class I
population/area	coverage	average_hit	pc90
Netherlands Leiden	8975	0.0	99.96
Netherlands Leiden	8976	0.0	99.96
Netherlands Leiden	8977	0.0	99.96
Netherlands Leiden	8978	0.0	99.96
Netherlands Leiden	8979	0.0	99.96
Netherlands Leiden	8980	0.0	99.96
Netherlands Leiden	8981	0.0	99.96
Netherlands Leiden	8982	0.0	99.96
Netherlands Leiden	8983	0.0	99.96
Netherlands Leiden	8984	0.0	99.96
Netherlands Leiden	8985	0.0	99.96
Netherlands Leiden	8986	0.0	99.96
Netherlands Leiden	8987	0.0	99.96
Netherlands Leiden	8988	0.0	99.96
Netherlands Leiden	8989	0.0	99.96
Netherlands Leiden	8990	0.0	99.96
Netherlands Leiden	8991	0.0	99.96
Netherlands Leiden	8992	0.0	99.96
Netherlands Leiden	8993	0.0	99.96
Netherlands Leiden	8994	0.0	99.96
Netherlands Leiden	8995	0.0	99.96
Netherlands Leiden	8996	0.0	99.96
Netherlands Leiden	8997	0.0	99.96
Netherlands Leiden	8998	0.0	99.96
Netherlands Leiden	8999	0.0	99.96
Netherlands Leiden	9000	0.0	99.96
Netherlands Leiden	9001	0.0	99.96
Netherlands Leiden	9002	0.0	99.96
Netherlands Leiden	9003	0.0	99.96
Netherlands Leiden	9004	0.0	99.96
Netherlands Leiden	9005	0.0	99.96
Netherlands Leiden	9006	0.0	99.96
Netherlands Leiden	9007	0.0	99.96
Netherlands Leiden	9008	0.0	99.96
Netherlands Leiden	9009	0.0	99.96
Netherlands Leiden	9010	0.0	99.96
Netherlands Leiden	9011	0.0	99.96
Netherlands Leiden	9012	0.0	99.96
Netherlands Leiden	9013	0.0	99.96
Netherlands Leiden	9014	0.0	99.95
Netherlands Leiden	9015	0.0	99.95
Netherlands Leiden	9016	0.0	99.95
Netherlands Leiden	9017	0.0	99.95
Netherlands Leiden	9018	0.0	99.95
Netherlands Leiden	9019	0.0	99.95
Netherlands Leiden	9020	0.0	99.95
Netherlands Leiden	9021	0.0	99.95
Netherlands Leiden	9022	0.0	99.95
Netherlands Leiden	9023	0.0	99.95
Netherlands Leiden	9024	0.0	99.95
Netherlands Leiden	9025	0.0	99.95
Netherlands Leiden	9026	0.0	99.95
Netherlands Leiden	9027	0.0	99.95
Netherlands Leiden	9028	0.0	99.95
Netherlands Leiden	9029	0.0	99.95
Netherlands Leiden	9030	0.0	99.95
Netherlands Leiden	9031	0.0	99.95
Netherlands Leiden	9032	0.0	99.95
Netherlands Leiden	9033	0.0	99.95
Netherlands Leiden	9034	0.0	99.95
Netherlands Leiden	9035	0.0	99.95
Netherlands Leiden	9036	0.0	99.95
Netherlands Leiden	9037	0.0	99.95
Netherlands Leiden	9038	0.0	99.95
Netherlands Leiden	9039	0.0	99.95
Netherlands Leiden	9040	0.0	99.95
Netherlands Leiden	9041	0.0	99.95
Netherlands Leiden	9042	0.0	99.95
Netherlands Leiden	9043	0.0	99.95
Netherlands Leiden	9044	0.0	99.95
Netherlands Leiden	9045	0.0	99.95
Netherlands Leiden	9046	0.0	99.95
Netherlands Leiden	9047	0.0	99.95
Netherlands Leiden	9048	0.0	99.95
Netherlands Leiden	9049	0.0	99.95
Netherlands Leiden	9050	0.0	99.95
Netherlands Leiden	9051	0.0	99.95
Netherlands Leiden	9052	0.0	99.95
Netherlands Leiden	9053	0.0	99.95
Netherlands Leiden	9054	0.0	99.95
Netherlands Leiden	9055	0.0	99.95
Netherlands Leiden	9056	0.0	99.95
Netherlands Leiden	9057	0.0	99.95
Netherlands Leiden	9058	0.0	99.95
Netherlands Leiden	9059	0.0	99.95
Netherlands Leiden	9060	0.0	99.95
Netherlands Leiden	9061	0.0	99.95
Netherlands Leiden	9062	0.0	99.95
Netherlands Leiden	9063	0.0	99.95
Netherlands Leiden	9064	0.0	99.95
Netherlands Leiden	9065	0.0	99.95
Netherlands Leiden	9066	0.0	99.95
Netherlands Leiden	9067	0.0	99.95
Netherlands Leiden	9068	0.0	99.95
Netherlands Leiden	9069	0.0	99.95
Netherlands Leiden	9070	0.0	99.95
Netherlands Leiden	9071	0.0	99.95
Netherlands Leiden	9072	0.0	99.95
Netherlands Leiden	9073	0.0	99.95
Netherlands Leiden	9074	0.0	99.95
Netherlands Leiden	9075	0.0	99.95
Netherlands Leiden	9076	0.0	99.95
Netherlands Leiden	9077	0.0	99.95
Netherlands Leiden	9078	0.0	99.95
Netherlands Leiden	9079	0.0	99.95
Netherlands Leiden	9080	0.0	99.95
Netherlands Leiden	9081	0.0	99.95
Netherlands Leiden	9082	0.0	99.95
Netherlands Leiden	9083	0.0	99.95
Netherlands Leiden	9084	0.0	99.95
Netherlands Leiden	9085	0.0	99.95
Netherlands Leiden	9086	0.0	99.95
Netherlands Leiden	9087	0.0	99.95
Netherlands Leiden	9088	0.0	99.95
Netherlands Leiden	9089	0.0	99.95
Netherlands Leiden	9090	0.0	99.95
Netherlands Leiden	9091	0.0	99.95
Netherlands Leiden	9092	0.0	99.95
Netherlands Leiden	9093	0.0	99.95
Netherlands Leiden	9094	0.0	99.95
Netherlands Leiden	9095	0.0	99.95
Netherlands Leiden	9096	0.0	99.95
Netherlands Leiden	9097	0.0	99.95
Netherlands Leiden	9098	0.0	99.95
Netherlands Leiden	9099	0.0	99.95
Netherlands Leiden	9100	0.0	99.95
Netherlands Leiden	9101	0.0	99.95
Netherlands Leiden	9102	0.0	99.95
Netherlands Leiden	9103	0.0	99.95
Netherlands Leiden	9104	0.0	99.95
Netherlands Leiden	9105	0.0	99.95
Netherlands Leiden	9106	0.0	99.95
Netherlands Leiden	9107	0.0	99.95
Netherlands Leiden	9108	0.0	99.95
Netherlands Leiden	9109	0.0	99.95
Netherlands Leiden	9110	0.0	99.95
Netherlands Leiden	9111	0.0	99.95
Netherlands Leiden	9112	0.0	99.95
Netherlands Leiden	9113	0.0	99.95
Netherlands Leiden	9114	0.0	99.95
Netherlands Leiden	9115	0.0	99.95
Netherlands Leiden	9116	0.0	99.95
Netherlands Leiden	9117	0.0	99.95
Netherlands Leiden	9118	0.0	99.95
Netherlands Leiden	9119	0.0	99.95
Netherlands Leiden	9120	0.0	99.95
Netherlands Leiden	9121	0.0	99.95
Netherlands Leiden	9122	0.0	99.95
Netherlands Leiden	9123	0.0	99.95
Netherlands Leiden	9124	0.0	99.95
Netherlands Leiden	9125	0.0	99.95
Netherlands Leiden	9126	0.0	99.95
Netherlands Leiden	9127	0.0	99.95
Netherlands Leiden	9128	0.0	99.95
Netherlands Leiden	9129	0.0	99.95
Netherlands Leiden	9130	0.0	99.95
Netherlands Leiden	9131	0.0	99.95
Netherlands Leiden	9132	0.0	99.95
Netherlands Leiden	9133	0.0	99.95
Netherlands Leiden	9134	0.0	99.95
Netherlands Leiden	9135	0.0	99.95
Netherlands Leiden	9136	0.0	99.95
Netherlands Leiden	9137	0.0	99.95
Netherlands Leiden	9138	0.0	99.95
Netherlands Leiden	9139	0.0	99.95
Netherlands Leiden	9140	0.0	99.95
Netherlands Leiden	9141	0.0	99.95
Netherlands Leiden	9142	0.0	99.95
Netherlands Leiden	9143	0.0	99.95
Netherlands Leiden	9144	0.0	99.95
Netherlands Leiden	9145	0.0	99.95
Netherlands Leiden	9146	0.0	99.95
Netherlands Leiden	9147	0.0	99.95
Netherlands Leiden	9148	0.0	99.95
Netherlands Leiden	9149	0.0	99.95
Netherlands Leiden	9150	0.0	99.95
Netherlands Leiden	9151	0.0	99.95
Netherlands Leiden	9152	0.0	99.95
Netherlands Leiden	9153	0.0	99.95
Netherlands Leiden	9154	0.0	99.95
Netherlands Leiden	9155	0.0	99.95
Netherlands Leiden	9156	0.0	99.95
Netherlands Leiden	9157	0.0	99.95
Netherlands Leiden	9158	0.0	99.95
Netherlands Leiden	9159	0.0	99.95
Netherlands Leiden	9160	0.0	99.95
Netherlands Leiden	9161	0.0	99.95
Netherlands Leiden	9162	0.0	99.95
Netherlands Leiden	9163	0.0	99.95
Netherlands Leiden	9164	0.0	99.95
Netherlands Leiden	9165	0.0	99.95
Netherlands Leiden	9166	0.0	99.95
Netherlands Leiden	9167	0.0	99.95
Netherlands Leiden	9168	0.0	99.95
Netherlands Leiden	9169	0.0	99.95
Netherlands Leiden	9170	0.0	99.95
Netherlands Leiden	9171	0.0	99.95
Netherlands Leiden	9172	0.0	99.95
Netherlands Leiden	9173	0.0	99.95
Netherlands Leiden	9174	0.0	99.95
Netherlands Leiden	9175	0.0	99.95
Netherlands Leiden	9176	0.0	99.95
Netherlands Leiden	9177	0.0	99.95
Netherlands Leiden	9178	0.0	99.95
Netherlands Leiden	9179	0.0	99.95
Netherlands Leiden	9180	0.0	99.95
Netherlands Leiden	9181	0.0	99.95
Netherlands Leiden	9182	0.0	99.95
Netherlands Leiden	9183	0.0	99.95
Netherlands Leiden	9184	0.0	99.95
Netherlands Leiden	9185	0.0	99.95
Netherlands Leiden	9186	0.0	99.95
Netherlands Leiden	9187	0.0	99.95
Netherlands Leiden	9188	0.0	99.95
Netherlands Leiden	9189	0.0	99.95
Netherlands Leiden	9190	0.0	99.95
Netherlands Leiden	9191	0.0	99.95
Netherlands Leiden	9192	0.0	99.95
Netherlands Leiden	9193	0.0	99.95
Netherlands Leiden	9194	0.0	99.95
Netherlands Leiden	9195	0.0	99.95
Netherlands Leiden	9196	0.0	99.95
Netherlands Leiden	9197	0.0	99.95
Netherlands Leiden	9198	0.0	99.95
Netherlands Leiden	9199	0.0	99.95
Netherlands Leiden	9200	0.0	99.95
Netherlands Leiden	9201	0.0	99.95
Netherlands Leiden	9202	0.0	99.95
Netherlands Leiden	9203	0.0	99.95
Netherlands Leiden	9204	0.0	99.95
Netherlands Leiden	9205	0.0	99.95
Netherlands Leiden	9206	0.0	99.95
Netherlands Leiden	9207	0.0	99.95
Netherlands Leiden	9208	0.0	99.95
Netherlands Leiden	9209	0.0	99.95
Netherlands Leiden	9210	0.0	99.95
Netherlands Leiden	9211	0.0	99.95
Netherlands Leiden	9212	0.0	99.95
Netherlands Leiden	9213	0.0	99.95
Netherlands Leiden	9214	0.0	99.95
Netherlands Leiden	9215	0.0	99.95
Netherlands Leiden	9216	0.0	99.95
Netherlands Leiden	9217	0.0	99.95
Netherlands Leiden	9218	0.0	99.95
Netherlands Leiden	9219	0.0	99.95
Netherlands Leiden	9220	0.0	99.95
Netherlands Leiden	9221	0.0	99.95
Netherlands Leiden	9222	0.0	99.95
Netherlands Leiden	9223	0.0	99.95
Netherlands Leiden	9224	0.0	99.95
Netherlands Leiden	9225	0.0	99.95
Netherlands Leiden	9226	0.0	99.95
Netherlands Leiden	9227	0.0	99.95
Netherlands Leiden	9228	0.0	99.95
Netherlands Leiden	9229	0.0	99.95
Netherlands Leiden	9230	0.0	99.95
Netherlands Leiden	9231	0.0	99.95
Netherlands Leiden	9232	0.0	99.95
Netherlands Leiden	9233	0.0	99.95
Netherlands Leiden	9234	0.0	99.95
Netherlands Leiden	9235	0.0	99.95
Netherlands Leiden	9236	0.0	99.95
Netherlands Leiden	9237	0.0	99.95
Netherlands Leiden	9238	0.0	99.95
Netherlands Leiden	9239	0.0	99.95
Netherlands Leiden	9240	0.0	99.95
Netherlands Leiden	9241	0.0	99.95
Netherlands Leiden	9242	0.0	99.95
Netherlands Leiden	9243	0.0	99.95
Netherlands Leiden	9244	0.0	99.95
Netherlands Leiden	9245	0.0	99.95
Netherlands Leiden	9246	0.0	99.95
Netherlands Leiden	9247	0.0	99.95
Netherlands Leiden	9248	0.0	99.95
Netherlands Leiden	9249	0.0	99.95
Netherlands Leiden	9250	0.0	99.95
Netherlands Leiden	9251	0.0	99.95
Netherlands Leiden	9252	0.0	99.95
Netherlands Leiden	9253	0.0	99.95
Netherlands Leiden	9254	0.0	99.95
Netherlands Leiden	9255	0.0	99.95
Netherlands Leiden	9256	0.0	99.95
Netherlands Leiden	9257	0.0	99.95
Netherlands Leiden	9258	0.0	99.95
Netherlands Leiden	9259	0.0	99.95
Netherlands Leiden	9260	0.0	99.95
Netherlands Leiden	9261	0.0	99.95
Netherlands Leiden	9262	0.0	99.95
Netherlands Leiden	9263	0.0	99.95
Netherlands Leiden	9264	0.0	99.95
Netherlands Leiden	9265	0.0	99.95
Netherlands Leiden	9266	0.0	99.95
Netherlands Leiden	9267	0.0	99.95
Netherlands Leiden	9268	0.0	99.95
Netherlands Leiden	9269	0.0	99.95
Netherlands Leiden	9270	0.0	99.95
Netherlands Leiden	9271	0.0	99.95
Netherlands Leiden	9272	0.0	99.95
Netherlands Leiden	9273	0.0	99.95
Netherlands Leiden	9274	0.0	99.95
Netherlands Leiden	9275	0.0	99.95
Netherlands Leiden	9276	0.0	99.95
Netherlands Leiden	9277	0.0	99.95
Netherlands Leiden	9278	0.0	99.95
Netherlands Leiden	9279	0.0	99.95
Netherlands Leiden	9280	0.0	99.95
Netherlands Leiden	9281	0.0	99.95
Netherlands Leiden	9282	0.0	99.95
Netherlands Leiden	9283	0.0	99.95
Netherlands Leiden	9284	0.0	99.95
Netherlands Leiden	9285	0.0	99.95
Netherlands Leiden	9286	0.0	99.95
Netherlands Leiden	9287	0.0	99.95
Netherlands Leiden	9288	0.0	99.95
Netherlands Leiden	9289	0.0	99.95
Netherlands Leiden	9290	0.0	99.95
Netherlands Leiden	9291	0.0	99.95
Netherlands Leiden	9292	0.0	99.95
Netherlands Leiden	9293	0.0	99.95
Netherlands Leiden	9294	0.0	99.95
Netherlands Leiden	9295	0.0	99.95
Netherlands Leiden	9296	0.0	99.95
Netherlands Leiden	9297	0.0	99.95
Netherlands Leiden	9298	0.0	99.95
Netherlands Leiden	9299	0.0	99.95
Netherlands Leiden	9300	0.0	99.95
Netherlands Leiden	9301	0.0	99.95
Netherlands Leiden	9302	0.0	99.95
Netherlands Leiden	9303	0.0	99.95
Netherlands Leiden	9304	0.0	99.95
Netherlands Leiden	9305	0.0	99.95
Netherlands Leiden	9306	0.0	99.95
Netherlands Leiden	9307	0.0	99.95
Netherlands Leiden	9308	0.0	99.95
Netherlands Leiden	9309	0.0	99.95
Netherlands Leiden	9310	0.0	99.95
Netherlands Leiden	9311	0.0	99.95
Netherlands Leiden	9312	0.0	99.95
Netherlands Leiden	9313	0.0	99.95
Netherlands Leiden	9314	0.0	99.95
Netherlands Leiden	9315	0.0	99.95
Netherlands Leiden	9316	0.0	99.95
Netherlands Leiden	9317	0.0	99.95
Netherlands Leiden	9318	0.0	99.95
Netherlands Leiden	9319	0.0	99.95
Netherlands Leiden	9320	0.0	99.95
Netherlands Leiden	9321	0.0	99.95
Netherlands Leiden	9322	0.0	99.95
Netherlands Leiden	9323	0.0	99.95
Netherlands Leiden	9324	0.0	99.95
Netherlands Leiden	9325	0.0	99.95
Netherlands Leiden	9326	0.0	99.95
Netherlands Leiden	9327	0.0	99.95
Netherlands Leiden	9328	0.0	99.95
Netherlands Leiden	9329	0.0	99.95
Netherlands Leiden	9330	0.0	99.95
Netherlands Leiden	9331	0.0	99.95
Netherlands Leiden	9332	0.0	99.95
Netherlands Leiden	9333	0.0	99.95
Netherlands Leiden	9334	0.0	99.95
Netherlands Leiden	9335	0.0	99.95
Netherlands Leiden	9336	0.0	99.95
Netherlands Leiden	9337	0.0	99.95
Netherlands Leiden	9338	0.0	99.95
Netherlands Leiden	9339	0.0	99.95
Netherlands Leiden	9340	0.0	99.95
Netherlands Leiden	9341	0.0	99.95
Netherlands Leiden	9342	0.0	99.95
Netherlands Leiden	9343	0.0	99.95
Netherlands Leiden	9344	0.0	99.95
Netherlands Leiden	9345	0.0	99.95
Netherlands Leiden	9346	0.0	99.95
Netherlands Leiden	9347	0.0	99.95
Netherlands Leiden	9348	0.0	99.95
Netherlands Leiden	9349	0.0	99.95
Netherlands Leiden	9350	0.0	99.95
Netherlands Leiden	9351	0.0	99.95
Netherlands Leiden	9352	0.0	99.95
Netherlands Leiden	9353	0.0	99.95
Netherlands Leiden	9354	0.0	99.95
Netherlands Leiden	9355	0.0	99.95
Netherlands Leiden	9356	0.0	99.95
Netherlands Leiden	9357	0.0	99.95
Netherlands Leiden	9358	0.0	99.95
Netherlands Leiden	9359	0.0	99.95
Netherlands Leiden	9360	0.0	99.95
Netherlands Leiden	9361	0.0	99.95
Netherlands Leiden	9362	0.0	99.95
Netherlands Leiden	9363	0.0	99.95
Netherlands Leiden	9364	0.0	99.95
Netherlands Leiden	9365	0.0	99.95
Netherlands Leiden	9366	0.0	99.95
Netherlands Leiden	9367	0.0	99.95
Netherlands Leiden	9368	0.0	99.95
Netherlands Leiden	9369	0.0	99.95
Netherlands Leiden	9370	0.0	99.95
Netherlands Leiden	9371	0.0	99.95
Netherlands Leiden	9372	0.0	99.95
Netherlands Leiden	9373	0.0	99.95
Netherlands Leiden	9374	0.0	99.95
Netherlands Leiden	9375	0.0	99.95
Netherlands Leiden	9376	0.0	99.95
Netherlands Leiden	9377	0.0	99.95
Netherlands Leiden	9378	0.0	99.95
Netherlands Leiden	9379	0.0	99.95
Netherlands Leiden	9380	0.0	99.95
Netherlands Leiden	9381	0.0	99.95
Netherlands Leiden	9382	0.0	99.95
Netherlands Leiden	9383	0.0	99.95
Netherlands Leiden	9384	0.0	99.95
Netherlands Leiden	9385	0.0	99.95
Netherlands Leiden	9386	0.0	99.95
Netherlands Leiden	9387	0.0	99.95
Netherlands Leiden	9388	0.0	99.95
Netherlands Leiden	9389	0.0	99.95
Netherlands Leiden	9390	0.0	99.95
Netherlands Leiden	9391	0.0	99.95
Netherlands Leiden	9392	0.0	99.95
Netherlands Leiden	9393	0.0	99.95
Netherlands Leiden	9394	0.0	99.94
Netherlands Leiden	9395	0.0	99.94
Netherlands Leiden	9396	0.0	99.94
Netherlands Leiden	9397	0.0	99.94
Netherlands Leiden	9398	0.0	99.94
Netherlands Leiden	9399	0.0	99.94
Netherlands Leiden	9400	0.0	99.94
Netherlands Leiden	9401	0.0	99.94
Netherlands Leiden	9402	0.0	99.94
Netherlands Leiden	9403	0.0	99.94
Netherlands Leiden	9404	0.0	99.94
Netherlands Leiden	9405	0.0	99.94
Netherlands Leiden	9406	0.0	99.94
Netherlands Leiden	9407	0.0	99.94
Netherlands Leiden	9408	0.0	99.94
Netherlands Leiden	9409	0.0	99.94
Netherlands Leiden	9410	0.0	99.94
Netherlands Leiden	9411	0.0	99.94
Netherlands Leiden	9412	0.0	99.94
Netherlands Leiden	9413	0.0	99.94
Netherlands Leiden	9414	0.0	99.94
Netherlands Leiden	9415	0.0	99.94
Netherlands Leiden	9416	0.0	99.94
Netherlands Leiden	9417	0.0	99.94
Netherlands Leiden	9418	0.0	99.94
Netherlands Leiden	9419	0.0	99.94
Netherlands Leiden	9420	0.0	99.94
Netherlands Leiden	9421	0.0	99.94
Netherlands Leiden	9422	0.0	99.94
Netherlands Leiden	9423	0.0	99.94
Netherlands Leiden	9424	0.0	99.94
Netherlands Leiden	9425	0.0	99.94
Netherlands Leiden	9426	0.0	99.94
Netherlands Leiden	9427	0.0	99.94
Netherlands Leiden	9428	0.0	99.94
Netherlands Leiden	9429	0.0	99.94
Netherlands Leiden	9430	0.0	99.94
Netherlands Leiden	9431	0.0	99.94
Netherlands Leiden	9432	0.0	99.94
Netherlands Leiden	9433	0.0	99.94
Netherlands Leiden	9434	0.0	99.94
Netherlands Leiden	9435	0.0	99.94
Netherlands Leiden	9436	0.0	99.94
Netherlands Leiden	9437	0.0	99.94
Netherlands Leiden	9438	0.0	99.94
Netherlands Leiden	9439	0.0	99.94
Netherlands Leiden	9440	0.0	99.94
Netherlands Leiden	9441	0.0	99.94
Netherlands Leiden	9442	0.0	99.94
Netherlands Leiden	9443	0.0	99.94
Netherlands Leiden	9444	0.0	99.94
Netherlands Leiden	9445	0.0	99.94
Netherlands Leiden	9446	0.0	99.94
Netherlands Leiden	9447	0.0	99.94
Netherlands Leiden	9448	0.0	99.94
Netherlands Leiden	9449	0.0	99.94
Netherlands Leiden	9450	0.0	99.94
Netherlands Leiden	9451	0.0	99.94
Netherlands Leiden	9452	0.0	99.94
Netherlands Leiden	9453	0.0	99.94
Netherlands Leiden	9454	0.0	99.94
Netherlands Leiden	9455	0.0	99.94
Netherlands Leiden	9456	0.0	99.94
Netherlands Leiden	9457	0.0	99.94
Netherlands Leiden	9458	0.0	99.94
Netherlands Leiden	9459	0.0	99.94
Netherlands Leiden	9460	0.0	99.94
Netherlands Leiden	9461	0.0	99.94
Netherlands Leiden	9462	0.0	99.94
Netherlands Leiden	9463	0.0	99.94
Netherlands Leiden	9464	0.0	99.94
Netherlands Leiden	9465	0.0	99.94
Netherlands Leiden	9466	0.0	99.94
Netherlands Leiden	9467	0.0	99.94
Netherlands Leiden	9468	0.0	99.94
Netherlands Leiden	9469	0.0	99.94
Netherlands Leiden	9470	0.0	99.94
Netherlands Leiden	9471	0.0	99.94
Netherlands Leiden	9472	0.0	99.94
Netherlands Leiden	9473	0.0	99.94
Netherlands Leiden	9474	0.0	99.94
Netherlands Leiden	9475	0.0	99.94
Netherlands Leiden	9476	0.0	99.94
Netherlands Leiden	9477	0.0	99.94
Netherlands Leiden	9478	0.0	99.94
Netherlands Leiden	9479	0.0	99.94
Netherlands Leiden	9480	0.0	99.94
Netherlands Leiden	9481	0.0	99.94
Netherlands Leiden	9482	0.0	99.94
Netherlands Leiden	9483	0.0	99.94
Netherlands Leiden	9484	0.0	99.94
Netherlands Leiden	9485	0.0	99.94
Netherlands Leiden	9486	0.0	99.94
Netherlands Leiden	9487	0.0	99.94
Netherlands Leiden	9488	0.0	99.94
Netherlands Leiden	9489	0.0	99.94
Netherlands Leiden	9490	0.0	99.94
Netherlands Leiden	9491	0.0	99.94
Netherlands Leiden	9492	0.0	99.94
Netherlands Leiden	9493	0.0	99.94
Netherlands Leiden	9494	0.0	99.94
Netherlands Leiden	9495	0.0	99.94
Netherlands Leiden	9496	0.0	99.94
Netherlands Leiden	9497	0.0	99.94
Netherlands Leiden	9498	0.0	99.94
Netherlands Leiden	9499	0.0	99.94
Netherlands Leiden	9500	0.0	99.94
Netherlands Leiden	9501	0.0	99.94
Netherlands Leiden	9502	0.0	99.94
Netherlands Leiden	9503	0.0	99.94
Netherlands Leiden	9504	0.0	99.94
Netherlands Leiden	9505	0.0	99.94
Netherlands Leiden	9506	0.0	99.94
Netherlands Leiden	9507	0.0	99.94
Netherlands Leiden	9508	0.0	99.94
Netherlands Leiden	9509	0.0	99.94
Netherlands Leiden	9510	0.0	99.94
Netherlands Leiden	9511	0.0	99.94
Netherlands Leiden	9512	0.0	99.94
Netherlands Leiden	9513	0.0	99.94
Netherlands Leiden	9514	0.0	99.94
Netherlands Leiden	9515	0.0	99.94
Netherlands Leiden	9516	0.0	99.94
Netherlands Leiden	9517	0.0	99.94
Netherlands Leiden	9518	0.0	99.94
Netherlands Leiden	9519	0.0	99.94
Netherlands Leiden	9520	0.0	99.94
Netherlands Leiden	9521	0.0	99.94
Netherlands Leiden	9522	0.0	99.94
Netherlands Leiden	9523	0.0	99.94
Netherlands Leiden	9524	0.0	99.94
Netherlands Leiden	9525	0.0	99.94
Netherlands Leiden	9526	0.0	99.94
Netherlands Leiden	9527	0.0	99.94
Netherlands Leiden	9528	0.0	99.94
Netherlands Leiden	9529	0.0	99.94
Netherlands Leiden	9530	0.0	99.94
Netherlands Leiden	9531	0.0	99.94
Netherlands Leiden	9532	0.0	99.94
Netherlands Leiden	9533	0.0	99.94
Netherlands Leiden	9534	0.0	99.94
Netherlands Leiden	9535	0.0	99.94
Netherlands Leiden	9536	0.0	99.94
Netherlands Leiden	9537	0.0	99.94
Netherlands Leiden	9538	0.0	99.94
Netherlands Leiden	9539	0.0	99.94
Netherlands Leiden	9540	0.0	99.94
Netherlands Leiden	9541	0.0	99.94
Netherlands Leiden	9542	0.0	99.94
Netherlands Leiden	9543	0.0	99.94
Netherlands Leiden	9544	0.0	99.94
Netherlands Leiden	9545	0.0	99.94
Netherlands Leiden	9546	0.0	99.94
Netherlands Leiden	9547	0.0	99.94
Netherlands Leiden	9548	0.0	99.94
Netherlands Leiden	9549	0.0	99.94
Netherlands Leiden	9550	0.0	99.94
Netherlands Leiden	9551	0.0	99.94
Netherlands Leiden	9552	0.0	99.94
Netherlands Leiden	9553	0.0	99.94
Netherlands Leiden	9554	0.0	99.94
Netherlands Leiden	9555	0.0	99.94
Netherlands Leiden	9556	0.0	99.94
Netherlands Leiden	9557	0.0	99.94
Netherlands Leiden	9558	0.0	99.94
Netherlands Leiden	9559	0.0	99.94
Netherlands Leiden	9560	0.0	99.94
Netherlands Leiden	9561	0.0	99.94
Netherlands Leiden	9562	0.0	99.94
Netherlands Leiden	9563	0.0	99.94
Netherlands Leiden	9564	0.0	99.94
Netherlands Leiden	9565	0.0	99.94
Netherlands Leiden	9566	0.0	99.94
Netherlands Leiden	9567	0.0	99.94
Netherlands Leiden	9568	0.0	99.94
Netherlands Leiden	9569	0.0	99.94
Netherlands Leiden	9570	0.0	99.94
Netherlands Leiden	9571	0.0	99.94
Netherlands Leiden	9572	0.0	99.94
Netherlands Leiden	9573	0.0	99.94
Netherlands Leiden	9574	0.0	99.94
Netherlands Leiden	9575	0.0	99.94
Netherlands Leiden	9576	0.0	99.94
Netherlands Leiden	9577	0.0	99.94
Netherlands Leiden	9578	0.0	99.94
Netherlands Leiden	9579	0.0	99.94
Netherlands Leiden	9580	0.0	99.94
Netherlands Leiden	9581	0.0	99.94
Netherlands Leiden	9582	0.0	99.94
Netherlands Leiden	9583	0.0	99.94
Netherlands Leiden	9584	0.0	99.94
Netherlands Leiden	9585	0.0	99.94
Netherlands Leiden	9586	0.0	99.94
Netherlands Leiden	9587	0.0	99.94
Netherlands Leiden	9588	0.0	99.94
Netherlands Leiden	9589	0.0	99.94
Netherlands Leiden	9590	0.0	99.94
Netherlands Leiden	9591	0.0	99.94
Netherlands Leiden	9592	0.0	99.94
Netherlands Leiden	9593	0.0	99.94
Netherlands Leiden	9594	0.0	99.94
Netherlands Leiden	9595	0.0	99.94
Netherlands Leiden	9596	0.0	99.94
Netherlands Leiden	9597	0.0	99.94
Netherlands Leiden	9598	0.0	99.94
Netherlands Leiden	9599	0.0	99.94
Netherlands Leiden	9600	0.0	99.94
Netherlands Leiden	9601	0.0	99.94
Netherlands Leiden	9602	0.0	99.94
Netherlands Leiden	9603	0.0	99.94
Netherlands Leiden	9604	0.0	99.94
Netherlands Leiden	9605	0.0	99.94
Netherlands Leiden	9606	0.0	99.94
Netherlands Leiden	9607	0.0	99.94
Netherlands Leiden	9608	0.0	99.94
Netherlands Leiden	9609	0.0	99.94
Netherlands Leiden	9610	0.0	99.94
Netherlands Leiden	9611	0.0	99.94
Netherlands Leiden	9612	0.0	99.94
Netherlands Leiden	9613	0.0	99.94
Netherlands Leiden	9614	0.0	99.94
Netherlands Leiden	9615	0.0	99.94
Netherlands Leiden	9616	0.0	99.94
Netherlands Leiden	9617	0.0	99.94
Netherlands Leiden	9618	0.0	99.94
Netherlands Leiden	9619	0.0	99.94
Netherlands Leiden	9620	0.0	99.94
Netherlands Leiden	9621	0.0	99.94
Netherlands Leiden	9622	0.0	99.94
Netherlands Leiden	9623	0.0	99.94
Netherlands Leiden	9624	0.0	99.94
Netherlands Leiden	9625	0.0	99.94
Netherlands Leiden	9626	0.0	99.94
Netherlands Leiden	9627	0.0	99.94
Netherlands Leiden	9628	0.0	99.94
Netherlands Leiden	9629	0.0	99.94
Netherlands Leiden	9630	0.0	99.94
Netherlands Leiden	9631	0.0	99.94
Netherlands Leiden	9632	0.0	99.94
Netherlands Leiden	9633	0.0	99.94
Netherlands Leiden	9634	0.0	99.94
Netherlands Leiden	9635	0.0	99.94
Netherlands Leiden	9636	0.0	99.94
Netherlands Leiden	9637	0.0	99.94
Netherlands Leiden	9638	0.0	99.94
Netherlands Leiden	9639	0.0	99.94
