class I
population/area	coverage	average_hit	pc90
USA NMDP Korean	8401	0.0	96.53
USA NMDP Korean	8402	0.0	96.53
USA NMDP Korean	8403	0.0	96.52
USA NMDP Korean	8404	0.0	96.52
USA NMDP Korean	8405	0.0	96.52
USA NMDP Korean	8406	0.0	96.52
USA NMDP Korean	8407	0.0	96.52
USA NMDP Korean	8408	0.0	96.52
USA NMDP Korean	8409	0.0	96.52
USA NMDP Korean	8410	0.0	96.52
USA NMDP Korean	8411	0.0	96.51
USA NMDP Korean	8412	0.0	96.51
USA NMDP Korean	8413	0.0	96.51
USA NMDP Korean	8414	0.0	96.51
USA NMDP Korean	8415	0.0	96.51
USA NMDP Korean	8416	0.0	96.51
USA NMDP Korean	8417	0.0	96.51
USA NMDP Korean	8418	0.0	96.51
USA NMDP Korean	8419	0.0	96.51
USA NMDP Korean	8420	0.0	96.5
USA NMDP Korean	8421	0.0	96.5
USA NMDP Korean	8422	0.0	96.5
USA NMDP Korean	8423	0.0	96.5
USA NMDP Korean	8424	0.0	96.5
USA NMDP Korean	8425	0.0	96.5
USA NMDP Korean	8426	0.0	96.5
USA NMDP Korean	8427	0.0	96.5
USA NMDP Korean	8428	0.0	96.5
USA NMDP Korean	8429	0.0	96.49
USA NMDP Korean	8430	0.0	96.49
USA NMDP Korean	8431	0.0	96.49
USA NMDP Korean	8432	0.0	96.49
USA NMDP Korean	8433	0.0	96.49
USA NMDP Korean	8434	0.0	96.49
USA NMDP Korean	8435	0.0	96.49
USA NMDP Korean	8436	0.0	96.49
USA NMDP Korean	8437	0.0	96.48
USA NMDP Korean	8438	0.0	96.48
USA NMDP Korean	8439	0.0	96.48
USA NMDP Korean	8440	0.0	96.48
USA NMDP Korean	8441	0.0	96.48
USA NMDP Korean	8442	0.0	96.48
USA NMDP Korean	8443	0.0	96.48
USA NMDP Korean	8444	0.0	96.48
USA NMDP Korean	8445	0.0	96.48
USA NMDP Korean	8446	0.0	96.48
USA NMDP Korean	8447	0.0	96.48
USA NMDP Korean	8448	0.0	96.47
USA NMDP Korean	8449	0.0	96.47
USA NMDP Korean	8450	0.0	96.47
USA NMDP Korean	8451	0.0	96.47
USA NMDP Korean	8452	0.0	96.47
USA NMDP Korean	8453	0.0	96.47
USA NMDP Korean	8454	0.0	96.47
USA NMDP Korean	8455	0.0	96.47
USA NMDP Korean	8456	0.0	96.46
USA NMDP Korean	8457	0.0	96.46
USA NMDP Korean	8458	0.0	96.46
USA NMDP Korean	8459	0.0	96.46
USA NMDP Korean	8460	0.0	96.46
USA NMDP Korean	8461	0.0	96.46
USA NMDP Korean	8462	0.0	96.46
USA NMDP Korean	8463	0.0	96.46
USA NMDP Korean	8464	0.0	96.46
USA NMDP Korean	8465	0.0	96.45
USA NMDP Korean	8466	0.0	96.45
USA NMDP Korean	8467	0.0	96.45
USA NMDP Korean	8468	0.0	96.45
USA NMDP Korean	8469	0.0	96.45
USA NMDP Korean	8470	0.0	96.45
USA NMDP Korean	8471	0.0	96.45
USA NMDP Korean	8472	0.0	96.44
USA NMDP Korean	8473	0.0	96.44
USA NMDP Korean	8474	0.0	96.44
USA NMDP Korean	8475	0.0	96.44
USA NMDP Korean	8476	0.0	96.44
USA NMDP Korean	8477	0.0	96.44
USA NMDP Korean	8478	0.0	96.44
USA NMDP Korean	8479	0.0	96.44
USA NMDP Korean	8480	0.0	96.43
USA NMDP Korean	8481	0.0	96.43
USA NMDP Korean	8482	0.0	96.43
USA NMDP Korean	8483	0.0	96.43
USA NMDP Korean	8484	0.0	96.43
USA NMDP Korean	8485	0.0	96.43
USA NMDP Korean	8486	0.0	96.43
USA NMDP Korean	8487	0.0	96.43
USA NMDP Korean	8488	0.0	96.43
USA NMDP Korean	8489	0.0	96.42
USA NMDP Korean	8490	0.0	96.42
USA NMDP Korean	8491	0.0	96.42
USA NMDP Korean	8492	0.0	96.42
USA NMDP Korean	8493	0.0	96.42
USA NMDP Korean	8494	0.0	96.42
USA NMDP Korean	8495	0.0	96.42
USA NMDP Korean	8496	0.0	96.41
USA NMDP Korean	8497	0.0	96.41
USA NMDP Korean	8498	0.0	96.41
USA NMDP Korean	8499	0.0	96.41
USA NMDP Korean	8500	0.0	96.41
USA NMDP Korean	8501	0.0	96.41
USA NMDP Korean	8502	0.0	96.41
USA NMDP Korean	8503	0.0	96.41
USA NMDP Korean	8504	0.0	96.41
USA NMDP Korean	8505	0.0	96.4
USA NMDP Korean	8506	0.0	96.4
USA NMDP Korean	8507	0.0	96.4
USA NMDP Korean	8508	0.0	96.4
USA NMDP Korean	8509	0.0	96.4
USA NMDP Korean	8510	0.0	96.4
USA NMDP Korean	8511	0.0	96.4
USA NMDP Korean	8512	0.0	96.4
USA NMDP Korean	8513	0.0	96.4
USA NMDP Korean	8514	0.0	96.4
USA NMDP Korean	8515	0.0	96.39
USA NMDP Korean	8516	0.0	96.39
USA NMDP Korean	8517	0.0	96.39
USA NMDP Korean	8518	0.0	96.39
USA NMDP Korean	8519	0.0	96.39
USA NMDP Korean	8520	0.0	96.39
USA NMDP Korean	8521	0.0	96.39
USA NMDP Korean	8522	0.0	96.39
USA NMDP Korean	8523	0.0	96.39
USA NMDP Korean	8524	0.0	96.38
USA NMDP Korean	8525	0.0	96.38
USA NMDP Korean	8526	0.0	96.38
USA NMDP Korean	8527	0.0	96.38
USA NMDP Korean	8528	0.0	96.38
USA NMDP Korean	8529	0.0	96.38
USA NMDP Korean	8530	0.0	96.38
USA NMDP Korean	8531	0.0	96.38
USA NMDP Korean	8532	0.0	96.38
USA NMDP Korean	8533	0.0	96.38
USA NMDP Korean	8534	0.0	96.37
USA NMDP Korean	8535	0.0	96.37
USA NMDP Korean	8536	0.0	96.37
USA NMDP Korean	8537	0.0	96.37
USA NMDP Korean	8538	0.0	96.37
USA NMDP Korean	8539	0.0	96.37
USA NMDP Korean	8540	0.0	96.37
USA NMDP Korean	8541	0.0	96.37
USA NMDP Korean	8542	0.0	96.37
USA NMDP Korean	8543	0.0	96.36
USA NMDP Korean	8544	0.0	96.36
USA NMDP Korean	8545	0.0	96.36
USA NMDP Korean	8546	0.0	96.36
USA NMDP Korean	8547	0.0	96.36
USA NMDP Korean	8548	0.0	96.36
USA NMDP Korean	8549	0.0	96.36
USA NMDP Korean	8550	0.0	96.36
USA NMDP Korean	8551	0.0	96.36
USA NMDP Korean	8552	0.0	96.36
USA NMDP Korean	8553	0.0	96.35
USA NMDP Korean	8554	0.0	96.35
USA NMDP Korean	8555	0.0	96.35
USA NMDP Korean	8556	0.0	96.35
USA NMDP Korean	8557	0.0	96.35
USA NMDP Korean	8558	0.0	96.35
USA NMDP Korean	8559	0.0	96.35
USA NMDP Korean	8560	0.0	96.35
USA NMDP Korean	8561	0.0	96.35
USA NMDP Korean	8562	0.0	96.34
USA NMDP Korean	8563	0.0	96.34
USA NMDP Korean	8564	0.0	96.34
USA NMDP Korean	8565	0.0	96.34
USA NMDP Korean	8566	0.0	96.34
USA NMDP Korean	8567	0.0	96.34
USA NMDP Korean	8568	0.0	96.34
USA NMDP Korean	8569	0.0	96.33
USA NMDP Korean	8570	0.0	96.33
USA NMDP Korean	8571	0.0	96.33
USA NMDP Korean	8572	0.0	96.33
USA NMDP Korean	8573	0.0	96.33
USA NMDP Korean	8574	0.0	96.33
USA NMDP Korean	8575	0.0	96.33
USA NMDP Korean	8576	0.0	96.33
USA NMDP Korean	8577	0.0	96.33
USA NMDP Korean	8578	0.0	96.33
USA NMDP Korean	8579	0.0	96.33
USA NMDP Korean	8580	0.0	96.32
USA NMDP Korean	8581	0.0	96.32
USA NMDP Korean	8582	0.0	96.32
USA NMDP Korean	8583	0.0	96.32
USA NMDP Korean	8584	0.0	96.32
USA NMDP Korean	8585	0.0	96.32
USA NMDP Korean	8586	0.0	96.32
USA NMDP Korean	8587	0.0	96.32
USA NMDP Korean	8588	0.0	96.32
USA NMDP Korean	8589	0.0	96.31
USA NMDP Korean	8590	0.0	96.31
USA NMDP Korean	8591	0.0	96.31
USA NMDP Korean	8592	0.0	96.31
USA NMDP Korean	8593	0.0	96.31
USA NMDP Korean	8594	0.0	96.31
USA NMDP Korean	8595	0.0	96.31
USA NMDP Korean	8596	0.0	96.31
USA NMDP Korean	8597	0.0	96.31
USA NMDP Korean	8598	0.0	96.3
USA NMDP Korean	8599	0.0	96.3
USA NMDP Korean	8600	0.0	96.3
USA NMDP Korean	8601	0.0	96.3
USA NMDP Korean	8602	0.0	96.3
USA NMDP Korean	8603	0.0	96.3
USA NMDP Korean	8604	0.0	96.3
USA NMDP Korean	8605	0.0	96.3
USA NMDP Korean	8606	0.0	96.29
USA NMDP Korean	8607	0.0	96.29
USA NMDP Korean	8608	0.0	96.29
USA NMDP Korean	8609	0.0	96.29
USA NMDP Korean	8610	0.0	96.29
USA NMDP Korean	8611	0.0	96.29
USA NMDP Korean	8612	0.0	96.29
USA NMDP Korean	8613	0.0	96.29
USA NMDP Korean	8614	0.0	96.29
USA NMDP Korean	8615	0.0	96.29
USA NMDP Korean	8616	0.0	96.29
USA NMDP Korean	8617	0.0	96.28
USA NMDP Korean	8618	0.0	96.28
USA NMDP Korean	8619	0.0	96.28
USA NMDP Korean	8620	0.0	96.28
USA NMDP Korean	8621	0.0	96.28
USA NMDP Korean	8622	0.0	96.28
USA NMDP Korean	8623	0.0	96.28
USA NMDP Korean	8624	0.0	96.28
USA NMDP Korean	8625	0.0	96.28
USA NMDP Korean	8626	0.0	96.27
USA NMDP Korean	8627	0.0	96.27
USA NMDP Korean	8628	0.0	96.27
USA NMDP Korean	8629	0.0	96.27
USA NMDP Korean	8630	0.0	96.27
USA NMDP Korean	8631	0.0	96.27
USA NMDP Korean	8632	0.0	96.27
USA NMDP Korean	8633	0.0	96.27
USA NMDP Korean	8634	0.0	96.27
USA NMDP Korean	8635	0.0	96.26
USA NMDP Korean	8636	0.0	96.26
USA NMDP Korean	8637	0.0	96.26
USA NMDP Korean	8638	0.0	96.26
USA NMDP Korean	8639	0.0	96.26
USA NMDP Korean	8640	0.0	96.26
USA NMDP Korean	8641	0.0	96.25
USA NMDP Korean	8642	0.0	96.25
USA NMDP Korean	8643	0.0	96.25
USA NMDP Korean	8644	0.0	96.25
USA NMDP Korean	8645	0.0	96.25
USA NMDP Korean	8646	0.0	96.25
USA NMDP Korean	8647	0.0	96.25
USA NMDP Korean	8648	0.0	96.25
USA NMDP Korean	8649	0.0	96.24
USA NMDP Korean	8650	0.0	96.24
USA NMDP Korean	8651	0.0	96.24
USA NMDP Korean	8652	0.0	96.24
USA NMDP Korean	8653	0.0	96.24
USA NMDP Korean	8654	0.0	96.24
USA NMDP Korean	8655	0.0	96.24
USA NMDP Korean	8656	0.0	96.24
USA NMDP Korean	8657	0.0	96.23
USA NMDP Korean	8658	0.0	96.23
USA NMDP Korean	8659	0.0	96.23
USA NMDP Korean	8660	0.0	96.23
USA NMDP Korean	8661	0.0	96.23
USA NMDP Korean	8662	0.0	96.23
USA NMDP Korean	8663	0.0	96.23
USA NMDP Korean	8664	0.0	96.23
USA NMDP Korean	8665	0.0	96.22
USA NMDP Korean	8666	0.0	96.22
USA NMDP Korean	8667	0.0	96.22
USA NMDP Korean	8668	0.0	96.22
USA NMDP Korean	8669	0.0	96.22
USA NMDP Korean	8670	0.0	96.22
USA NMDP Korean	8671	0.0	96.22
USA NMDP Korean	8672	0.0	96.22
USA NMDP Korean	8673	0.0	96.22
USA NMDP Korean	8674	0.0	96.22
USA NMDP Korean	8675	0.0	96.22
USA NMDP Korean	8676	0.0	96.22
USA NMDP Korean	8677	0.0	96.21
USA NMDP Korean	8678	0.0	96.21
USA NMDP Korean	8679	0.0	96.21
USA NMDP Korean	8680	0.0	96.21
USA NMDP Korean	8681	0.0	96.21
USA NMDP Korean	8682	0.0	96.21
USA NMDP Korean	8683	0.0	96.21
USA NMDP Korean	8684	0.0	96.21
USA NMDP Korean	8685	0.0	96.21
USA NMDP Korean	8686	0.0	96.2
USA NMDP Korean	8687	0.0	96.2
USA NMDP Korean	8688	0.0	96.2
USA NMDP Korean	8689	0.0	96.2
USA NMDP Korean	8690	0.0	96.2
USA NMDP Korean	8691	0.0	96.2
USA NMDP Korean	8692	0.0	96.2
USA NMDP Korean	8693	0.0	96.2
USA NMDP Korean	8694	0.0	96.2
USA NMDP Korean	8695	0.0	96.2
USA NMDP Korean	8696	0.0	96.2
USA NMDP Korean	8697	0.0	96.2
USA NMDP Korean	8698	0.0	96.19
USA NMDP Korean	8699	0.0	96.19
USA NMDP Korean	8700	0.0	96.19
USA NMDP Korean	8701	0.0	96.19
USA NMDP Korean	8702	0.0	96.19
USA NMDP Korean	8703	0.0	96.19
USA NMDP Korean	8704	0.0	96.18
USA NMDP Korean	8705	0.0	96.18
USA NMDP Korean	8706	0.0	96.18
USA NMDP Korean	8707	0.0	96.18
USA NMDP Korean	8708	0.0	96.18
USA NMDP Korean	8709	0.0	96.18
USA NMDP Korean	8710	0.0	96.18
USA NMDP Korean	8711	0.0	96.18
USA NMDP Korean	8712	0.0	96.18
USA NMDP Korean	8713	0.0	96.17
USA NMDP Korean	8714	0.0	96.17
USA NMDP Korean	8715	0.0	96.17
USA NMDP Korean	8716	0.0	96.17
USA NMDP Korean	8717	0.0	96.17
USA NMDP Korean	8718	0.0	96.17
USA NMDP Korean	8719	0.0	96.17
USA NMDP Korean	8720	0.0	96.16
USA NMDP Korean	8721	0.0	96.16
USA NMDP Korean	8722	0.0	96.16
USA NMDP Korean	8723	0.0	96.16
USA NMDP Korean	8724	0.0	96.16
USA NMDP Korean	8725	0.0	96.16
USA NMDP Korean	8726	0.0	96.16
USA NMDP Korean	8727	0.0	96.15
USA NMDP Korean	8728	0.0	96.15
USA NMDP Korean	8729	0.0	96.15
USA NMDP Korean	8730	0.0	96.15
USA NMDP Korean	8731	0.0	96.15
USA NMDP Korean	8732	0.0	96.15
USA NMDP Korean	8733	0.0	96.15
USA NMDP Korean	8734	0.0	96.15
USA NMDP Korean	8735	0.0	96.15
USA NMDP Korean	8736	0.0	96.15
USA NMDP Korean	8737	0.0	96.14
USA NMDP Korean	8738	0.0	96.14
USA NMDP Korean	8739	0.0	96.14
USA NMDP Korean	8740	0.0	96.14
USA NMDP Korean	8741	0.0	96.14
USA NMDP Korean	8742	0.0	96.14
USA NMDP Korean	8743	0.0	96.14
USA NMDP Korean	8744	0.0	96.13
USA NMDP Korean	8745	0.0	96.13
USA NMDP Korean	8746	0.0	96.13
USA NMDP Korean	8747	0.0	96.13
USA NMDP Korean	8748	0.0	96.13
USA NMDP Korean	8749	0.0	96.13
USA NMDP Korean	8750	0.0	96.13
USA NMDP Korean	8751	0.0	96.13
USA NMDP Korean	8752	0.0	96.13
USA NMDP Korean	8753	0.0	96.13
USA NMDP Korean	8754	0.0	96.12
USA NMDP Korean	8755	0.0	96.12
USA NMDP Korean	8756	0.0	96.12
USA NMDP Korean	8757	0.0	96.12
USA NMDP Korean	8758	0.0	96.12
USA NMDP Korean	8759	0.0	96.12
USA NMDP Korean	8760	0.0	96.12
USA NMDP Korean	8761	0.0	96.12
USA NMDP Korean	8762	0.0	96.12
USA NMDP Korean	8763	0.0	96.11
USA NMDP Korean	8764	0.0	96.11
USA NMDP Korean	8765	0.0	96.11
USA NMDP Korean	8766	0.0	96.11
USA NMDP Korean	8767	0.0	96.11
USA NMDP Korean	8768	0.0	96.11
USA NMDP Korean	8769	0.0	96.11
USA NMDP Korean	8770	0.0	96.11
USA NMDP Korean	8771	0.0	96.1
USA NMDP Korean	8772	0.0	96.1
USA NMDP Korean	8773	0.0	96.1
USA NMDP Korean	8774	0.0	96.1
USA NMDP Korean	8775	0.0	96.1
USA NMDP Korean	8776	0.0	96.1
USA NMDP Korean	8777	0.0	96.1
USA NMDP Korean	8778	0.0	96.09
USA NMDP Korean	8779	0.0	96.09
USA NMDP Korean	8780	0.0	96.09
USA NMDP Korean	8781	0.0	96.09
USA NMDP Korean	8782	0.0	96.09
USA NMDP Korean	8783	0.0	96.09
USA NMDP Korean	8784	0.0	96.09
USA NMDP Korean	8785	0.0	96.09
USA NMDP Korean	8786	0.0	96.08
USA NMDP Korean	8787	0.0	96.08
USA NMDP Korean	8788	0.0	96.08
USA NMDP Korean	8789	0.0	96.08
USA NMDP Korean	8790	0.0	96.08
USA NMDP Korean	8791	0.0	96.08
USA NMDP Korean	8792	0.0	96.08
USA NMDP Korean	8793	0.0	96.08
USA NMDP Korean	8794	0.0	96.07
USA NMDP Korean	8795	0.0	96.07
USA NMDP Korean	8796	0.0	96.07
USA NMDP Korean	8797	0.0	96.07
USA NMDP Korean	8798	0.0	96.07
USA NMDP Korean	8799	0.0	96.07
USA NMDP Korean	8800	0.0	96.07
USA NMDP Korean	8801	0.0	96.06
USA NMDP Korean	8802	0.0	96.06
USA NMDP Korean	8803	0.0	96.06
USA NMDP Korean	8804	0.0	96.06
USA NMDP Korean	8805	0.0	96.06
USA NMDP Korean	8806	0.0	96.06
USA NMDP Korean	8807	0.0	96.06
USA NMDP Korean	8808	0.0	96.06
USA NMDP Korean	8809	0.0	96.05
USA NMDP Korean	8810	0.0	96.05
USA NMDP Korean	8811	0.0	96.05
USA NMDP Korean	8812	0.0	96.05
USA NMDP Korean	8813	0.0	96.05
USA NMDP Korean	8814	0.0	96.05
USA NMDP Korean	8815	0.0	96.05
USA NMDP Korean	8816	0.0	96.05
USA NMDP Korean	8817	0.0	96.05
USA NMDP Korean	8818	0.0	96.04
USA NMDP Korean	8819	0.0	96.04
USA NMDP Korean	8820	0.0	96.04
USA NMDP Korean	8821	0.0	96.04
USA NMDP Korean	8822	0.0	96.04
USA NMDP Korean	8823	0.0	96.04
USA NMDP Korean	8824	0.0	96.04
USA NMDP Korean	8825	0.0	96.04
USA NMDP Korean	8826	0.0	96.04
USA NMDP Korean	8827	0.0	96.03
USA NMDP Korean	8828	0.0	96.03
USA NMDP Korean	8829	0.0	96.03
USA NMDP Korean	8830	0.0	96.03
USA NMDP Korean	8831	0.0	96.03
USA NMDP Korean	8832	0.0	96.03
USA NMDP Korean	8833	0.0	96.03
USA NMDP Korean	8834	0.0	96.03
USA NMDP Korean	8835	0.0	96.02
USA NMDP Korean	8836	0.0	96.02
USA NMDP Korean	8837	0.0	96.02
USA NMDP Korean	8838	0.0	96.02
USA NMDP Korean	8839	0.0	96.02
USA NMDP Korean	8840	0.0	96.02
USA NMDP Korean	8841	0.0	96.02
USA NMDP Korean	8842	0.0	96.02
USA NMDP Korean	8843	0.0	96.01
USA NMDP Korean	8844	0.0	96.01
USA NMDP Korean	8845	0.0	96.01
USA NMDP Korean	8846	0.0	96.01
USA NMDP Korean	8847	0.0	96.01
USA NMDP Korean	8848	0.0	96.01
USA NMDP Korean	8849	0.0	96.01
USA NMDP Korean	8850	0.0	96.01
USA NMDP Korean	8851	0.0	96.0
USA NMDP Korean	8852	0.0	96.0
USA NMDP Korean	8853	0.0	96.0
USA NMDP Korean	8854	0.0	96.0
USA NMDP Korean	8855	0.0	96.0
USA NMDP Korean	8856	0.0	96.0
USA NMDP Korean	8857	0.0	96.0
USA NMDP Korean	8858	0.0	96.0
USA NMDP Korean	8859	0.0	95.99
USA NMDP Korean	8860	0.0	95.99
USA NMDP Korean	8861	0.0	95.99
USA NMDP Korean	8862	0.0	95.99
USA NMDP Korean	8863	0.0	95.99
USA NMDP Korean	8864	0.0	95.99
USA NMDP Korean	8865	0.0	95.99
USA NMDP Korean	8866	0.0	95.99
USA NMDP Korean	8867	0.0	95.98
USA NMDP Korean	8868	0.0	95.98
USA NMDP Korean	8869	0.0	95.98
USA NMDP Korean	8870	0.0	95.98
USA NMDP Korean	8871	0.0	95.98
USA NMDP Korean	8872	0.0	95.98
USA NMDP Korean	8873	0.0	95.98
USA NMDP Korean	8874	0.0	95.98
USA NMDP Korean	8875	0.0	95.97
USA NMDP Korean	8876	0.0	95.97
USA NMDP Korean	8877	0.0	95.97
USA NMDP Korean	8878	0.0	95.97
USA NMDP Korean	8879	0.0	95.97
USA NMDP Korean	8880	0.0	95.97
USA NMDP Korean	8881	0.0	95.97
USA NMDP Korean	8882	0.0	95.97
USA NMDP Korean	8883	0.0	95.96
USA NMDP Korean	8884	0.0	95.96
USA NMDP Korean	8885	0.0	95.96
USA NMDP Korean	8886	0.0	95.96
USA NMDP Korean	8887	0.0	95.96
USA NMDP Korean	8888	0.0	95.96
USA NMDP Korean	8889	0.0	95.96
USA NMDP Korean	8890	0.0	95.95
USA NMDP Korean	8891	0.0	95.95
USA NMDP Korean	8892	0.0	95.95
USA NMDP Korean	8893	0.0	95.95
USA NMDP Korean	8894	0.0	95.95
USA NMDP Korean	8895	0.0	95.95
USA NMDP Korean	8896	0.0	95.95
USA NMDP Korean	8897	0.0	95.95
USA NMDP Korean	8898	0.0	95.94
USA NMDP Korean	8899	0.0	95.94
USA NMDP Korean	8900	0.0	95.94
USA NMDP Korean	8901	0.0	95.94
USA NMDP Korean	8902	0.0	95.94
USA NMDP Korean	8903	0.0	95.94
USA NMDP Korean	8904	0.0	95.94
USA NMDP Korean	8905	0.0	95.94
USA NMDP Korean	8906	0.0	95.93
USA NMDP Korean	8907	0.0	95.93
USA NMDP Korean	8908	0.0	95.93
USA NMDP Korean	8909	0.0	95.93
USA NMDP Korean	8910	0.0	95.93
USA NMDP Korean	8911	0.0	95.93
USA NMDP Korean	8912	0.0	95.93
USA NMDP Korean	8913	0.0	95.93
USA NMDP Korean	8914	0.0	95.92
USA NMDP Korean	8915	0.0	95.92
USA NMDP Korean	8916	0.0	95.92
USA NMDP Korean	8917	0.0	95.92
USA NMDP Korean	8918	0.0	95.92
USA NMDP Korean	8919	0.0	95.92
USA NMDP Korean	8920	0.0	95.91
USA NMDP Korean	8921	0.0	95.91
USA NMDP Korean	8922	0.0	95.91
USA NMDP Korean	8923	0.0	95.91
USA NMDP Korean	8924	0.0	95.91
USA NMDP Korean	8925	0.0	95.91
USA NMDP Korean	8926	0.0	95.91
USA NMDP Korean	8927	0.0	95.91
USA NMDP Korean	8928	0.0	95.9
USA NMDP Korean	8929	0.0	95.9
USA NMDP Korean	8930	0.0	95.9
USA NMDP Korean	8931	0.0	95.9
USA NMDP Korean	8932	0.0	95.9
USA NMDP Korean	8933	0.0	95.9
USA NMDP Korean	8934	0.0	95.9
USA NMDP Korean	8935	0.0	95.9
USA NMDP Korean	8936	0.0	95.89
USA NMDP Korean	8937	0.0	95.89
USA NMDP Korean	8938	0.0	95.89
USA NMDP Korean	8939	0.0	95.89
USA NMDP Korean	8940	0.0	95.89
USA NMDP Korean	8941	0.0	95.89
USA NMDP Korean	8942	0.0	95.89
USA NMDP Korean	8943	0.0	95.89
USA NMDP Korean	8944	0.0	95.88
USA NMDP Korean	8945	0.0	95.88
USA NMDP Korean	8946	0.0	95.88
USA NMDP Korean	8947	0.0	95.88
USA NMDP Korean	8948	0.0	95.88
USA NMDP Korean	8949	0.0	95.88
USA NMDP Korean	8950	0.0	95.88
USA NMDP Korean	8951	0.0	95.87
USA NMDP Korean	8952	0.0	95.87
USA NMDP Korean	8953	0.0	95.87
USA NMDP Korean	8954	0.0	95.87
USA NMDP Korean	8955	0.0	95.87
USA NMDP Korean	8956	0.0	95.87
USA NMDP Korean	8957	0.0	95.87
USA NMDP Korean	8958	0.0	95.87
USA NMDP Korean	8959	0.0	95.87
USA NMDP Korean	8960	0.0	95.86
USA NMDP Korean	8961	0.0	95.86
USA NMDP Korean	8962	0.0	95.86
USA NMDP Korean	8963	0.0	95.86
USA NMDP Korean	8964	0.0	95.86
USA NMDP Korean	8965	0.0	95.86
USA NMDP Korean	8966	0.0	95.86
USA NMDP Korean	8967	0.0	95.85
USA NMDP Korean	8968	0.0	95.85
USA NMDP Korean	8969	0.0	95.85
USA NMDP Korean	8970	0.0	95.85
USA NMDP Korean	8971	0.0	95.85
USA NMDP Korean	8972	0.0	95.85
USA NMDP Korean	8973	0.0	95.85
USA NMDP Korean	8974	0.0	95.85
USA NMDP Korean	8975	0.0	95.85
USA NMDP Korean	8976	0.0	95.84
USA NMDP Korean	8977	0.0	95.84
USA NMDP Korean	8978	0.0	95.84
USA NMDP Korean	8979	0.0	95.84
USA NMDP Korean	8980	0.0	95.84
USA NMDP Korean	8981	0.0	95.84
USA NMDP Korean	8982	0.0	95.84
USA NMDP Korean	8983	0.0	95.84
USA NMDP Korean	8984	0.0	95.83
USA NMDP Korean	8985	0.0	95.83
USA NMDP Korean	8986	0.0	95.83
USA NMDP Korean	8987	0.0	95.83
USA NMDP Korean	8988	0.0	95.83
USA NMDP Korean	8989	0.0	95.83
USA NMDP Korean	8990	0.0	95.83
USA NMDP Korean	8991	0.0	95.83
USA NMDP Korean	8992	0.0	95.82
USA NMDP Korean	8993	0.0	95.82
USA NMDP Korean	8994	0.0	95.82
USA NMDP Korean	8995	0.0	95.82
USA NMDP Korean	8996	0.0	95.82
USA NMDP Korean	8997	0.0	95.82
USA NMDP Korean	8998	0.0	95.82
USA NMDP Korean	8999	0.0	95.81
USA NMDP Korean	9000	0.0	95.81
USA NMDP Korean	9001	0.0	95.81
USA NMDP Korean	9002	0.0	95.81
USA NMDP Korean	9003	0.0	95.81
USA NMDP Korean	9004	0.0	95.81
USA NMDP Korean	9005	0.0	95.81
USA NMDP Korean	9006	0.0	95.81
USA NMDP Korean	9007	0.0	95.8
USA NMDP Korean	9008	0.0	95.8
USA NMDP Korean	9009	0.0	95.8
USA NMDP Korean	9010	0.0	95.8
USA NMDP Korean	9011	0.0	95.8
USA NMDP Korean	9012	0.0	95.8
USA NMDP Korean	9013	0.0	95.8
USA NMDP Korean	9014	0.0	95.8
USA NMDP Korean	9015	0.0	95.79
USA NMDP Korean	9016	0.0	95.79
USA NMDP Korean	9017	0.0	95.79
USA NMDP Korean	9018	0.0	95.79
USA NMDP Korean	9019	0.0	95.79
USA NMDP Korean	9020	0.0	95.79
USA NMDP Korean	9021	0.0	95.78
USA NMDP Korean	9022	0.0	95.78
USA NMDP Korean	9023	0.0	95.78
USA NMDP Korean	9024	0.0	95.78
USA NMDP Korean	9025	0.0	95.78
USA NMDP Korean	9026	0.0	95.78
USA NMDP Korean	9027	0.0	95.78
USA NMDP Korean	9028	0.0	95.78
USA NMDP Korean	9029	0.0	95.77
USA NMDP Korean	9030	0.0	95.77
USA NMDP Korean	9031	0.0	95.77
USA NMDP Korean	9032	0.0	95.77
USA NMDP Korean	9033	0.0	95.77
USA NMDP Korean	9034	0.0	95.77
USA NMDP Korean	9035	0.0	95.77
USA NMDP Korean	9036	0.0	95.77
USA NMDP Korean	9037	0.0	95.76
USA NMDP Korean	9038	0.0	95.76
USA NMDP Korean	9039	0.0	95.76
USA NMDP Korean	9040	0.0	95.76
USA NMDP Korean	9041	0.0	95.76
USA NMDP Korean	9042	0.0	95.76
USA NMDP Korean	9043	0.0	95.76
USA NMDP Korean	9044	0.0	95.76
USA NMDP Korean	9045	0.0	95.75
USA NMDP Korean	9046	0.0	95.75
USA NMDP Korean	9047	0.0	95.75
USA NMDP Korean	9048	0.0	95.75
USA NMDP Korean	9049	0.0	95.75
USA NMDP Korean	9050	0.0	95.75
USA NMDP Korean	9051	0.0	95.75
USA NMDP Korean	9052	0.0	95.75
USA NMDP Korean	9053	0.0	95.75
USA NMDP Korean	9054	0.0	95.75
USA NMDP Korean	9055	0.0	95.74
USA NMDP Korean	9056	0.0	95.74
USA NMDP Korean	9057	0.0	95.74
USA NMDP Korean	9058	0.0	95.74
USA NMDP Korean	9059	0.0	95.74
USA NMDP Korean	9060	0.0	95.74
USA NMDP Korean	9061	0.0	95.74
USA NMDP Korean	9062	0.0	95.74
USA NMDP Korean	9063	0.0	95.73
USA NMDP Korean	9064	0.0	95.73
USA NMDP Korean	9065	0.0	95.73
