class I
population/area	coverage	average_hit	pc90
Taiwan Paiwan	45617	0.0	3.48
Taiwan Paiwan	45618	0.0	3.48
Taiwan Paiwan	45619	0.0	3.48
Taiwan Paiwan	45620	0.0	3.48
Taiwan Paiwan	45621	0.0	3.48
Taiwan Paiwan	45622	0.0	3.48
Taiwan Paiwan	45623	0.0	3.48
Taiwan Paiwan	45624	0.0	3.48
Taiwan Paiwan	45625	0.0	3.48
Taiwan Paiwan	45626	0.0	3.48
Taiwan Paiwan	45627	0.0	3.48
Taiwan Paiwan	45628	0.02	3.48
Taiwan Paiwan	45629	0.0	3.45
Taiwan Paiwan	45630	0.0	3.45
Taiwan Paiwan	45631	0.0	3.45
Taiwan Paiwan	45632	0.0	3.45
Taiwan Paiwan	45633	0.0	3.45
Taiwan Paiwan	45634	0.0	3.45
Taiwan Paiwan	45635	0.0	3.45
Taiwan Paiwan	45636	0.0	3.45
Taiwan Paiwan	45637	0.0	3.45
Taiwan Paiwan	45638	0.0	3.45
Taiwan Paiwan	45639	0.0	3.45
Taiwan Paiwan	45640	0.0	3.45
Taiwan Paiwan	45641	0.0	3.45
Taiwan Paiwan	45642	0.0	3.45
Taiwan Paiwan	45643	0.0	3.45
Taiwan Paiwan	45644	0.0	3.45
Taiwan Paiwan	45645	0.0	3.45
Taiwan Paiwan	45646	0.0	3.45
Taiwan Paiwan	45647	0.0	3.45
Taiwan Paiwan	45648	0.0	3.45
Taiwan Paiwan	45649	0.0	3.45
Taiwan Paiwan	45650	0.0	3.45
Taiwan Paiwan	45651	0.0	3.45
Taiwan Paiwan	45652	0.0	3.45
Taiwan Paiwan	45653	0.0	3.45
Taiwan Paiwan	45654	0.0	3.45
Taiwan Paiwan	45655	0.0	3.45
Taiwan Paiwan	45656	0.0	3.45
Taiwan Paiwan	45657	0.0	3.45
Taiwan Paiwan	45658	0.0	3.45
Taiwan Paiwan	45659	0.0	3.45
Taiwan Paiwan	45660	0.0	3.45
Taiwan Paiwan	45661	0.0	3.45
Taiwan Paiwan	45662	0.0	3.45
Taiwan Paiwan	45663	0.0	3.45
Taiwan Paiwan	45664	0.0	3.45
Taiwan Paiwan	45665	0.0	3.45
Taiwan Paiwan	45666	0.0	3.45
Taiwan Paiwan	45667	0.0	3.45
Taiwan Paiwan	45668	0.0	3.45
Taiwan Paiwan	45669	0.0	3.45
Taiwan Paiwan	45670	0.0	3.45
Taiwan Paiwan	45671	0.0	3.45
Taiwan Paiwan	45672	0.0	3.45
Taiwan Paiwan	45673	0.0	3.45
Taiwan Paiwan	45674	0.0	3.45
Taiwan Paiwan	45675	0.0	3.45
Taiwan Paiwan	45676	0.0	3.45
Taiwan Paiwan	45677	0.0	3.45
Taiwan Paiwan	45678	0.0	3.45
Taiwan Paiwan	45679	0.0	3.45
Taiwan Paiwan	45680	0.0	3.45
Taiwan Paiwan	45681	0.0	3.45
Taiwan Paiwan	45682	0.0	3.45
Taiwan Paiwan	45683	0.0	3.45
Taiwan Paiwan	45684	0.0	3.45
Taiwan Paiwan	45685	0.0	3.45
Taiwan Paiwan	45686	0.0	3.45
Taiwan Paiwan	45687	0.0	3.45
Taiwan Paiwan	45688	0.0	3.45
Taiwan Paiwan	45689	0.0	3.45
Taiwan Paiwan	45690	0.0	3.45
Taiwan Paiwan	45691	0.0	3.45
Taiwan Paiwan	45692	0.0	3.45
Taiwan Paiwan	45693	0.0	3.45
Taiwan Paiwan	45694	0.0	3.45
Taiwan Paiwan	45695	0.0	3.45
Taiwan Paiwan	45696	0.0	3.45
Taiwan Paiwan	45697	0.0	3.45
Taiwan Paiwan	45698	0.0	3.45
Taiwan Paiwan	45699	0.0	3.45
Taiwan Paiwan	45700	0.0	3.45
Taiwan Paiwan	45701	0.0	3.45
Taiwan Paiwan	45702	0.0	3.45
Taiwan Paiwan	45703	0.0	3.45
Taiwan Paiwan	45704	0.0	3.45
Taiwan Paiwan	45705	0.0	3.45
Taiwan Paiwan	45706	0.0	3.45
Taiwan Paiwan	45707	0.0	3.45
Taiwan Paiwan	45708	0.0	3.45
Taiwan Paiwan	45709	0.0	3.45
Taiwan Paiwan	45710	0.0	3.45
Taiwan Paiwan	45711	0.0	3.45
Taiwan Paiwan	45712	0.0	3.45
Taiwan Paiwan	45713	0.0	3.45
Taiwan Paiwan	45714	0.0	3.45
Taiwan Paiwan	45715	0.0	3.45
Taiwan Paiwan	45716	0.0	3.45
Taiwan Paiwan	45717	0.0	3.44
Taiwan Paiwan	45718	0.0	3.44
Taiwan Paiwan	45719	0.0	3.44
Taiwan Paiwan	45720	0.0	3.44
Taiwan Paiwan	45721	0.0	3.44
Taiwan Paiwan	45722	0.0	3.44
Taiwan Paiwan	45723	0.0	3.44
Taiwan Paiwan	45724	0.0	3.44
Taiwan Paiwan	45725	0.0	3.44
Taiwan Paiwan	45726	0.0	3.44
Taiwan Paiwan	45727	0.0	3.44
Taiwan Paiwan	45728	0.0	3.44
Taiwan Paiwan	45729	0.0	3.44
Taiwan Paiwan	45730	0.0	3.44
Taiwan Paiwan	45731	0.0	3.44
Taiwan Paiwan	45732	0.0	3.44
Taiwan Paiwan	45733	0.0	3.44
Taiwan Paiwan	45734	0.0	3.44
Taiwan Paiwan	45735	0.0	3.44
Taiwan Paiwan	45736	0.0	3.44
Taiwan Paiwan	45737	0.0	3.44
Taiwan Paiwan	45738	0.0	3.44
Taiwan Paiwan	45739	0.0	3.44
Taiwan Paiwan	45740	0.0	3.44
Taiwan Paiwan	45741	0.0	3.44
Taiwan Paiwan	45742	0.0	3.44
Taiwan Paiwan	45743	0.01	3.44
Taiwan Paiwan	45744	0.0	3.43
Taiwan Paiwan	45745	0.0	3.43
Taiwan Paiwan	45746	0.0	3.43
Taiwan Paiwan	45747	0.0	3.43
Taiwan Paiwan	45748	0.0	3.43
Taiwan Paiwan	45749	0.0	3.43
Taiwan Paiwan	45750	0.0	3.43
Taiwan Paiwan	45751	0.0	3.43
Taiwan Paiwan	45752	0.0	3.43
Taiwan Paiwan	45753	0.0	3.43
Taiwan Paiwan	45754	0.0	3.43
Taiwan Paiwan	45755	0.0	3.43
Taiwan Paiwan	45756	0.0	3.43
Taiwan Paiwan	45757	0.0	3.43
Taiwan Paiwan	45758	0.0	3.43
Taiwan Paiwan	45759	0.0	3.43
Taiwan Paiwan	45760	0.0	3.43
Taiwan Paiwan	45761	0.0	3.43
Taiwan Paiwan	45762	0.0	3.43
Taiwan Paiwan	45763	0.0	3.43
Taiwan Paiwan	45764	0.0	3.43
Taiwan Paiwan	45765	0.0	3.43
Taiwan Paiwan	45766	0.0	3.43
Taiwan Paiwan	45767	0.0	3.43
Taiwan Paiwan	45768	0.0	3.43
Taiwan Paiwan	45769	0.01	3.43
Taiwan Paiwan	45770	0.0	3.43
Taiwan Paiwan	45771	0.0	3.43
Taiwan Paiwan	45772	0.0	3.43
Taiwan Paiwan	45773	0.0	3.43
Taiwan Paiwan	45774	0.0	3.43
Taiwan Paiwan	45775	0.0	3.43
Taiwan Paiwan	45776	0.0	3.43
Taiwan Paiwan	45777	0.0	3.43
Taiwan Paiwan	45778	0.0	3.43
Taiwan Paiwan	45779	0.0	3.43
Taiwan Paiwan	45780	0.0	3.43
Taiwan Paiwan	45781	0.0	3.43
Taiwan Paiwan	45782	0.0	3.43
Taiwan Paiwan	45783	0.0	3.43
Taiwan Paiwan	45784	0.0	3.43
Taiwan Paiwan	45785	0.0	3.43
Taiwan Paiwan	45786	0.0	3.43
Taiwan Paiwan	45787	0.0	3.43
Taiwan Paiwan	45788	0.0	3.43
Taiwan Paiwan	45789	0.0	3.43
Taiwan Paiwan	45790	0.0	3.43
Taiwan Paiwan	45791	0.0	3.42
Taiwan Paiwan	45792	0.0	3.42
Taiwan Paiwan	45793	0.0	3.42
Taiwan Paiwan	45794	0.0	3.42
Taiwan Paiwan	45795	0.0	3.42
Taiwan Paiwan	45796	0.0	3.42
Taiwan Paiwan	45797	0.0	3.42
Taiwan Paiwan	45798	0.0	3.42
Taiwan Paiwan	45799	0.0	3.42
Taiwan Paiwan	45800	0.0	3.42
Taiwan Paiwan	45801	0.0	3.42
Taiwan Paiwan	45802	0.0	3.42
Taiwan Paiwan	45803	0.0	3.42
Taiwan Paiwan	45804	0.0	3.42
Taiwan Paiwan	45805	0.0	3.42
Taiwan Paiwan	45806	0.0	3.42
Taiwan Paiwan	45807	0.0	3.42
Taiwan Paiwan	45808	0.0	3.42
Taiwan Paiwan	45809	0.0	3.42
Taiwan Paiwan	45810	0.0	3.42
Taiwan Paiwan	45811	0.0	3.42
Taiwan Paiwan	45812	0.0	3.42
Taiwan Paiwan	45813	0.0	3.42
Taiwan Paiwan	45814	0.0	3.42
Taiwan Paiwan	45815	0.0	3.42
Taiwan Paiwan	45816	0.0	3.42
Taiwan Paiwan	45817	0.0	3.42
Taiwan Paiwan	45818	0.0	3.42
Taiwan Paiwan	45819	0.0	3.42
Taiwan Paiwan	45820	0.0	3.42
Taiwan Paiwan	45821	0.0	3.42
Taiwan Paiwan	45822	0.01	3.42
Taiwan Paiwan	45823	0.0	3.41
Taiwan Paiwan	45824	0.0	3.41
Taiwan Paiwan	45825	0.0	3.41
Taiwan Paiwan	45826	0.0	3.41
Taiwan Paiwan	45827	0.0	3.41
Taiwan Paiwan	45828	0.0	3.41
Taiwan Paiwan	45829	0.0	3.41
Taiwan Paiwan	45830	0.0	3.41
Taiwan Paiwan	45831	0.0	3.41
Taiwan Paiwan	45832	0.0	3.41
Taiwan Paiwan	45833	0.0	3.41
Taiwan Paiwan	45834	0.0	3.41
Taiwan Paiwan	45835	0.0	3.41
Taiwan Paiwan	45836	0.0	3.41
Taiwan Paiwan	45837	0.0	3.41
Taiwan Paiwan	45838	0.0	3.41
Taiwan Paiwan	45839	0.0	3.41
Taiwan Paiwan	45840	0.0	3.41
Taiwan Paiwan	45841	0.0	3.41
Taiwan Paiwan	45842	0.0	3.41
Taiwan Paiwan	45843	0.0	3.41
Taiwan Paiwan	45844	0.0	3.41
Taiwan Paiwan	45845	0.0	3.41
Taiwan Paiwan	45846	0.0	3.41
Taiwan Paiwan	45847	0.0	3.41
Taiwan Paiwan	45848	0.0	3.41
Taiwan Paiwan	45849	0.0	3.41
Taiwan Paiwan	45850	0.0	3.41
Taiwan Paiwan	45851	0.0	3.41
Taiwan Paiwan	45852	0.0	3.41
Taiwan Paiwan	45853	0.0	3.41
Taiwan Paiwan	45854	0.0	3.41
Taiwan Paiwan	45855	0.0	3.41
Taiwan Paiwan	45856	0.0	3.41
Taiwan Paiwan	45857	0.0	3.41
Taiwan Paiwan	45858	0.0	3.41
Taiwan Paiwan	45859	0.0	3.41
Taiwan Paiwan	45860	0.0	3.41
Taiwan Paiwan	45861	0.0	3.41
Taiwan Paiwan	45862	0.0	3.41
Taiwan Paiwan	45863	0.0	3.41
Taiwan Paiwan	45864	0.0	3.41
Taiwan Paiwan	45865	0.01	3.41
Taiwan Paiwan	45866	0.0	3.4
Taiwan Paiwan	45867	0.0	3.4
Taiwan Paiwan	45868	0.0	3.4
Taiwan Paiwan	45869	0.0	3.4
Taiwan Paiwan	45870	0.0	3.4
Taiwan Paiwan	45871	0.0	3.4
Taiwan Paiwan	45872	0.0	3.4
Taiwan Paiwan	45873	0.0	3.4
Taiwan Paiwan	45874	0.0	3.4
Taiwan Paiwan	45875	0.0	3.4
Taiwan Paiwan	45876	0.0	3.4
Taiwan Paiwan	45877	0.0	3.4
Taiwan Paiwan	45878	0.0	3.4
Taiwan Paiwan	45879	0.0	3.4
Taiwan Paiwan	45880	0.0	3.4
Taiwan Paiwan	45881	0.0	3.4
Taiwan Paiwan	45882	0.0	3.4
Taiwan Paiwan	45883	0.0	3.4
Taiwan Paiwan	45884	0.0	3.4
Taiwan Paiwan	45885	0.0	3.39
Taiwan Paiwan	45886	0.0	3.39
Taiwan Paiwan	45887	0.0	3.39
Taiwan Paiwan	45888	0.0	3.39
Taiwan Paiwan	45889	0.01	3.39
Taiwan Paiwan	45890	0.0	3.39
Taiwan Paiwan	45891	0.0	3.39
Taiwan Paiwan	45892	0.0	3.39
Taiwan Paiwan	45893	0.0	3.39
Taiwan Paiwan	45894	0.0	3.39
Taiwan Paiwan	45895	0.0	3.39
Taiwan Paiwan	45896	0.0	3.39
Taiwan Paiwan	45897	0.0	3.39
Taiwan Paiwan	45898	0.0	3.39
Taiwan Paiwan	45899	0.0	3.39
Taiwan Paiwan	45900	0.0	3.39
Taiwan Paiwan	45901	0.0	3.39
Taiwan Paiwan	45902	0.0	3.39
Taiwan Paiwan	45903	0.0	3.39
Taiwan Paiwan	45904	0.0	3.39
Taiwan Paiwan	45905	0.0	3.39
Taiwan Paiwan	45906	0.0	3.39
Taiwan Paiwan	45907	0.0	3.39
Taiwan Paiwan	45908	0.0	3.39
Taiwan Paiwan	45909	0.0	3.39
Taiwan Paiwan	45910	0.0	3.39
Taiwan Paiwan	45911	0.0	3.39
Taiwan Paiwan	45912	0.0	3.39
Taiwan Paiwan	45913	0.0	3.38
Taiwan Paiwan	45914	0.0	3.38
Taiwan Paiwan	45915	0.0	3.38
Taiwan Paiwan	45916	0.0	3.38
Taiwan Paiwan	45917	0.0	3.38
Taiwan Paiwan	45918	0.0	3.38
Taiwan Paiwan	45919	0.0	3.38
Taiwan Paiwan	45920	0.0	3.38
Taiwan Paiwan	45921	0.0	3.38
Taiwan Paiwan	45922	0.0	3.38
Taiwan Paiwan	45923	0.0	3.38
Taiwan Paiwan	45924	0.0	3.38
Taiwan Paiwan	45925	0.0	3.38
Taiwan Paiwan	45926	0.0	3.38
Taiwan Paiwan	45927	0.0	3.38
Taiwan Paiwan	45928	0.0	3.38
Taiwan Paiwan	45929	0.0	3.38
Taiwan Paiwan	45930	0.0	3.38
Taiwan Paiwan	45931	0.0	3.38
Taiwan Paiwan	45932	0.0	3.38
Taiwan Paiwan	45933	0.0	3.38
Taiwan Paiwan	45934	0.0	3.38
Taiwan Paiwan	45935	0.0	3.38
Taiwan Paiwan	45936	0.0	3.38
Taiwan Paiwan	45937	0.0	3.38
Taiwan Paiwan	45938	0.0	3.38
Taiwan Paiwan	45939	0.0	3.38
Taiwan Paiwan	45940	0.0	3.38
Taiwan Paiwan	45941	0.0	3.38
Taiwan Paiwan	45942	0.0	3.38
Taiwan Paiwan	45943	0.0	3.38
Taiwan Paiwan	45944	0.0	3.38
Taiwan Paiwan	45945	0.0	3.38
Taiwan Paiwan	45946	0.0	3.38
Taiwan Paiwan	45947	0.0	3.38
Taiwan Paiwan	45948	0.01	3.38
Taiwan Paiwan	45949	0.0	3.38
Taiwan Paiwan	45950	0.0	3.38
Taiwan Paiwan	45951	0.0	3.38
Taiwan Paiwan	45952	0.0	3.38
Taiwan Paiwan	45953	0.0	3.38
Taiwan Paiwan	45954	0.0	3.38
Taiwan Paiwan	45955	0.0	3.38
Taiwan Paiwan	45956	0.0	3.38
Taiwan Paiwan	45957	0.0	3.38
Taiwan Paiwan	45958	0.0	3.38
Taiwan Paiwan	45959	0.0	3.38
Taiwan Paiwan	45960	0.0	3.38
Taiwan Paiwan	45961	0.0	3.38
Taiwan Paiwan	45962	0.0	3.38
Taiwan Paiwan	45963	0.0	3.38
Taiwan Paiwan	45964	0.0	3.38
Taiwan Paiwan	45965	0.0	3.38
Taiwan Paiwan	45966	0.0	3.38
Taiwan Paiwan	45967	0.0	3.38
Taiwan Paiwan	45968	0.0	3.38
Taiwan Paiwan	45969	0.0	3.38
Taiwan Paiwan	45970	0.0	3.38
Taiwan Paiwan	45971	0.0	3.38
Taiwan Paiwan	45972	0.0	3.38
Taiwan Paiwan	45973	0.0	3.38
Taiwan Paiwan	45974	0.0	3.38
Taiwan Paiwan	45975	0.0	3.38
Taiwan Paiwan	45976	0.0	3.38
Taiwan Paiwan	45977	0.0	3.38
Taiwan Paiwan	45978	0.0	3.38
Taiwan Paiwan	45979	0.0	3.38
Taiwan Paiwan	45980	0.0	3.38
Taiwan Paiwan	45981	0.0	3.38
Taiwan Paiwan	45982	0.0	3.38
Taiwan Paiwan	45983	0.0	3.38
Taiwan Paiwan	45984	0.0	3.38
Taiwan Paiwan	45985	0.0	3.38
Taiwan Paiwan	45986	0.0	3.38
Taiwan Paiwan	45987	0.0	3.38
Taiwan Paiwan	45988	0.0	3.38
Taiwan Paiwan	45989	0.0	3.38
Taiwan Paiwan	45990	0.0	3.38
Taiwan Paiwan	45991	0.0	3.38
Taiwan Paiwan	45992	0.0	3.37
Taiwan Paiwan	45993	0.0	3.37
Taiwan Paiwan	45994	0.0	3.37
Taiwan Paiwan	45995	0.0	3.37
Taiwan Paiwan	45996	0.0	3.37
Taiwan Paiwan	45997	0.0	3.37
Taiwan Paiwan	45998	0.0	3.37
Taiwan Paiwan	45999	0.0	3.37
Taiwan Paiwan	46000	0.0	3.37
Taiwan Paiwan	46001	0.0	3.37
Taiwan Paiwan	46002	0.0	3.37
Taiwan Paiwan	46003	0.0	3.37
Taiwan Paiwan	46004	0.0	3.37
Taiwan Paiwan	46005	0.0	3.37
Taiwan Paiwan	46006	0.0	3.37
Taiwan Paiwan	46007	0.0	3.37
Taiwan Paiwan	46008	0.0	3.37
Taiwan Paiwan	46009	0.0	3.37
Taiwan Paiwan	46010	0.0	3.37
Taiwan Paiwan	46011	0.0	3.37
Taiwan Paiwan	46012	0.0	3.37
Taiwan Paiwan	46013	0.0	3.37
Taiwan Paiwan	46014	0.0	3.37
Taiwan Paiwan	46015	0.0	3.37
Taiwan Paiwan	46016	0.0	3.37
Taiwan Paiwan	46017	0.0	3.37
Taiwan Paiwan	46018	0.0	3.37
Taiwan Paiwan	46019	0.0	3.37
Taiwan Paiwan	46020	0.0	3.37
Taiwan Paiwan	46021	0.0	3.37
Taiwan Paiwan	46022	0.0	3.37
Taiwan Paiwan	46023	0.0	3.37
Taiwan Paiwan	46024	0.0	3.37
Taiwan Paiwan	46025	0.01	3.37
Taiwan Paiwan	46026	0.0	3.37
Taiwan Paiwan	46027	0.0	3.37
Taiwan Paiwan	46028	0.0	3.37
Taiwan Paiwan	46029	0.0	3.37
Taiwan Paiwan	46030	0.0	3.37
Taiwan Paiwan	46031	0.0	3.37
Taiwan Paiwan	46032	0.0	3.37
Taiwan Paiwan	46033	0.0	3.37
Taiwan Paiwan	46034	0.0	3.37
Taiwan Paiwan	46035	0.0	3.37
Taiwan Paiwan	46036	0.0	3.37
Taiwan Paiwan	46037	0.0	3.37
Taiwan Paiwan	46038	0.0	3.37
Taiwan Paiwan	46039	0.0	3.37
Taiwan Paiwan	46040	0.0	3.37
Taiwan Paiwan	46041	0.0	3.37
Taiwan Paiwan	46042	0.0	3.37
Taiwan Paiwan	46043	0.0	3.37
Taiwan Paiwan	46044	0.0	3.37
Taiwan Paiwan	46045	0.0	3.37
Taiwan Paiwan	46046	0.0	3.37
Taiwan Paiwan	46047	0.0	3.37
Taiwan Paiwan	46048	0.0	3.37
Taiwan Paiwan	46049	0.0	3.37
Taiwan Paiwan	46050	0.0	3.37
Taiwan Paiwan	46051	0.0	3.37
Taiwan Paiwan	46052	0.0	3.37
Taiwan Paiwan	46053	0.0	3.37
Taiwan Paiwan	46054	0.0	3.37
Taiwan Paiwan	46055	0.0	3.37
Taiwan Paiwan	46056	0.0	3.37
Taiwan Paiwan	46057	0.0	3.37
Taiwan Paiwan	46058	0.0	3.37
Taiwan Paiwan	46059	0.0	3.37
Taiwan Paiwan	46060	0.0	3.37
Taiwan Paiwan	46061	0.0	3.37
Taiwan Paiwan	46062	0.0	3.37
Taiwan Paiwan	46063	0.0	3.37
Taiwan Paiwan	46064	0.0	3.37
Taiwan Paiwan	46065	0.0	3.37
Taiwan Paiwan	46066	0.0	3.37
Taiwan Paiwan	46067	0.0	3.37
Taiwan Paiwan	46068	0.0	3.37
Taiwan Paiwan	46069	0.0	3.37
Taiwan Paiwan	46070	0.0	3.37
Taiwan Paiwan	46071	0.0	3.37
Taiwan Paiwan	46072	0.0	3.37
Taiwan Paiwan	46073	0.0	3.37
Taiwan Paiwan	46074	0.0	3.37
Taiwan Paiwan	46075	0.0	3.37
Taiwan Paiwan	46076	0.0	3.37
Taiwan Paiwan	46077	0.0	3.37
Taiwan Paiwan	46078	0.0	3.37
Taiwan Paiwan	46079	0.0	3.37
Taiwan Paiwan	46080	0.0	3.37
Taiwan Paiwan	46081	0.0	3.37
Taiwan Paiwan	46082	0.0	3.37
Taiwan Paiwan	46083	0.0	3.37
Taiwan Paiwan	46084	0.0	3.37
Taiwan Paiwan	46085	0.0	3.36
Taiwan Paiwan	46086	0.0	3.36
Taiwan Paiwan	46087	0.0	3.36
Taiwan Paiwan	46088	0.0	3.36
Taiwan Paiwan	46089	0.0	3.36
Taiwan Paiwan	46090	0.0	3.36
Taiwan Paiwan	46091	0.0	3.36
Taiwan Paiwan	46092	0.0	3.36
Taiwan Paiwan	46093	0.0	3.36
Taiwan Paiwan	46094	0.0	3.36
Taiwan Paiwan	46095	0.0	3.36
Taiwan Paiwan	46096	0.0	3.36
Taiwan Paiwan	46097	0.0	3.36
Taiwan Paiwan	46098	0.0	3.36
Taiwan Paiwan	46099	0.0	3.36
Taiwan Paiwan	46100	0.0	3.36
Taiwan Paiwan	46101	0.0	3.36
Taiwan Paiwan	46102	0.0	3.36
Taiwan Paiwan	46103	0.0	3.36
Taiwan Paiwan	46104	0.11	3.36
Taiwan Paiwan	46105	0.0	3.24
Taiwan Paiwan	46106	0.0	3.24
Taiwan Paiwan	46107	0.0	3.24
Taiwan Paiwan	46108	0.0	3.24
Taiwan Paiwan	46109	0.0	3.24
Taiwan Paiwan	46110	0.0	3.24
Taiwan Paiwan	46111	0.0	3.24
Taiwan Paiwan	46112	0.0	3.24
Taiwan Paiwan	46113	0.0	3.24
Taiwan Paiwan	46114	0.0	3.24
Taiwan Paiwan	46115	0.0	3.24
Taiwan Paiwan	46116	0.0	3.24
Taiwan Paiwan	46117	0.0	3.24
Taiwan Paiwan	46118	0.0	3.24
Taiwan Paiwan	46119	0.0	3.24
Taiwan Paiwan	46120	0.0	3.24
Taiwan Paiwan	46121	0.0	3.24
Taiwan Paiwan	46122	0.0	3.24
Taiwan Paiwan	46123	0.0	3.24
Taiwan Paiwan	46124	0.0	3.24
Taiwan Paiwan	46125	0.0	3.24
Taiwan Paiwan	46126	0.0	3.24
Taiwan Paiwan	46127	0.0	3.24
Taiwan Paiwan	46128	0.0	3.24
Taiwan Paiwan	46129	0.0	3.24
Taiwan Paiwan	46130	0.0	3.24
Taiwan Paiwan	46131	0.0	3.24
Taiwan Paiwan	46132	0.0	3.24
Taiwan Paiwan	46133	0.0	3.24
Taiwan Paiwan	46134	0.0	3.24
Taiwan Paiwan	46135	0.0	3.24
Taiwan Paiwan	46136	0.0	3.24
Taiwan Paiwan	46137	0.0	3.24
Taiwan Paiwan	46138	0.0	3.24
Taiwan Paiwan	46139	0.0	3.24
Taiwan Paiwan	46140	0.0	3.24
Taiwan Paiwan	46141	0.0	3.24
Taiwan Paiwan	46142	0.0	3.24
Taiwan Paiwan	46143	0.0	3.24
Taiwan Paiwan	46144	0.0	3.24
Taiwan Paiwan	46145	0.0	3.24
Taiwan Paiwan	46146	0.0	3.24
Taiwan Paiwan	46147	0.0	3.24
Taiwan Paiwan	46148	0.0	3.24
Taiwan Paiwan	46149	0.0	3.24
Taiwan Paiwan	46150	0.0	3.24
Taiwan Paiwan	46151	0.0	3.24
Taiwan Paiwan	46152	0.0	3.24
Taiwan Paiwan	46153	0.0	3.24
Taiwan Paiwan	46154	0.0	3.24
Taiwan Paiwan	46155	0.0	3.24
Taiwan Paiwan	46156	0.0	3.24
Taiwan Paiwan	46157	0.0	3.24
Taiwan Paiwan	46158	0.0	3.24
Taiwan Paiwan	46159	0.0	3.24
Taiwan Paiwan	46160	0.0	3.24
Taiwan Paiwan	46161	0.0	3.24
Taiwan Paiwan	46162	0.0	3.24
Taiwan Paiwan	46163	0.01	3.24
Taiwan Paiwan	46164	0.0	3.23
Taiwan Paiwan	46165	0.0	3.23
Taiwan Paiwan	46166	0.0	3.23
Taiwan Paiwan	46167	0.0	3.23
Taiwan Paiwan	46168	0.0	3.23
Taiwan Paiwan	46169	0.0	3.23
Taiwan Paiwan	46170	0.0	3.23
Taiwan Paiwan	46171	0.0	3.23
Taiwan Paiwan	46172	0.0	3.23
Taiwan Paiwan	46173	0.0	3.23
Taiwan Paiwan	46174	0.0	3.23
Taiwan Paiwan	46175	0.0	3.23
Taiwan Paiwan	46176	0.0	3.23
Taiwan Paiwan	46177	0.0	3.23
Taiwan Paiwan	46178	0.0	3.23
Taiwan Paiwan	46179	0.0	3.23
Taiwan Paiwan	46180	0.0	3.23
Taiwan Paiwan	46181	0.0	3.23
Taiwan Paiwan	46182	0.0	3.23
Taiwan Paiwan	46183	0.0	3.23
Taiwan Paiwan	46184	0.0	3.23
Taiwan Paiwan	46185	0.0	3.23
Taiwan Paiwan	46186	0.0	3.23
Taiwan Paiwan	46187	0.0	3.23
Taiwan Paiwan	46188	0.0	3.23
Taiwan Paiwan	46189	0.0	3.23
Taiwan Paiwan	46190	0.0	3.23
Taiwan Paiwan	46191	0.0	3.23
Taiwan Paiwan	46192	0.0	3.23
Taiwan Paiwan	46193	0.0	3.23
Taiwan Paiwan	46194	0.0	3.23
Taiwan Paiwan	46195	0.0	3.23
Taiwan Paiwan	46196	0.0	3.23
Taiwan Paiwan	46197	0.0	3.23
Taiwan Paiwan	46198	0.0	3.23
Taiwan Paiwan	46199	0.0	3.23
Taiwan Paiwan	46200	0.0	3.23
Taiwan Paiwan	46201	0.0	3.23
Taiwan Paiwan	46202	0.0	3.23
Taiwan Paiwan	46203	0.0	3.23
Taiwan Paiwan	46204	0.0	3.23
Taiwan Paiwan	46205	0.0	3.23
Taiwan Paiwan	46206	0.0	3.23
Taiwan Paiwan	46207	0.0	3.23
Taiwan Paiwan	46208	0.0	3.23
Taiwan Paiwan	46209	0.0	3.23
Taiwan Paiwan	46210	0.0	3.23
Taiwan Paiwan	46211	0.0	3.23
Taiwan Paiwan	46212	0.0	3.23
Taiwan Paiwan	46213	0.0	3.23
Taiwan Paiwan	46214	0.0	3.23
Taiwan Paiwan	46215	0.0	3.23
Taiwan Paiwan	46216	0.0	3.23
Taiwan Paiwan	46217	0.0	3.23
Taiwan Paiwan	46218	0.0	3.23
Taiwan Paiwan	46219	0.0	3.23
Taiwan Paiwan	46220	0.0	3.23
Taiwan Paiwan	46221	0.0	3.23
Taiwan Paiwan	46222	0.0	3.23
Taiwan Paiwan	46223	0.0	3.23
Taiwan Paiwan	46224	0.0	3.23
Taiwan Paiwan	46225	0.0	3.23
Taiwan Paiwan	46226	0.01	3.23
Taiwan Paiwan	46227	0.0	3.22
Taiwan Paiwan	46228	0.0	3.22
Taiwan Paiwan	46229	0.0	3.22
Taiwan Paiwan	46230	0.0	3.22
Taiwan Paiwan	46231	0.0	3.22
Taiwan Paiwan	46232	0.0	3.22
Taiwan Paiwan	46233	0.0	3.22
Taiwan Paiwan	46234	0.0	3.22
Taiwan Paiwan	46235	0.0	3.22
Taiwan Paiwan	46236	0.0	3.22
Taiwan Paiwan	46237	0.0	3.22
Taiwan Paiwan	46238	0.0	3.22
Taiwan Paiwan	46239	0.0	3.22
Taiwan Paiwan	46240	0.0	3.22
Taiwan Paiwan	46241	0.0	3.22
Taiwan Paiwan	46242	0.0	3.22
Taiwan Paiwan	46243	0.0	3.22
Taiwan Paiwan	46244	0.0	3.22
Taiwan Paiwan	46245	0.0	3.22
Taiwan Paiwan	46246	0.0	3.21
Taiwan Paiwan	46247	0.0	3.21
Taiwan Paiwan	46248	0.0	3.21
Taiwan Paiwan	46249	0.0	3.21
Taiwan Paiwan	46250	0.0	3.21
Taiwan Paiwan	46251	0.0	3.21
