class I
population/area	coverage	average_hit	pc90
USA Arizona Gila River Amerindian	6773	0.0	99.66
USA Arizona Gila River Amerindian	6774	0.0	99.66
USA Arizona Gila River Amerindian	6775	0.02	99.66
USA Arizona Gila River Amerindian	6776	0.0	99.65
USA Arizona Gila River Amerindian	6777	0.0	99.65
USA Arizona Gila River Amerindian	6778	0.0	99.65
USA Arizona Gila River Amerindian	6779	0.0	99.65
USA Arizona Gila River Amerindian	6780	0.0	99.65
USA Arizona Gila River Amerindian	6781	0.0	99.65
USA Arizona Gila River Amerindian	6782	0.01	99.65
USA Arizona Gila River Amerindian	6783	0.0	99.64
USA Arizona Gila River Amerindian	6784	0.0	99.64
USA Arizona Gila River Amerindian	6785	0.0	99.64
USA Arizona Gila River Amerindian	6786	0.0	99.64
USA Arizona Gila River Amerindian	6787	0.0	99.64
USA Arizona Gila River Amerindian	6788	0.0	99.64
USA Arizona Gila River Amerindian	6789	0.0	99.64
USA Arizona Gila River Amerindian	6790	0.0	99.64
USA Arizona Gila River Amerindian	6791	0.0	99.64
USA Arizona Gila River Amerindian	6792	0.0	99.64
USA Arizona Gila River Amerindian	6793	0.0	99.64
USA Arizona Gila River Amerindian	6794	0.0	99.64
USA Arizona Gila River Amerindian	6795	0.0	99.64
USA Arizona Gila River Amerindian	6796	0.0	99.64
USA Arizona Gila River Amerindian	6797	0.0	99.64
USA Arizona Gila River Amerindian	6798	0.0	99.64
USA Arizona Gila River Amerindian	6799	0.0	99.64
USA Arizona Gila River Amerindian	6800	0.0	99.64
USA Arizona Gila River Amerindian	6801	0.0	99.64
USA Arizona Gila River Amerindian	6802	0.0	99.64
USA Arizona Gila River Amerindian	6803	0.0	99.64
USA Arizona Gila River Amerindian	6804	0.0	99.64
USA Arizona Gila River Amerindian	6805	0.0	99.64
USA Arizona Gila River Amerindian	6806	0.0	99.64
USA Arizona Gila River Amerindian	6807	0.0	99.64
USA Arizona Gila River Amerindian	6808	0.0	99.63
USA Arizona Gila River Amerindian	6809	0.0	99.63
USA Arizona Gila River Amerindian	6810	0.0	99.63
USA Arizona Gila River Amerindian	6811	0.0	99.63
USA Arizona Gila River Amerindian	6812	0.0	99.63
USA Arizona Gila River Amerindian	6813	0.0	99.63
USA Arizona Gila River Amerindian	6814	0.0	99.63
USA Arizona Gila River Amerindian	6815	0.0	99.63
USA Arizona Gila River Amerindian	6816	0.0	99.63
USA Arizona Gila River Amerindian	6817	0.0	99.63
USA Arizona Gila River Amerindian	6818	0.0	99.63
USA Arizona Gila River Amerindian	6819	0.0	99.63
USA Arizona Gila River Amerindian	6820	0.0	99.63
USA Arizona Gila River Amerindian	6821	0.0	99.63
USA Arizona Gila River Amerindian	6822	0.0	99.63
USA Arizona Gila River Amerindian	6823	0.0	99.63
USA Arizona Gila River Amerindian	6824	0.0	99.63
USA Arizona Gila River Amerindian	6825	0.0	99.63
USA Arizona Gila River Amerindian	6826	0.0	99.63
USA Arizona Gila River Amerindian	6827	0.0	99.63
USA Arizona Gila River Amerindian	6828	0.0	99.63
USA Arizona Gila River Amerindian	6829	0.0	99.63
USA Arizona Gila River Amerindian	6830	0.0	99.63
USA Arizona Gila River Amerindian	6831	0.0	99.63
USA Arizona Gila River Amerindian	6832	0.0	99.63
USA Arizona Gila River Amerindian	6833	0.0	99.63
USA Arizona Gila River Amerindian	6834	0.0	99.63
USA Arizona Gila River Amerindian	6835	0.0	99.63
USA Arizona Gila River Amerindian	6836	0.0	99.63
USA Arizona Gila River Amerindian	6837	0.0	99.63
USA Arizona Gila River Amerindian	6838	0.0	99.63
USA Arizona Gila River Amerindian	6839	0.0	99.63
USA Arizona Gila River Amerindian	6840	0.0	99.63
USA Arizona Gila River Amerindian	6841	0.0	99.63
USA Arizona Gila River Amerindian	6842	0.0	99.63
USA Arizona Gila River Amerindian	6843	0.0	99.63
USA Arizona Gila River Amerindian	6844	0.0	99.63
USA Arizona Gila River Amerindian	6845	0.0	99.63
USA Arizona Gila River Amerindian	6846	0.0	99.63
USA Arizona Gila River Amerindian	6847	0.0	99.63
USA Arizona Gila River Amerindian	6848	0.0	99.63
USA Arizona Gila River Amerindian	6849	0.0	99.63
USA Arizona Gila River Amerindian	6850	0.0	99.63
USA Arizona Gila River Amerindian	6851	0.0	99.63
USA Arizona Gila River Amerindian	6852	0.0	99.63
USA Arizona Gila River Amerindian	6853	0.0	99.63
USA Arizona Gila River Amerindian	6854	0.0	99.63
USA Arizona Gila River Amerindian	6855	0.0	99.63
USA Arizona Gila River Amerindian	6856	0.0	99.63
USA Arizona Gila River Amerindian	6857	0.0	99.63
USA Arizona Gila River Amerindian	6858	0.0	99.63
USA Arizona Gila River Amerindian	6859	0.0	99.62
USA Arizona Gila River Amerindian	6860	0.0	99.62
USA Arizona Gila River Amerindian	6861	0.0	99.62
USA Arizona Gila River Amerindian	6862	0.0	99.62
USA Arizona Gila River Amerindian	6863	0.0	99.62
USA Arizona Gila River Amerindian	6864	0.0	99.62
USA Arizona Gila River Amerindian	6865	0.0	99.62
USA Arizona Gila River Amerindian	6866	0.0	99.62
USA Arizona Gila River Amerindian	6867	0.0	99.62
USA Arizona Gila River Amerindian	6868	0.0	99.62
USA Arizona Gila River Amerindian	6869	0.0	99.62
USA Arizona Gila River Amerindian	6870	0.0	99.62
USA Arizona Gila River Amerindian	6871	0.0	99.62
USA Arizona Gila River Amerindian	6872	0.0	99.62
USA Arizona Gila River Amerindian	6873	0.0	99.62
USA Arizona Gila River Amerindian	6874	0.0	99.62
USA Arizona Gila River Amerindian	6875	0.0	99.62
USA Arizona Gila River Amerindian	6876	0.0	99.62
USA Arizona Gila River Amerindian	6877	0.0	99.62
USA Arizona Gila River Amerindian	6878	0.0	99.62
USA Arizona Gila River Amerindian	6879	0.0	99.62
USA Arizona Gila River Amerindian	6880	0.0	99.62
USA Arizona Gila River Amerindian	6881	0.0	99.62
USA Arizona Gila River Amerindian	6882	0.0	99.62
USA Arizona Gila River Amerindian	6883	0.0	99.62
USA Arizona Gila River Amerindian	6884	0.0	99.62
USA Arizona Gila River Amerindian	6885	0.0	99.62
USA Arizona Gila River Amerindian	6886	0.0	99.62
USA Arizona Gila River Amerindian	6887	0.0	99.62
USA Arizona Gila River Amerindian	6888	0.0	99.62
USA Arizona Gila River Amerindian	6889	0.0	99.62
USA Arizona Gila River Amerindian	6890	0.0	99.62
USA Arizona Gila River Amerindian	6891	0.0	99.62
USA Arizona Gila River Amerindian	6892	0.0	99.62
USA Arizona Gila River Amerindian	6893	0.0	99.62
USA Arizona Gila River Amerindian	6894	0.0	99.62
USA Arizona Gila River Amerindian	6895	0.0	99.62
USA Arizona Gila River Amerindian	6896	0.0	99.62
USA Arizona Gila River Amerindian	6897	0.0	99.62
USA Arizona Gila River Amerindian	6898	0.0	99.62
USA Arizona Gila River Amerindian	6899	0.0	99.62
USA Arizona Gila River Amerindian	6900	0.0	99.62
USA Arizona Gila River Amerindian	6901	0.0	99.62
USA Arizona Gila River Amerindian	6902	0.0	99.62
USA Arizona Gila River Amerindian	6903	0.0	99.62
USA Arizona Gila River Amerindian	6904	0.0	99.62
USA Arizona Gila River Amerindian	6905	0.0	99.61
USA Arizona Gila River Amerindian	6906	0.0	99.61
USA Arizona Gila River Amerindian	6907	0.0	99.61
USA Arizona Gila River Amerindian	6908	0.0	99.61
USA Arizona Gila River Amerindian	6909	0.0	99.61
USA Arizona Gila River Amerindian	6910	0.0	99.61
USA Arizona Gila River Amerindian	6911	0.0	99.61
USA Arizona Gila River Amerindian	6912	0.0	99.61
USA Arizona Gila River Amerindian	6913	0.0	99.61
USA Arizona Gila River Amerindian	6914	0.0	99.61
USA Arizona Gila River Amerindian	6915	0.01	99.61
USA Arizona Gila River Amerindian	6916	0.0	99.6
USA Arizona Gila River Amerindian	6917	0.0	99.6
USA Arizona Gila River Amerindian	6918	0.0	99.6
USA Arizona Gila River Amerindian	6919	0.0	99.6
USA Arizona Gila River Amerindian	6920	0.0	99.6
USA Arizona Gila River Amerindian	6921	0.0	99.6
USA Arizona Gila River Amerindian	6922	0.0	99.6
USA Arizona Gila River Amerindian	6923	0.0	99.6
USA Arizona Gila River Amerindian	6924	0.0	99.6
USA Arizona Gila River Amerindian	6925	0.0	99.6
USA Arizona Gila River Amerindian	6926	0.0	99.6
USA Arizona Gila River Amerindian	6927	0.0	99.6
USA Arizona Gila River Amerindian	6928	0.0	99.6
USA Arizona Gila River Amerindian	6929	0.0	99.6
USA Arizona Gila River Amerindian	6930	0.0	99.6
USA Arizona Gila River Amerindian	6931	0.0	99.6
USA Arizona Gila River Amerindian	6932	0.0	99.6
USA Arizona Gila River Amerindian	6933	0.0	99.6
USA Arizona Gila River Amerindian	6934	0.0	99.6
USA Arizona Gila River Amerindian	6935	0.0	99.6
USA Arizona Gila River Amerindian	6936	0.0	99.6
USA Arizona Gila River Amerindian	6937	0.0	99.6
USA Arizona Gila River Amerindian	6938	0.0	99.6
USA Arizona Gila River Amerindian	6939	0.0	99.6
USA Arizona Gila River Amerindian	6940	0.0	99.6
USA Arizona Gila River Amerindian	6941	0.0	99.6
USA Arizona Gila River Amerindian	6942	0.0	99.6
USA Arizona Gila River Amerindian	6943	0.0	99.6
USA Arizona Gila River Amerindian	6944	0.0	99.6
USA Arizona Gila River Amerindian	6945	0.0	99.6
USA Arizona Gila River Amerindian	6946	0.0	99.6
USA Arizona Gila River Amerindian	6947	0.0	99.6
USA Arizona Gila River Amerindian	6948	0.0	99.6
USA Arizona Gila River Amerindian	6949	0.0	99.6
USA Arizona Gila River Amerindian	6950	0.0	99.6
USA Arizona Gila River Amerindian	6951	0.0	99.6
USA Arizona Gila River Amerindian	6952	0.0	99.6
USA Arizona Gila River Amerindian	6953	0.0	99.6
USA Arizona Gila River Amerindian	6954	0.0	99.6
USA Arizona Gila River Amerindian	6955	0.0	99.6
USA Arizona Gila River Amerindian	6956	0.0	99.6
USA Arizona Gila River Amerindian	6957	0.0	99.6
USA Arizona Gila River Amerindian	6958	0.0	99.6
USA Arizona Gila River Amerindian	6959	0.0	99.6
USA Arizona Gila River Amerindian	6960	0.0	99.59
USA Arizona Gila River Amerindian	6961	0.0	99.59
USA Arizona Gila River Amerindian	6962	0.0	99.59
USA Arizona Gila River Amerindian	6963	0.0	99.59
USA Arizona Gila River Amerindian	6964	0.0	99.59
USA Arizona Gila River Amerindian	6965	0.0	99.59
USA Arizona Gila River Amerindian	6966	0.01	99.59
USA Arizona Gila River Amerindian	6967	0.0	99.58
USA Arizona Gila River Amerindian	6968	0.0	99.58
USA Arizona Gila River Amerindian	6969	0.0	99.58
USA Arizona Gila River Amerindian	6970	0.0	99.58
USA Arizona Gila River Amerindian	6971	0.0	99.58
USA Arizona Gila River Amerindian	6972	0.0	99.58
USA Arizona Gila River Amerindian	6973	0.0	99.58
USA Arizona Gila River Amerindian	6974	0.0	99.58
USA Arizona Gila River Amerindian	6975	0.0	99.57
USA Arizona Gila River Amerindian	6976	0.0	99.57
USA Arizona Gila River Amerindian	6977	0.0	99.57
USA Arizona Gila River Amerindian	6978	0.0	99.57
USA Arizona Gila River Amerindian	6979	0.0	99.57
USA Arizona Gila River Amerindian	6980	0.0	99.57
USA Arizona Gila River Amerindian	6981	0.0	99.57
USA Arizona Gila River Amerindian	6982	0.0	99.57
USA Arizona Gila River Amerindian	6983	0.0	99.57
USA Arizona Gila River Amerindian	6984	0.0	99.57
USA Arizona Gila River Amerindian	6985	0.0	99.57
USA Arizona Gila River Amerindian	6986	0.0	99.57
USA Arizona Gila River Amerindian	6987	0.0	99.57
USA Arizona Gila River Amerindian	6988	0.0	99.57
USA Arizona Gila River Amerindian	6989	0.0	99.57
USA Arizona Gila River Amerindian	6990	0.0	99.57
USA Arizona Gila River Amerindian	6991	0.0	99.57
USA Arizona Gila River Amerindian	6992	0.0	99.57
USA Arizona Gila River Amerindian	6993	0.0	99.56
USA Arizona Gila River Amerindian	6994	0.0	99.56
USA Arizona Gila River Amerindian	6995	0.0	99.56
USA Arizona Gila River Amerindian	6996	0.0	99.56
USA Arizona Gila River Amerindian	6997	0.0	99.56
USA Arizona Gila River Amerindian	6998	0.0	99.56
USA Arizona Gila River Amerindian	6999	0.0	99.56
USA Arizona Gila River Amerindian	7000	0.0	99.56
USA Arizona Gila River Amerindian	7001	0.0	99.56
USA Arizona Gila River Amerindian	7002	0.0	99.56
USA Arizona Gila River Amerindian	7003	0.0	99.56
USA Arizona Gila River Amerindian	7004	0.0	99.56
USA Arizona Gila River Amerindian	7005	0.0	99.56
USA Arizona Gila River Amerindian	7006	0.0	99.56
USA Arizona Gila River Amerindian	7007	0.0	99.56
USA Arizona Gila River Amerindian	7008	0.0	99.56
USA Arizona Gila River Amerindian	7009	0.0	99.56
USA Arizona Gila River Amerindian	7010	0.0	99.56
USA Arizona Gila River Amerindian	7011	0.0	99.56
USA Arizona Gila River Amerindian	7012	0.0	99.56
USA Arizona Gila River Amerindian	7013	0.0	99.56
USA Arizona Gila River Amerindian	7014	0.0	99.56
USA Arizona Gila River Amerindian	7015	0.0	99.56
USA Arizona Gila River Amerindian	7016	0.0	99.56
USA Arizona Gila River Amerindian	7017	0.0	99.56
USA Arizona Gila River Amerindian	7018	0.0	99.56
USA Arizona Gila River Amerindian	7019	0.0	99.56
USA Arizona Gila River Amerindian	7020	0.0	99.56
USA Arizona Gila River Amerindian	7021	0.0	99.56
USA Arizona Gila River Amerindian	7022	0.0	99.56
USA Arizona Gila River Amerindian	7023	0.0	99.56
USA Arizona Gila River Amerindian	7024	0.0	99.56
USA Arizona Gila River Amerindian	7025	0.0	99.56
USA Arizona Gila River Amerindian	7026	0.0	99.56
USA Arizona Gila River Amerindian	7027	0.0	99.56
USA Arizona Gila River Amerindian	7028	0.0	99.56
USA Arizona Gila River Amerindian	7029	0.0	99.56
USA Arizona Gila River Amerindian	7030	0.0	99.55
USA Arizona Gila River Amerindian	7031	0.0	99.55
USA Arizona Gila River Amerindian	7032	0.0	99.55
USA Arizona Gila River Amerindian	7033	0.0	99.55
USA Arizona Gila River Amerindian	7034	0.0	99.55
USA Arizona Gila River Amerindian	7035	0.0	99.55
USA Arizona Gila River Amerindian	7036	0.0	99.55
USA Arizona Gila River Amerindian	7037	0.0	99.55
USA Arizona Gila River Amerindian	7038	0.0	99.55
USA Arizona Gila River Amerindian	7039	0.0	99.55
USA Arizona Gila River Amerindian	7040	0.0	99.55
USA Arizona Gila River Amerindian	7041	0.0	99.55
USA Arizona Gila River Amerindian	7042	0.0	99.55
USA Arizona Gila River Amerindian	7043	0.0	99.55
USA Arizona Gila River Amerindian	7044	0.0	99.55
USA Arizona Gila River Amerindian	7045	0.0	99.55
USA Arizona Gila River Amerindian	7046	0.0	99.55
USA Arizona Gila River Amerindian	7047	0.0	99.55
USA Arizona Gila River Amerindian	7048	0.0	99.55
USA Arizona Gila River Amerindian	7049	0.0	99.55
USA Arizona Gila River Amerindian	7050	0.0	99.55
USA Arizona Gila River Amerindian	7051	0.0	99.55
USA Arizona Gila River Amerindian	7052	0.0	99.55
USA Arizona Gila River Amerindian	7053	0.0	99.55
USA Arizona Gila River Amerindian	7054	0.0	99.55
USA Arizona Gila River Amerindian	7055	0.0	99.55
USA Arizona Gila River Amerindian	7056	0.0	99.55
USA Arizona Gila River Amerindian	7057	0.0	99.55
USA Arizona Gila River Amerindian	7058	0.0	99.54
USA Arizona Gila River Amerindian	7059	0.0	99.54
USA Arizona Gila River Amerindian	7060	0.0	99.54
USA Arizona Gila River Amerindian	7061	0.01	99.54
USA Arizona Gila River Amerindian	7062	0.0	99.54
USA Arizona Gila River Amerindian	7063	0.0	99.54
USA Arizona Gila River Amerindian	7064	0.01	99.54
USA Arizona Gila River Amerindian	7065	0.0	99.53
USA Arizona Gila River Amerindian	7066	0.0	99.53
USA Arizona Gila River Amerindian	7067	0.0	99.53
USA Arizona Gila River Amerindian	7068	0.0	99.53
USA Arizona Gila River Amerindian	7069	0.0	99.52
USA Arizona Gila River Amerindian	7070	0.0	99.52
USA Arizona Gila River Amerindian	7071	0.0	99.52
USA Arizona Gila River Amerindian	7072	0.01	99.52
USA Arizona Gila River Amerindian	7073	0.0	99.51
USA Arizona Gila River Amerindian	7074	0.0	99.51
USA Arizona Gila River Amerindian	7075	0.0	99.51
USA Arizona Gila River Amerindian	7076	0.0	99.51
USA Arizona Gila River Amerindian	7077	0.0	99.51
USA Arizona Gila River Amerindian	7078	0.0	99.51
USA Arizona Gila River Amerindian	7079	0.01	99.51
USA Arizona Gila River Amerindian	7080	0.0	99.5
USA Arizona Gila River Amerindian	7081	0.0	99.5
USA Arizona Gila River Amerindian	7082	0.0	99.5
USA Arizona Gila River Amerindian	7083	0.0	99.5
USA Arizona Gila River Amerindian	7084	0.0	99.5
USA Arizona Gila River Amerindian	7085	0.0	99.5
USA Arizona Gila River Amerindian	7086	0.0	99.5
USA Arizona Gila River Amerindian	7087	0.0	99.5
USA Arizona Gila River Amerindian	7088	0.0	99.5
USA Arizona Gila River Amerindian	7089	0.0	99.5
USA Arizona Gila River Amerindian	7090	0.0	99.5
USA Arizona Gila River Amerindian	7091	0.0	99.5
USA Arizona Gila River Amerindian	7092	0.0	99.5
USA Arizona Gila River Amerindian	7093	0.0	99.5
USA Arizona Gila River Amerindian	7094	0.0	99.5
USA Arizona Gila River Amerindian	7095	0.0	99.5
USA Arizona Gila River Amerindian	7096	0.0	99.5
USA Arizona Gila River Amerindian	7097	0.0	99.5
USA Arizona Gila River Amerindian	7098	0.0	99.5
USA Arizona Gila River Amerindian	7099	0.0	99.5
USA Arizona Gila River Amerindian	7100	0.0	99.5
USA Arizona Gila River Amerindian	7101	0.0	99.5
USA Arizona Gila River Amerindian	7102	0.0	99.5
USA Arizona Gila River Amerindian	7103	0.0	99.5
USA Arizona Gila River Amerindian	7104	0.0	99.5
USA Arizona Gila River Amerindian	7105	0.0	99.5
USA Arizona Gila River Amerindian	7106	0.0	99.5
USA Arizona Gila River Amerindian	7107	0.0	99.5
USA Arizona Gila River Amerindian	7108	0.0	99.5
USA Arizona Gila River Amerindian	7109	0.0	99.5
USA Arizona Gila River Amerindian	7110	0.0	99.5
USA Arizona Gila River Amerindian	7111	0.0	99.5
USA Arizona Gila River Amerindian	7112	0.0	99.5
USA Arizona Gila River Amerindian	7113	0.0	99.5
USA Arizona Gila River Amerindian	7114	0.0	99.5
USA Arizona Gila River Amerindian	7115	0.0	99.5
USA Arizona Gila River Amerindian	7116	0.0	99.5
USA Arizona Gila River Amerindian	7117	0.0	99.5
USA Arizona Gila River Amerindian	7118	0.0	99.5
USA Arizona Gila River Amerindian	7119	0.0	99.5
USA Arizona Gila River Amerindian	7120	0.01	99.5
USA Arizona Gila River Amerindian	7121	0.0	99.49
USA Arizona Gila River Amerindian	7122	0.0	99.49
USA Arizona Gila River Amerindian	7123	0.02	99.49
USA Arizona Gila River Amerindian	7124	0.0	99.48
USA Arizona Gila River Amerindian	7125	0.0	99.48
USA Arizona Gila River Amerindian	7126	0.0	99.48
USA Arizona Gila River Amerindian	7127	0.0	99.48
USA Arizona Gila River Amerindian	7128	0.0	99.47
USA Arizona Gila River Amerindian	7129	0.0	99.47
USA Arizona Gila River Amerindian	7130	0.01	99.47
USA Arizona Gila River Amerindian	7131	0.0	99.46
USA Arizona Gila River Amerindian	7132	0.0	99.46
USA Arizona Gila River Amerindian	7133	0.0	99.46
USA Arizona Gila River Amerindian	7134	0.0	99.46
USA Arizona Gila River Amerindian	7135	0.0	99.46
USA Arizona Gila River Amerindian	7136	0.0	99.46
USA Arizona Gila River Amerindian	7137	0.0	99.46
USA Arizona Gila River Amerindian	7138	0.0	99.46
USA Arizona Gila River Amerindian	7139	0.0	99.46
USA Arizona Gila River Amerindian	7140	0.0	99.46
USA Arizona Gila River Amerindian	7141	0.0	99.46
USA Arizona Gila River Amerindian	7142	0.0	99.46
USA Arizona Gila River Amerindian	7143	0.0	99.46
USA Arizona Gila River Amerindian	7144	0.0	99.46
USA Arizona Gila River Amerindian	7145	0.0	99.46
USA Arizona Gila River Amerindian	7146	0.0	99.46
USA Arizona Gila River Amerindian	7147	0.0	99.46
USA Arizona Gila River Amerindian	7148	0.0	99.46
USA Arizona Gila River Amerindian	7149	0.0	99.46
USA Arizona Gila River Amerindian	7150	0.0	99.46
USA Arizona Gila River Amerindian	7151	0.0	99.46
USA Arizona Gila River Amerindian	7152	0.0	99.46
USA Arizona Gila River Amerindian	7153	0.0	99.46
USA Arizona Gila River Amerindian	7154	0.0	99.46
USA Arizona Gila River Amerindian	7155	0.0	99.46
USA Arizona Gila River Amerindian	7156	0.0	99.46
USA Arizona Gila River Amerindian	7157	0.0	99.46
USA Arizona Gila River Amerindian	7158	0.0	99.46
USA Arizona Gila River Amerindian	7159	0.0	99.46
USA Arizona Gila River Amerindian	7160	0.0	99.46
USA Arizona Gila River Amerindian	7161	0.0	99.46
USA Arizona Gila River Amerindian	7162	0.0	99.46
USA Arizona Gila River Amerindian	7163	0.0	99.46
USA Arizona Gila River Amerindian	7164	0.0	99.46
USA Arizona Gila River Amerindian	7165	0.0	99.46
USA Arizona Gila River Amerindian	7166	0.0	99.46
USA Arizona Gila River Amerindian	7167	0.0	99.46
USA Arizona Gila River Amerindian	7168	0.0	99.46
USA Arizona Gila River Amerindian	7169	0.0	99.46
USA Arizona Gila River Amerindian	7170	0.0	99.46
USA Arizona Gila River Amerindian	7171	0.0	99.46
USA Arizona Gila River Amerindian	7172	0.0	99.46
USA Arizona Gila River Amerindian	7173	0.0	99.46
USA Arizona Gila River Amerindian	7174	0.0	99.46
USA Arizona Gila River Amerindian	7175	0.0	99.46
USA Arizona Gila River Amerindian	7176	0.0	99.46
USA Arizona Gila River Amerindian	7177	0.0	99.45
USA Arizona Gila River Amerindian	7178	0.0	99.45
USA Arizona Gila River Amerindian	7179	0.0	99.45
USA Arizona Gila River Amerindian	7180	0.0	99.45
USA Arizona Gila River Amerindian	7181	0.0	99.45
USA Arizona Gila River Amerindian	7182	0.0	99.45
USA Arizona Gila River Amerindian	7183	0.0	99.45
USA Arizona Gila River Amerindian	7184	0.0	99.45
USA Arizona Gila River Amerindian	7185	0.0	99.45
USA Arizona Gila River Amerindian	7186	0.0	99.45
USA Arizona Gila River Amerindian	7187	0.0	99.45
USA Arizona Gila River Amerindian	7188	0.0	99.45
USA Arizona Gila River Amerindian	7189	0.0	99.45
USA Arizona Gila River Amerindian	7190	0.0	99.45
USA Arizona Gila River Amerindian	7191	0.0	99.45
USA Arizona Gila River Amerindian	7192	0.0	99.45
USA Arizona Gila River Amerindian	7193	0.0	99.45
USA Arizona Gila River Amerindian	7194	0.0	99.45
USA Arizona Gila River Amerindian	7195	0.0	99.45
USA Arizona Gila River Amerindian	7196	0.0	99.45
USA Arizona Gila River Amerindian	7197	0.0	99.45
USA Arizona Gila River Amerindian	7198	0.0	99.45
USA Arizona Gila River Amerindian	7199	0.0	99.45
USA Arizona Gila River Amerindian	7200	0.0	99.45
USA Arizona Gila River Amerindian	7201	0.0	99.45
USA Arizona Gila River Amerindian	7202	0.0	99.45
USA Arizona Gila River Amerindian	7203	0.0	99.45
USA Arizona Gila River Amerindian	7204	0.0	99.45
USA Arizona Gila River Amerindian	7205	0.0	99.45
USA Arizona Gila River Amerindian	7206	0.0	99.45
USA Arizona Gila River Amerindian	7207	0.0	99.45
USA Arizona Gila River Amerindian	7208	0.0	99.45
USA Arizona Gila River Amerindian	7209	0.0	99.45
USA Arizona Gila River Amerindian	7210	0.0	99.45
USA Arizona Gila River Amerindian	7211	0.0	99.45
USA Arizona Gila River Amerindian	7212	0.0	99.45
USA Arizona Gila River Amerindian	7213	0.0	99.45
USA Arizona Gila River Amerindian	7214	0.0	99.45
USA Arizona Gila River Amerindian	7215	0.0	99.45
USA Arizona Gila River Amerindian	7216	0.0	99.45
USA Arizona Gila River Amerindian	7217	0.0	99.45
USA Arizona Gila River Amerindian	7218	0.0	99.45
USA Arizona Gila River Amerindian	7219	0.0	99.45
USA Arizona Gila River Amerindian	7220	0.0	99.45
USA Arizona Gila River Amerindian	7221	0.02	99.45
USA Arizona Gila River Amerindian	7222	0.0	99.43
USA Arizona Gila River Amerindian	7223	0.0	99.43
USA Arizona Gila River Amerindian	7224	0.0	99.43
USA Arizona Gila River Amerindian	7225	0.0	99.43
USA Arizona Gila River Amerindian	7226	0.0	99.43
USA Arizona Gila River Amerindian	7227	0.0	99.43
USA Arizona Gila River Amerindian	7228	0.01	99.43
USA Arizona Gila River Amerindian	7229	0.0	99.42
USA Arizona Gila River Amerindian	7230	0.0	99.42
USA Arizona Gila River Amerindian	7231	0.0	99.42
USA Arizona Gila River Amerindian	7232	0.0	99.42
USA Arizona Gila River Amerindian	7233	0.0	99.42
USA Arizona Gila River Amerindian	7234	0.0	99.42
USA Arizona Gila River Amerindian	7235	0.0	99.42
USA Arizona Gila River Amerindian	7236	0.0	99.42
USA Arizona Gila River Amerindian	7237	0.0	99.42
USA Arizona Gila River Amerindian	7238	0.0	99.42
USA Arizona Gila River Amerindian	7239	0.0	99.42
USA Arizona Gila River Amerindian	7240	0.0	99.42
USA Arizona Gila River Amerindian	7241	0.0	99.42
USA Arizona Gila River Amerindian	7242	0.0	99.42
USA Arizona Gila River Amerindian	7243	0.0	99.42
USA Arizona Gila River Amerindian	7244	0.0	99.42
USA Arizona Gila River Amerindian	7245	0.0	99.42
USA Arizona Gila River Amerindian	7246	0.0	99.42
USA Arizona Gila River Amerindian	7247	0.0	99.42
USA Arizona Gila River Amerindian	7248	0.0	99.42
USA Arizona Gila River Amerindian	7249	0.0	99.42
USA Arizona Gila River Amerindian	7250	0.0	99.42
USA Arizona Gila River Amerindian	7251	0.0	99.42
USA Arizona Gila River Amerindian	7252	0.0	99.42
USA Arizona Gila River Amerindian	7253	0.0	99.42
USA Arizona Gila River Amerindian	7254	0.0	99.42
USA Arizona Gila River Amerindian	7255	0.0	99.42
USA Arizona Gila River Amerindian	7256	0.0	99.42
USA Arizona Gila River Amerindian	7257	0.0	99.42
USA Arizona Gila River Amerindian	7258	0.0	99.42
USA Arizona Gila River Amerindian	7259	0.0	99.42
USA Arizona Gila River Amerindian	7260	0.0	99.42
USA Arizona Gila River Amerindian	7261	0.0	99.41
USA Arizona Gila River Amerindian	7262	0.0	99.41
USA Arizona Gila River Amerindian	7263	0.0	99.41
USA Arizona Gila River Amerindian	7264	0.0	99.41
USA Arizona Gila River Amerindian	7265	0.0	99.41
USA Arizona Gila River Amerindian	7266	0.0	99.41
USA Arizona Gila River Amerindian	7267	0.0	99.41
USA Arizona Gila River Amerindian	7268	0.0	99.41
USA Arizona Gila River Amerindian	7269	0.0	99.41
USA Arizona Gila River Amerindian	7270	0.0	99.41
USA Arizona Gila River Amerindian	7271	0.0	99.41
USA Arizona Gila River Amerindian	7272	0.0	99.41
USA Arizona Gila River Amerindian	7273	0.0	99.41
USA Arizona Gila River Amerindian	7274	0.0	99.41
USA Arizona Gila River Amerindian	7275	0.0	99.41
USA Arizona Gila River Amerindian	7276	0.0	99.41
USA Arizona Gila River Amerindian	7277	0.0	99.41
USA Arizona Gila River Amerindian	7278	0.0	99.41
USA Arizona Gila River Amerindian	7279	0.0	99.41
USA Arizona Gila River Amerindian	7280	0.0	99.41
USA Arizona Gila River Amerindian	7281	0.0	99.41
USA Arizona Gila River Amerindian	7282	0.0	99.41
USA Arizona Gila River Amerindian	7283	0.0	99.41
USA Arizona Gila River Amerindian	7284	0.0	99.41
USA Arizona Gila River Amerindian	7285	0.0	99.41
USA Arizona Gila River Amerindian	7286	0.0	99.41
USA Arizona Gila River Amerindian	7287	0.0	99.41
USA Arizona Gila River Amerindian	7288	0.0	99.41
USA Arizona Gila River Amerindian	7289	0.0	99.41
