class I
population/area	coverage	average_hit	pc90
Nicaragua Managua	47275	0.0	5.77
Nicaragua Managua	47276	0.0	5.77
Nicaragua Managua	47277	0.0	5.76
Nicaragua Managua	47278	0.0	5.76
Nicaragua Managua	47279	0.0	5.76
Nicaragua Managua	47280	0.0	5.76
Nicaragua Managua	47281	0.0	5.76
Nicaragua Managua	47282	0.0	5.76
Nicaragua Managua	47283	0.0	5.76
Nicaragua Managua	47284	0.0	5.76
Nicaragua Managua	47285	0.0	5.76
Nicaragua Managua	47286	0.0	5.76
Nicaragua Managua	47287	0.0	5.76
Nicaragua Managua	47288	0.0	5.75
Nicaragua Managua	47289	0.0	5.75
Nicaragua Managua	47290	0.0	5.75
Nicaragua Managua	47291	0.0	5.75
Nicaragua Managua	47292	0.0	5.75
Nicaragua Managua	47293	0.0	5.75
Nicaragua Managua	47294	0.0	5.75
Nicaragua Managua	47295	0.0	5.75
Nicaragua Managua	47296	0.0	5.75
Nicaragua Managua	47297	0.0	5.75
Nicaragua Managua	47298	0.0	5.75
Nicaragua Managua	47299	0.0	5.75
Nicaragua Managua	47300	0.0	5.74
Nicaragua Managua	47301	0.0	5.74
Nicaragua Managua	47302	0.0	5.74
Nicaragua Managua	47303	0.0	5.74
Nicaragua Managua	47304	0.0	5.74
Nicaragua Managua	47305	0.0	5.74
Nicaragua Managua	47306	0.0	5.74
Nicaragua Managua	47307	0.0	5.74
Nicaragua Managua	47308	0.0	5.74
Nicaragua Managua	47309	0.0	5.74
Nicaragua Managua	47310	0.0	5.74
Nicaragua Managua	47311	0.0	5.73
Nicaragua Managua	47312	0.0	5.73
Nicaragua Managua	47313	0.0	5.73
Nicaragua Managua	47314	0.0	5.73
Nicaragua Managua	47315	0.0	5.73
Nicaragua Managua	47316	0.0	5.73
Nicaragua Managua	47317	0.0	5.73
Nicaragua Managua	47318	0.0	5.73
Nicaragua Managua	47319	0.0	5.73
Nicaragua Managua	47320	0.0	5.72
Nicaragua Managua	47321	0.0	5.72
Nicaragua Managua	47322	0.0	5.72
Nicaragua Managua	47323	0.0	5.72
Nicaragua Managua	47324	0.0	5.72
Nicaragua Managua	47325	0.0	5.72
Nicaragua Managua	47326	0.0	5.72
Nicaragua Managua	47327	0.0	5.72
Nicaragua Managua	47328	0.0	5.72
Nicaragua Managua	47329	0.0	5.72
Nicaragua Managua	47330	0.0	5.72
Nicaragua Managua	47331	0.0	5.72
Nicaragua Managua	47332	0.0	5.71
Nicaragua Managua	47333	0.0	5.71
Nicaragua Managua	47334	0.0	5.71
Nicaragua Managua	47335	0.0	5.71
Nicaragua Managua	47336	0.0	5.71
Nicaragua Managua	47337	0.0	5.71
Nicaragua Managua	47338	0.0	5.71
Nicaragua Managua	47339	0.0	5.71
Nicaragua Managua	47340	0.0	5.71
Nicaragua Managua	47341	0.0	5.71
Nicaragua Managua	47342	0.0	5.71
Nicaragua Managua	47343	0.0	5.71
Nicaragua Managua	47344	0.0	5.71
Nicaragua Managua	47345	0.0	5.71
Nicaragua Managua	47346	0.0	5.7
Nicaragua Managua	47347	0.0	5.7
Nicaragua Managua	47348	0.0	5.7
Nicaragua Managua	47349	0.0	5.7
Nicaragua Managua	47350	0.0	5.7
Nicaragua Managua	47351	0.0	5.7
Nicaragua Managua	47352	0.0	5.7
Nicaragua Managua	47353	0.0	5.7
Nicaragua Managua	47354	0.0	5.7
Nicaragua Managua	47355	0.0	5.69
Nicaragua Managua	47356	0.0	5.69
Nicaragua Managua	47357	0.0	5.69
Nicaragua Managua	47358	0.0	5.69
Nicaragua Managua	47359	0.0	5.69
Nicaragua Managua	47360	0.0	5.69
Nicaragua Managua	47361	0.0	5.69
Nicaragua Managua	47362	0.0	5.69
Nicaragua Managua	47363	0.0	5.69
Nicaragua Managua	47364	0.0	5.69
Nicaragua Managua	47365	0.0	5.69
Nicaragua Managua	47366	0.0	5.68
Nicaragua Managua	47367	0.0	5.68
Nicaragua Managua	47368	0.0	5.68
Nicaragua Managua	47369	0.0	5.68
Nicaragua Managua	47370	0.0	5.68
Nicaragua Managua	47371	0.0	5.68
Nicaragua Managua	47372	0.0	5.68
Nicaragua Managua	47373	0.0	5.68
Nicaragua Managua	47374	0.0	5.68
Nicaragua Managua	47375	0.0	5.68
Nicaragua Managua	47376	0.0	5.67
Nicaragua Managua	47377	0.0	5.67
Nicaragua Managua	47378	0.0	5.67
Nicaragua Managua	47379	0.0	5.67
Nicaragua Managua	47380	0.0	5.67
Nicaragua Managua	47381	0.0	5.67
Nicaragua Managua	47382	0.0	5.67
Nicaragua Managua	47383	0.0	5.67
Nicaragua Managua	47384	0.0	5.67
Nicaragua Managua	47385	0.0	5.67
Nicaragua Managua	47386	0.0	5.66
Nicaragua Managua	47387	0.0	5.66
Nicaragua Managua	47388	0.0	5.66
Nicaragua Managua	47389	0.0	5.66
Nicaragua Managua	47390	0.0	5.66
Nicaragua Managua	47391	0.0	5.66
Nicaragua Managua	47392	0.0	5.66
Nicaragua Managua	47393	0.0	5.66
Nicaragua Managua	47394	0.0	5.66
Nicaragua Managua	47395	0.0	5.66
Nicaragua Managua	47396	0.0	5.66
Nicaragua Managua	47397	0.0	5.66
Nicaragua Managua	47398	0.0	5.65
Nicaragua Managua	47399	0.0	5.65
Nicaragua Managua	47400	0.0	5.65
Nicaragua Managua	47401	0.0	5.65
Nicaragua Managua	47402	0.0	5.65
Nicaragua Managua	47403	0.0	5.65
Nicaragua Managua	47404	0.0	5.65
Nicaragua Managua	47405	0.0	5.65
Nicaragua Managua	47406	0.0	5.65
Nicaragua Managua	47407	0.0	5.64
Nicaragua Managua	47408	0.0	5.64
Nicaragua Managua	47409	0.0	5.64
Nicaragua Managua	47410	0.0	5.64
Nicaragua Managua	47411	0.0	5.64
Nicaragua Managua	47412	0.0	5.64
Nicaragua Managua	47413	0.0	5.64
Nicaragua Managua	47414	0.0	5.64
Nicaragua Managua	47415	0.0	5.64
Nicaragua Managua	47416	0.0	5.64
Nicaragua Managua	47417	0.0	5.63
Nicaragua Managua	47418	0.0	5.63
Nicaragua Managua	47419	0.0	5.63
Nicaragua Managua	47420	0.0	5.63
Nicaragua Managua	47421	0.0	5.63
Nicaragua Managua	47422	0.0	5.63
Nicaragua Managua	47423	0.0	5.63
Nicaragua Managua	47424	0.0	5.63
Nicaragua Managua	47425	0.0	5.63
Nicaragua Managua	47426	0.0	5.63
Nicaragua Managua	47427	0.0	5.63
Nicaragua Managua	47428	0.0	5.62
Nicaragua Managua	47429	0.01	5.62
Nicaragua Managua	47430	0.0	5.62
Nicaragua Managua	47431	0.0	5.62
Nicaragua Managua	47432	0.0	5.62
Nicaragua Managua	47433	0.0	5.62
Nicaragua Managua	47434	0.0	5.61
Nicaragua Managua	47435	0.0	5.61
Nicaragua Managua	47436	0.0	5.61
Nicaragua Managua	47437	0.0	5.61
Nicaragua Managua	47438	0.0	5.61
Nicaragua Managua	47439	0.0	5.61
Nicaragua Managua	47440	0.0	5.61
Nicaragua Managua	47441	0.0	5.61
Nicaragua Managua	47442	0.0	5.61
Nicaragua Managua	47443	0.0	5.61
Nicaragua Managua	47444	0.0	5.61
Nicaragua Managua	47445	0.0	5.61
Nicaragua Managua	47446	0.0	5.6
Nicaragua Managua	47447	0.0	5.6
Nicaragua Managua	47448	0.0	5.6
Nicaragua Managua	47449	0.0	5.6
Nicaragua Managua	47450	0.0	5.6
Nicaragua Managua	47451	0.0	5.6
Nicaragua Managua	47452	0.0	5.6
Nicaragua Managua	47453	0.0	5.6
Nicaragua Managua	47454	0.0	5.6
Nicaragua Managua	47455	0.0	5.6
Nicaragua Managua	47456	0.0	5.59
Nicaragua Managua	47457	0.0	5.59
Nicaragua Managua	47458	0.0	5.59
Nicaragua Managua	47459	0.0	5.59
Nicaragua Managua	47460	0.0	5.59
Nicaragua Managua	47461	0.0	5.59
Nicaragua Managua	47462	0.0	5.59
Nicaragua Managua	47463	0.0	5.59
Nicaragua Managua	47464	0.0	5.59
Nicaragua Managua	47465	0.0	5.59
Nicaragua Managua	47466	0.0	5.59
Nicaragua Managua	47467	0.0	5.58
Nicaragua Managua	47468	0.0	5.58
Nicaragua Managua	47469	0.0	5.58
Nicaragua Managua	47470	0.0	5.58
Nicaragua Managua	47471	0.0	5.58
Nicaragua Managua	47472	0.0	5.58
Nicaragua Managua	47473	0.0	5.58
Nicaragua Managua	47474	0.0	5.58
Nicaragua Managua	47475	0.0	5.58
Nicaragua Managua	47476	0.0	5.58
Nicaragua Managua	47477	0.0	5.57
Nicaragua Managua	47478	0.0	5.57
Nicaragua Managua	47479	0.0	5.57
Nicaragua Managua	47480	0.0	5.57
Nicaragua Managua	47481	0.0	5.57
Nicaragua Managua	47482	0.0	5.57
Nicaragua Managua	47483	0.0	5.57
Nicaragua Managua	47484	0.0	5.57
Nicaragua Managua	47485	0.0	5.57
Nicaragua Managua	47486	0.0	5.57
Nicaragua Managua	47487	0.0	5.57
Nicaragua Managua	47488	0.0	5.56
Nicaragua Managua	47489	0.0	5.56
Nicaragua Managua	47490	0.0	5.56
Nicaragua Managua	47491	0.0	5.56
Nicaragua Managua	47492	0.0	5.56
Nicaragua Managua	47493	0.0	5.56
Nicaragua Managua	47494	0.0	5.56
Nicaragua Managua	47495	0.0	5.56
Nicaragua Managua	47496	0.0	5.56
Nicaragua Managua	47497	0.0	5.55
Nicaragua Managua	47498	0.0	5.55
Nicaragua Managua	47499	0.0	5.55
Nicaragua Managua	47500	0.0	5.55
Nicaragua Managua	47501	0.0	5.55
Nicaragua Managua	47502	0.0	5.55
Nicaragua Managua	47503	0.0	5.55
Nicaragua Managua	47504	0.0	5.55
Nicaragua Managua	47505	0.0	5.55
Nicaragua Managua	47506	0.0	5.55
Nicaragua Managua	47507	0.0	5.55
Nicaragua Managua	47508	0.0	5.55
Nicaragua Managua	47509	0.0	5.55
Nicaragua Managua	47510	0.0	5.55
Nicaragua Managua	47511	0.0	5.55
Nicaragua Managua	47512	0.0	5.55
Nicaragua Managua	47513	0.0	5.54
Nicaragua Managua	47514	0.0	5.54
Nicaragua Managua	47515	0.0	5.54
Nicaragua Managua	47516	0.0	5.54
Nicaragua Managua	47517	0.0	5.54
Nicaragua Managua	47518	0.0	5.54
Nicaragua Managua	47519	0.0	5.54
Nicaragua Managua	47520	0.0	5.54
Nicaragua Managua	47521	0.0	5.54
Nicaragua Managua	47522	0.0	5.54
Nicaragua Managua	47523	0.0	5.54
Nicaragua Managua	47524	0.0	5.54
Nicaragua Managua	47525	0.0	5.53
Nicaragua Managua	47526	0.0	5.53
Nicaragua Managua	47527	0.0	5.53
Nicaragua Managua	47528	0.0	5.53
Nicaragua Managua	47529	0.0	5.53
Nicaragua Managua	47530	0.0	5.53
Nicaragua Managua	47531	0.0	5.53
Nicaragua Managua	47532	0.0	5.53
Nicaragua Managua	47533	0.0	5.53
Nicaragua Managua	47534	0.0	5.53
Nicaragua Managua	47535	0.0	5.53
Nicaragua Managua	47536	0.0	5.53
Nicaragua Managua	47537	0.0	5.53
Nicaragua Managua	47538	0.0	5.53
Nicaragua Managua	47539	0.0	5.53
Nicaragua Managua	47540	0.0	5.53
Nicaragua Managua	47541	0.0	5.52
Nicaragua Managua	47542	0.0	5.52
Nicaragua Managua	47543	0.0	5.52
Nicaragua Managua	47544	0.0	5.52
Nicaragua Managua	47545	0.0	5.52
Nicaragua Managua	47546	0.0	5.52
Nicaragua Managua	47547	0.0	5.52
Nicaragua Managua	47548	0.0	5.52
Nicaragua Managua	47549	0.0	5.52
Nicaragua Managua	47550	0.0	5.52
Nicaragua Managua	47551	0.0	5.51
Nicaragua Managua	47552	0.0	5.51
Nicaragua Managua	47553	0.0	5.51
Nicaragua Managua	47554	0.0	5.51
Nicaragua Managua	47555	0.0	5.51
Nicaragua Managua	47556	0.0	5.51
Nicaragua Managua	47557	0.0	5.51
Nicaragua Managua	47558	0.0	5.51
Nicaragua Managua	47559	0.0	5.51
Nicaragua Managua	47560	0.0	5.51
Nicaragua Managua	47561	0.0	5.51
Nicaragua Managua	47562	0.0	5.51
Nicaragua Managua	47563	0.0	5.51
Nicaragua Managua	47564	0.0	5.5
Nicaragua Managua	47565	0.0	5.5
Nicaragua Managua	47566	0.0	5.5
Nicaragua Managua	47567	0.0	5.5
Nicaragua Managua	47568	0.0	5.5
Nicaragua Managua	47569	0.0	5.5
Nicaragua Managua	47570	0.0	5.5
Nicaragua Managua	47571	0.0	5.5
Nicaragua Managua	47572	0.0	5.5
Nicaragua Managua	47573	0.0	5.5
Nicaragua Managua	47574	0.0	5.5
Nicaragua Managua	47575	0.0	5.5
Nicaragua Managua	47576	0.0	5.5
Nicaragua Managua	47577	0.0	5.5
Nicaragua Managua	47578	0.0	5.49
Nicaragua Managua	47579	0.0	5.49
Nicaragua Managua	47580	0.0	5.49
Nicaragua Managua	47581	0.0	5.49
Nicaragua Managua	47582	0.0	5.49
Nicaragua Managua	47583	0.0	5.49
Nicaragua Managua	47584	0.0	5.49
Nicaragua Managua	47585	0.0	5.49
Nicaragua Managua	47586	0.0	5.49
Nicaragua Managua	47587	0.0	5.49
Nicaragua Managua	47588	0.0	5.49
Nicaragua Managua	47589	0.0	5.49
Nicaragua Managua	47590	0.0	5.49
Nicaragua Managua	47591	0.0	5.48
Nicaragua Managua	47592	0.0	5.48
Nicaragua Managua	47593	0.0	5.48
Nicaragua Managua	47594	0.0	5.48
Nicaragua Managua	47595	0.0	5.48
Nicaragua Managua	47596	0.0	5.48
Nicaragua Managua	47597	0.0	5.48
Nicaragua Managua	47598	0.0	5.48
Nicaragua Managua	47599	0.0	5.48
Nicaragua Managua	47600	0.0	5.48
Nicaragua Managua	47601	0.0	5.48
Nicaragua Managua	47602	0.0	5.47
Nicaragua Managua	47603	0.0	5.47
Nicaragua Managua	47604	0.0	5.47
Nicaragua Managua	47605	0.0	5.47
Nicaragua Managua	47606	0.0	5.47
Nicaragua Managua	47607	0.0	5.47
Nicaragua Managua	47608	0.0	5.47
Nicaragua Managua	47609	0.0	5.47
Nicaragua Managua	47610	0.0	5.47
Nicaragua Managua	47611	0.0	5.47
Nicaragua Managua	47612	0.0	5.46
Nicaragua Managua	47613	0.0	5.46
Nicaragua Managua	47614	0.0	5.46
Nicaragua Managua	47615	0.0	5.46
Nicaragua Managua	47616	0.0	5.46
Nicaragua Managua	47617	0.0	5.46
Nicaragua Managua	47618	0.0	5.46
Nicaragua Managua	47619	0.0	5.45
Nicaragua Managua	47620	0.0	5.45
Nicaragua Managua	47621	0.0	5.45
Nicaragua Managua	47622	0.0	5.45
Nicaragua Managua	47623	0.0	5.45
Nicaragua Managua	47624	0.0	5.45
Nicaragua Managua	47625	0.0	5.45
Nicaragua Managua	47626	0.0	5.45
Nicaragua Managua	47627	0.0	5.45
Nicaragua Managua	47628	0.0	5.45
Nicaragua Managua	47629	0.0	5.45
Nicaragua Managua	47630	0.0	5.44
Nicaragua Managua	47631	0.0	5.44
Nicaragua Managua	47632	0.0	5.44
Nicaragua Managua	47633	0.0	5.44
Nicaragua Managua	47634	0.0	5.44
Nicaragua Managua	47635	0.0	5.44
Nicaragua Managua	47636	0.0	5.44
Nicaragua Managua	47637	0.0	5.44
Nicaragua Managua	47638	0.0	5.44
Nicaragua Managua	47639	0.0	5.44
Nicaragua Managua	47640	0.0	5.44
Nicaragua Managua	47641	0.0	5.44
Nicaragua Managua	47642	0.0	5.43
Nicaragua Managua	47643	0.0	5.43
Nicaragua Managua	47644	0.0	5.43
Nicaragua Managua	47645	0.0	5.43
Nicaragua Managua	47646	0.0	5.43
Nicaragua Managua	47647	0.0	5.43
Nicaragua Managua	47648	0.0	5.43
Nicaragua Managua	47649	0.0	5.43
Nicaragua Managua	47650	0.0	5.43
Nicaragua Managua	47651	0.0	5.43
Nicaragua Managua	47652	0.0	5.43
Nicaragua Managua	47653	0.0	5.43
Nicaragua Managua	47654	0.0	5.43
Nicaragua Managua	47655	0.0	5.43
Nicaragua Managua	47656	0.0	5.43
Nicaragua Managua	47657	0.0	5.42
Nicaragua Managua	47658	0.0	5.42
Nicaragua Managua	47659	0.0	5.42
Nicaragua Managua	47660	0.0	5.42
Nicaragua Managua	47661	0.0	5.42
Nicaragua Managua	47662	0.0	5.42
Nicaragua Managua	47663	0.0	5.42
Nicaragua Managua	47664	0.0	5.42
Nicaragua Managua	47665	0.0	5.42
Nicaragua Managua	47666	0.0	5.42
Nicaragua Managua	47667	0.0	5.42
Nicaragua Managua	47668	0.0	5.42
Nicaragua Managua	47669	0.0	5.42
Nicaragua Managua	47670	0.0	5.42
Nicaragua Managua	47671	0.0	5.41
Nicaragua Managua	47672	0.0	5.41
Nicaragua Managua	47673	0.0	5.41
Nicaragua Managua	47674	0.0	5.41
Nicaragua Managua	47675	0.0	5.41
Nicaragua Managua	47676	0.0	5.41
Nicaragua Managua	47677	0.0	5.41
Nicaragua Managua	47678	0.0	5.41
Nicaragua Managua	47679	0.0	5.41
Nicaragua Managua	47680	0.0	5.41
Nicaragua Managua	47681	0.0	5.41
Nicaragua Managua	47682	0.0	5.41
Nicaragua Managua	47683	0.0	5.41
Nicaragua Managua	47684	0.0	5.41
Nicaragua Managua	47685	0.0	5.41
Nicaragua Managua	47686	0.0	5.4
Nicaragua Managua	47687	0.0	5.4
Nicaragua Managua	47688	0.0	5.4
Nicaragua Managua	47689	0.0	5.4
Nicaragua Managua	47690	0.0	5.4
Nicaragua Managua	47691	0.0	5.4
Nicaragua Managua	47692	0.0	5.4
Nicaragua Managua	47693	0.0	5.4
Nicaragua Managua	47694	0.0	5.4
Nicaragua Managua	47695	0.0	5.4
Nicaragua Managua	47696	0.0	5.4
Nicaragua Managua	47697	0.0	5.4
Nicaragua Managua	47698	0.0	5.4
Nicaragua Managua	47699	0.0	5.4
Nicaragua Managua	47700	0.0	5.4
Nicaragua Managua	47701	0.0	5.39
Nicaragua Managua	47702	0.0	5.39
Nicaragua Managua	47703	0.0	5.39
Nicaragua Managua	47704	0.0	5.39
Nicaragua Managua	47705	0.0	5.39
Nicaragua Managua	47706	0.0	5.39
Nicaragua Managua	47707	0.0	5.39
Nicaragua Managua	47708	0.0	5.39
Nicaragua Managua	47709	0.0	5.39
Nicaragua Managua	47710	0.0	5.39
Nicaragua Managua	47711	0.0	5.39
Nicaragua Managua	47712	0.0	5.39
Nicaragua Managua	47713	0.0	5.38
Nicaragua Managua	47714	0.0	5.38
Nicaragua Managua	47715	0.0	5.38
Nicaragua Managua	47716	0.0	5.38
Nicaragua Managua	47717	0.0	5.38
Nicaragua Managua	47718	0.0	5.38
Nicaragua Managua	47719	0.0	5.38
Nicaragua Managua	47720	0.0	5.38
Nicaragua Managua	47721	0.0	5.38
Nicaragua Managua	47722	0.0	5.38
Nicaragua Managua	47723	0.0	5.37
Nicaragua Managua	47724	0.0	5.37
Nicaragua Managua	47725	0.0	5.37
Nicaragua Managua	47726	0.0	5.37
Nicaragua Managua	47727	0.0	5.37
Nicaragua Managua	47728	0.0	5.37
Nicaragua Managua	47729	0.0	5.37
Nicaragua Managua	47730	0.0	5.37
Nicaragua Managua	47731	0.0	5.37
Nicaragua Managua	47732	0.0	5.37
Nicaragua Managua	47733	0.0	5.37
Nicaragua Managua	47734	0.0	5.36
Nicaragua Managua	47735	0.0	5.36
Nicaragua Managua	47736	0.0	5.36
Nicaragua Managua	47737	0.0	5.36
Nicaragua Managua	47738	0.0	5.36
Nicaragua Managua	47739	0.0	5.36
Nicaragua Managua	47740	0.0	5.36
Nicaragua Managua	47741	0.0	5.36
Nicaragua Managua	47742	0.0	5.36
Nicaragua Managua	47743	0.0	5.36
Nicaragua Managua	47744	0.0	5.36
Nicaragua Managua	47745	0.0	5.36
Nicaragua Managua	47746	0.0	5.36
Nicaragua Managua	47747	0.0	5.35
Nicaragua Managua	47748	0.0	5.35
Nicaragua Managua	47749	0.0	5.35
Nicaragua Managua	47750	0.0	5.35
Nicaragua Managua	47751	0.0	5.35
Nicaragua Managua	47752	0.0	5.35
Nicaragua Managua	47753	0.0	5.35
Nicaragua Managua	47754	0.0	5.35
Nicaragua Managua	47755	0.0	5.35
Nicaragua Managua	47756	0.0	5.35
Nicaragua Managua	47757	0.0	5.35
Nicaragua Managua	47758	0.0	5.35
Nicaragua Managua	47759	0.0	5.35
Nicaragua Managua	47760	0.0	5.35
Nicaragua Managua	47761	0.0	5.34
Nicaragua Managua	47762	0.0	5.34
Nicaragua Managua	47763	0.0	5.34
Nicaragua Managua	47764	0.0	5.34
Nicaragua Managua	47765	0.0	5.34
Nicaragua Managua	47766	0.0	5.34
Nicaragua Managua	47767	0.0	5.34
Nicaragua Managua	47768	0.0	5.34
Nicaragua Managua	47769	0.0	5.34
Nicaragua Managua	47770	0.0	5.34
Nicaragua Managua	47771	0.0	5.34
Nicaragua Managua	47772	0.0	5.34
Nicaragua Managua	47773	0.0	5.33
Nicaragua Managua	47774	0.0	5.33
Nicaragua Managua	47775	0.0	5.33
Nicaragua Managua	47776	0.0	5.33
Nicaragua Managua	47777	0.0	5.33
Nicaragua Managua	47778	0.0	5.33
Nicaragua Managua	47779	0.0	5.33
Nicaragua Managua	47780	0.0	5.33
Nicaragua Managua	47781	0.0	5.33
Nicaragua Managua	47782	0.0	5.33
Nicaragua Managua	47783	0.0	5.33
Nicaragua Managua	47784	0.0	5.32
Nicaragua Managua	47785	0.0	5.32
Nicaragua Managua	47786	0.0	5.32
Nicaragua Managua	47787	0.0	5.32
Nicaragua Managua	47788	0.0	5.32
Nicaragua Managua	47789	0.0	5.32
Nicaragua Managua	47790	0.0	5.32
Nicaragua Managua	47791	0.0	5.32
Nicaragua Managua	47792	0.0	5.32
Nicaragua Managua	47793	0.0	5.32
Nicaragua Managua	47794	0.0	5.32
Nicaragua Managua	47795	0.0	5.31
Nicaragua Managua	47796	0.0	5.31
Nicaragua Managua	47797	0.0	5.31
Nicaragua Managua	47798	0.0	5.31
Nicaragua Managua	47799	0.0	5.31
Nicaragua Managua	47800	0.0	5.31
Nicaragua Managua	47801	0.0	5.31
Nicaragua Managua	47802	0.0	5.31
Nicaragua Managua	47803	0.0	5.31
Nicaragua Managua	47804	0.0	5.3
Nicaragua Managua	47805	0.0	5.3
Nicaragua Managua	47806	0.0	5.3
Nicaragua Managua	47807	0.0	5.3
Nicaragua Managua	47808	0.0	5.3
Nicaragua Managua	47809	0.0	5.3
Nicaragua Managua	47810	0.0	5.3
Nicaragua Managua	47811	0.0	5.3
Nicaragua Managua	47812	0.0	5.3
Nicaragua Managua	47813	0.0	5.3
Nicaragua Managua	47814	0.0	5.29
Nicaragua Managua	47815	0.0	5.29
Nicaragua Managua	47816	0.0	5.29
Nicaragua Managua	47817	0.0	5.29
Nicaragua Managua	47818	0.0	5.29
Nicaragua Managua	47819	0.0	5.29
Nicaragua Managua	47820	0.0	5.29
Nicaragua Managua	47821	0.0	5.29
Nicaragua Managua	47822	0.0	5.29
Nicaragua Managua	47823	0.0	5.29
Nicaragua Managua	47824	0.0	5.29
Nicaragua Managua	47825	0.0	5.29
Nicaragua Managua	47826	0.0	5.29
Nicaragua Managua	47827	0.0	5.29
Nicaragua Managua	47828	0.0	5.29
Nicaragua Managua	47829	0.0	5.28
Nicaragua Managua	47830	0.0	5.28
Nicaragua Managua	47831	0.0	5.28
Nicaragua Managua	47832	0.0	5.28
Nicaragua Managua	47833	0.0	5.28
Nicaragua Managua	47834	0.0	5.28
Nicaragua Managua	47835	0.0	5.28
Nicaragua Managua	47836	0.0	5.28
Nicaragua Managua	47837	0.0	5.28
Nicaragua Managua	47838	0.0	5.28
Nicaragua Managua	47839	0.0	5.28
Nicaragua Managua	47840	0.0	5.28
Nicaragua Managua	47841	0.0	5.28
Nicaragua Managua	47842	0.0	5.27
Nicaragua Managua	47843	0.0	5.27
Nicaragua Managua	47844	0.0	5.27
Nicaragua Managua	47845	0.0	5.27
Nicaragua Managua	47846	0.0	5.27
Nicaragua Managua	47847	0.0	5.27
Nicaragua Managua	47848	0.0	5.27
Nicaragua Managua	47849	0.0	5.27
Nicaragua Managua	47850	0.0	5.27
Nicaragua Managua	47851	0.0	5.27
Nicaragua Managua	47852	0.0	5.27
Nicaragua Managua	47853	0.0	5.27
Nicaragua Managua	47854	0.0	5.26
Nicaragua Managua	47855	0.0	5.26
Nicaragua Managua	47856	0.0	5.26
Nicaragua Managua	47857	0.0	5.26
Nicaragua Managua	47858	0.0	5.26
Nicaragua Managua	47859	0.0	5.26
Nicaragua Managua	47860	0.0	5.26
Nicaragua Managua	47861	0.0	5.26
Nicaragua Managua	47862	0.0	5.26
Nicaragua Managua	47863	0.0	5.26
Nicaragua Managua	47864	0.0	5.26
Nicaragua Managua	47865	0.0	5.26
Nicaragua Managua	47866	0.0	5.25
Nicaragua Managua	47867	0.0	5.25
Nicaragua Managua	47868	0.0	5.25
Nicaragua Managua	47869	0.0	5.25
Nicaragua Managua	47870	0.0	5.25
Nicaragua Managua	47871	0.0	5.25
Nicaragua Managua	47872	0.0	5.25
Nicaragua Managua	47873	0.0	5.25
Nicaragua Managua	47874	0.0	5.25
Nicaragua Managua	47875	0.0	5.25
Nicaragua Managua	47876	0.0	5.25
Nicaragua Managua	47877	0.0	5.25
Nicaragua Managua	47878	0.0	5.25
Nicaragua Managua	47879	0.0	5.25
Nicaragua Managua	47880	0.0	5.25
Nicaragua Managua	47881	0.0	5.24
Nicaragua Managua	47882	0.0	5.24
Nicaragua Managua	47883	0.0	5.24
Nicaragua Managua	47884	0.0	5.24
Nicaragua Managua	47885	0.0	5.24
Nicaragua Managua	47886	0.0	5.24
Nicaragua Managua	47887	0.0	5.24
Nicaragua Managua	47888	0.0	5.24
Nicaragua Managua	47889	0.0	5.24
Nicaragua Managua	47890	0.0	5.24
Nicaragua Managua	47891	0.0	5.24
Nicaragua Managua	47892	0.0	5.24
Nicaragua Managua	47893	0.0	5.24
Nicaragua Managua	47894	0.0	5.23
Nicaragua Managua	47895	0.0	5.23
Nicaragua Managua	47896	0.0	5.23
Nicaragua Managua	47897	0.0	5.23
Nicaragua Managua	47898	0.0	5.23
Nicaragua Managua	47899	0.0	5.23
Nicaragua Managua	47900	0.0	5.23
Nicaragua Managua	47901	0.0	5.23
Nicaragua Managua	47902	0.0	5.23
Nicaragua Managua	47903	0.0	5.23
Nicaragua Managua	47904	0.0	5.23
Nicaragua Managua	47905	0.0	5.23
Nicaragua Managua	47906	0.0	5.23
Nicaragua Managua	47907	0.0	5.23
Nicaragua Managua	47908	0.0	5.22
Nicaragua Managua	47909	0.0	5.22
Nicaragua Managua	47910	0.0	5.22
Nicaragua Managua	47911	0.0	5.22
Nicaragua Managua	47912	0.0	5.22
Nicaragua Managua	47913	0.0	5.22
Nicaragua Managua	47914	0.0	5.22
Nicaragua Managua	47915	0.0	5.22
Nicaragua Managua	47916	0.0	5.22
Nicaragua Managua	47917	0.0	5.22
Nicaragua Managua	47918	0.0	5.22
Nicaragua Managua	47919	0.0	5.22
Nicaragua Managua	47920	0.0	5.22
Nicaragua Managua	47921	0.0	5.21
Nicaragua Managua	47922	0.0	5.21
Nicaragua Managua	47923	0.0	5.21
Nicaragua Managua	47924	0.0	5.21
Nicaragua Managua	47925	0.0	5.21
Nicaragua Managua	47926	0.0	5.21
Nicaragua Managua	47927	0.0	5.21
Nicaragua Managua	47928	0.0	5.21
Nicaragua Managua	47929	0.0	5.21
Nicaragua Managua	47930	0.0	5.21
Nicaragua Managua	47931	0.0	5.21
Nicaragua Managua	47932	0.0	5.21
Nicaragua Managua	47933	0.0	5.21
Nicaragua Managua	47934	0.0	5.21
Nicaragua Managua	47935	0.0	5.21
Nicaragua Managua	47936	0.0	5.2
Nicaragua Managua	47937	0.0	5.2
Nicaragua Managua	47938	0.0	5.2
Nicaragua Managua	47939	0.0	5.2
