class I
population/area	coverage	average_hit	pc90
Netherlands UMCU	4085	0.0	100.0
Netherlands UMCU	4086	0.0	100.0
Netherlands UMCU	4087	0.0	100.0
Netherlands UMCU	4088	0.0	100.0
Netherlands UMCU	4089	0.0	100.0
Netherlands UMCU	4090	0.0	100.0
Netherlands UMCU	4091	0.0	100.0
Netherlands UMCU	4092	0.0	100.0
Netherlands UMCU	4093	0.0	100.0
Netherlands UMCU	4094	0.0	100.0
Netherlands UMCU	4095	0.0	100.0
Netherlands UMCU	4096	0.0	100.0
Netherlands UMCU	4097	0.0	100.0
Netherlands UMCU	4098	0.0	100.0
Netherlands UMCU	4099	0.0	100.0
Netherlands UMCU	4100	0.0	100.0
Netherlands UMCU	4101	0.0	100.0
Netherlands UMCU	4102	0.0	100.0
Netherlands UMCU	4103	0.0	100.0
Netherlands UMCU	4104	0.0	100.0
Netherlands UMCU	4105	0.0	100.0
Netherlands UMCU	4106	0.0	100.0
Netherlands UMCU	4107	0.0	100.0
Netherlands UMCU	4108	0.0	100.0
Netherlands UMCU	4109	0.0	100.0
Netherlands UMCU	4110	0.0	100.0
Netherlands UMCU	4111	0.0	100.0
Netherlands UMCU	4112	0.0	100.0
Netherlands UMCU	4113	0.0	100.0
Netherlands UMCU	4114	0.0	100.0
Netherlands UMCU	4115	0.0	100.0
Netherlands UMCU	4116	0.0	100.0
Netherlands UMCU	4117	0.0	100.0
Netherlands UMCU	4118	0.0	100.0
Netherlands UMCU	4119	0.0	100.0
Netherlands UMCU	4120	0.0	100.0
Netherlands UMCU	4121	0.0	100.0
Netherlands UMCU	4122	0.0	100.0
Netherlands UMCU	4123	0.0	100.0
Netherlands UMCU	4124	0.0	100.0
Netherlands UMCU	4125	0.0	100.0
Netherlands UMCU	4126	0.0	100.0
Netherlands UMCU	4127	0.0	100.0
Netherlands UMCU	4128	0.0	100.0
Netherlands UMCU	4129	0.0	100.0
Netherlands UMCU	4130	0.0	100.0
Netherlands UMCU	4131	0.0	100.0
Netherlands UMCU	4132	0.0	100.0
Netherlands UMCU	4133	0.0	100.0
Netherlands UMCU	4134	0.0	100.0
Netherlands UMCU	4135	0.0	100.0
Netherlands UMCU	4136	0.0	100.0
Netherlands UMCU	4137	0.0	100.0
Netherlands UMCU	4138	0.0	100.0
Netherlands UMCU	4139	0.0	100.0
Netherlands UMCU	4140	0.0	100.0
Netherlands UMCU	4141	0.0	100.0
Netherlands UMCU	4142	0.0	100.0
Netherlands UMCU	4143	0.0	100.0
Netherlands UMCU	4144	0.0	100.0
Netherlands UMCU	4145	0.0	100.0
Netherlands UMCU	4146	0.0	100.0
Netherlands UMCU	4147	0.0	100.0
Netherlands UMCU	4148	0.0	100.0
Netherlands UMCU	4149	0.0	100.0
Netherlands UMCU	4150	0.0	100.0
Netherlands UMCU	4151	0.0	100.0
Netherlands UMCU	4152	0.0	100.0
Netherlands UMCU	4153	0.0	100.0
Netherlands UMCU	4154	0.0	100.0
Netherlands UMCU	4155	0.0	100.0
Netherlands UMCU	4156	0.0	100.0
Netherlands UMCU	4157	0.0	100.0
Netherlands UMCU	4158	0.0	100.0
Netherlands UMCU	4159	0.0	100.0
Netherlands UMCU	4160	0.0	100.0
Netherlands UMCU	4161	0.0	100.0
Netherlands UMCU	4162	0.0	100.0
Netherlands UMCU	4163	0.0	100.0
Netherlands UMCU	4164	0.0	100.0
Netherlands UMCU	4165	0.0	100.0
Netherlands UMCU	4166	0.0	100.0
Netherlands UMCU	4167	0.0	100.0
Netherlands UMCU	4168	0.0	100.0
Netherlands UMCU	4169	0.0	100.0
Netherlands UMCU	4170	0.0	100.0
Netherlands UMCU	4171	0.0	100.0
Netherlands UMCU	4172	0.0	100.0
Netherlands UMCU	4173	0.0	100.0
Netherlands UMCU	4174	0.0	100.0
Netherlands UMCU	4175	0.0	100.0
Netherlands UMCU	4176	0.0	100.0
Netherlands UMCU	4177	0.0	100.0
Netherlands UMCU	4178	0.0	100.0
Netherlands UMCU	4179	0.0	100.0
Netherlands UMCU	4180	0.0	100.0
Netherlands UMCU	4181	0.0	100.0
Netherlands UMCU	4182	0.0	100.0
Netherlands UMCU	4183	0.0	100.0
Netherlands UMCU	4184	0.0	100.0
Netherlands UMCU	4185	0.0	100.0
Netherlands UMCU	4186	0.0	100.0
Netherlands UMCU	4187	0.0	100.0
Netherlands UMCU	4188	0.0	100.0
Netherlands UMCU	4189	0.0	100.0
Netherlands UMCU	4190	0.0	100.0
Netherlands UMCU	4191	0.0	100.0
Netherlands UMCU	4192	0.0	100.0
Netherlands UMCU	4193	0.0	100.0
Netherlands UMCU	4194	0.0	100.0
Netherlands UMCU	4195	0.0	100.0
Netherlands UMCU	4196	0.0	100.0
Netherlands UMCU	4197	0.0	100.0
Netherlands UMCU	4198	0.0	100.0
Netherlands UMCU	4199	0.0	100.0
Netherlands UMCU	4200	0.0	100.0
Netherlands UMCU	4201	0.0	100.0
Netherlands UMCU	4202	0.0	100.0
Netherlands UMCU	4203	0.0	100.0
Netherlands UMCU	4204	0.0	100.0
Netherlands UMCU	4205	0.0	100.0
Netherlands UMCU	4206	0.0	100.0
Netherlands UMCU	4207	0.0	100.0
Netherlands UMCU	4208	0.0	100.0
Netherlands UMCU	4209	0.0	100.0
Netherlands UMCU	4210	0.0	100.0
Netherlands UMCU	4211	0.0	100.0
Netherlands UMCU	4212	0.0	100.0
Netherlands UMCU	4213	0.0	100.0
Netherlands UMCU	4214	0.0	100.0
Netherlands UMCU	4215	0.0	100.0
Netherlands UMCU	4216	0.0	100.0
Netherlands UMCU	4217	0.0	100.0
Netherlands UMCU	4218	0.0	100.0
Netherlands UMCU	4219	0.0	100.0
Netherlands UMCU	4220	0.0	100.0
Netherlands UMCU	4221	0.0	100.0
Netherlands UMCU	4222	0.0	100.0
Netherlands UMCU	4223	0.0	100.0
Netherlands UMCU	4224	0.0	100.0
Netherlands UMCU	4225	0.0	100.0
Netherlands UMCU	4226	0.0	100.0
Netherlands UMCU	4227	0.0	100.0
Netherlands UMCU	4228	0.0	100.0
Netherlands UMCU	4229	0.0	100.0
Netherlands UMCU	4230	0.0	100.0
Netherlands UMCU	4231	0.0	100.0
Netherlands UMCU	4232	0.0	100.0
Netherlands UMCU	4233	0.0	100.0
Netherlands UMCU	4234	0.0	100.0
Netherlands UMCU	4235	0.0	100.0
Netherlands UMCU	4236	0.0	100.0
Netherlands UMCU	4237	0.0	100.0
Netherlands UMCU	4238	0.0	100.0
Netherlands UMCU	4239	0.0	100.0
Netherlands UMCU	4240	0.0	100.0
Netherlands UMCU	4241	0.0	100.0
Netherlands UMCU	4242	0.0	100.0
Netherlands UMCU	4243	0.0	100.0
Netherlands UMCU	4244	0.0	100.0
Netherlands UMCU	4245	0.0	100.0
Netherlands UMCU	4246	0.0	100.0
Netherlands UMCU	4247	0.0	100.0
Netherlands UMCU	4248	0.0	100.0
Netherlands UMCU	4249	0.0	100.0
Netherlands UMCU	4250	0.0	100.0
Netherlands UMCU	4251	0.0	100.0
Netherlands UMCU	4252	0.0	100.0
Netherlands UMCU	4253	0.0	100.0
Netherlands UMCU	4254	0.0	100.0
Netherlands UMCU	4255	0.0	100.0
Netherlands UMCU	4256	0.0	100.0
Netherlands UMCU	4257	0.0	100.0
Netherlands UMCU	4258	0.0	100.0
Netherlands UMCU	4259	0.0	100.0
Netherlands UMCU	4260	0.0	100.0
Netherlands UMCU	4261	0.0	100.0
Netherlands UMCU	4262	0.0	100.0
Netherlands UMCU	4263	0.0	100.0
Netherlands UMCU	4264	0.0	100.0
Netherlands UMCU	4265	0.0	100.0
Netherlands UMCU	4266	0.0	100.0
Netherlands UMCU	4267	0.0	100.0
Netherlands UMCU	4268	0.0	100.0
Netherlands UMCU	4269	0.0	100.0
Netherlands UMCU	4270	0.0	100.0
Netherlands UMCU	4271	0.0	100.0
Netherlands UMCU	4272	0.0	100.0
Netherlands UMCU	4273	0.0	100.0
Netherlands UMCU	4274	0.0	100.0
Netherlands UMCU	4275	0.0	100.0
Netherlands UMCU	4276	0.0	100.0
Netherlands UMCU	4277	0.0	100.0
Netherlands UMCU	4278	0.0	100.0
Netherlands UMCU	4279	0.0	100.0
Netherlands UMCU	4280	0.0	100.0
Netherlands UMCU	4281	0.0	100.0
Netherlands UMCU	4282	0.0	100.0
Netherlands UMCU	4283	0.0	100.0
Netherlands UMCU	4284	0.0	100.0
Netherlands UMCU	4285	0.0	100.0
Netherlands UMCU	4286	0.0	100.0
Netherlands UMCU	4287	0.0	100.0
Netherlands UMCU	4288	0.0	100.0
Netherlands UMCU	4289	0.0	100.0
Netherlands UMCU	4290	0.0	100.0
Netherlands UMCU	4291	0.0	100.0
Netherlands UMCU	4292	0.0	100.0
Netherlands UMCU	4293	0.0	100.0
Netherlands UMCU	4294	0.0	100.0
Netherlands UMCU	4295	0.0	100.0
Netherlands UMCU	4296	0.0	100.0
Netherlands UMCU	4297	0.0	100.0
Netherlands UMCU	4298	0.0	100.0
Netherlands UMCU	4299	0.0	100.0
Netherlands UMCU	4300	0.0	100.0
Netherlands UMCU	4301	0.0	100.0
Netherlands UMCU	4302	0.0	100.0
Netherlands UMCU	4303	0.0	100.0
Netherlands UMCU	4304	0.0	100.0
Netherlands UMCU	4305	0.0	100.0
Netherlands UMCU	4306	0.0	100.0
Netherlands UMCU	4307	0.0	100.0
Netherlands UMCU	4308	0.0	100.0
Netherlands UMCU	4309	0.0	100.0
Netherlands UMCU	4310	0.0	100.0
Netherlands UMCU	4311	0.0	100.0
Netherlands UMCU	4312	0.0	100.0
Netherlands UMCU	4313	0.0	100.0
Netherlands UMCU	4314	0.0	100.0
Netherlands UMCU	4315	0.0	100.0
Netherlands UMCU	4316	0.0	100.0
Netherlands UMCU	4317	0.0	100.0
Netherlands UMCU	4318	0.0	100.0
Netherlands UMCU	4319	0.0	100.0
Netherlands UMCU	4320	0.0	100.0
Netherlands UMCU	4321	0.0	100.0
Netherlands UMCU	4322	0.0	100.0
Netherlands UMCU	4323	0.0	100.0
Netherlands UMCU	4324	0.0	100.0
Netherlands UMCU	4325	0.0	100.0
Netherlands UMCU	4326	0.0	100.0
Netherlands UMCU	4327	0.0	100.0
Netherlands UMCU	4328	0.0	100.0
Netherlands UMCU	4329	0.0	100.0
Netherlands UMCU	4330	0.0	100.0
Netherlands UMCU	4331	0.0	100.0
Netherlands UMCU	4332	0.0	100.0
Netherlands UMCU	4333	0.0	100.0
Netherlands UMCU	4334	0.0	100.0
Netherlands UMCU	4335	0.0	100.0
Netherlands UMCU	4336	0.0	100.0
Netherlands UMCU	4337	0.0	100.0
Netherlands UMCU	4338	0.0	100.0
Netherlands UMCU	4339	0.0	100.0
Netherlands UMCU	4340	0.0	100.0
Netherlands UMCU	4341	0.0	100.0
Netherlands UMCU	4342	0.0	100.0
Netherlands UMCU	4343	0.0	100.0
Netherlands UMCU	4344	0.0	100.0
Netherlands UMCU	4345	0.0	100.0
Netherlands UMCU	4346	0.0	100.0
Netherlands UMCU	4347	0.0	100.0
Netherlands UMCU	4348	0.0	100.0
Netherlands UMCU	4349	0.0	100.0
Netherlands UMCU	4350	0.0	100.0
Netherlands UMCU	4351	0.0	100.0
Netherlands UMCU	4352	0.0	100.0
Netherlands UMCU	4353	0.0	100.0
Netherlands UMCU	4354	0.0	100.0
Netherlands UMCU	4355	0.0	100.0
Netherlands UMCU	4356	0.0	100.0
Netherlands UMCU	4357	0.0	100.0
Netherlands UMCU	4358	0.0	100.0
Netherlands UMCU	4359	0.0	100.0
Netherlands UMCU	4360	0.0	100.0
Netherlands UMCU	4361	0.0	100.0
Netherlands UMCU	4362	0.0	100.0
Netherlands UMCU	4363	0.0	100.0
Netherlands UMCU	4364	0.0	100.0
Netherlands UMCU	4365	0.0	100.0
Netherlands UMCU	4366	0.0	100.0
Netherlands UMCU	4367	0.0	100.0
Netherlands UMCU	4368	0.0	100.0
Netherlands UMCU	4369	0.0	100.0
Netherlands UMCU	4370	0.0	100.0
Netherlands UMCU	4371	0.0	100.0
Netherlands UMCU	4372	0.0	100.0
Netherlands UMCU	4373	0.0	100.0
Netherlands UMCU	4374	0.0	100.0
Netherlands UMCU	4375	0.0	100.0
Netherlands UMCU	4376	0.0	100.0
Netherlands UMCU	4377	0.0	100.0
Netherlands UMCU	4378	0.0	100.0
Netherlands UMCU	4379	0.0	100.0
Netherlands UMCU	4380	0.0	100.0
Netherlands UMCU	4381	0.0	100.0
Netherlands UMCU	4382	0.0	100.0
Netherlands UMCU	4383	0.0	100.0
Netherlands UMCU	4384	0.0	100.0
Netherlands UMCU	4385	0.0	100.0
Netherlands UMCU	4386	0.0	100.0
Netherlands UMCU	4387	0.0	100.0
Netherlands UMCU	4388	0.0	100.0
Netherlands UMCU	4389	0.0	100.0
Netherlands UMCU	4390	0.0	100.0
Netherlands UMCU	4391	0.0	100.0
Netherlands UMCU	4392	0.0	100.0
Netherlands UMCU	4393	0.0	100.0
Netherlands UMCU	4394	0.0	100.0
Netherlands UMCU	4395	0.0	100.0
Netherlands UMCU	4396	0.0	100.0
Netherlands UMCU	4397	0.0	100.0
Netherlands UMCU	4398	0.0	100.0
Netherlands UMCU	4399	0.0	100.0
Netherlands UMCU	4400	0.0	100.0
Netherlands UMCU	4401	0.0	100.0
Netherlands UMCU	4402	0.0	100.0
Netherlands UMCU	4403	0.0	100.0
Netherlands UMCU	4404	0.0	100.0
Netherlands UMCU	4405	0.0	100.0
Netherlands UMCU	4406	0.0	100.0
Netherlands UMCU	4407	0.0	100.0
Netherlands UMCU	4408	0.0	100.0
Netherlands UMCU	4409	0.0	100.0
Netherlands UMCU	4410	0.0	100.0
Netherlands UMCU	4411	0.0	100.0
Netherlands UMCU	4412	0.0	100.0
Netherlands UMCU	4413	0.0	100.0
Netherlands UMCU	4414	0.0	100.0
Netherlands UMCU	4415	0.0	100.0
Netherlands UMCU	4416	0.0	100.0
Netherlands UMCU	4417	0.0	100.0
Netherlands UMCU	4418	0.0	100.0
Netherlands UMCU	4419	0.0	100.0
Netherlands UMCU	4420	0.0	100.0
Netherlands UMCU	4421	0.0	100.0
Netherlands UMCU	4422	0.0	100.0
Netherlands UMCU	4423	0.0	100.0
Netherlands UMCU	4424	0.0	100.0
Netherlands UMCU	4425	0.0	100.0
Netherlands UMCU	4426	0.0	100.0
Netherlands UMCU	4427	0.0	100.0
Netherlands UMCU	4428	0.0	100.0
Netherlands UMCU	4429	0.0	100.0
Netherlands UMCU	4430	0.0	100.0
Netherlands UMCU	4431	0.0	100.0
Netherlands UMCU	4432	0.0	100.0
Netherlands UMCU	4433	0.0	100.0
Netherlands UMCU	4434	0.0	100.0
Netherlands UMCU	4435	0.0	100.0
Netherlands UMCU	4436	0.0	100.0
Netherlands UMCU	4437	0.0	100.0
Netherlands UMCU	4438	0.0	100.0
Netherlands UMCU	4439	0.0	100.0
Netherlands UMCU	4440	0.0	100.0
Netherlands UMCU	4441	0.0	100.0
Netherlands UMCU	4442	0.0	100.0
Netherlands UMCU	4443	0.0	100.0
Netherlands UMCU	4444	0.0	100.0
Netherlands UMCU	4445	0.0	100.0
Netherlands UMCU	4446	0.0	100.0
Netherlands UMCU	4447	0.0	100.0
Netherlands UMCU	4448	0.0	100.0
Netherlands UMCU	4449	0.0	100.0
Netherlands UMCU	4450	0.0	100.0
Netherlands UMCU	4451	0.0	100.0
Netherlands UMCU	4452	0.0	100.0
Netherlands UMCU	4453	0.0	100.0
Netherlands UMCU	4454	0.0	100.0
Netherlands UMCU	4455	0.0	100.0
Netherlands UMCU	4456	0.0	100.0
Netherlands UMCU	4457	0.0	100.0
Netherlands UMCU	4458	0.0	100.0
Netherlands UMCU	4459	0.0	100.0
Netherlands UMCU	4460	0.0	100.0
Netherlands UMCU	4461	0.0	100.0
Netherlands UMCU	4462	0.0	100.0
Netherlands UMCU	4463	0.0	100.0
Netherlands UMCU	4464	0.0	100.0
Netherlands UMCU	4465	0.0	100.0
Netherlands UMCU	4466	0.0	100.0
Netherlands UMCU	4467	0.0	100.0
Netherlands UMCU	4468	0.0	100.0
Netherlands UMCU	4469	0.0	100.0
Netherlands UMCU	4470	0.0	100.0
Netherlands UMCU	4471	0.0	100.0
Netherlands UMCU	4472	0.0	100.0
Netherlands UMCU	4473	0.0	100.0
Netherlands UMCU	4474	0.0	100.0
Netherlands UMCU	4475	0.0	100.0
Netherlands UMCU	4476	0.0	100.0
Netherlands UMCU	4477	0.0	100.0
Netherlands UMCU	4478	0.0	100.0
Netherlands UMCU	4479	0.0	100.0
Netherlands UMCU	4480	0.0	100.0
Netherlands UMCU	4481	0.0	100.0
Netherlands UMCU	4482	0.0	100.0
Netherlands UMCU	4483	0.0	100.0
Netherlands UMCU	4484	0.0	100.0
Netherlands UMCU	4485	0.0	100.0
Netherlands UMCU	4486	0.0	100.0
Netherlands UMCU	4487	0.0	100.0
Netherlands UMCU	4488	0.0	100.0
Netherlands UMCU	4489	0.0	100.0
Netherlands UMCU	4490	0.0	100.0
Netherlands UMCU	4491	0.0	100.0
Netherlands UMCU	4492	0.0	100.0
Netherlands UMCU	4493	0.0	100.0
Netherlands UMCU	4494	0.0	100.0
Netherlands UMCU	4495	0.0	100.0
Netherlands UMCU	4496	0.0	100.0
Netherlands UMCU	4497	0.0	100.0
Netherlands UMCU	4498	0.0	100.0
Netherlands UMCU	4499	0.0	100.0
Netherlands UMCU	4500	0.0	100.0
Netherlands UMCU	4501	0.0	100.0
Netherlands UMCU	4502	0.0	100.0
Netherlands UMCU	4503	0.0	100.0
Netherlands UMCU	4504	0.0	100.0
Netherlands UMCU	4505	0.0	100.0
Netherlands UMCU	4506	0.0	100.0
Netherlands UMCU	4507	0.0	100.0
Netherlands UMCU	4508	0.0	100.0
Netherlands UMCU	4509	0.0	100.0
Netherlands UMCU	4510	0.0	100.0
Netherlands UMCU	4511	0.0	100.0
Netherlands UMCU	4512	0.0	100.0
Netherlands UMCU	4513	0.0	100.0
Netherlands UMCU	4514	0.0	100.0
Netherlands UMCU	4515	0.0	100.0
Netherlands UMCU	4516	0.0	100.0
Netherlands UMCU	4517	0.0	100.0
Netherlands UMCU	4518	0.0	100.0
Netherlands UMCU	4519	0.0	100.0
Netherlands UMCU	4520	0.0	100.0
Netherlands UMCU	4521	0.0	100.0
Netherlands UMCU	4522	0.0	100.0
Netherlands UMCU	4523	0.0	100.0
Netherlands UMCU	4524	0.0	100.0
Netherlands UMCU	4525	0.0	100.0
Netherlands UMCU	4526	0.0	100.0
Netherlands UMCU	4527	0.0	100.0
Netherlands UMCU	4528	0.0	100.0
Netherlands UMCU	4529	0.0	100.0
Netherlands UMCU	4530	0.0	100.0
Netherlands UMCU	4531	0.0	100.0
Netherlands UMCU	4532	0.0	100.0
Netherlands UMCU	4533	0.0	100.0
Netherlands UMCU	4534	0.0	100.0
Netherlands UMCU	4535	0.0	100.0
Netherlands UMCU	4536	0.0	100.0
Netherlands UMCU	4537	0.0	100.0
Netherlands UMCU	4538	0.0	100.0
Netherlands UMCU	4539	0.0	100.0
Netherlands UMCU	4540	0.0	100.0
Netherlands UMCU	4541	0.0	100.0
Netherlands UMCU	4542	0.0	100.0
Netherlands UMCU	4543	0.0	100.0
Netherlands UMCU	4544	0.0	100.0
Netherlands UMCU	4545	0.0	100.0
Netherlands UMCU	4546	0.0	100.0
Netherlands UMCU	4547	0.0	100.0
Netherlands UMCU	4548	0.0	100.0
Netherlands UMCU	4549	0.0	100.0
Netherlands UMCU	4550	0.0	100.0
Netherlands UMCU	4551	0.0	100.0
Netherlands UMCU	4552	0.0	100.0
Netherlands UMCU	4553	0.0	100.0
Netherlands UMCU	4554	0.0	100.0
Netherlands UMCU	4555	0.0	100.0
Netherlands UMCU	4556	0.0	100.0
Netherlands UMCU	4557	0.0	100.0
Netherlands UMCU	4558	0.0	100.0
Netherlands UMCU	4559	0.0	100.0
Netherlands UMCU	4560	0.0	100.0
Netherlands UMCU	4561	0.0	100.0
Netherlands UMCU	4562	0.0	100.0
Netherlands UMCU	4563	0.0	100.0
Netherlands UMCU	4564	0.0	100.0
Netherlands UMCU	4565	0.0	100.0
Netherlands UMCU	4566	0.0	100.0
Netherlands UMCU	4567	0.0	100.0
Netherlands UMCU	4568	0.0	100.0
Netherlands UMCU	4569	0.0	100.0
Netherlands UMCU	4570	0.0	100.0
Netherlands UMCU	4571	0.0	100.0
Netherlands UMCU	4572	0.0	100.0
Netherlands UMCU	4573	0.0	100.0
Netherlands UMCU	4574	0.0	100.0
Netherlands UMCU	4575	0.0	100.0
Netherlands UMCU	4576	0.0	100.0
Netherlands UMCU	4577	0.0	100.0
Netherlands UMCU	4578	0.0	100.0
Netherlands UMCU	4579	0.0	100.0
Netherlands UMCU	4580	0.0	100.0
Netherlands UMCU	4581	0.0	100.0
Netherlands UMCU	4582	0.0	100.0
Netherlands UMCU	4583	0.0	100.0
Netherlands UMCU	4584	0.0	100.0
Netherlands UMCU	4585	0.0	100.0
Netherlands UMCU	4586	0.0	100.0
Netherlands UMCU	4587	0.0	100.0
Netherlands UMCU	4588	0.0	100.0
Netherlands UMCU	4589	0.0	100.0
Netherlands UMCU	4590	0.0	100.0
Netherlands UMCU	4591	0.0	100.0
Netherlands UMCU	4592	0.0	100.0
Netherlands UMCU	4593	0.0	100.0
Netherlands UMCU	4594	0.0	100.0
Netherlands UMCU	4595	0.0	100.0
Netherlands UMCU	4596	0.0	100.0
Netherlands UMCU	4597	0.0	100.0
Netherlands UMCU	4598	0.0	100.0
Netherlands UMCU	4599	0.0	100.0
Netherlands UMCU	4600	0.0	100.0
Netherlands UMCU	4601	0.0	100.0
Netherlands UMCU	4602	0.0	100.0
Netherlands UMCU	4603	0.0	100.0
Netherlands UMCU	4604	0.0	100.0
Netherlands UMCU	4605	0.0	100.0
Netherlands UMCU	4606	0.0	100.0
Netherlands UMCU	4607	0.0	100.0
Netherlands UMCU	4608	0.0	100.0
Netherlands UMCU	4609	0.0	100.0
Netherlands UMCU	4610	0.0	100.0
Netherlands UMCU	4611	0.0	100.0
Netherlands UMCU	4612	0.0	100.0
Netherlands UMCU	4613	0.0	100.0
Netherlands UMCU	4614	0.0	100.0
Netherlands UMCU	4615	0.0	100.0
Netherlands UMCU	4616	0.0	100.0
Netherlands UMCU	4617	0.0	100.0
Netherlands UMCU	4618	0.0	100.0
Netherlands UMCU	4619	0.0	100.0
Netherlands UMCU	4620	0.0	100.0
Netherlands UMCU	4621	0.0	100.0
Netherlands UMCU	4622	0.0	100.0
Netherlands UMCU	4623	0.0	100.0
Netherlands UMCU	4624	0.0	100.0
Netherlands UMCU	4625	0.0	100.0
Netherlands UMCU	4626	0.0	100.0
Netherlands UMCU	4627	0.0	100.0
Netherlands UMCU	4628	0.0	100.0
Netherlands UMCU	4629	0.0	100.0
Netherlands UMCU	4630	0.0	100.0
Netherlands UMCU	4631	0.0	100.0
Netherlands UMCU	4632	0.0	100.0
Netherlands UMCU	4633	0.0	100.0
Netherlands UMCU	4634	0.0	100.0
Netherlands UMCU	4635	0.0	100.0
Netherlands UMCU	4636	0.0	100.0
Netherlands UMCU	4637	0.0	100.0
Netherlands UMCU	4638	0.0	100.0
Netherlands UMCU	4639	0.0	100.0
Netherlands UMCU	4640	0.0	100.0
Netherlands UMCU	4641	0.0	100.0
Netherlands UMCU	4642	0.0	100.0
Netherlands UMCU	4643	0.0	100.0
Netherlands UMCU	4644	0.0	100.0
Netherlands UMCU	4645	0.0	100.0
Netherlands UMCU	4646	0.0	100.0
Netherlands UMCU	4647	0.0	100.0
Netherlands UMCU	4648	0.0	100.0
Netherlands UMCU	4649	0.0	100.0
Netherlands UMCU	4650	0.0	100.0
Netherlands UMCU	4651	0.0	100.0
Netherlands UMCU	4652	0.0	100.0
Netherlands UMCU	4653	0.0	100.0
Netherlands UMCU	4654	0.0	100.0
Netherlands UMCU	4655	0.0	100.0
Netherlands UMCU	4656	0.0	100.0
Netherlands UMCU	4657	0.0	100.0
Netherlands UMCU	4658	0.0	100.0
Netherlands UMCU	4659	0.0	100.0
Netherlands UMCU	4660	0.0	100.0
Netherlands UMCU	4661	0.0	100.0
Netherlands UMCU	4662	0.0	100.0
Netherlands UMCU	4663	0.0	100.0
Netherlands UMCU	4664	0.0	100.0
Netherlands UMCU	4665	0.0	100.0
Netherlands UMCU	4666	0.0	100.0
Netherlands UMCU	4667	0.0	100.0
Netherlands UMCU	4668	0.0	100.0
Netherlands UMCU	4669	0.0	100.0
Netherlands UMCU	4670	0.0	100.0
Netherlands UMCU	4671	0.0	100.0
Netherlands UMCU	4672	0.0	100.0
Netherlands UMCU	4673	0.0	100.0
Netherlands UMCU	4674	0.0	100.0
Netherlands UMCU	4675	0.0	100.0
Netherlands UMCU	4676	0.0	100.0
Netherlands UMCU	4677	0.0	100.0
Netherlands UMCU	4678	0.0	100.0
Netherlands UMCU	4679	0.0	100.0
Netherlands UMCU	4680	0.0	100.0
Netherlands UMCU	4681	0.0	100.0
Netherlands UMCU	4682	0.0	100.0
Netherlands UMCU	4683	0.0	100.0
Netherlands UMCU	4684	0.0	100.0
Netherlands UMCU	4685	0.0	100.0
Netherlands UMCU	4686	0.0	100.0
Netherlands UMCU	4687	0.0	100.0
Netherlands UMCU	4688	0.0	100.0
Netherlands UMCU	4689	0.0	100.0
Netherlands UMCU	4690	0.0	100.0
Netherlands UMCU	4691	0.0	100.0
Netherlands UMCU	4692	0.0	100.0
Netherlands UMCU	4693	0.0	100.0
Netherlands UMCU	4694	0.0	100.0
Netherlands UMCU	4695	0.0	100.0
Netherlands UMCU	4696	0.0	100.0
Netherlands UMCU	4697	0.0	100.0
Netherlands UMCU	4698	0.0	100.0
Netherlands UMCU	4699	0.0	100.0
Netherlands UMCU	4700	0.0	100.0
Netherlands UMCU	4701	0.0	100.0
Netherlands UMCU	4702	0.0	100.0
Netherlands UMCU	4703	0.0	100.0
Netherlands UMCU	4704	0.0	100.0
Netherlands UMCU	4705	0.0	100.0
Netherlands UMCU	4706	0.0	100.0
Netherlands UMCU	4707	0.0	100.0
Netherlands UMCU	4708	0.0	100.0
Netherlands UMCU	4709	0.0	100.0
Netherlands UMCU	4710	0.0	100.0
Netherlands UMCU	4711	0.0	100.0
Netherlands UMCU	4712	0.0	100.0
Netherlands UMCU	4713	0.0	100.0
Netherlands UMCU	4714	0.0	100.0
Netherlands UMCU	4715	0.0	100.0
Netherlands UMCU	4716	0.0	100.0
Netherlands UMCU	4717	0.0	100.0
Netherlands UMCU	4718	0.0	100.0
Netherlands UMCU	4719	0.0	100.0
Netherlands UMCU	4720	0.0	100.0
Netherlands UMCU	4721	0.0	100.0
Netherlands UMCU	4722	0.0	100.0
Netherlands UMCU	4723	0.0	100.0
Netherlands UMCU	4724	0.0	100.0
Netherlands UMCU	4725	0.0	100.0
Netherlands UMCU	4726	0.0	100.0
Netherlands UMCU	4727	0.0	100.0
Netherlands UMCU	4728	0.0	100.0
Netherlands UMCU	4729	0.0	100.0
Netherlands UMCU	4730	0.0	100.0
Netherlands UMCU	4731	0.0	100.0
Netherlands UMCU	4732	0.0	100.0
Netherlands UMCU	4733	0.0	100.0
Netherlands UMCU	4734	0.0	100.0
Netherlands UMCU	4735	0.0	100.0
Netherlands UMCU	4736	0.0	100.0
Netherlands UMCU	4737	0.0	100.0
Netherlands UMCU	4738	0.0	100.0
Netherlands UMCU	4739	0.0	100.0
Netherlands UMCU	4740	0.0	100.0
Netherlands UMCU	4741	0.0	100.0
Netherlands UMCU	4742	0.0	100.0
Netherlands UMCU	4743	0.0	100.0
Netherlands UMCU	4744	0.0	100.0
Netherlands UMCU	4745	0.0	100.0
Netherlands UMCU	4746	0.0	100.0
Netherlands UMCU	4747	0.0	100.0
Netherlands UMCU	4748	0.0	100.0
Netherlands UMCU	4749	0.0	100.0
