class I
population/area	coverage	average_hit	pc90
USA Philadelphia Caucasian	36512	0.0	44.46
USA Philadelphia Caucasian	36513	0.0	44.46
USA Philadelphia Caucasian	36514	0.0	44.46
USA Philadelphia Caucasian	36515	0.0	44.45
USA Philadelphia Caucasian	36516	0.0	44.45
USA Philadelphia Caucasian	36517	0.0	44.45
USA Philadelphia Caucasian	36518	0.0	44.44
USA Philadelphia Caucasian	36519	0.0	44.44
USA Philadelphia Caucasian	36520	0.0	44.44
USA Philadelphia Caucasian	36521	0.0	44.43
USA Philadelphia Caucasian	36522	0.0	44.43
USA Philadelphia Caucasian	36523	0.0	44.43
USA Philadelphia Caucasian	36524	0.0	44.42
USA Philadelphia Caucasian	36525	0.0	44.42
USA Philadelphia Caucasian	36526	0.0	44.42
USA Philadelphia Caucasian	36527	0.0	44.41
USA Philadelphia Caucasian	36528	0.0	44.41
USA Philadelphia Caucasian	36529	0.0	44.41
USA Philadelphia Caucasian	36530	0.0	44.4
USA Philadelphia Caucasian	36531	0.0	44.4
USA Philadelphia Caucasian	36532	0.0	44.4
USA Philadelphia Caucasian	36533	0.0	44.4
USA Philadelphia Caucasian	36534	0.0	44.39
USA Philadelphia Caucasian	36535	0.0	44.39
USA Philadelphia Caucasian	36536	0.0	44.39
USA Philadelphia Caucasian	36537	0.0	44.38
USA Philadelphia Caucasian	36538	0.0	44.38
USA Philadelphia Caucasian	36539	0.01	44.38
USA Philadelphia Caucasian	36540	0.0	44.37
USA Philadelphia Caucasian	36541	0.0	44.37
USA Philadelphia Caucasian	36542	0.0	44.37
USA Philadelphia Caucasian	36543	0.0	44.36
USA Philadelphia Caucasian	36544	0.0	44.36
USA Philadelphia Caucasian	36545	0.0	44.36
USA Philadelphia Caucasian	36546	0.0	44.35
USA Philadelphia Caucasian	36547	0.0	44.35
USA Philadelphia Caucasian	36548	0.0	44.35
USA Philadelphia Caucasian	36549	0.0	44.34
USA Philadelphia Caucasian	36550	0.0	44.34
USA Philadelphia Caucasian	36551	0.0	44.34
USA Philadelphia Caucasian	36552	0.0	44.34
USA Philadelphia Caucasian	36553	0.0	44.33
USA Philadelphia Caucasian	36554	0.0	44.33
USA Philadelphia Caucasian	36555	0.0	44.33
USA Philadelphia Caucasian	36556	0.0	44.33
USA Philadelphia Caucasian	36557	0.0	44.32
USA Philadelphia Caucasian	36558	0.0	44.32
USA Philadelphia Caucasian	36559	0.0	44.32
USA Philadelphia Caucasian	36560	0.0	44.31
USA Philadelphia Caucasian	36561	0.0	44.31
USA Philadelphia Caucasian	36562	0.0	44.31
USA Philadelphia Caucasian	36563	0.0	44.31
USA Philadelphia Caucasian	36564	0.0	44.3
USA Philadelphia Caucasian	36565	0.0	44.3
USA Philadelphia Caucasian	36566	0.0	44.3
USA Philadelphia Caucasian	36567	0.0	44.29
USA Philadelphia Caucasian	36568	0.0	44.29
USA Philadelphia Caucasian	36569	0.0	44.29
USA Philadelphia Caucasian	36570	0.0	44.28
USA Philadelphia Caucasian	36571	0.0	44.28
USA Philadelphia Caucasian	36572	0.0	44.28
USA Philadelphia Caucasian	36573	0.0	44.28
USA Philadelphia Caucasian	36574	0.0	44.27
USA Philadelphia Caucasian	36575	0.0	44.27
USA Philadelphia Caucasian	36576	0.0	44.27
USA Philadelphia Caucasian	36577	0.0	44.26
USA Philadelphia Caucasian	36578	0.0	44.26
USA Philadelphia Caucasian	36579	0.0	44.26
USA Philadelphia Caucasian	36580	0.0	44.25
USA Philadelphia Caucasian	36581	0.0	44.25
USA Philadelphia Caucasian	36582	0.0	44.25
USA Philadelphia Caucasian	36583	0.0	44.25
USA Philadelphia Caucasian	36584	0.0	44.24
USA Philadelphia Caucasian	36585	0.0	44.24
USA Philadelphia Caucasian	36586	0.0	44.24
USA Philadelphia Caucasian	36587	0.0	44.24
USA Philadelphia Caucasian	36588	0.0	44.23
USA Philadelphia Caucasian	36589	0.0	44.23
USA Philadelphia Caucasian	36590	0.0	44.23
USA Philadelphia Caucasian	36591	0.0	44.22
USA Philadelphia Caucasian	36592	0.0	44.22
USA Philadelphia Caucasian	36593	0.0	44.22
USA Philadelphia Caucasian	36594	0.0	44.21
USA Philadelphia Caucasian	36595	0.0	44.21
USA Philadelphia Caucasian	36596	0.0	44.21
USA Philadelphia Caucasian	36597	0.0	44.2
USA Philadelphia Caucasian	36598	0.0	44.2
USA Philadelphia Caucasian	36599	0.0	44.2
USA Philadelphia Caucasian	36600	0.0	44.2
USA Philadelphia Caucasian	36601	0.01	44.19
USA Philadelphia Caucasian	36602	0.0	44.19
USA Philadelphia Caucasian	36603	0.0	44.18
USA Philadelphia Caucasian	36604	0.0	44.18
USA Philadelphia Caucasian	36605	0.0	44.18
USA Philadelphia Caucasian	36606	0.0	44.18
USA Philadelphia Caucasian	36607	0.01	44.17
USA Philadelphia Caucasian	36608	0.0	44.17
USA Philadelphia Caucasian	36609	0.0	44.16
USA Philadelphia Caucasian	36610	0.0	44.16
USA Philadelphia Caucasian	36611	0.0	44.16
USA Philadelphia Caucasian	36612	0.0	44.15
USA Philadelphia Caucasian	36613	0.0	44.15
USA Philadelphia Caucasian	36614	0.0	44.15
USA Philadelphia Caucasian	36615	0.0	44.14
USA Philadelphia Caucasian	36616	0.01	44.14
USA Philadelphia Caucasian	36617	0.0	44.14
USA Philadelphia Caucasian	36618	0.0	44.13
USA Philadelphia Caucasian	36619	0.0	44.13
USA Philadelphia Caucasian	36620	0.0	44.13
USA Philadelphia Caucasian	36621	0.0	44.12
USA Philadelphia Caucasian	36622	0.0	44.12
USA Philadelphia Caucasian	36623	0.0	44.12
USA Philadelphia Caucasian	36624	0.0	44.11
USA Philadelphia Caucasian	36625	0.0	44.11
USA Philadelphia Caucasian	36626	0.0	44.11
USA Philadelphia Caucasian	36627	0.0	44.11
USA Philadelphia Caucasian	36628	0.0	44.1
USA Philadelphia Caucasian	36629	0.0	44.1
USA Philadelphia Caucasian	36630	0.0	44.1
USA Philadelphia Caucasian	36631	0.0	44.09
USA Philadelphia Caucasian	36632	0.0	44.09
USA Philadelphia Caucasian	36633	0.0	44.09
USA Philadelphia Caucasian	36634	0.0	44.09
USA Philadelphia Caucasian	36635	0.0	44.08
USA Philadelphia Caucasian	36636	0.0	44.08
USA Philadelphia Caucasian	36637	0.0	44.08
USA Philadelphia Caucasian	36638	0.0	44.07
USA Philadelphia Caucasian	36639	0.0	44.07
USA Philadelphia Caucasian	36640	0.0	44.07
USA Philadelphia Caucasian	36641	0.0	44.06
USA Philadelphia Caucasian	36642	0.0	44.06
USA Philadelphia Caucasian	36643	0.01	44.06
USA Philadelphia Caucasian	36644	0.0	44.05
USA Philadelphia Caucasian	36645	0.0	44.05
USA Philadelphia Caucasian	36646	0.0	44.05
USA Philadelphia Caucasian	36647	0.0	44.04
USA Philadelphia Caucasian	36648	0.0	44.04
USA Philadelphia Caucasian	36649	0.0	44.04
USA Philadelphia Caucasian	36650	0.0	44.03
USA Philadelphia Caucasian	36651	0.0	44.03
USA Philadelphia Caucasian	36652	0.0	44.03
USA Philadelphia Caucasian	36653	0.0	44.02
USA Philadelphia Caucasian	36654	0.0	44.02
USA Philadelphia Caucasian	36655	0.0	44.02
USA Philadelphia Caucasian	36656	0.0	44.02
USA Philadelphia Caucasian	36657	0.0	44.01
USA Philadelphia Caucasian	36658	0.0	44.01
USA Philadelphia Caucasian	36659	0.0	44.01
USA Philadelphia Caucasian	36660	0.0	44.0
USA Philadelphia Caucasian	36661	0.0	44.0
USA Philadelphia Caucasian	36662	0.0	44.0
USA Philadelphia Caucasian	36663	0.0	43.99
USA Philadelphia Caucasian	36664	0.0	43.99
USA Philadelphia Caucasian	36665	0.0	43.99
USA Philadelphia Caucasian	36666	0.0	43.99
USA Philadelphia Caucasian	36667	0.0	43.98
USA Philadelphia Caucasian	36668	0.0	43.98
USA Philadelphia Caucasian	36669	0.0	43.98
USA Philadelphia Caucasian	36670	0.01	43.97
USA Philadelphia Caucasian	36671	0.0	43.97
USA Philadelphia Caucasian	36672	0.0	43.97
USA Philadelphia Caucasian	36673	0.0	43.96
USA Philadelphia Caucasian	36674	0.0	43.96
USA Philadelphia Caucasian	36675	0.0	43.96
USA Philadelphia Caucasian	36676	0.0	43.95
USA Philadelphia Caucasian	36677	0.0	43.95
USA Philadelphia Caucasian	36678	0.0	43.95
USA Philadelphia Caucasian	36679	0.0	43.95
USA Philadelphia Caucasian	36680	0.0	43.94
USA Philadelphia Caucasian	36681	0.0	43.94
USA Philadelphia Caucasian	36682	0.0	43.94
USA Philadelphia Caucasian	36683	0.01	43.93
USA Philadelphia Caucasian	36684	0.01	43.93
USA Philadelphia Caucasian	36685	0.0	43.92
USA Philadelphia Caucasian	36686	0.0	43.92
USA Philadelphia Caucasian	36687	0.0	43.91
USA Philadelphia Caucasian	36688	0.0	43.91
USA Philadelphia Caucasian	36689	0.0	43.91
USA Philadelphia Caucasian	36690	0.0	43.9
USA Philadelphia Caucasian	36691	0.0	43.9
USA Philadelphia Caucasian	36692	0.0	43.9
USA Philadelphia Caucasian	36693	0.0	43.89
USA Philadelphia Caucasian	36694	0.0	43.89
USA Philadelphia Caucasian	36695	0.0	43.89
USA Philadelphia Caucasian	36696	0.0	43.88
USA Philadelphia Caucasian	36697	0.0	43.88
USA Philadelphia Caucasian	36698	0.0	43.88
USA Philadelphia Caucasian	36699	0.0	43.87
USA Philadelphia Caucasian	36700	0.0	43.87
USA Philadelphia Caucasian	36701	0.0	43.87
USA Philadelphia Caucasian	36702	0.0	43.87
USA Philadelphia Caucasian	36703	0.0	43.86
USA Philadelphia Caucasian	36704	0.0	43.86
USA Philadelphia Caucasian	36705	0.0	43.86
USA Philadelphia Caucasian	36706	0.0	43.86
USA Philadelphia Caucasian	36707	0.0	43.85
USA Philadelphia Caucasian	36708	0.0	43.85
USA Philadelphia Caucasian	36709	0.0	43.85
USA Philadelphia Caucasian	36710	0.0	43.84
USA Philadelphia Caucasian	36711	0.0	43.84
USA Philadelphia Caucasian	36712	0.0	43.84
USA Philadelphia Caucasian	36713	0.0	43.83
USA Philadelphia Caucasian	36714	0.0	43.83
USA Philadelphia Caucasian	36715	0.0	43.83
USA Philadelphia Caucasian	36716	0.0	43.82
USA Philadelphia Caucasian	36717	0.0	43.82
USA Philadelphia Caucasian	36718	0.0	43.82
USA Philadelphia Caucasian	36719	0.0	43.82
USA Philadelphia Caucasian	36720	0.0	43.81
USA Philadelphia Caucasian	36721	0.0	43.81
USA Philadelphia Caucasian	36722	0.0	43.81
USA Philadelphia Caucasian	36723	0.0	43.81
USA Philadelphia Caucasian	36724	0.0	43.8
USA Philadelphia Caucasian	36725	0.0	43.8
USA Philadelphia Caucasian	36726	0.0	43.8
USA Philadelphia Caucasian	36727	0.0	43.8
USA Philadelphia Caucasian	36728	0.0	43.79
USA Philadelphia Caucasian	36729	0.0	43.79
USA Philadelphia Caucasian	36730	0.0	43.79
USA Philadelphia Caucasian	36731	0.0	43.79
USA Philadelphia Caucasian	36732	0.0	43.78
USA Philadelphia Caucasian	36733	0.0	43.78
USA Philadelphia Caucasian	36734	0.0	43.78
USA Philadelphia Caucasian	36735	0.0	43.77
USA Philadelphia Caucasian	36736	0.0	43.77
USA Philadelphia Caucasian	36737	0.0	43.77
USA Philadelphia Caucasian	36738	0.0	43.76
USA Philadelphia Caucasian	36739	0.0	43.76
USA Philadelphia Caucasian	36740	0.0	43.76
USA Philadelphia Caucasian	36741	0.0	43.76
USA Philadelphia Caucasian	36742	0.0	43.75
USA Philadelphia Caucasian	36743	0.0	43.75
USA Philadelphia Caucasian	36744	0.0	43.75
USA Philadelphia Caucasian	36745	0.0	43.74
USA Philadelphia Caucasian	36746	0.0	43.74
USA Philadelphia Caucasian	36747	0.0	43.74
USA Philadelphia Caucasian	36748	0.0	43.74
USA Philadelphia Caucasian	36749	0.0	43.73
USA Philadelphia Caucasian	36750	0.0	43.73
USA Philadelphia Caucasian	36751	0.0	43.73
USA Philadelphia Caucasian	36752	0.0	43.72
USA Philadelphia Caucasian	36753	0.0	43.72
USA Philadelphia Caucasian	36754	0.0	43.72
USA Philadelphia Caucasian	36755	0.0	43.72
USA Philadelphia Caucasian	36756	0.0	43.71
USA Philadelphia Caucasian	36757	0.0	43.71
USA Philadelphia Caucasian	36758	0.0	43.71
USA Philadelphia Caucasian	36759	0.0	43.7
USA Philadelphia Caucasian	36760	0.0	43.7
USA Philadelphia Caucasian	36761	0.0	43.69
USA Philadelphia Caucasian	36762	0.0	43.69
USA Philadelphia Caucasian	36763	0.01	43.69
USA Philadelphia Caucasian	36764	0.0	43.68
USA Philadelphia Caucasian	36765	0.0	43.68
USA Philadelphia Caucasian	36766	0.0	43.68
USA Philadelphia Caucasian	36767	0.0	43.67
USA Philadelphia Caucasian	36768	0.0	43.67
USA Philadelphia Caucasian	36769	0.0	43.67
USA Philadelphia Caucasian	36770	0.0	43.66
USA Philadelphia Caucasian	36771	0.0	43.66
USA Philadelphia Caucasian	36772	0.0	43.66
USA Philadelphia Caucasian	36773	0.0	43.66
USA Philadelphia Caucasian	36774	0.0	43.65
USA Philadelphia Caucasian	36775	0.0	43.65
USA Philadelphia Caucasian	36776	0.0	43.65
USA Philadelphia Caucasian	36777	0.0	43.65
USA Philadelphia Caucasian	36778	0.0	43.64
USA Philadelphia Caucasian	36779	0.0	43.64
USA Philadelphia Caucasian	36780	0.0	43.64
USA Philadelphia Caucasian	36781	0.0	43.63
USA Philadelphia Caucasian	36782	0.0	43.63
USA Philadelphia Caucasian	36783	0.0	43.63
USA Philadelphia Caucasian	36784	0.0	43.62
USA Philadelphia Caucasian	36785	0.0	43.62
USA Philadelphia Caucasian	36786	0.0	43.62
USA Philadelphia Caucasian	36787	0.0	43.61
USA Philadelphia Caucasian	36788	0.0	43.61
USA Philadelphia Caucasian	36789	0.0	43.61
USA Philadelphia Caucasian	36790	0.0	43.61
USA Philadelphia Caucasian	36791	0.0	43.6
USA Philadelphia Caucasian	36792	0.0	43.6
USA Philadelphia Caucasian	36793	0.0	43.6
USA Philadelphia Caucasian	36794	0.0	43.59
USA Philadelphia Caucasian	36795	0.0	43.59
USA Philadelphia Caucasian	36796	0.0	43.59
USA Philadelphia Caucasian	36797	0.0	43.58
USA Philadelphia Caucasian	36798	0.0	43.58
USA Philadelphia Caucasian	36799	0.0	43.58
USA Philadelphia Caucasian	36800	0.0	43.58
USA Philadelphia Caucasian	36801	0.0	43.57
USA Philadelphia Caucasian	36802	0.0	43.57
USA Philadelphia Caucasian	36803	0.0	43.57
USA Philadelphia Caucasian	36804	0.0	43.56
USA Philadelphia Caucasian	36805	0.0	43.56
USA Philadelphia Caucasian	36806	0.01	43.56
USA Philadelphia Caucasian	36807	0.0	43.55
USA Philadelphia Caucasian	36808	0.0	43.55
USA Philadelphia Caucasian	36809	0.0	43.54
USA Philadelphia Caucasian	36810	0.0	43.54
USA Philadelphia Caucasian	36811	0.0	43.54
USA Philadelphia Caucasian	36812	0.0	43.53
USA Philadelphia Caucasian	36813	0.0	43.53
USA Philadelphia Caucasian	36814	0.0	43.53
USA Philadelphia Caucasian	36815	0.0	43.52
USA Philadelphia Caucasian	36816	0.0	43.52
USA Philadelphia Caucasian	36817	0.0	43.52
USA Philadelphia Caucasian	36818	0.0	43.51
USA Philadelphia Caucasian	36819	0.0	43.51
USA Philadelphia Caucasian	36820	0.0	43.51
USA Philadelphia Caucasian	36821	0.0	43.51
USA Philadelphia Caucasian	36822	0.0	43.5
USA Philadelphia Caucasian	36823	0.0	43.5
USA Philadelphia Caucasian	36824	0.0	43.5
USA Philadelphia Caucasian	36825	0.0	43.49
USA Philadelphia Caucasian	36826	0.0	43.49
USA Philadelphia Caucasian	36827	0.0	43.49
USA Philadelphia Caucasian	36828	0.0	43.48
USA Philadelphia Caucasian	36829	0.0	43.48
USA Philadelphia Caucasian	36830	0.0	43.48
USA Philadelphia Caucasian	36831	0.0	43.47
USA Philadelphia Caucasian	36832	0.0	43.47
USA Philadelphia Caucasian	36833	0.01	43.47
USA Philadelphia Caucasian	36834	0.0	43.46
USA Philadelphia Caucasian	36835	0.0	43.46
USA Philadelphia Caucasian	36836	0.0	43.46
USA Philadelphia Caucasian	36837	0.01	43.45
USA Philadelphia Caucasian	36838	0.0	43.45
USA Philadelphia Caucasian	36839	0.0	43.44
USA Philadelphia Caucasian	36840	0.0	43.44
USA Philadelphia Caucasian	36841	0.0	43.44
USA Philadelphia Caucasian	36842	0.0	43.43
USA Philadelphia Caucasian	36843	0.0	43.43
USA Philadelphia Caucasian	36844	0.0	43.43
USA Philadelphia Caucasian	36845	0.0	43.42
USA Philadelphia Caucasian	36846	0.0	43.42
USA Philadelphia Caucasian	36847	0.0	43.42
USA Philadelphia Caucasian	36848	0.0	43.42
USA Philadelphia Caucasian	36849	0.0	43.41
USA Philadelphia Caucasian	36850	0.0	43.41
USA Philadelphia Caucasian	36851	0.0	43.41
USA Philadelphia Caucasian	36852	0.0	43.4
USA Philadelphia Caucasian	36853	0.0	43.4
USA Philadelphia Caucasian	36854	0.0	43.4
USA Philadelphia Caucasian	36855	0.0	43.4
USA Philadelphia Caucasian	36856	0.0	43.39
USA Philadelphia Caucasian	36857	0.0	43.39
USA Philadelphia Caucasian	36858	0.0	43.39
USA Philadelphia Caucasian	36859	0.0	43.38
USA Philadelphia Caucasian	36860	0.0	43.38
USA Philadelphia Caucasian	36861	0.0	43.38
USA Philadelphia Caucasian	36862	0.0	43.37
USA Philadelphia Caucasian	36863	0.0	43.37
USA Philadelphia Caucasian	36864	0.0	43.37
USA Philadelphia Caucasian	36865	0.0	43.37
USA Philadelphia Caucasian	36866	0.0	43.36
USA Philadelphia Caucasian	36867	0.0	43.36
USA Philadelphia Caucasian	36868	0.0	43.36
USA Philadelphia Caucasian	36869	0.0	43.35
USA Philadelphia Caucasian	36870	0.0	43.35
USA Philadelphia Caucasian	36871	0.0	43.35
USA Philadelphia Caucasian	36872	0.0	43.35
USA Philadelphia Caucasian	36873	0.0	43.34
USA Philadelphia Caucasian	36874	0.0	43.34
USA Philadelphia Caucasian	36875	0.0	43.34
USA Philadelphia Caucasian	36876	0.0	43.33
USA Philadelphia Caucasian	36877	0.0	43.33
USA Philadelphia Caucasian	36878	0.0	43.33
USA Philadelphia Caucasian	36879	0.0	43.32
USA Philadelphia Caucasian	36880	0.0	43.32
USA Philadelphia Caucasian	36881	0.0	43.32
USA Philadelphia Caucasian	36882	0.0	43.32
USA Philadelphia Caucasian	36883	0.0	43.31
USA Philadelphia Caucasian	36884	0.0	43.31
USA Philadelphia Caucasian	36885	0.0	43.3
USA Philadelphia Caucasian	36886	0.0	43.3
USA Philadelphia Caucasian	36887	0.0	43.3
USA Philadelphia Caucasian	36888	0.0	43.3
USA Philadelphia Caucasian	36889	0.0	43.29
USA Philadelphia Caucasian	36890	0.0	43.29
USA Philadelphia Caucasian	36891	0.0	43.29
USA Philadelphia Caucasian	36892	0.0	43.28
USA Philadelphia Caucasian	36893	0.0	43.28
USA Philadelphia Caucasian	36894	0.0	43.28
USA Philadelphia Caucasian	36895	0.0	43.28
USA Philadelphia Caucasian	36896	0.0	43.27
USA Philadelphia Caucasian	36897	0.0	43.27
USA Philadelphia Caucasian	36898	0.0	43.27
USA Philadelphia Caucasian	36899	0.0	43.26
USA Philadelphia Caucasian	36900	0.0	43.26
USA Philadelphia Caucasian	36901	0.0	43.26
USA Philadelphia Caucasian	36902	0.0	43.26
USA Philadelphia Caucasian	36903	0.0	43.25
USA Philadelphia Caucasian	36904	0.0	43.25
USA Philadelphia Caucasian	36905	0.0	43.25
USA Philadelphia Caucasian	36906	0.0	43.24
USA Philadelphia Caucasian	36907	0.0	43.24
USA Philadelphia Caucasian	36908	0.0	43.24
USA Philadelphia Caucasian	36909	0.0	43.23
USA Philadelphia Caucasian	36910	0.0	43.23
USA Philadelphia Caucasian	36911	0.01	43.23
USA Philadelphia Caucasian	36912	0.0	43.22
USA Philadelphia Caucasian	36913	0.0	43.22
USA Philadelphia Caucasian	36914	0.0	43.21
USA Philadelphia Caucasian	36915	0.0	43.21
USA Philadelphia Caucasian	36916	0.01	43.21
USA Philadelphia Caucasian	36917	0.0	43.2
USA Philadelphia Caucasian	36918	0.0	43.2
USA Philadelphia Caucasian	36919	0.0	43.2
USA Philadelphia Caucasian	36920	0.0	43.19
USA Philadelphia Caucasian	36921	0.0	43.19
USA Philadelphia Caucasian	36922	0.0	43.19
USA Philadelphia Caucasian	36923	0.0	43.18
USA Philadelphia Caucasian	36924	0.0	43.18
USA Philadelphia Caucasian	36925	0.0	43.18
USA Philadelphia Caucasian	36926	0.0	43.17
USA Philadelphia Caucasian	36927	0.0	43.17
USA Philadelphia Caucasian	36928	0.0	43.17
USA Philadelphia Caucasian	36929	0.0	43.16
USA Philadelphia Caucasian	36930	0.0	43.16
USA Philadelphia Caucasian	36931	0.0	43.16
USA Philadelphia Caucasian	36932	0.0	43.16
USA Philadelphia Caucasian	36933	0.0	43.15
USA Philadelphia Caucasian	36934	0.0	43.15
USA Philadelphia Caucasian	36935	0.0	43.15
USA Philadelphia Caucasian	36936	0.0	43.14
USA Philadelphia Caucasian	36937	0.0	43.14
USA Philadelphia Caucasian	36938	0.0	43.14
USA Philadelphia Caucasian	36939	0.0	43.13
USA Philadelphia Caucasian	36940	0.0	43.13
USA Philadelphia Caucasian	36941	0.0	43.13
USA Philadelphia Caucasian	36942	0.0	43.12
USA Philadelphia Caucasian	36943	0.0	43.12
USA Philadelphia Caucasian	36944	0.0	43.12
USA Philadelphia Caucasian	36945	0.0	43.11
USA Philadelphia Caucasian	36946	0.0	43.11
USA Philadelphia Caucasian	36947	0.0	43.11
USA Philadelphia Caucasian	36948	0.0	43.11
USA Philadelphia Caucasian	36949	0.0	43.1
USA Philadelphia Caucasian	36950	0.0	43.1
USA Philadelphia Caucasian	36951	0.0	43.1
USA Philadelphia Caucasian	36952	0.0	43.09
USA Philadelphia Caucasian	36953	0.0	43.09
USA Philadelphia Caucasian	36954	0.0	43.09
USA Philadelphia Caucasian	36955	0.0	43.09
USA Philadelphia Caucasian	36956	0.0	43.08
USA Philadelphia Caucasian	36957	0.0	43.08
USA Philadelphia Caucasian	36958	0.0	43.08
USA Philadelphia Caucasian	36959	0.0	43.08
USA Philadelphia Caucasian	36960	0.0	43.07
USA Philadelphia Caucasian	36961	0.0	43.07
USA Philadelphia Caucasian	36962	0.0	43.07
USA Philadelphia Caucasian	36963	0.0	43.06
USA Philadelphia Caucasian	36964	0.0	43.06
USA Philadelphia Caucasian	36965	0.0	43.06
USA Philadelphia Caucasian	36966	0.0	43.06
USA Philadelphia Caucasian	36967	0.0	43.05
USA Philadelphia Caucasian	36968	0.0	43.05
USA Philadelphia Caucasian	36969	0.0	43.04
USA Philadelphia Caucasian	36970	0.01	43.04
USA Philadelphia Caucasian	36971	0.0	43.04
USA Philadelphia Caucasian	36972	0.0	43.03
USA Philadelphia Caucasian	36973	0.0	43.03
USA Philadelphia Caucasian	36974	0.0	43.03
USA Philadelphia Caucasian	36975	0.0	43.03
USA Philadelphia Caucasian	36976	0.0	43.02
USA Philadelphia Caucasian	36977	0.0	43.02
USA Philadelphia Caucasian	36978	0.0	43.02
USA Philadelphia Caucasian	36979	0.0	43.01
USA Philadelphia Caucasian	36980	0.0	43.01
USA Philadelphia Caucasian	36981	0.0	43.01
USA Philadelphia Caucasian	36982	0.0	43.01
USA Philadelphia Caucasian	36983	0.0	43.0
USA Philadelphia Caucasian	36984	0.0	43.0
USA Philadelphia Caucasian	36985	0.0	42.99
USA Philadelphia Caucasian	36986	0.01	42.99
USA Philadelphia Caucasian	36987	0.0	42.99
USA Philadelphia Caucasian	36988	0.0	42.98
USA Philadelphia Caucasian	36989	0.0	42.98
USA Philadelphia Caucasian	36990	0.0	42.97
USA Philadelphia Caucasian	36991	0.0	42.97
USA Philadelphia Caucasian	36992	0.0	42.97
USA Philadelphia Caucasian	36993	0.0	42.96
USA Philadelphia Caucasian	36994	0.0	42.96
USA Philadelphia Caucasian	36995	0.0	42.96
USA Philadelphia Caucasian	36996	0.0	42.95
USA Philadelphia Caucasian	36997	0.0	42.95
USA Philadelphia Caucasian	36998	0.0	42.95
USA Philadelphia Caucasian	36999	0.0	42.94
USA Philadelphia Caucasian	37000	0.0	42.94
USA Philadelphia Caucasian	37001	0.0	42.94
USA Philadelphia Caucasian	37002	0.0	42.93
USA Philadelphia Caucasian	37003	0.0	42.93
USA Philadelphia Caucasian	37004	0.0	42.93
USA Philadelphia Caucasian	37005	0.0	42.93
USA Philadelphia Caucasian	37006	0.0	42.92
USA Philadelphia Caucasian	37007	0.0	42.92
USA Philadelphia Caucasian	37008	0.0	42.92
USA Philadelphia Caucasian	37009	0.01	42.91
USA Philadelphia Caucasian	37010	0.0	42.91
USA Philadelphia Caucasian	37011	0.0	42.91
USA Philadelphia Caucasian	37012	0.0	42.9
USA Philadelphia Caucasian	37013	0.0	42.9
USA Philadelphia Caucasian	37014	0.0	42.9
USA Philadelphia Caucasian	37015	0.0	42.89
USA Philadelphia Caucasian	37016	0.0	42.89
USA Philadelphia Caucasian	37017	0.0	42.89
USA Philadelphia Caucasian	37018	0.0	42.89
USA Philadelphia Caucasian	37019	0.0	42.88
USA Philadelphia Caucasian	37020	0.0	42.88
USA Philadelphia Caucasian	37021	0.0	42.88
USA Philadelphia Caucasian	37022	0.0	42.87
USA Philadelphia Caucasian	37023	0.0	42.87
USA Philadelphia Caucasian	37024	0.0	42.87
USA Philadelphia Caucasian	37025	0.0	42.86
USA Philadelphia Caucasian	37026	0.0	42.86
USA Philadelphia Caucasian	37027	0.0	42.86
USA Philadelphia Caucasian	37028	0.0	42.86
USA Philadelphia Caucasian	37029	0.0	42.85
USA Philadelphia Caucasian	37030	0.0	42.85
USA Philadelphia Caucasian	37031	0.0	42.85
USA Philadelphia Caucasian	37032	0.0	42.84
USA Philadelphia Caucasian	37033	0.0	42.84
USA Philadelphia Caucasian	37034	0.0	42.84
USA Philadelphia Caucasian	37035	0.01	42.83
USA Philadelphia Caucasian	37036	0.0	42.83
USA Philadelphia Caucasian	37037	0.0	42.83
USA Philadelphia Caucasian	37038	0.01	42.82
USA Philadelphia Caucasian	37039	0.0	42.82
USA Philadelphia Caucasian	37040	0.0	42.81
USA Philadelphia Caucasian	37041	0.0	42.81
USA Philadelphia Caucasian	37042	0.0	42.81
USA Philadelphia Caucasian	37043	0.0	42.8
USA Philadelphia Caucasian	37044	0.0	42.8
USA Philadelphia Caucasian	37045	0.0	42.8
USA Philadelphia Caucasian	37046	0.0	42.79
USA Philadelphia Caucasian	37047	0.0	42.79
USA Philadelphia Caucasian	37048	0.0	42.79
USA Philadelphia Caucasian	37049	0.0	42.79
USA Philadelphia Caucasian	37050	0.0	42.78
USA Philadelphia Caucasian	37051	0.0	42.78
USA Philadelphia Caucasian	37052	0.0	42.77
USA Philadelphia Caucasian	37053	0.0	42.77
USA Philadelphia Caucasian	37054	0.0	42.77
USA Philadelphia Caucasian	37055	0.0	42.76
USA Philadelphia Caucasian	37056	0.0	42.76
USA Philadelphia Caucasian	37057	0.0	42.76
USA Philadelphia Caucasian	37058	0.0	42.75
USA Philadelphia Caucasian	37059	0.0	42.75
USA Philadelphia Caucasian	37060	0.0	42.75
USA Philadelphia Caucasian	37061	0.0	42.75
USA Philadelphia Caucasian	37062	0.01	42.74
USA Philadelphia Caucasian	37063	0.0	42.74
USA Philadelphia Caucasian	37064	0.0	42.73
USA Philadelphia Caucasian	37065	0.0	42.73
USA Philadelphia Caucasian	37066	0.0	42.73
USA Philadelphia Caucasian	37067	0.0	42.73
USA Philadelphia Caucasian	37068	0.0	42.72
USA Philadelphia Caucasian	37069	0.0	42.72
USA Philadelphia Caucasian	37070	0.0	42.72
