class I
population/area	coverage	average_hit	pc90
Brazil Terena	8577	0.0	91.33
Brazil Terena	8578	0.0	91.33
Brazil Terena	8579	0.0	91.33
Brazil Terena	8580	0.0	91.33
Brazil Terena	8581	0.0	91.33
Brazil Terena	8582	0.0	91.33
Brazil Terena	8583	0.0	91.33
Brazil Terena	8584	0.0	91.33
Brazil Terena	8585	0.0	91.33
Brazil Terena	8586	0.0	91.33
Brazil Terena	8587	0.0	91.33
Brazil Terena	8588	0.0	91.33
Brazil Terena	8589	0.0	91.33
Brazil Terena	8590	0.0	91.33
Brazil Terena	8591	0.0	91.33
Brazil Terena	8592	0.0	91.33
Brazil Terena	8593	0.0	91.33
Brazil Terena	8594	0.0	91.33
Brazil Terena	8595	0.0	91.33
Brazil Terena	8596	0.0	91.33
Brazil Terena	8597	0.0	91.33
Brazil Terena	8598	0.0	91.33
Brazil Terena	8599	0.0	91.33
Brazil Terena	8600	0.0	91.33
Brazil Terena	8601	0.0	91.33
Brazil Terena	8602	0.0	91.33
Brazil Terena	8603	0.0	91.33
Brazil Terena	8604	0.0	91.33
Brazil Terena	8605	0.0	91.33
Brazil Terena	8606	0.0	91.33
Brazil Terena	8607	0.0	91.33
Brazil Terena	8608	0.0	91.32
Brazil Terena	8609	0.0	91.32
Brazil Terena	8610	0.0	91.32
Brazil Terena	8611	0.0	91.32
Brazil Terena	8612	0.0	91.32
Brazil Terena	8613	0.0	91.32
Brazil Terena	8614	0.0	91.32
Brazil Terena	8615	0.0	91.32
Brazil Terena	8616	0.0	91.32
Brazil Terena	8617	0.0	91.32
Brazil Terena	8618	0.0	91.32
Brazil Terena	8619	0.0	91.32
Brazil Terena	8620	0.0	91.32
Brazil Terena	8621	0.01	91.32
Brazil Terena	8622	0.0	91.31
Brazil Terena	8623	0.0	91.31
Brazil Terena	8624	0.0	91.31
Brazil Terena	8625	0.0	91.31
Brazil Terena	8626	0.0	91.31
Brazil Terena	8627	0.0	91.31
Brazil Terena	8628	0.0	91.31
Brazil Terena	8629	0.0	91.31
Brazil Terena	8630	0.0	91.31
Brazil Terena	8631	0.0	91.31
Brazil Terena	8632	0.0	91.31
Brazil Terena	8633	0.0	91.31
Brazil Terena	8634	0.0	91.31
Brazil Terena	8635	0.0	91.31
Brazil Terena	8636	0.0	91.31
Brazil Terena	8637	0.0	91.31
Brazil Terena	8638	0.0	91.31
Brazil Terena	8639	0.0	91.31
Brazil Terena	8640	0.0	91.31
Brazil Terena	8641	0.0	91.31
Brazil Terena	8642	0.0	91.31
Brazil Terena	8643	0.0	91.31
Brazil Terena	8644	0.0	91.31
Brazil Terena	8645	0.0	91.31
Brazil Terena	8646	0.0	91.31
Brazil Terena	8647	0.0	91.31
Brazil Terena	8648	0.0	91.31
Brazil Terena	8649	0.0	91.31
Brazil Terena	8650	0.0	91.31
Brazil Terena	8651	0.0	91.31
Brazil Terena	8652	0.0	91.31
Brazil Terena	8653	0.0	91.31
Brazil Terena	8654	0.0	91.31
Brazil Terena	8655	0.0	91.31
Brazil Terena	8656	0.0	91.31
Brazil Terena	8657	0.0	91.31
Brazil Terena	8658	0.0	91.31
Brazil Terena	8659	0.0	91.31
Brazil Terena	8660	0.0	91.31
Brazil Terena	8661	0.0	91.31
Brazil Terena	8662	0.0	91.31
Brazil Terena	8663	0.0	91.31
Brazil Terena	8664	0.0	91.31
Brazil Terena	8665	0.0	91.31
Brazil Terena	8666	0.0	91.31
Brazil Terena	8667	0.0	91.31
Brazil Terena	8668	0.0	91.31
Brazil Terena	8669	0.0	91.31
Brazil Terena	8670	0.0	91.31
Brazil Terena	8671	0.0	91.31
Brazil Terena	8672	0.0	91.31
Brazil Terena	8673	0.0	91.31
Brazil Terena	8674	0.0	91.31
Brazil Terena	8675	0.0	91.31
Brazil Terena	8676	0.0	91.31
Brazil Terena	8677	0.01	91.31
Brazil Terena	8678	0.0	91.3
Brazil Terena	8679	0.0	91.3
Brazil Terena	8680	0.0	91.3
Brazil Terena	8681	0.0	91.3
Brazil Terena	8682	0.0	91.3
Brazil Terena	8683	0.0	91.3
Brazil Terena	8684	0.0	91.3
Brazil Terena	8685	0.0	91.3
Brazil Terena	8686	0.0	91.3
Brazil Terena	8687	0.0	91.3
Brazil Terena	8688	0.0	91.3
Brazil Terena	8689	0.0	91.3
Brazil Terena	8690	0.0	91.3
Brazil Terena	8691	0.0	91.3
Brazil Terena	8692	0.0	91.3
Brazil Terena	8693	0.0	91.3
Brazil Terena	8694	0.0	91.3
Brazil Terena	8695	0.0	91.3
Brazil Terena	8696	0.0	91.3
Brazil Terena	8697	0.0	91.3
Brazil Terena	8698	0.0	91.3
Brazil Terena	8699	0.0	91.3
Brazil Terena	8700	0.0	91.3
Brazil Terena	8701	0.01	91.3
Brazil Terena	8702	0.0	91.29
Brazil Terena	8703	0.0	91.29
Brazil Terena	8704	0.0	91.29
Brazil Terena	8705	0.0	91.29
Brazil Terena	8706	0.0	91.29
Brazil Terena	8707	0.0	91.29
Brazil Terena	8708	0.0	91.29
Brazil Terena	8709	0.0	91.29
Brazil Terena	8710	0.0	91.29
Brazil Terena	8711	0.0	91.29
Brazil Terena	8712	0.0	91.29
Brazil Terena	8713	0.0	91.29
Brazil Terena	8714	0.0	91.29
Brazil Terena	8715	0.0	91.29
Brazil Terena	8716	0.0	91.29
Brazil Terena	8717	0.0	91.29
Brazil Terena	8718	0.0	91.29
Brazil Terena	8719	0.0	91.29
Brazil Terena	8720	0.0	91.29
Brazil Terena	8721	0.0	91.29
Brazil Terena	8722	0.0	91.29
Brazil Terena	8723	0.0	91.29
Brazil Terena	8724	0.0	91.29
Brazil Terena	8725	0.0	91.29
Brazil Terena	8726	0.0	91.29
Brazil Terena	8727	0.0	91.29
Brazil Terena	8728	0.0	91.29
Brazil Terena	8729	0.0	91.29
Brazil Terena	8730	0.0	91.29
Brazil Terena	8731	0.0	91.29
Brazil Terena	8732	0.0	91.29
Brazil Terena	8733	0.0	91.29
Brazil Terena	8734	0.0	91.29
Brazil Terena	8735	0.0	91.29
Brazil Terena	8736	0.0	91.29
Brazil Terena	8737	0.0	91.29
Brazil Terena	8738	0.0	91.29
Brazil Terena	8739	0.0	91.29
Brazil Terena	8740	0.0	91.29
Brazil Terena	8741	0.0	91.29
Brazil Terena	8742	0.0	91.29
Brazil Terena	8743	0.0	91.29
Brazil Terena	8744	0.0	91.29
Brazil Terena	8745	0.0	91.29
Brazil Terena	8746	0.0	91.29
Brazil Terena	8747	0.0	91.29
Brazil Terena	8748	0.0	91.29
Brazil Terena	8749	0.0	91.29
Brazil Terena	8750	0.0	91.29
Brazil Terena	8751	0.0	91.29
Brazil Terena	8752	0.0	91.29
Brazil Terena	8753	0.0	91.29
Brazil Terena	8754	0.0	91.29
Brazil Terena	8755	0.0	91.29
Brazil Terena	8756	0.0	91.29
Brazil Terena	8757	0.0	91.29
Brazil Terena	8758	0.0	91.29
Brazil Terena	8759	0.0	91.29
Brazil Terena	8760	0.0	91.29
Brazil Terena	8761	0.0	91.29
Brazil Terena	8762	0.01	91.29
Brazil Terena	8763	0.0	91.28
Brazil Terena	8764	0.0	91.28
Brazil Terena	8765	0.0	91.28
Brazil Terena	8766	0.0	91.28
Brazil Terena	8767	0.0	91.28
Brazil Terena	8768	0.0	91.28
Brazil Terena	8769	0.0	91.28
Brazil Terena	8770	0.0	91.28
Brazil Terena	8771	0.0	91.28
Brazil Terena	8772	0.0	91.28
Brazil Terena	8773	0.0	91.28
Brazil Terena	8774	0.0	91.28
Brazil Terena	8775	0.0	91.28
Brazil Terena	8776	0.0	91.28
Brazil Terena	8777	0.0	91.28
Brazil Terena	8778	0.0	91.28
Brazil Terena	8779	0.0	91.28
Brazil Terena	8780	0.0	91.28
Brazil Terena	8781	0.0	91.28
Brazil Terena	8782	0.0	91.28
Brazil Terena	8783	0.0	91.28
Brazil Terena	8784	0.0	91.28
Brazil Terena	8785	0.0	91.28
Brazil Terena	8786	0.01	91.28
Brazil Terena	8787	0.0	91.27
Brazil Terena	8788	0.0	91.27
Brazil Terena	8789	0.0	91.27
Brazil Terena	8790	0.0	91.26
Brazil Terena	8791	0.0	91.26
Brazil Terena	8792	0.0	91.26
Brazil Terena	8793	0.0	91.26
Brazil Terena	8794	0.0	91.26
Brazil Terena	8795	0.0	91.26
Brazil Terena	8796	0.0	91.26
Brazil Terena	8797	0.0	91.26
Brazil Terena	8798	0.0	91.26
Brazil Terena	8799	0.0	91.26
Brazil Terena	8800	0.0	91.26
Brazil Terena	8801	0.0	91.26
Brazil Terena	8802	0.0	91.26
Brazil Terena	8803	0.0	91.26
Brazil Terena	8804	0.0	91.26
Brazil Terena	8805	0.0	91.26
Brazil Terena	8806	0.0	91.26
Brazil Terena	8807	0.0	91.26
Brazil Terena	8808	0.0	91.26
Brazil Terena	8809	0.0	91.26
Brazil Terena	8810	0.0	91.26
Brazil Terena	8811	0.0	91.26
Brazil Terena	8812	0.0	91.26
Brazil Terena	8813	0.0	91.26
Brazil Terena	8814	0.0	91.26
Brazil Terena	8815	0.0	91.26
Brazil Terena	8816	0.0	91.26
Brazil Terena	8817	0.0	91.26
Brazil Terena	8818	0.0	91.26
Brazil Terena	8819	0.0	91.26
Brazil Terena	8820	0.28	91.26
Brazil Terena	8821	0.0	90.98
Brazil Terena	8822	0.0	90.98
Brazil Terena	8823	0.0	90.98
Brazil Terena	8824	0.0	90.98
Brazil Terena	8825	0.01	90.98
Brazil Terena	8826	0.0	90.97
Brazil Terena	8827	0.0	90.97
Brazil Terena	8828	0.0	90.97
Brazil Terena	8829	0.0	90.97
Brazil Terena	8830	0.11	90.97
Brazil Terena	8831	0.0	90.86
Brazil Terena	8832	0.03	90.86
Brazil Terena	8833	0.01	90.83
Brazil Terena	8834	0.0	90.82
Brazil Terena	8835	0.0	90.82
Brazil Terena	8836	0.0	90.82
Brazil Terena	8837	0.0	90.82
Brazil Terena	8838	0.0	90.82
Brazil Terena	8839	0.0	90.82
Brazil Terena	8840	0.0	90.82
Brazil Terena	8841	0.0	90.82
Brazil Terena	8842	0.0	90.82
Brazil Terena	8843	0.0	90.81
Brazil Terena	8844	0.0	90.81
Brazil Terena	8845	0.0	90.81
Brazil Terena	8846	0.0	90.81
Brazil Terena	8847	0.0	90.81
Brazil Terena	8848	0.0	90.81
Brazil Terena	8849	0.0	90.81
Brazil Terena	8850	0.0	90.81
Brazil Terena	8851	0.0	90.81
Brazil Terena	8852	0.0	90.81
Brazil Terena	8853	0.0	90.81
Brazil Terena	8854	0.0	90.81
Brazil Terena	8855	0.0	90.8
Brazil Terena	8856	0.0	90.8
Brazil Terena	8857	0.01	90.8
Brazil Terena	8858	0.0	90.79
Brazil Terena	8859	0.0	90.79
Brazil Terena	8860	0.0	90.79
Brazil Terena	8861	0.0	90.79
Brazil Terena	8862	0.0	90.79
Brazil Terena	8863	0.0	90.79
Brazil Terena	8864	0.0	90.79
Brazil Terena	8865	0.0	90.79
Brazil Terena	8866	0.0	90.79
Brazil Terena	8867	0.0	90.79
Brazil Terena	8868	0.0	90.78
Brazil Terena	8869	0.0	90.78
Brazil Terena	8870	0.0	90.78
Brazil Terena	8871	0.21	90.78
Brazil Terena	8872	0.0	90.57
Brazil Terena	8873	0.0	90.57
Brazil Terena	8874	0.0	90.57
Brazil Terena	8875	0.0	90.57
Brazil Terena	8876	0.0	90.57
Brazil Terena	8877	0.0	90.57
Brazil Terena	8878	0.0	90.57
Brazil Terena	8879	0.0	90.57
Brazil Terena	8880	0.0	90.57
Brazil Terena	8881	0.08	90.57
Brazil Terena	8882	0.0	90.49
Brazil Terena	8883	0.02	90.49
Brazil Terena	8884	0.01	90.46
Brazil Terena	8885	0.0	90.45
Brazil Terena	8886	0.0	90.45
Brazil Terena	8887	0.0	90.45
Brazil Terena	8888	0.0	90.45
Brazil Terena	8889	0.0	90.45
Brazil Terena	8890	0.0	90.45
Brazil Terena	8891	0.0	90.45
Brazil Terena	8892	0.0	90.45
Brazil Terena	8893	0.0	90.45
Brazil Terena	8894	0.0	90.45
Brazil Terena	8895	0.0	90.45
Brazil Terena	8896	0.0	90.45
Brazil Terena	8897	0.0	90.45
Brazil Terena	8898	0.0	90.45
Brazil Terena	8899	0.0	90.45
Brazil Terena	8900	0.0	90.45
Brazil Terena	8901	0.0	90.45
Brazil Terena	8902	0.0	90.45
Brazil Terena	8903	0.0	90.45
Brazil Terena	8904	0.0	90.45
Brazil Terena	8905	0.0	90.45
Brazil Terena	8906	0.0	90.44
Brazil Terena	8907	0.0	90.44
Brazil Terena	8908	0.01	90.44
Brazil Terena	8909	0.0	90.43
Brazil Terena	8910	0.0	90.43
Brazil Terena	8911	0.0	90.43
Brazil Terena	8912	0.0	90.43
Brazil Terena	8913	0.0	90.43
Brazil Terena	8914	0.0	90.43
Brazil Terena	8915	0.0	90.43
Brazil Terena	8916	0.0	90.43
Brazil Terena	8917	0.0	90.43
Brazil Terena	8918	0.0	90.43
Brazil Terena	8919	0.0	90.43
Brazil Terena	8920	0.0	90.43
Brazil Terena	8921	0.0	90.43
Brazil Terena	8922	0.0	90.43
Brazil Terena	8923	0.0	90.43
Brazil Terena	8924	0.0	90.43
Brazil Terena	8925	0.0	90.43
Brazil Terena	8926	0.0	90.43
Brazil Terena	8927	0.0	90.43
Brazil Terena	8928	0.0	90.43
Brazil Terena	8929	0.0	90.43
Brazil Terena	8930	0.0	90.43
Brazil Terena	8931	0.0	90.43
Brazil Terena	8932	0.0	90.43
Brazil Terena	8933	0.0	90.43
Brazil Terena	8934	0.0	90.43
Brazil Terena	8935	0.0	90.43
Brazil Terena	8936	0.0	90.43
Brazil Terena	8937	0.0	90.43
Brazil Terena	8938	0.0	90.43
Brazil Terena	8939	0.0	90.43
Brazil Terena	8940	0.0	90.43
Brazil Terena	8941	0.0	90.43
Brazil Terena	8942	0.0	90.43
Brazil Terena	8943	0.0	90.43
Brazil Terena	8944	0.0	90.43
Brazil Terena	8945	0.0	90.43
Brazil Terena	8946	0.0	90.43
Brazil Terena	8947	0.0	90.43
Brazil Terena	8948	0.0	90.43
Brazil Terena	8949	0.0	90.43
Brazil Terena	8950	0.0	90.43
Brazil Terena	8951	0.0	90.43
Brazil Terena	8952	0.0	90.43
Brazil Terena	8953	0.0	90.43
Brazil Terena	8954	0.0	90.43
Brazil Terena	8955	0.0	90.43
Brazil Terena	8956	0.0	90.43
Brazil Terena	8957	0.0	90.43
Brazil Terena	8958	0.0	90.43
Brazil Terena	8959	0.0	90.43
Brazil Terena	8960	0.0	90.43
Brazil Terena	8961	0.0	90.43
Brazil Terena	8962	0.0	90.43
Brazil Terena	8963	0.0	90.43
Brazil Terena	8964	0.0	90.43
Brazil Terena	8965	0.0	90.43
Brazil Terena	8966	0.0	90.43
Brazil Terena	8967	0.0	90.43
Brazil Terena	8968	0.0	90.43
Brazil Terena	8969	0.0	90.43
Brazil Terena	8970	0.0	90.43
Brazil Terena	8971	0.0	90.43
Brazil Terena	8972	0.0	90.43
Brazil Terena	8973	0.0	90.43
Brazil Terena	8974	0.0	90.43
Brazil Terena	8975	0.0	90.43
Brazil Terena	8976	0.0	90.43
Brazil Terena	8977	0.0	90.43
Brazil Terena	8978	0.0	90.43
Brazil Terena	8979	0.0	90.43
Brazil Terena	8980	0.0	90.43
Brazil Terena	8981	0.0	90.43
Brazil Terena	8982	0.0	90.43
Brazil Terena	8983	0.0	90.43
Brazil Terena	8984	0.0	90.43
Brazil Terena	8985	0.0	90.43
Brazil Terena	8986	0.0	90.43
Brazil Terena	8987	0.0	90.43
Brazil Terena	8988	0.0	90.43
Brazil Terena	8989	0.0	90.43
Brazil Terena	8990	0.0	90.43
Brazil Terena	8991	0.0	90.43
Brazil Terena	8992	0.0	90.43
Brazil Terena	8993	0.0	90.43
Brazil Terena	8994	0.0	90.43
Brazil Terena	8995	0.0	90.43
Brazil Terena	8996	0.0	90.43
Brazil Terena	8997	0.0	90.43
Brazil Terena	8998	0.0	90.43
Brazil Terena	8999	0.0	90.43
Brazil Terena	9000	0.0	90.43
Brazil Terena	9001	0.0	90.43
Brazil Terena	9002	0.0	90.43
Brazil Terena	9003	0.0	90.43
Brazil Terena	9004	0.0	90.43
Brazil Terena	9005	0.0	90.43
Brazil Terena	9006	0.0	90.43
Brazil Terena	9007	0.0	90.43
Brazil Terena	9008	0.0	90.42
Brazil Terena	9009	0.0	90.42
Brazil Terena	9010	0.0	90.42
Brazil Terena	9011	0.0	90.42
Brazil Terena	9012	0.0	90.42
Brazil Terena	9013	0.0	90.42
Brazil Terena	9014	0.0	90.42
Brazil Terena	9015	0.0	90.42
Brazil Terena	9016	0.0	90.42
Brazil Terena	9017	0.0	90.42
Brazil Terena	9018	0.0	90.42
Brazil Terena	9019	0.0	90.42
Brazil Terena	9020	0.0	90.42
Brazil Terena	9021	0.0	90.42
Brazil Terena	9022	0.0	90.42
Brazil Terena	9023	0.0	90.42
Brazil Terena	9024	0.0	90.42
Brazil Terena	9025	0.0	90.42
Brazil Terena	9026	0.0	90.42
Brazil Terena	9027	0.0	90.42
Brazil Terena	9028	0.0	90.42
Brazil Terena	9029	0.0	90.42
Brazil Terena	9030	0.0	90.42
Brazil Terena	9031	0.0	90.42
Brazil Terena	9032	0.0	90.42
Brazil Terena	9033	0.0	90.42
Brazil Terena	9034	0.0	90.42
Brazil Terena	9035	0.0	90.42
Brazil Terena	9036	0.0	90.42
Brazil Terena	9037	0.0	90.42
Brazil Terena	9038	0.01	90.42
Brazil Terena	9039	0.0	90.42
Brazil Terena	9040	0.0	90.42
Brazil Terena	9041	0.0	90.42
Brazil Terena	9042	0.0	90.42
Brazil Terena	9043	0.0	90.42
Brazil Terena	9044	0.0	90.42
Brazil Terena	9045	0.0	90.42
Brazil Terena	9046	0.0	90.42
Brazil Terena	9047	0.0	90.42
Brazil Terena	9048	0.0	90.42
Brazil Terena	9049	0.0	90.42
Brazil Terena	9050	0.0	90.42
Brazil Terena	9051	0.0	90.42
Brazil Terena	9052	0.0	90.42
Brazil Terena	9053	0.0	90.42
Brazil Terena	9054	0.0	90.42
Brazil Terena	9055	0.0	90.42
Brazil Terena	9056	0.0	90.42
Brazil Terena	9057	0.0	90.42
Brazil Terena	9058	0.0	90.42
Brazil Terena	9059	0.0	90.42
Brazil Terena	9060	0.0	90.42
Brazil Terena	9061	0.0	90.42
Brazil Terena	9062	0.0	90.42
Brazil Terena	9063	0.0	90.41
Brazil Terena	9064	0.0	90.41
Brazil Terena	9065	0.0	90.41
Brazil Terena	9066	0.0	90.41
Brazil Terena	9067	0.0	90.41
Brazil Terena	9068	0.0	90.41
Brazil Terena	9069	0.0	90.41
Brazil Terena	9070	0.0	90.41
Brazil Terena	9071	0.0	90.41
Brazil Terena	9072	0.0	90.41
Brazil Terena	9073	0.0	90.41
Brazil Terena	9074	0.0	90.41
Brazil Terena	9075	0.0	90.41
Brazil Terena	9076	0.0	90.41
Brazil Terena	9077	0.0	90.41
Brazil Terena	9078	0.0	90.41
Brazil Terena	9079	0.0	90.41
Brazil Terena	9080	0.0	90.41
Brazil Terena	9081	0.0	90.41
Brazil Terena	9082	0.0	90.41
Brazil Terena	9083	0.01	90.41
Brazil Terena	9084	0.0	90.41
Brazil Terena	9085	0.0	90.41
Brazil Terena	9086	0.0	90.41
Brazil Terena	9087	0.0	90.41
Brazil Terena	9088	0.0	90.41
Brazil Terena	9089	0.0	90.41
Brazil Terena	9090	0.0	90.41
Brazil Terena	9091	0.0	90.41
Brazil Terena	9092	0.0	90.41
Brazil Terena	9093	0.01	90.41
Brazil Terena	9094	0.0	90.4
Brazil Terena	9095	0.0	90.4
Brazil Terena	9096	0.0	90.4
Brazil Terena	9097	0.01	90.4
Brazil Terena	9098	0.0	90.39
Brazil Terena	9099	0.0	90.39
Brazil Terena	9100	0.0	90.39
Brazil Terena	9101	0.0	90.39
Brazil Terena	9102	0.0	90.39
Brazil Terena	9103	0.0	90.39
Brazil Terena	9104	0.0	90.38
Brazil Terena	9105	0.0	90.38
Brazil Terena	9106	0.0	90.38
Brazil Terena	9107	0.0	90.38
Brazil Terena	9108	0.0	90.38
Brazil Terena	9109	0.0	90.38
Brazil Terena	9110	0.02	90.38
Brazil Terena	9111	0.0	90.36
Brazil Terena	9112	0.0	90.36
Brazil Terena	9113	0.0	90.36
Brazil Terena	9114	0.0	90.36
Brazil Terena	9115	0.0	90.36
Brazil Terena	9116	0.0	90.36
Brazil Terena	9117	0.0	90.36
Brazil Terena	9118	0.0	90.36
Brazil Terena	9119	0.0	90.36
Brazil Terena	9120	0.0	90.36
Brazil Terena	9121	0.0	90.36
Brazil Terena	9122	0.0	90.36
Brazil Terena	9123	0.01	90.36
Brazil Terena	9124	0.0	90.35
Brazil Terena	9125	0.0	90.35
Brazil Terena	9126	0.0	90.35
Brazil Terena	9127	0.0	90.35
Brazil Terena	9128	0.0	90.35
Brazil Terena	9129	0.0	90.35
Brazil Terena	9130	0.0	90.35
Brazil Terena	9131	0.0	90.35
Brazil Terena	9132	0.0	90.35
Brazil Terena	9133	0.0	90.35
Brazil Terena	9134	0.02	90.35
Brazil Terena	9135	0.0	90.33
Brazil Terena	9136	0.0	90.33
Brazil Terena	9137	0.0	90.33
Brazil Terena	9138	0.01	90.33
Brazil Terena	9139	0.0	90.32
Brazil Terena	9140	0.0	90.32
Brazil Terena	9141	0.0	90.32
Brazil Terena	9142	0.0	90.32
Brazil Terena	9143	0.0	90.32
Brazil Terena	9144	0.0	90.32
Brazil Terena	9145	0.0	90.32
Brazil Terena	9146	0.0	90.32
Brazil Terena	9147	0.0	90.32
Brazil Terena	9148	0.0	90.32
Brazil Terena	9149	0.0	90.32
Brazil Terena	9150	0.0	90.32
Brazil Terena	9151	0.0	90.31
Brazil Terena	9152	0.0	90.31
Brazil Terena	9153	0.0	90.31
Brazil Terena	9154	0.0	90.31
Brazil Terena	9155	0.0	90.31
Brazil Terena	9156	0.0	90.31
Brazil Terena	9157	0.0	90.31
Brazil Terena	9158	0.0	90.31
Brazil Terena	9159	0.0	90.31
Brazil Terena	9160	0.0	90.31
Brazil Terena	9161	0.0	90.31
Brazil Terena	9162	0.0	90.31
Brazil Terena	9163	0.0	90.31
Brazil Terena	9164	0.0	90.31
Brazil Terena	9165	0.0	90.31
Brazil Terena	9166	0.0	90.31
Brazil Terena	9167	0.0	90.31
Brazil Terena	9168	0.0	90.31
Brazil Terena	9169	0.0	90.31
Brazil Terena	9170	0.0	90.31
Brazil Terena	9171	0.0	90.31
Brazil Terena	9172	0.0	90.31
Brazil Terena	9173	0.0	90.31
Brazil Terena	9174	0.0	90.31
Brazil Terena	9175	0.0	90.31
Brazil Terena	9176	0.0	90.31
Brazil Terena	9177	0.01	90.31
Brazil Terena	9178	0.0	90.3
Brazil Terena	9179	0.0	90.3
Brazil Terena	9180	0.0	90.3
Brazil Terena	9181	0.25	90.3
Brazil Terena	9182	0.0	90.04
Brazil Terena	9183	0.0	90.04
Brazil Terena	9184	0.0	90.04
Brazil Terena	9185	0.0	90.04
Brazil Terena	9186	0.0	90.04
Brazil Terena	9187	0.0	90.04
Brazil Terena	9188	0.0	90.04
Brazil Terena	9189	0.0	90.04
Brazil Terena	9190	0.0	90.04
Brazil Terena	9191	0.1	90.04
Brazil Terena	9192	0.0	89.94
Brazil Terena	9193	0.03	89.94
Brazil Terena	9194	0.01	89.91
Brazil Terena	9195	0.0	89.9
Brazil Terena	9196	0.0	89.9
Brazil Terena	9197	0.0	89.9
Brazil Terena	9198	0.0	89.9
Brazil Terena	9199	0.0	89.9
Brazil Terena	9200	0.0	89.9
Brazil Terena	9201	0.0	89.9
Brazil Terena	9202	0.0	89.9
Brazil Terena	9203	0.0	89.9
Brazil Terena	9204	0.0	89.9
Brazil Terena	9205	0.0	89.89
Brazil Terena	9206	0.0	89.89
Brazil Terena	9207	0.0	89.89
Brazil Terena	9208	0.0	89.89
Brazil Terena	9209	0.0	89.89
Brazil Terena	9210	0.0	89.89
Brazil Terena	9211	0.0	89.89
Brazil Terena	9212	0.0	89.89
Brazil Terena	9213	0.0	89.89
Brazil Terena	9214	0.0	89.89
Brazil Terena	9215	0.0	89.89
Brazil Terena	9216	0.0	89.89
Brazil Terena	9217	0.0	89.89
Brazil Terena	9218	0.01	89.89
Brazil Terena	9219	0.0	89.88
Brazil Terena	9220	0.0	89.88
Brazil Terena	9221	0.0	89.88
Brazil Terena	9222	0.0	89.88
Brazil Terena	9223	0.0	89.88
Brazil Terena	9224	0.0	89.88
Brazil Terena	9225	0.0	89.88
Brazil Terena	9226	0.0	89.88
Brazil Terena	9227	0.0	89.88
Brazil Terena	9228	0.0	89.88
Brazil Terena	9229	0.0	89.88
Brazil Terena	9230	0.0	89.88
Brazil Terena	9231	0.0	89.88
Brazil Terena	9232	0.0	89.88
Brazil Terena	9233	0.0	89.88
Brazil Terena	9234	0.0	89.88
Brazil Terena	9235	0.0	89.88
Brazil Terena	9236	0.0	89.88
Brazil Terena	9237	0.0	89.88
Brazil Terena	9238	0.0	89.88
Brazil Terena	9239	0.0	89.88
Brazil Terena	9240	0.0	89.88
Brazil Terena	9241	0.0	89.88
Brazil Terena	9242	0.0	89.88
Brazil Terena	9243	0.0	89.88
Brazil Terena	9244	0.0	89.88
Brazil Terena	9245	0.0	89.88
Brazil Terena	9246	0.0	89.88
Brazil Terena	9247	0.0	89.88
Brazil Terena	9248	0.0	89.88
Brazil Terena	9249	0.0	89.88
Brazil Terena	9250	0.0	89.88
Brazil Terena	9251	0.0	89.88
Brazil Terena	9252	0.0	89.88
Brazil Terena	9253	0.0	89.88
Brazil Terena	9254	0.0	89.88
Brazil Terena	9255	0.0	89.88
Brazil Terena	9256	0.0	89.88
Brazil Terena	9257	0.0	89.88
Brazil Terena	9258	0.0	89.88
Brazil Terena	9259	0.0	89.88
Brazil Terena	9260	0.0	89.88
Brazil Terena	9261	0.0	89.88
Brazil Terena	9262	0.01	89.88
Brazil Terena	9263	0.0	89.86
Brazil Terena	9264	0.0	89.86
Brazil Terena	9265	0.0	89.86
Brazil Terena	9266	0.0	89.86
Brazil Terena	9267	0.0	89.86
Brazil Terena	9268	0.0	89.86
Brazil Terena	9269	0.0	89.86
Brazil Terena	9270	0.0	89.86
Brazil Terena	9271	0.0	89.86
Brazil Terena	9272	0.0	89.86
Brazil Terena	9273	0.0	89.86
Brazil Terena	9274	0.0	89.86
Brazil Terena	9275	0.0	89.86
Brazil Terena	9276	0.0	89.86
Brazil Terena	9277	0.0	89.86
Brazil Terena	9278	0.0	89.86
Brazil Terena	9279	0.0	89.86
Brazil Terena	9280	0.0	89.86
Brazil Terena	9281	0.0	89.86
Brazil Terena	9282	0.0	89.86
Brazil Terena	9283	0.0	89.86
Brazil Terena	9284	0.0	89.86
Brazil Terena	9285	0.0	89.86
Brazil Terena	9286	0.0	89.86
Brazil Terena	9287	0.0	89.86
Brazil Terena	9288	0.0	89.86
Brazil Terena	9289	0.0	89.86
Brazil Terena	9290	0.0	89.86
Brazil Terena	9291	0.0	89.86
Brazil Terena	9292	0.0	89.86
Brazil Terena	9293	0.0	89.86
Brazil Terena	9294	0.0	89.86
Brazil Terena	9295	0.0	89.86
Brazil Terena	9296	0.0	89.86
Brazil Terena	9297	0.0	89.86
Brazil Terena	9298	0.0	89.85
Brazil Terena	9299	0.0	89.85
Brazil Terena	9300	0.0	89.85
Brazil Terena	9301	0.01	89.85
Brazil Terena	9302	0.0	89.84
Brazil Terena	9303	0.0	89.84
Brazil Terena	9304	0.0	89.84
Brazil Terena	9305	0.0	89.84
Brazil Terena	9306	0.0	89.84
Brazil Terena	9307	0.0	89.84
Brazil Terena	9308	0.0	89.84
Brazil Terena	9309	0.0	89.84
Brazil Terena	9310	0.0	89.84
Brazil Terena	9311	0.0	89.84
