class I
population/area	coverage	average_hit	pc90
USA Mexican American Mestizo	35520	0.0	31.39
USA Mexican American Mestizo	35521	0.0	31.39
USA Mexican American Mestizo	35522	0.0	31.38
USA Mexican American Mestizo	35523	0.0	31.38
USA Mexican American Mestizo	35524	0.0	31.38
USA Mexican American Mestizo	35525	0.0	31.37
USA Mexican American Mestizo	35526	0.0	31.37
USA Mexican American Mestizo	35527	0.0	31.37
USA Mexican American Mestizo	35528	0.0	31.36
USA Mexican American Mestizo	35529	0.0	31.36
USA Mexican American Mestizo	35530	0.0	31.36
USA Mexican American Mestizo	35531	0.0	31.35
USA Mexican American Mestizo	35532	0.0	31.35
USA Mexican American Mestizo	35533	0.0	31.35
USA Mexican American Mestizo	35534	0.0	31.34
USA Mexican American Mestizo	35535	0.0	31.34
USA Mexican American Mestizo	35536	0.0	31.34
USA Mexican American Mestizo	35537	0.0	31.33
USA Mexican American Mestizo	35538	0.0	31.33
USA Mexican American Mestizo	35539	0.0	31.33
USA Mexican American Mestizo	35540	0.0	31.33
USA Mexican American Mestizo	35541	0.0	31.32
USA Mexican American Mestizo	35542	0.0	31.32
USA Mexican American Mestizo	35543	0.0	31.32
USA Mexican American Mestizo	35544	0.0	31.31
USA Mexican American Mestizo	35545	0.0	31.31
USA Mexican American Mestizo	35546	0.0	31.31
USA Mexican American Mestizo	35547	0.0	31.31
USA Mexican American Mestizo	35548	0.0	31.3
USA Mexican American Mestizo	35549	0.0	31.3
USA Mexican American Mestizo	35550	0.0	31.3
USA Mexican American Mestizo	35551	0.0	31.3
USA Mexican American Mestizo	35552	0.0	31.29
USA Mexican American Mestizo	35553	0.0	31.29
USA Mexican American Mestizo	35554	0.0	31.29
USA Mexican American Mestizo	35555	0.01	31.28
USA Mexican American Mestizo	35556	0.0	31.28
USA Mexican American Mestizo	35557	0.0	31.28
USA Mexican American Mestizo	35558	0.0	31.27
USA Mexican American Mestizo	35559	0.0	31.27
USA Mexican American Mestizo	35560	0.0	31.27
USA Mexican American Mestizo	35561	0.0	31.27
USA Mexican American Mestizo	35562	0.0	31.27
USA Mexican American Mestizo	35563	0.0	31.26
USA Mexican American Mestizo	35564	0.0	31.26
USA Mexican American Mestizo	35565	0.0	31.26
USA Mexican American Mestizo	35566	0.0	31.25
USA Mexican American Mestizo	35567	0.0	31.25
USA Mexican American Mestizo	35568	0.0	31.25
USA Mexican American Mestizo	35569	0.0	31.25
USA Mexican American Mestizo	35570	0.0	31.24
USA Mexican American Mestizo	35571	0.0	31.24
USA Mexican American Mestizo	35572	0.0	31.24
USA Mexican American Mestizo	35573	0.0	31.23
USA Mexican American Mestizo	35574	0.0	31.23
USA Mexican American Mestizo	35575	0.0	31.23
USA Mexican American Mestizo	35576	0.0	31.23
USA Mexican American Mestizo	35577	0.0	31.22
USA Mexican American Mestizo	35578	0.0	31.22
USA Mexican American Mestizo	35579	0.0	31.22
USA Mexican American Mestizo	35580	0.0	31.21
USA Mexican American Mestizo	35581	0.0	31.21
USA Mexican American Mestizo	35582	0.0	31.21
USA Mexican American Mestizo	35583	0.0	31.21
USA Mexican American Mestizo	35584	0.0	31.2
USA Mexican American Mestizo	35585	0.0	31.2
USA Mexican American Mestizo	35586	0.0	31.2
USA Mexican American Mestizo	35587	0.0	31.19
USA Mexican American Mestizo	35588	0.0	31.19
USA Mexican American Mestizo	35589	0.0	31.19
USA Mexican American Mestizo	35590	0.0	31.19
USA Mexican American Mestizo	35591	0.0	31.18
USA Mexican American Mestizo	35592	0.0	31.18
USA Mexican American Mestizo	35593	0.0	31.18
USA Mexican American Mestizo	35594	0.0	31.17
USA Mexican American Mestizo	35595	0.0	31.17
USA Mexican American Mestizo	35596	0.0	31.17
USA Mexican American Mestizo	35597	0.0	31.16
USA Mexican American Mestizo	35598	0.0	31.16
USA Mexican American Mestizo	35599	0.0	31.16
USA Mexican American Mestizo	35600	0.0	31.16
USA Mexican American Mestizo	35601	0.0	31.15
USA Mexican American Mestizo	35602	0.0	31.15
USA Mexican American Mestizo	35603	0.0	31.15
USA Mexican American Mestizo	35604	0.0	31.15
USA Mexican American Mestizo	35605	0.0	31.14
USA Mexican American Mestizo	35606	0.0	31.14
USA Mexican American Mestizo	35607	0.0	31.14
USA Mexican American Mestizo	35608	0.0	31.13
USA Mexican American Mestizo	35609	0.0	31.13
USA Mexican American Mestizo	35610	0.0	31.13
USA Mexican American Mestizo	35611	0.0	31.13
USA Mexican American Mestizo	35612	0.0	31.12
USA Mexican American Mestizo	35613	0.0	31.12
USA Mexican American Mestizo	35614	0.0	31.12
USA Mexican American Mestizo	35615	0.0	31.11
USA Mexican American Mestizo	35616	0.0	31.11
USA Mexican American Mestizo	35617	0.0	31.11
USA Mexican American Mestizo	35618	0.0	31.1
USA Mexican American Mestizo	35619	0.0	31.1
USA Mexican American Mestizo	35620	0.0	31.1
USA Mexican American Mestizo	35621	0.0	31.1
USA Mexican American Mestizo	35622	0.0	31.09
USA Mexican American Mestizo	35623	0.0	31.09
USA Mexican American Mestizo	35624	0.0	31.09
USA Mexican American Mestizo	35625	0.0	31.09
USA Mexican American Mestizo	35626	0.0	31.08
USA Mexican American Mestizo	35627	0.0	31.08
USA Mexican American Mestizo	35628	0.0	31.08
USA Mexican American Mestizo	35629	0.0	31.07
USA Mexican American Mestizo	35630	0.0	31.07
USA Mexican American Mestizo	35631	0.0	31.07
USA Mexican American Mestizo	35632	0.0	31.06
USA Mexican American Mestizo	35633	0.0	31.06
USA Mexican American Mestizo	35634	0.0	31.06
USA Mexican American Mestizo	35635	0.0	31.06
USA Mexican American Mestizo	35636	0.0	31.05
USA Mexican American Mestizo	35637	0.0	31.05
USA Mexican American Mestizo	35638	0.0	31.05
USA Mexican American Mestizo	35639	0.0	31.04
USA Mexican American Mestizo	35640	0.0	31.04
USA Mexican American Mestizo	35641	0.0	31.04
USA Mexican American Mestizo	35642	0.0	31.04
USA Mexican American Mestizo	35643	0.0	31.03
USA Mexican American Mestizo	35644	0.0	31.03
USA Mexican American Mestizo	35645	0.0	31.03
USA Mexican American Mestizo	35646	0.0	31.02
USA Mexican American Mestizo	35647	0.0	31.02
USA Mexican American Mestizo	35648	0.0	31.02
USA Mexican American Mestizo	35649	0.0	31.02
USA Mexican American Mestizo	35650	0.0	31.01
USA Mexican American Mestizo	35651	0.0	31.01
USA Mexican American Mestizo	35652	0.0	31.01
USA Mexican American Mestizo	35653	0.0	31.0
USA Mexican American Mestizo	35654	0.0	31.0
USA Mexican American Mestizo	35655	0.0	31.0
USA Mexican American Mestizo	35656	0.0	30.99
USA Mexican American Mestizo	35657	0.0	30.99
USA Mexican American Mestizo	35658	0.0	30.99
USA Mexican American Mestizo	35659	0.0	30.98
USA Mexican American Mestizo	35660	0.0	30.98
USA Mexican American Mestizo	35661	0.0	30.98
USA Mexican American Mestizo	35662	0.0	30.98
USA Mexican American Mestizo	35663	0.0	30.97
USA Mexican American Mestizo	35664	0.0	30.97
USA Mexican American Mestizo	35665	0.0	30.97
USA Mexican American Mestizo	35666	0.0	30.96
USA Mexican American Mestizo	35667	0.0	30.96
USA Mexican American Mestizo	35668	0.0	30.96
USA Mexican American Mestizo	35669	0.0	30.95
USA Mexican American Mestizo	35670	0.0	30.95
USA Mexican American Mestizo	35671	0.0	30.95
USA Mexican American Mestizo	35672	0.0	30.95
USA Mexican American Mestizo	35673	0.0	30.94
USA Mexican American Mestizo	35674	0.0	30.94
USA Mexican American Mestizo	35675	0.0	30.94
USA Mexican American Mestizo	35676	0.0	30.93
USA Mexican American Mestizo	35677	0.0	30.93
USA Mexican American Mestizo	35678	0.0	30.92
USA Mexican American Mestizo	35679	0.0	30.92
USA Mexican American Mestizo	35680	0.0	30.92
USA Mexican American Mestizo	35681	0.0	30.92
USA Mexican American Mestizo	35682	0.0	30.91
USA Mexican American Mestizo	35683	0.0	30.91
USA Mexican American Mestizo	35684	0.0	30.91
USA Mexican American Mestizo	35685	0.0	30.9
USA Mexican American Mestizo	35686	0.0	30.9
USA Mexican American Mestizo	35687	0.0	30.9
USA Mexican American Mestizo	35688	0.0	30.9
USA Mexican American Mestizo	35689	0.0	30.89
USA Mexican American Mestizo	35690	0.0	30.89
USA Mexican American Mestizo	35691	0.0	30.89
USA Mexican American Mestizo	35692	0.0	30.88
USA Mexican American Mestizo	35693	0.0	30.88
USA Mexican American Mestizo	35694	0.0	30.88
USA Mexican American Mestizo	35695	0.0	30.88
USA Mexican American Mestizo	35696	0.0	30.87
USA Mexican American Mestizo	35697	0.0	30.87
USA Mexican American Mestizo	35698	0.0	30.87
USA Mexican American Mestizo	35699	0.0	30.87
USA Mexican American Mestizo	35700	0.0	30.86
USA Mexican American Mestizo	35701	0.0	30.86
USA Mexican American Mestizo	35702	0.0	30.86
USA Mexican American Mestizo	35703	0.0	30.85
USA Mexican American Mestizo	35704	0.0	30.85
USA Mexican American Mestizo	35705	0.0	30.85
USA Mexican American Mestizo	35706	0.0	30.85
USA Mexican American Mestizo	35707	0.0	30.84
USA Mexican American Mestizo	35708	0.0	30.84
USA Mexican American Mestizo	35709	0.0	30.84
USA Mexican American Mestizo	35710	0.0	30.84
USA Mexican American Mestizo	35711	0.0	30.83
USA Mexican American Mestizo	35712	0.0	30.83
USA Mexican American Mestizo	35713	0.0	30.83
USA Mexican American Mestizo	35714	0.0	30.83
USA Mexican American Mestizo	35715	0.0	30.82
USA Mexican American Mestizo	35716	0.0	30.82
USA Mexican American Mestizo	35717	0.0	30.82
USA Mexican American Mestizo	35718	0.0	30.82
USA Mexican American Mestizo	35719	0.0	30.81
USA Mexican American Mestizo	35720	0.0	30.81
USA Mexican American Mestizo	35721	0.0	30.81
USA Mexican American Mestizo	35722	0.0	30.81
USA Mexican American Mestizo	35723	0.0	30.8
USA Mexican American Mestizo	35724	0.0	30.8
USA Mexican American Mestizo	35725	0.0	30.8
USA Mexican American Mestizo	35726	0.0	30.79
USA Mexican American Mestizo	35727	0.0	30.79
USA Mexican American Mestizo	35728	0.0	30.79
USA Mexican American Mestizo	35729	0.0	30.79
USA Mexican American Mestizo	35730	0.0	30.78
USA Mexican American Mestizo	35731	0.0	30.78
USA Mexican American Mestizo	35732	0.0	30.78
USA Mexican American Mestizo	35733	0.0	30.78
USA Mexican American Mestizo	35734	0.0	30.77
USA Mexican American Mestizo	35735	0.0	30.77
USA Mexican American Mestizo	35736	0.0	30.77
USA Mexican American Mestizo	35737	0.0	30.76
USA Mexican American Mestizo	35738	0.0	30.76
USA Mexican American Mestizo	35739	0.0	30.76
USA Mexican American Mestizo	35740	0.0	30.76
USA Mexican American Mestizo	35741	0.0	30.75
USA Mexican American Mestizo	35742	0.0	30.75
USA Mexican American Mestizo	35743	0.0	30.74
USA Mexican American Mestizo	35744	0.0	30.74
USA Mexican American Mestizo	35745	0.0	30.74
USA Mexican American Mestizo	35746	0.0	30.74
USA Mexican American Mestizo	35747	0.0	30.73
USA Mexican American Mestizo	35748	0.0	30.73
USA Mexican American Mestizo	35749	0.0	30.73
USA Mexican American Mestizo	35750	0.0	30.72
USA Mexican American Mestizo	35751	0.0	30.72
USA Mexican American Mestizo	35752	0.0	30.72
USA Mexican American Mestizo	35753	0.0	30.71
USA Mexican American Mestizo	35754	0.0	30.71
USA Mexican American Mestizo	35755	0.0	30.71
USA Mexican American Mestizo	35756	0.0	30.71
USA Mexican American Mestizo	35757	0.0	30.7
USA Mexican American Mestizo	35758	0.0	30.7
USA Mexican American Mestizo	35759	0.0	30.7
USA Mexican American Mestizo	35760	0.0	30.7
USA Mexican American Mestizo	35761	0.0	30.69
USA Mexican American Mestizo	35762	0.0	30.69
USA Mexican American Mestizo	35763	0.0	30.69
USA Mexican American Mestizo	35764	0.0	30.68
USA Mexican American Mestizo	35765	0.0	30.68
USA Mexican American Mestizo	35766	0.0	30.68
USA Mexican American Mestizo	35767	0.0	30.68
USA Mexican American Mestizo	35768	0.0	30.67
USA Mexican American Mestizo	35769	0.0	30.67
USA Mexican American Mestizo	35770	0.0	30.67
USA Mexican American Mestizo	35771	0.0	30.67
USA Mexican American Mestizo	35772	0.0	30.66
USA Mexican American Mestizo	35773	0.0	30.66
USA Mexican American Mestizo	35774	0.0	30.66
USA Mexican American Mestizo	35775	0.0	30.65
USA Mexican American Mestizo	35776	0.0	30.65
USA Mexican American Mestizo	35777	0.0	30.65
USA Mexican American Mestizo	35778	0.0	30.64
USA Mexican American Mestizo	35779	0.0	30.64
USA Mexican American Mestizo	35780	0.0	30.64
USA Mexican American Mestizo	35781	0.0	30.64
USA Mexican American Mestizo	35782	0.0	30.63
USA Mexican American Mestizo	35783	0.0	30.63
USA Mexican American Mestizo	35784	0.0	30.63
USA Mexican American Mestizo	35785	0.0	30.63
USA Mexican American Mestizo	35786	0.0	30.62
USA Mexican American Mestizo	35787	0.0	30.62
USA Mexican American Mestizo	35788	0.0	30.62
USA Mexican American Mestizo	35789	0.0	30.62
USA Mexican American Mestizo	35790	0.0	30.61
USA Mexican American Mestizo	35791	0.0	30.61
USA Mexican American Mestizo	35792	0.0	30.61
USA Mexican American Mestizo	35793	0.0	30.6
USA Mexican American Mestizo	35794	0.0	30.6
USA Mexican American Mestizo	35795	0.0	30.6
USA Mexican American Mestizo	35796	0.0	30.59
USA Mexican American Mestizo	35797	0.0	30.59
USA Mexican American Mestizo	35798	0.0	30.59
USA Mexican American Mestizo	35799	0.0	30.59
USA Mexican American Mestizo	35800	0.0	30.58
USA Mexican American Mestizo	35801	0.0	30.58
USA Mexican American Mestizo	35802	0.0	30.58
USA Mexican American Mestizo	35803	0.0	30.57
USA Mexican American Mestizo	35804	0.0	30.57
USA Mexican American Mestizo	35805	0.0	30.57
USA Mexican American Mestizo	35806	0.0	30.56
USA Mexican American Mestizo	35807	0.0	30.56
USA Mexican American Mestizo	35808	0.0	30.56
USA Mexican American Mestizo	35809	0.0	30.55
USA Mexican American Mestizo	35810	0.0	30.55
USA Mexican American Mestizo	35811	0.0	30.55
USA Mexican American Mestizo	35812	0.0	30.55
USA Mexican American Mestizo	35813	0.0	30.54
USA Mexican American Mestizo	35814	0.0	30.54
USA Mexican American Mestizo	35815	0.0	30.53
USA Mexican American Mestizo	35816	0.0	30.53
USA Mexican American Mestizo	35817	0.0	30.53
USA Mexican American Mestizo	35818	0.01	30.52
USA Mexican American Mestizo	35819	0.0	30.52
USA Mexican American Mestizo	35820	0.0	30.52
USA Mexican American Mestizo	35821	0.0	30.51
USA Mexican American Mestizo	35822	0.0	30.51
USA Mexican American Mestizo	35823	0.0	30.51
USA Mexican American Mestizo	35824	0.0	30.5
USA Mexican American Mestizo	35825	0.0	30.5
USA Mexican American Mestizo	35826	0.0	30.5
USA Mexican American Mestizo	35827	0.0	30.49
USA Mexican American Mestizo	35828	0.0	30.49
USA Mexican American Mestizo	35829	0.0	30.49
USA Mexican American Mestizo	35830	0.0	30.49
USA Mexican American Mestizo	35831	0.0	30.48
USA Mexican American Mestizo	35832	0.0	30.48
USA Mexican American Mestizo	35833	0.0	30.48
USA Mexican American Mestizo	35834	0.0	30.47
USA Mexican American Mestizo	35835	0.0	30.47
USA Mexican American Mestizo	35836	0.0	30.47
USA Mexican American Mestizo	35837	0.0	30.46
USA Mexican American Mestizo	35838	0.0	30.46
USA Mexican American Mestizo	35839	0.0	30.46
USA Mexican American Mestizo	35840	0.0	30.46
USA Mexican American Mestizo	35841	0.0	30.45
USA Mexican American Mestizo	35842	0.0	30.45
USA Mexican American Mestizo	35843	0.0	30.45
USA Mexican American Mestizo	35844	0.0	30.45
USA Mexican American Mestizo	35845	0.0	30.44
USA Mexican American Mestizo	35846	0.0	30.44
USA Mexican American Mestizo	35847	0.0	30.44
USA Mexican American Mestizo	35848	0.0	30.43
USA Mexican American Mestizo	35849	0.0	30.43
USA Mexican American Mestizo	35850	0.0	30.43
USA Mexican American Mestizo	35851	0.0	30.43
USA Mexican American Mestizo	35852	0.0	30.42
USA Mexican American Mestizo	35853	0.0	30.42
USA Mexican American Mestizo	35854	0.0	30.42
USA Mexican American Mestizo	35855	0.0	30.41
USA Mexican American Mestizo	35856	0.0	30.41
USA Mexican American Mestizo	35857	0.0	30.41
USA Mexican American Mestizo	35858	0.0	30.41
USA Mexican American Mestizo	35859	0.0	30.4
USA Mexican American Mestizo	35860	0.0	30.4
USA Mexican American Mestizo	35861	0.0	30.4
USA Mexican American Mestizo	35862	0.0	30.39
USA Mexican American Mestizo	35863	0.0	30.39
USA Mexican American Mestizo	35864	0.0	30.39
USA Mexican American Mestizo	35865	0.0	30.39
USA Mexican American Mestizo	35866	0.0	30.38
USA Mexican American Mestizo	35867	0.0	30.38
USA Mexican American Mestizo	35868	0.0	30.38
USA Mexican American Mestizo	35869	0.0	30.38
USA Mexican American Mestizo	35870	0.0	30.37
USA Mexican American Mestizo	35871	0.0	30.37
USA Mexican American Mestizo	35872	0.0	30.37
USA Mexican American Mestizo	35873	0.0	30.36
USA Mexican American Mestizo	35874	0.0	30.36
USA Mexican American Mestizo	35875	0.0	30.36
USA Mexican American Mestizo	35876	0.0	30.36
USA Mexican American Mestizo	35877	0.0	30.35
USA Mexican American Mestizo	35878	0.0	30.35
USA Mexican American Mestizo	35879	0.0	30.35
USA Mexican American Mestizo	35880	0.0	30.35
USA Mexican American Mestizo	35881	0.0	30.34
USA Mexican American Mestizo	35882	0.0	30.34
USA Mexican American Mestizo	35883	0.0	30.33
USA Mexican American Mestizo	35884	0.0	30.33
USA Mexican American Mestizo	35885	0.0	30.33
USA Mexican American Mestizo	35886	0.0	30.33
USA Mexican American Mestizo	35887	0.0	30.32
USA Mexican American Mestizo	35888	0.0	30.32
USA Mexican American Mestizo	35889	0.0	30.32
USA Mexican American Mestizo	35890	0.0	30.32
USA Mexican American Mestizo	35891	0.0	30.31
USA Mexican American Mestizo	35892	0.0	30.31
USA Mexican American Mestizo	35893	0.0	30.31
USA Mexican American Mestizo	35894	0.0	30.3
USA Mexican American Mestizo	35895	0.0	30.3
USA Mexican American Mestizo	35896	0.0	30.3
USA Mexican American Mestizo	35897	0.0	30.29
USA Mexican American Mestizo	35898	0.0	30.29
USA Mexican American Mestizo	35899	0.0	30.29
USA Mexican American Mestizo	35900	0.0	30.28
USA Mexican American Mestizo	35901	0.0	30.28
USA Mexican American Mestizo	35902	0.0	30.28
USA Mexican American Mestizo	35903	0.0	30.27
USA Mexican American Mestizo	35904	0.0	30.27
USA Mexican American Mestizo	35905	0.0	30.27
USA Mexican American Mestizo	35906	0.0	30.26
USA Mexican American Mestizo	35907	0.0	30.26
USA Mexican American Mestizo	35908	0.0	30.26
USA Mexican American Mestizo	35909	0.0	30.25
USA Mexican American Mestizo	35910	0.0	30.25
USA Mexican American Mestizo	35911	0.0	30.25
USA Mexican American Mestizo	35912	0.0	30.25
USA Mexican American Mestizo	35913	0.0	30.24
USA Mexican American Mestizo	35914	0.0	30.24
USA Mexican American Mestizo	35915	0.0	30.24
USA Mexican American Mestizo	35916	0.0	30.23
USA Mexican American Mestizo	35917	0.0	30.23
USA Mexican American Mestizo	35918	0.0	30.23
USA Mexican American Mestizo	35919	0.0	30.23
USA Mexican American Mestizo	35920	0.0	30.22
USA Mexican American Mestizo	35921	0.0	30.22
USA Mexican American Mestizo	35922	0.0	30.22
USA Mexican American Mestizo	35923	0.0	30.21
USA Mexican American Mestizo	35924	0.0	30.21
USA Mexican American Mestizo	35925	0.0	30.21
USA Mexican American Mestizo	35926	0.0	30.21
USA Mexican American Mestizo	35927	0.0	30.2
USA Mexican American Mestizo	35928	0.0	30.2
USA Mexican American Mestizo	35929	0.0	30.2
USA Mexican American Mestizo	35930	0.0	30.2
USA Mexican American Mestizo	35931	0.0	30.19
USA Mexican American Mestizo	35932	0.0	30.19
USA Mexican American Mestizo	35933	0.0	30.19
USA Mexican American Mestizo	35934	0.0	30.19
USA Mexican American Mestizo	35935	0.0	30.18
USA Mexican American Mestizo	35936	0.0	30.18
USA Mexican American Mestizo	35937	0.0	30.18
USA Mexican American Mestizo	35938	0.0	30.18
USA Mexican American Mestizo	35939	0.0	30.17
USA Mexican American Mestizo	35940	0.0	30.17
USA Mexican American Mestizo	35941	0.0	30.17
USA Mexican American Mestizo	35942	0.0	30.17
USA Mexican American Mestizo	35943	0.0	30.16
USA Mexican American Mestizo	35944	0.0	30.16
USA Mexican American Mestizo	35945	0.0	30.16
USA Mexican American Mestizo	35946	0.0	30.16
USA Mexican American Mestizo	35947	0.0	30.15
USA Mexican American Mestizo	35948	0.0	30.15
USA Mexican American Mestizo	35949	0.0	30.15
USA Mexican American Mestizo	35950	0.0	30.15
USA Mexican American Mestizo	35951	0.0	30.14
USA Mexican American Mestizo	35952	0.0	30.14
USA Mexican American Mestizo	35953	0.0	30.14
USA Mexican American Mestizo	35954	0.0	30.14
USA Mexican American Mestizo	35955	0.0	30.13
USA Mexican American Mestizo	35956	0.0	30.13
USA Mexican American Mestizo	35957	0.0	30.13
USA Mexican American Mestizo	35958	0.0	30.12
USA Mexican American Mestizo	35959	0.0	30.12
USA Mexican American Mestizo	35960	0.0	30.12
USA Mexican American Mestizo	35961	0.0	30.11
USA Mexican American Mestizo	35962	0.0	30.11
USA Mexican American Mestizo	35963	0.0	30.11
USA Mexican American Mestizo	35964	0.0	30.11
USA Mexican American Mestizo	35965	0.0	30.1
USA Mexican American Mestizo	35966	0.0	30.1
USA Mexican American Mestizo	35967	0.0	30.1
USA Mexican American Mestizo	35968	0.0	30.09
USA Mexican American Mestizo	35969	0.0	30.09
USA Mexican American Mestizo	35970	0.0	30.09
USA Mexican American Mestizo	35971	0.0	30.09
USA Mexican American Mestizo	35972	0.0	30.08
USA Mexican American Mestizo	35973	0.0	30.08
USA Mexican American Mestizo	35974	0.0	30.08
USA Mexican American Mestizo	35975	0.0	30.07
USA Mexican American Mestizo	35976	0.0	30.07
USA Mexican American Mestizo	35977	0.0	30.07
USA Mexican American Mestizo	35978	0.0	30.07
USA Mexican American Mestizo	35979	0.0	30.06
USA Mexican American Mestizo	35980	0.0	30.06
USA Mexican American Mestizo	35981	0.0	30.06
USA Mexican American Mestizo	35982	0.0	30.05
USA Mexican American Mestizo	35983	0.0	30.05
USA Mexican American Mestizo	35984	0.0	30.05
USA Mexican American Mestizo	35985	0.0	30.05
USA Mexican American Mestizo	35986	0.0	30.04
USA Mexican American Mestizo	35987	0.0	30.04
USA Mexican American Mestizo	35988	0.0	30.04
USA Mexican American Mestizo	35989	0.0	30.03
USA Mexican American Mestizo	35990	0.0	30.03
USA Mexican American Mestizo	35991	0.0	30.03
USA Mexican American Mestizo	35992	0.0	30.03
USA Mexican American Mestizo	35993	0.0	30.02
USA Mexican American Mestizo	35994	0.0	30.02
USA Mexican American Mestizo	35995	0.0	30.02
USA Mexican American Mestizo	35996	0.0	30.01
USA Mexican American Mestizo	35997	0.0	30.01
USA Mexican American Mestizo	35998	0.0	30.01
USA Mexican American Mestizo	35999	0.0	30.01
USA Mexican American Mestizo	36000	0.0	30.0
USA Mexican American Mestizo	36001	0.0	30.0
USA Mexican American Mestizo	36002	0.0	30.0
USA Mexican American Mestizo	36003	0.0	30.0
USA Mexican American Mestizo	36004	0.0	29.99
USA Mexican American Mestizo	36005	0.0	29.99
USA Mexican American Mestizo	36006	0.0	29.99
USA Mexican American Mestizo	36007	0.0	29.99
USA Mexican American Mestizo	36008	0.0	29.99
USA Mexican American Mestizo	36009	0.0	29.98
USA Mexican American Mestizo	36010	0.0	29.98
USA Mexican American Mestizo	36011	0.0	29.98
USA Mexican American Mestizo	36012	0.0	29.98
USA Mexican American Mestizo	36013	0.0	29.97
USA Mexican American Mestizo	36014	0.0	29.97
USA Mexican American Mestizo	36015	0.0	29.97
USA Mexican American Mestizo	36016	0.0	29.96
USA Mexican American Mestizo	36017	0.0	29.96
USA Mexican American Mestizo	36018	0.0	29.96
USA Mexican American Mestizo	36019	0.0	29.96
USA Mexican American Mestizo	36020	0.0	29.96
USA Mexican American Mestizo	36021	0.0	29.95
USA Mexican American Mestizo	36022	0.0	29.95
USA Mexican American Mestizo	36023	0.0	29.95
USA Mexican American Mestizo	36024	0.0	29.94
USA Mexican American Mestizo	36025	0.0	29.94
USA Mexican American Mestizo	36026	0.0	29.94
USA Mexican American Mestizo	36027	0.0	29.94
USA Mexican American Mestizo	36028	0.0	29.93
USA Mexican American Mestizo	36029	0.0	29.93
USA Mexican American Mestizo	36030	0.0	29.93
USA Mexican American Mestizo	36031	0.0	29.93
USA Mexican American Mestizo	36032	0.0	29.92
USA Mexican American Mestizo	36033	0.0	29.92
USA Mexican American Mestizo	36034	0.0	29.92
USA Mexican American Mestizo	36035	0.0	29.91
USA Mexican American Mestizo	36036	0.0	29.91
USA Mexican American Mestizo	36037	0.0	29.91
USA Mexican American Mestizo	36038	0.0	29.91
USA Mexican American Mestizo	36039	0.0	29.9
USA Mexican American Mestizo	36040	0.0	29.9
USA Mexican American Mestizo	36041	0.0	29.9
USA Mexican American Mestizo	36042	0.0	29.89
USA Mexican American Mestizo	36043	0.0	29.89
USA Mexican American Mestizo	36044	0.0	29.89
USA Mexican American Mestizo	36045	0.0	29.88
USA Mexican American Mestizo	36046	0.0	29.88
USA Mexican American Mestizo	36047	0.0	29.88
USA Mexican American Mestizo	36048	0.0	29.88
USA Mexican American Mestizo	36049	0.0	29.87
USA Mexican American Mestizo	36050	0.0	29.87
USA Mexican American Mestizo	36051	0.0	29.87
USA Mexican American Mestizo	36052	0.0	29.86
USA Mexican American Mestizo	36053	0.0	29.86
USA Mexican American Mestizo	36054	0.0	29.86
USA Mexican American Mestizo	36055	0.0	29.86
USA Mexican American Mestizo	36056	0.0	29.85
USA Mexican American Mestizo	36057	0.0	29.85
USA Mexican American Mestizo	36058	0.0	29.85
USA Mexican American Mestizo	36059	0.0	29.84
USA Mexican American Mestizo	36060	0.0	29.84
USA Mexican American Mestizo	36061	0.0	29.84
USA Mexican American Mestizo	36062	0.0	29.83
USA Mexican American Mestizo	36063	0.0	29.83
USA Mexican American Mestizo	36064	0.0	29.83
USA Mexican American Mestizo	36065	0.0	29.83
USA Mexican American Mestizo	36066	0.0	29.82
USA Mexican American Mestizo	36067	0.0	29.82
USA Mexican American Mestizo	36068	0.0	29.82
USA Mexican American Mestizo	36069	0.0	29.82
USA Mexican American Mestizo	36070	0.0	29.81
USA Mexican American Mestizo	36071	0.0	29.81
USA Mexican American Mestizo	36072	0.0	29.81
USA Mexican American Mestizo	36073	0.0	29.8
USA Mexican American Mestizo	36074	0.0	29.8
USA Mexican American Mestizo	36075	0.0	29.8
USA Mexican American Mestizo	36076	0.0	29.8
USA Mexican American Mestizo	36077	0.0	29.8
USA Mexican American Mestizo	36078	0.0	29.79
USA Mexican American Mestizo	36079	0.0	29.79
USA Mexican American Mestizo	36080	0.0	29.79
USA Mexican American Mestizo	36081	0.0	29.79
USA Mexican American Mestizo	36082	0.0	29.78
USA Mexican American Mestizo	36083	0.0	29.78
USA Mexican American Mestizo	36084	0.0	29.78
USA Mexican American Mestizo	36085	0.0	29.78
USA Mexican American Mestizo	36086	0.0	29.78
USA Mexican American Mestizo	36087	0.0	29.77
USA Mexican American Mestizo	36088	0.0	29.77
USA Mexican American Mestizo	36089	0.0	29.77
USA Mexican American Mestizo	36090	0.0	29.77
USA Mexican American Mestizo	36091	0.0	29.76
USA Mexican American Mestizo	36092	0.0	29.76
USA Mexican American Mestizo	36093	0.0	29.76
USA Mexican American Mestizo	36094	0.0	29.76
USA Mexican American Mestizo	36095	0.0	29.75
USA Mexican American Mestizo	36096	0.0	29.75
USA Mexican American Mestizo	36097	0.0	29.75
USA Mexican American Mestizo	36098	0.0	29.75
USA Mexican American Mestizo	36099	0.0	29.74
USA Mexican American Mestizo	36100	0.0	29.74
USA Mexican American Mestizo	36101	0.0	29.74
