class I
population/area	coverage	average_hit	pc90
Japan Central	45742	0.0	3.36
Japan Central	45743	0.0	3.36
Japan Central	45744	0.0	3.36
Japan Central	45745	0.0	3.36
Japan Central	45746	0.0	3.36
Japan Central	45747	0.0	3.36
Japan Central	45748	0.0	3.36
Japan Central	45749	0.0	3.36
Japan Central	45750	0.0	3.36
Japan Central	45751	0.0	3.36
Japan Central	45752	0.0	3.36
Japan Central	45753	0.0	3.35
Japan Central	45754	0.0	3.35
Japan Central	45755	0.0	3.35
Japan Central	45756	0.0	3.35
Japan Central	45757	0.0	3.35
Japan Central	45758	0.0	3.35
Japan Central	45759	0.0	3.35
Japan Central	45760	0.0	3.35
Japan Central	45761	0.0	3.35
Japan Central	45762	0.0	3.35
Japan Central	45763	0.0	3.35
Japan Central	45764	0.0	3.35
Japan Central	45765	0.0	3.35
Japan Central	45766	0.0	3.35
Japan Central	45767	0.0	3.35
Japan Central	45768	0.0	3.35
Japan Central	45769	0.0	3.35
Japan Central	45770	0.0	3.35
Japan Central	45771	0.0	3.34
Japan Central	45772	0.0	3.34
Japan Central	45773	0.0	3.34
Japan Central	45774	0.0	3.34
Japan Central	45775	0.0	3.34
Japan Central	45776	0.0	3.34
Japan Central	45777	0.0	3.34
Japan Central	45778	0.0	3.34
Japan Central	45779	0.0	3.34
Japan Central	45780	0.0	3.34
Japan Central	45781	0.0	3.34
Japan Central	45782	0.0	3.34
Japan Central	45783	0.0	3.34
Japan Central	45784	0.0	3.34
Japan Central	45785	0.0	3.34
Japan Central	45786	0.0	3.34
Japan Central	45787	0.0	3.34
Japan Central	45788	0.0	3.34
Japan Central	45789	0.0	3.34
Japan Central	45790	0.0	3.34
Japan Central	45791	0.0	3.34
Japan Central	45792	0.0	3.34
Japan Central	45793	0.0	3.34
Japan Central	45794	0.0	3.34
Japan Central	45795	0.0	3.34
Japan Central	45796	0.0	3.34
Japan Central	45797	0.0	3.33
Japan Central	45798	0.0	3.33
Japan Central	45799	0.0	3.33
Japan Central	45800	0.0	3.33
Japan Central	45801	0.0	3.33
Japan Central	45802	0.0	3.33
Japan Central	45803	0.0	3.33
Japan Central	45804	0.0	3.33
Japan Central	45805	0.0	3.33
Japan Central	45806	0.0	3.33
Japan Central	45807	0.0	3.33
Japan Central	45808	0.0	3.33
Japan Central	45809	0.0	3.33
Japan Central	45810	0.0	3.33
Japan Central	45811	0.0	3.33
Japan Central	45812	0.0	3.33
Japan Central	45813	0.0	3.33
Japan Central	45814	0.0	3.33
Japan Central	45815	0.0	3.33
Japan Central	45816	0.0	3.33
Japan Central	45817	0.0	3.32
Japan Central	45818	0.0	3.32
Japan Central	45819	0.0	3.32
Japan Central	45820	0.0	3.32
Japan Central	45821	0.0	3.32
Japan Central	45822	0.0	3.32
Japan Central	45823	0.0	3.32
Japan Central	45824	0.0	3.32
Japan Central	45825	0.0	3.32
Japan Central	45826	0.0	3.32
Japan Central	45827	0.0	3.32
Japan Central	45828	0.0	3.32
Japan Central	45829	0.0	3.31
Japan Central	45830	0.0	3.31
Japan Central	45831	0.0	3.31
Japan Central	45832	0.0	3.31
Japan Central	45833	0.0	3.31
Japan Central	45834	0.0	3.31
Japan Central	45835	0.0	3.31
Japan Central	45836	0.0	3.31
Japan Central	45837	0.0	3.31
Japan Central	45838	0.0	3.31
Japan Central	45839	0.0	3.31
Japan Central	45840	0.0	3.31
Japan Central	45841	0.0	3.31
Japan Central	45842	0.0	3.31
Japan Central	45843	0.0	3.31
Japan Central	45844	0.0	3.31
Japan Central	45845	0.0	3.31
Japan Central	45846	0.0	3.31
Japan Central	45847	0.0	3.31
Japan Central	45848	0.0	3.31
Japan Central	45849	0.0	3.31
Japan Central	45850	0.0	3.31
Japan Central	45851	0.0	3.3
Japan Central	45852	0.0	3.3
Japan Central	45853	0.0	3.3
Japan Central	45854	0.0	3.3
Japan Central	45855	0.0	3.3
Japan Central	45856	0.0	3.3
Japan Central	45857	0.0	3.3
Japan Central	45858	0.0	3.3
Japan Central	45859	0.0	3.3
Japan Central	45860	0.0	3.3
Japan Central	45861	0.0	3.3
Japan Central	45862	0.0	3.3
Japan Central	45863	0.0	3.3
Japan Central	45864	0.0	3.3
Japan Central	45865	0.0	3.3
Japan Central	45866	0.0	3.3
Japan Central	45867	0.0	3.3
Japan Central	45868	0.0	3.3
Japan Central	45869	0.0	3.3
Japan Central	45870	0.0	3.29
Japan Central	45871	0.0	3.29
Japan Central	45872	0.0	3.29
Japan Central	45873	0.0	3.29
Japan Central	45874	0.0	3.29
Japan Central	45875	0.0	3.29
Japan Central	45876	0.0	3.29
Japan Central	45877	0.0	3.28
Japan Central	45878	0.0	3.28
Japan Central	45879	0.0	3.28
Japan Central	45880	0.0	3.28
Japan Central	45881	0.0	3.28
Japan Central	45882	0.0	3.28
Japan Central	45883	0.0	3.28
Japan Central	45884	0.0	3.28
Japan Central	45885	0.0	3.28
Japan Central	45886	0.0	3.28
Japan Central	45887	0.0	3.28
Japan Central	45888	0.0	3.28
Japan Central	45889	0.0	3.28
Japan Central	45890	0.0	3.28
Japan Central	45891	0.0	3.28
Japan Central	45892	0.0	3.28
Japan Central	45893	0.0	3.28
Japan Central	45894	0.0	3.28
Japan Central	45895	0.0	3.28
Japan Central	45896	0.0	3.28
Japan Central	45897	0.0	3.28
Japan Central	45898	0.0	3.28
Japan Central	45899	0.0	3.28
Japan Central	45900	0.0	3.28
Japan Central	45901	0.0	3.28
Japan Central	45902	0.0	3.28
Japan Central	45903	0.0	3.28
Japan Central	45904	0.0	3.28
Japan Central	45905	0.0	3.28
Japan Central	45906	0.0	3.28
Japan Central	45907	0.0	3.28
Japan Central	45908	0.0	3.28
Japan Central	45909	0.0	3.28
Japan Central	45910	0.0	3.28
Japan Central	45911	0.0	3.28
Japan Central	45912	0.0	3.28
Japan Central	45913	0.0	3.28
Japan Central	45914	0.0	3.27
Japan Central	45915	0.0	3.27
Japan Central	45916	0.0	3.27
Japan Central	45917	0.0	3.27
Japan Central	45918	0.0	3.27
Japan Central	45919	0.0	3.27
Japan Central	45920	0.0	3.27
Japan Central	45921	0.0	3.27
Japan Central	45922	0.0	3.27
Japan Central	45923	0.0	3.27
Japan Central	45924	0.0	3.27
Japan Central	45925	0.0	3.27
Japan Central	45926	0.0	3.27
Japan Central	45927	0.0	3.27
Japan Central	45928	0.0	3.27
Japan Central	45929	0.0	3.27
Japan Central	45930	0.0	3.27
Japan Central	45931	0.0	3.27
Japan Central	45932	0.0	3.27
Japan Central	45933	0.0	3.26
Japan Central	45934	0.0	3.26
Japan Central	45935	0.0	3.26
Japan Central	45936	0.0	3.26
Japan Central	45937	0.0	3.26
Japan Central	45938	0.0	3.26
Japan Central	45939	0.0	3.26
Japan Central	45940	0.0	3.26
Japan Central	45941	0.0	3.26
Japan Central	45942	0.0	3.26
Japan Central	45943	0.0	3.26
Japan Central	45944	0.0	3.26
Japan Central	45945	0.0	3.26
Japan Central	45946	0.0	3.26
Japan Central	45947	0.01	3.26
Japan Central	45948	0.0	3.25
Japan Central	45949	0.0	3.25
Japan Central	45950	0.0	3.25
Japan Central	45951	0.0	3.25
Japan Central	45952	0.0	3.25
Japan Central	45953	0.0	3.25
Japan Central	45954	0.0	3.25
Japan Central	45955	0.0	3.25
Japan Central	45956	0.0	3.25
Japan Central	45957	0.0	3.25
Japan Central	45958	0.0	3.25
Japan Central	45959	0.0	3.25
Japan Central	45960	0.0	3.25
Japan Central	45961	0.0	3.25
Japan Central	45962	0.0	3.25
Japan Central	45963	0.0	3.25
Japan Central	45964	0.0	3.25
Japan Central	45965	0.0	3.25
Japan Central	45966	0.0	3.25
Japan Central	45967	0.0	3.25
Japan Central	45968	0.0	3.25
Japan Central	45969	0.0	3.24
Japan Central	45970	0.0	3.24
Japan Central	45971	0.0	3.24
Japan Central	45972	0.0	3.24
Japan Central	45973	0.0	3.24
Japan Central	45974	0.0	3.24
Japan Central	45975	0.0	3.24
Japan Central	45976	0.0	3.24
Japan Central	45977	0.0	3.24
Japan Central	45978	0.0	3.24
Japan Central	45979	0.0	3.24
Japan Central	45980	0.0	3.24
Japan Central	45981	0.0	3.24
Japan Central	45982	0.0	3.24
Japan Central	45983	0.0	3.24
Japan Central	45984	0.0	3.24
Japan Central	45985	0.0	3.24
Japan Central	45986	0.0	3.24
Japan Central	45987	0.0	3.24
Japan Central	45988	0.0	3.24
Japan Central	45989	0.0	3.24
Japan Central	45990	0.0	3.24
Japan Central	45991	0.0	3.23
Japan Central	45992	0.0	3.23
Japan Central	45993	0.0	3.23
Japan Central	45994	0.0	3.23
Japan Central	45995	0.0	3.23
Japan Central	45996	0.0	3.23
Japan Central	45997	0.0	3.23
Japan Central	45998	0.0	3.23
Japan Central	45999	0.0	3.23
Japan Central	46000	0.0	3.23
Japan Central	46001	0.0	3.22
Japan Central	46002	0.0	3.22
Japan Central	46003	0.0	3.22
Japan Central	46004	0.0	3.22
Japan Central	46005	0.0	3.22
Japan Central	46006	0.0	3.22
Japan Central	46007	0.0	3.22
Japan Central	46008	0.0	3.22
Japan Central	46009	0.0	3.22
Japan Central	46010	0.0	3.22
Japan Central	46011	0.0	3.22
Japan Central	46012	0.0	3.22
Japan Central	46013	0.0	3.22
Japan Central	46014	0.0	3.22
Japan Central	46015	0.0	3.22
Japan Central	46016	0.0	3.22
Japan Central	46017	0.0	3.22
Japan Central	46018	0.0	3.22
Japan Central	46019	0.0	3.22
Japan Central	46020	0.0	3.21
Japan Central	46021	0.0	3.21
Japan Central	46022	0.0	3.21
Japan Central	46023	0.0	3.21
Japan Central	46024	0.0	3.21
Japan Central	46025	0.0	3.21
Japan Central	46026	0.0	3.21
Japan Central	46027	0.0	3.21
Japan Central	46028	0.0	3.21
Japan Central	46029	0.0	3.21
Japan Central	46030	0.0	3.21
Japan Central	46031	0.0	3.21
Japan Central	46032	0.0	3.21
Japan Central	46033	0.0	3.21
Japan Central	46034	0.0	3.21
Japan Central	46035	0.0	3.21
Japan Central	46036	0.0	3.21
Japan Central	46037	0.0	3.21
Japan Central	46038	0.0	3.21
Japan Central	46039	0.0	3.21
Japan Central	46040	0.0	3.21
Japan Central	46041	0.0	3.2
Japan Central	46042	0.0	3.2
Japan Central	46043	0.0	3.2
Japan Central	46044	0.0	3.2
Japan Central	46045	0.0	3.2
Japan Central	46046	0.0	3.2
Japan Central	46047	0.0	3.2
Japan Central	46048	0.0	3.2
Japan Central	46049	0.0	3.2
Japan Central	46050	0.0	3.2
Japan Central	46051	0.0	3.2
Japan Central	46052	0.0	3.2
Japan Central	46053	0.0	3.2
Japan Central	46054	0.0	3.2
Japan Central	46055	0.0	3.2
Japan Central	46056	0.0	3.2
Japan Central	46057	0.0	3.2
Japan Central	46058	0.0	3.2
Japan Central	46059	0.0	3.2
Japan Central	46060	0.0	3.2
Japan Central	46061	0.0	3.2
Japan Central	46062	0.0	3.2
Japan Central	46063	0.0	3.2
Japan Central	46064	0.0	3.2
Japan Central	46065	0.0	3.2
Japan Central	46066	0.0	3.19
Japan Central	46067	0.0	3.19
Japan Central	46068	0.0	3.19
Japan Central	46069	0.0	3.19
Japan Central	46070	0.0	3.19
Japan Central	46071	0.0	3.19
Japan Central	46072	0.0	3.19
Japan Central	46073	0.0	3.19
Japan Central	46074	0.0	3.19
Japan Central	46075	0.0	3.19
Japan Central	46076	0.0	3.19
Japan Central	46077	0.0	3.19
Japan Central	46078	0.0	3.19
Japan Central	46079	0.0	3.19
Japan Central	46080	0.0	3.19
Japan Central	46081	0.0	3.19
Japan Central	46082	0.0	3.19
Japan Central	46083	0.0	3.19
Japan Central	46084	0.0	3.19
Japan Central	46085	0.0	3.19
Japan Central	46086	0.0	3.19
Japan Central	46087	0.0	3.19
Japan Central	46088	0.0	3.19
Japan Central	46089	0.0	3.18
Japan Central	46090	0.0	3.18
Japan Central	46091	0.0	3.18
Japan Central	46092	0.0	3.18
Japan Central	46093	0.0	3.18
Japan Central	46094	0.0	3.18
Japan Central	46095	0.0	3.18
Japan Central	46096	0.0	3.18
Japan Central	46097	0.0	3.18
Japan Central	46098	0.01	3.18
Japan Central	46099	0.0	3.17
Japan Central	46100	0.0	3.17
Japan Central	46101	0.0	3.17
Japan Central	46102	0.0	3.17
Japan Central	46103	0.0	3.17
Japan Central	46104	0.0	3.17
Japan Central	46105	0.0	3.17
Japan Central	46106	0.0	3.17
Japan Central	46107	0.0	3.17
Japan Central	46108	0.0	3.17
Japan Central	46109	0.0	3.17
Japan Central	46110	0.0	3.17
Japan Central	46111	0.0	3.17
Japan Central	46112	0.0	3.17
Japan Central	46113	0.0	3.17
Japan Central	46114	0.0	3.17
Japan Central	46115	0.0	3.17
Japan Central	46116	0.0	3.17
Japan Central	46117	0.0	3.16
Japan Central	46118	0.0	3.16
Japan Central	46119	0.0	3.16
Japan Central	46120	0.0	3.16
Japan Central	46121	0.0	3.16
Japan Central	46122	0.0	3.16
Japan Central	46123	0.0	3.16
Japan Central	46124	0.0	3.16
Japan Central	46125	0.0	3.16
Japan Central	46126	0.0	3.16
Japan Central	46127	0.0	3.16
Japan Central	46128	0.0	3.16
Japan Central	46129	0.0	3.16
Japan Central	46130	0.0	3.16
Japan Central	46131	0.0	3.16
Japan Central	46132	0.0	3.16
Japan Central	46133	0.0	3.16
Japan Central	46134	0.0	3.16
Japan Central	46135	0.0	3.15
Japan Central	46136	0.0	3.15
Japan Central	46137	0.0	3.15
Japan Central	46138	0.0	3.15
Japan Central	46139	0.0	3.15
Japan Central	46140	0.0	3.15
Japan Central	46141	0.0	3.15
Japan Central	46142	0.0	3.15
Japan Central	46143	0.0	3.15
Japan Central	46144	0.0	3.15
Japan Central	46145	0.0	3.15
Japan Central	46146	0.0	3.15
Japan Central	46147	0.0	3.15
Japan Central	46148	0.0	3.15
Japan Central	46149	0.0	3.15
Japan Central	46150	0.0	3.15
Japan Central	46151	0.0	3.15
Japan Central	46152	0.0	3.15
Japan Central	46153	0.0	3.15
Japan Central	46154	0.0	3.15
Japan Central	46155	0.0	3.14
Japan Central	46156	0.0	3.14
Japan Central	46157	0.0	3.14
Japan Central	46158	0.0	3.14
Japan Central	46159	0.0	3.14
Japan Central	46160	0.0	3.14
Japan Central	46161	0.0	3.14
Japan Central	46162	0.0	3.14
Japan Central	46163	0.0	3.14
Japan Central	46164	0.0	3.14
Japan Central	46165	0.0	3.14
Japan Central	46166	0.0	3.14
Japan Central	46167	0.0	3.14
Japan Central	46168	0.0	3.14
Japan Central	46169	0.0	3.14
Japan Central	46170	0.0	3.14
Japan Central	46171	0.0	3.14
Japan Central	46172	0.0	3.14
Japan Central	46173	0.0	3.14
Japan Central	46174	0.0	3.14
Japan Central	46175	0.0	3.14
Japan Central	46176	0.0	3.14
Japan Central	46177	0.0	3.14
Japan Central	46178	0.0	3.14
Japan Central	46179	0.0	3.13
Japan Central	46180	0.0	3.13
Japan Central	46181	0.0	3.13
Japan Central	46182	0.0	3.13
Japan Central	46183	0.0	3.13
Japan Central	46184	0.0	3.13
Japan Central	46185	0.0	3.13
Japan Central	46186	0.0	3.13
Japan Central	46187	0.0	3.13
Japan Central	46188	0.0	3.13
Japan Central	46189	0.0	3.13
Japan Central	46190	0.0	3.13
Japan Central	46191	0.0	3.13
Japan Central	46192	0.0	3.13
Japan Central	46193	0.0	3.13
Japan Central	46194	0.0	3.13
Japan Central	46195	0.0	3.13
Japan Central	46196	0.0	3.13
Japan Central	46197	0.0	3.13
Japan Central	46198	0.0	3.13
Japan Central	46199	0.0	3.13
Japan Central	46200	0.0	3.13
Japan Central	46201	0.0	3.13
Japan Central	46202	0.0	3.13
Japan Central	46203	0.0	3.13
Japan Central	46204	0.0	3.13
Japan Central	46205	0.0	3.12
Japan Central	46206	0.0	3.12
Japan Central	46207	0.0	3.12
Japan Central	46208	0.0	3.12
Japan Central	46209	0.0	3.12
Japan Central	46210	0.0	3.12
Japan Central	46211	0.0	3.12
Japan Central	46212	0.0	3.12
Japan Central	46213	0.0	3.12
Japan Central	46214	0.0	3.12
Japan Central	46215	0.0	3.12
Japan Central	46216	0.0	3.12
Japan Central	46217	0.0	3.12
Japan Central	46218	0.0	3.12
Japan Central	46219	0.0	3.12
Japan Central	46220	0.0	3.12
Japan Central	46221	0.0	3.12
Japan Central	46222	0.0	3.12
Japan Central	46223	0.0	3.12
Japan Central	46224	0.0	3.12
Japan Central	46225	0.0	3.12
Japan Central	46226	0.0	3.12
Japan Central	46227	0.0	3.12
Japan Central	46228	0.0	3.12
Japan Central	46229	0.0	3.12
Japan Central	46230	0.0	3.12
Japan Central	46231	0.0	3.12
Japan Central	46232	0.0	3.11
Japan Central	46233	0.0	3.11
Japan Central	46234	0.0	3.11
Japan Central	46235	0.0	3.11
Japan Central	46236	0.0	3.11
Japan Central	46237	0.0	3.11
Japan Central	46238	0.0	3.11
Japan Central	46239	0.0	3.11
Japan Central	46240	0.0	3.11
Japan Central	46241	0.0	3.11
Japan Central	46242	0.0	3.1
Japan Central	46243	0.0	3.1
Japan Central	46244	0.01	3.1
Japan Central	46245	0.0	3.1
Japan Central	46246	0.0	3.1
Japan Central	46247	0.0	3.1
Japan Central	46248	0.0	3.1
Japan Central	46249	0.0	3.1
Japan Central	46250	0.0	3.1
Japan Central	46251	0.0	3.1
Japan Central	46252	0.0	3.1
Japan Central	46253	0.0	3.1
Japan Central	46254	0.0	3.09
Japan Central	46255	0.0	3.09
Japan Central	46256	0.01	3.09
Japan Central	46257	0.0	3.09
Japan Central	46258	0.0	3.09
Japan Central	46259	0.0	3.09
Japan Central	46260	0.0	3.09
Japan Central	46261	0.0	3.09
Japan Central	46262	0.0	3.09
Japan Central	46263	0.0	3.09
Japan Central	46264	0.0	3.09
Japan Central	46265	0.0	3.08
Japan Central	46266	0.0	3.08
Japan Central	46267	0.0	3.08
Japan Central	46268	0.0	3.08
Japan Central	46269	0.0	3.08
Japan Central	46270	0.0	3.08
Japan Central	46271	0.0	3.08
Japan Central	46272	0.0	3.08
Japan Central	46273	0.0	3.08
Japan Central	46274	0.0	3.08
Japan Central	46275	0.0	3.08
Japan Central	46276	0.0	3.08
Japan Central	46277	0.0	3.08
Japan Central	46278	0.0	3.08
Japan Central	46279	0.0	3.08
Japan Central	46280	0.0	3.08
Japan Central	46281	0.0	3.08
Japan Central	46282	0.0	3.08
Japan Central	46283	0.0	3.08
Japan Central	46284	0.0	3.08
Japan Central	46285	0.0	3.08
Japan Central	46286	0.0	3.08
Japan Central	46287	0.0	3.08
Japan Central	46288	0.0	3.08
Japan Central	46289	0.0	3.08
Japan Central	46290	0.0	3.07
Japan Central	46291	0.0	3.07
Japan Central	46292	0.0	3.07
Japan Central	46293	0.0	3.07
Japan Central	46294	0.0	3.07
Japan Central	46295	0.0	3.07
Japan Central	46296	0.0	3.07
Japan Central	46297	0.0	3.07
Japan Central	46298	0.0	3.07
Japan Central	46299	0.0	3.07
Japan Central	46300	0.0	3.07
Japan Central	46301	0.0	3.07
Japan Central	46302	0.0	3.07
Japan Central	46303	0.0	3.07
Japan Central	46304	0.0	3.07
Japan Central	46305	0.0	3.07
Japan Central	46306	0.0	3.07
Japan Central	46307	0.0	3.07
Japan Central	46308	0.0	3.07
Japan Central	46309	0.0	3.07
Japan Central	46310	0.0	3.07
Japan Central	46311	0.0	3.07
Japan Central	46312	0.0	3.07
Japan Central	46313	0.0	3.07
Japan Central	46314	0.0	3.07
Japan Central	46315	0.0	3.07
Japan Central	46316	0.0	3.07
Japan Central	46317	0.0	3.06
Japan Central	46318	0.0	3.06
Japan Central	46319	0.0	3.06
Japan Central	46320	0.0	3.06
Japan Central	46321	0.0	3.06
Japan Central	46322	0.0	3.06
Japan Central	46323	0.0	3.06
Japan Central	46324	0.0	3.06
Japan Central	46325	0.0	3.06
Japan Central	46326	0.0	3.06
Japan Central	46327	0.0	3.06
Japan Central	46328	0.0	3.06
Japan Central	46329	0.0	3.06
Japan Central	46330	0.0	3.06
Japan Central	46331	0.0	3.06
Japan Central	46332	0.0	3.06
Japan Central	46333	0.0	3.06
Japan Central	46334	0.0	3.06
Japan Central	46335	0.0	3.06
Japan Central	46336	0.0	3.06
Japan Central	46337	0.0	3.06
Japan Central	46338	0.0	3.06
Japan Central	46339	0.0	3.06
Japan Central	46340	0.0	3.06
Japan Central	46341	0.0	3.06
Japan Central	46342	0.0	3.06
Japan Central	46343	0.0	3.06
Japan Central	46344	0.0	3.06
Japan Central	46345	0.0	3.06
Japan Central	46346	0.0	3.05
Japan Central	46347	0.0	3.05
Japan Central	46348	0.0	3.05
Japan Central	46349	0.0	3.05
Japan Central	46350	0.0	3.05
Japan Central	46351	0.0	3.05
Japan Central	46352	0.0	3.05
Japan Central	46353	0.0	3.05
Japan Central	46354	0.0	3.05
Japan Central	46355	0.0	3.05
Japan Central	46356	0.0	3.05
Japan Central	46357	0.0	3.05
Japan Central	46358	0.0	3.05
Japan Central	46359	0.0	3.05
Japan Central	46360	0.0	3.05
Japan Central	46361	0.0	3.05
Japan Central	46362	0.0	3.04
Japan Central	46363	0.0	3.04
Japan Central	46364	0.0	3.04
Japan Central	46365	0.0	3.04
Japan Central	46366	0.0	3.04
Japan Central	46367	0.0	3.04
Japan Central	46368	0.0	3.04
Japan Central	46369	0.0	3.04
Japan Central	46370	0.0	3.04
Japan Central	46371	0.0	3.04
Japan Central	46372	0.0	3.04
Japan Central	46373	0.0	3.04
Japan Central	46374	0.0	3.04
Japan Central	46375	0.0	3.04
Japan Central	46376	0.0	3.04
Japan Central	46377	0.0	3.04
Japan Central	46378	0.0	3.04
Japan Central	46379	0.0	3.03
Japan Central	46380	0.0	3.03
Japan Central	46381	0.0	3.03
Japan Central	46382	0.0	3.03
Japan Central	46383	0.0	3.03
Japan Central	46384	0.0	3.03
Japan Central	46385	0.0	3.03
Japan Central	46386	0.0	3.02
Japan Central	46387	0.0	3.02
Japan Central	46388	0.0	3.02
Japan Central	46389	0.0	3.02
Japan Central	46390	0.0	3.02
Japan Central	46391	0.0	3.02
Japan Central	46392	0.0	3.02
Japan Central	46393	0.0	3.02
Japan Central	46394	0.0	3.02
Japan Central	46395	0.0	3.02
Japan Central	46396	0.0	3.02
Japan Central	46397	0.0	3.02
Japan Central	46398	0.0	3.02
Japan Central	46399	0.0	3.02
Japan Central	46400	0.0	3.02
Japan Central	46401	0.0	3.02
Japan Central	46402	0.0	3.02
Japan Central	46403	0.0	3.02
Japan Central	46404	0.0	3.02
Japan Central	46405	0.0	3.02
Japan Central	46406	0.0	3.02
Japan Central	46407	0.0	3.02
Japan Central	46408	0.0	3.02
Japan Central	46409	0.0	3.02
Japan Central	46410	0.0	3.02
Japan Central	46411	0.0	3.02
Japan Central	46412	0.0	3.02
Japan Central	46413	0.0	3.02
Japan Central	46414	0.0	3.01
Japan Central	46415	0.0	3.01
Japan Central	46416	0.0	3.01
Japan Central	46417	0.0	3.01
Japan Central	46418	0.0	3.01
Japan Central	46419	0.0	3.01
Japan Central	46420	0.0	3.01
Japan Central	46421	0.0	3.01
Japan Central	46422	0.0	3.01
Japan Central	46423	0.0	3.01
Japan Central	46424	0.0	3.01
Japan Central	46425	0.0	3.01
Japan Central	46426	0.0	3.01
Japan Central	46427	0.0	3.01
Japan Central	46428	0.0	3.01
Japan Central	46429	0.0	3.01
Japan Central	46430	0.0	3.01
Japan Central	46431	0.0	3.01
Japan Central	46432	0.0	3.01
Japan Central	46433	0.0	3.01
Japan Central	46434	0.0	3.0
Japan Central	46435	0.0	3.0
Japan Central	46436	0.0	3.0
Japan Central	46437	0.0	3.0
Japan Central	46438	0.0	3.0
Japan Central	46439	0.0	3.0
Japan Central	46440	0.0	3.0
Japan Central	46441	0.0	3.0
Japan Central	46442	0.0	3.0
Japan Central	46443	0.0	3.0
Japan Central	46444	0.0	3.0
Japan Central	46445	0.0	3.0
Japan Central	46446	0.0	3.0
Japan Central	46447	0.0	3.0
Japan Central	46448	0.0	3.0
Japan Central	46449	0.0	3.0
Japan Central	46450	0.0	3.0
Japan Central	46451	0.0	3.0
Japan Central	46452	0.0	3.0
Japan Central	46453	0.0	3.0
Japan Central	46454	0.0	3.0
Japan Central	46455	0.01	3.0
Japan Central	46456	0.0	2.99
Japan Central	46457	0.0	2.99
Japan Central	46458	0.0	2.99
Japan Central	46459	0.0	2.99
Japan Central	46460	0.0	2.99
Japan Central	46461	0.0	2.99
Japan Central	46462	0.01	2.99
Japan Central	46463	0.0	2.98
Japan Central	46464	0.0	2.98
Japan Central	46465	0.0	2.98
Japan Central	46466	0.0	2.98
Japan Central	46467	0.0	2.98
Japan Central	46468	0.0	2.98
Japan Central	46469	0.0	2.98
Japan Central	46470	0.0	2.98
Japan Central	46471	0.0	2.98
Japan Central	46472	0.0	2.98
Japan Central	46473	0.0	2.98
Japan Central	46474	0.0	2.98
Japan Central	46475	0.0	2.98
Japan Central	46476	0.0	2.98
Japan Central	46477	0.0	2.97
Japan Central	46478	0.0	2.97
Japan Central	46479	0.0	2.97
Japan Central	46480	0.0	2.97
Japan Central	46481	0.0	2.97
Japan Central	46482	0.0	2.97
Japan Central	46483	0.0	2.97
Japan Central	46484	0.0	2.97
Japan Central	46485	0.0	2.97
Japan Central	46486	0.0	2.97
Japan Central	46487	0.0	2.97
Japan Central	46488	0.0	2.97
Japan Central	46489	0.0	2.97
Japan Central	46490	0.0	2.97
Japan Central	46491	0.0	2.97
Japan Central	46492	0.0	2.97
Japan Central	46493	0.0	2.97
Japan Central	46494	0.0	2.97
Japan Central	46495	0.0	2.97
Japan Central	46496	0.0	2.97
Japan Central	46497	0.0	2.97
Japan Central	46498	0.0	2.97
Japan Central	46499	0.0	2.97
Japan Central	46500	0.0	2.97
Japan Central	46501	0.0	2.97
Japan Central	46502	0.0	2.97
Japan Central	46503	0.0	2.97
Japan Central	46504	0.0	2.97
Japan Central	46505	0.0	2.97
Japan Central	46506	0.0	2.97
Japan Central	46507	0.0	2.97
Japan Central	46508	0.0	2.97
Japan Central	46509	0.0	2.96
Japan Central	46510	0.0	2.96
Japan Central	46511	0.0	2.96
Japan Central	46512	0.0	2.96
Japan Central	46513	0.0	2.96
Japan Central	46514	0.0	2.96
Japan Central	46515	0.0	2.96
Japan Central	46516	0.0	2.96
Japan Central	46517	0.0	2.96
Japan Central	46518	0.0	2.96
Japan Central	46519	0.0	2.96
Japan Central	46520	0.0	2.96
Japan Central	46521	0.0	2.95
Japan Central	46522	0.0	2.95
Japan Central	46523	0.0	2.95
Japan Central	46524	0.0	2.95
Japan Central	46525	0.0	2.95
Japan Central	46526	0.0	2.95
Japan Central	46527	0.0	2.95
Japan Central	46528	0.0	2.95
Japan Central	46529	0.0	2.95
Japan Central	46530	0.0	2.95
Japan Central	46531	0.0	2.94
Japan Central	46532	0.0	2.94
Japan Central	46533	0.0	2.94
Japan Central	46534	0.0	2.94
Japan Central	46535	0.0	2.94
Japan Central	46536	0.0	2.94
Japan Central	46537	0.0	2.94
Japan Central	46538	0.0	2.94
Japan Central	46539	0.0	2.94
Japan Central	46540	0.0	2.94
Japan Central	46541	0.0	2.94
Japan Central	46542	0.0	2.94
Japan Central	46543	0.0	2.94
Japan Central	46544	0.0	2.94
Japan Central	46545	0.0	2.94
Japan Central	46546	0.0	2.94
Japan Central	46547	0.0	2.94
Japan Central	46548	0.0	2.94
Japan Central	46549	0.0	2.94
Japan Central	46550	0.0	2.94
Japan Central	46551	0.0	2.94
Japan Central	46552	0.0	2.94
Japan Central	46553	0.0	2.94
Japan Central	46554	0.0	2.94
Japan Central	46555	0.0	2.93
Japan Central	46556	0.0	2.93
Japan Central	46557	0.0	2.93
Japan Central	46558	0.0	2.93
Japan Central	46559	0.0	2.93
Japan Central	46560	0.0	2.93
Japan Central	46561	0.0	2.93
Japan Central	46562	0.0	2.93
Japan Central	46563	0.0	2.93
