class I
population/area	coverage	average_hit	pc90
USA NMDP Mexican or Chicano	15805	0.0	91.27
USA NMDP Mexican or Chicano	15806	0.0	91.27
USA NMDP Mexican or Chicano	15807	0.0	91.27
USA NMDP Mexican or Chicano	15808	0.0	91.27
USA NMDP Mexican or Chicano	15809	0.0	91.27
USA NMDP Mexican or Chicano	15810	0.0	91.26
USA NMDP Mexican or Chicano	15811	0.0	91.26
USA NMDP Mexican or Chicano	15812	0.0	91.26
USA NMDP Mexican or Chicano	15813	0.0	91.26
USA NMDP Mexican or Chicano	15814	0.0	91.26
USA NMDP Mexican or Chicano	15815	0.0	91.25
USA NMDP Mexican or Chicano	15816	0.0	91.25
USA NMDP Mexican or Chicano	15817	0.0	91.25
USA NMDP Mexican or Chicano	15818	0.0	91.25
USA NMDP Mexican or Chicano	15819	0.0	91.25
USA NMDP Mexican or Chicano	15820	0.0	91.25
USA NMDP Mexican or Chicano	15821	0.0	91.24
USA NMDP Mexican or Chicano	15822	0.0	91.24
USA NMDP Mexican or Chicano	15823	0.0	91.24
USA NMDP Mexican or Chicano	15824	0.0	91.24
USA NMDP Mexican or Chicano	15825	0.0	91.24
USA NMDP Mexican or Chicano	15826	0.0	91.24
USA NMDP Mexican or Chicano	15827	0.0	91.23
USA NMDP Mexican or Chicano	15828	0.0	91.23
USA NMDP Mexican or Chicano	15829	0.0	91.23
USA NMDP Mexican or Chicano	15830	0.0	91.23
USA NMDP Mexican or Chicano	15831	0.0	91.23
USA NMDP Mexican or Chicano	15832	0.0	91.22
USA NMDP Mexican or Chicano	15833	0.0	91.22
USA NMDP Mexican or Chicano	15834	0.0	91.22
USA NMDP Mexican or Chicano	15835	0.0	91.22
USA NMDP Mexican or Chicano	15836	0.0	91.22
USA NMDP Mexican or Chicano	15837	0.0	91.21
USA NMDP Mexican or Chicano	15838	0.0	91.21
USA NMDP Mexican or Chicano	15839	0.0	91.21
USA NMDP Mexican or Chicano	15840	0.0	91.21
USA NMDP Mexican or Chicano	15841	0.0	91.21
USA NMDP Mexican or Chicano	15842	0.0	91.21
USA NMDP Mexican or Chicano	15843	0.0	91.2
USA NMDP Mexican or Chicano	15844	0.0	91.2
USA NMDP Mexican or Chicano	15845	0.0	91.2
USA NMDP Mexican or Chicano	15846	0.0	91.2
USA NMDP Mexican or Chicano	15847	0.0	91.2
USA NMDP Mexican or Chicano	15848	0.0	91.2
USA NMDP Mexican or Chicano	15849	0.0	91.19
USA NMDP Mexican or Chicano	15850	0.0	91.19
USA NMDP Mexican or Chicano	15851	0.0	91.19
USA NMDP Mexican or Chicano	15852	0.0	91.19
USA NMDP Mexican or Chicano	15853	0.0	91.19
USA NMDP Mexican or Chicano	15854	0.0	91.18
USA NMDP Mexican or Chicano	15855	0.0	91.18
USA NMDP Mexican or Chicano	15856	0.0	91.18
USA NMDP Mexican or Chicano	15857	0.0	91.18
USA NMDP Mexican or Chicano	15858	0.0	91.18
USA NMDP Mexican or Chicano	15859	0.0	91.18
USA NMDP Mexican or Chicano	15860	0.0	91.18
USA NMDP Mexican or Chicano	15861	0.0	91.17
USA NMDP Mexican or Chicano	15862	0.0	91.17
USA NMDP Mexican or Chicano	15863	0.0	91.17
USA NMDP Mexican or Chicano	15864	0.0	91.17
USA NMDP Mexican or Chicano	15865	0.0	91.17
USA NMDP Mexican or Chicano	15866	0.0	91.17
USA NMDP Mexican or Chicano	15867	0.0	91.16
USA NMDP Mexican or Chicano	15868	0.0	91.16
USA NMDP Mexican or Chicano	15869	0.0	91.16
USA NMDP Mexican or Chicano	15870	0.0	91.16
USA NMDP Mexican or Chicano	15871	0.0	91.16
USA NMDP Mexican or Chicano	15872	0.0	91.16
USA NMDP Mexican or Chicano	15873	0.0	91.16
USA NMDP Mexican or Chicano	15874	0.0	91.15
USA NMDP Mexican or Chicano	15875	0.0	91.15
USA NMDP Mexican or Chicano	15876	0.0	91.15
USA NMDP Mexican or Chicano	15877	0.0	91.15
USA NMDP Mexican or Chicano	15878	0.0	91.15
USA NMDP Mexican or Chicano	15879	0.0	91.15
USA NMDP Mexican or Chicano	15880	0.0	91.14
USA NMDP Mexican or Chicano	15881	0.0	91.14
USA NMDP Mexican or Chicano	15882	0.0	91.14
USA NMDP Mexican or Chicano	15883	0.0	91.14
USA NMDP Mexican or Chicano	15884	0.0	91.14
USA NMDP Mexican or Chicano	15885	0.0	91.13
USA NMDP Mexican or Chicano	15886	0.0	91.13
USA NMDP Mexican or Chicano	15887	0.0	91.13
USA NMDP Mexican or Chicano	15888	0.0	91.13
USA NMDP Mexican or Chicano	15889	0.0	91.13
USA NMDP Mexican or Chicano	15890	0.0	91.13
USA NMDP Mexican or Chicano	15891	0.0	91.12
USA NMDP Mexican or Chicano	15892	0.0	91.12
USA NMDP Mexican or Chicano	15893	0.0	91.12
USA NMDP Mexican or Chicano	15894	0.0	91.12
USA NMDP Mexican or Chicano	15895	0.0	91.12
USA NMDP Mexican or Chicano	15896	0.0	91.11
USA NMDP Mexican or Chicano	15897	0.0	91.11
USA NMDP Mexican or Chicano	15898	0.0	91.11
USA NMDP Mexican or Chicano	15899	0.0	91.11
USA NMDP Mexican or Chicano	15900	0.0	91.11
USA NMDP Mexican or Chicano	15901	0.0	91.11
USA NMDP Mexican or Chicano	15902	0.0	91.1
USA NMDP Mexican or Chicano	15903	0.0	91.1
USA NMDP Mexican or Chicano	15904	0.0	91.1
USA NMDP Mexican or Chicano	15905	0.0	91.1
USA NMDP Mexican or Chicano	15906	0.0	91.1
USA NMDP Mexican or Chicano	15907	0.0	91.09
USA NMDP Mexican or Chicano	15908	0.0	91.09
USA NMDP Mexican or Chicano	15909	0.0	91.09
USA NMDP Mexican or Chicano	15910	0.0	91.09
USA NMDP Mexican or Chicano	15911	0.0	91.09
USA NMDP Mexican or Chicano	15912	0.0	91.09
USA NMDP Mexican or Chicano	15913	0.0	91.08
USA NMDP Mexican or Chicano	15914	0.0	91.08
USA NMDP Mexican or Chicano	15915	0.0	91.08
USA NMDP Mexican or Chicano	15916	0.0	91.08
USA NMDP Mexican or Chicano	15917	0.0	91.08
USA NMDP Mexican or Chicano	15918	0.0	91.08
USA NMDP Mexican or Chicano	15919	0.0	91.07
USA NMDP Mexican or Chicano	15920	0.0	91.07
USA NMDP Mexican or Chicano	15921	0.0	91.07
USA NMDP Mexican or Chicano	15922	0.0	91.07
USA NMDP Mexican or Chicano	15923	0.0	91.07
USA NMDP Mexican or Chicano	15924	0.0	91.07
USA NMDP Mexican or Chicano	15925	0.0	91.06
USA NMDP Mexican or Chicano	15926	0.0	91.06
USA NMDP Mexican or Chicano	15927	0.0	91.06
USA NMDP Mexican or Chicano	15928	0.0	91.06
USA NMDP Mexican or Chicano	15929	0.0	91.06
USA NMDP Mexican or Chicano	15930	0.0	91.06
USA NMDP Mexican or Chicano	15931	0.0	91.05
USA NMDP Mexican or Chicano	15932	0.0	91.05
USA NMDP Mexican or Chicano	15933	0.0	91.05
USA NMDP Mexican or Chicano	15934	0.0	91.05
USA NMDP Mexican or Chicano	15935	0.0	91.05
USA NMDP Mexican or Chicano	15936	0.0	91.05
USA NMDP Mexican or Chicano	15937	0.0	91.04
USA NMDP Mexican or Chicano	15938	0.0	91.04
USA NMDP Mexican or Chicano	15939	0.0	91.04
USA NMDP Mexican or Chicano	15940	0.0	91.04
USA NMDP Mexican or Chicano	15941	0.0	91.04
USA NMDP Mexican or Chicano	15942	0.0	91.04
USA NMDP Mexican or Chicano	15943	0.0	91.03
USA NMDP Mexican or Chicano	15944	0.0	91.03
USA NMDP Mexican or Chicano	15945	0.0	91.03
USA NMDP Mexican or Chicano	15946	0.0	91.03
USA NMDP Mexican or Chicano	15947	0.0	91.03
USA NMDP Mexican or Chicano	15948	0.0	91.03
USA NMDP Mexican or Chicano	15949	0.0	91.03
USA NMDP Mexican or Chicano	15950	0.0	91.02
USA NMDP Mexican or Chicano	15951	0.0	91.02
USA NMDP Mexican or Chicano	15952	0.0	91.02
USA NMDP Mexican or Chicano	15953	0.0	91.02
USA NMDP Mexican or Chicano	15954	0.0	91.02
USA NMDP Mexican or Chicano	15955	0.0	91.02
USA NMDP Mexican or Chicano	15956	0.0	91.01
USA NMDP Mexican or Chicano	15957	0.0	91.01
USA NMDP Mexican or Chicano	15958	0.0	91.01
USA NMDP Mexican or Chicano	15959	0.0	91.01
USA NMDP Mexican or Chicano	15960	0.0	91.01
USA NMDP Mexican or Chicano	15961	0.0	91.01
USA NMDP Mexican or Chicano	15962	0.0	91.0
USA NMDP Mexican or Chicano	15963	0.0	91.0
USA NMDP Mexican or Chicano	15964	0.0	91.0
USA NMDP Mexican or Chicano	15965	0.0	91.0
USA NMDP Mexican or Chicano	15966	0.0	91.0
USA NMDP Mexican or Chicano	15967	0.0	91.0
USA NMDP Mexican or Chicano	15968	0.0	90.99
USA NMDP Mexican or Chicano	15969	0.0	90.99
USA NMDP Mexican or Chicano	15970	0.0	90.99
USA NMDP Mexican or Chicano	15971	0.0	90.99
USA NMDP Mexican or Chicano	15972	0.0	90.99
USA NMDP Mexican or Chicano	15973	0.0	90.99
USA NMDP Mexican or Chicano	15974	0.0	90.98
USA NMDP Mexican or Chicano	15975	0.0	90.98
USA NMDP Mexican or Chicano	15976	0.0	90.98
USA NMDP Mexican or Chicano	15977	0.0	90.98
USA NMDP Mexican or Chicano	15978	0.0	90.98
USA NMDP Mexican or Chicano	15979	0.0	90.98
USA NMDP Mexican or Chicano	15980	0.0	90.97
USA NMDP Mexican or Chicano	15981	0.0	90.97
USA NMDP Mexican or Chicano	15982	0.0	90.97
USA NMDP Mexican or Chicano	15983	0.0	90.97
USA NMDP Mexican or Chicano	15984	0.0	90.97
USA NMDP Mexican or Chicano	15985	0.0	90.96
USA NMDP Mexican or Chicano	15986	0.0	90.96
USA NMDP Mexican or Chicano	15987	0.0	90.96
USA NMDP Mexican or Chicano	15988	0.0	90.96
USA NMDP Mexican or Chicano	15989	0.0	90.96
USA NMDP Mexican or Chicano	15990	0.0	90.96
USA NMDP Mexican or Chicano	15991	0.0	90.95
USA NMDP Mexican or Chicano	15992	0.0	90.95
USA NMDP Mexican or Chicano	15993	0.0	90.95
USA NMDP Mexican or Chicano	15994	0.0	90.95
USA NMDP Mexican or Chicano	15995	0.0	90.95
USA NMDP Mexican or Chicano	15996	0.0	90.95
USA NMDP Mexican or Chicano	15997	0.0	90.94
USA NMDP Mexican or Chicano	15998	0.0	90.94
USA NMDP Mexican or Chicano	15999	0.0	90.94
USA NMDP Mexican or Chicano	16000	0.0	90.94
USA NMDP Mexican or Chicano	16001	0.0	90.94
USA NMDP Mexican or Chicano	16002	0.0	90.93
USA NMDP Mexican or Chicano	16003	0.0	90.93
USA NMDP Mexican or Chicano	16004	0.0	90.93
USA NMDP Mexican or Chicano	16005	0.0	90.93
USA NMDP Mexican or Chicano	16006	0.0	90.93
USA NMDP Mexican or Chicano	16007	0.0	90.93
USA NMDP Mexican or Chicano	16008	0.0	90.92
USA NMDP Mexican or Chicano	16009	0.0	90.92
USA NMDP Mexican or Chicano	16010	0.0	90.92
USA NMDP Mexican or Chicano	16011	0.0	90.92
USA NMDP Mexican or Chicano	16012	0.0	90.92
USA NMDP Mexican or Chicano	16013	0.0	90.92
USA NMDP Mexican or Chicano	16014	0.0	90.91
USA NMDP Mexican or Chicano	16015	0.0	90.91
USA NMDP Mexican or Chicano	16016	0.0	90.91
USA NMDP Mexican or Chicano	16017	0.0	90.91
USA NMDP Mexican or Chicano	16018	0.0	90.91
USA NMDP Mexican or Chicano	16019	0.0	90.91
USA NMDP Mexican or Chicano	16020	0.0	90.91
USA NMDP Mexican or Chicano	16021	0.0	90.9
USA NMDP Mexican or Chicano	16022	0.0	90.9
USA NMDP Mexican or Chicano	16023	0.0	90.9
USA NMDP Mexican or Chicano	16024	0.0	90.9
USA NMDP Mexican or Chicano	16025	0.0	90.9
USA NMDP Mexican or Chicano	16026	0.0	90.9
USA NMDP Mexican or Chicano	16027	0.0	90.89
USA NMDP Mexican or Chicano	16028	0.0	90.89
USA NMDP Mexican or Chicano	16029	0.0	90.89
USA NMDP Mexican or Chicano	16030	0.0	90.89
USA NMDP Mexican or Chicano	16031	0.0	90.89
USA NMDP Mexican or Chicano	16032	0.0	90.89
USA NMDP Mexican or Chicano	16033	0.0	90.89
USA NMDP Mexican or Chicano	16034	0.0	90.88
USA NMDP Mexican or Chicano	16035	0.0	90.88
USA NMDP Mexican or Chicano	16036	0.0	90.88
USA NMDP Mexican or Chicano	16037	0.0	90.88
USA NMDP Mexican or Chicano	16038	0.0	90.88
USA NMDP Mexican or Chicano	16039	0.0	90.88
USA NMDP Mexican or Chicano	16040	0.0	90.87
USA NMDP Mexican or Chicano	16041	0.0	90.87
USA NMDP Mexican or Chicano	16042	0.0	90.87
USA NMDP Mexican or Chicano	16043	0.0	90.87
USA NMDP Mexican or Chicano	16044	0.0	90.87
USA NMDP Mexican or Chicano	16045	0.0	90.86
USA NMDP Mexican or Chicano	16046	0.0	90.86
USA NMDP Mexican or Chicano	16047	0.0	90.86
USA NMDP Mexican or Chicano	16048	0.0	90.86
USA NMDP Mexican or Chicano	16049	0.0	90.86
USA NMDP Mexican or Chicano	16050	0.0	90.86
USA NMDP Mexican or Chicano	16051	0.0	90.85
USA NMDP Mexican or Chicano	16052	0.0	90.85
USA NMDP Mexican or Chicano	16053	0.0	90.85
USA NMDP Mexican or Chicano	16054	0.0	90.85
USA NMDP Mexican or Chicano	16055	0.0	90.85
USA NMDP Mexican or Chicano	16056	0.0	90.84
USA NMDP Mexican or Chicano	16057	0.0	90.84
USA NMDP Mexican or Chicano	16058	0.0	90.84
USA NMDP Mexican or Chicano	16059	0.0	90.84
USA NMDP Mexican or Chicano	16060	0.0	90.84
USA NMDP Mexican or Chicano	16061	0.0	90.83
USA NMDP Mexican or Chicano	16062	0.0	90.83
USA NMDP Mexican or Chicano	16063	0.0	90.83
USA NMDP Mexican or Chicano	16064	0.0	90.83
USA NMDP Mexican or Chicano	16065	0.0	90.83
USA NMDP Mexican or Chicano	16066	0.0	90.83
USA NMDP Mexican or Chicano	16067	0.0	90.82
USA NMDP Mexican or Chicano	16068	0.0	90.82
USA NMDP Mexican or Chicano	16069	0.0	90.82
USA NMDP Mexican or Chicano	16070	0.0	90.82
USA NMDP Mexican or Chicano	16071	0.0	90.82
USA NMDP Mexican or Chicano	16072	0.0	90.82
USA NMDP Mexican or Chicano	16073	0.0	90.81
USA NMDP Mexican or Chicano	16074	0.0	90.81
USA NMDP Mexican or Chicano	16075	0.0	90.81
USA NMDP Mexican or Chicano	16076	0.0	90.81
USA NMDP Mexican or Chicano	16077	0.0	90.81
USA NMDP Mexican or Chicano	16078	0.0	90.81
USA NMDP Mexican or Chicano	16079	0.0	90.8
USA NMDP Mexican or Chicano	16080	0.0	90.8
USA NMDP Mexican or Chicano	16081	0.0	90.8
USA NMDP Mexican or Chicano	16082	0.0	90.8
USA NMDP Mexican or Chicano	16083	0.0	90.8
USA NMDP Mexican or Chicano	16084	0.0	90.8
USA NMDP Mexican or Chicano	16085	0.0	90.79
USA NMDP Mexican or Chicano	16086	0.0	90.79
USA NMDP Mexican or Chicano	16087	0.0	90.79
USA NMDP Mexican or Chicano	16088	0.0	90.79
USA NMDP Mexican or Chicano	16089	0.0	90.79
USA NMDP Mexican or Chicano	16090	0.0	90.79
USA NMDP Mexican or Chicano	16091	0.0	90.79
USA NMDP Mexican or Chicano	16092	0.0	90.78
USA NMDP Mexican or Chicano	16093	0.0	90.78
USA NMDP Mexican or Chicano	16094	0.0	90.78
USA NMDP Mexican or Chicano	16095	0.0	90.78
USA NMDP Mexican or Chicano	16096	0.0	90.78
USA NMDP Mexican or Chicano	16097	0.0	90.78
USA NMDP Mexican or Chicano	16098	0.0	90.77
USA NMDP Mexican or Chicano	16099	0.0	90.77
USA NMDP Mexican or Chicano	16100	0.0	90.77
USA NMDP Mexican or Chicano	16101	0.0	90.77
USA NMDP Mexican or Chicano	16102	0.0	90.77
USA NMDP Mexican or Chicano	16103	0.0	90.77
USA NMDP Mexican or Chicano	16104	0.0	90.77
USA NMDP Mexican or Chicano	16105	0.0	90.76
USA NMDP Mexican or Chicano	16106	0.0	90.76
USA NMDP Mexican or Chicano	16107	0.0	90.76
USA NMDP Mexican or Chicano	16108	0.0	90.76
USA NMDP Mexican or Chicano	16109	0.0	90.76
USA NMDP Mexican or Chicano	16110	0.0	90.76
USA NMDP Mexican or Chicano	16111	0.0	90.75
USA NMDP Mexican or Chicano	16112	0.0	90.75
USA NMDP Mexican or Chicano	16113	0.0	90.75
USA NMDP Mexican or Chicano	16114	0.0	90.75
USA NMDP Mexican or Chicano	16115	0.0	90.75
USA NMDP Mexican or Chicano	16116	0.0	90.74
USA NMDP Mexican or Chicano	16117	0.0	90.74
USA NMDP Mexican or Chicano	16118	0.0	90.74
USA NMDP Mexican or Chicano	16119	0.0	90.74
USA NMDP Mexican or Chicano	16120	0.0	90.74
USA NMDP Mexican or Chicano	16121	0.0	90.74
USA NMDP Mexican or Chicano	16122	0.0	90.73
USA NMDP Mexican or Chicano	16123	0.0	90.73
USA NMDP Mexican or Chicano	16124	0.0	90.73
USA NMDP Mexican or Chicano	16125	0.0	90.73
USA NMDP Mexican or Chicano	16126	0.0	90.73
USA NMDP Mexican or Chicano	16127	0.0	90.73
USA NMDP Mexican or Chicano	16128	0.0	90.72
USA NMDP Mexican or Chicano	16129	0.0	90.72
USA NMDP Mexican or Chicano	16130	0.0	90.72
USA NMDP Mexican or Chicano	16131	0.0	90.72
USA NMDP Mexican or Chicano	16132	0.0	90.72
USA NMDP Mexican or Chicano	16133	0.0	90.71
USA NMDP Mexican or Chicano	16134	0.0	90.71
USA NMDP Mexican or Chicano	16135	0.0	90.71
USA NMDP Mexican or Chicano	16136	0.0	90.71
USA NMDP Mexican or Chicano	16137	0.0	90.71
USA NMDP Mexican or Chicano	16138	0.0	90.71
USA NMDP Mexican or Chicano	16139	0.0	90.7
USA NMDP Mexican or Chicano	16140	0.0	90.7
USA NMDP Mexican or Chicano	16141	0.0	90.7
USA NMDP Mexican or Chicano	16142	0.0	90.7
USA NMDP Mexican or Chicano	16143	0.0	90.7
USA NMDP Mexican or Chicano	16144	0.0	90.7
USA NMDP Mexican or Chicano	16145	0.0	90.69
USA NMDP Mexican or Chicano	16146	0.0	90.69
USA NMDP Mexican or Chicano	16147	0.0	90.69
USA NMDP Mexican or Chicano	16148	0.0	90.69
USA NMDP Mexican or Chicano	16149	0.0	90.69
USA NMDP Mexican or Chicano	16150	0.0	90.69
USA NMDP Mexican or Chicano	16151	0.0	90.68
USA NMDP Mexican or Chicano	16152	0.0	90.68
USA NMDP Mexican or Chicano	16153	0.0	90.68
USA NMDP Mexican or Chicano	16154	0.0	90.68
USA NMDP Mexican or Chicano	16155	0.0	90.68
USA NMDP Mexican or Chicano	16156	0.0	90.68
USA NMDP Mexican or Chicano	16157	0.0	90.67
USA NMDP Mexican or Chicano	16158	0.0	90.67
USA NMDP Mexican or Chicano	16159	0.0	90.67
USA NMDP Mexican or Chicano	16160	0.0	90.67
USA NMDP Mexican or Chicano	16161	0.0	90.67
USA NMDP Mexican or Chicano	16162	0.0	90.67
USA NMDP Mexican or Chicano	16163	0.0	90.66
USA NMDP Mexican or Chicano	16164	0.0	90.66
USA NMDP Mexican or Chicano	16165	0.0	90.66
USA NMDP Mexican or Chicano	16166	0.0	90.66
USA NMDP Mexican or Chicano	16167	0.0	90.66
USA NMDP Mexican or Chicano	16168	0.0	90.66
USA NMDP Mexican or Chicano	16169	0.0	90.65
USA NMDP Mexican or Chicano	16170	0.0	90.65
USA NMDP Mexican or Chicano	16171	0.0	90.65
USA NMDP Mexican or Chicano	16172	0.0	90.65
USA NMDP Mexican or Chicano	16173	0.0	90.65
USA NMDP Mexican or Chicano	16174	0.0	90.65
USA NMDP Mexican or Chicano	16175	0.0	90.64
USA NMDP Mexican or Chicano	16176	0.0	90.64
USA NMDP Mexican or Chicano	16177	0.0	90.64
USA NMDP Mexican or Chicano	16178	0.0	90.64
USA NMDP Mexican or Chicano	16179	0.0	90.64
USA NMDP Mexican or Chicano	16180	0.0	90.64
USA NMDP Mexican or Chicano	16181	0.0	90.64
USA NMDP Mexican or Chicano	16182	0.0	90.63
USA NMDP Mexican or Chicano	16183	0.0	90.63
USA NMDP Mexican or Chicano	16184	0.0	90.63
USA NMDP Mexican or Chicano	16185	0.0	90.63
USA NMDP Mexican or Chicano	16186	0.0	90.63
USA NMDP Mexican or Chicano	16187	0.0	90.63
USA NMDP Mexican or Chicano	16188	0.0	90.62
USA NMDP Mexican or Chicano	16189	0.0	90.62
USA NMDP Mexican or Chicano	16190	0.0	90.62
USA NMDP Mexican or Chicano	16191	0.0	90.62
USA NMDP Mexican or Chicano	16192	0.0	90.62
USA NMDP Mexican or Chicano	16193	0.0	90.62
USA NMDP Mexican or Chicano	16194	0.0	90.61
USA NMDP Mexican or Chicano	16195	0.0	90.61
USA NMDP Mexican or Chicano	16196	0.0	90.61
USA NMDP Mexican or Chicano	16197	0.0	90.61
USA NMDP Mexican or Chicano	16198	0.0	90.61
USA NMDP Mexican or Chicano	16199	0.0	90.61
USA NMDP Mexican or Chicano	16200	0.0	90.6
USA NMDP Mexican or Chicano	16201	0.0	90.6
USA NMDP Mexican or Chicano	16202	0.0	90.6
USA NMDP Mexican or Chicano	16203	0.0	90.6
USA NMDP Mexican or Chicano	16204	0.0	90.6
USA NMDP Mexican or Chicano	16205	0.0	90.6
USA NMDP Mexican or Chicano	16206	0.0	90.59
USA NMDP Mexican or Chicano	16207	0.0	90.59
USA NMDP Mexican or Chicano	16208	0.0	90.59
USA NMDP Mexican or Chicano	16209	0.0	90.59
USA NMDP Mexican or Chicano	16210	0.0	90.59
USA NMDP Mexican or Chicano	16211	0.0	90.58
USA NMDP Mexican or Chicano	16212	0.0	90.58
USA NMDP Mexican or Chicano	16213	0.0	90.58
USA NMDP Mexican or Chicano	16214	0.0	90.58
USA NMDP Mexican or Chicano	16215	0.0	90.58
USA NMDP Mexican or Chicano	16216	0.0	90.58
USA NMDP Mexican or Chicano	16217	0.0	90.57
USA NMDP Mexican or Chicano	16218	0.0	90.57
USA NMDP Mexican or Chicano	16219	0.0	90.57
USA NMDP Mexican or Chicano	16220	0.0	90.57
USA NMDP Mexican or Chicano	16221	0.0	90.57
USA NMDP Mexican or Chicano	16222	0.0	90.57
USA NMDP Mexican or Chicano	16223	0.0	90.56
USA NMDP Mexican or Chicano	16224	0.0	90.56
USA NMDP Mexican or Chicano	16225	0.0	90.56
USA NMDP Mexican or Chicano	16226	0.0	90.56
USA NMDP Mexican or Chicano	16227	0.0	90.56
USA NMDP Mexican or Chicano	16228	0.0	90.55
USA NMDP Mexican or Chicano	16229	0.0	90.55
USA NMDP Mexican or Chicano	16230	0.0	90.55
USA NMDP Mexican or Chicano	16231	0.0	90.55
USA NMDP Mexican or Chicano	16232	0.0	90.55
USA NMDP Mexican or Chicano	16233	0.0	90.54
USA NMDP Mexican or Chicano	16234	0.0	90.54
USA NMDP Mexican or Chicano	16235	0.0	90.54
USA NMDP Mexican or Chicano	16236	0.0	90.54
USA NMDP Mexican or Chicano	16237	0.0	90.54
USA NMDP Mexican or Chicano	16238	0.0	90.54
USA NMDP Mexican or Chicano	16239	0.0	90.53
USA NMDP Mexican or Chicano	16240	0.0	90.53
USA NMDP Mexican or Chicano	16241	0.0	90.53
USA NMDP Mexican or Chicano	16242	0.0	90.53
USA NMDP Mexican or Chicano	16243	0.0	90.53
USA NMDP Mexican or Chicano	16244	0.0	90.53
USA NMDP Mexican or Chicano	16245	0.0	90.53
USA NMDP Mexican or Chicano	16246	0.0	90.52
USA NMDP Mexican or Chicano	16247	0.0	90.52
USA NMDP Mexican or Chicano	16248	0.0	90.52
USA NMDP Mexican or Chicano	16249	0.0	90.52
USA NMDP Mexican or Chicano	16250	0.0	90.52
USA NMDP Mexican or Chicano	16251	0.0	90.52
USA NMDP Mexican or Chicano	16252	0.0	90.51
USA NMDP Mexican or Chicano	16253	0.0	90.51
USA NMDP Mexican or Chicano	16254	0.0	90.51
USA NMDP Mexican or Chicano	16255	0.0	90.51
USA NMDP Mexican or Chicano	16256	0.0	90.51
USA NMDP Mexican or Chicano	16257	0.0	90.51
USA NMDP Mexican or Chicano	16258	0.0	90.5
USA NMDP Mexican or Chicano	16259	0.0	90.5
USA NMDP Mexican or Chicano	16260	0.0	90.5
USA NMDP Mexican or Chicano	16261	0.0	90.5
USA NMDP Mexican or Chicano	16262	0.0	90.5
USA NMDP Mexican or Chicano	16263	0.0	90.5
USA NMDP Mexican or Chicano	16264	0.0	90.5
USA NMDP Mexican or Chicano	16265	0.0	90.49
USA NMDP Mexican or Chicano	16266	0.0	90.49
USA NMDP Mexican or Chicano	16267	0.0	90.49
USA NMDP Mexican or Chicano	16268	0.0	90.49
USA NMDP Mexican or Chicano	16269	0.0	90.48
USA NMDP Mexican or Chicano	16270	0.0	90.48
USA NMDP Mexican or Chicano	16271	0.0	90.48
USA NMDP Mexican or Chicano	16272	0.0	90.48
USA NMDP Mexican or Chicano	16273	0.0	90.48
USA NMDP Mexican or Chicano	16274	0.0	90.47
USA NMDP Mexican or Chicano	16275	0.0	90.47
USA NMDP Mexican or Chicano	16276	0.0	90.47
USA NMDP Mexican or Chicano	16277	0.0	90.47
USA NMDP Mexican or Chicano	16278	0.0	90.47
USA NMDP Mexican or Chicano	16279	0.0	90.47
USA NMDP Mexican or Chicano	16280	0.0	90.46
USA NMDP Mexican or Chicano	16281	0.0	90.46
USA NMDP Mexican or Chicano	16282	0.0	90.46
USA NMDP Mexican or Chicano	16283	0.0	90.46
USA NMDP Mexican or Chicano	16284	0.0	90.46
USA NMDP Mexican or Chicano	16285	0.0	90.45
USA NMDP Mexican or Chicano	16286	0.0	90.45
USA NMDP Mexican or Chicano	16287	0.0	90.45
USA NMDP Mexican or Chicano	16288	0.0	90.45
USA NMDP Mexican or Chicano	16289	0.0	90.45
USA NMDP Mexican or Chicano	16290	0.0	90.45
USA NMDP Mexican or Chicano	16291	0.0	90.44
USA NMDP Mexican or Chicano	16292	0.0	90.44
USA NMDP Mexican or Chicano	16293	0.0	90.44
USA NMDP Mexican or Chicano	16294	0.0	90.44
USA NMDP Mexican or Chicano	16295	0.0	90.44
USA NMDP Mexican or Chicano	16296	0.0	90.43
USA NMDP Mexican or Chicano	16297	0.0	90.43
USA NMDP Mexican or Chicano	16298	0.0	90.43
USA NMDP Mexican or Chicano	16299	0.0	90.43
USA NMDP Mexican or Chicano	16300	0.0	90.43
USA NMDP Mexican or Chicano	16301	0.0	90.43
USA NMDP Mexican or Chicano	16302	0.0	90.42
USA NMDP Mexican or Chicano	16303	0.0	90.42
USA NMDP Mexican or Chicano	16304	0.0	90.42
USA NMDP Mexican or Chicano	16305	0.0	90.42
USA NMDP Mexican or Chicano	16306	0.0	90.42
USA NMDP Mexican or Chicano	16307	0.0	90.42
USA NMDP Mexican or Chicano	16308	0.0	90.41
USA NMDP Mexican or Chicano	16309	0.0	90.41
USA NMDP Mexican or Chicano	16310	0.0	90.41
USA NMDP Mexican or Chicano	16311	0.0	90.41
USA NMDP Mexican or Chicano	16312	0.0	90.41
USA NMDP Mexican or Chicano	16313	0.0	90.41
USA NMDP Mexican or Chicano	16314	0.0	90.4
USA NMDP Mexican or Chicano	16315	0.0	90.4
USA NMDP Mexican or Chicano	16316	0.0	90.4
USA NMDP Mexican or Chicano	16317	0.0	90.4
USA NMDP Mexican or Chicano	16318	0.0	90.4
USA NMDP Mexican or Chicano	16319	0.0	90.4
USA NMDP Mexican or Chicano	16320	0.0	90.4
USA NMDP Mexican or Chicano	16321	0.0	90.39
