class I
population/area	coverage	average_hit	pc90
Taiwan Tsou	5709	0.0	100.0
Taiwan Tsou	5710	0.0	100.0
Taiwan Tsou	5711	0.0	100.0
Taiwan Tsou	5712	0.0	100.0
Taiwan Tsou	5713	0.0	100.0
Taiwan Tsou	5714	0.0	100.0
Taiwan Tsou	5715	0.0	100.0
Taiwan Tsou	5716	0.0	100.0
Taiwan Tsou	5717	0.0	100.0
Taiwan Tsou	5718	0.0	100.0
Taiwan Tsou	5719	0.0	100.0
Taiwan Tsou	5720	0.0	100.0
Taiwan Tsou	5721	0.0	100.0
Taiwan Tsou	5722	0.0	100.0
Taiwan Tsou	5723	0.0	100.0
Taiwan Tsou	5724	0.0	100.0
Taiwan Tsou	5725	0.0	100.0
Taiwan Tsou	5726	0.0	100.0
Taiwan Tsou	5727	0.0	100.0
Taiwan Tsou	5728	0.0	100.0
Taiwan Tsou	5729	0.0	100.0
Taiwan Tsou	5730	0.0	100.0
Taiwan Tsou	5731	0.0	100.0
Taiwan Tsou	5732	0.0	100.0
Taiwan Tsou	5733	0.0	100.0
Taiwan Tsou	5734	0.0	100.0
Taiwan Tsou	5735	0.0	100.0
Taiwan Tsou	5736	0.0	100.0
Taiwan Tsou	5737	0.0	100.0
Taiwan Tsou	5738	0.0	100.0
Taiwan Tsou	5739	0.0	100.0
Taiwan Tsou	5740	0.0	100.0
Taiwan Tsou	5741	0.0	100.0
Taiwan Tsou	5742	0.0	100.0
Taiwan Tsou	5743	0.0	100.0
Taiwan Tsou	5744	0.0	100.0
Taiwan Tsou	5745	0.0	100.0
Taiwan Tsou	5746	0.0	100.0
Taiwan Tsou	5747	0.0	100.0
Taiwan Tsou	5748	0.0	100.0
Taiwan Tsou	5749	0.0	100.0
Taiwan Tsou	5750	0.0	100.0
Taiwan Tsou	5751	0.0	100.0
Taiwan Tsou	5752	0.0	100.0
Taiwan Tsou	5753	0.0	100.0
Taiwan Tsou	5754	0.0	100.0
Taiwan Tsou	5755	0.0	100.0
Taiwan Tsou	5756	0.0	100.0
Taiwan Tsou	5757	0.0	100.0
Taiwan Tsou	5758	0.0	100.0
Taiwan Tsou	5759	0.0	100.0
Taiwan Tsou	5760	0.0	100.0
Taiwan Tsou	5761	0.0	100.0
Taiwan Tsou	5762	0.0	100.0
Taiwan Tsou	5763	0.0	100.0
Taiwan Tsou	5764	0.0	100.0
Taiwan Tsou	5765	0.0	100.0
Taiwan Tsou	5766	0.0	100.0
Taiwan Tsou	5767	0.0	100.0
Taiwan Tsou	5768	0.0	100.0
Taiwan Tsou	5769	0.0	100.0
Taiwan Tsou	5770	0.0	100.0
Taiwan Tsou	5771	0.0	100.0
Taiwan Tsou	5772	0.0	100.0
Taiwan Tsou	5773	0.0	100.0
Taiwan Tsou	5774	0.0	100.0
Taiwan Tsou	5775	0.0	100.0
Taiwan Tsou	5776	0.0	100.0
Taiwan Tsou	5777	0.0	100.0
Taiwan Tsou	5778	0.0	100.0
Taiwan Tsou	5779	0.0	100.0
Taiwan Tsou	5780	0.0	100.0
Taiwan Tsou	5781	0.0	100.0
Taiwan Tsou	5782	0.0	100.0
Taiwan Tsou	5783	0.0	100.0
Taiwan Tsou	5784	0.0	100.0
Taiwan Tsou	5785	0.0	100.0
Taiwan Tsou	5786	0.0	100.0
Taiwan Tsou	5787	0.0	100.0
Taiwan Tsou	5788	0.0	100.0
Taiwan Tsou	5789	0.0	100.0
Taiwan Tsou	5790	0.0	100.0
Taiwan Tsou	5791	0.0	100.0
Taiwan Tsou	5792	0.0	100.0
Taiwan Tsou	5793	0.0	100.0
Taiwan Tsou	5794	0.0	100.0
Taiwan Tsou	5795	0.0	100.0
Taiwan Tsou	5796	0.0	100.0
Taiwan Tsou	5797	0.0	100.0
Taiwan Tsou	5798	0.0	100.0
Taiwan Tsou	5799	0.0	100.0
Taiwan Tsou	5800	0.0	100.0
Taiwan Tsou	5801	0.0	100.0
Taiwan Tsou	5802	0.0	100.0
Taiwan Tsou	5803	0.0	100.0
Taiwan Tsou	5804	0.0	100.0
Taiwan Tsou	5805	0.0	100.0
Taiwan Tsou	5806	0.0	100.0
Taiwan Tsou	5807	0.0	100.0
Taiwan Tsou	5808	0.0	100.0
Taiwan Tsou	5809	0.0	100.0
Taiwan Tsou	5810	0.0	100.0
Taiwan Tsou	5811	0.0	100.0
Taiwan Tsou	5812	0.0	100.0
Taiwan Tsou	5813	0.0	100.0
Taiwan Tsou	5814	0.0	100.0
Taiwan Tsou	5815	0.0	100.0
Taiwan Tsou	5816	0.0	100.0
Taiwan Tsou	5817	0.0	100.0
Taiwan Tsou	5818	0.0	100.0
Taiwan Tsou	5819	0.0	100.0
Taiwan Tsou	5820	0.0	100.0
Taiwan Tsou	5821	0.0	100.0
Taiwan Tsou	5822	0.0	100.0
Taiwan Tsou	5823	0.0	100.0
Taiwan Tsou	5824	0.0	100.0
Taiwan Tsou	5825	0.0	100.0
Taiwan Tsou	5826	0.0	100.0
Taiwan Tsou	5827	0.0	100.0
Taiwan Tsou	5828	0.0	100.0
Taiwan Tsou	5829	0.0	100.0
Taiwan Tsou	5830	0.0	100.0
Taiwan Tsou	5831	0.0	100.0
Taiwan Tsou	5832	0.0	100.0
Taiwan Tsou	5833	0.0	100.0
Taiwan Tsou	5834	0.0	100.0
Taiwan Tsou	5835	0.0	100.0
Taiwan Tsou	5836	0.0	100.0
Taiwan Tsou	5837	0.0	100.0
Taiwan Tsou	5838	0.0	100.0
Taiwan Tsou	5839	0.0	100.0
Taiwan Tsou	5840	0.0	100.0
Taiwan Tsou	5841	0.0	100.0
Taiwan Tsou	5842	0.0	100.0
Taiwan Tsou	5843	0.0	100.0
Taiwan Tsou	5844	0.0	100.0
Taiwan Tsou	5845	0.0	100.0
Taiwan Tsou	5846	0.0	100.0
Taiwan Tsou	5847	0.0	100.0
Taiwan Tsou	5848	0.0	100.0
Taiwan Tsou	5849	0.0	100.0
Taiwan Tsou	5850	0.0	100.0
Taiwan Tsou	5851	0.0	100.0
Taiwan Tsou	5852	0.0	100.0
Taiwan Tsou	5853	0.0	100.0
Taiwan Tsou	5854	0.0	100.0
Taiwan Tsou	5855	0.0	100.0
Taiwan Tsou	5856	0.0	100.0
Taiwan Tsou	5857	0.0	100.0
Taiwan Tsou	5858	0.0	100.0
Taiwan Tsou	5859	0.0	100.0
Taiwan Tsou	5860	0.0	100.0
Taiwan Tsou	5861	0.0	100.0
Taiwan Tsou	5862	0.0	100.0
Taiwan Tsou	5863	0.0	100.0
Taiwan Tsou	5864	0.0	100.0
Taiwan Tsou	5865	0.0	100.0
Taiwan Tsou	5866	0.0	100.0
Taiwan Tsou	5867	0.0	100.0
Taiwan Tsou	5868	0.0	100.0
Taiwan Tsou	5869	0.0	100.0
Taiwan Tsou	5870	0.0	100.0
Taiwan Tsou	5871	0.0	100.0
Taiwan Tsou	5872	0.0	100.0
Taiwan Tsou	5873	0.0	100.0
Taiwan Tsou	5874	0.0	100.0
Taiwan Tsou	5875	0.0	100.0
Taiwan Tsou	5876	0.0	100.0
Taiwan Tsou	5877	0.0	100.0
Taiwan Tsou	5878	0.0	100.0
Taiwan Tsou	5879	0.0	100.0
Taiwan Tsou	5880	0.0	100.0
Taiwan Tsou	5881	0.0	100.0
Taiwan Tsou	5882	0.0	100.0
Taiwan Tsou	5883	0.0	100.0
Taiwan Tsou	5884	0.0	100.0
Taiwan Tsou	5885	0.0	100.0
Taiwan Tsou	5886	0.0	100.0
Taiwan Tsou	5887	0.0	100.0
Taiwan Tsou	5888	0.0	100.0
Taiwan Tsou	5889	0.0	100.0
Taiwan Tsou	5890	0.0	100.0
Taiwan Tsou	5891	0.0	100.0
Taiwan Tsou	5892	0.0	100.0
Taiwan Tsou	5893	0.0	100.0
Taiwan Tsou	5894	0.0	100.0
Taiwan Tsou	5895	0.0	100.0
Taiwan Tsou	5896	0.0	100.0
Taiwan Tsou	5897	0.0	100.0
Taiwan Tsou	5898	0.0	100.0
Taiwan Tsou	5899	0.0	100.0
Taiwan Tsou	5900	0.0	100.0
Taiwan Tsou	5901	0.0	100.0
Taiwan Tsou	5902	0.0	100.0
Taiwan Tsou	5903	0.0	100.0
Taiwan Tsou	5904	0.0	100.0
Taiwan Tsou	5905	0.0	100.0
Taiwan Tsou	5906	0.0	100.0
Taiwan Tsou	5907	0.0	100.0
Taiwan Tsou	5908	0.0	100.0
Taiwan Tsou	5909	0.0	100.0
Taiwan Tsou	5910	0.0	100.0
Taiwan Tsou	5911	0.0	100.0
Taiwan Tsou	5912	0.0	100.0
Taiwan Tsou	5913	0.0	100.0
Taiwan Tsou	5914	0.0	100.0
Taiwan Tsou	5915	0.0	100.0
Taiwan Tsou	5916	0.0	100.0
Taiwan Tsou	5917	0.0	100.0
Taiwan Tsou	5918	0.0	100.0
Taiwan Tsou	5919	0.0	100.0
Taiwan Tsou	5920	0.0	100.0
Taiwan Tsou	5921	0.0	100.0
Taiwan Tsou	5922	0.0	100.0
Taiwan Tsou	5923	0.0	100.0
Taiwan Tsou	5924	0.0	100.0
Taiwan Tsou	5925	0.0	100.0
Taiwan Tsou	5926	0.0	100.0
Taiwan Tsou	5927	0.0	100.0
Taiwan Tsou	5928	0.0	100.0
Taiwan Tsou	5929	0.0	100.0
Taiwan Tsou	5930	0.0	100.0
Taiwan Tsou	5931	0.0	100.0
Taiwan Tsou	5932	0.0	100.0
Taiwan Tsou	5933	0.0	100.0
Taiwan Tsou	5934	0.0	100.0
Taiwan Tsou	5935	0.0	100.0
Taiwan Tsou	5936	0.0	100.0
Taiwan Tsou	5937	0.0	100.0
Taiwan Tsou	5938	0.0	100.0
Taiwan Tsou	5939	0.0	100.0
Taiwan Tsou	5940	0.0	100.0
Taiwan Tsou	5941	0.0	100.0
Taiwan Tsou	5942	0.0	100.0
Taiwan Tsou	5943	0.0	100.0
Taiwan Tsou	5944	0.0	100.0
Taiwan Tsou	5945	0.0	100.0
Taiwan Tsou	5946	0.0	100.0
Taiwan Tsou	5947	0.0	100.0
Taiwan Tsou	5948	0.0	100.0
Taiwan Tsou	5949	0.0	100.0
Taiwan Tsou	5950	0.0	100.0
Taiwan Tsou	5951	0.0	100.0
Taiwan Tsou	5952	0.0	100.0
Taiwan Tsou	5953	0.0	100.0
Taiwan Tsou	5954	0.0	100.0
Taiwan Tsou	5955	0.0	100.0
Taiwan Tsou	5956	0.0	100.0
Taiwan Tsou	5957	0.0	100.0
Taiwan Tsou	5958	0.0	100.0
Taiwan Tsou	5959	0.0	100.0
Taiwan Tsou	5960	0.0	100.0
Taiwan Tsou	5961	0.0	100.0
Taiwan Tsou	5962	0.0	100.0
Taiwan Tsou	5963	0.0	100.0
Taiwan Tsou	5964	0.0	100.0
Taiwan Tsou	5965	0.0	100.0
Taiwan Tsou	5966	0.0	100.0
Taiwan Tsou	5967	0.0	100.0
Taiwan Tsou	5968	0.0	100.0
Taiwan Tsou	5969	0.0	100.0
Taiwan Tsou	5970	0.0	100.0
Taiwan Tsou	5971	0.0	100.0
Taiwan Tsou	5972	0.0	100.0
Taiwan Tsou	5973	0.0	100.0
Taiwan Tsou	5974	0.0	100.0
Taiwan Tsou	5975	0.0	100.0
Taiwan Tsou	5976	0.0	100.0
Taiwan Tsou	5977	0.0	100.0
Taiwan Tsou	5978	0.0	100.0
Taiwan Tsou	5979	0.0	100.0
Taiwan Tsou	5980	0.0	100.0
Taiwan Tsou	5981	0.0	100.0
Taiwan Tsou	5982	0.0	100.0
Taiwan Tsou	5983	0.0	100.0
Taiwan Tsou	5984	0.0	100.0
Taiwan Tsou	5985	0.0	100.0
Taiwan Tsou	5986	0.0	100.0
Taiwan Tsou	5987	0.0	100.0
Taiwan Tsou	5988	0.0	100.0
Taiwan Tsou	5989	0.0	100.0
Taiwan Tsou	5990	0.0	100.0
Taiwan Tsou	5991	0.0	100.0
Taiwan Tsou	5992	0.0	100.0
Taiwan Tsou	5993	0.0	100.0
Taiwan Tsou	5994	0.0	100.0
Taiwan Tsou	5995	0.0	100.0
Taiwan Tsou	5996	0.0	100.0
Taiwan Tsou	5997	0.0	100.0
Taiwan Tsou	5998	0.0	100.0
Taiwan Tsou	5999	0.0	100.0
Taiwan Tsou	6000	0.0	100.0
Taiwan Tsou	6001	0.0	100.0
Taiwan Tsou	6002	0.0	100.0
Taiwan Tsou	6003	0.0	100.0
Taiwan Tsou	6004	0.0	100.0
Taiwan Tsou	6005	0.0	100.0
Taiwan Tsou	6006	0.0	100.0
Taiwan Tsou	6007	0.0	100.0
Taiwan Tsou	6008	0.0	100.0
Taiwan Tsou	6009	0.0	100.0
Taiwan Tsou	6010	0.0	100.0
Taiwan Tsou	6011	0.0	100.0
Taiwan Tsou	6012	0.0	100.0
Taiwan Tsou	6013	0.0	100.0
Taiwan Tsou	6014	0.0	100.0
Taiwan Tsou	6015	0.0	100.0
Taiwan Tsou	6016	0.0	100.0
Taiwan Tsou	6017	0.0	100.0
Taiwan Tsou	6018	0.0	100.0
Taiwan Tsou	6019	0.0	100.0
Taiwan Tsou	6020	0.0	100.0
Taiwan Tsou	6021	0.0	100.0
Taiwan Tsou	6022	0.0	100.0
Taiwan Tsou	6023	0.0	100.0
Taiwan Tsou	6024	0.0	100.0
Taiwan Tsou	6025	0.0	100.0
Taiwan Tsou	6026	0.0	100.0
Taiwan Tsou	6027	0.0	100.0
Taiwan Tsou	6028	0.0	100.0
Taiwan Tsou	6029	0.0	100.0
Taiwan Tsou	6030	0.0	100.0
Taiwan Tsou	6031	0.0	100.0
Taiwan Tsou	6032	0.0	100.0
Taiwan Tsou	6033	0.0	100.0
Taiwan Tsou	6034	0.0	100.0
Taiwan Tsou	6035	0.0	100.0
Taiwan Tsou	6036	0.0	100.0
Taiwan Tsou	6037	0.0	100.0
Taiwan Tsou	6038	0.0	100.0
Taiwan Tsou	6039	0.0	100.0
Taiwan Tsou	6040	0.0	100.0
Taiwan Tsou	6041	0.0	100.0
Taiwan Tsou	6042	0.0	100.0
Taiwan Tsou	6043	0.0	100.0
Taiwan Tsou	6044	0.0	100.0
Taiwan Tsou	6045	0.0	100.0
Taiwan Tsou	6046	0.0	100.0
Taiwan Tsou	6047	0.0	100.0
Taiwan Tsou	6048	0.0	100.0
Taiwan Tsou	6049	0.0	100.0
Taiwan Tsou	6050	0.0	100.0
Taiwan Tsou	6051	0.0	100.0
Taiwan Tsou	6052	0.0	100.0
Taiwan Tsou	6053	0.0	100.0
Taiwan Tsou	6054	0.0	100.0
Taiwan Tsou	6055	0.0	100.0
Taiwan Tsou	6056	0.0	100.0
Taiwan Tsou	6057	0.0	100.0
Taiwan Tsou	6058	0.0	100.0
Taiwan Tsou	6059	0.0	100.0
Taiwan Tsou	6060	0.0	100.0
Taiwan Tsou	6061	0.0	100.0
Taiwan Tsou	6062	0.0	100.0
Taiwan Tsou	6063	0.0	100.0
Taiwan Tsou	6064	0.0	100.0
Taiwan Tsou	6065	0.0	100.0
Taiwan Tsou	6066	0.0	100.0
Taiwan Tsou	6067	0.0	100.0
Taiwan Tsou	6068	0.0	100.0
Taiwan Tsou	6069	0.0	100.0
Taiwan Tsou	6070	0.0	100.0
Taiwan Tsou	6071	0.0	100.0
Taiwan Tsou	6072	0.0	100.0
Taiwan Tsou	6073	0.0	100.0
Taiwan Tsou	6074	0.0	100.0
Taiwan Tsou	6075	0.0	100.0
Taiwan Tsou	6076	0.0	100.0
Taiwan Tsou	6077	0.0	100.0
Taiwan Tsou	6078	0.0	100.0
Taiwan Tsou	6079	0.0	100.0
Taiwan Tsou	6080	0.0	100.0
Taiwan Tsou	6081	0.0	100.0
Taiwan Tsou	6082	0.0	100.0
Taiwan Tsou	6083	0.0	100.0
Taiwan Tsou	6084	0.0	100.0
Taiwan Tsou	6085	0.0	100.0
Taiwan Tsou	6086	0.0	100.0
Taiwan Tsou	6087	0.0	100.0
Taiwan Tsou	6088	0.0	100.0
Taiwan Tsou	6089	0.0	100.0
Taiwan Tsou	6090	0.0	100.0
Taiwan Tsou	6091	0.0	100.0
Taiwan Tsou	6092	0.0	100.0
Taiwan Tsou	6093	0.0	100.0
Taiwan Tsou	6094	0.0	100.0
Taiwan Tsou	6095	0.0	100.0
Taiwan Tsou	6096	0.0	100.0
Taiwan Tsou	6097	0.0	100.0
Taiwan Tsou	6098	0.0	100.0
Taiwan Tsou	6099	0.0	100.0
Taiwan Tsou	6100	0.0	100.0
Taiwan Tsou	6101	0.0	100.0
Taiwan Tsou	6102	0.0	100.0
Taiwan Tsou	6103	0.0	100.0
Taiwan Tsou	6104	0.0	100.0
Taiwan Tsou	6105	0.0	100.0
Taiwan Tsou	6106	0.0	100.0
Taiwan Tsou	6107	0.0	100.0
Taiwan Tsou	6108	0.0	100.0
Taiwan Tsou	6109	0.0	100.0
Taiwan Tsou	6110	0.0	100.0
Taiwan Tsou	6111	0.0	100.0
Taiwan Tsou	6112	0.0	100.0
Taiwan Tsou	6113	0.0	100.0
Taiwan Tsou	6114	0.0	100.0
Taiwan Tsou	6115	0.0	100.0
Taiwan Tsou	6116	0.0	100.0
Taiwan Tsou	6117	0.0	100.0
Taiwan Tsou	6118	0.0	100.0
Taiwan Tsou	6119	0.0	100.0
Taiwan Tsou	6120	0.0	100.0
Taiwan Tsou	6121	0.0	100.0
Taiwan Tsou	6122	0.0	100.0
Taiwan Tsou	6123	0.0	100.0
Taiwan Tsou	6124	0.0	100.0
Taiwan Tsou	6125	0.0	100.0
Taiwan Tsou	6126	0.0	100.0
Taiwan Tsou	6127	0.0	100.0
Taiwan Tsou	6128	0.0	100.0
Taiwan Tsou	6129	0.0	100.0
Taiwan Tsou	6130	0.0	100.0
Taiwan Tsou	6131	0.0	100.0
Taiwan Tsou	6132	0.0	100.0
Taiwan Tsou	6133	0.0	100.0
Taiwan Tsou	6134	0.0	100.0
Taiwan Tsou	6135	0.0	100.0
Taiwan Tsou	6136	0.0	100.0
Taiwan Tsou	6137	0.0	100.0
Taiwan Tsou	6138	0.0	100.0
Taiwan Tsou	6139	0.0	100.0
Taiwan Tsou	6140	0.0	100.0
Taiwan Tsou	6141	0.0	100.0
Taiwan Tsou	6142	0.0	100.0
Taiwan Tsou	6143	0.0	100.0
Taiwan Tsou	6144	0.0	100.0
Taiwan Tsou	6145	0.0	100.0
Taiwan Tsou	6146	0.0	100.0
Taiwan Tsou	6147	0.0	100.0
Taiwan Tsou	6148	0.0	100.0
Taiwan Tsou	6149	0.0	100.0
Taiwan Tsou	6150	0.0	100.0
Taiwan Tsou	6151	0.0	100.0
Taiwan Tsou	6152	0.0	100.0
Taiwan Tsou	6153	0.0	100.0
Taiwan Tsou	6154	0.0	100.0
Taiwan Tsou	6155	0.0	100.0
Taiwan Tsou	6156	0.0	100.0
Taiwan Tsou	6157	0.0	100.0
Taiwan Tsou	6158	0.0	100.0
Taiwan Tsou	6159	0.0	100.0
Taiwan Tsou	6160	0.0	100.0
Taiwan Tsou	6161	0.0	100.0
Taiwan Tsou	6162	0.0	100.0
Taiwan Tsou	6163	0.0	100.0
Taiwan Tsou	6164	0.0	100.0
Taiwan Tsou	6165	0.0	100.0
Taiwan Tsou	6166	0.0	100.0
Taiwan Tsou	6167	0.0	100.0
Taiwan Tsou	6168	0.0	100.0
Taiwan Tsou	6169	0.0	100.0
Taiwan Tsou	6170	0.0	100.0
Taiwan Tsou	6171	0.0	100.0
Taiwan Tsou	6172	0.0	100.0
Taiwan Tsou	6173	0.0	100.0
Taiwan Tsou	6174	0.0	100.0
Taiwan Tsou	6175	0.0	100.0
Taiwan Tsou	6176	0.0	100.0
Taiwan Tsou	6177	0.0	100.0
Taiwan Tsou	6178	0.0	100.0
Taiwan Tsou	6179	0.0	100.0
Taiwan Tsou	6180	0.0	100.0
Taiwan Tsou	6181	0.0	100.0
Taiwan Tsou	6182	0.0	100.0
Taiwan Tsou	6183	0.0	100.0
Taiwan Tsou	6184	0.0	100.0
Taiwan Tsou	6185	0.0	100.0
Taiwan Tsou	6186	0.0	100.0
Taiwan Tsou	6187	0.0	100.0
Taiwan Tsou	6188	0.0	100.0
Taiwan Tsou	6189	0.0	100.0
Taiwan Tsou	6190	0.0	100.0
Taiwan Tsou	6191	0.0	100.0
Taiwan Tsou	6192	0.0	100.0
Taiwan Tsou	6193	0.0	100.0
Taiwan Tsou	6194	0.0	100.0
Taiwan Tsou	6195	0.0	100.0
Taiwan Tsou	6196	0.0	100.0
Taiwan Tsou	6197	0.0	100.0
Taiwan Tsou	6198	0.0	100.0
Taiwan Tsou	6199	0.0	100.0
Taiwan Tsou	6200	0.0	100.0
Taiwan Tsou	6201	0.0	100.0
Taiwan Tsou	6202	0.0	100.0
Taiwan Tsou	6203	0.0	100.0
Taiwan Tsou	6204	0.0	100.0
Taiwan Tsou	6205	0.0	100.0
Taiwan Tsou	6206	0.0	100.0
Taiwan Tsou	6207	0.0	100.0
Taiwan Tsou	6208	0.0	100.0
Taiwan Tsou	6209	0.0	100.0
Taiwan Tsou	6210	0.0	100.0
Taiwan Tsou	6211	0.0	100.0
Taiwan Tsou	6212	0.0	100.0
Taiwan Tsou	6213	0.0	100.0
Taiwan Tsou	6214	0.0	100.0
Taiwan Tsou	6215	0.0	100.0
Taiwan Tsou	6216	0.0	100.0
Taiwan Tsou	6217	0.0	100.0
Taiwan Tsou	6218	0.0	100.0
Taiwan Tsou	6219	0.0	100.0
Taiwan Tsou	6220	0.0	100.0
Taiwan Tsou	6221	0.0	100.0
Taiwan Tsou	6222	0.0	100.0
Taiwan Tsou	6223	0.0	100.0
Taiwan Tsou	6224	0.0	100.0
Taiwan Tsou	6225	0.0	100.0
Taiwan Tsou	6226	0.0	100.0
Taiwan Tsou	6227	0.0	100.0
Taiwan Tsou	6228	0.0	100.0
Taiwan Tsou	6229	0.0	100.0
Taiwan Tsou	6230	0.0	100.0
Taiwan Tsou	6231	0.0	100.0
Taiwan Tsou	6232	0.0	100.0
Taiwan Tsou	6233	0.0	100.0
Taiwan Tsou	6234	0.0	100.0
Taiwan Tsou	6235	0.0	100.0
Taiwan Tsou	6236	0.0	100.0
Taiwan Tsou	6237	0.0	100.0
Taiwan Tsou	6238	0.0	100.0
Taiwan Tsou	6239	0.0	100.0
Taiwan Tsou	6240	0.0	100.0
Taiwan Tsou	6241	0.0	100.0
Taiwan Tsou	6242	0.0	100.0
Taiwan Tsou	6243	0.0	100.0
Taiwan Tsou	6244	0.0	100.0
Taiwan Tsou	6245	0.0	100.0
Taiwan Tsou	6246	0.0	100.0
Taiwan Tsou	6247	0.0	100.0
Taiwan Tsou	6248	0.0	100.0
Taiwan Tsou	6249	0.0	100.0
Taiwan Tsou	6250	0.0	100.0
Taiwan Tsou	6251	0.0	100.0
Taiwan Tsou	6252	0.0	100.0
Taiwan Tsou	6253	0.0	100.0
Taiwan Tsou	6254	0.0	100.0
Taiwan Tsou	6255	0.0	100.0
Taiwan Tsou	6256	0.0	100.0
Taiwan Tsou	6257	0.0	100.0
Taiwan Tsou	6258	0.0	100.0
Taiwan Tsou	6259	0.0	100.0
Taiwan Tsou	6260	0.0	100.0
Taiwan Tsou	6261	0.0	100.0
Taiwan Tsou	6262	0.0	100.0
Taiwan Tsou	6263	0.0	100.0
Taiwan Tsou	6264	0.0	100.0
Taiwan Tsou	6265	0.0	100.0
Taiwan Tsou	6266	0.0	100.0
Taiwan Tsou	6267	0.0	100.0
Taiwan Tsou	6268	0.0	100.0
Taiwan Tsou	6269	0.0	100.0
Taiwan Tsou	6270	0.0	100.0
Taiwan Tsou	6271	0.0	100.0
Taiwan Tsou	6272	0.0	100.0
Taiwan Tsou	6273	0.0	100.0
Taiwan Tsou	6274	0.0	100.0
Taiwan Tsou	6275	0.0	100.0
Taiwan Tsou	6276	0.0	100.0
Taiwan Tsou	6277	0.0	100.0
Taiwan Tsou	6278	0.0	100.0
Taiwan Tsou	6279	0.0	100.0
Taiwan Tsou	6280	0.0	100.0
Taiwan Tsou	6281	0.0	100.0
Taiwan Tsou	6282	0.0	100.0
Taiwan Tsou	6283	0.0	100.0
Taiwan Tsou	6284	0.0	100.0
Taiwan Tsou	6285	0.0	100.0
Taiwan Tsou	6286	0.0	100.0
Taiwan Tsou	6287	0.0	100.0
Taiwan Tsou	6288	0.0	100.0
Taiwan Tsou	6289	0.0	100.0
Taiwan Tsou	6290	0.0	100.0
Taiwan Tsou	6291	0.0	100.0
Taiwan Tsou	6292	0.0	100.0
Taiwan Tsou	6293	0.0	100.0
Taiwan Tsou	6294	0.0	100.0
Taiwan Tsou	6295	0.0	100.0
Taiwan Tsou	6296	0.0	100.0
Taiwan Tsou	6297	0.0	100.0
Taiwan Tsou	6298	0.0	100.0
Taiwan Tsou	6299	0.0	100.0
Taiwan Tsou	6300	0.0	100.0
Taiwan Tsou	6301	0.0	100.0
Taiwan Tsou	6302	0.0	100.0
Taiwan Tsou	6303	0.0	100.0
Taiwan Tsou	6304	0.0	100.0
Taiwan Tsou	6305	0.0	100.0
Taiwan Tsou	6306	0.0	100.0
Taiwan Tsou	6307	0.0	100.0
Taiwan Tsou	6308	0.0	100.0
Taiwan Tsou	6309	0.0	100.0
Taiwan Tsou	6310	0.0	100.0
Taiwan Tsou	6311	0.0	100.0
Taiwan Tsou	6312	0.0	100.0
Taiwan Tsou	6313	0.0	100.0
Taiwan Tsou	6314	0.0	100.0
Taiwan Tsou	6315	0.0	100.0
Taiwan Tsou	6316	0.0	100.0
Taiwan Tsou	6317	0.0	100.0
Taiwan Tsou	6318	0.0	100.0
Taiwan Tsou	6319	0.0	100.0
Taiwan Tsou	6320	0.0	100.0
Taiwan Tsou	6321	0.0	100.0
Taiwan Tsou	6322	0.0	100.0
Taiwan Tsou	6323	0.0	100.0
Taiwan Tsou	6324	0.0	100.0
Taiwan Tsou	6325	0.0	100.0
Taiwan Tsou	6326	0.0	100.0
Taiwan Tsou	6327	0.0	100.0
Taiwan Tsou	6328	0.0	100.0
Taiwan Tsou	6329	0.0	100.0
Taiwan Tsou	6330	0.0	100.0
Taiwan Tsou	6331	0.0	100.0
Taiwan Tsou	6332	0.0	100.0
Taiwan Tsou	6333	0.0	100.0
Taiwan Tsou	6334	0.0	100.0
Taiwan Tsou	6335	0.0	100.0
Taiwan Tsou	6336	0.0	100.0
Taiwan Tsou	6337	0.0	100.0
Taiwan Tsou	6338	0.0	100.0
Taiwan Tsou	6339	0.0	100.0
Taiwan Tsou	6340	0.0	100.0
Taiwan Tsou	6341	0.0	100.0
Taiwan Tsou	6342	0.0	100.0
Taiwan Tsou	6343	0.0	100.0
Taiwan Tsou	6344	0.0	100.0
Taiwan Tsou	6345	0.0	100.0
Taiwan Tsou	6346	0.0	100.0
Taiwan Tsou	6347	0.0	100.0
Taiwan Tsou	6348	0.0	100.0
Taiwan Tsou	6349	0.0	100.0
Taiwan Tsou	6350	0.0	100.0
Taiwan Tsou	6351	0.0	100.0
Taiwan Tsou	6352	0.0	100.0
Taiwan Tsou	6353	0.0	100.0
Taiwan Tsou	6354	0.0	100.0
Taiwan Tsou	6355	0.0	100.0
Taiwan Tsou	6356	0.0	100.0
Taiwan Tsou	6357	0.0	100.0
Taiwan Tsou	6358	0.0	100.0
Taiwan Tsou	6359	0.0	100.0
Taiwan Tsou	6360	0.0	100.0
Taiwan Tsou	6361	0.0	100.0
Taiwan Tsou	6362	0.0	100.0
Taiwan Tsou	6363	0.0	100.0
Taiwan Tsou	6364	0.0	100.0
Taiwan Tsou	6365	0.0	100.0
Taiwan Tsou	6366	0.0	100.0
Taiwan Tsou	6367	0.0	100.0
Taiwan Tsou	6368	0.0	100.0
Taiwan Tsou	6369	0.0	100.0
Taiwan Tsou	6370	0.0	100.0
Taiwan Tsou	6371	0.0	100.0
Taiwan Tsou	6372	0.0	100.0
Taiwan Tsou	6373	0.0	100.0
