class I
population/area	coverage	average_hit	pc90
China Yunnan Province Lisu	47387	0.0	0.48
China Yunnan Province Lisu	47388	0.0	0.48
China Yunnan Province Lisu	47389	0.0	0.48
China Yunnan Province Lisu	47390	0.0	0.48
China Yunnan Province Lisu	47391	0.0	0.48
China Yunnan Province Lisu	47392	0.0	0.48
China Yunnan Province Lisu	47393	0.0	0.48
China Yunnan Province Lisu	47394	0.0	0.48
China Yunnan Province Lisu	47395	0.0	0.48
China Yunnan Province Lisu	47396	0.0	0.48
China Yunnan Province Lisu	47397	0.0	0.48
China Yunnan Province Lisu	47398	0.0	0.48
China Yunnan Province Lisu	47399	0.0	0.48
China Yunnan Province Lisu	47400	0.0	0.48
China Yunnan Province Lisu	47401	0.0	0.48
China Yunnan Province Lisu	47402	0.0	0.48
China Yunnan Province Lisu	47403	0.0	0.48
China Yunnan Province Lisu	47404	0.0	0.48
China Yunnan Province Lisu	47405	0.0	0.48
China Yunnan Province Lisu	47406	0.0	0.48
China Yunnan Province Lisu	47407	0.0	0.48
China Yunnan Province Lisu	47408	0.0	0.48
China Yunnan Province Lisu	47409	0.0	0.48
China Yunnan Province Lisu	47410	0.0	0.48
China Yunnan Province Lisu	47411	0.0	0.48
China Yunnan Province Lisu	47412	0.0	0.48
China Yunnan Province Lisu	47413	0.0	0.48
China Yunnan Province Lisu	47414	0.0	0.48
China Yunnan Province Lisu	47415	0.0	0.48
China Yunnan Province Lisu	47416	0.0	0.48
China Yunnan Province Lisu	47417	0.0	0.48
China Yunnan Province Lisu	47418	0.0	0.48
China Yunnan Province Lisu	47419	0.0	0.48
China Yunnan Province Lisu	47420	0.0	0.48
China Yunnan Province Lisu	47421	0.0	0.48
China Yunnan Province Lisu	47422	0.0	0.48
China Yunnan Province Lisu	47423	0.0	0.48
China Yunnan Province Lisu	47424	0.0	0.48
China Yunnan Province Lisu	47425	0.0	0.48
China Yunnan Province Lisu	47426	0.0	0.48
China Yunnan Province Lisu	47427	0.0	0.48
China Yunnan Province Lisu	47428	0.0	0.48
China Yunnan Province Lisu	47429	0.0	0.48
China Yunnan Province Lisu	47430	0.0	0.48
China Yunnan Province Lisu	47431	0.0	0.48
China Yunnan Province Lisu	47432	0.0	0.48
China Yunnan Province Lisu	47433	0.0	0.48
China Yunnan Province Lisu	47434	0.0	0.48
China Yunnan Province Lisu	47435	0.0	0.48
China Yunnan Province Lisu	47436	0.0	0.48
China Yunnan Province Lisu	47437	0.0	0.48
China Yunnan Province Lisu	47438	0.0	0.48
China Yunnan Province Lisu	47439	0.0	0.48
China Yunnan Province Lisu	47440	0.0	0.48
China Yunnan Province Lisu	47441	0.0	0.48
China Yunnan Province Lisu	47442	0.0	0.48
China Yunnan Province Lisu	47443	0.0	0.48
China Yunnan Province Lisu	47444	0.0	0.47
China Yunnan Province Lisu	47445	0.0	0.47
China Yunnan Province Lisu	47446	0.0	0.47
China Yunnan Province Lisu	47447	0.0	0.47
China Yunnan Province Lisu	47448	0.0	0.47
China Yunnan Province Lisu	47449	0.0	0.47
China Yunnan Province Lisu	47450	0.0	0.47
China Yunnan Province Lisu	47451	0.0	0.47
China Yunnan Province Lisu	47452	0.0	0.47
China Yunnan Province Lisu	47453	0.0	0.47
China Yunnan Province Lisu	47454	0.0	0.47
China Yunnan Province Lisu	47455	0.0	0.47
China Yunnan Province Lisu	47456	0.0	0.47
China Yunnan Province Lisu	47457	0.0	0.47
China Yunnan Province Lisu	47458	0.0	0.47
China Yunnan Province Lisu	47459	0.0	0.47
China Yunnan Province Lisu	47460	0.0	0.47
China Yunnan Province Lisu	47461	0.0	0.47
China Yunnan Province Lisu	47462	0.0	0.47
China Yunnan Province Lisu	47463	0.0	0.47
China Yunnan Province Lisu	47464	0.0	0.47
China Yunnan Province Lisu	47465	0.0	0.47
China Yunnan Province Lisu	47466	0.0	0.47
China Yunnan Province Lisu	47467	0.0	0.47
China Yunnan Province Lisu	47468	0.0	0.47
China Yunnan Province Lisu	47469	0.0	0.47
China Yunnan Province Lisu	47470	0.0	0.47
China Yunnan Province Lisu	47471	0.0	0.47
China Yunnan Province Lisu	47472	0.01	0.47
China Yunnan Province Lisu	47473	0.0	0.47
China Yunnan Province Lisu	47474	0.0	0.47
China Yunnan Province Lisu	47475	0.0	0.47
China Yunnan Province Lisu	47476	0.0	0.47
China Yunnan Province Lisu	47477	0.0	0.47
China Yunnan Province Lisu	47478	0.0	0.47
China Yunnan Province Lisu	47479	0.0	0.47
China Yunnan Province Lisu	47480	0.0	0.47
China Yunnan Province Lisu	47481	0.0	0.47
China Yunnan Province Lisu	47482	0.0	0.47
China Yunnan Province Lisu	47483	0.0	0.47
China Yunnan Province Lisu	47484	0.0	0.47
China Yunnan Province Lisu	47485	0.0	0.47
China Yunnan Province Lisu	47486	0.0	0.47
China Yunnan Province Lisu	47487	0.0	0.47
China Yunnan Province Lisu	47488	0.0	0.47
China Yunnan Province Lisu	47489	0.0	0.47
China Yunnan Province Lisu	47490	0.0	0.46
China Yunnan Province Lisu	47491	0.0	0.46
China Yunnan Province Lisu	47492	0.0	0.46
China Yunnan Province Lisu	47493	0.0	0.46
China Yunnan Province Lisu	47494	0.0	0.46
China Yunnan Province Lisu	47495	0.0	0.46
China Yunnan Province Lisu	47496	0.0	0.46
China Yunnan Province Lisu	47497	0.0	0.46
China Yunnan Province Lisu	47498	0.0	0.46
China Yunnan Province Lisu	47499	0.0	0.46
China Yunnan Province Lisu	47500	0.0	0.46
China Yunnan Province Lisu	47501	0.0	0.46
China Yunnan Province Lisu	47502	0.0	0.46
China Yunnan Province Lisu	47503	0.0	0.46
China Yunnan Province Lisu	47504	0.0	0.46
China Yunnan Province Lisu	47505	0.0	0.46
China Yunnan Province Lisu	47506	0.0	0.46
China Yunnan Province Lisu	47507	0.0	0.46
China Yunnan Province Lisu	47508	0.0	0.46
China Yunnan Province Lisu	47509	0.0	0.46
China Yunnan Province Lisu	47510	0.0	0.46
China Yunnan Province Lisu	47511	0.0	0.46
China Yunnan Province Lisu	47512	0.0	0.46
China Yunnan Province Lisu	47513	0.0	0.46
China Yunnan Province Lisu	47514	0.0	0.46
China Yunnan Province Lisu	47515	0.0	0.46
China Yunnan Province Lisu	47516	0.0	0.46
China Yunnan Province Lisu	47517	0.0	0.46
China Yunnan Province Lisu	47518	0.0	0.46
China Yunnan Province Lisu	47519	0.0	0.46
China Yunnan Province Lisu	47520	0.0	0.46
China Yunnan Province Lisu	47521	0.0	0.46
China Yunnan Province Lisu	47522	0.0	0.46
China Yunnan Province Lisu	47523	0.0	0.46
China Yunnan Province Lisu	47524	0.0	0.46
China Yunnan Province Lisu	47525	0.0	0.46
China Yunnan Province Lisu	47526	0.0	0.46
China Yunnan Province Lisu	47527	0.0	0.46
China Yunnan Province Lisu	47528	0.0	0.46
China Yunnan Province Lisu	47529	0.0	0.46
China Yunnan Province Lisu	47530	0.0	0.46
China Yunnan Province Lisu	47531	0.0	0.46
China Yunnan Province Lisu	47532	0.0	0.46
China Yunnan Province Lisu	47533	0.0	0.46
China Yunnan Province Lisu	47534	0.0	0.46
China Yunnan Province Lisu	47535	0.0	0.46
China Yunnan Province Lisu	47536	0.0	0.46
China Yunnan Province Lisu	47537	0.0	0.46
China Yunnan Province Lisu	47538	0.0	0.46
China Yunnan Province Lisu	47539	0.0	0.46
China Yunnan Province Lisu	47540	0.0	0.46
China Yunnan Province Lisu	47541	0.0	0.46
China Yunnan Province Lisu	47542	0.0	0.46
China Yunnan Province Lisu	47543	0.0	0.46
China Yunnan Province Lisu	47544	0.0	0.46
China Yunnan Province Lisu	47545	0.0	0.46
China Yunnan Province Lisu	47546	0.0	0.46
China Yunnan Province Lisu	47547	0.0	0.46
China Yunnan Province Lisu	47548	0.0	0.46
China Yunnan Province Lisu	47549	0.0	0.46
China Yunnan Province Lisu	47550	0.0	0.45
China Yunnan Province Lisu	47551	0.0	0.45
China Yunnan Province Lisu	47552	0.0	0.45
China Yunnan Province Lisu	47553	0.0	0.45
China Yunnan Province Lisu	47554	0.0	0.45
China Yunnan Province Lisu	47555	0.0	0.45
China Yunnan Province Lisu	47556	0.0	0.45
China Yunnan Province Lisu	47557	0.0	0.45
China Yunnan Province Lisu	47558	0.0	0.45
China Yunnan Province Lisu	47559	0.0	0.45
China Yunnan Province Lisu	47560	0.0	0.45
China Yunnan Province Lisu	47561	0.0	0.45
China Yunnan Province Lisu	47562	0.0	0.45
China Yunnan Province Lisu	47563	0.0	0.45
China Yunnan Province Lisu	47564	0.0	0.45
China Yunnan Province Lisu	47565	0.0	0.45
China Yunnan Province Lisu	47566	0.0	0.45
China Yunnan Province Lisu	47567	0.0	0.45
China Yunnan Province Lisu	47568	0.0	0.45
China Yunnan Province Lisu	47569	0.0	0.45
China Yunnan Province Lisu	47570	0.0	0.45
China Yunnan Province Lisu	47571	0.0	0.45
China Yunnan Province Lisu	47572	0.0	0.45
China Yunnan Province Lisu	47573	0.0	0.45
China Yunnan Province Lisu	47574	0.0	0.45
China Yunnan Province Lisu	47575	0.0	0.45
China Yunnan Province Lisu	47576	0.0	0.45
China Yunnan Province Lisu	47577	0.0	0.45
China Yunnan Province Lisu	47578	0.0	0.45
China Yunnan Province Lisu	47579	0.0	0.45
China Yunnan Province Lisu	47580	0.0	0.45
China Yunnan Province Lisu	47581	0.0	0.45
China Yunnan Province Lisu	47582	0.0	0.45
China Yunnan Province Lisu	47583	0.0	0.45
China Yunnan Province Lisu	47584	0.0	0.45
China Yunnan Province Lisu	47585	0.0	0.45
China Yunnan Province Lisu	47586	0.0	0.45
China Yunnan Province Lisu	47587	0.0	0.45
China Yunnan Province Lisu	47588	0.0	0.45
China Yunnan Province Lisu	47589	0.0	0.45
China Yunnan Province Lisu	47590	0.0	0.45
China Yunnan Province Lisu	47591	0.0	0.45
China Yunnan Province Lisu	47592	0.0	0.45
China Yunnan Province Lisu	47593	0.0	0.45
China Yunnan Province Lisu	47594	0.0	0.45
China Yunnan Province Lisu	47595	0.0	0.45
China Yunnan Province Lisu	47596	0.0	0.45
China Yunnan Province Lisu	47597	0.0	0.45
China Yunnan Province Lisu	47598	0.0	0.45
China Yunnan Province Lisu	47599	0.0	0.45
China Yunnan Province Lisu	47600	0.0	0.45
China Yunnan Province Lisu	47601	0.0	0.45
China Yunnan Province Lisu	47602	0.0	0.45
China Yunnan Province Lisu	47603	0.0	0.45
China Yunnan Province Lisu	47604	0.0	0.45
China Yunnan Province Lisu	47605	0.0	0.45
China Yunnan Province Lisu	47606	0.0	0.45
China Yunnan Province Lisu	47607	0.0	0.45
China Yunnan Province Lisu	47608	0.0	0.45
China Yunnan Province Lisu	47609	0.0	0.45
China Yunnan Province Lisu	47610	0.0	0.45
China Yunnan Province Lisu	47611	0.0	0.45
China Yunnan Province Lisu	47612	0.0	0.45
China Yunnan Province Lisu	47613	0.0	0.45
China Yunnan Province Lisu	47614	0.0	0.45
China Yunnan Province Lisu	47615	0.0	0.45
China Yunnan Province Lisu	47616	0.0	0.45
China Yunnan Province Lisu	47617	0.0	0.45
China Yunnan Province Lisu	47618	0.0	0.45
China Yunnan Province Lisu	47619	0.0	0.45
China Yunnan Province Lisu	47620	0.0	0.45
China Yunnan Province Lisu	47621	0.0	0.45
China Yunnan Province Lisu	47622	0.0	0.45
China Yunnan Province Lisu	47623	0.0	0.45
China Yunnan Province Lisu	47624	0.0	0.45
China Yunnan Province Lisu	47625	0.0	0.45
China Yunnan Province Lisu	47626	0.0	0.45
China Yunnan Province Lisu	47627	0.0	0.45
China Yunnan Province Lisu	47628	0.0	0.45
China Yunnan Province Lisu	47629	0.0	0.45
China Yunnan Province Lisu	47630	0.0	0.45
China Yunnan Province Lisu	47631	0.0	0.45
China Yunnan Province Lisu	47632	0.0	0.45
China Yunnan Province Lisu	47633	0.0	0.45
China Yunnan Province Lisu	47634	0.0	0.45
China Yunnan Province Lisu	47635	0.0	0.45
China Yunnan Province Lisu	47636	0.0	0.45
China Yunnan Province Lisu	47637	0.0	0.45
China Yunnan Province Lisu	47638	0.0	0.45
China Yunnan Province Lisu	47639	0.0	0.45
China Yunnan Province Lisu	47640	0.0	0.45
China Yunnan Province Lisu	47641	0.0	0.45
China Yunnan Province Lisu	47642	0.0	0.45
China Yunnan Province Lisu	47643	0.0	0.45
China Yunnan Province Lisu	47644	0.0	0.45
China Yunnan Province Lisu	47645	0.0	0.45
China Yunnan Province Lisu	47646	0.0	0.45
China Yunnan Province Lisu	47647	0.0	0.45
China Yunnan Province Lisu	47648	0.0	0.45
China Yunnan Province Lisu	47649	0.0	0.45
China Yunnan Province Lisu	47650	0.0	0.45
China Yunnan Province Lisu	47651	0.0	0.45
China Yunnan Province Lisu	47652	0.0	0.45
China Yunnan Province Lisu	47653	0.0	0.45
China Yunnan Province Lisu	47654	0.0	0.45
China Yunnan Province Lisu	47655	0.0	0.45
China Yunnan Province Lisu	47656	0.0	0.45
China Yunnan Province Lisu	47657	0.0	0.45
China Yunnan Province Lisu	47658	0.0	0.45
China Yunnan Province Lisu	47659	0.0	0.45
China Yunnan Province Lisu	47660	0.0	0.45
China Yunnan Province Lisu	47661	0.0	0.45
China Yunnan Province Lisu	47662	0.0	0.45
China Yunnan Province Lisu	47663	0.0	0.45
China Yunnan Province Lisu	47664	0.0	0.45
China Yunnan Province Lisu	47665	0.0	0.45
China Yunnan Province Lisu	47666	0.0	0.45
China Yunnan Province Lisu	47667	0.0	0.45
China Yunnan Province Lisu	47668	0.0	0.45
China Yunnan Province Lisu	47669	0.0	0.45
China Yunnan Province Lisu	47670	0.0	0.45
China Yunnan Province Lisu	47671	0.0	0.45
China Yunnan Province Lisu	47672	0.0	0.45
China Yunnan Province Lisu	47673	0.0	0.45
China Yunnan Province Lisu	47674	0.0	0.45
China Yunnan Province Lisu	47675	0.0	0.44
China Yunnan Province Lisu	47676	0.0	0.44
China Yunnan Province Lisu	47677	0.0	0.44
China Yunnan Province Lisu	47678	0.0	0.44
China Yunnan Province Lisu	47679	0.0	0.44
China Yunnan Province Lisu	47680	0.0	0.44
China Yunnan Province Lisu	47681	0.0	0.44
China Yunnan Province Lisu	47682	0.0	0.44
China Yunnan Province Lisu	47683	0.0	0.44
China Yunnan Province Lisu	47684	0.0	0.44
China Yunnan Province Lisu	47685	0.0	0.44
China Yunnan Province Lisu	47686	0.0	0.44
China Yunnan Province Lisu	47687	0.0	0.44
China Yunnan Province Lisu	47688	0.0	0.44
China Yunnan Province Lisu	47689	0.0	0.44
China Yunnan Province Lisu	47690	0.0	0.44
China Yunnan Province Lisu	47691	0.0	0.44
China Yunnan Province Lisu	47692	0.0	0.44
China Yunnan Province Lisu	47693	0.0	0.44
China Yunnan Province Lisu	47694	0.0	0.44
China Yunnan Province Lisu	47695	0.0	0.44
China Yunnan Province Lisu	47696	0.0	0.44
China Yunnan Province Lisu	47697	0.0	0.44
China Yunnan Province Lisu	47698	0.0	0.44
China Yunnan Province Lisu	47699	0.0	0.44
China Yunnan Province Lisu	47700	0.0	0.44
China Yunnan Province Lisu	47701	0.0	0.44
China Yunnan Province Lisu	47702	0.0	0.44
China Yunnan Province Lisu	47703	0.0	0.44
China Yunnan Province Lisu	47704	0.0	0.44
China Yunnan Province Lisu	47705	0.0	0.44
China Yunnan Province Lisu	47706	0.0	0.44
China Yunnan Province Lisu	47707	0.0	0.44
China Yunnan Province Lisu	47708	0.0	0.44
China Yunnan Province Lisu	47709	0.0	0.44
China Yunnan Province Lisu	47710	0.0	0.44
China Yunnan Province Lisu	47711	0.0	0.44
China Yunnan Province Lisu	47712	0.0	0.44
China Yunnan Province Lisu	47713	0.0	0.44
China Yunnan Province Lisu	47714	0.0	0.44
China Yunnan Province Lisu	47715	0.0	0.44
China Yunnan Province Lisu	47716	0.0	0.44
China Yunnan Province Lisu	47717	0.0	0.44
China Yunnan Province Lisu	47718	0.0	0.44
China Yunnan Province Lisu	47719	0.0	0.44
China Yunnan Province Lisu	47720	0.0	0.44
China Yunnan Province Lisu	47721	0.0	0.44
China Yunnan Province Lisu	47722	0.0	0.44
China Yunnan Province Lisu	47723	0.0	0.44
China Yunnan Province Lisu	47724	0.0	0.44
China Yunnan Province Lisu	47725	0.0	0.44
China Yunnan Province Lisu	47726	0.0	0.44
China Yunnan Province Lisu	47727	0.0	0.44
China Yunnan Province Lisu	47728	0.0	0.44
China Yunnan Province Lisu	47729	0.0	0.44
China Yunnan Province Lisu	47730	0.0	0.44
China Yunnan Province Lisu	47731	0.0	0.44
China Yunnan Province Lisu	47732	0.0	0.44
China Yunnan Province Lisu	47733	0.0	0.44
China Yunnan Province Lisu	47734	0.0	0.44
China Yunnan Province Lisu	47735	0.0	0.44
China Yunnan Province Lisu	47736	0.0	0.44
China Yunnan Province Lisu	47737	0.0	0.44
China Yunnan Province Lisu	47738	0.0	0.44
China Yunnan Province Lisu	47739	0.0	0.44
China Yunnan Province Lisu	47740	0.0	0.44
China Yunnan Province Lisu	47741	0.01	0.44
China Yunnan Province Lisu	47742	0.0	0.43
China Yunnan Province Lisu	47743	0.0	0.43
China Yunnan Province Lisu	47744	0.0	0.43
China Yunnan Province Lisu	47745	0.0	0.43
China Yunnan Province Lisu	47746	0.0	0.43
China Yunnan Province Lisu	47747	0.0	0.43
China Yunnan Province Lisu	47748	0.0	0.43
China Yunnan Province Lisu	47749	0.0	0.43
China Yunnan Province Lisu	47750	0.0	0.43
China Yunnan Province Lisu	47751	0.0	0.43
China Yunnan Province Lisu	47752	0.0	0.43
China Yunnan Province Lisu	47753	0.0	0.43
China Yunnan Province Lisu	47754	0.0	0.43
China Yunnan Province Lisu	47755	0.0	0.43
China Yunnan Province Lisu	47756	0.0	0.43
China Yunnan Province Lisu	47757	0.0	0.43
China Yunnan Province Lisu	47758	0.0	0.43
China Yunnan Province Lisu	47759	0.0	0.43
China Yunnan Province Lisu	47760	0.0	0.43
China Yunnan Province Lisu	47761	0.0	0.43
China Yunnan Province Lisu	47762	0.0	0.43
China Yunnan Province Lisu	47763	0.0	0.43
China Yunnan Province Lisu	47764	0.0	0.43
China Yunnan Province Lisu	47765	0.0	0.43
China Yunnan Province Lisu	47766	0.0	0.43
China Yunnan Province Lisu	47767	0.0	0.43
China Yunnan Province Lisu	47768	0.0	0.43
China Yunnan Province Lisu	47769	0.0	0.43
China Yunnan Province Lisu	47770	0.0	0.43
China Yunnan Province Lisu	47771	0.0	0.43
China Yunnan Province Lisu	47772	0.0	0.43
China Yunnan Province Lisu	47773	0.0	0.43
China Yunnan Province Lisu	47774	0.0	0.43
China Yunnan Province Lisu	47775	0.0	0.43
China Yunnan Province Lisu	47776	0.0	0.43
China Yunnan Province Lisu	47777	0.0	0.43
China Yunnan Province Lisu	47778	0.0	0.43
China Yunnan Province Lisu	47779	0.0	0.43
China Yunnan Province Lisu	47780	0.0	0.43
China Yunnan Province Lisu	47781	0.0	0.43
China Yunnan Province Lisu	47782	0.0	0.43
China Yunnan Province Lisu	47783	0.0	0.43
China Yunnan Province Lisu	47784	0.0	0.43
China Yunnan Province Lisu	47785	0.0	0.43
China Yunnan Province Lisu	47786	0.0	0.43
China Yunnan Province Lisu	47787	0.0	0.43
China Yunnan Province Lisu	47788	0.0	0.43
China Yunnan Province Lisu	47789	0.0	0.43
China Yunnan Province Lisu	47790	0.0	0.43
China Yunnan Province Lisu	47791	0.0	0.43
China Yunnan Province Lisu	47792	0.0	0.43
China Yunnan Province Lisu	47793	0.0	0.43
China Yunnan Province Lisu	47794	0.0	0.43
China Yunnan Province Lisu	47795	0.0	0.43
China Yunnan Province Lisu	47796	0.0	0.43
China Yunnan Province Lisu	47797	0.0	0.43
China Yunnan Province Lisu	47798	0.0	0.43
China Yunnan Province Lisu	47799	0.0	0.43
China Yunnan Province Lisu	47800	0.0	0.43
China Yunnan Province Lisu	47801	0.0	0.43
China Yunnan Province Lisu	47802	0.0	0.43
China Yunnan Province Lisu	47803	0.0	0.43
China Yunnan Province Lisu	47804	0.0	0.43
China Yunnan Province Lisu	47805	0.0	0.43
China Yunnan Province Lisu	47806	0.0	0.43
China Yunnan Province Lisu	47807	0.0	0.43
China Yunnan Province Lisu	47808	0.0	0.43
China Yunnan Province Lisu	47809	0.0	0.43
China Yunnan Province Lisu	47810	0.0	0.43
China Yunnan Province Lisu	47811	0.0	0.43
China Yunnan Province Lisu	47812	0.0	0.43
China Yunnan Province Lisu	47813	0.0	0.43
China Yunnan Province Lisu	47814	0.0	0.43
China Yunnan Province Lisu	47815	0.0	0.43
China Yunnan Province Lisu	47816	0.0	0.43
China Yunnan Province Lisu	47817	0.0	0.43
China Yunnan Province Lisu	47818	0.0	0.43
China Yunnan Province Lisu	47819	0.0	0.43
China Yunnan Province Lisu	47820	0.0	0.43
China Yunnan Province Lisu	47821	0.0	0.43
China Yunnan Province Lisu	47822	0.0	0.43
China Yunnan Province Lisu	47823	0.0	0.43
China Yunnan Province Lisu	47824	0.0	0.43
China Yunnan Province Lisu	47825	0.0	0.43
China Yunnan Province Lisu	47826	0.0	0.43
China Yunnan Province Lisu	47827	0.0	0.43
China Yunnan Province Lisu	47828	0.0	0.43
China Yunnan Province Lisu	47829	0.0	0.43
China Yunnan Province Lisu	47830	0.0	0.43
China Yunnan Province Lisu	47831	0.0	0.43
China Yunnan Province Lisu	47832	0.0	0.43
China Yunnan Province Lisu	47833	0.0	0.43
China Yunnan Province Lisu	47834	0.0	0.43
China Yunnan Province Lisu	47835	0.0	0.43
China Yunnan Province Lisu	47836	0.0	0.43
China Yunnan Province Lisu	47837	0.0	0.43
China Yunnan Province Lisu	47838	0.0	0.43
China Yunnan Province Lisu	47839	0.0	0.43
China Yunnan Province Lisu	47840	0.0	0.43
China Yunnan Province Lisu	47841	0.0	0.43
China Yunnan Province Lisu	47842	0.0	0.43
China Yunnan Province Lisu	47843	0.0	0.43
China Yunnan Province Lisu	47844	0.0	0.43
China Yunnan Province Lisu	47845	0.0	0.43
China Yunnan Province Lisu	47846	0.0	0.43
China Yunnan Province Lisu	47847	0.0	0.43
China Yunnan Province Lisu	47848	0.0	0.43
China Yunnan Province Lisu	47849	0.0	0.43
China Yunnan Province Lisu	47850	0.0	0.43
China Yunnan Province Lisu	47851	0.0	0.43
China Yunnan Province Lisu	47852	0.0	0.43
China Yunnan Province Lisu	47853	0.0	0.43
China Yunnan Province Lisu	47854	0.0	0.43
China Yunnan Province Lisu	47855	0.0	0.43
China Yunnan Province Lisu	47856	0.0	0.43
China Yunnan Province Lisu	47857	0.0	0.43
China Yunnan Province Lisu	47858	0.0	0.43
China Yunnan Province Lisu	47859	0.0	0.43
China Yunnan Province Lisu	47860	0.0	0.43
China Yunnan Province Lisu	47861	0.0	0.43
China Yunnan Province Lisu	47862	0.0	0.43
China Yunnan Province Lisu	47863	0.0	0.43
China Yunnan Province Lisu	47864	0.0	0.43
China Yunnan Province Lisu	47865	0.0	0.43
China Yunnan Province Lisu	47866	0.0	0.43
China Yunnan Province Lisu	47867	0.0	0.43
China Yunnan Province Lisu	47868	0.0	0.43
China Yunnan Province Lisu	47869	0.0	0.42
China Yunnan Province Lisu	47870	0.0	0.42
China Yunnan Province Lisu	47871	0.0	0.42
China Yunnan Province Lisu	47872	0.0	0.42
China Yunnan Province Lisu	47873	0.0	0.42
China Yunnan Province Lisu	47874	0.0	0.42
China Yunnan Province Lisu	47875	0.0	0.42
China Yunnan Province Lisu	47876	0.0	0.42
China Yunnan Province Lisu	47877	0.0	0.42
China Yunnan Province Lisu	47878	0.0	0.42
China Yunnan Province Lisu	47879	0.0	0.42
China Yunnan Province Lisu	47880	0.0	0.42
China Yunnan Province Lisu	47881	0.0	0.42
China Yunnan Province Lisu	47882	0.0	0.42
China Yunnan Province Lisu	47883	0.0	0.42
China Yunnan Province Lisu	47884	0.0	0.42
China Yunnan Province Lisu	47885	0.0	0.42
China Yunnan Province Lisu	47886	0.0	0.42
China Yunnan Province Lisu	47887	0.0	0.42
China Yunnan Province Lisu	47888	0.0	0.42
China Yunnan Province Lisu	47889	0.0	0.42
China Yunnan Province Lisu	47890	0.0	0.42
China Yunnan Province Lisu	47891	0.0	0.42
China Yunnan Province Lisu	47892	0.0	0.42
China Yunnan Province Lisu	47893	0.0	0.42
China Yunnan Province Lisu	47894	0.0	0.42
China Yunnan Province Lisu	47895	0.0	0.42
China Yunnan Province Lisu	47896	0.0	0.42
China Yunnan Province Lisu	47897	0.0	0.42
China Yunnan Province Lisu	47898	0.0	0.42
China Yunnan Province Lisu	47899	0.0	0.42
China Yunnan Province Lisu	47900	0.0	0.42
China Yunnan Province Lisu	47901	0.0	0.42
China Yunnan Province Lisu	47902	0.0	0.42
China Yunnan Province Lisu	47903	0.0	0.42
China Yunnan Province Lisu	47904	0.0	0.42
China Yunnan Province Lisu	47905	0.0	0.42
China Yunnan Province Lisu	47906	0.0	0.42
China Yunnan Province Lisu	47907	0.0	0.42
China Yunnan Province Lisu	47908	0.0	0.42
China Yunnan Province Lisu	47909	0.0	0.42
China Yunnan Province Lisu	47910	0.0	0.42
China Yunnan Province Lisu	47911	0.0	0.42
China Yunnan Province Lisu	47912	0.0	0.42
China Yunnan Province Lisu	47913	0.0	0.42
China Yunnan Province Lisu	47914	0.0	0.42
China Yunnan Province Lisu	47915	0.0	0.42
China Yunnan Province Lisu	47916	0.0	0.42
China Yunnan Province Lisu	47917	0.0	0.42
China Yunnan Province Lisu	47918	0.0	0.42
China Yunnan Province Lisu	47919	0.0	0.42
China Yunnan Province Lisu	47920	0.0	0.42
China Yunnan Province Lisu	47921	0.0	0.42
China Yunnan Province Lisu	47922	0.0	0.42
China Yunnan Province Lisu	47923	0.0	0.42
China Yunnan Province Lisu	47924	0.0	0.42
China Yunnan Province Lisu	47925	0.0	0.42
China Yunnan Province Lisu	47926	0.0	0.42
China Yunnan Province Lisu	47927	0.0	0.42
China Yunnan Province Lisu	47928	0.0	0.42
China Yunnan Province Lisu	47929	0.0	0.42
China Yunnan Province Lisu	47930	0.0	0.42
China Yunnan Province Lisu	47931	0.0	0.42
China Yunnan Province Lisu	47932	0.0	0.42
China Yunnan Province Lisu	47933	0.0	0.42
China Yunnan Province Lisu	47934	0.0	0.42
China Yunnan Province Lisu	47935	0.0	0.42
China Yunnan Province Lisu	47936	0.0	0.42
China Yunnan Province Lisu	47937	0.0	0.42
China Yunnan Province Lisu	47938	0.0	0.41
China Yunnan Province Lisu	47939	0.0	0.41
China Yunnan Province Lisu	47940	0.0	0.41
China Yunnan Province Lisu	47941	0.0	0.41
China Yunnan Province Lisu	47942	0.0	0.41
China Yunnan Province Lisu	47943	0.0	0.41
China Yunnan Province Lisu	47944	0.0	0.41
China Yunnan Province Lisu	47945	0.0	0.41
China Yunnan Province Lisu	47946	0.0	0.41
China Yunnan Province Lisu	47947	0.0	0.41
China Yunnan Province Lisu	47948	0.0	0.41
China Yunnan Province Lisu	47949	0.0	0.41
China Yunnan Province Lisu	47950	0.0	0.41
China Yunnan Province Lisu	47951	0.0	0.41
China Yunnan Province Lisu	47952	0.0	0.41
China Yunnan Province Lisu	47953	0.0	0.41
China Yunnan Province Lisu	47954	0.0	0.41
China Yunnan Province Lisu	47955	0.0	0.41
China Yunnan Province Lisu	47956	0.0	0.41
China Yunnan Province Lisu	47957	0.0	0.41
China Yunnan Province Lisu	47958	0.0	0.41
China Yunnan Province Lisu	47959	0.0	0.41
China Yunnan Province Lisu	47960	0.0	0.41
China Yunnan Province Lisu	47961	0.0	0.41
China Yunnan Province Lisu	47962	0.0	0.41
China Yunnan Province Lisu	47963	0.0	0.41
China Yunnan Province Lisu	47964	0.0	0.41
China Yunnan Province Lisu	47965	0.0	0.41
China Yunnan Province Lisu	47966	0.0	0.41
China Yunnan Province Lisu	47967	0.0	0.41
China Yunnan Province Lisu	47968	0.0	0.41
