class I
population/area	coverage	average_hit	pc90
Taiwan Pazeh	32757	0.0	5.29
Taiwan Pazeh	32758	0.0	5.29
Taiwan Pazeh	32759	0.0	5.29
Taiwan Pazeh	32760	0.0	5.29
Taiwan Pazeh	32761	0.0	5.29
Taiwan Pazeh	32762	0.0	5.29
Taiwan Pazeh	32763	0.0	5.29
Taiwan Pazeh	32764	0.0	5.29
Taiwan Pazeh	32765	0.0	5.29
Taiwan Pazeh	32766	0.0	5.29
Taiwan Pazeh	32767	0.0	5.29
Taiwan Pazeh	32768	0.0	5.28
Taiwan Pazeh	32769	0.0	5.28
Taiwan Pazeh	32770	0.01	5.28
Taiwan Pazeh	32771	0.0	5.28
Taiwan Pazeh	32772	0.0	5.28
Taiwan Pazeh	32773	0.0	5.28
Taiwan Pazeh	32774	0.0	5.27
Taiwan Pazeh	32775	0.0	5.27
Taiwan Pazeh	32776	0.0	5.27
Taiwan Pazeh	32777	0.0	5.27
Taiwan Pazeh	32778	0.0	5.27
Taiwan Pazeh	32779	0.0	5.27
Taiwan Pazeh	32780	0.0	5.27
Taiwan Pazeh	32781	0.0	5.27
Taiwan Pazeh	32782	0.0	5.27
Taiwan Pazeh	32783	0.0	5.27
Taiwan Pazeh	32784	0.0	5.27
Taiwan Pazeh	32785	0.0	5.27
Taiwan Pazeh	32786	0.0	5.27
Taiwan Pazeh	32787	0.0	5.27
Taiwan Pazeh	32788	0.0	5.27
Taiwan Pazeh	32789	0.0	5.27
Taiwan Pazeh	32790	0.0	5.27
Taiwan Pazeh	32791	0.0	5.26
Taiwan Pazeh	32792	0.0	5.26
Taiwan Pazeh	32793	0.0	5.26
Taiwan Pazeh	32794	0.0	5.26
Taiwan Pazeh	32795	0.0	5.26
Taiwan Pazeh	32796	0.0	5.26
Taiwan Pazeh	32797	0.0	5.26
Taiwan Pazeh	32798	0.0	5.26
Taiwan Pazeh	32799	0.0	5.26
Taiwan Pazeh	32800	0.0	5.26
Taiwan Pazeh	32801	0.0	5.26
Taiwan Pazeh	32802	0.0	5.26
Taiwan Pazeh	32803	0.0	5.26
Taiwan Pazeh	32804	0.0	5.25
Taiwan Pazeh	32805	0.0	5.25
Taiwan Pazeh	32806	0.0	5.25
Taiwan Pazeh	32807	0.0	5.25
Taiwan Pazeh	32808	0.0	5.25
Taiwan Pazeh	32809	0.0	5.25
Taiwan Pazeh	32810	0.0	5.25
Taiwan Pazeh	32811	0.0	5.25
Taiwan Pazeh	32812	0.0	5.25
Taiwan Pazeh	32813	0.0	5.25
Taiwan Pazeh	32814	0.0	5.25
Taiwan Pazeh	32815	0.0	5.25
Taiwan Pazeh	32816	0.0	5.25
Taiwan Pazeh	32817	0.0	5.25
Taiwan Pazeh	32818	0.0	5.25
Taiwan Pazeh	32819	0.0	5.25
Taiwan Pazeh	32820	0.0	5.25
Taiwan Pazeh	32821	0.0	5.25
Taiwan Pazeh	32822	0.0	5.25
Taiwan Pazeh	32823	0.0	5.25
Taiwan Pazeh	32824	0.01	5.25
Taiwan Pazeh	32825	0.0	5.24
Taiwan Pazeh	32826	0.0	5.24
Taiwan Pazeh	32827	0.0	5.24
Taiwan Pazeh	32828	0.0	5.24
Taiwan Pazeh	32829	0.0	5.23
Taiwan Pazeh	32830	0.0	5.23
Taiwan Pazeh	32831	0.0	5.23
Taiwan Pazeh	32832	0.0	5.23
Taiwan Pazeh	32833	0.0	5.23
Taiwan Pazeh	32834	0.0	5.23
Taiwan Pazeh	32835	0.0	5.23
Taiwan Pazeh	32836	0.0	5.23
Taiwan Pazeh	32837	0.0	5.23
Taiwan Pazeh	32838	0.0	5.23
Taiwan Pazeh	32839	0.0	5.23
Taiwan Pazeh	32840	0.0	5.23
Taiwan Pazeh	32841	0.0	5.23
Taiwan Pazeh	32842	0.0	5.23
Taiwan Pazeh	32843	0.0	5.23
Taiwan Pazeh	32844	0.0	5.23
Taiwan Pazeh	32845	0.0	5.22
Taiwan Pazeh	32846	0.0	5.22
Taiwan Pazeh	32847	0.04	5.22
Taiwan Pazeh	32848	0.0	5.18
Taiwan Pazeh	32849	0.0	5.18
Taiwan Pazeh	32850	0.0	5.18
Taiwan Pazeh	32851	0.0	5.18
Taiwan Pazeh	32852	0.01	5.18
Taiwan Pazeh	32853	0.0	5.17
Taiwan Pazeh	32854	0.0	5.17
Taiwan Pazeh	32855	0.0	5.17
Taiwan Pazeh	32856	0.0	5.17
Taiwan Pazeh	32857	0.0	5.17
Taiwan Pazeh	32858	0.0	5.17
Taiwan Pazeh	32859	0.0	5.17
Taiwan Pazeh	32860	0.0	5.17
Taiwan Pazeh	32861	0.0	5.17
Taiwan Pazeh	32862	0.0	5.17
Taiwan Pazeh	32863	0.0	5.17
Taiwan Pazeh	32864	0.0	5.17
Taiwan Pazeh	32865	0.0	5.17
Taiwan Pazeh	32866	0.0	5.17
Taiwan Pazeh	32867	0.0	5.16
Taiwan Pazeh	32868	0.0	5.16
Taiwan Pazeh	32869	0.0	5.16
Taiwan Pazeh	32870	0.0	5.16
Taiwan Pazeh	32871	0.0	5.16
Taiwan Pazeh	32872	0.0	5.16
Taiwan Pazeh	32873	0.0	5.16
Taiwan Pazeh	32874	0.0	5.16
Taiwan Pazeh	32875	0.0	5.16
Taiwan Pazeh	32876	0.0	5.16
Taiwan Pazeh	32877	0.0	5.16
Taiwan Pazeh	32878	0.01	5.16
Taiwan Pazeh	32879	0.0	5.15
Taiwan Pazeh	32880	0.0	5.15
Taiwan Pazeh	32881	0.0	5.15
Taiwan Pazeh	32882	0.0	5.15
Taiwan Pazeh	32883	0.0	5.15
Taiwan Pazeh	32884	0.0	5.15
Taiwan Pazeh	32885	0.0	5.15
Taiwan Pazeh	32886	0.0	5.15
Taiwan Pazeh	32887	0.0	5.15
Taiwan Pazeh	32888	0.0	5.15
Taiwan Pazeh	32889	0.0	5.15
Taiwan Pazeh	32890	0.0	5.15
Taiwan Pazeh	32891	0.0	5.15
Taiwan Pazeh	32892	0.0	5.15
Taiwan Pazeh	32893	0.0	5.15
Taiwan Pazeh	32894	0.0	5.15
Taiwan Pazeh	32895	0.0	5.15
Taiwan Pazeh	32896	0.0	5.15
Taiwan Pazeh	32897	0.0	5.14
Taiwan Pazeh	32898	0.0	5.14
Taiwan Pazeh	32899	0.0	5.14
Taiwan Pazeh	32900	0.0	5.14
Taiwan Pazeh	32901	0.0	5.14
Taiwan Pazeh	32902	0.0	5.13
Taiwan Pazeh	32903	0.0	5.13
Taiwan Pazeh	32904	0.0	5.13
Taiwan Pazeh	32905	0.0	5.13
Taiwan Pazeh	32906	0.0	5.13
Taiwan Pazeh	32907	0.0	5.13
Taiwan Pazeh	32908	0.0	5.13
Taiwan Pazeh	32909	0.0	5.13
Taiwan Pazeh	32910	0.0	5.13
Taiwan Pazeh	32911	0.0	5.13
Taiwan Pazeh	32912	0.0	5.13
Taiwan Pazeh	32913	0.0	5.12
Taiwan Pazeh	32914	0.0	5.12
Taiwan Pazeh	32915	0.01	5.12
Taiwan Pazeh	32916	0.0	5.11
Taiwan Pazeh	32917	0.0	5.11
Taiwan Pazeh	32918	0.0	5.11
Taiwan Pazeh	32919	0.0	5.11
Taiwan Pazeh	32920	0.0	5.11
Taiwan Pazeh	32921	0.02	5.11
Taiwan Pazeh	32922	0.0	5.09
Taiwan Pazeh	32923	0.0	5.09
Taiwan Pazeh	32924	0.0	5.09
Taiwan Pazeh	32925	0.01	5.09
Taiwan Pazeh	32926	0.0	5.08
Taiwan Pazeh	32927	0.0	5.08
Taiwan Pazeh	32928	0.0	5.08
Taiwan Pazeh	32929	0.0	5.08
Taiwan Pazeh	32930	0.0	5.08
Taiwan Pazeh	32931	0.0	5.08
Taiwan Pazeh	32932	0.0	5.08
Taiwan Pazeh	32933	0.0	5.08
Taiwan Pazeh	32934	0.0	5.08
Taiwan Pazeh	32935	0.0	5.08
Taiwan Pazeh	32936	0.0	5.08
Taiwan Pazeh	32937	0.0	5.08
Taiwan Pazeh	32938	0.0	5.08
Taiwan Pazeh	32939	0.0	5.08
Taiwan Pazeh	32940	0.0	5.08
Taiwan Pazeh	32941	0.0	5.08
Taiwan Pazeh	32942	0.0	5.08
Taiwan Pazeh	32943	0.0	5.08
Taiwan Pazeh	32944	0.0	5.08
Taiwan Pazeh	32945	0.0	5.08
Taiwan Pazeh	32946	0.0	5.08
Taiwan Pazeh	32947	0.0	5.07
Taiwan Pazeh	32948	0.03	5.07
Taiwan Pazeh	32949	0.0	5.05
Taiwan Pazeh	32950	0.0	5.05
Taiwan Pazeh	32951	0.0	5.05
Taiwan Pazeh	32952	0.0	5.05
Taiwan Pazeh	32953	0.0	5.05
Taiwan Pazeh	32954	0.0	5.04
Taiwan Pazeh	32955	0.0	5.04
Taiwan Pazeh	32956	0.0	5.04
Taiwan Pazeh	32957	0.0	5.04
Taiwan Pazeh	32958	0.0	5.04
Taiwan Pazeh	32959	0.0	5.04
Taiwan Pazeh	32960	0.0	5.04
Taiwan Pazeh	32961	0.0	5.04
Taiwan Pazeh	32962	0.0	5.04
Taiwan Pazeh	32963	0.0	5.04
Taiwan Pazeh	32964	0.0	5.04
Taiwan Pazeh	32965	0.0	5.04
Taiwan Pazeh	32966	0.0	5.04
Taiwan Pazeh	32967	0.0	5.04
Taiwan Pazeh	32968	0.0	5.04
Taiwan Pazeh	32969	0.01	5.04
Taiwan Pazeh	32970	0.0	5.03
Taiwan Pazeh	32971	0.0	5.03
Taiwan Pazeh	32972	0.0	5.03
Taiwan Pazeh	32973	0.0	5.03
Taiwan Pazeh	32974	0.0	5.02
Taiwan Pazeh	32975	0.0	5.02
Taiwan Pazeh	32976	0.0	5.02
Taiwan Pazeh	32977	0.0	5.02
Taiwan Pazeh	32978	0.0	5.02
Taiwan Pazeh	32979	0.0	5.02
Taiwan Pazeh	32980	0.0	5.02
Taiwan Pazeh	32981	0.0	5.02
Taiwan Pazeh	32982	0.0	5.02
Taiwan Pazeh	32983	0.0	5.02
Taiwan Pazeh	32984	0.0	5.02
Taiwan Pazeh	32985	0.0	5.02
Taiwan Pazeh	32986	0.0	5.02
Taiwan Pazeh	32987	0.0	5.01
Taiwan Pazeh	32988	0.0	5.01
Taiwan Pazeh	32989	0.01	5.01
Taiwan Pazeh	32990	0.0	5.0
Taiwan Pazeh	32991	0.0	5.0
Taiwan Pazeh	32992	0.0	5.0
Taiwan Pazeh	32993	0.0	5.0
Taiwan Pazeh	32994	0.0	5.0
Taiwan Pazeh	32995	0.0	5.0
Taiwan Pazeh	32996	0.0	5.0
Taiwan Pazeh	32997	0.0	5.0
Taiwan Pazeh	32998	0.0	5.0
Taiwan Pazeh	32999	0.0	5.0
Taiwan Pazeh	33000	0.0	5.0
Taiwan Pazeh	33001	0.0	5.0
Taiwan Pazeh	33002	0.0	5.0
Taiwan Pazeh	33003	0.0	5.0
Taiwan Pazeh	33004	0.0	5.0
Taiwan Pazeh	33005	0.0	5.0
Taiwan Pazeh	33006	0.0	5.0
Taiwan Pazeh	33007	0.0	5.0
Taiwan Pazeh	33008	0.0	5.0
Taiwan Pazeh	33009	0.0	4.99
Taiwan Pazeh	33010	0.0	4.99
Taiwan Pazeh	33011	0.01	4.99
Taiwan Pazeh	33012	0.0	4.99
Taiwan Pazeh	33013	0.0	4.99
Taiwan Pazeh	33014	0.0	4.99
Taiwan Pazeh	33015	0.0	4.99
Taiwan Pazeh	33016	0.01	4.99
Taiwan Pazeh	33017	0.0	4.98
Taiwan Pazeh	33018	0.0	4.97
Taiwan Pazeh	33019	0.0	4.97
Taiwan Pazeh	33020	0.0	4.97
Taiwan Pazeh	33021	0.0	4.97
Taiwan Pazeh	33022	0.01	4.97
Taiwan Pazeh	33023	0.0	4.96
Taiwan Pazeh	33024	0.0	4.96
Taiwan Pazeh	33025	0.0	4.96
Taiwan Pazeh	33026	0.0	4.96
Taiwan Pazeh	33027	0.0	4.96
Taiwan Pazeh	33028	0.0	4.96
Taiwan Pazeh	33029	0.0	4.96
Taiwan Pazeh	33030	0.0	4.96
Taiwan Pazeh	33031	0.0	4.96
Taiwan Pazeh	33032	0.0	4.96
Taiwan Pazeh	33033	0.0	4.96
Taiwan Pazeh	33034	0.0	4.96
Taiwan Pazeh	33035	0.0	4.96
Taiwan Pazeh	33036	0.0	4.96
Taiwan Pazeh	33037	0.0	4.96
Taiwan Pazeh	33038	0.01	4.96
Taiwan Pazeh	33039	0.0	4.95
Taiwan Pazeh	33040	0.0	4.95
Taiwan Pazeh	33041	0.0	4.95
Taiwan Pazeh	33042	0.0	4.95
Taiwan Pazeh	33043	0.01	4.95
Taiwan Pazeh	33044	0.0	4.94
Taiwan Pazeh	33045	0.0	4.94
Taiwan Pazeh	33046	0.0	4.94
Taiwan Pazeh	33047	0.0	4.94
Taiwan Pazeh	33048	0.0	4.94
Taiwan Pazeh	33049	0.0	4.94
Taiwan Pazeh	33050	0.0	4.94
Taiwan Pazeh	33051	0.0	4.94
Taiwan Pazeh	33052	0.0	4.94
Taiwan Pazeh	33053	0.0	4.94
Taiwan Pazeh	33054	0.0	4.94
Taiwan Pazeh	33055	0.0	4.94
Taiwan Pazeh	33056	0.0	4.94
Taiwan Pazeh	33057	0.0	4.94
Taiwan Pazeh	33058	0.0	4.94
Taiwan Pazeh	33059	0.0	4.94
Taiwan Pazeh	33060	0.0	4.94
Taiwan Pazeh	33061	0.0	4.94
Taiwan Pazeh	33062	0.0	4.94
Taiwan Pazeh	33063	0.0	4.94
Taiwan Pazeh	33064	0.0	4.94
Taiwan Pazeh	33065	0.0	4.94
Taiwan Pazeh	33066	0.0	4.94
Taiwan Pazeh	33067	0.0	4.93
Taiwan Pazeh	33068	0.0	4.93
Taiwan Pazeh	33069	0.0	4.93
Taiwan Pazeh	33070	0.03	4.93
Taiwan Pazeh	33071	0.0	4.91
Taiwan Pazeh	33072	0.0	4.9
Taiwan Pazeh	33073	0.0	4.9
Taiwan Pazeh	33074	0.0	4.9
Taiwan Pazeh	33075	0.0	4.9
Taiwan Pazeh	33076	0.0	4.9
Taiwan Pazeh	33077	0.0	4.9
Taiwan Pazeh	33078	0.0	4.9
Taiwan Pazeh	33079	0.0	4.9
Taiwan Pazeh	33080	0.0	4.89
Taiwan Pazeh	33081	0.0	4.89
Taiwan Pazeh	33082	0.0	4.89
Taiwan Pazeh	33083	0.0	4.89
Taiwan Pazeh	33084	0.0	4.89
Taiwan Pazeh	33085	0.0	4.89
Taiwan Pazeh	33086	0.0	4.89
Taiwan Pazeh	33087	0.0	4.89
Taiwan Pazeh	33088	0.0	4.89
Taiwan Pazeh	33089	0.0	4.89
Taiwan Pazeh	33090	0.0	4.89
Taiwan Pazeh	33091	0.0	4.88
Taiwan Pazeh	33092	0.02	4.88
Taiwan Pazeh	33093	0.0	4.86
Taiwan Pazeh	33094	0.0	4.86
Taiwan Pazeh	33095	0.0	4.86
Taiwan Pazeh	33096	0.0	4.86
Taiwan Pazeh	33097	0.0	4.86
Taiwan Pazeh	33098	0.0	4.86
Taiwan Pazeh	33099	0.0	4.86
Taiwan Pazeh	33100	0.0	4.86
Taiwan Pazeh	33101	0.0	4.86
Taiwan Pazeh	33102	0.0	4.86
Taiwan Pazeh	33103	0.0	4.86
Taiwan Pazeh	33104	0.0	4.86
Taiwan Pazeh	33105	0.0	4.86
Taiwan Pazeh	33106	0.0	4.86
Taiwan Pazeh	33107	0.0	4.86
Taiwan Pazeh	33108	0.0	4.86
Taiwan Pazeh	33109	0.0	4.86
Taiwan Pazeh	33110	0.0	4.86
Taiwan Pazeh	33111	0.0	4.86
Taiwan Pazeh	33112	0.01	4.86
Taiwan Pazeh	33113	0.0	4.85
Taiwan Pazeh	33114	0.0	4.85
Taiwan Pazeh	33115	0.0	4.85
Taiwan Pazeh	33116	0.0	4.85
Taiwan Pazeh	33117	0.0	4.85
Taiwan Pazeh	33118	0.0	4.85
Taiwan Pazeh	33119	0.0	4.85
Taiwan Pazeh	33120	0.0	4.85
Taiwan Pazeh	33121	0.0	4.84
Taiwan Pazeh	33122	0.0	4.84
Taiwan Pazeh	33123	0.0	4.84
Taiwan Pazeh	33124	0.0	4.84
Taiwan Pazeh	33125	0.0	4.84
Taiwan Pazeh	33126	0.0	4.84
Taiwan Pazeh	33127	0.0	4.84
Taiwan Pazeh	33128	0.0	4.84
Taiwan Pazeh	33129	0.0	4.84
Taiwan Pazeh	33130	0.0	4.84
Taiwan Pazeh	33131	0.0	4.84
Taiwan Pazeh	33132	0.0	4.84
Taiwan Pazeh	33133	0.0	4.84
Taiwan Pazeh	33134	0.0	4.84
Taiwan Pazeh	33135	0.0	4.84
Taiwan Pazeh	33136	0.0	4.84
Taiwan Pazeh	33137	0.0	4.84
Taiwan Pazeh	33138	0.0	4.84
Taiwan Pazeh	33139	0.0	4.84
Taiwan Pazeh	33140	0.0	4.84
Taiwan Pazeh	33141	0.0	4.84
Taiwan Pazeh	33142	0.0	4.84
Taiwan Pazeh	33143	0.0	4.84
Taiwan Pazeh	33144	0.04	4.84
Taiwan Pazeh	33145	0.0	4.8
Taiwan Pazeh	33146	0.0	4.8
Taiwan Pazeh	33147	0.0	4.8
Taiwan Pazeh	33148	0.0	4.8
Taiwan Pazeh	33149	0.0	4.79
Taiwan Pazeh	33150	0.0	4.79
Taiwan Pazeh	33151	0.0	4.79
Taiwan Pazeh	33152	0.0	4.79
Taiwan Pazeh	33153	0.0	4.79
Taiwan Pazeh	33154	0.0	4.79
Taiwan Pazeh	33155	0.0	4.79
Taiwan Pazeh	33156	0.0	4.79
Taiwan Pazeh	33157	0.0	4.79
Taiwan Pazeh	33158	0.0	4.79
Taiwan Pazeh	33159	0.0	4.79
Taiwan Pazeh	33160	0.01	4.79
Taiwan Pazeh	33161	0.0	4.78
Taiwan Pazeh	33162	0.0	4.78
Taiwan Pazeh	33163	0.0	4.78
Taiwan Pazeh	33164	0.0	4.78
Taiwan Pazeh	33165	0.0	4.78
Taiwan Pazeh	33166	0.01	4.78
Taiwan Pazeh	33167	0.01	4.77
Taiwan Pazeh	33168	0.0	4.76
Taiwan Pazeh	33169	0.0	4.76
Taiwan Pazeh	33170	0.0	4.76
Taiwan Pazeh	33171	0.0	4.76
Taiwan Pazeh	33172	0.0	4.76
Taiwan Pazeh	33173	0.0	4.76
Taiwan Pazeh	33174	0.0	4.76
Taiwan Pazeh	33175	0.01	4.76
Taiwan Pazeh	33176	0.0	4.75
Taiwan Pazeh	33177	0.0	4.75
Taiwan Pazeh	33178	0.0	4.75
Taiwan Pazeh	33179	0.0	4.75
Taiwan Pazeh	33180	0.0	4.74
Taiwan Pazeh	33181	0.0	4.74
Taiwan Pazeh	33182	0.0	4.74
Taiwan Pazeh	33183	0.0	4.74
Taiwan Pazeh	33184	0.0	4.74
Taiwan Pazeh	33185	0.0	4.74
Taiwan Pazeh	33186	0.0	4.74
Taiwan Pazeh	33187	0.0	4.74
Taiwan Pazeh	33188	0.0	4.74
Taiwan Pazeh	33189	0.0	4.74
Taiwan Pazeh	33190	0.0	4.74
Taiwan Pazeh	33191	0.0	4.74
Taiwan Pazeh	33192	0.0	4.74
Taiwan Pazeh	33193	0.01	4.74
Taiwan Pazeh	33194	0.0	4.73
Taiwan Pazeh	33195	0.0	4.73
Taiwan Pazeh	33196	0.0	4.73
Taiwan Pazeh	33197	0.0	4.73
Taiwan Pazeh	33198	0.0	4.73
Taiwan Pazeh	33199	0.0	4.73
Taiwan Pazeh	33200	0.0	4.73
Taiwan Pazeh	33201	0.0	4.73
Taiwan Pazeh	33202	0.0	4.73
Taiwan Pazeh	33203	0.0	4.72
Taiwan Pazeh	33204	0.0	4.72
Taiwan Pazeh	33205	0.0	4.72
Taiwan Pazeh	33206	0.0	4.72
Taiwan Pazeh	33207	0.0	4.72
Taiwan Pazeh	33208	0.0	4.72
Taiwan Pazeh	33209	0.0	4.72
Taiwan Pazeh	33210	0.0	4.72
Taiwan Pazeh	33211	0.0	4.72
Taiwan Pazeh	33212	0.0	4.72
Taiwan Pazeh	33213	0.0	4.72
Taiwan Pazeh	33214	0.0	4.72
Taiwan Pazeh	33215	0.0	4.72
Taiwan Pazeh	33216	0.0	4.72
Taiwan Pazeh	33217	0.0	4.71
Taiwan Pazeh	33218	0.01	4.71
Taiwan Pazeh	33219	0.0	4.7
Taiwan Pazeh	33220	0.0	4.7
Taiwan Pazeh	33221	0.0	4.7
Taiwan Pazeh	33222	0.0	4.7
Taiwan Pazeh	33223	0.0	4.7
Taiwan Pazeh	33224	0.0	4.7
Taiwan Pazeh	33225	0.0	4.7
Taiwan Pazeh	33226	0.0	4.7
Taiwan Pazeh	33227	0.0	4.7
Taiwan Pazeh	33228	0.0	4.7
Taiwan Pazeh	33229	0.0	4.7
Taiwan Pazeh	33230	0.0	4.7
Taiwan Pazeh	33231	0.0	4.7
Taiwan Pazeh	33232	0.0	4.7
Taiwan Pazeh	33233	0.0	4.7
Taiwan Pazeh	33234	0.01	4.7
Taiwan Pazeh	33235	0.0	4.69
Taiwan Pazeh	33236	0.0	4.69
Taiwan Pazeh	33237	0.0	4.69
Taiwan Pazeh	33238	0.0	4.69
Taiwan Pazeh	33239	0.0	4.69
Taiwan Pazeh	33240	0.0	4.69
Taiwan Pazeh	33241	0.0	4.69
Taiwan Pazeh	33242	0.0	4.69
Taiwan Pazeh	33243	0.0	4.69
Taiwan Pazeh	33244	0.0	4.69
Taiwan Pazeh	33245	0.02	4.69
Taiwan Pazeh	33246	0.0	4.67
Taiwan Pazeh	33247	0.0	4.67
Taiwan Pazeh	33248	0.0	4.67
Taiwan Pazeh	33249	0.0	4.67
Taiwan Pazeh	33250	0.0	4.67
Taiwan Pazeh	33251	0.0	4.67
Taiwan Pazeh	33252	0.0	4.66
Taiwan Pazeh	33253	0.0	4.66
Taiwan Pazeh	33254	0.0	4.66
Taiwan Pazeh	33255	0.0	4.66
Taiwan Pazeh	33256	0.0	4.66
Taiwan Pazeh	33257	0.01	4.66
Taiwan Pazeh	33258	0.0	4.65
Taiwan Pazeh	33259	0.0	4.65
Taiwan Pazeh	33260	0.0	4.65
Taiwan Pazeh	33261	0.01	4.65
Taiwan Pazeh	33262	0.0	4.65
Taiwan Pazeh	33263	0.0	4.64
Taiwan Pazeh	33264	0.0	4.64
Taiwan Pazeh	33265	0.0	4.64
Taiwan Pazeh	33266	0.0	4.64
Taiwan Pazeh	33267	0.02	4.64
Taiwan Pazeh	33268	0.0	4.63
Taiwan Pazeh	33269	0.0	4.62
Taiwan Pazeh	33270	0.0	4.62
Taiwan Pazeh	33271	0.0	4.62
Taiwan Pazeh	33272	0.0	4.62
Taiwan Pazeh	33273	0.0	4.62
Taiwan Pazeh	33274	0.0	4.62
Taiwan Pazeh	33275	0.0	4.62
Taiwan Pazeh	33276	0.0	4.62
Taiwan Pazeh	33277	0.0	4.62
Taiwan Pazeh	33278	0.0	4.62
Taiwan Pazeh	33279	0.0	4.62
Taiwan Pazeh	33280	0.0	4.62
Taiwan Pazeh	33281	0.0	4.62
Taiwan Pazeh	33282	0.0	4.62
Taiwan Pazeh	33283	0.0	4.62
Taiwan Pazeh	33284	0.0	4.62
Taiwan Pazeh	33285	0.0	4.61
Taiwan Pazeh	33286	0.0	4.61
Taiwan Pazeh	33287	0.0	4.61
Taiwan Pazeh	33288	0.0	4.61
Taiwan Pazeh	33289	0.0	4.61
Taiwan Pazeh	33290	0.0	4.61
Taiwan Pazeh	33291	0.0	4.61
Taiwan Pazeh	33292	0.0	4.61
Taiwan Pazeh	33293	0.0	4.61
Taiwan Pazeh	33294	0.0	4.61
Taiwan Pazeh	33295	0.0	4.61
Taiwan Pazeh	33296	0.0	4.61
Taiwan Pazeh	33297	0.0	4.61
Taiwan Pazeh	33298	0.0	4.61
Taiwan Pazeh	33299	0.0	4.61
Taiwan Pazeh	33300	0.0	4.61
Taiwan Pazeh	33301	0.0	4.61
Taiwan Pazeh	33302	0.0	4.61
Taiwan Pazeh	33303	0.0	4.61
Taiwan Pazeh	33304	0.0	4.61
Taiwan Pazeh	33305	0.0	4.61
Taiwan Pazeh	33306	0.0	4.61
Taiwan Pazeh	33307	0.0	4.61
Taiwan Pazeh	33308	0.0	4.61
Taiwan Pazeh	33309	0.0	4.6
Taiwan Pazeh	33310	0.0	4.6
Taiwan Pazeh	33311	0.0	4.6
Taiwan Pazeh	33312	0.0	4.6
Taiwan Pazeh	33313	0.0	4.6
Taiwan Pazeh	33314	0.0	4.6
Taiwan Pazeh	33315	0.0	4.6
Taiwan Pazeh	33316	0.0	4.6
Taiwan Pazeh	33317	0.0	4.6
Taiwan Pazeh	33318	0.0	4.6
Taiwan Pazeh	33319	0.01	4.6
Taiwan Pazeh	33320	0.0	4.59
Taiwan Pazeh	33321	0.0	4.59
Taiwan Pazeh	33322	0.0	4.59
Taiwan Pazeh	33323	0.0	4.59
Taiwan Pazeh	33324	0.0	4.59
Taiwan Pazeh	33325	0.0	4.59
Taiwan Pazeh	33326	0.0	4.59
Taiwan Pazeh	33327	0.0	4.59
Taiwan Pazeh	33328	0.0	4.59
Taiwan Pazeh	33329	0.0	4.59
Taiwan Pazeh	33330	0.0	4.59
Taiwan Pazeh	33331	0.0	4.59
Taiwan Pazeh	33332	0.0	4.58
Taiwan Pazeh	33333	0.0	4.58
Taiwan Pazeh	33334	0.0	4.58
Taiwan Pazeh	33335	0.01	4.58
Taiwan Pazeh	33336	0.0	4.57
Taiwan Pazeh	33337	0.0	4.57
Taiwan Pazeh	33338	0.0	4.57
Taiwan Pazeh	33339	0.0	4.57
Taiwan Pazeh	33340	0.0	4.57
Taiwan Pazeh	33341	0.0	4.57
Taiwan Pazeh	33342	0.0	4.57
Taiwan Pazeh	33343	0.0	4.57
Taiwan Pazeh	33344	0.0	4.56
Taiwan Pazeh	33345	0.0	4.56
Taiwan Pazeh	33346	0.0	4.56
Taiwan Pazeh	33347	0.0	4.56
Taiwan Pazeh	33348	0.0	4.56
Taiwan Pazeh	33349	0.0	4.56
Taiwan Pazeh	33350	0.0	4.56
Taiwan Pazeh	33351	0.0	4.56
Taiwan Pazeh	33352	0.0	4.56
Taiwan Pazeh	33353	0.0	4.56
Taiwan Pazeh	33354	0.0	4.56
Taiwan Pazeh	33355	0.0	4.56
Taiwan Pazeh	33356	0.0	4.56
Taiwan Pazeh	33357	0.0	4.56
Taiwan Pazeh	33358	0.0	4.56
Taiwan Pazeh	33359	0.0	4.56
Taiwan Pazeh	33360	0.0	4.56
Taiwan Pazeh	33361	0.0	4.56
Taiwan Pazeh	33362	0.0	4.56
Taiwan Pazeh	33363	0.0	4.56
Taiwan Pazeh	33364	0.0	4.56
Taiwan Pazeh	33365	0.0	4.56
Taiwan Pazeh	33366	0.0	4.56
Taiwan Pazeh	33367	0.0	4.56
Taiwan Pazeh	33368	0.0	4.56
Taiwan Pazeh	33369	0.0	4.56
Taiwan Pazeh	33370	0.0	4.55
Taiwan Pazeh	33371	0.0	4.55
Taiwan Pazeh	33372	0.0	4.55
Taiwan Pazeh	33373	0.0	4.55
Taiwan Pazeh	33374	0.0	4.55
Taiwan Pazeh	33375	0.0	4.55
Taiwan Pazeh	33376	0.0	4.55
Taiwan Pazeh	33377	0.0	4.55
Taiwan Pazeh	33378	0.0	4.55
Taiwan Pazeh	33379	0.0	4.55
Taiwan Pazeh	33380	0.0	4.55
Taiwan Pazeh	33381	0.0	4.55
Taiwan Pazeh	33382	0.0	4.55
Taiwan Pazeh	33383	0.0	4.55
Taiwan Pazeh	33384	0.0	4.55
Taiwan Pazeh	33385	0.0	4.55
Taiwan Pazeh	33386	0.0	4.55
Taiwan Pazeh	33387	0.0	4.55
Taiwan Pazeh	33388	0.0	4.55
Taiwan Pazeh	33389	0.01	4.55
Taiwan Pazeh	33390	0.0	4.54
Taiwan Pazeh	33391	0.0	4.54
