class I
population/area	coverage	average_hit	pc90
Germany DKMS - China minority	35573	0.0	12.58
Germany DKMS - China minority	35574	0.0	12.58
Germany DKMS - China minority	35575	0.0	12.58
Germany DKMS - China minority	35576	0.0	12.58
Germany DKMS - China minority	35577	0.0	12.58
Germany DKMS - China minority	35578	0.0	12.57
Germany DKMS - China minority	35579	0.0	12.57
Germany DKMS - China minority	35580	0.0	12.57
Germany DKMS - China minority	35581	0.0	12.57
Germany DKMS - China minority	35582	0.0	12.57
Germany DKMS - China minority	35583	0.0	12.57
Germany DKMS - China minority	35584	0.0	12.57
Germany DKMS - China minority	35585	0.0	12.57
Germany DKMS - China minority	35586	0.0	12.56
Germany DKMS - China minority	35587	0.0	12.56
Germany DKMS - China minority	35588	0.0	12.56
Germany DKMS - China minority	35589	0.0	12.56
Germany DKMS - China minority	35590	0.0	12.56
Germany DKMS - China minority	35591	0.0	12.55
Germany DKMS - China minority	35592	0.0	12.55
Germany DKMS - China minority	35593	0.0	12.55
Germany DKMS - China minority	35594	0.0	12.55
Germany DKMS - China minority	35595	0.0	12.55
Germany DKMS - China minority	35596	0.0	12.54
Germany DKMS - China minority	35597	0.0	12.54
Germany DKMS - China minority	35598	0.0	12.54
Germany DKMS - China minority	35599	0.0	12.54
Germany DKMS - China minority	35600	0.0	12.54
Germany DKMS - China minority	35601	0.0	12.54
Germany DKMS - China minority	35602	0.0	12.54
Germany DKMS - China minority	35603	0.0	12.53
Germany DKMS - China minority	35604	0.0	12.53
Germany DKMS - China minority	35605	0.0	12.53
Germany DKMS - China minority	35606	0.0	12.53
Germany DKMS - China minority	35607	0.0	12.53
Germany DKMS - China minority	35608	0.0	12.53
Germany DKMS - China minority	35609	0.0	12.53
Germany DKMS - China minority	35610	0.0	12.52
Germany DKMS - China minority	35611	0.0	12.52
Germany DKMS - China minority	35612	0.0	12.52
Germany DKMS - China minority	35613	0.0	12.52
Germany DKMS - China minority	35614	0.0	12.51
Germany DKMS - China minority	35615	0.0	12.51
Germany DKMS - China minority	35616	0.0	12.51
Germany DKMS - China minority	35617	0.0	12.51
Germany DKMS - China minority	35618	0.01	12.51
Germany DKMS - China minority	35619	0.0	12.5
Germany DKMS - China minority	35620	0.0	12.5
Germany DKMS - China minority	35621	0.0	12.5
Germany DKMS - China minority	35622	0.0	12.49
Germany DKMS - China minority	35623	0.0	12.49
Germany DKMS - China minority	35624	0.0	12.49
Germany DKMS - China minority	35625	0.0	12.49
Germany DKMS - China minority	35626	0.0	12.49
Germany DKMS - China minority	35627	0.0	12.48
Germany DKMS - China minority	35628	0.0	12.48
Germany DKMS - China minority	35629	0.0	12.48
Germany DKMS - China minority	35630	0.0	12.48
Germany DKMS - China minority	35631	0.0	12.48
Germany DKMS - China minority	35632	0.0	12.48
Germany DKMS - China minority	35633	0.0	12.47
Germany DKMS - China minority	35634	0.0	12.47
Germany DKMS - China minority	35635	0.0	12.47
Germany DKMS - China minority	35636	0.0	12.47
Germany DKMS - China minority	35637	0.0	12.47
Germany DKMS - China minority	35638	0.0	12.46
Germany DKMS - China minority	35639	0.0	12.46
Germany DKMS - China minority	35640	0.0	12.46
Germany DKMS - China minority	35641	0.0	12.46
Germany DKMS - China minority	35642	0.01	12.45
Germany DKMS - China minority	35643	0.0	12.45
Germany DKMS - China minority	35644	0.0	12.45
Germany DKMS - China minority	35645	0.0	12.44
Germany DKMS - China minority	35646	0.0	12.44
Germany DKMS - China minority	35647	0.0	12.44
Germany DKMS - China minority	35648	0.0	12.44
Germany DKMS - China minority	35649	0.0	12.44
Germany DKMS - China minority	35650	0.0	12.44
Germany DKMS - China minority	35651	0.0	12.43
Germany DKMS - China minority	35652	0.0	12.43
Germany DKMS - China minority	35653	0.0	12.43
Germany DKMS - China minority	35654	0.0	12.43
Germany DKMS - China minority	35655	0.0	12.43
Germany DKMS - China minority	35656	0.0	12.43
Germany DKMS - China minority	35657	0.0	12.43
Germany DKMS - China minority	35658	0.0	12.42
Germany DKMS - China minority	35659	0.0	12.42
Germany DKMS - China minority	35660	0.0	12.42
Germany DKMS - China minority	35661	0.0	12.42
Germany DKMS - China minority	35662	0.0	12.42
Germany DKMS - China minority	35663	0.0	12.42
Germany DKMS - China minority	35664	0.0	12.41
Germany DKMS - China minority	35665	0.0	12.41
Germany DKMS - China minority	35666	0.0	12.41
Germany DKMS - China minority	35667	0.0	12.41
Germany DKMS - China minority	35668	0.0	12.41
Germany DKMS - China minority	35669	0.0	12.41
Germany DKMS - China minority	35670	0.0	12.4
Germany DKMS - China minority	35671	0.0	12.4
Germany DKMS - China minority	35672	0.0	12.4
Germany DKMS - China minority	35673	0.0	12.39
Germany DKMS - China minority	35674	0.0	12.39
Germany DKMS - China minority	35675	0.0	12.39
Germany DKMS - China minority	35676	0.0	12.39
Germany DKMS - China minority	35677	0.0	12.39
Germany DKMS - China minority	35678	0.0	12.39
Germany DKMS - China minority	35679	0.0	12.38
Germany DKMS - China minority	35680	0.0	12.38
Germany DKMS - China minority	35681	0.0	12.38
Germany DKMS - China minority	35682	0.0	12.38
Germany DKMS - China minority	35683	0.0	12.38
Germany DKMS - China minority	35684	0.0	12.38
Germany DKMS - China minority	35685	0.0	12.37
Germany DKMS - China minority	35686	0.0	12.37
Germany DKMS - China minority	35687	0.0	12.37
Germany DKMS - China minority	35688	0.0	12.37
Germany DKMS - China minority	35689	0.0	12.37
Germany DKMS - China minority	35690	0.0	12.37
Germany DKMS - China minority	35691	0.0	12.37
Germany DKMS - China minority	35692	0.0	12.36
Germany DKMS - China minority	35693	0.0	12.36
Germany DKMS - China minority	35694	0.0	12.36
Germany DKMS - China minority	35695	0.0	12.36
Germany DKMS - China minority	35696	0.0	12.36
Germany DKMS - China minority	35697	0.0	12.35
Germany DKMS - China minority	35698	0.0	12.35
Germany DKMS - China minority	35699	0.0	12.35
Germany DKMS - China minority	35700	0.0	12.35
Germany DKMS - China minority	35701	0.0	12.35
Germany DKMS - China minority	35702	0.0	12.34
Germany DKMS - China minority	35703	0.0	12.34
Germany DKMS - China minority	35704	0.0	12.34
Germany DKMS - China minority	35705	0.0	12.34
Germany DKMS - China minority	35706	0.0	12.34
Germany DKMS - China minority	35707	0.0	12.34
Germany DKMS - China minority	35708	0.0	12.33
Germany DKMS - China minority	35709	0.0	12.33
Germany DKMS - China minority	35710	0.0	12.33
Germany DKMS - China minority	35711	0.0	12.33
Germany DKMS - China minority	35712	0.0	12.33
Germany DKMS - China minority	35713	0.0	12.33
Germany DKMS - China minority	35714	0.0	12.33
Germany DKMS - China minority	35715	0.0	12.32
Germany DKMS - China minority	35716	0.0	12.32
Germany DKMS - China minority	35717	0.01	12.32
Germany DKMS - China minority	35718	0.0	12.32
Germany DKMS - China minority	35719	0.0	12.31
Germany DKMS - China minority	35720	0.0	12.31
Germany DKMS - China minority	35721	0.0	12.31
Germany DKMS - China minority	35722	0.0	12.31
Germany DKMS - China minority	35723	0.0	12.3
Germany DKMS - China minority	35724	0.0	12.3
Germany DKMS - China minority	35725	0.0	12.3
Germany DKMS - China minority	35726	0.0	12.3
Germany DKMS - China minority	35727	0.0	12.3
Germany DKMS - China minority	35728	0.0	12.3
Germany DKMS - China minority	35729	0.0	12.29
Germany DKMS - China minority	35730	0.0	12.29
Germany DKMS - China minority	35731	0.0	12.29
Germany DKMS - China minority	35732	0.0	12.29
Germany DKMS - China minority	35733	0.0	12.29
Germany DKMS - China minority	35734	0.0	12.29
Germany DKMS - China minority	35735	0.0	12.28
Germany DKMS - China minority	35736	0.0	12.28
Germany DKMS - China minority	35737	0.0	12.28
Germany DKMS - China minority	35738	0.0	12.28
Germany DKMS - China minority	35739	0.0	12.28
Germany DKMS - China minority	35740	0.0	12.28
Germany DKMS - China minority	35741	0.0	12.27
Germany DKMS - China minority	35742	0.0	12.27
Germany DKMS - China minority	35743	0.0	12.27
Germany DKMS - China minority	35744	0.0	12.27
Germany DKMS - China minority	35745	0.0	12.27
Germany DKMS - China minority	35746	0.0	12.27
Germany DKMS - China minority	35747	0.0	12.26
Germany DKMS - China minority	35748	0.0	12.26
Germany DKMS - China minority	35749	0.0	12.26
Germany DKMS - China minority	35750	0.0	12.26
Germany DKMS - China minority	35751	0.0	12.26
Germany DKMS - China minority	35752	0.0	12.26
Germany DKMS - China minority	35753	0.0	12.25
Germany DKMS - China minority	35754	0.0	12.25
Germany DKMS - China minority	35755	0.0	12.25
Germany DKMS - China minority	35756	0.0	12.25
Germany DKMS - China minority	35757	0.0	12.25
Germany DKMS - China minority	35758	0.0	12.25
Germany DKMS - China minority	35759	0.0	12.24
Germany DKMS - China minority	35760	0.0	12.24
Germany DKMS - China minority	35761	0.0	12.24
Germany DKMS - China minority	35762	0.0	12.24
Germany DKMS - China minority	35763	0.0	12.24
Germany DKMS - China minority	35764	0.0	12.23
Germany DKMS - China minority	35765	0.0	12.23
Germany DKMS - China minority	35766	0.0	12.23
Germany DKMS - China minority	35767	0.0	12.23
Germany DKMS - China minority	35768	0.0	12.22
Germany DKMS - China minority	35769	0.0	12.22
Germany DKMS - China minority	35770	0.0	12.22
Germany DKMS - China minority	35771	0.0	12.22
Germany DKMS - China minority	35772	0.0	12.22
Germany DKMS - China minority	35773	0.0	12.22
Germany DKMS - China minority	35774	0.0	12.21
Germany DKMS - China minority	35775	0.0	12.21
Germany DKMS - China minority	35776	0.0	12.21
Germany DKMS - China minority	35777	0.0	12.21
Germany DKMS - China minority	35778	0.0	12.21
Germany DKMS - China minority	35779	0.0	12.21
Germany DKMS - China minority	35780	0.0	12.2
Germany DKMS - China minority	35781	0.0	12.2
Germany DKMS - China minority	35782	0.0	12.2
Germany DKMS - China minority	35783	0.0	12.2
Germany DKMS - China minority	35784	0.0	12.2
Germany DKMS - China minority	35785	0.0	12.2
Germany DKMS - China minority	35786	0.0	12.19
Germany DKMS - China minority	35787	0.0	12.19
Germany DKMS - China minority	35788	0.0	12.18
Germany DKMS - China minority	35789	0.0	12.18
Germany DKMS - China minority	35790	0.0	12.18
Germany DKMS - China minority	35791	0.0	12.18
Germany DKMS - China minority	35792	0.0	12.18
Germany DKMS - China minority	35793	0.0	12.17
Germany DKMS - China minority	35794	0.0	12.17
Germany DKMS - China minority	35795	0.0	12.17
Germany DKMS - China minority	35796	0.0	12.16
Germany DKMS - China minority	35797	0.0	12.16
Germany DKMS - China minority	35798	0.0	12.16
Germany DKMS - China minority	35799	0.0	12.16
Germany DKMS - China minority	35800	0.0	12.16
Germany DKMS - China minority	35801	0.0	12.15
Germany DKMS - China minority	35802	0.0	12.15
Germany DKMS - China minority	35803	0.0	12.15
Germany DKMS - China minority	35804	0.0	12.15
Germany DKMS - China minority	35805	0.0	12.15
Germany DKMS - China minority	35806	0.0	12.15
Germany DKMS - China minority	35807	0.0	12.15
Germany DKMS - China minority	35808	0.0	12.14
Germany DKMS - China minority	35809	0.0	12.14
Germany DKMS - China minority	35810	0.0	12.14
Germany DKMS - China minority	35811	0.0	12.14
Germany DKMS - China minority	35812	0.0	12.14
Germany DKMS - China minority	35813	0.0	12.13
Germany DKMS - China minority	35814	0.0	12.13
Germany DKMS - China minority	35815	0.0	12.13
Germany DKMS - China minority	35816	0.0	12.13
Germany DKMS - China minority	35817	0.0	12.13
Germany DKMS - China minority	35818	0.0	12.13
Germany DKMS - China minority	35819	0.0	12.12
Germany DKMS - China minority	35820	0.0	12.12
Germany DKMS - China minority	35821	0.0	12.12
Germany DKMS - China minority	35822	0.0	12.12
Germany DKMS - China minority	35823	0.0	12.12
Germany DKMS - China minority	35824	0.0	12.12
Germany DKMS - China minority	35825	0.0	12.11
Germany DKMS - China minority	35826	0.0	12.11
Germany DKMS - China minority	35827	0.0	12.11
Germany DKMS - China minority	35828	0.0	12.11
Germany DKMS - China minority	35829	0.0	12.11
Germany DKMS - China minority	35830	0.0	12.11
Germany DKMS - China minority	35831	0.0	12.11
Germany DKMS - China minority	35832	0.0	12.1
Germany DKMS - China minority	35833	0.0	12.1
Germany DKMS - China minority	35834	0.0	12.1
Germany DKMS - China minority	35835	0.0	12.1
Germany DKMS - China minority	35836	0.0	12.1
Germany DKMS - China minority	35837	0.0	12.1
Germany DKMS - China minority	35838	0.0	12.09
Germany DKMS - China minority	35839	0.0	12.09
Germany DKMS - China minority	35840	0.0	12.09
Germany DKMS - China minority	35841	0.0	12.09
Germany DKMS - China minority	35842	0.0	12.09
Germany DKMS - China minority	35843	0.0	12.09
Germany DKMS - China minority	35844	0.0	12.08
Germany DKMS - China minority	35845	0.0	12.08
Germany DKMS - China minority	35846	0.0	12.08
Germany DKMS - China minority	35847	0.0	12.08
Germany DKMS - China minority	35848	0.0	12.08
Germany DKMS - China minority	35849	0.0	12.08
Germany DKMS - China minority	35850	0.0	12.07
Germany DKMS - China minority	35851	0.0	12.07
Germany DKMS - China minority	35852	0.0	12.07
Germany DKMS - China minority	35853	0.0	12.07
Germany DKMS - China minority	35854	0.0	12.07
Germany DKMS - China minority	35855	0.0	12.07
Germany DKMS - China minority	35856	0.0	12.07
Germany DKMS - China minority	35857	0.0	12.06
Germany DKMS - China minority	35858	0.0	12.06
Germany DKMS - China minority	35859	0.0	12.06
Germany DKMS - China minority	35860	0.0	12.06
Germany DKMS - China minority	35861	0.0	12.06
Germany DKMS - China minority	35862	0.01	12.05
Germany DKMS - China minority	35863	0.0	12.05
Germany DKMS - China minority	35864	0.0	12.04
Germany DKMS - China minority	35865	0.0	12.04
Germany DKMS - China minority	35866	0.0	12.04
Germany DKMS - China minority	35867	0.0	12.04
Germany DKMS - China minority	35868	0.0	12.04
Germany DKMS - China minority	35869	0.0	12.03
Germany DKMS - China minority	35870	0.0	12.03
Germany DKMS - China minority	35871	0.0	12.03
Germany DKMS - China minority	35872	0.0	12.03
Germany DKMS - China minority	35873	0.0	12.03
Germany DKMS - China minority	35874	0.0	12.02
Germany DKMS - China minority	35875	0.0	12.02
Germany DKMS - China minority	35876	0.0	12.02
Germany DKMS - China minority	35877	0.0	12.02
Germany DKMS - China minority	35878	0.0	12.02
Germany DKMS - China minority	35879	0.0	12.02
Germany DKMS - China minority	35880	0.0	12.02
Germany DKMS - China minority	35881	0.0	12.01
Germany DKMS - China minority	35882	0.0	12.01
Germany DKMS - China minority	35883	0.0	12.01
Germany DKMS - China minority	35884	0.0	12.01
Germany DKMS - China minority	35885	0.0	12.01
Germany DKMS - China minority	35886	0.0	12.0
Germany DKMS - China minority	35887	0.0	12.0
Germany DKMS - China minority	35888	0.0	12.0
Germany DKMS - China minority	35889	0.0	12.0
Germany DKMS - China minority	35890	0.0	11.99
Germany DKMS - China minority	35891	0.0	11.99
Germany DKMS - China minority	35892	0.0	11.99
Germany DKMS - China minority	35893	0.0	11.99
Germany DKMS - China minority	35894	0.0	11.99
Germany DKMS - China minority	35895	0.0	11.99
Germany DKMS - China minority	35896	0.0	11.98
Germany DKMS - China minority	35897	0.0	11.98
Germany DKMS - China minority	35898	0.0	11.98
Germany DKMS - China minority	35899	0.0	11.98
Germany DKMS - China minority	35900	0.0	11.98
Germany DKMS - China minority	35901	0.0	11.98
Germany DKMS - China minority	35902	0.0	11.98
Germany DKMS - China minority	35903	0.0	11.97
Germany DKMS - China minority	35904	0.0	11.97
Germany DKMS - China minority	35905	0.0	11.97
Germany DKMS - China minority	35906	0.0	11.97
Germany DKMS - China minority	35907	0.0	11.97
Germany DKMS - China minority	35908	0.0	11.97
Germany DKMS - China minority	35909	0.0	11.96
Germany DKMS - China minority	35910	0.0	11.96
Germany DKMS - China minority	35911	0.0	11.96
Germany DKMS - China minority	35912	0.0	11.96
Germany DKMS - China minority	35913	0.0	11.96
Germany DKMS - China minority	35914	0.0	11.95
Germany DKMS - China minority	35915	0.0	11.95
Germany DKMS - China minority	35916	0.0	11.95
Germany DKMS - China minority	35917	0.0	11.95
Germany DKMS - China minority	35918	0.0	11.95
Germany DKMS - China minority	35919	0.0	11.95
Germany DKMS - China minority	35920	0.0	11.94
Germany DKMS - China minority	35921	0.0	11.94
Germany DKMS - China minority	35922	0.0	11.94
Germany DKMS - China minority	35923	0.0	11.94
Germany DKMS - China minority	35924	0.0	11.94
Germany DKMS - China minority	35925	0.0	11.94
Germany DKMS - China minority	35926	0.0	11.93
Germany DKMS - China minority	35927	0.0	11.93
Germany DKMS - China minority	35928	0.0	11.93
Germany DKMS - China minority	35929	0.0	11.93
Germany DKMS - China minority	35930	0.0	11.93
Germany DKMS - China minority	35931	0.0	11.93
Germany DKMS - China minority	35932	0.0	11.92
Germany DKMS - China minority	35933	0.0	11.92
Germany DKMS - China minority	35934	0.0	11.92
Germany DKMS - China minority	35935	0.0	11.92
Germany DKMS - China minority	35936	0.0	11.92
Germany DKMS - China minority	35937	0.0	11.91
Germany DKMS - China minority	35938	0.0	11.91
Germany DKMS - China minority	35939	0.0	11.91
Germany DKMS - China minority	35940	0.0	11.9
Germany DKMS - China minority	35941	0.0	11.9
Germany DKMS - China minority	35942	0.0	11.9
Germany DKMS - China minority	35943	0.0	11.9
Germany DKMS - China minority	35944	0.0	11.9
Germany DKMS - China minority	35945	0.0	11.89
Germany DKMS - China minority	35946	0.0	11.89
Germany DKMS - China minority	35947	0.0	11.89
Germany DKMS - China minority	35948	0.0	11.89
Germany DKMS - China minority	35949	0.0	11.89
Germany DKMS - China minority	35950	0.0	11.89
Germany DKMS - China minority	35951	0.0	11.88
Germany DKMS - China minority	35952	0.0	11.88
Germany DKMS - China minority	35953	0.0	11.88
Germany DKMS - China minority	35954	0.0	11.88
Germany DKMS - China minority	35955	0.0	11.87
Germany DKMS - China minority	35956	0.0	11.87
Germany DKMS - China minority	35957	0.0	11.87
Germany DKMS - China minority	35958	0.0	11.87
Germany DKMS - China minority	35959	0.0	11.87
Germany DKMS - China minority	35960	0.0	11.87
Germany DKMS - China minority	35961	0.0	11.86
Germany DKMS - China minority	35962	0.0	11.86
Germany DKMS - China minority	35963	0.0	11.86
Germany DKMS - China minority	35964	0.0	11.86
Germany DKMS - China minority	35965	0.0	11.85
Germany DKMS - China minority	35966	0.0	11.85
Germany DKMS - China minority	35967	0.0	11.85
Germany DKMS - China minority	35968	0.0	11.85
Germany DKMS - China minority	35969	0.0	11.85
Germany DKMS - China minority	35970	0.0	11.85
Germany DKMS - China minority	35971	0.0	11.84
Germany DKMS - China minority	35972	0.0	11.84
Germany DKMS - China minority	35973	0.0	11.84
Germany DKMS - China minority	35974	0.0	11.84
Germany DKMS - China minority	35975	0.0	11.84
Germany DKMS - China minority	35976	0.0	11.84
Germany DKMS - China minority	35977	0.0	11.84
Germany DKMS - China minority	35978	0.0	11.83
Germany DKMS - China minority	35979	0.0	11.83
Germany DKMS - China minority	35980	0.0	11.83
Germany DKMS - China minority	35981	0.0	11.83
Germany DKMS - China minority	35982	0.0	11.83
Germany DKMS - China minority	35983	0.0	11.83
Germany DKMS - China minority	35984	0.0	11.83
Germany DKMS - China minority	35985	0.0	11.82
Germany DKMS - China minority	35986	0.0	11.82
Germany DKMS - China minority	35987	0.0	11.82
Germany DKMS - China minority	35988	0.0	11.82
Germany DKMS - China minority	35989	0.0	11.82
Germany DKMS - China minority	35990	0.0	11.82
Germany DKMS - China minority	35991	0.0	11.82
Germany DKMS - China minority	35992	0.0	11.81
Germany DKMS - China minority	35993	0.0	11.81
Germany DKMS - China minority	35994	0.0	11.81
Germany DKMS - China minority	35995	0.0	11.81
Germany DKMS - China minority	35996	0.0	11.81
Germany DKMS - China minority	35997	0.0	11.81
Germany DKMS - China minority	35998	0.0	11.81
Germany DKMS - China minority	35999	0.0	11.81
Germany DKMS - China minority	36000	0.0	11.8
Germany DKMS - China minority	36001	0.0	11.8
Germany DKMS - China minority	36002	0.0	11.8
Germany DKMS - China minority	36003	0.0	11.8
Germany DKMS - China minority	36004	0.0	11.8
Germany DKMS - China minority	36005	0.0	11.8
Germany DKMS - China minority	36006	0.0	11.79
Germany DKMS - China minority	36007	0.0	11.79
Germany DKMS - China minority	36008	0.0	11.79
Germany DKMS - China minority	36009	0.0	11.79
Germany DKMS - China minority	36010	0.0	11.79
Germany DKMS - China minority	36011	0.0	11.78
Germany DKMS - China minority	36012	0.0	11.78
Germany DKMS - China minority	36013	0.0	11.78
Germany DKMS - China minority	36014	0.0	11.78
Germany DKMS - China minority	36015	0.0	11.77
Germany DKMS - China minority	36016	0.0	11.77
Germany DKMS - China minority	36017	0.0	11.77
Germany DKMS - China minority	36018	0.0	11.77
Germany DKMS - China minority	36019	0.0	11.77
Germany DKMS - China minority	36020	0.0	11.76
Germany DKMS - China minority	36021	0.0	11.76
Germany DKMS - China minority	36022	0.0	11.76
Germany DKMS - China minority	36023	0.0	11.76
Germany DKMS - China minority	36024	0.0	11.76
Germany DKMS - China minority	36025	0.0	11.76
Germany DKMS - China minority	36026	0.0	11.76
Germany DKMS - China minority	36027	0.0	11.75
Germany DKMS - China minority	36028	0.0	11.75
Germany DKMS - China minority	36029	0.0	11.75
Germany DKMS - China minority	36030	0.0	11.75
Germany DKMS - China minority	36031	0.0	11.75
Germany DKMS - China minority	36032	0.0	11.74
Germany DKMS - China minority	36033	0.0	11.74
Germany DKMS - China minority	36034	0.0	11.74
Germany DKMS - China minority	36035	0.0	11.74
Germany DKMS - China minority	36036	0.0	11.74
Germany DKMS - China minority	36037	0.01	11.74
Germany DKMS - China minority	36038	0.0	11.73
Germany DKMS - China minority	36039	0.0	11.73
Germany DKMS - China minority	36040	0.0	11.72
Germany DKMS - China minority	36041	0.0	11.72
Germany DKMS - China minority	36042	0.0	11.72
Germany DKMS - China minority	36043	0.0	11.72
Germany DKMS - China minority	36044	0.0	11.72
Germany DKMS - China minority	36045	0.0	11.72
Germany DKMS - China minority	36046	0.0	11.72
Germany DKMS - China minority	36047	0.0	11.71
Germany DKMS - China minority	36048	0.0	11.71
Germany DKMS - China minority	36049	0.0	11.71
Germany DKMS - China minority	36050	0.0	11.71
Germany DKMS - China minority	36051	0.0	11.71
Germany DKMS - China minority	36052	0.0	11.71
Germany DKMS - China minority	36053	0.0	11.71
Germany DKMS - China minority	36054	0.0	11.7
Germany DKMS - China minority	36055	0.0	11.7
Germany DKMS - China minority	36056	0.0	11.7
Germany DKMS - China minority	36057	0.0	11.7
Germany DKMS - China minority	36058	0.0	11.7
Germany DKMS - China minority	36059	0.0	11.7
Germany DKMS - China minority	36060	0.0	11.7
Germany DKMS - China minority	36061	0.0	11.69
Germany DKMS - China minority	36062	0.0	11.69
Germany DKMS - China minority	36063	0.0	11.69
Germany DKMS - China minority	36064	0.0	11.69
Germany DKMS - China minority	36065	0.0	11.69
Germany DKMS - China minority	36066	0.0	11.69
Germany DKMS - China minority	36067	0.0	11.68
Germany DKMS - China minority	36068	0.0	11.68
Germany DKMS - China minority	36069	0.0	11.68
Germany DKMS - China minority	36070	0.0	11.68
Germany DKMS - China minority	36071	0.0	11.68
Germany DKMS - China minority	36072	0.0	11.68
Germany DKMS - China minority	36073	0.0	11.68
Germany DKMS - China minority	36074	0.0	11.67
Germany DKMS - China minority	36075	0.0	11.67
Germany DKMS - China minority	36076	0.0	11.67
Germany DKMS - China minority	36077	0.0	11.67
Germany DKMS - China minority	36078	0.0	11.67
Germany DKMS - China minority	36079	0.0	11.67
Germany DKMS - China minority	36080	0.0	11.67
Germany DKMS - China minority	36081	0.0	11.67
Germany DKMS - China minority	36082	0.0	11.66
Germany DKMS - China minority	36083	0.0	11.66
Germany DKMS - China minority	36084	0.0	11.66
Germany DKMS - China minority	36085	0.0	11.66
Germany DKMS - China minority	36086	0.0	11.66
Germany DKMS - China minority	36087	0.0	11.66
Germany DKMS - China minority	36088	0.0	11.66
Germany DKMS - China minority	36089	0.0	11.65
Germany DKMS - China minority	36090	0.0	11.65
Germany DKMS - China minority	36091	0.0	11.65
Germany DKMS - China minority	36092	0.0	11.65
Germany DKMS - China minority	36093	0.0	11.65
Germany DKMS - China minority	36094	0.0	11.64
Germany DKMS - China minority	36095	0.0	11.64
Germany DKMS - China minority	36096	0.0	11.64
Germany DKMS - China minority	36097	0.0	11.64
Germany DKMS - China minority	36098	0.0	11.64
Germany DKMS - China minority	36099	0.0	11.64
Germany DKMS - China minority	36100	0.0	11.63
Germany DKMS - China minority	36101	0.0	11.63
Germany DKMS - China minority	36102	0.0	11.63
Germany DKMS - China minority	36103	0.0	11.63
Germany DKMS - China minority	36104	0.0	11.63
Germany DKMS - China minority	36105	0.0	11.63
Germany DKMS - China minority	36106	0.0	11.62
Germany DKMS - China minority	36107	0.0	11.62
Germany DKMS - China minority	36108	0.0	11.62
Germany DKMS - China minority	36109	0.0	11.62
Germany DKMS - China minority	36110	0.0	11.62
Germany DKMS - China minority	36111	0.0	11.61
Germany DKMS - China minority	36112	0.0	11.61
Germany DKMS - China minority	36113	0.0	11.61
Germany DKMS - China minority	36114	0.0	11.61
Germany DKMS - China minority	36115	0.0	11.61
Germany DKMS - China minority	36116	0.0	11.61
Germany DKMS - China minority	36117	0.0	11.6
Germany DKMS - China minority	36118	0.0	11.6
Germany DKMS - China minority	36119	0.0	11.6
Germany DKMS - China minority	36120	0.0	11.6
Germany DKMS - China minority	36121	0.0	11.6
Germany DKMS - China minority	36122	0.0	11.6
Germany DKMS - China minority	36123	0.0	11.59
Germany DKMS - China minority	36124	0.0	11.59
Germany DKMS - China minority	36125	0.0	11.59
Germany DKMS - China minority	36126	0.0	11.59
Germany DKMS - China minority	36127	0.0	11.59
Germany DKMS - China minority	36128	0.0	11.59
Germany DKMS - China minority	36129	0.0	11.59
Germany DKMS - China minority	36130	0.0	11.59
Germany DKMS - China minority	36131	0.0	11.58
Germany DKMS - China minority	36132	0.0	11.58
Germany DKMS - China minority	36133	0.0	11.58
Germany DKMS - China minority	36134	0.0	11.58
Germany DKMS - China minority	36135	0.0	11.58
Germany DKMS - China minority	36136	0.0	11.58
Germany DKMS - China minority	36137	0.0	11.57
Germany DKMS - China minority	36138	0.0	11.57
Germany DKMS - China minority	36139	0.0	11.57
Germany DKMS - China minority	36140	0.0	11.57
Germany DKMS - China minority	36141	0.0	11.57
Germany DKMS - China minority	36142	0.0	11.57
Germany DKMS - China minority	36143	0.0	11.57
Germany DKMS - China minority	36144	0.0	11.56
Germany DKMS - China minority	36145	0.0	11.56
Germany DKMS - China minority	36146	0.0	11.56
Germany DKMS - China minority	36147	0.0	11.56
Germany DKMS - China minority	36148	0.0	11.56
Germany DKMS - China minority	36149	0.0	11.56
Germany DKMS - China minority	36150	0.0	11.56
Germany DKMS - China minority	36151	0.0	11.56
Germany DKMS - China minority	36152	0.0	11.55
Germany DKMS - China minority	36153	0.0	11.55
Germany DKMS - China minority	36154	0.0	11.55
Germany DKMS - China minority	36155	0.0	11.55
Germany DKMS - China minority	36156	0.0	11.55
Germany DKMS - China minority	36157	0.0	11.55
Germany DKMS - China minority	36158	0.0	11.54
Germany DKMS - China minority	36159	0.01	11.54
Germany DKMS - China minority	36160	0.0	11.54
Germany DKMS - China minority	36161	0.0	11.53
Germany DKMS - China minority	36162	0.0	11.53
Germany DKMS - China minority	36163	0.0	11.53
Germany DKMS - China minority	36164	0.0	11.53
Germany DKMS - China minority	36165	0.0	11.53
Germany DKMS - China minority	36166	0.0	11.53
Germany DKMS - China minority	36167	0.0	11.52
Germany DKMS - China minority	36168	0.0	11.52
Germany DKMS - China minority	36169	0.0	11.52
Germany DKMS - China minority	36170	0.0	11.52
Germany DKMS - China minority	36171	0.0	11.52
Germany DKMS - China minority	36172	0.0	11.52
Germany DKMS - China minority	36173	0.0	11.52
Germany DKMS - China minority	36174	0.0	11.51
Germany DKMS - China minority	36175	0.0	11.51
Germany DKMS - China minority	36176	0.0	11.51
Germany DKMS - China minority	36177	0.0	11.51
Germany DKMS - China minority	36178	0.0	11.51
Germany DKMS - China minority	36179	0.0	11.51
