class I
population/area	coverage	average_hit	pc90
India New Delhi	20284	0.0	84.89
India New Delhi	20285	0.0	84.88
India New Delhi	20286	0.0	84.88
India New Delhi	20287	0.0	84.88
India New Delhi	20288	0.01	84.88
India New Delhi	20289	0.0	84.87
India New Delhi	20290	0.0	84.87
India New Delhi	20291	0.0	84.87
India New Delhi	20292	0.0	84.86
India New Delhi	20293	0.0	84.86
India New Delhi	20294	0.0	84.86
India New Delhi	20295	0.0	84.86
India New Delhi	20296	0.0	84.85
India New Delhi	20297	0.0	84.85
India New Delhi	20298	0.0	84.85
India New Delhi	20299	0.0	84.84
India New Delhi	20300	0.01	84.84
India New Delhi	20301	0.0	84.84
India New Delhi	20302	0.0	84.83
India New Delhi	20303	0.0	84.83
India New Delhi	20304	0.0	84.83
India New Delhi	20305	0.0	84.83
India New Delhi	20306	0.0	84.82
India New Delhi	20307	0.0	84.82
India New Delhi	20308	0.0	84.82
India New Delhi	20309	0.0	84.81
India New Delhi	20310	0.0	84.81
India New Delhi	20311	0.0	84.81
India New Delhi	20312	0.0	84.81
India New Delhi	20313	0.0	84.8
India New Delhi	20314	0.0	84.8
India New Delhi	20315	0.0	84.8
India New Delhi	20316	0.0	84.8
India New Delhi	20317	0.0	84.79
India New Delhi	20318	0.01	84.79
India New Delhi	20319	0.0	84.79
India New Delhi	20320	0.0	84.78
India New Delhi	20321	0.0	84.78
India New Delhi	20322	0.0	84.78
India New Delhi	20323	0.0	84.77
India New Delhi	20324	0.0	84.77
India New Delhi	20325	0.0	84.77
India New Delhi	20326	0.0	84.76
India New Delhi	20327	0.0	84.76
India New Delhi	20328	0.0	84.76
India New Delhi	20329	0.0	84.76
India New Delhi	20330	0.0	84.75
India New Delhi	20331	0.0	84.75
India New Delhi	20332	0.0	84.75
India New Delhi	20333	0.0	84.75
India New Delhi	20334	0.0	84.74
India New Delhi	20335	0.01	84.74
India New Delhi	20336	0.0	84.73
India New Delhi	20337	0.0	84.73
India New Delhi	20338	0.0	84.73
India New Delhi	20339	0.0	84.72
India New Delhi	20340	0.0	84.72
India New Delhi	20341	0.01	84.72
India New Delhi	20342	0.0	84.71
India New Delhi	20343	0.0	84.71
India New Delhi	20344	0.0	84.71
India New Delhi	20345	0.0	84.71
India New Delhi	20346	0.0	84.7
India New Delhi	20347	0.0	84.7
India New Delhi	20348	0.0	84.7
India New Delhi	20349	0.01	84.69
India New Delhi	20350	0.0	84.69
India New Delhi	20351	0.0	84.68
India New Delhi	20352	0.0	84.68
India New Delhi	20353	0.0	84.68
India New Delhi	20354	0.0	84.68
India New Delhi	20355	0.0	84.67
India New Delhi	20356	0.01	84.67
India New Delhi	20357	0.0	84.67
India New Delhi	20358	0.0	84.66
India New Delhi	20359	0.01	84.66
India New Delhi	20360	0.0	84.65
India New Delhi	20361	0.0	84.65
India New Delhi	20362	0.0	84.65
India New Delhi	20363	0.01	84.64
India New Delhi	20364	0.0	84.64
India New Delhi	20365	0.0	84.64
India New Delhi	20366	0.0	84.64
India New Delhi	20367	0.01	84.63
India New Delhi	20368	0.0	84.63
India New Delhi	20369	0.0	84.62
India New Delhi	20370	0.0	84.62
India New Delhi	20371	0.0	84.62
India New Delhi	20372	0.01	84.61
India New Delhi	20373	0.0	84.61
India New Delhi	20374	0.0	84.6
India New Delhi	20375	0.0	84.6
India New Delhi	20376	0.0	84.6
India New Delhi	20377	0.0	84.59
India New Delhi	20378	0.0	84.59
India New Delhi	20379	0.0	84.59
India New Delhi	20380	0.0	84.59
India New Delhi	20381	0.0	84.58
India New Delhi	20382	0.0	84.58
India New Delhi	20383	0.0	84.58
India New Delhi	20384	0.0	84.57
India New Delhi	20385	0.0	84.57
India New Delhi	20386	0.0	84.57
India New Delhi	20387	0.0	84.57
India New Delhi	20388	0.0	84.56
India New Delhi	20389	0.0	84.56
India New Delhi	20390	0.01	84.56
India New Delhi	20391	0.0	84.55
India New Delhi	20392	0.0	84.55
India New Delhi	20393	0.0	84.54
India New Delhi	20394	0.0	84.54
India New Delhi	20395	0.0	84.54
India New Delhi	20396	0.0	84.54
India New Delhi	20397	0.0	84.53
India New Delhi	20398	0.0	84.53
India New Delhi	20399	0.0	84.53
India New Delhi	20400	0.0	84.53
India New Delhi	20401	0.0	84.52
India New Delhi	20402	0.0	84.52
India New Delhi	20403	0.0	84.52
India New Delhi	20404	0.0	84.52
India New Delhi	20405	0.0	84.52
India New Delhi	20406	0.0	84.51
India New Delhi	20407	0.0	84.51
India New Delhi	20408	0.0	84.51
India New Delhi	20409	0.01	84.51
India New Delhi	20410	0.0	84.5
India New Delhi	20411	0.0	84.5
India New Delhi	20412	0.0	84.49
India New Delhi	20413	0.0	84.49
India New Delhi	20414	0.0	84.49
India New Delhi	20415	0.0	84.48
India New Delhi	20416	0.0	84.48
India New Delhi	20417	0.0	84.48
India New Delhi	20418	0.0	84.47
India New Delhi	20419	0.0	84.47
India New Delhi	20420	0.0	84.47
India New Delhi	20421	0.0	84.47
India New Delhi	20422	0.0	84.47
India New Delhi	20423	0.0	84.46
India New Delhi	20424	0.0	84.46
India New Delhi	20425	0.0	84.46
India New Delhi	20426	0.0	84.46
India New Delhi	20427	0.0	84.45
India New Delhi	20428	0.0	84.45
India New Delhi	20429	0.0	84.45
India New Delhi	20430	0.0	84.44
India New Delhi	20431	0.0	84.44
India New Delhi	20432	0.0	84.44
India New Delhi	20433	0.0	84.44
India New Delhi	20434	0.0	84.43
India New Delhi	20435	0.01	84.43
India New Delhi	20436	0.0	84.42
India New Delhi	20437	0.0	84.42
India New Delhi	20438	0.0	84.42
India New Delhi	20439	0.0	84.42
India New Delhi	20440	0.0	84.41
India New Delhi	20441	0.0	84.41
India New Delhi	20442	0.0	84.41
India New Delhi	20443	0.0	84.4
India New Delhi	20444	0.0	84.4
India New Delhi	20445	0.0	84.4
India New Delhi	20446	0.0	84.4
India New Delhi	20447	0.0	84.4
India New Delhi	20448	0.01	84.39
India New Delhi	20449	0.0	84.39
India New Delhi	20450	0.0	84.38
India New Delhi	20451	0.0	84.38
India New Delhi	20452	0.0	84.38
India New Delhi	20453	0.0	84.37
India New Delhi	20454	0.0	84.37
India New Delhi	20455	0.0	84.37
India New Delhi	20456	0.0	84.37
India New Delhi	20457	0.0	84.36
India New Delhi	20458	0.0	84.36
India New Delhi	20459	0.0	84.35
India New Delhi	20460	0.0	84.35
India New Delhi	20461	0.0	84.35
India New Delhi	20462	0.0	84.35
India New Delhi	20463	0.0	84.35
India New Delhi	20464	0.0	84.34
India New Delhi	20465	0.0	84.34
India New Delhi	20466	0.0	84.34
India New Delhi	20467	0.0	84.33
India New Delhi	20468	0.0	84.33
India New Delhi	20469	0.0	84.33
India New Delhi	20470	0.0	84.32
India New Delhi	20471	0.0	84.32
India New Delhi	20472	0.0	84.32
India New Delhi	20473	0.0	84.32
India New Delhi	20474	0.0	84.31
India New Delhi	20475	0.0	84.31
India New Delhi	20476	0.0	84.31
India New Delhi	20477	0.0	84.31
India New Delhi	20478	0.0	84.3
India New Delhi	20479	0.0	84.3
India New Delhi	20480	0.0	84.3
India New Delhi	20481	0.0	84.3
India New Delhi	20482	0.0	84.29
India New Delhi	20483	0.0	84.29
India New Delhi	20484	0.0	84.29
India New Delhi	20485	0.0	84.28
India New Delhi	20486	0.0	84.28
India New Delhi	20487	0.0	84.28
India New Delhi	20488	0.0	84.28
India New Delhi	20489	0.0	84.27
India New Delhi	20490	0.0	84.27
India New Delhi	20491	0.0	84.27
India New Delhi	20492	0.0	84.27
India New Delhi	20493	0.0	84.26
India New Delhi	20494	0.0	84.26
India New Delhi	20495	0.0	84.26
India New Delhi	20496	0.0	84.26
India New Delhi	20497	0.0	84.25
India New Delhi	20498	0.0	84.25
India New Delhi	20499	0.0	84.25
India New Delhi	20500	0.0	84.24
India New Delhi	20501	0.0	84.24
India New Delhi	20502	0.0	84.24
India New Delhi	20503	0.0	84.23
India New Delhi	20504	0.0	84.23
India New Delhi	20505	0.0	84.23
India New Delhi	20506	0.0	84.23
India New Delhi	20507	0.0	84.22
India New Delhi	20508	0.0	84.22
India New Delhi	20509	0.0	84.22
India New Delhi	20510	0.0	84.22
India New Delhi	20511	0.0	84.21
India New Delhi	20512	0.0	84.21
India New Delhi	20513	0.0	84.21
India New Delhi	20514	0.0	84.21
India New Delhi	20515	0.0	84.2
India New Delhi	20516	0.0	84.2
India New Delhi	20517	0.0	84.2
India New Delhi	20518	0.0	84.19
India New Delhi	20519	0.0	84.19
India New Delhi	20520	0.0	84.19
India New Delhi	20521	0.0	84.18
India New Delhi	20522	0.0	84.18
India New Delhi	20523	0.0	84.18
India New Delhi	20524	0.0	84.18
India New Delhi	20525	0.0	84.18
India New Delhi	20526	0.0	84.17
India New Delhi	20527	0.0	84.17
India New Delhi	20528	0.0	84.17
India New Delhi	20529	0.0	84.16
India New Delhi	20530	0.0	84.16
India New Delhi	20531	0.0	84.16
India New Delhi	20532	0.0	84.16
India New Delhi	20533	0.0	84.15
India New Delhi	20534	0.0	84.15
India New Delhi	20535	0.0	84.15
India New Delhi	20536	0.0	84.15
India New Delhi	20537	0.0	84.14
India New Delhi	20538	0.0	84.14
India New Delhi	20539	0.0	84.14
India New Delhi	20540	0.0	84.13
India New Delhi	20541	0.0	84.13
India New Delhi	20542	0.0	84.13
India New Delhi	20543	0.0	84.12
India New Delhi	20544	0.0	84.12
India New Delhi	20545	0.0	84.12
India New Delhi	20546	0.0	84.11
India New Delhi	20547	0.0	84.11
India New Delhi	20548	0.0	84.11
India New Delhi	20549	0.0	84.11
India New Delhi	20550	0.0	84.11
India New Delhi	20551	0.0	84.1
India New Delhi	20552	0.0	84.1
India New Delhi	20553	0.0	84.1
India New Delhi	20554	0.0	84.1
India New Delhi	20555	0.0	84.09
India New Delhi	20556	0.0	84.09
India New Delhi	20557	0.0	84.08
India New Delhi	20558	0.0	84.08
India New Delhi	20559	0.0	84.08
India New Delhi	20560	0.0	84.07
India New Delhi	20561	0.0	84.07
India New Delhi	20562	0.0	84.07
India New Delhi	20563	0.0	84.07
India New Delhi	20564	0.0	84.07
India New Delhi	20565	0.0	84.07
India New Delhi	20566	0.0	84.06
India New Delhi	20567	0.0	84.06
India New Delhi	20568	0.0	84.06
India New Delhi	20569	0.0	84.05
India New Delhi	20570	0.0	84.05
India New Delhi	20571	0.0	84.05
India New Delhi	20572	0.0	84.05
India New Delhi	20573	0.0	84.04
India New Delhi	20574	0.01	84.04
India New Delhi	20575	0.0	84.03
India New Delhi	20576	0.0	84.03
India New Delhi	20577	0.0	84.03
India New Delhi	20578	0.0	84.02
India New Delhi	20579	0.0	84.02
India New Delhi	20580	0.0	84.02
India New Delhi	20581	0.0	84.01
India New Delhi	20582	0.0	84.01
India New Delhi	20583	0.0	84.01
India New Delhi	20584	0.0	84.01
India New Delhi	20585	0.0	84.0
India New Delhi	20586	0.01	84.0
India New Delhi	20587	0.0	84.0
India New Delhi	20588	0.01	83.99
India New Delhi	20589	0.0	83.98
India New Delhi	20590	0.0	83.98
India New Delhi	20591	0.0	83.98
India New Delhi	20592	0.0	83.97
India New Delhi	20593	0.0	83.97
India New Delhi	20594	0.0	83.97
India New Delhi	20595	0.0	83.97
India New Delhi	20596	0.0	83.97
India New Delhi	20597	0.0	83.97
India New Delhi	20598	0.0	83.96
India New Delhi	20599	0.0	83.96
India New Delhi	20600	0.0	83.96
India New Delhi	20601	0.0	83.95
India New Delhi	20602	0.0	83.95
India New Delhi	20603	0.0	83.95
India New Delhi	20604	0.0	83.94
India New Delhi	20605	0.0	83.94
India New Delhi	20606	0.0	83.94
India New Delhi	20607	0.0	83.93
India New Delhi	20608	0.0	83.93
India New Delhi	20609	0.0	83.93
India New Delhi	20610	0.0	83.93
India New Delhi	20611	0.0	83.92
India New Delhi	20612	0.01	83.92
India New Delhi	20613	0.0	83.91
India New Delhi	20614	0.0	83.91
India New Delhi	20615	0.0	83.91
India New Delhi	20616	0.0	83.9
India New Delhi	20617	0.0	83.9
India New Delhi	20618	0.0	83.9
India New Delhi	20619	0.0	83.9
India New Delhi	20620	0.0	83.89
India New Delhi	20621	0.0	83.89
India New Delhi	20622	0.0	83.89
India New Delhi	20623	0.0	83.89
India New Delhi	20624	0.0	83.88
India New Delhi	20625	0.0	83.88
India New Delhi	20626	0.0	83.88
India New Delhi	20627	0.0	83.88
India New Delhi	20628	0.0	83.87
India New Delhi	20629	0.0	83.87
India New Delhi	20630	0.0	83.86
India New Delhi	20631	0.0	83.86
India New Delhi	20632	0.0	83.86
India New Delhi	20633	0.0	83.85
India New Delhi	20634	0.0	83.85
India New Delhi	20635	0.0	83.85
India New Delhi	20636	0.0	83.85
India New Delhi	20637	0.01	83.85
India New Delhi	20638	0.0	83.84
India New Delhi	20639	0.0	83.84
India New Delhi	20640	0.0	83.83
India New Delhi	20641	0.0	83.83
India New Delhi	20642	0.0	83.82
India New Delhi	20643	0.01	83.82
India New Delhi	20644	0.01	83.82
India New Delhi	20645	0.0	83.81
India New Delhi	20646	0.0	83.81
India New Delhi	20647	0.0	83.81
India New Delhi	20648	0.0	83.8
India New Delhi	20649	0.01	83.8
India New Delhi	20650	0.0	83.79
India New Delhi	20651	0.0	83.79
India New Delhi	20652	0.0	83.79
India New Delhi	20653	0.0	83.78
India New Delhi	20654	0.0	83.78
India New Delhi	20655	0.0	83.78
India New Delhi	20656	0.0	83.78
India New Delhi	20657	0.0	83.77
India New Delhi	20658	0.0	83.77
India New Delhi	20659	0.0	83.76
India New Delhi	20660	0.0	83.76
India New Delhi	20661	0.01	83.76
India New Delhi	20662	0.0	83.75
India New Delhi	20663	0.0	83.75
India New Delhi	20664	0.0	83.75
India New Delhi	20665	0.0	83.75
India New Delhi	20666	0.0	83.74
India New Delhi	20667	0.0	83.74
India New Delhi	20668	0.0	83.74
India New Delhi	20669	0.0	83.74
India New Delhi	20670	0.0	83.74
India New Delhi	20671	0.0	83.73
India New Delhi	20672	0.0	83.73
India New Delhi	20673	0.0	83.73
India New Delhi	20674	0.0	83.72
India New Delhi	20675	0.0	83.72
India New Delhi	20676	0.0	83.72
India New Delhi	20677	0.0	83.72
India New Delhi	20678	0.0	83.71
India New Delhi	20679	0.0	83.71
India New Delhi	20680	0.0	83.71
India New Delhi	20681	0.0	83.71
India New Delhi	20682	0.0	83.7
India New Delhi	20683	0.0	83.7
India New Delhi	20684	0.0	83.7
India New Delhi	20685	0.0	83.7
India New Delhi	20686	0.01	83.69
India New Delhi	20687	0.0	83.69
India New Delhi	20688	0.0	83.68
India New Delhi	20689	0.0	83.68
India New Delhi	20690	0.0	83.68
India New Delhi	20691	0.0	83.68
India New Delhi	20692	0.0	83.68
India New Delhi	20693	0.0	83.67
India New Delhi	20694	0.01	83.67
India New Delhi	20695	0.0	83.67
India New Delhi	20696	0.0	83.66
India New Delhi	20697	0.0	83.66
India New Delhi	20698	0.01	83.66
India New Delhi	20699	0.0	83.65
India New Delhi	20700	0.0	83.65
India New Delhi	20701	0.0	83.65
India New Delhi	20702	0.0	83.65
India New Delhi	20703	0.0	83.64
India New Delhi	20704	0.0	83.64
India New Delhi	20705	0.0	83.64
India New Delhi	20706	0.0	83.63
India New Delhi	20707	0.0	83.63
India New Delhi	20708	0.0	83.62
India New Delhi	20709	0.01	83.62
India New Delhi	20710	0.0	83.62
India New Delhi	20711	0.0	83.61
India New Delhi	20712	0.01	83.61
India New Delhi	20713	0.0	83.6
India New Delhi	20714	0.0	83.6
India New Delhi	20715	0.0	83.6
India New Delhi	20716	0.0	83.59
India New Delhi	20717	0.0	83.59
India New Delhi	20718	0.0	83.59
India New Delhi	20719	0.0	83.58
India New Delhi	20720	0.0	83.58
India New Delhi	20721	0.0	83.58
India New Delhi	20722	0.0	83.58
India New Delhi	20723	0.01	83.58
India New Delhi	20724	0.0	83.57
India New Delhi	20725	0.0	83.56
India New Delhi	20726	0.0	83.56
India New Delhi	20727	0.0	83.56
India New Delhi	20728	0.0	83.55
India New Delhi	20729	0.01	83.55
India New Delhi	20730	0.0	83.55
India New Delhi	20731	0.0	83.54
India New Delhi	20732	0.0	83.54
India New Delhi	20733	0.0	83.54
India New Delhi	20734	0.0	83.53
India New Delhi	20735	0.0	83.53
India New Delhi	20736	0.01	83.52
India New Delhi	20737	0.0	83.51
India New Delhi	20738	0.0	83.51
India New Delhi	20739	0.0	83.51
India New Delhi	20740	0.0	83.51
India New Delhi	20741	0.0	83.5
India New Delhi	20742	0.0	83.5
India New Delhi	20743	0.01	83.5
India New Delhi	20744	0.0	83.49
India New Delhi	20745	0.0	83.49
India New Delhi	20746	0.0	83.49
India New Delhi	20747	0.01	83.48
India New Delhi	20748	0.0	83.47
India New Delhi	20749	0.0	83.47
India New Delhi	20750	0.0	83.47
India New Delhi	20751	0.0	83.46
India New Delhi	20752	0.0	83.46
India New Delhi	20753	0.0	83.46
India New Delhi	20754	0.0	83.45
India New Delhi	20755	0.0	83.45
India New Delhi	20756	0.0	83.45
India New Delhi	20757	0.0	83.45
India New Delhi	20758	0.0	83.44
India New Delhi	20759	0.0	83.44
India New Delhi	20760	0.0	83.44
India New Delhi	20761	0.0	83.44
India New Delhi	20762	0.0	83.43
India New Delhi	20763	0.0	83.43
India New Delhi	20764	0.0	83.43
India New Delhi	20765	0.0	83.43
India New Delhi	20766	0.0	83.43
India New Delhi	20767	0.0	83.42
India New Delhi	20768	0.0	83.42
India New Delhi	20769	0.0	83.42
India New Delhi	20770	0.0	83.41
India New Delhi	20771	0.0	83.41
India New Delhi	20772	0.0	83.4
India New Delhi	20773	0.0	83.4
India New Delhi	20774	0.0	83.4
India New Delhi	20775	0.0	83.4
India New Delhi	20776	0.0	83.39
India New Delhi	20777	0.0	83.39
India New Delhi	20778	0.0	83.39
India New Delhi	20779	0.0	83.39
India New Delhi	20780	0.0	83.38
India New Delhi	20781	0.0	83.38
India New Delhi	20782	0.0	83.38
India New Delhi	20783	0.0	83.37
India New Delhi	20784	0.01	83.37
India New Delhi	20785	0.0	83.36
India New Delhi	20786	0.01	83.36
India New Delhi	20787	0.0	83.35
India New Delhi	20788	0.01	83.35
India New Delhi	20789	0.0	83.34
India New Delhi	20790	0.0	83.33
India New Delhi	20791	0.0	83.33
India New Delhi	20792	0.0	83.33
India New Delhi	20793	0.0	83.33
India New Delhi	20794	0.0	83.32
India New Delhi	20795	0.0	83.32
India New Delhi	20796	0.0	83.32
India New Delhi	20797	0.0	83.32
India New Delhi	20798	0.0	83.31
India New Delhi	20799	0.0	83.31
India New Delhi	20800	0.0	83.31
India New Delhi	20801	0.01	83.31
India New Delhi	20802	0.0	83.3
India New Delhi	20803	0.0	83.3
India New Delhi	20804	0.0	83.3
India New Delhi	20805	0.0	83.29
India New Delhi	20806	0.0	83.29
India New Delhi	20807	0.0	83.29
India New Delhi	20808	0.0	83.28
India New Delhi	20809	0.0	83.28
India New Delhi	20810	0.0	83.28
India New Delhi	20811	0.0	83.27
India New Delhi	20812	0.0	83.27
India New Delhi	20813	0.0	83.27
India New Delhi	20814	0.0	83.26
India New Delhi	20815	0.01	83.26
India New Delhi	20816	0.0	83.25
India New Delhi	20817	0.0	83.25
India New Delhi	20818	0.0	83.25
India New Delhi	20819	0.0	83.25
India New Delhi	20820	0.0	83.24
India New Delhi	20821	0.0	83.24
India New Delhi	20822	0.01	83.24
India New Delhi	20823	0.0	83.23
India New Delhi	20824	0.0	83.23
India New Delhi	20825	0.0	83.23
India New Delhi	20826	0.0	83.23
India New Delhi	20827	0.0	83.22
India New Delhi	20828	0.0	83.22
India New Delhi	20829	0.0	83.22
India New Delhi	20830	0.0	83.21
India New Delhi	20831	0.0	83.21
India New Delhi	20832	0.0	83.21
India New Delhi	20833	0.01	83.21
India New Delhi	20834	0.0	83.2
India New Delhi	20835	0.0	83.2
India New Delhi	20836	0.0	83.19
India New Delhi	20837	0.0	83.19
India New Delhi	20838	0.0	83.19
India New Delhi	20839	0.0	83.19
India New Delhi	20840	0.0	83.18
India New Delhi	20841	0.0	83.18
India New Delhi	20842	0.0	83.17
India New Delhi	20843	0.0	83.17
India New Delhi	20844	0.0	83.17
India New Delhi	20845	0.0	83.16
India New Delhi	20846	0.0	83.16
India New Delhi	20847	0.0	83.16
India New Delhi	20848	0.0	83.15
India New Delhi	20849	0.0	83.15
India New Delhi	20850	0.0	83.15
India New Delhi	20851	0.0	83.14
India New Delhi	20852	0.0	83.14
India New Delhi	20853	0.0	83.14
India New Delhi	20854	0.0	83.13
India New Delhi	20855	0.0	83.13
India New Delhi	20856	0.0	83.13
India New Delhi	20857	0.0	83.13
India New Delhi	20858	0.0	83.12
India New Delhi	20859	0.0	83.12
India New Delhi	20860	0.0	83.12
India New Delhi	20861	0.0	83.11
India New Delhi	20862	0.0	83.11
India New Delhi	20863	0.0	83.11
India New Delhi	20864	0.0	83.11
India New Delhi	20865	0.0	83.1
India New Delhi	20866	0.0	83.1
India New Delhi	20867	0.0	83.1
India New Delhi	20868	0.0	83.1
India New Delhi	20869	0.0	83.09
India New Delhi	20870	0.0	83.09
India New Delhi	20871	0.0	83.09
India New Delhi	20872	0.0	83.08
India New Delhi	20873	0.01	83.08
India New Delhi	20874	0.0	83.07
India New Delhi	20875	0.0	83.07
India New Delhi	20876	0.0	83.07
India New Delhi	20877	0.0	83.07
India New Delhi	20878	0.0	83.06
India New Delhi	20879	0.0	83.06
India New Delhi	20880	0.01	83.06
India New Delhi	20881	0.0	83.05
India New Delhi	20882	0.0	83.04
India New Delhi	20883	0.0	83.04
India New Delhi	20884	0.0	83.04
India New Delhi	20885	0.0	83.04
India New Delhi	20886	0.0	83.03
India New Delhi	20887	0.0	83.03
India New Delhi	20888	0.0	83.03
India New Delhi	20889	0.0	83.02
India New Delhi	20890	0.0	83.02
India New Delhi	20891	0.0	83.02
India New Delhi	20892	0.0	83.02
India New Delhi	20893	0.0	83.01
India New Delhi	20894	0.0	83.01
India New Delhi	20895	0.0	83.01
India New Delhi	20896	0.0	83.0
India New Delhi	20897	0.01	83.0
India New Delhi	20898	0.0	83.0
India New Delhi	20899	0.0	82.99
India New Delhi	20900	0.0	82.99
India New Delhi	20901	0.0	82.99
India New Delhi	20902	0.0	82.98
India New Delhi	20903	0.0	82.98
India New Delhi	20904	0.0	82.98
India New Delhi	20905	0.0	82.98
India New Delhi	20906	0.0	82.97
India New Delhi	20907	0.0	82.97
India New Delhi	20908	0.0	82.97
India New Delhi	20909	0.0	82.96
India New Delhi	20910	0.0	82.96
India New Delhi	20911	0.0	82.96
India New Delhi	20912	0.0	82.96
India New Delhi	20913	0.0	82.96
India New Delhi	20914	0.0	82.95
India New Delhi	20915	0.0	82.95
India New Delhi	20916	0.01	82.95
India New Delhi	20917	0.0	82.94
India New Delhi	20918	0.01	82.94
India New Delhi	20919	0.0	82.93
India New Delhi	20920	0.0	82.93
India New Delhi	20921	0.0	82.93
India New Delhi	20922	0.01	82.93
India New Delhi	20923	0.0	82.92
India New Delhi	20924	0.0	82.92
India New Delhi	20925	0.0	82.92
India New Delhi	20926	0.0	82.91
India New Delhi	20927	0.0	82.91
India New Delhi	20928	0.0	82.91
India New Delhi	20929	0.0	82.91
India New Delhi	20930	0.0	82.9
India New Delhi	20931	0.01	82.9
India New Delhi	20932	0.0	82.89
India New Delhi	20933	0.0	82.89
India New Delhi	20934	0.0	82.89
India New Delhi	20935	0.0	82.89
India New Delhi	20936	0.0	82.88
India New Delhi	20937	0.0	82.88
India New Delhi	20938	0.0	82.87
India New Delhi	20939	0.0	82.87
India New Delhi	20940	0.01	82.87
India New Delhi	20941	0.0	82.86
India New Delhi	20942	0.0	82.86
India New Delhi	20943	0.0	82.86
India New Delhi	20944	0.01	82.85
India New Delhi	20945	0.0	82.85
India New Delhi	20946	0.0	82.84
India New Delhi	20947	0.0	82.84
India New Delhi	20948	0.0	82.84
India New Delhi	20949	0.0	82.83
India New Delhi	20950	0.0	82.83
India New Delhi	20951	0.0	82.83
India New Delhi	20952	0.0	82.83
India New Delhi	20953	0.0	82.82
India New Delhi	20954	0.01	82.82
India New Delhi	20955	0.0	82.81
India New Delhi	20956	0.0	82.81
India New Delhi	20957	0.0	82.81
India New Delhi	20958	0.0	82.81
India New Delhi	20959	0.0	82.8
India New Delhi	20960	0.0	82.8
India New Delhi	20961	0.0	82.8
India New Delhi	20962	0.0	82.79
India New Delhi	20963	0.0	82.79
India New Delhi	20964	0.0	82.79
India New Delhi	20965	0.01	82.79
India New Delhi	20966	0.0	82.77
India New Delhi	20967	0.0	82.77
India New Delhi	20968	0.0	82.77
India New Delhi	20969	0.0	82.76
India New Delhi	20970	0.0	82.76
India New Delhi	20971	0.0	82.76
India New Delhi	20972	0.0	82.76
India New Delhi	20973	0.0	82.75
India New Delhi	20974	0.0	82.75
India New Delhi	20975	0.0	82.75
India New Delhi	20976	0.01	82.75
India New Delhi	20977	0.0	82.74
India New Delhi	20978	0.0	82.74
India New Delhi	20979	0.0	82.74
India New Delhi	20980	0.0	82.73
India New Delhi	20981	0.0	82.73
India New Delhi	20982	0.0	82.73
India New Delhi	20983	0.0	82.72
India New Delhi	20984	0.0	82.72
India New Delhi	20985	0.0	82.72
India New Delhi	20986	0.0	82.71
India New Delhi	20987	0.0	82.71
India New Delhi	20988	0.0	82.71
India New Delhi	20989	0.0	82.71
India New Delhi	20990	0.0	82.7
India New Delhi	20991	0.01	82.7
India New Delhi	20992	0.0	82.69
India New Delhi	20993	0.0	82.69
India New Delhi	20994	0.0	82.69
India New Delhi	20995	0.0	82.69
India New Delhi	20996	0.0	82.68
India New Delhi	20997	0.0	82.68
India New Delhi	20998	0.01	82.68
India New Delhi	20999	0.0	82.67
India New Delhi	21000	0.0	82.67
India New Delhi	21001	0.0	82.67
India New Delhi	21002	0.0	82.66
India New Delhi	21003	0.0	82.66
India New Delhi	21004	0.0	82.66
India New Delhi	21005	0.01	82.66
India New Delhi	21006	0.0	82.65
India New Delhi	21007	0.0	82.64
India New Delhi	21008	0.0	82.64
India New Delhi	21009	0.0	82.63
India New Delhi	21010	0.0	82.63
India New Delhi	21011	0.0	82.63
India New Delhi	21012	0.0	82.62
India New Delhi	21013	0.0	82.62
India New Delhi	21014	0.0	82.62
India New Delhi	21015	0.0	82.61
India New Delhi	21016	0.0	82.61
India New Delhi	21017	0.0	82.61
India New Delhi	21018	0.01	82.61
India New Delhi	21019	0.0	82.6
India New Delhi	21020	0.0	82.6
India New Delhi	21021	0.0	82.6
India New Delhi	21022	0.01	82.59
India New Delhi	21023	0.0	82.59
India New Delhi	21024	0.0	82.58
India New Delhi	21025	0.0	82.58
India New Delhi	21026	0.0	82.58
India New Delhi	21027	0.0	82.58
India New Delhi	21028	0.0	82.57
India New Delhi	21029	0.0	82.57
India New Delhi	21030	0.0	82.57
India New Delhi	21031	0.0	82.57
India New Delhi	21032	0.0	82.56
India New Delhi	21033	0.0	82.56
India New Delhi	21034	0.0	82.56
India New Delhi	21035	0.0	82.55
India New Delhi	21036	0.01	82.55
India New Delhi	21037	0.0	82.54
India New Delhi	21038	0.0	82.54
India New Delhi	21039	0.0	82.54
India New Delhi	21040	0.0	82.53
India New Delhi	21041	0.01	82.53
India New Delhi	21042	0.0	82.52
India New Delhi	21043	0.0	82.52
India New Delhi	21044	0.0	82.51
India New Delhi	21045	0.0	82.51
India New Delhi	21046	0.0	82.51
India New Delhi	21047	0.0	82.51
India New Delhi	21048	0.0	82.51
India New Delhi	21049	0.0	82.5
India New Delhi	21050	0.0	82.5
India New Delhi	21051	0.01	82.5
India New Delhi	21052	0.0	82.49
India New Delhi	21053	0.0	82.49
India New Delhi	21054	0.0	82.49
India New Delhi	21055	0.0	82.48
India New Delhi	21056	0.01	82.48
India New Delhi	21057	0.0	82.47
India New Delhi	21058	0.0	82.47
India New Delhi	21059	0.0	82.47
