class I
population/area	coverage	average_hit	pc90
Mali Bandiagara	39035	0.0	3.75
Mali Bandiagara	39036	0.0	3.75
Mali Bandiagara	39037	0.0	3.75
Mali Bandiagara	39038	0.0	3.75
Mali Bandiagara	39039	0.0	3.75
Mali Bandiagara	39040	0.0	3.75
Mali Bandiagara	39041	0.0	3.75
Mali Bandiagara	39042	0.0	3.75
Mali Bandiagara	39043	0.0	3.75
Mali Bandiagara	39044	0.0	3.75
Mali Bandiagara	39045	0.0	3.75
Mali Bandiagara	39046	0.0	3.75
Mali Bandiagara	39047	0.0	3.75
Mali Bandiagara	39048	0.0	3.75
Mali Bandiagara	39049	0.0	3.75
Mali Bandiagara	39050	0.0	3.75
Mali Bandiagara	39051	0.0	3.75
Mali Bandiagara	39052	0.0	3.75
Mali Bandiagara	39053	0.0	3.75
Mali Bandiagara	39054	0.0	3.75
Mali Bandiagara	39055	0.0	3.75
Mali Bandiagara	39056	0.0	3.75
Mali Bandiagara	39057	0.0	3.75
Mali Bandiagara	39058	0.0	3.75
Mali Bandiagara	39059	0.0	3.74
Mali Bandiagara	39060	0.0	3.74
Mali Bandiagara	39061	0.0	3.74
Mali Bandiagara	39062	0.0	3.74
Mali Bandiagara	39063	0.0	3.74
Mali Bandiagara	39064	0.0	3.74
Mali Bandiagara	39065	0.0	3.74
Mali Bandiagara	39066	0.0	3.74
Mali Bandiagara	39067	0.0	3.74
Mali Bandiagara	39068	0.0	3.74
Mali Bandiagara	39069	0.0	3.74
Mali Bandiagara	39070	0.0	3.74
Mali Bandiagara	39071	0.0	3.74
Mali Bandiagara	39072	0.0	3.74
Mali Bandiagara	39073	0.0	3.74
Mali Bandiagara	39074	0.0	3.74
Mali Bandiagara	39075	0.0	3.74
Mali Bandiagara	39076	0.0	3.74
Mali Bandiagara	39077	0.0	3.74
Mali Bandiagara	39078	0.01	3.74
Mali Bandiagara	39079	0.0	3.73
Mali Bandiagara	39080	0.0	3.73
Mali Bandiagara	39081	0.0	3.73
Mali Bandiagara	39082	0.0	3.73
Mali Bandiagara	39083	0.0	3.73
Mali Bandiagara	39084	0.0	3.73
Mali Bandiagara	39085	0.0	3.73
Mali Bandiagara	39086	0.0	3.73
Mali Bandiagara	39087	0.0	3.73
Mali Bandiagara	39088	0.0	3.73
Mali Bandiagara	39089	0.0	3.72
Mali Bandiagara	39090	0.0	3.72
Mali Bandiagara	39091	0.0	3.72
Mali Bandiagara	39092	0.0	3.72
Mali Bandiagara	39093	0.0	3.72
Mali Bandiagara	39094	0.0	3.72
Mali Bandiagara	39095	0.0	3.72
Mali Bandiagara	39096	0.0	3.72
Mali Bandiagara	39097	0.0	3.72
Mali Bandiagara	39098	0.0	3.72
Mali Bandiagara	39099	0.0	3.72
Mali Bandiagara	39100	0.0	3.72
Mali Bandiagara	39101	0.0	3.71
Mali Bandiagara	39102	0.0	3.71
Mali Bandiagara	39103	0.0	3.71
Mali Bandiagara	39104	0.0	3.71
Mali Bandiagara	39105	0.0	3.71
Mali Bandiagara	39106	0.0	3.71
Mali Bandiagara	39107	0.0	3.71
Mali Bandiagara	39108	0.0	3.71
Mali Bandiagara	39109	0.0	3.71
Mali Bandiagara	39110	0.0	3.71
Mali Bandiagara	39111	0.0	3.71
Mali Bandiagara	39112	0.0	3.71
Mali Bandiagara	39113	0.0	3.71
Mali Bandiagara	39114	0.0	3.71
Mali Bandiagara	39115	0.0	3.71
Mali Bandiagara	39116	0.0	3.71
Mali Bandiagara	39117	0.0	3.71
Mali Bandiagara	39118	0.0	3.71
Mali Bandiagara	39119	0.0	3.71
Mali Bandiagara	39120	0.0	3.71
Mali Bandiagara	39121	0.0	3.71
Mali Bandiagara	39122	0.0	3.71
Mali Bandiagara	39123	0.0	3.71
Mali Bandiagara	39124	0.0	3.71
Mali Bandiagara	39125	0.0	3.71
Mali Bandiagara	39126	0.0	3.71
Mali Bandiagara	39127	0.0	3.71
Mali Bandiagara	39128	0.0	3.71
Mali Bandiagara	39129	0.0	3.71
Mali Bandiagara	39130	0.0	3.71
Mali Bandiagara	39131	0.0	3.71
Mali Bandiagara	39132	0.0	3.7
Mali Bandiagara	39133	0.0	3.7
Mali Bandiagara	39134	0.0	3.7
Mali Bandiagara	39135	0.0	3.7
Mali Bandiagara	39136	0.0	3.7
Mali Bandiagara	39137	0.0	3.7
Mali Bandiagara	39138	0.0	3.7
Mali Bandiagara	39139	0.0	3.7
Mali Bandiagara	39140	0.0	3.7
Mali Bandiagara	39141	0.0	3.7
Mali Bandiagara	39142	0.0	3.7
Mali Bandiagara	39143	0.0	3.7
Mali Bandiagara	39144	0.0	3.7
Mali Bandiagara	39145	0.0	3.7
Mali Bandiagara	39146	0.0	3.7
Mali Bandiagara	39147	0.0	3.7
Mali Bandiagara	39148	0.0	3.7
Mali Bandiagara	39149	0.0	3.69
Mali Bandiagara	39150	0.0	3.69
Mali Bandiagara	39151	0.0	3.69
Mali Bandiagara	39152	0.0	3.69
Mali Bandiagara	39153	0.0	3.69
Mali Bandiagara	39154	0.0	3.69
Mali Bandiagara	39155	0.0	3.69
Mali Bandiagara	39156	0.0	3.69
Mali Bandiagara	39157	0.0	3.69
Mali Bandiagara	39158	0.0	3.69
Mali Bandiagara	39159	0.0	3.69
Mali Bandiagara	39160	0.0	3.69
Mali Bandiagara	39161	0.0	3.69
Mali Bandiagara	39162	0.0	3.68
Mali Bandiagara	39163	0.0	3.68
Mali Bandiagara	39164	0.0	3.68
Mali Bandiagara	39165	0.0	3.68
Mali Bandiagara	39166	0.0	3.68
Mali Bandiagara	39167	0.0	3.68
Mali Bandiagara	39168	0.0	3.68
Mali Bandiagara	39169	0.0	3.68
Mali Bandiagara	39170	0.0	3.68
Mali Bandiagara	39171	0.0	3.68
Mali Bandiagara	39172	0.01	3.68
Mali Bandiagara	39173	0.0	3.67
Mali Bandiagara	39174	0.0	3.67
Mali Bandiagara	39175	0.0	3.67
Mali Bandiagara	39176	0.0	3.67
Mali Bandiagara	39177	0.0	3.67
Mali Bandiagara	39178	0.0	3.67
Mali Bandiagara	39179	0.0	3.67
Mali Bandiagara	39180	0.0	3.67
Mali Bandiagara	39181	0.0	3.67
Mali Bandiagara	39182	0.0	3.67
Mali Bandiagara	39183	0.0	3.67
Mali Bandiagara	39184	0.0	3.66
Mali Bandiagara	39185	0.0	3.66
Mali Bandiagara	39186	0.0	3.66
Mali Bandiagara	39187	0.0	3.66
Mali Bandiagara	39188	0.0	3.66
Mali Bandiagara	39189	0.0	3.66
Mali Bandiagara	39190	0.0	3.66
Mali Bandiagara	39191	0.0	3.66
Mali Bandiagara	39192	0.0	3.66
Mali Bandiagara	39193	0.0	3.66
Mali Bandiagara	39194	0.0	3.66
Mali Bandiagara	39195	0.0	3.66
Mali Bandiagara	39196	0.0	3.66
Mali Bandiagara	39197	0.0	3.66
Mali Bandiagara	39198	0.0	3.66
Mali Bandiagara	39199	0.0	3.66
Mali Bandiagara	39200	0.0	3.66
Mali Bandiagara	39201	0.0	3.65
Mali Bandiagara	39202	0.0	3.65
Mali Bandiagara	39203	0.0	3.65
Mali Bandiagara	39204	0.0	3.65
Mali Bandiagara	39205	0.0	3.65
Mali Bandiagara	39206	0.0	3.65
Mali Bandiagara	39207	0.0	3.65
Mali Bandiagara	39208	0.0	3.65
Mali Bandiagara	39209	0.0	3.65
Mali Bandiagara	39210	0.0	3.65
Mali Bandiagara	39211	0.0	3.65
Mali Bandiagara	39212	0.0	3.65
Mali Bandiagara	39213	0.0	3.65
Mali Bandiagara	39214	0.0	3.65
Mali Bandiagara	39215	0.0	3.65
Mali Bandiagara	39216	0.0	3.65
Mali Bandiagara	39217	0.0	3.64
Mali Bandiagara	39218	0.0	3.64
Mali Bandiagara	39219	0.0	3.64
Mali Bandiagara	39220	0.0	3.64
Mali Bandiagara	39221	0.0	3.64
Mali Bandiagara	39222	0.0	3.64
Mali Bandiagara	39223	0.0	3.64
Mali Bandiagara	39224	0.0	3.64
Mali Bandiagara	39225	0.0	3.64
Mali Bandiagara	39226	0.0	3.64
Mali Bandiagara	39227	0.0	3.64
Mali Bandiagara	39228	0.0	3.64
Mali Bandiagara	39229	0.0	3.64
Mali Bandiagara	39230	0.0	3.64
Mali Bandiagara	39231	0.0	3.64
Mali Bandiagara	39232	0.0	3.63
Mali Bandiagara	39233	0.0	3.63
Mali Bandiagara	39234	0.0	3.63
Mali Bandiagara	39235	0.0	3.63
Mali Bandiagara	39236	0.0	3.63
Mali Bandiagara	39237	0.0	3.63
Mali Bandiagara	39238	0.0	3.63
Mali Bandiagara	39239	0.0	3.63
Mali Bandiagara	39240	0.0	3.63
Mali Bandiagara	39241	0.0	3.63
Mali Bandiagara	39242	0.0	3.63
Mali Bandiagara	39243	0.0	3.63
Mali Bandiagara	39244	0.0	3.63
Mali Bandiagara	39245	0.0	3.63
Mali Bandiagara	39246	0.0	3.63
Mali Bandiagara	39247	0.0	3.63
Mali Bandiagara	39248	0.0	3.63
Mali Bandiagara	39249	0.0	3.63
Mali Bandiagara	39250	0.0	3.63
Mali Bandiagara	39251	0.0	3.63
Mali Bandiagara	39252	0.0	3.63
Mali Bandiagara	39253	0.0	3.62
Mali Bandiagara	39254	0.0	3.62
Mali Bandiagara	39255	0.0	3.62
Mali Bandiagara	39256	0.0	3.62
Mali Bandiagara	39257	0.0	3.62
Mali Bandiagara	39258	0.0	3.62
Mali Bandiagara	39259	0.0	3.62
Mali Bandiagara	39260	0.0	3.62
Mali Bandiagara	39261	0.0	3.62
Mali Bandiagara	39262	0.0	3.62
Mali Bandiagara	39263	0.0	3.62
Mali Bandiagara	39264	0.0	3.62
Mali Bandiagara	39265	0.0	3.62
Mali Bandiagara	39266	0.0	3.62
Mali Bandiagara	39267	0.0	3.62
Mali Bandiagara	39268	0.0	3.62
Mali Bandiagara	39269	0.0	3.62
Mali Bandiagara	39270	0.0	3.62
Mali Bandiagara	39271	0.0	3.61
Mali Bandiagara	39272	0.0	3.61
Mali Bandiagara	39273	0.0	3.61
Mali Bandiagara	39274	0.0	3.61
Mali Bandiagara	39275	0.0	3.61
Mali Bandiagara	39276	0.0	3.61
Mali Bandiagara	39277	0.0	3.61
Mali Bandiagara	39278	0.0	3.61
Mali Bandiagara	39279	0.0	3.61
Mali Bandiagara	39280	0.0	3.61
Mali Bandiagara	39281	0.0	3.61
Mali Bandiagara	39282	0.0	3.61
Mali Bandiagara	39283	0.0	3.61
Mali Bandiagara	39284	0.0	3.61
Mali Bandiagara	39285	0.0	3.61
Mali Bandiagara	39286	0.0	3.61
Mali Bandiagara	39287	0.0	3.61
Mali Bandiagara	39288	0.0	3.61
Mali Bandiagara	39289	0.0	3.61
Mali Bandiagara	39290	0.0	3.61
Mali Bandiagara	39291	0.0	3.61
Mali Bandiagara	39292	0.0	3.61
Mali Bandiagara	39293	0.0	3.61
Mali Bandiagara	39294	0.0	3.61
Mali Bandiagara	39295	0.0	3.61
Mali Bandiagara	39296	0.0	3.6
Mali Bandiagara	39297	0.0	3.6
Mali Bandiagara	39298	0.0	3.6
Mali Bandiagara	39299	0.0	3.6
Mali Bandiagara	39300	0.0	3.6
Mali Bandiagara	39301	0.0	3.6
Mali Bandiagara	39302	0.0	3.6
Mali Bandiagara	39303	0.0	3.6
Mali Bandiagara	39304	0.0	3.6
Mali Bandiagara	39305	0.0	3.6
Mali Bandiagara	39306	0.0	3.6
Mali Bandiagara	39307	0.0	3.6
Mali Bandiagara	39308	0.0	3.6
Mali Bandiagara	39309	0.0	3.6
Mali Bandiagara	39310	0.0	3.6
Mali Bandiagara	39311	0.0	3.6
Mali Bandiagara	39312	0.0	3.6
Mali Bandiagara	39313	0.0	3.6
Mali Bandiagara	39314	0.0	3.6
Mali Bandiagara	39315	0.0	3.6
Mali Bandiagara	39316	0.0	3.6
Mali Bandiagara	39317	0.0	3.6
Mali Bandiagara	39318	0.0	3.6
Mali Bandiagara	39319	0.0	3.6
Mali Bandiagara	39320	0.0	3.6
Mali Bandiagara	39321	0.0	3.6
Mali Bandiagara	39322	0.0	3.6
Mali Bandiagara	39323	0.0	3.6
Mali Bandiagara	39324	0.0	3.59
Mali Bandiagara	39325	0.0	3.59
Mali Bandiagara	39326	0.0	3.59
Mali Bandiagara	39327	0.0	3.59
Mali Bandiagara	39328	0.0	3.59
Mali Bandiagara	39329	0.0	3.59
Mali Bandiagara	39330	0.0	3.59
Mali Bandiagara	39331	0.0	3.59
Mali Bandiagara	39332	0.0	3.59
Mali Bandiagara	39333	0.0	3.59
Mali Bandiagara	39334	0.0	3.59
Mali Bandiagara	39335	0.0	3.59
Mali Bandiagara	39336	0.0	3.59
Mali Bandiagara	39337	0.0	3.59
Mali Bandiagara	39338	0.0	3.59
Mali Bandiagara	39339	0.0	3.58
Mali Bandiagara	39340	0.0	3.58
Mali Bandiagara	39341	0.0	3.58
Mali Bandiagara	39342	0.0	3.58
Mali Bandiagara	39343	0.0	3.58
Mali Bandiagara	39344	0.0	3.58
Mali Bandiagara	39345	0.0	3.58
Mali Bandiagara	39346	0.0	3.58
Mali Bandiagara	39347	0.0	3.58
Mali Bandiagara	39348	0.0	3.58
Mali Bandiagara	39349	0.0	3.58
Mali Bandiagara	39350	0.0	3.58
Mali Bandiagara	39351	0.0	3.58
Mali Bandiagara	39352	0.0	3.58
Mali Bandiagara	39353	0.0	3.58
Mali Bandiagara	39354	0.0	3.58
Mali Bandiagara	39355	0.0	3.58
Mali Bandiagara	39356	0.0	3.58
Mali Bandiagara	39357	0.0	3.58
Mali Bandiagara	39358	0.0	3.58
Mali Bandiagara	39359	0.0	3.58
Mali Bandiagara	39360	0.0	3.58
Mali Bandiagara	39361	0.0	3.58
Mali Bandiagara	39362	0.0	3.58
Mali Bandiagara	39363	0.0	3.58
Mali Bandiagara	39364	0.0	3.58
Mali Bandiagara	39365	0.0	3.58
Mali Bandiagara	39366	0.0	3.58
Mali Bandiagara	39367	0.0	3.58
Mali Bandiagara	39368	0.0	3.58
Mali Bandiagara	39369	0.0	3.58
Mali Bandiagara	39370	0.0	3.57
Mali Bandiagara	39371	0.0	3.57
Mali Bandiagara	39372	0.0	3.57
Mali Bandiagara	39373	0.0	3.57
Mali Bandiagara	39374	0.0	3.57
Mali Bandiagara	39375	0.0	3.57
Mali Bandiagara	39376	0.0	3.57
Mali Bandiagara	39377	0.0	3.57
Mali Bandiagara	39378	0.0	3.57
Mali Bandiagara	39379	0.0	3.57
Mali Bandiagara	39380	0.0	3.57
Mali Bandiagara	39381	0.0	3.57
Mali Bandiagara	39382	0.0	3.57
Mali Bandiagara	39383	0.0	3.57
Mali Bandiagara	39384	0.0	3.57
Mali Bandiagara	39385	0.0	3.57
Mali Bandiagara	39386	0.0	3.57
Mali Bandiagara	39387	0.0	3.57
Mali Bandiagara	39388	0.0	3.57
Mali Bandiagara	39389	0.0	3.57
Mali Bandiagara	39390	0.0	3.57
Mali Bandiagara	39391	0.0	3.57
Mali Bandiagara	39392	0.0	3.57
Mali Bandiagara	39393	0.0	3.57
Mali Bandiagara	39394	0.0	3.56
Mali Bandiagara	39395	0.0	3.56
Mali Bandiagara	39396	0.0	3.56
Mali Bandiagara	39397	0.0	3.56
Mali Bandiagara	39398	0.0	3.56
Mali Bandiagara	39399	0.0	3.56
Mali Bandiagara	39400	0.0	3.56
Mali Bandiagara	39401	0.0	3.56
Mali Bandiagara	39402	0.0	3.56
Mali Bandiagara	39403	0.0	3.56
Mali Bandiagara	39404	0.0	3.56
Mali Bandiagara	39405	0.0	3.56
Mali Bandiagara	39406	0.0	3.56
Mali Bandiagara	39407	0.0	3.56
Mali Bandiagara	39408	0.0	3.56
Mali Bandiagara	39409	0.0	3.56
Mali Bandiagara	39410	0.0	3.56
Mali Bandiagara	39411	0.0	3.56
Mali Bandiagara	39412	0.0	3.56
Mali Bandiagara	39413	0.0	3.56
Mali Bandiagara	39414	0.0	3.56
Mali Bandiagara	39415	0.0	3.56
Mali Bandiagara	39416	0.0	3.56
Mali Bandiagara	39417	0.0	3.56
Mali Bandiagara	39418	0.0	3.56
Mali Bandiagara	39419	0.0	3.55
Mali Bandiagara	39420	0.0	3.55
Mali Bandiagara	39421	0.0	3.55
Mali Bandiagara	39422	0.0	3.55
Mali Bandiagara	39423	0.0	3.55
Mali Bandiagara	39424	0.0	3.55
Mali Bandiagara	39425	0.0	3.55
Mali Bandiagara	39426	0.0	3.55
Mali Bandiagara	39427	0.0	3.55
Mali Bandiagara	39428	0.0	3.55
Mali Bandiagara	39429	0.0	3.55
Mali Bandiagara	39430	0.0	3.55
Mali Bandiagara	39431	0.0	3.55
Mali Bandiagara	39432	0.0	3.55
Mali Bandiagara	39433	0.0	3.55
Mali Bandiagara	39434	0.0	3.55
Mali Bandiagara	39435	0.0	3.55
Mali Bandiagara	39436	0.0	3.55
Mali Bandiagara	39437	0.0	3.55
Mali Bandiagara	39438	0.0	3.55
Mali Bandiagara	39439	0.0	3.54
Mali Bandiagara	39440	0.0	3.54
Mali Bandiagara	39441	0.0	3.54
Mali Bandiagara	39442	0.0	3.54
Mali Bandiagara	39443	0.0	3.54
Mali Bandiagara	39444	0.0	3.54
Mali Bandiagara	39445	0.0	3.54
Mali Bandiagara	39446	0.0	3.54
Mali Bandiagara	39447	0.0	3.54
Mali Bandiagara	39448	0.0	3.54
Mali Bandiagara	39449	0.0	3.54
Mali Bandiagara	39450	0.0	3.54
Mali Bandiagara	39451	0.0	3.54
Mali Bandiagara	39452	0.0	3.54
Mali Bandiagara	39453	0.0	3.54
Mali Bandiagara	39454	0.0	3.54
Mali Bandiagara	39455	0.0	3.54
Mali Bandiagara	39456	0.0	3.54
Mali Bandiagara	39457	0.0	3.54
Mali Bandiagara	39458	0.0	3.54
Mali Bandiagara	39459	0.0	3.54
Mali Bandiagara	39460	0.0	3.54
Mali Bandiagara	39461	0.0	3.54
Mali Bandiagara	39462	0.0	3.54
Mali Bandiagara	39463	0.0	3.54
Mali Bandiagara	39464	0.0	3.54
Mali Bandiagara	39465	0.0	3.54
Mali Bandiagara	39466	0.0	3.53
Mali Bandiagara	39467	0.0	3.53
Mali Bandiagara	39468	0.0	3.53
Mali Bandiagara	39469	0.0	3.53
Mali Bandiagara	39470	0.0	3.53
Mali Bandiagara	39471	0.0	3.53
Mali Bandiagara	39472	0.0	3.53
Mali Bandiagara	39473	0.0	3.53
Mali Bandiagara	39474	0.0	3.53
Mali Bandiagara	39475	0.0	3.53
Mali Bandiagara	39476	0.0	3.53
Mali Bandiagara	39477	0.0	3.53
Mali Bandiagara	39478	0.0	3.53
Mali Bandiagara	39479	0.0	3.53
Mali Bandiagara	39480	0.0	3.53
Mali Bandiagara	39481	0.0	3.53
Mali Bandiagara	39482	0.0	3.53
Mali Bandiagara	39483	0.0	3.53
Mali Bandiagara	39484	0.0	3.53
Mali Bandiagara	39485	0.0	3.53
Mali Bandiagara	39486	0.0	3.53
Mali Bandiagara	39487	0.0	3.52
Mali Bandiagara	39488	0.0	3.52
Mali Bandiagara	39489	0.0	3.52
Mali Bandiagara	39490	0.0	3.52
Mali Bandiagara	39491	0.0	3.52
Mali Bandiagara	39492	0.0	3.52
Mali Bandiagara	39493	0.0	3.52
Mali Bandiagara	39494	0.0	3.52
Mali Bandiagara	39495	0.0	3.52
Mali Bandiagara	39496	0.0	3.52
Mali Bandiagara	39497	0.0	3.52
Mali Bandiagara	39498	0.0	3.52
Mali Bandiagara	39499	0.0	3.52
Mali Bandiagara	39500	0.0	3.52
Mali Bandiagara	39501	0.0	3.52
Mali Bandiagara	39502	0.0	3.52
Mali Bandiagara	39503	0.0	3.52
Mali Bandiagara	39504	0.0	3.52
Mali Bandiagara	39505	0.0	3.52
Mali Bandiagara	39506	0.0	3.52
Mali Bandiagara	39507	0.0	3.52
Mali Bandiagara	39508	0.0	3.52
Mali Bandiagara	39509	0.0	3.52
Mali Bandiagara	39510	0.0	3.52
Mali Bandiagara	39511	0.0	3.52
Mali Bandiagara	39512	0.0	3.52
Mali Bandiagara	39513	0.0	3.51
Mali Bandiagara	39514	0.0	3.51
Mali Bandiagara	39515	0.0	3.51
Mali Bandiagara	39516	0.0	3.51
Mali Bandiagara	39517	0.0	3.51
Mali Bandiagara	39518	0.0	3.51
Mali Bandiagara	39519	0.0	3.51
Mali Bandiagara	39520	0.0	3.51
Mali Bandiagara	39521	0.0	3.51
Mali Bandiagara	39522	0.0	3.51
Mali Bandiagara	39523	0.0	3.51
Mali Bandiagara	39524	0.0	3.51
Mali Bandiagara	39525	0.0	3.51
Mali Bandiagara	39526	0.0	3.51
Mali Bandiagara	39527	0.0	3.51
Mali Bandiagara	39528	0.0	3.51
Mali Bandiagara	39529	0.0	3.51
Mali Bandiagara	39530	0.0	3.51
Mali Bandiagara	39531	0.0	3.51
Mali Bandiagara	39532	0.0	3.51
Mali Bandiagara	39533	0.0	3.51
Mali Bandiagara	39534	0.0	3.51
Mali Bandiagara	39535	0.0	3.51
Mali Bandiagara	39536	0.0	3.51
Mali Bandiagara	39537	0.0	3.51
Mali Bandiagara	39538	0.0	3.51
Mali Bandiagara	39539	0.0	3.51
Mali Bandiagara	39540	0.0	3.51
Mali Bandiagara	39541	0.0	3.51
Mali Bandiagara	39542	0.0	3.51
Mali Bandiagara	39543	0.0	3.51
Mali Bandiagara	39544	0.0	3.51
Mali Bandiagara	39545	0.0	3.5
Mali Bandiagara	39546	0.0	3.5
Mali Bandiagara	39547	0.0	3.5
Mali Bandiagara	39548	0.0	3.5
Mali Bandiagara	39549	0.0	3.5
Mali Bandiagara	39550	0.0	3.5
Mali Bandiagara	39551	0.0	3.5
Mali Bandiagara	39552	0.0	3.5
Mali Bandiagara	39553	0.0	3.5
Mali Bandiagara	39554	0.0	3.5
Mali Bandiagara	39555	0.0	3.5
Mali Bandiagara	39556	0.0	3.5
Mali Bandiagara	39557	0.0	3.5
Mali Bandiagara	39558	0.0	3.5
Mali Bandiagara	39559	0.0	3.5
Mali Bandiagara	39560	0.0	3.5
Mali Bandiagara	39561	0.0	3.5
Mali Bandiagara	39562	0.0	3.5
Mali Bandiagara	39563	0.0	3.5
Mali Bandiagara	39564	0.0	3.5
Mali Bandiagara	39565	0.0	3.5
Mali Bandiagara	39566	0.0	3.49
Mali Bandiagara	39567	0.0	3.49
Mali Bandiagara	39568	0.0	3.49
Mali Bandiagara	39569	0.0	3.49
Mali Bandiagara	39570	0.0	3.49
Mali Bandiagara	39571	0.0	3.49
Mali Bandiagara	39572	0.0	3.49
Mali Bandiagara	39573	0.0	3.49
Mali Bandiagara	39574	0.0	3.49
Mali Bandiagara	39575	0.0	3.49
Mali Bandiagara	39576	0.0	3.49
Mali Bandiagara	39577	0.0	3.49
Mali Bandiagara	39578	0.0	3.49
Mali Bandiagara	39579	0.0	3.49
Mali Bandiagara	39580	0.0	3.49
Mali Bandiagara	39581	0.0	3.49
Mali Bandiagara	39582	0.0	3.49
Mali Bandiagara	39583	0.0	3.49
Mali Bandiagara	39584	0.0	3.49
Mali Bandiagara	39585	0.0	3.49
Mali Bandiagara	39586	0.0	3.49
Mali Bandiagara	39587	0.0	3.49
Mali Bandiagara	39588	0.0	3.49
Mali Bandiagara	39589	0.0	3.48
Mali Bandiagara	39590	0.0	3.48
Mali Bandiagara	39591	0.0	3.48
Mali Bandiagara	39592	0.0	3.48
Mali Bandiagara	39593	0.0	3.48
Mali Bandiagara	39594	0.0	3.48
Mali Bandiagara	39595	0.0	3.48
Mali Bandiagara	39596	0.0	3.48
Mali Bandiagara	39597	0.0	3.48
Mali Bandiagara	39598	0.0	3.48
Mali Bandiagara	39599	0.0	3.48
Mali Bandiagara	39600	0.0	3.48
Mali Bandiagara	39601	0.0	3.48
Mali Bandiagara	39602	0.0	3.48
Mali Bandiagara	39603	0.0	3.48
Mali Bandiagara	39604	0.0	3.48
Mali Bandiagara	39605	0.0	3.48
Mali Bandiagara	39606	0.0	3.48
Mali Bandiagara	39607	0.0	3.48
Mali Bandiagara	39608	0.0	3.48
Mali Bandiagara	39609	0.0	3.48
Mali Bandiagara	39610	0.0	3.47
Mali Bandiagara	39611	0.0	3.47
Mali Bandiagara	39612	0.0	3.47
Mali Bandiagara	39613	0.0	3.47
Mali Bandiagara	39614	0.0	3.47
Mali Bandiagara	39615	0.0	3.47
Mali Bandiagara	39616	0.0	3.47
Mali Bandiagara	39617	0.0	3.47
Mali Bandiagara	39618	0.0	3.47
Mali Bandiagara	39619	0.0	3.47
Mali Bandiagara	39620	0.0	3.47
Mali Bandiagara	39621	0.01	3.47
Mali Bandiagara	39622	0.0	3.46
Mali Bandiagara	39623	0.0	3.46
Mali Bandiagara	39624	0.0	3.46
Mali Bandiagara	39625	0.0	3.46
Mali Bandiagara	39626	0.0	3.46
Mali Bandiagara	39627	0.0	3.46
Mali Bandiagara	39628	0.0	3.46
Mali Bandiagara	39629	0.0	3.46
Mali Bandiagara	39630	0.0	3.46
Mali Bandiagara	39631	0.0	3.46
Mali Bandiagara	39632	0.0	3.46
Mali Bandiagara	39633	0.0	3.46
Mali Bandiagara	39634	0.0	3.45
Mali Bandiagara	39635	0.0	3.45
Mali Bandiagara	39636	0.0	3.45
Mali Bandiagara	39637	0.0	3.45
Mali Bandiagara	39638	0.0	3.45
Mali Bandiagara	39639	0.0	3.45
Mali Bandiagara	39640	0.0	3.45
Mali Bandiagara	39641	0.0	3.45
Mali Bandiagara	39642	0.0	3.45
Mali Bandiagara	39643	0.0	3.45
Mali Bandiagara	39644	0.0	3.45
Mali Bandiagara	39645	0.0	3.45
Mali Bandiagara	39646	0.0	3.45
Mali Bandiagara	39647	0.0	3.45
Mali Bandiagara	39648	0.0	3.45
Mali Bandiagara	39649	0.0	3.45
Mali Bandiagara	39650	0.0	3.45
Mali Bandiagara	39651	0.0	3.45
Mali Bandiagara	39652	0.0	3.45
Mali Bandiagara	39653	0.0	3.45
Mali Bandiagara	39654	0.0	3.45
Mali Bandiagara	39655	0.0	3.45
Mali Bandiagara	39656	0.0	3.45
Mali Bandiagara	39657	0.0	3.45
Mali Bandiagara	39658	0.0	3.45
Mali Bandiagara	39659	0.0	3.45
Mali Bandiagara	39660	0.0	3.45
Mali Bandiagara	39661	0.0	3.45
Mali Bandiagara	39662	0.0	3.45
Mali Bandiagara	39663	0.0	3.44
Mali Bandiagara	39664	0.0	3.44
Mali Bandiagara	39665	0.0	3.44
Mali Bandiagara	39666	0.0	3.44
Mali Bandiagara	39667	0.0	3.44
Mali Bandiagara	39668	0.0	3.44
Mali Bandiagara	39669	0.0	3.44
Mali Bandiagara	39670	0.0	3.44
Mali Bandiagara	39671	0.0	3.44
Mali Bandiagara	39672	0.0	3.44
Mali Bandiagara	39673	0.0	3.44
Mali Bandiagara	39674	0.0	3.44
Mali Bandiagara	39675	0.0	3.44
Mali Bandiagara	39676	0.0	3.44
Mali Bandiagara	39677	0.0	3.44
Mali Bandiagara	39678	0.0	3.44
Mali Bandiagara	39679	0.0	3.44
Mali Bandiagara	39680	0.0	3.44
Mali Bandiagara	39681	0.0	3.44
Mali Bandiagara	39682	0.0	3.44
Mali Bandiagara	39683	0.0	3.44
Mali Bandiagara	39684	0.0	3.44
Mali Bandiagara	39685	0.0	3.44
Mali Bandiagara	39686	0.0	3.44
Mali Bandiagara	39687	0.0	3.44
Mali Bandiagara	39688	0.0	3.44
Mali Bandiagara	39689	0.0	3.44
Mali Bandiagara	39690	0.0	3.44
Mali Bandiagara	39691	0.0	3.44
Mali Bandiagara	39692	0.0	3.44
Mali Bandiagara	39693	0.0	3.43
Mali Bandiagara	39694	0.0	3.43
Mali Bandiagara	39695	0.0	3.43
Mali Bandiagara	39696	0.0	3.43
Mali Bandiagara	39697	0.0	3.43
Mali Bandiagara	39698	0.0	3.43
Mali Bandiagara	39699	0.0	3.43
