class I
population/area	coverage	average_hit	pc90
USA San Francisco Caucasian	24076	0.0	91.21
USA San Francisco Caucasian	24077	0.0	91.21
USA San Francisco Caucasian	24078	0.0	91.21
USA San Francisco Caucasian	24079	0.0	91.21
USA San Francisco Caucasian	24080	0.0	91.21
USA San Francisco Caucasian	24081	0.0	91.21
USA San Francisco Caucasian	24082	0.0	91.2
USA San Francisco Caucasian	24083	0.0	91.2
USA San Francisco Caucasian	24084	0.0	91.2
USA San Francisco Caucasian	24085	0.0	91.2
USA San Francisco Caucasian	24086	0.0	91.2
USA San Francisco Caucasian	24087	0.0	91.2
USA San Francisco Caucasian	24088	0.0	91.2
USA San Francisco Caucasian	24089	0.0	91.19
USA San Francisco Caucasian	24090	0.0	91.19
USA San Francisco Caucasian	24091	0.0	91.19
USA San Francisco Caucasian	24092	0.0	91.19
USA San Francisco Caucasian	24093	0.0	91.19
USA San Francisco Caucasian	24094	0.0	91.19
USA San Francisco Caucasian	24095	0.0	91.19
USA San Francisco Caucasian	24096	0.0	91.18
USA San Francisco Caucasian	24097	0.0	91.18
USA San Francisco Caucasian	24098	0.0	91.18
USA San Francisco Caucasian	24099	0.0	91.18
USA San Francisco Caucasian	24100	0.0	91.18
USA San Francisco Caucasian	24101	0.0	91.18
USA San Francisco Caucasian	24102	0.0	91.18
USA San Francisco Caucasian	24103	0.0	91.17
USA San Francisco Caucasian	24104	0.0	91.17
USA San Francisco Caucasian	24105	0.0	91.17
USA San Francisco Caucasian	24106	0.0	91.17
USA San Francisco Caucasian	24107	0.0	91.17
USA San Francisco Caucasian	24108	0.0	91.17
USA San Francisco Caucasian	24109	0.0	91.17
USA San Francisco Caucasian	24110	0.0	91.16
USA San Francisco Caucasian	24111	0.0	91.16
USA San Francisco Caucasian	24112	0.0	91.16
USA San Francisco Caucasian	24113	0.0	91.16
USA San Francisco Caucasian	24114	0.0	91.16
USA San Francisco Caucasian	24115	0.0	91.16
USA San Francisco Caucasian	24116	0.0	91.16
USA San Francisco Caucasian	24117	0.0	91.15
USA San Francisco Caucasian	24118	0.0	91.15
USA San Francisco Caucasian	24119	0.0	91.15
USA San Francisco Caucasian	24120	0.0	91.15
USA San Francisco Caucasian	24121	0.0	91.15
USA San Francisco Caucasian	24122	0.0	91.15
USA San Francisco Caucasian	24123	0.0	91.15
USA San Francisco Caucasian	24124	0.0	91.14
USA San Francisco Caucasian	24125	0.0	91.14
USA San Francisco Caucasian	24126	0.0	91.14
USA San Francisco Caucasian	24127	0.0	91.14
USA San Francisco Caucasian	24128	0.0	91.14
USA San Francisco Caucasian	24129	0.0	91.14
USA San Francisco Caucasian	24130	0.0	91.13
USA San Francisco Caucasian	24131	0.0	91.13
USA San Francisco Caucasian	24132	0.0	91.13
USA San Francisco Caucasian	24133	0.0	91.13
USA San Francisco Caucasian	24134	0.0	91.13
USA San Francisco Caucasian	24135	0.0	91.13
USA San Francisco Caucasian	24136	0.0	91.12
USA San Francisco Caucasian	24137	0.0	91.12
USA San Francisco Caucasian	24138	0.0	91.12
USA San Francisco Caucasian	24139	0.0	91.12
USA San Francisco Caucasian	24140	0.0	91.12
USA San Francisco Caucasian	24141	0.0	91.12
USA San Francisco Caucasian	24142	0.0	91.11
USA San Francisco Caucasian	24143	0.0	91.11
USA San Francisco Caucasian	24144	0.0	91.11
USA San Francisco Caucasian	24145	0.0	91.11
USA San Francisco Caucasian	24146	0.0	91.11
USA San Francisco Caucasian	24147	0.0	91.11
USA San Francisco Caucasian	24148	0.0	91.1
USA San Francisco Caucasian	24149	0.0	91.1
USA San Francisco Caucasian	24150	0.0	91.1
USA San Francisco Caucasian	24151	0.0	91.1
USA San Francisco Caucasian	24152	0.0	91.1
USA San Francisco Caucasian	24153	0.0	91.1
USA San Francisco Caucasian	24154	0.0	91.1
USA San Francisco Caucasian	24155	0.0	91.09
USA San Francisco Caucasian	24156	0.0	91.09
USA San Francisco Caucasian	24157	0.0	91.09
USA San Francisco Caucasian	24158	0.0	91.09
USA San Francisco Caucasian	24159	0.0	91.09
USA San Francisco Caucasian	24160	0.0	91.09
USA San Francisco Caucasian	24161	0.0	91.08
USA San Francisco Caucasian	24162	0.0	91.08
USA San Francisco Caucasian	24163	0.0	91.08
USA San Francisco Caucasian	24164	0.0	91.08
USA San Francisco Caucasian	24165	0.0	91.08
USA San Francisco Caucasian	24166	0.0	91.08
USA San Francisco Caucasian	24167	0.0	91.08
USA San Francisco Caucasian	24168	0.0	91.07
USA San Francisco Caucasian	24169	0.0	91.07
USA San Francisco Caucasian	24170	0.0	91.07
USA San Francisco Caucasian	24171	0.0	91.07
USA San Francisco Caucasian	24172	0.0	91.07
USA San Francisco Caucasian	24173	0.0	91.07
USA San Francisco Caucasian	24174	0.0	91.07
USA San Francisco Caucasian	24175	0.0	91.07
USA San Francisco Caucasian	24176	0.0	91.06
USA San Francisco Caucasian	24177	0.0	91.06
USA San Francisco Caucasian	24178	0.0	91.06
USA San Francisco Caucasian	24179	0.0	91.06
USA San Francisco Caucasian	24180	0.0	91.06
USA San Francisco Caucasian	24181	0.0	91.06
USA San Francisco Caucasian	24182	0.0	91.06
USA San Francisco Caucasian	24183	0.0	91.05
USA San Francisco Caucasian	24184	0.0	91.05
USA San Francisco Caucasian	24185	0.0	91.05
USA San Francisco Caucasian	24186	0.0	91.05
USA San Francisco Caucasian	24187	0.0	91.05
USA San Francisco Caucasian	24188	0.0	91.05
USA San Francisco Caucasian	24189	0.0	91.05
USA San Francisco Caucasian	24190	0.0	91.04
USA San Francisco Caucasian	24191	0.0	91.04
USA San Francisco Caucasian	24192	0.0	91.04
USA San Francisco Caucasian	24193	0.0	91.04
USA San Francisco Caucasian	24194	0.0	91.04
USA San Francisco Caucasian	24195	0.0	91.03
USA San Francisco Caucasian	24196	0.0	91.03
USA San Francisco Caucasian	24197	0.0	91.03
USA San Francisco Caucasian	24198	0.0	91.03
USA San Francisco Caucasian	24199	0.0	91.03
USA San Francisco Caucasian	24200	0.0	91.03
USA San Francisco Caucasian	24201	0.0	91.03
USA San Francisco Caucasian	24202	0.0	91.02
USA San Francisco Caucasian	24203	0.0	91.02
USA San Francisco Caucasian	24204	0.0	91.02
USA San Francisco Caucasian	24205	0.0	91.02
USA San Francisco Caucasian	24206	0.0	91.02
USA San Francisco Caucasian	24207	0.0	91.02
USA San Francisco Caucasian	24208	0.0	91.01
USA San Francisco Caucasian	24209	0.0	91.01
USA San Francisco Caucasian	24210	0.0	91.01
USA San Francisco Caucasian	24211	0.0	91.01
USA San Francisco Caucasian	24212	0.0	91.01
USA San Francisco Caucasian	24213	0.0	91.01
USA San Francisco Caucasian	24214	0.0	91.0
USA San Francisco Caucasian	24215	0.0	91.0
USA San Francisco Caucasian	24216	0.0	91.0
USA San Francisco Caucasian	24217	0.0	91.0
USA San Francisco Caucasian	24218	0.0	91.0
USA San Francisco Caucasian	24219	0.0	91.0
USA San Francisco Caucasian	24220	0.0	91.0
USA San Francisco Caucasian	24221	0.0	90.99
USA San Francisco Caucasian	24222	0.0	90.99
USA San Francisco Caucasian	24223	0.0	90.99
USA San Francisco Caucasian	24224	0.0	90.99
USA San Francisco Caucasian	24225	0.0	90.99
USA San Francisco Caucasian	24226	0.0	90.99
USA San Francisco Caucasian	24227	0.0	90.98
USA San Francisco Caucasian	24228	0.0	90.98
USA San Francisco Caucasian	24229	0.0	90.98
USA San Francisco Caucasian	24230	0.0	90.98
USA San Francisco Caucasian	24231	0.0	90.98
USA San Francisco Caucasian	24232	0.0	90.98
USA San Francisco Caucasian	24233	0.0	90.97
USA San Francisco Caucasian	24234	0.0	90.97
USA San Francisco Caucasian	24235	0.0	90.97
USA San Francisco Caucasian	24236	0.0	90.97
USA San Francisco Caucasian	24237	0.0	90.97
USA San Francisco Caucasian	24238	0.0	90.97
USA San Francisco Caucasian	24239	0.0	90.97
USA San Francisco Caucasian	24240	0.0	90.96
USA San Francisco Caucasian	24241	0.0	90.96
USA San Francisco Caucasian	24242	0.0	90.96
USA San Francisco Caucasian	24243	0.0	90.96
USA San Francisco Caucasian	24244	0.0	90.96
USA San Francisco Caucasian	24245	0.0	90.96
USA San Francisco Caucasian	24246	0.0	90.96
USA San Francisco Caucasian	24247	0.0	90.95
USA San Francisco Caucasian	24248	0.0	90.95
USA San Francisco Caucasian	24249	0.0	90.95
USA San Francisco Caucasian	24250	0.0	90.95
USA San Francisco Caucasian	24251	0.0	90.95
USA San Francisco Caucasian	24252	0.0	90.95
USA San Francisco Caucasian	24253	0.0	90.95
USA San Francisco Caucasian	24254	0.0	90.94
USA San Francisco Caucasian	24255	0.0	90.94
USA San Francisco Caucasian	24256	0.0	90.94
USA San Francisco Caucasian	24257	0.0	90.94
USA San Francisco Caucasian	24258	0.0	90.94
USA San Francisco Caucasian	24259	0.0	90.94
USA San Francisco Caucasian	24260	0.0	90.93
USA San Francisco Caucasian	24261	0.0	90.93
USA San Francisco Caucasian	24262	0.0	90.93
USA San Francisco Caucasian	24263	0.0	90.93
USA San Francisco Caucasian	24264	0.0	90.93
USA San Francisco Caucasian	24265	0.0	90.93
USA San Francisco Caucasian	24266	0.0	90.93
USA San Francisco Caucasian	24267	0.0	90.92
USA San Francisco Caucasian	24268	0.0	90.92
USA San Francisco Caucasian	24269	0.0	90.92
USA San Francisco Caucasian	24270	0.0	90.92
USA San Francisco Caucasian	24271	0.0	90.92
USA San Francisco Caucasian	24272	0.0	90.92
USA San Francisco Caucasian	24273	0.0	90.92
USA San Francisco Caucasian	24274	0.0	90.91
USA San Francisco Caucasian	24275	0.0	90.91
USA San Francisco Caucasian	24276	0.0	90.91
USA San Francisco Caucasian	24277	0.0	90.91
USA San Francisco Caucasian	24278	0.0	90.91
USA San Francisco Caucasian	24279	0.0	90.91
USA San Francisco Caucasian	24280	0.0	90.9
USA San Francisco Caucasian	24281	0.0	90.9
USA San Francisco Caucasian	24282	0.0	90.9
USA San Francisco Caucasian	24283	0.0	90.9
USA San Francisco Caucasian	24284	0.0	90.9
USA San Francisco Caucasian	24285	0.0	90.9
USA San Francisco Caucasian	24286	0.0	90.9
USA San Francisco Caucasian	24287	0.0	90.89
USA San Francisco Caucasian	24288	0.0	90.89
USA San Francisco Caucasian	24289	0.0	90.89
USA San Francisco Caucasian	24290	0.0	90.89
USA San Francisco Caucasian	24291	0.0	90.89
USA San Francisco Caucasian	24292	0.0	90.89
USA San Francisco Caucasian	24293	0.0	90.88
USA San Francisco Caucasian	24294	0.0	90.88
USA San Francisco Caucasian	24295	0.0	90.88
USA San Francisco Caucasian	24296	0.0	90.88
USA San Francisco Caucasian	24297	0.0	90.88
USA San Francisco Caucasian	24298	0.0	90.88
USA San Francisco Caucasian	24299	0.0	90.88
USA San Francisco Caucasian	24300	0.0	90.87
USA San Francisco Caucasian	24301	0.0	90.87
USA San Francisco Caucasian	24302	0.0	90.87
USA San Francisco Caucasian	24303	0.0	90.87
USA San Francisco Caucasian	24304	0.0	90.87
USA San Francisco Caucasian	24305	0.0	90.87
USA San Francisco Caucasian	24306	0.0	90.87
USA San Francisco Caucasian	24307	0.0	90.86
USA San Francisco Caucasian	24308	0.0	90.86
USA San Francisco Caucasian	24309	0.0	90.86
USA San Francisco Caucasian	24310	0.0	90.86
USA San Francisco Caucasian	24311	0.0	90.86
USA San Francisco Caucasian	24312	0.0	90.86
USA San Francisco Caucasian	24313	0.0	90.85
USA San Francisco Caucasian	24314	0.0	90.85
USA San Francisco Caucasian	24315	0.0	90.85
USA San Francisco Caucasian	24316	0.0	90.85
USA San Francisco Caucasian	24317	0.0	90.85
USA San Francisco Caucasian	24318	0.0	90.85
USA San Francisco Caucasian	24319	0.0	90.85
USA San Francisco Caucasian	24320	0.0	90.84
USA San Francisco Caucasian	24321	0.0	90.84
USA San Francisco Caucasian	24322	0.0	90.84
USA San Francisco Caucasian	24323	0.0	90.84
USA San Francisco Caucasian	24324	0.0	90.84
USA San Francisco Caucasian	24325	0.0	90.84
USA San Francisco Caucasian	24326	0.0	90.84
USA San Francisco Caucasian	24327	0.0	90.83
USA San Francisco Caucasian	24328	0.0	90.83
USA San Francisco Caucasian	24329	0.0	90.83
USA San Francisco Caucasian	24330	0.0	90.83
USA San Francisco Caucasian	24331	0.0	90.83
USA San Francisco Caucasian	24332	0.0	90.83
USA San Francisco Caucasian	24333	0.0	90.83
USA San Francisco Caucasian	24334	0.0	90.82
USA San Francisco Caucasian	24335	0.0	90.82
USA San Francisco Caucasian	24336	0.0	90.82
USA San Francisco Caucasian	24337	0.0	90.82
USA San Francisco Caucasian	24338	0.0	90.82
USA San Francisco Caucasian	24339	0.0	90.82
USA San Francisco Caucasian	24340	0.0	90.82
USA San Francisco Caucasian	24341	0.0	90.81
USA San Francisco Caucasian	24342	0.0	90.81
USA San Francisco Caucasian	24343	0.0	90.81
USA San Francisco Caucasian	24344	0.0	90.81
USA San Francisco Caucasian	24345	0.0	90.81
USA San Francisco Caucasian	24346	0.0	90.81
USA San Francisco Caucasian	24347	0.0	90.81
USA San Francisco Caucasian	24348	0.0	90.8
USA San Francisco Caucasian	24349	0.0	90.8
USA San Francisco Caucasian	24350	0.0	90.8
USA San Francisco Caucasian	24351	0.0	90.8
USA San Francisco Caucasian	24352	0.0	90.8
USA San Francisco Caucasian	24353	0.0	90.8
USA San Francisco Caucasian	24354	0.0	90.8
USA San Francisco Caucasian	24355	0.0	90.79
USA San Francisco Caucasian	24356	0.0	90.79
USA San Francisco Caucasian	24357	0.0	90.79
USA San Francisco Caucasian	24358	0.0	90.79
USA San Francisco Caucasian	24359	0.0	90.79
USA San Francisco Caucasian	24360	0.0	90.79
USA San Francisco Caucasian	24361	0.0	90.78
USA San Francisco Caucasian	24362	0.0	90.78
USA San Francisco Caucasian	24363	0.0	90.78
USA San Francisco Caucasian	24364	0.0	90.78
USA San Francisco Caucasian	24365	0.0	90.78
USA San Francisco Caucasian	24366	0.0	90.78
USA San Francisco Caucasian	24367	0.0	90.78
USA San Francisco Caucasian	24368	0.0	90.77
USA San Francisco Caucasian	24369	0.0	90.77
USA San Francisco Caucasian	24370	0.0	90.77
USA San Francisco Caucasian	24371	0.0	90.77
USA San Francisco Caucasian	24372	0.0	90.77
USA San Francisco Caucasian	24373	0.0	90.77
USA San Francisco Caucasian	24374	0.0	90.76
USA San Francisco Caucasian	24375	0.0	90.76
USA San Francisco Caucasian	24376	0.0	90.76
USA San Francisco Caucasian	24377	0.0	90.76
USA San Francisco Caucasian	24378	0.0	90.76
USA San Francisco Caucasian	24379	0.0	90.76
USA San Francisco Caucasian	24380	0.0	90.75
USA San Francisco Caucasian	24381	0.0	90.75
USA San Francisco Caucasian	24382	0.0	90.75
USA San Francisco Caucasian	24383	0.0	90.75
USA San Francisco Caucasian	24384	0.0	90.75
USA San Francisco Caucasian	24385	0.0	90.75
USA San Francisco Caucasian	24386	0.0	90.75
USA San Francisco Caucasian	24387	0.0	90.74
USA San Francisco Caucasian	24388	0.0	90.74
USA San Francisco Caucasian	24389	0.0	90.74
USA San Francisco Caucasian	24390	0.0	90.74
USA San Francisco Caucasian	24391	0.0	90.74
USA San Francisco Caucasian	24392	0.0	90.74
USA San Francisco Caucasian	24393	0.0	90.74
USA San Francisco Caucasian	24394	0.0	90.73
USA San Francisco Caucasian	24395	0.0	90.73
USA San Francisco Caucasian	24396	0.0	90.73
USA San Francisco Caucasian	24397	0.0	90.73
USA San Francisco Caucasian	24398	0.0	90.73
USA San Francisco Caucasian	24399	0.0	90.73
USA San Francisco Caucasian	24400	0.0	90.73
USA San Francisco Caucasian	24401	0.0	90.72
USA San Francisco Caucasian	24402	0.0	90.72
USA San Francisco Caucasian	24403	0.0	90.72
USA San Francisco Caucasian	24404	0.0	90.72
USA San Francisco Caucasian	24405	0.0	90.72
USA San Francisco Caucasian	24406	0.0	90.72
USA San Francisco Caucasian	24407	0.0	90.72
USA San Francisco Caucasian	24408	0.0	90.71
USA San Francisco Caucasian	24409	0.0	90.71
USA San Francisco Caucasian	24410	0.0	90.71
USA San Francisco Caucasian	24411	0.0	90.71
USA San Francisco Caucasian	24412	0.0	90.71
USA San Francisco Caucasian	24413	0.0	90.71
USA San Francisco Caucasian	24414	0.0	90.7
USA San Francisco Caucasian	24415	0.0	90.7
USA San Francisco Caucasian	24416	0.0	90.7
USA San Francisco Caucasian	24417	0.0	90.7
USA San Francisco Caucasian	24418	0.0	90.7
USA San Francisco Caucasian	24419	0.0	90.7
USA San Francisco Caucasian	24420	0.0	90.7
USA San Francisco Caucasian	24421	0.0	90.69
USA San Francisco Caucasian	24422	0.0	90.69
USA San Francisco Caucasian	24423	0.0	90.69
USA San Francisco Caucasian	24424	0.0	90.69
USA San Francisco Caucasian	24425	0.0	90.69
USA San Francisco Caucasian	24426	0.0	90.69
USA San Francisco Caucasian	24427	0.0	90.69
USA San Francisco Caucasian	24428	0.0	90.68
USA San Francisco Caucasian	24429	0.0	90.68
USA San Francisco Caucasian	24430	0.0	90.68
USA San Francisco Caucasian	24431	0.0	90.68
USA San Francisco Caucasian	24432	0.0	90.68
USA San Francisco Caucasian	24433	0.0	90.67
USA San Francisco Caucasian	24434	0.0	90.67
USA San Francisco Caucasian	24435	0.0	90.67
USA San Francisco Caucasian	24436	0.0	90.67
USA San Francisco Caucasian	24437	0.0	90.67
USA San Francisco Caucasian	24438	0.0	90.67
USA San Francisco Caucasian	24439	0.0	90.66
USA San Francisco Caucasian	24440	0.0	90.66
USA San Francisco Caucasian	24441	0.0	90.66
USA San Francisco Caucasian	24442	0.0	90.66
USA San Francisco Caucasian	24443	0.0	90.66
USA San Francisco Caucasian	24444	0.0	90.66
USA San Francisco Caucasian	24445	0.0	90.66
USA San Francisco Caucasian	24446	0.0	90.65
USA San Francisco Caucasian	24447	0.0	90.65
USA San Francisco Caucasian	24448	0.0	90.65
USA San Francisco Caucasian	24449	0.0	90.65
USA San Francisco Caucasian	24450	0.0	90.65
USA San Francisco Caucasian	24451	0.0	90.65
USA San Francisco Caucasian	24452	0.0	90.64
USA San Francisco Caucasian	24453	0.0	90.64
USA San Francisco Caucasian	24454	0.0	90.64
USA San Francisco Caucasian	24455	0.0	90.64
USA San Francisco Caucasian	24456	0.0	90.64
USA San Francisco Caucasian	24457	0.0	90.64
USA San Francisco Caucasian	24458	0.0	90.64
USA San Francisco Caucasian	24459	0.0	90.63
USA San Francisco Caucasian	24460	0.0	90.63
USA San Francisco Caucasian	24461	0.0	90.63
USA San Francisco Caucasian	24462	0.0	90.63
USA San Francisco Caucasian	24463	0.0	90.63
USA San Francisco Caucasian	24464	0.0	90.63
USA San Francisco Caucasian	24465	0.0	90.63
USA San Francisco Caucasian	24466	0.0	90.62
USA San Francisco Caucasian	24467	0.0	90.62
USA San Francisco Caucasian	24468	0.0	90.62
USA San Francisco Caucasian	24469	0.0	90.62
USA San Francisco Caucasian	24470	0.0	90.62
USA San Francisco Caucasian	24471	0.0	90.62
USA San Francisco Caucasian	24472	0.0	90.62
USA San Francisco Caucasian	24473	0.0	90.62
USA San Francisco Caucasian	24474	0.0	90.61
USA San Francisco Caucasian	24475	0.0	90.61
USA San Francisco Caucasian	24476	0.0	90.61
USA San Francisco Caucasian	24477	0.0	90.61
USA San Francisco Caucasian	24478	0.0	90.61
USA San Francisco Caucasian	24479	0.0	90.61
USA San Francisco Caucasian	24480	0.0	90.61
USA San Francisco Caucasian	24481	0.0	90.6
USA San Francisco Caucasian	24482	0.0	90.6
USA San Francisco Caucasian	24483	0.0	90.6
USA San Francisco Caucasian	24484	0.0	90.6
USA San Francisco Caucasian	24485	0.0	90.6
USA San Francisco Caucasian	24486	0.0	90.6
USA San Francisco Caucasian	24487	0.0	90.6
USA San Francisco Caucasian	24488	0.0	90.59
USA San Francisco Caucasian	24489	0.0	90.59
USA San Francisco Caucasian	24490	0.0	90.59
USA San Francisco Caucasian	24491	0.0	90.59
USA San Francisco Caucasian	24492	0.0	90.59
USA San Francisco Caucasian	24493	0.0	90.59
USA San Francisco Caucasian	24494	0.0	90.58
USA San Francisco Caucasian	24495	0.0	90.58
USA San Francisco Caucasian	24496	0.0	90.58
USA San Francisco Caucasian	24497	0.0	90.58
USA San Francisco Caucasian	24498	0.0	90.58
USA San Francisco Caucasian	24499	0.0	90.58
USA San Francisco Caucasian	24500	0.0	90.58
USA San Francisco Caucasian	24501	0.0	90.57
USA San Francisco Caucasian	24502	0.0	90.57
USA San Francisco Caucasian	24503	0.0	90.57
USA San Francisco Caucasian	24504	0.0	90.57
USA San Francisco Caucasian	24505	0.0	90.57
USA San Francisco Caucasian	24506	0.0	90.57
USA San Francisco Caucasian	24507	0.0	90.57
USA San Francisco Caucasian	24508	0.0	90.56
USA San Francisco Caucasian	24509	0.0	90.56
USA San Francisco Caucasian	24510	0.0	90.56
USA San Francisco Caucasian	24511	0.0	90.56
USA San Francisco Caucasian	24512	0.0	90.56
USA San Francisco Caucasian	24513	0.0	90.56
USA San Francisco Caucasian	24514	0.0	90.55
USA San Francisco Caucasian	24515	0.0	90.55
USA San Francisco Caucasian	24516	0.0	90.55
USA San Francisco Caucasian	24517	0.0	90.55
USA San Francisco Caucasian	24518	0.0	90.55
USA San Francisco Caucasian	24519	0.0	90.55
USA San Francisco Caucasian	24520	0.0	90.55
USA San Francisco Caucasian	24521	0.0	90.54
USA San Francisco Caucasian	24522	0.0	90.54
USA San Francisco Caucasian	24523	0.0	90.54
USA San Francisco Caucasian	24524	0.0	90.54
USA San Francisco Caucasian	24525	0.0	90.54
USA San Francisco Caucasian	24526	0.0	90.54
USA San Francisco Caucasian	24527	0.0	90.53
USA San Francisco Caucasian	24528	0.0	90.53
USA San Francisco Caucasian	24529	0.0	90.53
USA San Francisco Caucasian	24530	0.0	90.53
USA San Francisco Caucasian	24531	0.0	90.53
USA San Francisco Caucasian	24532	0.0	90.53
USA San Francisco Caucasian	24533	0.0	90.52
USA San Francisco Caucasian	24534	0.0	90.52
USA San Francisco Caucasian	24535	0.0	90.52
USA San Francisco Caucasian	24536	0.0	90.52
USA San Francisco Caucasian	24537	0.0	90.52
USA San Francisco Caucasian	24538	0.0	90.52
USA San Francisco Caucasian	24539	0.0	90.51
USA San Francisco Caucasian	24540	0.0	90.51
USA San Francisco Caucasian	24541	0.0	90.51
USA San Francisco Caucasian	24542	0.0	90.51
USA San Francisco Caucasian	24543	0.0	90.51
USA San Francisco Caucasian	24544	0.0	90.51
USA San Francisco Caucasian	24545	0.0	90.51
USA San Francisco Caucasian	24546	0.0	90.51
USA San Francisco Caucasian	24547	0.0	90.5
USA San Francisco Caucasian	24548	0.0	90.5
USA San Francisco Caucasian	24549	0.0	90.5
USA San Francisco Caucasian	24550	0.0	90.5
USA San Francisco Caucasian	24551	0.0	90.5
USA San Francisco Caucasian	24552	0.0	90.5
USA San Francisco Caucasian	24553	0.0	90.5
USA San Francisco Caucasian	24554	0.0	90.49
USA San Francisco Caucasian	24555	0.0	90.49
USA San Francisco Caucasian	24556	0.0	90.49
USA San Francisco Caucasian	24557	0.0	90.49
USA San Francisco Caucasian	24558	0.0	90.49
USA San Francisco Caucasian	24559	0.0	90.49
USA San Francisco Caucasian	24560	0.0	90.49
USA San Francisco Caucasian	24561	0.0	90.48
USA San Francisco Caucasian	24562	0.0	90.48
USA San Francisco Caucasian	24563	0.0	90.48
USA San Francisco Caucasian	24564	0.0	90.48
USA San Francisco Caucasian	24565	0.0	90.48
USA San Francisco Caucasian	24566	0.0	90.48
USA San Francisco Caucasian	24567	0.0	90.48
USA San Francisco Caucasian	24568	0.0	90.47
USA San Francisco Caucasian	24569	0.0	90.47
USA San Francisco Caucasian	24570	0.0	90.47
USA San Francisco Caucasian	24571	0.0	90.47
USA San Francisco Caucasian	24572	0.0	90.47
USA San Francisco Caucasian	24573	0.0	90.47
USA San Francisco Caucasian	24574	0.0	90.47
USA San Francisco Caucasian	24575	0.0	90.46
USA San Francisco Caucasian	24576	0.0	90.46
USA San Francisco Caucasian	24577	0.0	90.46
USA San Francisco Caucasian	24578	0.0	90.46
USA San Francisco Caucasian	24579	0.0	90.46
USA San Francisco Caucasian	24580	0.0	90.46
USA San Francisco Caucasian	24581	0.0	90.46
USA San Francisco Caucasian	24582	0.0	90.45
USA San Francisco Caucasian	24583	0.0	90.45
USA San Francisco Caucasian	24584	0.0	90.45
USA San Francisco Caucasian	24585	0.0	90.45
USA San Francisco Caucasian	24586	0.0	90.45
USA San Francisco Caucasian	24587	0.0	90.45
USA San Francisco Caucasian	24588	0.0	90.44
USA San Francisco Caucasian	24589	0.0	90.44
USA San Francisco Caucasian	24590	0.0	90.44
USA San Francisco Caucasian	24591	0.0	90.44
USA San Francisco Caucasian	24592	0.0	90.43
USA San Francisco Caucasian	24593	0.0	90.43
USA San Francisco Caucasian	24594	0.0	90.43
USA San Francisco Caucasian	24595	0.0	90.43
USA San Francisco Caucasian	24596	0.0	90.43
USA San Francisco Caucasian	24597	0.0	90.43
USA San Francisco Caucasian	24598	0.0	90.42
USA San Francisco Caucasian	24599	0.0	90.42
USA San Francisco Caucasian	24600	0.0	90.42
USA San Francisco Caucasian	24601	0.0	90.42
USA San Francisco Caucasian	24602	0.0	90.42
USA San Francisco Caucasian	24603	0.0	90.42
USA San Francisco Caucasian	24604	0.0	90.41
USA San Francisco Caucasian	24605	0.0	90.41
USA San Francisco Caucasian	24606	0.0	90.41
USA San Francisco Caucasian	24607	0.0	90.41
USA San Francisco Caucasian	24608	0.0	90.41
USA San Francisco Caucasian	24609	0.0	90.41
USA San Francisco Caucasian	24610	0.0	90.4
USA San Francisco Caucasian	24611	0.0	90.4
USA San Francisco Caucasian	24612	0.0	90.4
USA San Francisco Caucasian	24613	0.0	90.4
USA San Francisco Caucasian	24614	0.0	90.4
USA San Francisco Caucasian	24615	0.0	90.4
USA San Francisco Caucasian	24616	0.0	90.4
USA San Francisco Caucasian	24617	0.0	90.39
USA San Francisco Caucasian	24618	0.0	90.39
USA San Francisco Caucasian	24619	0.0	90.39
USA San Francisco Caucasian	24620	0.0	90.39
USA San Francisco Caucasian	24621	0.0	90.39
USA San Francisco Caucasian	24622	0.0	90.39
USA San Francisco Caucasian	24623	0.0	90.39
USA San Francisco Caucasian	24624	0.0	90.38
USA San Francisco Caucasian	24625	0.0	90.38
USA San Francisco Caucasian	24626	0.0	90.38
USA San Francisco Caucasian	24627	0.0	90.38
USA San Francisco Caucasian	24628	0.0	90.38
USA San Francisco Caucasian	24629	0.0	90.38
USA San Francisco Caucasian	24630	0.0	90.38
USA San Francisco Caucasian	24631	0.0	90.37
USA San Francisco Caucasian	24632	0.0	90.37
USA San Francisco Caucasian	24633	0.0	90.37
USA San Francisco Caucasian	24634	0.0	90.37
USA San Francisco Caucasian	24635	0.0	90.37
USA San Francisco Caucasian	24636	0.0	90.37
USA San Francisco Caucasian	24637	0.0	90.37
USA San Francisco Caucasian	24638	0.0	90.36
USA San Francisco Caucasian	24639	0.0	90.36
USA San Francisco Caucasian	24640	0.0	90.36
USA San Francisco Caucasian	24641	0.0	90.36
USA San Francisco Caucasian	24642	0.0	90.36
USA San Francisco Caucasian	24643	0.0	90.36
USA San Francisco Caucasian	24644	0.0	90.36
USA San Francisco Caucasian	24645	0.0	90.35
USA San Francisco Caucasian	24646	0.0	90.35
USA San Francisco Caucasian	24647	0.0	90.35
USA San Francisco Caucasian	24648	0.0	90.35
USA San Francisco Caucasian	24649	0.0	90.35
USA San Francisco Caucasian	24650	0.0	90.35
USA San Francisco Caucasian	24651	0.0	90.34
USA San Francisco Caucasian	24652	0.0	90.34
USA San Francisco Caucasian	24653	0.0	90.34
USA San Francisco Caucasian	24654	0.0	90.34
USA San Francisco Caucasian	24655	0.0	90.34
USA San Francisco Caucasian	24656	0.0	90.34
USA San Francisco Caucasian	24657	0.0	90.33
