class I
population/area	coverage	average_hit	pc90
Sri Lanka Colombo	32799	0.0	20.83
Sri Lanka Colombo	32800	0.0	20.83
Sri Lanka Colombo	32801	0.0	20.82
Sri Lanka Colombo	32802	0.0	20.82
Sri Lanka Colombo	32803	0.0	20.82
Sri Lanka Colombo	32804	0.0	20.82
Sri Lanka Colombo	32805	0.0	20.81
Sri Lanka Colombo	32806	0.0	20.81
Sri Lanka Colombo	32807	0.0	20.81
Sri Lanka Colombo	32808	0.0	20.81
Sri Lanka Colombo	32809	0.0	20.8
Sri Lanka Colombo	32810	0.0	20.8
Sri Lanka Colombo	32811	0.0	20.8
Sri Lanka Colombo	32812	0.01	20.8
Sri Lanka Colombo	32813	0.0	20.79
Sri Lanka Colombo	32814	0.0	20.79
Sri Lanka Colombo	32815	0.0	20.79
Sri Lanka Colombo	32816	0.0	20.79
Sri Lanka Colombo	32817	0.0	20.79
Sri Lanka Colombo	32818	0.0	20.78
Sri Lanka Colombo	32819	0.0	20.78
Sri Lanka Colombo	32820	0.0	20.78
Sri Lanka Colombo	32821	0.0	20.78
Sri Lanka Colombo	32822	0.0	20.78
Sri Lanka Colombo	32823	0.0	20.77
Sri Lanka Colombo	32824	0.0	20.77
Sri Lanka Colombo	32825	0.0	20.77
Sri Lanka Colombo	32826	0.0	20.76
Sri Lanka Colombo	32827	0.0	20.76
Sri Lanka Colombo	32828	0.0	20.76
Sri Lanka Colombo	32829	0.0	20.76
Sri Lanka Colombo	32830	0.0	20.75
Sri Lanka Colombo	32831	0.0	20.75
Sri Lanka Colombo	32832	0.0	20.75
Sri Lanka Colombo	32833	0.0	20.74
Sri Lanka Colombo	32834	0.0	20.74
Sri Lanka Colombo	32835	0.0	20.74
Sri Lanka Colombo	32836	0.0	20.74
Sri Lanka Colombo	32837	0.0	20.73
Sri Lanka Colombo	32838	0.0	20.73
Sri Lanka Colombo	32839	0.01	20.73
Sri Lanka Colombo	32840	0.0	20.72
Sri Lanka Colombo	32841	0.0	20.72
Sri Lanka Colombo	32842	0.0	20.71
Sri Lanka Colombo	32843	0.0	20.71
Sri Lanka Colombo	32844	0.0	20.71
Sri Lanka Colombo	32845	0.0	20.71
Sri Lanka Colombo	32846	0.01	20.71
Sri Lanka Colombo	32847	0.0	20.7
Sri Lanka Colombo	32848	0.0	20.7
Sri Lanka Colombo	32849	0.0	20.7
Sri Lanka Colombo	32850	0.0	20.69
Sri Lanka Colombo	32851	0.0	20.69
Sri Lanka Colombo	32852	0.0	20.69
Sri Lanka Colombo	32853	0.0	20.69
Sri Lanka Colombo	32854	0.0	20.69
Sri Lanka Colombo	32855	0.0	20.69
Sri Lanka Colombo	32856	0.0	20.68
Sri Lanka Colombo	32857	0.0	20.68
Sri Lanka Colombo	32858	0.0	20.68
Sri Lanka Colombo	32859	0.0	20.68
Sri Lanka Colombo	32860	0.0	20.68
Sri Lanka Colombo	32861	0.0	20.68
Sri Lanka Colombo	32862	0.0	20.67
Sri Lanka Colombo	32863	0.01	20.67
Sri Lanka Colombo	32864	0.0	20.66
Sri Lanka Colombo	32865	0.0	20.66
Sri Lanka Colombo	32866	0.0	20.66
Sri Lanka Colombo	32867	0.0	20.66
Sri Lanka Colombo	32868	0.0	20.65
Sri Lanka Colombo	32869	0.01	20.65
Sri Lanka Colombo	32870	0.0	20.64
Sri Lanka Colombo	32871	0.0	20.64
Sri Lanka Colombo	32872	0.0	20.64
Sri Lanka Colombo	32873	0.0	20.64
Sri Lanka Colombo	32874	0.0	20.64
Sri Lanka Colombo	32875	0.0	20.63
Sri Lanka Colombo	32876	0.0	20.63
Sri Lanka Colombo	32877	0.0	20.63
Sri Lanka Colombo	32878	0.0	20.62
Sri Lanka Colombo	32879	0.0	20.62
Sri Lanka Colombo	32880	0.0	20.62
Sri Lanka Colombo	32881	0.0	20.62
Sri Lanka Colombo	32882	0.0	20.61
Sri Lanka Colombo	32883	0.0	20.61
Sri Lanka Colombo	32884	0.0	20.61
Sri Lanka Colombo	32885	0.0	20.61
Sri Lanka Colombo	32886	0.0	20.61
Sri Lanka Colombo	32887	0.0	20.61
Sri Lanka Colombo	32888	0.0	20.61
Sri Lanka Colombo	32889	0.0	20.6
Sri Lanka Colombo	32890	0.0	20.6
Sri Lanka Colombo	32891	0.0	20.6
Sri Lanka Colombo	32892	0.0	20.6
Sri Lanka Colombo	32893	0.0	20.59
Sri Lanka Colombo	32894	0.0	20.59
Sri Lanka Colombo	32895	0.0	20.59
Sri Lanka Colombo	32896	0.0	20.58
Sri Lanka Colombo	32897	0.0	20.58
Sri Lanka Colombo	32898	0.0	20.58
Sri Lanka Colombo	32899	0.0	20.58
Sri Lanka Colombo	32900	0.0	20.57
Sri Lanka Colombo	32901	0.0	20.57
Sri Lanka Colombo	32902	0.0	20.57
Sri Lanka Colombo	32903	0.0	20.57
Sri Lanka Colombo	32904	0.0	20.57
Sri Lanka Colombo	32905	0.0	20.56
Sri Lanka Colombo	32906	0.0	20.56
Sri Lanka Colombo	32907	0.0	20.56
Sri Lanka Colombo	32908	0.0	20.56
Sri Lanka Colombo	32909	0.0	20.55
Sri Lanka Colombo	32910	0.0	20.55
Sri Lanka Colombo	32911	0.0	20.55
Sri Lanka Colombo	32912	0.0	20.55
Sri Lanka Colombo	32913	0.0	20.55
Sri Lanka Colombo	32914	0.01	20.54
Sri Lanka Colombo	32915	0.0	20.54
Sri Lanka Colombo	32916	0.0	20.54
Sri Lanka Colombo	32917	0.0	20.53
Sri Lanka Colombo	32918	0.0	20.53
Sri Lanka Colombo	32919	0.0	20.53
Sri Lanka Colombo	32920	0.0	20.52
Sri Lanka Colombo	32921	0.0	20.52
Sri Lanka Colombo	32922	0.0	20.52
Sri Lanka Colombo	32923	0.0	20.52
Sri Lanka Colombo	32924	0.0	20.52
Sri Lanka Colombo	32925	0.0	20.52
Sri Lanka Colombo	32926	0.0	20.51
Sri Lanka Colombo	32927	0.0	20.51
Sri Lanka Colombo	32928	0.0	20.51
Sri Lanka Colombo	32929	0.0	20.51
Sri Lanka Colombo	32930	0.0	20.51
Sri Lanka Colombo	32931	0.0	20.5
Sri Lanka Colombo	32932	0.0	20.5
Sri Lanka Colombo	32933	0.0	20.5
Sri Lanka Colombo	32934	0.0	20.5
Sri Lanka Colombo	32935	0.0	20.5
Sri Lanka Colombo	32936	0.0	20.5
Sri Lanka Colombo	32937	0.0	20.49
Sri Lanka Colombo	32938	0.0	20.49
Sri Lanka Colombo	32939	0.0	20.49
Sri Lanka Colombo	32940	0.0	20.49
Sri Lanka Colombo	32941	0.0	20.49
Sri Lanka Colombo	32942	0.0	20.48
Sri Lanka Colombo	32943	0.01	20.48
Sri Lanka Colombo	32944	0.0	20.48
Sri Lanka Colombo	32945	0.0	20.47
Sri Lanka Colombo	32946	0.0	20.47
Sri Lanka Colombo	32947	0.0	20.47
Sri Lanka Colombo	32948	0.0	20.47
Sri Lanka Colombo	32949	0.0	20.46
Sri Lanka Colombo	32950	0.0	20.46
Sri Lanka Colombo	32951	0.0	20.46
Sri Lanka Colombo	32952	0.0	20.46
Sri Lanka Colombo	32953	0.0	20.45
Sri Lanka Colombo	32954	0.0	20.45
Sri Lanka Colombo	32955	0.0	20.45
Sri Lanka Colombo	32956	0.0	20.45
Sri Lanka Colombo	32957	0.01	20.45
Sri Lanka Colombo	32958	0.0	20.44
Sri Lanka Colombo	32959	0.0	20.44
Sri Lanka Colombo	32960	0.0	20.43
Sri Lanka Colombo	32961	0.0	20.43
Sri Lanka Colombo	32962	0.0	20.43
Sri Lanka Colombo	32963	0.0	20.43
Sri Lanka Colombo	32964	0.0	20.43
Sri Lanka Colombo	32965	0.01	20.43
Sri Lanka Colombo	32966	0.0	20.42
Sri Lanka Colombo	32967	0.01	20.42
Sri Lanka Colombo	32968	0.0	20.41
Sri Lanka Colombo	32969	0.0	20.41
Sri Lanka Colombo	32970	0.0	20.41
Sri Lanka Colombo	32971	0.01	20.41
Sri Lanka Colombo	32972	0.0	20.4
Sri Lanka Colombo	32973	0.0	20.4
Sri Lanka Colombo	32974	0.0	20.39
Sri Lanka Colombo	32975	0.0	20.39
Sri Lanka Colombo	32976	0.0	20.39
Sri Lanka Colombo	32977	0.0	20.39
Sri Lanka Colombo	32978	0.0	20.38
Sri Lanka Colombo	32979	0.0	20.38
Sri Lanka Colombo	32980	0.0	20.38
Sri Lanka Colombo	32981	0.0	20.38
Sri Lanka Colombo	32982	0.0	20.37
Sri Lanka Colombo	32983	0.0	20.37
Sri Lanka Colombo	32984	0.0	20.37
Sri Lanka Colombo	32985	0.0	20.36
Sri Lanka Colombo	32986	0.0	20.36
Sri Lanka Colombo	32987	0.0	20.36
Sri Lanka Colombo	32988	0.0	20.36
Sri Lanka Colombo	32989	0.0	20.35
Sri Lanka Colombo	32990	0.0	20.35
Sri Lanka Colombo	32991	0.0	20.35
Sri Lanka Colombo	32992	0.0	20.35
Sri Lanka Colombo	32993	0.0	20.35
Sri Lanka Colombo	32994	0.0	20.35
Sri Lanka Colombo	32995	0.0	20.34
Sri Lanka Colombo	32996	0.0	20.34
Sri Lanka Colombo	32997	0.0	20.34
Sri Lanka Colombo	32998	0.0	20.34
Sri Lanka Colombo	32999	0.0	20.34
Sri Lanka Colombo	33000	0.0	20.33
Sri Lanka Colombo	33001	0.0	20.33
Sri Lanka Colombo	33002	0.0	20.33
Sri Lanka Colombo	33003	0.0	20.33
Sri Lanka Colombo	33004	0.0	20.33
Sri Lanka Colombo	33005	0.0	20.33
Sri Lanka Colombo	33006	0.0	20.32
Sri Lanka Colombo	33007	0.0	20.32
Sri Lanka Colombo	33008	0.0	20.32
Sri Lanka Colombo	33009	0.0	20.32
Sri Lanka Colombo	33010	0.0	20.32
Sri Lanka Colombo	33011	0.0	20.31
Sri Lanka Colombo	33012	0.0	20.31
Sri Lanka Colombo	33013	0.0	20.31
Sri Lanka Colombo	33014	0.0	20.31
Sri Lanka Colombo	33015	0.0	20.3
Sri Lanka Colombo	33016	0.0	20.3
Sri Lanka Colombo	33017	0.0	20.3
Sri Lanka Colombo	33018	0.0	20.3
Sri Lanka Colombo	33019	0.0	20.29
Sri Lanka Colombo	33020	0.0	20.29
Sri Lanka Colombo	33021	0.0	20.29
Sri Lanka Colombo	33022	0.0	20.29
Sri Lanka Colombo	33023	0.0	20.29
Sri Lanka Colombo	33024	0.0	20.28
Sri Lanka Colombo	33025	0.0	20.28
Sri Lanka Colombo	33026	0.0	20.28
Sri Lanka Colombo	33027	0.0	20.28
Sri Lanka Colombo	33028	0.0	20.28
Sri Lanka Colombo	33029	0.0	20.27
Sri Lanka Colombo	33030	0.0	20.27
Sri Lanka Colombo	33031	0.0	20.27
Sri Lanka Colombo	33032	0.0	20.27
Sri Lanka Colombo	33033	0.0	20.26
Sri Lanka Colombo	33034	0.0	20.26
Sri Lanka Colombo	33035	0.0	20.26
Sri Lanka Colombo	33036	0.0	20.25
Sri Lanka Colombo	33037	0.0	20.25
Sri Lanka Colombo	33038	0.0	20.25
Sri Lanka Colombo	33039	0.0	20.25
Sri Lanka Colombo	33040	0.0	20.25
Sri Lanka Colombo	33041	0.0	20.25
Sri Lanka Colombo	33042	0.0	20.24
Sri Lanka Colombo	33043	0.0	20.24
Sri Lanka Colombo	33044	0.0	20.24
Sri Lanka Colombo	33045	0.0	20.24
Sri Lanka Colombo	33046	0.0	20.24
Sri Lanka Colombo	33047	0.0	20.23
Sri Lanka Colombo	33048	0.0	20.23
Sri Lanka Colombo	33049	0.0	20.23
Sri Lanka Colombo	33050	0.0	20.23
Sri Lanka Colombo	33051	0.0	20.22
Sri Lanka Colombo	33052	0.0	20.22
Sri Lanka Colombo	33053	0.0	20.22
Sri Lanka Colombo	33054	0.0	20.22
Sri Lanka Colombo	33055	0.0	20.22
Sri Lanka Colombo	33056	0.0	20.21
Sri Lanka Colombo	33057	0.0	20.21
Sri Lanka Colombo	33058	0.0	20.21
Sri Lanka Colombo	33059	0.0	20.2
Sri Lanka Colombo	33060	0.0	20.2
Sri Lanka Colombo	33061	0.0	20.2
Sri Lanka Colombo	33062	0.0	20.2
Sri Lanka Colombo	33063	0.0	20.19
Sri Lanka Colombo	33064	0.0	20.19
Sri Lanka Colombo	33065	0.0	20.19
Sri Lanka Colombo	33066	0.0	20.19
Sri Lanka Colombo	33067	0.0	20.18
Sri Lanka Colombo	33068	0.0	20.18
Sri Lanka Colombo	33069	0.0	20.18
Sri Lanka Colombo	33070	0.0	20.18
Sri Lanka Colombo	33071	0.0	20.17
Sri Lanka Colombo	33072	0.0	20.17
Sri Lanka Colombo	33073	0.0	20.17
Sri Lanka Colombo	33074	0.0	20.17
Sri Lanka Colombo	33075	0.0	20.17
Sri Lanka Colombo	33076	0.0	20.16
Sri Lanka Colombo	33077	0.0	20.16
Sri Lanka Colombo	33078	0.0	20.16
Sri Lanka Colombo	33079	0.0	20.16
Sri Lanka Colombo	33080	0.0	20.16
Sri Lanka Colombo	33081	0.01	20.15
Sri Lanka Colombo	33082	0.0	20.15
Sri Lanka Colombo	33083	0.0	20.14
Sri Lanka Colombo	33084	0.0	20.14
Sri Lanka Colombo	33085	0.0	20.14
Sri Lanka Colombo	33086	0.0	20.14
Sri Lanka Colombo	33087	0.0	20.13
Sri Lanka Colombo	33088	0.01	20.13
Sri Lanka Colombo	33089	0.0	20.13
Sri Lanka Colombo	33090	0.0	20.13
Sri Lanka Colombo	33091	0.0	20.12
Sri Lanka Colombo	33092	0.0	20.12
Sri Lanka Colombo	33093	0.0	20.12
Sri Lanka Colombo	33094	0.0	20.11
Sri Lanka Colombo	33095	0.0	20.11
Sri Lanka Colombo	33096	0.0	20.11
Sri Lanka Colombo	33097	0.0	20.1
Sri Lanka Colombo	33098	0.0	20.1
Sri Lanka Colombo	33099	0.0	20.1
Sri Lanka Colombo	33100	0.0	20.1
Sri Lanka Colombo	33101	0.0	20.1
Sri Lanka Colombo	33102	0.0	20.1
Sri Lanka Colombo	33103	0.0	20.1
Sri Lanka Colombo	33104	0.0	20.1
Sri Lanka Colombo	33105	0.01	20.09
Sri Lanka Colombo	33106	0.0	20.09
Sri Lanka Colombo	33107	0.01	20.08
Sri Lanka Colombo	33108	0.0	20.08
Sri Lanka Colombo	33109	0.0	20.07
Sri Lanka Colombo	33110	0.01	20.07
Sri Lanka Colombo	33111	0.01	20.07
Sri Lanka Colombo	33112	0.0	20.06
Sri Lanka Colombo	33113	0.0	20.06
Sri Lanka Colombo	33114	0.0	20.06
Sri Lanka Colombo	33115	0.0	20.06
Sri Lanka Colombo	33116	0.0	20.05
Sri Lanka Colombo	33117	0.0	20.05
Sri Lanka Colombo	33118	0.01	20.05
Sri Lanka Colombo	33119	0.0	20.04
Sri Lanka Colombo	33120	0.0	20.04
Sri Lanka Colombo	33121	0.0	20.04
Sri Lanka Colombo	33122	0.0	20.03
Sri Lanka Colombo	33123	0.0	20.03
Sri Lanka Colombo	33124	0.02	20.03
Sri Lanka Colombo	33125	0.0	20.01
Sri Lanka Colombo	33126	0.0	20.01
Sri Lanka Colombo	33127	0.0	20.01
Sri Lanka Colombo	33128	0.0	20.01
Sri Lanka Colombo	33129	0.0	20.01
Sri Lanka Colombo	33130	0.0	20.01
Sri Lanka Colombo	33131	0.0	20.0
Sri Lanka Colombo	33132	0.0	20.0
Sri Lanka Colombo	33133	0.0	20.0
Sri Lanka Colombo	33134	0.0	20.0
Sri Lanka Colombo	33135	0.0	19.99
Sri Lanka Colombo	33136	0.0	19.99
Sri Lanka Colombo	33137	0.0	19.99
Sri Lanka Colombo	33138	0.0	19.99
Sri Lanka Colombo	33139	0.0	19.99
Sri Lanka Colombo	33140	0.0	19.99
Sri Lanka Colombo	33141	0.0	19.98
Sri Lanka Colombo	33142	0.0	19.98
Sri Lanka Colombo	33143	0.0	19.98
Sri Lanka Colombo	33144	0.0	19.98
Sri Lanka Colombo	33145	0.0	19.98
Sri Lanka Colombo	33146	0.0	19.97
Sri Lanka Colombo	33147	0.0	19.97
Sri Lanka Colombo	33148	0.0	19.97
Sri Lanka Colombo	33149	0.0	19.97
Sri Lanka Colombo	33150	0.0	19.96
Sri Lanka Colombo	33151	0.0	19.96
Sri Lanka Colombo	33152	0.0	19.96
Sri Lanka Colombo	33153	0.0	19.96
Sri Lanka Colombo	33154	0.0	19.96
Sri Lanka Colombo	33155	0.0	19.95
Sri Lanka Colombo	33156	0.0	19.95
Sri Lanka Colombo	33157	0.0	19.95
Sri Lanka Colombo	33158	0.0	19.95
Sri Lanka Colombo	33159	0.0	19.95
Sri Lanka Colombo	33160	0.0	19.95
Sri Lanka Colombo	33161	0.0	19.94
Sri Lanka Colombo	33162	0.0	19.94
Sri Lanka Colombo	33163	0.0	19.94
Sri Lanka Colombo	33164	0.0	19.94
Sri Lanka Colombo	33165	0.0	19.94
Sri Lanka Colombo	33166	0.0	19.93
Sri Lanka Colombo	33167	0.0	19.93
Sri Lanka Colombo	33168	0.0	19.93
Sri Lanka Colombo	33169	0.0	19.93
Sri Lanka Colombo	33170	0.0	19.92
Sri Lanka Colombo	33171	0.0	19.92
Sri Lanka Colombo	33172	0.0	19.92
Sri Lanka Colombo	33173	0.0	19.92
Sri Lanka Colombo	33174	0.0	19.92
Sri Lanka Colombo	33175	0.0	19.92
Sri Lanka Colombo	33176	0.0	19.91
Sri Lanka Colombo	33177	0.0	19.91
Sri Lanka Colombo	33178	0.0	19.91
Sri Lanka Colombo	33179	0.0	19.91
Sri Lanka Colombo	33180	0.0	19.9
Sri Lanka Colombo	33181	0.01	19.9
Sri Lanka Colombo	33182	0.0	19.9
Sri Lanka Colombo	33183	0.0	19.9
Sri Lanka Colombo	33184	0.01	19.89
Sri Lanka Colombo	33185	0.0	19.89
Sri Lanka Colombo	33186	0.0	19.88
Sri Lanka Colombo	33187	0.0	19.88
Sri Lanka Colombo	33188	0.0	19.88
Sri Lanka Colombo	33189	0.0	19.88
Sri Lanka Colombo	33190	0.0	19.88
Sri Lanka Colombo	33191	0.0	19.87
Sri Lanka Colombo	33192	0.0	19.87
Sri Lanka Colombo	33193	0.0	19.87
Sri Lanka Colombo	33194	0.0	19.87
Sri Lanka Colombo	33195	0.0	19.87
Sri Lanka Colombo	33196	0.0	19.86
Sri Lanka Colombo	33197	0.0	19.86
Sri Lanka Colombo	33198	0.0	19.86
Sri Lanka Colombo	33199	0.0	19.86
Sri Lanka Colombo	33200	0.0	19.86
Sri Lanka Colombo	33201	0.01	19.85
Sri Lanka Colombo	33202	0.0	19.85
Sri Lanka Colombo	33203	0.0	19.85
Sri Lanka Colombo	33204	0.0	19.84
Sri Lanka Colombo	33205	0.0	19.84
Sri Lanka Colombo	33206	0.0	19.84
Sri Lanka Colombo	33207	0.0	19.83
Sri Lanka Colombo	33208	0.0	19.83
Sri Lanka Colombo	33209	0.0	19.83
Sri Lanka Colombo	33210	0.0	19.82
Sri Lanka Colombo	33211	0.0	19.82
Sri Lanka Colombo	33212	0.0	19.82
Sri Lanka Colombo	33213	0.0	19.82
Sri Lanka Colombo	33214	0.0	19.82
Sri Lanka Colombo	33215	0.0	19.81
Sri Lanka Colombo	33216	0.0	19.81
Sri Lanka Colombo	33217	0.0	19.81
Sri Lanka Colombo	33218	0.0	19.81
Sri Lanka Colombo	33219	0.0	19.81
Sri Lanka Colombo	33220	0.0	19.8
Sri Lanka Colombo	33221	0.0	19.8
Sri Lanka Colombo	33222	0.0	19.8
Sri Lanka Colombo	33223	0.0	19.8
Sri Lanka Colombo	33224	0.0	19.79
Sri Lanka Colombo	33225	0.0	19.79
Sri Lanka Colombo	33226	0.0	19.79
Sri Lanka Colombo	33227	0.0	19.79
Sri Lanka Colombo	33228	0.0	19.78
Sri Lanka Colombo	33229	0.0	19.78
Sri Lanka Colombo	33230	0.0	19.78
Sri Lanka Colombo	33231	0.0	19.78
Sri Lanka Colombo	33232	0.0	19.77
Sri Lanka Colombo	33233	0.0	19.77
Sri Lanka Colombo	33234	0.0	19.77
Sri Lanka Colombo	33235	0.0	19.77
Sri Lanka Colombo	33236	0.0	19.76
Sri Lanka Colombo	33237	0.0	19.76
Sri Lanka Colombo	33238	0.0	19.76
Sri Lanka Colombo	33239	0.0	19.76
Sri Lanka Colombo	33240	0.0	19.76
Sri Lanka Colombo	33241	0.0	19.76
Sri Lanka Colombo	33242	0.0	19.75
Sri Lanka Colombo	33243	0.0	19.75
Sri Lanka Colombo	33244	0.0	19.75
Sri Lanka Colombo	33245	0.0	19.75
Sri Lanka Colombo	33246	0.0	19.75
Sri Lanka Colombo	33247	0.0	19.75
Sri Lanka Colombo	33248	0.0	19.74
Sri Lanka Colombo	33249	0.0	19.74
Sri Lanka Colombo	33250	0.0	19.74
Sri Lanka Colombo	33251	0.0	19.74
Sri Lanka Colombo	33252	0.0	19.74
Sri Lanka Colombo	33253	0.0	19.73
Sri Lanka Colombo	33254	0.0	19.73
Sri Lanka Colombo	33255	0.0	19.73
Sri Lanka Colombo	33256	0.0	19.73
Sri Lanka Colombo	33257	0.0	19.72
Sri Lanka Colombo	33258	0.01	19.72
Sri Lanka Colombo	33259	0.0	19.71
Sri Lanka Colombo	33260	0.0	19.71
Sri Lanka Colombo	33261	0.0	19.71
Sri Lanka Colombo	33262	0.0	19.7
Sri Lanka Colombo	33263	0.0	19.7
Sri Lanka Colombo	33264	0.01	19.7
Sri Lanka Colombo	33265	0.0	19.69
Sri Lanka Colombo	33266	0.0	19.69
Sri Lanka Colombo	33267	0.0	19.69
Sri Lanka Colombo	33268	0.0	19.69
Sri Lanka Colombo	33269	0.0	19.69
Sri Lanka Colombo	33270	0.0	19.69
Sri Lanka Colombo	33271	0.0	19.68
Sri Lanka Colombo	33272	0.0	19.68
Sri Lanka Colombo	33273	0.0	19.68
Sri Lanka Colombo	33274	0.0	19.67
Sri Lanka Colombo	33275	0.0	19.67
Sri Lanka Colombo	33276	0.0	19.67
Sri Lanka Colombo	33277	0.0	19.67
Sri Lanka Colombo	33278	0.0	19.66
Sri Lanka Colombo	33279	0.0	19.66
Sri Lanka Colombo	33280	0.0	19.66
Sri Lanka Colombo	33281	0.0	19.66
Sri Lanka Colombo	33282	0.0	19.66
Sri Lanka Colombo	33283	0.0	19.65
Sri Lanka Colombo	33284	0.0	19.65
Sri Lanka Colombo	33285	0.0	19.65
Sri Lanka Colombo	33286	0.0	19.64
Sri Lanka Colombo	33287	0.0	19.64
Sri Lanka Colombo	33288	0.0	19.64
Sri Lanka Colombo	33289	0.0	19.64
Sri Lanka Colombo	33290	0.0	19.64
Sri Lanka Colombo	33291	0.0	19.63
Sri Lanka Colombo	33292	0.0	19.63
Sri Lanka Colombo	33293	0.0	19.63
Sri Lanka Colombo	33294	0.0	19.63
Sri Lanka Colombo	33295	0.0	19.62
Sri Lanka Colombo	33296	0.0	19.62
Sri Lanka Colombo	33297	0.0	19.62
Sri Lanka Colombo	33298	0.0	19.62
Sri Lanka Colombo	33299	0.0	19.62
Sri Lanka Colombo	33300	0.0	19.61
Sri Lanka Colombo	33301	0.0	19.61
Sri Lanka Colombo	33302	0.0	19.61
Sri Lanka Colombo	33303	0.0	19.61
Sri Lanka Colombo	33304	0.0	19.6
Sri Lanka Colombo	33305	0.0	19.6
Sri Lanka Colombo	33306	0.0	19.6
Sri Lanka Colombo	33307	0.0	19.6
Sri Lanka Colombo	33308	0.0	19.6
Sri Lanka Colombo	33309	0.0	19.59
Sri Lanka Colombo	33310	0.0	19.59
Sri Lanka Colombo	33311	0.0	19.59
Sri Lanka Colombo	33312	0.0	19.59
Sri Lanka Colombo	33313	0.0	19.59
Sri Lanka Colombo	33314	0.0	19.58
Sri Lanka Colombo	33315	0.0	19.58
Sri Lanka Colombo	33316	0.0	19.58
Sri Lanka Colombo	33317	0.0	19.58
Sri Lanka Colombo	33318	0.0	19.58
Sri Lanka Colombo	33319	0.0	19.57
Sri Lanka Colombo	33320	0.0	19.57
Sri Lanka Colombo	33321	0.01	19.57
Sri Lanka Colombo	33322	0.0	19.57
Sri Lanka Colombo	33323	0.0	19.56
Sri Lanka Colombo	33324	0.01	19.56
Sri Lanka Colombo	33325	0.0	19.55
Sri Lanka Colombo	33326	0.0	19.55
Sri Lanka Colombo	33327	0.0	19.55
Sri Lanka Colombo	33328	0.0	19.55
Sri Lanka Colombo	33329	0.0	19.55
Sri Lanka Colombo	33330	0.0	19.55
Sri Lanka Colombo	33331	0.0	19.54
Sri Lanka Colombo	33332	0.0	19.54
Sri Lanka Colombo	33333	0.0	19.54
Sri Lanka Colombo	33334	0.0	19.54
Sri Lanka Colombo	33335	0.0	19.53
Sri Lanka Colombo	33336	0.0	19.53
Sri Lanka Colombo	33337	0.0	19.53
Sri Lanka Colombo	33338	0.0	19.53
Sri Lanka Colombo	33339	0.0	19.53
Sri Lanka Colombo	33340	0.0	19.52
Sri Lanka Colombo	33341	0.0	19.52
Sri Lanka Colombo	33342	0.0	19.52
Sri Lanka Colombo	33343	0.0	19.52
Sri Lanka Colombo	33344	0.0	19.52
Sri Lanka Colombo	33345	0.0	19.52
Sri Lanka Colombo	33346	0.0	19.51
Sri Lanka Colombo	33347	0.0	19.51
Sri Lanka Colombo	33348	0.0	19.51
Sri Lanka Colombo	33349	0.0	19.51
Sri Lanka Colombo	33350	0.0	19.5
Sri Lanka Colombo	33351	0.0	19.5
Sri Lanka Colombo	33352	0.01	19.5
Sri Lanka Colombo	33353	0.0	19.49
Sri Lanka Colombo	33354	0.0	19.49
Sri Lanka Colombo	33355	0.0	19.49
Sri Lanka Colombo	33356	0.0	19.49
Sri Lanka Colombo	33357	0.0	19.48
Sri Lanka Colombo	33358	0.0	19.48
Sri Lanka Colombo	33359	0.0	19.48
Sri Lanka Colombo	33360	0.0	19.47
Sri Lanka Colombo	33361	0.0	19.47
Sri Lanka Colombo	33362	0.0	19.47
Sri Lanka Colombo	33363	0.0	19.47
Sri Lanka Colombo	33364	0.0	19.47
Sri Lanka Colombo	33365	0.0	19.46
Sri Lanka Colombo	33366	0.01	19.46
Sri Lanka Colombo	33367	0.0	19.45
Sri Lanka Colombo	33368	0.0	19.44
Sri Lanka Colombo	33369	0.0	19.44
Sri Lanka Colombo	33370	0.0	19.44
Sri Lanka Colombo	33371	0.0	19.44
Sri Lanka Colombo	33372	0.0	19.44
Sri Lanka Colombo	33373	0.0	19.43
Sri Lanka Colombo	33374	0.0	19.43
Sri Lanka Colombo	33375	0.0	19.43
Sri Lanka Colombo	33376	0.0	19.43
Sri Lanka Colombo	33377	0.0	19.43
Sri Lanka Colombo	33378	0.0	19.42
Sri Lanka Colombo	33379	0.0	19.42
Sri Lanka Colombo	33380	0.0	19.42
Sri Lanka Colombo	33381	0.0	19.42
Sri Lanka Colombo	33382	0.0	19.42
Sri Lanka Colombo	33383	0.0	19.42
Sri Lanka Colombo	33384	0.0	19.42
Sri Lanka Colombo	33385	0.0	19.41
Sri Lanka Colombo	33386	0.0	19.41
Sri Lanka Colombo	33387	0.0	19.41
Sri Lanka Colombo	33388	0.0	19.41
Sri Lanka Colombo	33389	0.0	19.41
Sri Lanka Colombo	33390	0.0	19.4
Sri Lanka Colombo	33391	0.0	19.4
Sri Lanka Colombo	33392	0.0	19.4
Sri Lanka Colombo	33393	0.0	19.4
Sri Lanka Colombo	33394	0.0	19.4
Sri Lanka Colombo	33395	0.0	19.39
Sri Lanka Colombo	33396	0.0	19.39
Sri Lanka Colombo	33397	0.0	19.39
Sri Lanka Colombo	33398	0.0	19.39
Sri Lanka Colombo	33399	0.0	19.38
Sri Lanka Colombo	33400	0.0	19.38
Sri Lanka Colombo	33401	0.0	19.38
Sri Lanka Colombo	33402	0.0	19.38
Sri Lanka Colombo	33403	0.0	19.37
Sri Lanka Colombo	33404	0.0	19.37
Sri Lanka Colombo	33405	0.0	19.37
