class I
population/area	coverage	average_hit	pc90
Morocco Settat Chaouya	26085	0.0	49.63
Morocco Settat Chaouya	26086	0.0	49.62
Morocco Settat Chaouya	26087	0.0	49.62
Morocco Settat Chaouya	26088	0.0	49.62
Morocco Settat Chaouya	26089	0.0	49.61
Morocco Settat Chaouya	26090	0.0	49.61
Morocco Settat Chaouya	26091	0.0	49.61
Morocco Settat Chaouya	26092	0.0	49.6
Morocco Settat Chaouya	26093	0.0	49.6
Morocco Settat Chaouya	26094	0.0	49.6
Morocco Settat Chaouya	26095	0.0	49.59
Morocco Settat Chaouya	26096	0.0	49.59
Morocco Settat Chaouya	26097	0.0	49.59
Morocco Settat Chaouya	26098	0.0	49.58
Morocco Settat Chaouya	26099	0.0	49.58
Morocco Settat Chaouya	26100	0.0	49.57
Morocco Settat Chaouya	26101	0.0	49.57
Morocco Settat Chaouya	26102	0.0	49.57
Morocco Settat Chaouya	26103	0.0	49.56
Morocco Settat Chaouya	26104	0.0	49.56
Morocco Settat Chaouya	26105	0.0	49.55
Morocco Settat Chaouya	26106	0.0	49.55
Morocco Settat Chaouya	26107	0.0	49.55
Morocco Settat Chaouya	26108	0.0	49.54
Morocco Settat Chaouya	26109	0.01	49.54
Morocco Settat Chaouya	26110	0.0	49.53
Morocco Settat Chaouya	26111	0.0	49.53
Morocco Settat Chaouya	26112	0.01	49.52
Morocco Settat Chaouya	26113	0.0	49.52
Morocco Settat Chaouya	26114	0.0	49.51
Morocco Settat Chaouya	26115	0.01	49.51
Morocco Settat Chaouya	26116	0.0	49.5
Morocco Settat Chaouya	26117	0.0	49.5
Morocco Settat Chaouya	26118	0.0	49.49
Morocco Settat Chaouya	26119	0.01	49.49
Morocco Settat Chaouya	26120	0.0	49.48
Morocco Settat Chaouya	26121	0.0	49.48
Morocco Settat Chaouya	26122	0.0	49.47
Morocco Settat Chaouya	26123	0.0	49.47
Morocco Settat Chaouya	26124	0.0	49.46
Morocco Settat Chaouya	26125	0.0	49.46
Morocco Settat Chaouya	26126	0.0	49.46
Morocco Settat Chaouya	26127	0.0	49.45
Morocco Settat Chaouya	26128	0.0	49.45
Morocco Settat Chaouya	26129	0.0	49.45
Morocco Settat Chaouya	26130	0.0	49.44
Morocco Settat Chaouya	26131	0.0	49.44
Morocco Settat Chaouya	26132	0.01	49.43
Morocco Settat Chaouya	26133	0.0	49.43
Morocco Settat Chaouya	26134	0.0	49.43
Morocco Settat Chaouya	26135	0.0	49.42
Morocco Settat Chaouya	26136	0.0	49.42
Morocco Settat Chaouya	26137	0.0	49.42
Morocco Settat Chaouya	26138	0.0	49.41
Morocco Settat Chaouya	26139	0.0	49.41
Morocco Settat Chaouya	26140	0.0	49.41
Morocco Settat Chaouya	26141	0.0	49.4
Morocco Settat Chaouya	26142	0.0	49.4
Morocco Settat Chaouya	26143	0.0	49.4
Morocco Settat Chaouya	26144	0.0	49.39
Morocco Settat Chaouya	26145	0.0	49.39
Morocco Settat Chaouya	26146	0.0	49.39
Morocco Settat Chaouya	26147	0.0	49.39
Morocco Settat Chaouya	26148	0.0	49.38
Morocco Settat Chaouya	26149	0.01	49.38
Morocco Settat Chaouya	26150	0.0	49.37
Morocco Settat Chaouya	26151	0.0	49.37
Morocco Settat Chaouya	26152	0.0	49.37
Morocco Settat Chaouya	26153	0.0	49.37
Morocco Settat Chaouya	26154	0.0	49.36
Morocco Settat Chaouya	26155	0.0	49.36
Morocco Settat Chaouya	26156	0.0	49.36
Morocco Settat Chaouya	26157	0.0	49.35
Morocco Settat Chaouya	26158	0.0	49.35
Morocco Settat Chaouya	26159	0.0	49.35
Morocco Settat Chaouya	26160	0.0	49.34
Morocco Settat Chaouya	26161	0.0	49.34
Morocco Settat Chaouya	26162	0.0	49.34
Morocco Settat Chaouya	26163	0.0	49.34
Morocco Settat Chaouya	26164	0.0	49.33
Morocco Settat Chaouya	26165	0.0	49.33
Morocco Settat Chaouya	26166	0.0	49.32
Morocco Settat Chaouya	26167	0.0	49.32
Morocco Settat Chaouya	26168	0.0	49.32
Morocco Settat Chaouya	26169	0.0	49.32
Morocco Settat Chaouya	26170	0.0	49.31
Morocco Settat Chaouya	26171	0.0	49.31
Morocco Settat Chaouya	26172	0.01	49.3
Morocco Settat Chaouya	26173	0.0	49.3
Morocco Settat Chaouya	26174	0.0	49.3
Morocco Settat Chaouya	26175	0.0	49.29
Morocco Settat Chaouya	26176	0.0	49.29
Morocco Settat Chaouya	26177	0.0	49.29
Morocco Settat Chaouya	26178	0.0	49.28
Morocco Settat Chaouya	26179	0.0	49.28
Morocco Settat Chaouya	26180	0.0	49.28
Morocco Settat Chaouya	26181	0.0	49.27
Morocco Settat Chaouya	26182	0.0	49.27
Morocco Settat Chaouya	26183	0.0	49.27
Morocco Settat Chaouya	26184	0.0	49.26
Morocco Settat Chaouya	26185	0.0	49.26
Morocco Settat Chaouya	26186	0.0	49.26
Morocco Settat Chaouya	26187	0.0	49.26
Morocco Settat Chaouya	26188	0.0	49.25
Morocco Settat Chaouya	26189	0.0	49.25
Morocco Settat Chaouya	26190	0.0	49.25
Morocco Settat Chaouya	26191	0.0	49.24
Morocco Settat Chaouya	26192	0.0	49.24
Morocco Settat Chaouya	26193	0.0	49.24
Morocco Settat Chaouya	26194	0.0	49.23
Morocco Settat Chaouya	26195	0.0	49.23
Morocco Settat Chaouya	26196	0.0	49.23
Morocco Settat Chaouya	26197	0.0	49.22
Morocco Settat Chaouya	26198	0.0	49.22
Morocco Settat Chaouya	26199	0.0	49.22
Morocco Settat Chaouya	26200	0.0	49.22
Morocco Settat Chaouya	26201	0.0	49.21
Morocco Settat Chaouya	26202	0.0	49.21
Morocco Settat Chaouya	26203	0.0	49.21
Morocco Settat Chaouya	26204	0.0	49.2
Morocco Settat Chaouya	26205	0.0	49.2
Morocco Settat Chaouya	26206	0.0	49.2
Morocco Settat Chaouya	26207	0.0	49.2
Morocco Settat Chaouya	26208	0.0	49.19
Morocco Settat Chaouya	26209	0.0	49.19
Morocco Settat Chaouya	26210	0.0	49.19
Morocco Settat Chaouya	26211	0.0	49.18
Morocco Settat Chaouya	26212	0.0	49.18
Morocco Settat Chaouya	26213	0.0	49.18
Morocco Settat Chaouya	26214	0.0	49.17
Morocco Settat Chaouya	26215	0.0	49.17
Morocco Settat Chaouya	26216	0.0	49.17
Morocco Settat Chaouya	26217	0.0	49.17
Morocco Settat Chaouya	26218	0.0	49.16
Morocco Settat Chaouya	26219	0.0	49.16
Morocco Settat Chaouya	26220	0.0	49.16
Morocco Settat Chaouya	26221	0.0	49.15
Morocco Settat Chaouya	26222	0.01	49.15
Morocco Settat Chaouya	26223	0.0	49.15
Morocco Settat Chaouya	26224	0.0	49.14
Morocco Settat Chaouya	26225	0.0	49.14
Morocco Settat Chaouya	26226	0.0	49.13
Morocco Settat Chaouya	26227	0.0	49.13
Morocco Settat Chaouya	26228	0.0	49.13
Morocco Settat Chaouya	26229	0.0	49.12
Morocco Settat Chaouya	26230	0.0	49.12
Morocco Settat Chaouya	26231	0.0	49.12
Morocco Settat Chaouya	26232	0.0	49.11
Morocco Settat Chaouya	26233	0.0	49.11
Morocco Settat Chaouya	26234	0.0	49.11
Morocco Settat Chaouya	26235	0.0	49.1
Morocco Settat Chaouya	26236	0.0	49.1
Morocco Settat Chaouya	26237	0.0	49.1
Morocco Settat Chaouya	26238	0.0	49.09
Morocco Settat Chaouya	26239	0.0	49.09
Morocco Settat Chaouya	26240	0.0	49.09
Morocco Settat Chaouya	26241	0.0	49.08
Morocco Settat Chaouya	26242	0.0	49.08
Morocco Settat Chaouya	26243	0.0	49.08
Morocco Settat Chaouya	26244	0.0	49.07
Morocco Settat Chaouya	26245	0.0	49.07
Morocco Settat Chaouya	26246	0.0	49.07
Morocco Settat Chaouya	26247	0.0	49.06
Morocco Settat Chaouya	26248	0.0	49.06
Morocco Settat Chaouya	26249	0.0	49.06
Morocco Settat Chaouya	26250	0.0	49.05
Morocco Settat Chaouya	26251	0.0	49.05
Morocco Settat Chaouya	26252	0.0	49.05
Morocco Settat Chaouya	26253	0.0	49.04
Morocco Settat Chaouya	26254	0.0	49.04
Morocco Settat Chaouya	26255	0.0	49.04
Morocco Settat Chaouya	26256	0.0	49.03
Morocco Settat Chaouya	26257	0.0	49.03
Morocco Settat Chaouya	26258	0.0	49.03
Morocco Settat Chaouya	26259	0.0	49.02
Morocco Settat Chaouya	26260	0.0	49.02
Morocco Settat Chaouya	26261	0.0	49.02
Morocco Settat Chaouya	26262	0.0	49.01
Morocco Settat Chaouya	26263	0.0	49.01
Morocco Settat Chaouya	26264	0.0	49.01
Morocco Settat Chaouya	26265	0.0	49.01
Morocco Settat Chaouya	26266	0.0	49.0
Morocco Settat Chaouya	26267	0.0	49.0
Morocco Settat Chaouya	26268	0.0	49.0
Morocco Settat Chaouya	26269	0.0	48.99
Morocco Settat Chaouya	26270	0.0	48.99
Morocco Settat Chaouya	26271	0.0	48.99
Morocco Settat Chaouya	26272	0.0	48.99
Morocco Settat Chaouya	26273	0.0	48.98
Morocco Settat Chaouya	26274	0.0	48.98
Morocco Settat Chaouya	26275	0.01	48.98
Morocco Settat Chaouya	26276	0.0	48.97
Morocco Settat Chaouya	26277	0.0	48.97
Morocco Settat Chaouya	26278	0.0	48.97
Morocco Settat Chaouya	26279	0.0	48.96
Morocco Settat Chaouya	26280	0.0	48.96
Morocco Settat Chaouya	26281	0.0	48.96
Morocco Settat Chaouya	26282	0.0	48.95
Morocco Settat Chaouya	26283	0.0	48.95
Morocco Settat Chaouya	26284	0.0	48.95
Morocco Settat Chaouya	26285	0.0	48.94
Morocco Settat Chaouya	26286	0.0	48.94
Morocco Settat Chaouya	26287	0.0	48.94
Morocco Settat Chaouya	26288	0.0	48.93
Morocco Settat Chaouya	26289	0.0	48.93
Morocco Settat Chaouya	26290	0.0	48.93
Morocco Settat Chaouya	26291	0.0	48.93
Morocco Settat Chaouya	26292	0.0	48.92
Morocco Settat Chaouya	26293	0.0	48.92
Morocco Settat Chaouya	26294	0.0	48.92
Morocco Settat Chaouya	26295	0.0	48.91
Morocco Settat Chaouya	26296	0.0	48.91
Morocco Settat Chaouya	26297	0.0	48.91
Morocco Settat Chaouya	26298	0.0	48.91
Morocco Settat Chaouya	26299	0.0	48.9
Morocco Settat Chaouya	26300	0.0	48.9
Morocco Settat Chaouya	26301	0.0	48.9
Morocco Settat Chaouya	26302	0.0	48.89
Morocco Settat Chaouya	26303	0.0	48.89
Morocco Settat Chaouya	26304	0.0	48.89
Morocco Settat Chaouya	26305	0.0	48.88
Morocco Settat Chaouya	26306	0.0	48.88
Morocco Settat Chaouya	26307	0.0	48.88
Morocco Settat Chaouya	26308	0.0	48.88
Morocco Settat Chaouya	26309	0.0	48.87
Morocco Settat Chaouya	26310	0.0	48.87
Morocco Settat Chaouya	26311	0.0	48.87
Morocco Settat Chaouya	26312	0.0	48.86
Morocco Settat Chaouya	26313	0.0	48.86
Morocco Settat Chaouya	26314	0.0	48.86
Morocco Settat Chaouya	26315	0.0	48.85
Morocco Settat Chaouya	26316	0.0	48.85
Morocco Settat Chaouya	26317	0.0	48.85
Morocco Settat Chaouya	26318	0.0	48.85
Morocco Settat Chaouya	26319	0.0	48.84
Morocco Settat Chaouya	26320	0.0	48.84
Morocco Settat Chaouya	26321	0.0	48.84
Morocco Settat Chaouya	26322	0.0	48.83
Morocco Settat Chaouya	26323	0.0	48.83
Morocco Settat Chaouya	26324	0.0	48.83
Morocco Settat Chaouya	26325	0.0	48.82
Morocco Settat Chaouya	26326	0.0	48.82
Morocco Settat Chaouya	26327	0.0	48.82
Morocco Settat Chaouya	26328	0.0	48.81
Morocco Settat Chaouya	26329	0.0	48.81
Morocco Settat Chaouya	26330	0.0	48.81
Morocco Settat Chaouya	26331	0.0	48.81
Morocco Settat Chaouya	26332	0.0	48.8
Morocco Settat Chaouya	26333	0.0	48.8
Morocco Settat Chaouya	26334	0.0	48.8
Morocco Settat Chaouya	26335	0.0	48.79
Morocco Settat Chaouya	26336	0.0	48.79
Morocco Settat Chaouya	26337	0.0	48.79
Morocco Settat Chaouya	26338	0.0	48.78
Morocco Settat Chaouya	26339	0.01	48.78
Morocco Settat Chaouya	26340	0.0	48.77
Morocco Settat Chaouya	26341	0.0	48.77
Morocco Settat Chaouya	26342	0.0	48.77
Morocco Settat Chaouya	26343	0.0	48.76
Morocco Settat Chaouya	26344	0.0	48.76
Morocco Settat Chaouya	26345	0.0	48.76
Morocco Settat Chaouya	26346	0.0	48.75
Morocco Settat Chaouya	26347	0.0	48.75
Morocco Settat Chaouya	26348	0.0	48.74
Morocco Settat Chaouya	26349	0.0	48.74
Morocco Settat Chaouya	26350	0.0	48.74
Morocco Settat Chaouya	26351	0.0	48.73
Morocco Settat Chaouya	26352	0.01	48.73
Morocco Settat Chaouya	26353	0.0	48.72
Morocco Settat Chaouya	26354	0.0	48.72
Morocco Settat Chaouya	26355	0.0	48.72
Morocco Settat Chaouya	26356	0.0	48.71
Morocco Settat Chaouya	26357	0.0	48.71
Morocco Settat Chaouya	26358	0.0	48.71
Morocco Settat Chaouya	26359	0.0	48.7
Morocco Settat Chaouya	26360	0.0	48.7
Morocco Settat Chaouya	26361	0.01	48.7
Morocco Settat Chaouya	26362	0.0	48.69
Morocco Settat Chaouya	26363	0.0	48.68
Morocco Settat Chaouya	26364	0.0	48.68
Morocco Settat Chaouya	26365	0.0	48.68
Morocco Settat Chaouya	26366	0.0	48.67
Morocco Settat Chaouya	26367	0.0	48.67
Morocco Settat Chaouya	26368	0.0	48.67
Morocco Settat Chaouya	26369	0.0	48.66
Morocco Settat Chaouya	26370	0.0	48.66
Morocco Settat Chaouya	26371	0.01	48.66
Morocco Settat Chaouya	26372	0.0	48.65
Morocco Settat Chaouya	26373	0.0	48.65
Morocco Settat Chaouya	26374	0.01	48.64
Morocco Settat Chaouya	26375	0.0	48.64
Morocco Settat Chaouya	26376	0.0	48.64
Morocco Settat Chaouya	26377	0.0	48.63
Morocco Settat Chaouya	26378	0.01	48.63
Morocco Settat Chaouya	26379	0.0	48.62
Morocco Settat Chaouya	26380	0.0	48.62
Morocco Settat Chaouya	26381	0.0	48.62
Morocco Settat Chaouya	26382	0.0	48.61
Morocco Settat Chaouya	26383	0.0	48.61
Morocco Settat Chaouya	26384	0.0	48.61
Morocco Settat Chaouya	26385	0.0	48.6
Morocco Settat Chaouya	26386	0.0	48.6
Morocco Settat Chaouya	26387	0.0	48.6
Morocco Settat Chaouya	26388	0.0	48.59
Morocco Settat Chaouya	26389	0.0	48.59
Morocco Settat Chaouya	26390	0.0	48.59
Morocco Settat Chaouya	26391	0.0	48.58
Morocco Settat Chaouya	26392	0.0	48.58
Morocco Settat Chaouya	26393	0.0	48.58
Morocco Settat Chaouya	26394	0.0	48.57
Morocco Settat Chaouya	26395	0.0	48.57
Morocco Settat Chaouya	26396	0.0	48.57
Morocco Settat Chaouya	26397	0.0	48.56
Morocco Settat Chaouya	26398	0.0	48.56
Morocco Settat Chaouya	26399	0.0	48.56
Morocco Settat Chaouya	26400	0.0	48.55
Morocco Settat Chaouya	26401	0.0	48.55
Morocco Settat Chaouya	26402	0.0	48.54
Morocco Settat Chaouya	26403	0.0	48.54
Morocco Settat Chaouya	26404	0.0	48.54
Morocco Settat Chaouya	26405	0.0	48.54
Morocco Settat Chaouya	26406	0.0	48.53
Morocco Settat Chaouya	26407	0.0	48.53
Morocco Settat Chaouya	26408	0.0	48.53
Morocco Settat Chaouya	26409	0.0	48.52
Morocco Settat Chaouya	26410	0.0	48.52
Morocco Settat Chaouya	26411	0.0	48.51
Morocco Settat Chaouya	26412	0.0	48.51
Morocco Settat Chaouya	26413	0.0	48.51
Morocco Settat Chaouya	26414	0.0	48.5
Morocco Settat Chaouya	26415	0.0	48.5
Morocco Settat Chaouya	26416	0.0	48.5
Morocco Settat Chaouya	26417	0.0	48.49
Morocco Settat Chaouya	26418	0.0	48.49
Morocco Settat Chaouya	26419	0.0	48.49
Morocco Settat Chaouya	26420	0.0	48.49
Morocco Settat Chaouya	26421	0.0	48.48
Morocco Settat Chaouya	26422	0.0	48.48
Morocco Settat Chaouya	26423	0.0	48.48
Morocco Settat Chaouya	26424	0.0	48.47
Morocco Settat Chaouya	26425	0.0	48.47
Morocco Settat Chaouya	26426	0.0	48.46
Morocco Settat Chaouya	26427	0.0	48.46
Morocco Settat Chaouya	26428	0.0	48.46
Morocco Settat Chaouya	26429	0.0	48.46
Morocco Settat Chaouya	26430	0.0	48.45
Morocco Settat Chaouya	26431	0.0	48.45
Morocco Settat Chaouya	26432	0.0	48.45
Morocco Settat Chaouya	26433	0.0	48.44
Morocco Settat Chaouya	26434	0.0	48.44
Morocco Settat Chaouya	26435	0.0	48.44
Morocco Settat Chaouya	26436	0.0	48.43
Morocco Settat Chaouya	26437	0.0	48.43
Morocco Settat Chaouya	26438	0.01	48.43
Morocco Settat Chaouya	26439	0.0	48.42
Morocco Settat Chaouya	26440	0.0	48.42
Morocco Settat Chaouya	26441	0.0	48.42
Morocco Settat Chaouya	26442	0.0	48.41
Morocco Settat Chaouya	26443	0.0	48.41
Morocco Settat Chaouya	26444	0.0	48.41
Morocco Settat Chaouya	26445	0.0	48.4
Morocco Settat Chaouya	26446	0.0	48.4
Morocco Settat Chaouya	26447	0.0	48.4
Morocco Settat Chaouya	26448	0.0	48.39
Morocco Settat Chaouya	26449	0.0	48.39
Morocco Settat Chaouya	26450	0.0	48.39
Morocco Settat Chaouya	26451	0.0	48.38
Morocco Settat Chaouya	26452	0.0	48.38
Morocco Settat Chaouya	26453	0.0	48.38
Morocco Settat Chaouya	26454	0.0	48.37
Morocco Settat Chaouya	26455	0.0	48.37
Morocco Settat Chaouya	26456	0.0	48.36
Morocco Settat Chaouya	26457	0.0	48.36
Morocco Settat Chaouya	26458	0.0	48.36
Morocco Settat Chaouya	26459	0.0	48.35
Morocco Settat Chaouya	26460	0.0	48.35
Morocco Settat Chaouya	26461	0.0	48.35
Morocco Settat Chaouya	26462	0.0	48.34
Morocco Settat Chaouya	26463	0.0	48.34
Morocco Settat Chaouya	26464	0.0	48.34
Morocco Settat Chaouya	26465	0.0	48.33
Morocco Settat Chaouya	26466	0.0	48.33
Morocco Settat Chaouya	26467	0.0	48.33
Morocco Settat Chaouya	26468	0.0	48.32
Morocco Settat Chaouya	26469	0.0	48.32
Morocco Settat Chaouya	26470	0.0	48.32
Morocco Settat Chaouya	26471	0.0	48.31
Morocco Settat Chaouya	26472	0.0	48.31
Morocco Settat Chaouya	26473	0.0	48.31
Morocco Settat Chaouya	26474	0.0	48.3
Morocco Settat Chaouya	26475	0.0	48.3
Morocco Settat Chaouya	26476	0.0	48.29
Morocco Settat Chaouya	26477	0.0	48.29
Morocco Settat Chaouya	26478	0.0	48.29
Morocco Settat Chaouya	26479	0.0	48.29
Morocco Settat Chaouya	26480	0.0	48.28
Morocco Settat Chaouya	26481	0.0	48.28
Morocco Settat Chaouya	26482	0.0	48.28
Morocco Settat Chaouya	26483	0.0	48.27
Morocco Settat Chaouya	26484	0.0	48.27
Morocco Settat Chaouya	26485	0.0	48.27
Morocco Settat Chaouya	26486	0.0	48.26
Morocco Settat Chaouya	26487	0.0	48.26
Morocco Settat Chaouya	26488	0.0	48.26
Morocco Settat Chaouya	26489	0.0	48.25
Morocco Settat Chaouya	26490	0.0	48.25
Morocco Settat Chaouya	26491	0.0	48.25
Morocco Settat Chaouya	26492	0.0	48.24
Morocco Settat Chaouya	26493	0.0	48.24
Morocco Settat Chaouya	26494	0.0	48.24
Morocco Settat Chaouya	26495	0.0	48.23
Morocco Settat Chaouya	26496	0.0	48.23
Morocco Settat Chaouya	26497	0.0	48.22
Morocco Settat Chaouya	26498	0.0	48.22
Morocco Settat Chaouya	26499	0.0	48.22
Morocco Settat Chaouya	26500	0.0	48.21
Morocco Settat Chaouya	26501	0.0	48.21
Morocco Settat Chaouya	26502	0.0	48.21
Morocco Settat Chaouya	26503	0.0	48.21
Morocco Settat Chaouya	26504	0.0	48.2
Morocco Settat Chaouya	26505	0.0	48.2
Morocco Settat Chaouya	26506	0.0	48.19
Morocco Settat Chaouya	26507	0.0	48.19
Morocco Settat Chaouya	26508	0.0	48.19
Morocco Settat Chaouya	26509	0.0	48.19
Morocco Settat Chaouya	26510	0.0	48.18
Morocco Settat Chaouya	26511	0.0	48.18
Morocco Settat Chaouya	26512	0.0	48.18
Morocco Settat Chaouya	26513	0.0	48.17
Morocco Settat Chaouya	26514	0.0	48.17
Morocco Settat Chaouya	26515	0.0	48.17
Morocco Settat Chaouya	26516	0.0	48.16
Morocco Settat Chaouya	26517	0.0	48.16
Morocco Settat Chaouya	26518	0.0	48.16
Morocco Settat Chaouya	26519	0.0	48.15
Morocco Settat Chaouya	26520	0.0	48.15
Morocco Settat Chaouya	26521	0.01	48.15
Morocco Settat Chaouya	26522	0.0	48.14
Morocco Settat Chaouya	26523	0.0	48.14
Morocco Settat Chaouya	26524	0.0	48.14
Morocco Settat Chaouya	26525	0.0	48.13
Morocco Settat Chaouya	26526	0.0	48.13
Morocco Settat Chaouya	26527	0.0	48.13
Morocco Settat Chaouya	26528	0.0	48.12
Morocco Settat Chaouya	26529	0.0	48.12
Morocco Settat Chaouya	26530	0.0	48.12
Morocco Settat Chaouya	26531	0.0	48.11
Morocco Settat Chaouya	26532	0.0	48.11
Morocco Settat Chaouya	26533	0.0	48.11
Morocco Settat Chaouya	26534	0.0	48.1
Morocco Settat Chaouya	26535	0.0	48.1
Morocco Settat Chaouya	26536	0.0	48.1
Morocco Settat Chaouya	26537	0.0	48.09
Morocco Settat Chaouya	26538	0.0	48.09
Morocco Settat Chaouya	26539	0.0	48.09
Morocco Settat Chaouya	26540	0.0	48.08
Morocco Settat Chaouya	26541	0.0	48.08
Morocco Settat Chaouya	26542	0.0	48.08
Morocco Settat Chaouya	26543	0.0	48.07
Morocco Settat Chaouya	26544	0.0	48.07
Morocco Settat Chaouya	26545	0.0	48.07
Morocco Settat Chaouya	26546	0.0	48.06
Morocco Settat Chaouya	26547	0.0	48.06
Morocco Settat Chaouya	26548	0.0	48.06
Morocco Settat Chaouya	26549	0.0	48.05
Morocco Settat Chaouya	26550	0.0	48.05
Morocco Settat Chaouya	26551	0.0	48.05
Morocco Settat Chaouya	26552	0.0	48.04
Morocco Settat Chaouya	26553	0.0	48.04
Morocco Settat Chaouya	26554	0.0	48.04
Morocco Settat Chaouya	26555	0.0	48.03
Morocco Settat Chaouya	26556	0.0	48.03
Morocco Settat Chaouya	26557	0.0	48.03
Morocco Settat Chaouya	26558	0.0	48.02
Morocco Settat Chaouya	26559	0.0	48.02
Morocco Settat Chaouya	26560	0.0	48.02
Morocco Settat Chaouya	26561	0.0	48.02
Morocco Settat Chaouya	26562	0.0	48.01
Morocco Settat Chaouya	26563	0.0	48.01
Morocco Settat Chaouya	26564	0.0	48.01
Morocco Settat Chaouya	26565	0.0	48.0
Morocco Settat Chaouya	26566	0.0	48.0
Morocco Settat Chaouya	26567	0.0	48.0
Morocco Settat Chaouya	26568	0.0	48.0
Morocco Settat Chaouya	26569	0.0	47.99
Morocco Settat Chaouya	26570	0.0	47.99
Morocco Settat Chaouya	26571	0.0	47.99
Morocco Settat Chaouya	26572	0.0	47.99
Morocco Settat Chaouya	26573	0.0	47.98
Morocco Settat Chaouya	26574	0.0	47.98
Morocco Settat Chaouya	26575	0.0	47.98
Morocco Settat Chaouya	26576	0.0	47.97
Morocco Settat Chaouya	26577	0.0	47.97
Morocco Settat Chaouya	26578	0.0	47.97
Morocco Settat Chaouya	26579	0.0	47.96
Morocco Settat Chaouya	26580	0.0	47.96
Morocco Settat Chaouya	26581	0.0	47.96
Morocco Settat Chaouya	26582	0.0	47.95
Morocco Settat Chaouya	26583	0.0	47.95
Morocco Settat Chaouya	26584	0.0	47.95
Morocco Settat Chaouya	26585	0.01	47.94
Morocco Settat Chaouya	26586	0.0	47.94
Morocco Settat Chaouya	26587	0.01	47.93
Morocco Settat Chaouya	26588	0.0	47.93
Morocco Settat Chaouya	26589	0.0	47.93
Morocco Settat Chaouya	26590	0.0	47.92
Morocco Settat Chaouya	26591	0.0	47.92
Morocco Settat Chaouya	26592	0.0	47.92
Morocco Settat Chaouya	26593	0.0	47.91
Morocco Settat Chaouya	26594	0.0	47.91
Morocco Settat Chaouya	26595	0.0	47.91
Morocco Settat Chaouya	26596	0.0	47.9
Morocco Settat Chaouya	26597	0.0	47.9
Morocco Settat Chaouya	26598	0.0	47.89
Morocco Settat Chaouya	26599	0.0	47.89
Morocco Settat Chaouya	26600	0.0	47.89
Morocco Settat Chaouya	26601	0.0	47.88
Morocco Settat Chaouya	26602	0.0	47.88
Morocco Settat Chaouya	26603	0.0	47.88
Morocco Settat Chaouya	26604	0.0	47.87
Morocco Settat Chaouya	26605	0.0	47.87
Morocco Settat Chaouya	26606	0.0	47.87
Morocco Settat Chaouya	26607	0.0	47.86
Morocco Settat Chaouya	26608	0.0	47.86
Morocco Settat Chaouya	26609	0.0	47.86
Morocco Settat Chaouya	26610	0.0	47.85
Morocco Settat Chaouya	26611	0.0	47.85
Morocco Settat Chaouya	26612	0.0	47.85
Morocco Settat Chaouya	26613	0.0	47.85
Morocco Settat Chaouya	26614	0.0	47.84
Morocco Settat Chaouya	26615	0.0	47.84
Morocco Settat Chaouya	26616	0.0	47.84
Morocco Settat Chaouya	26617	0.0	47.83
Morocco Settat Chaouya	26618	0.0	47.83
Morocco Settat Chaouya	26619	0.0	47.83
Morocco Settat Chaouya	26620	0.0	47.82
Morocco Settat Chaouya	26621	0.0	47.82
Morocco Settat Chaouya	26622	0.0	47.82
Morocco Settat Chaouya	26623	0.0	47.82
Morocco Settat Chaouya	26624	0.0	47.81
Morocco Settat Chaouya	26625	0.0	47.81
Morocco Settat Chaouya	26626	0.0	47.81
Morocco Settat Chaouya	26627	0.0	47.8
Morocco Settat Chaouya	26628	0.0	47.8
Morocco Settat Chaouya	26629	0.0	47.8
Morocco Settat Chaouya	26630	0.0	47.79
Morocco Settat Chaouya	26631	0.0	47.79
Morocco Settat Chaouya	26632	0.0	47.79
Morocco Settat Chaouya	26633	0.0	47.78
Morocco Settat Chaouya	26634	0.0	47.78
Morocco Settat Chaouya	26635	0.0	47.78
Morocco Settat Chaouya	26636	0.0	47.77
Morocco Settat Chaouya	26637	0.0	47.77
Morocco Settat Chaouya	26638	0.0	47.77
Morocco Settat Chaouya	26639	0.0	47.76
Morocco Settat Chaouya	26640	0.0	47.76
Morocco Settat Chaouya	26641	0.0	47.76
Morocco Settat Chaouya	26642	0.0	47.75
Morocco Settat Chaouya	26643	0.0	47.75
Morocco Settat Chaouya	26644	0.0	47.75
Morocco Settat Chaouya	26645	0.0	47.74
Morocco Settat Chaouya	26646	0.0	47.74
Morocco Settat Chaouya	26647	0.0	47.74
Morocco Settat Chaouya	26648	0.0	47.74
Morocco Settat Chaouya	26649	0.0	47.73
Morocco Settat Chaouya	26650	0.01	47.73
Morocco Settat Chaouya	26651	0.0	47.72
Morocco Settat Chaouya	26652	0.0	47.72
Morocco Settat Chaouya	26653	0.0	47.71
Morocco Settat Chaouya	26654	0.0	47.71
Morocco Settat Chaouya	26655	0.0	47.71
Morocco Settat Chaouya	26656	0.01	47.7
Morocco Settat Chaouya	26657	0.0	47.7
Morocco Settat Chaouya	26658	0.0	47.69
Morocco Settat Chaouya	26659	0.0	47.69
Morocco Settat Chaouya	26660	0.0	47.69
Morocco Settat Chaouya	26661	0.0	47.69
Morocco Settat Chaouya	26662	0.0	47.68
Morocco Settat Chaouya	26663	0.0	47.68
Morocco Settat Chaouya	26664	0.0	47.67
Morocco Settat Chaouya	26665	0.0	47.67
Morocco Settat Chaouya	26666	0.0	47.67
