class I
population/area	coverage	average_hit	pc90
Australia Kimberly Aborigine	37867	0.0	18.0
Australia Kimberly Aborigine	37868	0.0	18.0
Australia Kimberly Aborigine	37869	0.03	18.0
Australia Kimberly Aborigine	37870	0.0	17.97
Australia Kimberly Aborigine	37871	0.0	17.97
Australia Kimberly Aborigine	37872	0.0	17.97
Australia Kimberly Aborigine	37873	0.0	17.97
Australia Kimberly Aborigine	37874	0.0	17.97
Australia Kimberly Aborigine	37875	0.0	17.97
Australia Kimberly Aborigine	37876	0.02	17.97
Australia Kimberly Aborigine	37877	0.0	17.96
Australia Kimberly Aborigine	37878	0.0	17.96
Australia Kimberly Aborigine	37879	0.0	17.96
Australia Kimberly Aborigine	37880	0.0	17.96
Australia Kimberly Aborigine	37881	0.0	17.96
Australia Kimberly Aborigine	37882	0.0	17.96
Australia Kimberly Aborigine	37883	0.0	17.96
Australia Kimberly Aborigine	37884	0.0	17.96
Australia Kimberly Aborigine	37885	0.0	17.96
Australia Kimberly Aborigine	37886	0.0	17.96
Australia Kimberly Aborigine	37887	0.0	17.96
Australia Kimberly Aborigine	37888	0.0	17.96
Australia Kimberly Aborigine	37889	0.0	17.96
Australia Kimberly Aborigine	37890	0.07	17.96
Australia Kimberly Aborigine	37891	0.0	17.89
Australia Kimberly Aborigine	37892	0.0	17.89
Australia Kimberly Aborigine	37893	0.0	17.89
Australia Kimberly Aborigine	37894	0.0	17.89
Australia Kimberly Aborigine	37895	0.0	17.89
Australia Kimberly Aborigine	37896	0.0	17.89
Australia Kimberly Aborigine	37897	0.0	17.89
Australia Kimberly Aborigine	37898	0.0	17.89
Australia Kimberly Aborigine	37899	0.0	17.89
Australia Kimberly Aborigine	37900	0.0	17.89
Australia Kimberly Aborigine	37901	0.0	17.89
Australia Kimberly Aborigine	37902	0.0	17.89
Australia Kimberly Aborigine	37903	0.0	17.89
Australia Kimberly Aborigine	37904	0.0	17.89
Australia Kimberly Aborigine	37905	0.0	17.89
Australia Kimberly Aborigine	37906	0.0	17.89
Australia Kimberly Aborigine	37907	0.0	17.89
Australia Kimberly Aborigine	37908	0.14	17.89
Australia Kimberly Aborigine	37909	0.0	17.74
Australia Kimberly Aborigine	37910	0.0	17.74
Australia Kimberly Aborigine	37911	0.0	17.74
Australia Kimberly Aborigine	37912	0.0	17.74
Australia Kimberly Aborigine	37913	0.0	17.74
Australia Kimberly Aborigine	37914	0.0	17.74
Australia Kimberly Aborigine	37915	0.0	17.74
Australia Kimberly Aborigine	37916	0.0	17.74
Australia Kimberly Aborigine	37917	0.0	17.74
Australia Kimberly Aborigine	37918	0.0	17.74
Australia Kimberly Aborigine	37919	0.0	17.74
Australia Kimberly Aborigine	37920	0.0	17.74
Australia Kimberly Aborigine	37921	0.0	17.74
Australia Kimberly Aborigine	37922	0.0	17.74
Australia Kimberly Aborigine	37923	0.0	17.74
Australia Kimberly Aborigine	37924	0.0	17.74
Australia Kimberly Aborigine	37925	0.0	17.74
Australia Kimberly Aborigine	37926	0.0	17.74
Australia Kimberly Aborigine	37927	0.0	17.74
Australia Kimberly Aborigine	37928	0.0	17.74
Australia Kimberly Aborigine	37929	0.0	17.74
Australia Kimberly Aborigine	37930	0.0	17.74
Australia Kimberly Aborigine	37931	0.0	17.74
Australia Kimberly Aborigine	37932	0.0	17.74
Australia Kimberly Aborigine	37933	0.0	17.74
Australia Kimberly Aborigine	37934	0.0	17.74
Australia Kimberly Aborigine	37935	0.0	17.74
Australia Kimberly Aborigine	37936	0.0	17.74
Australia Kimberly Aborigine	37937	0.0	17.74
Australia Kimberly Aborigine	37938	0.0	17.74
Australia Kimberly Aborigine	37939	0.0	17.74
Australia Kimberly Aborigine	37940	0.0	17.74
Australia Kimberly Aborigine	37941	0.0	17.74
Australia Kimberly Aborigine	37942	0.0	17.74
Australia Kimberly Aborigine	37943	0.0	17.74
Australia Kimberly Aborigine	37944	0.01	17.74
Australia Kimberly Aborigine	37945	0.0	17.73
Australia Kimberly Aborigine	37946	0.0	17.73
Australia Kimberly Aborigine	37947	0.0	17.73
Australia Kimberly Aborigine	37948	0.0	17.73
Australia Kimberly Aborigine	37949	0.0	17.73
Australia Kimberly Aborigine	37950	0.0	17.73
Australia Kimberly Aborigine	37951	0.0	17.73
Australia Kimberly Aborigine	37952	0.0	17.73
Australia Kimberly Aborigine	37953	0.0	17.73
Australia Kimberly Aborigine	37954	0.0	17.73
Australia Kimberly Aborigine	37955	0.0	17.73
Australia Kimberly Aborigine	37956	0.0	17.73
Australia Kimberly Aborigine	37957	0.0	17.73
Australia Kimberly Aborigine	37958	0.0	17.73
Australia Kimberly Aborigine	37959	0.0	17.73
Australia Kimberly Aborigine	37960	0.0	17.73
Australia Kimberly Aborigine	37961	0.0	17.73
Australia Kimberly Aborigine	37962	0.0	17.73
Australia Kimberly Aborigine	37963	0.0	17.73
Australia Kimberly Aborigine	37964	0.0	17.73
Australia Kimberly Aborigine	37965	0.0	17.73
Australia Kimberly Aborigine	37966	0.0	17.73
Australia Kimberly Aborigine	37967	0.0	17.73
Australia Kimberly Aborigine	37968	0.0	17.73
Australia Kimberly Aborigine	37969	0.0	17.73
Australia Kimberly Aborigine	37970	0.0	17.73
Australia Kimberly Aborigine	37971	0.0	17.73
Australia Kimberly Aborigine	37972	0.0	17.73
Australia Kimberly Aborigine	37973	0.0	17.73
Australia Kimberly Aborigine	37974	0.0	17.73
Australia Kimberly Aborigine	37975	0.0	17.73
Australia Kimberly Aborigine	37976	0.0	17.73
Australia Kimberly Aborigine	37977	0.0	17.73
Australia Kimberly Aborigine	37978	0.0	17.73
Australia Kimberly Aborigine	37979	0.0	17.73
Australia Kimberly Aborigine	37980	0.0	17.73
Australia Kimberly Aborigine	37981	0.0	17.73
Australia Kimberly Aborigine	37982	0.0	17.73
Australia Kimberly Aborigine	37983	0.0	17.73
Australia Kimberly Aborigine	37984	0.0	17.73
Australia Kimberly Aborigine	37985	0.0	17.73
Australia Kimberly Aborigine	37986	0.0	17.73
Australia Kimberly Aborigine	37987	0.0	17.73
Australia Kimberly Aborigine	37988	0.0	17.73
Australia Kimberly Aborigine	37989	0.0	17.73
Australia Kimberly Aborigine	37990	0.0	17.73
Australia Kimberly Aborigine	37991	0.0	17.73
Australia Kimberly Aborigine	37992	0.0	17.73
Australia Kimberly Aborigine	37993	0.0	17.73
Australia Kimberly Aborigine	37994	0.0	17.73
Australia Kimberly Aborigine	37995	0.0	17.73
Australia Kimberly Aborigine	37996	0.0	17.73
Australia Kimberly Aborigine	37997	0.0	17.73
Australia Kimberly Aborigine	37998	0.0	17.73
Australia Kimberly Aborigine	37999	0.0	17.73
Australia Kimberly Aborigine	38000	0.0	17.73
Australia Kimberly Aborigine	38001	0.0	17.73
Australia Kimberly Aborigine	38002	0.0	17.73
Australia Kimberly Aborigine	38003	0.0	17.73
Australia Kimberly Aborigine	38004	0.0	17.73
Australia Kimberly Aborigine	38005	0.0	17.73
Australia Kimberly Aborigine	38006	0.0	17.73
Australia Kimberly Aborigine	38007	0.0	17.73
Australia Kimberly Aborigine	38008	0.0	17.73
Australia Kimberly Aborigine	38009	0.0	17.73
Australia Kimberly Aborigine	38010	0.0	17.73
Australia Kimberly Aborigine	38011	0.0	17.73
Australia Kimberly Aborigine	38012	0.0	17.73
Australia Kimberly Aborigine	38013	0.0	17.73
Australia Kimberly Aborigine	38014	0.0	17.73
Australia Kimberly Aborigine	38015	0.0	17.73
Australia Kimberly Aborigine	38016	0.0	17.73
Australia Kimberly Aborigine	38017	0.0	17.73
Australia Kimberly Aborigine	38018	0.0	17.73
Australia Kimberly Aborigine	38019	0.0	17.73
Australia Kimberly Aborigine	38020	0.0	17.73
Australia Kimberly Aborigine	38021	0.0	17.73
Australia Kimberly Aborigine	38022	0.0	17.73
Australia Kimberly Aborigine	38023	0.0	17.73
Australia Kimberly Aborigine	38024	0.0	17.73
Australia Kimberly Aborigine	38025	0.0	17.73
Australia Kimberly Aborigine	38026	0.0	17.73
Australia Kimberly Aborigine	38027	0.0	17.73
Australia Kimberly Aborigine	38028	0.0	17.73
Australia Kimberly Aborigine	38029	0.0	17.73
Australia Kimberly Aborigine	38030	0.0	17.73
Australia Kimberly Aborigine	38031	0.02	17.73
Australia Kimberly Aborigine	38032	0.0	17.7
Australia Kimberly Aborigine	38033	0.0	17.7
Australia Kimberly Aborigine	38034	0.0	17.7
Australia Kimberly Aborigine	38035	0.0	17.7
Australia Kimberly Aborigine	38036	0.0	17.7
Australia Kimberly Aborigine	38037	0.0	17.7
Australia Kimberly Aborigine	38038	0.0	17.7
Australia Kimberly Aborigine	38039	0.0	17.7
Australia Kimberly Aborigine	38040	0.0	17.7
Australia Kimberly Aborigine	38041	0.0	17.7
Australia Kimberly Aborigine	38042	0.0	17.7
Australia Kimberly Aborigine	38043	0.0	17.7
Australia Kimberly Aborigine	38044	0.0	17.7
Australia Kimberly Aborigine	38045	0.0	17.7
Australia Kimberly Aborigine	38046	0.0	17.7
Australia Kimberly Aborigine	38047	0.0	17.7
Australia Kimberly Aborigine	38048	0.0	17.7
Australia Kimberly Aborigine	38049	0.0	17.7
Australia Kimberly Aborigine	38050	0.0	17.7
Australia Kimberly Aborigine	38051	0.0	17.7
Australia Kimberly Aborigine	38052	0.0	17.7
Australia Kimberly Aborigine	38053	0.0	17.7
Australia Kimberly Aborigine	38054	0.0	17.7
Australia Kimberly Aborigine	38055	0.0	17.7
Australia Kimberly Aborigine	38056	0.0	17.7
Australia Kimberly Aborigine	38057	0.0	17.7
Australia Kimberly Aborigine	38058	0.0	17.7
Australia Kimberly Aborigine	38059	0.0	17.7
Australia Kimberly Aborigine	38060	0.0	17.7
Australia Kimberly Aborigine	38061	0.0	17.7
Australia Kimberly Aborigine	38062	0.0	17.7
Australia Kimberly Aborigine	38063	0.0	17.7
Australia Kimberly Aborigine	38064	0.0	17.7
Australia Kimberly Aborigine	38065	0.0	17.7
Australia Kimberly Aborigine	38066	0.01	17.7
Australia Kimberly Aborigine	38067	0.0	17.69
Australia Kimberly Aborigine	38068	0.0	17.69
Australia Kimberly Aborigine	38069	0.0	17.69
Australia Kimberly Aborigine	38070	0.0	17.69
Australia Kimberly Aborigine	38071	0.0	17.69
Australia Kimberly Aborigine	38072	0.0	17.69
Australia Kimberly Aborigine	38073	0.0	17.68
Australia Kimberly Aborigine	38074	0.0	17.68
Australia Kimberly Aborigine	38075	0.0	17.68
Australia Kimberly Aborigine	38076	0.0	17.68
Australia Kimberly Aborigine	38077	0.0	17.68
Australia Kimberly Aborigine	38078	0.0	17.68
Australia Kimberly Aborigine	38079	0.0	17.68
Australia Kimberly Aborigine	38080	0.0	17.68
Australia Kimberly Aborigine	38081	0.0	17.68
Australia Kimberly Aborigine	38082	0.0	17.68
Australia Kimberly Aborigine	38083	0.0	17.68
Australia Kimberly Aborigine	38084	0.0	17.68
Australia Kimberly Aborigine	38085	0.0	17.68
Australia Kimberly Aborigine	38086	0.0	17.68
Australia Kimberly Aborigine	38087	0.0	17.68
Australia Kimberly Aborigine	38088	0.0	17.68
Australia Kimberly Aborigine	38089	0.0	17.68
Australia Kimberly Aborigine	38090	0.0	17.68
Australia Kimberly Aborigine	38091	0.0	17.68
Australia Kimberly Aborigine	38092	0.0	17.68
Australia Kimberly Aborigine	38093	0.0	17.68
Australia Kimberly Aborigine	38094	0.0	17.68
Australia Kimberly Aborigine	38095	0.0	17.68
Australia Kimberly Aborigine	38096	0.0	17.68
Australia Kimberly Aborigine	38097	0.0	17.68
Australia Kimberly Aborigine	38098	0.0	17.68
Australia Kimberly Aborigine	38099	0.0	17.68
Australia Kimberly Aborigine	38100	0.0	17.68
Australia Kimberly Aborigine	38101	0.0	17.68
Australia Kimberly Aborigine	38102	0.0	17.68
Australia Kimberly Aborigine	38103	0.0	17.68
Australia Kimberly Aborigine	38104	0.0	17.68
Australia Kimberly Aborigine	38105	0.0	17.68
Australia Kimberly Aborigine	38106	0.0	17.68
Australia Kimberly Aborigine	38107	0.0	17.68
Australia Kimberly Aborigine	38108	0.0	17.68
Australia Kimberly Aborigine	38109	0.0	17.68
Australia Kimberly Aborigine	38110	0.0	17.68
Australia Kimberly Aborigine	38111	0.0	17.68
Australia Kimberly Aborigine	38112	0.0	17.68
Australia Kimberly Aborigine	38113	0.0	17.68
Australia Kimberly Aborigine	38114	0.0	17.68
Australia Kimberly Aborigine	38115	0.0	17.68
Australia Kimberly Aborigine	38116	0.0	17.68
Australia Kimberly Aborigine	38117	0.0	17.68
Australia Kimberly Aborigine	38118	0.0	17.68
Australia Kimberly Aborigine	38119	0.0	17.68
Australia Kimberly Aborigine	38120	0.0	17.68
Australia Kimberly Aborigine	38121	0.0	17.68
Australia Kimberly Aborigine	38122	0.0	17.68
Australia Kimberly Aborigine	38123	0.0	17.68
Australia Kimberly Aborigine	38124	0.0	17.68
Australia Kimberly Aborigine	38125	0.02	17.68
Australia Kimberly Aborigine	38126	0.0	17.65
Australia Kimberly Aborigine	38127	0.0	17.65
Australia Kimberly Aborigine	38128	0.0	17.65
Australia Kimberly Aborigine	38129	0.0	17.65
Australia Kimberly Aborigine	38130	0.0	17.65
Australia Kimberly Aborigine	38131	0.0	17.65
Australia Kimberly Aborigine	38132	0.0	17.65
Australia Kimberly Aborigine	38133	0.0	17.65
Australia Kimberly Aborigine	38134	0.0	17.65
Australia Kimberly Aborigine	38135	0.0	17.65
Australia Kimberly Aborigine	38136	0.0	17.65
Australia Kimberly Aborigine	38137	0.0	17.65
Australia Kimberly Aborigine	38138	0.0	17.65
Australia Kimberly Aborigine	38139	0.0	17.65
Australia Kimberly Aborigine	38140	0.0	17.65
Australia Kimberly Aborigine	38141	0.0	17.65
Australia Kimberly Aborigine	38142	0.0	17.65
Australia Kimberly Aborigine	38143	0.0	17.65
Australia Kimberly Aborigine	38144	0.0	17.65
Australia Kimberly Aborigine	38145	0.0	17.65
Australia Kimberly Aborigine	38146	0.0	17.65
Australia Kimberly Aborigine	38147	0.0	17.65
Australia Kimberly Aborigine	38148	0.0	17.65
Australia Kimberly Aborigine	38149	0.0	17.65
Australia Kimberly Aborigine	38150	0.0	17.65
Australia Kimberly Aborigine	38151	0.0	17.65
Australia Kimberly Aborigine	38152	0.0	17.65
Australia Kimberly Aborigine	38153	0.0	17.65
Australia Kimberly Aborigine	38154	0.0	17.65
Australia Kimberly Aborigine	38155	0.0	17.65
Australia Kimberly Aborigine	38156	0.0	17.65
Australia Kimberly Aborigine	38157	0.0	17.65
Australia Kimberly Aborigine	38158	0.0	17.65
Australia Kimberly Aborigine	38159	0.0	17.65
Australia Kimberly Aborigine	38160	0.0	17.65
Australia Kimberly Aborigine	38161	0.0	17.65
Australia Kimberly Aborigine	38162	0.0	17.65
Australia Kimberly Aborigine	38163	0.0	17.65
Australia Kimberly Aborigine	38164	0.0	17.65
Australia Kimberly Aborigine	38165	0.0	17.65
Australia Kimberly Aborigine	38166	0.0	17.65
Australia Kimberly Aborigine	38167	0.0	17.65
Australia Kimberly Aborigine	38168	0.0	17.65
Australia Kimberly Aborigine	38169	0.0	17.65
Australia Kimberly Aborigine	38170	0.0	17.65
Australia Kimberly Aborigine	38171	0.0	17.65
Australia Kimberly Aborigine	38172	0.0	17.65
Australia Kimberly Aborigine	38173	0.0	17.65
Australia Kimberly Aborigine	38174	0.0	17.65
Australia Kimberly Aborigine	38175	0.0	17.65
Australia Kimberly Aborigine	38176	0.0	17.65
Australia Kimberly Aborigine	38177	0.0	17.65
Australia Kimberly Aborigine	38178	0.0	17.65
Australia Kimberly Aborigine	38179	0.0	17.65
Australia Kimberly Aborigine	38180	0.01	17.65
Australia Kimberly Aborigine	38181	0.0	17.63
Australia Kimberly Aborigine	38182	0.0	17.63
Australia Kimberly Aborigine	38183	0.0	17.63
Australia Kimberly Aborigine	38184	0.0	17.63
Australia Kimberly Aborigine	38185	0.0	17.63
Australia Kimberly Aborigine	38186	0.0	17.63
Australia Kimberly Aborigine	38187	0.0	17.63
Australia Kimberly Aborigine	38188	0.0	17.63
Australia Kimberly Aborigine	38189	0.0	17.63
Australia Kimberly Aborigine	38190	0.0	17.63
Australia Kimberly Aborigine	38191	0.0	17.63
Australia Kimberly Aborigine	38192	0.0	17.63
Australia Kimberly Aborigine	38193	0.0	17.63
Australia Kimberly Aborigine	38194	0.01	17.63
Australia Kimberly Aborigine	38195	0.0	17.62
Australia Kimberly Aborigine	38196	0.0	17.62
Australia Kimberly Aborigine	38197	0.0	17.62
Australia Kimberly Aborigine	38198	0.0	17.62
Australia Kimberly Aborigine	38199	0.0	17.62
Australia Kimberly Aborigine	38200	0.18	17.62
Australia Kimberly Aborigine	38201	0.0	17.44
Australia Kimberly Aborigine	38202	0.0	17.44
Australia Kimberly Aborigine	38203	0.0	17.44
Australia Kimberly Aborigine	38204	0.0	17.44
Australia Kimberly Aborigine	38205	0.0	17.44
Australia Kimberly Aborigine	38206	0.0	17.44
Australia Kimberly Aborigine	38207	0.0	17.44
Australia Kimberly Aborigine	38208	0.0	17.44
Australia Kimberly Aborigine	38209	0.0	17.44
Australia Kimberly Aborigine	38210	0.01	17.44
Australia Kimberly Aborigine	38211	0.0	17.44
Australia Kimberly Aborigine	38212	0.0	17.44
Australia Kimberly Aborigine	38213	0.0	17.44
Australia Kimberly Aborigine	38214	0.0	17.44
Australia Kimberly Aborigine	38215	0.02	17.44
Australia Kimberly Aborigine	38216	0.0	17.42
Australia Kimberly Aborigine	38217	0.0	17.42
Australia Kimberly Aborigine	38218	0.0	17.42
Australia Kimberly Aborigine	38219	0.0	17.42
Australia Kimberly Aborigine	38220	0.0	17.42
Australia Kimberly Aborigine	38221	0.0	17.42
Australia Kimberly Aborigine	38222	0.0	17.42
Australia Kimberly Aborigine	38223	0.0	17.42
Australia Kimberly Aborigine	38224	0.0	17.42
Australia Kimberly Aborigine	38225	0.0	17.42
Australia Kimberly Aborigine	38226	0.0	17.42
Australia Kimberly Aborigine	38227	0.0	17.42
Australia Kimberly Aborigine	38228	0.0	17.42
Australia Kimberly Aborigine	38229	0.08	17.42
Australia Kimberly Aborigine	38230	0.0	17.35
Australia Kimberly Aborigine	38231	0.0	17.35
Australia Kimberly Aborigine	38232	0.0	17.35
Australia Kimberly Aborigine	38233	0.0	17.35
Australia Kimberly Aborigine	38234	0.0	17.35
Australia Kimberly Aborigine	38235	0.0	17.35
Australia Kimberly Aborigine	38236	0.0	17.35
Australia Kimberly Aborigine	38237	0.0	17.35
Australia Kimberly Aborigine	38238	0.0	17.35
Australia Kimberly Aborigine	38239	0.0	17.35
Australia Kimberly Aborigine	38240	0.0	17.35
Australia Kimberly Aborigine	38241	0.0	17.35
Australia Kimberly Aborigine	38242	0.0	17.35
Australia Kimberly Aborigine	38243	0.0	17.35
Australia Kimberly Aborigine	38244	0.0	17.35
Australia Kimberly Aborigine	38245	0.0	17.35
Australia Kimberly Aborigine	38246	0.0	17.35
Australia Kimberly Aborigine	38247	0.0	17.35
Australia Kimberly Aborigine	38248	0.0	17.35
Australia Kimberly Aborigine	38249	0.0	17.35
Australia Kimberly Aborigine	38250	0.0	17.35
Australia Kimberly Aborigine	38251	0.0	17.35
Australia Kimberly Aborigine	38252	0.0	17.35
Australia Kimberly Aborigine	38253	0.0	17.35
Australia Kimberly Aborigine	38254	0.0	17.35
Australia Kimberly Aborigine	38255	0.0	17.35
Australia Kimberly Aborigine	38256	0.0	17.35
Australia Kimberly Aborigine	38257	0.0	17.35
Australia Kimberly Aborigine	38258	0.0	17.35
Australia Kimberly Aborigine	38259	0.0	17.35
Australia Kimberly Aborigine	38260	0.0	17.35
Australia Kimberly Aborigine	38261	0.0	17.35
Australia Kimberly Aborigine	38262	0.0	17.35
Australia Kimberly Aborigine	38263	0.0	17.35
Australia Kimberly Aborigine	38264	0.0	17.35
Australia Kimberly Aborigine	38265	0.0	17.35
Australia Kimberly Aborigine	38266	0.0	17.35
Australia Kimberly Aborigine	38267	0.0	17.35
Australia Kimberly Aborigine	38268	0.0	17.35
Australia Kimberly Aborigine	38269	0.0	17.35
Australia Kimberly Aborigine	38270	0.0	17.35
Australia Kimberly Aborigine	38271	0.0	17.35
Australia Kimberly Aborigine	38272	0.0	17.35
Australia Kimberly Aborigine	38273	0.0	17.35
Australia Kimberly Aborigine	38274	0.0	17.35
Australia Kimberly Aborigine	38275	0.0	17.35
Australia Kimberly Aborigine	38276	0.0	17.35
Australia Kimberly Aborigine	38277	0.0	17.35
Australia Kimberly Aborigine	38278	0.0	17.35
Australia Kimberly Aborigine	38279	0.0	17.35
Australia Kimberly Aborigine	38280	0.0	17.35
Australia Kimberly Aborigine	38281	0.0	17.34
Australia Kimberly Aborigine	38282	0.0	17.34
Australia Kimberly Aborigine	38283	0.0	17.34
Australia Kimberly Aborigine	38284	0.0	17.34
Australia Kimberly Aborigine	38285	0.0	17.34
Australia Kimberly Aborigine	38286	0.01	17.34
Australia Kimberly Aborigine	38287	0.0	17.33
Australia Kimberly Aborigine	38288	0.0	17.33
Australia Kimberly Aborigine	38289	0.0	17.33
Australia Kimberly Aborigine	38290	0.0	17.33
Australia Kimberly Aborigine	38291	0.0	17.33
Australia Kimberly Aborigine	38292	0.0	17.33
Australia Kimberly Aborigine	38293	0.0	17.33
Australia Kimberly Aborigine	38294	0.0	17.33
Australia Kimberly Aborigine	38295	0.0	17.33
Australia Kimberly Aborigine	38296	0.0	17.33
Australia Kimberly Aborigine	38297	0.0	17.33
Australia Kimberly Aborigine	38298	0.0	17.33
Australia Kimberly Aborigine	38299	0.0	17.33
Australia Kimberly Aborigine	38300	0.0	17.33
Australia Kimberly Aborigine	38301	0.0	17.33
Australia Kimberly Aborigine	38302	0.0	17.33
Australia Kimberly Aborigine	38303	0.0	17.33
Australia Kimberly Aborigine	38304	0.0	17.33
Australia Kimberly Aborigine	38305	0.0	17.33
Australia Kimberly Aborigine	38306	0.01	17.33
Australia Kimberly Aborigine	38307	0.0	17.32
Australia Kimberly Aborigine	38308	0.0	17.32
Australia Kimberly Aborigine	38309	0.0	17.32
Australia Kimberly Aborigine	38310	0.0	17.32
Australia Kimberly Aborigine	38311	0.0	17.32
Australia Kimberly Aborigine	38312	0.0	17.32
Australia Kimberly Aborigine	38313	0.0	17.32
Australia Kimberly Aborigine	38314	0.0	17.32
Australia Kimberly Aborigine	38315	0.0	17.32
Australia Kimberly Aborigine	38316	0.0	17.32
Australia Kimberly Aborigine	38317	0.0	17.32
Australia Kimberly Aborigine	38318	0.0	17.32
Australia Kimberly Aborigine	38319	0.0	17.32
Australia Kimberly Aborigine	38320	0.0	17.32
Australia Kimberly Aborigine	38321	0.0	17.31
Australia Kimberly Aborigine	38322	0.0	17.31
Australia Kimberly Aborigine	38323	0.06	17.31
Australia Kimberly Aborigine	38324	0.0	17.25
Australia Kimberly Aborigine	38325	0.06	17.25
Australia Kimberly Aborigine	38326	0.0	17.19
Australia Kimberly Aborigine	38327	0.0	17.19
Australia Kimberly Aborigine	38328	0.0	17.19
Australia Kimberly Aborigine	38329	0.0	17.19
Australia Kimberly Aborigine	38330	0.0	17.19
Australia Kimberly Aborigine	38331	0.0	17.19
Australia Kimberly Aborigine	38332	0.0	17.19
Australia Kimberly Aborigine	38333	0.0	17.19
Australia Kimberly Aborigine	38334	0.0	17.19
Australia Kimberly Aborigine	38335	0.0	17.19
Australia Kimberly Aborigine	38336	0.0	17.19
Australia Kimberly Aborigine	38337	0.0	17.19
Australia Kimberly Aborigine	38338	0.0	17.19
Australia Kimberly Aborigine	38339	0.0	17.19
Australia Kimberly Aborigine	38340	0.0	17.19
Australia Kimberly Aborigine	38341	0.0	17.19
Australia Kimberly Aborigine	38342	0.0	17.19
Australia Kimberly Aborigine	38343	0.0	17.19
Australia Kimberly Aborigine	38344	0.0	17.19
Australia Kimberly Aborigine	38345	0.0	17.19
Australia Kimberly Aborigine	38346	0.0	17.19
Australia Kimberly Aborigine	38347	0.0	17.19
Australia Kimberly Aborigine	38348	0.0	17.19
Australia Kimberly Aborigine	38349	0.0	17.19
Australia Kimberly Aborigine	38350	0.0	17.19
Australia Kimberly Aborigine	38351	0.0	17.19
Australia Kimberly Aborigine	38352	0.0	17.19
Australia Kimberly Aborigine	38353	0.0	17.19
Australia Kimberly Aborigine	38354	0.0	17.19
Australia Kimberly Aborigine	38355	0.0	17.19
Australia Kimberly Aborigine	38356	0.0	17.19
Australia Kimberly Aborigine	38357	0.0	17.19
Australia Kimberly Aborigine	38358	0.06	17.19
Australia Kimberly Aborigine	38359	0.0	17.13
Australia Kimberly Aborigine	38360	0.0	17.13
Australia Kimberly Aborigine	38361	0.0	17.13
Australia Kimberly Aborigine	38362	0.0	17.13
Australia Kimberly Aborigine	38363	0.0	17.13
Australia Kimberly Aborigine	38364	0.0	17.13
Australia Kimberly Aborigine	38365	0.0	17.13
Australia Kimberly Aborigine	38366	0.0	17.13
Australia Kimberly Aborigine	38367	0.0	17.13
Australia Kimberly Aborigine	38368	0.0	17.13
Australia Kimberly Aborigine	38369	0.0	17.13
Australia Kimberly Aborigine	38370	0.0	17.13
Australia Kimberly Aborigine	38371	0.0	17.13
Australia Kimberly Aborigine	38372	0.0	17.13
Australia Kimberly Aborigine	38373	0.0	17.13
Australia Kimberly Aborigine	38374	0.0	17.13
Australia Kimberly Aborigine	38375	0.0	17.13
Australia Kimberly Aborigine	38376	0.0	17.13
Australia Kimberly Aborigine	38377	0.0	17.13
Australia Kimberly Aborigine	38378	0.0	17.13
Australia Kimberly Aborigine	38379	0.0	17.13
Australia Kimberly Aborigine	38380	0.0	17.13
Australia Kimberly Aborigine	38381	0.0	17.13
Australia Kimberly Aborigine	38382	0.0	17.13
Australia Kimberly Aborigine	38383	0.0	17.13
Australia Kimberly Aborigine	38384	0.0	17.13
Australia Kimberly Aborigine	38385	0.0	17.13
Australia Kimberly Aborigine	38386	0.0	17.13
Australia Kimberly Aborigine	38387	0.0	17.12
Australia Kimberly Aborigine	38388	0.0	17.12
Australia Kimberly Aborigine	38389	0.0	17.12
Australia Kimberly Aborigine	38390	0.0	17.12
Australia Kimberly Aborigine	38391	0.0	17.12
Australia Kimberly Aborigine	38392	0.0	17.12
Australia Kimberly Aborigine	38393	0.0	17.12
Australia Kimberly Aborigine	38394	0.0	17.12
Australia Kimberly Aborigine	38395	0.0	17.12
Australia Kimberly Aborigine	38396	0.0	17.12
Australia Kimberly Aborigine	38397	0.0	17.12
Australia Kimberly Aborigine	38398	0.0	17.12
Australia Kimberly Aborigine	38399	0.0	17.12
Australia Kimberly Aborigine	38400	0.0	17.12
Australia Kimberly Aborigine	38401	0.0	17.12
Australia Kimberly Aborigine	38402	0.0	17.12
Australia Kimberly Aborigine	38403	0.0	17.12
Australia Kimberly Aborigine	38404	0.0	17.12
Australia Kimberly Aborigine	38405	0.0	17.12
Australia Kimberly Aborigine	38406	0.0	17.12
Australia Kimberly Aborigine	38407	0.0	17.12
Australia Kimberly Aborigine	38408	0.02	17.12
Australia Kimberly Aborigine	38409	0.0	17.1
Australia Kimberly Aborigine	38410	0.0	17.1
Australia Kimberly Aborigine	38411	0.0	17.1
Australia Kimberly Aborigine	38412	0.0	17.1
Australia Kimberly Aborigine	38413	0.0	17.1
Australia Kimberly Aborigine	38414	0.0	17.1
Australia Kimberly Aborigine	38415	0.0	17.1
Australia Kimberly Aborigine	38416	0.0	17.1
Australia Kimberly Aborigine	38417	0.0	17.1
Australia Kimberly Aborigine	38418	0.0	17.1
Australia Kimberly Aborigine	38419	0.0	17.1
Australia Kimberly Aborigine	38420	0.0	17.1
Australia Kimberly Aborigine	38421	0.0	17.1
Australia Kimberly Aborigine	38422	0.0	17.1
Australia Kimberly Aborigine	38423	0.0	17.1
Australia Kimberly Aborigine	38424	0.0	17.1
Australia Kimberly Aborigine	38425	0.0	17.1
