class I
population/area	coverage	average_hit	pc90
Mali Bandiagara	5335	0.0	99.99
Mali Bandiagara	5336	0.0	99.99
Mali Bandiagara	5337	0.0	99.99
Mali Bandiagara	5338	0.0	99.99
Mali Bandiagara	5339	0.0	99.99
Mali Bandiagara	5340	0.0	99.99
Mali Bandiagara	5341	0.0	99.99
Mali Bandiagara	5342	0.0	99.99
Mali Bandiagara	5343	0.0	99.99
Mali Bandiagara	5344	0.0	99.99
Mali Bandiagara	5345	0.0	99.99
Mali Bandiagara	5346	0.0	99.99
Mali Bandiagara	5347	0.0	99.99
Mali Bandiagara	5348	0.0	99.99
Mali Bandiagara	5349	0.0	99.99
Mali Bandiagara	5350	0.0	99.99
Mali Bandiagara	5351	0.0	99.99
Mali Bandiagara	5352	0.0	99.99
Mali Bandiagara	5353	0.0	99.99
Mali Bandiagara	5354	0.0	99.99
Mali Bandiagara	5355	0.0	99.99
Mali Bandiagara	5356	0.0	99.99
Mali Bandiagara	5357	0.0	99.99
Mali Bandiagara	5358	0.0	99.99
Mali Bandiagara	5359	0.0	99.99
Mali Bandiagara	5360	0.0	99.99
Mali Bandiagara	5361	0.0	99.99
Mali Bandiagara	5362	0.0	99.99
Mali Bandiagara	5363	0.0	99.99
Mali Bandiagara	5364	0.0	99.99
Mali Bandiagara	5365	0.0	99.99
Mali Bandiagara	5366	0.0	99.99
Mali Bandiagara	5367	0.0	99.99
Mali Bandiagara	5368	0.0	99.99
Mali Bandiagara	5369	0.0	99.99
Mali Bandiagara	5370	0.0	99.99
Mali Bandiagara	5371	0.0	99.99
Mali Bandiagara	5372	0.0	99.99
Mali Bandiagara	5373	0.0	99.99
Mali Bandiagara	5374	0.0	99.99
Mali Bandiagara	5375	0.0	99.99
Mali Bandiagara	5376	0.0	99.99
Mali Bandiagara	5377	0.0	99.99
Mali Bandiagara	5378	0.0	99.99
Mali Bandiagara	5379	0.0	99.99
Mali Bandiagara	5380	0.0	99.99
Mali Bandiagara	5381	0.0	99.99
Mali Bandiagara	5382	0.0	99.99
Mali Bandiagara	5383	0.0	99.99
Mali Bandiagara	5384	0.0	99.99
Mali Bandiagara	5385	0.0	99.99
Mali Bandiagara	5386	0.0	99.99
Mali Bandiagara	5387	0.0	99.99
Mali Bandiagara	5388	0.0	99.99
Mali Bandiagara	5389	0.0	99.99
Mali Bandiagara	5390	0.0	99.99
Mali Bandiagara	5391	0.0	99.99
Mali Bandiagara	5392	0.0	99.99
Mali Bandiagara	5393	0.0	99.99
Mali Bandiagara	5394	0.0	99.99
Mali Bandiagara	5395	0.0	99.99
Mali Bandiagara	5396	0.0	99.99
Mali Bandiagara	5397	0.0	99.99
Mali Bandiagara	5398	0.0	99.99
Mali Bandiagara	5399	0.0	99.99
Mali Bandiagara	5400	0.0	99.99
Mali Bandiagara	5401	0.0	99.99
Mali Bandiagara	5402	0.0	99.99
Mali Bandiagara	5403	0.0	99.99
Mali Bandiagara	5404	0.0	99.99
Mali Bandiagara	5405	0.0	99.99
Mali Bandiagara	5406	0.0	99.99
Mali Bandiagara	5407	0.0	99.99
Mali Bandiagara	5408	0.0	99.99
Mali Bandiagara	5409	0.0	99.99
Mali Bandiagara	5410	0.0	99.99
Mali Bandiagara	5411	0.0	99.99
Mali Bandiagara	5412	0.0	99.99
Mali Bandiagara	5413	0.0	99.99
Mali Bandiagara	5414	0.0	99.99
Mali Bandiagara	5415	0.0	99.99
Mali Bandiagara	5416	0.0	99.99
Mali Bandiagara	5417	0.0	99.99
Mali Bandiagara	5418	0.0	99.99
Mali Bandiagara	5419	0.0	99.99
Mali Bandiagara	5420	0.0	99.99
Mali Bandiagara	5421	0.0	99.99
Mali Bandiagara	5422	0.0	99.99
Mali Bandiagara	5423	0.0	99.99
Mali Bandiagara	5424	0.0	99.99
Mali Bandiagara	5425	0.0	99.99
Mali Bandiagara	5426	0.0	99.99
Mali Bandiagara	5427	0.0	99.99
Mali Bandiagara	5428	0.0	99.99
Mali Bandiagara	5429	0.0	99.99
Mali Bandiagara	5430	0.0	99.99
Mali Bandiagara	5431	0.0	99.99
Mali Bandiagara	5432	0.0	99.99
Mali Bandiagara	5433	0.0	99.99
Mali Bandiagara	5434	0.0	99.99
Mali Bandiagara	5435	0.0	99.99
Mali Bandiagara	5436	0.0	99.99
Mali Bandiagara	5437	0.0	99.99
Mali Bandiagara	5438	0.0	99.99
Mali Bandiagara	5439	0.0	99.99
Mali Bandiagara	5440	0.0	99.99
Mali Bandiagara	5441	0.0	99.99
Mali Bandiagara	5442	0.0	99.99
Mali Bandiagara	5443	0.0	99.99
Mali Bandiagara	5444	0.0	99.99
Mali Bandiagara	5445	0.0	99.99
Mali Bandiagara	5446	0.0	99.99
Mali Bandiagara	5447	0.0	99.99
Mali Bandiagara	5448	0.0	99.99
Mali Bandiagara	5449	0.0	99.99
Mali Bandiagara	5450	0.0	99.99
Mali Bandiagara	5451	0.0	99.99
Mali Bandiagara	5452	0.0	99.99
Mali Bandiagara	5453	0.0	99.99
Mali Bandiagara	5454	0.0	99.99
Mali Bandiagara	5455	0.0	99.99
Mali Bandiagara	5456	0.0	99.99
Mali Bandiagara	5457	0.0	99.99
Mali Bandiagara	5458	0.0	99.99
Mali Bandiagara	5459	0.0	99.99
Mali Bandiagara	5460	0.0	99.99
Mali Bandiagara	5461	0.0	99.99
Mali Bandiagara	5462	0.0	99.99
Mali Bandiagara	5463	0.0	99.99
Mali Bandiagara	5464	0.0	99.99
Mali Bandiagara	5465	0.0	99.99
Mali Bandiagara	5466	0.0	99.99
Mali Bandiagara	5467	0.0	99.99
Mali Bandiagara	5468	0.0	99.99
Mali Bandiagara	5469	0.0	99.99
Mali Bandiagara	5470	0.0	99.99
Mali Bandiagara	5471	0.0	99.99
Mali Bandiagara	5472	0.0	99.99
Mali Bandiagara	5473	0.0	99.99
Mali Bandiagara	5474	0.0	99.99
Mali Bandiagara	5475	0.0	99.99
Mali Bandiagara	5476	0.0	99.99
Mali Bandiagara	5477	0.0	99.99
Mali Bandiagara	5478	0.0	99.99
Mali Bandiagara	5479	0.0	99.99
Mali Bandiagara	5480	0.0	99.99
Mali Bandiagara	5481	0.0	99.99
Mali Bandiagara	5482	0.0	99.99
Mali Bandiagara	5483	0.0	99.99
Mali Bandiagara	5484	0.0	99.99
Mali Bandiagara	5485	0.0	99.99
Mali Bandiagara	5486	0.0	99.99
Mali Bandiagara	5487	0.0	99.99
Mali Bandiagara	5488	0.0	99.99
Mali Bandiagara	5489	0.0	99.99
Mali Bandiagara	5490	0.0	99.99
Mali Bandiagara	5491	0.0	99.99
Mali Bandiagara	5492	0.0	99.99
Mali Bandiagara	5493	0.0	99.99
Mali Bandiagara	5494	0.0	99.99
Mali Bandiagara	5495	0.0	99.99
Mali Bandiagara	5496	0.0	99.99
Mali Bandiagara	5497	0.0	99.99
Mali Bandiagara	5498	0.0	99.99
Mali Bandiagara	5499	0.0	99.99
Mali Bandiagara	5500	0.0	99.99
Mali Bandiagara	5501	0.0	99.99
Mali Bandiagara	5502	0.0	99.99
Mali Bandiagara	5503	0.0	99.99
Mali Bandiagara	5504	0.0	99.99
Mali Bandiagara	5505	0.0	99.99
Mali Bandiagara	5506	0.0	99.99
Mali Bandiagara	5507	0.0	99.99
Mali Bandiagara	5508	0.0	99.99
Mali Bandiagara	5509	0.0	99.99
Mali Bandiagara	5510	0.0	99.99
Mali Bandiagara	5511	0.0	99.99
Mali Bandiagara	5512	0.0	99.99
Mali Bandiagara	5513	0.0	99.99
Mali Bandiagara	5514	0.0	99.99
Mali Bandiagara	5515	0.0	99.99
Mali Bandiagara	5516	0.0	99.99
Mali Bandiagara	5517	0.0	99.99
Mali Bandiagara	5518	0.0	99.99
Mali Bandiagara	5519	0.0	99.99
Mali Bandiagara	5520	0.0	99.99
Mali Bandiagara	5521	0.0	99.99
Mali Bandiagara	5522	0.0	99.99
Mali Bandiagara	5523	0.0	99.99
Mali Bandiagara	5524	0.0	99.99
Mali Bandiagara	5525	0.0	99.99
Mali Bandiagara	5526	0.0	99.99
Mali Bandiagara	5527	0.0	99.99
Mali Bandiagara	5528	0.0	99.99
Mali Bandiagara	5529	0.0	99.99
Mali Bandiagara	5530	0.0	99.99
Mali Bandiagara	5531	0.0	99.99
Mali Bandiagara	5532	0.0	99.99
Mali Bandiagara	5533	0.0	99.99
Mali Bandiagara	5534	0.0	99.99
Mali Bandiagara	5535	0.0	99.99
Mali Bandiagara	5536	0.0	99.99
Mali Bandiagara	5537	0.0	99.99
Mali Bandiagara	5538	0.0	99.99
Mali Bandiagara	5539	0.0	99.99
Mali Bandiagara	5540	0.0	99.99
Mali Bandiagara	5541	0.0	99.99
Mali Bandiagara	5542	0.0	99.99
Mali Bandiagara	5543	0.0	99.99
Mali Bandiagara	5544	0.0	99.99
Mali Bandiagara	5545	0.0	99.99
Mali Bandiagara	5546	0.0	99.99
Mali Bandiagara	5547	0.0	99.99
Mali Bandiagara	5548	0.0	99.99
Mali Bandiagara	5549	0.0	99.99
Mali Bandiagara	5550	0.0	99.99
Mali Bandiagara	5551	0.0	99.99
Mali Bandiagara	5552	0.0	99.99
Mali Bandiagara	5553	0.0	99.99
Mali Bandiagara	5554	0.0	99.99
Mali Bandiagara	5555	0.0	99.99
Mali Bandiagara	5556	0.0	99.99
Mali Bandiagara	5557	0.0	99.99
Mali Bandiagara	5558	0.0	99.99
Mali Bandiagara	5559	0.0	99.99
Mali Bandiagara	5560	0.0	99.99
Mali Bandiagara	5561	0.0	99.99
Mali Bandiagara	5562	0.0	99.99
Mali Bandiagara	5563	0.0	99.99
Mali Bandiagara	5564	0.0	99.99
Mali Bandiagara	5565	0.0	99.99
Mali Bandiagara	5566	0.0	99.99
Mali Bandiagara	5567	0.0	99.99
Mali Bandiagara	5568	0.0	99.99
Mali Bandiagara	5569	0.0	99.99
Mali Bandiagara	5570	0.0	99.99
Mali Bandiagara	5571	0.0	99.99
Mali Bandiagara	5572	0.0	99.99
Mali Bandiagara	5573	0.0	99.99
Mali Bandiagara	5574	0.0	99.99
Mali Bandiagara	5575	0.0	99.99
Mali Bandiagara	5576	0.0	99.99
Mali Bandiagara	5577	0.0	99.99
Mali Bandiagara	5578	0.0	99.99
Mali Bandiagara	5579	0.0	99.99
Mali Bandiagara	5580	0.0	99.99
Mali Bandiagara	5581	0.0	99.99
Mali Bandiagara	5582	0.0	99.99
Mali Bandiagara	5583	0.0	99.99
Mali Bandiagara	5584	0.0	99.99
Mali Bandiagara	5585	0.0	99.99
Mali Bandiagara	5586	0.0	99.99
Mali Bandiagara	5587	0.0	99.99
Mali Bandiagara	5588	0.0	99.99
Mali Bandiagara	5589	0.0	99.99
Mali Bandiagara	5590	0.0	99.99
Mali Bandiagara	5591	0.0	99.99
Mali Bandiagara	5592	0.0	99.99
Mali Bandiagara	5593	0.0	99.99
Mali Bandiagara	5594	0.0	99.99
Mali Bandiagara	5595	0.0	99.99
Mali Bandiagara	5596	0.0	99.99
Mali Bandiagara	5597	0.0	99.99
Mali Bandiagara	5598	0.0	99.99
Mali Bandiagara	5599	0.0	99.99
Mali Bandiagara	5600	0.0	99.99
Mali Bandiagara	5601	0.0	99.99
Mali Bandiagara	5602	0.0	99.99
Mali Bandiagara	5603	0.0	99.99
Mali Bandiagara	5604	0.0	99.99
Mali Bandiagara	5605	0.0	99.99
Mali Bandiagara	5606	0.0	99.99
Mali Bandiagara	5607	0.0	99.99
Mali Bandiagara	5608	0.0	99.99
Mali Bandiagara	5609	0.0	99.99
Mali Bandiagara	5610	0.0	99.99
Mali Bandiagara	5611	0.0	99.99
Mali Bandiagara	5612	0.0	99.99
Mali Bandiagara	5613	0.0	99.99
Mali Bandiagara	5614	0.0	99.99
Mali Bandiagara	5615	0.0	99.99
Mali Bandiagara	5616	0.0	99.99
Mali Bandiagara	5617	0.0	99.99
Mali Bandiagara	5618	0.0	99.99
Mali Bandiagara	5619	0.0	99.99
Mali Bandiagara	5620	0.0	99.99
Mali Bandiagara	5621	0.0	99.99
Mali Bandiagara	5622	0.0	99.99
Mali Bandiagara	5623	0.0	99.99
Mali Bandiagara	5624	0.0	99.99
Mali Bandiagara	5625	0.0	99.99
Mali Bandiagara	5626	0.0	99.99
Mali Bandiagara	5627	0.0	99.99
Mali Bandiagara	5628	0.0	99.99
Mali Bandiagara	5629	0.0	99.99
Mali Bandiagara	5630	0.0	99.99
Mali Bandiagara	5631	0.0	99.99
Mali Bandiagara	5632	0.0	99.99
Mali Bandiagara	5633	0.0	99.99
Mali Bandiagara	5634	0.0	99.99
Mali Bandiagara	5635	0.0	99.99
Mali Bandiagara	5636	0.0	99.99
Mali Bandiagara	5637	0.0	99.99
Mali Bandiagara	5638	0.0	99.99
Mali Bandiagara	5639	0.0	99.99
Mali Bandiagara	5640	0.0	99.99
Mali Bandiagara	5641	0.0	99.99
Mali Bandiagara	5642	0.0	99.99
Mali Bandiagara	5643	0.0	99.99
Mali Bandiagara	5644	0.0	99.99
Mali Bandiagara	5645	0.0	99.99
Mali Bandiagara	5646	0.0	99.99
Mali Bandiagara	5647	0.0	99.99
Mali Bandiagara	5648	0.0	99.99
Mali Bandiagara	5649	0.0	99.99
Mali Bandiagara	5650	0.0	99.99
Mali Bandiagara	5651	0.0	99.99
Mali Bandiagara	5652	0.0	99.99
Mali Bandiagara	5653	0.0	99.99
Mali Bandiagara	5654	0.0	99.99
Mali Bandiagara	5655	0.0	99.99
Mali Bandiagara	5656	0.0	99.99
Mali Bandiagara	5657	0.0	99.99
Mali Bandiagara	5658	0.0	99.99
Mali Bandiagara	5659	0.0	99.99
Mali Bandiagara	5660	0.0	99.99
Mali Bandiagara	5661	0.0	99.99
Mali Bandiagara	5662	0.0	99.99
Mali Bandiagara	5663	0.0	99.99
Mali Bandiagara	5664	0.0	99.99
Mali Bandiagara	5665	0.0	99.99
Mali Bandiagara	5666	0.0	99.99
Mali Bandiagara	5667	0.0	99.99
Mali Bandiagara	5668	0.0	99.99
Mali Bandiagara	5669	0.0	99.99
Mali Bandiagara	5670	0.0	99.99
Mali Bandiagara	5671	0.0	99.99
Mali Bandiagara	5672	0.0	99.99
Mali Bandiagara	5673	0.0	99.99
Mali Bandiagara	5674	0.0	99.99
Mali Bandiagara	5675	0.0	99.99
Mali Bandiagara	5676	0.0	99.99
Mali Bandiagara	5677	0.0	99.99
Mali Bandiagara	5678	0.0	99.99
Mali Bandiagara	5679	0.0	99.99
Mali Bandiagara	5680	0.0	99.99
Mali Bandiagara	5681	0.0	99.99
Mali Bandiagara	5682	0.0	99.99
Mali Bandiagara	5683	0.0	99.99
Mali Bandiagara	5684	0.0	99.99
Mali Bandiagara	5685	0.0	99.99
Mali Bandiagara	5686	0.0	99.99
Mali Bandiagara	5687	0.0	99.99
Mali Bandiagara	5688	0.0	99.99
Mali Bandiagara	5689	0.0	99.99
Mali Bandiagara	5690	0.0	99.99
Mali Bandiagara	5691	0.0	99.99
Mali Bandiagara	5692	0.0	99.99
Mali Bandiagara	5693	0.0	99.99
Mali Bandiagara	5694	0.0	99.99
Mali Bandiagara	5695	0.0	99.99
Mali Bandiagara	5696	0.0	99.99
Mali Bandiagara	5697	0.0	99.99
Mali Bandiagara	5698	0.0	99.99
Mali Bandiagara	5699	0.0	99.99
Mali Bandiagara	5700	0.0	99.99
Mali Bandiagara	5701	0.0	99.99
Mali Bandiagara	5702	0.0	99.99
Mali Bandiagara	5703	0.0	99.99
Mali Bandiagara	5704	0.0	99.99
Mali Bandiagara	5705	0.0	99.99
Mali Bandiagara	5706	0.0	99.99
Mali Bandiagara	5707	0.0	99.99
Mali Bandiagara	5708	0.0	99.99
Mali Bandiagara	5709	0.0	99.99
Mali Bandiagara	5710	0.0	99.99
Mali Bandiagara	5711	0.0	99.99
Mali Bandiagara	5712	0.0	99.99
Mali Bandiagara	5713	0.0	99.99
Mali Bandiagara	5714	0.0	99.99
Mali Bandiagara	5715	0.0	99.99
Mali Bandiagara	5716	0.0	99.99
Mali Bandiagara	5717	0.0	99.99
Mali Bandiagara	5718	0.0	99.99
Mali Bandiagara	5719	0.0	99.99
Mali Bandiagara	5720	0.0	99.99
Mali Bandiagara	5721	0.0	99.99
Mali Bandiagara	5722	0.0	99.99
Mali Bandiagara	5723	0.0	99.99
Mali Bandiagara	5724	0.0	99.99
Mali Bandiagara	5725	0.0	99.99
Mali Bandiagara	5726	0.0	99.99
Mali Bandiagara	5727	0.0	99.99
Mali Bandiagara	5728	0.0	99.99
Mali Bandiagara	5729	0.0	99.99
Mali Bandiagara	5730	0.0	99.99
Mali Bandiagara	5731	0.0	99.99
Mali Bandiagara	5732	0.0	99.99
Mali Bandiagara	5733	0.0	99.99
Mali Bandiagara	5734	0.0	99.99
Mali Bandiagara	5735	0.0	99.99
Mali Bandiagara	5736	0.0	99.99
Mali Bandiagara	5737	0.0	99.99
Mali Bandiagara	5738	0.0	99.98
Mali Bandiagara	5739	0.0	99.98
Mali Bandiagara	5740	0.0	99.98
Mali Bandiagara	5741	0.0	99.98
Mali Bandiagara	5742	0.0	99.98
Mali Bandiagara	5743	0.0	99.98
Mali Bandiagara	5744	0.0	99.98
Mali Bandiagara	5745	0.0	99.98
Mali Bandiagara	5746	0.0	99.98
Mali Bandiagara	5747	0.0	99.98
Mali Bandiagara	5748	0.0	99.98
Mali Bandiagara	5749	0.0	99.98
Mali Bandiagara	5750	0.0	99.98
Mali Bandiagara	5751	0.0	99.98
Mali Bandiagara	5752	0.0	99.98
Mali Bandiagara	5753	0.0	99.98
Mali Bandiagara	5754	0.0	99.98
Mali Bandiagara	5755	0.0	99.98
Mali Bandiagara	5756	0.0	99.98
Mali Bandiagara	5757	0.0	99.98
Mali Bandiagara	5758	0.0	99.98
Mali Bandiagara	5759	0.0	99.98
Mali Bandiagara	5760	0.0	99.98
Mali Bandiagara	5761	0.0	99.98
Mali Bandiagara	5762	0.0	99.98
Mali Bandiagara	5763	0.0	99.98
Mali Bandiagara	5764	0.0	99.98
Mali Bandiagara	5765	0.0	99.98
Mali Bandiagara	5766	0.0	99.98
Mali Bandiagara	5767	0.0	99.98
Mali Bandiagara	5768	0.0	99.98
Mali Bandiagara	5769	0.0	99.98
Mali Bandiagara	5770	0.0	99.98
Mali Bandiagara	5771	0.0	99.98
Mali Bandiagara	5772	0.0	99.98
Mali Bandiagara	5773	0.0	99.98
Mali Bandiagara	5774	0.0	99.98
Mali Bandiagara	5775	0.0	99.98
Mali Bandiagara	5776	0.0	99.98
Mali Bandiagara	5777	0.0	99.98
Mali Bandiagara	5778	0.0	99.98
Mali Bandiagara	5779	0.0	99.98
Mali Bandiagara	5780	0.0	99.98
Mali Bandiagara	5781	0.0	99.98
Mali Bandiagara	5782	0.0	99.98
Mali Bandiagara	5783	0.0	99.98
Mali Bandiagara	5784	0.0	99.98
Mali Bandiagara	5785	0.0	99.98
Mali Bandiagara	5786	0.0	99.98
Mali Bandiagara	5787	0.0	99.98
Mali Bandiagara	5788	0.0	99.98
Mali Bandiagara	5789	0.0	99.98
Mali Bandiagara	5790	0.0	99.98
Mali Bandiagara	5791	0.0	99.98
Mali Bandiagara	5792	0.0	99.98
Mali Bandiagara	5793	0.0	99.98
Mali Bandiagara	5794	0.0	99.98
Mali Bandiagara	5795	0.0	99.98
Mali Bandiagara	5796	0.0	99.98
Mali Bandiagara	5797	0.0	99.98
Mali Bandiagara	5798	0.0	99.98
Mali Bandiagara	5799	0.0	99.98
Mali Bandiagara	5800	0.0	99.98
Mali Bandiagara	5801	0.0	99.98
Mali Bandiagara	5802	0.0	99.98
Mali Bandiagara	5803	0.0	99.98
Mali Bandiagara	5804	0.0	99.98
Mali Bandiagara	5805	0.0	99.98
Mali Bandiagara	5806	0.0	99.98
Mali Bandiagara	5807	0.0	99.98
Mali Bandiagara	5808	0.0	99.98
Mali Bandiagara	5809	0.0	99.98
Mali Bandiagara	5810	0.0	99.98
Mali Bandiagara	5811	0.0	99.98
Mali Bandiagara	5812	0.0	99.98
Mali Bandiagara	5813	0.0	99.98
Mali Bandiagara	5814	0.0	99.98
Mali Bandiagara	5815	0.0	99.98
Mali Bandiagara	5816	0.0	99.98
Mali Bandiagara	5817	0.0	99.98
Mali Bandiagara	5818	0.0	99.98
Mali Bandiagara	5819	0.0	99.98
Mali Bandiagara	5820	0.0	99.98
Mali Bandiagara	5821	0.0	99.98
Mali Bandiagara	5822	0.0	99.98
Mali Bandiagara	5823	0.0	99.98
Mali Bandiagara	5824	0.0	99.98
Mali Bandiagara	5825	0.0	99.98
Mali Bandiagara	5826	0.0	99.98
Mali Bandiagara	5827	0.0	99.98
Mali Bandiagara	5828	0.0	99.98
Mali Bandiagara	5829	0.0	99.98
Mali Bandiagara	5830	0.0	99.98
Mali Bandiagara	5831	0.0	99.98
Mali Bandiagara	5832	0.0	99.98
Mali Bandiagara	5833	0.0	99.98
Mali Bandiagara	5834	0.0	99.98
Mali Bandiagara	5835	0.0	99.98
Mali Bandiagara	5836	0.0	99.98
Mali Bandiagara	5837	0.0	99.98
Mali Bandiagara	5838	0.0	99.98
Mali Bandiagara	5839	0.0	99.98
Mali Bandiagara	5840	0.0	99.98
Mali Bandiagara	5841	0.0	99.98
Mali Bandiagara	5842	0.0	99.98
Mali Bandiagara	5843	0.0	99.98
Mali Bandiagara	5844	0.0	99.98
Mali Bandiagara	5845	0.0	99.98
Mali Bandiagara	5846	0.0	99.98
Mali Bandiagara	5847	0.0	99.98
Mali Bandiagara	5848	0.0	99.98
Mali Bandiagara	5849	0.0	99.98
Mali Bandiagara	5850	0.0	99.98
Mali Bandiagara	5851	0.0	99.98
Mali Bandiagara	5852	0.0	99.98
Mali Bandiagara	5853	0.0	99.98
Mali Bandiagara	5854	0.0	99.98
Mali Bandiagara	5855	0.0	99.98
Mali Bandiagara	5856	0.0	99.98
Mali Bandiagara	5857	0.0	99.98
Mali Bandiagara	5858	0.0	99.98
Mali Bandiagara	5859	0.0	99.98
Mali Bandiagara	5860	0.0	99.98
Mali Bandiagara	5861	0.0	99.98
Mali Bandiagara	5862	0.0	99.98
Mali Bandiagara	5863	0.0	99.98
Mali Bandiagara	5864	0.0	99.98
Mali Bandiagara	5865	0.0	99.98
Mali Bandiagara	5866	0.0	99.98
Mali Bandiagara	5867	0.0	99.98
Mali Bandiagara	5868	0.0	99.98
Mali Bandiagara	5869	0.0	99.98
Mali Bandiagara	5870	0.0	99.98
Mali Bandiagara	5871	0.0	99.98
Mali Bandiagara	5872	0.0	99.98
Mali Bandiagara	5873	0.0	99.98
Mali Bandiagara	5874	0.0	99.98
Mali Bandiagara	5875	0.0	99.98
Mali Bandiagara	5876	0.0	99.98
Mali Bandiagara	5877	0.0	99.98
Mali Bandiagara	5878	0.0	99.98
Mali Bandiagara	5879	0.0	99.98
Mali Bandiagara	5880	0.0	99.98
Mali Bandiagara	5881	0.0	99.98
Mali Bandiagara	5882	0.0	99.98
Mali Bandiagara	5883	0.0	99.98
Mali Bandiagara	5884	0.0	99.98
Mali Bandiagara	5885	0.0	99.98
Mali Bandiagara	5886	0.0	99.98
Mali Bandiagara	5887	0.0	99.98
Mali Bandiagara	5888	0.0	99.98
Mali Bandiagara	5889	0.0	99.98
Mali Bandiagara	5890	0.0	99.98
Mali Bandiagara	5891	0.0	99.98
Mali Bandiagara	5892	0.0	99.98
Mali Bandiagara	5893	0.0	99.98
Mali Bandiagara	5894	0.0	99.98
Mali Bandiagara	5895	0.0	99.98
Mali Bandiagara	5896	0.0	99.98
Mali Bandiagara	5897	0.0	99.98
Mali Bandiagara	5898	0.0	99.98
Mali Bandiagara	5899	0.0	99.98
Mali Bandiagara	5900	0.0	99.98
Mali Bandiagara	5901	0.0	99.98
Mali Bandiagara	5902	0.0	99.98
Mali Bandiagara	5903	0.0	99.98
Mali Bandiagara	5904	0.0	99.98
Mali Bandiagara	5905	0.0	99.98
Mali Bandiagara	5906	0.0	99.98
Mali Bandiagara	5907	0.0	99.98
Mali Bandiagara	5908	0.0	99.98
Mali Bandiagara	5909	0.0	99.98
Mali Bandiagara	5910	0.0	99.98
Mali Bandiagara	5911	0.0	99.98
Mali Bandiagara	5912	0.0	99.98
Mali Bandiagara	5913	0.0	99.98
Mali Bandiagara	5914	0.0	99.98
Mali Bandiagara	5915	0.0	99.98
Mali Bandiagara	5916	0.0	99.98
Mali Bandiagara	5917	0.0	99.98
Mali Bandiagara	5918	0.0	99.98
Mali Bandiagara	5919	0.0	99.98
Mali Bandiagara	5920	0.0	99.98
Mali Bandiagara	5921	0.0	99.98
Mali Bandiagara	5922	0.0	99.98
Mali Bandiagara	5923	0.0	99.98
Mali Bandiagara	5924	0.0	99.98
Mali Bandiagara	5925	0.0	99.98
Mali Bandiagara	5926	0.0	99.98
Mali Bandiagara	5927	0.0	99.98
Mali Bandiagara	5928	0.0	99.98
Mali Bandiagara	5929	0.0	99.98
Mali Bandiagara	5930	0.0	99.98
Mali Bandiagara	5931	0.0	99.98
Mali Bandiagara	5932	0.0	99.98
Mali Bandiagara	5933	0.0	99.98
Mali Bandiagara	5934	0.0	99.98
Mali Bandiagara	5935	0.0	99.98
Mali Bandiagara	5936	0.0	99.98
Mali Bandiagara	5937	0.0	99.98
Mali Bandiagara	5938	0.0	99.98
Mali Bandiagara	5939	0.0	99.98
Mali Bandiagara	5940	0.0	99.98
Mali Bandiagara	5941	0.0	99.98
Mali Bandiagara	5942	0.0	99.98
Mali Bandiagara	5943	0.0	99.98
Mali Bandiagara	5944	0.0	99.98
Mali Bandiagara	5945	0.0	99.98
Mali Bandiagara	5946	0.0	99.98
Mali Bandiagara	5947	0.0	99.98
Mali Bandiagara	5948	0.0	99.98
Mali Bandiagara	5949	0.0	99.98
Mali Bandiagara	5950	0.0	99.98
Mali Bandiagara	5951	0.0	99.98
Mali Bandiagara	5952	0.0	99.98
Mali Bandiagara	5953	0.0	99.98
Mali Bandiagara	5954	0.0	99.98
Mali Bandiagara	5955	0.0	99.98
Mali Bandiagara	5956	0.0	99.98
Mali Bandiagara	5957	0.0	99.98
Mali Bandiagara	5958	0.0	99.98
Mali Bandiagara	5959	0.0	99.98
Mali Bandiagara	5960	0.0	99.98
Mali Bandiagara	5961	0.0	99.98
Mali Bandiagara	5962	0.0	99.98
Mali Bandiagara	5963	0.0	99.98
Mali Bandiagara	5964	0.0	99.98
Mali Bandiagara	5965	0.0	99.98
Mali Bandiagara	5966	0.0	99.98
Mali Bandiagara	5967	0.0	99.98
Mali Bandiagara	5968	0.0	99.98
Mali Bandiagara	5969	0.0	99.98
Mali Bandiagara	5970	0.0	99.98
Mali Bandiagara	5971	0.0	99.98
Mali Bandiagara	5972	0.0	99.98
Mali Bandiagara	5973	0.0	99.98
Mali Bandiagara	5974	0.0	99.98
Mali Bandiagara	5975	0.0	99.98
Mali Bandiagara	5976	0.0	99.98
Mali Bandiagara	5977	0.0	99.98
Mali Bandiagara	5978	0.0	99.98
Mali Bandiagara	5979	0.0	99.98
Mali Bandiagara	5980	0.0	99.98
Mali Bandiagara	5981	0.0	99.98
Mali Bandiagara	5982	0.0	99.98
Mali Bandiagara	5983	0.0	99.98
Mali Bandiagara	5984	0.0	99.98
Mali Bandiagara	5985	0.0	99.98
Mali Bandiagara	5986	0.0	99.98
Mali Bandiagara	5987	0.0	99.98
Mali Bandiagara	5988	0.0	99.98
Mali Bandiagara	5989	0.0	99.98
Mali Bandiagara	5990	0.0	99.98
Mali Bandiagara	5991	0.0	99.98
Mali Bandiagara	5992	0.0	99.98
Mali Bandiagara	5993	0.0	99.98
Mali Bandiagara	5994	0.0	99.98
Mali Bandiagara	5995	0.0	99.98
Mali Bandiagara	5996	0.0	99.98
Mali Bandiagara	5997	0.0	99.98
Mali Bandiagara	5998	0.0	99.98
Mali Bandiagara	5999	0.0	99.98
