class I
population/area	coverage	average_hit	pc90
India Tamil Nadu	20575	0.0	65.83
India Tamil Nadu	20576	0.0	65.82
India Tamil Nadu	20577	0.0	65.82
India Tamil Nadu	20578	0.0	65.82
India Tamil Nadu	20579	0.01	65.82
India Tamil Nadu	20580	0.0	65.81
India Tamil Nadu	20581	0.0	65.8
India Tamil Nadu	20582	0.0	65.8
India Tamil Nadu	20583	0.0	65.8
India Tamil Nadu	20584	0.0	65.8
India Tamil Nadu	20585	0.0	65.79
India Tamil Nadu	20586	0.0	65.79
India Tamil Nadu	20587	0.0	65.79
India Tamil Nadu	20588	0.0	65.79
India Tamil Nadu	20589	0.0	65.78
India Tamil Nadu	20590	0.0	65.78
India Tamil Nadu	20591	0.0	65.78
India Tamil Nadu	20592	0.0	65.78
India Tamil Nadu	20593	0.0	65.77
India Tamil Nadu	20594	0.0	65.77
India Tamil Nadu	20595	0.0	65.77
India Tamil Nadu	20596	0.0	65.76
India Tamil Nadu	20597	0.01	65.76
India Tamil Nadu	20598	0.0	65.75
India Tamil Nadu	20599	0.0	65.75
India Tamil Nadu	20600	0.0	65.75
India Tamil Nadu	20601	0.0	65.75
India Tamil Nadu	20602	0.0	65.74
India Tamil Nadu	20603	0.0	65.74
India Tamil Nadu	20604	0.0	65.74
India Tamil Nadu	20605	0.0	65.74
India Tamil Nadu	20606	0.0	65.73
India Tamil Nadu	20607	0.0	65.73
India Tamil Nadu	20608	0.0	65.72
India Tamil Nadu	20609	0.01	65.72
India Tamil Nadu	20610	0.01	65.72
India Tamil Nadu	20611	0.0	65.71
India Tamil Nadu	20612	0.0	65.71
India Tamil Nadu	20613	0.0	65.71
India Tamil Nadu	20614	0.0	65.7
India Tamil Nadu	20615	0.0	65.7
India Tamil Nadu	20616	0.0	65.69
India Tamil Nadu	20617	0.0	65.69
India Tamil Nadu	20618	0.0	65.69
India Tamil Nadu	20619	0.0	65.68
India Tamil Nadu	20620	0.0	65.68
India Tamil Nadu	20621	0.0	65.68
India Tamil Nadu	20622	0.0	65.68
India Tamil Nadu	20623	0.0	65.67
India Tamil Nadu	20624	0.0	65.67
India Tamil Nadu	20625	0.0	65.67
India Tamil Nadu	20626	0.0	65.67
India Tamil Nadu	20627	0.0	65.66
India Tamil Nadu	20628	0.0	65.66
India Tamil Nadu	20629	0.0	65.66
India Tamil Nadu	20630	0.0	65.65
India Tamil Nadu	20631	0.0	65.65
India Tamil Nadu	20632	0.0	65.65
India Tamil Nadu	20633	0.0	65.65
India Tamil Nadu	20634	0.0	65.64
India Tamil Nadu	20635	0.0	65.64
India Tamil Nadu	20636	0.0	65.64
India Tamil Nadu	20637	0.01	65.64
India Tamil Nadu	20638	0.0	65.63
India Tamil Nadu	20639	0.0	65.63
India Tamil Nadu	20640	0.0	65.63
India Tamil Nadu	20641	0.0	65.62
India Tamil Nadu	20642	0.0	65.62
India Tamil Nadu	20643	0.0	65.62
India Tamil Nadu	20644	0.0	65.62
India Tamil Nadu	20645	0.0	65.61
India Tamil Nadu	20646	0.0	65.61
India Tamil Nadu	20647	0.0	65.61
India Tamil Nadu	20648	0.0	65.61
India Tamil Nadu	20649	0.0	65.6
India Tamil Nadu	20650	0.0	65.6
India Tamil Nadu	20651	0.0	65.6
India Tamil Nadu	20652	0.0	65.6
India Tamil Nadu	20653	0.0	65.6
India Tamil Nadu	20654	0.0	65.59
India Tamil Nadu	20655	0.0	65.59
India Tamil Nadu	20656	0.0	65.59
India Tamil Nadu	20657	0.0	65.59
India Tamil Nadu	20658	0.0	65.58
India Tamil Nadu	20659	0.0	65.58
India Tamil Nadu	20660	0.0	65.58
India Tamil Nadu	20661	0.0	65.58
India Tamil Nadu	20662	0.0	65.57
India Tamil Nadu	20663	0.01	65.57
India Tamil Nadu	20664	0.0	65.57
India Tamil Nadu	20665	0.01	65.56
India Tamil Nadu	20666	0.0	65.55
India Tamil Nadu	20667	0.0	65.55
India Tamil Nadu	20668	0.0	65.55
India Tamil Nadu	20669	0.0	65.55
India Tamil Nadu	20670	0.0	65.54
India Tamil Nadu	20671	0.0	65.54
India Tamil Nadu	20672	0.0	65.54
India Tamil Nadu	20673	0.0	65.53
India Tamil Nadu	20674	0.0	65.53
India Tamil Nadu	20675	0.0	65.53
India Tamil Nadu	20676	0.0	65.53
India Tamil Nadu	20677	0.0	65.52
India Tamil Nadu	20678	0.0	65.52
India Tamil Nadu	20679	0.0	65.52
India Tamil Nadu	20680	0.0	65.51
India Tamil Nadu	20681	0.0	65.51
India Tamil Nadu	20682	0.0	65.51
India Tamil Nadu	20683	0.0	65.51
India Tamil Nadu	20684	0.0	65.5
India Tamil Nadu	20685	0.0	65.5
India Tamil Nadu	20686	0.0	65.5
India Tamil Nadu	20687	0.0	65.49
India Tamil Nadu	20688	0.0	65.49
India Tamil Nadu	20689	0.0	65.48
India Tamil Nadu	20690	0.0	65.48
India Tamil Nadu	20691	0.01	65.48
India Tamil Nadu	20692	0.01	65.47
India Tamil Nadu	20693	0.0	65.46
India Tamil Nadu	20694	0.01	65.46
India Tamil Nadu	20695	0.0	65.45
India Tamil Nadu	20696	0.0	65.45
India Tamil Nadu	20697	0.0	65.44
India Tamil Nadu	20698	0.0	65.44
India Tamil Nadu	20699	0.0	65.44
India Tamil Nadu	20700	0.0	65.44
India Tamil Nadu	20701	0.0	65.44
India Tamil Nadu	20702	0.0	65.43
India Tamil Nadu	20703	0.0	65.43
India Tamil Nadu	20704	0.0	65.43
India Tamil Nadu	20705	0.0	65.43
India Tamil Nadu	20706	0.0	65.42
India Tamil Nadu	20707	0.0	65.42
India Tamil Nadu	20708	0.0	65.41
India Tamil Nadu	20709	0.0	65.41
India Tamil Nadu	20710	0.0	65.41
India Tamil Nadu	20711	0.0	65.41
India Tamil Nadu	20712	0.0	65.41
India Tamil Nadu	20713	0.0	65.4
India Tamil Nadu	20714	0.0	65.4
India Tamil Nadu	20715	0.0	65.4
India Tamil Nadu	20716	0.0	65.39
India Tamil Nadu	20717	0.0	65.39
India Tamil Nadu	20718	0.0	65.39
India Tamil Nadu	20719	0.01	65.38
India Tamil Nadu	20720	0.0	65.38
India Tamil Nadu	20721	0.0	65.37
India Tamil Nadu	20722	0.0	65.37
India Tamil Nadu	20723	0.01	65.37
India Tamil Nadu	20724	0.0	65.36
India Tamil Nadu	20725	0.0	65.36
India Tamil Nadu	20726	0.0	65.36
India Tamil Nadu	20727	0.0	65.36
India Tamil Nadu	20728	0.0	65.35
India Tamil Nadu	20729	0.0	65.35
India Tamil Nadu	20730	0.0	65.35
India Tamil Nadu	20731	0.0	65.35
India Tamil Nadu	20732	0.0	65.34
India Tamil Nadu	20733	0.0	65.34
India Tamil Nadu	20734	0.0	65.34
India Tamil Nadu	20735	0.0	65.34
India Tamil Nadu	20736	0.0	65.33
India Tamil Nadu	20737	0.0	65.33
India Tamil Nadu	20738	0.0	65.32
India Tamil Nadu	20739	0.0	65.32
India Tamil Nadu	20740	0.0	65.32
India Tamil Nadu	20741	0.0	65.32
India Tamil Nadu	20742	0.0	65.31
India Tamil Nadu	20743	0.0	65.31
India Tamil Nadu	20744	0.0	65.31
India Tamil Nadu	20745	0.0	65.3
India Tamil Nadu	20746	0.0	65.3
India Tamil Nadu	20747	0.0	65.3
India Tamil Nadu	20748	0.0	65.29
India Tamil Nadu	20749	0.0	65.29
India Tamil Nadu	20750	0.0	65.29
India Tamil Nadu	20751	0.0	65.29
India Tamil Nadu	20752	0.0	65.29
India Tamil Nadu	20753	0.0	65.28
India Tamil Nadu	20754	0.0	65.28
India Tamil Nadu	20755	0.0	65.28
India Tamil Nadu	20756	0.0	65.27
India Tamil Nadu	20757	0.0	65.27
India Tamil Nadu	20758	0.01	65.27
India Tamil Nadu	20759	0.0	65.26
India Tamil Nadu	20760	0.0	65.26
India Tamil Nadu	20761	0.0	65.25
India Tamil Nadu	20762	0.0	65.25
India Tamil Nadu	20763	0.0	65.25
India Tamil Nadu	20764	0.01	65.24
India Tamil Nadu	20765	0.0	65.24
India Tamil Nadu	20766	0.0	65.23
India Tamil Nadu	20767	0.0	65.23
India Tamil Nadu	20768	0.0	65.23
India Tamil Nadu	20769	0.01	65.22
India Tamil Nadu	20770	0.0	65.22
India Tamil Nadu	20771	0.0	65.21
India Tamil Nadu	20772	0.0	65.21
India Tamil Nadu	20773	0.0	65.21
India Tamil Nadu	20774	0.0	65.21
India Tamil Nadu	20775	0.0	65.2
India Tamil Nadu	20776	0.0	65.2
India Tamil Nadu	20777	0.0	65.2
India Tamil Nadu	20778	0.0	65.19
India Tamil Nadu	20779	0.0	65.19
India Tamil Nadu	20780	0.0	65.19
India Tamil Nadu	20781	0.0	65.19
India Tamil Nadu	20782	0.0	65.18
India Tamil Nadu	20783	0.01	65.18
India Tamil Nadu	20784	0.01	65.18
India Tamil Nadu	20785	0.0	65.17
India Tamil Nadu	20786	0.0	65.17
India Tamil Nadu	20787	0.0	65.17
India Tamil Nadu	20788	0.0	65.17
India Tamil Nadu	20789	0.0	65.16
India Tamil Nadu	20790	0.0	65.16
India Tamil Nadu	20791	0.0	65.16
India Tamil Nadu	20792	0.0	65.15
India Tamil Nadu	20793	0.0	65.15
India Tamil Nadu	20794	0.0	65.15
India Tamil Nadu	20795	0.0	65.14
India Tamil Nadu	20796	0.01	65.14
India Tamil Nadu	20797	0.0	65.13
India Tamil Nadu	20798	0.0	65.13
India Tamil Nadu	20799	0.0	65.13
India Tamil Nadu	20800	0.01	65.13
India Tamil Nadu	20801	0.0	65.12
India Tamil Nadu	20802	0.0	65.12
India Tamil Nadu	20803	0.0	65.12
India Tamil Nadu	20804	0.0	65.11
India Tamil Nadu	20805	0.0	65.11
India Tamil Nadu	20806	0.01	65.11
India Tamil Nadu	20807	0.0	65.1
India Tamil Nadu	20808	0.0	65.1
India Tamil Nadu	20809	0.01	65.1
India Tamil Nadu	20810	0.0	65.09
India Tamil Nadu	20811	0.0	65.09
India Tamil Nadu	20812	0.01	65.09
India Tamil Nadu	20813	0.0	65.08
India Tamil Nadu	20814	0.0	65.08
India Tamil Nadu	20815	0.0	65.07
India Tamil Nadu	20816	0.0	65.07
India Tamil Nadu	20817	0.0	65.07
India Tamil Nadu	20818	0.01	65.06
India Tamil Nadu	20819	0.0	65.05
India Tamil Nadu	20820	0.0	65.05
India Tamil Nadu	20821	0.0	65.05
India Tamil Nadu	20822	0.01	65.05
India Tamil Nadu	20823	0.0	65.04
India Tamil Nadu	20824	0.0	65.04
India Tamil Nadu	20825	0.0	65.04
India Tamil Nadu	20826	0.0	65.03
India Tamil Nadu	20827	0.0	65.03
India Tamil Nadu	20828	0.0	65.03
India Tamil Nadu	20829	0.0	65.03
India Tamil Nadu	20830	0.0	65.02
India Tamil Nadu	20831	0.01	65.02
India Tamil Nadu	20832	0.01	65.01
India Tamil Nadu	20833	0.0	65.0
India Tamil Nadu	20834	0.0	65.0
India Tamil Nadu	20835	0.01	64.99
India Tamil Nadu	20836	0.0	64.99
India Tamil Nadu	20837	0.0	64.99
India Tamil Nadu	20838	0.0	64.99
India Tamil Nadu	20839	0.01	64.98
India Tamil Nadu	20840	0.0	64.97
India Tamil Nadu	20841	0.01	64.97
India Tamil Nadu	20842	0.0	64.97
India Tamil Nadu	20843	0.0	64.97
India Tamil Nadu	20844	0.0	64.96
India Tamil Nadu	20845	0.01	64.96
India Tamil Nadu	20846	0.0	64.95
India Tamil Nadu	20847	0.0	64.95
India Tamil Nadu	20848	0.0	64.95
India Tamil Nadu	20849	0.0	64.94
India Tamil Nadu	20850	0.0	64.94
India Tamil Nadu	20851	0.0	64.94
India Tamil Nadu	20852	0.0	64.93
India Tamil Nadu	20853	0.0	64.93
India Tamil Nadu	20854	0.0	64.93
India Tamil Nadu	20855	0.01	64.93
India Tamil Nadu	20856	0.0	64.92
India Tamil Nadu	20857	0.0	64.92
India Tamil Nadu	20858	0.0	64.92
India Tamil Nadu	20859	0.0	64.91
India Tamil Nadu	20860	0.0	64.91
India Tamil Nadu	20861	0.0	64.9
India Tamil Nadu	20862	0.0	64.9
India Tamil Nadu	20863	0.01	64.9
India Tamil Nadu	20864	0.0	64.89
India Tamil Nadu	20865	0.0	64.89
India Tamil Nadu	20866	0.0	64.88
India Tamil Nadu	20867	0.0	64.88
India Tamil Nadu	20868	0.0	64.88
India Tamil Nadu	20869	0.0	64.88
India Tamil Nadu	20870	0.0	64.87
India Tamil Nadu	20871	0.01	64.87
India Tamil Nadu	20872	0.0	64.87
India Tamil Nadu	20873	0.0	64.87
India Tamil Nadu	20874	0.0	64.86
India Tamil Nadu	20875	0.0	64.86
India Tamil Nadu	20876	0.0	64.86
India Tamil Nadu	20877	0.0	64.85
India Tamil Nadu	20878	0.0	64.85
India Tamil Nadu	20879	0.01	64.85
India Tamil Nadu	20880	0.0	64.84
India Tamil Nadu	20881	0.0	64.84
India Tamil Nadu	20882	0.0	64.83
India Tamil Nadu	20883	0.0	64.83
India Tamil Nadu	20884	0.0	64.83
India Tamil Nadu	20885	0.0	64.82
India Tamil Nadu	20886	0.01	64.82
India Tamil Nadu	20887	0.0	64.82
India Tamil Nadu	20888	0.0	64.81
India Tamil Nadu	20889	0.0	64.81
India Tamil Nadu	20890	0.0	64.81
India Tamil Nadu	20891	0.0	64.8
India Tamil Nadu	20892	0.0	64.8
India Tamil Nadu	20893	0.0	64.8
India Tamil Nadu	20894	0.0	64.8
India Tamil Nadu	20895	0.0	64.79
India Tamil Nadu	20896	0.0	64.79
India Tamil Nadu	20897	0.0	64.78
India Tamil Nadu	20898	0.0	64.78
India Tamil Nadu	20899	0.0	64.78
India Tamil Nadu	20900	0.0	64.78
India Tamil Nadu	20901	0.0	64.77
India Tamil Nadu	20902	0.0	64.77
India Tamil Nadu	20903	0.0	64.77
India Tamil Nadu	20904	0.0	64.76
India Tamil Nadu	20905	0.0	64.76
India Tamil Nadu	20906	0.0	64.76
India Tamil Nadu	20907	0.0	64.75
India Tamil Nadu	20908	0.01	64.75
India Tamil Nadu	20909	0.0	64.74
India Tamil Nadu	20910	0.0	64.74
India Tamil Nadu	20911	0.01	64.74
India Tamil Nadu	20912	0.0	64.73
India Tamil Nadu	20913	0.0	64.73
India Tamil Nadu	20914	0.0	64.73
India Tamil Nadu	20915	0.0	64.73
India Tamil Nadu	20916	0.01	64.72
India Tamil Nadu	20917	0.0	64.71
India Tamil Nadu	20918	0.0	64.71
India Tamil Nadu	20919	0.0	64.71
India Tamil Nadu	20920	0.0	64.7
India Tamil Nadu	20921	0.0	64.7
India Tamil Nadu	20922	0.0	64.7
India Tamil Nadu	20923	0.0	64.69
India Tamil Nadu	20924	0.0	64.69
India Tamil Nadu	20925	0.0	64.69
India Tamil Nadu	20926	0.0	64.68
India Tamil Nadu	20927	0.0	64.68
India Tamil Nadu	20928	0.0	64.68
India Tamil Nadu	20929	0.0	64.68
India Tamil Nadu	20930	0.0	64.67
India Tamil Nadu	20931	0.0	64.67
India Tamil Nadu	20932	0.0	64.67
India Tamil Nadu	20933	0.01	64.66
India Tamil Nadu	20934	0.0	64.66
India Tamil Nadu	20935	0.0	64.65
India Tamil Nadu	20936	0.01	64.65
India Tamil Nadu	20937	0.0	64.64
India Tamil Nadu	20938	0.0	64.64
India Tamil Nadu	20939	0.0	64.63
India Tamil Nadu	20940	0.0	64.63
India Tamil Nadu	20941	0.0	64.63
India Tamil Nadu	20942	0.0	64.62
India Tamil Nadu	20943	0.0	64.62
India Tamil Nadu	20944	0.0	64.62
India Tamil Nadu	20945	0.0	64.61
India Tamil Nadu	20946	0.0	64.61
India Tamil Nadu	20947	0.01	64.61
India Tamil Nadu	20948	0.0	64.6
India Tamil Nadu	20949	0.0	64.6
India Tamil Nadu	20950	0.0	64.59
India Tamil Nadu	20951	0.0	64.59
India Tamil Nadu	20952	0.0	64.59
India Tamil Nadu	20953	0.0	64.59
India Tamil Nadu	20954	0.0	64.58
India Tamil Nadu	20955	0.0	64.58
India Tamil Nadu	20956	0.0	64.58
India Tamil Nadu	20957	0.0	64.57
India Tamil Nadu	20958	0.01	64.57
India Tamil Nadu	20959	0.0	64.56
India Tamil Nadu	20960	0.0	64.56
India Tamil Nadu	20961	0.0	64.56
India Tamil Nadu	20962	0.0	64.55
India Tamil Nadu	20963	0.0	64.55
India Tamil Nadu	20964	0.0	64.55
India Tamil Nadu	20965	0.01	64.55
India Tamil Nadu	20966	0.0	64.54
India Tamil Nadu	20967	0.0	64.54
India Tamil Nadu	20968	0.0	64.54
India Tamil Nadu	20969	0.0	64.53
India Tamil Nadu	20970	0.0	64.53
India Tamil Nadu	20971	0.0	64.53
India Tamil Nadu	20972	0.0	64.53
India Tamil Nadu	20973	0.0	64.52
India Tamil Nadu	20974	0.01	64.52
India Tamil Nadu	20975	0.01	64.51
India Tamil Nadu	20976	0.0	64.51
India Tamil Nadu	20977	0.01	64.51
India Tamil Nadu	20978	0.0	64.5
India Tamil Nadu	20979	0.0	64.49
India Tamil Nadu	20980	0.0	64.49
India Tamil Nadu	20981	0.01	64.49
India Tamil Nadu	20982	0.0	64.48
India Tamil Nadu	20983	0.0	64.48
India Tamil Nadu	20984	0.0	64.48
India Tamil Nadu	20985	0.01	64.47
India Tamil Nadu	20986	0.0	64.47
India Tamil Nadu	20987	0.0	64.46
India Tamil Nadu	20988	0.0	64.46
India Tamil Nadu	20989	0.0	64.46
India Tamil Nadu	20990	0.0	64.46
India Tamil Nadu	20991	0.0	64.45
India Tamil Nadu	20992	0.01	64.45
India Tamil Nadu	20993	0.0	64.44
India Tamil Nadu	20994	0.0	64.44
India Tamil Nadu	20995	0.0	64.44
India Tamil Nadu	20996	0.0	64.43
India Tamil Nadu	20997	0.0	64.43
India Tamil Nadu	20998	0.0	64.43
India Tamil Nadu	20999	0.0	64.43
India Tamil Nadu	21000	0.0	64.42
India Tamil Nadu	21001	0.0	64.42
India Tamil Nadu	21002	0.0	64.42
India Tamil Nadu	21003	0.01	64.41
India Tamil Nadu	21004	0.01	64.41
India Tamil Nadu	21005	0.0	64.4
India Tamil Nadu	21006	0.0	64.39
India Tamil Nadu	21007	0.0	64.39
India Tamil Nadu	21008	0.0	64.39
India Tamil Nadu	21009	0.0	64.39
India Tamil Nadu	21010	0.0	64.38
India Tamil Nadu	21011	0.0	64.38
India Tamil Nadu	21012	0.0	64.38
India Tamil Nadu	21013	0.0	64.37
India Tamil Nadu	21014	0.0	64.37
India Tamil Nadu	21015	0.0	64.37
India Tamil Nadu	21016	0.0	64.37
India Tamil Nadu	21017	0.0	64.36
India Tamil Nadu	21018	0.0	64.36
India Tamil Nadu	21019	0.0	64.36
India Tamil Nadu	21020	0.0	64.35
India Tamil Nadu	21021	0.0	64.35
India Tamil Nadu	21022	0.0	64.35
India Tamil Nadu	21023	0.0	64.34
India Tamil Nadu	21024	0.01	64.34
India Tamil Nadu	21025	0.0	64.33
India Tamil Nadu	21026	0.01	64.33
India Tamil Nadu	21027	0.0	64.33
India Tamil Nadu	21028	0.0	64.32
India Tamil Nadu	21029	0.0	64.32
India Tamil Nadu	21030	0.0	64.32
India Tamil Nadu	21031	0.01	64.31
India Tamil Nadu	21032	0.01	64.31
India Tamil Nadu	21033	0.0	64.3
India Tamil Nadu	21034	0.0	64.3
India Tamil Nadu	21035	0.0	64.29
India Tamil Nadu	21036	0.0	64.29
India Tamil Nadu	21037	0.0	64.29
India Tamil Nadu	21038	0.0	64.28
India Tamil Nadu	21039	0.0	64.28
India Tamil Nadu	21040	0.0	64.28
India Tamil Nadu	21041	0.0	64.28
India Tamil Nadu	21042	0.0	64.27
India Tamil Nadu	21043	0.0	64.27
India Tamil Nadu	21044	0.0	64.27
India Tamil Nadu	21045	0.0	64.26
India Tamil Nadu	21046	0.0	64.26
India Tamil Nadu	21047	0.0	64.26
India Tamil Nadu	21048	0.01	64.26
India Tamil Nadu	21049	0.0	64.25
India Tamil Nadu	21050	0.0	64.25
India Tamil Nadu	21051	0.0	64.25
India Tamil Nadu	21052	0.0	64.24
India Tamil Nadu	21053	0.0	64.24
India Tamil Nadu	21054	0.0	64.23
India Tamil Nadu	21055	0.01	64.23
India Tamil Nadu	21056	0.01	64.22
India Tamil Nadu	21057	0.0	64.22
India Tamil Nadu	21058	0.0	64.21
India Tamil Nadu	21059	0.0	64.21
India Tamil Nadu	21060	0.01	64.21
India Tamil Nadu	21061	0.01	64.2
India Tamil Nadu	21062	0.0	64.19
India Tamil Nadu	21063	0.0	64.19
India Tamil Nadu	21064	0.0	64.19
India Tamil Nadu	21065	0.0	64.18
India Tamil Nadu	21066	0.0	64.18
India Tamil Nadu	21067	0.0	64.18
India Tamil Nadu	21068	0.0	64.17
India Tamil Nadu	21069	0.0	64.17
India Tamil Nadu	21070	0.0	64.17
India Tamil Nadu	21071	0.0	64.16
India Tamil Nadu	21072	0.0	64.16
India Tamil Nadu	21073	0.01	64.16
India Tamil Nadu	21074	0.0	64.15
India Tamil Nadu	21075	0.0	64.15
India Tamil Nadu	21076	0.01	64.14
India Tamil Nadu	21077	0.0	64.14
India Tamil Nadu	21078	0.0	64.13
India Tamil Nadu	21079	0.0	64.13
India Tamil Nadu	21080	0.0	64.13
India Tamil Nadu	21081	0.0	64.13
India Tamil Nadu	21082	0.0	64.12
India Tamil Nadu	21083	0.0	64.12
India Tamil Nadu	21084	0.0	64.11
India Tamil Nadu	21085	0.0	64.11
India Tamil Nadu	21086	0.01	64.11
India Tamil Nadu	21087	0.01	64.1
India Tamil Nadu	21088	0.0	64.09
India Tamil Nadu	21089	0.01	64.09
India Tamil Nadu	21090	0.0	64.08
India Tamil Nadu	21091	0.0	64.08
India Tamil Nadu	21092	0.0	64.08
India Tamil Nadu	21093	0.0	64.07
India Tamil Nadu	21094	0.0	64.07
India Tamil Nadu	21095	0.01	64.07
India Tamil Nadu	21096	0.0	64.06
India Tamil Nadu	21097	0.0	64.05
India Tamil Nadu	21098	0.0	64.05
India Tamil Nadu	21099	0.0	64.05
India Tamil Nadu	21100	0.0	64.04
India Tamil Nadu	21101	0.0	64.04
India Tamil Nadu	21102	0.0	64.04
India Tamil Nadu	21103	0.0	64.03
India Tamil Nadu	21104	0.0	64.03
India Tamil Nadu	21105	0.0	64.03
India Tamil Nadu	21106	0.0	64.02
India Tamil Nadu	21107	0.0	64.02
India Tamil Nadu	21108	0.0	64.02
India Tamil Nadu	21109	0.0	64.02
India Tamil Nadu	21110	0.0	64.01
India Tamil Nadu	21111	0.0	64.01
India Tamil Nadu	21112	0.0	64.0
India Tamil Nadu	21113	0.0	64.0
India Tamil Nadu	21114	0.0	64.0
India Tamil Nadu	21115	0.0	63.99
India Tamil Nadu	21116	0.0	63.99
India Tamil Nadu	21117	0.01	63.99
India Tamil Nadu	21118	0.0	63.98
India Tamil Nadu	21119	0.0	63.97
India Tamil Nadu	21120	0.0	63.97
India Tamil Nadu	21121	0.01	63.97
India Tamil Nadu	21122	0.0	63.96
India Tamil Nadu	21123	0.0	63.96
India Tamil Nadu	21124	0.01	63.96
India Tamil Nadu	21125	0.0	63.95
India Tamil Nadu	21126	0.0	63.95
India Tamil Nadu	21127	0.0	63.95
India Tamil Nadu	21128	0.0	63.95
India Tamil Nadu	21129	0.0	63.94
India Tamil Nadu	21130	0.0	63.94
India Tamil Nadu	21131	0.0	63.93
India Tamil Nadu	21132	0.01	63.93
India Tamil Nadu	21133	0.0	63.93
India Tamil Nadu	21134	0.0	63.92
India Tamil Nadu	21135	0.0	63.92
India Tamil Nadu	21136	0.0	63.92
India Tamil Nadu	21137	0.01	63.91
India Tamil Nadu	21138	0.01	63.91
India Tamil Nadu	21139	0.0	63.9
India Tamil Nadu	21140	0.0	63.9
India Tamil Nadu	21141	0.0	63.9
India Tamil Nadu	21142	0.0	63.89
India Tamil Nadu	21143	0.0	63.89
India Tamil Nadu	21144	0.0	63.89
India Tamil Nadu	21145	0.0	63.88
India Tamil Nadu	21146	0.0	63.88
India Tamil Nadu	21147	0.0	63.88
India Tamil Nadu	21148	0.0	63.88
India Tamil Nadu	21149	0.0	63.87
India Tamil Nadu	21150	0.0	63.87
India Tamil Nadu	21151	0.0	63.87
India Tamil Nadu	21152	0.0	63.86
India Tamil Nadu	21153	0.0	63.86
India Tamil Nadu	21154	0.0	63.85
India Tamil Nadu	21155	0.0	63.85
India Tamil Nadu	21156	0.0	63.85
India Tamil Nadu	21157	0.0	63.85
India Tamil Nadu	21158	0.0	63.85
India Tamil Nadu	21159	0.0	63.84
India Tamil Nadu	21160	0.0	63.84
India Tamil Nadu	21161	0.0	63.84
India Tamil Nadu	21162	0.0	63.83
India Tamil Nadu	21163	0.0	63.83
India Tamil Nadu	21164	0.0	63.83
India Tamil Nadu	21165	0.0	63.82
India Tamil Nadu	21166	0.0	63.82
India Tamil Nadu	21167	0.0	63.81
India Tamil Nadu	21168	0.0	63.81
India Tamil Nadu	21169	0.0	63.81
India Tamil Nadu	21170	0.0	63.81
India Tamil Nadu	21171	0.0	63.8
India Tamil Nadu	21172	0.01	63.8
India Tamil Nadu	21173	0.0	63.79
India Tamil Nadu	21174	0.0	63.78
India Tamil Nadu	21175	0.0	63.78
India Tamil Nadu	21176	0.0	63.78
India Tamil Nadu	21177	0.0	63.78
India Tamil Nadu	21178	0.0	63.77
India Tamil Nadu	21179	0.01	63.77
India Tamil Nadu	21180	0.0	63.77
India Tamil Nadu	21181	0.0	63.76
India Tamil Nadu	21182	0.0	63.76
India Tamil Nadu	21183	0.0	63.76
India Tamil Nadu	21184	0.0	63.76
India Tamil Nadu	21185	0.0	63.75
India Tamil Nadu	21186	0.0	63.75
India Tamil Nadu	21187	0.0	63.75
India Tamil Nadu	21188	0.0	63.74
India Tamil Nadu	21189	0.01	63.74
India Tamil Nadu	21190	0.0	63.73
India Tamil Nadu	21191	0.01	63.73
India Tamil Nadu	21192	0.0	63.73
India Tamil Nadu	21193	0.0	63.72
India Tamil Nadu	21194	0.01	63.72
India Tamil Nadu	21195	0.0	63.71
India Tamil Nadu	21196	0.0	63.71
India Tamil Nadu	21197	0.0	63.7
India Tamil Nadu	21198	0.0	63.7
India Tamil Nadu	21199	0.0	63.69
India Tamil Nadu	21200	0.01	63.69
India Tamil Nadu	21201	0.01	63.68
India Tamil Nadu	21202	0.0	63.68
India Tamil Nadu	21203	0.0	63.68
India Tamil Nadu	21204	0.0	63.67
India Tamil Nadu	21205	0.0	63.67
India Tamil Nadu	21206	0.0	63.67
India Tamil Nadu	21207	0.0	63.66
India Tamil Nadu	21208	0.0	63.66
India Tamil Nadu	21209	0.01	63.66
India Tamil Nadu	21210	0.01	63.65
India Tamil Nadu	21211	0.0	63.65
India Tamil Nadu	21212	0.0	63.64
India Tamil Nadu	21213	0.0	63.64
India Tamil Nadu	21214	0.0	63.64
India Tamil Nadu	21215	0.01	63.64
India Tamil Nadu	21216	0.01	63.63
India Tamil Nadu	21217	0.0	63.62
India Tamil Nadu	21218	0.0	63.62
India Tamil Nadu	21219	0.01	63.61
India Tamil Nadu	21220	0.0	63.61
India Tamil Nadu	21221	0.0	63.6
India Tamil Nadu	21222	0.0	63.6
India Tamil Nadu	21223	0.0	63.6
India Tamil Nadu	21224	0.0	63.59
India Tamil Nadu	21225	0.0	63.59
India Tamil Nadu	21226	0.01	63.59
India Tamil Nadu	21227	0.01	63.58
India Tamil Nadu	21228	0.0	63.58
India Tamil Nadu	21229	0.01	63.57
India Tamil Nadu	21230	0.0	63.57
India Tamil Nadu	21231	0.0	63.57
India Tamil Nadu	21232	0.0	63.56
India Tamil Nadu	21233	0.0	63.56
India Tamil Nadu	21234	0.0	63.56
India Tamil Nadu	21235	0.0	63.56
India Tamil Nadu	21236	0.0	63.55
India Tamil Nadu	21237	0.0	63.55
India Tamil Nadu	21238	0.0	63.55
India Tamil Nadu	21239	0.0	63.55
