class I
population/area	coverage	average_hit	pc90
Taiwan Bunun	46434	0.0	0.03
Taiwan Bunun	46435	0.0	0.03
Taiwan Bunun	46436	0.0	0.03
Taiwan Bunun	46437	0.0	0.03
Taiwan Bunun	46438	0.0	0.03
Taiwan Bunun	46439	0.0	0.03
Taiwan Bunun	46440	0.0	0.03
Taiwan Bunun	46441	0.0	0.03
Taiwan Bunun	46442	0.0	0.03
Taiwan Bunun	46443	0.0	0.03
Taiwan Bunun	46444	0.0	0.03
Taiwan Bunun	46445	0.0	0.03
Taiwan Bunun	46446	0.0	0.03
Taiwan Bunun	46447	0.0	0.03
Taiwan Bunun	46448	0.0	0.03
Taiwan Bunun	46449	0.0	0.03
Taiwan Bunun	46450	0.0	0.03
Taiwan Bunun	46451	0.0	0.03
Taiwan Bunun	46452	0.0	0.03
Taiwan Bunun	46453	0.0	0.03
Taiwan Bunun	46454	0.0	0.03
Taiwan Bunun	46455	0.0	0.03
Taiwan Bunun	46456	0.0	0.03
Taiwan Bunun	46457	0.0	0.03
Taiwan Bunun	46458	0.0	0.03
Taiwan Bunun	46459	0.0	0.03
Taiwan Bunun	46460	0.0	0.03
Taiwan Bunun	46461	0.0	0.03
Taiwan Bunun	46462	0.0	0.03
Taiwan Bunun	46463	0.0	0.03
Taiwan Bunun	46464	0.0	0.03
Taiwan Bunun	46465	0.0	0.03
Taiwan Bunun	46466	0.0	0.03
Taiwan Bunun	46467	0.0	0.03
Taiwan Bunun	46468	0.0	0.03
Taiwan Bunun	46469	0.0	0.03
Taiwan Bunun	46470	0.0	0.03
Taiwan Bunun	46471	0.0	0.03
Taiwan Bunun	46472	0.0	0.03
Taiwan Bunun	46473	0.0	0.03
Taiwan Bunun	46474	0.0	0.03
Taiwan Bunun	46475	0.0	0.03
Taiwan Bunun	46476	0.0	0.03
Taiwan Bunun	46477	0.0	0.03
Taiwan Bunun	46478	0.0	0.03
Taiwan Bunun	46479	0.0	0.03
Taiwan Bunun	46480	0.0	0.03
Taiwan Bunun	46481	0.0	0.03
Taiwan Bunun	46482	0.0	0.03
Taiwan Bunun	46483	0.0	0.03
Taiwan Bunun	46484	0.0	0.03
Taiwan Bunun	46485	0.0	0.03
Taiwan Bunun	46486	0.0	0.03
Taiwan Bunun	46487	0.0	0.03
Taiwan Bunun	46488	0.0	0.03
Taiwan Bunun	46489	0.0	0.03
Taiwan Bunun	46490	0.0	0.03
Taiwan Bunun	46491	0.0	0.03
Taiwan Bunun	46492	0.0	0.03
Taiwan Bunun	46493	0.0	0.03
Taiwan Bunun	46494	0.0	0.03
Taiwan Bunun	46495	0.0	0.03
Taiwan Bunun	46496	0.0	0.03
Taiwan Bunun	46497	0.0	0.03
Taiwan Bunun	46498	0.0	0.03
Taiwan Bunun	46499	0.0	0.03
Taiwan Bunun	46500	0.0	0.03
Taiwan Bunun	46501	0.0	0.03
Taiwan Bunun	46502	0.0	0.03
Taiwan Bunun	46503	0.0	0.03
Taiwan Bunun	46504	0.0	0.03
Taiwan Bunun	46505	0.0	0.03
Taiwan Bunun	46506	0.0	0.03
Taiwan Bunun	46507	0.0	0.03
Taiwan Bunun	46508	0.0	0.03
Taiwan Bunun	46509	0.0	0.03
Taiwan Bunun	46510	0.0	0.03
Taiwan Bunun	46511	0.0	0.03
Taiwan Bunun	46512	0.0	0.03
Taiwan Bunun	46513	0.0	0.03
Taiwan Bunun	46514	0.0	0.03
Taiwan Bunun	46515	0.0	0.03
Taiwan Bunun	46516	0.0	0.03
Taiwan Bunun	46517	0.0	0.03
Taiwan Bunun	46518	0.0	0.03
Taiwan Bunun	46519	0.0	0.03
Taiwan Bunun	46520	0.0	0.03
Taiwan Bunun	46521	0.0	0.03
Taiwan Bunun	46522	0.0	0.03
Taiwan Bunun	46523	0.0	0.03
Taiwan Bunun	46524	0.0	0.03
Taiwan Bunun	46525	0.0	0.03
Taiwan Bunun	46526	0.0	0.03
Taiwan Bunun	46527	0.0	0.03
Taiwan Bunun	46528	0.0	0.03
Taiwan Bunun	46529	0.0	0.03
Taiwan Bunun	46530	0.0	0.03
Taiwan Bunun	46531	0.0	0.03
Taiwan Bunun	46532	0.0	0.03
Taiwan Bunun	46533	0.0	0.03
Taiwan Bunun	46534	0.0	0.03
Taiwan Bunun	46535	0.0	0.03
Taiwan Bunun	46536	0.0	0.03
Taiwan Bunun	46537	0.0	0.03
Taiwan Bunun	46538	0.0	0.03
Taiwan Bunun	46539	0.0	0.03
Taiwan Bunun	46540	0.0	0.03
Taiwan Bunun	46541	0.0	0.03
Taiwan Bunun	46542	0.0	0.03
Taiwan Bunun	46543	0.0	0.03
Taiwan Bunun	46544	0.0	0.03
Taiwan Bunun	46545	0.0	0.03
Taiwan Bunun	46546	0.0	0.03
Taiwan Bunun	46547	0.0	0.03
Taiwan Bunun	46548	0.0	0.03
Taiwan Bunun	46549	0.0	0.03
Taiwan Bunun	46550	0.0	0.03
Taiwan Bunun	46551	0.0	0.03
Taiwan Bunun	46552	0.0	0.03
Taiwan Bunun	46553	0.0	0.03
Taiwan Bunun	46554	0.0	0.03
Taiwan Bunun	46555	0.0	0.03
Taiwan Bunun	46556	0.0	0.03
Taiwan Bunun	46557	0.0	0.03
Taiwan Bunun	46558	0.0	0.03
Taiwan Bunun	46559	0.0	0.03
Taiwan Bunun	46560	0.0	0.03
Taiwan Bunun	46561	0.0	0.03
Taiwan Bunun	46562	0.0	0.03
Taiwan Bunun	46563	0.0	0.03
Taiwan Bunun	46564	0.0	0.03
Taiwan Bunun	46565	0.0	0.03
Taiwan Bunun	46566	0.0	0.03
Taiwan Bunun	46567	0.0	0.03
Taiwan Bunun	46568	0.0	0.03
Taiwan Bunun	46569	0.0	0.03
Taiwan Bunun	46570	0.0	0.03
Taiwan Bunun	46571	0.0	0.03
Taiwan Bunun	46572	0.0	0.03
Taiwan Bunun	46573	0.0	0.03
Taiwan Bunun	46574	0.0	0.03
Taiwan Bunun	46575	0.0	0.03
Taiwan Bunun	46576	0.0	0.03
Taiwan Bunun	46577	0.0	0.03
Taiwan Bunun	46578	0.0	0.03
Taiwan Bunun	46579	0.0	0.03
Taiwan Bunun	46580	0.0	0.03
Taiwan Bunun	46581	0.0	0.03
Taiwan Bunun	46582	0.0	0.03
Taiwan Bunun	46583	0.0	0.03
Taiwan Bunun	46584	0.0	0.03
Taiwan Bunun	46585	0.0	0.03
Taiwan Bunun	46586	0.0	0.03
Taiwan Bunun	46587	0.0	0.03
Taiwan Bunun	46588	0.0	0.03
Taiwan Bunun	46589	0.0	0.03
Taiwan Bunun	46590	0.0	0.03
Taiwan Bunun	46591	0.0	0.03
Taiwan Bunun	46592	0.0	0.03
Taiwan Bunun	46593	0.0	0.03
Taiwan Bunun	46594	0.0	0.03
Taiwan Bunun	46595	0.0	0.03
Taiwan Bunun	46596	0.0	0.03
Taiwan Bunun	46597	0.0	0.03
Taiwan Bunun	46598	0.0	0.03
Taiwan Bunun	46599	0.0	0.03
Taiwan Bunun	46600	0.0	0.03
Taiwan Bunun	46601	0.0	0.03
Taiwan Bunun	46602	0.0	0.03
Taiwan Bunun	46603	0.0	0.03
Taiwan Bunun	46604	0.0	0.03
Taiwan Bunun	46605	0.0	0.03
Taiwan Bunun	46606	0.0	0.03
Taiwan Bunun	46607	0.0	0.03
Taiwan Bunun	46608	0.0	0.03
Taiwan Bunun	46609	0.0	0.03
Taiwan Bunun	46610	0.0	0.03
Taiwan Bunun	46611	0.0	0.03
Taiwan Bunun	46612	0.0	0.03
Taiwan Bunun	46613	0.0	0.03
Taiwan Bunun	46614	0.0	0.03
Taiwan Bunun	46615	0.0	0.03
Taiwan Bunun	46616	0.0	0.03
Taiwan Bunun	46617	0.0	0.03
Taiwan Bunun	46618	0.0	0.03
Taiwan Bunun	46619	0.0	0.03
Taiwan Bunun	46620	0.0	0.03
Taiwan Bunun	46621	0.0	0.03
Taiwan Bunun	46622	0.0	0.03
Taiwan Bunun	46623	0.0	0.03
Taiwan Bunun	46624	0.0	0.03
Taiwan Bunun	46625	0.0	0.03
Taiwan Bunun	46626	0.0	0.03
Taiwan Bunun	46627	0.0	0.03
Taiwan Bunun	46628	0.0	0.03
Taiwan Bunun	46629	0.0	0.03
Taiwan Bunun	46630	0.0	0.03
Taiwan Bunun	46631	0.0	0.03
Taiwan Bunun	46632	0.0	0.03
Taiwan Bunun	46633	0.0	0.03
Taiwan Bunun	46634	0.0	0.03
Taiwan Bunun	46635	0.0	0.03
Taiwan Bunun	46636	0.0	0.03
Taiwan Bunun	46637	0.0	0.03
Taiwan Bunun	46638	0.0	0.03
Taiwan Bunun	46639	0.0	0.03
Taiwan Bunun	46640	0.0	0.03
Taiwan Bunun	46641	0.0	0.03
Taiwan Bunun	46642	0.0	0.03
Taiwan Bunun	46643	0.0	0.03
Taiwan Bunun	46644	0.0	0.03
Taiwan Bunun	46645	0.0	0.03
Taiwan Bunun	46646	0.0	0.03
Taiwan Bunun	46647	0.0	0.03
Taiwan Bunun	46648	0.0	0.03
Taiwan Bunun	46649	0.0	0.03
Taiwan Bunun	46650	0.0	0.03
Taiwan Bunun	46651	0.0	0.03
Taiwan Bunun	46652	0.0	0.03
Taiwan Bunun	46653	0.0	0.03
Taiwan Bunun	46654	0.0	0.03
Taiwan Bunun	46655	0.0	0.03
Taiwan Bunun	46656	0.0	0.03
Taiwan Bunun	46657	0.0	0.03
Taiwan Bunun	46658	0.0	0.03
Taiwan Bunun	46659	0.0	0.03
Taiwan Bunun	46660	0.0	0.03
Taiwan Bunun	46661	0.0	0.03
Taiwan Bunun	46662	0.0	0.03
Taiwan Bunun	46663	0.0	0.03
Taiwan Bunun	46664	0.0	0.03
Taiwan Bunun	46665	0.0	0.03
Taiwan Bunun	46666	0.0	0.03
Taiwan Bunun	46667	0.0	0.03
Taiwan Bunun	46668	0.0	0.03
Taiwan Bunun	46669	0.0	0.03
Taiwan Bunun	46670	0.0	0.03
Taiwan Bunun	46671	0.0	0.03
Taiwan Bunun	46672	0.0	0.03
Taiwan Bunun	46673	0.0	0.03
Taiwan Bunun	46674	0.0	0.03
Taiwan Bunun	46675	0.0	0.03
Taiwan Bunun	46676	0.0	0.03
Taiwan Bunun	46677	0.0	0.03
Taiwan Bunun	46678	0.0	0.03
Taiwan Bunun	46679	0.0	0.03
Taiwan Bunun	46680	0.0	0.03
Taiwan Bunun	46681	0.0	0.03
Taiwan Bunun	46682	0.0	0.03
Taiwan Bunun	46683	0.0	0.03
Taiwan Bunun	46684	0.0	0.03
Taiwan Bunun	46685	0.0	0.03
Taiwan Bunun	46686	0.0	0.03
Taiwan Bunun	46687	0.0	0.03
Taiwan Bunun	46688	0.0	0.03
Taiwan Bunun	46689	0.0	0.03
Taiwan Bunun	46690	0.0	0.03
Taiwan Bunun	46691	0.0	0.03
Taiwan Bunun	46692	0.0	0.03
Taiwan Bunun	46693	0.0	0.03
Taiwan Bunun	46694	0.0	0.03
Taiwan Bunun	46695	0.0	0.03
Taiwan Bunun	46696	0.0	0.03
Taiwan Bunun	46697	0.0	0.03
Taiwan Bunun	46698	0.0	0.03
Taiwan Bunun	46699	0.0	0.03
Taiwan Bunun	46700	0.0	0.03
Taiwan Bunun	46701	0.0	0.03
Taiwan Bunun	46702	0.0	0.03
Taiwan Bunun	46703	0.0	0.03
Taiwan Bunun	46704	0.0	0.03
Taiwan Bunun	46705	0.0	0.03
Taiwan Bunun	46706	0.0	0.03
Taiwan Bunun	46707	0.0	0.03
Taiwan Bunun	46708	0.0	0.03
Taiwan Bunun	46709	0.0	0.03
Taiwan Bunun	46710	0.0	0.03
Taiwan Bunun	46711	0.0	0.03
Taiwan Bunun	46712	0.0	0.03
Taiwan Bunun	46713	0.0	0.03
Taiwan Bunun	46714	0.0	0.03
Taiwan Bunun	46715	0.0	0.03
Taiwan Bunun	46716	0.0	0.03
Taiwan Bunun	46717	0.0	0.03
Taiwan Bunun	46718	0.0	0.03
Taiwan Bunun	46719	0.0	0.03
Taiwan Bunun	46720	0.0	0.03
Taiwan Bunun	46721	0.0	0.03
Taiwan Bunun	46722	0.0	0.03
Taiwan Bunun	46723	0.0	0.03
Taiwan Bunun	46724	0.0	0.03
Taiwan Bunun	46725	0.0	0.03
Taiwan Bunun	46726	0.0	0.03
Taiwan Bunun	46727	0.0	0.03
Taiwan Bunun	46728	0.0	0.03
Taiwan Bunun	46729	0.0	0.03
Taiwan Bunun	46730	0.0	0.03
Taiwan Bunun	46731	0.0	0.03
Taiwan Bunun	46732	0.0	0.03
Taiwan Bunun	46733	0.0	0.03
Taiwan Bunun	46734	0.0	0.03
Taiwan Bunun	46735	0.0	0.03
Taiwan Bunun	46736	0.0	0.03
Taiwan Bunun	46737	0.0	0.03
Taiwan Bunun	46738	0.0	0.03
Taiwan Bunun	46739	0.0	0.03
Taiwan Bunun	46740	0.0	0.03
Taiwan Bunun	46741	0.0	0.03
Taiwan Bunun	46742	0.0	0.03
Taiwan Bunun	46743	0.0	0.03
Taiwan Bunun	46744	0.0	0.03
Taiwan Bunun	46745	0.0	0.03
Taiwan Bunun	46746	0.0	0.03
Taiwan Bunun	46747	0.0	0.03
Taiwan Bunun	46748	0.0	0.03
Taiwan Bunun	46749	0.0	0.03
Taiwan Bunun	46750	0.0	0.03
Taiwan Bunun	46751	0.0	0.03
Taiwan Bunun	46752	0.0	0.03
Taiwan Bunun	46753	0.0	0.03
Taiwan Bunun	46754	0.0	0.03
Taiwan Bunun	46755	0.0	0.03
Taiwan Bunun	46756	0.0	0.03
Taiwan Bunun	46757	0.0	0.03
Taiwan Bunun	46758	0.0	0.03
Taiwan Bunun	46759	0.0	0.03
Taiwan Bunun	46760	0.0	0.03
Taiwan Bunun	46761	0.0	0.03
Taiwan Bunun	46762	0.0	0.03
Taiwan Bunun	46763	0.0	0.03
Taiwan Bunun	46764	0.0	0.03
Taiwan Bunun	46765	0.0	0.03
Taiwan Bunun	46766	0.0	0.03
Taiwan Bunun	46767	0.0	0.03
Taiwan Bunun	46768	0.0	0.03
Taiwan Bunun	46769	0.0	0.03
Taiwan Bunun	46770	0.0	0.03
Taiwan Bunun	46771	0.0	0.03
Taiwan Bunun	46772	0.0	0.03
Taiwan Bunun	46773	0.0	0.03
Taiwan Bunun	46774	0.0	0.03
Taiwan Bunun	46775	0.0	0.03
Taiwan Bunun	46776	0.0	0.03
Taiwan Bunun	46777	0.0	0.03
Taiwan Bunun	46778	0.0	0.03
Taiwan Bunun	46779	0.0	0.03
Taiwan Bunun	46780	0.0	0.03
Taiwan Bunun	46781	0.0	0.03
Taiwan Bunun	46782	0.0	0.03
Taiwan Bunun	46783	0.0	0.03
Taiwan Bunun	46784	0.0	0.03
Taiwan Bunun	46785	0.0	0.03
Taiwan Bunun	46786	0.0	0.03
Taiwan Bunun	46787	0.0	0.03
Taiwan Bunun	46788	0.0	0.03
Taiwan Bunun	46789	0.0	0.03
Taiwan Bunun	46790	0.0	0.03
Taiwan Bunun	46791	0.0	0.03
Taiwan Bunun	46792	0.0	0.03
Taiwan Bunun	46793	0.0	0.03
Taiwan Bunun	46794	0.0	0.03
Taiwan Bunun	46795	0.0	0.03
Taiwan Bunun	46796	0.0	0.03
Taiwan Bunun	46797	0.0	0.03
Taiwan Bunun	46798	0.0	0.03
Taiwan Bunun	46799	0.0	0.03
Taiwan Bunun	46800	0.0	0.03
Taiwan Bunun	46801	0.0	0.03
Taiwan Bunun	46802	0.0	0.03
Taiwan Bunun	46803	0.0	0.03
Taiwan Bunun	46804	0.0	0.03
Taiwan Bunun	46805	0.0	0.03
Taiwan Bunun	46806	0.0	0.03
Taiwan Bunun	46807	0.0	0.03
Taiwan Bunun	46808	0.0	0.03
Taiwan Bunun	46809	0.0	0.03
Taiwan Bunun	46810	0.0	0.03
Taiwan Bunun	46811	0.0	0.03
Taiwan Bunun	46812	0.0	0.03
Taiwan Bunun	46813	0.0	0.03
Taiwan Bunun	46814	0.0	0.03
Taiwan Bunun	46815	0.0	0.03
Taiwan Bunun	46816	0.0	0.03
Taiwan Bunun	46817	0.0	0.03
Taiwan Bunun	46818	0.0	0.03
Taiwan Bunun	46819	0.0	0.03
Taiwan Bunun	46820	0.0	0.03
Taiwan Bunun	46821	0.0	0.03
Taiwan Bunun	46822	0.0	0.03
Taiwan Bunun	46823	0.0	0.03
Taiwan Bunun	46824	0.0	0.03
Taiwan Bunun	46825	0.0	0.03
Taiwan Bunun	46826	0.0	0.03
Taiwan Bunun	46827	0.0	0.03
Taiwan Bunun	46828	0.0	0.03
Taiwan Bunun	46829	0.0	0.03
Taiwan Bunun	46830	0.0	0.03
Taiwan Bunun	46831	0.0	0.03
Taiwan Bunun	46832	0.0	0.03
Taiwan Bunun	46833	0.0	0.03
Taiwan Bunun	46834	0.0	0.03
Taiwan Bunun	46835	0.0	0.03
Taiwan Bunun	46836	0.0	0.03
Taiwan Bunun	46837	0.0	0.03
Taiwan Bunun	46838	0.0	0.03
Taiwan Bunun	46839	0.0	0.02
Taiwan Bunun	46840	0.0	0.02
Taiwan Bunun	46841	0.0	0.02
Taiwan Bunun	46842	0.0	0.02
Taiwan Bunun	46843	0.0	0.02
Taiwan Bunun	46844	0.0	0.02
Taiwan Bunun	46845	0.0	0.02
Taiwan Bunun	46846	0.0	0.02
Taiwan Bunun	46847	0.0	0.02
Taiwan Bunun	46848	0.0	0.02
Taiwan Bunun	46849	0.0	0.02
Taiwan Bunun	46850	0.0	0.02
Taiwan Bunun	46851	0.0	0.02
Taiwan Bunun	46852	0.0	0.02
Taiwan Bunun	46853	0.0	0.02
Taiwan Bunun	46854	0.0	0.02
Taiwan Bunun	46855	0.0	0.02
Taiwan Bunun	46856	0.0	0.02
Taiwan Bunun	46857	0.0	0.02
Taiwan Bunun	46858	0.0	0.02
Taiwan Bunun	46859	0.0	0.02
Taiwan Bunun	46860	0.0	0.02
Taiwan Bunun	46861	0.0	0.02
Taiwan Bunun	46862	0.0	0.02
Taiwan Bunun	46863	0.0	0.02
Taiwan Bunun	46864	0.0	0.02
Taiwan Bunun	46865	0.0	0.02
Taiwan Bunun	46866	0.0	0.02
Taiwan Bunun	46867	0.0	0.02
Taiwan Bunun	46868	0.0	0.02
Taiwan Bunun	46869	0.0	0.02
Taiwan Bunun	46870	0.0	0.02
Taiwan Bunun	46871	0.0	0.02
Taiwan Bunun	46872	0.0	0.02
Taiwan Bunun	46873	0.0	0.02
Taiwan Bunun	46874	0.0	0.02
Taiwan Bunun	46875	0.0	0.02
Taiwan Bunun	46876	0.0	0.02
Taiwan Bunun	46877	0.0	0.02
Taiwan Bunun	46878	0.0	0.02
Taiwan Bunun	46879	0.0	0.02
Taiwan Bunun	46880	0.0	0.02
Taiwan Bunun	46881	0.0	0.02
Taiwan Bunun	46882	0.0	0.02
Taiwan Bunun	46883	0.0	0.02
Taiwan Bunun	46884	0.0	0.02
Taiwan Bunun	46885	0.0	0.02
Taiwan Bunun	46886	0.0	0.02
Taiwan Bunun	46887	0.0	0.02
Taiwan Bunun	46888	0.0	0.02
Taiwan Bunun	46889	0.0	0.02
Taiwan Bunun	46890	0.0	0.02
Taiwan Bunun	46891	0.0	0.02
Taiwan Bunun	46892	0.0	0.02
Taiwan Bunun	46893	0.0	0.02
Taiwan Bunun	46894	0.0	0.02
Taiwan Bunun	46895	0.0	0.02
Taiwan Bunun	46896	0.0	0.02
Taiwan Bunun	46897	0.0	0.02
Taiwan Bunun	46898	0.0	0.02
Taiwan Bunun	46899	0.0	0.02
Taiwan Bunun	46900	0.0	0.02
Taiwan Bunun	46901	0.0	0.02
Taiwan Bunun	46902	0.0	0.02
Taiwan Bunun	46903	0.0	0.02
Taiwan Bunun	46904	0.0	0.02
Taiwan Bunun	46905	0.0	0.02
Taiwan Bunun	46906	0.0	0.02
Taiwan Bunun	46907	0.0	0.02
Taiwan Bunun	46908	0.0	0.02
Taiwan Bunun	46909	0.0	0.02
Taiwan Bunun	46910	0.0	0.02
Taiwan Bunun	46911	0.0	0.02
Taiwan Bunun	46912	0.0	0.02
Taiwan Bunun	46913	0.0	0.02
Taiwan Bunun	46914	0.0	0.02
Taiwan Bunun	46915	0.0	0.02
Taiwan Bunun	46916	0.0	0.02
Taiwan Bunun	46917	0.0	0.02
Taiwan Bunun	46918	0.0	0.02
Taiwan Bunun	46919	0.0	0.02
Taiwan Bunun	46920	0.0	0.02
Taiwan Bunun	46921	0.0	0.02
Taiwan Bunun	46922	0.0	0.02
Taiwan Bunun	46923	0.0	0.02
Taiwan Bunun	46924	0.0	0.02
Taiwan Bunun	46925	0.0	0.02
Taiwan Bunun	46926	0.0	0.02
Taiwan Bunun	46927	0.0	0.02
Taiwan Bunun	46928	0.0	0.02
Taiwan Bunun	46929	0.0	0.02
Taiwan Bunun	46930	0.0	0.02
Taiwan Bunun	46931	0.0	0.02
Taiwan Bunun	46932	0.0	0.02
Taiwan Bunun	46933	0.0	0.02
Taiwan Bunun	46934	0.0	0.02
Taiwan Bunun	46935	0.0	0.02
Taiwan Bunun	46936	0.0	0.02
Taiwan Bunun	46937	0.0	0.02
Taiwan Bunun	46938	0.0	0.02
Taiwan Bunun	46939	0.0	0.02
Taiwan Bunun	46940	0.0	0.02
Taiwan Bunun	46941	0.0	0.02
Taiwan Bunun	46942	0.0	0.02
Taiwan Bunun	46943	0.0	0.02
Taiwan Bunun	46944	0.0	0.02
Taiwan Bunun	46945	0.0	0.02
Taiwan Bunun	46946	0.0	0.02
Taiwan Bunun	46947	0.0	0.02
Taiwan Bunun	46948	0.0	0.02
Taiwan Bunun	46949	0.0	0.02
Taiwan Bunun	46950	0.0	0.02
Taiwan Bunun	46951	0.0	0.02
Taiwan Bunun	46952	0.0	0.02
Taiwan Bunun	46953	0.0	0.02
Taiwan Bunun	46954	0.0	0.02
Taiwan Bunun	46955	0.0	0.02
Taiwan Bunun	46956	0.0	0.02
Taiwan Bunun	46957	0.0	0.02
Taiwan Bunun	46958	0.0	0.02
Taiwan Bunun	46959	0.0	0.02
Taiwan Bunun	46960	0.0	0.02
Taiwan Bunun	46961	0.0	0.02
Taiwan Bunun	46962	0.0	0.02
Taiwan Bunun	46963	0.0	0.02
Taiwan Bunun	46964	0.0	0.02
Taiwan Bunun	46965	0.0	0.02
Taiwan Bunun	46966	0.0	0.02
Taiwan Bunun	46967	0.0	0.02
Taiwan Bunun	46968	0.0	0.02
Taiwan Bunun	46969	0.0	0.02
Taiwan Bunun	46970	0.0	0.02
Taiwan Bunun	46971	0.0	0.02
Taiwan Bunun	46972	0.0	0.02
Taiwan Bunun	46973	0.0	0.02
Taiwan Bunun	46974	0.0	0.02
Taiwan Bunun	46975	0.0	0.02
Taiwan Bunun	46976	0.0	0.02
Taiwan Bunun	46977	0.0	0.02
Taiwan Bunun	46978	0.0	0.02
Taiwan Bunun	46979	0.0	0.02
Taiwan Bunun	46980	0.0	0.02
Taiwan Bunun	46981	0.0	0.02
Taiwan Bunun	46982	0.0	0.02
Taiwan Bunun	46983	0.0	0.02
Taiwan Bunun	46984	0.0	0.02
Taiwan Bunun	46985	0.0	0.02
Taiwan Bunun	46986	0.0	0.02
Taiwan Bunun	46987	0.0	0.02
Taiwan Bunun	46988	0.0	0.02
Taiwan Bunun	46989	0.0	0.02
Taiwan Bunun	46990	0.0	0.02
Taiwan Bunun	46991	0.0	0.02
Taiwan Bunun	46992	0.0	0.02
Taiwan Bunun	46993	0.0	0.02
Taiwan Bunun	46994	0.0	0.02
Taiwan Bunun	46995	0.0	0.02
Taiwan Bunun	46996	0.0	0.02
Taiwan Bunun	46997	0.0	0.02
Taiwan Bunun	46998	0.0	0.02
Taiwan Bunun	46999	0.0	0.02
Taiwan Bunun	47000	0.0	0.02
Taiwan Bunun	47001	0.0	0.02
Taiwan Bunun	47002	0.0	0.02
Taiwan Bunun	47003	0.0	0.02
Taiwan Bunun	47004	0.0	0.02
Taiwan Bunun	47005	0.0	0.02
Taiwan Bunun	47006	0.0	0.02
Taiwan Bunun	47007	0.0	0.02
Taiwan Bunun	47008	0.0	0.02
Taiwan Bunun	47009	0.0	0.02
Taiwan Bunun	47010	0.0	0.02
Taiwan Bunun	47011	0.0	0.02
Taiwan Bunun	47012	0.0	0.02
Taiwan Bunun	47013	0.0	0.02
Taiwan Bunun	47014	0.0	0.02
Taiwan Bunun	47015	0.0	0.02
Taiwan Bunun	47016	0.0	0.02
Taiwan Bunun	47017	0.0	0.02
Taiwan Bunun	47018	0.0	0.02
Taiwan Bunun	47019	0.0	0.02
Taiwan Bunun	47020	0.0	0.02
Taiwan Bunun	47021	0.0	0.02
Taiwan Bunun	47022	0.0	0.02
Taiwan Bunun	47023	0.0	0.02
Taiwan Bunun	47024	0.0	0.02
Taiwan Bunun	47025	0.0	0.02
Taiwan Bunun	47026	0.0	0.02
Taiwan Bunun	47027	0.0	0.02
Taiwan Bunun	47028	0.0	0.02
Taiwan Bunun	47029	0.0	0.02
Taiwan Bunun	47030	0.0	0.02
Taiwan Bunun	47031	0.0	0.02
Taiwan Bunun	47032	0.0	0.02
Taiwan Bunun	47033	0.0	0.02
Taiwan Bunun	47034	0.0	0.02
Taiwan Bunun	47035	0.0	0.02
Taiwan Bunun	47036	0.0	0.02
Taiwan Bunun	47037	0.0	0.02
Taiwan Bunun	47038	0.0	0.02
Taiwan Bunun	47039	0.0	0.02
Taiwan Bunun	47040	0.0	0.02
Taiwan Bunun	47041	0.0	0.02
Taiwan Bunun	47042	0.0	0.02
Taiwan Bunun	47043	0.0	0.02
Taiwan Bunun	47044	0.0	0.02
Taiwan Bunun	47045	0.0	0.02
Taiwan Bunun	47046	0.0	0.02
Taiwan Bunun	47047	0.0	0.02
Taiwan Bunun	47048	0.0	0.02
Taiwan Bunun	47049	0.0	0.02
Taiwan Bunun	47050	0.0	0.02
Taiwan Bunun	47051	0.0	0.02
Taiwan Bunun	47052	0.0	0.02
Taiwan Bunun	47053	0.0	0.02
Taiwan Bunun	47054	0.0	0.02
Taiwan Bunun	47055	0.0	0.02
Taiwan Bunun	47056	0.0	0.02
Taiwan Bunun	47057	0.0	0.02
Taiwan Bunun	47058	0.0	0.02
Taiwan Bunun	47059	0.0	0.02
Taiwan Bunun	47060	0.0	0.02
Taiwan Bunun	47061	0.0	0.02
Taiwan Bunun	47062	0.0	0.02
Taiwan Bunun	47063	0.0	0.02
Taiwan Bunun	47064	0.0	0.02
Taiwan Bunun	47065	0.0	0.02
Taiwan Bunun	47066	0.0	0.02
Taiwan Bunun	47067	0.01	0.02
Taiwan Bunun	47068	0.0	0.01
Taiwan Bunun	47069	0.0	0.01
Taiwan Bunun	47070	0.0	0.01
Taiwan Bunun	47071	0.0	0.01
Taiwan Bunun	47072	0.0	0.01
Taiwan Bunun	47073	0.0	0.01
Taiwan Bunun	47074	0.0	0.01
Taiwan Bunun	47075	0.0	0.01
Taiwan Bunun	47076	0.0	0.01
Taiwan Bunun	47077	0.0	0.01
Taiwan Bunun	47078	0.0	0.01
Taiwan Bunun	47079	0.0	0.01
Taiwan Bunun	47080	0.0	0.01
Taiwan Bunun	47081	0.0	0.01
Taiwan Bunun	47082	0.0	0.01
Taiwan Bunun	47083	0.0	0.01
Taiwan Bunun	47084	0.0	0.01
Taiwan Bunun	47085	0.0	0.01
Taiwan Bunun	47086	0.0	0.01
Taiwan Bunun	47087	0.0	0.01
Taiwan Bunun	47088	0.0	0.01
Taiwan Bunun	47089	0.0	0.01
Taiwan Bunun	47090	0.0	0.01
Taiwan Bunun	47091	0.0	0.01
Taiwan Bunun	47092	0.0	0.01
Taiwan Bunun	47093	0.0	0.01
Taiwan Bunun	47094	0.0	0.01
Taiwan Bunun	47095	0.0	0.01
Taiwan Bunun	47096	0.0	0.01
Taiwan Bunun	47097	0.0	0.01
Taiwan Bunun	47098	0.0	0.01
