class I
population/area	coverage	average_hit	pc90
USA South Dakota Lakota Sioux	13155	0.0	96.96
USA South Dakota Lakota Sioux	13156	0.0	96.96
USA South Dakota Lakota Sioux	13157	0.0	96.96
USA South Dakota Lakota Sioux	13158	0.0	96.96
USA South Dakota Lakota Sioux	13159	0.0	96.96
USA South Dakota Lakota Sioux	13160	0.0	96.96
USA South Dakota Lakota Sioux	13161	0.0	96.96
USA South Dakota Lakota Sioux	13162	0.0	96.96
USA South Dakota Lakota Sioux	13163	0.0	96.96
USA South Dakota Lakota Sioux	13164	0.0	96.96
USA South Dakota Lakota Sioux	13165	0.0	96.96
USA South Dakota Lakota Sioux	13166	0.0	96.96
USA South Dakota Lakota Sioux	13167	0.0	96.96
USA South Dakota Lakota Sioux	13168	0.0	96.96
USA South Dakota Lakota Sioux	13169	0.0	96.96
USA South Dakota Lakota Sioux	13170	0.0	96.96
USA South Dakota Lakota Sioux	13171	0.0	96.96
USA South Dakota Lakota Sioux	13172	0.0	96.96
USA South Dakota Lakota Sioux	13173	0.01	96.96
USA South Dakota Lakota Sioux	13174	0.0	96.95
USA South Dakota Lakota Sioux	13175	0.0	96.95
USA South Dakota Lakota Sioux	13176	0.0	96.94
USA South Dakota Lakota Sioux	13177	0.0	96.94
USA South Dakota Lakota Sioux	13178	0.0	96.94
USA South Dakota Lakota Sioux	13179	0.0	96.94
USA South Dakota Lakota Sioux	13180	0.0	96.94
USA South Dakota Lakota Sioux	13181	0.0	96.94
USA South Dakota Lakota Sioux	13182	0.0	96.94
USA South Dakota Lakota Sioux	13183	0.0	96.94
USA South Dakota Lakota Sioux	13184	0.0	96.94
USA South Dakota Lakota Sioux	13185	0.0	96.94
USA South Dakota Lakota Sioux	13186	0.0	96.94
USA South Dakota Lakota Sioux	13187	0.0	96.94
USA South Dakota Lakota Sioux	13188	0.0	96.94
USA South Dakota Lakota Sioux	13189	0.0	96.94
USA South Dakota Lakota Sioux	13190	0.0	96.94
USA South Dakota Lakota Sioux	13191	0.0	96.94
USA South Dakota Lakota Sioux	13192	0.0	96.94
USA South Dakota Lakota Sioux	13193	0.0	96.94
USA South Dakota Lakota Sioux	13194	0.0	96.94
USA South Dakota Lakota Sioux	13195	0.0	96.94
USA South Dakota Lakota Sioux	13196	0.0	96.94
USA South Dakota Lakota Sioux	13197	0.0	96.94
USA South Dakota Lakota Sioux	13198	0.0	96.94
USA South Dakota Lakota Sioux	13199	0.0	96.94
USA South Dakota Lakota Sioux	13200	0.0	96.94
USA South Dakota Lakota Sioux	13201	0.0	96.93
USA South Dakota Lakota Sioux	13202	0.0	96.93
USA South Dakota Lakota Sioux	13203	0.0	96.93
USA South Dakota Lakota Sioux	13204	0.0	96.93
USA South Dakota Lakota Sioux	13205	0.0	96.93
USA South Dakota Lakota Sioux	13206	0.01	96.93
USA South Dakota Lakota Sioux	13207	0.0	96.92
USA South Dakota Lakota Sioux	13208	0.0	96.92
USA South Dakota Lakota Sioux	13209	0.01	96.92
USA South Dakota Lakota Sioux	13210	0.0	96.91
USA South Dakota Lakota Sioux	13211	0.0	96.91
USA South Dakota Lakota Sioux	13212	0.0	96.91
USA South Dakota Lakota Sioux	13213	0.0	96.91
USA South Dakota Lakota Sioux	13214	0.0	96.91
USA South Dakota Lakota Sioux	13215	0.0	96.91
USA South Dakota Lakota Sioux	13216	0.0	96.91
USA South Dakota Lakota Sioux	13217	0.0	96.91
USA South Dakota Lakota Sioux	13218	0.0	96.91
USA South Dakota Lakota Sioux	13219	0.0	96.91
USA South Dakota Lakota Sioux	13220	0.0	96.9
USA South Dakota Lakota Sioux	13221	0.0	96.9
USA South Dakota Lakota Sioux	13222	0.0	96.9
USA South Dakota Lakota Sioux	13223	0.0	96.9
USA South Dakota Lakota Sioux	13224	0.0	96.9
USA South Dakota Lakota Sioux	13225	0.0	96.9
USA South Dakota Lakota Sioux	13226	0.0	96.9
USA South Dakota Lakota Sioux	13227	0.0	96.9
USA South Dakota Lakota Sioux	13228	0.0	96.9
USA South Dakota Lakota Sioux	13229	0.0	96.9
USA South Dakota Lakota Sioux	13230	0.0	96.9
USA South Dakota Lakota Sioux	13231	0.0	96.9
USA South Dakota Lakota Sioux	13232	0.0	96.9
USA South Dakota Lakota Sioux	13233	0.0	96.9
USA South Dakota Lakota Sioux	13234	0.0	96.9
USA South Dakota Lakota Sioux	13235	0.0	96.9
USA South Dakota Lakota Sioux	13236	0.0	96.9
USA South Dakota Lakota Sioux	13237	0.0	96.9
USA South Dakota Lakota Sioux	13238	0.0	96.89
USA South Dakota Lakota Sioux	13239	0.0	96.89
USA South Dakota Lakota Sioux	13240	0.0	96.89
USA South Dakota Lakota Sioux	13241	0.0	96.89
USA South Dakota Lakota Sioux	13242	0.0	96.89
USA South Dakota Lakota Sioux	13243	0.0	96.89
USA South Dakota Lakota Sioux	13244	0.0	96.89
USA South Dakota Lakota Sioux	13245	0.0	96.89
USA South Dakota Lakota Sioux	13246	0.0	96.89
USA South Dakota Lakota Sioux	13247	0.0	96.89
USA South Dakota Lakota Sioux	13248	0.0	96.89
USA South Dakota Lakota Sioux	13249	0.0	96.89
USA South Dakota Lakota Sioux	13250	0.0	96.89
USA South Dakota Lakota Sioux	13251	0.0	96.88
USA South Dakota Lakota Sioux	13252	0.0	96.88
USA South Dakota Lakota Sioux	13253	0.0	96.88
USA South Dakota Lakota Sioux	13254	0.0	96.88
USA South Dakota Lakota Sioux	13255	0.0	96.88
USA South Dakota Lakota Sioux	13256	0.0	96.88
USA South Dakota Lakota Sioux	13257	0.0	96.88
USA South Dakota Lakota Sioux	13258	0.0	96.88
USA South Dakota Lakota Sioux	13259	0.0	96.87
USA South Dakota Lakota Sioux	13260	0.0	96.87
USA South Dakota Lakota Sioux	13261	0.0	96.87
USA South Dakota Lakota Sioux	13262	0.0	96.87
USA South Dakota Lakota Sioux	13263	0.0	96.87
USA South Dakota Lakota Sioux	13264	0.0	96.87
USA South Dakota Lakota Sioux	13265	0.0	96.87
USA South Dakota Lakota Sioux	13266	0.0	96.87
USA South Dakota Lakota Sioux	13267	0.0	96.87
USA South Dakota Lakota Sioux	13268	0.0	96.87
USA South Dakota Lakota Sioux	13269	0.0	96.87
USA South Dakota Lakota Sioux	13270	0.0	96.87
USA South Dakota Lakota Sioux	13271	0.0	96.87
USA South Dakota Lakota Sioux	13272	0.0	96.87
USA South Dakota Lakota Sioux	13273	0.0	96.87
USA South Dakota Lakota Sioux	13274	0.0	96.87
USA South Dakota Lakota Sioux	13275	0.0	96.86
USA South Dakota Lakota Sioux	13276	0.0	96.86
USA South Dakota Lakota Sioux	13277	0.0	96.86
USA South Dakota Lakota Sioux	13278	0.0	96.86
USA South Dakota Lakota Sioux	13279	0.01	96.86
USA South Dakota Lakota Sioux	13280	0.0	96.85
USA South Dakota Lakota Sioux	13281	0.0	96.85
USA South Dakota Lakota Sioux	13282	0.0	96.85
USA South Dakota Lakota Sioux	13283	0.0	96.85
USA South Dakota Lakota Sioux	13284	0.0	96.85
USA South Dakota Lakota Sioux	13285	0.0	96.85
USA South Dakota Lakota Sioux	13286	0.0	96.85
USA South Dakota Lakota Sioux	13287	0.0	96.85
USA South Dakota Lakota Sioux	13288	0.0	96.85
USA South Dakota Lakota Sioux	13289	0.0	96.85
USA South Dakota Lakota Sioux	13290	0.0	96.85
USA South Dakota Lakota Sioux	13291	0.0	96.85
USA South Dakota Lakota Sioux	13292	0.0	96.85
USA South Dakota Lakota Sioux	13293	0.0	96.85
USA South Dakota Lakota Sioux	13294	0.0	96.85
USA South Dakota Lakota Sioux	13295	0.0	96.85
USA South Dakota Lakota Sioux	13296	0.0	96.85
USA South Dakota Lakota Sioux	13297	0.0	96.85
USA South Dakota Lakota Sioux	13298	0.0	96.85
USA South Dakota Lakota Sioux	13299	0.0	96.85
USA South Dakota Lakota Sioux	13300	0.0	96.85
USA South Dakota Lakota Sioux	13301	0.0	96.85
USA South Dakota Lakota Sioux	13302	0.0	96.85
USA South Dakota Lakota Sioux	13303	0.0	96.85
USA South Dakota Lakota Sioux	13304	0.0	96.85
USA South Dakota Lakota Sioux	13305	0.0	96.85
USA South Dakota Lakota Sioux	13306	0.0	96.85
USA South Dakota Lakota Sioux	13307	0.0	96.85
USA South Dakota Lakota Sioux	13308	0.0	96.84
USA South Dakota Lakota Sioux	13309	0.0	96.84
USA South Dakota Lakota Sioux	13310	0.0	96.84
USA South Dakota Lakota Sioux	13311	0.0	96.84
USA South Dakota Lakota Sioux	13312	0.0	96.84
USA South Dakota Lakota Sioux	13313	0.0	96.84
USA South Dakota Lakota Sioux	13314	0.0	96.84
USA South Dakota Lakota Sioux	13315	0.0	96.84
USA South Dakota Lakota Sioux	13316	0.0	96.84
USA South Dakota Lakota Sioux	13317	0.0	96.84
USA South Dakota Lakota Sioux	13318	0.0	96.84
USA South Dakota Lakota Sioux	13319	0.0	96.84
USA South Dakota Lakota Sioux	13320	0.0	96.84
USA South Dakota Lakota Sioux	13321	0.0	96.83
USA South Dakota Lakota Sioux	13322	0.0	96.83
USA South Dakota Lakota Sioux	13323	0.0	96.83
USA South Dakota Lakota Sioux	13324	0.0	96.83
USA South Dakota Lakota Sioux	13325	0.0	96.83
USA South Dakota Lakota Sioux	13326	0.0	96.83
USA South Dakota Lakota Sioux	13327	0.0	96.83
USA South Dakota Lakota Sioux	13328	0.0	96.83
USA South Dakota Lakota Sioux	13329	0.0	96.83
USA South Dakota Lakota Sioux	13330	0.0	96.83
USA South Dakota Lakota Sioux	13331	0.0	96.83
USA South Dakota Lakota Sioux	13332	0.0	96.83
USA South Dakota Lakota Sioux	13333	0.0	96.83
USA South Dakota Lakota Sioux	13334	0.0	96.82
USA South Dakota Lakota Sioux	13335	0.0	96.82
USA South Dakota Lakota Sioux	13336	0.0	96.82
USA South Dakota Lakota Sioux	13337	0.0	96.82
USA South Dakota Lakota Sioux	13338	0.0	96.82
USA South Dakota Lakota Sioux	13339	0.0	96.82
USA South Dakota Lakota Sioux	13340	0.0	96.82
USA South Dakota Lakota Sioux	13341	0.0	96.82
USA South Dakota Lakota Sioux	13342	0.0	96.82
USA South Dakota Lakota Sioux	13343	0.0	96.82
USA South Dakota Lakota Sioux	13344	0.0	96.82
USA South Dakota Lakota Sioux	13345	0.0	96.82
USA South Dakota Lakota Sioux	13346	0.0	96.82
USA South Dakota Lakota Sioux	13347	0.0	96.82
USA South Dakota Lakota Sioux	13348	0.0	96.82
USA South Dakota Lakota Sioux	13349	0.0	96.82
USA South Dakota Lakota Sioux	13350	0.0	96.82
USA South Dakota Lakota Sioux	13351	0.0	96.82
USA South Dakota Lakota Sioux	13352	0.0	96.82
USA South Dakota Lakota Sioux	13353	0.0	96.82
USA South Dakota Lakota Sioux	13354	0.0	96.82
USA South Dakota Lakota Sioux	13355	0.0	96.82
USA South Dakota Lakota Sioux	13356	0.0	96.82
USA South Dakota Lakota Sioux	13357	0.0	96.82
USA South Dakota Lakota Sioux	13358	0.0	96.82
USA South Dakota Lakota Sioux	13359	0.0	96.82
USA South Dakota Lakota Sioux	13360	0.0	96.82
USA South Dakota Lakota Sioux	13361	0.0	96.82
USA South Dakota Lakota Sioux	13362	0.0	96.82
USA South Dakota Lakota Sioux	13363	0.0	96.82
USA South Dakota Lakota Sioux	13364	0.0	96.82
USA South Dakota Lakota Sioux	13365	0.0	96.82
USA South Dakota Lakota Sioux	13366	0.0	96.82
USA South Dakota Lakota Sioux	13367	0.0	96.82
USA South Dakota Lakota Sioux	13368	0.0	96.82
USA South Dakota Lakota Sioux	13369	0.0	96.81
USA South Dakota Lakota Sioux	13370	0.0	96.81
USA South Dakota Lakota Sioux	13371	0.0	96.81
USA South Dakota Lakota Sioux	13372	0.0	96.81
USA South Dakota Lakota Sioux	13373	0.0	96.81
USA South Dakota Lakota Sioux	13374	0.0	96.81
USA South Dakota Lakota Sioux	13375	0.0	96.81
USA South Dakota Lakota Sioux	13376	0.0	96.81
USA South Dakota Lakota Sioux	13377	0.0	96.81
USA South Dakota Lakota Sioux	13378	0.0	96.81
USA South Dakota Lakota Sioux	13379	0.0	96.81
USA South Dakota Lakota Sioux	13380	0.0	96.81
USA South Dakota Lakota Sioux	13381	0.0	96.81
USA South Dakota Lakota Sioux	13382	0.0	96.81
USA South Dakota Lakota Sioux	13383	0.0	96.81
USA South Dakota Lakota Sioux	13384	0.0	96.8
USA South Dakota Lakota Sioux	13385	0.0	96.8
USA South Dakota Lakota Sioux	13386	0.0	96.8
USA South Dakota Lakota Sioux	13387	0.0	96.8
USA South Dakota Lakota Sioux	13388	0.0	96.8
USA South Dakota Lakota Sioux	13389	0.0	96.8
USA South Dakota Lakota Sioux	13390	0.0	96.8
USA South Dakota Lakota Sioux	13391	0.0	96.8
USA South Dakota Lakota Sioux	13392	0.0	96.8
USA South Dakota Lakota Sioux	13393	0.0	96.8
USA South Dakota Lakota Sioux	13394	0.0	96.8
USA South Dakota Lakota Sioux	13395	0.0	96.8
USA South Dakota Lakota Sioux	13396	0.0	96.8
USA South Dakota Lakota Sioux	13397	0.0	96.8
USA South Dakota Lakota Sioux	13398	0.0	96.8
USA South Dakota Lakota Sioux	13399	0.0	96.8
USA South Dakota Lakota Sioux	13400	0.0	96.8
USA South Dakota Lakota Sioux	13401	0.0	96.8
USA South Dakota Lakota Sioux	13402	0.0	96.8
USA South Dakota Lakota Sioux	13403	0.0	96.8
USA South Dakota Lakota Sioux	13404	0.0	96.8
USA South Dakota Lakota Sioux	13405	0.0	96.8
USA South Dakota Lakota Sioux	13406	0.0	96.8
USA South Dakota Lakota Sioux	13407	0.0	96.79
USA South Dakota Lakota Sioux	13408	0.0	96.79
USA South Dakota Lakota Sioux	13409	0.0	96.79
USA South Dakota Lakota Sioux	13410	0.0	96.79
USA South Dakota Lakota Sioux	13411	0.0	96.79
USA South Dakota Lakota Sioux	13412	0.0	96.79
USA South Dakota Lakota Sioux	13413	0.0	96.79
USA South Dakota Lakota Sioux	13414	0.0	96.79
USA South Dakota Lakota Sioux	13415	0.0	96.79
USA South Dakota Lakota Sioux	13416	0.0	96.79
USA South Dakota Lakota Sioux	13417	0.0	96.79
USA South Dakota Lakota Sioux	13418	0.0	96.79
USA South Dakota Lakota Sioux	13419	0.0	96.79
USA South Dakota Lakota Sioux	13420	0.0	96.79
USA South Dakota Lakota Sioux	13421	0.0	96.79
USA South Dakota Lakota Sioux	13422	0.0	96.78
USA South Dakota Lakota Sioux	13423	0.0	96.78
USA South Dakota Lakota Sioux	13424	0.0	96.78
USA South Dakota Lakota Sioux	13425	0.0	96.78
USA South Dakota Lakota Sioux	13426	0.0	96.78
USA South Dakota Lakota Sioux	13427	0.0	96.78
USA South Dakota Lakota Sioux	13428	0.0	96.78
USA South Dakota Lakota Sioux	13429	0.0	96.78
USA South Dakota Lakota Sioux	13430	0.0	96.78
USA South Dakota Lakota Sioux	13431	0.0	96.78
USA South Dakota Lakota Sioux	13432	0.0	96.78
USA South Dakota Lakota Sioux	13433	0.0	96.78
USA South Dakota Lakota Sioux	13434	0.0	96.78
USA South Dakota Lakota Sioux	13435	0.0	96.78
USA South Dakota Lakota Sioux	13436	0.0	96.77
USA South Dakota Lakota Sioux	13437	0.0	96.77
USA South Dakota Lakota Sioux	13438	0.0	96.77
USA South Dakota Lakota Sioux	13439	0.0	96.77
USA South Dakota Lakota Sioux	13440	0.0	96.77
USA South Dakota Lakota Sioux	13441	0.0	96.77
USA South Dakota Lakota Sioux	13442	0.0	96.77
USA South Dakota Lakota Sioux	13443	0.0	96.77
USA South Dakota Lakota Sioux	13444	0.0	96.77
USA South Dakota Lakota Sioux	13445	0.0	96.77
USA South Dakota Lakota Sioux	13446	0.0	96.77
USA South Dakota Lakota Sioux	13447	0.0	96.77
USA South Dakota Lakota Sioux	13448	0.0	96.77
USA South Dakota Lakota Sioux	13449	0.0	96.77
USA South Dakota Lakota Sioux	13450	0.0	96.77
USA South Dakota Lakota Sioux	13451	0.0	96.77
USA South Dakota Lakota Sioux	13452	0.0	96.77
USA South Dakota Lakota Sioux	13453	0.0	96.77
USA South Dakota Lakota Sioux	13454	0.0	96.77
USA South Dakota Lakota Sioux	13455	0.0	96.77
USA South Dakota Lakota Sioux	13456	0.0	96.77
USA South Dakota Lakota Sioux	13457	0.0	96.77
USA South Dakota Lakota Sioux	13458	0.0	96.77
USA South Dakota Lakota Sioux	13459	0.0	96.77
USA South Dakota Lakota Sioux	13460	0.0	96.77
USA South Dakota Lakota Sioux	13461	0.0	96.77
USA South Dakota Lakota Sioux	13462	0.0	96.77
USA South Dakota Lakota Sioux	13463	0.0	96.77
USA South Dakota Lakota Sioux	13464	0.0	96.76
USA South Dakota Lakota Sioux	13465	0.0	96.76
USA South Dakota Lakota Sioux	13466	0.0	96.76
USA South Dakota Lakota Sioux	13467	0.0	96.76
USA South Dakota Lakota Sioux	13468	0.0	96.76
USA South Dakota Lakota Sioux	13469	0.0	96.76
USA South Dakota Lakota Sioux	13470	0.0	96.76
USA South Dakota Lakota Sioux	13471	0.0	96.76
USA South Dakota Lakota Sioux	13472	0.0	96.76
USA South Dakota Lakota Sioux	13473	0.0	96.76
USA South Dakota Lakota Sioux	13474	0.0	96.76
USA South Dakota Lakota Sioux	13475	0.0	96.76
USA South Dakota Lakota Sioux	13476	0.0	96.76
USA South Dakota Lakota Sioux	13477	0.0	96.76
USA South Dakota Lakota Sioux	13478	0.0	96.76
USA South Dakota Lakota Sioux	13479	0.0	96.76
USA South Dakota Lakota Sioux	13480	0.0	96.75
USA South Dakota Lakota Sioux	13481	0.0	96.75
USA South Dakota Lakota Sioux	13482	0.0	96.75
USA South Dakota Lakota Sioux	13483	0.0	96.75
USA South Dakota Lakota Sioux	13484	0.0	96.75
USA South Dakota Lakota Sioux	13485	0.0	96.75
USA South Dakota Lakota Sioux	13486	0.0	96.75
USA South Dakota Lakota Sioux	13487	0.0	96.75
USA South Dakota Lakota Sioux	13488	0.0	96.75
USA South Dakota Lakota Sioux	13489	0.0	96.75
USA South Dakota Lakota Sioux	13490	0.0	96.75
USA South Dakota Lakota Sioux	13491	0.0	96.75
USA South Dakota Lakota Sioux	13492	0.0	96.75
USA South Dakota Lakota Sioux	13493	0.0	96.75
USA South Dakota Lakota Sioux	13494	0.0	96.75
USA South Dakota Lakota Sioux	13495	0.0	96.75
USA South Dakota Lakota Sioux	13496	0.0	96.75
USA South Dakota Lakota Sioux	13497	0.0	96.75
USA South Dakota Lakota Sioux	13498	0.0	96.75
USA South Dakota Lakota Sioux	13499	0.0	96.75
USA South Dakota Lakota Sioux	13500	0.0	96.75
USA South Dakota Lakota Sioux	13501	0.0	96.75
USA South Dakota Lakota Sioux	13502	0.0	96.75
USA South Dakota Lakota Sioux	13503	0.0	96.75
USA South Dakota Lakota Sioux	13504	0.0	96.74
USA South Dakota Lakota Sioux	13505	0.0	96.74
USA South Dakota Lakota Sioux	13506	0.0	96.74
USA South Dakota Lakota Sioux	13507	0.0	96.74
USA South Dakota Lakota Sioux	13508	0.0	96.74
USA South Dakota Lakota Sioux	13509	0.0	96.74
USA South Dakota Lakota Sioux	13510	0.0	96.74
USA South Dakota Lakota Sioux	13511	0.0	96.74
USA South Dakota Lakota Sioux	13512	0.0	96.74
USA South Dakota Lakota Sioux	13513	0.0	96.74
USA South Dakota Lakota Sioux	13514	0.0	96.74
USA South Dakota Lakota Sioux	13515	0.0	96.74
USA South Dakota Lakota Sioux	13516	0.0	96.74
USA South Dakota Lakota Sioux	13517	0.0	96.74
USA South Dakota Lakota Sioux	13518	0.0	96.74
USA South Dakota Lakota Sioux	13519	0.0	96.74
USA South Dakota Lakota Sioux	13520	0.02	96.74
USA South Dakota Lakota Sioux	13521	0.0	96.71
USA South Dakota Lakota Sioux	13522	0.0	96.71
USA South Dakota Lakota Sioux	13523	0.0	96.71
USA South Dakota Lakota Sioux	13524	0.0	96.71
USA South Dakota Lakota Sioux	13525	0.0	96.71
USA South Dakota Lakota Sioux	13526	0.0	96.71
USA South Dakota Lakota Sioux	13527	0.0	96.71
USA South Dakota Lakota Sioux	13528	0.0	96.71
USA South Dakota Lakota Sioux	13529	0.0	96.71
USA South Dakota Lakota Sioux	13530	0.0	96.71
USA South Dakota Lakota Sioux	13531	0.0	96.71
USA South Dakota Lakota Sioux	13532	0.0	96.71
USA South Dakota Lakota Sioux	13533	0.0	96.71
USA South Dakota Lakota Sioux	13534	0.0	96.71
USA South Dakota Lakota Sioux	13535	0.0	96.71
USA South Dakota Lakota Sioux	13536	0.0	96.71
USA South Dakota Lakota Sioux	13537	0.0	96.71
USA South Dakota Lakota Sioux	13538	0.0	96.71
USA South Dakota Lakota Sioux	13539	0.0	96.71
USA South Dakota Lakota Sioux	13540	0.01	96.71
USA South Dakota Lakota Sioux	13541	0.0	96.7
USA South Dakota Lakota Sioux	13542	0.0	96.7
USA South Dakota Lakota Sioux	13543	0.0	96.7
USA South Dakota Lakota Sioux	13544	0.0	96.7
USA South Dakota Lakota Sioux	13545	0.0	96.7
USA South Dakota Lakota Sioux	13546	0.0	96.7
USA South Dakota Lakota Sioux	13547	0.0	96.69
USA South Dakota Lakota Sioux	13548	0.0	96.69
USA South Dakota Lakota Sioux	13549	0.0	96.69
USA South Dakota Lakota Sioux	13550	0.0	96.69
USA South Dakota Lakota Sioux	13551	0.0	96.69
USA South Dakota Lakota Sioux	13552	0.0	96.69
USA South Dakota Lakota Sioux	13553	0.0	96.69
USA South Dakota Lakota Sioux	13554	0.0	96.69
USA South Dakota Lakota Sioux	13555	0.0	96.69
USA South Dakota Lakota Sioux	13556	0.0	96.69
USA South Dakota Lakota Sioux	13557	0.0	96.69
USA South Dakota Lakota Sioux	13558	0.0	96.69
USA South Dakota Lakota Sioux	13559	0.0	96.69
USA South Dakota Lakota Sioux	13560	0.0	96.69
USA South Dakota Lakota Sioux	13561	0.0	96.69
USA South Dakota Lakota Sioux	13562	0.0	96.69
USA South Dakota Lakota Sioux	13563	0.0	96.69
USA South Dakota Lakota Sioux	13564	0.0	96.69
USA South Dakota Lakota Sioux	13565	0.01	96.69
USA South Dakota Lakota Sioux	13566	0.0	96.67
USA South Dakota Lakota Sioux	13567	0.0	96.67
USA South Dakota Lakota Sioux	13568	0.0	96.67
USA South Dakota Lakota Sioux	13569	0.0	96.67
USA South Dakota Lakota Sioux	13570	0.0	96.67
USA South Dakota Lakota Sioux	13571	0.0	96.67
USA South Dakota Lakota Sioux	13572	0.0	96.67
USA South Dakota Lakota Sioux	13573	0.0	96.67
USA South Dakota Lakota Sioux	13574	0.0	96.67
USA South Dakota Lakota Sioux	13575	0.0	96.67
USA South Dakota Lakota Sioux	13576	0.01	96.67
USA South Dakota Lakota Sioux	13577	0.0	96.66
USA South Dakota Lakota Sioux	13578	0.0	96.66
USA South Dakota Lakota Sioux	13579	0.0	96.66
USA South Dakota Lakota Sioux	13580	0.0	96.66
USA South Dakota Lakota Sioux	13581	0.0	96.66
USA South Dakota Lakota Sioux	13582	0.03	96.66
USA South Dakota Lakota Sioux	13583	0.0	96.63
USA South Dakota Lakota Sioux	13584	0.0	96.63
USA South Dakota Lakota Sioux	13585	0.0	96.63
USA South Dakota Lakota Sioux	13586	0.0	96.63
USA South Dakota Lakota Sioux	13587	0.0	96.63
USA South Dakota Lakota Sioux	13588	0.0	96.63
USA South Dakota Lakota Sioux	13589	0.0	96.63
USA South Dakota Lakota Sioux	13590	0.0	96.62
USA South Dakota Lakota Sioux	13591	0.0	96.62
USA South Dakota Lakota Sioux	13592	0.0	96.62
USA South Dakota Lakota Sioux	13593	0.0	96.62
USA South Dakota Lakota Sioux	13594	0.0	96.62
USA South Dakota Lakota Sioux	13595	0.0	96.62
USA South Dakota Lakota Sioux	13596	0.0	96.62
USA South Dakota Lakota Sioux	13597	0.0	96.62
USA South Dakota Lakota Sioux	13598	0.0	96.62
USA South Dakota Lakota Sioux	13599	0.0	96.62
USA South Dakota Lakota Sioux	13600	0.01	96.62
USA South Dakota Lakota Sioux	13601	0.0	96.61
USA South Dakota Lakota Sioux	13602	0.0	96.61
USA South Dakota Lakota Sioux	13603	0.0	96.61
USA South Dakota Lakota Sioux	13604	0.0	96.61
USA South Dakota Lakota Sioux	13605	0.0	96.61
USA South Dakota Lakota Sioux	13606	0.0	96.61
USA South Dakota Lakota Sioux	13607	0.0	96.61
USA South Dakota Lakota Sioux	13608	0.0	96.61
USA South Dakota Lakota Sioux	13609	0.0	96.61
USA South Dakota Lakota Sioux	13610	0.0	96.61
USA South Dakota Lakota Sioux	13611	0.0	96.61
USA South Dakota Lakota Sioux	13612	0.0	96.61
USA South Dakota Lakota Sioux	13613	0.0	96.61
USA South Dakota Lakota Sioux	13614	0.0	96.61
USA South Dakota Lakota Sioux	13615	0.0	96.61
USA South Dakota Lakota Sioux	13616	0.0	96.61
USA South Dakota Lakota Sioux	13617	0.0	96.61
USA South Dakota Lakota Sioux	13618	0.0	96.61
USA South Dakota Lakota Sioux	13619	0.0	96.61
USA South Dakota Lakota Sioux	13620	0.0	96.6
USA South Dakota Lakota Sioux	13621	0.0	96.6
USA South Dakota Lakota Sioux	13622	0.0	96.6
USA South Dakota Lakota Sioux	13623	0.0	96.6
USA South Dakota Lakota Sioux	13624	0.0	96.6
USA South Dakota Lakota Sioux	13625	0.0	96.6
USA South Dakota Lakota Sioux	13626	0.0	96.6
USA South Dakota Lakota Sioux	13627	0.01	96.6
USA South Dakota Lakota Sioux	13628	0.0	96.59
USA South Dakota Lakota Sioux	13629	0.0	96.58
USA South Dakota Lakota Sioux	13630	0.0	96.58
USA South Dakota Lakota Sioux	13631	0.0	96.58
USA South Dakota Lakota Sioux	13632	0.0	96.58
USA South Dakota Lakota Sioux	13633	0.01	96.58
USA South Dakota Lakota Sioux	13634	0.0	96.57
USA South Dakota Lakota Sioux	13635	0.0	96.57
USA South Dakota Lakota Sioux	13636	0.0	96.57
USA South Dakota Lakota Sioux	13637	0.0	96.57
USA South Dakota Lakota Sioux	13638	0.0	96.57
USA South Dakota Lakota Sioux	13639	0.0	96.57
USA South Dakota Lakota Sioux	13640	0.0	96.57
USA South Dakota Lakota Sioux	13641	0.0	96.57
USA South Dakota Lakota Sioux	13642	0.0	96.57
USA South Dakota Lakota Sioux	13643	0.0	96.57
USA South Dakota Lakota Sioux	13644	0.0	96.57
USA South Dakota Lakota Sioux	13645	0.0	96.57
USA South Dakota Lakota Sioux	13646	0.0	96.57
USA South Dakota Lakota Sioux	13647	0.0	96.57
USA South Dakota Lakota Sioux	13648	0.0	96.57
USA South Dakota Lakota Sioux	13649	0.0	96.57
USA South Dakota Lakota Sioux	13650	0.0	96.57
USA South Dakota Lakota Sioux	13651	0.0	96.57
USA South Dakota Lakota Sioux	13652	0.0	96.57
USA South Dakota Lakota Sioux	13653	0.0	96.56
USA South Dakota Lakota Sioux	13654	0.0	96.56
USA South Dakota Lakota Sioux	13655	0.0	96.56
USA South Dakota Lakota Sioux	13656	0.0	96.56
USA South Dakota Lakota Sioux	13657	0.0	96.56
USA South Dakota Lakota Sioux	13658	0.0	96.56
USA South Dakota Lakota Sioux	13659	0.0	96.56
USA South Dakota Lakota Sioux	13660	0.0	96.56
USA South Dakota Lakota Sioux	13661	0.0	96.56
USA South Dakota Lakota Sioux	13662	0.0	96.56
USA South Dakota Lakota Sioux	13663	0.0	96.56
USA South Dakota Lakota Sioux	13664	0.0	96.56
USA South Dakota Lakota Sioux	13665	0.0	96.56
USA South Dakota Lakota Sioux	13666	0.0	96.56
USA South Dakota Lakota Sioux	13667	0.0	96.56
USA South Dakota Lakota Sioux	13668	0.0	96.56
USA South Dakota Lakota Sioux	13669	0.0	96.56
USA South Dakota Lakota Sioux	13670	0.0	96.56
USA South Dakota Lakota Sioux	13671	0.0	96.56
