class I
population/area	coverage	average_hit	pc90
Taiwan Siraya	32464	0.0	6.25
Taiwan Siraya	32465	0.0	6.25
Taiwan Siraya	32466	0.0	6.25
Taiwan Siraya	32467	0.0	6.25
Taiwan Siraya	32468	0.0	6.25
Taiwan Siraya	32469	0.0	6.25
Taiwan Siraya	32470	0.0	6.25
Taiwan Siraya	32471	0.0	6.25
Taiwan Siraya	32472	0.0	6.25
Taiwan Siraya	32473	0.0	6.24
Taiwan Siraya	32474	0.0	6.24
Taiwan Siraya	32475	0.0	6.24
Taiwan Siraya	32476	0.0	6.24
Taiwan Siraya	32477	0.0	6.24
Taiwan Siraya	32478	0.0	6.24
Taiwan Siraya	32479	0.0	6.24
Taiwan Siraya	32480	0.0	6.24
Taiwan Siraya	32481	0.0	6.24
Taiwan Siraya	32482	0.0	6.24
Taiwan Siraya	32483	0.0	6.24
Taiwan Siraya	32484	0.0	6.24
Taiwan Siraya	32485	0.0	6.24
Taiwan Siraya	32486	0.0	6.24
Taiwan Siraya	32487	0.0	6.23
Taiwan Siraya	32488	0.0	6.23
Taiwan Siraya	32489	0.0	6.23
Taiwan Siraya	32490	0.0	6.23
Taiwan Siraya	32491	0.0	6.23
Taiwan Siraya	32492	0.0	6.23
Taiwan Siraya	32493	0.0	6.23
Taiwan Siraya	32494	0.0	6.23
Taiwan Siraya	32495	0.0	6.23
Taiwan Siraya	32496	0.0	6.23
Taiwan Siraya	32497	0.0	6.23
Taiwan Siraya	32498	0.0	6.23
Taiwan Siraya	32499	0.0	6.23
Taiwan Siraya	32500	0.0	6.23
Taiwan Siraya	32501	0.0	6.23
Taiwan Siraya	32502	0.0	6.23
Taiwan Siraya	32503	0.0	6.23
Taiwan Siraya	32504	0.0	6.23
Taiwan Siraya	32505	0.0	6.23
Taiwan Siraya	32506	0.0	6.22
Taiwan Siraya	32507	0.0	6.22
Taiwan Siraya	32508	0.0	6.22
Taiwan Siraya	32509	0.0	6.22
Taiwan Siraya	32510	0.0	6.22
Taiwan Siraya	32511	0.0	6.22
Taiwan Siraya	32512	0.0	6.22
Taiwan Siraya	32513	0.0	6.22
Taiwan Siraya	32514	0.0	6.22
Taiwan Siraya	32515	0.0	6.22
Taiwan Siraya	32516	0.0	6.22
Taiwan Siraya	32517	0.0	6.22
Taiwan Siraya	32518	0.0	6.21
Taiwan Siraya	32519	0.0	6.21
Taiwan Siraya	32520	0.0	6.21
Taiwan Siraya	32521	0.0	6.21
Taiwan Siraya	32522	0.0	6.21
Taiwan Siraya	32523	0.0	6.21
Taiwan Siraya	32524	0.0	6.21
Taiwan Siraya	32525	0.0	6.21
Taiwan Siraya	32526	0.0	6.21
Taiwan Siraya	32527	0.0	6.21
Taiwan Siraya	32528	0.0	6.21
Taiwan Siraya	32529	0.0	6.21
Taiwan Siraya	32530	0.0	6.21
Taiwan Siraya	32531	0.0	6.2
Taiwan Siraya	32532	0.0	6.2
Taiwan Siraya	32533	0.0	6.2
Taiwan Siraya	32534	0.0	6.2
Taiwan Siraya	32535	0.0	6.2
Taiwan Siraya	32536	0.0	6.2
Taiwan Siraya	32537	0.0	6.2
Taiwan Siraya	32538	0.0	6.2
Taiwan Siraya	32539	0.0	6.2
Taiwan Siraya	32540	0.0	6.2
Taiwan Siraya	32541	0.0	6.2
Taiwan Siraya	32542	0.0	6.2
Taiwan Siraya	32543	0.0	6.2
Taiwan Siraya	32544	0.0	6.2
Taiwan Siraya	32545	0.0	6.19
Taiwan Siraya	32546	0.0	6.19
Taiwan Siraya	32547	0.0	6.19
Taiwan Siraya	32548	0.0	6.19
Taiwan Siraya	32549	0.0	6.19
Taiwan Siraya	32550	0.0	6.19
Taiwan Siraya	32551	0.0	6.19
Taiwan Siraya	32552	0.0	6.19
Taiwan Siraya	32553	0.0	6.19
Taiwan Siraya	32554	0.0	6.19
Taiwan Siraya	32555	0.0	6.19
Taiwan Siraya	32556	0.0	6.19
Taiwan Siraya	32557	0.0	6.19
Taiwan Siraya	32558	0.0	6.19
Taiwan Siraya	32559	0.0	6.18
Taiwan Siraya	32560	0.0	6.18
Taiwan Siraya	32561	0.0	6.18
Taiwan Siraya	32562	0.0	6.18
Taiwan Siraya	32563	0.0	6.18
Taiwan Siraya	32564	0.0	6.18
Taiwan Siraya	32565	0.0	6.18
Taiwan Siraya	32566	0.0	6.18
Taiwan Siraya	32567	0.0	6.18
Taiwan Siraya	32568	0.0	6.18
Taiwan Siraya	32569	0.0	6.18
Taiwan Siraya	32570	0.0	6.18
Taiwan Siraya	32571	0.0	6.18
Taiwan Siraya	32572	0.0	6.18
Taiwan Siraya	32573	0.0	6.17
Taiwan Siraya	32574	0.0	6.17
Taiwan Siraya	32575	0.0	6.17
Taiwan Siraya	32576	0.0	6.17
Taiwan Siraya	32577	0.0	6.17
Taiwan Siraya	32578	0.0	6.17
Taiwan Siraya	32579	0.0	6.17
Taiwan Siraya	32580	0.0	6.17
Taiwan Siraya	32581	0.0	6.17
Taiwan Siraya	32582	0.0	6.17
Taiwan Siraya	32583	0.0	6.17
Taiwan Siraya	32584	0.0	6.17
Taiwan Siraya	32585	0.0	6.17
Taiwan Siraya	32586	0.0	6.17
Taiwan Siraya	32587	0.0	6.17
Taiwan Siraya	32588	0.0	6.17
Taiwan Siraya	32589	0.0	6.17
Taiwan Siraya	32590	0.0	6.17
Taiwan Siraya	32591	0.0	6.17
Taiwan Siraya	32592	0.0	6.17
Taiwan Siraya	32593	0.0	6.17
Taiwan Siraya	32594	0.0	6.17
Taiwan Siraya	32595	0.0	6.16
Taiwan Siraya	32596	0.0	6.16
Taiwan Siraya	32597	0.0	6.16
Taiwan Siraya	32598	0.0	6.16
Taiwan Siraya	32599	0.0	6.16
Taiwan Siraya	32600	0.0	6.16
Taiwan Siraya	32601	0.0	6.15
Taiwan Siraya	32602	0.0	6.15
Taiwan Siraya	32603	0.0	6.15
Taiwan Siraya	32604	0.0	6.15
Taiwan Siraya	32605	0.0	6.15
Taiwan Siraya	32606	0.0	6.15
Taiwan Siraya	32607	0.0	6.14
Taiwan Siraya	32608	0.0	6.14
Taiwan Siraya	32609	0.0	6.14
Taiwan Siraya	32610	0.0	6.14
Taiwan Siraya	32611	0.0	6.14
Taiwan Siraya	32612	0.0	6.14
Taiwan Siraya	32613	0.0	6.14
Taiwan Siraya	32614	0.0	6.14
Taiwan Siraya	32615	0.0	6.14
Taiwan Siraya	32616	0.0	6.14
Taiwan Siraya	32617	0.0	6.14
Taiwan Siraya	32618	0.0	6.14
Taiwan Siraya	32619	0.0	6.14
Taiwan Siraya	32620	0.0	6.14
Taiwan Siraya	32621	0.0	6.14
Taiwan Siraya	32622	0.0	6.14
Taiwan Siraya	32623	0.0	6.14
Taiwan Siraya	32624	0.0	6.14
Taiwan Siraya	32625	0.0	6.14
Taiwan Siraya	32626	0.0	6.14
Taiwan Siraya	32627	0.0	6.14
Taiwan Siraya	32628	0.0	6.13
Taiwan Siraya	32629	0.0	6.13
Taiwan Siraya	32630	0.0	6.13
Taiwan Siraya	32631	0.0	6.13
Taiwan Siraya	32632	0.0	6.13
Taiwan Siraya	32633	0.0	6.13
Taiwan Siraya	32634	0.0	6.13
Taiwan Siraya	32635	0.0	6.13
Taiwan Siraya	32636	0.0	6.13
Taiwan Siraya	32637	0.0	6.13
Taiwan Siraya	32638	0.0	6.12
Taiwan Siraya	32639	0.0	6.12
Taiwan Siraya	32640	0.0	6.12
Taiwan Siraya	32641	0.0	6.12
Taiwan Siraya	32642	0.0	6.12
Taiwan Siraya	32643	0.0	6.12
Taiwan Siraya	32644	0.0	6.12
Taiwan Siraya	32645	0.0	6.12
Taiwan Siraya	32646	0.0	6.12
Taiwan Siraya	32647	0.0	6.12
Taiwan Siraya	32648	0.0	6.12
Taiwan Siraya	32649	0.0	6.12
Taiwan Siraya	32650	0.0	6.12
Taiwan Siraya	32651	0.0	6.12
Taiwan Siraya	32652	0.0	6.12
Taiwan Siraya	32653	0.0	6.12
Taiwan Siraya	32654	0.0	6.12
Taiwan Siraya	32655	0.0	6.12
Taiwan Siraya	32656	0.0	6.12
Taiwan Siraya	32657	0.0	6.12
Taiwan Siraya	32658	0.0	6.12
Taiwan Siraya	32659	0.0	6.12
Taiwan Siraya	32660	0.0	6.12
Taiwan Siraya	32661	0.0	6.12
Taiwan Siraya	32662	0.0	6.11
Taiwan Siraya	32663	0.0	6.11
Taiwan Siraya	32664	0.0	6.11
Taiwan Siraya	32665	0.0	6.11
Taiwan Siraya	32666	0.0	6.11
Taiwan Siraya	32667	0.0	6.11
Taiwan Siraya	32668	0.0	6.11
Taiwan Siraya	32669	0.0	6.1
Taiwan Siraya	32670	0.0	6.1
Taiwan Siraya	32671	0.0	6.1
Taiwan Siraya	32672	0.0	6.1
Taiwan Siraya	32673	0.0	6.1
Taiwan Siraya	32674	0.0	6.1
Taiwan Siraya	32675	0.0	6.1
Taiwan Siraya	32676	0.0	6.1
Taiwan Siraya	32677	0.0	6.1
Taiwan Siraya	32678	0.0	6.1
Taiwan Siraya	32679	0.0	6.1
Taiwan Siraya	32680	0.0	6.1
Taiwan Siraya	32681	0.0	6.09
Taiwan Siraya	32682	0.0	6.09
Taiwan Siraya	32683	0.0	6.09
Taiwan Siraya	32684	0.0	6.09
Taiwan Siraya	32685	0.0	6.09
Taiwan Siraya	32686	0.0	6.09
Taiwan Siraya	32687	0.0	6.09
Taiwan Siraya	32688	0.0	6.09
Taiwan Siraya	32689	0.0	6.09
Taiwan Siraya	32690	0.0	6.09
Taiwan Siraya	32691	0.0	6.09
Taiwan Siraya	32692	0.0	6.09
Taiwan Siraya	32693	0.0	6.09
Taiwan Siraya	32694	0.0	6.09
Taiwan Siraya	32695	0.0	6.09
Taiwan Siraya	32696	0.0	6.09
Taiwan Siraya	32697	0.0	6.08
Taiwan Siraya	32698	0.0	6.08
Taiwan Siraya	32699	0.0	6.08
Taiwan Siraya	32700	0.0	6.08
Taiwan Siraya	32701	0.0	6.08
Taiwan Siraya	32702	0.0	6.08
Taiwan Siraya	32703	0.0	6.08
Taiwan Siraya	32704	0.0	6.07
Taiwan Siraya	32705	0.0	6.07
Taiwan Siraya	32706	0.0	6.07
Taiwan Siraya	32707	0.0	6.07
Taiwan Siraya	32708	0.0	6.07
Taiwan Siraya	32709	0.0	6.07
Taiwan Siraya	32710	0.0	6.07
Taiwan Siraya	32711	0.0	6.07
Taiwan Siraya	32712	0.0	6.07
Taiwan Siraya	32713	0.0	6.07
Taiwan Siraya	32714	0.0	6.07
Taiwan Siraya	32715	0.0	6.07
Taiwan Siraya	32716	0.0	6.07
Taiwan Siraya	32717	0.0	6.07
Taiwan Siraya	32718	0.0	6.07
Taiwan Siraya	32719	0.0	6.07
Taiwan Siraya	32720	0.0	6.07
Taiwan Siraya	32721	0.0	6.07
Taiwan Siraya	32722	0.0	6.07
Taiwan Siraya	32723	0.0	6.07
Taiwan Siraya	32724	0.0	6.07
Taiwan Siraya	32725	0.0	6.07
Taiwan Siraya	32726	0.0	6.06
Taiwan Siraya	32727	0.0	6.06
Taiwan Siraya	32728	0.0	6.06
Taiwan Siraya	32729	0.0	6.06
Taiwan Siraya	32730	0.0	6.06
Taiwan Siraya	32731	0.0	6.06
Taiwan Siraya	32732	0.0	6.06
Taiwan Siraya	32733	0.0	6.06
Taiwan Siraya	32734	0.0	6.06
Taiwan Siraya	32735	0.0	6.06
Taiwan Siraya	32736	0.0	6.06
Taiwan Siraya	32737	0.0	6.06
Taiwan Siraya	32738	0.0	6.06
Taiwan Siraya	32739	0.0	6.06
Taiwan Siraya	32740	0.0	6.06
Taiwan Siraya	32741	0.0	6.06
Taiwan Siraya	32742	0.0	6.06
Taiwan Siraya	32743	0.0	6.06
Taiwan Siraya	32744	0.0	6.06
Taiwan Siraya	32745	0.0	6.06
Taiwan Siraya	32746	0.0	6.06
Taiwan Siraya	32747	0.01	6.05
Taiwan Siraya	32748	0.0	6.05
Taiwan Siraya	32749	0.0	6.05
Taiwan Siraya	32750	0.0	6.04
Taiwan Siraya	32751	0.0	6.04
Taiwan Siraya	32752	0.0	6.04
Taiwan Siraya	32753	0.0	6.04
Taiwan Siraya	32754	0.0	6.04
Taiwan Siraya	32755	0.0	6.04
Taiwan Siraya	32756	0.0	6.04
Taiwan Siraya	32757	0.0	6.04
Taiwan Siraya	32758	0.0	6.04
Taiwan Siraya	32759	0.0	6.04
Taiwan Siraya	32760	0.0	6.04
Taiwan Siraya	32761	0.0	6.04
Taiwan Siraya	32762	0.0	6.04
Taiwan Siraya	32763	0.0	6.03
Taiwan Siraya	32764	0.0	6.03
Taiwan Siraya	32765	0.0	6.03
Taiwan Siraya	32766	0.0	6.03
Taiwan Siraya	32767	0.0	6.03
Taiwan Siraya	32768	0.0	6.03
Taiwan Siraya	32769	0.0	6.03
Taiwan Siraya	32770	0.0	6.03
Taiwan Siraya	32771	0.0	6.03
Taiwan Siraya	32772	0.0	6.02
Taiwan Siraya	32773	0.0	6.02
Taiwan Siraya	32774	0.0	6.02
Taiwan Siraya	32775	0.0	6.02
Taiwan Siraya	32776	0.0	6.02
Taiwan Siraya	32777	0.0	6.02
Taiwan Siraya	32778	0.0	6.02
Taiwan Siraya	32779	0.0	6.02
Taiwan Siraya	32780	0.0	6.02
Taiwan Siraya	32781	0.0	6.02
Taiwan Siraya	32782	0.0	6.02
Taiwan Siraya	32783	0.0	6.02
Taiwan Siraya	32784	0.0	6.02
Taiwan Siraya	32785	0.0	6.02
Taiwan Siraya	32786	0.0	6.02
Taiwan Siraya	32787	0.0	6.02
Taiwan Siraya	32788	0.0	6.02
Taiwan Siraya	32789	0.0	6.02
Taiwan Siraya	32790	0.0	6.02
Taiwan Siraya	32791	0.0	6.01
Taiwan Siraya	32792	0.0	6.01
Taiwan Siraya	32793	0.0	6.01
Taiwan Siraya	32794	0.0	6.01
Taiwan Siraya	32795	0.0	6.01
Taiwan Siraya	32796	0.0	6.01
Taiwan Siraya	32797	0.0	6.01
Taiwan Siraya	32798	0.0	6.01
Taiwan Siraya	32799	0.0	6.01
Taiwan Siraya	32800	0.0	6.01
Taiwan Siraya	32801	0.0	6.01
Taiwan Siraya	32802	0.0	6.01
Taiwan Siraya	32803	0.0	6.01
Taiwan Siraya	32804	0.0	6.01
Taiwan Siraya	32805	0.0	6.01
Taiwan Siraya	32806	0.0	6.01
Taiwan Siraya	32807	0.0	6.01
Taiwan Siraya	32808	0.0	6.0
Taiwan Siraya	32809	0.0	6.0
Taiwan Siraya	32810	0.0	6.0
Taiwan Siraya	32811	0.0	6.0
Taiwan Siraya	32812	0.0	6.0
Taiwan Siraya	32813	0.0	6.0
Taiwan Siraya	32814	0.0	6.0
Taiwan Siraya	32815	0.0	6.0
Taiwan Siraya	32816	0.0	6.0
Taiwan Siraya	32817	0.0	6.0
Taiwan Siraya	32818	0.0	6.0
Taiwan Siraya	32819	0.0	5.99
Taiwan Siraya	32820	0.0	5.99
Taiwan Siraya	32821	0.0	5.99
Taiwan Siraya	32822	0.0	5.99
Taiwan Siraya	32823	0.0	5.99
Taiwan Siraya	32824	0.0	5.99
Taiwan Siraya	32825	0.0	5.99
Taiwan Siraya	32826	0.0	5.99
Taiwan Siraya	32827	0.0	5.99
Taiwan Siraya	32828	0.0	5.99
Taiwan Siraya	32829	0.0	5.99
Taiwan Siraya	32830	0.0	5.99
Taiwan Siraya	32831	0.0	5.98
Taiwan Siraya	32832	0.0	5.98
Taiwan Siraya	32833	0.0	5.98
Taiwan Siraya	32834	0.0	5.98
Taiwan Siraya	32835	0.0	5.98
Taiwan Siraya	32836	0.0	5.98
Taiwan Siraya	32837	0.0	5.98
Taiwan Siraya	32838	0.0	5.98
Taiwan Siraya	32839	0.0	5.98
Taiwan Siraya	32840	0.0	5.98
Taiwan Siraya	32841	0.0	5.98
Taiwan Siraya	32842	0.0	5.98
Taiwan Siraya	32843	0.0	5.98
Taiwan Siraya	32844	0.0	5.98
Taiwan Siraya	32845	0.0	5.98
Taiwan Siraya	32846	0.0	5.98
Taiwan Siraya	32847	0.01	5.97
Taiwan Siraya	32848	0.0	5.97
Taiwan Siraya	32849	0.0	5.96
Taiwan Siraya	32850	0.0	5.96
Taiwan Siraya	32851	0.0	5.96
Taiwan Siraya	32852	0.0	5.96
Taiwan Siraya	32853	0.0	5.96
Taiwan Siraya	32854	0.0	5.96
Taiwan Siraya	32855	0.0	5.96
Taiwan Siraya	32856	0.0	5.96
Taiwan Siraya	32857	0.0	5.96
Taiwan Siraya	32858	0.0	5.96
Taiwan Siraya	32859	0.0	5.96
Taiwan Siraya	32860	0.0	5.96
Taiwan Siraya	32861	0.0	5.95
Taiwan Siraya	32862	0.0	5.95
Taiwan Siraya	32863	0.0	5.95
Taiwan Siraya	32864	0.0	5.95
Taiwan Siraya	32865	0.0	5.95
Taiwan Siraya	32866	0.0	5.95
Taiwan Siraya	32867	0.0	5.95
Taiwan Siraya	32868	0.0	5.95
Taiwan Siraya	32869	0.0	5.95
Taiwan Siraya	32870	0.0	5.95
Taiwan Siraya	32871	0.0	5.95
Taiwan Siraya	32872	0.0	5.95
Taiwan Siraya	32873	0.0	5.95
Taiwan Siraya	32874	0.0	5.95
Taiwan Siraya	32875	0.0	5.95
Taiwan Siraya	32876	0.0	5.95
Taiwan Siraya	32877	0.0	5.95
Taiwan Siraya	32878	0.01	5.95
Taiwan Siraya	32879	0.0	5.94
Taiwan Siraya	32880	0.0	5.94
Taiwan Siraya	32881	0.0	5.94
Taiwan Siraya	32882	0.0	5.94
Taiwan Siraya	32883	0.0	5.94
Taiwan Siraya	32884	0.0	5.94
Taiwan Siraya	32885	0.0	5.94
Taiwan Siraya	32886	0.0	5.94
Taiwan Siraya	32887	0.0	5.94
Taiwan Siraya	32888	0.0	5.94
Taiwan Siraya	32889	0.0	5.94
Taiwan Siraya	32890	0.0	5.94
Taiwan Siraya	32891	0.0	5.94
Taiwan Siraya	32892	0.0	5.94
Taiwan Siraya	32893	0.0	5.93
Taiwan Siraya	32894	0.0	5.93
Taiwan Siraya	32895	0.0	5.93
Taiwan Siraya	32896	0.0	5.93
Taiwan Siraya	32897	0.0	5.93
Taiwan Siraya	32898	0.0	5.93
Taiwan Siraya	32899	0.0	5.93
Taiwan Siraya	32900	0.0	5.93
Taiwan Siraya	32901	0.0	5.93
Taiwan Siraya	32902	0.0	5.93
Taiwan Siraya	32903	0.0	5.93
Taiwan Siraya	32904	0.0	5.92
Taiwan Siraya	32905	0.0	5.92
Taiwan Siraya	32906	0.0	5.92
Taiwan Siraya	32907	0.0	5.92
Taiwan Siraya	32908	0.0	5.92
Taiwan Siraya	32909	0.0	5.92
Taiwan Siraya	32910	0.0	5.92
Taiwan Siraya	32911	0.0	5.92
Taiwan Siraya	32912	0.0	5.92
Taiwan Siraya	32913	0.0	5.92
Taiwan Siraya	32914	0.0	5.92
Taiwan Siraya	32915	0.0	5.92
Taiwan Siraya	32916	0.0	5.91
Taiwan Siraya	32917	0.0	5.91
Taiwan Siraya	32918	0.0	5.91
Taiwan Siraya	32919	0.0	5.91
Taiwan Siraya	32920	0.0	5.91
Taiwan Siraya	32921	0.0	5.91
Taiwan Siraya	32922	0.0	5.91
Taiwan Siraya	32923	0.0	5.91
Taiwan Siraya	32924	0.0	5.91
Taiwan Siraya	32925	0.0	5.91
Taiwan Siraya	32926	0.0	5.9
Taiwan Siraya	32927	0.0	5.9
Taiwan Siraya	32928	0.0	5.9
Taiwan Siraya	32929	0.0	5.9
Taiwan Siraya	32930	0.0	5.9
Taiwan Siraya	32931	0.0	5.9
Taiwan Siraya	32932	0.0	5.9
Taiwan Siraya	32933	0.0	5.9
Taiwan Siraya	32934	0.0	5.9
Taiwan Siraya	32935	0.0	5.9
Taiwan Siraya	32936	0.0	5.9
Taiwan Siraya	32937	0.0	5.9
Taiwan Siraya	32938	0.0	5.9
Taiwan Siraya	32939	0.0	5.9
Taiwan Siraya	32940	0.0	5.9
Taiwan Siraya	32941	0.0	5.9
Taiwan Siraya	32942	0.0	5.9
Taiwan Siraya	32943	0.0	5.9
Taiwan Siraya	32944	0.0	5.9
Taiwan Siraya	32945	0.0	5.9
Taiwan Siraya	32946	0.0	5.89
Taiwan Siraya	32947	0.0	5.89
Taiwan Siraya	32948	0.0	5.89
Taiwan Siraya	32949	0.0	5.89
Taiwan Siraya	32950	0.0	5.89
Taiwan Siraya	32951	0.0	5.89
Taiwan Siraya	32952	0.0	5.89
Taiwan Siraya	32953	0.0	5.88
Taiwan Siraya	32954	0.0	5.88
Taiwan Siraya	32955	0.0	5.88
Taiwan Siraya	32956	0.0	5.88
Taiwan Siraya	32957	0.0	5.88
Taiwan Siraya	32958	0.0	5.88
Taiwan Siraya	32959	0.0	5.88
Taiwan Siraya	32960	0.0	5.88
Taiwan Siraya	32961	0.0	5.88
Taiwan Siraya	32962	0.0	5.88
Taiwan Siraya	32963	0.0	5.88
Taiwan Siraya	32964	0.0	5.88
Taiwan Siraya	32965	0.0	5.87
Taiwan Siraya	32966	0.0	5.87
Taiwan Siraya	32967	0.0	5.87
Taiwan Siraya	32968	0.0	5.87
Taiwan Siraya	32969	0.0	5.87
Taiwan Siraya	32970	0.0	5.87
Taiwan Siraya	32971	0.0	5.87
Taiwan Siraya	32972	0.0	5.87
Taiwan Siraya	32973	0.0	5.87
Taiwan Siraya	32974	0.0	5.87
Taiwan Siraya	32975	0.0	5.86
Taiwan Siraya	32976	0.0	5.86
Taiwan Siraya	32977	0.0	5.86
Taiwan Siraya	32978	0.0	5.86
Taiwan Siraya	32979	0.0	5.86
Taiwan Siraya	32980	0.0	5.86
Taiwan Siraya	32981	0.0	5.86
Taiwan Siraya	32982	0.0	5.86
Taiwan Siraya	32983	0.0	5.86
Taiwan Siraya	32984	0.0	5.86
Taiwan Siraya	32985	0.0	5.86
Taiwan Siraya	32986	0.0	5.86
Taiwan Siraya	32987	0.0	5.86
Taiwan Siraya	32988	0.0	5.86
Taiwan Siraya	32989	0.0	5.86
Taiwan Siraya	32990	0.0	5.85
Taiwan Siraya	32991	0.0	5.85
Taiwan Siraya	32992	0.0	5.85
Taiwan Siraya	32993	0.0	5.85
Taiwan Siraya	32994	0.0	5.85
Taiwan Siraya	32995	0.0	5.85
Taiwan Siraya	32996	0.01	5.85
Taiwan Siraya	32997	0.0	5.84
Taiwan Siraya	32998	0.0	5.84
Taiwan Siraya	32999	0.0	5.84
Taiwan Siraya	33000	0.0	5.84
Taiwan Siraya	33001	0.0	5.84
Taiwan Siraya	33002	0.0	5.84
Taiwan Siraya	33003	0.0	5.84
Taiwan Siraya	33004	0.0	5.83
Taiwan Siraya	33005	0.0	5.83
Taiwan Siraya	33006	0.0	5.83
Taiwan Siraya	33007	0.0	5.83
Taiwan Siraya	33008	0.0	5.83
Taiwan Siraya	33009	0.0	5.83
Taiwan Siraya	33010	0.0	5.83
Taiwan Siraya	33011	0.0	5.83
Taiwan Siraya	33012	0.0	5.83
Taiwan Siraya	33013	0.0	5.83
Taiwan Siraya	33014	0.0	5.83
Taiwan Siraya	33015	0.0	5.83
Taiwan Siraya	33016	0.0	5.83
Taiwan Siraya	33017	0.0	5.83
Taiwan Siraya	33018	0.0	5.83
Taiwan Siraya	33019	0.0	5.83
Taiwan Siraya	33020	0.0	5.83
Taiwan Siraya	33021	0.0	5.83
Taiwan Siraya	33022	0.0	5.82
Taiwan Siraya	33023	0.0	5.82
Taiwan Siraya	33024	0.0	5.82
Taiwan Siraya	33025	0.0	5.82
Taiwan Siraya	33026	0.0	5.82
Taiwan Siraya	33027	0.0	5.82
Taiwan Siraya	33028	0.0	5.82
Taiwan Siraya	33029	0.0	5.82
Taiwan Siraya	33030	0.0	5.82
Taiwan Siraya	33031	0.0	5.82
Taiwan Siraya	33032	0.0	5.82
Taiwan Siraya	33033	0.0	5.82
Taiwan Siraya	33034	0.0	5.82
Taiwan Siraya	33035	0.0	5.82
Taiwan Siraya	33036	0.0	5.82
Taiwan Siraya	33037	0.0	5.82
Taiwan Siraya	33038	0.0	5.81
Taiwan Siraya	33039	0.0	5.81
Taiwan Siraya	33040	0.0	5.81
Taiwan Siraya	33041	0.0	5.81
Taiwan Siraya	33042	0.0	5.81
Taiwan Siraya	33043	0.0	5.81
Taiwan Siraya	33044	0.0	5.81
Taiwan Siraya	33045	0.0	5.81
Taiwan Siraya	33046	0.0	5.81
Taiwan Siraya	33047	0.0	5.8
Taiwan Siraya	33048	0.0	5.8
Taiwan Siraya	33049	0.0	5.8
Taiwan Siraya	33050	0.0	5.8
Taiwan Siraya	33051	0.0	5.8
Taiwan Siraya	33052	0.0	5.8
Taiwan Siraya	33053	0.0	5.8
Taiwan Siraya	33054	0.0	5.8
Taiwan Siraya	33055	0.0	5.8
Taiwan Siraya	33056	0.0	5.8
Taiwan Siraya	33057	0.0	5.8
Taiwan Siraya	33058	0.0	5.8
Taiwan Siraya	33059	0.0	5.8
Taiwan Siraya	33060	0.0	5.8
Taiwan Siraya	33061	0.0	5.8
Taiwan Siraya	33062	0.0	5.8
Taiwan Siraya	33063	0.0	5.8
Taiwan Siraya	33064	0.01	5.8
Taiwan Siraya	33065	0.0	5.79
Taiwan Siraya	33066	0.0	5.79
Taiwan Siraya	33067	0.0	5.79
Taiwan Siraya	33068	0.0	5.79
Taiwan Siraya	33069	0.0	5.79
Taiwan Siraya	33070	0.01	5.78
Taiwan Siraya	33071	0.0	5.78
Taiwan Siraya	33072	0.0	5.78
Taiwan Siraya	33073	0.0	5.78
Taiwan Siraya	33074	0.0	5.77
Taiwan Siraya	33075	0.0	5.77
Taiwan Siraya	33076	0.0	5.77
Taiwan Siraya	33077	0.0	5.77
Taiwan Siraya	33078	0.0	5.77
Taiwan Siraya	33079	0.0	5.77
Taiwan Siraya	33080	0.0	5.77
Taiwan Siraya	33081	0.0	5.77
Taiwan Siraya	33082	0.0	5.77
Taiwan Siraya	33083	0.0	5.77
Taiwan Siraya	33084	0.0	5.77
Taiwan Siraya	33085	0.0	5.77
Taiwan Siraya	33086	0.0	5.77
Taiwan Siraya	33087	0.0	5.77
Taiwan Siraya	33088	0.0	5.77
Taiwan Siraya	33089	0.0	5.77
Taiwan Siraya	33090	0.0	5.77
Taiwan Siraya	33091	0.0	5.76
Taiwan Siraya	33092	0.01	5.76
Taiwan Siraya	33093	0.0	5.76
Taiwan Siraya	33094	0.0	5.76
Taiwan Siraya	33095	0.0	5.76
Taiwan Siraya	33096	0.0	5.75
Taiwan Siraya	33097	0.0	5.75
Taiwan Siraya	33098	0.0	5.75
Taiwan Siraya	33099	0.0	5.75
Taiwan Siraya	33100	0.0	5.75
Taiwan Siraya	33101	0.0	5.75
Taiwan Siraya	33102	0.0	5.75
Taiwan Siraya	33103	0.0	5.75
Taiwan Siraya	33104	0.0	5.75
Taiwan Siraya	33105	0.0	5.75
Taiwan Siraya	33106	0.0	5.75
Taiwan Siraya	33107	0.0	5.75
Taiwan Siraya	33108	0.0	5.75
Taiwan Siraya	33109	0.0	5.75
Taiwan Siraya	33110	0.0	5.75
Taiwan Siraya	33111	0.0	5.75
Taiwan Siraya	33112	0.0	5.75
Taiwan Siraya	33113	0.0	5.74
Taiwan Siraya	33114	0.0	5.74
Taiwan Siraya	33115	0.0	5.74
Taiwan Siraya	33116	0.0	5.74
Taiwan Siraya	33117	0.0	5.74
Taiwan Siraya	33118	0.0	5.74
Taiwan Siraya	33119	0.0	5.74
Taiwan Siraya	33120	0.0	5.74
Taiwan Siraya	33121	0.0	5.74
Taiwan Siraya	33122	0.0	5.74
Taiwan Siraya	33123	0.0	5.74
Taiwan Siraya	33124	0.0	5.74
Taiwan Siraya	33125	0.0	5.74
Taiwan Siraya	33126	0.0	5.74
Taiwan Siraya	33127	0.0	5.74
Taiwan Siraya	33128	0.0	5.74
