class I
population/area	coverage	average_hit	pc90
Zambia Lusaka	4186	0.01	95.76
Zambia Lusaka	4187	0.0	95.75
Zambia Lusaka	4188	0.0	95.75
Zambia Lusaka	4189	0.0	95.75
Zambia Lusaka	4190	0.0	95.75
Zambia Lusaka	4191	0.0	95.74
Zambia Lusaka	4192	0.0	95.74
Zambia Lusaka	4193	0.0	95.74
Zambia Lusaka	4194	0.01	95.74
Zambia Lusaka	4195	0.0	95.73
Zambia Lusaka	4196	0.03	95.73
Zambia Lusaka	4197	0.0	95.7
Zambia Lusaka	4198	0.0	95.7
Zambia Lusaka	4199	0.0	95.7
Zambia Lusaka	4200	0.0	95.7
Zambia Lusaka	4201	0.0	95.69
Zambia Lusaka	4202	0.0	95.69
Zambia Lusaka	4203	0.01	95.69
Zambia Lusaka	4204	0.0	95.68
Zambia Lusaka	4205	0.0	95.68
Zambia Lusaka	4206	0.0	95.68
Zambia Lusaka	4207	0.0	95.68
Zambia Lusaka	4208	0.0	95.68
Zambia Lusaka	4209	0.0	95.67
Zambia Lusaka	4210	0.0	95.67
Zambia Lusaka	4211	0.0	95.67
Zambia Lusaka	4212	0.0	95.67
Zambia Lusaka	4213	0.0	95.67
Zambia Lusaka	4214	0.0	95.67
Zambia Lusaka	4215	0.0	95.67
Zambia Lusaka	4216	0.0	95.66
Zambia Lusaka	4217	0.0	95.66
Zambia Lusaka	4218	0.0	95.66
Zambia Lusaka	4219	0.0	95.66
Zambia Lusaka	4220	0.0	95.65
Zambia Lusaka	4221	0.0	95.65
Zambia Lusaka	4222	0.0	95.65
Zambia Lusaka	4223	0.0	95.65
Zambia Lusaka	4224	0.0	95.65
Zambia Lusaka	4225	0.0	95.65
Zambia Lusaka	4226	0.0	95.65
Zambia Lusaka	4227	0.0	95.64
Zambia Lusaka	4228	0.0	95.64
Zambia Lusaka	4229	0.01	95.64
Zambia Lusaka	4230	0.0	95.63
Zambia Lusaka	4231	0.0	95.63
Zambia Lusaka	4232	0.0	95.62
Zambia Lusaka	4233	0.0	95.62
Zambia Lusaka	4234	0.0	95.62
Zambia Lusaka	4235	0.0	95.62
Zambia Lusaka	4236	0.0	95.62
Zambia Lusaka	4237	0.0	95.62
Zambia Lusaka	4238	0.0	95.62
Zambia Lusaka	4239	0.0	95.61
Zambia Lusaka	4240	0.0	95.61
Zambia Lusaka	4241	0.0	95.61
Zambia Lusaka	4242	0.0	95.61
Zambia Lusaka	4243	0.0	95.61
Zambia Lusaka	4244	0.0	95.61
Zambia Lusaka	4245	0.0	95.61
Zambia Lusaka	4246	0.0	95.61
Zambia Lusaka	4247	0.01	95.61
Zambia Lusaka	4248	0.0	95.6
Zambia Lusaka	4249	0.0	95.6
Zambia Lusaka	4250	0.0	95.59
Zambia Lusaka	4251	0.0	95.59
Zambia Lusaka	4252	0.0	95.59
Zambia Lusaka	4253	0.0	95.59
Zambia Lusaka	4254	0.0	95.59
Zambia Lusaka	4255	0.0	95.59
Zambia Lusaka	4256	0.0	95.58
Zambia Lusaka	4257	0.01	95.58
Zambia Lusaka	4258	0.0	95.57
Zambia Lusaka	4259	0.0	95.57
Zambia Lusaka	4260	0.0	95.57
Zambia Lusaka	4261	0.0	95.57
Zambia Lusaka	4262	0.0	95.57
Zambia Lusaka	4263	0.0	95.57
Zambia Lusaka	4264	0.0	95.56
Zambia Lusaka	4265	0.0	95.56
Zambia Lusaka	4266	0.0	95.56
Zambia Lusaka	4267	0.0	95.55
Zambia Lusaka	4268	0.0	95.55
Zambia Lusaka	4269	0.0	95.55
Zambia Lusaka	4270	0.0	95.55
Zambia Lusaka	4271	0.0	95.54
Zambia Lusaka	4272	0.0	95.54
Zambia Lusaka	4273	0.0	95.54
Zambia Lusaka	4274	0.0	95.54
Zambia Lusaka	4275	0.0	95.54
Zambia Lusaka	4276	0.0	95.54
Zambia Lusaka	4277	0.0	95.53
Zambia Lusaka	4278	0.0	95.53
Zambia Lusaka	4279	0.0	95.53
Zambia Lusaka	4280	0.0	95.53
Zambia Lusaka	4281	0.0	95.53
Zambia Lusaka	4282	0.0	95.52
Zambia Lusaka	4283	0.0	95.52
Zambia Lusaka	4284	0.01	95.52
Zambia Lusaka	4285	0.0	95.51
Zambia Lusaka	4286	0.0	95.51
Zambia Lusaka	4287	0.0	95.51
Zambia Lusaka	4288	0.0	95.51
Zambia Lusaka	4289	0.0	95.51
Zambia Lusaka	4290	0.0	95.51
Zambia Lusaka	4291	0.0	95.51
Zambia Lusaka	4292	0.0	95.5
Zambia Lusaka	4293	0.0	95.5
Zambia Lusaka	4294	0.01	95.5
Zambia Lusaka	4295	0.0	95.49
Zambia Lusaka	4296	0.0	95.49
Zambia Lusaka	4297	0.0	95.49
Zambia Lusaka	4298	0.0	95.48
Zambia Lusaka	4299	0.0	95.48
Zambia Lusaka	4300	0.0	95.48
Zambia Lusaka	4301	0.0	95.48
Zambia Lusaka	4302	0.0	95.47
Zambia Lusaka	4303	0.0	95.47
Zambia Lusaka	4304	0.0	95.47
Zambia Lusaka	4305	0.0	95.47
Zambia Lusaka	4306	0.01	95.47
Zambia Lusaka	4307	0.0	95.46
Zambia Lusaka	4308	0.0	95.46
Zambia Lusaka	4309	0.0	95.45
Zambia Lusaka	4310	0.0	95.45
Zambia Lusaka	4311	0.0	95.45
Zambia Lusaka	4312	0.0	95.44
Zambia Lusaka	4313	0.0	95.44
Zambia Lusaka	4314	0.0	95.44
Zambia Lusaka	4315	0.0	95.44
Zambia Lusaka	4316	0.0	95.44
Zambia Lusaka	4317	0.0	95.43
Zambia Lusaka	4318	0.0	95.43
Zambia Lusaka	4319	0.0	95.43
Zambia Lusaka	4320	0.0	95.43
Zambia Lusaka	4321	0.0	95.43
Zambia Lusaka	4322	0.0	95.42
Zambia Lusaka	4323	0.0	95.42
Zambia Lusaka	4324	0.0	95.42
Zambia Lusaka	4325	0.0	95.42
Zambia Lusaka	4326	0.0	95.42
Zambia Lusaka	4327	0.0	95.42
Zambia Lusaka	4328	0.0	95.42
Zambia Lusaka	4329	0.0	95.42
Zambia Lusaka	4330	0.0	95.42
Zambia Lusaka	4331	0.0	95.41
Zambia Lusaka	4332	0.0	95.41
Zambia Lusaka	4333	0.01	95.41
Zambia Lusaka	4334	0.0	95.4
Zambia Lusaka	4335	0.0	95.4
Zambia Lusaka	4336	0.0	95.4
Zambia Lusaka	4337	0.0	95.4
Zambia Lusaka	4338	0.0	95.4
Zambia Lusaka	4339	0.0	95.4
Zambia Lusaka	4340	0.0	95.4
Zambia Lusaka	4341	0.0	95.39
Zambia Lusaka	4342	0.0	95.39
Zambia Lusaka	4343	0.01	95.39
Zambia Lusaka	4344	0.0	95.38
Zambia Lusaka	4345	0.01	95.38
Zambia Lusaka	4346	0.0	95.38
Zambia Lusaka	4347	0.0	95.38
Zambia Lusaka	4348	0.0	95.38
Zambia Lusaka	4349	0.0	95.38
Zambia Lusaka	4350	0.0	95.37
Zambia Lusaka	4351	0.0	95.37
Zambia Lusaka	4352	0.0	95.37
Zambia Lusaka	4353	0.0	95.37
Zambia Lusaka	4354	0.0	95.37
Zambia Lusaka	4355	0.0	95.37
Zambia Lusaka	4356	0.0	95.36
Zambia Lusaka	4357	0.0	95.36
Zambia Lusaka	4358	0.0	95.36
Zambia Lusaka	4359	0.0	95.36
Zambia Lusaka	4360	0.0	95.36
Zambia Lusaka	4361	0.0	95.36
Zambia Lusaka	4362	0.01	95.36
Zambia Lusaka	4363	0.0	95.35
Zambia Lusaka	4364	0.0	95.35
Zambia Lusaka	4365	0.0	95.35
Zambia Lusaka	4366	0.0	95.35
Zambia Lusaka	4367	0.0	95.35
Zambia Lusaka	4368	0.0	95.35
Zambia Lusaka	4369	0.0	95.35
Zambia Lusaka	4370	0.01	95.34
Zambia Lusaka	4371	0.0	95.34
Zambia Lusaka	4372	0.0	95.33
Zambia Lusaka	4373	0.0	95.33
Zambia Lusaka	4374	0.0	95.33
Zambia Lusaka	4375	0.0	95.33
Zambia Lusaka	4376	0.0	95.33
Zambia Lusaka	4377	0.0	95.33
Zambia Lusaka	4378	0.0	95.32
Zambia Lusaka	4379	0.0	95.32
Zambia Lusaka	4380	0.02	95.32
Zambia Lusaka	4381	0.0	95.3
Zambia Lusaka	4382	0.0	95.3
Zambia Lusaka	4383	0.0	95.3
Zambia Lusaka	4384	0.0	95.3
Zambia Lusaka	4385	0.0	95.3
Zambia Lusaka	4386	0.0	95.3
Zambia Lusaka	4387	0.0	95.29
Zambia Lusaka	4388	0.0	95.29
Zambia Lusaka	4389	0.0	95.29
Zambia Lusaka	4390	0.0	95.28
Zambia Lusaka	4391	0.0	95.28
Zambia Lusaka	4392	0.0	95.28
Zambia Lusaka	4393	0.0	95.28
Zambia Lusaka	4394	0.0	95.28
Zambia Lusaka	4395	0.0	95.28
Zambia Lusaka	4396	0.0	95.28
Zambia Lusaka	4397	0.0	95.27
Zambia Lusaka	4398	0.0	95.27
Zambia Lusaka	4399	0.0	95.27
Zambia Lusaka	4400	0.0	95.27
Zambia Lusaka	4401	0.0	95.27
Zambia Lusaka	4402	0.0	95.27
Zambia Lusaka	4403	0.0	95.26
Zambia Lusaka	4404	0.01	95.26
Zambia Lusaka	4405	0.0	95.26
Zambia Lusaka	4406	0.0	95.25
Zambia Lusaka	4407	0.0	95.25
Zambia Lusaka	4408	0.0	95.25
Zambia Lusaka	4409	0.0	95.25
Zambia Lusaka	4410	0.01	95.25
Zambia Lusaka	4411	0.0	95.24
Zambia Lusaka	4412	0.0	95.24
Zambia Lusaka	4413	0.0	95.24
Zambia Lusaka	4414	0.0	95.24
Zambia Lusaka	4415	0.0	95.23
Zambia Lusaka	4416	0.01	95.23
Zambia Lusaka	4417	0.0	95.23
Zambia Lusaka	4418	0.0	95.23
Zambia Lusaka	4419	0.0	95.22
Zambia Lusaka	4420	0.0	95.22
Zambia Lusaka	4421	0.0	95.22
Zambia Lusaka	4422	0.01	95.22
Zambia Lusaka	4423	0.0	95.21
Zambia Lusaka	4424	0.01	95.21
Zambia Lusaka	4425	0.0	95.2
Zambia Lusaka	4426	0.0	95.2
Zambia Lusaka	4427	0.0	95.2
Zambia Lusaka	4428	0.0	95.19
Zambia Lusaka	4429	0.0	95.19
Zambia Lusaka	4430	0.0	95.19
Zambia Lusaka	4431	0.01	95.18
Zambia Lusaka	4432	0.04	95.18
Zambia Lusaka	4433	0.01	95.14
Zambia Lusaka	4434	0.02	95.13
Zambia Lusaka	4435	0.0	95.12
Zambia Lusaka	4436	0.01	95.11
Zambia Lusaka	4437	0.0	95.11
Zambia Lusaka	4438	0.01	95.11
Zambia Lusaka	4439	0.01	95.1
Zambia Lusaka	4440	0.01	95.09
Zambia Lusaka	4441	0.01	95.08
Zambia Lusaka	4442	0.03	95.07
Zambia Lusaka	4443	0.01	95.04
Zambia Lusaka	4444	0.0	95.03
Zambia Lusaka	4445	0.0	95.03
Zambia Lusaka	4446	0.01	95.03
Zambia Lusaka	4447	0.0	95.02
Zambia Lusaka	4448	0.0	95.02
Zambia Lusaka	4449	0.01	95.02
Zambia Lusaka	4450	0.01	95.01
Zambia Lusaka	4451	0.01	95.01
Zambia Lusaka	4452	0.0	95.0
Zambia Lusaka	4453	0.0	95.0
Zambia Lusaka	4454	0.0	95.0
Zambia Lusaka	4455	0.0	95.0
Zambia Lusaka	4456	0.01	94.99
Zambia Lusaka	4457	0.0	94.99
Zambia Lusaka	4458	0.0	94.99
Zambia Lusaka	4459	0.01	94.98
Zambia Lusaka	4460	0.0	94.98
Zambia Lusaka	4461	0.0	94.98
Zambia Lusaka	4462	0.0	94.97
Zambia Lusaka	4463	0.0	94.97
Zambia Lusaka	4464	0.0	94.97
Zambia Lusaka	4465	0.0	94.97
Zambia Lusaka	4466	0.0	94.96
Zambia Lusaka	4467	0.0	94.96
Zambia Lusaka	4468	0.0	94.96
Zambia Lusaka	4469	0.0	94.96
Zambia Lusaka	4470	0.0	94.95
Zambia Lusaka	4471	0.0	94.95
Zambia Lusaka	4472	0.0	94.95
Zambia Lusaka	4473	0.0	94.95
Zambia Lusaka	4474	0.0	94.95
Zambia Lusaka	4475	0.01	94.95
Zambia Lusaka	4476	0.0	94.94
Zambia Lusaka	4477	0.0	94.94
Zambia Lusaka	4478	0.0	94.94
Zambia Lusaka	4479	0.0	94.93
Zambia Lusaka	4480	0.0	94.93
Zambia Lusaka	4481	0.0	94.93
Zambia Lusaka	4482	0.0	94.93
Zambia Lusaka	4483	0.01	94.93
Zambia Lusaka	4484	0.0	94.92
Zambia Lusaka	4485	0.01	94.92
Zambia Lusaka	4486	0.0	94.91
Zambia Lusaka	4487	0.0	94.91
Zambia Lusaka	4488	0.0	94.91
Zambia Lusaka	4489	0.0	94.9
Zambia Lusaka	4490	0.0	94.9
Zambia Lusaka	4491	0.0	94.9
Zambia Lusaka	4492	0.0	94.9
Zambia Lusaka	4493	0.01	94.9
Zambia Lusaka	4494	0.0	94.88
Zambia Lusaka	4495	0.01	94.88
Zambia Lusaka	4496	0.0	94.87
Zambia Lusaka	4497	0.0	94.87
Zambia Lusaka	4498	0.0	94.87
Zambia Lusaka	4499	0.0	94.86
Zambia Lusaka	4500	0.0	94.86
Zambia Lusaka	4501	0.0	94.86
Zambia Lusaka	4502	0.0	94.86
Zambia Lusaka	4503	0.01	94.85
Zambia Lusaka	4504	0.0	94.85
Zambia Lusaka	4505	0.0	94.85
Zambia Lusaka	4506	0.0	94.84
Zambia Lusaka	4507	0.0	94.84
Zambia Lusaka	4508	0.0	94.84
Zambia Lusaka	4509	0.0	94.84
Zambia Lusaka	4510	0.0	94.83
Zambia Lusaka	4511	0.0	94.83
Zambia Lusaka	4512	0.01	94.83
Zambia Lusaka	4513	0.0	94.82
Zambia Lusaka	4514	0.0	94.82
Zambia Lusaka	4515	0.0	94.82
Zambia Lusaka	4516	0.0	94.82
Zambia Lusaka	4517	0.0	94.82
Zambia Lusaka	4518	0.0	94.82
Zambia Lusaka	4519	0.0	94.82
Zambia Lusaka	4520	0.0	94.81
Zambia Lusaka	4521	0.0	94.81
Zambia Lusaka	4522	0.0	94.81
Zambia Lusaka	4523	0.0	94.81
Zambia Lusaka	4524	0.0	94.81
Zambia Lusaka	4525	0.0	94.8
Zambia Lusaka	4526	0.0	94.8
Zambia Lusaka	4527	0.0	94.8
Zambia Lusaka	4528	0.0	94.8
Zambia Lusaka	4529	0.0	94.8
Zambia Lusaka	4530	0.01	94.8
Zambia Lusaka	4531	0.0	94.79
Zambia Lusaka	4532	0.0	94.79
Zambia Lusaka	4533	0.0	94.79
Zambia Lusaka	4534	0.0	94.79
Zambia Lusaka	4535	0.0	94.79
Zambia Lusaka	4536	0.0	94.79
Zambia Lusaka	4537	0.0	94.79
Zambia Lusaka	4538	0.0	94.78
Zambia Lusaka	4539	0.0	94.78
Zambia Lusaka	4540	0.01	94.78
Zambia Lusaka	4541	0.0	94.77
Zambia Lusaka	4542	0.0	94.77
Zambia Lusaka	4543	0.0	94.76
Zambia Lusaka	4544	0.0	94.76
Zambia Lusaka	4545	0.0	94.76
Zambia Lusaka	4546	0.0	94.76
Zambia Lusaka	4547	0.0	94.76
Zambia Lusaka	4548	0.0	94.75
Zambia Lusaka	4549	0.01	94.75
Zambia Lusaka	4550	0.0	94.75
Zambia Lusaka	4551	0.01	94.74
Zambia Lusaka	4552	0.01	94.74
Zambia Lusaka	4553	0.0	94.73
Zambia Lusaka	4554	0.0	94.73
Zambia Lusaka	4555	0.0	94.73
Zambia Lusaka	4556	0.0	94.72
Zambia Lusaka	4557	0.0	94.72
Zambia Lusaka	4558	0.0	94.72
Zambia Lusaka	4559	0.0	94.71
Zambia Lusaka	4560	0.01	94.71
Zambia Lusaka	4561	0.01	94.7
Zambia Lusaka	4562	0.0	94.69
Zambia Lusaka	4563	0.0	94.69
Zambia Lusaka	4564	0.0	94.68
Zambia Lusaka	4565	0.0	94.68
Zambia Lusaka	4566	0.0	94.68
Zambia Lusaka	4567	0.0	94.68
Zambia Lusaka	4568	0.01	94.68
Zambia Lusaka	4569	0.0	94.67
Zambia Lusaka	4570	0.0	94.67
Zambia Lusaka	4571	0.0	94.66
Zambia Lusaka	4572	0.0	94.66
Zambia Lusaka	4573	0.0	94.66
Zambia Lusaka	4574	0.0	94.66
Zambia Lusaka	4575	0.0	94.65
Zambia Lusaka	4576	0.0	94.65
Zambia Lusaka	4577	0.0	94.65
Zambia Lusaka	4578	0.0	94.65
Zambia Lusaka	4579	0.0	94.65
Zambia Lusaka	4580	0.0	94.65
Zambia Lusaka	4581	0.0	94.64
Zambia Lusaka	4582	0.0	94.64
Zambia Lusaka	4583	0.0	94.64
Zambia Lusaka	4584	0.0	94.64
Zambia Lusaka	4585	0.0	94.64
Zambia Lusaka	4586	0.0	94.63
Zambia Lusaka	4587	0.0	94.63
Zambia Lusaka	4588	0.0	94.63
Zambia Lusaka	4589	0.0	94.63
Zambia Lusaka	4590	0.0	94.63
Zambia Lusaka	4591	0.01	94.63
Zambia Lusaka	4592	0.0	94.62
Zambia Lusaka	4593	0.0	94.62
Zambia Lusaka	4594	0.0	94.61
Zambia Lusaka	4595	0.0	94.61
Zambia Lusaka	4596	0.0	94.61
Zambia Lusaka	4597	0.0	94.61
Zambia Lusaka	4598	0.0	94.61
Zambia Lusaka	4599	0.0	94.6
Zambia Lusaka	4600	0.0	94.6
Zambia Lusaka	4601	0.0	94.6
Zambia Lusaka	4602	0.0	94.59
Zambia Lusaka	4603	0.0	94.59
Zambia Lusaka	4604	0.0	94.59
Zambia Lusaka	4605	0.0	94.59
Zambia Lusaka	4606	0.0	94.58
Zambia Lusaka	4607	0.01	94.58
Zambia Lusaka	4608	0.01	94.58
Zambia Lusaka	4609	0.0	94.57
Zambia Lusaka	4610	0.0	94.57
Zambia Lusaka	4611	0.0	94.56
Zambia Lusaka	4612	0.0	94.56
Zambia Lusaka	4613	0.01	94.56
Zambia Lusaka	4614	0.0	94.55
Zambia Lusaka	4615	0.0	94.55
Zambia Lusaka	4616	0.0	94.55
Zambia Lusaka	4617	0.0	94.54
Zambia Lusaka	4618	0.0	94.54
Zambia Lusaka	4619	0.0	94.54
Zambia Lusaka	4620	0.0	94.54
Zambia Lusaka	4621	0.0	94.53
Zambia Lusaka	4622	0.0	94.53
Zambia Lusaka	4623	0.02	94.53
Zambia Lusaka	4624	0.0	94.51
Zambia Lusaka	4625	0.01	94.51
Zambia Lusaka	4626	0.0	94.5
Zambia Lusaka	4627	0.0	94.5
Zambia Lusaka	4628	0.0	94.5
Zambia Lusaka	4629	0.0	94.5
Zambia Lusaka	4630	0.0	94.49
Zambia Lusaka	4631	0.0	94.49
Zambia Lusaka	4632	0.0	94.49
Zambia Lusaka	4633	0.0	94.48
Zambia Lusaka	4634	0.0	94.48
Zambia Lusaka	4635	0.0	94.48
Zambia Lusaka	4636	0.0	94.48
Zambia Lusaka	4637	0.0	94.48
Zambia Lusaka	4638	0.0	94.48
Zambia Lusaka	4639	0.0	94.48
Zambia Lusaka	4640	0.0	94.47
Zambia Lusaka	4641	0.0	94.47
Zambia Lusaka	4642	0.0	94.47
Zambia Lusaka	4643	0.0	94.47
Zambia Lusaka	4644	0.0	94.47
Zambia Lusaka	4645	0.0	94.47
Zambia Lusaka	4646	0.0	94.46
Zambia Lusaka	4647	0.0	94.46
Zambia Lusaka	4648	0.0	94.46
Zambia Lusaka	4649	0.0	94.46
Zambia Lusaka	4650	0.0	94.46
Zambia Lusaka	4651	0.0	94.46
Zambia Lusaka	4652	0.0	94.46
Zambia Lusaka	4653	0.0	94.45
Zambia Lusaka	4654	0.0	94.45
Zambia Lusaka	4655	0.0	94.45
Zambia Lusaka	4656	0.0	94.45
Zambia Lusaka	4657	0.0	94.45
Zambia Lusaka	4658	0.0	94.44
Zambia Lusaka	4659	0.01	94.44
Zambia Lusaka	4660	0.0	94.43
Zambia Lusaka	4661	0.0	94.43
Zambia Lusaka	4662	0.0	94.43
Zambia Lusaka	4663	0.0	94.43
Zambia Lusaka	4664	0.0	94.43
Zambia Lusaka	4665	0.0	94.43
Zambia Lusaka	4666	0.0	94.42
Zambia Lusaka	4667	0.0	94.42
Zambia Lusaka	4668	0.0	94.42
Zambia Lusaka	4669	0.01	94.41
Zambia Lusaka	4670	0.01	94.4
Zambia Lusaka	4671	0.0	94.39
Zambia Lusaka	4672	0.0	94.39
Zambia Lusaka	4673	0.0	94.39
Zambia Lusaka	4674	0.01	94.39
Zambia Lusaka	4675	0.0	94.38
Zambia Lusaka	4676	0.0	94.38
Zambia Lusaka	4677	0.0	94.37
Zambia Lusaka	4678	0.0	94.37
Zambia Lusaka	4679	0.0	94.37
Zambia Lusaka	4680	0.01	94.37
Zambia Lusaka	4681	0.0	94.36
Zambia Lusaka	4682	0.0	94.36
Zambia Lusaka	4683	0.0	94.36
Zambia Lusaka	4684	0.01	94.35
Zambia Lusaka	4685	0.0	94.34
Zambia Lusaka	4686	0.0	94.34
Zambia Lusaka	4687	0.01	94.34
Zambia Lusaka	4688	0.0	94.33
Zambia Lusaka	4689	0.0	94.33
Zambia Lusaka	4690	0.0	94.33
Zambia Lusaka	4691	0.0	94.33
Zambia Lusaka	4692	0.0	94.32
Zambia Lusaka	4693	0.0	94.32
Zambia Lusaka	4694	0.0	94.32
Zambia Lusaka	4695	0.0	94.32
Zambia Lusaka	4696	0.0	94.32
Zambia Lusaka	4697	0.01	94.32
Zambia Lusaka	4698	0.0	94.31
Zambia Lusaka	4699	0.0	94.31
Zambia Lusaka	4700	0.0	94.31
Zambia Lusaka	4701	0.0	94.31
Zambia Lusaka	4702	0.0	94.3
Zambia Lusaka	4703	0.0	94.3
Zambia Lusaka	4704	0.0	94.3
Zambia Lusaka	4705	0.0	94.3
Zambia Lusaka	4706	0.0	94.29
Zambia Lusaka	4707	0.0	94.29
Zambia Lusaka	4708	0.0	94.29
Zambia Lusaka	4709	0.0	94.29
Zambia Lusaka	4710	0.0	94.29
Zambia Lusaka	4711	0.0	94.28
Zambia Lusaka	4712	0.0	94.28
Zambia Lusaka	4713	0.0	94.28
Zambia Lusaka	4714	0.0	94.27
Zambia Lusaka	4715	0.0	94.27
Zambia Lusaka	4716	0.0	94.27
Zambia Lusaka	4717	0.0	94.27
Zambia Lusaka	4718	0.0	94.27
Zambia Lusaka	4719	0.0	94.27
Zambia Lusaka	4720	0.01	94.26
Zambia Lusaka	4721	0.01	94.26
Zambia Lusaka	4722	0.0	94.25
Zambia Lusaka	4723	0.0	94.25
Zambia Lusaka	4724	0.0	94.24
Zambia Lusaka	4725	0.0	94.24
Zambia Lusaka	4726	0.01	94.24
Zambia Lusaka	4727	0.01	94.24
Zambia Lusaka	4728	0.0	94.23
Zambia Lusaka	4729	0.0	94.23
Zambia Lusaka	4730	0.01	94.23
Zambia Lusaka	4731	0.01	94.22
Zambia Lusaka	4732	0.0	94.21
Zambia Lusaka	4733	0.01	94.21
Zambia Lusaka	4734	0.0	94.21
Zambia Lusaka	4735	0.01	94.2
Zambia Lusaka	4736	0.01	94.2
Zambia Lusaka	4737	0.0	94.18
Zambia Lusaka	4738	0.0	94.18
Zambia Lusaka	4739	0.0	94.18
Zambia Lusaka	4740	0.0	94.17
Zambia Lusaka	4741	0.0	94.17
Zambia Lusaka	4742	0.01	94.17
Zambia Lusaka	4743	0.01	94.16
Zambia Lusaka	4744	0.0	94.15
Zambia Lusaka	4745	0.01	94.15
Zambia Lusaka	4746	0.0	94.15
Zambia Lusaka	4747	0.0	94.14
Zambia Lusaka	4748	0.0	94.14
Zambia Lusaka	4749	0.0	94.14
Zambia Lusaka	4750	0.0	94.13
Zambia Lusaka	4751	0.0	94.13
Zambia Lusaka	4752	0.01	94.13
Zambia Lusaka	4753	0.0	94.12
Zambia Lusaka	4754	0.0	94.12
Zambia Lusaka	4755	0.0	94.12
Zambia Lusaka	4756	0.0	94.12
Zambia Lusaka	4757	0.0	94.11
Zambia Lusaka	4758	0.0	94.11
Zambia Lusaka	4759	0.0	94.11
Zambia Lusaka	4760	0.0	94.11
Zambia Lusaka	4761	0.0	94.11
Zambia Lusaka	4762	0.0	94.11
Zambia Lusaka	4763	0.0	94.11
Zambia Lusaka	4764	0.0	94.11
Zambia Lusaka	4765	0.0	94.1
Zambia Lusaka	4766	0.0	94.1
Zambia Lusaka	4767	0.0	94.1
Zambia Lusaka	4768	0.0	94.09
Zambia Lusaka	4769	0.0	94.09
Zambia Lusaka	4770	0.0	94.09
Zambia Lusaka	4771	0.0	94.09
Zambia Lusaka	4772	0.01	94.09
Zambia Lusaka	4773	0.0	94.08
Zambia Lusaka	4774	0.0	94.08
Zambia Lusaka	4775	0.0	94.07
Zambia Lusaka	4776	0.0	94.07
Zambia Lusaka	4777	0.0	94.07
Zambia Lusaka	4778	0.0	94.07
Zambia Lusaka	4779	0.0	94.07
Zambia Lusaka	4780	0.0	94.06
Zambia Lusaka	4781	0.0	94.06
Zambia Lusaka	4782	0.01	94.06
Zambia Lusaka	4783	0.0	94.05
Zambia Lusaka	4784	0.0	94.04
Zambia Lusaka	4785	0.0	94.04
Zambia Lusaka	4786	0.0	94.04
Zambia Lusaka	4787	0.0	94.04
Zambia Lusaka	4788	0.01	94.03
Zambia Lusaka	4789	0.01	94.03
Zambia Lusaka	4790	0.0	94.02
Zambia Lusaka	4791	0.0	94.02
Zambia Lusaka	4792	0.0	94.02
Zambia Lusaka	4793	0.0	94.02
Zambia Lusaka	4794	0.0	94.01
Zambia Lusaka	4795	0.0	94.01
Zambia Lusaka	4796	0.01	94.01
Zambia Lusaka	4797	0.0	94.0
Zambia Lusaka	4798	0.02	94.0
Zambia Lusaka	4799	0.0	93.98
Zambia Lusaka	4800	0.01	93.98
Zambia Lusaka	4801	0.0	93.97
Zambia Lusaka	4802	0.0	93.97
Zambia Lusaka	4803	0.0	93.97
Zambia Lusaka	4804	0.02	93.97
Zambia Lusaka	4805	0.01	93.95
Zambia Lusaka	4806	0.0	93.95
Zambia Lusaka	4807	0.0	93.94
Zambia Lusaka	4808	0.0	93.94
Zambia Lusaka	4809	0.0	93.94
Zambia Lusaka	4810	0.01	93.94
Zambia Lusaka	4811	0.0	93.93
Zambia Lusaka	4812	0.0	93.93
Zambia Lusaka	4813	0.0	93.92
Zambia Lusaka	4814	0.01	93.92
Zambia Lusaka	4815	0.0	93.91
Zambia Lusaka	4816	0.0	93.91
Zambia Lusaka	4817	0.0	93.91
Zambia Lusaka	4818	0.0	93.9
Zambia Lusaka	4819	0.0	93.9
Zambia Lusaka	4820	0.0	93.9
Zambia Lusaka	4821	0.0	93.9
Zambia Lusaka	4822	0.0	93.9
Zambia Lusaka	4823	0.0	93.89
Zambia Lusaka	4824	0.0	93.89
Zambia Lusaka	4825	0.0	93.89
Zambia Lusaka	4826	0.0	93.89
Zambia Lusaka	4827	0.01	93.89
Zambia Lusaka	4828	0.01	93.88
Zambia Lusaka	4829	0.0	93.88
Zambia Lusaka	4830	0.0	93.87
Zambia Lusaka	4831	0.01	93.87
Zambia Lusaka	4832	0.0	93.87
Zambia Lusaka	4833	0.01	93.86
Zambia Lusaka	4834	0.01	93.86
Zambia Lusaka	4835	0.0	93.85
Zambia Lusaka	4836	0.0	93.85
Zambia Lusaka	4837	0.01	93.85
Zambia Lusaka	4838	0.0	93.84
Zambia Lusaka	4839	0.0	93.83
Zambia Lusaka	4840	0.0	93.83
Zambia Lusaka	4841	0.0	93.83
Zambia Lusaka	4842	0.0	93.82
Zambia Lusaka	4843	0.01	93.82
Zambia Lusaka	4844	0.02	93.82
Zambia Lusaka	4845	0.0	93.8
Zambia Lusaka	4846	0.0	93.8
Zambia Lusaka	4847	0.0	93.79
Zambia Lusaka	4848	0.0	93.79
Zambia Lusaka	4849	0.01	93.79
Zambia Lusaka	4850	0.0	93.78
