class I
population/area	coverage	average_hit	pc90
Nicaragua Mestizo (G)	39022	0.0	16.98
Nicaragua Mestizo (G)	39023	0.0	16.98
Nicaragua Mestizo (G)	39024	0.0	16.97
Nicaragua Mestizo (G)	39025	0.0	16.97
Nicaragua Mestizo (G)	39026	0.0	16.97
Nicaragua Mestizo (G)	39027	0.0	16.97
Nicaragua Mestizo (G)	39028	0.0	16.97
Nicaragua Mestizo (G)	39029	0.0	16.96
Nicaragua Mestizo (G)	39030	0.0	16.96
Nicaragua Mestizo (G)	39031	0.0	16.96
Nicaragua Mestizo (G)	39032	0.0	16.96
Nicaragua Mestizo (G)	39033	0.0	16.96
Nicaragua Mestizo (G)	39034	0.0	16.95
Nicaragua Mestizo (G)	39035	0.0	16.95
Nicaragua Mestizo (G)	39036	0.0	16.95
Nicaragua Mestizo (G)	39037	0.0	16.95
Nicaragua Mestizo (G)	39038	0.0	16.94
Nicaragua Mestizo (G)	39039	0.0	16.94
Nicaragua Mestizo (G)	39040	0.0	16.94
Nicaragua Mestizo (G)	39041	0.0	16.94
Nicaragua Mestizo (G)	39042	0.0	16.94
Nicaragua Mestizo (G)	39043	0.0	16.93
Nicaragua Mestizo (G)	39044	0.0	16.93
Nicaragua Mestizo (G)	39045	0.0	16.93
Nicaragua Mestizo (G)	39046	0.0	16.93
Nicaragua Mestizo (G)	39047	0.0	16.93
Nicaragua Mestizo (G)	39048	0.0	16.93
Nicaragua Mestizo (G)	39049	0.0	16.92
Nicaragua Mestizo (G)	39050	0.0	16.92
Nicaragua Mestizo (G)	39051	0.0	16.92
Nicaragua Mestizo (G)	39052	0.0	16.92
Nicaragua Mestizo (G)	39053	0.0	16.92
Nicaragua Mestizo (G)	39054	0.0	16.92
Nicaragua Mestizo (G)	39055	0.0	16.91
Nicaragua Mestizo (G)	39056	0.0	16.91
Nicaragua Mestizo (G)	39057	0.0	16.91
Nicaragua Mestizo (G)	39058	0.0	16.91
Nicaragua Mestizo (G)	39059	0.0	16.91
Nicaragua Mestizo (G)	39060	0.0	16.9
Nicaragua Mestizo (G)	39061	0.0	16.9
Nicaragua Mestizo (G)	39062	0.0	16.9
Nicaragua Mestizo (G)	39063	0.0	16.9
Nicaragua Mestizo (G)	39064	0.0	16.89
Nicaragua Mestizo (G)	39065	0.0	16.89
Nicaragua Mestizo (G)	39066	0.0	16.89
Nicaragua Mestizo (G)	39067	0.0	16.88
Nicaragua Mestizo (G)	39068	0.0	16.88
Nicaragua Mestizo (G)	39069	0.0	16.88
Nicaragua Mestizo (G)	39070	0.0	16.88
Nicaragua Mestizo (G)	39071	0.0	16.87
Nicaragua Mestizo (G)	39072	0.0	16.87
Nicaragua Mestizo (G)	39073	0.0	16.87
Nicaragua Mestizo (G)	39074	0.0	16.87
Nicaragua Mestizo (G)	39075	0.0	16.87
Nicaragua Mestizo (G)	39076	0.0	16.87
Nicaragua Mestizo (G)	39077	0.0	16.86
Nicaragua Mestizo (G)	39078	0.0	16.86
Nicaragua Mestizo (G)	39079	0.0	16.86
Nicaragua Mestizo (G)	39080	0.01	16.86
Nicaragua Mestizo (G)	39081	0.0	16.85
Nicaragua Mestizo (G)	39082	0.0	16.85
Nicaragua Mestizo (G)	39083	0.0	16.85
Nicaragua Mestizo (G)	39084	0.0	16.85
Nicaragua Mestizo (G)	39085	0.0	16.85
Nicaragua Mestizo (G)	39086	0.0	16.85
Nicaragua Mestizo (G)	39087	0.0	16.84
Nicaragua Mestizo (G)	39088	0.0	16.84
Nicaragua Mestizo (G)	39089	0.0	16.84
Nicaragua Mestizo (G)	39090	0.0	16.84
Nicaragua Mestizo (G)	39091	0.0	16.83
Nicaragua Mestizo (G)	39092	0.0	16.83
Nicaragua Mestizo (G)	39093	0.0	16.83
Nicaragua Mestizo (G)	39094	0.0	16.83
Nicaragua Mestizo (G)	39095	0.0	16.83
Nicaragua Mestizo (G)	39096	0.0	16.83
Nicaragua Mestizo (G)	39097	0.0	16.82
Nicaragua Mestizo (G)	39098	0.0	16.82
Nicaragua Mestizo (G)	39099	0.0	16.82
Nicaragua Mestizo (G)	39100	0.0	16.82
Nicaragua Mestizo (G)	39101	0.0	16.82
Nicaragua Mestizo (G)	39102	0.0	16.81
Nicaragua Mestizo (G)	39103	0.0	16.81
Nicaragua Mestizo (G)	39104	0.0	16.81
Nicaragua Mestizo (G)	39105	0.0	16.81
Nicaragua Mestizo (G)	39106	0.0	16.81
Nicaragua Mestizo (G)	39107	0.0	16.8
Nicaragua Mestizo (G)	39108	0.0	16.8
Nicaragua Mestizo (G)	39109	0.0	16.8
Nicaragua Mestizo (G)	39110	0.0	16.8
Nicaragua Mestizo (G)	39111	0.0	16.79
Nicaragua Mestizo (G)	39112	0.0	16.79
Nicaragua Mestizo (G)	39113	0.0	16.79
Nicaragua Mestizo (G)	39114	0.0	16.79
Nicaragua Mestizo (G)	39115	0.0	16.79
Nicaragua Mestizo (G)	39116	0.0	16.79
Nicaragua Mestizo (G)	39117	0.01	16.78
Nicaragua Mestizo (G)	39118	0.0	16.78
Nicaragua Mestizo (G)	39119	0.0	16.78
Nicaragua Mestizo (G)	39120	0.0	16.78
Nicaragua Mestizo (G)	39121	0.0	16.77
Nicaragua Mestizo (G)	39122	0.0	16.77
Nicaragua Mestizo (G)	39123	0.0	16.77
Nicaragua Mestizo (G)	39124	0.0	16.77
Nicaragua Mestizo (G)	39125	0.0	16.76
Nicaragua Mestizo (G)	39126	0.0	16.76
Nicaragua Mestizo (G)	39127	0.0	16.76
Nicaragua Mestizo (G)	39128	0.0	16.76
Nicaragua Mestizo (G)	39129	0.0	16.76
Nicaragua Mestizo (G)	39130	0.0	16.75
Nicaragua Mestizo (G)	39131	0.0	16.75
Nicaragua Mestizo (G)	39132	0.0	16.75
Nicaragua Mestizo (G)	39133	0.0	16.75
Nicaragua Mestizo (G)	39134	0.0	16.75
Nicaragua Mestizo (G)	39135	0.0	16.75
Nicaragua Mestizo (G)	39136	0.0	16.75
Nicaragua Mestizo (G)	39137	0.0	16.74
Nicaragua Mestizo (G)	39138	0.0	16.74
Nicaragua Mestizo (G)	39139	0.0	16.74
Nicaragua Mestizo (G)	39140	0.01	16.74
Nicaragua Mestizo (G)	39141	0.0	16.73
Nicaragua Mestizo (G)	39142	0.0	16.73
Nicaragua Mestizo (G)	39143	0.0	16.73
Nicaragua Mestizo (G)	39144	0.0	16.73
Nicaragua Mestizo (G)	39145	0.0	16.73
Nicaragua Mestizo (G)	39146	0.0	16.72
Nicaragua Mestizo (G)	39147	0.0	16.72
Nicaragua Mestizo (G)	39148	0.0	16.72
Nicaragua Mestizo (G)	39149	0.0	16.72
Nicaragua Mestizo (G)	39150	0.0	16.72
Nicaragua Mestizo (G)	39151	0.0	16.71
Nicaragua Mestizo (G)	39152	0.0	16.71
Nicaragua Mestizo (G)	39153	0.0	16.71
Nicaragua Mestizo (G)	39154	0.0	16.71
Nicaragua Mestizo (G)	39155	0.0	16.71
Nicaragua Mestizo (G)	39156	0.0	16.71
Nicaragua Mestizo (G)	39157	0.0	16.7
Nicaragua Mestizo (G)	39158	0.0	16.7
Nicaragua Mestizo (G)	39159	0.0	16.7
Nicaragua Mestizo (G)	39160	0.0	16.7
Nicaragua Mestizo (G)	39161	0.0	16.7
Nicaragua Mestizo (G)	39162	0.0	16.69
Nicaragua Mestizo (G)	39163	0.0	16.69
Nicaragua Mestizo (G)	39164	0.0	16.69
Nicaragua Mestizo (G)	39165	0.0	16.69
Nicaragua Mestizo (G)	39166	0.0	16.69
Nicaragua Mestizo (G)	39167	0.0	16.68
Nicaragua Mestizo (G)	39168	0.0	16.68
Nicaragua Mestizo (G)	39169	0.0	16.68
Nicaragua Mestizo (G)	39170	0.0	16.68
Nicaragua Mestizo (G)	39171	0.0	16.68
Nicaragua Mestizo (G)	39172	0.0	16.68
Nicaragua Mestizo (G)	39173	0.0	16.67
Nicaragua Mestizo (G)	39174	0.0	16.67
Nicaragua Mestizo (G)	39175	0.0	16.67
Nicaragua Mestizo (G)	39176	0.0	16.66
Nicaragua Mestizo (G)	39177	0.0	16.66
Nicaragua Mestizo (G)	39178	0.0	16.66
Nicaragua Mestizo (G)	39179	0.0	16.66
Nicaragua Mestizo (G)	39180	0.01	16.66
Nicaragua Mestizo (G)	39181	0.0	16.65
Nicaragua Mestizo (G)	39182	0.0	16.65
Nicaragua Mestizo (G)	39183	0.0	16.65
Nicaragua Mestizo (G)	39184	0.0	16.64
Nicaragua Mestizo (G)	39185	0.0	16.64
Nicaragua Mestizo (G)	39186	0.0	16.64
Nicaragua Mestizo (G)	39187	0.0	16.63
Nicaragua Mestizo (G)	39188	0.0	16.63
Nicaragua Mestizo (G)	39189	0.0	16.63
Nicaragua Mestizo (G)	39190	0.0	16.63
Nicaragua Mestizo (G)	39191	0.0	16.63
Nicaragua Mestizo (G)	39192	0.0	16.63
Nicaragua Mestizo (G)	39193	0.0	16.62
Nicaragua Mestizo (G)	39194	0.0	16.62
Nicaragua Mestizo (G)	39195	0.0	16.62
Nicaragua Mestizo (G)	39196	0.0	16.61
Nicaragua Mestizo (G)	39197	0.0	16.61
Nicaragua Mestizo (G)	39198	0.0	16.61
Nicaragua Mestizo (G)	39199	0.0	16.61
Nicaragua Mestizo (G)	39200	0.0	16.61
Nicaragua Mestizo (G)	39201	0.0	16.61
Nicaragua Mestizo (G)	39202	0.0	16.6
Nicaragua Mestizo (G)	39203	0.0	16.6
Nicaragua Mestizo (G)	39204	0.0	16.6
Nicaragua Mestizo (G)	39205	0.0	16.6
Nicaragua Mestizo (G)	39206	0.0	16.59
Nicaragua Mestizo (G)	39207	0.0	16.59
Nicaragua Mestizo (G)	39208	0.0	16.59
Nicaragua Mestizo (G)	39209	0.0	16.59
Nicaragua Mestizo (G)	39210	0.0	16.59
Nicaragua Mestizo (G)	39211	0.0	16.59
Nicaragua Mestizo (G)	39212	0.0	16.58
Nicaragua Mestizo (G)	39213	0.0	16.58
Nicaragua Mestizo (G)	39214	0.0	16.58
Nicaragua Mestizo (G)	39215	0.0	16.58
Nicaragua Mestizo (G)	39216	0.0	16.58
Nicaragua Mestizo (G)	39217	0.0	16.57
Nicaragua Mestizo (G)	39218	0.0	16.57
Nicaragua Mestizo (G)	39219	0.0	16.57
Nicaragua Mestizo (G)	39220	0.0	16.57
Nicaragua Mestizo (G)	39221	0.0	16.57
Nicaragua Mestizo (G)	39222	0.0	16.57
Nicaragua Mestizo (G)	39223	0.0	16.56
Nicaragua Mestizo (G)	39224	0.0	16.56
Nicaragua Mestizo (G)	39225	0.0	16.56
Nicaragua Mestizo (G)	39226	0.0	16.56
Nicaragua Mestizo (G)	39227	0.0	16.56
Nicaragua Mestizo (G)	39228	0.0	16.55
Nicaragua Mestizo (G)	39229	0.0	16.55
Nicaragua Mestizo (G)	39230	0.0	16.55
Nicaragua Mestizo (G)	39231	0.0	16.55
Nicaragua Mestizo (G)	39232	0.0	16.55
Nicaragua Mestizo (G)	39233	0.0	16.55
Nicaragua Mestizo (G)	39234	0.0	16.54
Nicaragua Mestizo (G)	39235	0.0	16.54
Nicaragua Mestizo (G)	39236	0.0	16.54
Nicaragua Mestizo (G)	39237	0.0	16.54
Nicaragua Mestizo (G)	39238	0.0	16.54
Nicaragua Mestizo (G)	39239	0.0	16.53
Nicaragua Mestizo (G)	39240	0.0	16.53
Nicaragua Mestizo (G)	39241	0.0	16.53
Nicaragua Mestizo (G)	39242	0.0	16.53
Nicaragua Mestizo (G)	39243	0.0	16.53
Nicaragua Mestizo (G)	39244	0.0	16.53
Nicaragua Mestizo (G)	39245	0.0	16.52
Nicaragua Mestizo (G)	39246	0.0	16.52
Nicaragua Mestizo (G)	39247	0.0	16.52
Nicaragua Mestizo (G)	39248	0.0	16.52
Nicaragua Mestizo (G)	39249	0.0	16.52
Nicaragua Mestizo (G)	39250	0.0	16.52
Nicaragua Mestizo (G)	39251	0.0	16.51
Nicaragua Mestizo (G)	39252	0.0	16.51
Nicaragua Mestizo (G)	39253	0.0	16.51
Nicaragua Mestizo (G)	39254	0.0	16.51
Nicaragua Mestizo (G)	39255	0.0	16.51
Nicaragua Mestizo (G)	39256	0.01	16.5
Nicaragua Mestizo (G)	39257	0.0	16.5
Nicaragua Mestizo (G)	39258	0.0	16.49
Nicaragua Mestizo (G)	39259	0.0	16.49
Nicaragua Mestizo (G)	39260	0.0	16.49
Nicaragua Mestizo (G)	39261	0.0	16.49
Nicaragua Mestizo (G)	39262	0.0	16.49
Nicaragua Mestizo (G)	39263	0.0	16.48
Nicaragua Mestizo (G)	39264	0.0	16.48
Nicaragua Mestizo (G)	39265	0.0	16.48
Nicaragua Mestizo (G)	39266	0.0	16.48
Nicaragua Mestizo (G)	39267	0.0	16.48
Nicaragua Mestizo (G)	39268	0.0	16.48
Nicaragua Mestizo (G)	39269	0.0	16.47
Nicaragua Mestizo (G)	39270	0.0	16.47
Nicaragua Mestizo (G)	39271	0.0	16.47
Nicaragua Mestizo (G)	39272	0.0	16.47
Nicaragua Mestizo (G)	39273	0.0	16.47
Nicaragua Mestizo (G)	39274	0.0	16.46
Nicaragua Mestizo (G)	39275	0.0	16.46
Nicaragua Mestizo (G)	39276	0.0	16.46
Nicaragua Mestizo (G)	39277	0.0	16.46
Nicaragua Mestizo (G)	39278	0.0	16.46
Nicaragua Mestizo (G)	39279	0.0	16.46
Nicaragua Mestizo (G)	39280	0.0	16.45
Nicaragua Mestizo (G)	39281	0.0	16.45
Nicaragua Mestizo (G)	39282	0.0	16.45
Nicaragua Mestizo (G)	39283	0.0	16.45
Nicaragua Mestizo (G)	39284	0.01	16.45
Nicaragua Mestizo (G)	39285	0.0	16.44
Nicaragua Mestizo (G)	39286	0.01	16.44
Nicaragua Mestizo (G)	39287	0.0	16.43
Nicaragua Mestizo (G)	39288	0.0	16.43
Nicaragua Mestizo (G)	39289	0.0	16.43
Nicaragua Mestizo (G)	39290	0.0	16.43
Nicaragua Mestizo (G)	39291	0.0	16.43
Nicaragua Mestizo (G)	39292	0.0	16.42
Nicaragua Mestizo (G)	39293	0.0	16.42
Nicaragua Mestizo (G)	39294	0.0	16.42
Nicaragua Mestizo (G)	39295	0.0	16.42
Nicaragua Mestizo (G)	39296	0.01	16.42
Nicaragua Mestizo (G)	39297	0.0	16.41
Nicaragua Mestizo (G)	39298	0.0	16.41
Nicaragua Mestizo (G)	39299	0.0	16.4
Nicaragua Mestizo (G)	39300	0.0	16.4
Nicaragua Mestizo (G)	39301	0.0	16.4
Nicaragua Mestizo (G)	39302	0.0	16.4
Nicaragua Mestizo (G)	39303	0.0	16.4
Nicaragua Mestizo (G)	39304	0.0	16.39
Nicaragua Mestizo (G)	39305	0.0	16.39
Nicaragua Mestizo (G)	39306	0.0	16.39
Nicaragua Mestizo (G)	39307	0.0	16.39
Nicaragua Mestizo (G)	39308	0.0	16.39
Nicaragua Mestizo (G)	39309	0.0	16.39
Nicaragua Mestizo (G)	39310	0.0	16.38
Nicaragua Mestizo (G)	39311	0.0	16.38
Nicaragua Mestizo (G)	39312	0.0	16.38
Nicaragua Mestizo (G)	39313	0.0	16.38
Nicaragua Mestizo (G)	39314	0.0	16.38
Nicaragua Mestizo (G)	39315	0.0	16.37
Nicaragua Mestizo (G)	39316	0.0	16.37
Nicaragua Mestizo (G)	39317	0.0	16.37
Nicaragua Mestizo (G)	39318	0.0	16.37
Nicaragua Mestizo (G)	39319	0.0	16.37
Nicaragua Mestizo (G)	39320	0.0	16.37
Nicaragua Mestizo (G)	39321	0.0	16.36
Nicaragua Mestizo (G)	39322	0.0	16.36
Nicaragua Mestizo (G)	39323	0.0	16.36
Nicaragua Mestizo (G)	39324	0.0	16.36
Nicaragua Mestizo (G)	39325	0.0	16.36
Nicaragua Mestizo (G)	39326	0.0	16.35
Nicaragua Mestizo (G)	39327	0.0	16.35
Nicaragua Mestizo (G)	39328	0.0	16.35
Nicaragua Mestizo (G)	39329	0.0	16.35
Nicaragua Mestizo (G)	39330	0.01	16.35
Nicaragua Mestizo (G)	39331	0.0	16.34
Nicaragua Mestizo (G)	39332	0.0	16.34
Nicaragua Mestizo (G)	39333	0.0	16.34
Nicaragua Mestizo (G)	39334	0.0	16.34
Nicaragua Mestizo (G)	39335	0.0	16.33
Nicaragua Mestizo (G)	39336	0.01	16.33
Nicaragua Mestizo (G)	39337	0.0	16.32
Nicaragua Mestizo (G)	39338	0.0	16.32
Nicaragua Mestizo (G)	39339	0.0	16.32
Nicaragua Mestizo (G)	39340	0.0	16.32
Nicaragua Mestizo (G)	39341	0.0	16.32
Nicaragua Mestizo (G)	39342	0.0	16.31
Nicaragua Mestizo (G)	39343	0.0	16.31
Nicaragua Mestizo (G)	39344	0.0	16.31
Nicaragua Mestizo (G)	39345	0.0	16.31
Nicaragua Mestizo (G)	39346	0.0	16.31
Nicaragua Mestizo (G)	39347	0.0	16.3
Nicaragua Mestizo (G)	39348	0.0	16.3
Nicaragua Mestizo (G)	39349	0.0	16.3
Nicaragua Mestizo (G)	39350	0.0	16.3
Nicaragua Mestizo (G)	39351	0.0	16.3
Nicaragua Mestizo (G)	39352	0.0	16.3
Nicaragua Mestizo (G)	39353	0.0	16.29
Nicaragua Mestizo (G)	39354	0.0	16.29
Nicaragua Mestizo (G)	39355	0.0	16.29
Nicaragua Mestizo (G)	39356	0.0	16.29
Nicaragua Mestizo (G)	39357	0.0	16.28
Nicaragua Mestizo (G)	39358	0.0	16.28
Nicaragua Mestizo (G)	39359	0.0	16.28
Nicaragua Mestizo (G)	39360	0.0	16.28
Nicaragua Mestizo (G)	39361	0.0	16.28
Nicaragua Mestizo (G)	39362	0.0	16.28
Nicaragua Mestizo (G)	39363	0.0	16.27
Nicaragua Mestizo (G)	39364	0.0	16.27
Nicaragua Mestizo (G)	39365	0.0	16.27
Nicaragua Mestizo (G)	39366	0.0	16.27
Nicaragua Mestizo (G)	39367	0.0	16.27
Nicaragua Mestizo (G)	39368	0.0	16.27
Nicaragua Mestizo (G)	39369	0.0	16.27
Nicaragua Mestizo (G)	39370	0.0	16.26
Nicaragua Mestizo (G)	39371	0.0	16.26
Nicaragua Mestizo (G)	39372	0.0	16.26
Nicaragua Mestizo (G)	39373	0.0	16.26
Nicaragua Mestizo (G)	39374	0.0	16.26
Nicaragua Mestizo (G)	39375	0.0	16.25
Nicaragua Mestizo (G)	39376	0.0	16.25
Nicaragua Mestizo (G)	39377	0.0	16.25
Nicaragua Mestizo (G)	39378	0.0	16.25
Nicaragua Mestizo (G)	39379	0.0	16.24
Nicaragua Mestizo (G)	39380	0.0	16.24
Nicaragua Mestizo (G)	39381	0.0	16.24
Nicaragua Mestizo (G)	39382	0.0	16.24
Nicaragua Mestizo (G)	39383	0.0	16.24
Nicaragua Mestizo (G)	39384	0.0	16.23
Nicaragua Mestizo (G)	39385	0.0	16.23
Nicaragua Mestizo (G)	39386	0.0	16.23
Nicaragua Mestizo (G)	39387	0.0	16.23
Nicaragua Mestizo (G)	39388	0.0	16.23
Nicaragua Mestizo (G)	39389	0.0	16.22
Nicaragua Mestizo (G)	39390	0.0	16.22
Nicaragua Mestizo (G)	39391	0.0	16.22
Nicaragua Mestizo (G)	39392	0.0	16.22
Nicaragua Mestizo (G)	39393	0.0	16.22
Nicaragua Mestizo (G)	39394	0.0	16.21
Nicaragua Mestizo (G)	39395	0.0	16.21
Nicaragua Mestizo (G)	39396	0.0	16.21
Nicaragua Mestizo (G)	39397	0.0	16.21
Nicaragua Mestizo (G)	39398	0.0	16.21
Nicaragua Mestizo (G)	39399	0.0	16.2
Nicaragua Mestizo (G)	39400	0.0	16.2
Nicaragua Mestizo (G)	39401	0.0	16.2
Nicaragua Mestizo (G)	39402	0.0	16.2
Nicaragua Mestizo (G)	39403	0.0	16.2
Nicaragua Mestizo (G)	39404	0.0	16.2
Nicaragua Mestizo (G)	39405	0.0	16.19
Nicaragua Mestizo (G)	39406	0.0	16.19
Nicaragua Mestizo (G)	39407	0.0	16.19
Nicaragua Mestizo (G)	39408	0.0	16.19
Nicaragua Mestizo (G)	39409	0.0	16.18
Nicaragua Mestizo (G)	39410	0.0	16.18
Nicaragua Mestizo (G)	39411	0.0	16.18
Nicaragua Mestizo (G)	39412	0.0	16.18
Nicaragua Mestizo (G)	39413	0.0	16.17
Nicaragua Mestizo (G)	39414	0.02	16.17
Nicaragua Mestizo (G)	39415	0.0	16.16
Nicaragua Mestizo (G)	39416	0.0	16.15
Nicaragua Mestizo (G)	39417	0.0	16.15
Nicaragua Mestizo (G)	39418	0.0	16.15
Nicaragua Mestizo (G)	39419	0.0	16.15
Nicaragua Mestizo (G)	39420	0.0	16.15
Nicaragua Mestizo (G)	39421	0.0	16.14
Nicaragua Mestizo (G)	39422	0.0	16.14
Nicaragua Mestizo (G)	39423	0.0	16.14
Nicaragua Mestizo (G)	39424	0.0	16.14
Nicaragua Mestizo (G)	39425	0.0	16.13
Nicaragua Mestizo (G)	39426	0.0	16.13
Nicaragua Mestizo (G)	39427	0.0	16.13
Nicaragua Mestizo (G)	39428	0.0	16.13
Nicaragua Mestizo (G)	39429	0.0	16.13
Nicaragua Mestizo (G)	39430	0.0	16.13
Nicaragua Mestizo (G)	39431	0.0	16.13
Nicaragua Mestizo (G)	39432	0.0	16.12
Nicaragua Mestizo (G)	39433	0.0	16.12
Nicaragua Mestizo (G)	39434	0.0	16.12
Nicaragua Mestizo (G)	39435	0.0	16.12
Nicaragua Mestizo (G)	39436	0.0	16.11
Nicaragua Mestizo (G)	39437	0.01	16.11
Nicaragua Mestizo (G)	39438	0.0	16.11
Nicaragua Mestizo (G)	39439	0.0	16.1
Nicaragua Mestizo (G)	39440	0.0	16.1
Nicaragua Mestizo (G)	39441	0.0	16.1
Nicaragua Mestizo (G)	39442	0.0	16.1
Nicaragua Mestizo (G)	39443	0.0	16.1
Nicaragua Mestizo (G)	39444	0.0	16.09
Nicaragua Mestizo (G)	39445	0.0	16.09
Nicaragua Mestizo (G)	39446	0.0	16.09
Nicaragua Mestizo (G)	39447	0.0	16.09
Nicaragua Mestizo (G)	39448	0.0	16.09
Nicaragua Mestizo (G)	39449	0.0	16.08
Nicaragua Mestizo (G)	39450	0.0	16.08
Nicaragua Mestizo (G)	39451	0.0	16.08
Nicaragua Mestizo (G)	39452	0.0	16.08
Nicaragua Mestizo (G)	39453	0.0	16.08
Nicaragua Mestizo (G)	39454	0.0	16.08
Nicaragua Mestizo (G)	39455	0.0	16.07
Nicaragua Mestizo (G)	39456	0.0	16.07
Nicaragua Mestizo (G)	39457	0.0	16.07
Nicaragua Mestizo (G)	39458	0.0	16.07
Nicaragua Mestizo (G)	39459	0.0	16.07
Nicaragua Mestizo (G)	39460	0.0	16.07
Nicaragua Mestizo (G)	39461	0.0	16.06
Nicaragua Mestizo (G)	39462	0.0	16.06
Nicaragua Mestizo (G)	39463	0.0	16.06
Nicaragua Mestizo (G)	39464	0.0	16.05
Nicaragua Mestizo (G)	39465	0.01	16.05
Nicaragua Mestizo (G)	39466	0.0	16.05
Nicaragua Mestizo (G)	39467	0.0	16.04
Nicaragua Mestizo (G)	39468	0.0	16.04
Nicaragua Mestizo (G)	39469	0.0	16.04
Nicaragua Mestizo (G)	39470	0.0	16.04
Nicaragua Mestizo (G)	39471	0.0	16.04
Nicaragua Mestizo (G)	39472	0.0	16.03
Nicaragua Mestizo (G)	39473	0.0	16.03
Nicaragua Mestizo (G)	39474	0.0	16.03
Nicaragua Mestizo (G)	39475	0.0	16.03
Nicaragua Mestizo (G)	39476	0.0	16.02
Nicaragua Mestizo (G)	39477	0.0	16.02
Nicaragua Mestizo (G)	39478	0.0	16.02
Nicaragua Mestizo (G)	39479	0.0	16.02
Nicaragua Mestizo (G)	39480	0.0	16.02
Nicaragua Mestizo (G)	39481	0.0	16.01
Nicaragua Mestizo (G)	39482	0.0	16.01
Nicaragua Mestizo (G)	39483	0.0	16.01
Nicaragua Mestizo (G)	39484	0.0	16.01
Nicaragua Mestizo (G)	39485	0.0	16.01
Nicaragua Mestizo (G)	39486	0.0	16.0
Nicaragua Mestizo (G)	39487	0.0	16.0
Nicaragua Mestizo (G)	39488	0.0	16.0
Nicaragua Mestizo (G)	39489	0.0	16.0
Nicaragua Mestizo (G)	39490	0.0	16.0
Nicaragua Mestizo (G)	39491	0.0	16.0
Nicaragua Mestizo (G)	39492	0.0	15.99
Nicaragua Mestizo (G)	39493	0.0	15.99
Nicaragua Mestizo (G)	39494	0.0	15.99
Nicaragua Mestizo (G)	39495	0.0	15.99
Nicaragua Mestizo (G)	39496	0.0	15.99
Nicaragua Mestizo (G)	39497	0.0	15.98
Nicaragua Mestizo (G)	39498	0.0	15.98
Nicaragua Mestizo (G)	39499	0.0	15.98
Nicaragua Mestizo (G)	39500	0.0	15.98
Nicaragua Mestizo (G)	39501	0.0	15.98
Nicaragua Mestizo (G)	39502	0.0	15.98
Nicaragua Mestizo (G)	39503	0.0	15.97
Nicaragua Mestizo (G)	39504	0.0	15.97
Nicaragua Mestizo (G)	39505	0.0	15.97
Nicaragua Mestizo (G)	39506	0.0	15.97
Nicaragua Mestizo (G)	39507	0.0	15.97
Nicaragua Mestizo (G)	39508	0.0	15.96
Nicaragua Mestizo (G)	39509	0.0	15.96
Nicaragua Mestizo (G)	39510	0.0	15.96
Nicaragua Mestizo (G)	39511	0.0	15.96
Nicaragua Mestizo (G)	39512	0.0	15.96
Nicaragua Mestizo (G)	39513	0.0	15.95
Nicaragua Mestizo (G)	39514	0.0	15.95
Nicaragua Mestizo (G)	39515	0.0	15.95
Nicaragua Mestizo (G)	39516	0.0	15.95
Nicaragua Mestizo (G)	39517	0.0	15.95
Nicaragua Mestizo (G)	39518	0.0	15.95
Nicaragua Mestizo (G)	39519	0.0	15.94
Nicaragua Mestizo (G)	39520	0.0	15.94
Nicaragua Mestizo (G)	39521	0.0	15.94
Nicaragua Mestizo (G)	39522	0.0	15.94
Nicaragua Mestizo (G)	39523	0.0	15.94
Nicaragua Mestizo (G)	39524	0.0	15.93
Nicaragua Mestizo (G)	39525	0.0	15.93
Nicaragua Mestizo (G)	39526	0.0	15.93
Nicaragua Mestizo (G)	39527	0.0	15.93
Nicaragua Mestizo (G)	39528	0.0	15.93
Nicaragua Mestizo (G)	39529	0.0	15.93
Nicaragua Mestizo (G)	39530	0.0	15.93
Nicaragua Mestizo (G)	39531	0.0	15.92
Nicaragua Mestizo (G)	39532	0.0	15.92
Nicaragua Mestizo (G)	39533	0.0	15.92
Nicaragua Mestizo (G)	39534	0.01	15.92
Nicaragua Mestizo (G)	39535	0.0	15.91
Nicaragua Mestizo (G)	39536	0.0	15.91
Nicaragua Mestizo (G)	39537	0.0	15.9
Nicaragua Mestizo (G)	39538	0.0	15.9
Nicaragua Mestizo (G)	39539	0.0	15.9
Nicaragua Mestizo (G)	39540	0.0	15.9
Nicaragua Mestizo (G)	39541	0.0	15.9
Nicaragua Mestizo (G)	39542	0.0	15.89
Nicaragua Mestizo (G)	39543	0.0	15.89
Nicaragua Mestizo (G)	39544	0.0	15.89
Nicaragua Mestizo (G)	39545	0.0	15.89
Nicaragua Mestizo (G)	39546	0.0	15.89
Nicaragua Mestizo (G)	39547	0.0	15.89
Nicaragua Mestizo (G)	39548	0.0	15.88
Nicaragua Mestizo (G)	39549	0.0	15.88
Nicaragua Mestizo (G)	39550	0.0	15.88
Nicaragua Mestizo (G)	39551	0.0	15.88
Nicaragua Mestizo (G)	39552	0.0	15.88
Nicaragua Mestizo (G)	39553	0.0	15.88
Nicaragua Mestizo (G)	39554	0.0	15.87
Nicaragua Mestizo (G)	39555	0.0	15.87
Nicaragua Mestizo (G)	39556	0.0	15.87
Nicaragua Mestizo (G)	39557	0.0	15.87
Nicaragua Mestizo (G)	39558	0.0	15.87
