class I
population/area	coverage	average_hit	pc90
South African Mixed ancestry	52205	0.0	3.02
South African Mixed ancestry	52206	0.0	3.02
South African Mixed ancestry	52207	0.0	3.02
South African Mixed ancestry	52208	0.0	3.02
South African Mixed ancestry	52209	0.0	3.02
South African Mixed ancestry	52210	0.0	3.02
South African Mixed ancestry	52211	0.0	3.02
South African Mixed ancestry	52212	0.0	3.02
South African Mixed ancestry	52213	0.0	3.01
South African Mixed ancestry	52214	0.0	3.01
South African Mixed ancestry	52215	0.0	3.01
South African Mixed ancestry	52216	0.0	3.01
South African Mixed ancestry	52217	0.0	3.01
South African Mixed ancestry	52218	0.0	3.01
South African Mixed ancestry	52219	0.0	3.01
South African Mixed ancestry	52220	0.0	3.01
South African Mixed ancestry	52221	0.0	3.01
South African Mixed ancestry	52222	0.0	3.01
South African Mixed ancestry	52223	0.0	3.01
South African Mixed ancestry	52224	0.0	3.01
South African Mixed ancestry	52225	0.0	3.01
South African Mixed ancestry	52226	0.0	3.01
South African Mixed ancestry	52227	0.0	3.01
South African Mixed ancestry	52228	0.0	3.01
South African Mixed ancestry	52229	0.0	3.01
South African Mixed ancestry	52230	0.0	3.01
South African Mixed ancestry	52231	0.0	3.01
South African Mixed ancestry	52232	0.0	3.01
South African Mixed ancestry	52233	0.0	3.01
South African Mixed ancestry	52234	0.0	3.01
South African Mixed ancestry	52235	0.0	3.01
South African Mixed ancestry	52236	0.0	3.0
South African Mixed ancestry	52237	0.0	3.0
South African Mixed ancestry	52238	0.0	3.0
South African Mixed ancestry	52239	0.0	3.0
South African Mixed ancestry	52240	0.0	3.0
South African Mixed ancestry	52241	0.0	3.0
South African Mixed ancestry	52242	0.0	3.0
South African Mixed ancestry	52243	0.0	3.0
South African Mixed ancestry	52244	0.0	3.0
South African Mixed ancestry	52245	0.0	3.0
South African Mixed ancestry	52246	0.0	3.0
South African Mixed ancestry	52247	0.0	3.0
South African Mixed ancestry	52248	0.0	3.0
South African Mixed ancestry	52249	0.0	3.0
South African Mixed ancestry	52250	0.0	3.0
South African Mixed ancestry	52251	0.0	3.0
South African Mixed ancestry	52252	0.0	3.0
South African Mixed ancestry	52253	0.0	2.99
South African Mixed ancestry	52254	0.0	2.99
South African Mixed ancestry	52255	0.0	2.99
South African Mixed ancestry	52256	0.0	2.99
South African Mixed ancestry	52257	0.0	2.99
South African Mixed ancestry	52258	0.0	2.99
South African Mixed ancestry	52259	0.0	2.99
South African Mixed ancestry	52260	0.0	2.99
South African Mixed ancestry	52261	0.0	2.99
South African Mixed ancestry	52262	0.0	2.99
South African Mixed ancestry	52263	0.0	2.99
South African Mixed ancestry	52264	0.0	2.99
South African Mixed ancestry	52265	0.0	2.99
South African Mixed ancestry	52266	0.0	2.99
South African Mixed ancestry	52267	0.0	2.99
South African Mixed ancestry	52268	0.0	2.99
South African Mixed ancestry	52269	0.0	2.99
South African Mixed ancestry	52270	0.0	2.98
South African Mixed ancestry	52271	0.0	2.98
South African Mixed ancestry	52272	0.0	2.98
South African Mixed ancestry	52273	0.0	2.98
South African Mixed ancestry	52274	0.0	2.98
South African Mixed ancestry	52275	0.0	2.98
South African Mixed ancestry	52276	0.0	2.98
South African Mixed ancestry	52277	0.0	2.98
South African Mixed ancestry	52278	0.0	2.98
South African Mixed ancestry	52279	0.0	2.98
South African Mixed ancestry	52280	0.0	2.98
South African Mixed ancestry	52281	0.0	2.98
South African Mixed ancestry	52282	0.0	2.98
South African Mixed ancestry	52283	0.0	2.98
South African Mixed ancestry	52284	0.0	2.98
South African Mixed ancestry	52285	0.0	2.98
South African Mixed ancestry	52286	0.0	2.98
South African Mixed ancestry	52287	0.0	2.98
South African Mixed ancestry	52288	0.0	2.98
South African Mixed ancestry	52289	0.0	2.98
South African Mixed ancestry	52290	0.0	2.98
South African Mixed ancestry	52291	0.0	2.98
South African Mixed ancestry	52292	0.0	2.97
South African Mixed ancestry	52293	0.0	2.97
South African Mixed ancestry	52294	0.0	2.97
South African Mixed ancestry	52295	0.0	2.97
South African Mixed ancestry	52296	0.0	2.97
South African Mixed ancestry	52297	0.0	2.97
South African Mixed ancestry	52298	0.0	2.97
South African Mixed ancestry	52299	0.0	2.97
South African Mixed ancestry	52300	0.0	2.97
South African Mixed ancestry	52301	0.0	2.97
South African Mixed ancestry	52302	0.0	2.97
South African Mixed ancestry	52303	0.0	2.97
South African Mixed ancestry	52304	0.0	2.97
South African Mixed ancestry	52305	0.0	2.97
South African Mixed ancestry	52306	0.0	2.97
South African Mixed ancestry	52307	0.0	2.97
South African Mixed ancestry	52308	0.0	2.97
South African Mixed ancestry	52309	0.0	2.97
South African Mixed ancestry	52310	0.0	2.97
South African Mixed ancestry	52311	0.0	2.96
South African Mixed ancestry	52312	0.0	2.96
South African Mixed ancestry	52313	0.0	2.96
South African Mixed ancestry	52314	0.0	2.96
South African Mixed ancestry	52315	0.0	2.96
South African Mixed ancestry	52316	0.0	2.96
South African Mixed ancestry	52317	0.0	2.96
South African Mixed ancestry	52318	0.0	2.96
South African Mixed ancestry	52319	0.0	2.96
South African Mixed ancestry	52320	0.0	2.96
South African Mixed ancestry	52321	0.0	2.96
South African Mixed ancestry	52322	0.0	2.96
South African Mixed ancestry	52323	0.0	2.96
South African Mixed ancestry	52324	0.0	2.96
South African Mixed ancestry	52325	0.0	2.96
South African Mixed ancestry	52326	0.0	2.96
South African Mixed ancestry	52327	0.0	2.96
South African Mixed ancestry	52328	0.0	2.96
South African Mixed ancestry	52329	0.0	2.96
South African Mixed ancestry	52330	0.0	2.96
South African Mixed ancestry	52331	0.0	2.96
South African Mixed ancestry	52332	0.0	2.96
South African Mixed ancestry	52333	0.0	2.95
South African Mixed ancestry	52334	0.0	2.95
South African Mixed ancestry	52335	0.0	2.95
South African Mixed ancestry	52336	0.0	2.95
South African Mixed ancestry	52337	0.0	2.95
South African Mixed ancestry	52338	0.0	2.95
South African Mixed ancestry	52339	0.0	2.95
South African Mixed ancestry	52340	0.0	2.95
South African Mixed ancestry	52341	0.0	2.95
South African Mixed ancestry	52342	0.0	2.95
South African Mixed ancestry	52343	0.0	2.95
South African Mixed ancestry	52344	0.0	2.95
South African Mixed ancestry	52345	0.0	2.95
South African Mixed ancestry	52346	0.0	2.95
South African Mixed ancestry	52347	0.0	2.95
South African Mixed ancestry	52348	0.0	2.95
South African Mixed ancestry	52349	0.0	2.95
South African Mixed ancestry	52350	0.0	2.95
South African Mixed ancestry	52351	0.0	2.94
South African Mixed ancestry	52352	0.0	2.94
South African Mixed ancestry	52353	0.0	2.94
South African Mixed ancestry	52354	0.0	2.94
South African Mixed ancestry	52355	0.0	2.94
South African Mixed ancestry	52356	0.0	2.94
South African Mixed ancestry	52357	0.0	2.94
South African Mixed ancestry	52358	0.0	2.94
South African Mixed ancestry	52359	0.0	2.94
South African Mixed ancestry	52360	0.0	2.94
South African Mixed ancestry	52361	0.0	2.94
South African Mixed ancestry	52362	0.0	2.94
South African Mixed ancestry	52363	0.0	2.94
South African Mixed ancestry	52364	0.0	2.94
South African Mixed ancestry	52365	0.0	2.94
South African Mixed ancestry	52366	0.0	2.94
South African Mixed ancestry	52367	0.0	2.94
South African Mixed ancestry	52368	0.0	2.94
South African Mixed ancestry	52369	0.0	2.94
South African Mixed ancestry	52370	0.0	2.94
South African Mixed ancestry	52371	0.0	2.94
South African Mixed ancestry	52372	0.0	2.94
South African Mixed ancestry	52373	0.0	2.93
South African Mixed ancestry	52374	0.0	2.93
South African Mixed ancestry	52375	0.0	2.93
South African Mixed ancestry	52376	0.0	2.93
South African Mixed ancestry	52377	0.0	2.93
South African Mixed ancestry	52378	0.0	2.93
South African Mixed ancestry	52379	0.0	2.93
South African Mixed ancestry	52380	0.0	2.93
South African Mixed ancestry	52381	0.0	2.93
South African Mixed ancestry	52382	0.0	2.93
South African Mixed ancestry	52383	0.0	2.93
South African Mixed ancestry	52384	0.0	2.93
South African Mixed ancestry	52385	0.0	2.93
South African Mixed ancestry	52386	0.0	2.93
South African Mixed ancestry	52387	0.0	2.93
South African Mixed ancestry	52388	0.0	2.93
South African Mixed ancestry	52389	0.0	2.93
South African Mixed ancestry	52390	0.0	2.93
South African Mixed ancestry	52391	0.0	2.93
South African Mixed ancestry	52392	0.0	2.93
South African Mixed ancestry	52393	0.0	2.93
South African Mixed ancestry	52394	0.0	2.93
South African Mixed ancestry	52395	0.0	2.93
South African Mixed ancestry	52396	0.0	2.93
South African Mixed ancestry	52397	0.0	2.92
South African Mixed ancestry	52398	0.0	2.92
South African Mixed ancestry	52399	0.0	2.92
South African Mixed ancestry	52400	0.0	2.92
South African Mixed ancestry	52401	0.0	2.92
South African Mixed ancestry	52402	0.0	2.92
South African Mixed ancestry	52403	0.0	2.92
South African Mixed ancestry	52404	0.0	2.92
South African Mixed ancestry	52405	0.0	2.92
South African Mixed ancestry	52406	0.0	2.92
South African Mixed ancestry	52407	0.0	2.92
South African Mixed ancestry	52408	0.0	2.92
South African Mixed ancestry	52409	0.0	2.92
South African Mixed ancestry	52410	0.0	2.92
South African Mixed ancestry	52411	0.0	2.92
South African Mixed ancestry	52412	0.0	2.92
South African Mixed ancestry	52413	0.0	2.92
South African Mixed ancestry	52414	0.0	2.92
South African Mixed ancestry	52415	0.0	2.92
South African Mixed ancestry	52416	0.0	2.92
South African Mixed ancestry	52417	0.0	2.92
South African Mixed ancestry	52418	0.0	2.92
South African Mixed ancestry	52419	0.0	2.92
South African Mixed ancestry	52420	0.0	2.92
South African Mixed ancestry	52421	0.0	2.92
South African Mixed ancestry	52422	0.0	2.92
South African Mixed ancestry	52423	0.0	2.91
South African Mixed ancestry	52424	0.0	2.91
South African Mixed ancestry	52425	0.0	2.91
South African Mixed ancestry	52426	0.0	2.91
South African Mixed ancestry	52427	0.0	2.91
South African Mixed ancestry	52428	0.0	2.91
South African Mixed ancestry	52429	0.0	2.91
South African Mixed ancestry	52430	0.0	2.91
South African Mixed ancestry	52431	0.0	2.91
South African Mixed ancestry	52432	0.0	2.91
South African Mixed ancestry	52433	0.0	2.91
South African Mixed ancestry	52434	0.0	2.91
South African Mixed ancestry	52435	0.0	2.91
South African Mixed ancestry	52436	0.0	2.91
South African Mixed ancestry	52437	0.0	2.91
South African Mixed ancestry	52438	0.0	2.91
South African Mixed ancestry	52439	0.0	2.91
South African Mixed ancestry	52440	0.0	2.91
South African Mixed ancestry	52441	0.0	2.9
South African Mixed ancestry	52442	0.0	2.9
South African Mixed ancestry	52443	0.0	2.9
South African Mixed ancestry	52444	0.0	2.9
South African Mixed ancestry	52445	0.0	2.9
South African Mixed ancestry	52446	0.0	2.9
South African Mixed ancestry	52447	0.0	2.9
South African Mixed ancestry	52448	0.0	2.9
South African Mixed ancestry	52449	0.0	2.9
South African Mixed ancestry	52450	0.0	2.9
South African Mixed ancestry	52451	0.0	2.9
South African Mixed ancestry	52452	0.0	2.9
South African Mixed ancestry	52453	0.0	2.9
South African Mixed ancestry	52454	0.0	2.9
South African Mixed ancestry	52455	0.0	2.9
South African Mixed ancestry	52456	0.0	2.9
South African Mixed ancestry	52457	0.0	2.9
South African Mixed ancestry	52458	0.0	2.9
South African Mixed ancestry	52459	0.0	2.9
South African Mixed ancestry	52460	0.0	2.9
South African Mixed ancestry	52461	0.0	2.89
South African Mixed ancestry	52462	0.0	2.89
South African Mixed ancestry	52463	0.0	2.89
South African Mixed ancestry	52464	0.0	2.89
South African Mixed ancestry	52465	0.0	2.89
South African Mixed ancestry	52466	0.0	2.89
South African Mixed ancestry	52467	0.0	2.89
South African Mixed ancestry	52468	0.0	2.89
South African Mixed ancestry	52469	0.0	2.89
South African Mixed ancestry	52470	0.0	2.89
South African Mixed ancestry	52471	0.0	2.89
South African Mixed ancestry	52472	0.0	2.89
South African Mixed ancestry	52473	0.0	2.89
South African Mixed ancestry	52474	0.0	2.89
South African Mixed ancestry	52475	0.0	2.89
South African Mixed ancestry	52476	0.0	2.89
South African Mixed ancestry	52477	0.0	2.89
South African Mixed ancestry	52478	0.0	2.89
South African Mixed ancestry	52479	0.0	2.89
South African Mixed ancestry	52480	0.0	2.89
South African Mixed ancestry	52481	0.0	2.89
South African Mixed ancestry	52482	0.0	2.89
South African Mixed ancestry	52483	0.0	2.89
South African Mixed ancestry	52484	0.0	2.89
South African Mixed ancestry	52485	0.0	2.88
South African Mixed ancestry	52486	0.0	2.88
South African Mixed ancestry	52487	0.0	2.88
South African Mixed ancestry	52488	0.0	2.88
South African Mixed ancestry	52489	0.0	2.88
South African Mixed ancestry	52490	0.0	2.88
South African Mixed ancestry	52491	0.0	2.88
South African Mixed ancestry	52492	0.0	2.88
South African Mixed ancestry	52493	0.0	2.88
South African Mixed ancestry	52494	0.0	2.88
South African Mixed ancestry	52495	0.0	2.88
South African Mixed ancestry	52496	0.0	2.88
South African Mixed ancestry	52497	0.0	2.87
South African Mixed ancestry	52498	0.0	2.87
South African Mixed ancestry	52499	0.0	2.87
South African Mixed ancestry	52500	0.0	2.87
South African Mixed ancestry	52501	0.0	2.87
South African Mixed ancestry	52502	0.0	2.87
South African Mixed ancestry	52503	0.0	2.87
South African Mixed ancestry	52504	0.0	2.87
South African Mixed ancestry	52505	0.0	2.87
South African Mixed ancestry	52506	0.0	2.87
South African Mixed ancestry	52507	0.0	2.87
South African Mixed ancestry	52508	0.0	2.87
South African Mixed ancestry	52509	0.0	2.87
South African Mixed ancestry	52510	0.0	2.87
South African Mixed ancestry	52511	0.0	2.87
South African Mixed ancestry	52512	0.0	2.87
South African Mixed ancestry	52513	0.0	2.87
South African Mixed ancestry	52514	0.0	2.87
South African Mixed ancestry	52515	0.0	2.87
South African Mixed ancestry	52516	0.0	2.87
South African Mixed ancestry	52517	0.0	2.86
South African Mixed ancestry	52518	0.0	2.86
South African Mixed ancestry	52519	0.0	2.86
South African Mixed ancestry	52520	0.0	2.86
South African Mixed ancestry	52521	0.0	2.86
South African Mixed ancestry	52522	0.0	2.86
South African Mixed ancestry	52523	0.0	2.86
South African Mixed ancestry	52524	0.0	2.86
South African Mixed ancestry	52525	0.0	2.86
South African Mixed ancestry	52526	0.0	2.86
South African Mixed ancestry	52527	0.0	2.86
South African Mixed ancestry	52528	0.0	2.86
South African Mixed ancestry	52529	0.0	2.86
South African Mixed ancestry	52530	0.0	2.86
South African Mixed ancestry	52531	0.0	2.86
South African Mixed ancestry	52532	0.0	2.86
South African Mixed ancestry	52533	0.0	2.86
South African Mixed ancestry	52534	0.0	2.86
South African Mixed ancestry	52535	0.0	2.86
South African Mixed ancestry	52536	0.0	2.86
South African Mixed ancestry	52537	0.0	2.86
South African Mixed ancestry	52538	0.0	2.86
South African Mixed ancestry	52539	0.0	2.85
South African Mixed ancestry	52540	0.0	2.85
South African Mixed ancestry	52541	0.0	2.85
South African Mixed ancestry	52542	0.0	2.85
South African Mixed ancestry	52543	0.0	2.85
South African Mixed ancestry	52544	0.0	2.85
South African Mixed ancestry	52545	0.0	2.85
South African Mixed ancestry	52546	0.0	2.85
South African Mixed ancestry	52547	0.0	2.85
South African Mixed ancestry	52548	0.0	2.85
South African Mixed ancestry	52549	0.0	2.85
South African Mixed ancestry	52550	0.0	2.85
South African Mixed ancestry	52551	0.0	2.85
South African Mixed ancestry	52552	0.0	2.85
South African Mixed ancestry	52553	0.0	2.85
South African Mixed ancestry	52554	0.0	2.85
South African Mixed ancestry	52555	0.0	2.85
South African Mixed ancestry	52556	0.0	2.85
South African Mixed ancestry	52557	0.0	2.84
South African Mixed ancestry	52558	0.0	2.84
South African Mixed ancestry	52559	0.0	2.84
South African Mixed ancestry	52560	0.0	2.84
South African Mixed ancestry	52561	0.0	2.84
South African Mixed ancestry	52562	0.0	2.84
South African Mixed ancestry	52563	0.0	2.84
South African Mixed ancestry	52564	0.0	2.84
South African Mixed ancestry	52565	0.0	2.84
South African Mixed ancestry	52566	0.0	2.84
South African Mixed ancestry	52567	0.0	2.84
South African Mixed ancestry	52568	0.0	2.84
South African Mixed ancestry	52569	0.0	2.84
South African Mixed ancestry	52570	0.0	2.84
South African Mixed ancestry	52571	0.0	2.84
South African Mixed ancestry	52572	0.0	2.84
South African Mixed ancestry	52573	0.0	2.84
South African Mixed ancestry	52574	0.0	2.84
South African Mixed ancestry	52575	0.0	2.84
South African Mixed ancestry	52576	0.0	2.84
South African Mixed ancestry	52577	0.0	2.84
South African Mixed ancestry	52578	0.0	2.83
South African Mixed ancestry	52579	0.0	2.83
South African Mixed ancestry	52580	0.0	2.83
South African Mixed ancestry	52581	0.0	2.83
South African Mixed ancestry	52582	0.0	2.83
South African Mixed ancestry	52583	0.0	2.83
South African Mixed ancestry	52584	0.0	2.83
South African Mixed ancestry	52585	0.0	2.83
South African Mixed ancestry	52586	0.0	2.83
South African Mixed ancestry	52587	0.0	2.83
South African Mixed ancestry	52588	0.0	2.83
South African Mixed ancestry	52589	0.0	2.83
South African Mixed ancestry	52590	0.0	2.83
South African Mixed ancestry	52591	0.0	2.83
South African Mixed ancestry	52592	0.0	2.83
South African Mixed ancestry	52593	0.0	2.83
South African Mixed ancestry	52594	0.0	2.83
South African Mixed ancestry	52595	0.0	2.83
South African Mixed ancestry	52596	0.0	2.83
South African Mixed ancestry	52597	0.0	2.83
South African Mixed ancestry	52598	0.0	2.83
South African Mixed ancestry	52599	0.0	2.83
South African Mixed ancestry	52600	0.0	2.82
South African Mixed ancestry	52601	0.0	2.82
South African Mixed ancestry	52602	0.0	2.82
South African Mixed ancestry	52603	0.0	2.82
South African Mixed ancestry	52604	0.0	2.82
South African Mixed ancestry	52605	0.0	2.82
South African Mixed ancestry	52606	0.0	2.82
South African Mixed ancestry	52607	0.0	2.82
South African Mixed ancestry	52608	0.0	2.82
South African Mixed ancestry	52609	0.0	2.82
South African Mixed ancestry	52610	0.0	2.82
South African Mixed ancestry	52611	0.0	2.82
South African Mixed ancestry	52612	0.0	2.82
South African Mixed ancestry	52613	0.0	2.82
South African Mixed ancestry	52614	0.0	2.82
South African Mixed ancestry	52615	0.0	2.82
South African Mixed ancestry	52616	0.0	2.82
South African Mixed ancestry	52617	0.0	2.82
South African Mixed ancestry	52618	0.0	2.82
South African Mixed ancestry	52619	0.0	2.82
South African Mixed ancestry	52620	0.0	2.82
South African Mixed ancestry	52621	0.0	2.82
South African Mixed ancestry	52622	0.0	2.81
South African Mixed ancestry	52623	0.0	2.81
South African Mixed ancestry	52624	0.0	2.81
South African Mixed ancestry	52625	0.0	2.81
South African Mixed ancestry	52626	0.0	2.81
South African Mixed ancestry	52627	0.0	2.81
South African Mixed ancestry	52628	0.0	2.81
South African Mixed ancestry	52629	0.0	2.81
South African Mixed ancestry	52630	0.0	2.81
South African Mixed ancestry	52631	0.0	2.81
South African Mixed ancestry	52632	0.0	2.81
South African Mixed ancestry	52633	0.0	2.81
South African Mixed ancestry	52634	0.0	2.81
South African Mixed ancestry	52635	0.0	2.81
South African Mixed ancestry	52636	0.0	2.81
South African Mixed ancestry	52637	0.0	2.81
South African Mixed ancestry	52638	0.0	2.8
South African Mixed ancestry	52639	0.0	2.8
South African Mixed ancestry	52640	0.0	2.8
South African Mixed ancestry	52641	0.0	2.8
South African Mixed ancestry	52642	0.0	2.8
South African Mixed ancestry	52643	0.0	2.8
South African Mixed ancestry	52644	0.0	2.8
South African Mixed ancestry	52645	0.0	2.8
South African Mixed ancestry	52646	0.0	2.8
South African Mixed ancestry	52647	0.0	2.8
South African Mixed ancestry	52648	0.0	2.8
South African Mixed ancestry	52649	0.0	2.8
South African Mixed ancestry	52650	0.0	2.79
South African Mixed ancestry	52651	0.0	2.79
South African Mixed ancestry	52652	0.0	2.79
South African Mixed ancestry	52653	0.0	2.79
South African Mixed ancestry	52654	0.0	2.79
South African Mixed ancestry	52655	0.0	2.79
South African Mixed ancestry	52656	0.0	2.79
South African Mixed ancestry	52657	0.0	2.79
South African Mixed ancestry	52658	0.0	2.79
South African Mixed ancestry	52659	0.0	2.79
South African Mixed ancestry	52660	0.0	2.79
South African Mixed ancestry	52661	0.0	2.79
South African Mixed ancestry	52662	0.0	2.79
South African Mixed ancestry	52663	0.0	2.79
South African Mixed ancestry	52664	0.0	2.79
South African Mixed ancestry	52665	0.0	2.79
South African Mixed ancestry	52666	0.0	2.78
South African Mixed ancestry	52667	0.0	2.78
South African Mixed ancestry	52668	0.0	2.78
South African Mixed ancestry	52669	0.0	2.78
South African Mixed ancestry	52670	0.0	2.78
South African Mixed ancestry	52671	0.0	2.78
South African Mixed ancestry	52672	0.0	2.78
South African Mixed ancestry	52673	0.0	2.78
South African Mixed ancestry	52674	0.0	2.78
South African Mixed ancestry	52675	0.0	2.78
South African Mixed ancestry	52676	0.0	2.78
South African Mixed ancestry	52677	0.0	2.78
South African Mixed ancestry	52678	0.0	2.78
South African Mixed ancestry	52679	0.0	2.78
South African Mixed ancestry	52680	0.0	2.78
South African Mixed ancestry	52681	0.0	2.78
South African Mixed ancestry	52682	0.0	2.78
South African Mixed ancestry	52683	0.0	2.78
South African Mixed ancestry	52684	0.0	2.78
South African Mixed ancestry	52685	0.0	2.78
South African Mixed ancestry	52686	0.0	2.78
South African Mixed ancestry	52687	0.0	2.78
South African Mixed ancestry	52688	0.0	2.78
South African Mixed ancestry	52689	0.0	2.77
South African Mixed ancestry	52690	0.0	2.77
South African Mixed ancestry	52691	0.0	2.77
South African Mixed ancestry	52692	0.0	2.77
South African Mixed ancestry	52693	0.0	2.77
South African Mixed ancestry	52694	0.0	2.77
South African Mixed ancestry	52695	0.0	2.77
South African Mixed ancestry	52696	0.0	2.77
South African Mixed ancestry	52697	0.0	2.77
South African Mixed ancestry	52698	0.0	2.77
South African Mixed ancestry	52699	0.0	2.77
South African Mixed ancestry	52700	0.0	2.77
South African Mixed ancestry	52701	0.0	2.77
South African Mixed ancestry	52702	0.0	2.77
South African Mixed ancestry	52703	0.0	2.77
South African Mixed ancestry	52704	0.0	2.77
South African Mixed ancestry	52705	0.0	2.77
South African Mixed ancestry	52706	0.0	2.77
South African Mixed ancestry	52707	0.0	2.77
South African Mixed ancestry	52708	0.0	2.77
South African Mixed ancestry	52709	0.0	2.77
South African Mixed ancestry	52710	0.0	2.76
South African Mixed ancestry	52711	0.0	2.76
South African Mixed ancestry	52712	0.0	2.76
South African Mixed ancestry	52713	0.0	2.76
South African Mixed ancestry	52714	0.0	2.76
South African Mixed ancestry	52715	0.0	2.76
South African Mixed ancestry	52716	0.0	2.76
South African Mixed ancestry	52717	0.0	2.76
South African Mixed ancestry	52718	0.0	2.76
South African Mixed ancestry	52719	0.0	2.76
South African Mixed ancestry	52720	0.0	2.76
South African Mixed ancestry	52721	0.0	2.76
South African Mixed ancestry	52722	0.0	2.76
South African Mixed ancestry	52723	0.0	2.76
South African Mixed ancestry	52724	0.0	2.76
South African Mixed ancestry	52725	0.0	2.76
South African Mixed ancestry	52726	0.0	2.76
South African Mixed ancestry	52727	0.0	2.75
South African Mixed ancestry	52728	0.0	2.75
South African Mixed ancestry	52729	0.0	2.75
South African Mixed ancestry	52730	0.0	2.75
South African Mixed ancestry	52731	0.0	2.75
South African Mixed ancestry	52732	0.0	2.75
South African Mixed ancestry	52733	0.0	2.75
South African Mixed ancestry	52734	0.0	2.75
South African Mixed ancestry	52735	0.0	2.75
South African Mixed ancestry	52736	0.0	2.75
South African Mixed ancestry	52737	0.0	2.75
South African Mixed ancestry	52738	0.0	2.74
South African Mixed ancestry	52739	0.0	2.74
South African Mixed ancestry	52740	0.0	2.74
South African Mixed ancestry	52741	0.0	2.74
South African Mixed ancestry	52742	0.0	2.74
South African Mixed ancestry	52743	0.0	2.74
South African Mixed ancestry	52744	0.0	2.74
South African Mixed ancestry	52745	0.0	2.74
South African Mixed ancestry	52746	0.0	2.74
South African Mixed ancestry	52747	0.0	2.74
South African Mixed ancestry	52748	0.0	2.74
South African Mixed ancestry	52749	0.0	2.74
South African Mixed ancestry	52750	0.0	2.74
South African Mixed ancestry	52751	0.0	2.74
South African Mixed ancestry	52752	0.0	2.74
South African Mixed ancestry	52753	0.0	2.74
South African Mixed ancestry	52754	0.0	2.73
South African Mixed ancestry	52755	0.0	2.73
South African Mixed ancestry	52756	0.0	2.73
South African Mixed ancestry	52757	0.0	2.73
South African Mixed ancestry	52758	0.0	2.73
South African Mixed ancestry	52759	0.0	2.73
South African Mixed ancestry	52760	0.0	2.73
South African Mixed ancestry	52761	0.0	2.73
South African Mixed ancestry	52762	0.0	2.73
South African Mixed ancestry	52763	0.0	2.73
South African Mixed ancestry	52764	0.0	2.73
South African Mixed ancestry	52765	0.0	2.73
South African Mixed ancestry	52766	0.0	2.73
South African Mixed ancestry	52767	0.0	2.73
South African Mixed ancestry	52768	0.0	2.73
South African Mixed ancestry	52769	0.0	2.73
South African Mixed ancestry	52770	0.0	2.73
South African Mixed ancestry	52771	0.0	2.73
South African Mixed ancestry	52772	0.0	2.73
South African Mixed ancestry	52773	0.0	2.73
South African Mixed ancestry	52774	0.0	2.73
South African Mixed ancestry	52775	0.0	2.73
South African Mixed ancestry	52776	0.0	2.72
South African Mixed ancestry	52777	0.0	2.72
South African Mixed ancestry	52778	0.0	2.72
South African Mixed ancestry	52779	0.0	2.72
South African Mixed ancestry	52780	0.0	2.72
South African Mixed ancestry	52781	0.0	2.72
South African Mixed ancestry	52782	0.0	2.72
South African Mixed ancestry	52783	0.0	2.72
South African Mixed ancestry	52784	0.0	2.72
South African Mixed ancestry	52785	0.0	2.72
South African Mixed ancestry	52786	0.0	2.72
South African Mixed ancestry	52787	0.0	2.72
South African Mixed ancestry	52788	0.0	2.72
South African Mixed ancestry	52789	0.0	2.72
South African Mixed ancestry	52790	0.0	2.72
South African Mixed ancestry	52791	0.0	2.71
South African Mixed ancestry	52792	0.0	2.71
South African Mixed ancestry	52793	0.0	2.71
South African Mixed ancestry	52794	0.0	2.71
South African Mixed ancestry	52795	0.0	2.71
South African Mixed ancestry	52796	0.0	2.71
South African Mixed ancestry	52797	0.0	2.71
South African Mixed ancestry	52798	0.0	2.71
South African Mixed ancestry	52799	0.0	2.71
South African Mixed ancestry	52800	0.0	2.71
South African Mixed ancestry	52801	0.0	2.71
South African Mixed ancestry	52802	0.0	2.71
South African Mixed ancestry	52803	0.0	2.71
South African Mixed ancestry	52804	0.0	2.71
South African Mixed ancestry	52805	0.0	2.71
South African Mixed ancestry	52806	0.0	2.71
South African Mixed ancestry	52807	0.0	2.7
South African Mixed ancestry	52808	0.0	2.7
South African Mixed ancestry	52809	0.0	2.7
South African Mixed ancestry	52810	0.0	2.7
South African Mixed ancestry	52811	0.0	2.7
South African Mixed ancestry	52812	0.0	2.7
South African Mixed ancestry	52813	0.0	2.7
South African Mixed ancestry	52814	0.0	2.7
South African Mixed ancestry	52815	0.0	2.7
South African Mixed ancestry	52816	0.0	2.7
South African Mixed ancestry	52817	0.0	2.7
South African Mixed ancestry	52818	0.0	2.7
South African Mixed ancestry	52819	0.0	2.7
South African Mixed ancestry	52820	0.0	2.7
South African Mixed ancestry	52821	0.0	2.7
South African Mixed ancestry	52822	0.0	2.7
South African Mixed ancestry	52823	0.0	2.7
South African Mixed ancestry	52824	0.0	2.7
South African Mixed ancestry	52825	0.0	2.7
South African Mixed ancestry	52826	0.0	2.69
South African Mixed ancestry	52827	0.0	2.69
South African Mixed ancestry	52828	0.0	2.69
South African Mixed ancestry	52829	0.0	2.69
South African Mixed ancestry	52830	0.0	2.69
South African Mixed ancestry	52831	0.0	2.69
South African Mixed ancestry	52832	0.0	2.69
South African Mixed ancestry	52833	0.0	2.69
South African Mixed ancestry	52834	0.0	2.69
South African Mixed ancestry	52835	0.0	2.69
South African Mixed ancestry	52836	0.0	2.69
South African Mixed ancestry	52837	0.0	2.69
South African Mixed ancestry	52838	0.0	2.69
South African Mixed ancestry	52839	0.0	2.69
