class I
population/area	coverage	average_hit	pc90
England North West	8722	0.0	99.96
England North West	8723	0.0	99.96
England North West	8724	0.0	99.96
England North West	8725	0.0	99.96
England North West	8726	0.0	99.96
England North West	8727	0.0	99.96
England North West	8728	0.0	99.96
England North West	8729	0.0	99.96
England North West	8730	0.0	99.96
England North West	8731	0.0	99.96
England North West	8732	0.0	99.96
England North West	8733	0.0	99.96
England North West	8734	0.0	99.96
England North West	8735	0.0	99.96
England North West	8736	0.0	99.96
England North West	8737	0.0	99.96
England North West	8738	0.0	99.96
England North West	8739	0.0	99.96
England North West	8740	0.0	99.96
England North West	8741	0.0	99.96
England North West	8742	0.0	99.96
England North West	8743	0.0	99.96
England North West	8744	0.0	99.96
England North West	8745	0.0	99.96
England North West	8746	0.0	99.96
England North West	8747	0.0	99.96
England North West	8748	0.0	99.96
England North West	8749	0.0	99.96
England North West	8750	0.0	99.96
England North West	8751	0.0	99.96
England North West	8752	0.0	99.96
England North West	8753	0.0	99.96
England North West	8754	0.0	99.96
England North West	8755	0.0	99.96
England North West	8756	0.0	99.96
England North West	8757	0.0	99.96
England North West	8758	0.0	99.96
England North West	8759	0.0	99.96
England North West	8760	0.0	99.96
England North West	8761	0.0	99.96
England North West	8762	0.0	99.96
England North West	8763	0.0	99.96
England North West	8764	0.0	99.96
England North West	8765	0.0	99.96
England North West	8766	0.0	99.96
England North West	8767	0.0	99.96
England North West	8768	0.0	99.96
England North West	8769	0.0	99.96
England North West	8770	0.0	99.96
England North West	8771	0.0	99.96
England North West	8772	0.0	99.96
England North West	8773	0.0	99.96
England North West	8774	0.0	99.96
England North West	8775	0.0	99.96
England North West	8776	0.0	99.96
England North West	8777	0.0	99.96
England North West	8778	0.0	99.96
England North West	8779	0.0	99.96
England North West	8780	0.0	99.96
England North West	8781	0.0	99.96
England North West	8782	0.0	99.96
England North West	8783	0.0	99.96
England North West	8784	0.0	99.96
England North West	8785	0.0	99.96
England North West	8786	0.0	99.96
England North West	8787	0.0	99.96
England North West	8788	0.0	99.96
England North West	8789	0.0	99.96
England North West	8790	0.0	99.96
England North West	8791	0.0	99.96
England North West	8792	0.0	99.96
England North West	8793	0.0	99.96
England North West	8794	0.0	99.96
England North West	8795	0.0	99.96
England North West	8796	0.0	99.96
England North West	8797	0.0	99.96
England North West	8798	0.0	99.96
England North West	8799	0.0	99.96
England North West	8800	0.0	99.96
England North West	8801	0.0	99.96
England North West	8802	0.0	99.96
England North West	8803	0.0	99.96
England North West	8804	0.0	99.96
England North West	8805	0.0	99.96
England North West	8806	0.0	99.96
England North West	8807	0.0	99.96
England North West	8808	0.0	99.96
England North West	8809	0.0	99.96
England North West	8810	0.0	99.96
England North West	8811	0.0	99.96
England North West	8812	0.0	99.96
England North West	8813	0.0	99.96
England North West	8814	0.0	99.96
England North West	8815	0.0	99.96
England North West	8816	0.0	99.96
England North West	8817	0.0	99.96
England North West	8818	0.0	99.96
England North West	8819	0.0	99.96
England North West	8820	0.0	99.96
England North West	8821	0.0	99.96
England North West	8822	0.0	99.96
England North West	8823	0.0	99.96
England North West	8824	0.0	99.96
England North West	8825	0.0	99.96
England North West	8826	0.0	99.96
England North West	8827	0.0	99.96
England North West	8828	0.0	99.96
England North West	8829	0.0	99.96
England North West	8830	0.0	99.96
England North West	8831	0.0	99.96
England North West	8832	0.0	99.96
England North West	8833	0.0	99.96
England North West	8834	0.0	99.96
England North West	8835	0.0	99.96
England North West	8836	0.0	99.96
England North West	8837	0.0	99.96
England North West	8838	0.0	99.96
England North West	8839	0.0	99.96
England North West	8840	0.0	99.96
England North West	8841	0.0	99.96
England North West	8842	0.0	99.96
England North West	8843	0.0	99.96
England North West	8844	0.0	99.96
England North West	8845	0.0	99.96
England North West	8846	0.0	99.96
England North West	8847	0.0	99.96
England North West	8848	0.0	99.96
England North West	8849	0.0	99.96
England North West	8850	0.0	99.96
England North West	8851	0.0	99.96
England North West	8852	0.0	99.96
England North West	8853	0.0	99.96
England North West	8854	0.0	99.96
England North West	8855	0.0	99.96
England North West	8856	0.0	99.96
England North West	8857	0.0	99.96
England North West	8858	0.0	99.96
England North West	8859	0.0	99.96
England North West	8860	0.0	99.96
England North West	8861	0.0	99.96
England North West	8862	0.0	99.96
England North West	8863	0.0	99.96
England North West	8864	0.0	99.96
England North West	8865	0.0	99.96
England North West	8866	0.0	99.96
England North West	8867	0.0	99.96
England North West	8868	0.0	99.96
England North West	8869	0.0	99.96
England North West	8870	0.0	99.96
England North West	8871	0.0	99.96
England North West	8872	0.0	99.96
England North West	8873	0.0	99.96
England North West	8874	0.0	99.96
England North West	8875	0.0	99.96
England North West	8876	0.0	99.96
England North West	8877	0.0	99.96
England North West	8878	0.0	99.96
England North West	8879	0.0	99.96
England North West	8880	0.0	99.96
England North West	8881	0.0	99.96
England North West	8882	0.0	99.96
England North West	8883	0.0	99.96
England North West	8884	0.0	99.96
England North West	8885	0.0	99.96
England North West	8886	0.0	99.96
England North West	8887	0.0	99.96
England North West	8888	0.0	99.96
England North West	8889	0.0	99.96
England North West	8890	0.0	99.96
England North West	8891	0.0	99.96
England North West	8892	0.0	99.96
England North West	8893	0.0	99.96
England North West	8894	0.0	99.96
England North West	8895	0.0	99.96
England North West	8896	0.0	99.96
England North West	8897	0.0	99.96
England North West	8898	0.0	99.96
England North West	8899	0.0	99.96
England North West	8900	0.0	99.96
England North West	8901	0.0	99.96
England North West	8902	0.0	99.96
England North West	8903	0.0	99.96
England North West	8904	0.0	99.96
England North West	8905	0.0	99.96
England North West	8906	0.0	99.96
England North West	8907	0.0	99.96
England North West	8908	0.0	99.96
England North West	8909	0.0	99.96
England North West	8910	0.0	99.96
England North West	8911	0.0	99.96
England North West	8912	0.0	99.96
England North West	8913	0.0	99.96
England North West	8914	0.0	99.96
England North West	8915	0.0	99.96
England North West	8916	0.0	99.96
England North West	8917	0.0	99.96
England North West	8918	0.0	99.96
England North West	8919	0.0	99.96
England North West	8920	0.0	99.96
England North West	8921	0.0	99.96
England North West	8922	0.0	99.96
England North West	8923	0.0	99.96
England North West	8924	0.0	99.96
England North West	8925	0.0	99.96
England North West	8926	0.0	99.96
England North West	8927	0.0	99.96
England North West	8928	0.0	99.96
England North West	8929	0.0	99.96
England North West	8930	0.0	99.96
England North West	8931	0.0	99.96
England North West	8932	0.0	99.96
England North West	8933	0.0	99.96
England North West	8934	0.0	99.96
England North West	8935	0.0	99.96
England North West	8936	0.0	99.96
England North West	8937	0.0	99.96
England North West	8938	0.0	99.96
England North West	8939	0.0	99.96
England North West	8940	0.0	99.96
England North West	8941	0.0	99.96
England North West	8942	0.0	99.96
England North West	8943	0.0	99.96
England North West	8944	0.0	99.96
England North West	8945	0.0	99.96
England North West	8946	0.0	99.96
England North West	8947	0.0	99.96
England North West	8948	0.0	99.96
England North West	8949	0.0	99.96
England North West	8950	0.0	99.96
England North West	8951	0.0	99.96
England North West	8952	0.0	99.96
England North West	8953	0.0	99.96
England North West	8954	0.0	99.96
England North West	8955	0.0	99.96
England North West	8956	0.0	99.96
England North West	8957	0.0	99.96
England North West	8958	0.0	99.96
England North West	8959	0.0	99.96
England North West	8960	0.0	99.96
England North West	8961	0.0	99.96
England North West	8962	0.0	99.96
England North West	8963	0.0	99.96
England North West	8964	0.0	99.96
England North West	8965	0.0	99.96
England North West	8966	0.0	99.96
England North West	8967	0.0	99.96
England North West	8968	0.0	99.96
England North West	8969	0.0	99.96
England North West	8970	0.0	99.96
England North West	8971	0.0	99.96
England North West	8972	0.0	99.96
England North West	8973	0.0	99.96
England North West	8974	0.0	99.96
England North West	8975	0.0	99.96
England North West	8976	0.0	99.96
England North West	8977	0.0	99.96
England North West	8978	0.0	99.96
England North West	8979	0.0	99.96
England North West	8980	0.0	99.96
England North West	8981	0.0	99.96
England North West	8982	0.0	99.96
England North West	8983	0.0	99.96
England North West	8984	0.0	99.96
England North West	8985	0.0	99.96
England North West	8986	0.0	99.96
England North West	8987	0.0	99.96
England North West	8988	0.0	99.96
England North West	8989	0.0	99.96
England North West	8990	0.0	99.96
England North West	8991	0.0	99.96
England North West	8992	0.0	99.96
England North West	8993	0.0	99.96
England North West	8994	0.0	99.96
England North West	8995	0.0	99.96
England North West	8996	0.0	99.96
England North West	8997	0.0	99.96
England North West	8998	0.0	99.96
England North West	8999	0.0	99.96
England North West	9000	0.0	99.96
England North West	9001	0.0	99.96
England North West	9002	0.0	99.96
England North West	9003	0.0	99.96
England North West	9004	0.0	99.96
England North West	9005	0.0	99.96
England North West	9006	0.0	99.96
England North West	9007	0.0	99.96
England North West	9008	0.0	99.96
England North West	9009	0.0	99.96
England North West	9010	0.0	99.96
England North West	9011	0.0	99.96
England North West	9012	0.0	99.96
England North West	9013	0.0	99.96
England North West	9014	0.0	99.96
England North West	9015	0.0	99.96
England North West	9016	0.0	99.96
England North West	9017	0.0	99.96
England North West	9018	0.0	99.96
England North West	9019	0.0	99.96
England North West	9020	0.0	99.96
England North West	9021	0.0	99.96
England North West	9022	0.0	99.96
England North West	9023	0.0	99.96
England North West	9024	0.0	99.96
England North West	9025	0.0	99.96
England North West	9026	0.0	99.96
England North West	9027	0.0	99.96
England North West	9028	0.0	99.96
England North West	9029	0.0	99.96
England North West	9030	0.0	99.96
England North West	9031	0.0	99.96
England North West	9032	0.0	99.96
England North West	9033	0.0	99.96
England North West	9034	0.0	99.96
England North West	9035	0.0	99.96
England North West	9036	0.0	99.96
England North West	9037	0.0	99.96
England North West	9038	0.0	99.96
England North West	9039	0.0	99.96
England North West	9040	0.0	99.96
England North West	9041	0.0	99.96
England North West	9042	0.0	99.96
England North West	9043	0.0	99.96
England North West	9044	0.0	99.96
England North West	9045	0.0	99.96
England North West	9046	0.0	99.96
England North West	9047	0.0	99.96
England North West	9048	0.0	99.96
England North West	9049	0.0	99.96
England North West	9050	0.0	99.95
England North West	9051	0.0	99.95
England North West	9052	0.0	99.95
England North West	9053	0.0	99.95
England North West	9054	0.0	99.95
England North West	9055	0.0	99.95
England North West	9056	0.0	99.95
England North West	9057	0.0	99.95
England North West	9058	0.0	99.95
England North West	9059	0.0	99.95
England North West	9060	0.0	99.95
England North West	9061	0.0	99.95
England North West	9062	0.0	99.95
England North West	9063	0.0	99.95
England North West	9064	0.0	99.95
England North West	9065	0.0	99.95
England North West	9066	0.0	99.95
England North West	9067	0.0	99.95
England North West	9068	0.0	99.95
England North West	9069	0.0	99.95
England North West	9070	0.0	99.95
England North West	9071	0.0	99.95
England North West	9072	0.0	99.95
England North West	9073	0.0	99.95
England North West	9074	0.0	99.95
England North West	9075	0.0	99.95
England North West	9076	0.0	99.95
England North West	9077	0.0	99.95
England North West	9078	0.0	99.95
England North West	9079	0.0	99.95
England North West	9080	0.0	99.95
England North West	9081	0.0	99.95
England North West	9082	0.0	99.95
England North West	9083	0.0	99.95
England North West	9084	0.0	99.95
England North West	9085	0.0	99.95
England North West	9086	0.0	99.95
England North West	9087	0.0	99.95
England North West	9088	0.0	99.95
England North West	9089	0.0	99.95
England North West	9090	0.0	99.95
England North West	9091	0.0	99.95
England North West	9092	0.0	99.95
England North West	9093	0.0	99.95
England North West	9094	0.0	99.95
England North West	9095	0.0	99.95
England North West	9096	0.0	99.95
England North West	9097	0.0	99.95
England North West	9098	0.0	99.95
England North West	9099	0.0	99.95
England North West	9100	0.0	99.95
England North West	9101	0.0	99.95
England North West	9102	0.0	99.95
England North West	9103	0.0	99.95
England North West	9104	0.0	99.95
England North West	9105	0.0	99.95
England North West	9106	0.0	99.95
England North West	9107	0.0	99.95
England North West	9108	0.0	99.95
England North West	9109	0.0	99.95
England North West	9110	0.0	99.95
England North West	9111	0.0	99.95
England North West	9112	0.0	99.95
England North West	9113	0.0	99.95
England North West	9114	0.0	99.95
England North West	9115	0.0	99.95
England North West	9116	0.0	99.95
England North West	9117	0.0	99.95
England North West	9118	0.0	99.95
England North West	9119	0.0	99.95
England North West	9120	0.0	99.95
England North West	9121	0.0	99.95
England North West	9122	0.0	99.95
England North West	9123	0.0	99.95
England North West	9124	0.0	99.95
England North West	9125	0.0	99.95
England North West	9126	0.0	99.95
England North West	9127	0.0	99.95
England North West	9128	0.0	99.95
England North West	9129	0.0	99.95
England North West	9130	0.0	99.95
England North West	9131	0.0	99.95
England North West	9132	0.0	99.95
England North West	9133	0.0	99.95
England North West	9134	0.0	99.95
England North West	9135	0.0	99.95
England North West	9136	0.0	99.95
England North West	9137	0.0	99.95
England North West	9138	0.0	99.95
England North West	9139	0.0	99.95
England North West	9140	0.0	99.95
England North West	9141	0.0	99.95
England North West	9142	0.0	99.95
England North West	9143	0.0	99.95
England North West	9144	0.0	99.95
England North West	9145	0.0	99.95
England North West	9146	0.0	99.95
England North West	9147	0.0	99.95
England North West	9148	0.0	99.95
England North West	9149	0.0	99.95
England North West	9150	0.0	99.95
England North West	9151	0.0	99.95
England North West	9152	0.0	99.95
England North West	9153	0.0	99.95
England North West	9154	0.0	99.95
England North West	9155	0.0	99.95
England North West	9156	0.0	99.95
England North West	9157	0.0	99.95
England North West	9158	0.0	99.95
England North West	9159	0.0	99.95
England North West	9160	0.0	99.95
England North West	9161	0.0	99.95
England North West	9162	0.0	99.95
England North West	9163	0.0	99.95
England North West	9164	0.0	99.95
England North West	9165	0.0	99.95
England North West	9166	0.0	99.95
England North West	9167	0.0	99.95
England North West	9168	0.0	99.95
England North West	9169	0.0	99.95
England North West	9170	0.0	99.95
England North West	9171	0.0	99.95
England North West	9172	0.0	99.95
England North West	9173	0.0	99.95
England North West	9174	0.0	99.95
England North West	9175	0.0	99.95
England North West	9176	0.0	99.95
England North West	9177	0.0	99.95
England North West	9178	0.0	99.95
England North West	9179	0.0	99.95
England North West	9180	0.0	99.95
England North West	9181	0.0	99.95
England North West	9182	0.0	99.95
England North West	9183	0.0	99.95
England North West	9184	0.0	99.95
England North West	9185	0.0	99.95
England North West	9186	0.0	99.95
England North West	9187	0.0	99.95
England North West	9188	0.0	99.95
England North West	9189	0.0	99.95
England North West	9190	0.0	99.95
England North West	9191	0.0	99.95
England North West	9192	0.0	99.95
England North West	9193	0.0	99.95
England North West	9194	0.0	99.95
England North West	9195	0.0	99.95
England North West	9196	0.0	99.95
England North West	9197	0.0	99.95
England North West	9198	0.0	99.95
England North West	9199	0.0	99.95
England North West	9200	0.0	99.95
England North West	9201	0.0	99.95
England North West	9202	0.0	99.95
England North West	9203	0.0	99.95
England North West	9204	0.0	99.95
England North West	9205	0.0	99.95
England North West	9206	0.0	99.95
England North West	9207	0.0	99.95
England North West	9208	0.0	99.95
England North West	9209	0.0	99.95
England North West	9210	0.0	99.95
England North West	9211	0.0	99.95
England North West	9212	0.0	99.95
England North West	9213	0.0	99.95
England North West	9214	0.0	99.95
England North West	9215	0.0	99.95
England North West	9216	0.0	99.95
England North West	9217	0.0	99.95
England North West	9218	0.0	99.95
England North West	9219	0.0	99.95
England North West	9220	0.0	99.95
England North West	9221	0.0	99.95
England North West	9222	0.0	99.95
England North West	9223	0.0	99.95
England North West	9224	0.0	99.95
England North West	9225	0.0	99.95
England North West	9226	0.0	99.95
England North West	9227	0.0	99.95
England North West	9228	0.0	99.95
England North West	9229	0.0	99.95
England North West	9230	0.0	99.95
England North West	9231	0.0	99.95
England North West	9232	0.0	99.95
England North West	9233	0.0	99.95
England North West	9234	0.0	99.95
England North West	9235	0.0	99.95
England North West	9236	0.0	99.95
England North West	9237	0.0	99.95
England North West	9238	0.0	99.95
England North West	9239	0.0	99.95
England North West	9240	0.0	99.95
England North West	9241	0.0	99.95
England North West	9242	0.0	99.95
England North West	9243	0.0	99.95
England North West	9244	0.0	99.95
England North West	9245	0.0	99.95
England North West	9246	0.0	99.95
England North West	9247	0.0	99.95
England North West	9248	0.0	99.95
England North West	9249	0.0	99.95
England North West	9250	0.0	99.95
England North West	9251	0.0	99.95
England North West	9252	0.0	99.95
England North West	9253	0.0	99.95
England North West	9254	0.0	99.95
England North West	9255	0.0	99.95
England North West	9256	0.0	99.95
England North West	9257	0.0	99.95
England North West	9258	0.0	99.95
England North West	9259	0.0	99.95
England North West	9260	0.0	99.95
England North West	9261	0.0	99.95
England North West	9262	0.0	99.95
England North West	9263	0.0	99.95
England North West	9264	0.0	99.95
England North West	9265	0.0	99.95
England North West	9266	0.0	99.95
England North West	9267	0.0	99.95
England North West	9268	0.0	99.95
England North West	9269	0.0	99.95
England North West	9270	0.0	99.95
England North West	9271	0.0	99.95
England North West	9272	0.0	99.95
England North West	9273	0.0	99.95
England North West	9274	0.0	99.95
England North West	9275	0.0	99.95
England North West	9276	0.0	99.95
England North West	9277	0.0	99.95
England North West	9278	0.0	99.95
England North West	9279	0.0	99.95
England North West	9280	0.0	99.95
England North West	9281	0.0	99.95
England North West	9282	0.0	99.95
England North West	9283	0.0	99.95
England North West	9284	0.0	99.95
England North West	9285	0.0	99.95
England North West	9286	0.0	99.95
England North West	9287	0.0	99.95
England North West	9288	0.0	99.95
England North West	9289	0.0	99.95
England North West	9290	0.0	99.95
England North West	9291	0.0	99.95
England North West	9292	0.0	99.95
England North West	9293	0.0	99.95
England North West	9294	0.0	99.95
England North West	9295	0.0	99.95
England North West	9296	0.0	99.95
England North West	9297	0.0	99.95
England North West	9298	0.0	99.95
England North West	9299	0.0	99.95
England North West	9300	0.0	99.95
England North West	9301	0.0	99.95
England North West	9302	0.0	99.95
England North West	9303	0.0	99.95
England North West	9304	0.0	99.95
England North West	9305	0.0	99.95
England North West	9306	0.0	99.95
England North West	9307	0.0	99.95
England North West	9308	0.0	99.95
England North West	9309	0.0	99.95
England North West	9310	0.0	99.95
England North West	9311	0.0	99.95
England North West	9312	0.0	99.95
England North West	9313	0.0	99.95
England North West	9314	0.0	99.95
England North West	9315	0.0	99.95
England North West	9316	0.0	99.95
England North West	9317	0.0	99.95
England North West	9318	0.0	99.95
England North West	9319	0.0	99.95
England North West	9320	0.0	99.95
England North West	9321	0.0	99.95
England North West	9322	0.0	99.95
England North West	9323	0.0	99.95
England North West	9324	0.0	99.95
England North West	9325	0.0	99.95
England North West	9326	0.0	99.95
England North West	9327	0.0	99.95
England North West	9328	0.0	99.95
England North West	9329	0.0	99.95
England North West	9330	0.0	99.95
England North West	9331	0.0	99.95
England North West	9332	0.0	99.95
England North West	9333	0.0	99.95
England North West	9334	0.0	99.95
England North West	9335	0.0	99.95
England North West	9336	0.0	99.95
England North West	9337	0.0	99.95
England North West	9338	0.0	99.95
England North West	9339	0.0	99.95
England North West	9340	0.0	99.95
England North West	9341	0.0	99.95
England North West	9342	0.0	99.95
England North West	9343	0.0	99.95
England North West	9344	0.0	99.95
England North West	9345	0.0	99.95
England North West	9346	0.0	99.95
England North West	9347	0.0	99.95
England North West	9348	0.0	99.95
England North West	9349	0.0	99.95
England North West	9350	0.0	99.95
England North West	9351	0.0	99.95
England North West	9352	0.0	99.95
England North West	9353	0.0	99.95
England North West	9354	0.0	99.95
England North West	9355	0.0	99.95
England North West	9356	0.0	99.95
England North West	9357	0.0	99.95
England North West	9358	0.0	99.95
England North West	9359	0.0	99.95
England North West	9360	0.0	99.95
England North West	9361	0.0	99.95
England North West	9362	0.0	99.95
England North West	9363	0.0	99.95
England North West	9364	0.0	99.95
England North West	9365	0.0	99.95
England North West	9366	0.0	99.95
England North West	9367	0.0	99.95
England North West	9368	0.0	99.95
England North West	9369	0.0	99.95
England North West	9370	0.0	99.95
England North West	9371	0.0	99.95
England North West	9372	0.0	99.95
England North West	9373	0.0	99.95
England North West	9374	0.0	99.95
England North West	9375	0.0	99.95
England North West	9376	0.0	99.95
England North West	9377	0.0	99.95
England North West	9378	0.0	99.95
England North West	9379	0.0	99.95
England North West	9380	0.0	99.95
England North West	9381	0.0	99.95
England North West	9382	0.0	99.95
England North West	9383	0.0	99.95
England North West	9384	0.0	99.95
England North West	9385	0.0	99.95
England North West	9386	0.0	99.95
England North West	9387	0.0	99.95
England North West	9388	0.0	99.95
England North West	9389	0.0	99.95
England North West	9390	0.0	99.95
England North West	9391	0.0	99.95
England North West	9392	0.0	99.95
England North West	9393	0.0	99.95
England North West	9394	0.0	99.95
England North West	9395	0.0	99.95
England North West	9396	0.0	99.95
England North West	9397	0.0	99.95
England North West	9398	0.0	99.95
England North West	9399	0.0	99.95
England North West	9400	0.0	99.95
England North West	9401	0.0	99.95
England North West	9402	0.0	99.95
England North West	9403	0.0	99.95
England North West	9404	0.0	99.95
England North West	9405	0.0	99.95
England North West	9406	0.0	99.95
England North West	9407	0.0	99.95
England North West	9408	0.0	99.95
England North West	9409	0.0	99.95
England North West	9410	0.0	99.95
England North West	9411	0.0	99.95
England North West	9412	0.0	99.95
England North West	9413	0.0	99.95
England North West	9414	0.0	99.95
England North West	9415	0.0	99.95
England North West	9416	0.0	99.95
England North West	9417	0.0	99.95
England North West	9418	0.0	99.95
England North West	9419	0.0	99.95
England North West	9420	0.0	99.95
England North West	9421	0.0	99.95
England North West	9422	0.0	99.95
England North West	9423	0.0	99.95
England North West	9424	0.0	99.95
England North West	9425	0.0	99.95
England North West	9426	0.0	99.95
England North West	9427	0.0	99.95
England North West	9428	0.0	99.95
England North West	9429	0.0	99.95
England North West	9430	0.0	99.95
England North West	9431	0.0	99.95
England North West	9432	0.0	99.95
England North West	9433	0.0	99.95
England North West	9434	0.0	99.95
England North West	9435	0.0	99.95
England North West	9436	0.0	99.95
England North West	9437	0.0	99.95
England North West	9438	0.0	99.95
England North West	9439	0.0	99.95
England North West	9440	0.0	99.95
England North West	9441	0.0	99.95
England North West	9442	0.0	99.95
England North West	9443	0.0	99.95
England North West	9444	0.0	99.95
England North West	9445	0.0	99.95
England North West	9446	0.0	99.95
England North West	9447	0.0	99.95
England North West	9448	0.0	99.95
England North West	9449	0.0	99.95
England North West	9450	0.0	99.95
England North West	9451	0.0	99.95
England North West	9452	0.0	99.94
England North West	9453	0.0	99.94
England North West	9454	0.0	99.94
England North West	9455	0.0	99.94
England North West	9456	0.0	99.94
England North West	9457	0.0	99.94
England North West	9458	0.0	99.94
England North West	9459	0.0	99.94
England North West	9460	0.0	99.94
England North West	9461	0.0	99.94
England North West	9462	0.0	99.94
England North West	9463	0.0	99.94
England North West	9464	0.0	99.94
England North West	9465	0.0	99.94
England North West	9466	0.0	99.94
England North West	9467	0.0	99.94
England North West	9468	0.0	99.94
England North West	9469	0.0	99.94
England North West	9470	0.0	99.94
England North West	9471	0.0	99.94
England North West	9472	0.0	99.94
England North West	9473	0.0	99.94
England North West	9474	0.0	99.94
England North West	9475	0.0	99.94
England North West	9476	0.0	99.94
England North West	9477	0.0	99.94
England North West	9478	0.0	99.94
England North West	9479	0.0	99.94
England North West	9480	0.0	99.94
England North West	9481	0.0	99.94
England North West	9482	0.0	99.94
England North West	9483	0.0	99.94
England North West	9484	0.0	99.94
England North West	9485	0.0	99.94
England North West	9486	0.0	99.94
England North West	9487	0.0	99.94
England North West	9488	0.0	99.94
England North West	9489	0.0	99.94
England North West	9490	0.0	99.94
England North West	9491	0.0	99.94
England North West	9492	0.0	99.94
England North West	9493	0.0	99.94
England North West	9494	0.0	99.94
England North West	9495	0.0	99.94
England North West	9496	0.0	99.94
England North West	9497	0.0	99.94
England North West	9498	0.0	99.94
England North West	9499	0.0	99.94
England North West	9500	0.0	99.94
England North West	9501	0.0	99.94
England North West	9502	0.0	99.94
England North West	9503	0.0	99.94
England North West	9504	0.0	99.94
England North West	9505	0.0	99.94
England North West	9506	0.0	99.94
England North West	9507	0.0	99.94
England North West	9508	0.0	99.94
England North West	9509	0.0	99.94
England North West	9510	0.0	99.94
England North West	9511	0.0	99.94
England North West	9512	0.0	99.94
England North West	9513	0.0	99.94
England North West	9514	0.0	99.94
England North West	9515	0.0	99.94
England North West	9516	0.0	99.94
England North West	9517	0.0	99.94
England North West	9518	0.0	99.94
England North West	9519	0.0	99.94
England North West	9520	0.0	99.94
England North West	9521	0.0	99.94
England North West	9522	0.0	99.94
England North West	9523	0.0	99.94
England North West	9524	0.0	99.94
England North West	9525	0.0	99.94
England North West	9526	0.0	99.94
England North West	9527	0.0	99.94
England North West	9528	0.0	99.94
England North West	9529	0.0	99.94
England North West	9530	0.0	99.94
England North West	9531	0.0	99.94
England North West	9532	0.0	99.94
England North West	9533	0.0	99.94
England North West	9534	0.0	99.94
England North West	9535	0.0	99.94
England North West	9536	0.0	99.94
England North West	9537	0.0	99.94
England North West	9538	0.0	99.94
England North West	9539	0.0	99.94
England North West	9540	0.0	99.94
England North West	9541	0.0	99.94
England North West	9542	0.0	99.94
England North West	9543	0.0	99.94
England North West	9544	0.0	99.94
England North West	9545	0.0	99.94
England North West	9546	0.0	99.94
England North West	9547	0.0	99.94
England North West	9548	0.0	99.94
England North West	9549	0.0	99.94
England North West	9550	0.0	99.94
England North West	9551	0.0	99.94
England North West	9552	0.0	99.94
England North West	9553	0.0	99.94
England North West	9554	0.0	99.94
England North West	9555	0.0	99.94
England North West	9556	0.0	99.94
England North West	9557	0.0	99.94
England North West	9558	0.0	99.94
England North West	9559	0.0	99.94
England North West	9560	0.0	99.94
England North West	9561	0.0	99.94
England North West	9562	0.0	99.94
England North West	9563	0.0	99.94
England North West	9564	0.0	99.94
England North West	9565	0.0	99.94
England North West	9566	0.0	99.94
England North West	9567	0.0	99.94
England North West	9568	0.0	99.94
England North West	9569	0.0	99.94
England North West	9570	0.0	99.94
England North West	9571	0.0	99.94
England North West	9572	0.0	99.94
England North West	9573	0.0	99.94
England North West	9574	0.0	99.94
England North West	9575	0.0	99.94
England North West	9576	0.0	99.94
England North West	9577	0.0	99.94
England North West	9578	0.0	99.94
England North West	9579	0.0	99.94
England North West	9580	0.0	99.94
England North West	9581	0.0	99.94
England North West	9582	0.0	99.94
England North West	9583	0.0	99.94
England North West	9584	0.0	99.94
England North West	9585	0.0	99.94
England North West	9586	0.0	99.94
England North West	9587	0.0	99.94
England North West	9588	0.0	99.94
England North West	9589	0.0	99.94
England North West	9590	0.0	99.94
England North West	9591	0.0	99.94
England North West	9592	0.0	99.94
England North West	9593	0.0	99.94
England North West	9594	0.0	99.94
England North West	9595	0.0	99.94
England North West	9596	0.0	99.94
England North West	9597	0.0	99.94
England North West	9598	0.0	99.94
England North West	9599	0.0	99.94
England North West	9600	0.0	99.94
England North West	9601	0.0	99.94
England North West	9602	0.0	99.94
England North West	9603	0.0	99.94
England North West	9604	0.0	99.94
England North West	9605	0.0	99.94
England North West	9606	0.0	99.94
England North West	9607	0.0	99.94
England North West	9608	0.0	99.94
England North West	9609	0.0	99.94
England North West	9610	0.0	99.94
England North West	9611	0.0	99.94
England North West	9612	0.0	99.94
England North West	9613	0.0	99.94
England North West	9614	0.0	99.94
England North West	9615	0.0	99.94
England North West	9616	0.0	99.94
England North West	9617	0.0	99.94
England North West	9618	0.0	99.94
England North West	9619	0.0	99.94
England North West	9620	0.0	99.94
England North West	9621	0.0	99.94
England North West	9622	0.0	99.94
England North West	9623	0.0	99.94
England North West	9624	0.0	99.94
England North West	9625	0.0	99.94
England North West	9626	0.0	99.94
England North West	9627	0.0	99.94
England North West	9628	0.0	99.94
England North West	9629	0.0	99.94
England North West	9630	0.0	99.94
England North West	9631	0.0	99.94
England North West	9632	0.0	99.94
England North West	9633	0.0	99.94
England North West	9634	0.0	99.94
England North West	9635	0.0	99.94
England North West	9636	0.0	99.94
England North West	9637	0.0	99.94
England North West	9638	0.0	99.94
England North West	9639	0.0	99.94
England North West	9640	0.0	99.94
England North West	9641	0.0	99.94
England North West	9642	0.0	99.94
England North West	9643	0.0	99.94
England North West	9644	0.0	99.94
England North West	9645	0.0	99.94
England North West	9646	0.0	99.94
England North West	9647	0.0	99.94
England North West	9648	0.0	99.94
England North West	9649	0.0	99.94
England North West	9650	0.0	99.94
England North West	9651	0.0	99.94
England North West	9652	0.0	99.94
England North West	9653	0.0	99.94
