class I
population/area	coverage	average_hit	pc90
China Tibet Region Tibetan	39090	0.0	14.24
China Tibet Region Tibetan	39091	0.0	14.24
China Tibet Region Tibetan	39092	0.0	14.24
China Tibet Region Tibetan	39093	0.0	14.24
China Tibet Region Tibetan	39094	0.0	14.24
China Tibet Region Tibetan	39095	0.0	14.24
China Tibet Region Tibetan	39096	0.0	14.23
China Tibet Region Tibetan	39097	0.0	14.23
China Tibet Region Tibetan	39098	0.01	14.23
China Tibet Region Tibetan	39099	0.0	14.22
China Tibet Region Tibetan	39100	0.0	14.22
China Tibet Region Tibetan	39101	0.01	14.22
China Tibet Region Tibetan	39102	0.0	14.21
China Tibet Region Tibetan	39103	0.0	14.21
China Tibet Region Tibetan	39104	0.0	14.21
China Tibet Region Tibetan	39105	0.0	14.2
China Tibet Region Tibetan	39106	0.0	14.2
China Tibet Region Tibetan	39107	0.0	14.2
China Tibet Region Tibetan	39108	0.0	14.2
China Tibet Region Tibetan	39109	0.0	14.2
China Tibet Region Tibetan	39110	0.01	14.19
China Tibet Region Tibetan	39111	0.0	14.19
China Tibet Region Tibetan	39112	0.0	14.19
China Tibet Region Tibetan	39113	0.0	14.19
China Tibet Region Tibetan	39114	0.0	14.18
China Tibet Region Tibetan	39115	0.0	14.18
China Tibet Region Tibetan	39116	0.0	14.18
China Tibet Region Tibetan	39117	0.0	14.18
China Tibet Region Tibetan	39118	0.0	14.18
China Tibet Region Tibetan	39119	0.0	14.17
China Tibet Region Tibetan	39120	0.01	14.17
China Tibet Region Tibetan	39121	0.0	14.16
China Tibet Region Tibetan	39122	0.0	14.16
China Tibet Region Tibetan	39123	0.0	14.16
China Tibet Region Tibetan	39124	0.0	14.16
China Tibet Region Tibetan	39125	0.01	14.16
China Tibet Region Tibetan	39126	0.0	14.15
China Tibet Region Tibetan	39127	0.0	14.15
China Tibet Region Tibetan	39128	0.0	14.15
China Tibet Region Tibetan	39129	0.0	14.14
China Tibet Region Tibetan	39130	0.0	14.14
China Tibet Region Tibetan	39131	0.0	14.14
China Tibet Region Tibetan	39132	0.0	14.13
China Tibet Region Tibetan	39133	0.0	14.13
China Tibet Region Tibetan	39134	0.0	14.13
China Tibet Region Tibetan	39135	0.0	14.13
China Tibet Region Tibetan	39136	0.01	14.13
China Tibet Region Tibetan	39137	0.0	14.12
China Tibet Region Tibetan	39138	0.0	14.12
China Tibet Region Tibetan	39139	0.0	14.12
China Tibet Region Tibetan	39140	0.0	14.12
China Tibet Region Tibetan	39141	0.0	14.12
China Tibet Region Tibetan	39142	0.0	14.12
China Tibet Region Tibetan	39143	0.0	14.11
China Tibet Region Tibetan	39144	0.01	14.11
China Tibet Region Tibetan	39145	0.0	14.11
China Tibet Region Tibetan	39146	0.0	14.1
China Tibet Region Tibetan	39147	0.0	14.1
China Tibet Region Tibetan	39148	0.0	14.1
China Tibet Region Tibetan	39149	0.0	14.1
China Tibet Region Tibetan	39150	0.0	14.1
China Tibet Region Tibetan	39151	0.0	14.09
China Tibet Region Tibetan	39152	0.0	14.09
China Tibet Region Tibetan	39153	0.0	14.09
China Tibet Region Tibetan	39154	0.0	14.09
China Tibet Region Tibetan	39155	0.0	14.09
China Tibet Region Tibetan	39156	0.0	14.08
China Tibet Region Tibetan	39157	0.0	14.08
China Tibet Region Tibetan	39158	0.0	14.08
China Tibet Region Tibetan	39159	0.0	14.08
China Tibet Region Tibetan	39160	0.0	14.08
China Tibet Region Tibetan	39161	0.0	14.08
China Tibet Region Tibetan	39162	0.0	14.08
China Tibet Region Tibetan	39163	0.01	14.08
China Tibet Region Tibetan	39164	0.0	14.07
China Tibet Region Tibetan	39165	0.0	14.07
China Tibet Region Tibetan	39166	0.01	14.07
China Tibet Region Tibetan	39167	0.0	14.06
China Tibet Region Tibetan	39168	0.0	14.06
China Tibet Region Tibetan	39169	0.0	14.06
China Tibet Region Tibetan	39170	0.01	14.05
China Tibet Region Tibetan	39171	0.0	14.05
China Tibet Region Tibetan	39172	0.0	14.05
China Tibet Region Tibetan	39173	0.0	14.05
China Tibet Region Tibetan	39174	0.0	14.05
China Tibet Region Tibetan	39175	0.0	14.04
China Tibet Region Tibetan	39176	0.0	14.04
China Tibet Region Tibetan	39177	0.0	14.04
China Tibet Region Tibetan	39178	0.0	14.04
China Tibet Region Tibetan	39179	0.0	14.03
China Tibet Region Tibetan	39180	0.0	14.03
China Tibet Region Tibetan	39181	0.0	14.03
China Tibet Region Tibetan	39182	0.0	14.03
China Tibet Region Tibetan	39183	0.0	14.03
China Tibet Region Tibetan	39184	0.0	14.03
China Tibet Region Tibetan	39185	0.0	14.03
China Tibet Region Tibetan	39186	0.0	14.02
China Tibet Region Tibetan	39187	0.01	14.02
China Tibet Region Tibetan	39188	0.0	14.02
China Tibet Region Tibetan	39189	0.0	14.02
China Tibet Region Tibetan	39190	0.0	14.02
China Tibet Region Tibetan	39191	0.0	14.01
China Tibet Region Tibetan	39192	0.0	14.01
China Tibet Region Tibetan	39193	0.0	14.01
China Tibet Region Tibetan	39194	0.0	14.01
China Tibet Region Tibetan	39195	0.01	14.0
China Tibet Region Tibetan	39196	0.0	14.0
China Tibet Region Tibetan	39197	0.0	13.99
China Tibet Region Tibetan	39198	0.0	13.99
China Tibet Region Tibetan	39199	0.0	13.99
China Tibet Region Tibetan	39200	0.0	13.99
China Tibet Region Tibetan	39201	0.0	13.99
China Tibet Region Tibetan	39202	0.0	13.98
China Tibet Region Tibetan	39203	0.0	13.98
China Tibet Region Tibetan	39204	0.0	13.98
China Tibet Region Tibetan	39205	0.0	13.98
China Tibet Region Tibetan	39206	0.0	13.97
China Tibet Region Tibetan	39207	0.0	13.97
China Tibet Region Tibetan	39208	0.0	13.97
China Tibet Region Tibetan	39209	0.0	13.97
China Tibet Region Tibetan	39210	0.0	13.97
China Tibet Region Tibetan	39211	0.0	13.97
China Tibet Region Tibetan	39212	0.0	13.96
China Tibet Region Tibetan	39213	0.0	13.96
China Tibet Region Tibetan	39214	0.0	13.96
China Tibet Region Tibetan	39215	0.0	13.96
China Tibet Region Tibetan	39216	0.0	13.95
China Tibet Region Tibetan	39217	0.0	13.95
China Tibet Region Tibetan	39218	0.0	13.95
China Tibet Region Tibetan	39219	0.0	13.95
China Tibet Region Tibetan	39220	0.0	13.94
China Tibet Region Tibetan	39221	0.0	13.94
China Tibet Region Tibetan	39222	0.0	13.94
China Tibet Region Tibetan	39223	0.0	13.94
China Tibet Region Tibetan	39224	0.0	13.93
China Tibet Region Tibetan	39225	0.0	13.93
China Tibet Region Tibetan	39226	0.0	13.93
China Tibet Region Tibetan	39227	0.0	13.93
China Tibet Region Tibetan	39228	0.0	13.93
China Tibet Region Tibetan	39229	0.0	13.93
China Tibet Region Tibetan	39230	0.0	13.92
China Tibet Region Tibetan	39231	0.0	13.92
China Tibet Region Tibetan	39232	0.0	13.92
China Tibet Region Tibetan	39233	0.0	13.92
China Tibet Region Tibetan	39234	0.0	13.91
China Tibet Region Tibetan	39235	0.0	13.91
China Tibet Region Tibetan	39236	0.0	13.91
China Tibet Region Tibetan	39237	0.0	13.91
China Tibet Region Tibetan	39238	0.0	13.91
China Tibet Region Tibetan	39239	0.0	13.91
China Tibet Region Tibetan	39240	0.0	13.91
China Tibet Region Tibetan	39241	0.0	13.9
China Tibet Region Tibetan	39242	0.0	13.9
China Tibet Region Tibetan	39243	0.0	13.9
China Tibet Region Tibetan	39244	0.0	13.9
China Tibet Region Tibetan	39245	0.0	13.89
China Tibet Region Tibetan	39246	0.0	13.89
China Tibet Region Tibetan	39247	0.0	13.89
China Tibet Region Tibetan	39248	0.0	13.89
China Tibet Region Tibetan	39249	0.0	13.89
China Tibet Region Tibetan	39250	0.0	13.89
China Tibet Region Tibetan	39251	0.0	13.89
China Tibet Region Tibetan	39252	0.0	13.88
China Tibet Region Tibetan	39253	0.0	13.88
China Tibet Region Tibetan	39254	0.0	13.88
China Tibet Region Tibetan	39255	0.0	13.88
China Tibet Region Tibetan	39256	0.01	13.88
China Tibet Region Tibetan	39257	0.0	13.87
China Tibet Region Tibetan	39258	0.0	13.87
China Tibet Region Tibetan	39259	0.0	13.87
China Tibet Region Tibetan	39260	0.0	13.87
China Tibet Region Tibetan	39261	0.0	13.86
China Tibet Region Tibetan	39262	0.0	13.86
China Tibet Region Tibetan	39263	0.0	13.86
China Tibet Region Tibetan	39264	0.0	13.86
China Tibet Region Tibetan	39265	0.0	13.85
China Tibet Region Tibetan	39266	0.0	13.85
China Tibet Region Tibetan	39267	0.0	13.85
China Tibet Region Tibetan	39268	0.0	13.85
China Tibet Region Tibetan	39269	0.0	13.84
China Tibet Region Tibetan	39270	0.0	13.84
China Tibet Region Tibetan	39271	0.0	13.84
China Tibet Region Tibetan	39272	0.0	13.84
China Tibet Region Tibetan	39273	0.0	13.84
China Tibet Region Tibetan	39274	0.0	13.84
China Tibet Region Tibetan	39275	0.0	13.83
China Tibet Region Tibetan	39276	0.0	13.83
China Tibet Region Tibetan	39277	0.0	13.83
China Tibet Region Tibetan	39278	0.0	13.83
China Tibet Region Tibetan	39279	0.0	13.83
China Tibet Region Tibetan	39280	0.0	13.82
China Tibet Region Tibetan	39281	0.0	13.82
China Tibet Region Tibetan	39282	0.0	13.82
China Tibet Region Tibetan	39283	0.0	13.82
China Tibet Region Tibetan	39284	0.0	13.82
China Tibet Region Tibetan	39285	0.0	13.82
China Tibet Region Tibetan	39286	0.0	13.81
China Tibet Region Tibetan	39287	0.0	13.81
China Tibet Region Tibetan	39288	0.0	13.81
China Tibet Region Tibetan	39289	0.0	13.81
China Tibet Region Tibetan	39290	0.0	13.81
China Tibet Region Tibetan	39291	0.0	13.81
China Tibet Region Tibetan	39292	0.0	13.81
China Tibet Region Tibetan	39293	0.01	13.8
China Tibet Region Tibetan	39294	0.0	13.8
China Tibet Region Tibetan	39295	0.0	13.8
China Tibet Region Tibetan	39296	0.0	13.79
China Tibet Region Tibetan	39297	0.01	13.79
China Tibet Region Tibetan	39298	0.0	13.79
China Tibet Region Tibetan	39299	0.0	13.79
China Tibet Region Tibetan	39300	0.0	13.79
China Tibet Region Tibetan	39301	0.0	13.78
China Tibet Region Tibetan	39302	0.0	13.78
China Tibet Region Tibetan	39303	0.0	13.78
China Tibet Region Tibetan	39304	0.0	13.78
China Tibet Region Tibetan	39305	0.0	13.78
China Tibet Region Tibetan	39306	0.0	13.78
China Tibet Region Tibetan	39307	0.0	13.78
China Tibet Region Tibetan	39308	0.0	13.77
China Tibet Region Tibetan	39309	0.0	13.77
China Tibet Region Tibetan	39310	0.0	13.77
China Tibet Region Tibetan	39311	0.0	13.77
China Tibet Region Tibetan	39312	0.0	13.77
China Tibet Region Tibetan	39313	0.0	13.76
China Tibet Region Tibetan	39314	0.0	13.76
China Tibet Region Tibetan	39315	0.0	13.76
China Tibet Region Tibetan	39316	0.0	13.76
China Tibet Region Tibetan	39317	0.0	13.76
China Tibet Region Tibetan	39318	0.0	13.76
China Tibet Region Tibetan	39319	0.0	13.75
China Tibet Region Tibetan	39320	0.0	13.75
China Tibet Region Tibetan	39321	0.0	13.75
China Tibet Region Tibetan	39322	0.0	13.75
China Tibet Region Tibetan	39323	0.0	13.75
China Tibet Region Tibetan	39324	0.0	13.75
China Tibet Region Tibetan	39325	0.0	13.74
China Tibet Region Tibetan	39326	0.0	13.74
China Tibet Region Tibetan	39327	0.0	13.74
China Tibet Region Tibetan	39328	0.0	13.74
China Tibet Region Tibetan	39329	0.0	13.74
China Tibet Region Tibetan	39330	0.0	13.74
China Tibet Region Tibetan	39331	0.0	13.73
China Tibet Region Tibetan	39332	0.0	13.73
China Tibet Region Tibetan	39333	0.0	13.73
China Tibet Region Tibetan	39334	0.0	13.73
China Tibet Region Tibetan	39335	0.0	13.72
China Tibet Region Tibetan	39336	0.0	13.72
China Tibet Region Tibetan	39337	0.0	13.72
China Tibet Region Tibetan	39338	0.0	13.72
China Tibet Region Tibetan	39339	0.0	13.72
China Tibet Region Tibetan	39340	0.0	13.72
China Tibet Region Tibetan	39341	0.0	13.72
China Tibet Region Tibetan	39342	0.0	13.72
China Tibet Region Tibetan	39343	0.0	13.71
China Tibet Region Tibetan	39344	0.0	13.71
China Tibet Region Tibetan	39345	0.0	13.71
China Tibet Region Tibetan	39346	0.0	13.7
China Tibet Region Tibetan	39347	0.0	13.7
China Tibet Region Tibetan	39348	0.01	13.7
China Tibet Region Tibetan	39349	0.0	13.69
China Tibet Region Tibetan	39350	0.0	13.69
China Tibet Region Tibetan	39351	0.0	13.69
China Tibet Region Tibetan	39352	0.0	13.69
China Tibet Region Tibetan	39353	0.0	13.69
China Tibet Region Tibetan	39354	0.0	13.68
China Tibet Region Tibetan	39355	0.0	13.68
China Tibet Region Tibetan	39356	0.0	13.68
China Tibet Region Tibetan	39357	0.0	13.68
China Tibet Region Tibetan	39358	0.0	13.67
China Tibet Region Tibetan	39359	0.0	13.67
China Tibet Region Tibetan	39360	0.0	13.67
China Tibet Region Tibetan	39361	0.01	13.67
China Tibet Region Tibetan	39362	0.0	13.67
China Tibet Region Tibetan	39363	0.0	13.66
China Tibet Region Tibetan	39364	0.0	13.66
China Tibet Region Tibetan	39365	0.0	13.66
China Tibet Region Tibetan	39366	0.0	13.66
China Tibet Region Tibetan	39367	0.0	13.66
China Tibet Region Tibetan	39368	0.0	13.66
China Tibet Region Tibetan	39369	0.0	13.66
China Tibet Region Tibetan	39370	0.01	13.66
China Tibet Region Tibetan	39371	0.0	13.65
China Tibet Region Tibetan	39372	0.0	13.65
China Tibet Region Tibetan	39373	0.01	13.65
China Tibet Region Tibetan	39374	0.0	13.64
China Tibet Region Tibetan	39375	0.0	13.64
China Tibet Region Tibetan	39376	0.0	13.63
China Tibet Region Tibetan	39377	0.0	13.63
China Tibet Region Tibetan	39378	0.0	13.63
China Tibet Region Tibetan	39379	0.0	13.63
China Tibet Region Tibetan	39380	0.0	13.63
China Tibet Region Tibetan	39381	0.0	13.63
China Tibet Region Tibetan	39382	0.0	13.63
China Tibet Region Tibetan	39383	0.0	13.62
China Tibet Region Tibetan	39384	0.0	13.62
China Tibet Region Tibetan	39385	0.0	13.62
China Tibet Region Tibetan	39386	0.01	13.62
China Tibet Region Tibetan	39387	0.0	13.61
China Tibet Region Tibetan	39388	0.0	13.61
China Tibet Region Tibetan	39389	0.0	13.61
China Tibet Region Tibetan	39390	0.0	13.61
China Tibet Region Tibetan	39391	0.0	13.61
China Tibet Region Tibetan	39392	0.0	13.61
China Tibet Region Tibetan	39393	0.0	13.61
China Tibet Region Tibetan	39394	0.0	13.61
China Tibet Region Tibetan	39395	0.0	13.6
China Tibet Region Tibetan	39396	0.0	13.6
China Tibet Region Tibetan	39397	0.0	13.6
China Tibet Region Tibetan	39398	0.0	13.6
China Tibet Region Tibetan	39399	0.0	13.59
China Tibet Region Tibetan	39400	0.0	13.59
China Tibet Region Tibetan	39401	0.0	13.59
China Tibet Region Tibetan	39402	0.0	13.59
China Tibet Region Tibetan	39403	0.0	13.59
China Tibet Region Tibetan	39404	0.0	13.59
China Tibet Region Tibetan	39405	0.0	13.58
China Tibet Region Tibetan	39406	0.0	13.58
China Tibet Region Tibetan	39407	0.0	13.58
China Tibet Region Tibetan	39408	0.0	13.58
China Tibet Region Tibetan	39409	0.0	13.58
China Tibet Region Tibetan	39410	0.0	13.58
China Tibet Region Tibetan	39411	0.0	13.57
China Tibet Region Tibetan	39412	0.0	13.57
China Tibet Region Tibetan	39413	0.0	13.57
China Tibet Region Tibetan	39414	0.0	13.57
China Tibet Region Tibetan	39415	0.0	13.57
China Tibet Region Tibetan	39416	0.0	13.57
China Tibet Region Tibetan	39417	0.0	13.57
China Tibet Region Tibetan	39418	0.0	13.57
China Tibet Region Tibetan	39419	0.0	13.56
China Tibet Region Tibetan	39420	0.0	13.56
China Tibet Region Tibetan	39421	0.0	13.56
China Tibet Region Tibetan	39422	0.0	13.56
China Tibet Region Tibetan	39423	0.0	13.56
China Tibet Region Tibetan	39424	0.0	13.56
China Tibet Region Tibetan	39425	0.0	13.55
China Tibet Region Tibetan	39426	0.0	13.55
China Tibet Region Tibetan	39427	0.0	13.55
China Tibet Region Tibetan	39428	0.0	13.55
China Tibet Region Tibetan	39429	0.0	13.55
China Tibet Region Tibetan	39430	0.0	13.55
China Tibet Region Tibetan	39431	0.0	13.54
China Tibet Region Tibetan	39432	0.0	13.54
China Tibet Region Tibetan	39433	0.0	13.54
China Tibet Region Tibetan	39434	0.0	13.54
China Tibet Region Tibetan	39435	0.0	13.54
China Tibet Region Tibetan	39436	0.0	13.54
China Tibet Region Tibetan	39437	0.0	13.54
China Tibet Region Tibetan	39438	0.0	13.53
China Tibet Region Tibetan	39439	0.0	13.53
China Tibet Region Tibetan	39440	0.0	13.53
China Tibet Region Tibetan	39441	0.0	13.53
China Tibet Region Tibetan	39442	0.0	13.53
China Tibet Region Tibetan	39443	0.0	13.53
China Tibet Region Tibetan	39444	0.0	13.53
China Tibet Region Tibetan	39445	0.0	13.52
China Tibet Region Tibetan	39446	0.0	13.52
China Tibet Region Tibetan	39447	0.0	13.52
China Tibet Region Tibetan	39448	0.0	13.51
China Tibet Region Tibetan	39449	0.0	13.51
China Tibet Region Tibetan	39450	0.0	13.51
China Tibet Region Tibetan	39451	0.0	13.51
China Tibet Region Tibetan	39452	0.0	13.51
China Tibet Region Tibetan	39453	0.0	13.51
China Tibet Region Tibetan	39454	0.0	13.51
China Tibet Region Tibetan	39455	0.0	13.51
China Tibet Region Tibetan	39456	0.0	13.5
China Tibet Region Tibetan	39457	0.0	13.5
China Tibet Region Tibetan	39458	0.0	13.5
China Tibet Region Tibetan	39459	0.0	13.5
China Tibet Region Tibetan	39460	0.01	13.5
China Tibet Region Tibetan	39461	0.0	13.49
China Tibet Region Tibetan	39462	0.01	13.49
China Tibet Region Tibetan	39463	0.0	13.48
China Tibet Region Tibetan	39464	0.0	13.48
China Tibet Region Tibetan	39465	0.0	13.48
China Tibet Region Tibetan	39466	0.0	13.47
China Tibet Region Tibetan	39467	0.0	13.47
China Tibet Region Tibetan	39468	0.01	13.47
China Tibet Region Tibetan	39469	0.0	13.47
China Tibet Region Tibetan	39470	0.0	13.47
China Tibet Region Tibetan	39471	0.0	13.46
China Tibet Region Tibetan	39472	0.0	13.46
China Tibet Region Tibetan	39473	0.0	13.46
China Tibet Region Tibetan	39474	0.0	13.46
China Tibet Region Tibetan	39475	0.0	13.46
China Tibet Region Tibetan	39476	0.0	13.46
China Tibet Region Tibetan	39477	0.0	13.46
China Tibet Region Tibetan	39478	0.0	13.46
China Tibet Region Tibetan	39479	0.0	13.46
China Tibet Region Tibetan	39480	0.0	13.45
China Tibet Region Tibetan	39481	0.01	13.45
China Tibet Region Tibetan	39482	0.0	13.45
China Tibet Region Tibetan	39483	0.0	13.45
China Tibet Region Tibetan	39484	0.0	13.44
China Tibet Region Tibetan	39485	0.0	13.44
China Tibet Region Tibetan	39486	0.0	13.44
China Tibet Region Tibetan	39487	0.0	13.44
China Tibet Region Tibetan	39488	0.0	13.44
China Tibet Region Tibetan	39489	0.0	13.44
China Tibet Region Tibetan	39490	0.0	13.43
China Tibet Region Tibetan	39491	0.0	13.43
China Tibet Region Tibetan	39492	0.0	13.43
China Tibet Region Tibetan	39493	0.0	13.43
China Tibet Region Tibetan	39494	0.0	13.43
China Tibet Region Tibetan	39495	0.0	13.43
China Tibet Region Tibetan	39496	0.0	13.43
China Tibet Region Tibetan	39497	0.0	13.42
China Tibet Region Tibetan	39498	0.0	13.42
China Tibet Region Tibetan	39499	0.0	13.42
China Tibet Region Tibetan	39500	0.0	13.42
China Tibet Region Tibetan	39501	0.0	13.42
China Tibet Region Tibetan	39502	0.0	13.42
China Tibet Region Tibetan	39503	0.0	13.41
China Tibet Region Tibetan	39504	0.0	13.41
China Tibet Region Tibetan	39505	0.0	13.41
China Tibet Region Tibetan	39506	0.0	13.41
China Tibet Region Tibetan	39507	0.0	13.41
China Tibet Region Tibetan	39508	0.0	13.4
China Tibet Region Tibetan	39509	0.0	13.4
China Tibet Region Tibetan	39510	0.0	13.4
China Tibet Region Tibetan	39511	0.0	13.4
China Tibet Region Tibetan	39512	0.0	13.4
China Tibet Region Tibetan	39513	0.0	13.4
China Tibet Region Tibetan	39514	0.0	13.39
China Tibet Region Tibetan	39515	0.0	13.39
China Tibet Region Tibetan	39516	0.0	13.39
China Tibet Region Tibetan	39517	0.0	13.39
China Tibet Region Tibetan	39518	0.0	13.39
China Tibet Region Tibetan	39519	0.0	13.38
China Tibet Region Tibetan	39520	0.0	13.38
China Tibet Region Tibetan	39521	0.0	13.38
China Tibet Region Tibetan	39522	0.0	13.38
China Tibet Region Tibetan	39523	0.0	13.38
China Tibet Region Tibetan	39524	0.0	13.38
China Tibet Region Tibetan	39525	0.0	13.38
China Tibet Region Tibetan	39526	0.0	13.38
China Tibet Region Tibetan	39527	0.0	13.37
China Tibet Region Tibetan	39528	0.0	13.37
China Tibet Region Tibetan	39529	0.0	13.37
China Tibet Region Tibetan	39530	0.0	13.37
China Tibet Region Tibetan	39531	0.0	13.37
China Tibet Region Tibetan	39532	0.0	13.37
China Tibet Region Tibetan	39533	0.0	13.37
China Tibet Region Tibetan	39534	0.0	13.36
China Tibet Region Tibetan	39535	0.0	13.36
China Tibet Region Tibetan	39536	0.0	13.36
China Tibet Region Tibetan	39537	0.0	13.36
China Tibet Region Tibetan	39538	0.0	13.35
China Tibet Region Tibetan	39539	0.0	13.35
China Tibet Region Tibetan	39540	0.0	13.35
China Tibet Region Tibetan	39541	0.0	13.35
China Tibet Region Tibetan	39542	0.0	13.34
China Tibet Region Tibetan	39543	0.0	13.34
China Tibet Region Tibetan	39544	0.0	13.34
China Tibet Region Tibetan	39545	0.0	13.34
China Tibet Region Tibetan	39546	0.0	13.34
China Tibet Region Tibetan	39547	0.0	13.34
China Tibet Region Tibetan	39548	0.0	13.34
China Tibet Region Tibetan	39549	0.0	13.34
China Tibet Region Tibetan	39550	0.0	13.34
China Tibet Region Tibetan	39551	0.0	13.33
China Tibet Region Tibetan	39552	0.0	13.33
China Tibet Region Tibetan	39553	0.0	13.33
China Tibet Region Tibetan	39554	0.0	13.33
China Tibet Region Tibetan	39555	0.0	13.33
China Tibet Region Tibetan	39556	0.0	13.33
China Tibet Region Tibetan	39557	0.0	13.33
China Tibet Region Tibetan	39558	0.0	13.33
China Tibet Region Tibetan	39559	0.0	13.32
China Tibet Region Tibetan	39560	0.0	13.32
China Tibet Region Tibetan	39561	0.01	13.32
China Tibet Region Tibetan	39562	0.0	13.32
China Tibet Region Tibetan	39563	0.0	13.32
China Tibet Region Tibetan	39564	0.0	13.31
China Tibet Region Tibetan	39565	0.0	13.31
China Tibet Region Tibetan	39566	0.0	13.31
China Tibet Region Tibetan	39567	0.0	13.31
China Tibet Region Tibetan	39568	0.0	13.3
China Tibet Region Tibetan	39569	0.0	13.3
China Tibet Region Tibetan	39570	0.0	13.3
China Tibet Region Tibetan	39571	0.0	13.3
China Tibet Region Tibetan	39572	0.0	13.3
China Tibet Region Tibetan	39573	0.0	13.3
China Tibet Region Tibetan	39574	0.0	13.3
China Tibet Region Tibetan	39575	0.0	13.3
China Tibet Region Tibetan	39576	0.0	13.3
China Tibet Region Tibetan	39577	0.0	13.3
China Tibet Region Tibetan	39578	0.0	13.29
China Tibet Region Tibetan	39579	0.0	13.29
China Tibet Region Tibetan	39580	0.0	13.29
China Tibet Region Tibetan	39581	0.0	13.29
China Tibet Region Tibetan	39582	0.0	13.29
China Tibet Region Tibetan	39583	0.0	13.29
China Tibet Region Tibetan	39584	0.0	13.29
China Tibet Region Tibetan	39585	0.0	13.28
China Tibet Region Tibetan	39586	0.0	13.28
China Tibet Region Tibetan	39587	0.0	13.28
China Tibet Region Tibetan	39588	0.0	13.28
China Tibet Region Tibetan	39589	0.0	13.28
China Tibet Region Tibetan	39590	0.01	13.28
China Tibet Region Tibetan	39591	0.0	13.27
China Tibet Region Tibetan	39592	0.0	13.27
China Tibet Region Tibetan	39593	0.0	13.26
China Tibet Region Tibetan	39594	0.0	13.26
China Tibet Region Tibetan	39595	0.0	13.26
China Tibet Region Tibetan	39596	0.0	13.26
China Tibet Region Tibetan	39597	0.0	13.26
China Tibet Region Tibetan	39598	0.0	13.26
China Tibet Region Tibetan	39599	0.0	13.26
China Tibet Region Tibetan	39600	0.0	13.25
China Tibet Region Tibetan	39601	0.0	13.25
China Tibet Region Tibetan	39602	0.0	13.25
China Tibet Region Tibetan	39603	0.0	13.25
China Tibet Region Tibetan	39604	0.0	13.25
China Tibet Region Tibetan	39605	0.0	13.25
China Tibet Region Tibetan	39606	0.0	13.25
China Tibet Region Tibetan	39607	0.0	13.24
China Tibet Region Tibetan	39608	0.0	13.24
China Tibet Region Tibetan	39609	0.0	13.24
China Tibet Region Tibetan	39610	0.0	13.24
China Tibet Region Tibetan	39611	0.0	13.24
China Tibet Region Tibetan	39612	0.0	13.23
China Tibet Region Tibetan	39613	0.0	13.23
China Tibet Region Tibetan	39614	0.0	13.23
China Tibet Region Tibetan	39615	0.0	13.23
China Tibet Region Tibetan	39616	0.0	13.23
China Tibet Region Tibetan	39617	0.0	13.23
China Tibet Region Tibetan	39618	0.0	13.23
China Tibet Region Tibetan	39619	0.0	13.22
China Tibet Region Tibetan	39620	0.0	13.22
China Tibet Region Tibetan	39621	0.0	13.22
China Tibet Region Tibetan	39622	0.0	13.22
China Tibet Region Tibetan	39623	0.0	13.22
China Tibet Region Tibetan	39624	0.0	13.22
China Tibet Region Tibetan	39625	0.0	13.21
China Tibet Region Tibetan	39626	0.0	13.21
China Tibet Region Tibetan	39627	0.0	13.21
China Tibet Region Tibetan	39628	0.0	13.21
China Tibet Region Tibetan	39629	0.0	13.21
China Tibet Region Tibetan	39630	0.0	13.21
China Tibet Region Tibetan	39631	0.0	13.21
China Tibet Region Tibetan	39632	0.0	13.21
China Tibet Region Tibetan	39633	0.0	13.2
China Tibet Region Tibetan	39634	0.0	13.2
China Tibet Region Tibetan	39635	0.0	13.2
China Tibet Region Tibetan	39636	0.0	13.2
China Tibet Region Tibetan	39637	0.0	13.2
China Tibet Region Tibetan	39638	0.0	13.2
China Tibet Region Tibetan	39639	0.0	13.19
China Tibet Region Tibetan	39640	0.0	13.19
China Tibet Region Tibetan	39641	0.0	13.19
China Tibet Region Tibetan	39642	0.0	13.19
China Tibet Region Tibetan	39643	0.0	13.19
China Tibet Region Tibetan	39644	0.0	13.19
China Tibet Region Tibetan	39645	0.0	13.19
China Tibet Region Tibetan	39646	0.0	13.19
China Tibet Region Tibetan	39647	0.0	13.19
China Tibet Region Tibetan	39648	0.0	13.19
China Tibet Region Tibetan	39649	0.0	13.18
China Tibet Region Tibetan	39650	0.0	13.18
China Tibet Region Tibetan	39651	0.01	13.18
China Tibet Region Tibetan	39652	0.0	13.18
China Tibet Region Tibetan	39653	0.0	13.17
China Tibet Region Tibetan	39654	0.0	13.17
China Tibet Region Tibetan	39655	0.0	13.17
China Tibet Region Tibetan	39656	0.0	13.17
China Tibet Region Tibetan	39657	0.0	13.17
China Tibet Region Tibetan	39658	0.0	13.17
China Tibet Region Tibetan	39659	0.0	13.16
China Tibet Region Tibetan	39660	0.0	13.16
China Tibet Region Tibetan	39661	0.0	13.16
China Tibet Region Tibetan	39662	0.0	13.16
China Tibet Region Tibetan	39663	0.0	13.16
China Tibet Region Tibetan	39664	0.0	13.16
China Tibet Region Tibetan	39665	0.0	13.16
China Tibet Region Tibetan	39666	0.0	13.16
China Tibet Region Tibetan	39667	0.0	13.16
China Tibet Region Tibetan	39668	0.0	13.16
China Tibet Region Tibetan	39669	0.0	13.16
China Tibet Region Tibetan	39670	0.0	13.15
China Tibet Region Tibetan	39671	0.0	13.15
