class I
population/area	coverage	average_hit	pc90
Poland	2629	0.0	100.0
Poland	2630	0.0	100.0
Poland	2631	0.0	100.0
Poland	2632	0.0	100.0
Poland	2633	0.0	100.0
Poland	2634	0.0	100.0
Poland	2635	0.0	100.0
Poland	2636	0.0	100.0
Poland	2637	0.0	100.0
Poland	2638	0.0	100.0
Poland	2639	0.0	100.0
Poland	2640	0.0	100.0
Poland	2641	0.0	100.0
Poland	2642	0.0	100.0
Poland	2643	0.0	100.0
Poland	2644	0.0	100.0
Poland	2645	0.0	100.0
Poland	2646	0.0	100.0
Poland	2647	0.0	100.0
Poland	2648	0.0	100.0
Poland	2649	0.0	100.0
Poland	2650	0.0	100.0
Poland	2651	0.0	100.0
Poland	2652	0.0	100.0
Poland	2653	0.0	100.0
Poland	2654	0.0	100.0
Poland	2655	0.0	100.0
Poland	2656	0.0	100.0
Poland	2657	0.0	100.0
Poland	2658	0.0	100.0
Poland	2659	0.0	100.0
Poland	2660	0.0	100.0
Poland	2661	0.0	100.0
Poland	2662	0.0	100.0
Poland	2663	0.0	100.0
Poland	2664	0.0	100.0
Poland	2665	0.0	100.0
Poland	2666	0.0	100.0
Poland	2667	0.0	100.0
Poland	2668	0.0	100.0
Poland	2669	0.0	100.0
Poland	2670	0.0	100.0
Poland	2671	0.0	100.0
Poland	2672	0.0	100.0
Poland	2673	0.0	100.0
Poland	2674	0.0	100.0
Poland	2675	0.0	100.0
Poland	2676	0.0	100.0
Poland	2677	0.0	100.0
Poland	2678	0.0	100.0
Poland	2679	0.0	100.0
Poland	2680	0.0	100.0
Poland	2681	0.0	100.0
Poland	2682	0.0	100.0
Poland	2683	0.0	100.0
Poland	2684	0.0	100.0
Poland	2685	0.0	100.0
Poland	2686	0.0	100.0
Poland	2687	0.0	100.0
Poland	2688	0.0	100.0
Poland	2689	0.0	100.0
Poland	2690	0.0	100.0
Poland	2691	0.0	100.0
Poland	2692	0.0	100.0
Poland	2693	0.0	100.0
Poland	2694	0.0	100.0
Poland	2695	0.0	100.0
Poland	2696	0.0	100.0
Poland	2697	0.0	100.0
Poland	2698	0.0	100.0
Poland	2699	0.0	100.0
Poland	2700	0.0	100.0
Poland	2701	0.0	100.0
Poland	2702	0.0	100.0
Poland	2703	0.0	100.0
Poland	2704	0.0	100.0
Poland	2705	0.0	100.0
Poland	2706	0.0	100.0
Poland	2707	0.0	100.0
Poland	2708	0.0	100.0
Poland	2709	0.0	100.0
Poland	2710	0.0	100.0
Poland	2711	0.0	100.0
Poland	2712	0.0	100.0
Poland	2713	0.0	100.0
Poland	2714	0.0	100.0
Poland	2715	0.0	100.0
Poland	2716	0.0	100.0
Poland	2717	0.0	100.0
Poland	2718	0.0	100.0
Poland	2719	0.0	100.0
Poland	2720	0.0	100.0
Poland	2721	0.0	100.0
Poland	2722	0.0	100.0
Poland	2723	0.0	100.0
Poland	2724	0.0	100.0
Poland	2725	0.0	100.0
Poland	2726	0.0	100.0
Poland	2727	0.0	100.0
Poland	2728	0.0	100.0
Poland	2729	0.0	100.0
Poland	2730	0.0	100.0
Poland	2731	0.0	100.0
Poland	2732	0.0	100.0
Poland	2733	0.0	100.0
Poland	2734	0.0	100.0
Poland	2735	0.0	100.0
Poland	2736	0.0	100.0
Poland	2737	0.0	100.0
Poland	2738	0.0	100.0
Poland	2739	0.0	100.0
Poland	2740	0.0	100.0
Poland	2741	0.0	100.0
Poland	2742	0.0	100.0
Poland	2743	0.0	100.0
Poland	2744	0.0	100.0
Poland	2745	0.0	100.0
Poland	2746	0.0	100.0
Poland	2747	0.0	100.0
Poland	2748	0.0	100.0
Poland	2749	0.0	100.0
Poland	2750	0.0	100.0
Poland	2751	0.0	100.0
Poland	2752	0.0	100.0
Poland	2753	0.0	100.0
Poland	2754	0.0	100.0
Poland	2755	0.0	100.0
Poland	2756	0.0	100.0
Poland	2757	0.0	100.0
Poland	2758	0.0	100.0
Poland	2759	0.0	100.0
Poland	2760	0.0	100.0
Poland	2761	0.0	100.0
Poland	2762	0.0	100.0
Poland	2763	0.0	100.0
Poland	2764	0.0	100.0
Poland	2765	0.0	100.0
Poland	2766	0.0	100.0
Poland	2767	0.0	100.0
Poland	2768	0.0	100.0
Poland	2769	0.0	100.0
Poland	2770	0.0	100.0
Poland	2771	0.0	100.0
Poland	2772	0.0	100.0
Poland	2773	0.0	100.0
Poland	2774	0.0	100.0
Poland	2775	0.0	100.0
Poland	2776	0.0	100.0
Poland	2777	0.0	100.0
Poland	2778	0.0	100.0
Poland	2779	0.0	100.0
Poland	2780	0.0	100.0
Poland	2781	0.0	100.0
Poland	2782	0.0	100.0
Poland	2783	0.0	100.0
Poland	2784	0.0	100.0
Poland	2785	0.0	100.0
Poland	2786	0.0	100.0
Poland	2787	0.0	100.0
Poland	2788	0.0	100.0
Poland	2789	0.0	100.0
Poland	2790	0.0	100.0
Poland	2791	0.0	100.0
Poland	2792	0.0	100.0
Poland	2793	0.0	100.0
Poland	2794	0.0	100.0
Poland	2795	0.0	100.0
Poland	2796	0.0	100.0
Poland	2797	0.0	100.0
Poland	2798	0.0	100.0
Poland	2799	0.0	100.0
Poland	2800	0.0	100.0
Poland	2801	0.0	100.0
Poland	2802	0.0	100.0
Poland	2803	0.0	100.0
Poland	2804	0.0	100.0
Poland	2805	0.0	100.0
Poland	2806	0.0	100.0
Poland	2807	0.0	100.0
Poland	2808	0.0	100.0
Poland	2809	0.0	100.0
Poland	2810	0.0	100.0
Poland	2811	0.0	100.0
Poland	2812	0.0	100.0
Poland	2813	0.0	100.0
Poland	2814	0.0	100.0
Poland	2815	0.0	100.0
Poland	2816	0.0	100.0
Poland	2817	0.0	100.0
Poland	2818	0.0	100.0
Poland	2819	0.0	100.0
Poland	2820	0.0	100.0
Poland	2821	0.0	100.0
Poland	2822	0.0	100.0
Poland	2823	0.0	100.0
Poland	2824	0.0	100.0
Poland	2825	0.0	100.0
Poland	2826	0.0	100.0
Poland	2827	0.0	100.0
Poland	2828	0.0	100.0
Poland	2829	0.0	100.0
Poland	2830	0.0	100.0
Poland	2831	0.0	100.0
Poland	2832	0.0	100.0
Poland	2833	0.0	100.0
Poland	2834	0.0	100.0
Poland	2835	0.0	100.0
Poland	2836	0.0	100.0
Poland	2837	0.0	100.0
Poland	2838	0.0	100.0
Poland	2839	0.0	100.0
Poland	2840	0.0	100.0
Poland	2841	0.0	100.0
Poland	2842	0.0	100.0
Poland	2843	0.0	100.0
Poland	2844	0.0	100.0
Poland	2845	0.0	100.0
Poland	2846	0.0	100.0
Poland	2847	0.0	100.0
Poland	2848	0.0	100.0
Poland	2849	0.0	100.0
Poland	2850	0.0	100.0
Poland	2851	0.0	100.0
Poland	2852	0.0	100.0
Poland	2853	0.0	100.0
Poland	2854	0.0	100.0
Poland	2855	0.0	100.0
Poland	2856	0.0	100.0
Poland	2857	0.0	100.0
Poland	2858	0.0	100.0
Poland	2859	0.0	100.0
Poland	2860	0.0	100.0
Poland	2861	0.0	100.0
Poland	2862	0.0	100.0
Poland	2863	0.0	100.0
Poland	2864	0.0	100.0
Poland	2865	0.0	100.0
Poland	2866	0.0	100.0
Poland	2867	0.0	100.0
Poland	2868	0.0	100.0
Poland	2869	0.0	100.0
Poland	2870	0.0	100.0
Poland	2871	0.0	100.0
Poland	2872	0.0	100.0
Poland	2873	0.0	100.0
Poland	2874	0.0	100.0
Poland	2875	0.0	100.0
Poland	2876	0.0	100.0
Poland	2877	0.0	100.0
Poland	2878	0.0	100.0
Poland	2879	0.0	100.0
Poland	2880	0.0	100.0
Poland	2881	0.0	100.0
Poland	2882	0.0	100.0
Poland	2883	0.0	100.0
Poland	2884	0.0	100.0
Poland	2885	0.0	100.0
Poland	2886	0.0	100.0
Poland	2887	0.0	100.0
Poland	2888	0.0	100.0
Poland	2889	0.0	100.0
Poland	2890	0.0	100.0
Poland	2891	0.0	100.0
Poland	2892	0.0	100.0
Poland	2893	0.0	100.0
Poland	2894	0.0	100.0
Poland	2895	0.0	100.0
Poland	2896	0.0	100.0
Poland	2897	0.0	100.0
Poland	2898	0.0	100.0
Poland	2899	0.0	100.0
Poland	2900	0.0	100.0
Poland	2901	0.0	100.0
Poland	2902	0.0	100.0
Poland	2903	0.0	100.0
Poland	2904	0.0	100.0
Poland	2905	0.0	100.0
Poland	2906	0.0	100.0
Poland	2907	0.0	100.0
Poland	2908	0.0	100.0
Poland	2909	0.0	100.0
Poland	2910	0.0	100.0
Poland	2911	0.0	100.0
Poland	2912	0.0	100.0
Poland	2913	0.0	100.0
Poland	2914	0.0	100.0
Poland	2915	0.0	100.0
Poland	2916	0.0	100.0
Poland	2917	0.0	100.0
Poland	2918	0.0	100.0
Poland	2919	0.0	100.0
Poland	2920	0.0	100.0
Poland	2921	0.0	100.0
Poland	2922	0.0	100.0
Poland	2923	0.0	100.0
Poland	2924	0.0	100.0
Poland	2925	0.0	100.0
Poland	2926	0.0	100.0
Poland	2927	0.0	100.0
Poland	2928	0.0	100.0
Poland	2929	0.0	100.0
Poland	2930	0.0	100.0
Poland	2931	0.0	100.0
Poland	2932	0.0	100.0
Poland	2933	0.0	100.0
Poland	2934	0.0	100.0
Poland	2935	0.0	100.0
Poland	2936	0.0	100.0
Poland	2937	0.0	100.0
Poland	2938	0.0	100.0
Poland	2939	0.0	100.0
Poland	2940	0.0	100.0
Poland	2941	0.0	100.0
Poland	2942	0.0	100.0
Poland	2943	0.0	100.0
Poland	2944	0.0	100.0
Poland	2945	0.0	100.0
Poland	2946	0.0	100.0
Poland	2947	0.0	100.0
Poland	2948	0.0	100.0
Poland	2949	0.0	100.0
Poland	2950	0.0	100.0
Poland	2951	0.0	100.0
Poland	2952	0.0	100.0
Poland	2953	0.0	100.0
Poland	2954	0.0	100.0
Poland	2955	0.0	100.0
Poland	2956	0.0	100.0
Poland	2957	0.0	100.0
Poland	2958	0.0	100.0
Poland	2959	0.0	100.0
Poland	2960	0.0	100.0
Poland	2961	0.0	100.0
Poland	2962	0.0	100.0
Poland	2963	0.0	100.0
Poland	2964	0.0	100.0
Poland	2965	0.0	100.0
Poland	2966	0.0	100.0
Poland	2967	0.0	100.0
Poland	2968	0.0	100.0
Poland	2969	0.0	100.0
Poland	2970	0.0	100.0
Poland	2971	0.0	100.0
Poland	2972	0.0	100.0
Poland	2973	0.0	100.0
Poland	2974	0.0	100.0
Poland	2975	0.0	100.0
Poland	2976	0.0	100.0
Poland	2977	0.0	100.0
Poland	2978	0.0	100.0
Poland	2979	0.0	100.0
Poland	2980	0.0	100.0
Poland	2981	0.0	100.0
Poland	2982	0.0	100.0
Poland	2983	0.0	100.0
Poland	2984	0.0	100.0
Poland	2985	0.0	100.0
Poland	2986	0.0	100.0
Poland	2987	0.0	100.0
Poland	2988	0.0	100.0
Poland	2989	0.0	100.0
Poland	2990	0.0	100.0
Poland	2991	0.0	100.0
Poland	2992	0.0	100.0
Poland	2993	0.0	100.0
Poland	2994	0.0	100.0
Poland	2995	0.0	100.0
Poland	2996	0.0	100.0
Poland	2997	0.0	100.0
Poland	2998	0.0	100.0
Poland	2999	0.0	100.0
Poland	3000	0.0	100.0
Poland	3001	0.0	100.0
Poland	3002	0.0	100.0
Poland	3003	0.0	100.0
Poland	3004	0.0	100.0
Poland	3005	0.0	100.0
Poland	3006	0.0	100.0
Poland	3007	0.0	100.0
Poland	3008	0.0	100.0
Poland	3009	0.0	100.0
Poland	3010	0.0	100.0
Poland	3011	0.0	100.0
Poland	3012	0.0	100.0
Poland	3013	0.0	100.0
Poland	3014	0.0	100.0
Poland	3015	0.0	100.0
Poland	3016	0.0	100.0
Poland	3017	0.0	100.0
Poland	3018	0.0	100.0
Poland	3019	0.0	100.0
Poland	3020	0.0	100.0
Poland	3021	0.0	100.0
Poland	3022	0.0	100.0
Poland	3023	0.0	100.0
Poland	3024	0.0	100.0
Poland	3025	0.0	100.0
Poland	3026	0.0	100.0
Poland	3027	0.0	100.0
Poland	3028	0.0	100.0
Poland	3029	0.0	100.0
Poland	3030	0.0	100.0
Poland	3031	0.0	100.0
Poland	3032	0.0	100.0
Poland	3033	0.0	100.0
Poland	3034	0.0	100.0
Poland	3035	0.0	100.0
Poland	3036	0.0	100.0
Poland	3037	0.0	100.0
Poland	3038	0.0	100.0
Poland	3039	0.0	100.0
Poland	3040	0.0	100.0
Poland	3041	0.0	100.0
Poland	3042	0.0	100.0
Poland	3043	0.0	100.0
Poland	3044	0.0	100.0
Poland	3045	0.0	100.0
Poland	3046	0.0	100.0
Poland	3047	0.0	100.0
Poland	3048	0.0	100.0
Poland	3049	0.0	100.0
Poland	3050	0.0	100.0
Poland	3051	0.0	100.0
Poland	3052	0.0	100.0
Poland	3053	0.0	100.0
Poland	3054	0.0	100.0
Poland	3055	0.0	100.0
Poland	3056	0.0	100.0
Poland	3057	0.0	100.0
Poland	3058	0.0	100.0
Poland	3059	0.0	100.0
Poland	3060	0.0	100.0
Poland	3061	0.0	100.0
Poland	3062	0.0	100.0
Poland	3063	0.0	100.0
Poland	3064	0.0	100.0
Poland	3065	0.0	100.0
Poland	3066	0.0	100.0
Poland	3067	0.0	100.0
Poland	3068	0.0	100.0
Poland	3069	0.0	100.0
Poland	3070	0.0	100.0
Poland	3071	0.0	100.0
Poland	3072	0.0	100.0
Poland	3073	0.0	100.0
Poland	3074	0.0	100.0
Poland	3075	0.0	100.0
Poland	3076	0.0	100.0
Poland	3077	0.0	100.0
Poland	3078	0.0	100.0
Poland	3079	0.0	100.0
Poland	3080	0.0	100.0
Poland	3081	0.0	100.0
Poland	3082	0.0	100.0
Poland	3083	0.0	100.0
Poland	3084	0.0	100.0
Poland	3085	0.0	100.0
Poland	3086	0.0	100.0
Poland	3087	0.0	100.0
Poland	3088	0.0	100.0
Poland	3089	0.0	100.0
Poland	3090	0.0	100.0
Poland	3091	0.0	100.0
Poland	3092	0.0	100.0
Poland	3093	0.0	100.0
Poland	3094	0.0	100.0
Poland	3095	0.0	100.0
Poland	3096	0.0	100.0
Poland	3097	0.0	100.0
Poland	3098	0.0	100.0
Poland	3099	0.0	100.0
Poland	3100	0.0	100.0
Poland	3101	0.0	100.0
Poland	3102	0.0	100.0
Poland	3103	0.0	100.0
Poland	3104	0.0	100.0
Poland	3105	0.0	100.0
Poland	3106	0.0	100.0
Poland	3107	0.0	100.0
Poland	3108	0.0	100.0
Poland	3109	0.0	100.0
Poland	3110	0.0	100.0
Poland	3111	0.0	100.0
Poland	3112	0.0	100.0
Poland	3113	0.0	100.0
Poland	3114	0.0	100.0
Poland	3115	0.0	100.0
Poland	3116	0.0	100.0
Poland	3117	0.0	100.0
Poland	3118	0.0	100.0
Poland	3119	0.0	100.0
Poland	3120	0.0	100.0
Poland	3121	0.0	100.0
Poland	3122	0.0	100.0
Poland	3123	0.0	100.0
Poland	3124	0.0	100.0
Poland	3125	0.0	100.0
Poland	3126	0.0	100.0
Poland	3127	0.0	100.0
Poland	3128	0.0	100.0
Poland	3129	0.0	100.0
Poland	3130	0.0	100.0
Poland	3131	0.0	100.0
Poland	3132	0.0	100.0
Poland	3133	0.0	100.0
Poland	3134	0.0	100.0
Poland	3135	0.0	100.0
Poland	3136	0.0	100.0
Poland	3137	0.0	100.0
Poland	3138	0.0	100.0
Poland	3139	0.0	100.0
Poland	3140	0.0	100.0
Poland	3141	0.0	100.0
Poland	3142	0.0	100.0
Poland	3143	0.0	100.0
Poland	3144	0.0	100.0
Poland	3145	0.0	100.0
Poland	3146	0.0	100.0
Poland	3147	0.0	100.0
Poland	3148	0.0	100.0
Poland	3149	0.0	100.0
Poland	3150	0.0	99.99
Poland	3151	0.0	99.99
Poland	3152	0.0	99.99
Poland	3153	0.0	99.99
Poland	3154	0.0	99.99
Poland	3155	0.0	99.99
Poland	3156	0.0	99.99
Poland	3157	0.0	99.99
Poland	3158	0.0	99.99
Poland	3159	0.0	99.99
Poland	3160	0.0	99.99
Poland	3161	0.0	99.99
Poland	3162	0.0	99.99
Poland	3163	0.0	99.99
Poland	3164	0.0	99.99
Poland	3165	0.0	99.99
Poland	3166	0.0	99.99
Poland	3167	0.0	99.99
Poland	3168	0.0	99.99
Poland	3169	0.0	99.99
Poland	3170	0.0	99.99
Poland	3171	0.0	99.99
Poland	3172	0.0	99.99
Poland	3173	0.0	99.99
Poland	3174	0.0	99.99
Poland	3175	0.0	99.99
Poland	3176	0.0	99.99
Poland	3177	0.0	99.99
Poland	3178	0.0	99.99
Poland	3179	0.0	99.99
Poland	3180	0.0	99.99
Poland	3181	0.0	99.99
Poland	3182	0.0	99.99
Poland	3183	0.0	99.99
Poland	3184	0.0	99.99
Poland	3185	0.0	99.99
Poland	3186	0.0	99.99
Poland	3187	0.0	99.99
Poland	3188	0.0	99.99
Poland	3189	0.0	99.99
Poland	3190	0.0	99.99
Poland	3191	0.0	99.99
Poland	3192	0.0	99.99
Poland	3193	0.0	99.99
Poland	3194	0.0	99.99
Poland	3195	0.0	99.99
Poland	3196	0.0	99.99
Poland	3197	0.0	99.99
Poland	3198	0.0	99.99
Poland	3199	0.0	99.99
Poland	3200	0.0	99.99
Poland	3201	0.0	99.99
Poland	3202	0.0	99.99
Poland	3203	0.0	99.99
Poland	3204	0.0	99.99
Poland	3205	0.0	99.99
Poland	3206	0.0	99.99
Poland	3207	0.0	99.99
Poland	3208	0.0	99.99
Poland	3209	0.0	99.99
Poland	3210	0.0	99.99
Poland	3211	0.0	99.99
Poland	3212	0.0	99.99
Poland	3213	0.0	99.99
Poland	3214	0.0	99.99
Poland	3215	0.0	99.99
Poland	3216	0.0	99.99
Poland	3217	0.0	99.99
Poland	3218	0.0	99.99
Poland	3219	0.0	99.99
Poland	3220	0.0	99.99
Poland	3221	0.0	99.99
Poland	3222	0.0	99.99
Poland	3223	0.0	99.99
Poland	3224	0.0	99.99
Poland	3225	0.0	99.99
Poland	3226	0.0	99.99
Poland	3227	0.0	99.99
Poland	3228	0.0	99.99
Poland	3229	0.0	99.99
Poland	3230	0.0	99.99
Poland	3231	0.0	99.99
Poland	3232	0.0	99.99
Poland	3233	0.0	99.99
Poland	3234	0.0	99.99
Poland	3235	0.0	99.99
Poland	3236	0.0	99.99
Poland	3237	0.0	99.99
Poland	3238	0.0	99.99
Poland	3239	0.0	99.99
Poland	3240	0.0	99.99
Poland	3241	0.0	99.99
Poland	3242	0.0	99.99
Poland	3243	0.0	99.99
Poland	3244	0.0	99.99
Poland	3245	0.0	99.99
Poland	3246	0.0	99.99
Poland	3247	0.0	99.99
Poland	3248	0.0	99.99
Poland	3249	0.0	99.99
Poland	3250	0.0	99.99
Poland	3251	0.0	99.99
Poland	3252	0.0	99.99
Poland	3253	0.0	99.99
Poland	3254	0.0	99.99
Poland	3255	0.0	99.99
Poland	3256	0.0	99.99
Poland	3257	0.0	99.99
Poland	3258	0.0	99.99
Poland	3259	0.0	99.99
Poland	3260	0.0	99.99
Poland	3261	0.0	99.99
Poland	3262	0.0	99.99
Poland	3263	0.0	99.99
Poland	3264	0.0	99.99
Poland	3265	0.0	99.99
Poland	3266	0.0	99.99
Poland	3267	0.0	99.99
Poland	3268	0.0	99.99
Poland	3269	0.0	99.99
Poland	3270	0.0	99.99
Poland	3271	0.0	99.99
Poland	3272	0.0	99.99
Poland	3273	0.0	99.99
Poland	3274	0.0	99.99
Poland	3275	0.0	99.99
Poland	3276	0.0	99.99
Poland	3277	0.0	99.99
Poland	3278	0.0	99.99
Poland	3279	0.0	99.99
Poland	3280	0.0	99.99
Poland	3281	0.0	99.99
Poland	3282	0.0	99.99
Poland	3283	0.0	99.99
Poland	3284	0.0	99.99
Poland	3285	0.0	99.99
Poland	3286	0.0	99.99
Poland	3287	0.0	99.99
Poland	3288	0.0	99.99
Poland	3289	0.0	99.99
Poland	3290	0.0	99.99
Poland	3291	0.0	99.99
Poland	3292	0.0	99.99
Poland	3293	0.0	99.99
Poland	3294	0.0	99.99
Poland	3295	0.0	99.99
Poland	3296	0.0	99.99
Poland	3297	0.0	99.99
Poland	3298	0.0	99.99
Poland	3299	0.0	99.99
Poland	3300	0.0	99.99
Poland	3301	0.0	99.99
Poland	3302	0.0	99.99
Poland	3303	0.0	99.99
Poland	3304	0.0	99.99
Poland	3305	0.0	99.99
Poland	3306	0.0	99.99
Poland	3307	0.0	99.99
Poland	3308	0.0	99.99
Poland	3309	0.0	99.99
Poland	3310	0.0	99.99
Poland	3311	0.0	99.99
Poland	3312	0.0	99.99
Poland	3313	0.0	99.99
Poland	3314	0.0	99.99
Poland	3315	0.0	99.99
Poland	3316	0.0	99.99
Poland	3317	0.0	99.99
Poland	3318	0.0	99.99
Poland	3319	0.0	99.99
Poland	3320	0.0	99.99
Poland	3321	0.0	99.99
Poland	3322	0.0	99.99
Poland	3323	0.0	99.99
Poland	3324	0.0	99.99
Poland	3325	0.0	99.99
Poland	3326	0.0	99.99
Poland	3327	0.0	99.99
Poland	3328	0.0	99.99
Poland	3329	0.0	99.99
Poland	3330	0.0	99.99
Poland	3331	0.0	99.99
Poland	3332	0.0	99.99
Poland	3333	0.0	99.99
Poland	3334	0.0	99.99
Poland	3335	0.0	99.99
Poland	3336	0.0	99.99
Poland	3337	0.0	99.99
Poland	3338	0.0	99.99
Poland	3339	0.0	99.99
Poland	3340	0.0	99.99
Poland	3341	0.0	99.99
Poland	3342	0.0	99.99
Poland	3343	0.0	99.99
Poland	3344	0.0	99.99
Poland	3345	0.0	99.99
Poland	3346	0.0	99.99
Poland	3347	0.0	99.99
Poland	3348	0.0	99.99
Poland	3349	0.0	99.99
Poland	3350	0.0	99.99
Poland	3351	0.0	99.99
Poland	3352	0.0	99.99
Poland	3353	0.0	99.99
Poland	3354	0.0	99.99
Poland	3355	0.0	99.99
Poland	3356	0.0	99.99
Poland	3357	0.0	99.99
Poland	3358	0.0	99.99
Poland	3359	0.0	99.99
Poland	3360	0.0	99.99
Poland	3361	0.0	99.99
Poland	3362	0.0	99.99
Poland	3363	0.0	99.99
Poland	3364	0.0	99.99
Poland	3365	0.0	99.99
Poland	3366	0.0	99.99
Poland	3367	0.0	99.99
Poland	3368	0.0	99.99
Poland	3369	0.0	99.99
Poland	3370	0.0	99.99
Poland	3371	0.0	99.99
Poland	3372	0.0	99.99
Poland	3373	0.0	99.99
Poland	3374	0.0	99.99
Poland	3375	0.0	99.99
Poland	3376	0.0	99.99
Poland	3377	0.0	99.99
Poland	3378	0.0	99.99
Poland	3379	0.0	99.99
Poland	3380	0.0	99.99
Poland	3381	0.0	99.99
Poland	3382	0.0	99.99
Poland	3383	0.0	99.99
Poland	3384	0.0	99.99
Poland	3385	0.0	99.99
Poland	3386	0.0	99.99
Poland	3387	0.0	99.99
Poland	3388	0.0	99.99
Poland	3389	0.0	99.99
Poland	3390	0.0	99.99
Poland	3391	0.0	99.99
Poland	3392	0.0	99.99
Poland	3393	0.0	99.99
Poland	3394	0.0	99.99
Poland	3395	0.0	99.99
Poland	3396	0.0	99.99
Poland	3397	0.0	99.99
Poland	3398	0.0	99.99
Poland	3399	0.0	99.99
Poland	3400	0.0	99.99
Poland	3401	0.0	99.99
Poland	3402	0.0	99.99
Poland	3403	0.0	99.99
Poland	3404	0.0	99.99
Poland	3405	0.0	99.99
Poland	3406	0.0	99.99
Poland	3407	0.0	99.99
Poland	3408	0.0	99.99
Poland	3409	0.0	99.99
Poland	3410	0.0	99.99
Poland	3411	0.0	99.99
Poland	3412	0.0	99.99
Poland	3413	0.0	99.99
Poland	3414	0.0	99.99
Poland	3415	0.0	99.99
Poland	3416	0.0	99.99
Poland	3417	0.0	99.99
Poland	3418	0.0	99.99
Poland	3419	0.0	99.99
Poland	3420	0.0	99.99
Poland	3421	0.0	99.99
Poland	3422	0.0	99.99
Poland	3423	0.0	99.99
Poland	3424	0.0	99.99
Poland	3425	0.0	99.99
Poland	3426	0.0	99.99
Poland	3427	0.0	99.99
Poland	3428	0.0	99.99
Poland	3429	0.0	99.99
Poland	3430	0.0	99.99
Poland	3431	0.0	99.99
Poland	3432	0.0	99.99
Poland	3433	0.0	99.99
Poland	3434	0.0	99.99
Poland	3435	0.0	99.99
Poland	3436	0.0	99.99
Poland	3437	0.0	99.99
Poland	3438	0.0	99.99
Poland	3439	0.0	99.99
Poland	3440	0.0	99.99
Poland	3441	0.0	99.99
Poland	3442	0.0	99.99
Poland	3443	0.0	99.99
Poland	3444	0.0	99.99
Poland	3445	0.0	99.99
Poland	3446	0.0	99.99
Poland	3447	0.0	99.99
Poland	3448	0.0	99.99
Poland	3449	0.0	99.99
Poland	3450	0.0	99.99
Poland	3451	0.0	99.99
Poland	3452	0.0	99.99
Poland	3453	0.0	99.99
Poland	3454	0.0	99.99
Poland	3455	0.0	99.99
Poland	3456	0.0	99.99
Poland	3457	0.0	99.99
Poland	3458	0.0	99.99
Poland	3459	0.0	99.99
Poland	3460	0.0	99.99
Poland	3461	0.0	99.99
Poland	3462	0.0	99.99
Poland	3463	0.0	99.99
Poland	3464	0.0	99.99
Poland	3465	0.0	99.99
Poland	3466	0.0	99.99
Poland	3467	0.0	99.99
Poland	3468	0.0	99.99
Poland	3469	0.0	99.99
Poland	3470	0.0	99.99
Poland	3471	0.0	99.99
Poland	3472	0.0	99.99
Poland	3473	0.0	99.99
Poland	3474	0.0	99.99
Poland	3475	0.0	99.99
Poland	3476	0.0	99.99
Poland	3477	0.0	99.99
Poland	3478	0.0	99.99
Poland	3479	0.0	99.99
Poland	3480	0.0	99.99
Poland	3481	0.0	99.99
Poland	3482	0.0	99.99
Poland	3483	0.0	99.99
Poland	3484	0.0	99.99
Poland	3485	0.0	99.99
Poland	3486	0.0	99.99
Poland	3487	0.0	99.99
Poland	3488	0.0	99.99
Poland	3489	0.0	99.99
Poland	3490	0.0	99.99
Poland	3491	0.0	99.99
Poland	3492	0.0	99.99
Poland	3493	0.0	99.99
Poland	3494	0.0	99.99
Poland	3495	0.0	99.99
Poland	3496	0.0	99.99
Poland	3497	0.0	99.99
Poland	3498	0.0	99.99
Poland	3499	0.0	99.99
Poland	3500	0.0	99.99
Poland	3501	0.0	99.99
Poland	3502	0.0	99.99
Poland	3503	0.0	99.99
Poland	3504	0.0	99.99
Poland	3505	0.0	99.99
Poland	3506	0.0	99.99
Poland	3507	0.0	99.99
Poland	3508	0.0	99.99
Poland	3509	0.0	99.99
Poland	3510	0.0	99.99
Poland	3511	0.0	99.99
Poland	3512	0.0	99.99
Poland	3513	0.0	99.99
Poland	3514	0.0	99.99
Poland	3515	0.0	99.99
Poland	3516	0.0	99.99
Poland	3517	0.0	99.99
Poland	3518	0.0	99.99
Poland	3519	0.0	99.99
Poland	3520	0.0	99.99
Poland	3521	0.0	99.99
Poland	3522	0.0	99.99
Poland	3523	0.0	99.99
Poland	3524	0.0	99.99
Poland	3525	0.0	99.99
Poland	3526	0.0	99.99
Poland	3527	0.0	99.99
Poland	3528	0.0	99.99
Poland	3529	0.0	99.99
Poland	3530	0.0	99.99
Poland	3531	0.0	99.99
Poland	3532	0.0	99.99
Poland	3533	0.0	99.99
Poland	3534	0.0	99.99
Poland	3535	0.0	99.99
Poland	3536	0.0	99.99
Poland	3537	0.0	99.99
Poland	3538	0.0	99.99
Poland	3539	0.0	99.99
Poland	3540	0.0	99.99
Poland	3541	0.0	99.99
Poland	3542	0.0	99.99
Poland	3543	0.0	99.99
Poland	3544	0.0	99.99
Poland	3545	0.0	99.99
Poland	3546	0.0	99.99
Poland	3547	0.0	99.99
Poland	3548	0.0	99.99
Poland	3549	0.0	99.99
Poland	3550	0.0	99.99
Poland	3551	0.0	99.99
Poland	3552	0.0	99.99
Poland	3553	0.0	99.99
Poland	3554	0.0	99.99
Poland	3555	0.0	99.99
Poland	3556	0.0	99.99
Poland	3557	0.0	99.99
Poland	3558	0.0	99.99
Poland	3559	0.0	99.99
Poland	3560	0.0	99.99
