class I
population/area	coverage	average_hit	pc90
Australia Yuendumu Aborigine	31020	0.0	9.8
Australia Yuendumu Aborigine	31021	0.0	9.8
Australia Yuendumu Aborigine	31022	0.0	9.8
Australia Yuendumu Aborigine	31023	0.0	9.8
Australia Yuendumu Aborigine	31024	0.0	9.8
Australia Yuendumu Aborigine	31025	0.0	9.8
Australia Yuendumu Aborigine	31026	0.0	9.8
Australia Yuendumu Aborigine	31027	0.01	9.8
Australia Yuendumu Aborigine	31028	0.0	9.8
Australia Yuendumu Aborigine	31029	0.0	9.8
Australia Yuendumu Aborigine	31030	0.0	9.8
Australia Yuendumu Aborigine	31031	0.0	9.8
Australia Yuendumu Aborigine	31032	0.0	9.8
Australia Yuendumu Aborigine	31033	0.0	9.8
Australia Yuendumu Aborigine	31034	0.0	9.8
Australia Yuendumu Aborigine	31035	0.0	9.8
Australia Yuendumu Aborigine	31036	0.0	9.8
Australia Yuendumu Aborigine	31037	0.0	9.8
Australia Yuendumu Aborigine	31038	0.0	9.8
Australia Yuendumu Aborigine	31039	0.01	9.8
Australia Yuendumu Aborigine	31040	0.0	9.78
Australia Yuendumu Aborigine	31041	0.0	9.78
Australia Yuendumu Aborigine	31042	0.02	9.78
Australia Yuendumu Aborigine	31043	0.0	9.76
Australia Yuendumu Aborigine	31044	0.0	9.76
Australia Yuendumu Aborigine	31045	0.0	9.76
Australia Yuendumu Aborigine	31046	0.0	9.76
Australia Yuendumu Aborigine	31047	0.0	9.76
Australia Yuendumu Aborigine	31048	0.0	9.76
Australia Yuendumu Aborigine	31049	0.0	9.76
Australia Yuendumu Aborigine	31050	0.0	9.76
Australia Yuendumu Aborigine	31051	0.0	9.76
Australia Yuendumu Aborigine	31052	0.0	9.76
Australia Yuendumu Aborigine	31053	0.0	9.76
Australia Yuendumu Aborigine	31054	0.0	9.76
Australia Yuendumu Aborigine	31055	0.0	9.76
Australia Yuendumu Aborigine	31056	0.0	9.76
Australia Yuendumu Aborigine	31057	0.0	9.75
Australia Yuendumu Aborigine	31058	0.0	9.75
Australia Yuendumu Aborigine	31059	0.0	9.75
Australia Yuendumu Aborigine	31060	0.0	9.75
Australia Yuendumu Aborigine	31061	0.0	9.75
Australia Yuendumu Aborigine	31062	0.0	9.75
Australia Yuendumu Aborigine	31063	0.0	9.75
Australia Yuendumu Aborigine	31064	0.0	9.75
Australia Yuendumu Aborigine	31065	0.0	9.75
Australia Yuendumu Aborigine	31066	0.0	9.75
Australia Yuendumu Aborigine	31067	0.0	9.75
Australia Yuendumu Aborigine	31068	0.0	9.75
Australia Yuendumu Aborigine	31069	0.0	9.75
Australia Yuendumu Aborigine	31070	0.0	9.75
Australia Yuendumu Aborigine	31071	0.0	9.75
Australia Yuendumu Aborigine	31072	0.0	9.75
Australia Yuendumu Aborigine	31073	0.0	9.75
Australia Yuendumu Aborigine	31074	0.0	9.75
Australia Yuendumu Aborigine	31075	0.01	9.75
Australia Yuendumu Aborigine	31076	0.0	9.74
Australia Yuendumu Aborigine	31077	0.0	9.74
Australia Yuendumu Aborigine	31078	0.0	9.74
Australia Yuendumu Aborigine	31079	0.0	9.74
Australia Yuendumu Aborigine	31080	0.0	9.74
Australia Yuendumu Aborigine	31081	0.0	9.74
Australia Yuendumu Aborigine	31082	0.0	9.74
Australia Yuendumu Aborigine	31083	0.0	9.74
Australia Yuendumu Aborigine	31084	0.0	9.74
Australia Yuendumu Aborigine	31085	0.0	9.74
Australia Yuendumu Aborigine	31086	0.0	9.74
Australia Yuendumu Aborigine	31087	0.0	9.74
Australia Yuendumu Aborigine	31088	0.0	9.74
Australia Yuendumu Aborigine	31089	0.0	9.74
Australia Yuendumu Aborigine	31090	0.0	9.74
Australia Yuendumu Aborigine	31091	0.0	9.74
Australia Yuendumu Aborigine	31092	0.0	9.74
Australia Yuendumu Aborigine	31093	0.0	9.74
Australia Yuendumu Aborigine	31094	0.0	9.74
Australia Yuendumu Aborigine	31095	0.0	9.74
Australia Yuendumu Aborigine	31096	0.0	9.74
Australia Yuendumu Aborigine	31097	0.0	9.74
Australia Yuendumu Aborigine	31098	0.0	9.74
Australia Yuendumu Aborigine	31099	0.0	9.74
Australia Yuendumu Aborigine	31100	0.0	9.74
Australia Yuendumu Aborigine	31101	0.0	9.74
Australia Yuendumu Aborigine	31102	0.0	9.73
Australia Yuendumu Aborigine	31103	0.0	9.73
Australia Yuendumu Aborigine	31104	0.0	9.73
Australia Yuendumu Aborigine	31105	0.0	9.73
Australia Yuendumu Aborigine	31106	0.0	9.73
Australia Yuendumu Aborigine	31107	0.0	9.73
Australia Yuendumu Aborigine	31108	0.0	9.73
Australia Yuendumu Aborigine	31109	0.0	9.73
Australia Yuendumu Aborigine	31110	0.0	9.73
Australia Yuendumu Aborigine	31111	0.0	9.73
Australia Yuendumu Aborigine	31112	0.0	9.73
Australia Yuendumu Aborigine	31113	0.01	9.73
Australia Yuendumu Aborigine	31114	0.0	9.72
Australia Yuendumu Aborigine	31115	0.0	9.72
Australia Yuendumu Aborigine	31116	0.0	9.72
Australia Yuendumu Aborigine	31117	0.0	9.72
Australia Yuendumu Aborigine	31118	0.0	9.72
Australia Yuendumu Aborigine	31119	0.0	9.72
Australia Yuendumu Aborigine	31120	0.0	9.72
Australia Yuendumu Aborigine	31121	0.0	9.72
Australia Yuendumu Aborigine	31122	0.0	9.72
Australia Yuendumu Aborigine	31123	0.0	9.72
Australia Yuendumu Aborigine	31124	0.0	9.72
Australia Yuendumu Aborigine	31125	0.0	9.72
Australia Yuendumu Aborigine	31126	0.0	9.72
Australia Yuendumu Aborigine	31127	0.0	9.72
Australia Yuendumu Aborigine	31128	0.0	9.72
Australia Yuendumu Aborigine	31129	0.0	9.72
Australia Yuendumu Aborigine	31130	0.0	9.72
Australia Yuendumu Aborigine	31131	0.0	9.72
Australia Yuendumu Aborigine	31132	0.0	9.72
Australia Yuendumu Aborigine	31133	0.0	9.72
Australia Yuendumu Aborigine	31134	0.0	9.72
Australia Yuendumu Aborigine	31135	0.0	9.72
Australia Yuendumu Aborigine	31136	0.0	9.72
Australia Yuendumu Aborigine	31137	0.0	9.72
Australia Yuendumu Aborigine	31138	0.0	9.72
Australia Yuendumu Aborigine	31139	0.0	9.72
Australia Yuendumu Aborigine	31140	0.0	9.72
Australia Yuendumu Aborigine	31141	0.0	9.72
Australia Yuendumu Aborigine	31142	0.0	9.72
Australia Yuendumu Aborigine	31143	0.0	9.72
Australia Yuendumu Aborigine	31144	0.0	9.72
Australia Yuendumu Aborigine	31145	0.0	9.72
Australia Yuendumu Aborigine	31146	0.0	9.72
Australia Yuendumu Aborigine	31147	0.0	9.72
Australia Yuendumu Aborigine	31148	0.0	9.72
Australia Yuendumu Aborigine	31149	0.0	9.72
Australia Yuendumu Aborigine	31150	0.0	9.72
Australia Yuendumu Aborigine	31151	0.0	9.72
Australia Yuendumu Aborigine	31152	0.0	9.72
Australia Yuendumu Aborigine	31153	0.0	9.72
Australia Yuendumu Aborigine	31154	0.0	9.72
Australia Yuendumu Aborigine	31155	0.0	9.72
Australia Yuendumu Aborigine	31156	0.0	9.72
Australia Yuendumu Aborigine	31157	0.0	9.72
Australia Yuendumu Aborigine	31158	0.01	9.72
Australia Yuendumu Aborigine	31159	0.0	9.71
Australia Yuendumu Aborigine	31160	0.0	9.71
Australia Yuendumu Aborigine	31161	0.0	9.71
Australia Yuendumu Aborigine	31162	0.0	9.71
Australia Yuendumu Aborigine	31163	0.0	9.71
Australia Yuendumu Aborigine	31164	0.0	9.71
Australia Yuendumu Aborigine	31165	0.0	9.71
Australia Yuendumu Aborigine	31166	0.0	9.71
Australia Yuendumu Aborigine	31167	0.0	9.71
Australia Yuendumu Aborigine	31168	0.0	9.71
Australia Yuendumu Aborigine	31169	0.0	9.71
Australia Yuendumu Aborigine	31170	0.0	9.71
Australia Yuendumu Aborigine	31171	0.0	9.71
Australia Yuendumu Aborigine	31172	0.0	9.71
Australia Yuendumu Aborigine	31173	0.0	9.71
Australia Yuendumu Aborigine	31174	0.0	9.71
Australia Yuendumu Aborigine	31175	0.0	9.71
Australia Yuendumu Aborigine	31176	0.0	9.71
Australia Yuendumu Aborigine	31177	0.0	9.71
Australia Yuendumu Aborigine	31178	0.0	9.71
Australia Yuendumu Aborigine	31179	0.0	9.71
Australia Yuendumu Aborigine	31180	0.0	9.71
Australia Yuendumu Aborigine	31181	0.0	9.71
Australia Yuendumu Aborigine	31182	0.0	9.71
Australia Yuendumu Aborigine	31183	0.0	9.71
Australia Yuendumu Aborigine	31184	0.0	9.71
Australia Yuendumu Aborigine	31185	0.0	9.71
Australia Yuendumu Aborigine	31186	0.0	9.71
Australia Yuendumu Aborigine	31187	0.0	9.71
Australia Yuendumu Aborigine	31188	0.0	9.71
Australia Yuendumu Aborigine	31189	0.0	9.71
Australia Yuendumu Aborigine	31190	0.0	9.71
Australia Yuendumu Aborigine	31191	0.0	9.71
Australia Yuendumu Aborigine	31192	0.0	9.71
Australia Yuendumu Aborigine	31193	0.0	9.71
Australia Yuendumu Aborigine	31194	0.0	9.7
Australia Yuendumu Aborigine	31195	0.0	9.7
Australia Yuendumu Aborigine	31196	0.0	9.7
Australia Yuendumu Aborigine	31197	0.05	9.7
Australia Yuendumu Aborigine	31198	0.0	9.65
Australia Yuendumu Aborigine	31199	0.0	9.65
Australia Yuendumu Aborigine	31200	0.0	9.65
Australia Yuendumu Aborigine	31201	0.0	9.65
Australia Yuendumu Aborigine	31202	0.0	9.65
Australia Yuendumu Aborigine	31203	0.0	9.65
Australia Yuendumu Aborigine	31204	0.0	9.65
Australia Yuendumu Aborigine	31205	0.0	9.65
Australia Yuendumu Aborigine	31206	0.0	9.65
Australia Yuendumu Aborigine	31207	0.0	9.65
Australia Yuendumu Aborigine	31208	0.0	9.65
Australia Yuendumu Aborigine	31209	0.0	9.65
Australia Yuendumu Aborigine	31210	0.0	9.65
Australia Yuendumu Aborigine	31211	0.0	9.65
Australia Yuendumu Aborigine	31212	0.0	9.65
Australia Yuendumu Aborigine	31213	0.0	9.65
Australia Yuendumu Aborigine	31214	0.0	9.65
Australia Yuendumu Aborigine	31215	0.0	9.65
Australia Yuendumu Aborigine	31216	0.0	9.65
Australia Yuendumu Aborigine	31217	0.0	9.65
Australia Yuendumu Aborigine	31218	0.0	9.65
Australia Yuendumu Aborigine	31219	0.0	9.65
Australia Yuendumu Aborigine	31220	0.0	9.65
Australia Yuendumu Aborigine	31221	0.0	9.65
Australia Yuendumu Aborigine	31222	0.0	9.65
Australia Yuendumu Aborigine	31223	0.0	9.65
Australia Yuendumu Aborigine	31224	0.0	9.65
Australia Yuendumu Aborigine	31225	0.0	9.65
Australia Yuendumu Aborigine	31226	0.0	9.65
Australia Yuendumu Aborigine	31227	0.0	9.65
Australia Yuendumu Aborigine	31228	0.0	9.65
Australia Yuendumu Aborigine	31229	0.0	9.65
Australia Yuendumu Aborigine	31230	0.02	9.65
Australia Yuendumu Aborigine	31231	0.0	9.63
Australia Yuendumu Aborigine	31232	0.0	9.63
Australia Yuendumu Aborigine	31233	0.0	9.63
Australia Yuendumu Aborigine	31234	0.0	9.63
Australia Yuendumu Aborigine	31235	0.0	9.63
Australia Yuendumu Aborigine	31236	0.0	9.63
Australia Yuendumu Aborigine	31237	0.0	9.63
Australia Yuendumu Aborigine	31238	0.0	9.63
Australia Yuendumu Aborigine	31239	0.0	9.63
Australia Yuendumu Aborigine	31240	0.0	9.63
Australia Yuendumu Aborigine	31241	0.0	9.63
Australia Yuendumu Aborigine	31242	0.0	9.63
Australia Yuendumu Aborigine	31243	0.0	9.63
Australia Yuendumu Aborigine	31244	0.0	9.63
Australia Yuendumu Aborigine	31245	0.0	9.63
Australia Yuendumu Aborigine	31246	0.0	9.63
Australia Yuendumu Aborigine	31247	0.0	9.63
Australia Yuendumu Aborigine	31248	0.0	9.63
Australia Yuendumu Aborigine	31249	0.0	9.63
Australia Yuendumu Aborigine	31250	0.0	9.63
Australia Yuendumu Aborigine	31251	0.0	9.63
Australia Yuendumu Aborigine	31252	0.0	9.63
Australia Yuendumu Aborigine	31253	0.0	9.63
Australia Yuendumu Aborigine	31254	0.0	9.63
Australia Yuendumu Aborigine	31255	0.0	9.63
Australia Yuendumu Aborigine	31256	0.0	9.63
Australia Yuendumu Aborigine	31257	0.0	9.63
Australia Yuendumu Aborigine	31258	0.0	9.63
Australia Yuendumu Aborigine	31259	0.0	9.63
Australia Yuendumu Aborigine	31260	0.0	9.63
Australia Yuendumu Aborigine	31261	0.0	9.63
Australia Yuendumu Aborigine	31262	0.0	9.63
Australia Yuendumu Aborigine	31263	0.0	9.63
Australia Yuendumu Aborigine	31264	0.0	9.63
Australia Yuendumu Aborigine	31265	0.0	9.63
Australia Yuendumu Aborigine	31266	0.0	9.63
Australia Yuendumu Aborigine	31267	0.0	9.63
Australia Yuendumu Aborigine	31268	0.0	9.62
Australia Yuendumu Aborigine	31269	0.0	9.62
Australia Yuendumu Aborigine	31270	0.0	9.62
Australia Yuendumu Aborigine	31271	0.03	9.62
Australia Yuendumu Aborigine	31272	0.0	9.6
Australia Yuendumu Aborigine	31273	0.0	9.6
Australia Yuendumu Aborigine	31274	0.0	9.59
Australia Yuendumu Aborigine	31275	0.0	9.59
Australia Yuendumu Aborigine	31276	0.0	9.59
Australia Yuendumu Aborigine	31277	0.0	9.59
Australia Yuendumu Aborigine	31278	0.0	9.59
Australia Yuendumu Aborigine	31279	0.0	9.59
Australia Yuendumu Aborigine	31280	0.0	9.59
Australia Yuendumu Aborigine	31281	0.0	9.59
Australia Yuendumu Aborigine	31282	0.0	9.59
Australia Yuendumu Aborigine	31283	0.0	9.59
Australia Yuendumu Aborigine	31284	0.0	9.59
Australia Yuendumu Aborigine	31285	0.0	9.59
Australia Yuendumu Aborigine	31286	0.0	9.59
Australia Yuendumu Aborigine	31287	0.0	9.59
Australia Yuendumu Aborigine	31288	0.0	9.59
Australia Yuendumu Aborigine	31289	0.0	9.59
Australia Yuendumu Aborigine	31290	0.0	9.59
Australia Yuendumu Aborigine	31291	0.0	9.59
Australia Yuendumu Aborigine	31292	0.0	9.59
Australia Yuendumu Aborigine	31293	0.0	9.59
Australia Yuendumu Aborigine	31294	0.0	9.59
Australia Yuendumu Aborigine	31295	0.0	9.59
Australia Yuendumu Aborigine	31296	0.0	9.59
Australia Yuendumu Aborigine	31297	0.0	9.59
Australia Yuendumu Aborigine	31298	0.0	9.59
Australia Yuendumu Aborigine	31299	0.0	9.59
Australia Yuendumu Aborigine	31300	0.0	9.59
Australia Yuendumu Aborigine	31301	0.0	9.59
Australia Yuendumu Aborigine	31302	0.0	9.59
Australia Yuendumu Aborigine	31303	0.0	9.59
Australia Yuendumu Aborigine	31304	0.01	9.59
Australia Yuendumu Aborigine	31305	0.0	9.58
Australia Yuendumu Aborigine	31306	0.0	9.58
Australia Yuendumu Aborigine	31307	0.0	9.58
Australia Yuendumu Aborigine	31308	0.0	9.58
Australia Yuendumu Aborigine	31309	0.0	9.58
Australia Yuendumu Aborigine	31310	0.0	9.58
Australia Yuendumu Aborigine	31311	0.0	9.58
Australia Yuendumu Aborigine	31312	0.0	9.58
Australia Yuendumu Aborigine	31313	0.0	9.58
Australia Yuendumu Aborigine	31314	0.0	9.58
Australia Yuendumu Aborigine	31315	0.0	9.58
Australia Yuendumu Aborigine	31316	0.0	9.58
Australia Yuendumu Aborigine	31317	0.0	9.58
Australia Yuendumu Aborigine	31318	0.0	9.58
Australia Yuendumu Aborigine	31319	0.0	9.58
Australia Yuendumu Aborigine	31320	0.0	9.58
Australia Yuendumu Aborigine	31321	0.0	9.58
Australia Yuendumu Aborigine	31322	0.0	9.58
Australia Yuendumu Aborigine	31323	0.0	9.58
Australia Yuendumu Aborigine	31324	0.0	9.58
Australia Yuendumu Aborigine	31325	0.0	9.58
Australia Yuendumu Aborigine	31326	0.0	9.58
Australia Yuendumu Aborigine	31327	0.0	9.58
Australia Yuendumu Aborigine	31328	0.0	9.58
Australia Yuendumu Aborigine	31329	0.0	9.58
Australia Yuendumu Aborigine	31330	0.0	9.58
Australia Yuendumu Aborigine	31331	0.0	9.58
Australia Yuendumu Aborigine	31332	0.0	9.58
Australia Yuendumu Aborigine	31333	0.09	9.58
Australia Yuendumu Aborigine	31334	0.0	9.48
Australia Yuendumu Aborigine	31335	0.0	9.48
Australia Yuendumu Aborigine	31336	0.0	9.48
Australia Yuendumu Aborigine	31337	0.0	9.48
Australia Yuendumu Aborigine	31338	0.0	9.48
Australia Yuendumu Aborigine	31339	0.0	9.48
Australia Yuendumu Aborigine	31340	0.0	9.48
Australia Yuendumu Aborigine	31341	0.0	9.48
Australia Yuendumu Aborigine	31342	0.0	9.48
Australia Yuendumu Aborigine	31343	0.0	9.48
Australia Yuendumu Aborigine	31344	0.0	9.48
Australia Yuendumu Aborigine	31345	0.0	9.48
Australia Yuendumu Aborigine	31346	0.0	9.48
Australia Yuendumu Aborigine	31347	0.0	9.48
Australia Yuendumu Aborigine	31348	0.0	9.48
Australia Yuendumu Aborigine	31349	0.0	9.48
Australia Yuendumu Aborigine	31350	0.0	9.48
Australia Yuendumu Aborigine	31351	0.0	9.48
Australia Yuendumu Aborigine	31352	0.0	9.48
Australia Yuendumu Aborigine	31353	0.0	9.48
Australia Yuendumu Aborigine	31354	0.0	9.48
Australia Yuendumu Aborigine	31355	0.0	9.48
Australia Yuendumu Aborigine	31356	0.0	9.48
Australia Yuendumu Aborigine	31357	0.0	9.48
Australia Yuendumu Aborigine	31358	0.0	9.48
Australia Yuendumu Aborigine	31359	0.0	9.48
Australia Yuendumu Aborigine	31360	0.0	9.48
Australia Yuendumu Aborigine	31361	0.0	9.48
Australia Yuendumu Aborigine	31362	0.0	9.48
Australia Yuendumu Aborigine	31363	0.0	9.48
Australia Yuendumu Aborigine	31364	0.0	9.48
Australia Yuendumu Aborigine	31365	0.0	9.48
Australia Yuendumu Aborigine	31366	0.0	9.48
Australia Yuendumu Aborigine	31367	0.0	9.48
Australia Yuendumu Aborigine	31368	0.0	9.48
Australia Yuendumu Aborigine	31369	0.0	9.48
Australia Yuendumu Aborigine	31370	0.0	9.48
Australia Yuendumu Aborigine	31371	0.0	9.48
Australia Yuendumu Aborigine	31372	0.0	9.48
Australia Yuendumu Aborigine	31373	0.0	9.48
Australia Yuendumu Aborigine	31374	0.0	9.48
Australia Yuendumu Aborigine	31375	0.0	9.48
Australia Yuendumu Aborigine	31376	0.0	9.48
Australia Yuendumu Aborigine	31377	0.0	9.48
Australia Yuendumu Aborigine	31378	0.0	9.48
Australia Yuendumu Aborigine	31379	0.0	9.47
Australia Yuendumu Aborigine	31380	0.0	9.47
Australia Yuendumu Aborigine	31381	0.0	9.47
Australia Yuendumu Aborigine	31382	0.0	9.47
Australia Yuendumu Aborigine	31383	0.0	9.47
Australia Yuendumu Aborigine	31384	0.0	9.47
Australia Yuendumu Aborigine	31385	0.0	9.47
Australia Yuendumu Aborigine	31386	0.0	9.47
Australia Yuendumu Aborigine	31387	0.0	9.47
Australia Yuendumu Aborigine	31388	0.0	9.47
Australia Yuendumu Aborigine	31389	0.0	9.47
Australia Yuendumu Aborigine	31390	0.0	9.47
Australia Yuendumu Aborigine	31391	0.0	9.47
Australia Yuendumu Aborigine	31392	0.0	9.47
Australia Yuendumu Aborigine	31393	0.0	9.47
Australia Yuendumu Aborigine	31394	0.0	9.47
Australia Yuendumu Aborigine	31395	0.0	9.47
Australia Yuendumu Aborigine	31396	0.0	9.47
Australia Yuendumu Aborigine	31397	0.0	9.47
Australia Yuendumu Aborigine	31398	0.0	9.47
Australia Yuendumu Aborigine	31399	0.0	9.47
Australia Yuendumu Aborigine	31400	0.0	9.47
Australia Yuendumu Aborigine	31401	0.0	9.47
Australia Yuendumu Aborigine	31402	0.0	9.47
Australia Yuendumu Aborigine	31403	0.0	9.46
Australia Yuendumu Aborigine	31404	0.0	9.46
Australia Yuendumu Aborigine	31405	0.0	9.46
Australia Yuendumu Aborigine	31406	0.0	9.46
Australia Yuendumu Aborigine	31407	0.16	9.46
Australia Yuendumu Aborigine	31408	0.0	9.3
Australia Yuendumu Aborigine	31409	0.0	9.3
Australia Yuendumu Aborigine	31410	0.0	9.3
Australia Yuendumu Aborigine	31411	0.0	9.3
Australia Yuendumu Aborigine	31412	0.0	9.3
Australia Yuendumu Aborigine	31413	0.0	9.3
Australia Yuendumu Aborigine	31414	0.0	9.3
Australia Yuendumu Aborigine	31415	0.0	9.3
Australia Yuendumu Aborigine	31416	0.0	9.3
Australia Yuendumu Aborigine	31417	0.0	9.3
Australia Yuendumu Aborigine	31418	0.0	9.3
Australia Yuendumu Aborigine	31419	0.0	9.3
Australia Yuendumu Aborigine	31420	0.0	9.3
Australia Yuendumu Aborigine	31421	0.0	9.3
Australia Yuendumu Aborigine	31422	0.0	9.3
Australia Yuendumu Aborigine	31423	0.0	9.3
Australia Yuendumu Aborigine	31424	0.0	9.3
Australia Yuendumu Aborigine	31425	0.0	9.3
Australia Yuendumu Aborigine	31426	0.0	9.3
Australia Yuendumu Aborigine	31427	0.0	9.3
Australia Yuendumu Aborigine	31428	0.0	9.3
Australia Yuendumu Aborigine	31429	0.0	9.3
Australia Yuendumu Aborigine	31430	0.0	9.3
Australia Yuendumu Aborigine	31431	0.0	9.3
Australia Yuendumu Aborigine	31432	0.1	9.3
Australia Yuendumu Aborigine	31433	0.0	9.2
Australia Yuendumu Aborigine	31434	0.0	9.2
Australia Yuendumu Aborigine	31435	0.0	9.2
Australia Yuendumu Aborigine	31436	0.0	9.2
Australia Yuendumu Aborigine	31437	0.0	9.2
Australia Yuendumu Aborigine	31438	0.0	9.2
Australia Yuendumu Aborigine	31439	0.0	9.2
Australia Yuendumu Aborigine	31440	0.0	9.2
Australia Yuendumu Aborigine	31441	0.0	9.2
Australia Yuendumu Aborigine	31442	0.0	9.2
Australia Yuendumu Aborigine	31443	0.0	9.2
Australia Yuendumu Aborigine	31444	0.0	9.2
Australia Yuendumu Aborigine	31445	0.0	9.2
Australia Yuendumu Aborigine	31446	0.0	9.2
Australia Yuendumu Aborigine	31447	0.0	9.2
Australia Yuendumu Aborigine	31448	0.0	9.2
Australia Yuendumu Aborigine	31449	0.0	9.2
Australia Yuendumu Aborigine	31450	0.0	9.2
Australia Yuendumu Aborigine	31451	0.0	9.2
Australia Yuendumu Aborigine	31452	0.0	9.2
Australia Yuendumu Aborigine	31453	0.0	9.2
Australia Yuendumu Aborigine	31454	0.0	9.2
Australia Yuendumu Aborigine	31455	0.0	9.2
Australia Yuendumu Aborigine	31456	0.0	9.19
Australia Yuendumu Aborigine	31457	0.0	9.19
Australia Yuendumu Aborigine	31458	0.0	9.19
Australia Yuendumu Aborigine	31459	0.0	9.19
Australia Yuendumu Aborigine	31460	0.0	9.19
Australia Yuendumu Aborigine	31461	0.0	9.19
Australia Yuendumu Aborigine	31462	0.0	9.19
Australia Yuendumu Aborigine	31463	0.0	9.19
Australia Yuendumu Aborigine	31464	0.0	9.19
Australia Yuendumu Aborigine	31465	0.0	9.19
Australia Yuendumu Aborigine	31466	0.0	9.19
Australia Yuendumu Aborigine	31467	0.0	9.19
Australia Yuendumu Aborigine	31468	0.0	9.19
Australia Yuendumu Aborigine	31469	0.0	9.19
Australia Yuendumu Aborigine	31470	0.0	9.19
Australia Yuendumu Aborigine	31471	0.0	9.19
Australia Yuendumu Aborigine	31472	0.0	9.19
Australia Yuendumu Aborigine	31473	0.0	9.19
Australia Yuendumu Aborigine	31474	0.0	9.19
Australia Yuendumu Aborigine	31475	0.0	9.19
Australia Yuendumu Aborigine	31476	0.0	9.19
Australia Yuendumu Aborigine	31477	0.0	9.19
Australia Yuendumu Aborigine	31478	0.0	9.19
Australia Yuendumu Aborigine	31479	0.0	9.19
Australia Yuendumu Aborigine	31480	0.0	9.19
Australia Yuendumu Aborigine	31481	0.0	9.19
Australia Yuendumu Aborigine	31482	0.0	9.19
Australia Yuendumu Aborigine	31483	0.0	9.19
Australia Yuendumu Aborigine	31484	0.0	9.18
Australia Yuendumu Aborigine	31485	0.0	9.18
Australia Yuendumu Aborigine	31486	0.0	9.18
Australia Yuendumu Aborigine	31487	0.0	9.18
Australia Yuendumu Aborigine	31488	0.0	9.18
Australia Yuendumu Aborigine	31489	0.0	9.18
Australia Yuendumu Aborigine	31490	0.0	9.18
Australia Yuendumu Aborigine	31491	0.0	9.18
Australia Yuendumu Aborigine	31492	0.0	9.18
Australia Yuendumu Aborigine	31493	0.0	9.18
Australia Yuendumu Aborigine	31494	0.0	9.18
Australia Yuendumu Aborigine	31495	0.0	9.18
Australia Yuendumu Aborigine	31496	0.0	9.18
Australia Yuendumu Aborigine	31497	0.0	9.18
Australia Yuendumu Aborigine	31498	0.0	9.18
Australia Yuendumu Aborigine	31499	0.0	9.18
Australia Yuendumu Aborigine	31500	0.0	9.18
Australia Yuendumu Aborigine	31501	0.0	9.18
Australia Yuendumu Aborigine	31502	0.0	9.18
Australia Yuendumu Aborigine	31503	0.0	9.18
Australia Yuendumu Aborigine	31504	0.0	9.18
Australia Yuendumu Aborigine	31505	0.0	9.18
Australia Yuendumu Aborigine	31506	0.06	9.18
Australia Yuendumu Aborigine	31507	0.0	9.12
Australia Yuendumu Aborigine	31508	0.0	9.12
Australia Yuendumu Aborigine	31509	0.0	9.12
Australia Yuendumu Aborigine	31510	0.0	9.12
Australia Yuendumu Aborigine	31511	0.0	9.12
Australia Yuendumu Aborigine	31512	0.0	9.12
Australia Yuendumu Aborigine	31513	0.0	9.12
Australia Yuendumu Aborigine	31514	0.0	9.12
Australia Yuendumu Aborigine	31515	0.0	9.12
Australia Yuendumu Aborigine	31516	0.0	9.12
Australia Yuendumu Aborigine	31517	0.0	9.12
Australia Yuendumu Aborigine	31518	0.0	9.12
Australia Yuendumu Aborigine	31519	0.0	9.12
Australia Yuendumu Aborigine	31520	0.0	9.12
Australia Yuendumu Aborigine	31521	0.0	9.12
Australia Yuendumu Aborigine	31522	0.0	9.12
Australia Yuendumu Aborigine	31523	0.0	9.12
Australia Yuendumu Aborigine	31524	0.0	9.12
Australia Yuendumu Aborigine	31525	0.0	9.12
Australia Yuendumu Aborigine	31526	0.0	9.12
Australia Yuendumu Aborigine	31527	0.0	9.12
Australia Yuendumu Aborigine	31528	0.0	9.12
Australia Yuendumu Aborigine	31529	0.0	9.12
Australia Yuendumu Aborigine	31530	0.0	9.12
Australia Yuendumu Aborigine	31531	0.0	9.12
Australia Yuendumu Aborigine	31532	0.0	9.12
Australia Yuendumu Aborigine	31533	0.0	9.12
Australia Yuendumu Aborigine	31534	0.0	9.12
Australia Yuendumu Aborigine	31535	0.0	9.12
Australia Yuendumu Aborigine	31536	0.0	9.12
Australia Yuendumu Aborigine	31537	0.0	9.12
Australia Yuendumu Aborigine	31538	0.0	9.12
Australia Yuendumu Aborigine	31539	0.0	9.12
Australia Yuendumu Aborigine	31540	0.0	9.12
Australia Yuendumu Aborigine	31541	0.0	9.12
Australia Yuendumu Aborigine	31542	0.0	9.12
Australia Yuendumu Aborigine	31543	0.0	9.12
Australia Yuendumu Aborigine	31544	0.0	9.12
Australia Yuendumu Aborigine	31545	0.0	9.12
Australia Yuendumu Aborigine	31546	0.0	9.12
Australia Yuendumu Aborigine	31547	0.0	9.12
Australia Yuendumu Aborigine	31548	0.0	9.12
Australia Yuendumu Aborigine	31549	0.0	9.12
Australia Yuendumu Aborigine	31550	0.0	9.12
Australia Yuendumu Aborigine	31551	0.0	9.12
Australia Yuendumu Aborigine	31552	0.0	9.12
Australia Yuendumu Aborigine	31553	0.0	9.12
Australia Yuendumu Aborigine	31554	0.0	9.12
Australia Yuendumu Aborigine	31555	0.0	9.12
Australia Yuendumu Aborigine	31556	0.0	9.12
