class I
population/area	coverage	average_hit	pc90
South African Indian population	44825	0.0	2.66
South African Indian population	44826	0.0	2.66
South African Indian population	44827	0.0	2.66
South African Indian population	44828	0.0	2.66
South African Indian population	44829	0.0	2.66
South African Indian population	44830	0.0	2.66
South African Indian population	44831	0.0	2.66
South African Indian population	44832	0.0	2.65
South African Indian population	44833	0.0	2.65
South African Indian population	44834	0.0	2.65
South African Indian population	44835	0.0	2.65
South African Indian population	44836	0.0	2.65
South African Indian population	44837	0.0	2.65
South African Indian population	44838	0.0	2.65
South African Indian population	44839	0.0	2.65
South African Indian population	44840	0.0	2.65
South African Indian population	44841	0.0	2.65
South African Indian population	44842	0.0	2.65
South African Indian population	44843	0.0	2.65
South African Indian population	44844	0.0	2.65
South African Indian population	44845	0.0	2.65
South African Indian population	44846	0.0	2.65
South African Indian population	44847	0.0	2.65
South African Indian population	44848	0.0	2.65
South African Indian population	44849	0.0	2.65
South African Indian population	44850	0.0	2.64
South African Indian population	44851	0.0	2.64
South African Indian population	44852	0.0	2.64
South African Indian population	44853	0.0	2.64
South African Indian population	44854	0.0	2.64
South African Indian population	44855	0.0	2.64
South African Indian population	44856	0.0	2.64
South African Indian population	44857	0.0	2.64
South African Indian population	44858	0.0	2.64
South African Indian population	44859	0.0	2.64
South African Indian population	44860	0.0	2.64
South African Indian population	44861	0.0	2.64
South African Indian population	44862	0.0	2.64
South African Indian population	44863	0.0	2.64
South African Indian population	44864	0.0	2.64
South African Indian population	44865	0.0	2.64
South African Indian population	44866	0.0	2.64
South African Indian population	44867	0.0	2.64
South African Indian population	44868	0.0	2.64
South African Indian population	44869	0.0	2.64
South African Indian population	44870	0.0	2.64
South African Indian population	44871	0.0	2.64
South African Indian population	44872	0.0	2.64
South African Indian population	44873	0.0	2.64
South African Indian population	44874	0.0	2.64
South African Indian population	44875	0.0	2.64
South African Indian population	44876	0.0	2.64
South African Indian population	44877	0.0	2.64
South African Indian population	44878	0.0	2.63
South African Indian population	44879	0.0	2.63
South African Indian population	44880	0.0	2.63
South African Indian population	44881	0.0	2.63
South African Indian population	44882	0.0	2.63
South African Indian population	44883	0.0	2.63
South African Indian population	44884	0.0	2.63
South African Indian population	44885	0.0	2.63
South African Indian population	44886	0.0	2.63
South African Indian population	44887	0.0	2.63
South African Indian population	44888	0.0	2.63
South African Indian population	44889	0.0	2.63
South African Indian population	44890	0.0	2.63
South African Indian population	44891	0.0	2.63
South African Indian population	44892	0.0	2.63
South African Indian population	44893	0.0	2.63
South African Indian population	44894	0.0	2.62
South African Indian population	44895	0.0	2.62
South African Indian population	44896	0.0	2.62
South African Indian population	44897	0.0	2.62
South African Indian population	44898	0.0	2.62
South African Indian population	44899	0.0	2.62
South African Indian population	44900	0.0	2.62
South African Indian population	44901	0.0	2.62
South African Indian population	44902	0.0	2.62
South African Indian population	44903	0.0	2.62
South African Indian population	44904	0.0	2.62
South African Indian population	44905	0.0	2.62
South African Indian population	44906	0.0	2.62
South African Indian population	44907	0.0	2.62
South African Indian population	44908	0.0	2.62
South African Indian population	44909	0.0	2.62
South African Indian population	44910	0.0	2.62
South African Indian population	44911	0.0	2.62
South African Indian population	44912	0.0	2.62
South African Indian population	44913	0.0	2.62
South African Indian population	44914	0.0	2.62
South African Indian population	44915	0.0	2.62
South African Indian population	44916	0.0	2.62
South African Indian population	44917	0.0	2.62
South African Indian population	44918	0.0	2.62
South African Indian population	44919	0.0	2.62
South African Indian population	44920	0.0	2.62
South African Indian population	44921	0.0	2.62
South African Indian population	44922	0.0	2.62
South African Indian population	44923	0.0	2.62
South African Indian population	44924	0.0	2.62
South African Indian population	44925	0.0	2.62
South African Indian population	44926	0.0	2.62
South African Indian population	44927	0.0	2.62
South African Indian population	44928	0.0	2.62
South African Indian population	44929	0.0	2.61
South African Indian population	44930	0.0	2.61
South African Indian population	44931	0.0	2.61
South African Indian population	44932	0.0	2.61
South African Indian population	44933	0.0	2.61
South African Indian population	44934	0.0	2.61
South African Indian population	44935	0.0	2.61
South African Indian population	44936	0.0	2.61
South African Indian population	44937	0.0	2.61
South African Indian population	44938	0.0	2.61
South African Indian population	44939	0.0	2.61
South African Indian population	44940	0.0	2.61
South African Indian population	44941	0.0	2.61
South African Indian population	44942	0.0	2.61
South African Indian population	44943	0.0	2.61
South African Indian population	44944	0.0	2.61
South African Indian population	44945	0.0	2.61
South African Indian population	44946	0.0	2.61
South African Indian population	44947	0.0	2.6
South African Indian population	44948	0.0	2.6
South African Indian population	44949	0.0	2.6
South African Indian population	44950	0.0	2.6
South African Indian population	44951	0.0	2.6
South African Indian population	44952	0.0	2.6
South African Indian population	44953	0.0	2.6
South African Indian population	44954	0.0	2.6
South African Indian population	44955	0.0	2.6
South African Indian population	44956	0.0	2.6
South African Indian population	44957	0.0	2.6
South African Indian population	44958	0.0	2.6
South African Indian population	44959	0.0	2.6
South African Indian population	44960	0.0	2.6
South African Indian population	44961	0.0	2.6
South African Indian population	44962	0.0	2.6
South African Indian population	44963	0.0	2.6
South African Indian population	44964	0.0	2.6
South African Indian population	44965	0.0	2.6
South African Indian population	44966	0.0	2.6
South African Indian population	44967	0.0	2.6
South African Indian population	44968	0.0	2.6
South African Indian population	44969	0.0	2.6
South African Indian population	44970	0.0	2.6
South African Indian population	44971	0.0	2.59
South African Indian population	44972	0.0	2.59
South African Indian population	44973	0.0	2.59
South African Indian population	44974	0.0	2.59
South African Indian population	44975	0.0	2.59
South African Indian population	44976	0.0	2.59
South African Indian population	44977	0.0	2.59
South African Indian population	44978	0.0	2.59
South African Indian population	44979	0.0	2.59
South African Indian population	44980	0.0	2.59
South African Indian population	44981	0.0	2.59
South African Indian population	44982	0.0	2.59
South African Indian population	44983	0.0	2.59
South African Indian population	44984	0.0	2.59
South African Indian population	44985	0.0	2.59
South African Indian population	44986	0.0	2.59
South African Indian population	44987	0.0	2.59
South African Indian population	44988	0.0	2.59
South African Indian population	44989	0.0	2.59
South African Indian population	44990	0.0	2.59
South African Indian population	44991	0.0	2.59
South African Indian population	44992	0.0	2.59
South African Indian population	44993	0.0	2.59
South African Indian population	44994	0.0	2.58
South African Indian population	44995	0.0	2.58
South African Indian population	44996	0.0	2.58
South African Indian population	44997	0.0	2.58
South African Indian population	44998	0.0	2.58
South African Indian population	44999	0.0	2.58
South African Indian population	45000	0.0	2.58
South African Indian population	45001	0.0	2.58
South African Indian population	45002	0.0	2.58
South African Indian population	45003	0.0	2.58
South African Indian population	45004	0.0	2.58
South African Indian population	45005	0.0	2.58
South African Indian population	45006	0.0	2.58
South African Indian population	45007	0.0	2.58
South African Indian population	45008	0.0	2.58
South African Indian population	45009	0.0	2.58
South African Indian population	45010	0.0	2.58
South African Indian population	45011	0.0	2.58
South African Indian population	45012	0.0	2.58
South African Indian population	45013	0.0	2.58
South African Indian population	45014	0.0	2.58
South African Indian population	45015	0.0	2.58
South African Indian population	45016	0.0	2.58
South African Indian population	45017	0.0	2.58
South African Indian population	45018	0.0	2.58
South African Indian population	45019	0.0	2.58
South African Indian population	45020	0.0	2.58
South African Indian population	45021	0.0	2.58
South African Indian population	45022	0.0	2.57
South African Indian population	45023	0.0	2.57
South African Indian population	45024	0.0	2.57
South African Indian population	45025	0.0	2.57
South African Indian population	45026	0.0	2.57
South African Indian population	45027	0.0	2.57
South African Indian population	45028	0.0	2.57
South African Indian population	45029	0.0	2.57
South African Indian population	45030	0.0	2.57
South African Indian population	45031	0.0	2.57
South African Indian population	45032	0.0	2.57
South African Indian population	45033	0.0	2.56
South African Indian population	45034	0.0	2.56
South African Indian population	45035	0.0	2.56
South African Indian population	45036	0.0	2.56
South African Indian population	45037	0.0	2.56
South African Indian population	45038	0.0	2.56
South African Indian population	45039	0.0	2.56
South African Indian population	45040	0.0	2.56
South African Indian population	45041	0.0	2.56
South African Indian population	45042	0.0	2.56
South African Indian population	45043	0.0	2.56
South African Indian population	45044	0.0	2.56
South African Indian population	45045	0.0	2.55
South African Indian population	45046	0.0	2.55
South African Indian population	45047	0.0	2.55
South African Indian population	45048	0.0	2.55
South African Indian population	45049	0.0	2.55
South African Indian population	45050	0.0	2.55
South African Indian population	45051	0.0	2.55
South African Indian population	45052	0.0	2.55
South African Indian population	45053	0.0	2.55
South African Indian population	45054	0.0	2.55
South African Indian population	45055	0.0	2.55
South African Indian population	45056	0.0	2.55
South African Indian population	45057	0.0	2.55
South African Indian population	45058	0.0	2.55
South African Indian population	45059	0.0	2.55
South African Indian population	45060	0.0	2.55
South African Indian population	45061	0.0	2.54
South African Indian population	45062	0.0	2.54
South African Indian population	45063	0.0	2.54
South African Indian population	45064	0.0	2.54
South African Indian population	45065	0.0	2.54
South African Indian population	45066	0.0	2.54
South African Indian population	45067	0.0	2.54
South African Indian population	45068	0.0	2.54
South African Indian population	45069	0.0	2.54
South African Indian population	45070	0.0	2.54
South African Indian population	45071	0.0	2.54
South African Indian population	45072	0.0	2.54
South African Indian population	45073	0.0	2.54
South African Indian population	45074	0.0	2.54
South African Indian population	45075	0.0	2.54
South African Indian population	45076	0.0	2.54
South African Indian population	45077	0.0	2.54
South African Indian population	45078	0.0	2.54
South African Indian population	45079	0.0	2.54
South African Indian population	45080	0.0	2.54
South African Indian population	45081	0.0	2.54
South African Indian population	45082	0.0	2.54
South African Indian population	45083	0.0	2.54
South African Indian population	45084	0.0	2.53
South African Indian population	45085	0.0	2.53
South African Indian population	45086	0.0	2.53
South African Indian population	45087	0.0	2.53
South African Indian population	45088	0.0	2.53
South African Indian population	45089	0.0	2.53
South African Indian population	45090	0.0	2.53
South African Indian population	45091	0.0	2.53
South African Indian population	45092	0.0	2.53
South African Indian population	45093	0.0	2.53
South African Indian population	45094	0.0	2.53
South African Indian population	45095	0.0	2.53
South African Indian population	45096	0.0	2.53
South African Indian population	45097	0.0	2.53
South African Indian population	45098	0.0	2.53
South African Indian population	45099	0.0	2.53
South African Indian population	45100	0.0	2.53
South African Indian population	45101	0.0	2.53
South African Indian population	45102	0.0	2.53
South African Indian population	45103	0.0	2.53
South African Indian population	45104	0.0	2.53
South African Indian population	45105	0.0	2.53
South African Indian population	45106	0.0	2.53
South African Indian population	45107	0.0	2.53
South African Indian population	45108	0.0	2.53
South African Indian population	45109	0.0	2.52
South African Indian population	45110	0.0	2.52
South African Indian population	45111	0.0	2.52
South African Indian population	45112	0.0	2.52
South African Indian population	45113	0.0	2.52
South African Indian population	45114	0.0	2.52
South African Indian population	45115	0.0	2.52
South African Indian population	45116	0.0	2.52
South African Indian population	45117	0.0	2.52
South African Indian population	45118	0.0	2.52
South African Indian population	45119	0.0	2.52
South African Indian population	45120	0.0	2.52
South African Indian population	45121	0.0	2.52
South African Indian population	45122	0.0	2.52
South African Indian population	45123	0.0	2.52
South African Indian population	45124	0.0	2.52
South African Indian population	45125	0.0	2.52
South African Indian population	45126	0.0	2.52
South African Indian population	45127	0.0	2.52
South African Indian population	45128	0.0	2.52
South African Indian population	45129	0.0	2.52
South African Indian population	45130	0.0	2.52
South African Indian population	45131	0.0	2.52
South African Indian population	45132	0.0	2.52
South African Indian population	45133	0.0	2.52
South African Indian population	45134	0.0	2.51
South African Indian population	45135	0.0	2.51
South African Indian population	45136	0.0	2.51
South African Indian population	45137	0.0	2.51
South African Indian population	45138	0.0	2.51
South African Indian population	45139	0.0	2.51
South African Indian population	45140	0.0	2.51
South African Indian population	45141	0.0	2.51
South African Indian population	45142	0.0	2.51
South African Indian population	45143	0.0	2.51
South African Indian population	45144	0.0	2.51
South African Indian population	45145	0.0	2.51
South African Indian population	45146	0.0	2.51
South African Indian population	45147	0.0	2.51
South African Indian population	45148	0.0	2.51
South African Indian population	45149	0.0	2.51
South African Indian population	45150	0.0	2.51
South African Indian population	45151	0.0	2.51
South African Indian population	45152	0.0	2.51
South African Indian population	45153	0.0	2.51
South African Indian population	45154	0.0	2.51
South African Indian population	45155	0.0	2.51
South African Indian population	45156	0.0	2.51
South African Indian population	45157	0.0	2.51
South African Indian population	45158	0.0	2.51
South African Indian population	45159	0.0	2.51
South African Indian population	45160	0.0	2.51
South African Indian population	45161	0.0	2.51
South African Indian population	45162	0.0	2.51
South African Indian population	45163	0.0	2.51
South African Indian population	45164	0.0	2.51
South African Indian population	45165	0.0	2.51
South African Indian population	45166	0.0	2.5
South African Indian population	45167	0.0	2.5
South African Indian population	45168	0.0	2.5
South African Indian population	45169	0.0	2.5
South African Indian population	45170	0.0	2.5
South African Indian population	45171	0.0	2.5
South African Indian population	45172	0.0	2.5
South African Indian population	45173	0.0	2.5
South African Indian population	45174	0.0	2.5
South African Indian population	45175	0.0	2.5
South African Indian population	45176	0.0	2.5
South African Indian population	45177	0.0	2.5
South African Indian population	45178	0.0	2.5
South African Indian population	45179	0.0	2.5
South African Indian population	45180	0.0	2.5
South African Indian population	45181	0.0	2.5
South African Indian population	45182	0.0	2.5
South African Indian population	45183	0.0	2.5
South African Indian population	45184	0.0	2.5
South African Indian population	45185	0.0	2.5
South African Indian population	45186	0.0	2.5
South African Indian population	45187	0.0	2.5
South African Indian population	45188	0.0	2.5
South African Indian population	45189	0.0	2.5
South African Indian population	45190	0.0	2.49
South African Indian population	45191	0.0	2.49
South African Indian population	45192	0.0	2.49
South African Indian population	45193	0.0	2.49
South African Indian population	45194	0.0	2.49
South African Indian population	45195	0.0	2.49
South African Indian population	45196	0.0	2.49
South African Indian population	45197	0.0	2.49
South African Indian population	45198	0.0	2.49
South African Indian population	45199	0.0	2.49
South African Indian population	45200	0.0	2.49
South African Indian population	45201	0.0	2.49
South African Indian population	45202	0.0	2.49
South African Indian population	45203	0.0	2.48
South African Indian population	45204	0.0	2.48
South African Indian population	45205	0.0	2.48
South African Indian population	45206	0.0	2.48
South African Indian population	45207	0.0	2.48
South African Indian population	45208	0.0	2.48
South African Indian population	45209	0.0	2.48
South African Indian population	45210	0.0	2.48
South African Indian population	45211	0.0	2.48
South African Indian population	45212	0.0	2.48
South African Indian population	45213	0.0	2.48
South African Indian population	45214	0.0	2.48
South African Indian population	45215	0.0	2.48
South African Indian population	45216	0.0	2.48
South African Indian population	45217	0.0	2.48
South African Indian population	45218	0.0	2.48
South African Indian population	45219	0.0	2.48
South African Indian population	45220	0.0	2.48
South African Indian population	45221	0.0	2.48
South African Indian population	45222	0.0	2.48
South African Indian population	45223	0.0	2.48
South African Indian population	45224	0.0	2.47
South African Indian population	45225	0.0	2.47
South African Indian population	45226	0.0	2.47
South African Indian population	45227	0.0	2.47
South African Indian population	45228	0.0	2.47
South African Indian population	45229	0.0	2.47
South African Indian population	45230	0.0	2.47
South African Indian population	45231	0.0	2.47
South African Indian population	45232	0.0	2.47
South African Indian population	45233	0.0	2.47
South African Indian population	45234	0.0	2.47
South African Indian population	45235	0.0	2.47
South African Indian population	45236	0.0	2.47
South African Indian population	45237	0.0	2.47
South African Indian population	45238	0.0	2.47
South African Indian population	45239	0.0	2.47
South African Indian population	45240	0.0	2.47
South African Indian population	45241	0.0	2.47
South African Indian population	45242	0.0	2.47
South African Indian population	45243	0.0	2.47
South African Indian population	45244	0.0	2.47
South African Indian population	45245	0.0	2.46
South African Indian population	45246	0.0	2.46
South African Indian population	45247	0.0	2.46
South African Indian population	45248	0.0	2.46
South African Indian population	45249	0.0	2.46
South African Indian population	45250	0.0	2.46
South African Indian population	45251	0.0	2.46
South African Indian population	45252	0.0	2.46
South African Indian population	45253	0.0	2.46
South African Indian population	45254	0.0	2.46
South African Indian population	45255	0.0	2.46
South African Indian population	45256	0.0	2.46
South African Indian population	45257	0.0	2.46
South African Indian population	45258	0.0	2.46
South African Indian population	45259	0.0	2.46
South African Indian population	45260	0.0	2.46
South African Indian population	45261	0.0	2.46
South African Indian population	45262	0.0	2.46
South African Indian population	45263	0.0	2.46
South African Indian population	45264	0.0	2.46
South African Indian population	45265	0.0	2.46
South African Indian population	45266	0.0	2.46
South African Indian population	45267	0.0	2.46
South African Indian population	45268	0.0	2.46
South African Indian population	45269	0.0	2.46
South African Indian population	45270	0.0	2.46
South African Indian population	45271	0.0	2.46
South African Indian population	45272	0.0	2.46
South African Indian population	45273	0.0	2.46
South African Indian population	45274	0.0	2.46
South African Indian population	45275	0.0	2.45
South African Indian population	45276	0.0	2.45
South African Indian population	45277	0.0	2.45
South African Indian population	45278	0.0	2.45
South African Indian population	45279	0.0	2.45
South African Indian population	45280	0.0	2.45
South African Indian population	45281	0.0	2.45
South African Indian population	45282	0.0	2.45
South African Indian population	45283	0.0	2.45
South African Indian population	45284	0.0	2.45
South African Indian population	45285	0.0	2.45
South African Indian population	45286	0.0	2.45
South African Indian population	45287	0.0	2.45
South African Indian population	45288	0.0	2.45
South African Indian population	45289	0.0	2.45
South African Indian population	45290	0.0	2.45
South African Indian population	45291	0.0	2.45
South African Indian population	45292	0.0	2.45
South African Indian population	45293	0.0	2.45
South African Indian population	45294	0.0	2.45
South African Indian population	45295	0.0	2.45
South African Indian population	45296	0.0	2.45
South African Indian population	45297	0.0	2.45
South African Indian population	45298	0.0	2.44
South African Indian population	45299	0.0	2.44
South African Indian population	45300	0.0	2.44
South African Indian population	45301	0.0	2.44
South African Indian population	45302	0.0	2.44
South African Indian population	45303	0.0	2.44
South African Indian population	45304	0.0	2.44
South African Indian population	45305	0.0	2.44
South African Indian population	45306	0.0	2.44
South African Indian population	45307	0.0	2.44
South African Indian population	45308	0.0	2.44
South African Indian population	45309	0.0	2.44
South African Indian population	45310	0.0	2.44
South African Indian population	45311	0.0	2.44
South African Indian population	45312	0.0	2.44
South African Indian population	45313	0.0	2.44
South African Indian population	45314	0.0	2.44
South African Indian population	45315	0.0	2.44
South African Indian population	45316	0.0	2.44
South African Indian population	45317	0.0	2.44
South African Indian population	45318	0.0	2.44
South African Indian population	45319	0.0	2.44
South African Indian population	45320	0.0	2.44
South African Indian population	45321	0.0	2.44
South African Indian population	45322	0.0	2.44
South African Indian population	45323	0.0	2.43
South African Indian population	45324	0.0	2.43
South African Indian population	45325	0.0	2.43
South African Indian population	45326	0.0	2.43
South African Indian population	45327	0.0	2.43
South African Indian population	45328	0.0	2.43
South African Indian population	45329	0.0	2.43
South African Indian population	45330	0.0	2.43
South African Indian population	45331	0.0	2.43
South African Indian population	45332	0.0	2.43
South African Indian population	45333	0.0	2.43
South African Indian population	45334	0.0	2.43
South African Indian population	45335	0.0	2.43
South African Indian population	45336	0.0	2.43
South African Indian population	45337	0.0	2.43
South African Indian population	45338	0.0	2.43
South African Indian population	45339	0.0	2.43
South African Indian population	45340	0.0	2.43
South African Indian population	45341	0.0	2.43
South African Indian population	45342	0.0	2.43
South African Indian population	45343	0.0	2.42
South African Indian population	45344	0.0	2.42
South African Indian population	45345	0.0	2.42
South African Indian population	45346	0.0	2.42
South African Indian population	45347	0.0	2.42
South African Indian population	45348	0.0	2.42
South African Indian population	45349	0.0	2.42
South African Indian population	45350	0.0	2.42
South African Indian population	45351	0.0	2.42
South African Indian population	45352	0.0	2.42
South African Indian population	45353	0.0	2.42
South African Indian population	45354	0.0	2.42
South African Indian population	45355	0.0	2.42
South African Indian population	45356	0.0	2.42
South African Indian population	45357	0.0	2.42
South African Indian population	45358	0.0	2.42
South African Indian population	45359	0.0	2.42
South African Indian population	45360	0.0	2.42
South African Indian population	45361	0.0	2.42
South African Indian population	45362	0.0	2.42
South African Indian population	45363	0.0	2.42
South African Indian population	45364	0.0	2.41
South African Indian population	45365	0.0	2.41
South African Indian population	45366	0.0	2.41
South African Indian population	45367	0.0	2.41
South African Indian population	45368	0.0	2.41
South African Indian population	45369	0.0	2.41
South African Indian population	45370	0.0	2.41
South African Indian population	45371	0.0	2.41
South African Indian population	45372	0.0	2.41
South African Indian population	45373	0.0	2.41
South African Indian population	45374	0.0	2.41
South African Indian population	45375	0.0	2.41
South African Indian population	45376	0.0	2.41
South African Indian population	45377	0.0	2.41
South African Indian population	45378	0.0	2.41
South African Indian population	45379	0.0	2.41
South African Indian population	45380	0.0	2.41
South African Indian population	45381	0.0	2.41
South African Indian population	45382	0.0	2.41
South African Indian population	45383	0.0	2.4
South African Indian population	45384	0.0	2.4
South African Indian population	45385	0.0	2.4
South African Indian population	45386	0.0	2.4
South African Indian population	45387	0.0	2.4
South African Indian population	45388	0.0	2.4
South African Indian population	45389	0.0	2.4
South African Indian population	45390	0.0	2.4
South African Indian population	45391	0.0	2.4
South African Indian population	45392	0.0	2.4
South African Indian population	45393	0.0	2.4
South African Indian population	45394	0.0	2.4
South African Indian population	45395	0.0	2.4
South African Indian population	45396	0.0	2.4
South African Indian population	45397	0.0	2.4
South African Indian population	45398	0.0	2.4
South African Indian population	45399	0.0	2.4
South African Indian population	45400	0.0	2.4
South African Indian population	45401	0.0	2.4
South African Indian population	45402	0.0	2.4
South African Indian population	45403	0.0	2.4
South African Indian population	45404	0.0	2.4
South African Indian population	45405	0.0	2.4
South African Indian population	45406	0.0	2.4
South African Indian population	45407	0.0	2.4
South African Indian population	45408	0.0	2.39
South African Indian population	45409	0.0	2.39
South African Indian population	45410	0.0	2.39
South African Indian population	45411	0.0	2.39
South African Indian population	45412	0.0	2.39
South African Indian population	45413	0.0	2.39
South African Indian population	45414	0.0	2.39
South African Indian population	45415	0.0	2.39
South African Indian population	45416	0.0	2.39
South African Indian population	45417	0.0	2.39
South African Indian population	45418	0.0	2.39
South African Indian population	45419	0.0	2.39
South African Indian population	45420	0.0	2.39
South African Indian population	45421	0.0	2.39
South African Indian population	45422	0.0	2.39
South African Indian population	45423	0.0	2.39
South African Indian population	45424	0.0	2.39
South African Indian population	45425	0.0	2.39
South African Indian population	45426	0.0	2.39
South African Indian population	45427	0.0	2.39
South African Indian population	45428	0.0	2.39
South African Indian population	45429	0.0	2.39
South African Indian population	45430	0.0	2.39
South African Indian population	45431	0.0	2.39
South African Indian population	45432	0.0	2.39
South African Indian population	45433	0.0	2.39
South African Indian population	45434	0.0	2.38
South African Indian population	45435	0.0	2.38
South African Indian population	45436	0.0	2.38
South African Indian population	45437	0.0	2.38
South African Indian population	45438	0.0	2.38
South African Indian population	45439	0.0	2.38
South African Indian population	45440	0.0	2.38
South African Indian population	45441	0.0	2.38
South African Indian population	45442	0.0	2.38
South African Indian population	45443	0.0	2.38
South African Indian population	45444	0.0	2.38
South African Indian population	45445	0.0	2.38
South African Indian population	45446	0.0	2.38
South African Indian population	45447	0.0	2.38
South African Indian population	45448	0.0	2.38
South African Indian population	45449	0.0	2.38
South African Indian population	45450	0.0	2.38
South African Indian population	45451	0.0	2.38
South African Indian population	45452	0.0	2.38
South African Indian population	45453	0.0	2.38
South African Indian population	45454	0.0	2.37
South African Indian population	45455	0.0	2.37
South African Indian population	45456	0.0	2.37
South African Indian population	45457	0.0	2.37
South African Indian population	45458	0.0	2.37
South African Indian population	45459	0.0	2.37
South African Indian population	45460	0.0	2.37
South African Indian population	45461	0.0	2.37
South African Indian population	45462	0.0	2.37
South African Indian population	45463	0.0	2.37
South African Indian population	45464	0.0	2.37
South African Indian population	45465	0.0	2.37
South African Indian population	45466	0.0	2.37
South African Indian population	45467	0.0	2.37
South African Indian population	45468	0.0	2.37
South African Indian population	45469	0.0	2.37
South African Indian population	45470	0.0	2.37
South African Indian population	45471	0.0	2.37
South African Indian population	45472	0.0	2.37
South African Indian population	45473	0.0	2.37
South African Indian population	45474	0.0	2.37
South African Indian population	45475	0.0	2.36
South African Indian population	45476	0.0	2.36
South African Indian population	45477	0.0	2.36
South African Indian population	45478	0.0	2.36
South African Indian population	45479	0.0	2.36
South African Indian population	45480	0.0	2.36
South African Indian population	45481	0.0	2.36
South African Indian population	45482	0.0	2.36
South African Indian population	45483	0.0	2.36
South African Indian population	45484	0.0	2.36
South African Indian population	45485	0.0	2.36
South African Indian population	45486	0.0	2.36
South African Indian population	45487	0.0	2.36
South African Indian population	45488	0.0	2.36
South African Indian population	45489	0.0	2.36
South African Indian population	45490	0.0	2.36
South African Indian population	45491	0.0	2.36
South African Indian population	45492	0.0	2.36
South African Indian population	45493	0.0	2.36
South African Indian population	45494	0.0	2.36
South African Indian population	45495	0.0	2.36
South African Indian population	45496	0.0	2.36
South African Indian population	45497	0.0	2.36
South African Indian population	45498	0.0	2.36
South African Indian population	45499	0.0	2.36
South African Indian population	45500	0.0	2.36
South African Indian population	45501	0.0	2.36
South African Indian population	45502	0.0	2.36
South African Indian population	45503	0.0	2.35
South African Indian population	45504	0.0	2.35
South African Indian population	45505	0.0	2.35
South African Indian population	45506	0.0	2.35
South African Indian population	45507	0.0	2.35
South African Indian population	45508	0.0	2.35
South African Indian population	45509	0.0	2.35
South African Indian population	45510	0.0	2.35
South African Indian population	45511	0.0	2.35
South African Indian population	45512	0.0	2.35
South African Indian population	45513	0.0	2.35
South African Indian population	45514	0.0	2.35
South African Indian population	45515	0.0	2.35
South African Indian population	45516	0.0	2.35
South African Indian population	45517	0.0	2.35
South African Indian population	45518	0.0	2.35
South African Indian population	45519	0.0	2.35
South African Indian population	45520	0.0	2.35
South African Indian population	45521	0.0	2.35
South African Indian population	45522	0.0	2.35
South African Indian population	45523	0.0	2.35
South African Indian population	45524	0.0	2.35
South African Indian population	45525	0.0	2.35
South African Indian population	45526	0.0	2.35
South African Indian population	45527	0.0	2.35
South African Indian population	45528	0.0	2.35
South African Indian population	45529	0.0	2.35
South African Indian population	45530	0.0	2.35
South African Indian population	45531	0.0	2.35
South African Indian population	45532	0.0	2.34
South African Indian population	45533	0.0	2.34
South African Indian population	45534	0.0	2.34
South African Indian population	45535	0.0	2.34
South African Indian population	45536	0.0	2.34
South African Indian population	45537	0.0	2.34
South African Indian population	45538	0.0	2.34
South African Indian population	45539	0.0	2.34
South African Indian population	45540	0.0	2.34
South African Indian population	45541	0.0	2.34
South African Indian population	45542	0.0	2.34
South African Indian population	45543	0.0	2.34
South African Indian population	45544	0.0	2.34
South African Indian population	45545	0.0	2.34
South African Indian population	45546	0.0	2.34
South African Indian population	45547	0.0	2.34
South African Indian population	45548	0.0	2.34
South African Indian population	45549	0.0	2.34
South African Indian population	45550	0.0	2.34
South African Indian population	45551	0.0	2.34
South African Indian population	45552	0.0	2.34
South African Indian population	45553	0.0	2.34
South African Indian population	45554	0.0	2.34
South African Indian population	45555	0.0	2.34
South African Indian population	45556	0.0	2.33
South African Indian population	45557	0.0	2.33
South African Indian population	45558	0.0	2.33
South African Indian population	45559	0.0	2.33
South African Indian population	45560	0.0	2.33
South African Indian population	45561	0.0	2.33
South African Indian population	45562	0.0	2.33
South African Indian population	45563	0.0	2.33
South African Indian population	45564	0.0	2.33
South African Indian population	45565	0.0	2.33
South African Indian population	45566	0.0	2.33
South African Indian population	45567	0.0	2.33
South African Indian population	45568	0.0	2.33
South African Indian population	45569	0.0	2.33
South African Indian population	45570	0.0	2.33
South African Indian population	45571	0.0	2.33
South African Indian population	45572	0.0	2.33
South African Indian population	45573	0.0	2.33
South African Indian population	45574	0.0	2.32
South African Indian population	45575	0.0	2.32
South African Indian population	45576	0.0	2.32
South African Indian population	45577	0.0	2.32
South African Indian population	45578	0.0	2.32
South African Indian population	45579	0.0	2.32
South African Indian population	45580	0.0	2.32
South African Indian population	45581	0.0	2.32
South African Indian population	45582	0.0	2.32
South African Indian population	45583	0.0	2.32
South African Indian population	45584	0.0	2.32
South African Indian population	45585	0.0	2.32
South African Indian population	45586	0.0	2.32
South African Indian population	45587	0.0	2.32
South African Indian population	45588	0.0	2.32
South African Indian population	45589	0.0	2.32
South African Indian population	45590	0.0	2.32
South African Indian population	45591	0.0	2.32
South African Indian population	45592	0.0	2.32
South African Indian population	45593	0.0	2.32
South African Indian population	45594	0.0	2.32
South African Indian population	45595	0.0	2.32
South African Indian population	45596	0.0	2.32
South African Indian population	45597	0.0	2.32
South African Indian population	45598	0.0	2.32
South African Indian population	45599	0.0	2.31
South African Indian population	45600	0.0	2.31
