class I
population/area	coverage	average_hit	pc90
Mexico Chiapas Lacandon Mayans	15334	0.0	77.3
Mexico Chiapas Lacandon Mayans	15335	0.01	77.3
Mexico Chiapas Lacandon Mayans	15336	0.0	77.3
Mexico Chiapas Lacandon Mayans	15337	0.0	77.3
Mexico Chiapas Lacandon Mayans	15338	0.0	77.3
Mexico Chiapas Lacandon Mayans	15339	0.0	77.3
Mexico Chiapas Lacandon Mayans	15340	0.0	77.3
Mexico Chiapas Lacandon Mayans	15341	0.0	77.29
Mexico Chiapas Lacandon Mayans	15342	0.0	77.29
Mexico Chiapas Lacandon Mayans	15343	0.0	77.29
Mexico Chiapas Lacandon Mayans	15344	0.0	77.29
Mexico Chiapas Lacandon Mayans	15345	0.01	77.29
Mexico Chiapas Lacandon Mayans	15346	0.0	77.28
Mexico Chiapas Lacandon Mayans	15347	0.0	77.28
Mexico Chiapas Lacandon Mayans	15348	0.0	77.27
Mexico Chiapas Lacandon Mayans	15349	0.0	77.27
Mexico Chiapas Lacandon Mayans	15350	0.0	77.27
Mexico Chiapas Lacandon Mayans	15351	0.0	77.27
Mexico Chiapas Lacandon Mayans	15352	0.0	77.27
Mexico Chiapas Lacandon Mayans	15353	0.0	77.27
Mexico Chiapas Lacandon Mayans	15354	0.02	77.27
Mexico Chiapas Lacandon Mayans	15355	0.0	77.26
Mexico Chiapas Lacandon Mayans	15356	0.0	77.26
Mexico Chiapas Lacandon Mayans	15357	0.0	77.26
Mexico Chiapas Lacandon Mayans	15358	0.0	77.26
Mexico Chiapas Lacandon Mayans	15359	0.0	77.26
Mexico Chiapas Lacandon Mayans	15360	0.0	77.26
Mexico Chiapas Lacandon Mayans	15361	0.01	77.26
Mexico Chiapas Lacandon Mayans	15362	0.0	77.25
Mexico Chiapas Lacandon Mayans	15363	0.0	77.25
Mexico Chiapas Lacandon Mayans	15364	0.0	77.24
Mexico Chiapas Lacandon Mayans	15365	0.0	77.24
Mexico Chiapas Lacandon Mayans	15366	0.0	77.24
Mexico Chiapas Lacandon Mayans	15367	0.0	77.24
Mexico Chiapas Lacandon Mayans	15368	0.0	77.24
Mexico Chiapas Lacandon Mayans	15369	0.0	77.24
Mexico Chiapas Lacandon Mayans	15370	0.0	77.24
Mexico Chiapas Lacandon Mayans	15371	0.0	77.24
Mexico Chiapas Lacandon Mayans	15372	0.0	77.24
Mexico Chiapas Lacandon Mayans	15373	0.0	77.23
Mexico Chiapas Lacandon Mayans	15374	0.0	77.23
Mexico Chiapas Lacandon Mayans	15375	0.0	77.23
Mexico Chiapas Lacandon Mayans	15376	0.0	77.23
Mexico Chiapas Lacandon Mayans	15377	0.0	77.23
Mexico Chiapas Lacandon Mayans	15378	0.0	77.23
Mexico Chiapas Lacandon Mayans	15379	0.0	77.23
Mexico Chiapas Lacandon Mayans	15380	0.0	77.23
Mexico Chiapas Lacandon Mayans	15381	0.0	77.23
Mexico Chiapas Lacandon Mayans	15382	0.0	77.23
Mexico Chiapas Lacandon Mayans	15383	0.0	77.23
Mexico Chiapas Lacandon Mayans	15384	0.0	77.23
Mexico Chiapas Lacandon Mayans	15385	0.0	77.23
Mexico Chiapas Lacandon Mayans	15386	0.0	77.23
Mexico Chiapas Lacandon Mayans	15387	0.0	77.23
Mexico Chiapas Lacandon Mayans	15388	0.0	77.23
Mexico Chiapas Lacandon Mayans	15389	0.0	77.23
Mexico Chiapas Lacandon Mayans	15390	0.0	77.23
Mexico Chiapas Lacandon Mayans	15391	0.0	77.23
Mexico Chiapas Lacandon Mayans	15392	0.0	77.23
Mexico Chiapas Lacandon Mayans	15393	0.0	77.23
Mexico Chiapas Lacandon Mayans	15394	0.0	77.23
Mexico Chiapas Lacandon Mayans	15395	0.0	77.23
Mexico Chiapas Lacandon Mayans	15396	0.0	77.23
Mexico Chiapas Lacandon Mayans	15397	0.0	77.23
Mexico Chiapas Lacandon Mayans	15398	0.0	77.22
Mexico Chiapas Lacandon Mayans	15399	0.0	77.22
Mexico Chiapas Lacandon Mayans	15400	0.0	77.22
Mexico Chiapas Lacandon Mayans	15401	0.0	77.22
Mexico Chiapas Lacandon Mayans	15402	0.0	77.22
Mexico Chiapas Lacandon Mayans	15403	0.0	77.22
Mexico Chiapas Lacandon Mayans	15404	0.0	77.22
Mexico Chiapas Lacandon Mayans	15405	0.0	77.22
Mexico Chiapas Lacandon Mayans	15406	0.0	77.22
Mexico Chiapas Lacandon Mayans	15407	0.0	77.22
Mexico Chiapas Lacandon Mayans	15408	0.0	77.22
Mexico Chiapas Lacandon Mayans	15409	0.0	77.22
Mexico Chiapas Lacandon Mayans	15410	0.0	77.22
Mexico Chiapas Lacandon Mayans	15411	0.0	77.22
Mexico Chiapas Lacandon Mayans	15412	0.0	77.22
Mexico Chiapas Lacandon Mayans	15413	0.0	77.22
Mexico Chiapas Lacandon Mayans	15414	0.0	77.22
Mexico Chiapas Lacandon Mayans	15415	0.0	77.22
Mexico Chiapas Lacandon Mayans	15416	0.0	77.22
Mexico Chiapas Lacandon Mayans	15417	0.0	77.22
Mexico Chiapas Lacandon Mayans	15418	0.0	77.21
Mexico Chiapas Lacandon Mayans	15419	0.0	77.21
Mexico Chiapas Lacandon Mayans	15420	0.0	77.21
Mexico Chiapas Lacandon Mayans	15421	0.0	77.21
Mexico Chiapas Lacandon Mayans	15422	0.0	77.21
Mexico Chiapas Lacandon Mayans	15423	0.0	77.21
Mexico Chiapas Lacandon Mayans	15424	0.0	77.21
Mexico Chiapas Lacandon Mayans	15425	0.01	77.2
Mexico Chiapas Lacandon Mayans	15426	0.0	77.2
Mexico Chiapas Lacandon Mayans	15427	0.0	77.2
Mexico Chiapas Lacandon Mayans	15428	0.0	77.2
Mexico Chiapas Lacandon Mayans	15429	0.0	77.2
Mexico Chiapas Lacandon Mayans	15430	0.0	77.19
Mexico Chiapas Lacandon Mayans	15431	0.0	77.19
Mexico Chiapas Lacandon Mayans	15432	0.01	77.19
Mexico Chiapas Lacandon Mayans	15433	0.0	77.18
Mexico Chiapas Lacandon Mayans	15434	0.0	77.18
Mexico Chiapas Lacandon Mayans	15435	0.01	77.18
Mexico Chiapas Lacandon Mayans	15436	0.01	77.17
Mexico Chiapas Lacandon Mayans	15437	0.0	77.16
Mexico Chiapas Lacandon Mayans	15438	0.0	77.16
Mexico Chiapas Lacandon Mayans	15439	0.0	77.16
Mexico Chiapas Lacandon Mayans	15440	0.0	77.16
Mexico Chiapas Lacandon Mayans	15441	0.0	77.16
Mexico Chiapas Lacandon Mayans	15442	0.01	77.16
Mexico Chiapas Lacandon Mayans	15443	0.0	77.15
Mexico Chiapas Lacandon Mayans	15444	0.0	77.15
Mexico Chiapas Lacandon Mayans	15445	0.0	77.15
Mexico Chiapas Lacandon Mayans	15446	0.0	77.15
Mexico Chiapas Lacandon Mayans	15447	0.0	77.15
Mexico Chiapas Lacandon Mayans	15448	0.0	77.15
Mexico Chiapas Lacandon Mayans	15449	0.0	77.15
Mexico Chiapas Lacandon Mayans	15450	0.0	77.15
Mexico Chiapas Lacandon Mayans	15451	0.0	77.15
Mexico Chiapas Lacandon Mayans	15452	0.01	77.15
Mexico Chiapas Lacandon Mayans	15453	0.0	77.14
Mexico Chiapas Lacandon Mayans	15454	0.0	77.14
Mexico Chiapas Lacandon Mayans	15455	0.0	77.14
Mexico Chiapas Lacandon Mayans	15456	0.0	77.14
Mexico Chiapas Lacandon Mayans	15457	0.0	77.14
Mexico Chiapas Lacandon Mayans	15458	0.0	77.13
Mexico Chiapas Lacandon Mayans	15459	0.01	77.13
Mexico Chiapas Lacandon Mayans	15460	0.0	77.13
Mexico Chiapas Lacandon Mayans	15461	0.0	77.12
Mexico Chiapas Lacandon Mayans	15462	0.0	77.12
Mexico Chiapas Lacandon Mayans	15463	0.0	77.12
Mexico Chiapas Lacandon Mayans	15464	0.0	77.12
Mexico Chiapas Lacandon Mayans	15465	0.0	77.12
Mexico Chiapas Lacandon Mayans	15466	0.0	77.12
Mexico Chiapas Lacandon Mayans	15467	0.0	77.12
Mexico Chiapas Lacandon Mayans	15468	0.0	77.12
Mexico Chiapas Lacandon Mayans	15469	0.0	77.12
Mexico Chiapas Lacandon Mayans	15470	0.0	77.12
Mexico Chiapas Lacandon Mayans	15471	0.0	77.12
Mexico Chiapas Lacandon Mayans	15472	0.0	77.12
Mexico Chiapas Lacandon Mayans	15473	0.0	77.12
Mexico Chiapas Lacandon Mayans	15474	0.0	77.12
Mexico Chiapas Lacandon Mayans	15475	0.0	77.12
Mexico Chiapas Lacandon Mayans	15476	0.0	77.12
Mexico Chiapas Lacandon Mayans	15477	0.0	77.12
Mexico Chiapas Lacandon Mayans	15478	0.0	77.11
Mexico Chiapas Lacandon Mayans	15479	0.0	77.11
Mexico Chiapas Lacandon Mayans	15480	0.0	77.11
Mexico Chiapas Lacandon Mayans	15481	0.0	77.11
Mexico Chiapas Lacandon Mayans	15482	0.0	77.11
Mexico Chiapas Lacandon Mayans	15483	0.0	77.11
Mexico Chiapas Lacandon Mayans	15484	0.0	77.11
Mexico Chiapas Lacandon Mayans	15485	0.0	77.11
Mexico Chiapas Lacandon Mayans	15486	0.0	77.11
Mexico Chiapas Lacandon Mayans	15487	0.0	77.11
Mexico Chiapas Lacandon Mayans	15488	0.0	77.11
Mexico Chiapas Lacandon Mayans	15489	0.0	77.11
Mexico Chiapas Lacandon Mayans	15490	0.0	77.1
Mexico Chiapas Lacandon Mayans	15491	0.0	77.1
Mexico Chiapas Lacandon Mayans	15492	0.0	77.1
Mexico Chiapas Lacandon Mayans	15493	0.0	77.1
Mexico Chiapas Lacandon Mayans	15494	0.0	77.1
Mexico Chiapas Lacandon Mayans	15495	0.0	77.1
Mexico Chiapas Lacandon Mayans	15496	0.0	77.1
Mexico Chiapas Lacandon Mayans	15497	0.0	77.1
Mexico Chiapas Lacandon Mayans	15498	0.0	77.1
Mexico Chiapas Lacandon Mayans	15499	0.0	77.1
Mexico Chiapas Lacandon Mayans	15500	0.0	77.1
Mexico Chiapas Lacandon Mayans	15501	0.0	77.1
Mexico Chiapas Lacandon Mayans	15502	0.0	77.1
Mexico Chiapas Lacandon Mayans	15503	0.01	77.09
Mexico Chiapas Lacandon Mayans	15504	0.0	77.09
Mexico Chiapas Lacandon Mayans	15505	0.0	77.09
Mexico Chiapas Lacandon Mayans	15506	0.0	77.08
Mexico Chiapas Lacandon Mayans	15507	0.0	77.08
Mexico Chiapas Lacandon Mayans	15508	0.0	77.08
Mexico Chiapas Lacandon Mayans	15509	0.0	77.08
Mexico Chiapas Lacandon Mayans	15510	0.0	77.08
Mexico Chiapas Lacandon Mayans	15511	0.0	77.08
Mexico Chiapas Lacandon Mayans	15512	0.0	77.08
Mexico Chiapas Lacandon Mayans	15513	0.0	77.08
Mexico Chiapas Lacandon Mayans	15514	0.0	77.07
Mexico Chiapas Lacandon Mayans	15515	0.0	77.07
Mexico Chiapas Lacandon Mayans	15516	0.0	77.07
Mexico Chiapas Lacandon Mayans	15517	0.0	77.07
Mexico Chiapas Lacandon Mayans	15518	0.0	77.07
Mexico Chiapas Lacandon Mayans	15519	0.0	77.07
Mexico Chiapas Lacandon Mayans	15520	0.0	77.07
Mexico Chiapas Lacandon Mayans	15521	0.0	77.07
Mexico Chiapas Lacandon Mayans	15522	0.0	77.07
Mexico Chiapas Lacandon Mayans	15523	0.01	77.07
Mexico Chiapas Lacandon Mayans	15524	0.0	77.06
Mexico Chiapas Lacandon Mayans	15525	0.0	77.06
Mexico Chiapas Lacandon Mayans	15526	0.0	77.06
Mexico Chiapas Lacandon Mayans	15527	0.0	77.06
Mexico Chiapas Lacandon Mayans	15528	0.0	77.06
Mexico Chiapas Lacandon Mayans	15529	0.0	77.06
Mexico Chiapas Lacandon Mayans	15530	0.02	77.05
Mexico Chiapas Lacandon Mayans	15531	0.0	77.03
Mexico Chiapas Lacandon Mayans	15532	0.0	77.03
Mexico Chiapas Lacandon Mayans	15533	0.01	77.03
Mexico Chiapas Lacandon Mayans	15534	0.0	77.02
Mexico Chiapas Lacandon Mayans	15535	0.0	77.02
Mexico Chiapas Lacandon Mayans	15536	0.0	77.02
Mexico Chiapas Lacandon Mayans	15537	0.0	77.02
Mexico Chiapas Lacandon Mayans	15538	0.0	77.02
Mexico Chiapas Lacandon Mayans	15539	0.0	77.02
Mexico Chiapas Lacandon Mayans	15540	0.01	77.02
Mexico Chiapas Lacandon Mayans	15541	0.0	77.0
Mexico Chiapas Lacandon Mayans	15542	0.0	77.0
Mexico Chiapas Lacandon Mayans	15543	0.0	77.0
Mexico Chiapas Lacandon Mayans	15544	0.0	77.0
Mexico Chiapas Lacandon Mayans	15545	0.0	77.0
Mexico Chiapas Lacandon Mayans	15546	0.0	77.0
Mexico Chiapas Lacandon Mayans	15547	0.0	77.0
Mexico Chiapas Lacandon Mayans	15548	0.0	77.0
Mexico Chiapas Lacandon Mayans	15549	0.0	77.0
Mexico Chiapas Lacandon Mayans	15550	0.0	77.0
Mexico Chiapas Lacandon Mayans	15551	0.0	77.0
Mexico Chiapas Lacandon Mayans	15552	0.0	77.0
Mexico Chiapas Lacandon Mayans	15553	0.0	76.99
Mexico Chiapas Lacandon Mayans	15554	0.0	76.99
Mexico Chiapas Lacandon Mayans	15555	0.0	76.99
Mexico Chiapas Lacandon Mayans	15556	0.0	76.99
Mexico Chiapas Lacandon Mayans	15557	0.01	76.99
Mexico Chiapas Lacandon Mayans	15558	0.0	76.99
Mexico Chiapas Lacandon Mayans	15559	0.0	76.98
Mexico Chiapas Lacandon Mayans	15560	0.0	76.98
Mexico Chiapas Lacandon Mayans	15561	0.0	76.98
Mexico Chiapas Lacandon Mayans	15562	0.0	76.98
Mexico Chiapas Lacandon Mayans	15563	0.03	76.98
Mexico Chiapas Lacandon Mayans	15564	0.0	76.96
Mexico Chiapas Lacandon Mayans	15565	0.0	76.96
Mexico Chiapas Lacandon Mayans	15566	0.0	76.95
Mexico Chiapas Lacandon Mayans	15567	0.0	76.95
Mexico Chiapas Lacandon Mayans	15568	0.0	76.95
Mexico Chiapas Lacandon Mayans	15569	0.0	76.95
Mexico Chiapas Lacandon Mayans	15570	0.02	76.95
Mexico Chiapas Lacandon Mayans	15571	0.0	76.94
Mexico Chiapas Lacandon Mayans	15572	0.0	76.93
Mexico Chiapas Lacandon Mayans	15573	0.0	76.93
Mexico Chiapas Lacandon Mayans	15574	0.0	76.93
Mexico Chiapas Lacandon Mayans	15575	0.0	76.93
Mexico Chiapas Lacandon Mayans	15576	0.0	76.93
Mexico Chiapas Lacandon Mayans	15577	0.0	76.93
Mexico Chiapas Lacandon Mayans	15578	0.0	76.93
Mexico Chiapas Lacandon Mayans	15579	0.0	76.93
Mexico Chiapas Lacandon Mayans	15580	0.0	76.93
Mexico Chiapas Lacandon Mayans	15581	0.0	76.93
Mexico Chiapas Lacandon Mayans	15582	0.0	76.92
Mexico Chiapas Lacandon Mayans	15583	0.0	76.92
Mexico Chiapas Lacandon Mayans	15584	0.0	76.92
Mexico Chiapas Lacandon Mayans	15585	0.0	76.92
Mexico Chiapas Lacandon Mayans	15586	0.0	76.92
Mexico Chiapas Lacandon Mayans	15587	0.0	76.92
Mexico Chiapas Lacandon Mayans	15588	0.0	76.92
Mexico Chiapas Lacandon Mayans	15589	0.0	76.92
Mexico Chiapas Lacandon Mayans	15590	0.0	76.92
Mexico Chiapas Lacandon Mayans	15591	0.0	76.92
Mexico Chiapas Lacandon Mayans	15592	0.04	76.92
Mexico Chiapas Lacandon Mayans	15593	0.0	76.88
Mexico Chiapas Lacandon Mayans	15594	0.0	76.87
Mexico Chiapas Lacandon Mayans	15595	0.0	76.87
Mexico Chiapas Lacandon Mayans	15596	0.0	76.87
Mexico Chiapas Lacandon Mayans	15597	0.0	76.87
Mexico Chiapas Lacandon Mayans	15598	0.01	76.87
Mexico Chiapas Lacandon Mayans	15599	0.02	76.86
Mexico Chiapas Lacandon Mayans	15600	0.0	76.84
Mexico Chiapas Lacandon Mayans	15601	0.01	76.84
Mexico Chiapas Lacandon Mayans	15602	0.0	76.83
Mexico Chiapas Lacandon Mayans	15603	0.0	76.83
Mexico Chiapas Lacandon Mayans	15604	0.0	76.83
Mexico Chiapas Lacandon Mayans	15605	0.01	76.83
Mexico Chiapas Lacandon Mayans	15606	0.0	76.82
Mexico Chiapas Lacandon Mayans	15607	0.0	76.82
Mexico Chiapas Lacandon Mayans	15608	0.02	76.81
Mexico Chiapas Lacandon Mayans	15609	0.0	76.79
Mexico Chiapas Lacandon Mayans	15610	0.0	76.79
Mexico Chiapas Lacandon Mayans	15611	0.0	76.79
Mexico Chiapas Lacandon Mayans	15612	0.0	76.79
Mexico Chiapas Lacandon Mayans	15613	0.0	76.79
Mexico Chiapas Lacandon Mayans	15614	0.01	76.79
Mexico Chiapas Lacandon Mayans	15615	0.0	76.78
Mexico Chiapas Lacandon Mayans	15616	0.0	76.78
Mexico Chiapas Lacandon Mayans	15617	0.0	76.78
Mexico Chiapas Lacandon Mayans	15618	0.0	76.78
Mexico Chiapas Lacandon Mayans	15619	0.0	76.78
Mexico Chiapas Lacandon Mayans	15620	0.0	76.78
Mexico Chiapas Lacandon Mayans	15621	0.0	76.78
Mexico Chiapas Lacandon Mayans	15622	0.0	76.78
Mexico Chiapas Lacandon Mayans	15623	0.0	76.78
Mexico Chiapas Lacandon Mayans	15624	0.0	76.78
Mexico Chiapas Lacandon Mayans	15625	0.0	76.78
Mexico Chiapas Lacandon Mayans	15626	0.0	76.78
Mexico Chiapas Lacandon Mayans	15627	0.0	76.78
Mexico Chiapas Lacandon Mayans	15628	0.0	76.78
Mexico Chiapas Lacandon Mayans	15629	0.0	76.78
Mexico Chiapas Lacandon Mayans	15630	0.0	76.78
Mexico Chiapas Lacandon Mayans	15631	0.0	76.78
Mexico Chiapas Lacandon Mayans	15632	0.01	76.78
Mexico Chiapas Lacandon Mayans	15633	0.0	76.77
Mexico Chiapas Lacandon Mayans	15634	0.0	76.77
Mexico Chiapas Lacandon Mayans	15635	0.0	76.77
Mexico Chiapas Lacandon Mayans	15636	0.0	76.76
Mexico Chiapas Lacandon Mayans	15637	0.0	76.76
Mexico Chiapas Lacandon Mayans	15638	0.0	76.76
Mexico Chiapas Lacandon Mayans	15639	0.01	76.76
Mexico Chiapas Lacandon Mayans	15640	0.0	76.75
Mexico Chiapas Lacandon Mayans	15641	0.0	76.75
Mexico Chiapas Lacandon Mayans	15642	0.0	76.75
Mexico Chiapas Lacandon Mayans	15643	0.01	76.75
Mexico Chiapas Lacandon Mayans	15644	0.0	76.74
Mexico Chiapas Lacandon Mayans	15645	0.0	76.73
Mexico Chiapas Lacandon Mayans	15646	0.0	76.73
Mexico Chiapas Lacandon Mayans	15647	0.0	76.73
Mexico Chiapas Lacandon Mayans	15648	0.0	76.73
Mexico Chiapas Lacandon Mayans	15649	0.0	76.73
Mexico Chiapas Lacandon Mayans	15650	0.0	76.73
Mexico Chiapas Lacandon Mayans	15651	0.0	76.73
Mexico Chiapas Lacandon Mayans	15652	0.02	76.72
Mexico Chiapas Lacandon Mayans	15653	0.0	76.7
Mexico Chiapas Lacandon Mayans	15654	0.0	76.7
Mexico Chiapas Lacandon Mayans	15655	0.0	76.7
Mexico Chiapas Lacandon Mayans	15656	0.0	76.7
Mexico Chiapas Lacandon Mayans	15657	0.0	76.7
Mexico Chiapas Lacandon Mayans	15658	0.0	76.7
Mexico Chiapas Lacandon Mayans	15659	0.01	76.7
Mexico Chiapas Lacandon Mayans	15660	0.0	76.69
Mexico Chiapas Lacandon Mayans	15661	0.0	76.69
Mexico Chiapas Lacandon Mayans	15662	0.0	76.69
Mexico Chiapas Lacandon Mayans	15663	0.0	76.68
Mexico Chiapas Lacandon Mayans	15664	0.0	76.68
Mexico Chiapas Lacandon Mayans	15665	0.0	76.68
Mexico Chiapas Lacandon Mayans	15666	0.0	76.68
Mexico Chiapas Lacandon Mayans	15667	0.0	76.68
Mexico Chiapas Lacandon Mayans	15668	0.0	76.68
Mexico Chiapas Lacandon Mayans	15669	0.0	76.68
Mexico Chiapas Lacandon Mayans	15670	0.01	76.67
Mexico Chiapas Lacandon Mayans	15671	0.0	76.67
Mexico Chiapas Lacandon Mayans	15672	0.0	76.67
Mexico Chiapas Lacandon Mayans	15673	0.0	76.67
Mexico Chiapas Lacandon Mayans	15674	0.0	76.67
Mexico Chiapas Lacandon Mayans	15675	0.0	76.67
Mexico Chiapas Lacandon Mayans	15676	0.0	76.67
Mexico Chiapas Lacandon Mayans	15677	0.0	76.67
Mexico Chiapas Lacandon Mayans	15678	0.0	76.67
Mexico Chiapas Lacandon Mayans	15679	0.0	76.66
Mexico Chiapas Lacandon Mayans	15680	0.0	76.66
Mexico Chiapas Lacandon Mayans	15681	0.0	76.66
Mexico Chiapas Lacandon Mayans	15682	0.0	76.66
Mexico Chiapas Lacandon Mayans	15683	0.0	76.66
Mexico Chiapas Lacandon Mayans	15684	0.0	76.66
Mexico Chiapas Lacandon Mayans	15685	0.0	76.66
Mexico Chiapas Lacandon Mayans	15686	0.0	76.66
Mexico Chiapas Lacandon Mayans	15687	0.0	76.66
Mexico Chiapas Lacandon Mayans	15688	0.0	76.66
Mexico Chiapas Lacandon Mayans	15689	0.0	76.66
Mexico Chiapas Lacandon Mayans	15690	0.0	76.66
Mexico Chiapas Lacandon Mayans	15691	0.0	76.66
Mexico Chiapas Lacandon Mayans	15692	0.0	76.66
Mexico Chiapas Lacandon Mayans	15693	0.0	76.66
Mexico Chiapas Lacandon Mayans	15694	0.0	76.66
Mexico Chiapas Lacandon Mayans	15695	0.0	76.66
Mexico Chiapas Lacandon Mayans	15696	0.01	76.65
Mexico Chiapas Lacandon Mayans	15697	0.0	76.65
Mexico Chiapas Lacandon Mayans	15698	0.0	76.65
Mexico Chiapas Lacandon Mayans	15699	0.0	76.65
Mexico Chiapas Lacandon Mayans	15700	0.0	76.65
Mexico Chiapas Lacandon Mayans	15701	0.0	76.65
Mexico Chiapas Lacandon Mayans	15702	0.0	76.65
Mexico Chiapas Lacandon Mayans	15703	0.01	76.64
Mexico Chiapas Lacandon Mayans	15704	0.0	76.63
Mexico Chiapas Lacandon Mayans	15705	0.0	76.63
Mexico Chiapas Lacandon Mayans	15706	0.0	76.63
Mexico Chiapas Lacandon Mayans	15707	0.0	76.63
Mexico Chiapas Lacandon Mayans	15708	0.0	76.63
Mexico Chiapas Lacandon Mayans	15709	0.0	76.63
Mexico Chiapas Lacandon Mayans	15710	0.0	76.63
Mexico Chiapas Lacandon Mayans	15711	0.0	76.63
Mexico Chiapas Lacandon Mayans	15712	0.01	76.62
Mexico Chiapas Lacandon Mayans	15713	0.0	76.62
Mexico Chiapas Lacandon Mayans	15714	0.0	76.62
Mexico Chiapas Lacandon Mayans	15715	0.0	76.62
Mexico Chiapas Lacandon Mayans	15716	0.0	76.62
Mexico Chiapas Lacandon Mayans	15717	0.0	76.62
Mexico Chiapas Lacandon Mayans	15718	0.0	76.62
Mexico Chiapas Lacandon Mayans	15719	0.0	76.62
Mexico Chiapas Lacandon Mayans	15720	0.0	76.61
Mexico Chiapas Lacandon Mayans	15721	0.0	76.61
Mexico Chiapas Lacandon Mayans	15722	0.0	76.61
Mexico Chiapas Lacandon Mayans	15723	0.0	76.61
Mexico Chiapas Lacandon Mayans	15724	0.0	76.61
Mexico Chiapas Lacandon Mayans	15725	0.0	76.61
Mexico Chiapas Lacandon Mayans	15726	0.0	76.61
Mexico Chiapas Lacandon Mayans	15727	0.0	76.61
Mexico Chiapas Lacandon Mayans	15728	0.0	76.61
Mexico Chiapas Lacandon Mayans	15729	0.0	76.61
Mexico Chiapas Lacandon Mayans	15730	0.0	76.61
Mexico Chiapas Lacandon Mayans	15731	0.0	76.6
Mexico Chiapas Lacandon Mayans	15732	0.0	76.6
Mexico Chiapas Lacandon Mayans	15733	0.0	76.6
Mexico Chiapas Lacandon Mayans	15734	0.0	76.6
Mexico Chiapas Lacandon Mayans	15735	0.0	76.6
Mexico Chiapas Lacandon Mayans	15736	0.0	76.6
Mexico Chiapas Lacandon Mayans	15737	0.0	76.6
Mexico Chiapas Lacandon Mayans	15738	0.0	76.6
Mexico Chiapas Lacandon Mayans	15739	0.0	76.6
Mexico Chiapas Lacandon Mayans	15740	0.0	76.6
Mexico Chiapas Lacandon Mayans	15741	0.02	76.6
Mexico Chiapas Lacandon Mayans	15742	0.0	76.58
Mexico Chiapas Lacandon Mayans	15743	0.0	76.58
Mexico Chiapas Lacandon Mayans	15744	0.0	76.58
Mexico Chiapas Lacandon Mayans	15745	0.0	76.58
Mexico Chiapas Lacandon Mayans	15746	0.0	76.58
Mexico Chiapas Lacandon Mayans	15747	0.0	76.58
Mexico Chiapas Lacandon Mayans	15748	0.01	76.58
Mexico Chiapas Lacandon Mayans	15749	0.0	76.57
Mexico Chiapas Lacandon Mayans	15750	0.04	76.57
Mexico Chiapas Lacandon Mayans	15751	0.0	76.53
Mexico Chiapas Lacandon Mayans	15752	0.0	76.53
Mexico Chiapas Lacandon Mayans	15753	0.0	76.53
Mexico Chiapas Lacandon Mayans	15754	0.0	76.53
Mexico Chiapas Lacandon Mayans	15755	0.0	76.53
Mexico Chiapas Lacandon Mayans	15756	0.0	76.53
Mexico Chiapas Lacandon Mayans	15757	0.02	76.53
Mexico Chiapas Lacandon Mayans	15758	0.0	76.51
Mexico Chiapas Lacandon Mayans	15759	0.0	76.51
Mexico Chiapas Lacandon Mayans	15760	0.01	76.51
Mexico Chiapas Lacandon Mayans	15761	0.0	76.5
Mexico Chiapas Lacandon Mayans	15762	0.0	76.5
Mexico Chiapas Lacandon Mayans	15763	0.0	76.5
Mexico Chiapas Lacandon Mayans	15764	0.0	76.5
Mexico Chiapas Lacandon Mayans	15765	0.0	76.5
Mexico Chiapas Lacandon Mayans	15766	0.0	76.5
Mexico Chiapas Lacandon Mayans	15767	0.0	76.49
Mexico Chiapas Lacandon Mayans	15768	0.01	76.49
Mexico Chiapas Lacandon Mayans	15769	0.0	76.48
Mexico Chiapas Lacandon Mayans	15770	0.0	76.48
Mexico Chiapas Lacandon Mayans	15771	0.0	76.48
Mexico Chiapas Lacandon Mayans	15772	0.0	76.48
Mexico Chiapas Lacandon Mayans	15773	0.0	76.48
Mexico Chiapas Lacandon Mayans	15774	0.0	76.48
Mexico Chiapas Lacandon Mayans	15775	0.0	76.48
Mexico Chiapas Lacandon Mayans	15776	0.0	76.48
Mexico Chiapas Lacandon Mayans	15777	0.0	76.48
Mexico Chiapas Lacandon Mayans	15778	0.0	76.48
Mexico Chiapas Lacandon Mayans	15779	0.0	76.48
Mexico Chiapas Lacandon Mayans	15780	0.0	76.48
Mexico Chiapas Lacandon Mayans	15781	0.0	76.48
Mexico Chiapas Lacandon Mayans	15782	0.0	76.47
Mexico Chiapas Lacandon Mayans	15783	0.0	76.47
Mexico Chiapas Lacandon Mayans	15784	0.0	76.47
Mexico Chiapas Lacandon Mayans	15785	0.0	76.47
Mexico Chiapas Lacandon Mayans	15786	0.0	76.47
Mexico Chiapas Lacandon Mayans	15787	0.0	76.47
Mexico Chiapas Lacandon Mayans	15788	0.0	76.47
Mexico Chiapas Lacandon Mayans	15789	0.0	76.47
Mexico Chiapas Lacandon Mayans	15790	0.0	76.47
Mexico Chiapas Lacandon Mayans	15791	0.0	76.47
Mexico Chiapas Lacandon Mayans	15792	0.0	76.47
Mexico Chiapas Lacandon Mayans	15793	0.0	76.47
Mexico Chiapas Lacandon Mayans	15794	0.0	76.47
Mexico Chiapas Lacandon Mayans	15795	0.0	76.47
Mexico Chiapas Lacandon Mayans	15796	0.0	76.47
Mexico Chiapas Lacandon Mayans	15797	0.0	76.47
Mexico Chiapas Lacandon Mayans	15798	0.0	76.46
Mexico Chiapas Lacandon Mayans	15799	0.0	76.46
