class I
population/area	coverage	average_hit	pc90
India Mumbai Maratha	44008	0.0	0.99
India Mumbai Maratha	44009	0.0	0.99
India Mumbai Maratha	44010	0.0	0.99
India Mumbai Maratha	44011	0.0	0.99
India Mumbai Maratha	44012	0.0	0.99
India Mumbai Maratha	44013	0.0	0.99
India Mumbai Maratha	44014	0.0	0.99
India Mumbai Maratha	44015	0.0	0.99
India Mumbai Maratha	44016	0.0	0.99
India Mumbai Maratha	44017	0.0	0.99
India Mumbai Maratha	44018	0.0	0.98
India Mumbai Maratha	44019	0.0	0.98
India Mumbai Maratha	44020	0.0	0.98
India Mumbai Maratha	44021	0.0	0.98
India Mumbai Maratha	44022	0.0	0.98
India Mumbai Maratha	44023	0.0	0.98
India Mumbai Maratha	44024	0.0	0.98
India Mumbai Maratha	44025	0.0	0.98
India Mumbai Maratha	44026	0.0	0.98
India Mumbai Maratha	44027	0.0	0.98
India Mumbai Maratha	44028	0.0	0.98
India Mumbai Maratha	44029	0.0	0.98
India Mumbai Maratha	44030	0.0	0.98
India Mumbai Maratha	44031	0.0	0.98
India Mumbai Maratha	44032	0.0	0.98
India Mumbai Maratha	44033	0.0	0.98
India Mumbai Maratha	44034	0.0	0.98
India Mumbai Maratha	44035	0.0	0.98
India Mumbai Maratha	44036	0.0	0.98
India Mumbai Maratha	44037	0.0	0.98
India Mumbai Maratha	44038	0.0	0.98
India Mumbai Maratha	44039	0.0	0.98
India Mumbai Maratha	44040	0.0	0.98
India Mumbai Maratha	44041	0.0	0.98
India Mumbai Maratha	44042	0.0	0.98
India Mumbai Maratha	44043	0.0	0.98
India Mumbai Maratha	44044	0.0	0.98
India Mumbai Maratha	44045	0.0	0.98
India Mumbai Maratha	44046	0.0	0.98
India Mumbai Maratha	44047	0.0	0.98
India Mumbai Maratha	44048	0.0	0.98
India Mumbai Maratha	44049	0.0	0.98
India Mumbai Maratha	44050	0.0	0.98
India Mumbai Maratha	44051	0.0	0.97
India Mumbai Maratha	44052	0.0	0.97
India Mumbai Maratha	44053	0.0	0.97
India Mumbai Maratha	44054	0.0	0.97
India Mumbai Maratha	44055	0.0	0.97
India Mumbai Maratha	44056	0.0	0.97
India Mumbai Maratha	44057	0.0	0.97
India Mumbai Maratha	44058	0.0	0.97
India Mumbai Maratha	44059	0.0	0.97
India Mumbai Maratha	44060	0.0	0.97
India Mumbai Maratha	44061	0.0	0.97
India Mumbai Maratha	44062	0.0	0.97
India Mumbai Maratha	44063	0.0	0.97
India Mumbai Maratha	44064	0.0	0.97
India Mumbai Maratha	44065	0.0	0.97
India Mumbai Maratha	44066	0.0	0.97
India Mumbai Maratha	44067	0.0	0.97
India Mumbai Maratha	44068	0.0	0.97
India Mumbai Maratha	44069	0.0	0.97
India Mumbai Maratha	44070	0.0	0.97
India Mumbai Maratha	44071	0.0	0.97
India Mumbai Maratha	44072	0.0	0.97
India Mumbai Maratha	44073	0.0	0.97
India Mumbai Maratha	44074	0.0	0.97
India Mumbai Maratha	44075	0.0	0.97
India Mumbai Maratha	44076	0.0	0.97
India Mumbai Maratha	44077	0.0	0.97
India Mumbai Maratha	44078	0.0	0.97
India Mumbai Maratha	44079	0.0	0.97
India Mumbai Maratha	44080	0.0	0.97
India Mumbai Maratha	44081	0.0	0.97
India Mumbai Maratha	44082	0.0	0.97
India Mumbai Maratha	44083	0.0	0.97
India Mumbai Maratha	44084	0.0	0.97
India Mumbai Maratha	44085	0.0	0.97
India Mumbai Maratha	44086	0.0	0.97
India Mumbai Maratha	44087	0.0	0.97
India Mumbai Maratha	44088	0.0	0.97
India Mumbai Maratha	44089	0.0	0.97
India Mumbai Maratha	44090	0.0	0.97
India Mumbai Maratha	44091	0.0	0.97
India Mumbai Maratha	44092	0.0	0.97
India Mumbai Maratha	44093	0.0	0.97
India Mumbai Maratha	44094	0.0	0.97
India Mumbai Maratha	44095	0.0	0.97
India Mumbai Maratha	44096	0.0	0.97
India Mumbai Maratha	44097	0.0	0.97
India Mumbai Maratha	44098	0.0	0.97
India Mumbai Maratha	44099	0.0	0.97
India Mumbai Maratha	44100	0.0	0.97
India Mumbai Maratha	44101	0.0	0.97
India Mumbai Maratha	44102	0.0	0.97
India Mumbai Maratha	44103	0.0	0.97
India Mumbai Maratha	44104	0.0	0.97
India Mumbai Maratha	44105	0.0	0.97
India Mumbai Maratha	44106	0.0	0.97
India Mumbai Maratha	44107	0.0	0.97
India Mumbai Maratha	44108	0.0	0.97
India Mumbai Maratha	44109	0.0	0.97
India Mumbai Maratha	44110	0.0	0.96
India Mumbai Maratha	44111	0.0	0.96
India Mumbai Maratha	44112	0.0	0.96
India Mumbai Maratha	44113	0.0	0.96
India Mumbai Maratha	44114	0.0	0.96
India Mumbai Maratha	44115	0.0	0.96
India Mumbai Maratha	44116	0.0	0.96
India Mumbai Maratha	44117	0.0	0.96
India Mumbai Maratha	44118	0.0	0.96
India Mumbai Maratha	44119	0.0	0.96
India Mumbai Maratha	44120	0.0	0.96
India Mumbai Maratha	44121	0.0	0.96
India Mumbai Maratha	44122	0.0	0.96
India Mumbai Maratha	44123	0.0	0.96
India Mumbai Maratha	44124	0.0	0.96
India Mumbai Maratha	44125	0.0	0.96
India Mumbai Maratha	44126	0.0	0.96
India Mumbai Maratha	44127	0.0	0.96
India Mumbai Maratha	44128	0.0	0.96
India Mumbai Maratha	44129	0.0	0.96
India Mumbai Maratha	44130	0.0	0.96
India Mumbai Maratha	44131	0.0	0.96
India Mumbai Maratha	44132	0.0	0.96
India Mumbai Maratha	44133	0.0	0.96
India Mumbai Maratha	44134	0.0	0.96
India Mumbai Maratha	44135	0.0	0.96
India Mumbai Maratha	44136	0.0	0.96
India Mumbai Maratha	44137	0.0	0.96
India Mumbai Maratha	44138	0.0	0.96
India Mumbai Maratha	44139	0.0	0.96
India Mumbai Maratha	44140	0.0	0.96
India Mumbai Maratha	44141	0.0	0.96
India Mumbai Maratha	44142	0.0	0.96
India Mumbai Maratha	44143	0.0	0.96
India Mumbai Maratha	44144	0.0	0.96
India Mumbai Maratha	44145	0.0	0.96
India Mumbai Maratha	44146	0.0	0.96
India Mumbai Maratha	44147	0.0	0.96
India Mumbai Maratha	44148	0.0	0.96
India Mumbai Maratha	44149	0.0	0.96
India Mumbai Maratha	44150	0.0	0.96
India Mumbai Maratha	44151	0.0	0.96
India Mumbai Maratha	44152	0.0	0.96
India Mumbai Maratha	44153	0.0	0.96
India Mumbai Maratha	44154	0.0	0.96
India Mumbai Maratha	44155	0.0	0.96
India Mumbai Maratha	44156	0.0	0.96
India Mumbai Maratha	44157	0.0	0.96
India Mumbai Maratha	44158	0.0	0.96
India Mumbai Maratha	44159	0.0	0.96
India Mumbai Maratha	44160	0.0	0.96
India Mumbai Maratha	44161	0.0	0.96
India Mumbai Maratha	44162	0.0	0.96
India Mumbai Maratha	44163	0.0	0.96
India Mumbai Maratha	44164	0.0	0.96
India Mumbai Maratha	44165	0.0	0.96
India Mumbai Maratha	44166	0.0	0.96
India Mumbai Maratha	44167	0.0	0.96
India Mumbai Maratha	44168	0.0	0.96
India Mumbai Maratha	44169	0.0	0.96
India Mumbai Maratha	44170	0.0	0.96
India Mumbai Maratha	44171	0.0	0.96
India Mumbai Maratha	44172	0.0	0.96
India Mumbai Maratha	44173	0.0	0.96
India Mumbai Maratha	44174	0.0	0.96
India Mumbai Maratha	44175	0.0	0.96
India Mumbai Maratha	44176	0.0	0.96
India Mumbai Maratha	44177	0.0	0.96
India Mumbai Maratha	44178	0.0	0.96
India Mumbai Maratha	44179	0.0	0.96
India Mumbai Maratha	44180	0.0	0.96
India Mumbai Maratha	44181	0.0	0.96
India Mumbai Maratha	44182	0.0	0.96
India Mumbai Maratha	44183	0.0	0.95
India Mumbai Maratha	44184	0.0	0.95
India Mumbai Maratha	44185	0.0	0.95
India Mumbai Maratha	44186	0.0	0.95
India Mumbai Maratha	44187	0.0	0.95
India Mumbai Maratha	44188	0.0	0.95
India Mumbai Maratha	44189	0.0	0.95
India Mumbai Maratha	44190	0.0	0.95
India Mumbai Maratha	44191	0.0	0.95
India Mumbai Maratha	44192	0.0	0.95
India Mumbai Maratha	44193	0.0	0.95
India Mumbai Maratha	44194	0.0	0.95
India Mumbai Maratha	44195	0.0	0.95
India Mumbai Maratha	44196	0.0	0.95
India Mumbai Maratha	44197	0.0	0.95
India Mumbai Maratha	44198	0.0	0.95
India Mumbai Maratha	44199	0.0	0.95
India Mumbai Maratha	44200	0.0	0.95
India Mumbai Maratha	44201	0.0	0.95
India Mumbai Maratha	44202	0.0	0.95
India Mumbai Maratha	44203	0.0	0.95
India Mumbai Maratha	44204	0.0	0.95
India Mumbai Maratha	44205	0.0	0.95
India Mumbai Maratha	44206	0.0	0.95
India Mumbai Maratha	44207	0.0	0.95
India Mumbai Maratha	44208	0.0	0.95
India Mumbai Maratha	44209	0.0	0.95
India Mumbai Maratha	44210	0.0	0.95
India Mumbai Maratha	44211	0.0	0.95
India Mumbai Maratha	44212	0.0	0.95
India Mumbai Maratha	44213	0.0	0.95
India Mumbai Maratha	44214	0.0	0.95
India Mumbai Maratha	44215	0.0	0.95
India Mumbai Maratha	44216	0.0	0.95
India Mumbai Maratha	44217	0.0	0.95
India Mumbai Maratha	44218	0.0	0.94
India Mumbai Maratha	44219	0.0	0.94
India Mumbai Maratha	44220	0.0	0.94
India Mumbai Maratha	44221	0.0	0.94
India Mumbai Maratha	44222	0.0	0.94
India Mumbai Maratha	44223	0.0	0.94
India Mumbai Maratha	44224	0.0	0.94
India Mumbai Maratha	44225	0.0	0.94
India Mumbai Maratha	44226	0.0	0.94
India Mumbai Maratha	44227	0.0	0.94
India Mumbai Maratha	44228	0.0	0.94
India Mumbai Maratha	44229	0.0	0.94
India Mumbai Maratha	44230	0.0	0.94
India Mumbai Maratha	44231	0.0	0.94
India Mumbai Maratha	44232	0.0	0.94
India Mumbai Maratha	44233	0.0	0.94
India Mumbai Maratha	44234	0.0	0.94
India Mumbai Maratha	44235	0.0	0.94
India Mumbai Maratha	44236	0.0	0.94
India Mumbai Maratha	44237	0.0	0.94
India Mumbai Maratha	44238	0.0	0.94
India Mumbai Maratha	44239	0.0	0.94
India Mumbai Maratha	44240	0.0	0.94
India Mumbai Maratha	44241	0.0	0.94
India Mumbai Maratha	44242	0.0	0.94
India Mumbai Maratha	44243	0.0	0.94
India Mumbai Maratha	44244	0.0	0.94
India Mumbai Maratha	44245	0.0	0.94
India Mumbai Maratha	44246	0.0	0.94
India Mumbai Maratha	44247	0.0	0.94
India Mumbai Maratha	44248	0.0	0.94
India Mumbai Maratha	44249	0.0	0.94
India Mumbai Maratha	44250	0.0	0.94
India Mumbai Maratha	44251	0.0	0.94
India Mumbai Maratha	44252	0.0	0.94
India Mumbai Maratha	44253	0.0	0.94
India Mumbai Maratha	44254	0.0	0.94
India Mumbai Maratha	44255	0.0	0.94
India Mumbai Maratha	44256	0.0	0.94
India Mumbai Maratha	44257	0.0	0.94
India Mumbai Maratha	44258	0.0	0.94
India Mumbai Maratha	44259	0.0	0.94
India Mumbai Maratha	44260	0.0	0.94
India Mumbai Maratha	44261	0.0	0.94
India Mumbai Maratha	44262	0.0	0.94
India Mumbai Maratha	44263	0.0	0.94
India Mumbai Maratha	44264	0.0	0.94
India Mumbai Maratha	44265	0.0	0.94
India Mumbai Maratha	44266	0.0	0.94
India Mumbai Maratha	44267	0.0	0.94
India Mumbai Maratha	44268	0.0	0.94
India Mumbai Maratha	44269	0.0	0.94
India Mumbai Maratha	44270	0.0	0.94
India Mumbai Maratha	44271	0.0	0.94
India Mumbai Maratha	44272	0.0	0.94
India Mumbai Maratha	44273	0.0	0.94
India Mumbai Maratha	44274	0.0	0.94
India Mumbai Maratha	44275	0.0	0.94
India Mumbai Maratha	44276	0.0	0.94
India Mumbai Maratha	44277	0.0	0.94
India Mumbai Maratha	44278	0.0	0.94
India Mumbai Maratha	44279	0.0	0.94
India Mumbai Maratha	44280	0.0	0.94
India Mumbai Maratha	44281	0.0	0.93
India Mumbai Maratha	44282	0.0	0.93
India Mumbai Maratha	44283	0.0	0.93
India Mumbai Maratha	44284	0.0	0.93
India Mumbai Maratha	44285	0.0	0.93
India Mumbai Maratha	44286	0.0	0.93
India Mumbai Maratha	44287	0.0	0.93
India Mumbai Maratha	44288	0.0	0.93
India Mumbai Maratha	44289	0.0	0.93
India Mumbai Maratha	44290	0.0	0.93
India Mumbai Maratha	44291	0.0	0.93
India Mumbai Maratha	44292	0.0	0.93
India Mumbai Maratha	44293	0.0	0.93
India Mumbai Maratha	44294	0.0	0.93
India Mumbai Maratha	44295	0.0	0.93
India Mumbai Maratha	44296	0.0	0.93
India Mumbai Maratha	44297	0.0	0.93
India Mumbai Maratha	44298	0.0	0.93
India Mumbai Maratha	44299	0.0	0.93
India Mumbai Maratha	44300	0.0	0.93
India Mumbai Maratha	44301	0.0	0.93
India Mumbai Maratha	44302	0.0	0.93
India Mumbai Maratha	44303	0.0	0.93
India Mumbai Maratha	44304	0.0	0.93
India Mumbai Maratha	44305	0.0	0.93
India Mumbai Maratha	44306	0.0	0.93
India Mumbai Maratha	44307	0.0	0.93
India Mumbai Maratha	44308	0.0	0.93
India Mumbai Maratha	44309	0.0	0.93
India Mumbai Maratha	44310	0.0	0.93
India Mumbai Maratha	44311	0.0	0.93
India Mumbai Maratha	44312	0.0	0.93
India Mumbai Maratha	44313	0.0	0.93
India Mumbai Maratha	44314	0.0	0.93
India Mumbai Maratha	44315	0.0	0.93
India Mumbai Maratha	44316	0.0	0.93
India Mumbai Maratha	44317	0.0	0.93
India Mumbai Maratha	44318	0.0	0.93
India Mumbai Maratha	44319	0.0	0.93
India Mumbai Maratha	44320	0.0	0.93
India Mumbai Maratha	44321	0.0	0.93
India Mumbai Maratha	44322	0.0	0.93
India Mumbai Maratha	44323	0.0	0.93
India Mumbai Maratha	44324	0.0	0.93
India Mumbai Maratha	44325	0.0	0.93
India Mumbai Maratha	44326	0.0	0.93
India Mumbai Maratha	44327	0.0	0.93
India Mumbai Maratha	44328	0.0	0.93
India Mumbai Maratha	44329	0.0	0.93
India Mumbai Maratha	44330	0.0	0.93
India Mumbai Maratha	44331	0.0	0.93
India Mumbai Maratha	44332	0.0	0.93
India Mumbai Maratha	44333	0.0	0.93
India Mumbai Maratha	44334	0.0	0.93
India Mumbai Maratha	44335	0.0	0.93
India Mumbai Maratha	44336	0.0	0.93
India Mumbai Maratha	44337	0.0	0.93
India Mumbai Maratha	44338	0.0	0.93
India Mumbai Maratha	44339	0.0	0.93
India Mumbai Maratha	44340	0.0	0.93
India Mumbai Maratha	44341	0.0	0.93
India Mumbai Maratha	44342	0.0	0.93
India Mumbai Maratha	44343	0.0	0.93
India Mumbai Maratha	44344	0.0	0.93
India Mumbai Maratha	44345	0.0	0.93
India Mumbai Maratha	44346	0.0	0.93
India Mumbai Maratha	44347	0.0	0.93
India Mumbai Maratha	44348	0.0	0.93
India Mumbai Maratha	44349	0.0	0.93
India Mumbai Maratha	44350	0.0	0.93
India Mumbai Maratha	44351	0.0	0.93
India Mumbai Maratha	44352	0.0	0.93
India Mumbai Maratha	44353	0.0	0.93
India Mumbai Maratha	44354	0.0	0.93
India Mumbai Maratha	44355	0.0	0.93
India Mumbai Maratha	44356	0.0	0.93
India Mumbai Maratha	44357	0.0	0.93
India Mumbai Maratha	44358	0.0	0.93
India Mumbai Maratha	44359	0.0	0.93
India Mumbai Maratha	44360	0.0	0.93
India Mumbai Maratha	44361	0.0	0.93
India Mumbai Maratha	44362	0.0	0.92
India Mumbai Maratha	44363	0.0	0.92
India Mumbai Maratha	44364	0.0	0.92
India Mumbai Maratha	44365	0.0	0.92
India Mumbai Maratha	44366	0.0	0.92
India Mumbai Maratha	44367	0.0	0.92
India Mumbai Maratha	44368	0.0	0.92
India Mumbai Maratha	44369	0.0	0.92
India Mumbai Maratha	44370	0.0	0.92
India Mumbai Maratha	44371	0.0	0.92
India Mumbai Maratha	44372	0.0	0.92
India Mumbai Maratha	44373	0.0	0.92
India Mumbai Maratha	44374	0.0	0.92
India Mumbai Maratha	44375	0.0	0.92
India Mumbai Maratha	44376	0.0	0.92
India Mumbai Maratha	44377	0.0	0.92
India Mumbai Maratha	44378	0.0	0.92
India Mumbai Maratha	44379	0.0	0.92
India Mumbai Maratha	44380	0.0	0.92
India Mumbai Maratha	44381	0.0	0.92
India Mumbai Maratha	44382	0.0	0.92
India Mumbai Maratha	44383	0.0	0.92
India Mumbai Maratha	44384	0.0	0.92
India Mumbai Maratha	44385	0.0	0.92
India Mumbai Maratha	44386	0.0	0.92
India Mumbai Maratha	44387	0.0	0.92
India Mumbai Maratha	44388	0.0	0.92
India Mumbai Maratha	44389	0.0	0.92
India Mumbai Maratha	44390	0.0	0.92
India Mumbai Maratha	44391	0.0	0.92
India Mumbai Maratha	44392	0.0	0.92
India Mumbai Maratha	44393	0.0	0.92
India Mumbai Maratha	44394	0.0	0.92
India Mumbai Maratha	44395	0.0	0.92
India Mumbai Maratha	44396	0.0	0.92
India Mumbai Maratha	44397	0.0	0.92
India Mumbai Maratha	44398	0.0	0.92
India Mumbai Maratha	44399	0.0	0.92
India Mumbai Maratha	44400	0.0	0.92
India Mumbai Maratha	44401	0.0	0.92
India Mumbai Maratha	44402	0.0	0.92
India Mumbai Maratha	44403	0.0	0.92
India Mumbai Maratha	44404	0.0	0.92
India Mumbai Maratha	44405	0.0	0.92
India Mumbai Maratha	44406	0.0	0.92
India Mumbai Maratha	44407	0.0	0.92
India Mumbai Maratha	44408	0.0	0.92
India Mumbai Maratha	44409	0.0	0.92
India Mumbai Maratha	44410	0.0	0.92
India Mumbai Maratha	44411	0.0	0.92
India Mumbai Maratha	44412	0.0	0.92
India Mumbai Maratha	44413	0.0	0.92
India Mumbai Maratha	44414	0.0	0.92
India Mumbai Maratha	44415	0.0	0.92
India Mumbai Maratha	44416	0.0	0.92
India Mumbai Maratha	44417	0.0	0.92
India Mumbai Maratha	44418	0.0	0.92
India Mumbai Maratha	44419	0.0	0.92
India Mumbai Maratha	44420	0.0	0.92
India Mumbai Maratha	44421	0.0	0.92
India Mumbai Maratha	44422	0.0	0.92
India Mumbai Maratha	44423	0.0	0.92
India Mumbai Maratha	44424	0.0	0.92
India Mumbai Maratha	44425	0.0	0.92
India Mumbai Maratha	44426	0.0	0.92
India Mumbai Maratha	44427	0.0	0.92
India Mumbai Maratha	44428	0.0	0.92
India Mumbai Maratha	44429	0.0	0.92
India Mumbai Maratha	44430	0.0	0.92
India Mumbai Maratha	44431	0.0	0.92
India Mumbai Maratha	44432	0.0	0.92
India Mumbai Maratha	44433	0.0	0.92
India Mumbai Maratha	44434	0.0	0.91
India Mumbai Maratha	44435	0.0	0.91
India Mumbai Maratha	44436	0.0	0.91
India Mumbai Maratha	44437	0.0	0.91
India Mumbai Maratha	44438	0.0	0.91
India Mumbai Maratha	44439	0.0	0.91
India Mumbai Maratha	44440	0.0	0.91
India Mumbai Maratha	44441	0.0	0.91
India Mumbai Maratha	44442	0.0	0.91
India Mumbai Maratha	44443	0.0	0.91
India Mumbai Maratha	44444	0.0	0.91
India Mumbai Maratha	44445	0.0	0.91
India Mumbai Maratha	44446	0.0	0.91
India Mumbai Maratha	44447	0.0	0.91
India Mumbai Maratha	44448	0.0	0.91
India Mumbai Maratha	44449	0.0	0.91
India Mumbai Maratha	44450	0.0	0.91
India Mumbai Maratha	44451	0.0	0.91
India Mumbai Maratha	44452	0.0	0.91
India Mumbai Maratha	44453	0.0	0.91
India Mumbai Maratha	44454	0.0	0.91
India Mumbai Maratha	44455	0.0	0.91
India Mumbai Maratha	44456	0.0	0.91
India Mumbai Maratha	44457	0.0	0.91
India Mumbai Maratha	44458	0.0	0.91
India Mumbai Maratha	44459	0.0	0.91
India Mumbai Maratha	44460	0.0	0.91
India Mumbai Maratha	44461	0.0	0.91
India Mumbai Maratha	44462	0.0	0.91
India Mumbai Maratha	44463	0.0	0.91
India Mumbai Maratha	44464	0.0	0.91
India Mumbai Maratha	44465	0.0	0.91
India Mumbai Maratha	44466	0.0	0.91
India Mumbai Maratha	44467	0.0	0.91
India Mumbai Maratha	44468	0.0	0.91
India Mumbai Maratha	44469	0.0	0.91
India Mumbai Maratha	44470	0.0	0.91
India Mumbai Maratha	44471	0.0	0.91
India Mumbai Maratha	44472	0.0	0.91
India Mumbai Maratha	44473	0.0	0.91
India Mumbai Maratha	44474	0.0	0.91
India Mumbai Maratha	44475	0.0	0.91
India Mumbai Maratha	44476	0.0	0.91
India Mumbai Maratha	44477	0.0	0.91
India Mumbai Maratha	44478	0.0	0.91
India Mumbai Maratha	44479	0.0	0.91
India Mumbai Maratha	44480	0.0	0.91
India Mumbai Maratha	44481	0.0	0.91
India Mumbai Maratha	44482	0.0	0.91
India Mumbai Maratha	44483	0.0	0.91
India Mumbai Maratha	44484	0.0	0.91
India Mumbai Maratha	44485	0.0	0.91
India Mumbai Maratha	44486	0.0	0.91
India Mumbai Maratha	44487	0.0	0.91
India Mumbai Maratha	44488	0.0	0.9
India Mumbai Maratha	44489	0.0	0.9
India Mumbai Maratha	44490	0.0	0.9
India Mumbai Maratha	44491	0.0	0.9
India Mumbai Maratha	44492	0.0	0.9
India Mumbai Maratha	44493	0.0	0.9
India Mumbai Maratha	44494	0.0	0.9
India Mumbai Maratha	44495	0.0	0.9
India Mumbai Maratha	44496	0.0	0.9
India Mumbai Maratha	44497	0.0	0.9
India Mumbai Maratha	44498	0.0	0.9
India Mumbai Maratha	44499	0.0	0.9
India Mumbai Maratha	44500	0.0	0.9
India Mumbai Maratha	44501	0.0	0.9
India Mumbai Maratha	44502	0.0	0.9
India Mumbai Maratha	44503	0.0	0.9
India Mumbai Maratha	44504	0.0	0.9
India Mumbai Maratha	44505	0.0	0.9
India Mumbai Maratha	44506	0.0	0.9
India Mumbai Maratha	44507	0.0	0.9
India Mumbai Maratha	44508	0.0	0.9
India Mumbai Maratha	44509	0.0	0.9
India Mumbai Maratha	44510	0.0	0.9
India Mumbai Maratha	44511	0.0	0.9
India Mumbai Maratha	44512	0.0	0.9
India Mumbai Maratha	44513	0.0	0.9
India Mumbai Maratha	44514	0.0	0.9
India Mumbai Maratha	44515	0.0	0.9
India Mumbai Maratha	44516	0.0	0.9
India Mumbai Maratha	44517	0.0	0.9
India Mumbai Maratha	44518	0.0	0.9
India Mumbai Maratha	44519	0.0	0.9
India Mumbai Maratha	44520	0.0	0.9
India Mumbai Maratha	44521	0.0	0.9
India Mumbai Maratha	44522	0.0	0.9
India Mumbai Maratha	44523	0.0	0.9
India Mumbai Maratha	44524	0.0	0.9
India Mumbai Maratha	44525	0.0	0.9
India Mumbai Maratha	44526	0.0	0.9
India Mumbai Maratha	44527	0.0	0.9
India Mumbai Maratha	44528	0.0	0.9
India Mumbai Maratha	44529	0.0	0.9
India Mumbai Maratha	44530	0.0	0.9
India Mumbai Maratha	44531	0.0	0.9
India Mumbai Maratha	44532	0.0	0.9
India Mumbai Maratha	44533	0.0	0.9
India Mumbai Maratha	44534	0.0	0.9
India Mumbai Maratha	44535	0.0	0.9
India Mumbai Maratha	44536	0.0	0.9
India Mumbai Maratha	44537	0.0	0.9
India Mumbai Maratha	44538	0.0	0.9
India Mumbai Maratha	44539	0.0	0.9
India Mumbai Maratha	44540	0.0	0.9
India Mumbai Maratha	44541	0.0	0.9
India Mumbai Maratha	44542	0.0	0.9
India Mumbai Maratha	44543	0.0	0.9
India Mumbai Maratha	44544	0.0	0.9
India Mumbai Maratha	44545	0.0	0.9
India Mumbai Maratha	44546	0.0	0.89
India Mumbai Maratha	44547	0.0	0.89
India Mumbai Maratha	44548	0.0	0.89
India Mumbai Maratha	44549	0.0	0.89
India Mumbai Maratha	44550	0.0	0.89
India Mumbai Maratha	44551	0.0	0.89
India Mumbai Maratha	44552	0.0	0.89
India Mumbai Maratha	44553	0.0	0.89
India Mumbai Maratha	44554	0.0	0.89
India Mumbai Maratha	44555	0.0	0.89
India Mumbai Maratha	44556	0.0	0.89
India Mumbai Maratha	44557	0.0	0.89
India Mumbai Maratha	44558	0.0	0.89
India Mumbai Maratha	44559	0.0	0.89
India Mumbai Maratha	44560	0.0	0.89
India Mumbai Maratha	44561	0.0	0.89
India Mumbai Maratha	44562	0.0	0.89
India Mumbai Maratha	44563	0.0	0.89
India Mumbai Maratha	44564	0.0	0.89
India Mumbai Maratha	44565	0.0	0.89
India Mumbai Maratha	44566	0.0	0.89
India Mumbai Maratha	44567	0.0	0.89
India Mumbai Maratha	44568	0.0	0.89
India Mumbai Maratha	44569	0.0	0.89
India Mumbai Maratha	44570	0.0	0.89
India Mumbai Maratha	44571	0.0	0.89
India Mumbai Maratha	44572	0.0	0.89
India Mumbai Maratha	44573	0.0	0.89
India Mumbai Maratha	44574	0.0	0.89
India Mumbai Maratha	44575	0.0	0.89
India Mumbai Maratha	44576	0.0	0.89
India Mumbai Maratha	44577	0.0	0.89
India Mumbai Maratha	44578	0.0	0.89
India Mumbai Maratha	44579	0.0	0.89
India Mumbai Maratha	44580	0.0	0.89
India Mumbai Maratha	44581	0.0	0.89
India Mumbai Maratha	44582	0.0	0.89
India Mumbai Maratha	44583	0.0	0.89
India Mumbai Maratha	44584	0.0	0.89
India Mumbai Maratha	44585	0.0	0.89
India Mumbai Maratha	44586	0.0	0.89
India Mumbai Maratha	44587	0.0	0.89
India Mumbai Maratha	44588	0.0	0.89
India Mumbai Maratha	44589	0.0	0.89
India Mumbai Maratha	44590	0.0	0.89
India Mumbai Maratha	44591	0.0	0.89
India Mumbai Maratha	44592	0.0	0.89
India Mumbai Maratha	44593	0.0	0.89
India Mumbai Maratha	44594	0.0	0.89
India Mumbai Maratha	44595	0.0	0.88
India Mumbai Maratha	44596	0.0	0.88
India Mumbai Maratha	44597	0.0	0.88
India Mumbai Maratha	44598	0.0	0.88
India Mumbai Maratha	44599	0.0	0.88
India Mumbai Maratha	44600	0.0	0.88
India Mumbai Maratha	44601	0.0	0.88
India Mumbai Maratha	44602	0.0	0.88
India Mumbai Maratha	44603	0.0	0.88
India Mumbai Maratha	44604	0.0	0.88
India Mumbai Maratha	44605	0.0	0.88
India Mumbai Maratha	44606	0.0	0.88
India Mumbai Maratha	44607	0.0	0.88
India Mumbai Maratha	44608	0.0	0.88
India Mumbai Maratha	44609	0.0	0.88
India Mumbai Maratha	44610	0.0	0.88
India Mumbai Maratha	44611	0.0	0.88
India Mumbai Maratha	44612	0.0	0.88
India Mumbai Maratha	44613	0.0	0.88
India Mumbai Maratha	44614	0.0	0.88
India Mumbai Maratha	44615	0.0	0.88
India Mumbai Maratha	44616	0.0	0.88
India Mumbai Maratha	44617	0.0	0.88
India Mumbai Maratha	44618	0.0	0.88
India Mumbai Maratha	44619	0.0	0.88
India Mumbai Maratha	44620	0.0	0.88
India Mumbai Maratha	44621	0.0	0.88
India Mumbai Maratha	44622	0.0	0.88
India Mumbai Maratha	44623	0.0	0.88
India Mumbai Maratha	44624	0.0	0.88
India Mumbai Maratha	44625	0.0	0.88
India Mumbai Maratha	44626	0.0	0.88
India Mumbai Maratha	44627	0.0	0.88
India Mumbai Maratha	44628	0.0	0.88
India Mumbai Maratha	44629	0.0	0.88
India Mumbai Maratha	44630	0.0	0.88
India Mumbai Maratha	44631	0.0	0.88
India Mumbai Maratha	44632	0.0	0.88
India Mumbai Maratha	44633	0.0	0.88
India Mumbai Maratha	44634	0.0	0.88
India Mumbai Maratha	44635	0.0	0.88
India Mumbai Maratha	44636	0.0	0.88
India Mumbai Maratha	44637	0.0	0.88
India Mumbai Maratha	44638	0.0	0.88
India Mumbai Maratha	44639	0.0	0.88
India Mumbai Maratha	44640	0.0	0.88
India Mumbai Maratha	44641	0.0	0.88
India Mumbai Maratha	44642	0.0	0.88
