class I
population/area	coverage	average_hit	pc90
Czech Republic NMDR	18502	0.0	95.92
Czech Republic NMDR	18503	0.0	95.92
Czech Republic NMDR	18504	0.0	95.92
Czech Republic NMDR	18505	0.0	95.92
Czech Republic NMDR	18506	0.0	95.92
Czech Republic NMDR	18507	0.0	95.92
Czech Republic NMDR	18508	0.0	95.92
Czech Republic NMDR	18509	0.0	95.92
Czech Republic NMDR	18510	0.0	95.92
Czech Republic NMDR	18511	0.0	95.92
Czech Republic NMDR	18512	0.0	95.91
Czech Republic NMDR	18513	0.0	95.91
Czech Republic NMDR	18514	0.0	95.91
Czech Republic NMDR	18515	0.0	95.91
Czech Republic NMDR	18516	0.0	95.91
Czech Republic NMDR	18517	0.0	95.91
Czech Republic NMDR	18518	0.0	95.91
Czech Republic NMDR	18519	0.0	95.91
Czech Republic NMDR	18520	0.0	95.91
Czech Republic NMDR	18521	0.0	95.91
Czech Republic NMDR	18522	0.0	95.91
Czech Republic NMDR	18523	0.0	95.9
Czech Republic NMDR	18524	0.0	95.9
Czech Republic NMDR	18525	0.0	95.9
Czech Republic NMDR	18526	0.0	95.9
Czech Republic NMDR	18527	0.0	95.9
Czech Republic NMDR	18528	0.0	95.9
Czech Republic NMDR	18529	0.0	95.9
Czech Republic NMDR	18530	0.0	95.9
Czech Republic NMDR	18531	0.0	95.9
Czech Republic NMDR	18532	0.0	95.9
Czech Republic NMDR	18533	0.0	95.9
Czech Republic NMDR	18534	0.0	95.9
Czech Republic NMDR	18535	0.0	95.89
Czech Republic NMDR	18536	0.0	95.89
Czech Republic NMDR	18537	0.0	95.89
Czech Republic NMDR	18538	0.0	95.89
Czech Republic NMDR	18539	0.0	95.89
Czech Republic NMDR	18540	0.0	95.89
Czech Republic NMDR	18541	0.0	95.89
Czech Republic NMDR	18542	0.0	95.89
Czech Republic NMDR	18543	0.0	95.89
Czech Republic NMDR	18544	0.0	95.89
Czech Republic NMDR	18545	0.0	95.89
Czech Republic NMDR	18546	0.0	95.88
Czech Republic NMDR	18547	0.0	95.88
Czech Republic NMDR	18548	0.0	95.88
Czech Republic NMDR	18549	0.0	95.88
Czech Republic NMDR	18550	0.0	95.88
Czech Republic NMDR	18551	0.0	95.88
Czech Republic NMDR	18552	0.0	95.88
Czech Republic NMDR	18553	0.0	95.88
Czech Republic NMDR	18554	0.0	95.88
Czech Republic NMDR	18555	0.0	95.88
Czech Republic NMDR	18556	0.0	95.88
Czech Republic NMDR	18557	0.0	95.87
Czech Republic NMDR	18558	0.0	95.87
Czech Republic NMDR	18559	0.0	95.87
Czech Republic NMDR	18560	0.0	95.87
Czech Republic NMDR	18561	0.0	95.87
Czech Republic NMDR	18562	0.0	95.87
Czech Republic NMDR	18563	0.0	95.87
Czech Republic NMDR	18564	0.0	95.87
Czech Republic NMDR	18565	0.0	95.87
Czech Republic NMDR	18566	0.0	95.87
Czech Republic NMDR	18567	0.0	95.87
Czech Republic NMDR	18568	0.0	95.86
Czech Republic NMDR	18569	0.0	95.86
Czech Republic NMDR	18570	0.0	95.86
Czech Republic NMDR	18571	0.0	95.86
Czech Republic NMDR	18572	0.0	95.86
Czech Republic NMDR	18573	0.0	95.86
Czech Republic NMDR	18574	0.0	95.86
Czech Republic NMDR	18575	0.0	95.86
Czech Republic NMDR	18576	0.0	95.86
Czech Republic NMDR	18577	0.0	95.86
Czech Republic NMDR	18578	0.0	95.86
Czech Republic NMDR	18579	0.0	95.85
Czech Republic NMDR	18580	0.0	95.85
Czech Republic NMDR	18581	0.0	95.85
Czech Republic NMDR	18582	0.0	95.85
Czech Republic NMDR	18583	0.0	95.85
Czech Republic NMDR	18584	0.0	95.85
Czech Republic NMDR	18585	0.0	95.85
Czech Republic NMDR	18586	0.0	95.85
Czech Republic NMDR	18587	0.0	95.85
Czech Republic NMDR	18588	0.0	95.85
Czech Republic NMDR	18589	0.0	95.85
Czech Republic NMDR	18590	0.0	95.84
Czech Republic NMDR	18591	0.0	95.84
Czech Republic NMDR	18592	0.0	95.84
Czech Republic NMDR	18593	0.0	95.84
Czech Republic NMDR	18594	0.0	95.84
Czech Republic NMDR	18595	0.0	95.84
Czech Republic NMDR	18596	0.0	95.84
Czech Republic NMDR	18597	0.0	95.84
Czech Republic NMDR	18598	0.0	95.84
Czech Republic NMDR	18599	0.0	95.84
Czech Republic NMDR	18600	0.0	95.84
Czech Republic NMDR	18601	0.0	95.83
Czech Republic NMDR	18602	0.0	95.83
Czech Republic NMDR	18603	0.0	95.83
Czech Republic NMDR	18604	0.0	95.83
Czech Republic NMDR	18605	0.0	95.83
Czech Republic NMDR	18606	0.0	95.83
Czech Republic NMDR	18607	0.0	95.83
Czech Republic NMDR	18608	0.0	95.83
Czech Republic NMDR	18609	0.0	95.83
Czech Republic NMDR	18610	0.0	95.83
Czech Republic NMDR	18611	0.0	95.83
Czech Republic NMDR	18612	0.0	95.82
Czech Republic NMDR	18613	0.0	95.82
Czech Republic NMDR	18614	0.0	95.82
Czech Republic NMDR	18615	0.0	95.82
Czech Republic NMDR	18616	0.0	95.82
Czech Republic NMDR	18617	0.0	95.82
Czech Republic NMDR	18618	0.0	95.82
Czech Republic NMDR	18619	0.0	95.82
Czech Republic NMDR	18620	0.0	95.82
Czech Republic NMDR	18621	0.0	95.82
Czech Republic NMDR	18622	0.0	95.82
Czech Republic NMDR	18623	0.0	95.81
Czech Republic NMDR	18624	0.0	95.81
Czech Republic NMDR	18625	0.0	95.81
Czech Republic NMDR	18626	0.0	95.81
Czech Republic NMDR	18627	0.0	95.81
Czech Republic NMDR	18628	0.0	95.81
Czech Republic NMDR	18629	0.0	95.81
Czech Republic NMDR	18630	0.0	95.81
Czech Republic NMDR	18631	0.0	95.81
Czech Republic NMDR	18632	0.0	95.81
Czech Republic NMDR	18633	0.0	95.81
Czech Republic NMDR	18634	0.0	95.81
Czech Republic NMDR	18635	0.0	95.8
Czech Republic NMDR	18636	0.0	95.8
Czech Republic NMDR	18637	0.0	95.8
Czech Republic NMDR	18638	0.0	95.8
Czech Republic NMDR	18639	0.0	95.8
Czech Republic NMDR	18640	0.0	95.8
Czech Republic NMDR	18641	0.0	95.8
Czech Republic NMDR	18642	0.0	95.8
Czech Republic NMDR	18643	0.0	95.8
Czech Republic NMDR	18644	0.0	95.8
Czech Republic NMDR	18645	0.0	95.8
Czech Republic NMDR	18646	0.0	95.79
Czech Republic NMDR	18647	0.0	95.79
Czech Republic NMDR	18648	0.0	95.79
Czech Republic NMDR	18649	0.0	95.79
Czech Republic NMDR	18650	0.0	95.79
Czech Republic NMDR	18651	0.0	95.79
Czech Republic NMDR	18652	0.0	95.79
Czech Republic NMDR	18653	0.0	95.79
Czech Republic NMDR	18654	0.0	95.79
Czech Republic NMDR	18655	0.0	95.79
Czech Republic NMDR	18656	0.0	95.78
Czech Republic NMDR	18657	0.0	95.78
Czech Republic NMDR	18658	0.0	95.78
Czech Republic NMDR	18659	0.0	95.78
Czech Republic NMDR	18660	0.0	95.78
Czech Republic NMDR	18661	0.0	95.78
Czech Republic NMDR	18662	0.0	95.78
Czech Republic NMDR	18663	0.0	95.78
Czech Republic NMDR	18664	0.0	95.78
Czech Republic NMDR	18665	0.0	95.78
Czech Republic NMDR	18666	0.0	95.78
Czech Republic NMDR	18667	0.0	95.77
Czech Republic NMDR	18668	0.0	95.77
Czech Republic NMDR	18669	0.0	95.77
Czech Republic NMDR	18670	0.0	95.77
Czech Republic NMDR	18671	0.0	95.77
Czech Republic NMDR	18672	0.0	95.77
Czech Republic NMDR	18673	0.0	95.77
Czech Republic NMDR	18674	0.0	95.77
Czech Republic NMDR	18675	0.0	95.77
Czech Republic NMDR	18676	0.0	95.77
Czech Republic NMDR	18677	0.0	95.77
Czech Republic NMDR	18678	0.0	95.76
Czech Republic NMDR	18679	0.0	95.76
Czech Republic NMDR	18680	0.0	95.76
Czech Republic NMDR	18681	0.0	95.76
Czech Republic NMDR	18682	0.0	95.76
Czech Republic NMDR	18683	0.0	95.76
Czech Republic NMDR	18684	0.0	95.76
Czech Republic NMDR	18685	0.0	95.76
Czech Republic NMDR	18686	0.0	95.76
Czech Republic NMDR	18687	0.0	95.76
Czech Republic NMDR	18688	0.0	95.76
Czech Republic NMDR	18689	0.0	95.75
Czech Republic NMDR	18690	0.0	95.75
Czech Republic NMDR	18691	0.0	95.75
Czech Republic NMDR	18692	0.0	95.75
Czech Republic NMDR	18693	0.0	95.75
Czech Republic NMDR	18694	0.0	95.75
Czech Republic NMDR	18695	0.0	95.75
Czech Republic NMDR	18696	0.0	95.75
Czech Republic NMDR	18697	0.0	95.75
Czech Republic NMDR	18698	0.0	95.75
Czech Republic NMDR	18699	0.0	95.75
Czech Republic NMDR	18700	0.0	95.75
Czech Republic NMDR	18701	0.0	95.74
Czech Republic NMDR	18702	0.0	95.74
Czech Republic NMDR	18703	0.0	95.74
Czech Republic NMDR	18704	0.0	95.74
Czech Republic NMDR	18705	0.0	95.74
Czech Republic NMDR	18706	0.0	95.74
Czech Republic NMDR	18707	0.0	95.74
Czech Republic NMDR	18708	0.0	95.74
Czech Republic NMDR	18709	0.0	95.74
Czech Republic NMDR	18710	0.0	95.74
Czech Republic NMDR	18711	0.0	95.74
Czech Republic NMDR	18712	0.0	95.73
Czech Republic NMDR	18713	0.0	95.73
Czech Republic NMDR	18714	0.0	95.73
Czech Republic NMDR	18715	0.0	95.73
Czech Republic NMDR	18716	0.0	95.73
Czech Republic NMDR	18717	0.0	95.73
Czech Republic NMDR	18718	0.0	95.73
Czech Republic NMDR	18719	0.0	95.73
Czech Republic NMDR	18720	0.0	95.73
Czech Republic NMDR	18721	0.0	95.73
Czech Republic NMDR	18722	0.0	95.73
Czech Republic NMDR	18723	0.0	95.72
Czech Republic NMDR	18724	0.0	95.72
Czech Republic NMDR	18725	0.0	95.72
Czech Republic NMDR	18726	0.0	95.72
Czech Republic NMDR	18727	0.0	95.72
Czech Republic NMDR	18728	0.0	95.72
Czech Republic NMDR	18729	0.0	95.72
Czech Republic NMDR	18730	0.0	95.72
Czech Republic NMDR	18731	0.0	95.72
Czech Republic NMDR	18732	0.0	95.72
Czech Republic NMDR	18733	0.0	95.71
Czech Republic NMDR	18734	0.0	95.71
Czech Republic NMDR	18735	0.0	95.71
Czech Republic NMDR	18736	0.0	95.71
Czech Republic NMDR	18737	0.0	95.71
Czech Republic NMDR	18738	0.0	95.71
Czech Republic NMDR	18739	0.0	95.71
Czech Republic NMDR	18740	0.0	95.71
Czech Republic NMDR	18741	0.0	95.71
Czech Republic NMDR	18742	0.0	95.71
Czech Republic NMDR	18743	0.0	95.71
Czech Republic NMDR	18744	0.0	95.71
Czech Republic NMDR	18745	0.0	95.7
Czech Republic NMDR	18746	0.0	95.7
Czech Republic NMDR	18747	0.0	95.7
Czech Republic NMDR	18748	0.0	95.7
Czech Republic NMDR	18749	0.0	95.7
Czech Republic NMDR	18750	0.0	95.7
Czech Republic NMDR	18751	0.0	95.7
Czech Republic NMDR	18752	0.0	95.7
Czech Republic NMDR	18753	0.0	95.7
Czech Republic NMDR	18754	0.0	95.7
Czech Republic NMDR	18755	0.0	95.69
Czech Republic NMDR	18756	0.0	95.69
Czech Republic NMDR	18757	0.0	95.69
Czech Republic NMDR	18758	0.0	95.69
Czech Republic NMDR	18759	0.0	95.69
Czech Republic NMDR	18760	0.0	95.69
Czech Republic NMDR	18761	0.0	95.69
Czech Republic NMDR	18762	0.0	95.69
Czech Republic NMDR	18763	0.0	95.69
Czech Republic NMDR	18764	0.0	95.69
Czech Republic NMDR	18765	0.0	95.69
Czech Republic NMDR	18766	0.0	95.68
Czech Republic NMDR	18767	0.0	95.68
Czech Republic NMDR	18768	0.0	95.68
Czech Republic NMDR	18769	0.0	95.68
Czech Republic NMDR	18770	0.0	95.68
Czech Republic NMDR	18771	0.0	95.68
Czech Republic NMDR	18772	0.0	95.68
Czech Republic NMDR	18773	0.0	95.68
Czech Republic NMDR	18774	0.0	95.68
Czech Republic NMDR	18775	0.0	95.68
Czech Republic NMDR	18776	0.0	95.67
Czech Republic NMDR	18777	0.0	95.67
Czech Republic NMDR	18778	0.0	95.67
Czech Republic NMDR	18779	0.0	95.67
Czech Republic NMDR	18780	0.0	95.67
Czech Republic NMDR	18781	0.0	95.67
Czech Republic NMDR	18782	0.0	95.67
Czech Republic NMDR	18783	0.0	95.67
Czech Republic NMDR	18784	0.0	95.67
Czech Republic NMDR	18785	0.0	95.67
Czech Republic NMDR	18786	0.0	95.67
Czech Republic NMDR	18787	0.0	95.66
Czech Republic NMDR	18788	0.0	95.66
Czech Republic NMDR	18789	0.0	95.66
Czech Republic NMDR	18790	0.0	95.66
Czech Republic NMDR	18791	0.0	95.66
Czech Republic NMDR	18792	0.0	95.66
Czech Republic NMDR	18793	0.0	95.66
Czech Republic NMDR	18794	0.0	95.66
Czech Republic NMDR	18795	0.0	95.66
Czech Republic NMDR	18796	0.0	95.66
Czech Republic NMDR	18797	0.0	95.66
Czech Republic NMDR	18798	0.0	95.65
Czech Republic NMDR	18799	0.0	95.65
Czech Republic NMDR	18800	0.0	95.65
Czech Republic NMDR	18801	0.0	95.65
Czech Republic NMDR	18802	0.0	95.65
Czech Republic NMDR	18803	0.0	95.65
Czech Republic NMDR	18804	0.0	95.65
Czech Republic NMDR	18805	0.0	95.65
Czech Republic NMDR	18806	0.0	95.65
Czech Republic NMDR	18807	0.0	95.65
Czech Republic NMDR	18808	0.0	95.65
Czech Republic NMDR	18809	0.0	95.64
Czech Republic NMDR	18810	0.0	95.64
Czech Republic NMDR	18811	0.0	95.64
Czech Republic NMDR	18812	0.0	95.64
Czech Republic NMDR	18813	0.0	95.64
Czech Republic NMDR	18814	0.0	95.64
Czech Republic NMDR	18815	0.0	95.64
Czech Republic NMDR	18816	0.0	95.64
Czech Republic NMDR	18817	0.0	95.64
Czech Republic NMDR	18818	0.0	95.64
Czech Republic NMDR	18819	0.0	95.63
Czech Republic NMDR	18820	0.0	95.63
Czech Republic NMDR	18821	0.0	95.63
Czech Republic NMDR	18822	0.0	95.63
Czech Republic NMDR	18823	0.0	95.63
Czech Republic NMDR	18824	0.0	95.63
Czech Republic NMDR	18825	0.0	95.63
Czech Republic NMDR	18826	0.0	95.63
Czech Republic NMDR	18827	0.0	95.63
Czech Republic NMDR	18828	0.0	95.63
Czech Republic NMDR	18829	0.0	95.63
Czech Republic NMDR	18830	0.0	95.62
Czech Republic NMDR	18831	0.0	95.62
Czech Republic NMDR	18832	0.0	95.62
Czech Republic NMDR	18833	0.0	95.62
Czech Republic NMDR	18834	0.0	95.62
Czech Republic NMDR	18835	0.0	95.62
Czech Republic NMDR	18836	0.0	95.62
Czech Republic NMDR	18837	0.0	95.62
Czech Republic NMDR	18838	0.0	95.62
Czech Republic NMDR	18839	0.0	95.62
Czech Republic NMDR	18840	0.0	95.61
Czech Republic NMDR	18841	0.0	95.61
Czech Republic NMDR	18842	0.0	95.61
Czech Republic NMDR	18843	0.0	95.61
Czech Republic NMDR	18844	0.0	95.61
Czech Republic NMDR	18845	0.0	95.61
Czech Republic NMDR	18846	0.0	95.61
Czech Republic NMDR	18847	0.0	95.61
Czech Republic NMDR	18848	0.0	95.61
Czech Republic NMDR	18849	0.0	95.61
Czech Republic NMDR	18850	0.0	95.61
Czech Republic NMDR	18851	0.0	95.61
Czech Republic NMDR	18852	0.0	95.6
Czech Republic NMDR	18853	0.0	95.6
Czech Republic NMDR	18854	0.0	95.6
Czech Republic NMDR	18855	0.0	95.6
Czech Republic NMDR	18856	0.0	95.6
Czech Republic NMDR	18857	0.0	95.6
Czech Republic NMDR	18858	0.0	95.6
Czech Republic NMDR	18859	0.0	95.6
Czech Republic NMDR	18860	0.0	95.6
Czech Republic NMDR	18861	0.0	95.6
Czech Republic NMDR	18862	0.0	95.6
Czech Republic NMDR	18863	0.0	95.59
Czech Republic NMDR	18864	0.0	95.59
Czech Republic NMDR	18865	0.0	95.59
Czech Republic NMDR	18866	0.0	95.59
Czech Republic NMDR	18867	0.0	95.59
Czech Republic NMDR	18868	0.0	95.59
Czech Republic NMDR	18869	0.0	95.59
Czech Republic NMDR	18870	0.0	95.59
Czech Republic NMDR	18871	0.0	95.59
Czech Republic NMDR	18872	0.0	95.59
Czech Republic NMDR	18873	0.0	95.58
Czech Republic NMDR	18874	0.0	95.58
Czech Republic NMDR	18875	0.0	95.58
Czech Republic NMDR	18876	0.0	95.58
Czech Republic NMDR	18877	0.0	95.58
Czech Republic NMDR	18878	0.0	95.58
Czech Republic NMDR	18879	0.0	95.58
Czech Republic NMDR	18880	0.0	95.58
Czech Republic NMDR	18881	0.0	95.58
Czech Republic NMDR	18882	0.0	95.58
Czech Republic NMDR	18883	0.0	95.58
Czech Republic NMDR	18884	0.0	95.57
Czech Republic NMDR	18885	0.0	95.57
Czech Republic NMDR	18886	0.0	95.57
Czech Republic NMDR	18887	0.0	95.57
Czech Republic NMDR	18888	0.0	95.57
Czech Republic NMDR	18889	0.0	95.57
Czech Republic NMDR	18890	0.0	95.57
Czech Republic NMDR	18891	0.0	95.57
Czech Republic NMDR	18892	0.0	95.57
Czech Republic NMDR	18893	0.0	95.57
Czech Republic NMDR	18894	0.0	95.56
Czech Republic NMDR	18895	0.0	95.56
Czech Republic NMDR	18896	0.0	95.56
Czech Republic NMDR	18897	0.0	95.56
Czech Republic NMDR	18898	0.0	95.56
Czech Republic NMDR	18899	0.0	95.56
Czech Republic NMDR	18900	0.0	95.56
Czech Republic NMDR	18901	0.0	95.56
Czech Republic NMDR	18902	0.0	95.56
Czech Republic NMDR	18903	0.0	95.56
Czech Republic NMDR	18904	0.0	95.56
Czech Republic NMDR	18905	0.0	95.55
Czech Republic NMDR	18906	0.0	95.55
Czech Republic NMDR	18907	0.0	95.55
Czech Republic NMDR	18908	0.0	95.55
Czech Republic NMDR	18909	0.0	95.55
Czech Republic NMDR	18910	0.0	95.55
Czech Republic NMDR	18911	0.0	95.55
Czech Republic NMDR	18912	0.0	95.55
Czech Republic NMDR	18913	0.0	95.55
Czech Republic NMDR	18914	0.0	95.55
Czech Republic NMDR	18915	0.0	95.54
Czech Republic NMDR	18916	0.0	95.54
Czech Republic NMDR	18917	0.0	95.54
Czech Republic NMDR	18918	0.0	95.54
Czech Republic NMDR	18919	0.0	95.54
Czech Republic NMDR	18920	0.0	95.54
Czech Republic NMDR	18921	0.0	95.54
Czech Republic NMDR	18922	0.0	95.54
Czech Republic NMDR	18923	0.0	95.54
Czech Republic NMDR	18924	0.0	95.54
Czech Republic NMDR	18925	0.0	95.54
Czech Republic NMDR	18926	0.0	95.53
Czech Republic NMDR	18927	0.0	95.53
Czech Republic NMDR	18928	0.0	95.53
Czech Republic NMDR	18929	0.0	95.53
Czech Republic NMDR	18930	0.0	95.53
Czech Republic NMDR	18931	0.0	95.53
Czech Republic NMDR	18932	0.0	95.53
Czech Republic NMDR	18933	0.0	95.53
Czech Republic NMDR	18934	0.0	95.53
Czech Republic NMDR	18935	0.0	95.53
Czech Republic NMDR	18936	0.0	95.53
Czech Republic NMDR	18937	0.0	95.53
Czech Republic NMDR	18938	0.0	95.52
Czech Republic NMDR	18939	0.0	95.52
Czech Republic NMDR	18940	0.0	95.52
Czech Republic NMDR	18941	0.0	95.52
Czech Republic NMDR	18942	0.0	95.52
Czech Republic NMDR	18943	0.0	95.52
Czech Republic NMDR	18944	0.0	95.52
Czech Republic NMDR	18945	0.0	95.52
Czech Republic NMDR	18946	0.0	95.52
Czech Republic NMDR	18947	0.0	95.52
Czech Republic NMDR	18948	0.0	95.52
Czech Republic NMDR	18949	0.0	95.51
Czech Republic NMDR	18950	0.0	95.51
Czech Republic NMDR	18951	0.0	95.51
Czech Republic NMDR	18952	0.0	95.51
Czech Republic NMDR	18953	0.0	95.51
Czech Republic NMDR	18954	0.0	95.51
Czech Republic NMDR	18955	0.0	95.51
Czech Republic NMDR	18956	0.0	95.51
Czech Republic NMDR	18957	0.0	95.51
Czech Republic NMDR	18958	0.0	95.51
Czech Republic NMDR	18959	0.0	95.51
Czech Republic NMDR	18960	0.0	95.5
Czech Republic NMDR	18961	0.0	95.5
Czech Republic NMDR	18962	0.0	95.5
Czech Republic NMDR	18963	0.0	95.5
Czech Republic NMDR	18964	0.0	95.5
Czech Republic NMDR	18965	0.0	95.5
Czech Republic NMDR	18966	0.0	95.5
Czech Republic NMDR	18967	0.0	95.5
Czech Republic NMDR	18968	0.0	95.5
Czech Republic NMDR	18969	0.0	95.5
Czech Republic NMDR	18970	0.0	95.49
Czech Republic NMDR	18971	0.0	95.49
Czech Republic NMDR	18972	0.0	95.49
Czech Republic NMDR	18973	0.0	95.49
Czech Republic NMDR	18974	0.0	95.49
Czech Republic NMDR	18975	0.0	95.49
Czech Republic NMDR	18976	0.0	95.49
Czech Republic NMDR	18977	0.0	95.49
Czech Republic NMDR	18978	0.0	95.49
Czech Republic NMDR	18979	0.0	95.49
Czech Republic NMDR	18980	0.0	95.49
Czech Republic NMDR	18981	0.0	95.48
Czech Republic NMDR	18982	0.0	95.48
Czech Republic NMDR	18983	0.0	95.48
Czech Republic NMDR	18984	0.0	95.48
Czech Republic NMDR	18985	0.0	95.48
Czech Republic NMDR	18986	0.0	95.48
Czech Republic NMDR	18987	0.0	95.48
Czech Republic NMDR	18988	0.0	95.48
Czech Republic NMDR	18989	0.0	95.48
Czech Republic NMDR	18990	0.0	95.48
Czech Republic NMDR	18991	0.0	95.48
Czech Republic NMDR	18992	0.0	95.47
Czech Republic NMDR	18993	0.0	95.47
Czech Republic NMDR	18994	0.0	95.47
Czech Republic NMDR	18995	0.0	95.47
Czech Republic NMDR	18996	0.0	95.47
Czech Republic NMDR	18997	0.0	95.47
Czech Republic NMDR	18998	0.0	95.47
Czech Republic NMDR	18999	0.0	95.47
Czech Republic NMDR	19000	0.0	95.47
Czech Republic NMDR	19001	0.0	95.47
Czech Republic NMDR	19002	0.0	95.46
Czech Republic NMDR	19003	0.0	95.46
Czech Republic NMDR	19004	0.0	95.46
Czech Republic NMDR	19005	0.0	95.46
Czech Republic NMDR	19006	0.0	95.46
Czech Republic NMDR	19007	0.0	95.46
Czech Republic NMDR	19008	0.0	95.46
Czech Republic NMDR	19009	0.0	95.46
Czech Republic NMDR	19010	0.0	95.46
Czech Republic NMDR	19011	0.0	95.46
Czech Republic NMDR	19012	0.0	95.46
Czech Republic NMDR	19013	0.0	95.45
Czech Republic NMDR	19014	0.0	95.45
Czech Republic NMDR	19015	0.0	95.45
Czech Republic NMDR	19016	0.0	95.45
Czech Republic NMDR	19017	0.0	95.45
Czech Republic NMDR	19018	0.0	95.45
Czech Republic NMDR	19019	0.0	95.45
Czech Republic NMDR	19020	0.0	95.45
Czech Republic NMDR	19021	0.0	95.45
Czech Republic NMDR	19022	0.0	95.45
Czech Republic NMDR	19023	0.0	95.44
Czech Republic NMDR	19024	0.0	95.44
Czech Republic NMDR	19025	0.0	95.44
Czech Republic NMDR	19026	0.0	95.44
Czech Republic NMDR	19027	0.0	95.44
Czech Republic NMDR	19028	0.0	95.44
Czech Republic NMDR	19029	0.0	95.44
Czech Republic NMDR	19030	0.0	95.44
Czech Republic NMDR	19031	0.0	95.44
Czech Republic NMDR	19032	0.0	95.44
Czech Republic NMDR	19033	0.0	95.43
Czech Republic NMDR	19034	0.0	95.43
Czech Republic NMDR	19035	0.0	95.43
Czech Republic NMDR	19036	0.0	95.43
Czech Republic NMDR	19037	0.0	95.43
Czech Republic NMDR	19038	0.0	95.43
Czech Republic NMDR	19039	0.0	95.43
Czech Republic NMDR	19040	0.0	95.43
Czech Republic NMDR	19041	0.0	95.43
Czech Republic NMDR	19042	0.0	95.43
Czech Republic NMDR	19043	0.0	95.43
Czech Republic NMDR	19044	0.0	95.42
Czech Republic NMDR	19045	0.0	95.42
Czech Republic NMDR	19046	0.0	95.42
Czech Republic NMDR	19047	0.0	95.42
Czech Republic NMDR	19048	0.0	95.42
Czech Republic NMDR	19049	0.0	95.42
Czech Republic NMDR	19050	0.0	95.42
Czech Republic NMDR	19051	0.0	95.42
Czech Republic NMDR	19052	0.0	95.42
Czech Republic NMDR	19053	0.0	95.42
Czech Republic NMDR	19054	0.0	95.42
Czech Republic NMDR	19055	0.0	95.41
Czech Republic NMDR	19056	0.0	95.41
Czech Republic NMDR	19057	0.0	95.41
Czech Republic NMDR	19058	0.0	95.41
Czech Republic NMDR	19059	0.0	95.41
Czech Republic NMDR	19060	0.0	95.41
Czech Republic NMDR	19061	0.0	95.41
Czech Republic NMDR	19062	0.0	95.41
Czech Republic NMDR	19063	0.0	95.41
Czech Republic NMDR	19064	0.0	95.41
Czech Republic NMDR	19065	0.0	95.4
Czech Republic NMDR	19066	0.0	95.4
Czech Republic NMDR	19067	0.0	95.4
Czech Republic NMDR	19068	0.0	95.4
Czech Republic NMDR	19069	0.0	95.4
Czech Republic NMDR	19070	0.0	95.4
Czech Republic NMDR	19071	0.0	95.4
Czech Republic NMDR	19072	0.0	95.4
Czech Republic NMDR	19073	0.0	95.4
Czech Republic NMDR	19074	0.0	95.4
Czech Republic NMDR	19075	0.0	95.39
Czech Republic NMDR	19076	0.0	95.39
Czech Republic NMDR	19077	0.0	95.39
Czech Republic NMDR	19078	0.0	95.39
Czech Republic NMDR	19079	0.0	95.39
Czech Republic NMDR	19080	0.0	95.39
Czech Republic NMDR	19081	0.0	95.39
Czech Republic NMDR	19082	0.0	95.39
Czech Republic NMDR	19083	0.0	95.39
Czech Republic NMDR	19084	0.0	95.39
Czech Republic NMDR	19085	0.0	95.39
Czech Republic NMDR	19086	0.0	95.38
Czech Republic NMDR	19087	0.0	95.38
Czech Republic NMDR	19088	0.0	95.38
Czech Republic NMDR	19089	0.0	95.38
Czech Republic NMDR	19090	0.0	95.38
Czech Republic NMDR	19091	0.0	95.38
Czech Republic NMDR	19092	0.0	95.38
Czech Republic NMDR	19093	0.0	95.38
Czech Republic NMDR	19094	0.0	95.38
Czech Republic NMDR	19095	0.0	95.38
Czech Republic NMDR	19096	0.0	95.37
Czech Republic NMDR	19097	0.0	95.37
Czech Republic NMDR	19098	0.0	95.37
Czech Republic NMDR	19099	0.0	95.37
Czech Republic NMDR	19100	0.0	95.37
Czech Republic NMDR	19101	0.0	95.37
Czech Republic NMDR	19102	0.0	95.37
Czech Republic NMDR	19103	0.0	95.37
Czech Republic NMDR	19104	0.0	95.37
Czech Republic NMDR	19105	0.0	95.37
Czech Republic NMDR	19106	0.0	95.37
Czech Republic NMDR	19107	0.0	95.36
Czech Republic NMDR	19108	0.0	95.36
Czech Republic NMDR	19109	0.0	95.36
Czech Republic NMDR	19110	0.0	95.36
Czech Republic NMDR	19111	0.0	95.36
Czech Republic NMDR	19112	0.0	95.36
Czech Republic NMDR	19113	0.0	95.36
Czech Republic NMDR	19114	0.0	95.36
Czech Republic NMDR	19115	0.0	95.36
Czech Republic NMDR	19116	0.0	95.36
Czech Republic NMDR	19117	0.0	95.35
Czech Republic NMDR	19118	0.0	95.35
Czech Republic NMDR	19119	0.0	95.35
Czech Republic NMDR	19120	0.0	95.35
Czech Republic NMDR	19121	0.0	95.35
Czech Republic NMDR	19122	0.0	95.35
Czech Republic NMDR	19123	0.0	95.35
Czech Republic NMDR	19124	0.0	95.35
Czech Republic NMDR	19125	0.0	95.35
Czech Republic NMDR	19126	0.0	95.34
Czech Republic NMDR	19127	0.0	95.34
Czech Republic NMDR	19128	0.0	95.34
Czech Republic NMDR	19129	0.0	95.34
Czech Republic NMDR	19130	0.0	95.34
Czech Republic NMDR	19131	0.0	95.34
Czech Republic NMDR	19132	0.0	95.34
Czech Republic NMDR	19133	0.0	95.34
Czech Republic NMDR	19134	0.0	95.34
Czech Republic NMDR	19135	0.0	95.34
Czech Republic NMDR	19136	0.0	95.34
