class I
population/area	coverage	average_hit	pc90
Iran Gorgan	23976	0.0	40.68
Iran Gorgan	23977	0.0	40.67
Iran Gorgan	23978	0.01	40.67
Iran Gorgan	23979	0.0	40.66
Iran Gorgan	23980	0.01	40.66
Iran Gorgan	23981	0.0	40.65
Iran Gorgan	23982	0.0	40.65
Iran Gorgan	23983	0.0	40.64
Iran Gorgan	23984	0.0	40.64
Iran Gorgan	23985	0.0	40.64
Iran Gorgan	23986	0.0	40.64
Iran Gorgan	23987	0.0	40.63
Iran Gorgan	23988	0.0	40.63
Iran Gorgan	23989	0.0	40.63
Iran Gorgan	23990	0.0	40.63
Iran Gorgan	23991	0.0	40.63
Iran Gorgan	23992	0.0	40.63
Iran Gorgan	23993	0.0	40.63
Iran Gorgan	23994	0.0	40.62
Iran Gorgan	23995	0.0	40.62
Iran Gorgan	23996	0.0	40.62
Iran Gorgan	23997	0.0	40.62
Iran Gorgan	23998	0.0	40.61
Iran Gorgan	23999	0.0	40.61
Iran Gorgan	24000	0.0	40.61
Iran Gorgan	24001	0.0	40.61
Iran Gorgan	24002	0.0	40.6
Iran Gorgan	24003	0.01	40.6
Iran Gorgan	24004	0.0	40.6
Iran Gorgan	24005	0.0	40.59
Iran Gorgan	24006	0.0	40.59
Iran Gorgan	24007	0.0	40.59
Iran Gorgan	24008	0.0	40.59
Iran Gorgan	24009	0.0	40.59
Iran Gorgan	24010	0.0	40.58
Iran Gorgan	24011	0.0	40.58
Iran Gorgan	24012	0.0	40.58
Iran Gorgan	24013	0.01	40.58
Iran Gorgan	24014	0.0	40.57
Iran Gorgan	24015	0.0	40.57
Iran Gorgan	24016	0.0	40.56
Iran Gorgan	24017	0.0	40.56
Iran Gorgan	24018	0.0	40.56
Iran Gorgan	24019	0.0	40.56
Iran Gorgan	24020	0.0	40.56
Iran Gorgan	24021	0.0	40.55
Iran Gorgan	24022	0.0	40.55
Iran Gorgan	24023	0.0	40.55
Iran Gorgan	24024	0.0	40.55
Iran Gorgan	24025	0.01	40.55
Iran Gorgan	24026	0.0	40.54
Iran Gorgan	24027	0.0	40.53
Iran Gorgan	24028	0.0	40.53
Iran Gorgan	24029	0.0	40.53
Iran Gorgan	24030	0.0	40.53
Iran Gorgan	24031	0.0	40.52
Iran Gorgan	24032	0.0	40.52
Iran Gorgan	24033	0.0	40.52
Iran Gorgan	24034	0.0	40.52
Iran Gorgan	24035	0.0	40.52
Iran Gorgan	24036	0.0	40.51
Iran Gorgan	24037	0.0	40.51
Iran Gorgan	24038	0.0	40.51
Iran Gorgan	24039	0.0	40.51
Iran Gorgan	24040	0.0	40.51
Iran Gorgan	24041	0.0	40.5
Iran Gorgan	24042	0.0	40.5
Iran Gorgan	24043	0.01	40.5
Iran Gorgan	24044	0.0	40.48
Iran Gorgan	24045	0.0	40.48
Iran Gorgan	24046	0.0	40.48
Iran Gorgan	24047	0.0	40.47
Iran Gorgan	24048	0.0	40.47
Iran Gorgan	24049	0.0	40.47
Iran Gorgan	24050	0.0	40.47
Iran Gorgan	24051	0.0	40.47
Iran Gorgan	24052	0.0	40.46
Iran Gorgan	24053	0.0	40.46
Iran Gorgan	24054	0.0	40.46
Iran Gorgan	24055	0.0	40.45
Iran Gorgan	24056	0.0	40.45
Iran Gorgan	24057	0.01	40.45
Iran Gorgan	24058	0.0	40.44
Iran Gorgan	24059	0.0	40.44
Iran Gorgan	24060	0.0	40.43
Iran Gorgan	24061	0.0	40.43
Iran Gorgan	24062	0.0	40.43
Iran Gorgan	24063	0.0	40.43
Iran Gorgan	24064	0.0	40.43
Iran Gorgan	24065	0.0	40.43
Iran Gorgan	24066	0.0	40.43
Iran Gorgan	24067	0.0	40.43
Iran Gorgan	24068	0.0	40.42
Iran Gorgan	24069	0.0	40.42
Iran Gorgan	24070	0.0	40.42
Iran Gorgan	24071	0.0	40.41
Iran Gorgan	24072	0.0	40.41
Iran Gorgan	24073	0.0	40.41
Iran Gorgan	24074	0.0	40.41
Iran Gorgan	24075	0.0	40.4
Iran Gorgan	24076	0.0	40.4
Iran Gorgan	24077	0.01	40.4
Iran Gorgan	24078	0.0	40.4
Iran Gorgan	24079	0.0	40.39
Iran Gorgan	24080	0.0	40.39
Iran Gorgan	24081	0.0	40.39
Iran Gorgan	24082	0.0	40.39
Iran Gorgan	24083	0.0	40.38
Iran Gorgan	24084	0.0	40.38
Iran Gorgan	24085	0.0	40.38
Iran Gorgan	24086	0.0	40.37
Iran Gorgan	24087	0.0	40.37
Iran Gorgan	24088	0.0	40.37
Iran Gorgan	24089	0.0	40.37
Iran Gorgan	24090	0.0	40.37
Iran Gorgan	24091	0.0	40.36
Iran Gorgan	24092	0.0	40.36
Iran Gorgan	24093	0.0	40.36
Iran Gorgan	24094	0.01	40.36
Iran Gorgan	24095	0.0	40.35
Iran Gorgan	24096	0.0	40.35
Iran Gorgan	24097	0.0	40.35
Iran Gorgan	24098	0.0	40.35
Iran Gorgan	24099	0.01	40.35
Iran Gorgan	24100	0.0	40.34
Iran Gorgan	24101	0.0	40.34
Iran Gorgan	24102	0.0	40.34
Iran Gorgan	24103	0.0	40.33
Iran Gorgan	24104	0.0	40.33
Iran Gorgan	24105	0.0	40.33
Iran Gorgan	24106	0.0	40.33
Iran Gorgan	24107	0.0	40.32
Iran Gorgan	24108	0.0	40.32
Iran Gorgan	24109	0.0	40.32
Iran Gorgan	24110	0.0	40.32
Iran Gorgan	24111	0.0	40.31
Iran Gorgan	24112	0.0	40.31
Iran Gorgan	24113	0.0	40.31
Iran Gorgan	24114	0.0	40.31
Iran Gorgan	24115	0.0	40.3
Iran Gorgan	24116	0.0	40.3
Iran Gorgan	24117	0.0	40.3
Iran Gorgan	24118	0.0	40.3
Iran Gorgan	24119	0.0	40.3
Iran Gorgan	24120	0.0	40.29
Iran Gorgan	24121	0.0	40.29
Iran Gorgan	24122	0.0	40.28
Iran Gorgan	24123	0.0	40.28
Iran Gorgan	24124	0.0	40.28
Iran Gorgan	24125	0.0	40.28
Iran Gorgan	24126	0.01	40.28
Iran Gorgan	24127	0.0	40.27
Iran Gorgan	24128	0.0	40.27
Iran Gorgan	24129	0.0	40.26
Iran Gorgan	24130	0.0	40.26
Iran Gorgan	24131	0.0	40.26
Iran Gorgan	24132	0.0	40.25
Iran Gorgan	24133	0.0	40.25
Iran Gorgan	24134	0.0	40.25
Iran Gorgan	24135	0.0	40.24
Iran Gorgan	24136	0.0	40.24
Iran Gorgan	24137	0.0	40.24
Iran Gorgan	24138	0.0	40.24
Iran Gorgan	24139	0.0	40.24
Iran Gorgan	24140	0.0	40.24
Iran Gorgan	24141	0.0	40.24
Iran Gorgan	24142	0.01	40.23
Iran Gorgan	24143	0.0	40.22
Iran Gorgan	24144	0.0	40.22
Iran Gorgan	24145	0.01	40.22
Iran Gorgan	24146	0.0	40.21
Iran Gorgan	24147	0.0	40.21
Iran Gorgan	24148	0.0	40.21
Iran Gorgan	24149	0.0	40.21
Iran Gorgan	24150	0.0	40.2
Iran Gorgan	24151	0.0	40.2
Iran Gorgan	24152	0.0	40.2
Iran Gorgan	24153	0.0	40.2
Iran Gorgan	24154	0.0	40.19
Iran Gorgan	24155	0.0	40.19
Iran Gorgan	24156	0.0	40.19
Iran Gorgan	24157	0.0	40.19
Iran Gorgan	24158	0.0	40.19
Iran Gorgan	24159	0.0	40.18
Iran Gorgan	24160	0.01	40.18
Iran Gorgan	24161	0.0	40.17
Iran Gorgan	24162	0.0	40.17
Iran Gorgan	24163	0.0	40.17
Iran Gorgan	24164	0.0	40.17
Iran Gorgan	24165	0.0	40.17
Iran Gorgan	24166	0.0	40.17
Iran Gorgan	24167	0.0	40.17
Iran Gorgan	24168	0.0	40.16
Iran Gorgan	24169	0.0	40.16
Iran Gorgan	24170	0.0	40.16
Iran Gorgan	24171	0.0	40.16
Iran Gorgan	24172	0.0	40.15
Iran Gorgan	24173	0.0	40.15
Iran Gorgan	24174	0.0	40.15
Iran Gorgan	24175	0.0	40.15
Iran Gorgan	24176	0.0	40.15
Iran Gorgan	24177	0.0	40.15
Iran Gorgan	24178	0.0	40.14
Iran Gorgan	24179	0.0	40.14
Iran Gorgan	24180	0.0	40.14
Iran Gorgan	24181	0.0	40.14
Iran Gorgan	24182	0.0	40.13
Iran Gorgan	24183	0.0	40.13
Iran Gorgan	24184	0.0	40.13
Iran Gorgan	24185	0.0	40.13
Iran Gorgan	24186	0.0	40.12
Iran Gorgan	24187	0.0	40.12
Iran Gorgan	24188	0.0	40.12
Iran Gorgan	24189	0.0	40.12
Iran Gorgan	24190	0.01	40.11
Iran Gorgan	24191	0.0	40.11
Iran Gorgan	24192	0.0	40.11
Iran Gorgan	24193	0.0	40.1
Iran Gorgan	24194	0.0	40.1
Iran Gorgan	24195	0.01	40.1
Iran Gorgan	24196	0.0	40.09
Iran Gorgan	24197	0.0	40.09
Iran Gorgan	24198	0.0	40.09
Iran Gorgan	24199	0.0	40.09
Iran Gorgan	24200	0.0	40.09
Iran Gorgan	24201	0.0	40.08
Iran Gorgan	24202	0.0	40.08
Iran Gorgan	24203	0.0	40.08
Iran Gorgan	24204	0.0	40.07
Iran Gorgan	24205	0.0	40.07
Iran Gorgan	24206	0.0	40.07
Iran Gorgan	24207	0.0	40.07
Iran Gorgan	24208	0.0	40.06
Iran Gorgan	24209	0.0	40.06
Iran Gorgan	24210	0.0	40.06
Iran Gorgan	24211	0.0	40.06
Iran Gorgan	24212	0.0	40.06
Iran Gorgan	24213	0.0	40.05
Iran Gorgan	24214	0.0	40.05
Iran Gorgan	24215	0.0	40.05
Iran Gorgan	24216	0.0	40.05
Iran Gorgan	24217	0.0	40.05
Iran Gorgan	24218	0.0	40.05
Iran Gorgan	24219	0.0	40.04
Iran Gorgan	24220	0.0	40.04
Iran Gorgan	24221	0.0	40.04
Iran Gorgan	24222	0.0	40.03
Iran Gorgan	24223	0.0	40.03
Iran Gorgan	24224	0.0	40.03
Iran Gorgan	24225	0.0	40.02
Iran Gorgan	24226	0.0	40.02
Iran Gorgan	24227	0.0	40.02
Iran Gorgan	24228	0.0	40.02
Iran Gorgan	24229	0.0	40.01
Iran Gorgan	24230	0.0	40.01
Iran Gorgan	24231	0.0	40.01
Iran Gorgan	24232	0.0	40.01
Iran Gorgan	24233	0.0	40.01
Iran Gorgan	24234	0.0	40.0
Iran Gorgan	24235	0.0	40.0
Iran Gorgan	24236	0.0	40.0
Iran Gorgan	24237	0.0	40.0
Iran Gorgan	24238	0.0	39.99
Iran Gorgan	24239	0.0	39.99
Iran Gorgan	24240	0.0	39.99
Iran Gorgan	24241	0.0	39.99
Iran Gorgan	24242	0.0	39.99
Iran Gorgan	24243	0.0	39.98
Iran Gorgan	24244	0.0	39.98
Iran Gorgan	24245	0.01	39.98
Iran Gorgan	24246	0.0	39.97
Iran Gorgan	24247	0.0	39.97
Iran Gorgan	24248	0.0	39.97
Iran Gorgan	24249	0.02	39.97
Iran Gorgan	24250	0.0	39.95
Iran Gorgan	24251	0.01	39.95
Iran Gorgan	24252	0.0	39.94
Iran Gorgan	24253	0.0	39.94
Iran Gorgan	24254	0.0	39.94
Iran Gorgan	24255	0.01	39.94
Iran Gorgan	24256	0.0	39.93
Iran Gorgan	24257	0.0	39.92
Iran Gorgan	24258	0.0	39.92
Iran Gorgan	24259	0.0	39.92
Iran Gorgan	24260	0.0	39.91
Iran Gorgan	24261	0.01	39.91
Iran Gorgan	24262	0.0	39.91
Iran Gorgan	24263	0.0	39.9
Iran Gorgan	24264	0.0	39.9
Iran Gorgan	24265	0.0	39.9
Iran Gorgan	24266	0.0	39.9
Iran Gorgan	24267	0.0	39.89
Iran Gorgan	24268	0.0	39.89
Iran Gorgan	24269	0.0	39.89
Iran Gorgan	24270	0.0	39.89
Iran Gorgan	24271	0.0	39.89
Iran Gorgan	24272	0.0	39.88
Iran Gorgan	24273	0.0	39.88
Iran Gorgan	24274	0.0	39.88
Iran Gorgan	24275	0.0	39.88
Iran Gorgan	24276	0.01	39.87
Iran Gorgan	24277	0.0	39.87
Iran Gorgan	24278	0.0	39.87
Iran Gorgan	24279	0.0	39.87
Iran Gorgan	24280	0.0	39.86
Iran Gorgan	24281	0.0	39.86
Iran Gorgan	24282	0.0	39.86
Iran Gorgan	24283	0.01	39.86
Iran Gorgan	24284	0.0	39.85
Iran Gorgan	24285	0.01	39.84
Iran Gorgan	24286	0.0	39.83
Iran Gorgan	24287	0.0	39.83
Iran Gorgan	24288	0.0	39.83
Iran Gorgan	24289	0.0	39.82
Iran Gorgan	24290	0.0	39.82
Iran Gorgan	24291	0.0	39.82
Iran Gorgan	24292	0.0	39.82
Iran Gorgan	24293	0.0	39.82
Iran Gorgan	24294	0.0	39.81
Iran Gorgan	24295	0.0	39.81
Iran Gorgan	24296	0.0	39.81
Iran Gorgan	24297	0.0	39.81
Iran Gorgan	24298	0.0	39.81
Iran Gorgan	24299	0.0	39.8
Iran Gorgan	24300	0.0	39.8
Iran Gorgan	24301	0.0	39.8
Iran Gorgan	24302	0.0	39.8
Iran Gorgan	24303	0.0	39.8
Iran Gorgan	24304	0.0	39.8
Iran Gorgan	24305	0.0	39.79
Iran Gorgan	24306	0.0	39.79
Iran Gorgan	24307	0.0	39.79
Iran Gorgan	24308	0.0	39.79
Iran Gorgan	24309	0.0	39.79
Iran Gorgan	24310	0.0	39.78
Iran Gorgan	24311	0.01	39.78
Iran Gorgan	24312	0.0	39.78
Iran Gorgan	24313	0.0	39.78
Iran Gorgan	24314	0.0	39.77
Iran Gorgan	24315	0.0	39.77
Iran Gorgan	24316	0.0	39.77
Iran Gorgan	24317	0.0	39.77
Iran Gorgan	24318	0.0	39.77
Iran Gorgan	24319	0.01	39.77
Iran Gorgan	24320	0.0	39.76
Iran Gorgan	24321	0.0	39.76
Iran Gorgan	24322	0.0	39.75
Iran Gorgan	24323	0.02	39.75
Iran Gorgan	24324	0.0	39.73
Iran Gorgan	24325	0.0	39.73
Iran Gorgan	24326	0.0	39.72
Iran Gorgan	24327	0.0	39.72
Iran Gorgan	24328	0.0	39.72
Iran Gorgan	24329	0.0	39.72
Iran Gorgan	24330	0.0	39.71
Iran Gorgan	24331	0.0	39.71
Iran Gorgan	24332	0.0	39.71
Iran Gorgan	24333	0.0	39.71
Iran Gorgan	24334	0.0	39.71
Iran Gorgan	24335	0.0	39.71
Iran Gorgan	24336	0.0	39.7
Iran Gorgan	24337	0.0	39.7
Iran Gorgan	24338	0.0	39.7
Iran Gorgan	24339	0.0	39.69
Iran Gorgan	24340	0.0	39.69
Iran Gorgan	24341	0.0	39.69
Iran Gorgan	24342	0.0	39.69
Iran Gorgan	24343	0.0	39.68
Iran Gorgan	24344	0.0	39.68
Iran Gorgan	24345	0.01	39.68
Iran Gorgan	24346	0.01	39.67
Iran Gorgan	24347	0.0	39.67
Iran Gorgan	24348	0.0	39.66
Iran Gorgan	24349	0.0	39.66
Iran Gorgan	24350	0.0	39.66
Iran Gorgan	24351	0.0	39.65
Iran Gorgan	24352	0.01	39.65
Iran Gorgan	24353	0.0	39.64
Iran Gorgan	24354	0.0	39.64
Iran Gorgan	24355	0.0	39.64
Iran Gorgan	24356	0.0	39.64
Iran Gorgan	24357	0.01	39.63
Iran Gorgan	24358	0.0	39.63
Iran Gorgan	24359	0.0	39.63
Iran Gorgan	24360	0.0	39.62
Iran Gorgan	24361	0.0	39.62
Iran Gorgan	24362	0.0	39.62
Iran Gorgan	24363	0.0	39.61
Iran Gorgan	24364	0.0	39.61
Iran Gorgan	24365	0.0	39.61
Iran Gorgan	24366	0.0	39.61
Iran Gorgan	24367	0.0	39.61
Iran Gorgan	24368	0.0	39.61
Iran Gorgan	24369	0.0	39.6
Iran Gorgan	24370	0.0	39.6
Iran Gorgan	24371	0.0	39.6
Iran Gorgan	24372	0.0	39.6
Iran Gorgan	24373	0.0	39.59
Iran Gorgan	24374	0.0	39.59
Iran Gorgan	24375	0.0	39.59
Iran Gorgan	24376	0.0	39.59
Iran Gorgan	24377	0.01	39.59
Iran Gorgan	24378	0.0	39.58
Iran Gorgan	24379	0.0	39.57
Iran Gorgan	24380	0.0	39.57
Iran Gorgan	24381	0.0	39.57
Iran Gorgan	24382	0.0	39.57
Iran Gorgan	24383	0.0	39.57
Iran Gorgan	24384	0.0	39.56
Iran Gorgan	24385	0.0	39.56
Iran Gorgan	24386	0.0	39.56
Iran Gorgan	24387	0.0	39.56
Iran Gorgan	24388	0.0	39.55
Iran Gorgan	24389	0.0	39.55
Iran Gorgan	24390	0.0	39.55
Iran Gorgan	24391	0.0	39.55
Iran Gorgan	24392	0.0	39.55
Iran Gorgan	24393	0.0	39.54
Iran Gorgan	24394	0.0	39.54
Iran Gorgan	24395	0.0	39.54
Iran Gorgan	24396	0.0	39.54
Iran Gorgan	24397	0.01	39.53
Iran Gorgan	24398	0.0	39.53
Iran Gorgan	24399	0.0	39.53
Iran Gorgan	24400	0.0	39.52
Iran Gorgan	24401	0.0	39.52
Iran Gorgan	24402	0.0	39.52
Iran Gorgan	24403	0.0	39.51
Iran Gorgan	24404	0.0	39.51
Iran Gorgan	24405	0.0	39.51
Iran Gorgan	24406	0.0	39.51
Iran Gorgan	24407	0.0	39.5
Iran Gorgan	24408	0.0	39.5
Iran Gorgan	24409	0.0	39.5
Iran Gorgan	24410	0.0	39.5
Iran Gorgan	24411	0.0	39.49
Iran Gorgan	24412	0.01	39.49
Iran Gorgan	24413	0.0	39.49
Iran Gorgan	24414	0.0	39.48
Iran Gorgan	24415	0.0	39.48
Iran Gorgan	24416	0.0	39.48
Iran Gorgan	24417	0.0	39.48
Iran Gorgan	24418	0.0	39.48
Iran Gorgan	24419	0.0	39.47
Iran Gorgan	24420	0.01	39.47
Iran Gorgan	24421	0.01	39.46
Iran Gorgan	24422	0.0	39.46
Iran Gorgan	24423	0.0	39.46
Iran Gorgan	24424	0.0	39.46
Iran Gorgan	24425	0.01	39.45
Iran Gorgan	24426	0.0	39.45
Iran Gorgan	24427	0.0	39.45
Iran Gorgan	24428	0.0	39.44
Iran Gorgan	24429	0.0	39.44
Iran Gorgan	24430	0.0	39.44
Iran Gorgan	24431	0.0	39.44
Iran Gorgan	24432	0.0	39.44
Iran Gorgan	24433	0.0	39.43
Iran Gorgan	24434	0.0	39.43
Iran Gorgan	24435	0.0	39.43
Iran Gorgan	24436	0.0	39.43
Iran Gorgan	24437	0.0	39.42
Iran Gorgan	24438	0.0	39.42
Iran Gorgan	24439	0.0	39.42
Iran Gorgan	24440	0.0	39.42
Iran Gorgan	24441	0.0	39.42
Iran Gorgan	24442	0.0	39.41
Iran Gorgan	24443	0.0	39.41
Iran Gorgan	24444	0.01	39.41
Iran Gorgan	24445	0.0	39.4
Iran Gorgan	24446	0.0	39.4
Iran Gorgan	24447	0.0	39.4
Iran Gorgan	24448	0.0	39.4
Iran Gorgan	24449	0.0	39.39
Iran Gorgan	24450	0.0	39.39
Iran Gorgan	24451	0.01	39.39
Iran Gorgan	24452	0.0	39.38
Iran Gorgan	24453	0.0	39.38
Iran Gorgan	24454	0.0	39.38
Iran Gorgan	24455	0.0	39.38
Iran Gorgan	24456	0.0	39.38
Iran Gorgan	24457	0.0	39.37
Iran Gorgan	24458	0.0	39.37
Iran Gorgan	24459	0.0	39.37
Iran Gorgan	24460	0.0	39.37
Iran Gorgan	24461	0.0	39.37
Iran Gorgan	24462	0.0	39.36
Iran Gorgan	24463	0.0	39.36
Iran Gorgan	24464	0.0	39.36
Iran Gorgan	24465	0.0	39.35
Iran Gorgan	24466	0.0	39.35
Iran Gorgan	24467	0.0	39.35
Iran Gorgan	24468	0.01	39.35
Iran Gorgan	24469	0.0	39.34
Iran Gorgan	24470	0.01	39.34
Iran Gorgan	24471	0.0	39.34
Iran Gorgan	24472	0.0	39.34
Iran Gorgan	24473	0.0	39.33
Iran Gorgan	24474	0.0	39.33
Iran Gorgan	24475	0.0	39.33
Iran Gorgan	24476	0.0	39.33
Iran Gorgan	24477	0.0	39.33
Iran Gorgan	24478	0.0	39.33
Iran Gorgan	24479	0.0	39.33
Iran Gorgan	24480	0.0	39.32
Iran Gorgan	24481	0.0	39.32
Iran Gorgan	24482	0.0	39.32
Iran Gorgan	24483	0.0	39.32
Iran Gorgan	24484	0.0	39.31
Iran Gorgan	24485	0.0	39.31
Iran Gorgan	24486	0.0	39.31
Iran Gorgan	24487	0.01	39.31
Iran Gorgan	24488	0.0	39.3
Iran Gorgan	24489	0.0	39.3
Iran Gorgan	24490	0.0	39.3
Iran Gorgan	24491	0.02	39.3
Iran Gorgan	24492	0.0	39.28
Iran Gorgan	24493	0.0	39.28
Iran Gorgan	24494	0.01	39.28
Iran Gorgan	24495	0.0	39.27
Iran Gorgan	24496	0.01	39.27
Iran Gorgan	24497	0.0	39.25
Iran Gorgan	24498	0.0	39.25
Iran Gorgan	24499	0.0	39.25
Iran Gorgan	24500	0.0	39.25
Iran Gorgan	24501	0.0	39.24
Iran Gorgan	24502	0.0	39.24
Iran Gorgan	24503	0.0	39.24
Iran Gorgan	24504	0.0	39.24
Iran Gorgan	24505	0.0	39.23
Iran Gorgan	24506	0.0	39.23
Iran Gorgan	24507	0.0	39.23
Iran Gorgan	24508	0.0	39.23
Iran Gorgan	24509	0.0	39.22
Iran Gorgan	24510	0.0	39.22
Iran Gorgan	24511	0.0	39.22
Iran Gorgan	24512	0.0	39.22
Iran Gorgan	24513	0.0	39.21
Iran Gorgan	24514	0.0	39.21
Iran Gorgan	24515	0.0	39.21
Iran Gorgan	24516	0.0	39.21
Iran Gorgan	24517	0.01	39.21
Iran Gorgan	24518	0.0	39.2
Iran Gorgan	24519	0.0	39.2
Iran Gorgan	24520	0.0	39.19
Iran Gorgan	24521	0.0	39.19
Iran Gorgan	24522	0.01	39.19
Iran Gorgan	24523	0.0	39.19
Iran Gorgan	24524	0.0	39.18
Iran Gorgan	24525	0.0	39.18
Iran Gorgan	24526	0.0	39.18
Iran Gorgan	24527	0.0	39.18
Iran Gorgan	24528	0.0	39.18
Iran Gorgan	24529	0.0	39.18
Iran Gorgan	24530	0.0	39.17
Iran Gorgan	24531	0.0	39.17
Iran Gorgan	24532	0.0	39.17
Iran Gorgan	24533	0.0	39.17
Iran Gorgan	24534	0.0	39.16
Iran Gorgan	24535	0.0	39.16
Iran Gorgan	24536	0.0	39.16
Iran Gorgan	24537	0.0	39.16
Iran Gorgan	24538	0.01	39.16
Iran Gorgan	24539	0.0	39.15
Iran Gorgan	24540	0.0	39.15
Iran Gorgan	24541	0.0	39.15
Iran Gorgan	24542	0.0	39.15
Iran Gorgan	24543	0.0	39.14
Iran Gorgan	24544	0.0	39.14
Iran Gorgan	24545	0.0	39.14
Iran Gorgan	24546	0.0	39.14
Iran Gorgan	24547	0.0	39.14
Iran Gorgan	24548	0.0	39.14
Iran Gorgan	24549	0.0	39.13
Iran Gorgan	24550	0.0	39.13
Iran Gorgan	24551	0.0	39.13
Iran Gorgan	24552	0.0	39.13
Iran Gorgan	24553	0.01	39.12
Iran Gorgan	24554	0.0	39.12
Iran Gorgan	24555	0.0	39.12
Iran Gorgan	24556	0.0	39.12
Iran Gorgan	24557	0.01	39.11
Iran Gorgan	24558	0.0	39.11
Iran Gorgan	24559	0.0	39.11
Iran Gorgan	24560	0.0	39.1
Iran Gorgan	24561	0.01	39.1
Iran Gorgan	24562	0.0	39.1
Iran Gorgan	24563	0.0	39.1
Iran Gorgan	24564	0.0	39.09
Iran Gorgan	24565	0.02	39.09
Iran Gorgan	24566	0.0	39.08
Iran Gorgan	24567	0.01	39.07
Iran Gorgan	24568	0.0	39.07
Iran Gorgan	24569	0.0	39.06
Iran Gorgan	24570	0.0	39.06
Iran Gorgan	24571	0.0	39.06
Iran Gorgan	24572	0.0	39.06
Iran Gorgan	24573	0.0	39.05
Iran Gorgan	24574	0.0	39.05
Iran Gorgan	24575	0.0	39.05
Iran Gorgan	24576	0.0	39.05
Iran Gorgan	24577	0.0	39.05
Iran Gorgan	24578	0.0	39.04
Iran Gorgan	24579	0.0	39.04
Iran Gorgan	24580	0.0	39.04
Iran Gorgan	24581	0.0	39.04
Iran Gorgan	24582	0.0	39.03
Iran Gorgan	24583	0.0	39.03
Iran Gorgan	24584	0.0	39.03
Iran Gorgan	24585	0.0	39.03
Iran Gorgan	24586	0.0	39.03
Iran Gorgan	24587	0.01	39.02
Iran Gorgan	24588	0.0	39.02
Iran Gorgan	24589	0.03	39.02
Iran Gorgan	24590	0.0	38.99
Iran Gorgan	24591	0.01	38.98
Iran Gorgan	24592	0.0	38.98
Iran Gorgan	24593	0.0	38.98
Iran Gorgan	24594	0.0	38.97
Iran Gorgan	24595	0.0	38.97
Iran Gorgan	24596	0.0	38.97
Iran Gorgan	24597	0.0	38.97
Iran Gorgan	24598	0.0	38.96
Iran Gorgan	24599	0.0	38.96
Iran Gorgan	24600	0.0	38.96
Iran Gorgan	24601	0.0	38.96
Iran Gorgan	24602	0.0	38.95
Iran Gorgan	24603	0.0	38.95
Iran Gorgan	24604	0.0	38.95
Iran Gorgan	24605	0.0	38.95
Iran Gorgan	24606	0.0	38.95
Iran Gorgan	24607	0.0	38.94
Iran Gorgan	24608	0.0	38.94
Iran Gorgan	24609	0.0	38.94
Iran Gorgan	24610	0.0	38.94
Iran Gorgan	24611	0.0	38.94
Iran Gorgan	24612	0.01	38.93
Iran Gorgan	24613	0.0	38.93
Iran Gorgan	24614	0.0	38.93
Iran Gorgan	24615	0.0	38.92
Iran Gorgan	24616	0.0	38.92
Iran Gorgan	24617	0.0	38.92
Iran Gorgan	24618	0.01	38.92
Iran Gorgan	24619	0.0	38.91
Iran Gorgan	24620	0.0	38.91
Iran Gorgan	24621	0.0	38.91
Iran Gorgan	24622	0.0	38.91
Iran Gorgan	24623	0.0	38.91
Iran Gorgan	24624	0.0	38.91
Iran Gorgan	24625	0.0	38.9
Iran Gorgan	24626	0.0	38.9
Iran Gorgan	24627	0.0	38.9
Iran Gorgan	24628	0.0	38.89
Iran Gorgan	24629	0.0	38.89
Iran Gorgan	24630	0.0	38.89
Iran Gorgan	24631	0.0	38.89
Iran Gorgan	24632	0.0	38.89
Iran Gorgan	24633	0.0	38.88
Iran Gorgan	24634	0.0	38.88
Iran Gorgan	24635	0.01	38.88
Iran Gorgan	24636	0.0	38.87
Iran Gorgan	24637	0.0	38.87
Iran Gorgan	24638	0.01	38.87
Iran Gorgan	24639	0.01	38.87
Iran Gorgan	24640	0.0	38.86
Iran Gorgan	24641	0.0	38.86
Iran Gorgan	24642	0.0	38.85
Iran Gorgan	24643	0.01	38.85
Iran Gorgan	24644	0.0	38.85
Iran Gorgan	24645	0.0	38.84
Iran Gorgan	24646	0.0	38.84
Iran Gorgan	24647	0.0	38.84
Iran Gorgan	24648	0.0	38.84
Iran Gorgan	24649	0.0	38.83
Iran Gorgan	24650	0.0	38.83
Iran Gorgan	24651	0.0	38.83
Iran Gorgan	24652	0.0	38.83
Iran Gorgan	24653	0.0	38.82
Iran Gorgan	24654	0.0	38.82
Iran Gorgan	24655	0.0	38.82
Iran Gorgan	24656	0.0	38.81
Iran Gorgan	24657	0.01	38.81
Iran Gorgan	24658	0.0	38.81
Iran Gorgan	24659	0.0	38.8
Iran Gorgan	24660	0.0	38.8
Iran Gorgan	24661	0.0	38.8
Iran Gorgan	24662	0.0	38.79
Iran Gorgan	24663	0.01	38.79
Iran Gorgan	24664	0.0	38.78
Iran Gorgan	24665	0.0	38.78
Iran Gorgan	24666	0.0	38.77
Iran Gorgan	24667	0.01	38.77
Iran Gorgan	24668	0.0	38.77
Iran Gorgan	24669	0.0	38.76
Iran Gorgan	24670	0.0	38.76
Iran Gorgan	24671	0.0	38.76
Iran Gorgan	24672	0.0	38.76
Iran Gorgan	24673	0.0	38.76
Iran Gorgan	24674	0.0	38.75
