class I
population/area	coverage	average_hit	pc90
India West Coast Parsi	23086	0.0	0.8
India West Coast Parsi	23087	0.0	0.8
India West Coast Parsi	23088	0.0	0.8
India West Coast Parsi	23089	0.0	0.79
India West Coast Parsi	23090	0.0	0.79
India West Coast Parsi	23091	0.0	0.79
India West Coast Parsi	23092	0.0	0.79
India West Coast Parsi	23093	0.0	0.79
India West Coast Parsi	23094	0.0	0.79
India West Coast Parsi	23095	0.0	0.79
India West Coast Parsi	23096	0.0	0.79
India West Coast Parsi	23097	0.0	0.79
India West Coast Parsi	23098	0.0	0.79
India West Coast Parsi	23099	0.0	0.79
India West Coast Parsi	23100	0.0	0.79
India West Coast Parsi	23101	0.0	0.79
India West Coast Parsi	23102	0.0	0.79
India West Coast Parsi	23103	0.0	0.79
India West Coast Parsi	23104	0.0	0.79
India West Coast Parsi	23105	0.0	0.79
India West Coast Parsi	23106	0.0	0.79
India West Coast Parsi	23107	0.0	0.79
India West Coast Parsi	23108	0.0	0.79
India West Coast Parsi	23109	0.0	0.79
India West Coast Parsi	23110	0.0	0.79
India West Coast Parsi	23111	0.0	0.79
India West Coast Parsi	23112	0.0	0.79
India West Coast Parsi	23113	0.0	0.79
India West Coast Parsi	23114	0.0	0.79
India West Coast Parsi	23115	0.0	0.79
India West Coast Parsi	23116	0.0	0.79
India West Coast Parsi	23117	0.0	0.79
India West Coast Parsi	23118	0.0	0.79
India West Coast Parsi	23119	0.0	0.79
India West Coast Parsi	23120	0.0	0.79
India West Coast Parsi	23121	0.0	0.79
India West Coast Parsi	23122	0.0	0.79
India West Coast Parsi	23123	0.0	0.79
India West Coast Parsi	23124	0.0	0.79
India West Coast Parsi	23125	0.0	0.79
India West Coast Parsi	23126	0.0	0.79
India West Coast Parsi	23127	0.0	0.79
India West Coast Parsi	23128	0.0	0.78
India West Coast Parsi	23129	0.0	0.78
India West Coast Parsi	23130	0.0	0.78
India West Coast Parsi	23131	0.0	0.78
India West Coast Parsi	23132	0.0	0.78
India West Coast Parsi	23133	0.0	0.78
India West Coast Parsi	23134	0.0	0.78
India West Coast Parsi	23135	0.0	0.78
India West Coast Parsi	23136	0.0	0.78
India West Coast Parsi	23137	0.0	0.78
India West Coast Parsi	23138	0.0	0.78
India West Coast Parsi	23139	0.0	0.78
India West Coast Parsi	23140	0.0	0.78
India West Coast Parsi	23141	0.0	0.78
India West Coast Parsi	23142	0.0	0.78
India West Coast Parsi	23143	0.0	0.78
India West Coast Parsi	23144	0.0	0.78
India West Coast Parsi	23145	0.0	0.78
India West Coast Parsi	23146	0.0	0.78
India West Coast Parsi	23147	0.0	0.78
India West Coast Parsi	23148	0.0	0.78
India West Coast Parsi	23149	0.0	0.78
India West Coast Parsi	23150	0.0	0.78
India West Coast Parsi	23151	0.0	0.78
India West Coast Parsi	23152	0.0	0.78
India West Coast Parsi	23153	0.0	0.78
India West Coast Parsi	23154	0.0	0.78
India West Coast Parsi	23155	0.0	0.78
India West Coast Parsi	23156	0.0	0.78
India West Coast Parsi	23157	0.0	0.78
India West Coast Parsi	23158	0.0	0.78
India West Coast Parsi	23159	0.0	0.78
India West Coast Parsi	23160	0.0	0.78
India West Coast Parsi	23161	0.0	0.78
India West Coast Parsi	23162	0.0	0.78
India West Coast Parsi	23163	0.0	0.78
India West Coast Parsi	23164	0.0	0.77
India West Coast Parsi	23165	0.0	0.77
India West Coast Parsi	23166	0.0	0.77
India West Coast Parsi	23167	0.0	0.77
India West Coast Parsi	23168	0.0	0.77
India West Coast Parsi	23169	0.0	0.77
India West Coast Parsi	23170	0.0	0.77
India West Coast Parsi	23171	0.0	0.77
India West Coast Parsi	23172	0.0	0.77
India West Coast Parsi	23173	0.0	0.77
India West Coast Parsi	23174	0.0	0.77
India West Coast Parsi	23175	0.0	0.77
India West Coast Parsi	23176	0.0	0.77
India West Coast Parsi	23177	0.0	0.77
India West Coast Parsi	23178	0.0	0.77
India West Coast Parsi	23179	0.0	0.77
India West Coast Parsi	23180	0.0	0.77
India West Coast Parsi	23181	0.0	0.77
India West Coast Parsi	23182	0.0	0.77
India West Coast Parsi	23183	0.0	0.77
India West Coast Parsi	23184	0.0	0.77
India West Coast Parsi	23185	0.0	0.77
India West Coast Parsi	23186	0.0	0.77
India West Coast Parsi	23187	0.0	0.77
India West Coast Parsi	23188	0.0	0.77
India West Coast Parsi	23189	0.0	0.77
India West Coast Parsi	23190	0.0	0.77
India West Coast Parsi	23191	0.0	0.77
India West Coast Parsi	23192	0.0	0.77
India West Coast Parsi	23193	0.0	0.77
India West Coast Parsi	23194	0.0	0.77
India West Coast Parsi	23195	0.0	0.77
India West Coast Parsi	23196	0.0	0.77
India West Coast Parsi	23197	0.0	0.77
India West Coast Parsi	23198	0.0	0.77
India West Coast Parsi	23199	0.0	0.77
India West Coast Parsi	23200	0.0	0.77
India West Coast Parsi	23201	0.0	0.77
India West Coast Parsi	23202	0.0	0.77
India West Coast Parsi	23203	0.0	0.77
India West Coast Parsi	23204	0.0	0.77
India West Coast Parsi	23205	0.0	0.77
India West Coast Parsi	23206	0.0	0.77
India West Coast Parsi	23207	0.0	0.76
India West Coast Parsi	23208	0.0	0.76
India West Coast Parsi	23209	0.0	0.76
India West Coast Parsi	23210	0.0	0.76
India West Coast Parsi	23211	0.0	0.76
India West Coast Parsi	23212	0.0	0.76
India West Coast Parsi	23213	0.0	0.76
India West Coast Parsi	23214	0.0	0.76
India West Coast Parsi	23215	0.0	0.76
India West Coast Parsi	23216	0.0	0.76
India West Coast Parsi	23217	0.0	0.76
India West Coast Parsi	23218	0.0	0.76
India West Coast Parsi	23219	0.0	0.76
India West Coast Parsi	23220	0.0	0.76
India West Coast Parsi	23221	0.0	0.76
India West Coast Parsi	23222	0.0	0.76
India West Coast Parsi	23223	0.0	0.76
India West Coast Parsi	23224	0.0	0.76
India West Coast Parsi	23225	0.0	0.76
India West Coast Parsi	23226	0.0	0.76
India West Coast Parsi	23227	0.0	0.76
India West Coast Parsi	23228	0.0	0.76
India West Coast Parsi	23229	0.0	0.76
India West Coast Parsi	23230	0.0	0.76
India West Coast Parsi	23231	0.0	0.76
India West Coast Parsi	23232	0.0	0.76
India West Coast Parsi	23233	0.0	0.76
India West Coast Parsi	23234	0.0	0.76
India West Coast Parsi	23235	0.0	0.76
India West Coast Parsi	23236	0.0	0.76
India West Coast Parsi	23237	0.0	0.76
India West Coast Parsi	23238	0.0	0.76
India West Coast Parsi	23239	0.0	0.76
India West Coast Parsi	23240	0.0	0.76
India West Coast Parsi	23241	0.0	0.76
India West Coast Parsi	23242	0.0	0.76
India West Coast Parsi	23243	0.0	0.76
India West Coast Parsi	23244	0.0	0.76
India West Coast Parsi	23245	0.0	0.76
India West Coast Parsi	23246	0.0	0.76
India West Coast Parsi	23247	0.0	0.76
India West Coast Parsi	23248	0.0	0.75
India West Coast Parsi	23249	0.0	0.75
India West Coast Parsi	23250	0.0	0.75
India West Coast Parsi	23251	0.0	0.75
India West Coast Parsi	23252	0.0	0.75
India West Coast Parsi	23253	0.0	0.75
India West Coast Parsi	23254	0.0	0.75
India West Coast Parsi	23255	0.0	0.75
India West Coast Parsi	23256	0.0	0.75
India West Coast Parsi	23257	0.0	0.75
India West Coast Parsi	23258	0.0	0.75
India West Coast Parsi	23259	0.0	0.75
India West Coast Parsi	23260	0.0	0.75
India West Coast Parsi	23261	0.0	0.75
India West Coast Parsi	23262	0.0	0.75
India West Coast Parsi	23263	0.0	0.75
India West Coast Parsi	23264	0.0	0.75
India West Coast Parsi	23265	0.0	0.75
India West Coast Parsi	23266	0.0	0.75
India West Coast Parsi	23267	0.0	0.75
India West Coast Parsi	23268	0.0	0.75
India West Coast Parsi	23269	0.0	0.75
India West Coast Parsi	23270	0.0	0.75
India West Coast Parsi	23271	0.0	0.75
India West Coast Parsi	23272	0.0	0.75
India West Coast Parsi	23273	0.0	0.75
India West Coast Parsi	23274	0.0	0.75
India West Coast Parsi	23275	0.0	0.75
India West Coast Parsi	23276	0.0	0.75
India West Coast Parsi	23277	0.0	0.75
India West Coast Parsi	23278	0.0	0.75
India West Coast Parsi	23279	0.0	0.75
India West Coast Parsi	23280	0.0	0.75
India West Coast Parsi	23281	0.0	0.75
India West Coast Parsi	23282	0.0	0.75
India West Coast Parsi	23283	0.0	0.75
India West Coast Parsi	23284	0.0	0.75
India West Coast Parsi	23285	0.0	0.75
India West Coast Parsi	23286	0.0	0.75
India West Coast Parsi	23287	0.0	0.75
India West Coast Parsi	23288	0.0	0.75
India West Coast Parsi	23289	0.0	0.75
India West Coast Parsi	23290	0.0	0.75
India West Coast Parsi	23291	0.0	0.75
India West Coast Parsi	23292	0.0	0.75
India West Coast Parsi	23293	0.0	0.75
India West Coast Parsi	23294	0.0	0.75
India West Coast Parsi	23295	0.0	0.75
India West Coast Parsi	23296	0.0	0.75
India West Coast Parsi	23297	0.0	0.75
India West Coast Parsi	23298	0.0	0.75
India West Coast Parsi	23299	0.0	0.75
India West Coast Parsi	23300	0.0	0.75
India West Coast Parsi	23301	0.0	0.75
India West Coast Parsi	23302	0.0	0.75
India West Coast Parsi	23303	0.0	0.74
India West Coast Parsi	23304	0.0	0.74
India West Coast Parsi	23305	0.0	0.74
India West Coast Parsi	23306	0.0	0.74
India West Coast Parsi	23307	0.0	0.74
India West Coast Parsi	23308	0.01	0.74
India West Coast Parsi	23309	0.0	0.74
India West Coast Parsi	23310	0.0	0.74
India West Coast Parsi	23311	0.0	0.74
India West Coast Parsi	23312	0.0	0.74
India West Coast Parsi	23313	0.0	0.74
India West Coast Parsi	23314	0.0	0.74
India West Coast Parsi	23315	0.0	0.74
India West Coast Parsi	23316	0.0	0.74
India West Coast Parsi	23317	0.0	0.74
India West Coast Parsi	23318	0.0	0.74
India West Coast Parsi	23319	0.0	0.73
India West Coast Parsi	23320	0.0	0.73
India West Coast Parsi	23321	0.0	0.73
India West Coast Parsi	23322	0.0	0.73
India West Coast Parsi	23323	0.0	0.73
India West Coast Parsi	23324	0.0	0.73
India West Coast Parsi	23325	0.0	0.73
India West Coast Parsi	23326	0.0	0.73
India West Coast Parsi	23327	0.0	0.73
India West Coast Parsi	23328	0.0	0.73
India West Coast Parsi	23329	0.0	0.73
India West Coast Parsi	23330	0.0	0.73
India West Coast Parsi	23331	0.0	0.73
India West Coast Parsi	23332	0.0	0.73
India West Coast Parsi	23333	0.0	0.73
India West Coast Parsi	23334	0.0	0.73
India West Coast Parsi	23335	0.0	0.73
India West Coast Parsi	23336	0.0	0.73
India West Coast Parsi	23337	0.0	0.73
India West Coast Parsi	23338	0.0	0.73
India West Coast Parsi	23339	0.0	0.73
India West Coast Parsi	23340	0.0	0.73
India West Coast Parsi	23341	0.0	0.73
India West Coast Parsi	23342	0.0	0.73
India West Coast Parsi	23343	0.0	0.73
India West Coast Parsi	23344	0.0	0.73
India West Coast Parsi	23345	0.0	0.73
India West Coast Parsi	23346	0.0	0.73
India West Coast Parsi	23347	0.0	0.73
India West Coast Parsi	23348	0.0	0.73
India West Coast Parsi	23349	0.0	0.73
India West Coast Parsi	23350	0.0	0.73
India West Coast Parsi	23351	0.0	0.73
India West Coast Parsi	23352	0.0	0.73
India West Coast Parsi	23353	0.0	0.73
India West Coast Parsi	23354	0.0	0.73
India West Coast Parsi	23355	0.0	0.73
India West Coast Parsi	23356	0.0	0.73
India West Coast Parsi	23357	0.0	0.73
India West Coast Parsi	23358	0.0	0.73
India West Coast Parsi	23359	0.0	0.73
India West Coast Parsi	23360	0.0	0.73
India West Coast Parsi	23361	0.0	0.73
India West Coast Parsi	23362	0.0	0.73
India West Coast Parsi	23363	0.0	0.73
India West Coast Parsi	23364	0.0	0.72
India West Coast Parsi	23365	0.0	0.72
India West Coast Parsi	23366	0.0	0.72
India West Coast Parsi	23367	0.0	0.72
India West Coast Parsi	23368	0.0	0.72
India West Coast Parsi	23369	0.0	0.72
India West Coast Parsi	23370	0.0	0.72
India West Coast Parsi	23371	0.0	0.72
India West Coast Parsi	23372	0.0	0.72
India West Coast Parsi	23373	0.0	0.72
India West Coast Parsi	23374	0.0	0.72
India West Coast Parsi	23375	0.0	0.72
India West Coast Parsi	23376	0.0	0.72
India West Coast Parsi	23377	0.0	0.72
India West Coast Parsi	23378	0.0	0.72
India West Coast Parsi	23379	0.0	0.72
India West Coast Parsi	23380	0.0	0.72
India West Coast Parsi	23381	0.0	0.72
India West Coast Parsi	23382	0.0	0.72
India West Coast Parsi	23383	0.0	0.72
India West Coast Parsi	23384	0.0	0.72
India West Coast Parsi	23385	0.0	0.72
India West Coast Parsi	23386	0.0	0.72
India West Coast Parsi	23387	0.0	0.72
India West Coast Parsi	23388	0.0	0.72
India West Coast Parsi	23389	0.0	0.72
India West Coast Parsi	23390	0.0	0.72
India West Coast Parsi	23391	0.0	0.72
India West Coast Parsi	23392	0.0	0.72
India West Coast Parsi	23393	0.0	0.72
India West Coast Parsi	23394	0.0	0.72
India West Coast Parsi	23395	0.0	0.72
India West Coast Parsi	23396	0.0	0.72
India West Coast Parsi	23397	0.0	0.72
India West Coast Parsi	23398	0.0	0.72
India West Coast Parsi	23399	0.0	0.72
India West Coast Parsi	23400	0.0	0.72
India West Coast Parsi	23401	0.0	0.72
India West Coast Parsi	23402	0.0	0.72
India West Coast Parsi	23403	0.0	0.72
India West Coast Parsi	23404	0.0	0.71
India West Coast Parsi	23405	0.0	0.71
India West Coast Parsi	23406	0.0	0.71
India West Coast Parsi	23407	0.0	0.71
India West Coast Parsi	23408	0.0	0.71
India West Coast Parsi	23409	0.0	0.71
India West Coast Parsi	23410	0.0	0.71
India West Coast Parsi	23411	0.0	0.71
India West Coast Parsi	23412	0.0	0.71
India West Coast Parsi	23413	0.0	0.71
India West Coast Parsi	23414	0.0	0.71
India West Coast Parsi	23415	0.0	0.71
India West Coast Parsi	23416	0.0	0.71
India West Coast Parsi	23417	0.0	0.71
India West Coast Parsi	23418	0.0	0.71
India West Coast Parsi	23419	0.0	0.71
India West Coast Parsi	23420	0.0	0.71
India West Coast Parsi	23421	0.0	0.71
India West Coast Parsi	23422	0.0	0.71
India West Coast Parsi	23423	0.0	0.71
India West Coast Parsi	23424	0.0	0.71
India West Coast Parsi	23425	0.0	0.71
India West Coast Parsi	23426	0.0	0.71
India West Coast Parsi	23427	0.0	0.71
India West Coast Parsi	23428	0.0	0.71
India West Coast Parsi	23429	0.0	0.71
India West Coast Parsi	23430	0.0	0.71
India West Coast Parsi	23431	0.0	0.71
India West Coast Parsi	23432	0.0	0.71
India West Coast Parsi	23433	0.0	0.71
India West Coast Parsi	23434	0.0	0.71
India West Coast Parsi	23435	0.0	0.71
India West Coast Parsi	23436	0.0	0.71
India West Coast Parsi	23437	0.0	0.71
India West Coast Parsi	23438	0.0	0.71
India West Coast Parsi	23439	0.0	0.71
India West Coast Parsi	23440	0.0	0.71
India West Coast Parsi	23441	0.0	0.71
India West Coast Parsi	23442	0.0	0.71
India West Coast Parsi	23443	0.0	0.71
India West Coast Parsi	23444	0.0	0.71
India West Coast Parsi	23445	0.0	0.71
India West Coast Parsi	23446	0.0	0.71
India West Coast Parsi	23447	0.0	0.71
India West Coast Parsi	23448	0.0	0.71
India West Coast Parsi	23449	0.0	0.71
India West Coast Parsi	23450	0.0	0.71
India West Coast Parsi	23451	0.0	0.71
India West Coast Parsi	23452	0.0	0.71
India West Coast Parsi	23453	0.0	0.71
India West Coast Parsi	23454	0.0	0.71
India West Coast Parsi	23455	0.0	0.71
India West Coast Parsi	23456	0.0	0.7
India West Coast Parsi	23457	0.0	0.7
India West Coast Parsi	23458	0.0	0.7
India West Coast Parsi	23459	0.0	0.7
India West Coast Parsi	23460	0.0	0.7
India West Coast Parsi	23461	0.0	0.7
India West Coast Parsi	23462	0.0	0.7
India West Coast Parsi	23463	0.0	0.7
India West Coast Parsi	23464	0.0	0.7
India West Coast Parsi	23465	0.0	0.7
India West Coast Parsi	23466	0.0	0.7
India West Coast Parsi	23467	0.0	0.7
India West Coast Parsi	23468	0.0	0.7
India West Coast Parsi	23469	0.0	0.7
India West Coast Parsi	23470	0.0	0.7
India West Coast Parsi	23471	0.0	0.7
India West Coast Parsi	23472	0.0	0.7
India West Coast Parsi	23473	0.0	0.7
India West Coast Parsi	23474	0.0	0.7
India West Coast Parsi	23475	0.0	0.7
India West Coast Parsi	23476	0.0	0.7
India West Coast Parsi	23477	0.0	0.7
India West Coast Parsi	23478	0.0	0.7
India West Coast Parsi	23479	0.0	0.7
India West Coast Parsi	23480	0.0	0.7
India West Coast Parsi	23481	0.0	0.7
India West Coast Parsi	23482	0.0	0.7
India West Coast Parsi	23483	0.0	0.7
India West Coast Parsi	23484	0.0	0.7
India West Coast Parsi	23485	0.0	0.7
India West Coast Parsi	23486	0.0	0.7
India West Coast Parsi	23487	0.0	0.7
India West Coast Parsi	23488	0.0	0.7
India West Coast Parsi	23489	0.0	0.7
India West Coast Parsi	23490	0.0	0.7
India West Coast Parsi	23491	0.0	0.7
India West Coast Parsi	23492	0.0	0.7
India West Coast Parsi	23493	0.0	0.7
India West Coast Parsi	23494	0.0	0.7
India West Coast Parsi	23495	0.0	0.7
India West Coast Parsi	23496	0.0	0.7
India West Coast Parsi	23497	0.0	0.7
India West Coast Parsi	23498	0.0	0.7
India West Coast Parsi	23499	0.0	0.7
India West Coast Parsi	23500	0.0	0.7
India West Coast Parsi	23501	0.0	0.7
India West Coast Parsi	23502	0.0	0.7
India West Coast Parsi	23503	0.0	0.7
India West Coast Parsi	23504	0.0	0.7
India West Coast Parsi	23505	0.0	0.7
India West Coast Parsi	23506	0.0	0.7
India West Coast Parsi	23507	0.0	0.7
India West Coast Parsi	23508	0.0	0.7
India West Coast Parsi	23509	0.0	0.7
India West Coast Parsi	23510	0.0	0.7
India West Coast Parsi	23511	0.0	0.7
India West Coast Parsi	23512	0.0	0.7
India West Coast Parsi	23513	0.0	0.7
India West Coast Parsi	23514	0.0	0.7
India West Coast Parsi	23515	0.0	0.7
India West Coast Parsi	23516	0.0	0.7
India West Coast Parsi	23517	0.0	0.7
India West Coast Parsi	23518	0.0	0.7
India West Coast Parsi	23519	0.0	0.7
India West Coast Parsi	23520	0.0	0.7
India West Coast Parsi	23521	0.0	0.7
India West Coast Parsi	23522	0.0	0.7
India West Coast Parsi	23523	0.0	0.7
India West Coast Parsi	23524	0.0	0.7
India West Coast Parsi	23525	0.0	0.7
India West Coast Parsi	23526	0.0	0.7
India West Coast Parsi	23527	0.0	0.7
India West Coast Parsi	23528	0.0	0.7
India West Coast Parsi	23529	0.0	0.69
India West Coast Parsi	23530	0.0	0.69
India West Coast Parsi	23531	0.0	0.69
India West Coast Parsi	23532	0.0	0.69
India West Coast Parsi	23533	0.0	0.69
India West Coast Parsi	23534	0.0	0.69
India West Coast Parsi	23535	0.0	0.69
India West Coast Parsi	23536	0.0	0.69
India West Coast Parsi	23537	0.0	0.69
India West Coast Parsi	23538	0.0	0.69
India West Coast Parsi	23539	0.0	0.69
India West Coast Parsi	23540	0.0	0.69
India West Coast Parsi	23541	0.0	0.69
India West Coast Parsi	23542	0.0	0.69
India West Coast Parsi	23543	0.0	0.69
India West Coast Parsi	23544	0.0	0.69
India West Coast Parsi	23545	0.0	0.69
India West Coast Parsi	23546	0.0	0.69
India West Coast Parsi	23547	0.0	0.69
India West Coast Parsi	23548	0.0	0.69
India West Coast Parsi	23549	0.0	0.69
India West Coast Parsi	23550	0.01	0.69
India West Coast Parsi	23551	0.0	0.68
India West Coast Parsi	23552	0.0	0.68
India West Coast Parsi	23553	0.0	0.68
India West Coast Parsi	23554	0.0	0.68
India West Coast Parsi	23555	0.0	0.68
India West Coast Parsi	23556	0.0	0.68
India West Coast Parsi	23557	0.0	0.68
India West Coast Parsi	23558	0.0	0.68
India West Coast Parsi	23559	0.0	0.68
India West Coast Parsi	23560	0.0	0.68
India West Coast Parsi	23561	0.0	0.68
India West Coast Parsi	23562	0.0	0.68
India West Coast Parsi	23563	0.0	0.68
India West Coast Parsi	23564	0.0	0.68
India West Coast Parsi	23565	0.0	0.68
India West Coast Parsi	23566	0.0	0.68
India West Coast Parsi	23567	0.0	0.68
India West Coast Parsi	23568	0.0	0.68
India West Coast Parsi	23569	0.0	0.68
India West Coast Parsi	23570	0.0	0.68
India West Coast Parsi	23571	0.0	0.68
India West Coast Parsi	23572	0.0	0.67
India West Coast Parsi	23573	0.0	0.67
India West Coast Parsi	23574	0.0	0.67
India West Coast Parsi	23575	0.0	0.67
India West Coast Parsi	23576	0.0	0.67
India West Coast Parsi	23577	0.0	0.67
India West Coast Parsi	23578	0.0	0.67
India West Coast Parsi	23579	0.0	0.67
India West Coast Parsi	23580	0.0	0.67
India West Coast Parsi	23581	0.0	0.67
India West Coast Parsi	23582	0.0	0.67
India West Coast Parsi	23583	0.0	0.67
India West Coast Parsi	23584	0.0	0.67
India West Coast Parsi	23585	0.0	0.67
India West Coast Parsi	23586	0.0	0.67
India West Coast Parsi	23587	0.0	0.67
India West Coast Parsi	23588	0.0	0.67
India West Coast Parsi	23589	0.0	0.67
India West Coast Parsi	23590	0.0	0.67
India West Coast Parsi	23591	0.0	0.67
India West Coast Parsi	23592	0.0	0.67
India West Coast Parsi	23593	0.0	0.67
India West Coast Parsi	23594	0.0	0.67
India West Coast Parsi	23595	0.0	0.67
India West Coast Parsi	23596	0.0	0.67
India West Coast Parsi	23597	0.0	0.67
India West Coast Parsi	23598	0.0	0.67
India West Coast Parsi	23599	0.0	0.67
India West Coast Parsi	23600	0.0	0.67
India West Coast Parsi	23601	0.0	0.67
India West Coast Parsi	23602	0.0	0.67
India West Coast Parsi	23603	0.0	0.67
India West Coast Parsi	23604	0.0	0.67
India West Coast Parsi	23605	0.0	0.67
India West Coast Parsi	23606	0.0	0.67
India West Coast Parsi	23607	0.0	0.67
India West Coast Parsi	23608	0.0	0.67
India West Coast Parsi	23609	0.0	0.67
India West Coast Parsi	23610	0.0	0.67
India West Coast Parsi	23611	0.0	0.67
India West Coast Parsi	23612	0.0	0.66
India West Coast Parsi	23613	0.0	0.66
India West Coast Parsi	23614	0.0	0.66
India West Coast Parsi	23615	0.0	0.66
India West Coast Parsi	23616	0.0	0.66
India West Coast Parsi	23617	0.0	0.66
India West Coast Parsi	23618	0.0	0.66
India West Coast Parsi	23619	0.0	0.66
India West Coast Parsi	23620	0.0	0.66
India West Coast Parsi	23621	0.0	0.66
India West Coast Parsi	23622	0.0	0.66
India West Coast Parsi	23623	0.0	0.66
India West Coast Parsi	23624	0.0	0.66
India West Coast Parsi	23625	0.0	0.66
India West Coast Parsi	23626	0.0	0.66
India West Coast Parsi	23627	0.0	0.66
India West Coast Parsi	23628	0.0	0.65
India West Coast Parsi	23629	0.0	0.65
India West Coast Parsi	23630	0.0	0.65
India West Coast Parsi	23631	0.0	0.65
India West Coast Parsi	23632	0.0	0.65
India West Coast Parsi	23633	0.0	0.65
India West Coast Parsi	23634	0.0	0.65
India West Coast Parsi	23635	0.0	0.65
India West Coast Parsi	23636	0.0	0.65
India West Coast Parsi	23637	0.0	0.65
India West Coast Parsi	23638	0.0	0.65
India West Coast Parsi	23639	0.0	0.65
India West Coast Parsi	23640	0.0	0.65
India West Coast Parsi	23641	0.0	0.65
India West Coast Parsi	23642	0.0	0.65
India West Coast Parsi	23643	0.0	0.65
India West Coast Parsi	23644	0.0	0.65
India West Coast Parsi	23645	0.0	0.65
India West Coast Parsi	23646	0.0	0.65
India West Coast Parsi	23647	0.0	0.65
India West Coast Parsi	23648	0.0	0.65
India West Coast Parsi	23649	0.0	0.65
India West Coast Parsi	23650	0.0	0.65
India West Coast Parsi	23651	0.0	0.65
India West Coast Parsi	23652	0.0	0.65
India West Coast Parsi	23653	0.0	0.65
India West Coast Parsi	23654	0.0	0.65
India West Coast Parsi	23655	0.0	0.65
India West Coast Parsi	23656	0.0	0.65
India West Coast Parsi	23657	0.0	0.65
India West Coast Parsi	23658	0.0	0.65
India West Coast Parsi	23659	0.0	0.65
India West Coast Parsi	23660	0.0	0.65
India West Coast Parsi	23661	0.0	0.65
India West Coast Parsi	23662	0.0	0.65
India West Coast Parsi	23663	0.0	0.65
India West Coast Parsi	23664	0.0	0.65
India West Coast Parsi	23665	0.0	0.65
India West Coast Parsi	23666	0.0	0.65
India West Coast Parsi	23667	0.0	0.65
India West Coast Parsi	23668	0.0	0.65
India West Coast Parsi	23669	0.0	0.65
India West Coast Parsi	23670	0.0	0.65
India West Coast Parsi	23671	0.0	0.65
India West Coast Parsi	23672	0.0	0.65
India West Coast Parsi	23673	0.0	0.65
India West Coast Parsi	23674	0.0	0.65
India West Coast Parsi	23675	0.0	0.65
India West Coast Parsi	23676	0.0	0.65
India West Coast Parsi	23677	0.0	0.65
India West Coast Parsi	23678	0.0	0.65
India West Coast Parsi	23679	0.0	0.64
India West Coast Parsi	23680	0.0	0.64
India West Coast Parsi	23681	0.0	0.64
India West Coast Parsi	23682	0.0	0.64
India West Coast Parsi	23683	0.0	0.64
India West Coast Parsi	23684	0.0	0.64
India West Coast Parsi	23685	0.0	0.64
India West Coast Parsi	23686	0.0	0.64
India West Coast Parsi	23687	0.0	0.64
India West Coast Parsi	23688	0.0	0.64
India West Coast Parsi	23689	0.0	0.64
India West Coast Parsi	23690	0.0	0.64
India West Coast Parsi	23691	0.0	0.64
India West Coast Parsi	23692	0.0	0.64
India West Coast Parsi	23693	0.0	0.64
India West Coast Parsi	23694	0.0	0.64
India West Coast Parsi	23695	0.0	0.64
India West Coast Parsi	23696	0.0	0.64
India West Coast Parsi	23697	0.0	0.64
India West Coast Parsi	23698	0.0	0.64
India West Coast Parsi	23699	0.0	0.64
India West Coast Parsi	23700	0.0	0.64
India West Coast Parsi	23701	0.0	0.64
India West Coast Parsi	23702	0.0	0.64
India West Coast Parsi	23703	0.0	0.64
India West Coast Parsi	23704	0.0	0.64
India West Coast Parsi	23705	0.0	0.64
India West Coast Parsi	23706	0.0	0.64
India West Coast Parsi	23707	0.0	0.64
India West Coast Parsi	23708	0.0	0.64
India West Coast Parsi	23709	0.0	0.64
India West Coast Parsi	23710	0.0	0.64
India West Coast Parsi	23711	0.0	0.64
India West Coast Parsi	23712	0.0	0.64
India West Coast Parsi	23713	0.0	0.64
India West Coast Parsi	23714	0.0	0.64
India West Coast Parsi	23715	0.0	0.64
India West Coast Parsi	23716	0.0	0.64
India West Coast Parsi	23717	0.0	0.64
India West Coast Parsi	23718	0.0	0.64
India West Coast Parsi	23719	0.0	0.64
India West Coast Parsi	23720	0.0	0.64
India West Coast Parsi	23721	0.0	0.64
India West Coast Parsi	23722	0.01	0.64
India West Coast Parsi	23723	0.0	0.63
India West Coast Parsi	23724	0.0	0.63
India West Coast Parsi	23725	0.0	0.63
India West Coast Parsi	23726	0.0	0.63
India West Coast Parsi	23727	0.0	0.63
India West Coast Parsi	23728	0.0	0.63
India West Coast Parsi	23729	0.0	0.63
India West Coast Parsi	23730	0.0	0.63
India West Coast Parsi	23731	0.0	0.63
India West Coast Parsi	23732	0.0	0.63
India West Coast Parsi	23733	0.0	0.63
India West Coast Parsi	23734	0.0	0.63
India West Coast Parsi	23735	0.0	0.63
India West Coast Parsi	23736	0.0	0.63
India West Coast Parsi	23737	0.0	0.63
India West Coast Parsi	23738	0.0	0.63
India West Coast Parsi	23739	0.0	0.63
India West Coast Parsi	23740	0.0	0.62
India West Coast Parsi	23741	0.0	0.62
India West Coast Parsi	23742	0.0	0.62
India West Coast Parsi	23743	0.0	0.62
India West Coast Parsi	23744	0.0	0.62
India West Coast Parsi	23745	0.0	0.62
India West Coast Parsi	23746	0.0	0.62
India West Coast Parsi	23747	0.0	0.62
India West Coast Parsi	23748	0.0	0.62
India West Coast Parsi	23749	0.0	0.62
India West Coast Parsi	23750	0.0	0.62
