class I
population/area	coverage	average_hit	pc90
Russia Karelia	21541	0.0	94.57
Russia Karelia	21542	0.0	94.57
Russia Karelia	21543	0.0	94.57
Russia Karelia	21544	0.0	94.57
Russia Karelia	21545	0.0	94.57
Russia Karelia	21546	0.0	94.57
Russia Karelia	21547	0.0	94.57
Russia Karelia	21548	0.0	94.57
Russia Karelia	21549	0.0	94.57
Russia Karelia	21550	0.0	94.57
Russia Karelia	21551	0.0	94.57
Russia Karelia	21552	0.0	94.56
Russia Karelia	21553	0.0	94.56
Russia Karelia	21554	0.0	94.56
Russia Karelia	21555	0.0	94.56
Russia Karelia	21556	0.0	94.56
Russia Karelia	21557	0.0	94.56
Russia Karelia	21558	0.0	94.56
Russia Karelia	21559	0.0	94.56
Russia Karelia	21560	0.0	94.56
Russia Karelia	21561	0.0	94.56
Russia Karelia	21562	0.0	94.55
Russia Karelia	21563	0.0	94.55
Russia Karelia	21564	0.0	94.55
Russia Karelia	21565	0.0	94.55
Russia Karelia	21566	0.0	94.55
Russia Karelia	21567	0.0	94.55
Russia Karelia	21568	0.0	94.55
Russia Karelia	21569	0.0	94.55
Russia Karelia	21570	0.0	94.55
Russia Karelia	21571	0.0	94.55
Russia Karelia	21572	0.0	94.54
Russia Karelia	21573	0.0	94.54
Russia Karelia	21574	0.0	94.54
Russia Karelia	21575	0.0	94.54
Russia Karelia	21576	0.0	94.54
Russia Karelia	21577	0.0	94.54
Russia Karelia	21578	0.0	94.54
Russia Karelia	21579	0.0	94.54
Russia Karelia	21580	0.0	94.54
Russia Karelia	21581	0.0	94.54
Russia Karelia	21582	0.0	94.53
Russia Karelia	21583	0.0	94.53
Russia Karelia	21584	0.0	94.53
Russia Karelia	21585	0.0	94.53
Russia Karelia	21586	0.0	94.53
Russia Karelia	21587	0.0	94.53
Russia Karelia	21588	0.0	94.53
Russia Karelia	21589	0.0	94.53
Russia Karelia	21590	0.0	94.53
Russia Karelia	21591	0.0	94.53
Russia Karelia	21592	0.0	94.52
Russia Karelia	21593	0.0	94.52
Russia Karelia	21594	0.0	94.52
Russia Karelia	21595	0.0	94.52
Russia Karelia	21596	0.0	94.52
Russia Karelia	21597	0.0	94.52
Russia Karelia	21598	0.0	94.52
Russia Karelia	21599	0.0	94.52
Russia Karelia	21600	0.0	94.52
Russia Karelia	21601	0.0	94.51
Russia Karelia	21602	0.0	94.51
Russia Karelia	21603	0.0	94.51
Russia Karelia	21604	0.0	94.51
Russia Karelia	21605	0.0	94.51
Russia Karelia	21606	0.0	94.51
Russia Karelia	21607	0.0	94.51
Russia Karelia	21608	0.0	94.51
Russia Karelia	21609	0.0	94.51
Russia Karelia	21610	0.0	94.5
Russia Karelia	21611	0.0	94.5
Russia Karelia	21612	0.0	94.5
Russia Karelia	21613	0.0	94.5
Russia Karelia	21614	0.0	94.5
Russia Karelia	21615	0.0	94.5
Russia Karelia	21616	0.0	94.5
Russia Karelia	21617	0.0	94.5
Russia Karelia	21618	0.0	94.5
Russia Karelia	21619	0.0	94.5
Russia Karelia	21620	0.0	94.5
Russia Karelia	21621	0.0	94.49
Russia Karelia	21622	0.0	94.49
Russia Karelia	21623	0.0	94.49
Russia Karelia	21624	0.0	94.49
Russia Karelia	21625	0.0	94.49
Russia Karelia	21626	0.0	94.49
Russia Karelia	21627	0.0	94.49
Russia Karelia	21628	0.0	94.49
Russia Karelia	21629	0.0	94.49
Russia Karelia	21630	0.0	94.49
Russia Karelia	21631	0.0	94.48
Russia Karelia	21632	0.0	94.48
Russia Karelia	21633	0.0	94.48
Russia Karelia	21634	0.0	94.48
Russia Karelia	21635	0.0	94.48
Russia Karelia	21636	0.0	94.48
Russia Karelia	21637	0.0	94.48
Russia Karelia	21638	0.0	94.48
Russia Karelia	21639	0.0	94.48
Russia Karelia	21640	0.0	94.47
Russia Karelia	21641	0.0	94.47
Russia Karelia	21642	0.0	94.47
Russia Karelia	21643	0.0	94.47
Russia Karelia	21644	0.0	94.47
Russia Karelia	21645	0.0	94.47
Russia Karelia	21646	0.0	94.47
Russia Karelia	21647	0.0	94.47
Russia Karelia	21648	0.0	94.47
Russia Karelia	21649	0.0	94.47
Russia Karelia	21650	0.0	94.47
Russia Karelia	21651	0.0	94.46
Russia Karelia	21652	0.0	94.46
Russia Karelia	21653	0.0	94.46
Russia Karelia	21654	0.0	94.46
Russia Karelia	21655	0.0	94.46
Russia Karelia	21656	0.0	94.46
Russia Karelia	21657	0.0	94.46
Russia Karelia	21658	0.0	94.46
Russia Karelia	21659	0.0	94.46
Russia Karelia	21660	0.0	94.46
Russia Karelia	21661	0.0	94.45
Russia Karelia	21662	0.0	94.45
Russia Karelia	21663	0.0	94.45
Russia Karelia	21664	0.0	94.45
Russia Karelia	21665	0.0	94.45
Russia Karelia	21666	0.0	94.45
Russia Karelia	21667	0.0	94.45
Russia Karelia	21668	0.0	94.45
Russia Karelia	21669	0.0	94.45
Russia Karelia	21670	0.0	94.44
Russia Karelia	21671	0.0	94.44
Russia Karelia	21672	0.0	94.44
Russia Karelia	21673	0.0	94.44
Russia Karelia	21674	0.0	94.44
Russia Karelia	21675	0.0	94.44
Russia Karelia	21676	0.0	94.44
Russia Karelia	21677	0.0	94.44
Russia Karelia	21678	0.0	94.44
Russia Karelia	21679	0.0	94.44
Russia Karelia	21680	0.0	94.43
Russia Karelia	21681	0.0	94.43
Russia Karelia	21682	0.0	94.43
Russia Karelia	21683	0.0	94.43
Russia Karelia	21684	0.0	94.43
Russia Karelia	21685	0.0	94.43
Russia Karelia	21686	0.0	94.43
Russia Karelia	21687	0.0	94.43
Russia Karelia	21688	0.0	94.43
Russia Karelia	21689	0.0	94.43
Russia Karelia	21690	0.0	94.43
Russia Karelia	21691	0.0	94.42
Russia Karelia	21692	0.0	94.42
Russia Karelia	21693	0.0	94.42
Russia Karelia	21694	0.0	94.42
Russia Karelia	21695	0.0	94.42
Russia Karelia	21696	0.0	94.42
Russia Karelia	21697	0.0	94.42
Russia Karelia	21698	0.0	94.42
Russia Karelia	21699	0.0	94.42
Russia Karelia	21700	0.0	94.42
Russia Karelia	21701	0.0	94.41
Russia Karelia	21702	0.0	94.41
Russia Karelia	21703	0.0	94.41
Russia Karelia	21704	0.0	94.41
Russia Karelia	21705	0.0	94.41
Russia Karelia	21706	0.0	94.41
Russia Karelia	21707	0.0	94.41
Russia Karelia	21708	0.0	94.41
Russia Karelia	21709	0.0	94.41
Russia Karelia	21710	0.0	94.41
Russia Karelia	21711	0.0	94.4
Russia Karelia	21712	0.0	94.4
Russia Karelia	21713	0.0	94.4
Russia Karelia	21714	0.0	94.4
Russia Karelia	21715	0.0	94.4
Russia Karelia	21716	0.0	94.4
Russia Karelia	21717	0.0	94.4
Russia Karelia	21718	0.0	94.4
Russia Karelia	21719	0.0	94.4
Russia Karelia	21720	0.0	94.4
Russia Karelia	21721	0.0	94.39
Russia Karelia	21722	0.0	94.39
Russia Karelia	21723	0.0	94.39
Russia Karelia	21724	0.0	94.39
Russia Karelia	21725	0.0	94.39
Russia Karelia	21726	0.0	94.39
Russia Karelia	21727	0.0	94.39
Russia Karelia	21728	0.0	94.39
Russia Karelia	21729	0.0	94.39
Russia Karelia	21730	0.0	94.39
Russia Karelia	21731	0.0	94.38
Russia Karelia	21732	0.0	94.38
Russia Karelia	21733	0.0	94.38
Russia Karelia	21734	0.0	94.38
Russia Karelia	21735	0.0	94.38
Russia Karelia	21736	0.0	94.38
Russia Karelia	21737	0.0	94.38
Russia Karelia	21738	0.0	94.38
Russia Karelia	21739	0.0	94.38
Russia Karelia	21740	0.0	94.37
Russia Karelia	21741	0.0	94.37
Russia Karelia	21742	0.0	94.37
Russia Karelia	21743	0.0	94.37
Russia Karelia	21744	0.0	94.37
Russia Karelia	21745	0.0	94.37
Russia Karelia	21746	0.0	94.37
Russia Karelia	21747	0.0	94.37
Russia Karelia	21748	0.0	94.37
Russia Karelia	21749	0.0	94.37
Russia Karelia	21750	0.0	94.36
Russia Karelia	21751	0.0	94.36
Russia Karelia	21752	0.0	94.36
Russia Karelia	21753	0.0	94.36
Russia Karelia	21754	0.0	94.36
Russia Karelia	21755	0.0	94.36
Russia Karelia	21756	0.0	94.36
Russia Karelia	21757	0.0	94.36
Russia Karelia	21758	0.0	94.36
Russia Karelia	21759	0.0	94.35
Russia Karelia	21760	0.0	94.35
Russia Karelia	21761	0.0	94.35
Russia Karelia	21762	0.0	94.35
Russia Karelia	21763	0.0	94.35
Russia Karelia	21764	0.0	94.35
Russia Karelia	21765	0.0	94.35
Russia Karelia	21766	0.0	94.35
Russia Karelia	21767	0.0	94.35
Russia Karelia	21768	0.0	94.35
Russia Karelia	21769	0.0	94.34
Russia Karelia	21770	0.0	94.34
Russia Karelia	21771	0.0	94.34
Russia Karelia	21772	0.0	94.34
Russia Karelia	21773	0.0	94.34
Russia Karelia	21774	0.0	94.34
Russia Karelia	21775	0.0	94.34
Russia Karelia	21776	0.0	94.34
Russia Karelia	21777	0.0	94.34
Russia Karelia	21778	0.0	94.34
Russia Karelia	21779	0.0	94.33
Russia Karelia	21780	0.0	94.33
Russia Karelia	21781	0.0	94.33
Russia Karelia	21782	0.0	94.33
Russia Karelia	21783	0.0	94.33
Russia Karelia	21784	0.0	94.33
Russia Karelia	21785	0.0	94.33
Russia Karelia	21786	0.0	94.33
Russia Karelia	21787	0.0	94.33
Russia Karelia	21788	0.0	94.33
Russia Karelia	21789	0.0	94.33
Russia Karelia	21790	0.0	94.32
Russia Karelia	21791	0.0	94.32
Russia Karelia	21792	0.0	94.32
Russia Karelia	21793	0.0	94.32
Russia Karelia	21794	0.0	94.32
Russia Karelia	21795	0.0	94.32
Russia Karelia	21796	0.0	94.32
Russia Karelia	21797	0.0	94.32
Russia Karelia	21798	0.0	94.32
Russia Karelia	21799	0.0	94.32
Russia Karelia	21800	0.0	94.31
Russia Karelia	21801	0.0	94.31
Russia Karelia	21802	0.0	94.31
Russia Karelia	21803	0.0	94.31
Russia Karelia	21804	0.0	94.31
Russia Karelia	21805	0.0	94.31
Russia Karelia	21806	0.0	94.31
Russia Karelia	21807	0.0	94.31
Russia Karelia	21808	0.0	94.31
Russia Karelia	21809	0.0	94.3
Russia Karelia	21810	0.0	94.3
Russia Karelia	21811	0.0	94.3
Russia Karelia	21812	0.0	94.3
Russia Karelia	21813	0.0	94.3
Russia Karelia	21814	0.0	94.3
Russia Karelia	21815	0.0	94.3
Russia Karelia	21816	0.0	94.3
Russia Karelia	21817	0.0	94.3
Russia Karelia	21818	0.0	94.3
Russia Karelia	21819	0.0	94.29
Russia Karelia	21820	0.0	94.29
Russia Karelia	21821	0.0	94.29
Russia Karelia	21822	0.0	94.29
Russia Karelia	21823	0.0	94.29
Russia Karelia	21824	0.0	94.29
Russia Karelia	21825	0.0	94.29
Russia Karelia	21826	0.0	94.29
Russia Karelia	21827	0.0	94.29
Russia Karelia	21828	0.0	94.29
Russia Karelia	21829	0.0	94.28
Russia Karelia	21830	0.0	94.28
Russia Karelia	21831	0.0	94.28
Russia Karelia	21832	0.0	94.28
Russia Karelia	21833	0.0	94.28
Russia Karelia	21834	0.0	94.28
Russia Karelia	21835	0.0	94.28
Russia Karelia	21836	0.0	94.28
Russia Karelia	21837	0.0	94.28
Russia Karelia	21838	0.0	94.28
Russia Karelia	21839	0.0	94.27
Russia Karelia	21840	0.0	94.27
Russia Karelia	21841	0.0	94.27
Russia Karelia	21842	0.0	94.27
Russia Karelia	21843	0.0	94.27
Russia Karelia	21844	0.0	94.27
Russia Karelia	21845	0.0	94.27
Russia Karelia	21846	0.0	94.27
Russia Karelia	21847	0.0	94.27
Russia Karelia	21848	0.0	94.27
Russia Karelia	21849	0.0	94.26
Russia Karelia	21850	0.0	94.26
Russia Karelia	21851	0.0	94.26
Russia Karelia	21852	0.0	94.26
Russia Karelia	21853	0.0	94.26
Russia Karelia	21854	0.0	94.26
Russia Karelia	21855	0.0	94.26
Russia Karelia	21856	0.0	94.26
Russia Karelia	21857	0.0	94.26
Russia Karelia	21858	0.0	94.26
Russia Karelia	21859	0.0	94.25
Russia Karelia	21860	0.0	94.25
Russia Karelia	21861	0.0	94.25
Russia Karelia	21862	0.0	94.25
Russia Karelia	21863	0.0	94.25
Russia Karelia	21864	0.0	94.25
Russia Karelia	21865	0.0	94.25
Russia Karelia	21866	0.0	94.25
Russia Karelia	21867	0.0	94.25
Russia Karelia	21868	0.0	94.25
Russia Karelia	21869	0.0	94.24
Russia Karelia	21870	0.0	94.24
Russia Karelia	21871	0.0	94.24
Russia Karelia	21872	0.0	94.24
Russia Karelia	21873	0.0	94.24
Russia Karelia	21874	0.0	94.24
Russia Karelia	21875	0.0	94.24
Russia Karelia	21876	0.0	94.24
Russia Karelia	21877	0.0	94.24
Russia Karelia	21878	0.0	94.23
Russia Karelia	21879	0.0	94.23
Russia Karelia	21880	0.0	94.23
Russia Karelia	21881	0.0	94.23
Russia Karelia	21882	0.0	94.23
Russia Karelia	21883	0.0	94.23
Russia Karelia	21884	0.0	94.23
Russia Karelia	21885	0.0	94.23
Russia Karelia	21886	0.0	94.23
Russia Karelia	21887	0.0	94.23
Russia Karelia	21888	0.0	94.22
Russia Karelia	21889	0.0	94.22
Russia Karelia	21890	0.0	94.22
Russia Karelia	21891	0.0	94.22
Russia Karelia	21892	0.0	94.22
Russia Karelia	21893	0.0	94.22
Russia Karelia	21894	0.0	94.22
Russia Karelia	21895	0.0	94.22
Russia Karelia	21896	0.0	94.22
Russia Karelia	21897	0.0	94.22
Russia Karelia	21898	0.0	94.21
Russia Karelia	21899	0.0	94.21
Russia Karelia	21900	0.0	94.21
Russia Karelia	21901	0.0	94.21
Russia Karelia	21902	0.0	94.21
Russia Karelia	21903	0.0	94.21
Russia Karelia	21904	0.0	94.21
Russia Karelia	21905	0.0	94.21
Russia Karelia	21906	0.0	94.21
Russia Karelia	21907	0.0	94.2
Russia Karelia	21908	0.0	94.2
Russia Karelia	21909	0.0	94.2
Russia Karelia	21910	0.0	94.2
Russia Karelia	21911	0.0	94.2
Russia Karelia	21912	0.0	94.2
Russia Karelia	21913	0.0	94.2
Russia Karelia	21914	0.0	94.2
Russia Karelia	21915	0.0	94.2
Russia Karelia	21916	0.0	94.2
Russia Karelia	21917	0.0	94.19
Russia Karelia	21918	0.0	94.19
Russia Karelia	21919	0.0	94.19
Russia Karelia	21920	0.0	94.19
Russia Karelia	21921	0.0	94.19
Russia Karelia	21922	0.0	94.19
Russia Karelia	21923	0.0	94.19
Russia Karelia	21924	0.0	94.19
Russia Karelia	21925	0.0	94.19
Russia Karelia	21926	0.0	94.19
Russia Karelia	21927	0.0	94.18
Russia Karelia	21928	0.0	94.18
Russia Karelia	21929	0.0	94.18
Russia Karelia	21930	0.0	94.18
Russia Karelia	21931	0.0	94.18
Russia Karelia	21932	0.0	94.18
Russia Karelia	21933	0.0	94.18
Russia Karelia	21934	0.0	94.18
Russia Karelia	21935	0.0	94.18
Russia Karelia	21936	0.0	94.18
Russia Karelia	21937	0.0	94.17
Russia Karelia	21938	0.0	94.17
Russia Karelia	21939	0.0	94.17
Russia Karelia	21940	0.0	94.17
Russia Karelia	21941	0.0	94.17
Russia Karelia	21942	0.0	94.17
Russia Karelia	21943	0.0	94.17
Russia Karelia	21944	0.0	94.17
Russia Karelia	21945	0.0	94.17
Russia Karelia	21946	0.0	94.17
Russia Karelia	21947	0.0	94.16
Russia Karelia	21948	0.0	94.16
Russia Karelia	21949	0.0	94.16
Russia Karelia	21950	0.0	94.16
Russia Karelia	21951	0.0	94.16
Russia Karelia	21952	0.0	94.16
Russia Karelia	21953	0.0	94.16
Russia Karelia	21954	0.0	94.16
Russia Karelia	21955	0.0	94.16
Russia Karelia	21956	0.0	94.16
Russia Karelia	21957	0.0	94.15
Russia Karelia	21958	0.0	94.15
Russia Karelia	21959	0.0	94.15
Russia Karelia	21960	0.0	94.15
Russia Karelia	21961	0.0	94.15
Russia Karelia	21962	0.0	94.15
Russia Karelia	21963	0.0	94.15
Russia Karelia	21964	0.0	94.15
Russia Karelia	21965	0.0	94.15
Russia Karelia	21966	0.0	94.14
Russia Karelia	21967	0.0	94.14
Russia Karelia	21968	0.0	94.14
Russia Karelia	21969	0.0	94.14
Russia Karelia	21970	0.0	94.14
Russia Karelia	21971	0.0	94.14
Russia Karelia	21972	0.0	94.14
Russia Karelia	21973	0.0	94.14
Russia Karelia	21974	0.0	94.14
Russia Karelia	21975	0.0	94.14
Russia Karelia	21976	0.0	94.13
Russia Karelia	21977	0.0	94.13
Russia Karelia	21978	0.0	94.13
Russia Karelia	21979	0.0	94.13
Russia Karelia	21980	0.0	94.13
Russia Karelia	21981	0.0	94.13
Russia Karelia	21982	0.0	94.13
Russia Karelia	21983	0.0	94.13
Russia Karelia	21984	0.0	94.13
Russia Karelia	21985	0.0	94.12
Russia Karelia	21986	0.0	94.12
Russia Karelia	21987	0.0	94.12
Russia Karelia	21988	0.0	94.12
Russia Karelia	21989	0.0	94.12
Russia Karelia	21990	0.0	94.12
Russia Karelia	21991	0.0	94.12
Russia Karelia	21992	0.0	94.12
Russia Karelia	21993	0.0	94.12
Russia Karelia	21994	0.0	94.12
Russia Karelia	21995	0.0	94.11
Russia Karelia	21996	0.0	94.11
Russia Karelia	21997	0.0	94.11
Russia Karelia	21998	0.0	94.11
Russia Karelia	21999	0.0	94.11
Russia Karelia	22000	0.0	94.11
Russia Karelia	22001	0.0	94.11
Russia Karelia	22002	0.0	94.11
Russia Karelia	22003	0.0	94.11
Russia Karelia	22004	0.0	94.11
Russia Karelia	22005	0.0	94.1
Russia Karelia	22006	0.0	94.1
Russia Karelia	22007	0.0	94.1
Russia Karelia	22008	0.0	94.1
Russia Karelia	22009	0.0	94.1
Russia Karelia	22010	0.0	94.1
Russia Karelia	22011	0.0	94.1
Russia Karelia	22012	0.0	94.1
Russia Karelia	22013	0.0	94.1
Russia Karelia	22014	0.0	94.1
Russia Karelia	22015	0.0	94.09
Russia Karelia	22016	0.0	94.09
Russia Karelia	22017	0.0	94.09
Russia Karelia	22018	0.0	94.09
Russia Karelia	22019	0.0	94.09
Russia Karelia	22020	0.0	94.09
Russia Karelia	22021	0.0	94.09
Russia Karelia	22022	0.0	94.09
Russia Karelia	22023	0.0	94.09
Russia Karelia	22024	0.0	94.09
Russia Karelia	22025	0.0	94.08
Russia Karelia	22026	0.0	94.08
Russia Karelia	22027	0.0	94.08
Russia Karelia	22028	0.0	94.08
Russia Karelia	22029	0.0	94.08
Russia Karelia	22030	0.0	94.08
Russia Karelia	22031	0.0	94.08
Russia Karelia	22032	0.0	94.08
Russia Karelia	22033	0.0	94.08
Russia Karelia	22034	0.0	94.07
Russia Karelia	22035	0.0	94.07
Russia Karelia	22036	0.0	94.07
Russia Karelia	22037	0.0	94.07
Russia Karelia	22038	0.0	94.07
Russia Karelia	22039	0.0	94.07
Russia Karelia	22040	0.0	94.07
Russia Karelia	22041	0.0	94.07
Russia Karelia	22042	0.0	94.07
Russia Karelia	22043	0.0	94.07
Russia Karelia	22044	0.0	94.06
Russia Karelia	22045	0.0	94.06
Russia Karelia	22046	0.0	94.06
Russia Karelia	22047	0.0	94.06
Russia Karelia	22048	0.0	94.06
Russia Karelia	22049	0.0	94.06
Russia Karelia	22050	0.0	94.06
Russia Karelia	22051	0.0	94.06
Russia Karelia	22052	0.0	94.06
Russia Karelia	22053	0.0	94.05
Russia Karelia	22054	0.0	94.05
Russia Karelia	22055	0.0	94.05
Russia Karelia	22056	0.0	94.05
Russia Karelia	22057	0.0	94.05
Russia Karelia	22058	0.0	94.05
Russia Karelia	22059	0.0	94.05
Russia Karelia	22060	0.0	94.05
Russia Karelia	22061	0.0	94.05
Russia Karelia	22062	0.0	94.05
Russia Karelia	22063	0.0	94.04
Russia Karelia	22064	0.0	94.04
Russia Karelia	22065	0.0	94.04
Russia Karelia	22066	0.0	94.04
Russia Karelia	22067	0.0	94.04
Russia Karelia	22068	0.0	94.04
Russia Karelia	22069	0.0	94.04
Russia Karelia	22070	0.0	94.04
Russia Karelia	22071	0.0	94.04
Russia Karelia	22072	0.0	94.04
Russia Karelia	22073	0.0	94.03
Russia Karelia	22074	0.0	94.03
Russia Karelia	22075	0.0	94.03
Russia Karelia	22076	0.0	94.03
Russia Karelia	22077	0.0	94.03
Russia Karelia	22078	0.0	94.03
Russia Karelia	22079	0.0	94.03
Russia Karelia	22080	0.0	94.03
Russia Karelia	22081	0.0	94.03
Russia Karelia	22082	0.0	94.03
Russia Karelia	22083	0.0	94.02
Russia Karelia	22084	0.0	94.02
Russia Karelia	22085	0.0	94.02
Russia Karelia	22086	0.0	94.02
Russia Karelia	22087	0.0	94.02
Russia Karelia	22088	0.0	94.02
Russia Karelia	22089	0.0	94.02
Russia Karelia	22090	0.0	94.02
Russia Karelia	22091	0.0	94.02
Russia Karelia	22092	0.0	94.01
Russia Karelia	22093	0.0	94.01
Russia Karelia	22094	0.0	94.01
Russia Karelia	22095	0.0	94.01
Russia Karelia	22096	0.0	94.01
Russia Karelia	22097	0.0	94.01
Russia Karelia	22098	0.0	94.01
Russia Karelia	22099	0.0	94.01
Russia Karelia	22100	0.0	94.01
Russia Karelia	22101	0.0	94.01
Russia Karelia	22102	0.0	94.0
Russia Karelia	22103	0.0	94.0
Russia Karelia	22104	0.0	94.0
Russia Karelia	22105	0.0	94.0
Russia Karelia	22106	0.0	94.0
Russia Karelia	22107	0.0	94.0
Russia Karelia	22108	0.0	94.0
Russia Karelia	22109	0.0	94.0
Russia Karelia	22110	0.0	94.0
Russia Karelia	22111	0.0	93.99
Russia Karelia	22112	0.0	93.99
Russia Karelia	22113	0.0	93.99
Russia Karelia	22114	0.0	93.99
Russia Karelia	22115	0.0	93.99
Russia Karelia	22116	0.0	93.99
Russia Karelia	22117	0.0	93.99
Russia Karelia	22118	0.0	93.99
Russia Karelia	22119	0.0	93.99
Russia Karelia	22120	0.0	93.99
Russia Karelia	22121	0.0	93.98
Russia Karelia	22122	0.0	93.98
Russia Karelia	22123	0.0	93.98
Russia Karelia	22124	0.0	93.98
Russia Karelia	22125	0.0	93.98
Russia Karelia	22126	0.0	93.98
Russia Karelia	22127	0.0	93.98
Russia Karelia	22128	0.0	93.98
Russia Karelia	22129	0.0	93.98
Russia Karelia	22130	0.0	93.97
Russia Karelia	22131	0.0	93.97
Russia Karelia	22132	0.0	93.97
Russia Karelia	22133	0.0	93.97
Russia Karelia	22134	0.0	93.97
Russia Karelia	22135	0.0	93.97
Russia Karelia	22136	0.0	93.97
Russia Karelia	22137	0.0	93.97
Russia Karelia	22138	0.0	93.97
Russia Karelia	22139	0.0	93.97
Russia Karelia	22140	0.0	93.96
Russia Karelia	22141	0.0	93.96
Russia Karelia	22142	0.0	93.96
Russia Karelia	22143	0.0	93.96
Russia Karelia	22144	0.0	93.96
Russia Karelia	22145	0.0	93.96
Russia Karelia	22146	0.0	93.96
Russia Karelia	22147	0.0	93.96
Russia Karelia	22148	0.0	93.96
Russia Karelia	22149	0.0	93.95
Russia Karelia	22150	0.0	93.95
Russia Karelia	22151	0.0	93.95
Russia Karelia	22152	0.0	93.95
Russia Karelia	22153	0.0	93.95
Russia Karelia	22154	0.0	93.95
Russia Karelia	22155	0.0	93.95
Russia Karelia	22156	0.0	93.95
Russia Karelia	22157	0.0	93.95
Russia Karelia	22158	0.0	93.95
Russia Karelia	22159	0.0	93.94
Russia Karelia	22160	0.0	93.94
Russia Karelia	22161	0.0	93.94
Russia Karelia	22162	0.0	93.94
Russia Karelia	22163	0.0	93.94
Russia Karelia	22164	0.0	93.94
Russia Karelia	22165	0.0	93.94
Russia Karelia	22166	0.0	93.94
Russia Karelia	22167	0.0	93.94
Russia Karelia	22168	0.0	93.93
Russia Karelia	22169	0.0	93.93
Russia Karelia	22170	0.0	93.93
Russia Karelia	22171	0.0	93.93
Russia Karelia	22172	0.0	93.93
Russia Karelia	22173	0.0	93.93
Russia Karelia	22174	0.0	93.93
Russia Karelia	22175	0.0	93.93
Russia Karelia	22176	0.0	93.93
Russia Karelia	22177	0.0	93.93
Russia Karelia	22178	0.0	93.93
Russia Karelia	22179	0.0	93.92
Russia Karelia	22180	0.0	93.92
Russia Karelia	22181	0.0	93.92
Russia Karelia	22182	0.0	93.92
Russia Karelia	22183	0.0	93.92
Russia Karelia	22184	0.0	93.92
Russia Karelia	22185	0.0	93.92
Russia Karelia	22186	0.0	93.92
Russia Karelia	22187	0.0	93.91
Russia Karelia	22188	0.0	93.91
Russia Karelia	22189	0.0	93.91
Russia Karelia	22190	0.0	93.91
Russia Karelia	22191	0.0	93.91
Russia Karelia	22192	0.0	93.91
Russia Karelia	22193	0.0	93.91
Russia Karelia	22194	0.0	93.91
Russia Karelia	22195	0.0	93.91
Russia Karelia	22196	0.0	93.9
Russia Karelia	22197	0.0	93.9
Russia Karelia	22198	0.0	93.9
Russia Karelia	22199	0.0	93.9
Russia Karelia	22200	0.0	93.9
Russia Karelia	22201	0.0	93.9
Russia Karelia	22202	0.0	93.9
Russia Karelia	22203	0.0	93.9
Russia Karelia	22204	0.0	93.9
Russia Karelia	22205	0.0	93.89
Russia Karelia	22206	0.0	93.89
Russia Karelia	22207	0.0	93.89
Russia Karelia	22208	0.0	93.89
Russia Karelia	22209	0.0	93.89
Russia Karelia	22210	0.0	93.89
Russia Karelia	22211	0.0	93.89
Russia Karelia	22212	0.0	93.89
Russia Karelia	22213	0.0	93.89
Russia Karelia	22214	0.0	93.89
Russia Karelia	22215	0.0	93.88
Russia Karelia	22216	0.0	93.88
Russia Karelia	22217	0.0	93.88
Russia Karelia	22218	0.0	93.88
Russia Karelia	22219	0.0	93.88
Russia Karelia	22220	0.0	93.88
Russia Karelia	22221	0.0	93.88
Russia Karelia	22222	0.0	93.88
Russia Karelia	22223	0.0	93.88
Russia Karelia	22224	0.0	93.88
Russia Karelia	22225	0.0	93.87
Russia Karelia	22226	0.0	93.87
Russia Karelia	22227	0.0	93.87
Russia Karelia	22228	0.0	93.87
Russia Karelia	22229	0.0	93.87
Russia Karelia	22230	0.0	93.87
Russia Karelia	22231	0.0	93.87
Russia Karelia	22232	0.0	93.87
Russia Karelia	22233	0.0	93.87
Russia Karelia	22234	0.0	93.87
Russia Karelia	22235	0.0	93.86
Russia Karelia	22236	0.0	93.86
Russia Karelia	22237	0.0	93.86
Russia Karelia	22238	0.0	93.86
Russia Karelia	22239	0.0	93.86
Russia Karelia	22240	0.0	93.86
Russia Karelia	22241	0.0	93.86
Russia Karelia	22242	0.0	93.86
Russia Karelia	22243	0.0	93.86
Russia Karelia	22244	0.0	93.85
Russia Karelia	22245	0.0	93.85
Russia Karelia	22246	0.0	93.85
Russia Karelia	22247	0.0	93.85
Russia Karelia	22248	0.0	93.85
Russia Karelia	22249	0.0	93.85
Russia Karelia	22250	0.0	93.85
Russia Karelia	22251	0.0	93.85
Russia Karelia	22252	0.0	93.85
Russia Karelia	22253	0.0	93.84
Russia Karelia	22254	0.0	93.84
Russia Karelia	22255	0.0	93.84
Russia Karelia	22256	0.0	93.84
Russia Karelia	22257	0.0	93.84
Russia Karelia	22258	0.0	93.84
Russia Karelia	22259	0.0	93.84
Russia Karelia	22260	0.0	93.84
Russia Karelia	22261	0.0	93.84
Russia Karelia	22262	0.0	93.84
Russia Karelia	22263	0.0	93.83
Russia Karelia	22264	0.0	93.83
Russia Karelia	22265	0.0	93.83
Russia Karelia	22266	0.0	93.83
Russia Karelia	22267	0.0	93.83
Russia Karelia	22268	0.0	93.83
Russia Karelia	22269	0.0	93.83
Russia Karelia	22270	0.0	93.83
Russia Karelia	22271	0.0	93.82
Russia Karelia	22272	0.0	93.82
Russia Karelia	22273	0.0	93.82
Russia Karelia	22274	0.0	93.82
Russia Karelia	22275	0.0	93.82
