class I
population/area	coverage	average_hit	pc90
Cameroon Sawa	5305	0.01	90.83
Cameroon Sawa	5306	0.0	90.82
Cameroon Sawa	5307	0.0	90.81
Cameroon Sawa	5308	0.0	90.81
Cameroon Sawa	5309	0.01	90.81
Cameroon Sawa	5310	0.0	90.8
Cameroon Sawa	5311	0.0	90.8
Cameroon Sawa	5312	0.0	90.79
Cameroon Sawa	5313	0.0	90.79
Cameroon Sawa	5314	0.0	90.79
Cameroon Sawa	5315	0.01	90.79
Cameroon Sawa	5316	0.01	90.78
Cameroon Sawa	5317	0.0	90.77
Cameroon Sawa	5318	0.0	90.77
Cameroon Sawa	5319	0.0	90.77
Cameroon Sawa	5320	0.0	90.76
Cameroon Sawa	5321	0.0	90.76
Cameroon Sawa	5322	0.01	90.76
Cameroon Sawa	5323	0.0	90.75
Cameroon Sawa	5324	0.0	90.75
Cameroon Sawa	5325	0.01	90.75
Cameroon Sawa	5326	0.0	90.74
Cameroon Sawa	5327	0.0	90.74
Cameroon Sawa	5328	0.0	90.73
Cameroon Sawa	5329	0.0	90.73
Cameroon Sawa	5330	0.0	90.73
Cameroon Sawa	5331	0.0	90.73
Cameroon Sawa	5332	0.0	90.73
Cameroon Sawa	5333	0.01	90.72
Cameroon Sawa	5334	0.0	90.72
Cameroon Sawa	5335	0.0	90.71
Cameroon Sawa	5336	0.0	90.71
Cameroon Sawa	5337	0.0	90.71
Cameroon Sawa	5338	0.0	90.71
Cameroon Sawa	5339	0.04	90.7
Cameroon Sawa	5340	0.0	90.66
Cameroon Sawa	5341	0.0	90.66
Cameroon Sawa	5342	0.0	90.66
Cameroon Sawa	5343	0.0	90.65
Cameroon Sawa	5344	0.0	90.65
Cameroon Sawa	5345	0.0	90.65
Cameroon Sawa	5346	0.01	90.65
Cameroon Sawa	5347	0.0	90.64
Cameroon Sawa	5348	0.0	90.63
Cameroon Sawa	5349	0.01	90.63
Cameroon Sawa	5350	0.0	90.63
Cameroon Sawa	5351	0.0	90.63
Cameroon Sawa	5352	0.01	90.62
Cameroon Sawa	5353	0.0	90.62
Cameroon Sawa	5354	0.0	90.61
Cameroon Sawa	5355	0.0	90.61
Cameroon Sawa	5356	0.01	90.61
Cameroon Sawa	5357	0.0	90.6
Cameroon Sawa	5358	0.0	90.6
Cameroon Sawa	5359	0.0	90.6
Cameroon Sawa	5360	0.01	90.6
Cameroon Sawa	5361	0.02	90.59
Cameroon Sawa	5362	0.0	90.58
Cameroon Sawa	5363	0.0	90.57
Cameroon Sawa	5364	0.0	90.57
Cameroon Sawa	5365	0.0	90.57
Cameroon Sawa	5366	0.01	90.57
Cameroon Sawa	5367	0.01	90.56
Cameroon Sawa	5368	0.01	90.55
Cameroon Sawa	5369	0.01	90.54
Cameroon Sawa	5370	0.0	90.54
Cameroon Sawa	5371	0.01	90.53
Cameroon Sawa	5372	0.0	90.52
Cameroon Sawa	5373	0.0	90.52
Cameroon Sawa	5374	0.01	90.52
Cameroon Sawa	5375	0.02	90.51
Cameroon Sawa	5376	0.01	90.49
Cameroon Sawa	5377	0.0	90.48
Cameroon Sawa	5378	0.01	90.48
Cameroon Sawa	5379	0.0	90.47
Cameroon Sawa	5380	0.0	90.47
Cameroon Sawa	5381	0.0	90.47
Cameroon Sawa	5382	0.01	90.46
Cameroon Sawa	5383	0.01	90.46
Cameroon Sawa	5384	0.0	90.44
Cameroon Sawa	5385	0.0	90.44
Cameroon Sawa	5386	0.0	90.44
Cameroon Sawa	5387	0.0	90.43
Cameroon Sawa	5388	0.0	90.43
Cameroon Sawa	5389	0.0	90.43
Cameroon Sawa	5390	0.02	90.43
Cameroon Sawa	5391	0.0	90.4
Cameroon Sawa	5392	0.0	90.4
Cameroon Sawa	5393	0.0	90.4
Cameroon Sawa	5394	0.0	90.4
Cameroon Sawa	5395	0.0	90.39
Cameroon Sawa	5396	0.0	90.39
Cameroon Sawa	5397	0.01	90.39
Cameroon Sawa	5398	0.0	90.38
Cameroon Sawa	5399	0.0	90.37
Cameroon Sawa	5400	0.0	90.37
Cameroon Sawa	5401	0.0	90.37
Cameroon Sawa	5402	0.01	90.37
Cameroon Sawa	5403	0.0	90.36
Cameroon Sawa	5404	0.0	90.35
Cameroon Sawa	5405	0.0	90.35
Cameroon Sawa	5406	0.0	90.35
Cameroon Sawa	5407	0.0	90.35
Cameroon Sawa	5408	0.0	90.34
Cameroon Sawa	5409	0.0	90.34
Cameroon Sawa	5410	0.01	90.34
Cameroon Sawa	5411	0.0	90.34
Cameroon Sawa	5412	0.0	90.33
Cameroon Sawa	5413	0.0	90.33
Cameroon Sawa	5414	0.0	90.33
Cameroon Sawa	5415	0.0	90.33
Cameroon Sawa	5416	0.0	90.33
Cameroon Sawa	5417	0.01	90.32
Cameroon Sawa	5418	0.01	90.32
Cameroon Sawa	5419	0.01	90.31
Cameroon Sawa	5420	0.0	90.3
Cameroon Sawa	5421	0.0	90.3
Cameroon Sawa	5422	0.01	90.3
Cameroon Sawa	5423	0.0	90.29
Cameroon Sawa	5424	0.0	90.29
Cameroon Sawa	5425	0.01	90.28
Cameroon Sawa	5426	0.01	90.27
Cameroon Sawa	5427	0.0	90.26
Cameroon Sawa	5428	0.01	90.26
Cameroon Sawa	5429	0.02	90.25
Cameroon Sawa	5430	0.0	90.23
Cameroon Sawa	5431	0.01	90.23
Cameroon Sawa	5432	0.0	90.22
Cameroon Sawa	5433	0.0	90.22
Cameroon Sawa	5434	0.0	90.21
Cameroon Sawa	5435	0.0	90.21
Cameroon Sawa	5436	0.01	90.2
Cameroon Sawa	5437	0.0	90.2
Cameroon Sawa	5438	0.01	90.2
Cameroon Sawa	5439	0.0	90.19
Cameroon Sawa	5440	0.0	90.18
Cameroon Sawa	5441	0.0	90.18
Cameroon Sawa	5442	0.0	90.18
Cameroon Sawa	5443	0.0	90.18
Cameroon Sawa	5444	0.0	90.17
Cameroon Sawa	5445	0.0	90.17
Cameroon Sawa	5446	0.01	90.17
Cameroon Sawa	5447	0.0	90.16
Cameroon Sawa	5448	0.0	90.16
Cameroon Sawa	5449	0.0	90.16
Cameroon Sawa	5450	0.0	90.16
Cameroon Sawa	5451	0.0	90.16
Cameroon Sawa	5452	0.0	90.16
Cameroon Sawa	5453	0.01	90.15
Cameroon Sawa	5454	0.0	90.15
Cameroon Sawa	5455	0.0	90.14
Cameroon Sawa	5456	0.0	90.14
Cameroon Sawa	5457	0.0	90.14
Cameroon Sawa	5458	0.0	90.14
Cameroon Sawa	5459	0.0	90.14
Cameroon Sawa	5460	0.0	90.13
Cameroon Sawa	5461	0.0	90.13
Cameroon Sawa	5462	0.01	90.13
Cameroon Sawa	5463	0.0	90.12
Cameroon Sawa	5464	0.0	90.12
Cameroon Sawa	5465	0.02	90.11
Cameroon Sawa	5466	0.0	90.09
Cameroon Sawa	5467	0.0	90.09
Cameroon Sawa	5468	0.0	90.09
Cameroon Sawa	5469	0.01	90.08
Cameroon Sawa	5470	0.0	90.07
Cameroon Sawa	5471	0.0	90.07
Cameroon Sawa	5472	0.01	90.07
Cameroon Sawa	5473	0.01	90.07
Cameroon Sawa	5474	0.0	90.06
Cameroon Sawa	5475	0.0	90.06
Cameroon Sawa	5476	0.0	90.05
Cameroon Sawa	5477	0.0	90.05
Cameroon Sawa	5478	0.0	90.05
Cameroon Sawa	5479	0.01	90.05
Cameroon Sawa	5480	0.01	90.04
Cameroon Sawa	5481	0.0	90.04
Cameroon Sawa	5482	0.0	90.03
Cameroon Sawa	5483	0.0	90.03
Cameroon Sawa	5484	0.0	90.03
Cameroon Sawa	5485	0.0	90.02
Cameroon Sawa	5486	0.0	90.02
Cameroon Sawa	5487	0.0	90.02
Cameroon Sawa	5488	0.0	90.02
Cameroon Sawa	5489	0.0	90.02
Cameroon Sawa	5490	0.0	90.02
Cameroon Sawa	5491	0.01	90.01
Cameroon Sawa	5492	0.0	90.01
Cameroon Sawa	5493	0.0	90.0
Cameroon Sawa	5494	0.0	90.0
Cameroon Sawa	5495	0.0	90.0
Cameroon Sawa	5496	0.0	90.0
Cameroon Sawa	5497	0.0	90.0
Cameroon Sawa	5498	0.0	90.0
Cameroon Sawa	5499	0.0	89.99
Cameroon Sawa	5500	0.01	89.99
Cameroon Sawa	5501	0.0	89.99
Cameroon Sawa	5502	0.0	89.99
Cameroon Sawa	5503	0.0	89.99
Cameroon Sawa	5504	0.0	89.98
Cameroon Sawa	5505	0.0	89.98
Cameroon Sawa	5506	0.0	89.98
Cameroon Sawa	5507	0.0	89.98
Cameroon Sawa	5508	0.0	89.98
Cameroon Sawa	5509	0.01	89.98
Cameroon Sawa	5510	0.0	89.97
Cameroon Sawa	5511	0.0	89.97
Cameroon Sawa	5512	0.0	89.97
Cameroon Sawa	5513	0.0	89.97
Cameroon Sawa	5514	0.02	89.97
Cameroon Sawa	5515	0.0	89.94
Cameroon Sawa	5516	0.01	89.94
Cameroon Sawa	5517	0.01	89.93
Cameroon Sawa	5518	0.03	89.93
Cameroon Sawa	5519	0.0	89.9
Cameroon Sawa	5520	0.0	89.9
Cameroon Sawa	5521	0.0	89.9
Cameroon Sawa	5522	0.0	89.89
Cameroon Sawa	5523	0.0	89.89
Cameroon Sawa	5524	0.01	89.89
Cameroon Sawa	5525	0.01	89.88
Cameroon Sawa	5526	0.0	89.87
Cameroon Sawa	5527	0.02	89.87
Cameroon Sawa	5528	0.01	89.85
Cameroon Sawa	5529	0.0	89.84
Cameroon Sawa	5530	0.01	89.84
Cameroon Sawa	5531	0.01	89.83
Cameroon Sawa	5532	0.0	89.82
Cameroon Sawa	5533	0.0	89.82
Cameroon Sawa	5534	0.0	89.82
Cameroon Sawa	5535	0.01	89.82
Cameroon Sawa	5536	0.01	89.81
Cameroon Sawa	5537	0.0	89.8
Cameroon Sawa	5538	0.0	89.8
Cameroon Sawa	5539	0.0	89.8
Cameroon Sawa	5540	0.0	89.8
Cameroon Sawa	5541	0.01	89.8
Cameroon Sawa	5542	0.0	89.79
Cameroon Sawa	5543	0.0	89.79
Cameroon Sawa	5544	0.0	89.79
Cameroon Sawa	5545	0.0	89.78
Cameroon Sawa	5546	0.0	89.78
Cameroon Sawa	5547	0.0	89.78
Cameroon Sawa	5548	0.0	89.78
Cameroon Sawa	5549	0.0	89.77
Cameroon Sawa	5550	0.01	89.77
Cameroon Sawa	5551	0.01	89.76
Cameroon Sawa	5552	0.0	89.75
Cameroon Sawa	5553	0.01	89.75
Cameroon Sawa	5554	0.0	89.74
Cameroon Sawa	5555	0.0	89.74
Cameroon Sawa	5556	0.0	89.74
Cameroon Sawa	5557	0.0	89.74
Cameroon Sawa	5558	0.02	89.74
Cameroon Sawa	5559	0.0	89.72
Cameroon Sawa	5560	0.0	89.72
Cameroon Sawa	5561	0.0	89.72
Cameroon Sawa	5562	0.01	89.71
Cameroon Sawa	5563	0.0	89.7
Cameroon Sawa	5564	0.0	89.7
Cameroon Sawa	5565	0.0	89.7
Cameroon Sawa	5566	0.0	89.69
Cameroon Sawa	5567	0.0	89.69
Cameroon Sawa	5568	0.0	89.69
Cameroon Sawa	5569	0.02	89.68
Cameroon Sawa	5570	0.0	89.66
Cameroon Sawa	5571	0.01	89.66
Cameroon Sawa	5572	0.01	89.65
Cameroon Sawa	5573	0.0	89.64
Cameroon Sawa	5574	0.0	89.64
Cameroon Sawa	5575	0.0	89.64
Cameroon Sawa	5576	0.01	89.64
Cameroon Sawa	5577	0.0	89.63
Cameroon Sawa	5578	0.01	89.62
Cameroon Sawa	5579	0.02	89.61
Cameroon Sawa	5580	0.0	89.6
Cameroon Sawa	5581	0.01	89.59
Cameroon Sawa	5582	0.0	89.59
Cameroon Sawa	5583	0.0	89.59
Cameroon Sawa	5584	0.0	89.59
Cameroon Sawa	5585	0.0	89.58
Cameroon Sawa	5586	0.01	89.58
Cameroon Sawa	5587	0.0	89.57
Cameroon Sawa	5588	0.0	89.57
Cameroon Sawa	5589	0.01	89.56
Cameroon Sawa	5590	0.0	89.56
Cameroon Sawa	5591	0.0	89.56
Cameroon Sawa	5592	0.0	89.56
Cameroon Sawa	5593	0.01	89.56
Cameroon Sawa	5594	0.01	89.55
Cameroon Sawa	5595	0.0	89.54
Cameroon Sawa	5596	0.01	89.54
Cameroon Sawa	5597	0.0	89.53
Cameroon Sawa	5598	0.0	89.53
Cameroon Sawa	5599	0.0	89.53
Cameroon Sawa	5600	0.0	89.53
Cameroon Sawa	5601	0.0	89.53
Cameroon Sawa	5602	0.0	89.52
Cameroon Sawa	5603	0.01	89.52
Cameroon Sawa	5604	0.01	89.51
Cameroon Sawa	5605	0.0	89.51
Cameroon Sawa	5606	0.01	89.51
Cameroon Sawa	5607	0.0	89.5
Cameroon Sawa	5608	0.0	89.5
Cameroon Sawa	5609	0.01	89.5
Cameroon Sawa	5610	0.0	89.49
Cameroon Sawa	5611	0.0	89.49
Cameroon Sawa	5612	0.0	89.49
Cameroon Sawa	5613	0.02	89.49
Cameroon Sawa	5614	0.0	89.47
Cameroon Sawa	5615	0.0	89.47
Cameroon Sawa	5616	0.0	89.47
Cameroon Sawa	5617	0.0	89.46
Cameroon Sawa	5618	0.0	89.46
Cameroon Sawa	5619	0.0	89.46
Cameroon Sawa	5620	0.01	89.46
Cameroon Sawa	5621	0.0	89.45
Cameroon Sawa	5622	0.0	89.45
Cameroon Sawa	5623	0.01	89.44
Cameroon Sawa	5624	0.0	89.44
Cameroon Sawa	5625	0.01	89.44
Cameroon Sawa	5626	0.0	89.43
Cameroon Sawa	5627	0.0	89.43
Cameroon Sawa	5628	0.0	89.42
Cameroon Sawa	5629	0.0	89.42
Cameroon Sawa	5630	0.01	89.42
Cameroon Sawa	5631	0.0	89.41
Cameroon Sawa	5632	0.0	89.4
Cameroon Sawa	5633	0.0	89.4
Cameroon Sawa	5634	0.0	89.4
Cameroon Sawa	5635	0.0	89.4
Cameroon Sawa	5636	0.0	89.4
Cameroon Sawa	5637	0.0	89.4
Cameroon Sawa	5638	0.0	89.4
Cameroon Sawa	5639	0.0	89.39
Cameroon Sawa	5640	0.01	89.39
Cameroon Sawa	5641	0.0	89.38
Cameroon Sawa	5642	0.0	89.38
Cameroon Sawa	5643	0.0	89.38
Cameroon Sawa	5644	0.0	89.38
Cameroon Sawa	5645	0.0	89.37
Cameroon Sawa	5646	0.0	89.37
Cameroon Sawa	5647	0.0	89.37
Cameroon Sawa	5648	0.01	89.37
Cameroon Sawa	5649	0.0	89.36
Cameroon Sawa	5650	0.0	89.36
Cameroon Sawa	5651	0.0	89.36
Cameroon Sawa	5652	0.0	89.36
Cameroon Sawa	5653	0.0	89.36
Cameroon Sawa	5654	0.0	89.36
Cameroon Sawa	5655	0.0	89.36
Cameroon Sawa	5656	0.0	89.36
Cameroon Sawa	5657	0.0	89.36
Cameroon Sawa	5658	0.0	89.35
Cameroon Sawa	5659	0.0	89.35
Cameroon Sawa	5660	0.0	89.35
Cameroon Sawa	5661	0.0	89.35
Cameroon Sawa	5662	0.0	89.35
Cameroon Sawa	5663	0.0	89.34
Cameroon Sawa	5664	0.0	89.34
Cameroon Sawa	5665	0.0	89.34
Cameroon Sawa	5666	0.0	89.34
Cameroon Sawa	5667	0.0	89.33
Cameroon Sawa	5668	0.02	89.33
Cameroon Sawa	5669	0.0	89.32
Cameroon Sawa	5670	0.01	89.32
Cameroon Sawa	5671	0.0	89.3
Cameroon Sawa	5672	0.0	89.3
Cameroon Sawa	5673	0.0	89.3
Cameroon Sawa	5674	0.0	89.3
Cameroon Sawa	5675	0.02	89.29
Cameroon Sawa	5676	0.0	89.27
Cameroon Sawa	5677	0.01	89.27
Cameroon Sawa	5678	0.01	89.26
Cameroon Sawa	5679	0.0	89.25
Cameroon Sawa	5680	0.01	89.25
Cameroon Sawa	5681	0.0	89.25
Cameroon Sawa	5682	0.0	89.24
Cameroon Sawa	5683	0.0	89.24
Cameroon Sawa	5684	0.01	89.24
Cameroon Sawa	5685	0.01	89.23
Cameroon Sawa	5686	0.0	89.22
Cameroon Sawa	5687	0.0	89.22
Cameroon Sawa	5688	0.0	89.22
Cameroon Sawa	5689	0.01	89.22
Cameroon Sawa	5690	0.0	89.21
Cameroon Sawa	5691	0.0	89.21
Cameroon Sawa	5692	0.01	89.21
Cameroon Sawa	5693	0.01	89.21
Cameroon Sawa	5694	0.0	89.2
Cameroon Sawa	5695	0.0	89.19
Cameroon Sawa	5696	0.0	89.19
Cameroon Sawa	5697	0.0	89.19
Cameroon Sawa	5698	0.0	89.19
Cameroon Sawa	5699	0.0	89.19
Cameroon Sawa	5700	0.0	89.18
Cameroon Sawa	5701	0.0	89.18
Cameroon Sawa	5702	0.01	89.18
Cameroon Sawa	5703	0.01	89.17
Cameroon Sawa	5704	0.0	89.16
Cameroon Sawa	5705	0.01	89.16
Cameroon Sawa	5706	0.0	89.16
Cameroon Sawa	5707	0.0	89.15
Cameroon Sawa	5708	0.0	89.15
Cameroon Sawa	5709	0.0	89.15
Cameroon Sawa	5710	0.01	89.15
Cameroon Sawa	5711	0.01	89.15
Cameroon Sawa	5712	0.01	89.14
Cameroon Sawa	5713	0.0	89.13
Cameroon Sawa	5714	0.0	89.13
Cameroon Sawa	5715	0.0	89.12
Cameroon Sawa	5716	0.0	89.12
Cameroon Sawa	5717	0.0	89.12
Cameroon Sawa	5718	0.0	89.12
Cameroon Sawa	5719	0.02	89.12
Cameroon Sawa	5720	0.0	89.1
Cameroon Sawa	5721	0.01	89.1
Cameroon Sawa	5722	0.01	89.09
Cameroon Sawa	5723	0.0	89.08
Cameroon Sawa	5724	0.0	89.08
Cameroon Sawa	5725	0.0	89.08
Cameroon Sawa	5726	0.01	89.08
Cameroon Sawa	5727	0.0	89.07
Cameroon Sawa	5728	0.0	89.06
Cameroon Sawa	5729	0.01	89.06
Cameroon Sawa	5730	0.0	89.05
Cameroon Sawa	5731	0.0	89.05
Cameroon Sawa	5732	0.0	89.05
Cameroon Sawa	5733	0.0	89.04
Cameroon Sawa	5734	0.0	89.04
Cameroon Sawa	5735	0.0	89.04
Cameroon Sawa	5736	0.01	89.04
Cameroon Sawa	5737	0.0	89.03
Cameroon Sawa	5738	0.0	89.03
Cameroon Sawa	5739	0.0	89.02
Cameroon Sawa	5740	0.0	89.02
Cameroon Sawa	5741	0.0	89.02
Cameroon Sawa	5742	0.0	89.02
Cameroon Sawa	5743	0.0	89.02
Cameroon Sawa	5744	0.0	89.01
Cameroon Sawa	5745	0.0	89.01
Cameroon Sawa	5746	0.01	89.01
Cameroon Sawa	5747	0.01	89.01
Cameroon Sawa	5748	0.0	89.0
Cameroon Sawa	5749	0.0	89.0
Cameroon Sawa	5750	0.0	88.99
Cameroon Sawa	5751	0.0	88.99
Cameroon Sawa	5752	0.0	88.99
Cameroon Sawa	5753	0.0	88.99
Cameroon Sawa	5754	0.01	88.99
Cameroon Sawa	5755	0.0	88.98
Cameroon Sawa	5756	0.0	88.98
Cameroon Sawa	5757	0.0	88.97
Cameroon Sawa	5758	0.0	88.97
Cameroon Sawa	5759	0.0	88.97
Cameroon Sawa	5760	0.0	88.97
Cameroon Sawa	5761	0.0	88.96
Cameroon Sawa	5762	0.0	88.96
Cameroon Sawa	5763	0.0	88.95
Cameroon Sawa	5764	0.0	88.95
Cameroon Sawa	5765	0.0	88.95
Cameroon Sawa	5766	0.02	88.95
Cameroon Sawa	5767	0.0	88.93
Cameroon Sawa	5768	0.0	88.93
Cameroon Sawa	5769	0.02	88.93
Cameroon Sawa	5770	0.0	88.91
Cameroon Sawa	5771	0.0	88.9
Cameroon Sawa	5772	0.0	88.9
Cameroon Sawa	5773	0.01	88.9
Cameroon Sawa	5774	0.0	88.89
Cameroon Sawa	5775	0.0	88.89
Cameroon Sawa	5776	0.01	88.89
Cameroon Sawa	5777	0.0	88.88
Cameroon Sawa	5778	0.0	88.88
Cameroon Sawa	5779	0.0	88.87
Cameroon Sawa	5780	0.0	88.87
Cameroon Sawa	5781	0.0	88.87
Cameroon Sawa	5782	0.0	88.87
Cameroon Sawa	5783	0.01	88.87
Cameroon Sawa	5784	0.0	88.86
Cameroon Sawa	5785	0.0	88.86
Cameroon Sawa	5786	0.0	88.85
Cameroon Sawa	5787	0.0	88.85
Cameroon Sawa	5788	0.0	88.85
Cameroon Sawa	5789	0.0	88.85
Cameroon Sawa	5790	0.01	88.85
Cameroon Sawa	5791	0.0	88.84
Cameroon Sawa	5792	0.0	88.84
Cameroon Sawa	5793	0.0	88.84
Cameroon Sawa	5794	0.0	88.83
Cameroon Sawa	5795	0.0	88.83
Cameroon Sawa	5796	0.0	88.83
Cameroon Sawa	5797	0.0	88.83
Cameroon Sawa	5798	0.0	88.83
Cameroon Sawa	5799	0.0	88.83
Cameroon Sawa	5800	0.0	88.82
Cameroon Sawa	5801	0.0	88.82
Cameroon Sawa	5802	0.0	88.82
Cameroon Sawa	5803	0.0	88.82
Cameroon Sawa	5804	0.0	88.81
Cameroon Sawa	5805	0.0	88.81
Cameroon Sawa	5806	0.0	88.81
Cameroon Sawa	5807	0.0	88.81
Cameroon Sawa	5808	0.0	88.81
Cameroon Sawa	5809	0.0	88.8
Cameroon Sawa	5810	0.01	88.8
Cameroon Sawa	5811	0.0	88.8
Cameroon Sawa	5812	0.0	88.79
Cameroon Sawa	5813	0.01	88.79
Cameroon Sawa	5814	0.01	88.79
Cameroon Sawa	5815	0.0	88.78
Cameroon Sawa	5816	0.0	88.78
Cameroon Sawa	5817	0.01	88.78
Cameroon Sawa	5818	0.01	88.77
Cameroon Sawa	5819	0.0	88.77
Cameroon Sawa	5820	0.01	88.77
Cameroon Sawa	5821	0.01	88.76
Cameroon Sawa	5822	0.0	88.75
Cameroon Sawa	5823	0.01	88.74
Cameroon Sawa	5824	0.01	88.74
Cameroon Sawa	5825	0.0	88.73
Cameroon Sawa	5826	0.0	88.73
Cameroon Sawa	5827	0.0	88.73
Cameroon Sawa	5828	0.01	88.72
Cameroon Sawa	5829	0.01	88.71
Cameroon Sawa	5830	0.0	88.7
Cameroon Sawa	5831	0.01	88.7
Cameroon Sawa	5832	0.0	88.7
Cameroon Sawa	5833	0.01	88.69
Cameroon Sawa	5834	0.0	88.69
Cameroon Sawa	5835	0.0	88.69
Cameroon Sawa	5836	0.0	88.68
Cameroon Sawa	5837	0.0	88.68
Cameroon Sawa	5838	0.01	88.68
Cameroon Sawa	5839	0.0	88.67
Cameroon Sawa	5840	0.0	88.67
Cameroon Sawa	5841	0.0	88.67
Cameroon Sawa	5842	0.0	88.66
Cameroon Sawa	5843	0.01	88.66
Cameroon Sawa	5844	0.0	88.66
Cameroon Sawa	5845	0.01	88.66
Cameroon Sawa	5846	0.0	88.64
Cameroon Sawa	5847	0.0	88.64
Cameroon Sawa	5848	0.0	88.64
Cameroon Sawa	5849	0.01	88.64
Cameroon Sawa	5850	0.01	88.63
Cameroon Sawa	5851	0.0	88.63
Cameroon Sawa	5852	0.0	88.63
Cameroon Sawa	5853	0.0	88.62
Cameroon Sawa	5854	0.0	88.62
Cameroon Sawa	5855	0.01	88.62
Cameroon Sawa	5856	0.01	88.61
Cameroon Sawa	5857	0.0	88.59
Cameroon Sawa	5858	0.0	88.59
Cameroon Sawa	5859	0.01	88.59
Cameroon Sawa	5860	0.0	88.59
Cameroon Sawa	5861	0.0	88.58
Cameroon Sawa	5862	0.01	88.58
Cameroon Sawa	5863	0.0	88.57
Cameroon Sawa	5864	0.0	88.57
Cameroon Sawa	5865	0.01	88.57
Cameroon Sawa	5866	0.0	88.56
Cameroon Sawa	5867	0.0	88.56
Cameroon Sawa	5868	0.0	88.55
Cameroon Sawa	5869	0.0	88.55
Cameroon Sawa	5870	0.0	88.55
Cameroon Sawa	5871	0.0	88.55
Cameroon Sawa	5872	0.01	88.54
Cameroon Sawa	5873	0.01	88.54
Cameroon Sawa	5874	0.0	88.53
Cameroon Sawa	5875	0.0	88.53
Cameroon Sawa	5876	0.0	88.52
Cameroon Sawa	5877	0.0	88.52
Cameroon Sawa	5878	0.0	88.52
Cameroon Sawa	5879	0.0	88.51
Cameroon Sawa	5880	0.0	88.51
Cameroon Sawa	5881	0.0	88.51
Cameroon Sawa	5882	0.0	88.5
Cameroon Sawa	5883	0.01	88.5
Cameroon Sawa	5884	0.0	88.49
Cameroon Sawa	5885	0.0	88.49
Cameroon Sawa	5886	0.01	88.49
Cameroon Sawa	5887	0.0	88.48
Cameroon Sawa	5888	0.0	88.48
Cameroon Sawa	5889	0.0	88.48
Cameroon Sawa	5890	0.01	88.48
Cameroon Sawa	5891	0.01	88.47
Cameroon Sawa	5892	0.0	88.46
Cameroon Sawa	5893	0.01	88.46
Cameroon Sawa	5894	0.0	88.45
Cameroon Sawa	5895	0.0	88.45
Cameroon Sawa	5896	0.0	88.45
Cameroon Sawa	5897	0.0	88.45
Cameroon Sawa	5898	0.0	88.44
Cameroon Sawa	5899	0.0	88.44
Cameroon Sawa	5900	0.01	88.44
Cameroon Sawa	5901	0.0	88.43
Cameroon Sawa	5902	0.0	88.43
Cameroon Sawa	5903	0.0	88.43
Cameroon Sawa	5904	0.0	88.42
Cameroon Sawa	5905	0.0	88.42
Cameroon Sawa	5906	0.0	88.42
Cameroon Sawa	5907	0.01	88.41
Cameroon Sawa	5908	0.0	88.41
Cameroon Sawa	5909	0.0	88.4
Cameroon Sawa	5910	0.02	88.4
Cameroon Sawa	5911	0.0	88.38
Cameroon Sawa	5912	0.0	88.38
Cameroon Sawa	5913	0.01	88.38
Cameroon Sawa	5914	0.0	88.37
Cameroon Sawa	5915	0.0	88.37
Cameroon Sawa	5916	0.0	88.37
Cameroon Sawa	5917	0.02	88.37
Cameroon Sawa	5918	0.01	88.34
Cameroon Sawa	5919	0.0	88.34
Cameroon Sawa	5920	0.01	88.33
Cameroon Sawa	5921	0.0	88.32
Cameroon Sawa	5922	0.01	88.32
Cameroon Sawa	5923	0.01	88.31
Cameroon Sawa	5924	0.01	88.3
Cameroon Sawa	5925	0.0	88.3
Cameroon Sawa	5926	0.0	88.29
Cameroon Sawa	5927	0.02	88.29
Cameroon Sawa	5928	0.0	88.27
Cameroon Sawa	5929	0.0	88.27
Cameroon Sawa	5930	0.01	88.27
Cameroon Sawa	5931	0.0	88.26
Cameroon Sawa	5932	0.0	88.26
Cameroon Sawa	5933	0.0	88.26
Cameroon Sawa	5934	0.01	88.26
Cameroon Sawa	5935	0.0	88.25
Cameroon Sawa	5936	0.0	88.25
Cameroon Sawa	5937	0.01	88.24
Cameroon Sawa	5938	0.0	88.24
Cameroon Sawa	5939	0.0	88.24
Cameroon Sawa	5940	0.0	88.24
Cameroon Sawa	5941	0.0	88.23
Cameroon Sawa	5942	0.0	88.23
Cameroon Sawa	5943	0.0	88.23
Cameroon Sawa	5944	0.01	88.22
Cameroon Sawa	5945	0.0	88.22
Cameroon Sawa	5946	0.0	88.21
Cameroon Sawa	5947	0.0	88.21
Cameroon Sawa	5948	0.0	88.21
Cameroon Sawa	5949	0.0	88.2
Cameroon Sawa	5950	0.0	88.2
Cameroon Sawa	5951	0.0	88.2
Cameroon Sawa	5952	0.01	88.2
Cameroon Sawa	5953	0.0	88.19
Cameroon Sawa	5954	0.01	88.19
Cameroon Sawa	5955	0.0	88.18
Cameroon Sawa	5956	0.0	88.18
Cameroon Sawa	5957	0.0	88.18
Cameroon Sawa	5958	0.01	88.17
Cameroon Sawa	5959	0.0	88.17
Cameroon Sawa	5960	0.0	88.17
Cameroon Sawa	5961	0.02	88.16
Cameroon Sawa	5962	0.01	88.15
Cameroon Sawa	5963	0.0	88.14
Cameroon Sawa	5964	0.0	88.14
Cameroon Sawa	5965	0.0	88.14
Cameroon Sawa	5966	0.0	88.13
Cameroon Sawa	5967	0.0	88.13
Cameroon Sawa	5968	0.01	88.13
Cameroon Sawa	5969	0.01	88.11
