class I
population/area	coverage	average_hit	pc90
Taiwan Puyuma	46722	0.0	0.86
Taiwan Puyuma	46723	0.0	0.86
Taiwan Puyuma	46724	0.0	0.86
Taiwan Puyuma	46725	0.0	0.86
Taiwan Puyuma	46726	0.0	0.86
Taiwan Puyuma	46727	0.0	0.86
Taiwan Puyuma	46728	0.0	0.86
Taiwan Puyuma	46729	0.0	0.86
Taiwan Puyuma	46730	0.0	0.86
Taiwan Puyuma	46731	0.0	0.86
Taiwan Puyuma	46732	0.0	0.86
Taiwan Puyuma	46733	0.0	0.86
Taiwan Puyuma	46734	0.0	0.86
Taiwan Puyuma	46735	0.0	0.86
Taiwan Puyuma	46736	0.0	0.86
Taiwan Puyuma	46737	0.0	0.86
Taiwan Puyuma	46738	0.0	0.86
Taiwan Puyuma	46739	0.0	0.86
Taiwan Puyuma	46740	0.0	0.86
Taiwan Puyuma	46741	0.0	0.86
Taiwan Puyuma	46742	0.0	0.86
Taiwan Puyuma	46743	0.0	0.86
Taiwan Puyuma	46744	0.0	0.86
Taiwan Puyuma	46745	0.0	0.86
Taiwan Puyuma	46746	0.0	0.86
Taiwan Puyuma	46747	0.0	0.86
Taiwan Puyuma	46748	0.0	0.86
Taiwan Puyuma	46749	0.0	0.86
Taiwan Puyuma	46750	0.0	0.86
Taiwan Puyuma	46751	0.0	0.85
Taiwan Puyuma	46752	0.0	0.85
Taiwan Puyuma	46753	0.0	0.85
Taiwan Puyuma	46754	0.0	0.85
Taiwan Puyuma	46755	0.0	0.85
Taiwan Puyuma	46756	0.0	0.85
Taiwan Puyuma	46757	0.0	0.85
Taiwan Puyuma	46758	0.0	0.85
Taiwan Puyuma	46759	0.0	0.85
Taiwan Puyuma	46760	0.0	0.85
Taiwan Puyuma	46761	0.0	0.85
Taiwan Puyuma	46762	0.0	0.85
Taiwan Puyuma	46763	0.0	0.85
Taiwan Puyuma	46764	0.0	0.85
Taiwan Puyuma	46765	0.0	0.85
Taiwan Puyuma	46766	0.0	0.85
Taiwan Puyuma	46767	0.0	0.85
Taiwan Puyuma	46768	0.0	0.85
Taiwan Puyuma	46769	0.0	0.85
Taiwan Puyuma	46770	0.0	0.85
Taiwan Puyuma	46771	0.0	0.85
Taiwan Puyuma	46772	0.0	0.85
Taiwan Puyuma	46773	0.0	0.85
Taiwan Puyuma	46774	0.0	0.85
Taiwan Puyuma	46775	0.0	0.85
Taiwan Puyuma	46776	0.0	0.85
Taiwan Puyuma	46777	0.0	0.85
Taiwan Puyuma	46778	0.0	0.85
Taiwan Puyuma	46779	0.0	0.85
Taiwan Puyuma	46780	0.0	0.85
Taiwan Puyuma	46781	0.0	0.85
Taiwan Puyuma	46782	0.0	0.85
Taiwan Puyuma	46783	0.0	0.85
Taiwan Puyuma	46784	0.0	0.85
Taiwan Puyuma	46785	0.0	0.85
Taiwan Puyuma	46786	0.0	0.85
Taiwan Puyuma	46787	0.0	0.85
Taiwan Puyuma	46788	0.0	0.85
Taiwan Puyuma	46789	0.0	0.85
Taiwan Puyuma	46790	0.0	0.85
Taiwan Puyuma	46791	0.0	0.85
Taiwan Puyuma	46792	0.0	0.85
Taiwan Puyuma	46793	0.0	0.85
Taiwan Puyuma	46794	0.0	0.85
Taiwan Puyuma	46795	0.0	0.85
Taiwan Puyuma	46796	0.0	0.85
Taiwan Puyuma	46797	0.0	0.85
Taiwan Puyuma	46798	0.0	0.85
Taiwan Puyuma	46799	0.0	0.85
Taiwan Puyuma	46800	0.0	0.85
Taiwan Puyuma	46801	0.0	0.85
Taiwan Puyuma	46802	0.0	0.85
Taiwan Puyuma	46803	0.0	0.85
Taiwan Puyuma	46804	0.0	0.85
Taiwan Puyuma	46805	0.0	0.85
Taiwan Puyuma	46806	0.0	0.85
Taiwan Puyuma	46807	0.0	0.85
Taiwan Puyuma	46808	0.0	0.85
Taiwan Puyuma	46809	0.0	0.85
Taiwan Puyuma	46810	0.0	0.85
Taiwan Puyuma	46811	0.0	0.85
Taiwan Puyuma	46812	0.0	0.85
Taiwan Puyuma	46813	0.0	0.85
Taiwan Puyuma	46814	0.0	0.85
Taiwan Puyuma	46815	0.0	0.85
Taiwan Puyuma	46816	0.0	0.85
Taiwan Puyuma	46817	0.0	0.85
Taiwan Puyuma	46818	0.0	0.85
Taiwan Puyuma	46819	0.0	0.85
Taiwan Puyuma	46820	0.0	0.85
Taiwan Puyuma	46821	0.0	0.85
Taiwan Puyuma	46822	0.0	0.85
Taiwan Puyuma	46823	0.0	0.85
Taiwan Puyuma	46824	0.0	0.85
Taiwan Puyuma	46825	0.0	0.85
Taiwan Puyuma	46826	0.0	0.85
Taiwan Puyuma	46827	0.0	0.85
Taiwan Puyuma	46828	0.0	0.85
Taiwan Puyuma	46829	0.0	0.85
Taiwan Puyuma	46830	0.0	0.85
Taiwan Puyuma	46831	0.0	0.85
Taiwan Puyuma	46832	0.0	0.85
Taiwan Puyuma	46833	0.0	0.85
Taiwan Puyuma	46834	0.0	0.85
Taiwan Puyuma	46835	0.0	0.85
Taiwan Puyuma	46836	0.0	0.85
Taiwan Puyuma	46837	0.0	0.84
Taiwan Puyuma	46838	0.0	0.84
Taiwan Puyuma	46839	0.0	0.84
Taiwan Puyuma	46840	0.0	0.84
Taiwan Puyuma	46841	0.0	0.84
Taiwan Puyuma	46842	0.0	0.84
Taiwan Puyuma	46843	0.0	0.84
Taiwan Puyuma	46844	0.0	0.84
Taiwan Puyuma	46845	0.0	0.84
Taiwan Puyuma	46846	0.0	0.84
Taiwan Puyuma	46847	0.0	0.84
Taiwan Puyuma	46848	0.0	0.84
Taiwan Puyuma	46849	0.0	0.84
Taiwan Puyuma	46850	0.0	0.84
Taiwan Puyuma	46851	0.0	0.84
Taiwan Puyuma	46852	0.0	0.84
Taiwan Puyuma	46853	0.0	0.84
Taiwan Puyuma	46854	0.0	0.84
Taiwan Puyuma	46855	0.0	0.84
Taiwan Puyuma	46856	0.0	0.84
Taiwan Puyuma	46857	0.0	0.84
Taiwan Puyuma	46858	0.0	0.84
Taiwan Puyuma	46859	0.0	0.84
Taiwan Puyuma	46860	0.0	0.84
Taiwan Puyuma	46861	0.0	0.84
Taiwan Puyuma	46862	0.0	0.84
Taiwan Puyuma	46863	0.0	0.84
Taiwan Puyuma	46864	0.0	0.84
Taiwan Puyuma	46865	0.0	0.84
Taiwan Puyuma	46866	0.0	0.84
Taiwan Puyuma	46867	0.0	0.84
Taiwan Puyuma	46868	0.0	0.84
Taiwan Puyuma	46869	0.0	0.84
Taiwan Puyuma	46870	0.0	0.84
Taiwan Puyuma	46871	0.0	0.84
Taiwan Puyuma	46872	0.0	0.84
Taiwan Puyuma	46873	0.0	0.84
Taiwan Puyuma	46874	0.0	0.84
Taiwan Puyuma	46875	0.0	0.84
Taiwan Puyuma	46876	0.0	0.84
Taiwan Puyuma	46877	0.0	0.84
Taiwan Puyuma	46878	0.01	0.84
Taiwan Puyuma	46879	0.0	0.84
Taiwan Puyuma	46880	0.0	0.84
Taiwan Puyuma	46881	0.0	0.84
Taiwan Puyuma	46882	0.0	0.84
Taiwan Puyuma	46883	0.0	0.84
Taiwan Puyuma	46884	0.0	0.84
Taiwan Puyuma	46885	0.0	0.84
Taiwan Puyuma	46886	0.0	0.84
Taiwan Puyuma	46887	0.0	0.84
Taiwan Puyuma	46888	0.0	0.84
Taiwan Puyuma	46889	0.0	0.84
Taiwan Puyuma	46890	0.0	0.84
Taiwan Puyuma	46891	0.0	0.84
Taiwan Puyuma	46892	0.0	0.84
Taiwan Puyuma	46893	0.0	0.84
Taiwan Puyuma	46894	0.0	0.84
Taiwan Puyuma	46895	0.0	0.84
Taiwan Puyuma	46896	0.0	0.84
Taiwan Puyuma	46897	0.0	0.84
Taiwan Puyuma	46898	0.0	0.84
Taiwan Puyuma	46899	0.0	0.84
Taiwan Puyuma	46900	0.0	0.84
Taiwan Puyuma	46901	0.0	0.84
Taiwan Puyuma	46902	0.0	0.83
Taiwan Puyuma	46903	0.0	0.83
Taiwan Puyuma	46904	0.0	0.83
Taiwan Puyuma	46905	0.0	0.83
Taiwan Puyuma	46906	0.0	0.83
Taiwan Puyuma	46907	0.0	0.83
Taiwan Puyuma	46908	0.0	0.83
Taiwan Puyuma	46909	0.0	0.83
Taiwan Puyuma	46910	0.0	0.83
Taiwan Puyuma	46911	0.0	0.83
Taiwan Puyuma	46912	0.0	0.83
Taiwan Puyuma	46913	0.0	0.83
Taiwan Puyuma	46914	0.0	0.83
Taiwan Puyuma	46915	0.0	0.83
Taiwan Puyuma	46916	0.0	0.83
Taiwan Puyuma	46917	0.0	0.83
Taiwan Puyuma	46918	0.0	0.83
Taiwan Puyuma	46919	0.0	0.83
Taiwan Puyuma	46920	0.0	0.83
Taiwan Puyuma	46921	0.0	0.83
Taiwan Puyuma	46922	0.0	0.83
Taiwan Puyuma	46923	0.0	0.83
Taiwan Puyuma	46924	0.0	0.83
Taiwan Puyuma	46925	0.0	0.83
Taiwan Puyuma	46926	0.0	0.83
Taiwan Puyuma	46927	0.0	0.83
Taiwan Puyuma	46928	0.0	0.83
Taiwan Puyuma	46929	0.0	0.83
Taiwan Puyuma	46930	0.0	0.83
Taiwan Puyuma	46931	0.0	0.83
Taiwan Puyuma	46932	0.0	0.83
Taiwan Puyuma	46933	0.0	0.83
Taiwan Puyuma	46934	0.0	0.83
Taiwan Puyuma	46935	0.0	0.83
Taiwan Puyuma	46936	0.0	0.83
Taiwan Puyuma	46937	0.0	0.83
Taiwan Puyuma	46938	0.0	0.83
Taiwan Puyuma	46939	0.0	0.83
Taiwan Puyuma	46940	0.0	0.83
Taiwan Puyuma	46941	0.0	0.83
Taiwan Puyuma	46942	0.0	0.83
Taiwan Puyuma	46943	0.0	0.83
Taiwan Puyuma	46944	0.0	0.83
Taiwan Puyuma	46945	0.0	0.83
Taiwan Puyuma	46946	0.0	0.83
Taiwan Puyuma	46947	0.0	0.83
Taiwan Puyuma	46948	0.0	0.83
Taiwan Puyuma	46949	0.0	0.83
Taiwan Puyuma	46950	0.0	0.83
Taiwan Puyuma	46951	0.0	0.83
Taiwan Puyuma	46952	0.0	0.83
Taiwan Puyuma	46953	0.0	0.83
Taiwan Puyuma	46954	0.0	0.83
Taiwan Puyuma	46955	0.0	0.83
Taiwan Puyuma	46956	0.0	0.83
Taiwan Puyuma	46957	0.0	0.83
Taiwan Puyuma	46958	0.0	0.83
Taiwan Puyuma	46959	0.0	0.83
Taiwan Puyuma	46960	0.0	0.83
Taiwan Puyuma	46961	0.0	0.83
Taiwan Puyuma	46962	0.0	0.83
Taiwan Puyuma	46963	0.0	0.83
Taiwan Puyuma	46964	0.0	0.83
Taiwan Puyuma	46965	0.0	0.83
Taiwan Puyuma	46966	0.0	0.83
Taiwan Puyuma	46967	0.0	0.83
Taiwan Puyuma	46968	0.0	0.83
Taiwan Puyuma	46969	0.0	0.83
Taiwan Puyuma	46970	0.0	0.83
Taiwan Puyuma	46971	0.0	0.83
Taiwan Puyuma	46972	0.0	0.82
Taiwan Puyuma	46973	0.0	0.82
Taiwan Puyuma	46974	0.0	0.82
Taiwan Puyuma	46975	0.0	0.82
Taiwan Puyuma	46976	0.0	0.82
Taiwan Puyuma	46977	0.0	0.82
Taiwan Puyuma	46978	0.0	0.82
Taiwan Puyuma	46979	0.0	0.82
Taiwan Puyuma	46980	0.0	0.82
Taiwan Puyuma	46981	0.0	0.82
Taiwan Puyuma	46982	0.0	0.82
Taiwan Puyuma	46983	0.0	0.82
Taiwan Puyuma	46984	0.0	0.82
Taiwan Puyuma	46985	0.0	0.82
Taiwan Puyuma	46986	0.0	0.82
Taiwan Puyuma	46987	0.0	0.82
Taiwan Puyuma	46988	0.0	0.82
Taiwan Puyuma	46989	0.0	0.82
Taiwan Puyuma	46990	0.0	0.82
Taiwan Puyuma	46991	0.0	0.82
Taiwan Puyuma	46992	0.0	0.82
Taiwan Puyuma	46993	0.0	0.82
Taiwan Puyuma	46994	0.0	0.82
Taiwan Puyuma	46995	0.0	0.82
Taiwan Puyuma	46996	0.0	0.82
Taiwan Puyuma	46997	0.0	0.82
Taiwan Puyuma	46998	0.0	0.82
Taiwan Puyuma	46999	0.0	0.82
Taiwan Puyuma	47000	0.0	0.82
Taiwan Puyuma	47001	0.0	0.82
Taiwan Puyuma	47002	0.0	0.82
Taiwan Puyuma	47003	0.0	0.82
Taiwan Puyuma	47004	0.0	0.82
Taiwan Puyuma	47005	0.0	0.82
Taiwan Puyuma	47006	0.0	0.82
Taiwan Puyuma	47007	0.0	0.82
Taiwan Puyuma	47008	0.0	0.82
Taiwan Puyuma	47009	0.0	0.82
Taiwan Puyuma	47010	0.0	0.82
Taiwan Puyuma	47011	0.0	0.82
Taiwan Puyuma	47012	0.0	0.82
Taiwan Puyuma	47013	0.0	0.82
Taiwan Puyuma	47014	0.0	0.82
Taiwan Puyuma	47015	0.0	0.82
Taiwan Puyuma	47016	0.0	0.82
Taiwan Puyuma	47017	0.0	0.82
Taiwan Puyuma	47018	0.0	0.82
Taiwan Puyuma	47019	0.0	0.82
Taiwan Puyuma	47020	0.0	0.82
Taiwan Puyuma	47021	0.0	0.82
Taiwan Puyuma	47022	0.0	0.82
Taiwan Puyuma	47023	0.0	0.82
Taiwan Puyuma	47024	0.0	0.82
Taiwan Puyuma	47025	0.0	0.82
Taiwan Puyuma	47026	0.0	0.82
Taiwan Puyuma	47027	0.0	0.82
Taiwan Puyuma	47028	0.0	0.82
Taiwan Puyuma	47029	0.0	0.82
Taiwan Puyuma	47030	0.0	0.82
Taiwan Puyuma	47031	0.0	0.82
Taiwan Puyuma	47032	0.0	0.82
Taiwan Puyuma	47033	0.0	0.82
Taiwan Puyuma	47034	0.0	0.82
Taiwan Puyuma	47035	0.0	0.82
Taiwan Puyuma	47036	0.0	0.82
Taiwan Puyuma	47037	0.0	0.82
Taiwan Puyuma	47038	0.0	0.82
Taiwan Puyuma	47039	0.0	0.82
Taiwan Puyuma	47040	0.0	0.82
Taiwan Puyuma	47041	0.0	0.82
Taiwan Puyuma	47042	0.0	0.82
Taiwan Puyuma	47043	0.0	0.82
Taiwan Puyuma	47044	0.0	0.82
Taiwan Puyuma	47045	0.0	0.82
Taiwan Puyuma	47046	0.0	0.82
Taiwan Puyuma	47047	0.0	0.82
Taiwan Puyuma	47048	0.0	0.82
Taiwan Puyuma	47049	0.0	0.82
Taiwan Puyuma	47050	0.0	0.82
Taiwan Puyuma	47051	0.0	0.82
Taiwan Puyuma	47052	0.0	0.82
Taiwan Puyuma	47053	0.0	0.82
Taiwan Puyuma	47054	0.0	0.82
Taiwan Puyuma	47055	0.0	0.82
Taiwan Puyuma	47056	0.0	0.82
Taiwan Puyuma	47057	0.0	0.82
Taiwan Puyuma	47058	0.0	0.82
Taiwan Puyuma	47059	0.0	0.82
Taiwan Puyuma	47060	0.0	0.82
Taiwan Puyuma	47061	0.0	0.82
Taiwan Puyuma	47062	0.0	0.82
Taiwan Puyuma	47063	0.0	0.82
Taiwan Puyuma	47064	0.0	0.82
Taiwan Puyuma	47065	0.0	0.82
Taiwan Puyuma	47066	0.0	0.82
Taiwan Puyuma	47067	0.0	0.82
Taiwan Puyuma	47068	0.0	0.82
Taiwan Puyuma	47069	0.0	0.82
Taiwan Puyuma	47070	0.0	0.82
Taiwan Puyuma	47071	0.0	0.82
Taiwan Puyuma	47072	0.0	0.82
Taiwan Puyuma	47073	0.0	0.82
Taiwan Puyuma	47074	0.0	0.82
Taiwan Puyuma	47075	0.0	0.82
Taiwan Puyuma	47076	0.0	0.82
Taiwan Puyuma	47077	0.0	0.82
Taiwan Puyuma	47078	0.0	0.82
Taiwan Puyuma	47079	0.0	0.82
Taiwan Puyuma	47080	0.0	0.82
Taiwan Puyuma	47081	0.0	0.82
Taiwan Puyuma	47082	0.0	0.82
Taiwan Puyuma	47083	0.0	0.82
Taiwan Puyuma	47084	0.0	0.82
Taiwan Puyuma	47085	0.0	0.82
Taiwan Puyuma	47086	0.0	0.82
Taiwan Puyuma	47087	0.0	0.82
Taiwan Puyuma	47088	0.0	0.82
Taiwan Puyuma	47089	0.0	0.82
Taiwan Puyuma	47090	0.0	0.82
Taiwan Puyuma	47091	0.0	0.82
Taiwan Puyuma	47092	0.0	0.81
Taiwan Puyuma	47093	0.0	0.81
Taiwan Puyuma	47094	0.0	0.81
Taiwan Puyuma	47095	0.0	0.81
Taiwan Puyuma	47096	0.0	0.81
Taiwan Puyuma	47097	0.0	0.81
Taiwan Puyuma	47098	0.0	0.81
Taiwan Puyuma	47099	0.0	0.81
Taiwan Puyuma	47100	0.0	0.81
Taiwan Puyuma	47101	0.0	0.81
Taiwan Puyuma	47102	0.0	0.81
Taiwan Puyuma	47103	0.0	0.81
Taiwan Puyuma	47104	0.0	0.81
Taiwan Puyuma	47105	0.0	0.81
Taiwan Puyuma	47106	0.0	0.81
Taiwan Puyuma	47107	0.0	0.81
Taiwan Puyuma	47108	0.0	0.81
Taiwan Puyuma	47109	0.0	0.81
Taiwan Puyuma	47110	0.0	0.81
Taiwan Puyuma	47111	0.0	0.81
Taiwan Puyuma	47112	0.0	0.81
Taiwan Puyuma	47113	0.0	0.81
Taiwan Puyuma	47114	0.0	0.81
Taiwan Puyuma	47115	0.0	0.81
Taiwan Puyuma	47116	0.0	0.81
Taiwan Puyuma	47117	0.0	0.81
Taiwan Puyuma	47118	0.0	0.81
Taiwan Puyuma	47119	0.0	0.81
Taiwan Puyuma	47120	0.0	0.81
Taiwan Puyuma	47121	0.0	0.81
Taiwan Puyuma	47122	0.0	0.81
Taiwan Puyuma	47123	0.0	0.81
Taiwan Puyuma	47124	0.0	0.81
Taiwan Puyuma	47125	0.0	0.81
Taiwan Puyuma	47126	0.0	0.81
Taiwan Puyuma	47127	0.0	0.81
Taiwan Puyuma	47128	0.0	0.81
Taiwan Puyuma	47129	0.0	0.81
Taiwan Puyuma	47130	0.0	0.81
Taiwan Puyuma	47131	0.0	0.81
Taiwan Puyuma	47132	0.0	0.81
Taiwan Puyuma	47133	0.0	0.81
Taiwan Puyuma	47134	0.0	0.81
Taiwan Puyuma	47135	0.0	0.81
Taiwan Puyuma	47136	0.0	0.81
Taiwan Puyuma	47137	0.0	0.81
Taiwan Puyuma	47138	0.0	0.81
Taiwan Puyuma	47139	0.0	0.81
Taiwan Puyuma	47140	0.0	0.81
Taiwan Puyuma	47141	0.0	0.81
Taiwan Puyuma	47142	0.0	0.81
Taiwan Puyuma	47143	0.0	0.81
Taiwan Puyuma	47144	0.0	0.81
Taiwan Puyuma	47145	0.0	0.81
Taiwan Puyuma	47146	0.0	0.81
Taiwan Puyuma	47147	0.0	0.81
Taiwan Puyuma	47148	0.01	0.81
Taiwan Puyuma	47149	0.0	0.8
Taiwan Puyuma	47150	0.0	0.8
Taiwan Puyuma	47151	0.0	0.8
Taiwan Puyuma	47152	0.0	0.8
Taiwan Puyuma	47153	0.0	0.8
Taiwan Puyuma	47154	0.0	0.8
Taiwan Puyuma	47155	0.0	0.8
Taiwan Puyuma	47156	0.0	0.8
Taiwan Puyuma	47157	0.0	0.8
Taiwan Puyuma	47158	0.0	0.8
Taiwan Puyuma	47159	0.0	0.8
Taiwan Puyuma	47160	0.0	0.8
Taiwan Puyuma	47161	0.0	0.8
Taiwan Puyuma	47162	0.0	0.8
Taiwan Puyuma	47163	0.0	0.8
Taiwan Puyuma	47164	0.0	0.8
Taiwan Puyuma	47165	0.0	0.8
Taiwan Puyuma	47166	0.0	0.8
Taiwan Puyuma	47167	0.0	0.8
Taiwan Puyuma	47168	0.0	0.8
Taiwan Puyuma	47169	0.0	0.8
Taiwan Puyuma	47170	0.0	0.8
Taiwan Puyuma	47171	0.0	0.8
Taiwan Puyuma	47172	0.0	0.8
Taiwan Puyuma	47173	0.0	0.8
Taiwan Puyuma	47174	0.0	0.8
Taiwan Puyuma	47175	0.0	0.8
Taiwan Puyuma	47176	0.0	0.8
Taiwan Puyuma	47177	0.0	0.8
Taiwan Puyuma	47178	0.0	0.8
Taiwan Puyuma	47179	0.0	0.8
Taiwan Puyuma	47180	0.0	0.8
Taiwan Puyuma	47181	0.0	0.8
Taiwan Puyuma	47182	0.0	0.8
Taiwan Puyuma	47183	0.0	0.8
Taiwan Puyuma	47184	0.0	0.8
Taiwan Puyuma	47185	0.0	0.8
Taiwan Puyuma	47186	0.0	0.8
Taiwan Puyuma	47187	0.0	0.8
Taiwan Puyuma	47188	0.0	0.8
Taiwan Puyuma	47189	0.0	0.8
Taiwan Puyuma	47190	0.0	0.8
Taiwan Puyuma	47191	0.0	0.8
Taiwan Puyuma	47192	0.0	0.8
Taiwan Puyuma	47193	0.0	0.8
Taiwan Puyuma	47194	0.0	0.8
Taiwan Puyuma	47195	0.0	0.8
Taiwan Puyuma	47196	0.0	0.8
Taiwan Puyuma	47197	0.0	0.8
Taiwan Puyuma	47198	0.0	0.8
Taiwan Puyuma	47199	0.0	0.8
Taiwan Puyuma	47200	0.0	0.8
Taiwan Puyuma	47201	0.0	0.8
Taiwan Puyuma	47202	0.0	0.8
Taiwan Puyuma	47203	0.0	0.8
Taiwan Puyuma	47204	0.0	0.8
Taiwan Puyuma	47205	0.0	0.8
Taiwan Puyuma	47206	0.0	0.8
Taiwan Puyuma	47207	0.0	0.79
Taiwan Puyuma	47208	0.0	0.79
Taiwan Puyuma	47209	0.0	0.79
Taiwan Puyuma	47210	0.0	0.79
Taiwan Puyuma	47211	0.0	0.79
Taiwan Puyuma	47212	0.0	0.79
Taiwan Puyuma	47213	0.0	0.79
Taiwan Puyuma	47214	0.0	0.79
Taiwan Puyuma	47215	0.0	0.79
Taiwan Puyuma	47216	0.0	0.79
Taiwan Puyuma	47217	0.0	0.79
Taiwan Puyuma	47218	0.0	0.79
Taiwan Puyuma	47219	0.0	0.79
Taiwan Puyuma	47220	0.0	0.79
Taiwan Puyuma	47221	0.0	0.79
Taiwan Puyuma	47222	0.0	0.79
Taiwan Puyuma	47223	0.0	0.79
Taiwan Puyuma	47224	0.0	0.79
Taiwan Puyuma	47225	0.0	0.79
Taiwan Puyuma	47226	0.0	0.79
Taiwan Puyuma	47227	0.0	0.79
Taiwan Puyuma	47228	0.0	0.79
Taiwan Puyuma	47229	0.0	0.79
Taiwan Puyuma	47230	0.0	0.79
Taiwan Puyuma	47231	0.0	0.79
Taiwan Puyuma	47232	0.0	0.79
Taiwan Puyuma	47233	0.0	0.79
Taiwan Puyuma	47234	0.0	0.79
Taiwan Puyuma	47235	0.0	0.79
Taiwan Puyuma	47236	0.0	0.79
Taiwan Puyuma	47237	0.0	0.79
Taiwan Puyuma	47238	0.0	0.79
Taiwan Puyuma	47239	0.0	0.79
Taiwan Puyuma	47240	0.0	0.79
Taiwan Puyuma	47241	0.0	0.79
Taiwan Puyuma	47242	0.0	0.79
Taiwan Puyuma	47243	0.0	0.79
Taiwan Puyuma	47244	0.0	0.79
Taiwan Puyuma	47245	0.0	0.79
Taiwan Puyuma	47246	0.0	0.79
Taiwan Puyuma	47247	0.0	0.79
Taiwan Puyuma	47248	0.0	0.79
Taiwan Puyuma	47249	0.0	0.79
Taiwan Puyuma	47250	0.0	0.78
Taiwan Puyuma	47251	0.0	0.78
Taiwan Puyuma	47252	0.0	0.78
Taiwan Puyuma	47253	0.0	0.78
Taiwan Puyuma	47254	0.0	0.78
Taiwan Puyuma	47255	0.0	0.78
Taiwan Puyuma	47256	0.0	0.78
Taiwan Puyuma	47257	0.0	0.78
Taiwan Puyuma	47258	0.0	0.78
Taiwan Puyuma	47259	0.0	0.78
Taiwan Puyuma	47260	0.0	0.78
Taiwan Puyuma	47261	0.0	0.78
Taiwan Puyuma	47262	0.0	0.78
Taiwan Puyuma	47263	0.0	0.78
Taiwan Puyuma	47264	0.0	0.78
Taiwan Puyuma	47265	0.0	0.78
Taiwan Puyuma	47266	0.0	0.78
Taiwan Puyuma	47267	0.0	0.78
Taiwan Puyuma	47268	0.0	0.78
Taiwan Puyuma	47269	0.0	0.78
Taiwan Puyuma	47270	0.0	0.78
Taiwan Puyuma	47271	0.0	0.78
Taiwan Puyuma	47272	0.0	0.78
Taiwan Puyuma	47273	0.0	0.78
Taiwan Puyuma	47274	0.0	0.78
Taiwan Puyuma	47275	0.0	0.78
Taiwan Puyuma	47276	0.0	0.78
Taiwan Puyuma	47277	0.0	0.78
Taiwan Puyuma	47278	0.0	0.78
Taiwan Puyuma	47279	0.0	0.78
Taiwan Puyuma	47280	0.0	0.78
Taiwan Puyuma	47281	0.0	0.78
Taiwan Puyuma	47282	0.0	0.78
Taiwan Puyuma	47283	0.0	0.77
Taiwan Puyuma	47284	0.0	0.77
Taiwan Puyuma	47285	0.0	0.77
Taiwan Puyuma	47286	0.0	0.77
Taiwan Puyuma	47287	0.0	0.77
Taiwan Puyuma	47288	0.0	0.77
Taiwan Puyuma	47289	0.0	0.77
Taiwan Puyuma	47290	0.0	0.77
Taiwan Puyuma	47291	0.0	0.77
Taiwan Puyuma	47292	0.0	0.77
Taiwan Puyuma	47293	0.0	0.77
Taiwan Puyuma	47294	0.0	0.77
Taiwan Puyuma	47295	0.0	0.77
Taiwan Puyuma	47296	0.0	0.77
Taiwan Puyuma	47297	0.0	0.77
Taiwan Puyuma	47298	0.0	0.77
Taiwan Puyuma	47299	0.0	0.77
Taiwan Puyuma	47300	0.0	0.77
Taiwan Puyuma	47301	0.0	0.77
Taiwan Puyuma	47302	0.0	0.77
Taiwan Puyuma	47303	0.0	0.77
Taiwan Puyuma	47304	0.0	0.77
Taiwan Puyuma	47305	0.0	0.77
Taiwan Puyuma	47306	0.0	0.77
Taiwan Puyuma	47307	0.0	0.77
Taiwan Puyuma	47308	0.0	0.77
Taiwan Puyuma	47309	0.0	0.77
Taiwan Puyuma	47310	0.0	0.77
Taiwan Puyuma	47311	0.0	0.77
Taiwan Puyuma	47312	0.0	0.77
Taiwan Puyuma	47313	0.0	0.77
Taiwan Puyuma	47314	0.0	0.77
Taiwan Puyuma	47315	0.0	0.77
Taiwan Puyuma	47316	0.0	0.77
Taiwan Puyuma	47317	0.0	0.77
Taiwan Puyuma	47318	0.0	0.77
Taiwan Puyuma	47319	0.0	0.77
Taiwan Puyuma	47320	0.0	0.77
Taiwan Puyuma	47321	0.0	0.77
Taiwan Puyuma	47322	0.0	0.77
Taiwan Puyuma	47323	0.0	0.77
Taiwan Puyuma	47324	0.0	0.77
Taiwan Puyuma	47325	0.0	0.77
Taiwan Puyuma	47326	0.0	0.77
Taiwan Puyuma	47327	0.0	0.77
Taiwan Puyuma	47328	0.0	0.77
Taiwan Puyuma	47329	0.0	0.77
Taiwan Puyuma	47330	0.0	0.77
Taiwan Puyuma	47331	0.0	0.77
Taiwan Puyuma	47332	0.0	0.77
Taiwan Puyuma	47333	0.0	0.77
Taiwan Puyuma	47334	0.0	0.77
Taiwan Puyuma	47335	0.0	0.77
Taiwan Puyuma	47336	0.0	0.77
Taiwan Puyuma	47337	0.0	0.77
Taiwan Puyuma	47338	0.0	0.77
Taiwan Puyuma	47339	0.0	0.77
Taiwan Puyuma	47340	0.0	0.77
Taiwan Puyuma	47341	0.0	0.77
Taiwan Puyuma	47342	0.0	0.77
Taiwan Puyuma	47343	0.0	0.77
Taiwan Puyuma	47344	0.0	0.77
Taiwan Puyuma	47345	0.0	0.77
Taiwan Puyuma	47346	0.0	0.77
Taiwan Puyuma	47347	0.0	0.77
Taiwan Puyuma	47348	0.0	0.77
Taiwan Puyuma	47349	0.0	0.77
Taiwan Puyuma	47350	0.0	0.77
Taiwan Puyuma	47351	0.0	0.77
Taiwan Puyuma	47352	0.0	0.77
Taiwan Puyuma	47353	0.0	0.77
Taiwan Puyuma	47354	0.01	0.77
Taiwan Puyuma	47355	0.0	0.75
Taiwan Puyuma	47356	0.0	0.75
