class I
population/area	coverage	average_hit	pc90
Taiwan Rukai	33227	0.0	20.71
Taiwan Rukai	33228	0.03	20.71
Taiwan Rukai	33229	0.0	20.69
Taiwan Rukai	33230	0.0	20.69
Taiwan Rukai	33231	0.0	20.69
Taiwan Rukai	33232	0.02	20.69
Taiwan Rukai	33233	0.0	20.67
Taiwan Rukai	33234	0.0	20.67
Taiwan Rukai	33235	0.0	20.67
Taiwan Rukai	33236	0.0	20.67
Taiwan Rukai	33237	0.0	20.67
Taiwan Rukai	33238	0.0	20.67
Taiwan Rukai	33239	0.0	20.67
Taiwan Rukai	33240	0.0	20.67
Taiwan Rukai	33241	0.0	20.67
Taiwan Rukai	33242	0.0	20.67
Taiwan Rukai	33243	0.0	20.67
Taiwan Rukai	33244	0.0	20.67
Taiwan Rukai	33245	0.0	20.67
Taiwan Rukai	33246	0.0	20.67
Taiwan Rukai	33247	0.0	20.67
Taiwan Rukai	33248	0.0	20.67
Taiwan Rukai	33249	0.0	20.67
Taiwan Rukai	33250	0.0	20.67
Taiwan Rukai	33251	0.0	20.67
Taiwan Rukai	33252	0.0	20.67
Taiwan Rukai	33253	0.0	20.67
Taiwan Rukai	33254	0.0	20.67
Taiwan Rukai	33255	0.0	20.67
Taiwan Rukai	33256	0.0	20.67
Taiwan Rukai	33257	0.0	20.66
Taiwan Rukai	33258	0.0	20.66
Taiwan Rukai	33259	0.0	20.66
Taiwan Rukai	33260	0.0	20.66
Taiwan Rukai	33261	0.0	20.66
Taiwan Rukai	33262	0.0	20.66
Taiwan Rukai	33263	0.0	20.66
Taiwan Rukai	33264	0.0	20.66
Taiwan Rukai	33265	0.0	20.66
Taiwan Rukai	33266	0.01	20.66
Taiwan Rukai	33267	0.0	20.66
Taiwan Rukai	33268	0.0	20.66
Taiwan Rukai	33269	0.0	20.66
Taiwan Rukai	33270	0.02	20.66
Taiwan Rukai	33271	0.0	20.64
Taiwan Rukai	33272	0.0	20.64
Taiwan Rukai	33273	0.0	20.64
Taiwan Rukai	33274	0.0	20.64
Taiwan Rukai	33275	0.0	20.64
Taiwan Rukai	33276	0.0	20.64
Taiwan Rukai	33277	0.0	20.64
Taiwan Rukai	33278	0.0	20.64
Taiwan Rukai	33279	0.0	20.64
Taiwan Rukai	33280	0.0	20.64
Taiwan Rukai	33281	0.0	20.64
Taiwan Rukai	33282	0.0	20.64
Taiwan Rukai	33283	0.0	20.64
Taiwan Rukai	33284	0.0	20.64
Taiwan Rukai	33285	0.0	20.64
Taiwan Rukai	33286	0.0	20.64
Taiwan Rukai	33287	0.0	20.64
Taiwan Rukai	33288	0.0	20.64
Taiwan Rukai	33289	0.0	20.64
Taiwan Rukai	33290	0.0	20.63
Taiwan Rukai	33291	0.0	20.63
Taiwan Rukai	33292	0.0	20.63
Taiwan Rukai	33293	0.0	20.63
Taiwan Rukai	33294	0.0	20.63
Taiwan Rukai	33295	0.0	20.63
Taiwan Rukai	33296	0.0	20.63
Taiwan Rukai	33297	0.0	20.63
Taiwan Rukai	33298	0.0	20.63
Taiwan Rukai	33299	0.0	20.63
Taiwan Rukai	33300	0.0	20.63
Taiwan Rukai	33301	0.0	20.63
Taiwan Rukai	33302	0.0	20.63
Taiwan Rukai	33303	0.04	20.63
Taiwan Rukai	33304	0.0	20.59
Taiwan Rukai	33305	0.0	20.59
Taiwan Rukai	33306	0.0	20.59
Taiwan Rukai	33307	0.0	20.59
Taiwan Rukai	33308	0.0	20.59
Taiwan Rukai	33309	0.0	20.59
Taiwan Rukai	33310	0.0	20.59
Taiwan Rukai	33311	0.0	20.59
Taiwan Rukai	33312	0.0	20.59
Taiwan Rukai	33313	0.0	20.59
Taiwan Rukai	33314	0.0	20.59
Taiwan Rukai	33315	0.0	20.59
Taiwan Rukai	33316	0.0	20.59
Taiwan Rukai	33317	0.0	20.59
Taiwan Rukai	33318	0.0	20.59
Taiwan Rukai	33319	0.01	20.59
Taiwan Rukai	33320	0.0	20.58
Taiwan Rukai	33321	0.0	20.58
Taiwan Rukai	33322	0.0	20.58
Taiwan Rukai	33323	0.0	20.58
Taiwan Rukai	33324	0.0	20.58
Taiwan Rukai	33325	0.0	20.58
Taiwan Rukai	33326	0.0	20.58
Taiwan Rukai	33327	0.0	20.58
Taiwan Rukai	33328	0.0	20.58
Taiwan Rukai	33329	0.0	20.58
Taiwan Rukai	33330	0.0	20.58
Taiwan Rukai	33331	0.0	20.58
Taiwan Rukai	33332	0.0	20.58
Taiwan Rukai	33333	0.0	20.58
Taiwan Rukai	33334	0.0	20.58
Taiwan Rukai	33335	0.0	20.58
Taiwan Rukai	33336	0.0	20.58
Taiwan Rukai	33337	0.0	20.58
Taiwan Rukai	33338	0.0	20.58
Taiwan Rukai	33339	0.01	20.58
Taiwan Rukai	33340	0.0	20.56
Taiwan Rukai	33341	0.0	20.56
Taiwan Rukai	33342	0.0	20.56
Taiwan Rukai	33343	0.03	20.56
Taiwan Rukai	33344	0.0	20.53
Taiwan Rukai	33345	0.0	20.53
Taiwan Rukai	33346	0.0	20.53
Taiwan Rukai	33347	0.0	20.53
Taiwan Rukai	33348	0.0	20.53
Taiwan Rukai	33349	0.0	20.53
Taiwan Rukai	33350	0.0	20.53
Taiwan Rukai	33351	0.0	20.53
Taiwan Rukai	33352	0.0	20.53
Taiwan Rukai	33353	0.0	20.53
Taiwan Rukai	33354	0.0	20.53
Taiwan Rukai	33355	0.0	20.53
Taiwan Rukai	33356	0.0	20.53
Taiwan Rukai	33357	0.0	20.53
Taiwan Rukai	33358	0.0	20.53
Taiwan Rukai	33359	0.0	20.53
Taiwan Rukai	33360	0.0	20.53
Taiwan Rukai	33361	0.0	20.53
Taiwan Rukai	33362	0.0	20.53
Taiwan Rukai	33363	0.0	20.53
Taiwan Rukai	33364	0.0	20.53
Taiwan Rukai	33365	0.0	20.53
Taiwan Rukai	33366	0.01	20.53
Taiwan Rukai	33367	0.0	20.52
Taiwan Rukai	33368	0.01	20.52
Taiwan Rukai	33369	0.0	20.51
Taiwan Rukai	33370	0.0	20.51
Taiwan Rukai	33371	0.0	20.51
Taiwan Rukai	33372	0.0	20.51
Taiwan Rukai	33373	0.0	20.51
Taiwan Rukai	33374	0.0	20.51
Taiwan Rukai	33375	0.0	20.51
Taiwan Rukai	33376	0.0	20.51
Taiwan Rukai	33377	0.0	20.51
Taiwan Rukai	33378	0.0	20.51
Taiwan Rukai	33379	0.0	20.51
Taiwan Rukai	33380	0.0	20.51
Taiwan Rukai	33381	0.0	20.51
Taiwan Rukai	33382	0.0	20.51
Taiwan Rukai	33383	0.0	20.51
Taiwan Rukai	33384	0.01	20.51
Taiwan Rukai	33385	0.0	20.5
Taiwan Rukai	33386	0.0	20.5
Taiwan Rukai	33387	0.0	20.5
Taiwan Rukai	33388	0.0	20.5
Taiwan Rukai	33389	0.0	20.5
Taiwan Rukai	33390	0.0	20.5
Taiwan Rukai	33391	0.0	20.5
Taiwan Rukai	33392	0.0	20.5
Taiwan Rukai	33393	0.0	20.5
Taiwan Rukai	33394	0.04	20.5
Taiwan Rukai	33395	0.0	20.46
Taiwan Rukai	33396	0.0	20.46
Taiwan Rukai	33397	0.0	20.46
Taiwan Rukai	33398	0.0	20.46
Taiwan Rukai	33399	0.0	20.46
Taiwan Rukai	33400	0.0	20.46
Taiwan Rukai	33401	0.0	20.46
Taiwan Rukai	33402	0.0	20.46
Taiwan Rukai	33403	0.0	20.46
Taiwan Rukai	33404	0.0	20.46
Taiwan Rukai	33405	0.0	20.46
Taiwan Rukai	33406	0.0	20.46
Taiwan Rukai	33407	0.0	20.46
Taiwan Rukai	33408	0.0	20.46
Taiwan Rukai	33409	0.0	20.46
Taiwan Rukai	33410	0.0	20.45
Taiwan Rukai	33411	0.0	20.45
Taiwan Rukai	33412	0.0	20.45
Taiwan Rukai	33413	0.0	20.45
Taiwan Rukai	33414	0.0	20.45
Taiwan Rukai	33415	0.0	20.45
Taiwan Rukai	33416	0.0	20.45
Taiwan Rukai	33417	0.0	20.45
Taiwan Rukai	33418	0.0	20.45
Taiwan Rukai	33419	0.0	20.45
Taiwan Rukai	33420	0.04	20.45
Taiwan Rukai	33421	0.0	20.42
Taiwan Rukai	33422	0.0	20.42
Taiwan Rukai	33423	0.0	20.42
Taiwan Rukai	33424	0.0	20.42
Taiwan Rukai	33425	0.0	20.42
Taiwan Rukai	33426	0.0	20.41
Taiwan Rukai	33427	0.0	20.41
Taiwan Rukai	33428	0.0	20.41
Taiwan Rukai	33429	0.0	20.41
Taiwan Rukai	33430	0.0	20.41
Taiwan Rukai	33431	0.0	20.41
Taiwan Rukai	33432	0.0	20.41
Taiwan Rukai	33433	0.0	20.41
Taiwan Rukai	33434	0.0	20.41
Taiwan Rukai	33435	0.03	20.41
Taiwan Rukai	33436	0.0	20.39
Taiwan Rukai	33437	0.0	20.39
Taiwan Rukai	33438	0.0	20.39
Taiwan Rukai	33439	0.0	20.39
Taiwan Rukai	33440	0.0	20.39
Taiwan Rukai	33441	0.0	20.39
Taiwan Rukai	33442	0.0	20.38
Taiwan Rukai	33443	0.01	20.38
Taiwan Rukai	33444	0.0	20.37
Taiwan Rukai	33445	0.0	20.37
Taiwan Rukai	33446	0.0	20.37
Taiwan Rukai	33447	0.0	20.37
Taiwan Rukai	33448	0.0	20.37
Taiwan Rukai	33449	0.0	20.37
Taiwan Rukai	33450	0.0	20.37
Taiwan Rukai	33451	0.0	20.37
Taiwan Rukai	33452	0.0	20.37
Taiwan Rukai	33453	0.0	20.37
Taiwan Rukai	33454	0.0	20.37
Taiwan Rukai	33455	0.0	20.37
Taiwan Rukai	33456	0.0	20.37
Taiwan Rukai	33457	0.0	20.37
Taiwan Rukai	33458	0.0	20.37
Taiwan Rukai	33459	0.01	20.37
Taiwan Rukai	33460	0.0	20.36
Taiwan Rukai	33461	0.02	20.36
Taiwan Rukai	33462	0.01	20.34
Taiwan Rukai	33463	0.0	20.33
Taiwan Rukai	33464	0.0	20.33
Taiwan Rukai	33465	0.0	20.33
Taiwan Rukai	33466	0.0	20.33
Taiwan Rukai	33467	0.0	20.33
Taiwan Rukai	33468	0.0	20.33
Taiwan Rukai	33469	0.0	20.33
Taiwan Rukai	33470	0.0	20.33
Taiwan Rukai	33471	0.0	20.33
Taiwan Rukai	33472	0.0	20.33
Taiwan Rukai	33473	0.0	20.33
Taiwan Rukai	33474	0.0	20.33
Taiwan Rukai	33475	0.0	20.33
Taiwan Rukai	33476	0.0	20.33
Taiwan Rukai	33477	0.0	20.33
Taiwan Rukai	33478	0.0	20.33
Taiwan Rukai	33479	0.0	20.33
Taiwan Rukai	33480	0.0	20.33
Taiwan Rukai	33481	0.0	20.33
Taiwan Rukai	33482	0.0	20.33
Taiwan Rukai	33483	0.0	20.33
Taiwan Rukai	33484	0.0	20.33
Taiwan Rukai	33485	0.0	20.33
Taiwan Rukai	33486	0.0	20.33
Taiwan Rukai	33487	0.0	20.33
Taiwan Rukai	33488	0.0	20.33
Taiwan Rukai	33489	0.0	20.33
Taiwan Rukai	33490	0.0	20.33
Taiwan Rukai	33491	0.0	20.33
Taiwan Rukai	33492	0.0	20.33
Taiwan Rukai	33493	0.0	20.33
Taiwan Rukai	33494	0.0	20.33
Taiwan Rukai	33495	0.0	20.33
Taiwan Rukai	33496	0.0	20.33
Taiwan Rukai	33497	0.01	20.33
Taiwan Rukai	33498	0.0	20.32
Taiwan Rukai	33499	0.0	20.32
Taiwan Rukai	33500	0.0	20.32
Taiwan Rukai	33501	0.0	20.32
Taiwan Rukai	33502	0.0	20.32
Taiwan Rukai	33503	0.0	20.32
Taiwan Rukai	33504	0.0	20.32
Taiwan Rukai	33505	0.0	20.32
Taiwan Rukai	33506	0.01	20.32
Taiwan Rukai	33507	0.0	20.31
Taiwan Rukai	33508	0.0	20.31
Taiwan Rukai	33509	0.0	20.31
Taiwan Rukai	33510	0.0	20.31
Taiwan Rukai	33511	0.0	20.31
Taiwan Rukai	33512	0.0	20.31
Taiwan Rukai	33513	0.0	20.31
Taiwan Rukai	33514	0.0	20.31
Taiwan Rukai	33515	0.0	20.31
Taiwan Rukai	33516	0.0	20.31
Taiwan Rukai	33517	0.0	20.31
Taiwan Rukai	33518	0.0	20.31
Taiwan Rukai	33519	0.07	20.3
Taiwan Rukai	33520	0.0	20.23
Taiwan Rukai	33521	0.0	20.23
Taiwan Rukai	33522	0.0	20.23
Taiwan Rukai	33523	0.0	20.23
Taiwan Rukai	33524	0.0	20.23
Taiwan Rukai	33525	0.0	20.23
Taiwan Rukai	33526	0.0	20.23
Taiwan Rukai	33527	0.0	20.23
Taiwan Rukai	33528	0.0	20.23
Taiwan Rukai	33529	0.0	20.23
Taiwan Rukai	33530	0.0	20.23
Taiwan Rukai	33531	0.0	20.23
Taiwan Rukai	33532	0.0	20.23
Taiwan Rukai	33533	0.0	20.23
Taiwan Rukai	33534	0.0	20.23
Taiwan Rukai	33535	0.02	20.23
Taiwan Rukai	33536	0.0	20.2
Taiwan Rukai	33537	0.0	20.2
Taiwan Rukai	33538	0.0	20.2
Taiwan Rukai	33539	0.0	20.2
Taiwan Rukai	33540	0.0	20.2
Taiwan Rukai	33541	0.0	20.2
Taiwan Rukai	33542	0.0	20.2
Taiwan Rukai	33543	0.0	20.2
Taiwan Rukai	33544	0.28	20.2
Taiwan Rukai	33545	0.0	19.93
Taiwan Rukai	33546	0.0	19.93
Taiwan Rukai	33547	0.0	19.93
Taiwan Rukai	33548	0.0	19.93
Taiwan Rukai	33549	0.0	19.93
Taiwan Rukai	33550	0.0	19.93
Taiwan Rukai	33551	0.0	19.93
Taiwan Rukai	33552	0.0	19.93
Taiwan Rukai	33553	0.0	19.93
Taiwan Rukai	33554	0.0	19.93
Taiwan Rukai	33555	0.0	19.93
Taiwan Rukai	33556	0.0	19.93
Taiwan Rukai	33557	0.0	19.93
Taiwan Rukai	33558	0.0	19.93
Taiwan Rukai	33559	0.0	19.93
Taiwan Rukai	33560	0.0	19.93
Taiwan Rukai	33561	0.0	19.93
Taiwan Rukai	33562	0.0	19.93
Taiwan Rukai	33563	0.0	19.93
Taiwan Rukai	33564	0.0	19.93
Taiwan Rukai	33565	0.0	19.93
Taiwan Rukai	33566	0.0	19.92
Taiwan Rukai	33567	0.0	19.92
Taiwan Rukai	33568	0.0	19.92
Taiwan Rukai	33569	0.0	19.92
Taiwan Rukai	33570	0.0	19.92
Taiwan Rukai	33571	0.0	19.92
Taiwan Rukai	33572	0.0	19.92
Taiwan Rukai	33573	0.0	19.92
Taiwan Rukai	33574	0.0	19.92
Taiwan Rukai	33575	0.0	19.92
Taiwan Rukai	33576	0.0	19.92
Taiwan Rukai	33577	0.0	19.92
Taiwan Rukai	33578	0.0	19.92
Taiwan Rukai	33579	0.0	19.92
Taiwan Rukai	33580	0.0	19.92
Taiwan Rukai	33581	0.0	19.92
Taiwan Rukai	33582	0.0	19.92
Taiwan Rukai	33583	0.0	19.92
Taiwan Rukai	33584	0.0	19.92
Taiwan Rukai	33585	0.08	19.92
Taiwan Rukai	33586	0.0	19.85
Taiwan Rukai	33587	0.0	19.85
Taiwan Rukai	33588	0.0	19.85
Taiwan Rukai	33589	0.0	19.85
Taiwan Rukai	33590	0.0	19.85
Taiwan Rukai	33591	0.0	19.85
Taiwan Rukai	33592	0.0	19.85
Taiwan Rukai	33593	0.0	19.85
Taiwan Rukai	33594	0.0	19.85
Taiwan Rukai	33595	0.0	19.85
Taiwan Rukai	33596	0.0	19.85
Taiwan Rukai	33597	0.0	19.85
Taiwan Rukai	33598	0.0	19.85
Taiwan Rukai	33599	0.0	19.85
Taiwan Rukai	33600	0.0	19.85
Taiwan Rukai	33601	0.0	19.85
Taiwan Rukai	33602	0.0	19.85
Taiwan Rukai	33603	0.0	19.84
Taiwan Rukai	33604	0.0	19.84
Taiwan Rukai	33605	0.0	19.84
Taiwan Rukai	33606	0.0	19.84
Taiwan Rukai	33607	0.0	19.84
Taiwan Rukai	33608	0.0	19.84
Taiwan Rukai	33609	0.0	19.84
Taiwan Rukai	33610	0.0	19.84
Taiwan Rukai	33611	0.0	19.84
Taiwan Rukai	33612	0.0	19.84
Taiwan Rukai	33613	0.0	19.84
Taiwan Rukai	33614	0.0	19.84
Taiwan Rukai	33615	0.0	19.84
Taiwan Rukai	33616	0.0	19.84
Taiwan Rukai	33617	0.0	19.84
Taiwan Rukai	33618	0.0	19.84
Taiwan Rukai	33619	0.0	19.84
Taiwan Rukai	33620	0.0	19.84
Taiwan Rukai	33621	0.0	19.84
Taiwan Rukai	33622	0.0	19.84
Taiwan Rukai	33623	0.0	19.84
Taiwan Rukai	33624	0.0	19.84
Taiwan Rukai	33625	0.0	19.84
Taiwan Rukai	33626	0.0	19.84
Taiwan Rukai	33627	0.0	19.84
Taiwan Rukai	33628	0.0	19.84
Taiwan Rukai	33629	0.0	19.84
Taiwan Rukai	33630	0.0	19.84
Taiwan Rukai	33631	0.05	19.84
Taiwan Rukai	33632	0.0	19.8
Taiwan Rukai	33633	0.0	19.8
Taiwan Rukai	33634	0.0	19.8
Taiwan Rukai	33635	0.0	19.8
Taiwan Rukai	33636	0.0	19.8
Taiwan Rukai	33637	0.0	19.8
Taiwan Rukai	33638	0.02	19.8
Taiwan Rukai	33639	0.0	19.77
Taiwan Rukai	33640	0.0	19.77
Taiwan Rukai	33641	0.0	19.77
Taiwan Rukai	33642	0.0	19.77
Taiwan Rukai	33643	0.0	19.77
Taiwan Rukai	33644	0.0	19.77
Taiwan Rukai	33645	0.0	19.77
Taiwan Rukai	33646	0.0	19.77
Taiwan Rukai	33647	0.0	19.77
Taiwan Rukai	33648	0.0	19.77
Taiwan Rukai	33649	0.0	19.77
Taiwan Rukai	33650	0.01	19.77
Taiwan Rukai	33651	0.0	19.76
Taiwan Rukai	33652	0.0	19.76
Taiwan Rukai	33653	0.0	19.76
Taiwan Rukai	33654	0.0	19.76
Taiwan Rukai	33655	0.0	19.76
Taiwan Rukai	33656	0.0	19.76
Taiwan Rukai	33657	0.0	19.76
Taiwan Rukai	33658	0.01	19.76
Taiwan Rukai	33659	0.0	19.75
Taiwan Rukai	33660	0.0	19.75
Taiwan Rukai	33661	0.0	19.75
Taiwan Rukai	33662	0.0	19.75
Taiwan Rukai	33663	0.0	19.75
Taiwan Rukai	33664	0.0	19.75
Taiwan Rukai	33665	0.0	19.75
Taiwan Rukai	33666	0.0	19.75
Taiwan Rukai	33667	0.0	19.75
Taiwan Rukai	33668	0.0	19.75
Taiwan Rukai	33669	0.0	19.75
Taiwan Rukai	33670	0.0	19.75
Taiwan Rukai	33671	0.0	19.75
Taiwan Rukai	33672	0.0	19.75
Taiwan Rukai	33673	0.0	19.75
Taiwan Rukai	33674	0.01	19.75
Taiwan Rukai	33675	0.0	19.74
Taiwan Rukai	33676	0.0	19.74
Taiwan Rukai	33677	0.0	19.74
Taiwan Rukai	33678	0.0	19.74
Taiwan Rukai	33679	0.01	19.74
Taiwan Rukai	33680	0.0	19.74
Taiwan Rukai	33681	0.0	19.74
Taiwan Rukai	33682	0.0	19.74
Taiwan Rukai	33683	0.0	19.74
Taiwan Rukai	33684	0.34	19.74
Taiwan Rukai	33685	0.0	19.4
Taiwan Rukai	33686	0.0	19.39
Taiwan Rukai	33687	0.0	19.39
Taiwan Rukai	33688	0.63	19.39
Taiwan Rukai	33689	0.0	18.76
Taiwan Rukai	33690	0.0	18.76
Taiwan Rukai	33691	0.0	18.76
Taiwan Rukai	33692	0.0	18.76
Taiwan Rukai	33693	0.0	18.76
Taiwan Rukai	33694	0.0	18.76
Taiwan Rukai	33695	0.01	18.76
Taiwan Rukai	33696	0.0	18.76
Taiwan Rukai	33697	0.0	18.76
Taiwan Rukai	33698	0.0	18.76
Taiwan Rukai	33699	0.0	18.75
Taiwan Rukai	33700	0.11	18.75
Taiwan Rukai	33701	0.0	18.65
Taiwan Rukai	33702	0.0	18.64
Taiwan Rukai	33703	0.0	18.64
Taiwan Rukai	33704	0.2	18.64
Taiwan Rukai	33705	0.0	18.45
Taiwan Rukai	33706	0.0	18.45
Taiwan Rukai	33707	0.0	18.45
Taiwan Rukai	33708	0.0	18.45
Taiwan Rukai	33709	0.0	18.45
Taiwan Rukai	33710	0.0	18.45
Taiwan Rukai	33711	0.0	18.45
Taiwan Rukai	33712	0.0	18.45
Taiwan Rukai	33713	0.0	18.45
Taiwan Rukai	33714	0.0	18.45
Taiwan Rukai	33715	0.0	18.45
Taiwan Rukai	33716	0.0	18.45
Taiwan Rukai	33717	0.0	18.45
Taiwan Rukai	33718	0.0	18.44
Taiwan Rukai	33719	0.0	18.44
Taiwan Rukai	33720	0.0	18.44
Taiwan Rukai	33721	0.0	18.44
Taiwan Rukai	33722	0.0	18.44
Taiwan Rukai	33723	0.0	18.44
Taiwan Rukai	33724	0.0	18.44
Taiwan Rukai	33725	0.0	18.44
Taiwan Rukai	33726	0.0	18.44
Taiwan Rukai	33727	0.0	18.44
Taiwan Rukai	33728	0.0	18.44
Taiwan Rukai	33729	0.0	18.44
Taiwan Rukai	33730	0.0	18.44
Taiwan Rukai	33731	0.0	18.44
Taiwan Rukai	33732	0.0	18.44
Taiwan Rukai	33733	0.0	18.44
Taiwan Rukai	33734	0.0	18.44
Taiwan Rukai	33735	0.0	18.44
Taiwan Rukai	33736	0.0	18.44
Taiwan Rukai	33737	0.0	18.44
Taiwan Rukai	33738	0.0	18.44
Taiwan Rukai	33739	0.0	18.44
Taiwan Rukai	33740	0.0	18.44
Taiwan Rukai	33741	0.0	18.44
Taiwan Rukai	33742	0.0	18.44
Taiwan Rukai	33743	0.0	18.44
Taiwan Rukai	33744	0.0	18.44
Taiwan Rukai	33745	0.0	18.44
Taiwan Rukai	33746	0.0	18.44
Taiwan Rukai	33747	0.0	18.44
Taiwan Rukai	33748	0.0	18.44
Taiwan Rukai	33749	0.0	18.44
Taiwan Rukai	33750	0.0	18.44
Taiwan Rukai	33751	0.0	18.44
Taiwan Rukai	33752	0.0	18.44
Taiwan Rukai	33753	0.0	18.44
Taiwan Rukai	33754	0.0	18.44
Taiwan Rukai	33755	0.0	18.44
Taiwan Rukai	33756	0.0	18.44
Taiwan Rukai	33757	0.0	18.44
Taiwan Rukai	33758	0.0	18.44
Taiwan Rukai	33759	0.0	18.44
Taiwan Rukai	33760	0.0	18.44
Taiwan Rukai	33761	0.0	18.44
Taiwan Rukai	33762	0.0	18.44
Taiwan Rukai	33763	0.0	18.44
Taiwan Rukai	33764	0.0	18.44
Taiwan Rukai	33765	0.0	18.44
Taiwan Rukai	33766	0.01	18.44
Taiwan Rukai	33767	0.0	18.43
Taiwan Rukai	33768	0.0	18.43
Taiwan Rukai	33769	0.0	18.43
Taiwan Rukai	33770	0.01	18.43
Taiwan Rukai	33771	0.0	18.42
Taiwan Rukai	33772	0.01	18.42
Taiwan Rukai	33773	0.0	18.41
Taiwan Rukai	33774	0.0	18.41
Taiwan Rukai	33775	0.0	18.41
Taiwan Rukai	33776	0.0	18.41
Taiwan Rukai	33777	0.0	18.41
Taiwan Rukai	33778	0.0	18.41
Taiwan Rukai	33779	0.0	18.41
Taiwan Rukai	33780	0.0	18.41
Taiwan Rukai	33781	0.29	18.41
Taiwan Rukai	33782	0.0	18.12
Taiwan Rukai	33783	0.0	18.12
Taiwan Rukai	33784	0.0	18.12
Taiwan Rukai	33785	0.0	18.12
Taiwan Rukai	33786	0.0	18.12
Taiwan Rukai	33787	0.0	18.12
Taiwan Rukai	33788	0.0	18.12
Taiwan Rukai	33789	0.0	18.12
Taiwan Rukai	33790	0.0	18.12
Taiwan Rukai	33791	0.0	18.12
Taiwan Rukai	33792	0.0	18.12
Taiwan Rukai	33793	0.0	18.12
Taiwan Rukai	33794	0.0	18.12
Taiwan Rukai	33795	0.0	18.12
Taiwan Rukai	33796	0.0	18.12
Taiwan Rukai	33797	0.0	18.12
Taiwan Rukai	33798	0.0	18.12
Taiwan Rukai	33799	0.0	18.12
Taiwan Rukai	33800	0.0	18.12
Taiwan Rukai	33801	0.0	18.12
Taiwan Rukai	33802	0.0	18.12
Taiwan Rukai	33803	0.0	18.12
Taiwan Rukai	33804	0.0	18.12
Taiwan Rukai	33805	0.0	18.12
Taiwan Rukai	33806	0.0	18.12
Taiwan Rukai	33807	0.0	18.12
Taiwan Rukai	33808	0.0	18.12
Taiwan Rukai	33809	0.0	18.12
Taiwan Rukai	33810	0.0	18.12
Taiwan Rukai	33811	0.0	18.12
Taiwan Rukai	33812	0.0	18.12
Taiwan Rukai	33813	0.0	18.12
Taiwan Rukai	33814	0.0	18.11
Taiwan Rukai	33815	0.01	18.11
Taiwan Rukai	33816	0.0	18.11
Taiwan Rukai	33817	0.0	18.11
Taiwan Rukai	33818	0.0	18.11
Taiwan Rukai	33819	0.0	18.11
Taiwan Rukai	33820	0.0	18.11
Taiwan Rukai	33821	0.0	18.11
Taiwan Rukai	33822	0.0	18.11
Taiwan Rukai	33823	0.05	18.11
Taiwan Rukai	33824	0.03	18.06
Taiwan Rukai	33825	0.0	18.03
Taiwan Rukai	33826	0.0	18.03
Taiwan Rukai	33827	0.0	18.03
Taiwan Rukai	33828	0.0	18.03
Taiwan Rukai	33829	0.0	18.03
Taiwan Rukai	33830	0.0	18.03
Taiwan Rukai	33831	0.0	18.03
Taiwan Rukai	33832	0.0	18.03
Taiwan Rukai	33833	0.0	18.03
Taiwan Rukai	33834	0.0	18.03
Taiwan Rukai	33835	0.0	18.03
Taiwan Rukai	33836	0.0	18.03
Taiwan Rukai	33837	0.0	18.03
Taiwan Rukai	33838	0.0	18.03
Taiwan Rukai	33839	0.0	18.03
Taiwan Rukai	33840	0.0	18.03
Taiwan Rukai	33841	0.0	18.03
Taiwan Rukai	33842	0.0	18.03
Taiwan Rukai	33843	0.0	18.03
Taiwan Rukai	33844	0.0	18.03
Taiwan Rukai	33845	0.0	18.03
Taiwan Rukai	33846	0.0	18.03
Taiwan Rukai	33847	0.0	18.03
Taiwan Rukai	33848	0.0	18.03
Taiwan Rukai	33849	0.0	18.03
Taiwan Rukai	33850	0.0	18.03
Taiwan Rukai	33851	0.0	18.03
Taiwan Rukai	33852	0.0	18.02
Taiwan Rukai	33853	0.0	18.02
Taiwan Rukai	33854	0.0	18.02
Taiwan Rukai	33855	0.0	18.02
Taiwan Rukai	33856	0.0	18.02
Taiwan Rukai	33857	0.0	18.02
Taiwan Rukai	33858	0.0	18.02
Taiwan Rukai	33859	0.0	18.02
Taiwan Rukai	33860	0.03	18.02
Taiwan Rukai	33861	0.0	17.99
Taiwan Rukai	33862	0.0	17.99
Taiwan Rukai	33863	0.0	17.99
Taiwan Rukai	33864	0.0	17.99
Taiwan Rukai	33865	0.0	17.99
Taiwan Rukai	33866	0.0	17.99
Taiwan Rukai	33867	0.0	17.99
Taiwan Rukai	33868	0.0	17.99
Taiwan Rukai	33869	0.0	17.99
Taiwan Rukai	33870	0.0	17.99
Taiwan Rukai	33871	0.0	17.99
Taiwan Rukai	33872	0.0	17.99
Taiwan Rukai	33873	0.0	17.99
Taiwan Rukai	33874	0.0	17.99
Taiwan Rukai	33875	0.0	17.99
Taiwan Rukai	33876	0.0	17.99
Taiwan Rukai	33877	0.0	17.99
Taiwan Rukai	33878	0.0	17.99
Taiwan Rukai	33879	0.0	17.99
Taiwan Rukai	33880	0.0	17.99
Taiwan Rukai	33881	0.0	17.99
Taiwan Rukai	33882	0.01	17.99
Taiwan Rukai	33883	0.0	17.98
Taiwan Rukai	33884	0.0	17.98
Taiwan Rukai	33885	0.0	17.98
Taiwan Rukai	33886	0.0	17.98
Taiwan Rukai	33887	0.0	17.98
Taiwan Rukai	33888	0.0	17.98
Taiwan Rukai	33889	0.0	17.98
Taiwan Rukai	33890	0.0	17.98
Taiwan Rukai	33891	0.0	17.98
