class I
population/area	coverage	average_hit	pc90
Taiwan Atayal	36656	0.0	12.08
Taiwan Atayal	36657	0.0	12.08
Taiwan Atayal	36658	0.0	12.08
Taiwan Atayal	36659	0.0	12.08
Taiwan Atayal	36660	0.0	12.08
Taiwan Atayal	36661	0.0	12.08
Taiwan Atayal	36662	0.0	12.08
Taiwan Atayal	36663	0.01	12.08
Taiwan Atayal	36664	0.0	12.07
Taiwan Atayal	36665	0.0	12.07
Taiwan Atayal	36666	0.0	12.07
Taiwan Atayal	36667	0.0	12.07
Taiwan Atayal	36668	0.0	12.07
Taiwan Atayal	36669	0.0	12.07
Taiwan Atayal	36670	0.0	12.07
Taiwan Atayal	36671	0.0	12.07
Taiwan Atayal	36672	0.0	12.07
Taiwan Atayal	36673	0.0	12.07
Taiwan Atayal	36674	0.0	12.07
Taiwan Atayal	36675	0.0	12.07
Taiwan Atayal	36676	0.0	12.07
Taiwan Atayal	36677	0.0	12.07
Taiwan Atayal	36678	0.0	12.07
Taiwan Atayal	36679	0.0	12.07
Taiwan Atayal	36680	0.0	12.07
Taiwan Atayal	36681	0.0	12.07
Taiwan Atayal	36682	0.0	12.07
Taiwan Atayal	36683	0.0	12.07
Taiwan Atayal	36684	0.0	12.06
Taiwan Atayal	36685	0.0	12.06
Taiwan Atayal	36686	0.0	12.06
Taiwan Atayal	36687	0.0	12.06
Taiwan Atayal	36688	0.0	12.06
Taiwan Atayal	36689	0.0	12.06
Taiwan Atayal	36690	0.0	12.06
Taiwan Atayal	36691	0.0	12.06
Taiwan Atayal	36692	0.0	12.06
Taiwan Atayal	36693	0.0	12.06
Taiwan Atayal	36694	0.0	12.06
Taiwan Atayal	36695	0.01	12.06
Taiwan Atayal	36696	0.0	12.06
Taiwan Atayal	36697	0.0	12.06
Taiwan Atayal	36698	0.0	12.06
Taiwan Atayal	36699	0.02	12.05
Taiwan Atayal	36700	0.0	12.03
Taiwan Atayal	36701	0.0	12.03
Taiwan Atayal	36702	0.0	12.03
Taiwan Atayal	36703	0.0	12.03
Taiwan Atayal	36704	0.0	12.03
Taiwan Atayal	36705	0.0	12.03
Taiwan Atayal	36706	0.0	12.03
Taiwan Atayal	36707	0.0	12.03
Taiwan Atayal	36708	0.0	12.03
Taiwan Atayal	36709	0.0	12.03
Taiwan Atayal	36710	0.0	12.03
Taiwan Atayal	36711	0.0	12.03
Taiwan Atayal	36712	0.0	12.03
Taiwan Atayal	36713	0.0	12.03
Taiwan Atayal	36714	0.0	12.03
Taiwan Atayal	36715	0.0	12.03
Taiwan Atayal	36716	0.0	12.03
Taiwan Atayal	36717	0.0	12.03
Taiwan Atayal	36718	0.01	12.03
Taiwan Atayal	36719	0.0	12.02
Taiwan Atayal	36720	0.0	12.02
Taiwan Atayal	36721	0.0	12.02
Taiwan Atayal	36722	0.0	12.02
Taiwan Atayal	36723	0.0	12.02
Taiwan Atayal	36724	0.0	12.02
Taiwan Atayal	36725	0.0	12.02
Taiwan Atayal	36726	0.0	12.02
Taiwan Atayal	36727	0.0	12.02
Taiwan Atayal	36728	0.04	12.01
Taiwan Atayal	36729	0.0	11.98
Taiwan Atayal	36730	0.0	11.98
Taiwan Atayal	36731	0.0	11.98
Taiwan Atayal	36732	0.0	11.98
Taiwan Atayal	36733	0.0	11.98
Taiwan Atayal	36734	0.0	11.98
Taiwan Atayal	36735	0.0	11.98
Taiwan Atayal	36736	0.0	11.98
Taiwan Atayal	36737	0.0	11.97
Taiwan Atayal	36738	0.0	11.97
Taiwan Atayal	36739	0.0	11.97
Taiwan Atayal	36740	0.0	11.97
Taiwan Atayal	36741	0.0	11.97
Taiwan Atayal	36742	0.0	11.97
Taiwan Atayal	36743	0.0	11.97
Taiwan Atayal	36744	0.0	11.97
Taiwan Atayal	36745	0.0	11.97
Taiwan Atayal	36746	0.0	11.97
Taiwan Atayal	36747	0.0	11.97
Taiwan Atayal	36748	0.0	11.97
Taiwan Atayal	36749	0.0	11.97
Taiwan Atayal	36750	0.0	11.97
Taiwan Atayal	36751	0.0	11.97
Taiwan Atayal	36752	0.0	11.97
Taiwan Atayal	36753	0.0	11.97
Taiwan Atayal	36754	0.0	11.97
Taiwan Atayal	36755	0.0	11.97
Taiwan Atayal	36756	0.0	11.97
Taiwan Atayal	36757	0.0	11.97
Taiwan Atayal	36758	0.0	11.97
Taiwan Atayal	36759	0.0	11.97
Taiwan Atayal	36760	0.0	11.96
Taiwan Atayal	36761	0.0	11.96
Taiwan Atayal	36762	0.0	11.96
Taiwan Atayal	36763	0.0	11.96
Taiwan Atayal	36764	0.0	11.96
Taiwan Atayal	36765	0.0	11.96
Taiwan Atayal	36766	0.0	11.96
Taiwan Atayal	36767	0.0	11.96
Taiwan Atayal	36768	0.0	11.96
Taiwan Atayal	36769	0.0	11.96
Taiwan Atayal	36770	0.0	11.96
Taiwan Atayal	36771	0.0	11.96
Taiwan Atayal	36772	0.0	11.96
Taiwan Atayal	36773	0.0	11.96
Taiwan Atayal	36774	0.0	11.96
Taiwan Atayal	36775	0.0	11.96
Taiwan Atayal	36776	0.0	11.96
Taiwan Atayal	36777	0.0	11.96
Taiwan Atayal	36778	0.0	11.96
Taiwan Atayal	36779	0.0	11.96
Taiwan Atayal	36780	0.0	11.96
Taiwan Atayal	36781	0.0	11.96
Taiwan Atayal	36782	0.0	11.96
Taiwan Atayal	36783	0.0	11.96
Taiwan Atayal	36784	0.0	11.96
Taiwan Atayal	36785	0.0	11.96
Taiwan Atayal	36786	0.0	11.96
Taiwan Atayal	36787	0.0	11.96
Taiwan Atayal	36788	0.0	11.96
Taiwan Atayal	36789	0.0	11.95
Taiwan Atayal	36790	0.0	11.95
Taiwan Atayal	36791	0.02	11.95
Taiwan Atayal	36792	0.0	11.93
Taiwan Atayal	36793	0.0	11.93
Taiwan Atayal	36794	0.0	11.93
Taiwan Atayal	36795	0.0	11.93
Taiwan Atayal	36796	0.0	11.93
Taiwan Atayal	36797	0.0	11.93
Taiwan Atayal	36798	0.0	11.93
Taiwan Atayal	36799	0.0	11.93
Taiwan Atayal	36800	0.0	11.93
Taiwan Atayal	36801	0.0	11.93
Taiwan Atayal	36802	0.0	11.93
Taiwan Atayal	36803	0.0	11.93
Taiwan Atayal	36804	0.0	11.92
Taiwan Atayal	36805	0.0	11.92
Taiwan Atayal	36806	0.0	11.92
Taiwan Atayal	36807	0.0	11.92
Taiwan Atayal	36808	0.0	11.92
Taiwan Atayal	36809	0.0	11.92
Taiwan Atayal	36810	0.0	11.92
Taiwan Atayal	36811	0.0	11.92
Taiwan Atayal	36812	0.0	11.92
Taiwan Atayal	36813	0.0	11.92
Taiwan Atayal	36814	0.0	11.92
Taiwan Atayal	36815	0.0	11.92
Taiwan Atayal	36816	0.0	11.92
Taiwan Atayal	36817	0.0	11.92
Taiwan Atayal	36818	0.0	11.92
Taiwan Atayal	36819	0.0	11.92
Taiwan Atayal	36820	0.0	11.92
Taiwan Atayal	36821	0.0	11.92
Taiwan Atayal	36822	0.0	11.92
Taiwan Atayal	36823	0.0	11.92
Taiwan Atayal	36824	0.02	11.92
Taiwan Atayal	36825	0.0	11.9
Taiwan Atayal	36826	0.0	11.89
Taiwan Atayal	36827	0.0	11.89
Taiwan Atayal	36828	0.0	11.89
Taiwan Atayal	36829	0.0	11.89
Taiwan Atayal	36830	0.0	11.89
Taiwan Atayal	36831	0.0	11.89
Taiwan Atayal	36832	0.0	11.89
Taiwan Atayal	36833	0.0	11.89
Taiwan Atayal	36834	0.0	11.89
Taiwan Atayal	36835	0.0	11.89
Taiwan Atayal	36836	0.0	11.89
Taiwan Atayal	36837	0.0	11.89
Taiwan Atayal	36838	0.0	11.89
Taiwan Atayal	36839	0.0	11.89
Taiwan Atayal	36840	0.0	11.89
Taiwan Atayal	36841	0.0	11.89
Taiwan Atayal	36842	0.0	11.89
Taiwan Atayal	36843	0.0	11.89
Taiwan Atayal	36844	0.0	11.89
Taiwan Atayal	36845	0.0	11.89
Taiwan Atayal	36846	0.0	11.89
Taiwan Atayal	36847	0.0	11.89
Taiwan Atayal	36848	0.0	11.89
Taiwan Atayal	36849	0.0	11.89
Taiwan Atayal	36850	0.02	11.89
Taiwan Atayal	36851	0.0	11.87
Taiwan Atayal	36852	0.0	11.87
Taiwan Atayal	36853	0.0	11.87
Taiwan Atayal	36854	0.0	11.87
Taiwan Atayal	36855	0.0	11.87
Taiwan Atayal	36856	0.0	11.87
Taiwan Atayal	36857	0.0	11.87
Taiwan Atayal	36858	0.0	11.87
Taiwan Atayal	36859	0.0	11.87
Taiwan Atayal	36860	0.0	11.87
Taiwan Atayal	36861	0.0	11.87
Taiwan Atayal	36862	0.0	11.86
Taiwan Atayal	36863	0.0	11.86
Taiwan Atayal	36864	0.0	11.86
Taiwan Atayal	36865	0.0	11.86
Taiwan Atayal	36866	0.0	11.86
Taiwan Atayal	36867	0.0	11.86
Taiwan Atayal	36868	0.0	11.86
Taiwan Atayal	36869	0.0	11.86
Taiwan Atayal	36870	0.0	11.86
Taiwan Atayal	36871	0.0	11.86
Taiwan Atayal	36872	0.04	11.86
Taiwan Atayal	36873	0.0	11.83
Taiwan Atayal	36874	0.0	11.83
Taiwan Atayal	36875	0.0	11.83
Taiwan Atayal	36876	0.0	11.83
Taiwan Atayal	36877	0.0	11.83
Taiwan Atayal	36878	0.0	11.83
Taiwan Atayal	36879	0.0	11.83
Taiwan Atayal	36880	0.0	11.83
Taiwan Atayal	36881	0.0	11.83
Taiwan Atayal	36882	0.0	11.83
Taiwan Atayal	36883	0.0	11.83
Taiwan Atayal	36884	0.0	11.83
Taiwan Atayal	36885	0.0	11.83
Taiwan Atayal	36886	0.0	11.83
Taiwan Atayal	36887	0.0	11.83
Taiwan Atayal	36888	0.0	11.83
Taiwan Atayal	36889	0.0	11.82
Taiwan Atayal	36890	0.0	11.82
Taiwan Atayal	36891	0.0	11.82
Taiwan Atayal	36892	0.0	11.82
Taiwan Atayal	36893	0.0	11.82
Taiwan Atayal	36894	0.0	11.82
Taiwan Atayal	36895	0.0	11.82
Taiwan Atayal	36896	0.0	11.82
Taiwan Atayal	36897	0.0	11.82
Taiwan Atayal	36898	0.0	11.82
Taiwan Atayal	36899	0.0	11.82
Taiwan Atayal	36900	0.0	11.82
Taiwan Atayal	36901	0.0	11.82
Taiwan Atayal	36902	0.0	11.82
Taiwan Atayal	36903	0.0	11.82
Taiwan Atayal	36904	0.0	11.82
Taiwan Atayal	36905	0.0	11.82
Taiwan Atayal	36906	0.0	11.82
Taiwan Atayal	36907	0.0	11.82
Taiwan Atayal	36908	0.0	11.82
Taiwan Atayal	36909	0.0	11.82
Taiwan Atayal	36910	0.0	11.82
Taiwan Atayal	36911	0.0	11.82
Taiwan Atayal	36912	0.0	11.82
Taiwan Atayal	36913	0.01	11.82
Taiwan Atayal	36914	0.0	11.8
Taiwan Atayal	36915	0.0	11.8
Taiwan Atayal	36916	0.0	11.8
Taiwan Atayal	36917	0.0	11.8
Taiwan Atayal	36918	0.0	11.8
Taiwan Atayal	36919	0.0	11.79
Taiwan Atayal	36920	0.0	11.79
Taiwan Atayal	36921	0.0	11.79
Taiwan Atayal	36922	0.0	11.79
Taiwan Atayal	36923	0.0	11.79
Taiwan Atayal	36924	0.0	11.79
Taiwan Atayal	36925	0.0	11.79
Taiwan Atayal	36926	0.0	11.79
Taiwan Atayal	36927	0.0	11.79
Taiwan Atayal	36928	0.0	11.79
Taiwan Atayal	36929	0.0	11.79
Taiwan Atayal	36930	0.0	11.79
Taiwan Atayal	36931	0.0	11.79
Taiwan Atayal	36932	0.0	11.79
Taiwan Atayal	36933	0.0	11.79
Taiwan Atayal	36934	0.0	11.79
Taiwan Atayal	36935	0.0	11.79
Taiwan Atayal	36936	0.0	11.79
Taiwan Atayal	36937	0.0	11.79
Taiwan Atayal	36938	0.0	11.79
Taiwan Atayal	36939	0.0	11.79
Taiwan Atayal	36940	0.0	11.79
Taiwan Atayal	36941	0.0	11.79
Taiwan Atayal	36942	0.0	11.79
Taiwan Atayal	36943	0.01	11.79
Taiwan Atayal	36944	0.0	11.78
Taiwan Atayal	36945	0.0	11.78
Taiwan Atayal	36946	0.0	11.78
Taiwan Atayal	36947	0.0	11.78
Taiwan Atayal	36948	0.0	11.78
Taiwan Atayal	36949	0.0	11.78
Taiwan Atayal	36950	0.0	11.78
Taiwan Atayal	36951	0.0	11.78
Taiwan Atayal	36952	0.0	11.78
Taiwan Atayal	36953	0.0	11.78
Taiwan Atayal	36954	0.0	11.78
Taiwan Atayal	36955	0.0	11.78
Taiwan Atayal	36956	0.02	11.78
Taiwan Atayal	36957	0.0	11.76
Taiwan Atayal	36958	0.01	11.76
Taiwan Atayal	36959	0.0	11.75
Taiwan Atayal	36960	0.0	11.75
Taiwan Atayal	36961	0.0	11.75
Taiwan Atayal	36962	0.0	11.75
Taiwan Atayal	36963	0.0	11.75
Taiwan Atayal	36964	0.0	11.75
Taiwan Atayal	36965	0.0	11.75
Taiwan Atayal	36966	0.0	11.75
Taiwan Atayal	36967	0.01	11.75
Taiwan Atayal	36968	0.0	11.74
Taiwan Atayal	36969	0.0	11.74
Taiwan Atayal	36970	0.0	11.74
Taiwan Atayal	36971	0.0	11.74
Taiwan Atayal	36972	0.0	11.73
Taiwan Atayal	36973	0.0	11.73
Taiwan Atayal	36974	0.0	11.73
Taiwan Atayal	36975	0.0	11.73
Taiwan Atayal	36976	0.0	11.73
Taiwan Atayal	36977	0.0	11.73
Taiwan Atayal	36978	0.0	11.73
Taiwan Atayal	36979	0.0	11.73
Taiwan Atayal	36980	0.0	11.73
Taiwan Atayal	36981	0.0	11.73
Taiwan Atayal	36982	0.0	11.73
Taiwan Atayal	36983	0.0	11.73
Taiwan Atayal	36984	0.0	11.73
Taiwan Atayal	36985	0.0	11.73
Taiwan Atayal	36986	0.0	11.73
Taiwan Atayal	36987	0.0	11.73
Taiwan Atayal	36988	0.0	11.73
Taiwan Atayal	36989	0.0	11.73
Taiwan Atayal	36990	0.0	11.73
Taiwan Atayal	36991	0.0	11.73
Taiwan Atayal	36992	0.0	11.73
Taiwan Atayal	36993	0.0	11.73
Taiwan Atayal	36994	0.0	11.73
Taiwan Atayal	36995	0.0	11.73
Taiwan Atayal	36996	0.0	11.73
Taiwan Atayal	36997	0.0	11.73
Taiwan Atayal	36998	0.0	11.73
Taiwan Atayal	36999	0.0	11.73
Taiwan Atayal	37000	0.0	11.73
Taiwan Atayal	37001	0.02	11.73
Taiwan Atayal	37002	0.0	11.71
Taiwan Atayal	37003	0.0	11.71
Taiwan Atayal	37004	0.0	11.71
Taiwan Atayal	37005	0.0	11.71
Taiwan Atayal	37006	0.0	11.71
Taiwan Atayal	37007	0.0	11.71
Taiwan Atayal	37008	0.0	11.71
Taiwan Atayal	37009	0.0	11.7
Taiwan Atayal	37010	0.0	11.7
Taiwan Atayal	37011	0.0	11.7
Taiwan Atayal	37012	0.0	11.7
Taiwan Atayal	37013	0.0	11.7
Taiwan Atayal	37014	0.0	11.7
Taiwan Atayal	37015	0.0	11.7
Taiwan Atayal	37016	0.0	11.7
Taiwan Atayal	37017	0.0	11.7
Taiwan Atayal	37018	0.0	11.7
Taiwan Atayal	37019	0.0	11.7
Taiwan Atayal	37020	0.0	11.7
Taiwan Atayal	37021	0.0	11.7
Taiwan Atayal	37022	0.0	11.7
Taiwan Atayal	37023	0.0	11.7
Taiwan Atayal	37024	0.0	11.7
Taiwan Atayal	37025	0.0	11.7
Taiwan Atayal	37026	0.0	11.7
Taiwan Atayal	37027	0.01	11.7
Taiwan Atayal	37028	0.0	11.69
Taiwan Atayal	37029	0.0	11.69
Taiwan Atayal	37030	0.0	11.69
Taiwan Atayal	37031	0.0	11.69
Taiwan Atayal	37032	0.0	11.69
Taiwan Atayal	37033	0.0	11.69
Taiwan Atayal	37034	0.0	11.69
Taiwan Atayal	37035	0.0	11.69
Taiwan Atayal	37036	0.0	11.69
Taiwan Atayal	37037	0.0	11.69
Taiwan Atayal	37038	0.0	11.69
Taiwan Atayal	37039	0.0	11.69
Taiwan Atayal	37040	0.0	11.69
Taiwan Atayal	37041	0.0	11.69
Taiwan Atayal	37042	0.0	11.69
Taiwan Atayal	37043	0.01	11.69
Taiwan Atayal	37044	0.0	11.68
Taiwan Atayal	37045	0.0	11.68
Taiwan Atayal	37046	0.0	11.68
Taiwan Atayal	37047	0.0	11.68
Taiwan Atayal	37048	0.01	11.68
Taiwan Atayal	37049	0.0	11.67
Taiwan Atayal	37050	0.0	11.67
Taiwan Atayal	37051	0.0	11.67
Taiwan Atayal	37052	0.0	11.67
Taiwan Atayal	37053	0.0	11.67
Taiwan Atayal	37054	0.0	11.67
Taiwan Atayal	37055	0.0	11.67
Taiwan Atayal	37056	0.0	11.67
Taiwan Atayal	37057	0.0	11.67
Taiwan Atayal	37058	0.0	11.67
Taiwan Atayal	37059	0.0	11.67
Taiwan Atayal	37060	0.0	11.67
Taiwan Atayal	37061	0.0	11.67
Taiwan Atayal	37062	0.03	11.67
Taiwan Atayal	37063	0.0	11.64
Taiwan Atayal	37064	0.0	11.64
Taiwan Atayal	37065	0.0	11.64
Taiwan Atayal	37066	0.0	11.64
Taiwan Atayal	37067	0.0	11.64
Taiwan Atayal	37068	0.0	11.64
Taiwan Atayal	37069	0.0	11.63
Taiwan Atayal	37070	0.0	11.63
Taiwan Atayal	37071	0.0	11.63
Taiwan Atayal	37072	0.0	11.63
Taiwan Atayal	37073	0.0	11.63
Taiwan Atayal	37074	0.0	11.63
Taiwan Atayal	37075	0.0	11.63
Taiwan Atayal	37076	0.0	11.63
Taiwan Atayal	37077	0.01	11.63
Taiwan Atayal	37078	0.01	11.63
Taiwan Atayal	37079	0.0	11.62
Taiwan Atayal	37080	0.0	11.62
Taiwan Atayal	37081	0.0	11.62
Taiwan Atayal	37082	0.0	11.62
Taiwan Atayal	37083	0.0	11.62
Taiwan Atayal	37084	0.0	11.61
Taiwan Atayal	37085	0.0	11.61
Taiwan Atayal	37086	0.0	11.61
Taiwan Atayal	37087	0.0	11.61
Taiwan Atayal	37088	0.0	11.61
Taiwan Atayal	37089	0.01	11.61
Taiwan Atayal	37090	0.0	11.6
Taiwan Atayal	37091	0.0	11.6
Taiwan Atayal	37092	0.0	11.6
Taiwan Atayal	37093	0.0	11.6
Taiwan Atayal	37094	0.0	11.6
Taiwan Atayal	37095	0.0	11.6
Taiwan Atayal	37096	0.0	11.6
Taiwan Atayal	37097	0.01	11.6
Taiwan Atayal	37098	0.0	11.6
Taiwan Atayal	37099	0.0	11.6
Taiwan Atayal	37100	0.0	11.6
Taiwan Atayal	37101	0.0	11.6
Taiwan Atayal	37102	0.0	11.6
Taiwan Atayal	37103	0.0	11.6
Taiwan Atayal	37104	0.0	11.6
Taiwan Atayal	37105	0.0	11.6
Taiwan Atayal	37106	0.0	11.6
Taiwan Atayal	37107	0.0	11.6
Taiwan Atayal	37108	0.0	11.6
Taiwan Atayal	37109	0.0	11.6
Taiwan Atayal	37110	0.0	11.6
Taiwan Atayal	37111	0.0	11.6
Taiwan Atayal	37112	0.0	11.6
Taiwan Atayal	37113	0.0	11.6
Taiwan Atayal	37114	0.0	11.6
Taiwan Atayal	37115	0.0	11.6
Taiwan Atayal	37116	0.0	11.59
Taiwan Atayal	37117	0.0	11.59
Taiwan Atayal	37118	0.0	11.59
Taiwan Atayal	37119	0.0	11.59
Taiwan Atayal	37120	0.0	11.59
Taiwan Atayal	37121	0.0	11.59
Taiwan Atayal	37122	0.0	11.59
Taiwan Atayal	37123	0.0	11.59
Taiwan Atayal	37124	0.0	11.59
Taiwan Atayal	37125	0.0	11.59
Taiwan Atayal	37126	0.0	11.59
Taiwan Atayal	37127	0.0	11.59
Taiwan Atayal	37128	0.0	11.59
Taiwan Atayal	37129	0.0	11.59
Taiwan Atayal	37130	0.0	11.59
Taiwan Atayal	37131	0.01	11.59
Taiwan Atayal	37132	0.0	11.58
Taiwan Atayal	37133	0.0	11.58
Taiwan Atayal	37134	0.0	11.58
Taiwan Atayal	37135	0.0	11.58
Taiwan Atayal	37136	0.0	11.58
Taiwan Atayal	37137	0.0	11.58
Taiwan Atayal	37138	0.0	11.58
Taiwan Atayal	37139	0.0	11.58
Taiwan Atayal	37140	0.0	11.58
Taiwan Atayal	37141	0.0	11.58
Taiwan Atayal	37142	0.0	11.58
Taiwan Atayal	37143	0.0	11.58
Taiwan Atayal	37144	0.0	11.58
Taiwan Atayal	37145	0.0	11.58
Taiwan Atayal	37146	0.0	11.58
Taiwan Atayal	37147	0.0	11.58
Taiwan Atayal	37148	0.0	11.58
Taiwan Atayal	37149	0.02	11.58
Taiwan Atayal	37150	0.0	11.56
Taiwan Atayal	37151	0.0	11.56
Taiwan Atayal	37152	0.0	11.55
Taiwan Atayal	37153	0.0	11.55
Taiwan Atayal	37154	0.0	11.55
Taiwan Atayal	37155	0.0	11.55
Taiwan Atayal	37156	0.0	11.55
Taiwan Atayal	37157	0.0	11.55
Taiwan Atayal	37158	0.0	11.55
Taiwan Atayal	37159	0.0	11.55
Taiwan Atayal	37160	0.0	11.55
Taiwan Atayal	37161	0.0	11.55
Taiwan Atayal	37162	0.0	11.55
Taiwan Atayal	37163	0.0	11.55
Taiwan Atayal	37164	0.0	11.55
Taiwan Atayal	37165	0.0	11.55
Taiwan Atayal	37166	0.0	11.55
Taiwan Atayal	37167	0.0	11.55
Taiwan Atayal	37168	0.0	11.55
Taiwan Atayal	37169	0.0	11.55
Taiwan Atayal	37170	0.0	11.55
Taiwan Atayal	37171	0.0	11.55
Taiwan Atayal	37172	0.0	11.55
Taiwan Atayal	37173	0.0	11.55
Taiwan Atayal	37174	0.0	11.55
Taiwan Atayal	37175	0.01	11.55
Taiwan Atayal	37176	0.0	11.53
Taiwan Atayal	37177	0.0	11.53
Taiwan Atayal	37178	0.0	11.53
Taiwan Atayal	37179	0.0	11.53
Taiwan Atayal	37180	0.0	11.53
Taiwan Atayal	37181	0.0	11.53
Taiwan Atayal	37182	0.0	11.53
Taiwan Atayal	37183	0.0	11.53
Taiwan Atayal	37184	0.0	11.53
Taiwan Atayal	37185	0.0	11.53
Taiwan Atayal	37186	0.0	11.53
Taiwan Atayal	37187	0.0	11.53
Taiwan Atayal	37188	0.0	11.53
Taiwan Atayal	37189	0.0	11.53
Taiwan Atayal	37190	0.0	11.53
Taiwan Atayal	37191	0.0	11.53
Taiwan Atayal	37192	0.0	11.53
Taiwan Atayal	37193	0.0	11.53
Taiwan Atayal	37194	0.0	11.53
Taiwan Atayal	37195	0.0	11.52
Taiwan Atayal	37196	0.0	11.52
Taiwan Atayal	37197	0.0	11.52
Taiwan Atayal	37198	0.0	11.52
Taiwan Atayal	37199	0.0	11.52
Taiwan Atayal	37200	0.0	11.52
Taiwan Atayal	37201	0.0	11.52
Taiwan Atayal	37202	0.0	11.52
Taiwan Atayal	37203	0.0	11.52
Taiwan Atayal	37204	0.0	11.52
Taiwan Atayal	37205	0.0	11.52
Taiwan Atayal	37206	0.0	11.52
Taiwan Atayal	37207	0.0	11.52
Taiwan Atayal	37208	0.0	11.52
Taiwan Atayal	37209	0.0	11.52
Taiwan Atayal	37210	0.0	11.52
Taiwan Atayal	37211	0.0	11.52
Taiwan Atayal	37212	0.0	11.52
Taiwan Atayal	37213	0.0	11.51
Taiwan Atayal	37214	0.0	11.51
Taiwan Atayal	37215	0.0	11.51
Taiwan Atayal	37216	0.0	11.51
Taiwan Atayal	37217	0.0	11.51
Taiwan Atayal	37218	0.0	11.51
Taiwan Atayal	37219	0.0	11.51
Taiwan Atayal	37220	0.0	11.51
Taiwan Atayal	37221	0.0	11.51
Taiwan Atayal	37222	0.0	11.51
Taiwan Atayal	37223	0.0	11.51
Taiwan Atayal	37224	0.0	11.51
Taiwan Atayal	37225	0.0	11.51
Taiwan Atayal	37226	0.0	11.51
Taiwan Atayal	37227	0.0	11.51
Taiwan Atayal	37228	0.0	11.5
Taiwan Atayal	37229	0.0	11.5
Taiwan Atayal	37230	0.0	11.5
Taiwan Atayal	37231	0.0	11.5
Taiwan Atayal	37232	0.0	11.5
Taiwan Atayal	37233	0.0	11.5
Taiwan Atayal	37234	0.0	11.5
Taiwan Atayal	37235	0.0	11.5
Taiwan Atayal	37236	0.0	11.5
Taiwan Atayal	37237	0.0	11.5
Taiwan Atayal	37238	0.0	11.5
Taiwan Atayal	37239	0.0	11.5
Taiwan Atayal	37240	0.0	11.5
Taiwan Atayal	37241	0.0	11.5
Taiwan Atayal	37242	0.0	11.5
Taiwan Atayal	37243	0.0	11.5
Taiwan Atayal	37244	0.0	11.5
Taiwan Atayal	37245	0.0	11.5
Taiwan Atayal	37246	0.0	11.5
Taiwan Atayal	37247	0.0	11.5
Taiwan Atayal	37248	0.0	11.5
Taiwan Atayal	37249	0.0	11.5
Taiwan Atayal	37250	0.0	11.5
Taiwan Atayal	37251	0.0	11.5
Taiwan Atayal	37252	0.0	11.5
Taiwan Atayal	37253	0.0	11.5
Taiwan Atayal	37254	0.0	11.5
Taiwan Atayal	37255	0.0	11.5
Taiwan Atayal	37256	0.0	11.5
Taiwan Atayal	37257	0.0	11.5
Taiwan Atayal	37258	0.0	11.5
Taiwan Atayal	37259	0.0	11.5
Taiwan Atayal	37260	0.0	11.49
Taiwan Atayal	37261	0.0	11.49
Taiwan Atayal	37262	0.0	11.49
Taiwan Atayal	37263	0.0	11.49
Taiwan Atayal	37264	0.0	11.49
Taiwan Atayal	37265	0.0	11.49
Taiwan Atayal	37266	0.0	11.49
Taiwan Atayal	37267	0.0	11.49
Taiwan Atayal	37268	0.0	11.49
Taiwan Atayal	37269	0.0	11.49
Taiwan Atayal	37270	0.0	11.49
Taiwan Atayal	37271	0.0	11.49
Taiwan Atayal	37272	0.0	11.49
Taiwan Atayal	37273	0.0	11.49
Taiwan Atayal	37274	0.0	11.49
Taiwan Atayal	37275	0.0	11.48
Taiwan Atayal	37276	0.0	11.48
Taiwan Atayal	37277	0.0	11.48
Taiwan Atayal	37278	0.0	11.48
Taiwan Atayal	37279	0.02	11.48
Taiwan Atayal	37280	0.0	11.46
Taiwan Atayal	37281	0.0	11.46
Taiwan Atayal	37282	0.0	11.46
Taiwan Atayal	37283	0.0	11.46
Taiwan Atayal	37284	0.0	11.46
Taiwan Atayal	37285	0.0	11.46
Taiwan Atayal	37286	0.0	11.46
Taiwan Atayal	37287	0.0	11.46
Taiwan Atayal	37288	0.0	11.46
Taiwan Atayal	37289	0.0	11.46
Taiwan Atayal	37290	0.0	11.46
Taiwan Atayal	37291	0.0	11.45
Taiwan Atayal	37292	0.0	11.45
Taiwan Atayal	37293	0.0	11.45
Taiwan Atayal	37294	0.0	11.45
Taiwan Atayal	37295	0.0	11.45
Taiwan Atayal	37296	0.0	11.45
Taiwan Atayal	37297	0.01	11.45
Taiwan Atayal	37298	0.0	11.45
Taiwan Atayal	37299	0.0	11.45
Taiwan Atayal	37300	0.0	11.45
Taiwan Atayal	37301	0.0	11.45
Taiwan Atayal	37302	0.0	11.44
Taiwan Atayal	37303	0.0	11.44
Taiwan Atayal	37304	0.0	11.44
Taiwan Atayal	37305	0.0	11.44
Taiwan Atayal	37306	0.0	11.44
Taiwan Atayal	37307	0.0	11.44
Taiwan Atayal	37308	0.0	11.44
Taiwan Atayal	37309	0.02	11.44
Taiwan Atayal	37310	0.0	11.42
Taiwan Atayal	37311	0.0	11.42
Taiwan Atayal	37312	0.0	11.42
Taiwan Atayal	37313	0.0	11.42
Taiwan Atayal	37314	0.0	11.42
Taiwan Atayal	37315	0.0	11.42
Taiwan Atayal	37316	0.0	11.42
Taiwan Atayal	37317	0.0	11.42
Taiwan Atayal	37318	0.0	11.42
Taiwan Atayal	37319	0.0	11.42
Taiwan Atayal	37320	0.0	11.41
