class I
population/area	coverage	average_hit	pc90
Colombia North Wiwa El Encanto	21893	0.0	52.94
Colombia North Wiwa El Encanto	21894	0.0	52.93
Colombia North Wiwa El Encanto	21895	0.0	52.93
Colombia North Wiwa El Encanto	21896	0.06	52.93
Colombia North Wiwa El Encanto	21897	0.0	52.87
Colombia North Wiwa El Encanto	21898	0.0	52.87
Colombia North Wiwa El Encanto	21899	0.0	52.87
Colombia North Wiwa El Encanto	21900	0.0	52.87
Colombia North Wiwa El Encanto	21901	0.0	52.86
Colombia North Wiwa El Encanto	21902	0.0	52.86
Colombia North Wiwa El Encanto	21903	0.0	52.86
Colombia North Wiwa El Encanto	21904	0.0	52.86
Colombia North Wiwa El Encanto	21905	0.01	52.86
Colombia North Wiwa El Encanto	21906	0.0	52.85
Colombia North Wiwa El Encanto	21907	0.0	52.85
Colombia North Wiwa El Encanto	21908	0.0	52.85
Colombia North Wiwa El Encanto	21909	0.0	52.85
Colombia North Wiwa El Encanto	21910	0.0	52.85
Colombia North Wiwa El Encanto	21911	0.0	52.85
Colombia North Wiwa El Encanto	21912	0.0	52.85
Colombia North Wiwa El Encanto	21913	0.0	52.84
Colombia North Wiwa El Encanto	21914	0.0	52.84
Colombia North Wiwa El Encanto	21915	0.0	52.84
Colombia North Wiwa El Encanto	21916	0.0	52.84
Colombia North Wiwa El Encanto	21917	0.01	52.84
Colombia North Wiwa El Encanto	21918	0.0	52.83
Colombia North Wiwa El Encanto	21919	0.0	52.83
Colombia North Wiwa El Encanto	21920	0.0	52.83
Colombia North Wiwa El Encanto	21921	0.0	52.83
Colombia North Wiwa El Encanto	21922	0.0	52.83
Colombia North Wiwa El Encanto	21923	0.0	52.83
Colombia North Wiwa El Encanto	21924	0.0	52.83
Colombia North Wiwa El Encanto	21925	0.0	52.83
Colombia North Wiwa El Encanto	21926	0.0	52.83
Colombia North Wiwa El Encanto	21927	0.0	52.83
Colombia North Wiwa El Encanto	21928	0.0	52.82
Colombia North Wiwa El Encanto	21929	0.0	52.82
Colombia North Wiwa El Encanto	21930	0.0	52.82
Colombia North Wiwa El Encanto	21931	0.0	52.82
Colombia North Wiwa El Encanto	21932	0.0	52.82
Colombia North Wiwa El Encanto	21933	0.0	52.82
Colombia North Wiwa El Encanto	21934	0.0	52.82
Colombia North Wiwa El Encanto	21935	0.0	52.82
Colombia North Wiwa El Encanto	21936	0.0	52.81
Colombia North Wiwa El Encanto	21937	0.0	52.81
Colombia North Wiwa El Encanto	21938	0.0	52.81
Colombia North Wiwa El Encanto	21939	0.0	52.81
Colombia North Wiwa El Encanto	21940	0.0	52.81
Colombia North Wiwa El Encanto	21941	0.0	52.81
Colombia North Wiwa El Encanto	21942	0.01	52.81
Colombia North Wiwa El Encanto	21943	0.0	52.8
Colombia North Wiwa El Encanto	21944	0.0	52.8
Colombia North Wiwa El Encanto	21945	0.0	52.8
Colombia North Wiwa El Encanto	21946	0.0	52.8
Colombia North Wiwa El Encanto	21947	0.01	52.8
Colombia North Wiwa El Encanto	21948	0.0	52.79
Colombia North Wiwa El Encanto	21949	0.0	52.79
Colombia North Wiwa El Encanto	21950	0.0	52.79
Colombia North Wiwa El Encanto	21951	0.0	52.79
Colombia North Wiwa El Encanto	21952	0.0	52.79
Colombia North Wiwa El Encanto	21953	0.0	52.79
Colombia North Wiwa El Encanto	21954	0.0	52.79
Colombia North Wiwa El Encanto	21955	0.0	52.79
Colombia North Wiwa El Encanto	21956	0.0	52.79
Colombia North Wiwa El Encanto	21957	0.0	52.79
Colombia North Wiwa El Encanto	21958	0.0	52.78
Colombia North Wiwa El Encanto	21959	0.0	52.78
Colombia North Wiwa El Encanto	21960	0.0	52.78
Colombia North Wiwa El Encanto	21961	0.0	52.78
Colombia North Wiwa El Encanto	21962	0.0	52.78
Colombia North Wiwa El Encanto	21963	0.0	52.78
Colombia North Wiwa El Encanto	21964	0.0	52.78
Colombia North Wiwa El Encanto	21965	0.0	52.78
Colombia North Wiwa El Encanto	21966	0.0	52.78
Colombia North Wiwa El Encanto	21967	0.0	52.78
Colombia North Wiwa El Encanto	21968	0.01	52.78
Colombia North Wiwa El Encanto	21969	0.0	52.77
Colombia North Wiwa El Encanto	21970	0.0	52.77
Colombia North Wiwa El Encanto	21971	0.0	52.77
Colombia North Wiwa El Encanto	21972	0.0	52.77
Colombia North Wiwa El Encanto	21973	0.0	52.76
Colombia North Wiwa El Encanto	21974	0.0	52.76
Colombia North Wiwa El Encanto	21975	0.0	52.76
Colombia North Wiwa El Encanto	21976	0.0	52.76
Colombia North Wiwa El Encanto	21977	0.0	52.76
Colombia North Wiwa El Encanto	21978	0.01	52.76
Colombia North Wiwa El Encanto	21979	0.0	52.75
Colombia North Wiwa El Encanto	21980	0.0	52.75
Colombia North Wiwa El Encanto	21981	0.01	52.75
Colombia North Wiwa El Encanto	21982	0.0	52.74
Colombia North Wiwa El Encanto	21983	0.0	52.74
Colombia North Wiwa El Encanto	21984	0.0	52.74
Colombia North Wiwa El Encanto	21985	0.01	52.74
Colombia North Wiwa El Encanto	21986	0.0	52.73
Colombia North Wiwa El Encanto	21987	0.0	52.73
Colombia North Wiwa El Encanto	21988	0.0	52.73
Colombia North Wiwa El Encanto	21989	0.0	52.73
Colombia North Wiwa El Encanto	21990	0.0	52.73
Colombia North Wiwa El Encanto	21991	0.0	52.73
Colombia North Wiwa El Encanto	21992	0.0	52.73
Colombia North Wiwa El Encanto	21993	0.0	52.72
Colombia North Wiwa El Encanto	21994	0.0	52.72
Colombia North Wiwa El Encanto	21995	0.0	52.72
Colombia North Wiwa El Encanto	21996	0.0	52.72
Colombia North Wiwa El Encanto	21997	0.0	52.72
Colombia North Wiwa El Encanto	21998	0.0	52.72
Colombia North Wiwa El Encanto	21999	0.0	52.72
Colombia North Wiwa El Encanto	22000	0.0	52.72
Colombia North Wiwa El Encanto	22001	0.0	52.72
Colombia North Wiwa El Encanto	22002	0.0	52.72
Colombia North Wiwa El Encanto	22003	0.0	52.72
Colombia North Wiwa El Encanto	22004	0.0	52.72
Colombia North Wiwa El Encanto	22005	0.0	52.72
Colombia North Wiwa El Encanto	22006	0.0	52.72
Colombia North Wiwa El Encanto	22007	0.0	52.72
Colombia North Wiwa El Encanto	22008	0.0	52.72
Colombia North Wiwa El Encanto	22009	0.0	52.72
Colombia North Wiwa El Encanto	22010	0.0	52.72
Colombia North Wiwa El Encanto	22011	0.0	52.72
Colombia North Wiwa El Encanto	22012	0.0	52.72
Colombia North Wiwa El Encanto	22013	0.0	52.72
Colombia North Wiwa El Encanto	22014	0.0	52.72
Colombia North Wiwa El Encanto	22015	0.0	52.71
Colombia North Wiwa El Encanto	22016	0.0	52.71
Colombia North Wiwa El Encanto	22017	0.0	52.71
Colombia North Wiwa El Encanto	22018	0.0	52.71
Colombia North Wiwa El Encanto	22019	0.0	52.71
Colombia North Wiwa El Encanto	22020	0.0	52.71
Colombia North Wiwa El Encanto	22021	0.0	52.71
Colombia North Wiwa El Encanto	22022	0.0	52.71
Colombia North Wiwa El Encanto	22023	0.0	52.71
Colombia North Wiwa El Encanto	22024	0.0	52.71
Colombia North Wiwa El Encanto	22025	0.0	52.71
Colombia North Wiwa El Encanto	22026	0.0	52.71
Colombia North Wiwa El Encanto	22027	0.0	52.71
Colombia North Wiwa El Encanto	22028	0.0	52.71
Colombia North Wiwa El Encanto	22029	0.0	52.71
Colombia North Wiwa El Encanto	22030	0.0	52.71
Colombia North Wiwa El Encanto	22031	0.0	52.7
Colombia North Wiwa El Encanto	22032	0.0	52.7
Colombia North Wiwa El Encanto	22033	0.0	52.7
Colombia North Wiwa El Encanto	22034	0.01	52.7
Colombia North Wiwa El Encanto	22035	0.0	52.7
Colombia North Wiwa El Encanto	22036	0.0	52.7
Colombia North Wiwa El Encanto	22037	0.0	52.7
Colombia North Wiwa El Encanto	22038	0.0	52.69
Colombia North Wiwa El Encanto	22039	0.0	52.69
Colombia North Wiwa El Encanto	22040	0.0	52.69
Colombia North Wiwa El Encanto	22041	0.0	52.69
Colombia North Wiwa El Encanto	22042	0.0	52.69
Colombia North Wiwa El Encanto	22043	0.0	52.69
Colombia North Wiwa El Encanto	22044	0.0	52.69
Colombia North Wiwa El Encanto	22045	0.0	52.69
Colombia North Wiwa El Encanto	22046	0.0	52.69
Colombia North Wiwa El Encanto	22047	0.0	52.68
Colombia North Wiwa El Encanto	22048	0.0	52.68
Colombia North Wiwa El Encanto	22049	0.01	52.68
Colombia North Wiwa El Encanto	22050	0.0	52.68
Colombia North Wiwa El Encanto	22051	0.0	52.67
Colombia North Wiwa El Encanto	22052	0.0	52.67
Colombia North Wiwa El Encanto	22053	0.0	52.67
Colombia North Wiwa El Encanto	22054	0.0	52.67
Colombia North Wiwa El Encanto	22055	0.0	52.67
Colombia North Wiwa El Encanto	22056	0.0	52.67
Colombia North Wiwa El Encanto	22057	0.0	52.67
Colombia North Wiwa El Encanto	22058	0.0	52.67
Colombia North Wiwa El Encanto	22059	0.0	52.67
Colombia North Wiwa El Encanto	22060	0.0	52.67
Colombia North Wiwa El Encanto	22061	0.0	52.67
Colombia North Wiwa El Encanto	22062	0.0	52.67
Colombia North Wiwa El Encanto	22063	0.0	52.67
Colombia North Wiwa El Encanto	22064	0.0	52.67
Colombia North Wiwa El Encanto	22065	0.0	52.66
Colombia North Wiwa El Encanto	22066	0.0	52.66
Colombia North Wiwa El Encanto	22067	0.0	52.66
Colombia North Wiwa El Encanto	22068	0.0	52.66
Colombia North Wiwa El Encanto	22069	0.0	52.66
Colombia North Wiwa El Encanto	22070	0.0	52.66
Colombia North Wiwa El Encanto	22071	0.0	52.66
Colombia North Wiwa El Encanto	22072	0.01	52.66
Colombia North Wiwa El Encanto	22073	0.0	52.65
Colombia North Wiwa El Encanto	22074	0.0	52.65
Colombia North Wiwa El Encanto	22075	0.0	52.65
Colombia North Wiwa El Encanto	22076	0.01	52.65
Colombia North Wiwa El Encanto	22077	0.0	52.64
Colombia North Wiwa El Encanto	22078	0.0	52.64
Colombia North Wiwa El Encanto	22079	0.0	52.64
Colombia North Wiwa El Encanto	22080	0.0	52.64
Colombia North Wiwa El Encanto	22081	0.0	52.64
Colombia North Wiwa El Encanto	22082	0.06	52.64
Colombia North Wiwa El Encanto	22083	0.01	52.58
Colombia North Wiwa El Encanto	22084	0.0	52.57
Colombia North Wiwa El Encanto	22085	0.0	52.57
Colombia North Wiwa El Encanto	22086	0.0	52.57
Colombia North Wiwa El Encanto	22087	0.0	52.56
Colombia North Wiwa El Encanto	22088	0.08	52.56
Colombia North Wiwa El Encanto	22089	0.0	52.48
Colombia North Wiwa El Encanto	22090	0.0	52.48
Colombia North Wiwa El Encanto	22091	0.0	52.48
Colombia North Wiwa El Encanto	22092	0.0	52.48
Colombia North Wiwa El Encanto	22093	0.0	52.48
Colombia North Wiwa El Encanto	22094	0.01	52.48
Colombia North Wiwa El Encanto	22095	0.01	52.47
Colombia North Wiwa El Encanto	22096	0.0	52.46
Colombia North Wiwa El Encanto	22097	0.0	52.46
Colombia North Wiwa El Encanto	22098	0.0	52.46
Colombia North Wiwa El Encanto	22099	0.0	52.46
Colombia North Wiwa El Encanto	22100	0.0	52.46
Colombia North Wiwa El Encanto	22101	0.0	52.46
Colombia North Wiwa El Encanto	22102	0.0	52.46
Colombia North Wiwa El Encanto	22103	0.0	52.46
Colombia North Wiwa El Encanto	22104	0.0	52.45
Colombia North Wiwa El Encanto	22105	0.0	52.45
Colombia North Wiwa El Encanto	22106	0.0	52.45
Colombia North Wiwa El Encanto	22107	0.0	52.45
Colombia North Wiwa El Encanto	22108	0.0	52.45
Colombia North Wiwa El Encanto	22109	0.0	52.45
Colombia North Wiwa El Encanto	22110	0.0	52.45
Colombia North Wiwa El Encanto	22111	0.0	52.45
Colombia North Wiwa El Encanto	22112	0.0	52.45
Colombia North Wiwa El Encanto	22113	0.0	52.45
Colombia North Wiwa El Encanto	22114	0.0	52.45
Colombia North Wiwa El Encanto	22115	0.0	52.45
Colombia North Wiwa El Encanto	22116	0.0	52.45
Colombia North Wiwa El Encanto	22117	0.0	52.45
Colombia North Wiwa El Encanto	22118	0.0	52.45
Colombia North Wiwa El Encanto	22119	0.0	52.45
Colombia North Wiwa El Encanto	22120	0.0	52.45
Colombia North Wiwa El Encanto	22121	0.0	52.45
Colombia North Wiwa El Encanto	22122	0.0	52.45
Colombia North Wiwa El Encanto	22123	0.0	52.44
Colombia North Wiwa El Encanto	22124	0.0	52.44
Colombia North Wiwa El Encanto	22125	0.0	52.44
Colombia North Wiwa El Encanto	22126	0.0	52.44
Colombia North Wiwa El Encanto	22127	0.0	52.44
Colombia North Wiwa El Encanto	22128	0.0	52.44
Colombia North Wiwa El Encanto	22129	0.0	52.44
Colombia North Wiwa El Encanto	22130	0.0	52.44
Colombia North Wiwa El Encanto	22131	0.0	52.44
Colombia North Wiwa El Encanto	22132	0.0	52.44
Colombia North Wiwa El Encanto	22133	0.0	52.44
Colombia North Wiwa El Encanto	22134	0.0	52.44
Colombia North Wiwa El Encanto	22135	0.0	52.44
Colombia North Wiwa El Encanto	22136	0.0	52.44
Colombia North Wiwa El Encanto	22137	0.0	52.44
Colombia North Wiwa El Encanto	22138	0.0	52.44
Colombia North Wiwa El Encanto	22139	0.0	52.44
Colombia North Wiwa El Encanto	22140	0.0	52.44
Colombia North Wiwa El Encanto	22141	0.0	52.43
Colombia North Wiwa El Encanto	22142	0.0	52.43
Colombia North Wiwa El Encanto	22143	0.0	52.43
Colombia North Wiwa El Encanto	22144	0.0	52.43
Colombia North Wiwa El Encanto	22145	0.0	52.43
Colombia North Wiwa El Encanto	22146	0.0	52.42
Colombia North Wiwa El Encanto	22147	0.0	52.42
Colombia North Wiwa El Encanto	22148	0.05	52.42
Colombia North Wiwa El Encanto	22149	0.0	52.38
Colombia North Wiwa El Encanto	22150	0.0	52.37
Colombia North Wiwa El Encanto	22151	0.01	52.37
Colombia North Wiwa El Encanto	22152	0.0	52.36
Colombia North Wiwa El Encanto	22153	0.01	52.36
Colombia North Wiwa El Encanto	22154	0.0	52.36
Colombia North Wiwa El Encanto	22155	0.0	52.36
Colombia North Wiwa El Encanto	22156	0.0	52.36
Colombia North Wiwa El Encanto	22157	0.0	52.35
Colombia North Wiwa El Encanto	22158	0.0	52.35
Colombia North Wiwa El Encanto	22159	0.0	52.35
Colombia North Wiwa El Encanto	22160	0.0	52.35
Colombia North Wiwa El Encanto	22161	0.0	52.35
Colombia North Wiwa El Encanto	22162	0.0	52.35
Colombia North Wiwa El Encanto	22163	0.0	52.35
Colombia North Wiwa El Encanto	22164	0.0	52.35
Colombia North Wiwa El Encanto	22165	0.0	52.35
Colombia North Wiwa El Encanto	22166	0.0	52.35
Colombia North Wiwa El Encanto	22167	0.0	52.35
Colombia North Wiwa El Encanto	22168	0.0	52.35
Colombia North Wiwa El Encanto	22169	0.0	52.35
Colombia North Wiwa El Encanto	22170	0.0	52.35
Colombia North Wiwa El Encanto	22171	0.01	52.35
Colombia North Wiwa El Encanto	22172	0.0	52.34
Colombia North Wiwa El Encanto	22173	0.0	52.34
Colombia North Wiwa El Encanto	22174	0.0	52.34
Colombia North Wiwa El Encanto	22175	0.0	52.33
Colombia North Wiwa El Encanto	22176	0.0	52.33
Colombia North Wiwa El Encanto	22177	0.0	52.33
Colombia North Wiwa El Encanto	22178	0.0	52.33
Colombia North Wiwa El Encanto	22179	0.01	52.33
Colombia North Wiwa El Encanto	22180	0.0	52.33
Colombia North Wiwa El Encanto	22181	0.01	52.33
Colombia North Wiwa El Encanto	22182	0.0	52.32
Colombia North Wiwa El Encanto	22183	0.0	52.32
Colombia North Wiwa El Encanto	22184	0.0	52.32
Colombia North Wiwa El Encanto	22185	0.0	52.32
Colombia North Wiwa El Encanto	22186	0.12	52.32
Colombia North Wiwa El Encanto	22187	0.0	52.2
Colombia North Wiwa El Encanto	22188	0.0	52.19
Colombia North Wiwa El Encanto	22189	0.0	52.19
Colombia North Wiwa El Encanto	22190	0.0	52.19
Colombia North Wiwa El Encanto	22191	0.0	52.19
Colombia North Wiwa El Encanto	22192	0.0	52.19
Colombia North Wiwa El Encanto	22193	0.0	52.19
Colombia North Wiwa El Encanto	22194	0.0	52.19
Colombia North Wiwa El Encanto	22195	0.0	52.19
Colombia North Wiwa El Encanto	22196	0.0	52.19
Colombia North Wiwa El Encanto	22197	0.0	52.19
Colombia North Wiwa El Encanto	22198	0.0	52.19
Colombia North Wiwa El Encanto	22199	0.0	52.18
Colombia North Wiwa El Encanto	22200	0.0	52.18
Colombia North Wiwa El Encanto	22201	0.0	52.18
Colombia North Wiwa El Encanto	22202	0.0	52.18
Colombia North Wiwa El Encanto	22203	0.0	52.18
Colombia North Wiwa El Encanto	22204	0.0	52.18
Colombia North Wiwa El Encanto	22205	0.0	52.18
Colombia North Wiwa El Encanto	22206	0.0	52.18
Colombia North Wiwa El Encanto	22207	0.0	52.18
Colombia North Wiwa El Encanto	22208	0.0	52.18
Colombia North Wiwa El Encanto	22209	0.05	52.18
Colombia North Wiwa El Encanto	22210	0.0	52.13
Colombia North Wiwa El Encanto	22211	0.0	52.13
Colombia North Wiwa El Encanto	22212	0.0	52.13
Colombia North Wiwa El Encanto	22213	0.01	52.13
Colombia North Wiwa El Encanto	22214	0.0	52.11
Colombia North Wiwa El Encanto	22215	0.0	52.11
Colombia North Wiwa El Encanto	22216	0.0	52.11
Colombia North Wiwa El Encanto	22217	0.0	52.11
Colombia North Wiwa El Encanto	22218	0.0	52.11
Colombia North Wiwa El Encanto	22219	0.0	52.11
Colombia North Wiwa El Encanto	22220	0.0	52.11
Colombia North Wiwa El Encanto	22221	0.0	52.11
Colombia North Wiwa El Encanto	22222	0.0	52.11
Colombia North Wiwa El Encanto	22223	0.0	52.1
Colombia North Wiwa El Encanto	22224	0.0	52.1
Colombia North Wiwa El Encanto	22225	0.01	52.1
Colombia North Wiwa El Encanto	22226	0.0	52.1
Colombia North Wiwa El Encanto	22227	0.0	52.09
Colombia North Wiwa El Encanto	22228	0.0	52.09
Colombia North Wiwa El Encanto	22229	0.0	52.09
Colombia North Wiwa El Encanto	22230	0.0	52.09
Colombia North Wiwa El Encanto	22231	0.0	52.09
Colombia North Wiwa El Encanto	22232	0.0	52.09
Colombia North Wiwa El Encanto	22233	0.0	52.09
Colombia North Wiwa El Encanto	22234	0.0	52.09
Colombia North Wiwa El Encanto	22235	0.0	52.09
Colombia North Wiwa El Encanto	22236	0.0	52.09
Colombia North Wiwa El Encanto	22237	0.01	52.09
Colombia North Wiwa El Encanto	22238	0.0	52.07
Colombia North Wiwa El Encanto	22239	0.0	52.07
Colombia North Wiwa El Encanto	22240	0.0	52.07
Colombia North Wiwa El Encanto	22241	0.02	52.07
Colombia North Wiwa El Encanto	22242	0.0	52.06
Colombia North Wiwa El Encanto	22243	0.0	52.05
Colombia North Wiwa El Encanto	22244	0.0	52.05
Colombia North Wiwa El Encanto	22245	0.0	52.05
Colombia North Wiwa El Encanto	22246	0.0	52.05
Colombia North Wiwa El Encanto	22247	0.0	52.05
Colombia North Wiwa El Encanto	22248	0.0	52.05
Colombia North Wiwa El Encanto	22249	0.01	52.05
Colombia North Wiwa El Encanto	22250	0.0	52.04
Colombia North Wiwa El Encanto	22251	0.0	52.04
Colombia North Wiwa El Encanto	22252	0.0	52.04
Colombia North Wiwa El Encanto	22253	0.0	52.04
Colombia North Wiwa El Encanto	22254	0.04	52.04
Colombia North Wiwa El Encanto	22255	0.0	51.99
Colombia North Wiwa El Encanto	22256	0.0	51.99
Colombia North Wiwa El Encanto	22257	0.0	51.99
Colombia North Wiwa El Encanto	22258	0.0	51.99
Colombia North Wiwa El Encanto	22259	0.0	51.99
Colombia North Wiwa El Encanto	22260	0.0	51.99
Colombia North Wiwa El Encanto	22261	0.0	51.99
Colombia North Wiwa El Encanto	22262	0.0	51.99
Colombia North Wiwa El Encanto	22263	0.01	51.99
Colombia North Wiwa El Encanto	22264	0.0	51.98
Colombia North Wiwa El Encanto	22265	0.0	51.98
Colombia North Wiwa El Encanto	22266	0.0	51.98
Colombia North Wiwa El Encanto	22267	0.0	51.98
Colombia North Wiwa El Encanto	22268	0.0	51.98
Colombia North Wiwa El Encanto	22269	0.0	51.98
Colombia North Wiwa El Encanto	22270	0.0	51.98
Colombia North Wiwa El Encanto	22271	0.0	51.98
Colombia North Wiwa El Encanto	22272	0.0	51.98
Colombia North Wiwa El Encanto	22273	0.0	51.98
Colombia North Wiwa El Encanto	22274	0.0	51.98
Colombia North Wiwa El Encanto	22275	0.0	51.97
Colombia North Wiwa El Encanto	22276	0.0	51.97
Colombia North Wiwa El Encanto	22277	0.0	51.97
Colombia North Wiwa El Encanto	22278	0.01	51.97
Colombia North Wiwa El Encanto	22279	0.02	51.96
Colombia North Wiwa El Encanto	22280	0.0	51.95
Colombia North Wiwa El Encanto	22281	0.0	51.95
Colombia North Wiwa El Encanto	22282	0.0	51.94
Colombia North Wiwa El Encanto	22283	0.0	51.94
Colombia North Wiwa El Encanto	22284	0.0	51.94
Colombia North Wiwa El Encanto	22285	0.0	51.94
Colombia North Wiwa El Encanto	22286	0.0	51.94
Colombia North Wiwa El Encanto	22287	0.0	51.94
Colombia North Wiwa El Encanto	22288	0.0	51.94
Colombia North Wiwa El Encanto	22289	0.0	51.94
Colombia North Wiwa El Encanto	22290	0.0	51.94
Colombia North Wiwa El Encanto	22291	0.0	51.94
Colombia North Wiwa El Encanto	22292	0.0	51.94
Colombia North Wiwa El Encanto	22293	0.0	51.94
Colombia North Wiwa El Encanto	22294	0.0	51.94
Colombia North Wiwa El Encanto	22295	0.0	51.94
Colombia North Wiwa El Encanto	22296	0.0	51.94
Colombia North Wiwa El Encanto	22297	0.0	51.94
Colombia North Wiwa El Encanto	22298	0.0	51.94
Colombia North Wiwa El Encanto	22299	0.0	51.93
Colombia North Wiwa El Encanto	22300	0.0	51.93
Colombia North Wiwa El Encanto	22301	0.0	51.93
Colombia North Wiwa El Encanto	22302	0.0	51.93
Colombia North Wiwa El Encanto	22303	0.0	51.93
Colombia North Wiwa El Encanto	22304	0.0	51.93
Colombia North Wiwa El Encanto	22305	0.01	51.93
Colombia North Wiwa El Encanto	22306	0.02	51.92
Colombia North Wiwa El Encanto	22307	0.0	51.9
Colombia North Wiwa El Encanto	22308	0.0	51.9
Colombia North Wiwa El Encanto	22309	0.0	51.9
Colombia North Wiwa El Encanto	22310	0.0	51.9
Colombia North Wiwa El Encanto	22311	0.0	51.9
Colombia North Wiwa El Encanto	22312	0.0	51.9
Colombia North Wiwa El Encanto	22313	0.0	51.9
Colombia North Wiwa El Encanto	22314	0.0	51.9
Colombia North Wiwa El Encanto	22315	0.01	51.9
Colombia North Wiwa El Encanto	22316	0.0	51.89
Colombia North Wiwa El Encanto	22317	0.0	51.89
Colombia North Wiwa El Encanto	22318	0.0	51.89
Colombia North Wiwa El Encanto	22319	0.0	51.89
Colombia North Wiwa El Encanto	22320	0.0	51.89
Colombia North Wiwa El Encanto	22321	0.0	51.89
Colombia North Wiwa El Encanto	22322	0.0	51.89
Colombia North Wiwa El Encanto	22323	0.0	51.89
Colombia North Wiwa El Encanto	22324	0.0	51.89
Colombia North Wiwa El Encanto	22325	0.0	51.89
Colombia North Wiwa El Encanto	22326	0.01	51.89
Colombia North Wiwa El Encanto	22327	0.0	51.88
Colombia North Wiwa El Encanto	22328	0.0	51.88
Colombia North Wiwa El Encanto	22329	0.0	51.88
Colombia North Wiwa El Encanto	22330	0.0	51.88
Colombia North Wiwa El Encanto	22331	0.0	51.87
Colombia North Wiwa El Encanto	22332	0.0	51.87
Colombia North Wiwa El Encanto	22333	0.0	51.87
Colombia North Wiwa El Encanto	22334	0.0	51.87
Colombia North Wiwa El Encanto	22335	0.0	51.87
Colombia North Wiwa El Encanto	22336	0.0	51.87
Colombia North Wiwa El Encanto	22337	0.0	51.87
Colombia North Wiwa El Encanto	22338	0.0	51.87
Colombia North Wiwa El Encanto	22339	0.0	51.87
Colombia North Wiwa El Encanto	22340	0.0	51.87
Colombia North Wiwa El Encanto	22341	0.0	51.87
Colombia North Wiwa El Encanto	22342	0.0	51.87
Colombia North Wiwa El Encanto	22343	0.0	51.87
Colombia North Wiwa El Encanto	22344	0.0	51.86
Colombia North Wiwa El Encanto	22345	0.0	51.86
Colombia North Wiwa El Encanto	22346	0.0	51.86
Colombia North Wiwa El Encanto	22347	0.01	51.86
Colombia North Wiwa El Encanto	22348	0.0	51.85
Colombia North Wiwa El Encanto	22349	0.0	51.85
Colombia North Wiwa El Encanto	22350	0.0	51.85
Colombia North Wiwa El Encanto	22351	0.0	51.85
Colombia North Wiwa El Encanto	22352	0.0	51.85
Colombia North Wiwa El Encanto	22353	0.0	51.85
Colombia North Wiwa El Encanto	22354	0.0	51.85
Colombia North Wiwa El Encanto	22355	0.0	51.85
Colombia North Wiwa El Encanto	22356	0.0	51.85
Colombia North Wiwa El Encanto	22357	0.0	51.85
Colombia North Wiwa El Encanto	22358	0.0	51.85
Colombia North Wiwa El Encanto	22359	0.0	51.84
Colombia North Wiwa El Encanto	22360	0.0	51.84
Colombia North Wiwa El Encanto	22361	0.01	51.84
Colombia North Wiwa El Encanto	22362	0.0	51.84
Colombia North Wiwa El Encanto	22363	0.0	51.83
Colombia North Wiwa El Encanto	22364	0.0	51.83
Colombia North Wiwa El Encanto	22365	0.0	51.83
Colombia North Wiwa El Encanto	22366	0.0	51.83
Colombia North Wiwa El Encanto	22367	0.0	51.83
Colombia North Wiwa El Encanto	22368	0.0	51.83
Colombia North Wiwa El Encanto	22369	0.01	51.83
Colombia North Wiwa El Encanto	22370	0.0	51.82
Colombia North Wiwa El Encanto	22371	0.0	51.82
Colombia North Wiwa El Encanto	22372	0.0	51.82
Colombia North Wiwa El Encanto	22373	0.01	51.82
Colombia North Wiwa El Encanto	22374	0.0	51.82
Colombia North Wiwa El Encanto	22375	0.0	51.82
Colombia North Wiwa El Encanto	22376	0.01	51.82
Colombia North Wiwa El Encanto	22377	0.0	51.81
Colombia North Wiwa El Encanto	22378	0.0	51.81
Colombia North Wiwa El Encanto	22379	0.0	51.81
Colombia North Wiwa El Encanto	22380	0.01	51.81
Colombia North Wiwa El Encanto	22381	0.0	51.8
Colombia North Wiwa El Encanto	22382	0.01	51.79
Colombia North Wiwa El Encanto	22383	0.0	51.79
Colombia North Wiwa El Encanto	22384	0.0	51.79
Colombia North Wiwa El Encanto	22385	0.0	51.79
Colombia North Wiwa El Encanto	22386	0.0	51.79
Colombia North Wiwa El Encanto	22387	0.0	51.79
Colombia North Wiwa El Encanto	22388	0.0	51.79
Colombia North Wiwa El Encanto	22389	0.0	51.79
Colombia North Wiwa El Encanto	22390	0.0	51.79
Colombia North Wiwa El Encanto	22391	0.0	51.79
Colombia North Wiwa El Encanto	22392	0.0	51.79
Colombia North Wiwa El Encanto	22393	0.0	51.79
Colombia North Wiwa El Encanto	22394	0.0	51.79
Colombia North Wiwa El Encanto	22395	0.0	51.78
Colombia North Wiwa El Encanto	22396	0.0	51.78
Colombia North Wiwa El Encanto	22397	0.0	51.78
Colombia North Wiwa El Encanto	22398	0.0	51.78
Colombia North Wiwa El Encanto	22399	0.0	51.78
Colombia North Wiwa El Encanto	22400	0.0	51.78
Colombia North Wiwa El Encanto	22401	0.0	51.78
Colombia North Wiwa El Encanto	22402	0.0	51.78
Colombia North Wiwa El Encanto	22403	0.01	51.78
Colombia North Wiwa El Encanto	22404	0.0	51.77
Colombia North Wiwa El Encanto	22405	0.0	51.76
Colombia North Wiwa El Encanto	22406	0.0	51.76
Colombia North Wiwa El Encanto	22407	0.0	51.76
Colombia North Wiwa El Encanto	22408	0.0	51.76
Colombia North Wiwa El Encanto	22409	0.0	51.76
