class I
population/area	coverage	average_hit	pc90
Venezuela Sierra de Perija Yucpa	4751	0.0	99.15
Venezuela Sierra de Perija Yucpa	4752	0.0	99.15
Venezuela Sierra de Perija Yucpa	4753	0.0	99.15
Venezuela Sierra de Perija Yucpa	4754	0.0	99.15
Venezuela Sierra de Perija Yucpa	4755	0.0	99.15
Venezuela Sierra de Perija Yucpa	4756	0.0	99.15
Venezuela Sierra de Perija Yucpa	4757	0.0	99.15
Venezuela Sierra de Perija Yucpa	4758	0.0	99.15
Venezuela Sierra de Perija Yucpa	4759	0.0	99.15
Venezuela Sierra de Perija Yucpa	4760	0.0	99.15
Venezuela Sierra de Perija Yucpa	4761	0.0	99.15
Venezuela Sierra de Perija Yucpa	4762	0.0	99.15
Venezuela Sierra de Perija Yucpa	4763	0.0	99.15
Venezuela Sierra de Perija Yucpa	4764	0.0	99.15
Venezuela Sierra de Perija Yucpa	4765	0.0	99.15
Venezuela Sierra de Perija Yucpa	4766	0.0	99.15
Venezuela Sierra de Perija Yucpa	4767	0.0	99.15
Venezuela Sierra de Perija Yucpa	4768	0.0	99.15
Venezuela Sierra de Perija Yucpa	4769	0.0	99.15
Venezuela Sierra de Perija Yucpa	4770	0.0	99.15
Venezuela Sierra de Perija Yucpa	4771	0.0	99.15
Venezuela Sierra de Perija Yucpa	4772	0.0	99.15
Venezuela Sierra de Perija Yucpa	4773	0.0	99.15
Venezuela Sierra de Perija Yucpa	4774	0.0	99.15
Venezuela Sierra de Perija Yucpa	4775	0.0	99.15
Venezuela Sierra de Perija Yucpa	4776	0.0	99.15
Venezuela Sierra de Perija Yucpa	4777	0.0	99.15
Venezuela Sierra de Perija Yucpa	4778	0.0	99.15
Venezuela Sierra de Perija Yucpa	4779	0.0	99.15
Venezuela Sierra de Perija Yucpa	4780	0.0	99.15
Venezuela Sierra de Perija Yucpa	4781	0.0	99.15
Venezuela Sierra de Perija Yucpa	4782	0.0	99.15
Venezuela Sierra de Perija Yucpa	4783	0.0	99.15
Venezuela Sierra de Perija Yucpa	4784	0.0	99.15
Venezuela Sierra de Perija Yucpa	4785	0.0	99.15
Venezuela Sierra de Perija Yucpa	4786	0.0	99.15
Venezuela Sierra de Perija Yucpa	4787	0.0	99.15
Venezuela Sierra de Perija Yucpa	4788	0.0	99.15
Venezuela Sierra de Perija Yucpa	4789	0.0	99.15
Venezuela Sierra de Perija Yucpa	4790	0.0	99.15
Venezuela Sierra de Perija Yucpa	4791	0.0	99.15
Venezuela Sierra de Perija Yucpa	4792	0.01	99.15
Venezuela Sierra de Perija Yucpa	4793	0.0	99.15
Venezuela Sierra de Perija Yucpa	4794	0.0	99.15
Venezuela Sierra de Perija Yucpa	4795	0.0	99.15
Venezuela Sierra de Perija Yucpa	4796	0.0	99.15
Venezuela Sierra de Perija Yucpa	4797	0.0	99.15
Venezuela Sierra de Perija Yucpa	4798	0.0	99.15
Venezuela Sierra de Perija Yucpa	4799	0.05	99.15
Venezuela Sierra de Perija Yucpa	4800	0.0	99.09
Venezuela Sierra de Perija Yucpa	4801	0.0	99.09
Venezuela Sierra de Perija Yucpa	4802	0.0	99.09
Venezuela Sierra de Perija Yucpa	4803	0.0	99.09
Venezuela Sierra de Perija Yucpa	4804	0.0	99.09
Venezuela Sierra de Perija Yucpa	4805	0.05	99.09
Venezuela Sierra de Perija Yucpa	4806	0.0	99.04
Venezuela Sierra de Perija Yucpa	4807	0.0	99.04
Venezuela Sierra de Perija Yucpa	4808	0.0	99.04
Venezuela Sierra de Perija Yucpa	4809	0.0	99.04
Venezuela Sierra de Perija Yucpa	4810	0.0	99.04
Venezuela Sierra de Perija Yucpa	4811	0.0	99.04
Venezuela Sierra de Perija Yucpa	4812	0.06	99.04
Venezuela Sierra de Perija Yucpa	4813	0.0	98.98
Venezuela Sierra de Perija Yucpa	4814	0.0	98.98
Venezuela Sierra de Perija Yucpa	4815	0.0	98.98
Venezuela Sierra de Perija Yucpa	4816	0.0	98.98
Venezuela Sierra de Perija Yucpa	4817	0.0	98.98
Venezuela Sierra de Perija Yucpa	4818	0.0	98.98
Venezuela Sierra de Perija Yucpa	4819	0.0	98.98
Venezuela Sierra de Perija Yucpa	4820	0.0	98.98
Venezuela Sierra de Perija Yucpa	4821	0.0	98.98
Venezuela Sierra de Perija Yucpa	4822	0.0	98.98
Venezuela Sierra de Perija Yucpa	4823	0.0	98.98
Venezuela Sierra de Perija Yucpa	4824	0.0	98.98
Venezuela Sierra de Perija Yucpa	4825	0.0	98.98
Venezuela Sierra de Perija Yucpa	4826	0.0	98.98
Venezuela Sierra de Perija Yucpa	4827	0.0	98.98
Venezuela Sierra de Perija Yucpa	4828	0.0	98.98
Venezuela Sierra de Perija Yucpa	4829	0.0	98.98
Venezuela Sierra de Perija Yucpa	4830	0.0	98.98
Venezuela Sierra de Perija Yucpa	4831	0.0	98.98
Venezuela Sierra de Perija Yucpa	4832	0.0	98.98
Venezuela Sierra de Perija Yucpa	4833	0.0	98.98
Venezuela Sierra de Perija Yucpa	4834	0.0	98.98
Venezuela Sierra de Perija Yucpa	4835	0.0	98.98
Venezuela Sierra de Perija Yucpa	4836	0.0	98.98
Venezuela Sierra de Perija Yucpa	4837	0.0	98.98
Venezuela Sierra de Perija Yucpa	4838	0.0	98.98
Venezuela Sierra de Perija Yucpa	4839	0.0	98.98
Venezuela Sierra de Perija Yucpa	4840	0.0	98.98
Venezuela Sierra de Perija Yucpa	4841	0.0	98.98
Venezuela Sierra de Perija Yucpa	4842	0.0	98.98
Venezuela Sierra de Perija Yucpa	4843	0.0	98.98
Venezuela Sierra de Perija Yucpa	4844	0.0	98.98
Venezuela Sierra de Perija Yucpa	4845	0.0	98.98
Venezuela Sierra de Perija Yucpa	4846	0.0	98.98
Venezuela Sierra de Perija Yucpa	4847	0.0	98.98
Venezuela Sierra de Perija Yucpa	4848	0.0	98.98
Venezuela Sierra de Perija Yucpa	4849	0.0	98.98
Venezuela Sierra de Perija Yucpa	4850	0.0	98.98
Venezuela Sierra de Perija Yucpa	4851	0.0	98.98
Venezuela Sierra de Perija Yucpa	4852	0.0	98.98
Venezuela Sierra de Perija Yucpa	4853	0.0	98.98
Venezuela Sierra de Perija Yucpa	4854	0.0	98.98
Venezuela Sierra de Perija Yucpa	4855	0.0	98.98
Venezuela Sierra de Perija Yucpa	4856	0.0	98.98
Venezuela Sierra de Perija Yucpa	4857	0.0	98.98
Venezuela Sierra de Perija Yucpa	4858	0.0	98.98
Venezuela Sierra de Perija Yucpa	4859	0.0	98.98
Venezuela Sierra de Perija Yucpa	4860	0.0	98.98
Venezuela Sierra de Perija Yucpa	4861	0.0	98.98
Venezuela Sierra de Perija Yucpa	4862	0.0	98.98
Venezuela Sierra de Perija Yucpa	4863	0.0	98.98
Venezuela Sierra de Perija Yucpa	4864	0.0	98.98
Venezuela Sierra de Perija Yucpa	4865	0.0	98.98
Venezuela Sierra de Perija Yucpa	4866	0.0	98.98
Venezuela Sierra de Perija Yucpa	4867	0.0	98.98
Venezuela Sierra de Perija Yucpa	4868	0.0	98.98
Venezuela Sierra de Perija Yucpa	4869	0.0	98.98
Venezuela Sierra de Perija Yucpa	4870	0.0	98.98
Venezuela Sierra de Perija Yucpa	4871	0.0	98.98
Venezuela Sierra de Perija Yucpa	4872	0.0	98.98
Venezuela Sierra de Perija Yucpa	4873	0.0	98.98
Venezuela Sierra de Perija Yucpa	4874	0.0	98.98
Venezuela Sierra de Perija Yucpa	4875	0.0	98.98
Venezuela Sierra de Perija Yucpa	4876	0.0	98.98
Venezuela Sierra de Perija Yucpa	4877	0.0	98.98
Venezuela Sierra de Perija Yucpa	4878	0.0	98.98
Venezuela Sierra de Perija Yucpa	4879	0.0	98.98
Venezuela Sierra de Perija Yucpa	4880	0.0	98.98
Venezuela Sierra de Perija Yucpa	4881	0.0	98.98
Venezuela Sierra de Perija Yucpa	4882	0.0	98.98
Venezuela Sierra de Perija Yucpa	4883	0.0	98.98
Venezuela Sierra de Perija Yucpa	4884	0.0	98.98
Venezuela Sierra de Perija Yucpa	4885	0.0	98.98
Venezuela Sierra de Perija Yucpa	4886	0.0	98.98
Venezuela Sierra de Perija Yucpa	4887	0.0	98.98
Venezuela Sierra de Perija Yucpa	4888	0.0	98.98
Venezuela Sierra de Perija Yucpa	4889	0.0	98.98
Venezuela Sierra de Perija Yucpa	4890	0.0	98.98
Venezuela Sierra de Perija Yucpa	4891	0.0	98.98
Venezuela Sierra de Perija Yucpa	4892	0.0	98.98
Venezuela Sierra de Perija Yucpa	4893	0.0	98.98
Venezuela Sierra de Perija Yucpa	4894	0.0	98.98
Venezuela Sierra de Perija Yucpa	4895	0.0	98.98
Venezuela Sierra de Perija Yucpa	4896	0.0	98.98
Venezuela Sierra de Perija Yucpa	4897	0.0	98.98
Venezuela Sierra de Perija Yucpa	4898	0.0	98.98
Venezuela Sierra de Perija Yucpa	4899	0.0	98.98
Venezuela Sierra de Perija Yucpa	4900	0.0	98.98
Venezuela Sierra de Perija Yucpa	4901	0.0	98.98
Venezuela Sierra de Perija Yucpa	4902	0.0	98.98
Venezuela Sierra de Perija Yucpa	4903	0.0	98.98
Venezuela Sierra de Perija Yucpa	4904	0.0	98.98
Venezuela Sierra de Perija Yucpa	4905	0.0	98.98
Venezuela Sierra de Perija Yucpa	4906	0.0	98.98
Venezuela Sierra de Perija Yucpa	4907	0.0	98.98
Venezuela Sierra de Perija Yucpa	4908	0.0	98.98
Venezuela Sierra de Perija Yucpa	4909	0.0	98.98
Venezuela Sierra de Perija Yucpa	4910	0.0	98.98
Venezuela Sierra de Perija Yucpa	4911	0.0	98.98
Venezuela Sierra de Perija Yucpa	4912	0.0	98.98
Venezuela Sierra de Perija Yucpa	4913	0.0	98.98
Venezuela Sierra de Perija Yucpa	4914	0.0	98.98
Venezuela Sierra de Perija Yucpa	4915	0.0	98.98
Venezuela Sierra de Perija Yucpa	4916	0.0	98.98
Venezuela Sierra de Perija Yucpa	4917	0.0	98.98
Venezuela Sierra de Perija Yucpa	4918	0.0	98.98
Venezuela Sierra de Perija Yucpa	4919	0.0	98.98
Venezuela Sierra de Perija Yucpa	4920	0.0	98.98
Venezuela Sierra de Perija Yucpa	4921	0.0	98.98
Venezuela Sierra de Perija Yucpa	4922	0.0	98.98
Venezuela Sierra de Perija Yucpa	4923	0.0	98.98
Venezuela Sierra de Perija Yucpa	4924	0.01	98.98
Venezuela Sierra de Perija Yucpa	4925	0.0	98.97
Venezuela Sierra de Perija Yucpa	4926	0.0	98.97
Venezuela Sierra de Perija Yucpa	4927	0.0	98.97
Venezuela Sierra de Perija Yucpa	4928	0.0	98.97
Venezuela Sierra de Perija Yucpa	4929	0.0	98.97
Venezuela Sierra de Perija Yucpa	4930	0.01	98.97
Venezuela Sierra de Perija Yucpa	4931	0.0	98.96
Venezuela Sierra de Perija Yucpa	4932	0.0	98.96
Venezuela Sierra de Perija Yucpa	4933	0.0	98.96
Venezuela Sierra de Perija Yucpa	4934	0.0	98.96
Venezuela Sierra de Perija Yucpa	4935	0.0	98.96
Venezuela Sierra de Perija Yucpa	4936	0.0	98.96
Venezuela Sierra de Perija Yucpa	4937	0.01	98.96
Venezuela Sierra de Perija Yucpa	4938	0.0	98.95
Venezuela Sierra de Perija Yucpa	4939	0.0	98.95
Venezuela Sierra de Perija Yucpa	4940	0.0	98.95
Venezuela Sierra de Perija Yucpa	4941	0.0	98.95
Venezuela Sierra de Perija Yucpa	4942	0.0	98.95
Venezuela Sierra de Perija Yucpa	4943	0.0	98.95
Venezuela Sierra de Perija Yucpa	4944	0.0	98.95
Venezuela Sierra de Perija Yucpa	4945	0.0	98.95
Venezuela Sierra de Perija Yucpa	4946	0.0	98.95
Venezuela Sierra de Perija Yucpa	4947	0.0	98.95
Venezuela Sierra de Perija Yucpa	4948	0.0	98.95
Venezuela Sierra de Perija Yucpa	4949	0.0	98.95
Venezuela Sierra de Perija Yucpa	4950	0.0	98.95
Venezuela Sierra de Perija Yucpa	4951	0.0	98.95
Venezuela Sierra de Perija Yucpa	4952	0.0	98.95
Venezuela Sierra de Perija Yucpa	4953	0.0	98.95
Venezuela Sierra de Perija Yucpa	4954	0.0	98.95
Venezuela Sierra de Perija Yucpa	4955	0.0	98.95
Venezuela Sierra de Perija Yucpa	4956	0.0	98.95
Venezuela Sierra de Perija Yucpa	4957	0.0	98.95
Venezuela Sierra de Perija Yucpa	4958	0.0	98.95
Venezuela Sierra de Perija Yucpa	4959	0.0	98.95
Venezuela Sierra de Perija Yucpa	4960	0.0	98.95
Venezuela Sierra de Perija Yucpa	4961	0.0	98.95
Venezuela Sierra de Perija Yucpa	4962	0.0	98.95
Venezuela Sierra de Perija Yucpa	4963	0.0	98.95
Venezuela Sierra de Perija Yucpa	4964	0.0	98.95
Venezuela Sierra de Perija Yucpa	4965	0.0	98.95
Venezuela Sierra de Perija Yucpa	4966	0.0	98.95
Venezuela Sierra de Perija Yucpa	4967	0.0	98.95
Venezuela Sierra de Perija Yucpa	4968	0.0	98.95
Venezuela Sierra de Perija Yucpa	4969	0.0	98.95
Venezuela Sierra de Perija Yucpa	4970	0.0	98.95
Venezuela Sierra de Perija Yucpa	4971	0.0	98.95
Venezuela Sierra de Perija Yucpa	4972	0.0	98.95
Venezuela Sierra de Perija Yucpa	4973	0.0	98.95
Venezuela Sierra de Perija Yucpa	4974	0.0	98.95
Venezuela Sierra de Perija Yucpa	4975	0.0	98.95
Venezuela Sierra de Perija Yucpa	4976	0.0	98.95
Venezuela Sierra de Perija Yucpa	4977	0.0	98.95
Venezuela Sierra de Perija Yucpa	4978	0.0	98.95
Venezuela Sierra de Perija Yucpa	4979	0.0	98.95
Venezuela Sierra de Perija Yucpa	4980	0.0	98.95
Venezuela Sierra de Perija Yucpa	4981	0.0	98.95
Venezuela Sierra de Perija Yucpa	4982	0.0	98.95
Venezuela Sierra de Perija Yucpa	4983	0.0	98.95
Venezuela Sierra de Perija Yucpa	4984	0.0	98.95
Venezuela Sierra de Perija Yucpa	4985	0.0	98.95
Venezuela Sierra de Perija Yucpa	4986	0.0	98.95
Venezuela Sierra de Perija Yucpa	4987	0.0	98.95
Venezuela Sierra de Perija Yucpa	4988	0.0	98.95
Venezuela Sierra de Perija Yucpa	4989	0.0	98.95
Venezuela Sierra de Perija Yucpa	4990	0.0	98.95
Venezuela Sierra de Perija Yucpa	4991	0.0	98.95
Venezuela Sierra de Perija Yucpa	4992	0.0	98.95
Venezuela Sierra de Perija Yucpa	4993	0.0	98.95
Venezuela Sierra de Perija Yucpa	4994	0.0	98.95
Venezuela Sierra de Perija Yucpa	4995	0.0	98.95
Venezuela Sierra de Perija Yucpa	4996	0.0	98.95
Venezuela Sierra de Perija Yucpa	4997	0.0	98.95
Venezuela Sierra de Perija Yucpa	4998	0.0	98.95
Venezuela Sierra de Perija Yucpa	4999	0.0	98.95
Venezuela Sierra de Perija Yucpa	5000	0.0	98.95
Venezuela Sierra de Perija Yucpa	5001	0.0	98.95
Venezuela Sierra de Perija Yucpa	5002	0.0	98.95
Venezuela Sierra de Perija Yucpa	5003	0.0	98.95
Venezuela Sierra de Perija Yucpa	5004	0.0	98.95
Venezuela Sierra de Perija Yucpa	5005	0.0	98.95
Venezuela Sierra de Perija Yucpa	5006	0.0	98.95
Venezuela Sierra de Perija Yucpa	5007	0.0	98.95
Venezuela Sierra de Perija Yucpa	5008	0.0	98.95
Venezuela Sierra de Perija Yucpa	5009	0.0	98.95
Venezuela Sierra de Perija Yucpa	5010	0.0	98.95
Venezuela Sierra de Perija Yucpa	5011	0.0	98.95
Venezuela Sierra de Perija Yucpa	5012	0.0	98.95
Venezuela Sierra de Perija Yucpa	5013	0.0	98.95
Venezuela Sierra de Perija Yucpa	5014	0.0	98.95
Venezuela Sierra de Perija Yucpa	5015	0.0	98.95
Venezuela Sierra de Perija Yucpa	5016	0.0	98.95
Venezuela Sierra de Perija Yucpa	5017	0.0	98.95
Venezuela Sierra de Perija Yucpa	5018	0.0	98.95
Venezuela Sierra de Perija Yucpa	5019	0.0	98.95
Venezuela Sierra de Perija Yucpa	5020	0.0	98.95
Venezuela Sierra de Perija Yucpa	5021	0.0	98.95
Venezuela Sierra de Perija Yucpa	5022	0.0	98.95
Venezuela Sierra de Perija Yucpa	5023	0.0	98.95
Venezuela Sierra de Perija Yucpa	5024	0.0	98.95
Venezuela Sierra de Perija Yucpa	5025	0.0	98.95
Venezuela Sierra de Perija Yucpa	5026	0.0	98.95
Venezuela Sierra de Perija Yucpa	5027	0.0	98.95
Venezuela Sierra de Perija Yucpa	5028	0.0	98.95
Venezuela Sierra de Perija Yucpa	5029	0.0	98.95
Venezuela Sierra de Perija Yucpa	5030	0.0	98.95
Venezuela Sierra de Perija Yucpa	5031	0.0	98.95
Venezuela Sierra de Perija Yucpa	5032	0.0	98.95
Venezuela Sierra de Perija Yucpa	5033	0.0	98.95
Venezuela Sierra de Perija Yucpa	5034	0.0	98.95
Venezuela Sierra de Perija Yucpa	5035	0.0	98.95
Venezuela Sierra de Perija Yucpa	5036	0.0	98.95
Venezuela Sierra de Perija Yucpa	5037	0.0	98.95
Venezuela Sierra de Perija Yucpa	5038	0.0	98.95
Venezuela Sierra de Perija Yucpa	5039	0.0	98.95
Venezuela Sierra de Perija Yucpa	5040	0.0	98.95
Venezuela Sierra de Perija Yucpa	5041	0.0	98.95
Venezuela Sierra de Perija Yucpa	5042	0.0	98.95
Venezuela Sierra de Perija Yucpa	5043	0.0	98.95
Venezuela Sierra de Perija Yucpa	5044	0.0	98.95
Venezuela Sierra de Perija Yucpa	5045	0.0	98.95
Venezuela Sierra de Perija Yucpa	5046	0.0	98.95
Venezuela Sierra de Perija Yucpa	5047	0.0	98.95
Venezuela Sierra de Perija Yucpa	5048	0.0	98.95
Venezuela Sierra de Perija Yucpa	5049	0.0	98.95
Venezuela Sierra de Perija Yucpa	5050	0.0	98.95
Venezuela Sierra de Perija Yucpa	5051	0.0	98.95
Venezuela Sierra de Perija Yucpa	5052	0.0	98.95
Venezuela Sierra de Perija Yucpa	5053	0.0	98.95
Venezuela Sierra de Perija Yucpa	5054	0.0	98.95
Venezuela Sierra de Perija Yucpa	5055	0.0	98.95
Venezuela Sierra de Perija Yucpa	5056	0.0	98.95
Venezuela Sierra de Perija Yucpa	5057	0.0	98.95
Venezuela Sierra de Perija Yucpa	5058	0.0	98.95
Venezuela Sierra de Perija Yucpa	5059	0.0	98.95
Venezuela Sierra de Perija Yucpa	5060	0.0	98.95
Venezuela Sierra de Perija Yucpa	5061	0.0	98.95
Venezuela Sierra de Perija Yucpa	5062	0.0	98.95
Venezuela Sierra de Perija Yucpa	5063	0.0	98.95
Venezuela Sierra de Perija Yucpa	5064	0.0	98.95
Venezuela Sierra de Perija Yucpa	5065	0.0	98.95
Venezuela Sierra de Perija Yucpa	5066	0.0	98.95
Venezuela Sierra de Perija Yucpa	5067	0.0	98.95
Venezuela Sierra de Perija Yucpa	5068	0.0	98.95
Venezuela Sierra de Perija Yucpa	5069	0.0	98.95
Venezuela Sierra de Perija Yucpa	5070	0.0	98.95
Venezuela Sierra de Perija Yucpa	5071	0.0	98.95
Venezuela Sierra de Perija Yucpa	5072	0.0	98.95
Venezuela Sierra de Perija Yucpa	5073	0.0	98.95
Venezuela Sierra de Perija Yucpa	5074	0.0	98.95
Venezuela Sierra de Perija Yucpa	5075	0.0	98.95
Venezuela Sierra de Perija Yucpa	5076	0.0	98.95
Venezuela Sierra de Perija Yucpa	5077	0.0	98.95
Venezuela Sierra de Perija Yucpa	5078	0.0	98.95
Venezuela Sierra de Perija Yucpa	5079	0.0	98.95
Venezuela Sierra de Perija Yucpa	5080	0.0	98.95
Venezuela Sierra de Perija Yucpa	5081	0.0	98.95
Venezuela Sierra de Perija Yucpa	5082	0.0	98.95
Venezuela Sierra de Perija Yucpa	5083	0.0	98.95
Venezuela Sierra de Perija Yucpa	5084	0.0	98.95
Venezuela Sierra de Perija Yucpa	5085	0.0	98.95
Venezuela Sierra de Perija Yucpa	5086	0.0	98.95
Venezuela Sierra de Perija Yucpa	5087	0.0	98.95
Venezuela Sierra de Perija Yucpa	5088	0.0	98.95
Venezuela Sierra de Perija Yucpa	5089	0.0	98.95
Venezuela Sierra de Perija Yucpa	5090	0.0	98.95
Venezuela Sierra de Perija Yucpa	5091	0.0	98.95
Venezuela Sierra de Perija Yucpa	5092	0.0	98.95
Venezuela Sierra de Perija Yucpa	5093	0.0	98.95
Venezuela Sierra de Perija Yucpa	5094	0.0	98.95
Venezuela Sierra de Perija Yucpa	5095	0.0	98.95
Venezuela Sierra de Perija Yucpa	5096	0.0	98.95
Venezuela Sierra de Perija Yucpa	5097	0.0	98.95
Venezuela Sierra de Perija Yucpa	5098	0.0	98.95
Venezuela Sierra de Perija Yucpa	5099	0.0	98.95
Venezuela Sierra de Perija Yucpa	5100	0.0	98.95
Venezuela Sierra de Perija Yucpa	5101	0.0	98.95
Venezuela Sierra de Perija Yucpa	5102	0.0	98.95
Venezuela Sierra de Perija Yucpa	5103	0.0	98.95
Venezuela Sierra de Perija Yucpa	5104	0.0	98.95
Venezuela Sierra de Perija Yucpa	5105	0.0	98.95
Venezuela Sierra de Perija Yucpa	5106	0.0	98.95
Venezuela Sierra de Perija Yucpa	5107	0.0	98.95
Venezuela Sierra de Perija Yucpa	5108	0.0	98.95
Venezuela Sierra de Perija Yucpa	5109	0.0	98.95
Venezuela Sierra de Perija Yucpa	5110	0.0	98.95
Venezuela Sierra de Perija Yucpa	5111	0.0	98.95
Venezuela Sierra de Perija Yucpa	5112	0.0	98.95
Venezuela Sierra de Perija Yucpa	5113	0.0	98.95
Venezuela Sierra de Perija Yucpa	5114	0.0	98.95
Venezuela Sierra de Perija Yucpa	5115	0.0	98.95
Venezuela Sierra de Perija Yucpa	5116	0.0	98.95
Venezuela Sierra de Perija Yucpa	5117	0.0	98.95
Venezuela Sierra de Perija Yucpa	5118	0.0	98.95
Venezuela Sierra de Perija Yucpa	5119	0.0	98.95
Venezuela Sierra de Perija Yucpa	5120	0.0	98.95
Venezuela Sierra de Perija Yucpa	5121	0.0	98.95
Venezuela Sierra de Perija Yucpa	5122	0.0	98.95
Venezuela Sierra de Perija Yucpa	5123	0.0	98.95
Venezuela Sierra de Perija Yucpa	5124	0.0	98.95
Venezuela Sierra de Perija Yucpa	5125	0.0	98.95
Venezuela Sierra de Perija Yucpa	5126	0.0	98.95
Venezuela Sierra de Perija Yucpa	5127	0.0	98.95
Venezuela Sierra de Perija Yucpa	5128	0.0	98.95
Venezuela Sierra de Perija Yucpa	5129	0.0	98.95
Venezuela Sierra de Perija Yucpa	5130	0.0	98.95
Venezuela Sierra de Perija Yucpa	5131	0.0	98.95
Venezuela Sierra de Perija Yucpa	5132	0.0	98.95
Venezuela Sierra de Perija Yucpa	5133	0.0	98.95
Venezuela Sierra de Perija Yucpa	5134	0.0	98.95
Venezuela Sierra de Perija Yucpa	5135	0.0	98.95
Venezuela Sierra de Perija Yucpa	5136	0.01	98.95
Venezuela Sierra de Perija Yucpa	5137	0.0	98.94
Venezuela Sierra de Perija Yucpa	5138	0.0	98.94
Venezuela Sierra de Perija Yucpa	5139	0.0	98.94
Venezuela Sierra de Perija Yucpa	5140	0.0	98.94
Venezuela Sierra de Perija Yucpa	5141	0.0	98.94
Venezuela Sierra de Perija Yucpa	5142	0.0	98.94
Venezuela Sierra de Perija Yucpa	5143	0.07	98.94
Venezuela Sierra de Perija Yucpa	5144	0.0	98.87
Venezuela Sierra de Perija Yucpa	5145	0.0	98.87
Venezuela Sierra de Perija Yucpa	5146	0.0	98.87
Venezuela Sierra de Perija Yucpa	5147	0.0	98.87
Venezuela Sierra de Perija Yucpa	5148	0.0	98.87
Venezuela Sierra de Perija Yucpa	5149	0.07	98.87
Venezuela Sierra de Perija Yucpa	5150	0.0	98.8
Venezuela Sierra de Perija Yucpa	5151	0.0	98.8
Venezuela Sierra de Perija Yucpa	5152	0.0	98.8
Venezuela Sierra de Perija Yucpa	5153	0.0	98.8
Venezuela Sierra de Perija Yucpa	5154	0.0	98.8
Venezuela Sierra de Perija Yucpa	5155	0.0	98.8
Venezuela Sierra de Perija Yucpa	5156	0.07	98.8
Venezuela Sierra de Perija Yucpa	5157	0.0	98.72
Venezuela Sierra de Perija Yucpa	5158	0.0	98.72
Venezuela Sierra de Perija Yucpa	5159	0.0	98.72
Venezuela Sierra de Perija Yucpa	5160	0.0	98.72
Venezuela Sierra de Perija Yucpa	5161	0.0	98.72
Venezuela Sierra de Perija Yucpa	5162	0.0	98.72
Venezuela Sierra de Perija Yucpa	5163	0.0	98.72
Venezuela Sierra de Perija Yucpa	5164	0.0	98.72
Venezuela Sierra de Perija Yucpa	5165	0.0	98.72
Venezuela Sierra de Perija Yucpa	5166	0.0	98.72
Venezuela Sierra de Perija Yucpa	5167	0.0	98.72
Venezuela Sierra de Perija Yucpa	5168	0.0	98.72
Venezuela Sierra de Perija Yucpa	5169	0.0	98.72
Venezuela Sierra de Perija Yucpa	5170	0.0	98.72
Venezuela Sierra de Perija Yucpa	5171	0.0	98.72
Venezuela Sierra de Perija Yucpa	5172	0.0	98.72
Venezuela Sierra de Perija Yucpa	5173	0.0	98.72
Venezuela Sierra de Perija Yucpa	5174	0.0	98.72
Venezuela Sierra de Perija Yucpa	5175	0.0	98.72
Venezuela Sierra de Perija Yucpa	5176	0.0	98.72
Venezuela Sierra de Perija Yucpa	5177	0.0	98.72
Venezuela Sierra de Perija Yucpa	5178	0.0	98.72
Venezuela Sierra de Perija Yucpa	5179	0.0	98.72
Venezuela Sierra de Perija Yucpa	5180	0.0	98.72
Venezuela Sierra de Perija Yucpa	5181	0.0	98.72
Venezuela Sierra de Perija Yucpa	5182	0.0	98.72
Venezuela Sierra de Perija Yucpa	5183	0.0	98.72
Venezuela Sierra de Perija Yucpa	5184	0.0	98.72
Venezuela Sierra de Perija Yucpa	5185	0.0	98.72
Venezuela Sierra de Perija Yucpa	5186	0.0	98.72
Venezuela Sierra de Perija Yucpa	5187	0.0	98.72
Venezuela Sierra de Perija Yucpa	5188	0.0	98.72
Venezuela Sierra de Perija Yucpa	5189	0.0	98.72
Venezuela Sierra de Perija Yucpa	5190	0.0	98.72
Venezuela Sierra de Perija Yucpa	5191	0.0	98.72
Venezuela Sierra de Perija Yucpa	5192	0.0	98.72
Venezuela Sierra de Perija Yucpa	5193	0.0	98.72
Venezuela Sierra de Perija Yucpa	5194	0.0	98.72
Venezuela Sierra de Perija Yucpa	5195	0.0	98.72
Venezuela Sierra de Perija Yucpa	5196	0.0	98.72
Venezuela Sierra de Perija Yucpa	5197	0.0	98.72
Venezuela Sierra de Perija Yucpa	5198	0.0	98.72
Venezuela Sierra de Perija Yucpa	5199	0.0	98.72
Venezuela Sierra de Perija Yucpa	5200	0.0	98.72
Venezuela Sierra de Perija Yucpa	5201	0.0	98.72
Venezuela Sierra de Perija Yucpa	5202	0.0	98.72
Venezuela Sierra de Perija Yucpa	5203	0.0	98.72
Venezuela Sierra de Perija Yucpa	5204	0.0	98.72
Venezuela Sierra de Perija Yucpa	5205	0.0	98.72
Venezuela Sierra de Perija Yucpa	5206	0.0	98.72
Venezuela Sierra de Perija Yucpa	5207	0.0	98.72
Venezuela Sierra de Perija Yucpa	5208	0.0	98.72
Venezuela Sierra de Perija Yucpa	5209	0.0	98.72
Venezuela Sierra de Perija Yucpa	5210	0.0	98.72
Venezuela Sierra de Perija Yucpa	5211	0.0	98.72
Venezuela Sierra de Perija Yucpa	5212	0.0	98.72
Venezuela Sierra de Perija Yucpa	5213	0.0	98.72
Venezuela Sierra de Perija Yucpa	5214	0.0	98.72
Venezuela Sierra de Perija Yucpa	5215	0.0	98.72
Venezuela Sierra de Perija Yucpa	5216	0.0	98.72
