class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Zapotec	19283	0.0	72.1
Mexico Oaxaca Zapotec	19284	0.0	72.1
Mexico Oaxaca Zapotec	19285	0.0	72.1
Mexico Oaxaca Zapotec	19286	0.0	72.1
Mexico Oaxaca Zapotec	19287	0.0	72.1
Mexico Oaxaca Zapotec	19288	0.0	72.1
Mexico Oaxaca Zapotec	19289	0.0	72.1
Mexico Oaxaca Zapotec	19290	0.0	72.1
Mexico Oaxaca Zapotec	19291	0.0	72.1
Mexico Oaxaca Zapotec	19292	0.01	72.1
Mexico Oaxaca Zapotec	19293	0.0	72.09
Mexico Oaxaca Zapotec	19294	0.0	72.09
Mexico Oaxaca Zapotec	19295	0.0	72.08
Mexico Oaxaca Zapotec	19296	0.0	72.08
Mexico Oaxaca Zapotec	19297	0.0	72.08
Mexico Oaxaca Zapotec	19298	0.0	72.08
Mexico Oaxaca Zapotec	19299	0.0	72.08
Mexico Oaxaca Zapotec	19300	0.0	72.08
Mexico Oaxaca Zapotec	19301	0.0	72.08
Mexico Oaxaca Zapotec	19302	0.0	72.07
Mexico Oaxaca Zapotec	19303	0.0	72.07
Mexico Oaxaca Zapotec	19304	0.06	72.07
Mexico Oaxaca Zapotec	19305	0.0	72.01
Mexico Oaxaca Zapotec	19306	0.0	72.01
Mexico Oaxaca Zapotec	19307	0.0	72.01
Mexico Oaxaca Zapotec	19308	0.0	72.01
Mexico Oaxaca Zapotec	19309	0.0	72.01
Mexico Oaxaca Zapotec	19310	0.0	72.01
Mexico Oaxaca Zapotec	19311	0.02	72.01
Mexico Oaxaca Zapotec	19312	0.0	71.99
Mexico Oaxaca Zapotec	19313	0.0	71.99
Mexico Oaxaca Zapotec	19314	0.0	71.98
Mexico Oaxaca Zapotec	19315	0.0	71.98
Mexico Oaxaca Zapotec	19316	0.0	71.98
Mexico Oaxaca Zapotec	19317	0.0	71.98
Mexico Oaxaca Zapotec	19318	0.0	71.98
Mexico Oaxaca Zapotec	19319	0.0	71.98
Mexico Oaxaca Zapotec	19320	0.0	71.98
Mexico Oaxaca Zapotec	19321	0.0	71.98
Mexico Oaxaca Zapotec	19322	0.0	71.98
Mexico Oaxaca Zapotec	19323	0.0	71.98
Mexico Oaxaca Zapotec	19324	0.0	71.98
Mexico Oaxaca Zapotec	19325	0.0	71.98
Mexico Oaxaca Zapotec	19326	0.0	71.97
Mexico Oaxaca Zapotec	19327	0.0	71.97
Mexico Oaxaca Zapotec	19328	0.0	71.97
Mexico Oaxaca Zapotec	19329	0.0	71.97
Mexico Oaxaca Zapotec	19330	0.0	71.97
Mexico Oaxaca Zapotec	19331	0.0	71.97
Mexico Oaxaca Zapotec	19332	0.0	71.97
Mexico Oaxaca Zapotec	19333	0.0	71.97
Mexico Oaxaca Zapotec	19334	0.0	71.97
Mexico Oaxaca Zapotec	19335	0.0	71.97
Mexico Oaxaca Zapotec	19336	0.0	71.97
Mexico Oaxaca Zapotec	19337	0.01	71.97
Mexico Oaxaca Zapotec	19338	0.0	71.96
Mexico Oaxaca Zapotec	19339	0.0	71.96
Mexico Oaxaca Zapotec	19340	0.0	71.96
Mexico Oaxaca Zapotec	19341	0.0	71.96
Mexico Oaxaca Zapotec	19342	0.0	71.95
Mexico Oaxaca Zapotec	19343	0.02	71.95
Mexico Oaxaca Zapotec	19344	0.0	71.93
Mexico Oaxaca Zapotec	19345	0.0	71.93
Mexico Oaxaca Zapotec	19346	0.0	71.93
Mexico Oaxaca Zapotec	19347	0.0	71.93
Mexico Oaxaca Zapotec	19348	0.0	71.93
Mexico Oaxaca Zapotec	19349	0.0	71.92
Mexico Oaxaca Zapotec	19350	0.01	71.92
Mexico Oaxaca Zapotec	19351	0.0	71.91
Mexico Oaxaca Zapotec	19352	0.0	71.91
Mexico Oaxaca Zapotec	19353	0.0	71.91
Mexico Oaxaca Zapotec	19354	0.0	71.91
Mexico Oaxaca Zapotec	19355	0.0	71.91
Mexico Oaxaca Zapotec	19356	0.0	71.91
Mexico Oaxaca Zapotec	19357	0.0	71.91
Mexico Oaxaca Zapotec	19358	0.0	71.91
Mexico Oaxaca Zapotec	19359	0.0	71.91
Mexico Oaxaca Zapotec	19360	0.0	71.91
Mexico Oaxaca Zapotec	19361	0.0	71.91
Mexico Oaxaca Zapotec	19362	0.0	71.91
Mexico Oaxaca Zapotec	19363	0.0	71.91
Mexico Oaxaca Zapotec	19364	0.0	71.9
Mexico Oaxaca Zapotec	19365	0.0	71.9
Mexico Oaxaca Zapotec	19366	0.0	71.9
Mexico Oaxaca Zapotec	19367	0.0	71.9
Mexico Oaxaca Zapotec	19368	0.0	71.9
Mexico Oaxaca Zapotec	19369	0.0	71.9
Mexico Oaxaca Zapotec	19370	0.0	71.9
Mexico Oaxaca Zapotec	19371	0.0	71.9
Mexico Oaxaca Zapotec	19372	0.0	71.9
Mexico Oaxaca Zapotec	19373	0.0	71.9
Mexico Oaxaca Zapotec	19374	0.0	71.9
Mexico Oaxaca Zapotec	19375	0.03	71.9
Mexico Oaxaca Zapotec	19376	0.0	71.87
Mexico Oaxaca Zapotec	19377	0.0	71.87
Mexico Oaxaca Zapotec	19378	0.0	71.87
Mexico Oaxaca Zapotec	19379	0.0	71.87
Mexico Oaxaca Zapotec	19380	0.0	71.87
Mexico Oaxaca Zapotec	19381	0.01	71.87
Mexico Oaxaca Zapotec	19382	0.01	71.86
Mexico Oaxaca Zapotec	19383	0.0	71.85
Mexico Oaxaca Zapotec	19384	0.0	71.85
Mexico Oaxaca Zapotec	19385	0.0	71.85
Mexico Oaxaca Zapotec	19386	0.0	71.85
Mexico Oaxaca Zapotec	19387	0.0	71.85
Mexico Oaxaca Zapotec	19388	0.0	71.85
Mexico Oaxaca Zapotec	19389	0.0	71.85
Mexico Oaxaca Zapotec	19390	0.0	71.84
Mexico Oaxaca Zapotec	19391	0.0	71.84
Mexico Oaxaca Zapotec	19392	0.0	71.84
Mexico Oaxaca Zapotec	19393	0.0	71.84
Mexico Oaxaca Zapotec	19394	0.0	71.84
Mexico Oaxaca Zapotec	19395	0.0	71.84
Mexico Oaxaca Zapotec	19396	0.0	71.84
Mexico Oaxaca Zapotec	19397	0.0	71.84
Mexico Oaxaca Zapotec	19398	0.0	71.84
Mexico Oaxaca Zapotec	19399	0.0	71.84
Mexico Oaxaca Zapotec	19400	0.0	71.84
Mexico Oaxaca Zapotec	19401	0.0	71.84
Mexico Oaxaca Zapotec	19402	0.02	71.84
Mexico Oaxaca Zapotec	19403	0.0	71.81
Mexico Oaxaca Zapotec	19404	0.0	71.81
Mexico Oaxaca Zapotec	19405	0.0	71.81
Mexico Oaxaca Zapotec	19406	0.0	71.81
Mexico Oaxaca Zapotec	19407	0.0	71.81
Mexico Oaxaca Zapotec	19408	0.0	71.81
Mexico Oaxaca Zapotec	19409	0.01	71.81
Mexico Oaxaca Zapotec	19410	0.0	71.8
Mexico Oaxaca Zapotec	19411	0.0	71.8
Mexico Oaxaca Zapotec	19412	0.0	71.8
Mexico Oaxaca Zapotec	19413	0.0	71.8
Mexico Oaxaca Zapotec	19414	0.0	71.8
Mexico Oaxaca Zapotec	19415	0.0	71.8
Mexico Oaxaca Zapotec	19416	0.0	71.8
Mexico Oaxaca Zapotec	19417	0.0	71.8
Mexico Oaxaca Zapotec	19418	0.0	71.8
Mexico Oaxaca Zapotec	19419	0.0	71.8
Mexico Oaxaca Zapotec	19420	0.0	71.8
Mexico Oaxaca Zapotec	19421	0.0	71.79
Mexico Oaxaca Zapotec	19422	0.0	71.79
Mexico Oaxaca Zapotec	19423	0.0	71.79
Mexico Oaxaca Zapotec	19424	0.0	71.79
Mexico Oaxaca Zapotec	19425	0.0	71.79
Mexico Oaxaca Zapotec	19426	0.0	71.79
Mexico Oaxaca Zapotec	19427	0.0	71.79
Mexico Oaxaca Zapotec	19428	0.0	71.79
Mexico Oaxaca Zapotec	19429	0.0	71.79
Mexico Oaxaca Zapotec	19430	0.0	71.79
Mexico Oaxaca Zapotec	19431	0.0	71.79
Mexico Oaxaca Zapotec	19432	0.0	71.79
Mexico Oaxaca Zapotec	19433	0.0	71.79
Mexico Oaxaca Zapotec	19434	0.0	71.79
Mexico Oaxaca Zapotec	19435	0.0	71.79
Mexico Oaxaca Zapotec	19436	0.0	71.79
Mexico Oaxaca Zapotec	19437	0.01	71.79
Mexico Oaxaca Zapotec	19438	0.0	71.78
Mexico Oaxaca Zapotec	19439	0.0	71.78
Mexico Oaxaca Zapotec	19440	0.0	71.77
Mexico Oaxaca Zapotec	19441	0.0	71.77
Mexico Oaxaca Zapotec	19442	0.0	71.77
Mexico Oaxaca Zapotec	19443	0.0	71.77
Mexico Oaxaca Zapotec	19444	0.02	71.77
Mexico Oaxaca Zapotec	19445	0.0	71.75
Mexico Oaxaca Zapotec	19446	0.0	71.75
Mexico Oaxaca Zapotec	19447	0.0	71.75
Mexico Oaxaca Zapotec	19448	0.0	71.75
Mexico Oaxaca Zapotec	19449	0.0	71.74
Mexico Oaxaca Zapotec	19450	0.0	71.74
Mexico Oaxaca Zapotec	19451	0.0	71.74
Mexico Oaxaca Zapotec	19452	0.0	71.74
Mexico Oaxaca Zapotec	19453	0.0	71.73
Mexico Oaxaca Zapotec	19454	0.0	71.73
Mexico Oaxaca Zapotec	19455	0.0	71.73
Mexico Oaxaca Zapotec	19456	0.0	71.73
Mexico Oaxaca Zapotec	19457	0.0	71.73
Mexico Oaxaca Zapotec	19458	0.0	71.73
Mexico Oaxaca Zapotec	19459	0.0	71.73
Mexico Oaxaca Zapotec	19460	0.0	71.73
Mexico Oaxaca Zapotec	19461	0.0	71.73
Mexico Oaxaca Zapotec	19462	0.0	71.72
Mexico Oaxaca Zapotec	19463	0.0	71.72
Mexico Oaxaca Zapotec	19464	0.0	71.72
Mexico Oaxaca Zapotec	19465	0.0	71.72
Mexico Oaxaca Zapotec	19466	0.0	71.72
Mexico Oaxaca Zapotec	19467	0.0	71.72
Mexico Oaxaca Zapotec	19468	0.01	71.72
Mexico Oaxaca Zapotec	19469	0.0	71.72
Mexico Oaxaca Zapotec	19470	0.01	71.72
Mexico Oaxaca Zapotec	19471	0.0	71.7
Mexico Oaxaca Zapotec	19472	0.0	71.7
Mexico Oaxaca Zapotec	19473	0.0	71.7
Mexico Oaxaca Zapotec	19474	0.0	71.7
Mexico Oaxaca Zapotec	19475	0.0	71.7
Mexico Oaxaca Zapotec	19476	0.01	71.7
Mexico Oaxaca Zapotec	19477	0.0	71.7
Mexico Oaxaca Zapotec	19478	0.0	71.69
Mexico Oaxaca Zapotec	19479	0.01	71.69
Mexico Oaxaca Zapotec	19480	0.0	71.69
Mexico Oaxaca Zapotec	19481	0.0	71.69
Mexico Oaxaca Zapotec	19482	0.0	71.68
Mexico Oaxaca Zapotec	19483	0.0	71.68
Mexico Oaxaca Zapotec	19484	0.0	71.68
Mexico Oaxaca Zapotec	19485	0.0	71.68
Mexico Oaxaca Zapotec	19486	0.0	71.68
Mexico Oaxaca Zapotec	19487	0.0	71.68
Mexico Oaxaca Zapotec	19488	0.0	71.68
Mexico Oaxaca Zapotec	19489	0.0	71.67
Mexico Oaxaca Zapotec	19490	0.0	71.67
Mexico Oaxaca Zapotec	19491	0.0	71.67
Mexico Oaxaca Zapotec	19492	0.0	71.67
Mexico Oaxaca Zapotec	19493	0.0	71.67
Mexico Oaxaca Zapotec	19494	0.0	71.67
Mexico Oaxaca Zapotec	19495	0.0	71.67
Mexico Oaxaca Zapotec	19496	0.0	71.67
Mexico Oaxaca Zapotec	19497	0.0	71.67
Mexico Oaxaca Zapotec	19498	0.0	71.66
Mexico Oaxaca Zapotec	19499	0.0	71.66
Mexico Oaxaca Zapotec	19500	0.0	71.66
Mexico Oaxaca Zapotec	19501	0.0	71.66
Mexico Oaxaca Zapotec	19502	0.0	71.66
Mexico Oaxaca Zapotec	19503	0.0	71.66
Mexico Oaxaca Zapotec	19504	0.0	71.66
Mexico Oaxaca Zapotec	19505	0.0	71.66
Mexico Oaxaca Zapotec	19506	0.0	71.66
Mexico Oaxaca Zapotec	19507	0.0	71.66
Mexico Oaxaca Zapotec	19508	0.0	71.65
Mexico Oaxaca Zapotec	19509	0.0	71.65
Mexico Oaxaca Zapotec	19510	0.0	71.65
Mexico Oaxaca Zapotec	19511	0.0	71.65
Mexico Oaxaca Zapotec	19512	0.0	71.65
Mexico Oaxaca Zapotec	19513	0.0	71.65
Mexico Oaxaca Zapotec	19514	0.01	71.65
Mexico Oaxaca Zapotec	19515	0.0	71.64
Mexico Oaxaca Zapotec	19516	0.0	71.64
Mexico Oaxaca Zapotec	19517	0.0	71.64
Mexico Oaxaca Zapotec	19518	0.0	71.64
Mexico Oaxaca Zapotec	19519	0.0	71.64
Mexico Oaxaca Zapotec	19520	0.0	71.64
Mexico Oaxaca Zapotec	19521	0.0	71.64
Mexico Oaxaca Zapotec	19522	0.0	71.63
Mexico Oaxaca Zapotec	19523	0.0	71.63
Mexico Oaxaca Zapotec	19524	0.0	71.63
Mexico Oaxaca Zapotec	19525	0.0	71.63
Mexico Oaxaca Zapotec	19526	0.0	71.63
Mexico Oaxaca Zapotec	19527	0.0	71.63
Mexico Oaxaca Zapotec	19528	0.0	71.63
Mexico Oaxaca Zapotec	19529	0.0	71.63
Mexico Oaxaca Zapotec	19530	0.0	71.63
Mexico Oaxaca Zapotec	19531	0.0	71.63
Mexico Oaxaca Zapotec	19532	0.0	71.63
Mexico Oaxaca Zapotec	19533	0.0	71.63
Mexico Oaxaca Zapotec	19534	0.0	71.63
Mexico Oaxaca Zapotec	19535	0.0	71.63
Mexico Oaxaca Zapotec	19536	0.0	71.63
Mexico Oaxaca Zapotec	19537	0.0	71.63
Mexico Oaxaca Zapotec	19538	0.0	71.63
Mexico Oaxaca Zapotec	19539	0.0	71.63
Mexico Oaxaca Zapotec	19540	0.0	71.63
Mexico Oaxaca Zapotec	19541	0.01	71.63
Mexico Oaxaca Zapotec	19542	0.02	71.61
Mexico Oaxaca Zapotec	19543	0.0	71.59
Mexico Oaxaca Zapotec	19544	0.0	71.59
Mexico Oaxaca Zapotec	19545	0.0	71.59
Mexico Oaxaca Zapotec	19546	0.0	71.59
Mexico Oaxaca Zapotec	19547	0.0	71.59
Mexico Oaxaca Zapotec	19548	0.01	71.59
Mexico Oaxaca Zapotec	19549	0.01	71.58
Mexico Oaxaca Zapotec	19550	0.0	71.58
Mexico Oaxaca Zapotec	19551	0.0	71.58
Mexico Oaxaca Zapotec	19552	0.0	71.58
Mexico Oaxaca Zapotec	19553	0.0	71.57
Mexico Oaxaca Zapotec	19554	0.0	71.57
Mexico Oaxaca Zapotec	19555	0.0	71.57
Mexico Oaxaca Zapotec	19556	0.0	71.57
Mexico Oaxaca Zapotec	19557	0.0	71.57
Mexico Oaxaca Zapotec	19558	0.0	71.57
Mexico Oaxaca Zapotec	19559	0.0	71.57
Mexico Oaxaca Zapotec	19560	0.0	71.56
Mexico Oaxaca Zapotec	19561	0.0	71.56
Mexico Oaxaca Zapotec	19562	0.0	71.56
Mexico Oaxaca Zapotec	19563	0.0	71.56
Mexico Oaxaca Zapotec	19564	0.0	71.56
Mexico Oaxaca Zapotec	19565	0.0	71.56
Mexico Oaxaca Zapotec	19566	0.0	71.56
Mexico Oaxaca Zapotec	19567	0.0	71.55
Mexico Oaxaca Zapotec	19568	0.0	71.55
Mexico Oaxaca Zapotec	19569	0.0	71.55
Mexico Oaxaca Zapotec	19570	0.0	71.55
Mexico Oaxaca Zapotec	19571	0.0	71.55
Mexico Oaxaca Zapotec	19572	0.0	71.55
Mexico Oaxaca Zapotec	19573	0.0	71.55
Mexico Oaxaca Zapotec	19574	0.0	71.55
Mexico Oaxaca Zapotec	19575	0.0	71.55
Mexico Oaxaca Zapotec	19576	0.0	71.55
Mexico Oaxaca Zapotec	19577	0.0	71.55
Mexico Oaxaca Zapotec	19578	0.0	71.55
Mexico Oaxaca Zapotec	19579	0.0	71.55
Mexico Oaxaca Zapotec	19580	0.0	71.55
Mexico Oaxaca Zapotec	19581	0.0	71.55
Mexico Oaxaca Zapotec	19582	0.0	71.55
Mexico Oaxaca Zapotec	19583	0.0	71.55
Mexico Oaxaca Zapotec	19584	0.0	71.55
Mexico Oaxaca Zapotec	19585	0.0	71.54
Mexico Oaxaca Zapotec	19586	0.0	71.54
Mexico Oaxaca Zapotec	19587	0.0	71.54
Mexico Oaxaca Zapotec	19588	0.0	71.54
Mexico Oaxaca Zapotec	19589	0.0	71.54
Mexico Oaxaca Zapotec	19590	0.0	71.54
Mexico Oaxaca Zapotec	19591	0.0	71.54
Mexico Oaxaca Zapotec	19592	0.0	71.54
Mexico Oaxaca Zapotec	19593	0.0	71.54
Mexico Oaxaca Zapotec	19594	0.0	71.54
Mexico Oaxaca Zapotec	19595	0.0	71.54
Mexico Oaxaca Zapotec	19596	0.0	71.54
Mexico Oaxaca Zapotec	19597	0.0	71.54
Mexico Oaxaca Zapotec	19598	0.0	71.54
Mexico Oaxaca Zapotec	19599	0.0	71.54
Mexico Oaxaca Zapotec	19600	0.0	71.54
Mexico Oaxaca Zapotec	19601	0.0	71.54
Mexico Oaxaca Zapotec	19602	0.0	71.54
Mexico Oaxaca Zapotec	19603	0.0	71.53
Mexico Oaxaca Zapotec	19604	0.0	71.53
Mexico Oaxaca Zapotec	19605	0.0	71.53
Mexico Oaxaca Zapotec	19606	0.0	71.53
Mexico Oaxaca Zapotec	19607	0.0	71.53
Mexico Oaxaca Zapotec	19608	0.0	71.53
Mexico Oaxaca Zapotec	19609	0.0	71.53
Mexico Oaxaca Zapotec	19610	0.0	71.53
Mexico Oaxaca Zapotec	19611	0.0	71.53
Mexico Oaxaca Zapotec	19612	0.0	71.53
Mexico Oaxaca Zapotec	19613	0.0	71.53
Mexico Oaxaca Zapotec	19614	0.0	71.53
Mexico Oaxaca Zapotec	19615	0.0	71.53
Mexico Oaxaca Zapotec	19616	0.0	71.52
Mexico Oaxaca Zapotec	19617	0.0	71.52
Mexico Oaxaca Zapotec	19618	0.0	71.52
Mexico Oaxaca Zapotec	19619	0.0	71.52
Mexico Oaxaca Zapotec	19620	0.0	71.52
Mexico Oaxaca Zapotec	19621	0.0	71.52
Mexico Oaxaca Zapotec	19622	0.0	71.52
Mexico Oaxaca Zapotec	19623	0.0	71.52
Mexico Oaxaca Zapotec	19624	0.0	71.52
Mexico Oaxaca Zapotec	19625	0.0	71.52
Mexico Oaxaca Zapotec	19626	0.0	71.52
Mexico Oaxaca Zapotec	19627	0.0	71.52
Mexico Oaxaca Zapotec	19628	0.0	71.52
Mexico Oaxaca Zapotec	19629	0.0	71.52
Mexico Oaxaca Zapotec	19630	0.0	71.52
Mexico Oaxaca Zapotec	19631	0.0	71.52
Mexico Oaxaca Zapotec	19632	0.0	71.52
Mexico Oaxaca Zapotec	19633	0.0	71.52
Mexico Oaxaca Zapotec	19634	0.0	71.51
Mexico Oaxaca Zapotec	19635	0.0	71.51
Mexico Oaxaca Zapotec	19636	0.0	71.51
Mexico Oaxaca Zapotec	19637	0.0	71.51
Mexico Oaxaca Zapotec	19638	0.0	71.51
Mexico Oaxaca Zapotec	19639	0.0	71.51
Mexico Oaxaca Zapotec	19640	0.01	71.51
Mexico Oaxaca Zapotec	19641	0.0	71.5
Mexico Oaxaca Zapotec	19642	0.0	71.5
Mexico Oaxaca Zapotec	19643	0.0	71.5
Mexico Oaxaca Zapotec	19644	0.0	71.5
Mexico Oaxaca Zapotec	19645	0.0	71.5
Mexico Oaxaca Zapotec	19646	0.0	71.5
Mexico Oaxaca Zapotec	19647	0.0	71.5
Mexico Oaxaca Zapotec	19648	0.0	71.49
Mexico Oaxaca Zapotec	19649	0.0	71.49
Mexico Oaxaca Zapotec	19650	0.0	71.49
Mexico Oaxaca Zapotec	19651	0.0	71.49
Mexico Oaxaca Zapotec	19652	0.0	71.49
Mexico Oaxaca Zapotec	19653	0.0	71.49
Mexico Oaxaca Zapotec	19654	0.0	71.49
Mexico Oaxaca Zapotec	19655	0.0	71.49
Mexico Oaxaca Zapotec	19656	0.0	71.49
Mexico Oaxaca Zapotec	19657	0.0	71.49
Mexico Oaxaca Zapotec	19658	0.0	71.49
Mexico Oaxaca Zapotec	19659	0.0	71.49
Mexico Oaxaca Zapotec	19660	0.0	71.49
Mexico Oaxaca Zapotec	19661	0.0	71.49
Mexico Oaxaca Zapotec	19662	0.0	71.49
Mexico Oaxaca Zapotec	19663	0.01	71.49
Mexico Oaxaca Zapotec	19664	0.0	71.48
Mexico Oaxaca Zapotec	19665	0.0	71.48
Mexico Oaxaca Zapotec	19666	0.0	71.48
Mexico Oaxaca Zapotec	19667	0.0	71.48
Mexico Oaxaca Zapotec	19668	0.0	71.48
Mexico Oaxaca Zapotec	19669	0.0	71.48
Mexico Oaxaca Zapotec	19670	0.0	71.48
Mexico Oaxaca Zapotec	19671	0.0	71.47
Mexico Oaxaca Zapotec	19672	0.0	71.47
Mexico Oaxaca Zapotec	19673	0.0	71.47
Mexico Oaxaca Zapotec	19674	0.0	71.47
Mexico Oaxaca Zapotec	19675	0.0	71.47
Mexico Oaxaca Zapotec	19676	0.0	71.47
Mexico Oaxaca Zapotec	19677	0.0	71.47
Mexico Oaxaca Zapotec	19678	0.0	71.47
Mexico Oaxaca Zapotec	19679	0.0	71.47
Mexico Oaxaca Zapotec	19680	0.0	71.47
Mexico Oaxaca Zapotec	19681	0.0	71.47
Mexico Oaxaca Zapotec	19682	0.0	71.47
Mexico Oaxaca Zapotec	19683	0.0	71.46
Mexico Oaxaca Zapotec	19684	0.0	71.46
Mexico Oaxaca Zapotec	19685	0.0	71.46
Mexico Oaxaca Zapotec	19686	0.0	71.46
Mexico Oaxaca Zapotec	19687	0.0	71.46
Mexico Oaxaca Zapotec	19688	0.0	71.46
Mexico Oaxaca Zapotec	19689	0.0	71.46
Mexico Oaxaca Zapotec	19690	0.0	71.46
Mexico Oaxaca Zapotec	19691	0.0	71.46
Mexico Oaxaca Zapotec	19692	0.0	71.46
Mexico Oaxaca Zapotec	19693	0.0	71.46
Mexico Oaxaca Zapotec	19694	0.0	71.46
Mexico Oaxaca Zapotec	19695	0.0	71.46
Mexico Oaxaca Zapotec	19696	0.0	71.46
Mexico Oaxaca Zapotec	19697	0.0	71.46
Mexico Oaxaca Zapotec	19698	0.0	71.46
Mexico Oaxaca Zapotec	19699	0.05	71.46
Mexico Oaxaca Zapotec	19700	0.0	71.41
Mexico Oaxaca Zapotec	19701	0.0	71.41
Mexico Oaxaca Zapotec	19702	0.0	71.41
Mexico Oaxaca Zapotec	19703	0.0	71.41
Mexico Oaxaca Zapotec	19704	0.0	71.41
Mexico Oaxaca Zapotec	19705	0.0	71.41
Mexico Oaxaca Zapotec	19706	0.02	71.4
Mexico Oaxaca Zapotec	19707	0.0	71.38
Mexico Oaxaca Zapotec	19708	0.01	71.38
Mexico Oaxaca Zapotec	19709	0.0	71.37
Mexico Oaxaca Zapotec	19710	0.0	71.37
Mexico Oaxaca Zapotec	19711	0.0	71.37
Mexico Oaxaca Zapotec	19712	0.0	71.37
Mexico Oaxaca Zapotec	19713	0.0	71.37
Mexico Oaxaca Zapotec	19714	0.0	71.37
Mexico Oaxaca Zapotec	19715	0.0	71.37
Mexico Oaxaca Zapotec	19716	0.0	71.37
Mexico Oaxaca Zapotec	19717	0.0	71.36
Mexico Oaxaca Zapotec	19718	0.0	71.36
Mexico Oaxaca Zapotec	19719	0.0	71.36
Mexico Oaxaca Zapotec	19720	0.0	71.36
Mexico Oaxaca Zapotec	19721	0.0	71.36
Mexico Oaxaca Zapotec	19722	0.0	71.36
Mexico Oaxaca Zapotec	19723	0.0	71.36
Mexico Oaxaca Zapotec	19724	0.0	71.36
Mexico Oaxaca Zapotec	19725	0.0	71.36
Mexico Oaxaca Zapotec	19726	0.0	71.36
Mexico Oaxaca Zapotec	19727	0.0	71.36
Mexico Oaxaca Zapotec	19728	0.0	71.36
Mexico Oaxaca Zapotec	19729	0.0	71.36
Mexico Oaxaca Zapotec	19730	0.0	71.36
Mexico Oaxaca Zapotec	19731	0.0	71.36
Mexico Oaxaca Zapotec	19732	0.0	71.36
Mexico Oaxaca Zapotec	19733	0.0	71.36
Mexico Oaxaca Zapotec	19734	0.0	71.35
Mexico Oaxaca Zapotec	19735	0.0	71.35
Mexico Oaxaca Zapotec	19736	0.0	71.35
Mexico Oaxaca Zapotec	19737	0.0	71.35
Mexico Oaxaca Zapotec	19738	0.02	71.35
Mexico Oaxaca Zapotec	19739	0.0	71.33
Mexico Oaxaca Zapotec	19740	0.0	71.33
Mexico Oaxaca Zapotec	19741	0.0	71.33
Mexico Oaxaca Zapotec	19742	0.0	71.33
Mexico Oaxaca Zapotec	19743	0.0	71.33
Mexico Oaxaca Zapotec	19744	0.0	71.33
Mexico Oaxaca Zapotec	19745	0.01	71.33
Mexico Oaxaca Zapotec	19746	0.0	71.32
Mexico Oaxaca Zapotec	19747	0.0	71.32
Mexico Oaxaca Zapotec	19748	0.0	71.32
Mexico Oaxaca Zapotec	19749	0.0	71.32
Mexico Oaxaca Zapotec	19750	0.13	71.32
Mexico Oaxaca Zapotec	19751	0.0	71.19
Mexico Oaxaca Zapotec	19752	0.0	71.19
Mexico Oaxaca Zapotec	19753	0.0	71.18
Mexico Oaxaca Zapotec	19754	0.0	71.18
Mexico Oaxaca Zapotec	19755	0.0	71.18
Mexico Oaxaca Zapotec	19756	0.0	71.18
Mexico Oaxaca Zapotec	19757	0.04	71.18
Mexico Oaxaca Zapotec	19758	0.0	71.14
Mexico Oaxaca Zapotec	19759	0.02	71.14
Mexico Oaxaca Zapotec	19760	0.0	71.13
Mexico Oaxaca Zapotec	19761	0.0	71.12
Mexico Oaxaca Zapotec	19762	0.0	71.12
Mexico Oaxaca Zapotec	19763	0.01	71.12
Mexico Oaxaca Zapotec	19764	0.0	71.12
Mexico Oaxaca Zapotec	19765	0.0	71.12
Mexico Oaxaca Zapotec	19766	0.0	71.12
Mexico Oaxaca Zapotec	19767	0.0	71.11
Mexico Oaxaca Zapotec	19768	0.0	71.11
Mexico Oaxaca Zapotec	19769	0.0	71.11
Mexico Oaxaca Zapotec	19770	0.0	71.11
Mexico Oaxaca Zapotec	19771	0.0	71.11
Mexico Oaxaca Zapotec	19772	0.0	71.11
Mexico Oaxaca Zapotec	19773	0.0	71.11
Mexico Oaxaca Zapotec	19774	0.0	71.11
Mexico Oaxaca Zapotec	19775	0.0	71.11
Mexico Oaxaca Zapotec	19776	0.01	71.11
Mexico Oaxaca Zapotec	19777	0.0	71.1
Mexico Oaxaca Zapotec	19778	0.0	71.1
Mexico Oaxaca Zapotec	19779	0.0	71.1
Mexico Oaxaca Zapotec	19780	0.0	71.1
Mexico Oaxaca Zapotec	19781	0.0	71.09
Mexico Oaxaca Zapotec	19782	0.0	71.09
Mexico Oaxaca Zapotec	19783	0.0	71.09
Mexico Oaxaca Zapotec	19784	0.0	71.09
Mexico Oaxaca Zapotec	19785	0.0	71.09
Mexico Oaxaca Zapotec	19786	0.0	71.09
Mexico Oaxaca Zapotec	19787	0.01	71.09
Mexico Oaxaca Zapotec	19788	0.0	71.09
Mexico Oaxaca Zapotec	19789	0.0	71.09
Mexico Oaxaca Zapotec	19790	0.0	71.09
Mexico Oaxaca Zapotec	19791	0.0	71.09
Mexico Oaxaca Zapotec	19792	0.0	71.09
Mexico Oaxaca Zapotec	19793	0.0	71.08
Mexico Oaxaca Zapotec	19794	0.0	71.08
Mexico Oaxaca Zapotec	19795	0.0	71.08
Mexico Oaxaca Zapotec	19796	0.0	71.08
Mexico Oaxaca Zapotec	19797	0.0	71.08
Mexico Oaxaca Zapotec	19798	0.0	71.08
Mexico Oaxaca Zapotec	19799	0.0	71.08
