class I
population/area	coverage	average_hit	pc90
China Yunnan Bulang	8827	0.0	85.0
China Yunnan Bulang	8828	0.0	85.0
China Yunnan Bulang	8829	0.0	85.0
China Yunnan Bulang	8830	0.0	85.0
China Yunnan Bulang	8831	0.0	85.0
China Yunnan Bulang	8832	0.0	85.0
China Yunnan Bulang	8833	0.0	85.0
China Yunnan Bulang	8834	0.0	85.0
China Yunnan Bulang	8835	0.0	85.0
China Yunnan Bulang	8836	0.0	85.0
China Yunnan Bulang	8837	0.0	85.0
China Yunnan Bulang	8838	0.01	84.99
China Yunnan Bulang	8839	0.0	84.98
China Yunnan Bulang	8840	0.0	84.98
China Yunnan Bulang	8841	0.0	84.98
China Yunnan Bulang	8842	0.0	84.98
China Yunnan Bulang	8843	0.0	84.98
China Yunnan Bulang	8844	0.01	84.98
China Yunnan Bulang	8845	0.0	84.97
China Yunnan Bulang	8846	0.0	84.97
China Yunnan Bulang	8847	0.0	84.97
China Yunnan Bulang	8848	0.0	84.97
China Yunnan Bulang	8849	0.0	84.97
China Yunnan Bulang	8850	0.01	84.97
China Yunnan Bulang	8851	0.0	84.96
China Yunnan Bulang	8852	0.0	84.96
China Yunnan Bulang	8853	0.0	84.96
China Yunnan Bulang	8854	0.0	84.96
China Yunnan Bulang	8855	0.0	84.96
China Yunnan Bulang	8856	0.0	84.96
China Yunnan Bulang	8857	0.0	84.96
China Yunnan Bulang	8858	0.0	84.96
China Yunnan Bulang	8859	0.0	84.96
China Yunnan Bulang	8860	0.0	84.96
China Yunnan Bulang	8861	0.0	84.96
China Yunnan Bulang	8862	0.0	84.96
China Yunnan Bulang	8863	0.0	84.96
China Yunnan Bulang	8864	0.0	84.95
China Yunnan Bulang	8865	0.0	84.95
China Yunnan Bulang	8866	0.0	84.95
China Yunnan Bulang	8867	0.0	84.95
China Yunnan Bulang	8868	0.0	84.95
China Yunnan Bulang	8869	0.0	84.95
China Yunnan Bulang	8870	0.0	84.95
China Yunnan Bulang	8871	0.0	84.95
China Yunnan Bulang	8872	0.0	84.95
China Yunnan Bulang	8873	0.0	84.94
China Yunnan Bulang	8874	0.0	84.94
China Yunnan Bulang	8875	0.0	84.94
China Yunnan Bulang	8876	0.0	84.94
China Yunnan Bulang	8877	0.0	84.94
China Yunnan Bulang	8878	0.02	84.94
China Yunnan Bulang	8879	0.0	84.92
China Yunnan Bulang	8880	0.0	84.92
China Yunnan Bulang	8881	0.01	84.92
China Yunnan Bulang	8882	0.0	84.91
China Yunnan Bulang	8883	0.0	84.91
China Yunnan Bulang	8884	0.0	84.91
China Yunnan Bulang	8885	0.0	84.9
China Yunnan Bulang	8886	0.0	84.9
China Yunnan Bulang	8887	0.0	84.9
China Yunnan Bulang	8888	0.0	84.9
China Yunnan Bulang	8889	0.0	84.9
China Yunnan Bulang	8890	0.0	84.9
China Yunnan Bulang	8891	0.0	84.9
China Yunnan Bulang	8892	0.0	84.9
China Yunnan Bulang	8893	0.0	84.9
China Yunnan Bulang	8894	0.0	84.9
China Yunnan Bulang	8895	0.0	84.9
China Yunnan Bulang	8896	0.0	84.9
China Yunnan Bulang	8897	0.01	84.9
China Yunnan Bulang	8898	0.0	84.88
China Yunnan Bulang	8899	0.0	84.88
China Yunnan Bulang	8900	0.0	84.88
China Yunnan Bulang	8901	0.0	84.88
China Yunnan Bulang	8902	0.0	84.88
China Yunnan Bulang	8903	0.0	84.88
China Yunnan Bulang	8904	0.0	84.88
China Yunnan Bulang	8905	0.0	84.88
China Yunnan Bulang	8906	0.0	84.88
China Yunnan Bulang	8907	0.0	84.88
China Yunnan Bulang	8908	0.0	84.88
China Yunnan Bulang	8909	0.0	84.88
China Yunnan Bulang	8910	0.0	84.88
China Yunnan Bulang	8911	0.0	84.88
China Yunnan Bulang	8912	0.0	84.88
China Yunnan Bulang	8913	0.0	84.88
China Yunnan Bulang	8914	0.0	84.88
China Yunnan Bulang	8915	0.0	84.88
China Yunnan Bulang	8916	0.0	84.88
China Yunnan Bulang	8917	0.02	84.88
China Yunnan Bulang	8918	0.0	84.86
China Yunnan Bulang	8919	0.03	84.86
China Yunnan Bulang	8920	0.0	84.82
China Yunnan Bulang	8921	0.17	84.82
China Yunnan Bulang	8922	0.0	84.65
China Yunnan Bulang	8923	0.0	84.65
China Yunnan Bulang	8924	0.0	84.65
China Yunnan Bulang	8925	0.0	84.65
China Yunnan Bulang	8926	0.0	84.64
China Yunnan Bulang	8927	0.0	84.64
China Yunnan Bulang	8928	0.0	84.64
China Yunnan Bulang	8929	0.0	84.64
China Yunnan Bulang	8930	0.0	84.64
China Yunnan Bulang	8931	0.0	84.64
China Yunnan Bulang	8932	0.0	84.64
China Yunnan Bulang	8933	0.0	84.64
China Yunnan Bulang	8934	0.0	84.64
China Yunnan Bulang	8935	0.0	84.64
China Yunnan Bulang	8936	0.03	84.64
China Yunnan Bulang	8937	0.0	84.61
China Yunnan Bulang	8938	0.0	84.61
China Yunnan Bulang	8939	0.0	84.61
China Yunnan Bulang	8940	0.0	84.61
China Yunnan Bulang	8941	0.0	84.61
China Yunnan Bulang	8942	0.0	84.61
China Yunnan Bulang	8943	0.0	84.61
China Yunnan Bulang	8944	0.0	84.61
China Yunnan Bulang	8945	0.0	84.61
China Yunnan Bulang	8946	0.0	84.61
China Yunnan Bulang	8947	0.0	84.61
China Yunnan Bulang	8948	0.0	84.61
China Yunnan Bulang	8949	0.0	84.61
China Yunnan Bulang	8950	0.0	84.6
China Yunnan Bulang	8951	0.0	84.6
China Yunnan Bulang	8952	0.0	84.6
China Yunnan Bulang	8953	0.0	84.6
China Yunnan Bulang	8954	0.0	84.6
China Yunnan Bulang	8955	0.0	84.6
China Yunnan Bulang	8956	0.0	84.6
China Yunnan Bulang	8957	0.0	84.6
China Yunnan Bulang	8958	0.0	84.6
China Yunnan Bulang	8959	0.0	84.6
China Yunnan Bulang	8960	0.0	84.6
China Yunnan Bulang	8961	0.0	84.6
China Yunnan Bulang	8962	0.0	84.6
China Yunnan Bulang	8963	0.0	84.6
China Yunnan Bulang	8964	0.0	84.6
China Yunnan Bulang	8965	0.0	84.59
China Yunnan Bulang	8966	0.0	84.59
China Yunnan Bulang	8967	0.0	84.59
China Yunnan Bulang	8968	0.0	84.59
China Yunnan Bulang	8969	0.0	84.59
China Yunnan Bulang	8970	0.0	84.59
China Yunnan Bulang	8971	0.0	84.59
China Yunnan Bulang	8972	0.0	84.58
China Yunnan Bulang	8973	0.0	84.58
China Yunnan Bulang	8974	0.0	84.58
China Yunnan Bulang	8975	0.0	84.58
China Yunnan Bulang	8976	0.01	84.58
China Yunnan Bulang	8977	0.0	84.57
China Yunnan Bulang	8978	0.0	84.57
China Yunnan Bulang	8979	0.01	84.57
China Yunnan Bulang	8980	0.0	84.56
China Yunnan Bulang	8981	0.0	84.56
China Yunnan Bulang	8982	0.0	84.56
China Yunnan Bulang	8983	0.0	84.56
China Yunnan Bulang	8984	0.0	84.56
China Yunnan Bulang	8985	0.0	84.56
China Yunnan Bulang	8986	0.0	84.55
China Yunnan Bulang	8987	0.0	84.55
China Yunnan Bulang	8988	0.0	84.55
China Yunnan Bulang	8989	0.0	84.55
China Yunnan Bulang	8990	0.0	84.55
China Yunnan Bulang	8991	0.03	84.55
China Yunnan Bulang	8992	0.0	84.52
China Yunnan Bulang	8993	0.01	84.52
China Yunnan Bulang	8994	0.0	84.51
China Yunnan Bulang	8995	0.0	84.51
China Yunnan Bulang	8996	0.0	84.5
China Yunnan Bulang	8997	0.0	84.5
China Yunnan Bulang	8998	0.03	84.5
China Yunnan Bulang	8999	0.0	84.47
China Yunnan Bulang	9000	0.0	84.47
China Yunnan Bulang	9001	0.0	84.47
China Yunnan Bulang	9002	0.0	84.47
China Yunnan Bulang	9003	0.0	84.47
China Yunnan Bulang	9004	0.0	84.47
China Yunnan Bulang	9005	0.0	84.47
China Yunnan Bulang	9006	0.0	84.47
China Yunnan Bulang	9007	0.0	84.47
China Yunnan Bulang	9008	0.0	84.47
China Yunnan Bulang	9009	0.0	84.47
China Yunnan Bulang	9010	0.0	84.47
China Yunnan Bulang	9011	0.0	84.47
China Yunnan Bulang	9012	0.0	84.47
China Yunnan Bulang	9013	0.0	84.47
China Yunnan Bulang	9014	0.0	84.47
China Yunnan Bulang	9015	0.0	84.47
China Yunnan Bulang	9016	0.0	84.47
China Yunnan Bulang	9017	0.0	84.47
China Yunnan Bulang	9018	0.0	84.47
China Yunnan Bulang	9019	0.0	84.46
China Yunnan Bulang	9020	0.0	84.46
China Yunnan Bulang	9021	0.0	84.46
China Yunnan Bulang	9022	0.0	84.46
China Yunnan Bulang	9023	0.0	84.46
China Yunnan Bulang	9024	0.0	84.46
China Yunnan Bulang	9025	0.01	84.46
China Yunnan Bulang	9026	0.0	84.46
China Yunnan Bulang	9027	0.0	84.46
China Yunnan Bulang	9028	0.0	84.45
China Yunnan Bulang	9029	0.0	84.45
China Yunnan Bulang	9030	0.0	84.45
China Yunnan Bulang	9031	0.0	84.45
China Yunnan Bulang	9032	0.0	84.45
China Yunnan Bulang	9033	0.0	84.45
China Yunnan Bulang	9034	0.0	84.45
China Yunnan Bulang	9035	0.0	84.45
China Yunnan Bulang	9036	0.0	84.45
China Yunnan Bulang	9037	0.0	84.45
China Yunnan Bulang	9038	0.0	84.45
China Yunnan Bulang	9039	0.0	84.45
China Yunnan Bulang	9040	0.0	84.45
China Yunnan Bulang	9041	0.01	84.45
China Yunnan Bulang	9042	0.0	84.44
China Yunnan Bulang	9043	0.0	84.44
China Yunnan Bulang	9044	0.0	84.44
China Yunnan Bulang	9045	0.0	84.44
China Yunnan Bulang	9046	0.0	84.44
China Yunnan Bulang	9047	0.0	84.44
China Yunnan Bulang	9048	0.0	84.44
China Yunnan Bulang	9049	0.0	84.44
China Yunnan Bulang	9050	0.0	84.44
China Yunnan Bulang	9051	0.0	84.44
China Yunnan Bulang	9052	0.0	84.44
China Yunnan Bulang	9053	0.0	84.44
China Yunnan Bulang	9054	0.0	84.43
China Yunnan Bulang	9055	0.0	84.43
China Yunnan Bulang	9056	0.0	84.43
China Yunnan Bulang	9057	0.0	84.43
China Yunnan Bulang	9058	0.01	84.43
China Yunnan Bulang	9059	0.0	84.42
China Yunnan Bulang	9060	0.0	84.42
China Yunnan Bulang	9061	0.0	84.42
China Yunnan Bulang	9062	0.0	84.42
China Yunnan Bulang	9063	0.0	84.42
China Yunnan Bulang	9064	0.0	84.42
China Yunnan Bulang	9065	0.0	84.42
China Yunnan Bulang	9066	0.0	84.42
China Yunnan Bulang	9067	0.0	84.42
China Yunnan Bulang	9068	0.0	84.42
China Yunnan Bulang	9069	0.0	84.41
China Yunnan Bulang	9070	0.0	84.41
China Yunnan Bulang	9071	0.0	84.41
China Yunnan Bulang	9072	0.01	84.41
China Yunnan Bulang	9073	0.0	84.4
China Yunnan Bulang	9074	0.0	84.4
China Yunnan Bulang	9075	0.0	84.4
China Yunnan Bulang	9076	0.0	84.4
China Yunnan Bulang	9077	0.0	84.4
China Yunnan Bulang	9078	0.0	84.4
China Yunnan Bulang	9079	0.0	84.4
China Yunnan Bulang	9080	0.04	84.4
China Yunnan Bulang	9081	0.0	84.36
China Yunnan Bulang	9082	0.0	84.36
China Yunnan Bulang	9083	0.0	84.36
China Yunnan Bulang	9084	0.0	84.36
China Yunnan Bulang	9085	0.0	84.36
China Yunnan Bulang	9086	0.0	84.36
China Yunnan Bulang	9087	0.0	84.36
China Yunnan Bulang	9088	0.0	84.36
China Yunnan Bulang	9089	0.0	84.36
China Yunnan Bulang	9090	0.0	84.36
China Yunnan Bulang	9091	0.0	84.36
China Yunnan Bulang	9092	0.05	84.36
China Yunnan Bulang	9093	0.0	84.31
China Yunnan Bulang	9094	0.23	84.31
China Yunnan Bulang	9095	0.0	84.08
China Yunnan Bulang	9096	0.0	84.08
China Yunnan Bulang	9097	0.0	84.08
China Yunnan Bulang	9098	0.0	84.08
China Yunnan Bulang	9099	0.0	84.08
China Yunnan Bulang	9100	0.0	84.08
China Yunnan Bulang	9101	0.0	84.08
China Yunnan Bulang	9102	0.01	84.08
China Yunnan Bulang	9103	0.0	84.07
China Yunnan Bulang	9104	0.0	84.07
China Yunnan Bulang	9105	0.0	84.07
China Yunnan Bulang	9106	0.0	84.07
China Yunnan Bulang	9107	0.0	84.07
China Yunnan Bulang	9108	0.0	84.07
China Yunnan Bulang	9109	0.0	84.07
China Yunnan Bulang	9110	0.0	84.07
China Yunnan Bulang	9111	0.0	84.07
China Yunnan Bulang	9112	0.0	84.07
China Yunnan Bulang	9113	0.0	84.07
China Yunnan Bulang	9114	0.0	84.07
China Yunnan Bulang	9115	0.0	84.07
China Yunnan Bulang	9116	0.0	84.07
China Yunnan Bulang	9117	0.0	84.07
China Yunnan Bulang	9118	0.0	84.07
China Yunnan Bulang	9119	0.0	84.06
China Yunnan Bulang	9120	0.0	84.06
China Yunnan Bulang	9121	0.0	84.06
China Yunnan Bulang	9122	0.0	84.06
China Yunnan Bulang	9123	0.0	84.06
China Yunnan Bulang	9124	0.0	84.06
China Yunnan Bulang	9125	0.0	84.06
China Yunnan Bulang	9126	0.0	84.06
China Yunnan Bulang	9127	0.0	84.06
China Yunnan Bulang	9128	0.0	84.06
China Yunnan Bulang	9129	0.0	84.06
China Yunnan Bulang	9130	0.0	84.06
China Yunnan Bulang	9131	0.0	84.06
China Yunnan Bulang	9132	0.01	84.06
China Yunnan Bulang	9133	0.0	84.05
China Yunnan Bulang	9134	0.0	84.05
China Yunnan Bulang	9135	0.0	84.05
China Yunnan Bulang	9136	0.0	84.04
China Yunnan Bulang	9137	0.0	84.04
China Yunnan Bulang	9138	0.0	84.04
China Yunnan Bulang	9139	0.0	84.04
China Yunnan Bulang	9140	0.0	84.04
China Yunnan Bulang	9141	0.0	84.04
China Yunnan Bulang	9142	0.0	84.04
China Yunnan Bulang	9143	0.0	84.04
China Yunnan Bulang	9144	0.0	84.04
China Yunnan Bulang	9145	0.0	84.04
China Yunnan Bulang	9146	0.0	84.04
China Yunnan Bulang	9147	0.0	84.04
China Yunnan Bulang	9148	0.0	84.04
China Yunnan Bulang	9149	0.0	84.04
China Yunnan Bulang	9150	0.0	84.04
China Yunnan Bulang	9151	0.0	84.03
China Yunnan Bulang	9152	0.0	84.03
China Yunnan Bulang	9153	0.0	84.03
China Yunnan Bulang	9154	0.0	84.03
China Yunnan Bulang	9155	0.01	84.03
China Yunnan Bulang	9156	0.0	84.02
China Yunnan Bulang	9157	0.01	84.02
China Yunnan Bulang	9158	0.0	84.01
China Yunnan Bulang	9159	0.0	84.01
China Yunnan Bulang	9160	0.0	84.01
China Yunnan Bulang	9161	0.0	84.01
China Yunnan Bulang	9162	0.0	84.01
China Yunnan Bulang	9163	0.0	84.01
China Yunnan Bulang	9164	0.0	84.01
China Yunnan Bulang	9165	0.0	84.01
China Yunnan Bulang	9166	0.0	84.01
China Yunnan Bulang	9167	0.0	84.01
China Yunnan Bulang	9168	0.01	84.01
China Yunnan Bulang	9169	0.01	84.01
China Yunnan Bulang	9170	0.0	84.0
China Yunnan Bulang	9171	0.04	84.0
China Yunnan Bulang	9172	0.0	83.96
China Yunnan Bulang	9173	0.01	83.96
China Yunnan Bulang	9174	0.0	83.95
China Yunnan Bulang	9175	0.0	83.95
China Yunnan Bulang	9176	0.0	83.95
China Yunnan Bulang	9177	0.0	83.95
China Yunnan Bulang	9178	0.0	83.95
China Yunnan Bulang	9179	0.0	83.95
China Yunnan Bulang	9180	0.0	83.95
China Yunnan Bulang	9181	0.0	83.95
China Yunnan Bulang	9182	0.0	83.95
China Yunnan Bulang	9183	0.0	83.95
China Yunnan Bulang	9184	0.0	83.95
China Yunnan Bulang	9185	0.0	83.94
China Yunnan Bulang	9186	0.0	83.94
China Yunnan Bulang	9187	0.0	83.94
China Yunnan Bulang	9188	0.0	83.94
China Yunnan Bulang	9189	0.0	83.94
China Yunnan Bulang	9190	0.0	83.94
China Yunnan Bulang	9191	0.0	83.94
China Yunnan Bulang	9192	0.0	83.94
China Yunnan Bulang	9193	0.0	83.94
China Yunnan Bulang	9194	0.0	83.94
China Yunnan Bulang	9195	0.0	83.94
China Yunnan Bulang	9196	0.0	83.94
China Yunnan Bulang	9197	0.0	83.94
China Yunnan Bulang	9198	0.0	83.94
China Yunnan Bulang	9199	0.0	83.94
China Yunnan Bulang	9200	0.0	83.94
China Yunnan Bulang	9201	0.0	83.94
China Yunnan Bulang	9202	0.0	83.94
China Yunnan Bulang	9203	0.0	83.94
China Yunnan Bulang	9204	0.05	83.94
China Yunnan Bulang	9205	0.0	83.89
China Yunnan Bulang	9206	0.0	83.89
China Yunnan Bulang	9207	0.0	83.89
China Yunnan Bulang	9208	0.0	83.89
China Yunnan Bulang	9209	0.0	83.89
China Yunnan Bulang	9210	0.0	83.89
China Yunnan Bulang	9211	0.02	83.89
China Yunnan Bulang	9212	0.0	83.87
China Yunnan Bulang	9213	0.0	83.86
China Yunnan Bulang	9214	0.0	83.86
China Yunnan Bulang	9215	0.0	83.86
China Yunnan Bulang	9216	0.01	83.86
China Yunnan Bulang	9217	0.0	83.86
China Yunnan Bulang	9218	0.0	83.86
China Yunnan Bulang	9219	0.0	83.86
China Yunnan Bulang	9220	0.0	83.86
China Yunnan Bulang	9221	0.0	83.86
China Yunnan Bulang	9222	0.0	83.86
China Yunnan Bulang	9223	0.0	83.86
China Yunnan Bulang	9224	0.0	83.86
China Yunnan Bulang	9225	0.0	83.86
China Yunnan Bulang	9226	0.0	83.85
China Yunnan Bulang	9227	0.0	83.85
China Yunnan Bulang	9228	0.0	83.85
China Yunnan Bulang	9229	0.0	83.85
China Yunnan Bulang	9230	0.0	83.85
China Yunnan Bulang	9231	0.0	83.85
China Yunnan Bulang	9232	0.0	83.85
China Yunnan Bulang	9233	0.02	83.85
China Yunnan Bulang	9234	0.01	83.83
China Yunnan Bulang	9235	0.0	83.83
China Yunnan Bulang	9236	0.0	83.83
China Yunnan Bulang	9237	0.0	83.83
China Yunnan Bulang	9238	0.0	83.83
China Yunnan Bulang	9239	0.0	83.83
China Yunnan Bulang	9240	0.0	83.83
China Yunnan Bulang	9241	0.0	83.83
China Yunnan Bulang	9242	0.0	83.83
China Yunnan Bulang	9243	0.0	83.83
China Yunnan Bulang	9244	0.0	83.83
China Yunnan Bulang	9245	0.0	83.83
China Yunnan Bulang	9246	0.0	83.82
China Yunnan Bulang	9247	0.0	83.82
China Yunnan Bulang	9248	0.01	83.82
China Yunnan Bulang	9249	0.0	83.82
China Yunnan Bulang	9250	0.0	83.82
China Yunnan Bulang	9251	0.01	83.82
China Yunnan Bulang	9252	0.0	83.81
China Yunnan Bulang	9253	0.01	83.81
China Yunnan Bulang	9254	0.0	83.79
China Yunnan Bulang	9255	0.0	83.79
China Yunnan Bulang	9256	0.0	83.79
China Yunnan Bulang	9257	0.0	83.79
China Yunnan Bulang	9258	0.0	83.79
China Yunnan Bulang	9259	0.0	83.79
China Yunnan Bulang	9260	0.0	83.79
China Yunnan Bulang	9261	0.0	83.79
China Yunnan Bulang	9262	0.0	83.79
China Yunnan Bulang	9263	0.0	83.79
China Yunnan Bulang	9264	0.0	83.79
China Yunnan Bulang	9265	0.0	83.79
China Yunnan Bulang	9266	0.0	83.79
China Yunnan Bulang	9267	0.0	83.79
China Yunnan Bulang	9268	0.0	83.79
China Yunnan Bulang	9269	0.0	83.79
China Yunnan Bulang	9270	0.0	83.79
China Yunnan Bulang	9271	0.0	83.79
China Yunnan Bulang	9272	0.0	83.79
China Yunnan Bulang	9273	0.0	83.79
China Yunnan Bulang	9274	0.0	83.79
China Yunnan Bulang	9275	0.0	83.79
China Yunnan Bulang	9276	0.0	83.79
China Yunnan Bulang	9277	0.0	83.79
China Yunnan Bulang	9278	0.0	83.79
China Yunnan Bulang	9279	0.0	83.79
China Yunnan Bulang	9280	0.0	83.79
China Yunnan Bulang	9281	0.02	83.79
China Yunnan Bulang	9282	0.0	83.77
China Yunnan Bulang	9283	0.0	83.77
China Yunnan Bulang	9284	0.0	83.77
China Yunnan Bulang	9285	0.0	83.77
China Yunnan Bulang	9286	0.0	83.77
China Yunnan Bulang	9287	0.0	83.77
China Yunnan Bulang	9288	0.0	83.77
China Yunnan Bulang	9289	0.0	83.76
China Yunnan Bulang	9290	0.0	83.76
China Yunnan Bulang	9291	0.0	83.76
China Yunnan Bulang	9292	0.0	83.76
China Yunnan Bulang	9293	0.0	83.76
China Yunnan Bulang	9294	0.0	83.76
China Yunnan Bulang	9295	0.0	83.76
China Yunnan Bulang	9296	0.0	83.76
China Yunnan Bulang	9297	0.0	83.76
China Yunnan Bulang	9298	0.0	83.76
China Yunnan Bulang	9299	0.0	83.76
China Yunnan Bulang	9300	0.0	83.76
China Yunnan Bulang	9301	0.0	83.76
China Yunnan Bulang	9302	0.16	83.76
China Yunnan Bulang	9303	0.0	83.6
China Yunnan Bulang	9304	0.0	83.6
China Yunnan Bulang	9305	0.0	83.6
China Yunnan Bulang	9306	0.0	83.6
China Yunnan Bulang	9307	0.0	83.6
China Yunnan Bulang	9308	0.0	83.6
China Yunnan Bulang	9309	0.0	83.6
China Yunnan Bulang	9310	0.0	83.6
China Yunnan Bulang	9311	0.0	83.6
China Yunnan Bulang	9312	0.0	83.59
China Yunnan Bulang	9313	0.0	83.59
China Yunnan Bulang	9314	0.0	83.59
China Yunnan Bulang	9315	0.0	83.59
China Yunnan Bulang	9316	0.0	83.59
China Yunnan Bulang	9317	0.0	83.59
China Yunnan Bulang	9318	0.0	83.59
China Yunnan Bulang	9319	0.0	83.59
China Yunnan Bulang	9320	0.0	83.59
China Yunnan Bulang	9321	0.0	83.59
China Yunnan Bulang	9322	0.0	83.59
China Yunnan Bulang	9323	0.0	83.59
China Yunnan Bulang	9324	0.0	83.59
China Yunnan Bulang	9325	0.0	83.59
China Yunnan Bulang	9326	0.0	83.59
China Yunnan Bulang	9327	0.0	83.59
China Yunnan Bulang	9328	0.0	83.59
China Yunnan Bulang	9329	0.0	83.58
China Yunnan Bulang	9330	0.0	83.58
China Yunnan Bulang	9331	0.0	83.58
China Yunnan Bulang	9332	0.0	83.58
China Yunnan Bulang	9333	0.0	83.58
China Yunnan Bulang	9334	0.0	83.58
China Yunnan Bulang	9335	0.0	83.58
China Yunnan Bulang	9336	0.0	83.58
China Yunnan Bulang	9337	0.0	83.58
China Yunnan Bulang	9338	0.0	83.58
China Yunnan Bulang	9339	0.0	83.58
China Yunnan Bulang	9340	0.0	83.58
China Yunnan Bulang	9341	0.0	83.58
China Yunnan Bulang	9342	0.0	83.58
China Yunnan Bulang	9343	0.0	83.58
China Yunnan Bulang	9344	0.0	83.58
China Yunnan Bulang	9345	0.0	83.58
China Yunnan Bulang	9346	0.02	83.58
China Yunnan Bulang	9347	0.0	83.56
China Yunnan Bulang	9348	0.0	83.56
China Yunnan Bulang	9349	0.0	83.56
China Yunnan Bulang	9350	0.0	83.56
China Yunnan Bulang	9351	0.01	83.56
China Yunnan Bulang	9352	0.0	83.54
China Yunnan Bulang	9353	0.0	83.54
China Yunnan Bulang	9354	0.03	83.54
China Yunnan Bulang	9355	0.0	83.51
China Yunnan Bulang	9356	0.0	83.51
China Yunnan Bulang	9357	0.0	83.51
China Yunnan Bulang	9358	0.0	83.51
China Yunnan Bulang	9359	0.0	83.51
China Yunnan Bulang	9360	0.0	83.51
China Yunnan Bulang	9361	0.0	83.51
China Yunnan Bulang	9362	0.0	83.51
China Yunnan Bulang	9363	0.0	83.51
China Yunnan Bulang	9364	0.0	83.51
China Yunnan Bulang	9365	0.0	83.51
China Yunnan Bulang	9366	0.0	83.51
China Yunnan Bulang	9367	0.0	83.51
China Yunnan Bulang	9368	0.0	83.51
China Yunnan Bulang	9369	0.0	83.51
China Yunnan Bulang	9370	0.01	83.51
China Yunnan Bulang	9371	0.0	83.5
China Yunnan Bulang	9372	0.0	83.5
China Yunnan Bulang	9373	0.0	83.5
China Yunnan Bulang	9374	0.0	83.5
China Yunnan Bulang	9375	0.0	83.5
China Yunnan Bulang	9376	0.0	83.5
China Yunnan Bulang	9377	0.0	83.49
China Yunnan Bulang	9378	0.0	83.49
China Yunnan Bulang	9379	0.02	83.49
China Yunnan Bulang	9380	0.0	83.47
China Yunnan Bulang	9381	0.0	83.47
China Yunnan Bulang	9382	0.0	83.47
China Yunnan Bulang	9383	0.0	83.47
China Yunnan Bulang	9384	0.0	83.47
China Yunnan Bulang	9385	0.0	83.47
China Yunnan Bulang	9386	0.0	83.47
China Yunnan Bulang	9387	0.0	83.47
China Yunnan Bulang	9388	0.0	83.47
China Yunnan Bulang	9389	0.0	83.47
China Yunnan Bulang	9390	0.0	83.47
China Yunnan Bulang	9391	0.0	83.47
China Yunnan Bulang	9392	0.0	83.47
China Yunnan Bulang	9393	0.0	83.47
China Yunnan Bulang	9394	0.0	83.47
China Yunnan Bulang	9395	0.0	83.47
China Yunnan Bulang	9396	0.0	83.46
China Yunnan Bulang	9397	0.0	83.46
China Yunnan Bulang	9398	0.0	83.46
China Yunnan Bulang	9399	0.0	83.46
China Yunnan Bulang	9400	0.0	83.46
China Yunnan Bulang	9401	0.0	83.46
China Yunnan Bulang	9402	0.0	83.46
China Yunnan Bulang	9403	0.43	83.46
China Yunnan Bulang	9404	0.0	83.03
China Yunnan Bulang	9405	0.0	83.03
China Yunnan Bulang	9406	0.0	83.03
China Yunnan Bulang	9407	0.0	83.03
China Yunnan Bulang	9408	0.0	83.03
China Yunnan Bulang	9409	0.0	83.03
China Yunnan Bulang	9410	0.0	83.03
China Yunnan Bulang	9411	0.0	83.03
China Yunnan Bulang	9412	0.0	83.03
China Yunnan Bulang	9413	0.0	83.03
China Yunnan Bulang	9414	0.0	83.03
China Yunnan Bulang	9415	0.0	83.03
China Yunnan Bulang	9416	0.0	83.03
China Yunnan Bulang	9417	0.0	83.03
China Yunnan Bulang	9418	0.0	83.03
China Yunnan Bulang	9419	0.0	83.03
China Yunnan Bulang	9420	0.0	83.03
China Yunnan Bulang	9421	0.0	83.03
China Yunnan Bulang	9422	0.01	83.03
China Yunnan Bulang	9423	0.0	83.02
China Yunnan Bulang	9424	0.01	83.02
China Yunnan Bulang	9425	0.0	83.0
China Yunnan Bulang	9426	0.0	83.0
China Yunnan Bulang	9427	0.0	83.0
China Yunnan Bulang	9428	0.01	83.0
China Yunnan Bulang	9429	0.0	82.99
China Yunnan Bulang	9430	0.0	82.99
China Yunnan Bulang	9431	0.0	82.99
China Yunnan Bulang	9432	0.01	82.99
China Yunnan Bulang	9433	0.0	82.99
China Yunnan Bulang	9434	0.0	82.99
China Yunnan Bulang	9435	0.0	82.99
China Yunnan Bulang	9436	0.0	82.99
China Yunnan Bulang	9437	0.0	82.99
China Yunnan Bulang	9438	0.0	82.99
China Yunnan Bulang	9439	0.0	82.99
China Yunnan Bulang	9440	0.0	82.99
China Yunnan Bulang	9441	0.0	82.99
China Yunnan Bulang	9442	0.0	82.99
China Yunnan Bulang	9443	0.0	82.98
China Yunnan Bulang	9444	0.0	82.98
China Yunnan Bulang	9445	0.0	82.98
China Yunnan Bulang	9446	0.0	82.98
China Yunnan Bulang	9447	0.0	82.98
China Yunnan Bulang	9448	0.0	82.98
China Yunnan Bulang	9449	0.0	82.98
China Yunnan Bulang	9450	0.0	82.98
China Yunnan Bulang	9451	0.0	82.98
China Yunnan Bulang	9452	0.0	82.98
China Yunnan Bulang	9453	0.0	82.98
China Yunnan Bulang	9454	0.0	82.98
China Yunnan Bulang	9455	0.0	82.98
China Yunnan Bulang	9456	0.01	82.98
China Yunnan Bulang	9457	0.0	82.97
China Yunnan Bulang	9458	0.0	82.97
China Yunnan Bulang	9459	0.0	82.97
China Yunnan Bulang	9460	0.0	82.97
China Yunnan Bulang	9461	0.0	82.97
