class I
population/area	coverage	average_hit	pc90
South African Black	44298	0.0	3.08
South African Black	44299	0.0	3.08
South African Black	44300	0.0	3.08
South African Black	44301	0.0	3.08
South African Black	44302	0.0	3.08
South African Black	44303	0.0	3.08
South African Black	44304	0.0	3.08
South African Black	44305	0.0	3.08
South African Black	44306	0.0	3.08
South African Black	44307	0.0	3.08
South African Black	44308	0.0	3.08
South African Black	44309	0.0	3.08
South African Black	44310	0.0	3.08
South African Black	44311	0.0	3.08
South African Black	44312	0.0	3.08
South African Black	44313	0.0	3.08
South African Black	44314	0.0	3.08
South African Black	44315	0.0	3.08
South African Black	44316	0.0	3.07
South African Black	44317	0.0	3.07
South African Black	44318	0.0	3.07
South African Black	44319	0.0	3.07
South African Black	44320	0.0	3.07
South African Black	44321	0.0	3.07
South African Black	44322	0.0	3.07
South African Black	44323	0.0	3.07
South African Black	44324	0.0	3.07
South African Black	44325	0.0	3.07
South African Black	44326	0.0	3.07
South African Black	44327	0.0	3.07
South African Black	44328	0.0	3.07
South African Black	44329	0.0	3.07
South African Black	44330	0.0	3.07
South African Black	44331	0.0	3.07
South African Black	44332	0.0	3.07
South African Black	44333	0.0	3.06
South African Black	44334	0.0	3.06
South African Black	44335	0.0	3.06
South African Black	44336	0.0	3.06
South African Black	44337	0.0	3.06
South African Black	44338	0.0	3.06
South African Black	44339	0.0	3.06
South African Black	44340	0.0	3.06
South African Black	44341	0.0	3.06
South African Black	44342	0.0	3.06
South African Black	44343	0.0	3.06
South African Black	44344	0.0	3.06
South African Black	44345	0.0	3.06
South African Black	44346	0.0	3.06
South African Black	44347	0.0	3.06
South African Black	44348	0.0	3.06
South African Black	44349	0.0	3.06
South African Black	44350	0.0	3.06
South African Black	44351	0.0	3.06
South African Black	44352	0.0	3.05
South African Black	44353	0.0	3.05
South African Black	44354	0.0	3.05
South African Black	44355	0.0	3.05
South African Black	44356	0.0	3.05
South African Black	44357	0.0	3.05
South African Black	44358	0.0	3.05
South African Black	44359	0.0	3.05
South African Black	44360	0.0	3.05
South African Black	44361	0.0	3.05
South African Black	44362	0.0	3.05
South African Black	44363	0.0	3.05
South African Black	44364	0.0	3.05
South African Black	44365	0.0	3.05
South African Black	44366	0.0	3.05
South African Black	44367	0.0	3.05
South African Black	44368	0.0	3.05
South African Black	44369	0.0	3.05
South African Black	44370	0.0	3.05
South African Black	44371	0.0	3.05
South African Black	44372	0.0	3.04
South African Black	44373	0.0	3.04
South African Black	44374	0.0	3.04
South African Black	44375	0.0	3.04
South African Black	44376	0.0	3.04
South African Black	44377	0.0	3.04
South African Black	44378	0.0	3.04
South African Black	44379	0.0	3.04
South African Black	44380	0.0	3.04
South African Black	44381	0.0	3.04
South African Black	44382	0.0	3.04
South African Black	44383	0.0	3.04
South African Black	44384	0.0	3.04
South African Black	44385	0.0	3.04
South African Black	44386	0.0	3.04
South African Black	44387	0.0	3.04
South African Black	44388	0.0	3.04
South African Black	44389	0.0	3.04
South African Black	44390	0.0	3.04
South African Black	44391	0.0	3.04
South African Black	44392	0.0	3.04
South African Black	44393	0.0	3.03
South African Black	44394	0.0	3.03
South African Black	44395	0.0	3.03
South African Black	44396	0.0	3.03
South African Black	44397	0.0	3.03
South African Black	44398	0.0	3.03
South African Black	44399	0.0	3.03
South African Black	44400	0.0	3.03
South African Black	44401	0.0	3.03
South African Black	44402	0.0	3.03
South African Black	44403	0.0	3.03
South African Black	44404	0.0	3.03
South African Black	44405	0.0	3.03
South African Black	44406	0.0	3.03
South African Black	44407	0.0	3.03
South African Black	44408	0.0	3.03
South African Black	44409	0.0	3.03
South African Black	44410	0.0	3.03
South African Black	44411	0.0	3.03
South African Black	44412	0.0	3.03
South African Black	44413	0.0	3.03
South African Black	44414	0.0	3.02
South African Black	44415	0.0	3.02
South African Black	44416	0.0	3.02
South African Black	44417	0.0	3.02
South African Black	44418	0.0	3.02
South African Black	44419	0.0	3.02
South African Black	44420	0.0	3.02
South African Black	44421	0.0	3.02
South African Black	44422	0.0	3.02
South African Black	44423	0.0	3.02
South African Black	44424	0.0	3.02
South African Black	44425	0.0	3.02
South African Black	44426	0.0	3.02
South African Black	44427	0.0	3.02
South African Black	44428	0.0	3.02
South African Black	44429	0.0	3.02
South African Black	44430	0.0	3.02
South African Black	44431	0.0	3.02
South African Black	44432	0.0	3.02
South African Black	44433	0.0	3.02
South African Black	44434	0.0	3.02
South African Black	44435	0.0	3.01
South African Black	44436	0.0	3.01
South African Black	44437	0.0	3.01
South African Black	44438	0.0	3.01
South African Black	44439	0.0	3.01
South African Black	44440	0.0	3.01
South African Black	44441	0.0	3.01
South African Black	44442	0.0	3.01
South African Black	44443	0.0	3.01
South African Black	44444	0.0	3.01
South African Black	44445	0.0	3.01
South African Black	44446	0.0	3.01
South African Black	44447	0.0	3.01
South African Black	44448	0.0	3.01
South African Black	44449	0.0	3.01
South African Black	44450	0.0	3.01
South African Black	44451	0.0	3.0
South African Black	44452	0.0	3.0
South African Black	44453	0.0	3.0
South African Black	44454	0.0	3.0
South African Black	44455	0.0	3.0
South African Black	44456	0.0	3.0
South African Black	44457	0.0	3.0
South African Black	44458	0.0	3.0
South African Black	44459	0.0	3.0
South African Black	44460	0.0	3.0
South African Black	44461	0.0	3.0
South African Black	44462	0.0	3.0
South African Black	44463	0.0	3.0
South African Black	44464	0.0	3.0
South African Black	44465	0.0	3.0
South African Black	44466	0.0	3.0
South African Black	44467	0.0	3.0
South African Black	44468	0.0	3.0
South African Black	44469	0.0	3.0
South African Black	44470	0.0	3.0
South African Black	44471	0.0	3.0
South African Black	44472	0.0	2.99
South African Black	44473	0.0	2.99
South African Black	44474	0.0	2.99
South African Black	44475	0.0	2.99
South African Black	44476	0.0	2.99
South African Black	44477	0.0	2.99
South African Black	44478	0.0	2.99
South African Black	44479	0.0	2.99
South African Black	44480	0.0	2.99
South African Black	44481	0.0	2.99
South African Black	44482	0.0	2.99
South African Black	44483	0.0	2.99
South African Black	44484	0.0	2.99
South African Black	44485	0.0	2.99
South African Black	44486	0.0	2.99
South African Black	44487	0.0	2.99
South African Black	44488	0.0	2.99
South African Black	44489	0.0	2.99
South African Black	44490	0.0	2.99
South African Black	44491	0.0	2.98
South African Black	44492	0.0	2.98
South African Black	44493	0.0	2.98
South African Black	44494	0.0	2.98
South African Black	44495	0.0	2.98
South African Black	44496	0.0	2.98
South African Black	44497	0.0	2.98
South African Black	44498	0.0	2.98
South African Black	44499	0.0	2.98
South African Black	44500	0.0	2.98
South African Black	44501	0.0	2.98
South African Black	44502	0.0	2.98
South African Black	44503	0.0	2.98
South African Black	44504	0.0	2.98
South African Black	44505	0.0	2.98
South African Black	44506	0.0	2.98
South African Black	44507	0.0	2.98
South African Black	44508	0.0	2.97
South African Black	44509	0.0	2.97
South African Black	44510	0.0	2.97
South African Black	44511	0.0	2.97
South African Black	44512	0.0	2.97
South African Black	44513	0.0	2.97
South African Black	44514	0.0	2.97
South African Black	44515	0.0	2.97
South African Black	44516	0.0	2.97
South African Black	44517	0.0	2.97
South African Black	44518	0.0	2.97
South African Black	44519	0.0	2.97
South African Black	44520	0.0	2.97
South African Black	44521	0.0	2.97
South African Black	44522	0.0	2.97
South African Black	44523	0.0	2.97
South African Black	44524	0.0	2.97
South African Black	44525	0.0	2.97
South African Black	44526	0.0	2.96
South African Black	44527	0.0	2.96
South African Black	44528	0.0	2.96
South African Black	44529	0.0	2.96
South African Black	44530	0.0	2.96
South African Black	44531	0.0	2.96
South African Black	44532	0.0	2.96
South African Black	44533	0.0	2.96
South African Black	44534	0.0	2.96
South African Black	44535	0.0	2.96
South African Black	44536	0.0	2.96
South African Black	44537	0.0	2.96
South African Black	44538	0.0	2.96
South African Black	44539	0.0	2.96
South African Black	44540	0.0	2.96
South African Black	44541	0.0	2.96
South African Black	44542	0.0	2.96
South African Black	44543	0.0	2.96
South African Black	44544	0.0	2.95
South African Black	44545	0.0	2.95
South African Black	44546	0.0	2.95
South African Black	44547	0.0	2.95
South African Black	44548	0.0	2.95
South African Black	44549	0.0	2.95
South African Black	44550	0.0	2.95
South African Black	44551	0.0	2.95
South African Black	44552	0.0	2.95
South African Black	44553	0.0	2.95
South African Black	44554	0.0	2.95
South African Black	44555	0.0	2.95
South African Black	44556	0.0	2.95
South African Black	44557	0.0	2.95
South African Black	44558	0.0	2.95
South African Black	44559	0.0	2.95
South African Black	44560	0.0	2.95
South African Black	44561	0.0	2.95
South African Black	44562	0.0	2.95
South African Black	44563	0.0	2.95
South African Black	44564	0.0	2.95
South African Black	44565	0.0	2.94
South African Black	44566	0.0	2.94
South African Black	44567	0.0	2.94
South African Black	44568	0.0	2.94
South African Black	44569	0.0	2.94
South African Black	44570	0.0	2.94
South African Black	44571	0.0	2.94
South African Black	44572	0.0	2.94
South African Black	44573	0.0	2.94
South African Black	44574	0.0	2.94
South African Black	44575	0.0	2.94
South African Black	44576	0.0	2.94
South African Black	44577	0.0	2.94
South African Black	44578	0.0	2.94
South African Black	44579	0.0	2.94
South African Black	44580	0.0	2.94
South African Black	44581	0.0	2.94
South African Black	44582	0.0	2.94
South African Black	44583	0.0	2.94
South African Black	44584	0.0	2.94
South African Black	44585	0.0	2.93
South African Black	44586	0.0	2.93
South African Black	44587	0.0	2.93
South African Black	44588	0.0	2.93
South African Black	44589	0.0	2.93
South African Black	44590	0.0	2.93
South African Black	44591	0.0	2.93
South African Black	44592	0.0	2.93
South African Black	44593	0.0	2.93
South African Black	44594	0.0	2.93
South African Black	44595	0.0	2.93
South African Black	44596	0.0	2.93
South African Black	44597	0.0	2.93
South African Black	44598	0.0	2.93
South African Black	44599	0.0	2.93
South African Black	44600	0.0	2.93
South African Black	44601	0.0	2.93
South African Black	44602	0.0	2.93
South African Black	44603	0.0	2.93
South African Black	44604	0.0	2.93
South African Black	44605	0.0	2.92
South African Black	44606	0.0	2.92
South African Black	44607	0.0	2.92
South African Black	44608	0.0	2.92
South African Black	44609	0.0	2.92
South African Black	44610	0.0	2.92
South African Black	44611	0.0	2.92
South African Black	44612	0.0	2.92
South African Black	44613	0.0	2.92
South African Black	44614	0.0	2.92
South African Black	44615	0.0	2.92
South African Black	44616	0.0	2.92
South African Black	44617	0.0	2.92
South African Black	44618	0.0	2.92
South African Black	44619	0.0	2.92
South African Black	44620	0.0	2.92
South African Black	44621	0.0	2.91
South African Black	44622	0.0	2.91
South African Black	44623	0.0	2.91
South African Black	44624	0.0	2.91
South African Black	44625	0.0	2.91
South African Black	44626	0.0	2.91
South African Black	44627	0.0	2.91
South African Black	44628	0.0	2.91
South African Black	44629	0.0	2.91
South African Black	44630	0.0	2.91
South African Black	44631	0.0	2.91
South African Black	44632	0.0	2.91
South African Black	44633	0.0	2.91
South African Black	44634	0.0	2.91
South African Black	44635	0.0	2.91
South African Black	44636	0.0	2.91
South African Black	44637	0.0	2.91
South African Black	44638	0.0	2.91
South African Black	44639	0.0	2.91
South African Black	44640	0.0	2.91
South African Black	44641	0.0	2.91
South African Black	44642	0.0	2.9
South African Black	44643	0.0	2.9
South African Black	44644	0.0	2.9
South African Black	44645	0.0	2.9
South African Black	44646	0.0	2.9
South African Black	44647	0.0	2.9
South African Black	44648	0.0	2.9
South African Black	44649	0.0	2.9
South African Black	44650	0.0	2.9
South African Black	44651	0.0	2.9
South African Black	44652	0.0	2.9
South African Black	44653	0.0	2.9
South African Black	44654	0.0	2.9
South African Black	44655	0.0	2.9
South African Black	44656	0.0	2.9
South African Black	44657	0.0	2.9
South African Black	44658	0.0	2.9
South African Black	44659	0.0	2.9
South African Black	44660	0.0	2.9
South African Black	44661	0.0	2.9
South African Black	44662	0.0	2.9
South African Black	44663	0.0	2.89
South African Black	44664	0.0	2.89
South African Black	44665	0.0	2.89
South African Black	44666	0.0	2.89
South African Black	44667	0.0	2.89
South African Black	44668	0.0	2.89
South African Black	44669	0.0	2.89
South African Black	44670	0.0	2.89
South African Black	44671	0.0	2.89
South African Black	44672	0.0	2.89
South African Black	44673	0.0	2.89
South African Black	44674	0.0	2.89
South African Black	44675	0.0	2.89
South African Black	44676	0.0	2.89
South African Black	44677	0.0	2.89
South African Black	44678	0.0	2.89
South African Black	44679	0.0	2.89
South African Black	44680	0.0	2.89
South African Black	44681	0.0	2.88
South African Black	44682	0.0	2.88
South African Black	44683	0.0	2.88
South African Black	44684	0.0	2.88
South African Black	44685	0.0	2.88
South African Black	44686	0.0	2.88
South African Black	44687	0.0	2.88
South African Black	44688	0.0	2.88
South African Black	44689	0.0	2.88
South African Black	44690	0.0	2.88
South African Black	44691	0.0	2.88
South African Black	44692	0.0	2.88
South African Black	44693	0.0	2.88
South African Black	44694	0.0	2.88
South African Black	44695	0.0	2.88
South African Black	44696	0.0	2.88
South African Black	44697	0.0	2.88
South African Black	44698	0.0	2.88
South African Black	44699	0.0	2.88
South African Black	44700	0.0	2.88
South African Black	44701	0.0	2.88
South African Black	44702	0.0	2.88
South African Black	44703	0.0	2.88
South African Black	44704	0.0	2.87
South African Black	44705	0.0	2.87
South African Black	44706	0.0	2.87
South African Black	44707	0.0	2.87
South African Black	44708	0.0	2.87
South African Black	44709	0.0	2.87
South African Black	44710	0.0	2.87
South African Black	44711	0.0	2.87
South African Black	44712	0.0	2.87
South African Black	44713	0.0	2.87
South African Black	44714	0.0	2.87
South African Black	44715	0.0	2.87
South African Black	44716	0.0	2.87
South African Black	44717	0.0	2.87
South African Black	44718	0.0	2.87
South African Black	44719	0.0	2.87
South African Black	44720	0.0	2.87
South African Black	44721	0.0	2.87
South African Black	44722	0.0	2.86
South African Black	44723	0.0	2.86
South African Black	44724	0.0	2.86
South African Black	44725	0.0	2.86
South African Black	44726	0.0	2.86
South African Black	44727	0.0	2.86
South African Black	44728	0.0	2.86
South African Black	44729	0.0	2.86
South African Black	44730	0.0	2.86
South African Black	44731	0.0	2.86
South African Black	44732	0.0	2.86
South African Black	44733	0.0	2.86
South African Black	44734	0.0	2.86
South African Black	44735	0.0	2.86
South African Black	44736	0.0	2.86
South African Black	44737	0.0	2.86
South African Black	44738	0.0	2.86
South African Black	44739	0.0	2.86
South African Black	44740	0.0	2.86
South African Black	44741	0.0	2.86
South African Black	44742	0.0	2.86
South African Black	44743	0.0	2.85
South African Black	44744	0.0	2.85
South African Black	44745	0.0	2.85
South African Black	44746	0.0	2.85
South African Black	44747	0.0	2.85
South African Black	44748	0.0	2.85
South African Black	44749	0.0	2.85
South African Black	44750	0.0	2.85
South African Black	44751	0.0	2.85
South African Black	44752	0.0	2.85
South African Black	44753	0.0	2.85
South African Black	44754	0.0	2.85
South African Black	44755	0.0	2.85
South African Black	44756	0.0	2.85
South African Black	44757	0.0	2.85
South African Black	44758	0.0	2.85
South African Black	44759	0.0	2.85
South African Black	44760	0.0	2.85
South African Black	44761	0.0	2.85
South African Black	44762	0.0	2.85
South African Black	44763	0.0	2.85
South African Black	44764	0.0	2.84
South African Black	44765	0.0	2.84
South African Black	44766	0.0	2.84
South African Black	44767	0.0	2.84
South African Black	44768	0.0	2.84
South African Black	44769	0.0	2.84
South African Black	44770	0.0	2.84
South African Black	44771	0.0	2.84
South African Black	44772	0.0	2.84
South African Black	44773	0.0	2.84
South African Black	44774	0.0	2.84
South African Black	44775	0.0	2.84
South African Black	44776	0.0	2.84
South African Black	44777	0.0	2.84
South African Black	44778	0.0	2.84
South African Black	44779	0.0	2.84
South African Black	44780	0.0	2.84
South African Black	44781	0.0	2.84
South African Black	44782	0.0	2.84
South African Black	44783	0.0	2.84
South African Black	44784	0.0	2.84
South African Black	44785	0.0	2.84
South African Black	44786	0.0	2.83
South African Black	44787	0.0	2.83
South African Black	44788	0.0	2.83
South African Black	44789	0.0	2.83
South African Black	44790	0.0	2.83
South African Black	44791	0.0	2.83
South African Black	44792	0.0	2.83
South African Black	44793	0.0	2.83
South African Black	44794	0.0	2.83
South African Black	44795	0.0	2.83
South African Black	44796	0.0	2.83
South African Black	44797	0.0	2.83
South African Black	44798	0.0	2.83
South African Black	44799	0.0	2.83
South African Black	44800	0.0	2.83
South African Black	44801	0.0	2.83
South African Black	44802	0.0	2.83
South African Black	44803	0.0	2.83
South African Black	44804	0.0	2.83
South African Black	44805	0.0	2.83
South African Black	44806	0.0	2.83
South African Black	44807	0.0	2.83
South African Black	44808	0.0	2.82
South African Black	44809	0.0	2.82
South African Black	44810	0.0	2.82
South African Black	44811	0.0	2.82
South African Black	44812	0.0	2.82
South African Black	44813	0.0	2.82
South African Black	44814	0.0	2.82
South African Black	44815	0.0	2.82
South African Black	44816	0.0	2.82
South African Black	44817	0.0	2.82
South African Black	44818	0.0	2.82
South African Black	44819	0.0	2.82
South African Black	44820	0.0	2.82
South African Black	44821	0.0	2.82
South African Black	44822	0.0	2.82
South African Black	44823	0.0	2.82
South African Black	44824	0.0	2.82
South African Black	44825	0.0	2.82
South African Black	44826	0.0	2.82
South African Black	44827	0.0	2.82
South African Black	44828	0.0	2.82
South African Black	44829	0.0	2.82
South African Black	44830	0.0	2.82
South African Black	44831	0.0	2.81
South African Black	44832	0.0	2.81
South African Black	44833	0.0	2.81
South African Black	44834	0.0	2.81
South African Black	44835	0.0	2.81
South African Black	44836	0.0	2.81
South African Black	44837	0.0	2.81
South African Black	44838	0.0	2.81
South African Black	44839	0.0	2.81
South African Black	44840	0.0	2.81
South African Black	44841	0.0	2.81
South African Black	44842	0.0	2.81
South African Black	44843	0.0	2.81
South African Black	44844	0.0	2.81
South African Black	44845	0.0	2.81
South African Black	44846	0.0	2.81
South African Black	44847	0.0	2.81
South African Black	44848	0.0	2.81
South African Black	44849	0.0	2.81
South African Black	44850	0.0	2.81
South African Black	44851	0.0	2.81
South African Black	44852	0.0	2.81
South African Black	44853	0.0	2.81
South African Black	44854	0.0	2.81
South African Black	44855	0.0	2.8
South African Black	44856	0.0	2.8
South African Black	44857	0.0	2.8
South African Black	44858	0.0	2.8
South African Black	44859	0.0	2.8
South African Black	44860	0.0	2.8
South African Black	44861	0.0	2.8
South African Black	44862	0.0	2.8
South African Black	44863	0.0	2.8
South African Black	44864	0.0	2.8
South African Black	44865	0.0	2.8
South African Black	44866	0.0	2.8
South African Black	44867	0.0	2.8
South African Black	44868	0.0	2.8
South African Black	44869	0.0	2.8
South African Black	44870	0.0	2.8
South African Black	44871	0.0	2.8
South African Black	44872	0.0	2.8
South African Black	44873	0.0	2.8
South African Black	44874	0.0	2.8
South African Black	44875	0.0	2.8
South African Black	44876	0.0	2.8
South African Black	44877	0.0	2.79
South African Black	44878	0.0	2.79
South African Black	44879	0.0	2.79
South African Black	44880	0.0	2.79
South African Black	44881	0.0	2.79
South African Black	44882	0.0	2.79
South African Black	44883	0.0	2.79
South African Black	44884	0.0	2.79
South African Black	44885	0.0	2.79
South African Black	44886	0.0	2.79
South African Black	44887	0.0	2.79
South African Black	44888	0.0	2.79
South African Black	44889	0.0	2.79
South African Black	44890	0.0	2.79
South African Black	44891	0.0	2.79
South African Black	44892	0.0	2.79
South African Black	44893	0.0	2.79
South African Black	44894	0.0	2.79
South African Black	44895	0.0	2.79
South African Black	44896	0.0	2.79
South African Black	44897	0.0	2.79
South African Black	44898	0.0	2.79
South African Black	44899	0.0	2.79
South African Black	44900	0.0	2.79
South African Black	44901	0.0	2.79
South African Black	44902	0.0	2.78
South African Black	44903	0.0	2.78
South African Black	44904	0.0	2.78
South African Black	44905	0.0	2.78
South African Black	44906	0.0	2.78
South African Black	44907	0.0	2.78
South African Black	44908	0.0	2.78
South African Black	44909	0.0	2.78
South African Black	44910	0.0	2.78
South African Black	44911	0.0	2.78
South African Black	44912	0.0	2.78
South African Black	44913	0.0	2.78
South African Black	44914	0.0	2.78
South African Black	44915	0.0	2.78
South African Black	44916	0.0	2.78
South African Black	44917	0.0	2.78
South African Black	44918	0.0	2.78
South African Black	44919	0.0	2.78
South African Black	44920	0.0	2.78
South African Black	44921	0.0	2.78
South African Black	44922	0.0	2.78
South African Black	44923	0.0	2.78
South African Black	44924	0.0	2.78
South African Black	44925	0.0	2.78
South African Black	44926	0.0	2.78
South African Black	44927	0.0	2.77
South African Black	44928	0.0	2.77
South African Black	44929	0.0	2.77
South African Black	44930	0.0	2.77
South African Black	44931	0.0	2.77
South African Black	44932	0.0	2.77
South African Black	44933	0.0	2.77
South African Black	44934	0.0	2.77
South African Black	44935	0.0	2.77
South African Black	44936	0.0	2.77
South African Black	44937	0.0	2.77
South African Black	44938	0.0	2.77
South African Black	44939	0.0	2.77
South African Black	44940	0.0	2.77
South African Black	44941	0.0	2.77
South African Black	44942	0.0	2.77
South African Black	44943	0.0	2.77
South African Black	44944	0.0	2.77
South African Black	44945	0.0	2.77
South African Black	44946	0.0	2.77
South African Black	44947	0.0	2.77
South African Black	44948	0.0	2.77
South African Black	44949	0.0	2.76
South African Black	44950	0.0	2.76
South African Black	44951	0.0	2.76
South African Black	44952	0.0	2.76
South African Black	44953	0.0	2.76
South African Black	44954	0.0	2.76
South African Black	44955	0.0	2.76
South African Black	44956	0.0	2.76
South African Black	44957	0.0	2.76
South African Black	44958	0.0	2.76
South African Black	44959	0.0	2.76
South African Black	44960	0.0	2.76
South African Black	44961	0.0	2.76
South African Black	44962	0.0	2.76
South African Black	44963	0.0	2.76
South African Black	44964	0.0	2.76
South African Black	44965	0.0	2.76
South African Black	44966	0.0	2.76
South African Black	44967	0.0	2.76
South African Black	44968	0.0	2.76
South African Black	44969	0.0	2.75
South African Black	44970	0.0	2.75
South African Black	44971	0.0	2.75
South African Black	44972	0.0	2.75
South African Black	44973	0.0	2.75
South African Black	44974	0.0	2.75
South African Black	44975	0.0	2.75
South African Black	44976	0.0	2.75
South African Black	44977	0.0	2.75
South African Black	44978	0.0	2.75
South African Black	44979	0.0	2.75
South African Black	44980	0.0	2.75
South African Black	44981	0.0	2.75
South African Black	44982	0.0	2.75
South African Black	44983	0.0	2.75
South African Black	44984	0.0	2.75
South African Black	44985	0.0	2.75
South African Black	44986	0.0	2.75
South African Black	44987	0.0	2.75
South African Black	44988	0.0	2.75
South African Black	44989	0.0	2.75
South African Black	44990	0.0	2.75
South African Black	44991	0.0	2.75
South African Black	44992	0.0	2.75
South African Black	44993	0.0	2.74
South African Black	44994	0.0	2.74
South African Black	44995	0.0	2.74
South African Black	44996	0.0	2.74
South African Black	44997	0.0	2.74
South African Black	44998	0.0	2.74
South African Black	44999	0.0	2.74
South African Black	45000	0.0	2.74
South African Black	45001	0.0	2.74
South African Black	45002	0.0	2.74
South African Black	45003	0.0	2.74
South African Black	45004	0.0	2.74
South African Black	45005	0.0	2.74
South African Black	45006	0.0	2.74
South African Black	45007	0.0	2.74
South African Black	45008	0.0	2.74
South African Black	45009	0.0	2.74
South African Black	45010	0.0	2.74
South African Black	45011	0.0	2.74
South African Black	45012	0.0	2.74
South African Black	45013	0.0	2.74
South African Black	45014	0.0	2.73
South African Black	45015	0.0	2.73
South African Black	45016	0.0	2.73
South African Black	45017	0.0	2.73
South African Black	45018	0.0	2.73
South African Black	45019	0.0	2.73
South African Black	45020	0.0	2.73
South African Black	45021	0.0	2.73
South African Black	45022	0.0	2.73
South African Black	45023	0.0	2.73
South African Black	45024	0.0	2.73
South African Black	45025	0.0	2.73
South African Black	45026	0.0	2.73
South African Black	45027	0.0	2.73
South African Black	45028	0.0	2.73
South African Black	45029	0.0	2.73
South African Black	45030	0.0	2.73
South African Black	45031	0.0	2.73
South African Black	45032	0.0	2.73
South African Black	45033	0.0	2.73
South African Black	45034	0.0	2.73
South African Black	45035	0.0	2.73
South African Black	45036	0.0	2.73
South African Black	45037	0.0	2.73
South African Black	45038	0.0	2.72
South African Black	45039	0.0	2.72
South African Black	45040	0.0	2.72
South African Black	45041	0.0	2.72
South African Black	45042	0.0	2.72
South African Black	45043	0.0	2.72
South African Black	45044	0.0	2.72
South African Black	45045	0.0	2.72
South African Black	45046	0.0	2.72
South African Black	45047	0.0	2.72
South African Black	45048	0.0	2.72
South African Black	45049	0.0	2.72
South African Black	45050	0.0	2.72
South African Black	45051	0.0	2.72
South African Black	45052	0.0	2.72
South African Black	45053	0.0	2.72
South African Black	45054	0.0	2.72
South African Black	45055	0.0	2.72
South African Black	45056	0.0	2.72
South African Black	45057	0.0	2.72
South African Black	45058	0.0	2.72
South African Black	45059	0.0	2.72
South African Black	45060	0.0	2.72
South African Black	45061	0.0	2.72
South African Black	45062	0.0	2.71
South African Black	45063	0.0	2.71
South African Black	45064	0.0	2.71
South African Black	45065	0.0	2.71
South African Black	45066	0.0	2.71
South African Black	45067	0.0	2.71
South African Black	45068	0.0	2.71
South African Black	45069	0.0	2.71
South African Black	45070	0.0	2.71
South African Black	45071	0.0	2.71
South African Black	45072	0.0	2.71
South African Black	45073	0.0	2.71
South African Black	45074	0.0	2.71
South African Black	45075	0.0	2.71
South African Black	45076	0.0	2.71
South African Black	45077	0.0	2.71
South African Black	45078	0.0	2.71
South African Black	45079	0.0	2.71
South African Black	45080	0.0	2.71
South African Black	45081	0.0	2.71
South African Black	45082	0.0	2.71
South African Black	45083	0.0	2.71
South African Black	45084	0.0	2.71
South African Black	45085	0.0	2.71
South African Black	45086	0.0	2.71
South African Black	45087	0.0	2.71
South African Black	45088	0.0	2.7
South African Black	45089	0.0	2.7
South African Black	45090	0.0	2.7
South African Black	45091	0.0	2.7
South African Black	45092	0.0	2.7
South African Black	45093	0.0	2.7
South African Black	45094	0.0	2.7
South African Black	45095	0.0	2.7
South African Black	45096	0.0	2.7
South African Black	45097	0.0	2.7
South African Black	45098	0.0	2.7
South African Black	45099	0.0	2.7
South African Black	45100	0.0	2.7
South African Black	45101	0.0	2.7
South African Black	45102	0.0	2.7
South African Black	45103	0.0	2.7
South African Black	45104	0.0	2.7
South African Black	45105	0.0	2.7
South African Black	45106	0.0	2.7
South African Black	45107	0.0	2.7
South African Black	45108	0.0	2.7
South African Black	45109	0.0	2.7
South African Black	45110	0.0	2.7
South African Black	45111	0.0	2.7
South African Black	45112	0.0	2.7
South African Black	45113	0.0	2.7
South African Black	45114	0.0	2.69
South African Black	45115	0.0	2.69
South African Black	45116	0.0	2.69
South African Black	45117	0.0	2.69
South African Black	45118	0.0	2.69
South African Black	45119	0.0	2.69
South African Black	45120	0.0	2.69
South African Black	45121	0.0	2.69
South African Black	45122	0.0	2.69
South African Black	45123	0.0	2.69
South African Black	45124	0.0	2.69
South African Black	45125	0.0	2.69
South African Black	45126	0.0	2.69
South African Black	45127	0.0	2.69
South African Black	45128	0.0	2.69
South African Black	45129	0.0	2.69
South African Black	45130	0.0	2.69
South African Black	45131	0.0	2.69
South African Black	45132	0.0	2.69
South African Black	45133	0.0	2.69
South African Black	45134	0.0	2.69
South African Black	45135	0.0	2.69
South African Black	45136	0.0	2.69
South African Black	45137	0.0	2.68
South African Black	45138	0.0	2.68
South African Black	45139	0.0	2.68
South African Black	45140	0.0	2.68
South African Black	45141	0.0	2.68
South African Black	45142	0.0	2.68
South African Black	45143	0.0	2.68
South African Black	45144	0.0	2.68
South African Black	45145	0.0	2.68
South African Black	45146	0.0	2.68
South African Black	45147	0.0	2.68
South African Black	45148	0.0	2.68
South African Black	45149	0.0	2.68
South African Black	45150	0.0	2.68
South African Black	45151	0.0	2.68
South African Black	45152	0.0	2.68
South African Black	45153	0.0	2.68
South African Black	45154	0.0	2.68
South African Black	45155	0.0	2.68
South African Black	45156	0.0	2.68
South African Black	45157	0.0	2.68
South African Black	45158	0.0	2.68
South African Black	45159	0.0	2.67
South African Black	45160	0.0	2.67
South African Black	45161	0.0	2.67
South African Black	45162	0.0	2.67
South African Black	45163	0.0	2.67
South African Black	45164	0.0	2.67
South African Black	45165	0.0	2.67
South African Black	45166	0.0	2.67
South African Black	45167	0.0	2.67
South African Black	45168	0.0	2.67
South African Black	45169	0.0	2.67
South African Black	45170	0.0	2.67
