class I
population/area	coverage	average_hit	pc90
India Tamil Nadu	28858	0.0	61.91
India Tamil Nadu	28859	0.0	61.9
India Tamil Nadu	28860	0.0	61.9
India Tamil Nadu	28861	0.0	61.9
India Tamil Nadu	28862	0.0	61.89
India Tamil Nadu	28863	0.0	61.89
India Tamil Nadu	28864	0.0	61.89
India Tamil Nadu	28865	0.0	61.89
India Tamil Nadu	28866	0.0	61.88
India Tamil Nadu	28867	0.0	61.88
India Tamil Nadu	28868	0.0	61.87
India Tamil Nadu	28869	0.0	61.87
India Tamil Nadu	28870	0.0	61.87
India Tamil Nadu	28871	0.0	61.86
India Tamil Nadu	28872	0.0	61.86
India Tamil Nadu	28873	0.0	61.86
India Tamil Nadu	28874	0.0	61.85
India Tamil Nadu	28875	0.0	61.85
India Tamil Nadu	28876	0.0	61.84
India Tamil Nadu	28877	0.0	61.84
India Tamil Nadu	28878	0.0	61.84
India Tamil Nadu	28879	0.0	61.83
India Tamil Nadu	28880	0.0	61.83
India Tamil Nadu	28881	0.01	61.83
India Tamil Nadu	28882	0.0	61.82
India Tamil Nadu	28883	0.0	61.82
India Tamil Nadu	28884	0.0	61.81
India Tamil Nadu	28885	0.0	61.81
India Tamil Nadu	28886	0.0	61.81
India Tamil Nadu	28887	0.0	61.81
India Tamil Nadu	28888	0.0	61.8
India Tamil Nadu	28889	0.0	61.8
India Tamil Nadu	28890	0.0	61.8
India Tamil Nadu	28891	0.0	61.79
India Tamil Nadu	28892	0.0	61.79
India Tamil Nadu	28893	0.0	61.79
India Tamil Nadu	28894	0.0	61.78
India Tamil Nadu	28895	0.0	61.78
India Tamil Nadu	28896	0.0	61.78
India Tamil Nadu	28897	0.0	61.77
India Tamil Nadu	28898	0.0	61.77
India Tamil Nadu	28899	0.0	61.77
India Tamil Nadu	28900	0.0	61.76
India Tamil Nadu	28901	0.0	61.76
India Tamil Nadu	28902	0.01	61.76
India Tamil Nadu	28903	0.0	61.75
India Tamil Nadu	28904	0.0	61.75
India Tamil Nadu	28905	0.0	61.74
India Tamil Nadu	28906	0.0	61.74
India Tamil Nadu	28907	0.0	61.74
India Tamil Nadu	28908	0.0	61.73
India Tamil Nadu	28909	0.0	61.73
India Tamil Nadu	28910	0.0	61.72
India Tamil Nadu	28911	0.0	61.72
India Tamil Nadu	28912	0.01	61.72
India Tamil Nadu	28913	0.0	61.71
India Tamil Nadu	28914	0.0	61.71
India Tamil Nadu	28915	0.0	61.71
India Tamil Nadu	28916	0.0	61.7
India Tamil Nadu	28917	0.0	61.7
India Tamil Nadu	28918	0.0	61.7
India Tamil Nadu	28919	0.0	61.69
India Tamil Nadu	28920	0.0	61.69
India Tamil Nadu	28921	0.0	61.69
India Tamil Nadu	28922	0.0	61.69
India Tamil Nadu	28923	0.0	61.68
India Tamil Nadu	28924	0.0	61.68
India Tamil Nadu	28925	0.01	61.67
India Tamil Nadu	28926	0.0	61.67
India Tamil Nadu	28927	0.0	61.66
India Tamil Nadu	28928	0.0	61.66
India Tamil Nadu	28929	0.01	61.66
India Tamil Nadu	28930	0.0	61.65
India Tamil Nadu	28931	0.0	61.65
India Tamil Nadu	28932	0.0	61.64
India Tamil Nadu	28933	0.0	61.64
India Tamil Nadu	28934	0.0	61.64
India Tamil Nadu	28935	0.01	61.64
India Tamil Nadu	28936	0.0	61.63
India Tamil Nadu	28937	0.0	61.63
India Tamil Nadu	28938	0.0	61.63
India Tamil Nadu	28939	0.0	61.62
India Tamil Nadu	28940	0.0	61.62
India Tamil Nadu	28941	0.0	61.61
India Tamil Nadu	28942	0.01	61.61
India Tamil Nadu	28943	0.01	61.61
India Tamil Nadu	28944	0.0	61.6
India Tamil Nadu	28945	0.0	61.59
India Tamil Nadu	28946	0.0	61.59
India Tamil Nadu	28947	0.01	61.59
India Tamil Nadu	28948	0.0	61.58
India Tamil Nadu	28949	0.01	61.58
India Tamil Nadu	28950	0.0	61.57
India Tamil Nadu	28951	0.0	61.57
India Tamil Nadu	28952	0.0	61.56
India Tamil Nadu	28953	0.0	61.56
India Tamil Nadu	28954	0.0	61.56
India Tamil Nadu	28955	0.0	61.55
India Tamil Nadu	28956	0.0	61.55
India Tamil Nadu	28957	0.0	61.55
India Tamil Nadu	28958	0.0	61.54
India Tamil Nadu	28959	0.0	61.54
India Tamil Nadu	28960	0.0	61.54
India Tamil Nadu	28961	0.0	61.53
India Tamil Nadu	28962	0.0	61.53
India Tamil Nadu	28963	0.0	61.53
India Tamil Nadu	28964	0.01	61.53
India Tamil Nadu	28965	0.0	61.52
India Tamil Nadu	28966	0.0	61.51
India Tamil Nadu	28967	0.0	61.51
India Tamil Nadu	28968	0.0	61.51
India Tamil Nadu	28969	0.0	61.51
India Tamil Nadu	28970	0.0	61.5
India Tamil Nadu	28971	0.0	61.5
India Tamil Nadu	28972	0.0	61.5
India Tamil Nadu	28973	0.0	61.49
India Tamil Nadu	28974	0.0	61.49
India Tamil Nadu	28975	0.0	61.49
India Tamil Nadu	28976	0.0	61.49
India Tamil Nadu	28977	0.01	61.48
India Tamil Nadu	28978	0.0	61.48
India Tamil Nadu	28979	0.0	61.47
India Tamil Nadu	28980	0.01	61.47
India Tamil Nadu	28981	0.0	61.47
India Tamil Nadu	28982	0.0	61.46
India Tamil Nadu	28983	0.0	61.46
India Tamil Nadu	28984	0.01	61.46
India Tamil Nadu	28985	0.0	61.45
India Tamil Nadu	28986	0.0	61.45
India Tamil Nadu	28987	0.0	61.44
India Tamil Nadu	28988	0.0	61.44
India Tamil Nadu	28989	0.0	61.44
India Tamil Nadu	28990	0.0	61.43
India Tamil Nadu	28991	0.0	61.43
India Tamil Nadu	28992	0.0	61.43
India Tamil Nadu	28993	0.0	61.42
India Tamil Nadu	28994	0.0	61.42
India Tamil Nadu	28995	0.0	61.42
India Tamil Nadu	28996	0.0	61.41
India Tamil Nadu	28997	0.01	61.41
India Tamil Nadu	28998	0.0	61.4
India Tamil Nadu	28999	0.0	61.4
India Tamil Nadu	29000	0.0	61.4
India Tamil Nadu	29001	0.01	61.4
India Tamil Nadu	29002	0.01	61.39
India Tamil Nadu	29003	0.0	61.38
India Tamil Nadu	29004	0.0	61.38
India Tamil Nadu	29005	0.0	61.38
India Tamil Nadu	29006	0.0	61.37
India Tamil Nadu	29007	0.0	61.37
India Tamil Nadu	29008	0.0	61.37
India Tamil Nadu	29009	0.0	61.37
India Tamil Nadu	29010	0.0	61.36
India Tamil Nadu	29011	0.0	61.36
India Tamil Nadu	29012	0.0	61.36
India Tamil Nadu	29013	0.0	61.35
India Tamil Nadu	29014	0.0	61.35
India Tamil Nadu	29015	0.0	61.35
India Tamil Nadu	29016	0.0	61.34
India Tamil Nadu	29017	0.0	61.34
India Tamil Nadu	29018	0.0	61.33
India Tamil Nadu	29019	0.0	61.33
India Tamil Nadu	29020	0.0	61.33
India Tamil Nadu	29021	0.0	61.32
India Tamil Nadu	29022	0.0	61.32
India Tamil Nadu	29023	0.0	61.32
India Tamil Nadu	29024	0.0	61.31
India Tamil Nadu	29025	0.0	61.31
India Tamil Nadu	29026	0.0	61.31
India Tamil Nadu	29027	0.0	61.31
India Tamil Nadu	29028	0.0	61.31
India Tamil Nadu	29029	0.0	61.3
India Tamil Nadu	29030	0.01	61.3
India Tamil Nadu	29031	0.0	61.29
India Tamil Nadu	29032	0.0	61.29
India Tamil Nadu	29033	0.0	61.28
India Tamil Nadu	29034	0.01	61.28
India Tamil Nadu	29035	0.0	61.27
India Tamil Nadu	29036	0.0	61.27
India Tamil Nadu	29037	0.01	61.27
India Tamil Nadu	29038	0.01	61.26
India Tamil Nadu	29039	0.0	61.25
India Tamil Nadu	29040	0.0	61.25
India Tamil Nadu	29041	0.0	61.25
India Tamil Nadu	29042	0.0	61.24
India Tamil Nadu	29043	0.0	61.24
India Tamil Nadu	29044	0.0	61.24
India Tamil Nadu	29045	0.0	61.23
India Tamil Nadu	29046	0.0	61.23
India Tamil Nadu	29047	0.0	61.23
India Tamil Nadu	29048	0.0	61.22
India Tamil Nadu	29049	0.0	61.22
India Tamil Nadu	29050	0.01	61.22
India Tamil Nadu	29051	0.0	61.21
India Tamil Nadu	29052	0.0	61.21
India Tamil Nadu	29053	0.0	61.2
India Tamil Nadu	29054	0.01	61.2
India Tamil Nadu	29055	0.0	61.19
India Tamil Nadu	29056	0.01	61.19
India Tamil Nadu	29057	0.0	61.18
India Tamil Nadu	29058	0.0	61.18
India Tamil Nadu	29059	0.0	61.18
India Tamil Nadu	29060	0.01	61.17
India Tamil Nadu	29061	0.0	61.17
India Tamil Nadu	29062	0.0	61.16
India Tamil Nadu	29063	0.0	61.16
India Tamil Nadu	29064	0.01	61.16
India Tamil Nadu	29065	0.0	61.15
India Tamil Nadu	29066	0.0	61.15
India Tamil Nadu	29067	0.0	61.14
India Tamil Nadu	29068	0.0	61.14
India Tamil Nadu	29069	0.0	61.14
India Tamil Nadu	29070	0.0	61.13
India Tamil Nadu	29071	0.0	61.13
India Tamil Nadu	29072	0.0	61.13
India Tamil Nadu	29073	0.0	61.12
India Tamil Nadu	29074	0.0	61.12
India Tamil Nadu	29075	0.0	61.12
India Tamil Nadu	29076	0.0	61.11
India Tamil Nadu	29077	0.0	61.11
India Tamil Nadu	29078	0.0	61.11
India Tamil Nadu	29079	0.0	61.1
India Tamil Nadu	29080	0.0	61.1
India Tamil Nadu	29081	0.0	61.1
India Tamil Nadu	29082	0.0	61.1
India Tamil Nadu	29083	0.01	61.09
India Tamil Nadu	29084	0.0	61.09
India Tamil Nadu	29085	0.0	61.08
India Tamil Nadu	29086	0.0	61.08
India Tamil Nadu	29087	0.01	61.08
India Tamil Nadu	29088	0.0	61.07
India Tamil Nadu	29089	0.0	61.07
India Tamil Nadu	29090	0.0	61.06
India Tamil Nadu	29091	0.0	61.06
India Tamil Nadu	29092	0.0	61.05
India Tamil Nadu	29093	0.0	61.05
India Tamil Nadu	29094	0.0	61.05
India Tamil Nadu	29095	0.0	61.05
India Tamil Nadu	29096	0.0	61.04
India Tamil Nadu	29097	0.0	61.04
India Tamil Nadu	29098	0.01	61.04
India Tamil Nadu	29099	0.0	61.03
India Tamil Nadu	29100	0.0	61.03
India Tamil Nadu	29101	0.0	61.03
India Tamil Nadu	29102	0.01	61.02
India Tamil Nadu	29103	0.0	61.01
India Tamil Nadu	29104	0.0	61.01
India Tamil Nadu	29105	0.0	61.01
India Tamil Nadu	29106	0.0	61.0
India Tamil Nadu	29107	0.0	61.0
India Tamil Nadu	29108	0.0	60.99
India Tamil Nadu	29109	0.0	60.99
India Tamil Nadu	29110	0.0	60.99
India Tamil Nadu	29111	0.0	60.99
India Tamil Nadu	29112	0.0	60.98
India Tamil Nadu	29113	0.0	60.98
India Tamil Nadu	29114	0.0	60.98
India Tamil Nadu	29115	0.0	60.98
India Tamil Nadu	29116	0.0	60.97
India Tamil Nadu	29117	0.0	60.97
India Tamil Nadu	29118	0.0	60.97
India Tamil Nadu	29119	0.01	60.97
India Tamil Nadu	29120	0.0	60.96
India Tamil Nadu	29121	0.0	60.96
India Tamil Nadu	29122	0.0	60.95
India Tamil Nadu	29123	0.0	60.95
India Tamil Nadu	29124	0.0	60.95
India Tamil Nadu	29125	0.0	60.94
India Tamil Nadu	29126	0.0	60.94
India Tamil Nadu	29127	0.0	60.94
India Tamil Nadu	29128	0.0	60.93
India Tamil Nadu	29129	0.0	60.93
India Tamil Nadu	29130	0.0	60.93
India Tamil Nadu	29131	0.0	60.92
India Tamil Nadu	29132	0.0	60.92
India Tamil Nadu	29133	0.0	60.92
India Tamil Nadu	29134	0.0	60.92
India Tamil Nadu	29135	0.0	60.91
India Tamil Nadu	29136	0.01	60.91
India Tamil Nadu	29137	0.0	60.9
India Tamil Nadu	29138	0.0	60.9
India Tamil Nadu	29139	0.0	60.9
India Tamil Nadu	29140	0.01	60.89
India Tamil Nadu	29141	0.0	60.89
India Tamil Nadu	29142	0.0	60.88
India Tamil Nadu	29143	0.0	60.88
India Tamil Nadu	29144	0.0	60.88
India Tamil Nadu	29145	0.0	60.87
India Tamil Nadu	29146	0.0	60.87
India Tamil Nadu	29147	0.0	60.87
India Tamil Nadu	29148	0.0	60.86
India Tamil Nadu	29149	0.0	60.86
India Tamil Nadu	29150	0.0	60.86
India Tamil Nadu	29151	0.0	60.86
India Tamil Nadu	29152	0.0	60.85
India Tamil Nadu	29153	0.0	60.85
India Tamil Nadu	29154	0.0	60.84
India Tamil Nadu	29155	0.0	60.84
India Tamil Nadu	29156	0.0	60.84
India Tamil Nadu	29157	0.0	60.83
India Tamil Nadu	29158	0.0	60.83
India Tamil Nadu	29159	0.01	60.83
India Tamil Nadu	29160	0.0	60.82
India Tamil Nadu	29161	0.0	60.82
India Tamil Nadu	29162	0.0	60.81
India Tamil Nadu	29163	0.0	60.81
India Tamil Nadu	29164	0.0	60.81
India Tamil Nadu	29165	0.0	60.8
India Tamil Nadu	29166	0.0	60.8
India Tamil Nadu	29167	0.0	60.8
India Tamil Nadu	29168	0.0	60.79
India Tamil Nadu	29169	0.0	60.79
India Tamil Nadu	29170	0.0	60.79
India Tamil Nadu	29171	0.0	60.78
India Tamil Nadu	29172	0.0	60.78
India Tamil Nadu	29173	0.0	60.78
India Tamil Nadu	29174	0.0	60.78
India Tamil Nadu	29175	0.0	60.77
India Tamil Nadu	29176	0.0	60.77
India Tamil Nadu	29177	0.0	60.76
India Tamil Nadu	29178	0.0	60.76
India Tamil Nadu	29179	0.01	60.76
India Tamil Nadu	29180	0.0	60.75
India Tamil Nadu	29181	0.0	60.75
India Tamil Nadu	29182	0.0	60.75
India Tamil Nadu	29183	0.0	60.74
India Tamil Nadu	29184	0.0	60.74
India Tamil Nadu	29185	0.0	60.73
India Tamil Nadu	29186	0.0	60.73
India Tamil Nadu	29187	0.0	60.73
India Tamil Nadu	29188	0.0	60.73
India Tamil Nadu	29189	0.0	60.72
India Tamil Nadu	29190	0.0	60.72
India Tamil Nadu	29191	0.0	60.72
India Tamil Nadu	29192	0.01	60.71
India Tamil Nadu	29193	0.01	60.71
India Tamil Nadu	29194	0.0	60.7
India Tamil Nadu	29195	0.0	60.7
India Tamil Nadu	29196	0.0	60.7
India Tamil Nadu	29197	0.0	60.69
India Tamil Nadu	29198	0.01	60.69
India Tamil Nadu	29199	0.0	60.69
India Tamil Nadu	29200	0.0	60.68
India Tamil Nadu	29201	0.0	60.68
India Tamil Nadu	29202	0.0	60.68
India Tamil Nadu	29203	0.0	60.67
India Tamil Nadu	29204	0.0	60.67
India Tamil Nadu	29205	0.0	60.67
India Tamil Nadu	29206	0.0	60.66
India Tamil Nadu	29207	0.0	60.66
India Tamil Nadu	29208	0.0	60.66
India Tamil Nadu	29209	0.0	60.65
India Tamil Nadu	29210	0.0	60.65
India Tamil Nadu	29211	0.0	60.65
India Tamil Nadu	29212	0.0	60.64
India Tamil Nadu	29213	0.0	60.64
India Tamil Nadu	29214	0.0	60.64
India Tamil Nadu	29215	0.0	60.63
India Tamil Nadu	29216	0.0	60.63
India Tamil Nadu	29217	0.0	60.63
India Tamil Nadu	29218	0.0	60.62
India Tamil Nadu	29219	0.0	60.62
India Tamil Nadu	29220	0.0	60.62
India Tamil Nadu	29221	0.0	60.61
India Tamil Nadu	29222	0.0	60.61
India Tamil Nadu	29223	0.0	60.61
India Tamil Nadu	29224	0.0	60.61
India Tamil Nadu	29225	0.0	60.6
India Tamil Nadu	29226	0.01	60.6
India Tamil Nadu	29227	0.0	60.59
India Tamil Nadu	29228	0.0	60.59
India Tamil Nadu	29229	0.0	60.59
India Tamil Nadu	29230	0.0	60.58
India Tamil Nadu	29231	0.0	60.58
India Tamil Nadu	29232	0.0	60.58
India Tamil Nadu	29233	0.0	60.57
India Tamil Nadu	29234	0.0	60.57
India Tamil Nadu	29235	0.0	60.56
India Tamil Nadu	29236	0.0	60.56
India Tamil Nadu	29237	0.0	60.56
India Tamil Nadu	29238	0.0	60.55
India Tamil Nadu	29239	0.0	60.55
India Tamil Nadu	29240	0.0	60.54
India Tamil Nadu	29241	0.0	60.54
India Tamil Nadu	29242	0.0	60.54
India Tamil Nadu	29243	0.0	60.54
India Tamil Nadu	29244	0.0	60.53
India Tamil Nadu	29245	0.0	60.53
India Tamil Nadu	29246	0.0	60.53
India Tamil Nadu	29247	0.0	60.52
India Tamil Nadu	29248	0.0	60.52
India Tamil Nadu	29249	0.0	60.52
India Tamil Nadu	29250	0.0	60.51
India Tamil Nadu	29251	0.0	60.51
India Tamil Nadu	29252	0.0	60.51
India Tamil Nadu	29253	0.0	60.5
India Tamil Nadu	29254	0.0	60.5
India Tamil Nadu	29255	0.0	60.5
India Tamil Nadu	29256	0.0	60.49
India Tamil Nadu	29257	0.0	60.49
India Tamil Nadu	29258	0.0	60.49
India Tamil Nadu	29259	0.0	60.48
India Tamil Nadu	29260	0.0	60.48
India Tamil Nadu	29261	0.0	60.48
India Tamil Nadu	29262	0.01	60.47
India Tamil Nadu	29263	0.01	60.47
India Tamil Nadu	29264	0.0	60.46
India Tamil Nadu	29265	0.0	60.46
India Tamil Nadu	29266	0.0	60.45
India Tamil Nadu	29267	0.0	60.45
India Tamil Nadu	29268	0.0	60.45
India Tamil Nadu	29269	0.0	60.44
India Tamil Nadu	29270	0.0	60.44
India Tamil Nadu	29271	0.0	60.44
India Tamil Nadu	29272	0.0	60.43
India Tamil Nadu	29273	0.0	60.43
India Tamil Nadu	29274	0.0	60.43
India Tamil Nadu	29275	0.0	60.42
India Tamil Nadu	29276	0.0	60.42
India Tamil Nadu	29277	0.0	60.42
India Tamil Nadu	29278	0.0	60.41
India Tamil Nadu	29279	0.0	60.41
India Tamil Nadu	29280	0.0	60.41
India Tamil Nadu	29281	0.0	60.41
India Tamil Nadu	29282	0.0	60.4
India Tamil Nadu	29283	0.0	60.4
India Tamil Nadu	29284	0.0	60.39
India Tamil Nadu	29285	0.01	60.39
India Tamil Nadu	29286	0.0	60.39
India Tamil Nadu	29287	0.0	60.38
India Tamil Nadu	29288	0.0	60.38
India Tamil Nadu	29289	0.0	60.38
India Tamil Nadu	29290	0.0	60.37
India Tamil Nadu	29291	0.0	60.37
India Tamil Nadu	29292	0.0	60.37
India Tamil Nadu	29293	0.0	60.36
India Tamil Nadu	29294	0.0	60.36
India Tamil Nadu	29295	0.0	60.36
India Tamil Nadu	29296	0.0	60.35
India Tamil Nadu	29297	0.0	60.35
India Tamil Nadu	29298	0.0	60.35
India Tamil Nadu	29299	0.0	60.34
India Tamil Nadu	29300	0.0	60.34
India Tamil Nadu	29301	0.0	60.34
India Tamil Nadu	29302	0.0	60.33
India Tamil Nadu	29303	0.0	60.33
India Tamil Nadu	29304	0.01	60.33
India Tamil Nadu	29305	0.0	60.32
India Tamil Nadu	29306	0.0	60.32
India Tamil Nadu	29307	0.0	60.32
India Tamil Nadu	29308	0.0	60.31
India Tamil Nadu	29309	0.0	60.31
India Tamil Nadu	29310	0.0	60.31
India Tamil Nadu	29311	0.0	60.3
India Tamil Nadu	29312	0.0	60.3
India Tamil Nadu	29313	0.0	60.3
India Tamil Nadu	29314	0.0	60.29
India Tamil Nadu	29315	0.0	60.29
India Tamil Nadu	29316	0.0	60.29
India Tamil Nadu	29317	0.0	60.28
India Tamil Nadu	29318	0.0	60.28
India Tamil Nadu	29319	0.01	60.28
India Tamil Nadu	29320	0.0	60.27
India Tamil Nadu	29321	0.0	60.27
India Tamil Nadu	29322	0.0	60.26
India Tamil Nadu	29323	0.0	60.26
India Tamil Nadu	29324	0.0	60.26
India Tamil Nadu	29325	0.0	60.25
India Tamil Nadu	29326	0.0	60.25
India Tamil Nadu	29327	0.01	60.25
India Tamil Nadu	29328	0.0	60.24
India Tamil Nadu	29329	0.0	60.24
India Tamil Nadu	29330	0.0	60.23
India Tamil Nadu	29331	0.01	60.23
India Tamil Nadu	29332	0.0	60.22
India Tamil Nadu	29333	0.0	60.22
India Tamil Nadu	29334	0.0	60.22
India Tamil Nadu	29335	0.0	60.21
India Tamil Nadu	29336	0.0	60.21
India Tamil Nadu	29337	0.0	60.21
India Tamil Nadu	29338	0.0	60.2
India Tamil Nadu	29339	0.0	60.2
India Tamil Nadu	29340	0.0	60.2
India Tamil Nadu	29341	0.0	60.19
India Tamil Nadu	29342	0.0	60.19
India Tamil Nadu	29343	0.0	60.19
India Tamil Nadu	29344	0.0	60.19
India Tamil Nadu	29345	0.0	60.18
India Tamil Nadu	29346	0.0	60.18
India Tamil Nadu	29347	0.0	60.18
India Tamil Nadu	29348	0.0	60.17
India Tamil Nadu	29349	0.0	60.17
India Tamil Nadu	29350	0.0	60.17
India Tamil Nadu	29351	0.0	60.17
India Tamil Nadu	29352	0.0	60.16
India Tamil Nadu	29353	0.0	60.16
India Tamil Nadu	29354	0.0	60.16
India Tamil Nadu	29355	0.0	60.15
India Tamil Nadu	29356	0.01	60.15
India Tamil Nadu	29357	0.0	60.15
India Tamil Nadu	29358	0.0	60.14
India Tamil Nadu	29359	0.0	60.14
India Tamil Nadu	29360	0.0	60.14
India Tamil Nadu	29361	0.0	60.13
India Tamil Nadu	29362	0.0	60.13
India Tamil Nadu	29363	0.0	60.12
India Tamil Nadu	29364	0.0	60.12
India Tamil Nadu	29365	0.0	60.12
India Tamil Nadu	29366	0.0	60.11
India Tamil Nadu	29367	0.0	60.11
India Tamil Nadu	29368	0.0	60.11
India Tamil Nadu	29369	0.0	60.1
India Tamil Nadu	29370	0.0	60.1
India Tamil Nadu	29371	0.0	60.1
India Tamil Nadu	29372	0.0	60.09
India Tamil Nadu	29373	0.0	60.09
India Tamil Nadu	29374	0.0	60.09
India Tamil Nadu	29375	0.0	60.08
India Tamil Nadu	29376	0.0	60.08
India Tamil Nadu	29377	0.0	60.08
India Tamil Nadu	29378	0.0	60.07
India Tamil Nadu	29379	0.0	60.07
India Tamil Nadu	29380	0.0	60.07
India Tamil Nadu	29381	0.0	60.06
India Tamil Nadu	29382	0.0	60.06
India Tamil Nadu	29383	0.0	60.06
India Tamil Nadu	29384	0.0	60.06
India Tamil Nadu	29385	0.0	60.05
India Tamil Nadu	29386	0.0	60.05
India Tamil Nadu	29387	0.0	60.05
India Tamil Nadu	29388	0.0	60.04
India Tamil Nadu	29389	0.0	60.04
India Tamil Nadu	29390	0.0	60.04
India Tamil Nadu	29391	0.01	60.03
India Tamil Nadu	29392	0.01	60.03
India Tamil Nadu	29393	0.01	60.02
India Tamil Nadu	29394	0.0	60.02
India Tamil Nadu	29395	0.0	60.01
India Tamil Nadu	29396	0.01	60.01
India Tamil Nadu	29397	0.0	60.0
India Tamil Nadu	29398	0.0	60.0
India Tamil Nadu	29399	0.0	59.99
India Tamil Nadu	29400	0.01	59.99
India Tamil Nadu	29401	0.01	59.99
India Tamil Nadu	29402	0.0	59.98
India Tamil Nadu	29403	0.0	59.98
India Tamil Nadu	29404	0.0	59.97
India Tamil Nadu	29405	0.0	59.97
India Tamil Nadu	29406	0.0	59.97
India Tamil Nadu	29407	0.0	59.97
India Tamil Nadu	29408	0.0	59.96
India Tamil Nadu	29409	0.0	59.96
India Tamil Nadu	29410	0.0	59.96
India Tamil Nadu	29411	0.0	59.95
India Tamil Nadu	29412	0.0	59.95
India Tamil Nadu	29413	0.0	59.95
India Tamil Nadu	29414	0.0	59.94
India Tamil Nadu	29415	0.0	59.94
India Tamil Nadu	29416	0.0	59.94
India Tamil Nadu	29417	0.0	59.94
India Tamil Nadu	29418	0.0	59.93
India Tamil Nadu	29419	0.0	59.93
India Tamil Nadu	29420	0.0	59.92
India Tamil Nadu	29421	0.0	59.92
India Tamil Nadu	29422	0.0	59.91
India Tamil Nadu	29423	0.0	59.91
India Tamil Nadu	29424	0.0	59.91
India Tamil Nadu	29425	0.0	59.91
India Tamil Nadu	29426	0.0	59.9
India Tamil Nadu	29427	0.0	59.9
India Tamil Nadu	29428	0.0	59.9
India Tamil Nadu	29429	0.0	59.89
India Tamil Nadu	29430	0.01	59.89
India Tamil Nadu	29431	0.0	59.88
India Tamil Nadu	29432	0.0	59.88
India Tamil Nadu	29433	0.0	59.88
India Tamil Nadu	29434	0.0	59.87
India Tamil Nadu	29435	0.0	59.87
India Tamil Nadu	29436	0.0	59.87
India Tamil Nadu	29437	0.0	59.86
India Tamil Nadu	29438	0.0	59.86
India Tamil Nadu	29439	0.0	59.86
India Tamil Nadu	29440	0.0	59.85
India Tamil Nadu	29441	0.0	59.85
India Tamil Nadu	29442	0.0	59.85
India Tamil Nadu	29443	0.0	59.85
India Tamil Nadu	29444	0.0	59.84
India Tamil Nadu	29445	0.0	59.84
India Tamil Nadu	29446	0.0	59.84
India Tamil Nadu	29447	0.0	59.83
India Tamil Nadu	29448	0.0	59.83
India Tamil Nadu	29449	0.0	59.83
India Tamil Nadu	29450	0.0	59.82
India Tamil Nadu	29451	0.0	59.82
India Tamil Nadu	29452	0.0	59.82
India Tamil Nadu	29453	0.0	59.81
India Tamil Nadu	29454	0.0	59.81
India Tamil Nadu	29455	0.0	59.81
India Tamil Nadu	29456	0.0	59.8
India Tamil Nadu	29457	0.0	59.8
India Tamil Nadu	29458	0.0	59.79
India Tamil Nadu	29459	0.0	59.79
India Tamil Nadu	29460	0.0	59.79
India Tamil Nadu	29461	0.0	59.78
India Tamil Nadu	29462	0.0	59.78
India Tamil Nadu	29463	0.0	59.78
India Tamil Nadu	29464	0.0	59.77
India Tamil Nadu	29465	0.0	59.77
India Tamil Nadu	29466	0.0	59.77
India Tamil Nadu	29467	0.0	59.76
India Tamil Nadu	29468	0.01	59.76
India Tamil Nadu	29469	0.0	59.76
India Tamil Nadu	29470	0.0	59.75
India Tamil Nadu	29471	0.0	59.75
India Tamil Nadu	29472	0.0	59.75
India Tamil Nadu	29473	0.0	59.74
India Tamil Nadu	29474	0.0	59.74
India Tamil Nadu	29475	0.0	59.74
India Tamil Nadu	29476	0.0	59.73
India Tamil Nadu	29477	0.0	59.73
India Tamil Nadu	29478	0.0	59.73
India Tamil Nadu	29479	0.0	59.73
India Tamil Nadu	29480	0.01	59.72
India Tamil Nadu	29481	0.0	59.72
India Tamil Nadu	29482	0.0	59.71
India Tamil Nadu	29483	0.0	59.71
India Tamil Nadu	29484	0.0	59.71
India Tamil Nadu	29485	0.0	59.7
India Tamil Nadu	29486	0.0	59.7
India Tamil Nadu	29487	0.0	59.7
India Tamil Nadu	29488	0.0	59.69
India Tamil Nadu	29489	0.0	59.69
India Tamil Nadu	29490	0.0	59.69
India Tamil Nadu	29491	0.0	59.68
India Tamil Nadu	29492	0.0	59.68
India Tamil Nadu	29493	0.0	59.67
India Tamil Nadu	29494	0.0	59.67
India Tamil Nadu	29495	0.01	59.67
India Tamil Nadu	29496	0.0	59.66
India Tamil Nadu	29497	0.0	59.66
India Tamil Nadu	29498	0.0	59.66
India Tamil Nadu	29499	0.01	59.65
India Tamil Nadu	29500	0.0	59.65
India Tamil Nadu	29501	0.0	59.65
India Tamil Nadu	29502	0.0	59.64
India Tamil Nadu	29503	0.0	59.64
India Tamil Nadu	29504	0.0	59.64
India Tamil Nadu	29505	0.01	59.63
India Tamil Nadu	29506	0.0	59.63
India Tamil Nadu	29507	0.0	59.62
India Tamil Nadu	29508	0.0	59.62
India Tamil Nadu	29509	0.0	59.62
India Tamil Nadu	29510	0.0	59.61
India Tamil Nadu	29511	0.0	59.61
India Tamil Nadu	29512	0.0	59.61
India Tamil Nadu	29513	0.0	59.6
India Tamil Nadu	29514	0.0	59.6
India Tamil Nadu	29515	0.0	59.6
India Tamil Nadu	29516	0.0	59.59
India Tamil Nadu	29517	0.0	59.59
India Tamil Nadu	29518	0.0	59.59
India Tamil Nadu	29519	0.0	59.58
India Tamil Nadu	29520	0.0	59.58
India Tamil Nadu	29521	0.0	59.58
India Tamil Nadu	29522	0.0	59.58
