class I
population/area	coverage	average_hit	pc90
Taiwan Pazeh	51842	0.0	0.83
Taiwan Pazeh	51843	0.0	0.83
Taiwan Pazeh	51844	0.0	0.83
Taiwan Pazeh	51845	0.0	0.83
Taiwan Pazeh	51846	0.01	0.83
Taiwan Pazeh	51847	0.0	0.82
Taiwan Pazeh	51848	0.0	0.82
Taiwan Pazeh	51849	0.0	0.82
Taiwan Pazeh	51850	0.0	0.82
Taiwan Pazeh	51851	0.0	0.82
Taiwan Pazeh	51852	0.0	0.82
Taiwan Pazeh	51853	0.0	0.82
Taiwan Pazeh	51854	0.0	0.82
Taiwan Pazeh	51855	0.0	0.82
Taiwan Pazeh	51856	0.0	0.82
Taiwan Pazeh	51857	0.0	0.82
Taiwan Pazeh	51858	0.0	0.82
Taiwan Pazeh	51859	0.0	0.82
Taiwan Pazeh	51860	0.0	0.82
Taiwan Pazeh	51861	0.0	0.82
Taiwan Pazeh	51862	0.0	0.82
Taiwan Pazeh	51863	0.0	0.82
Taiwan Pazeh	51864	0.0	0.82
Taiwan Pazeh	51865	0.0	0.82
Taiwan Pazeh	51866	0.0	0.82
Taiwan Pazeh	51867	0.0	0.82
Taiwan Pazeh	51868	0.0	0.82
Taiwan Pazeh	51869	0.0	0.82
Taiwan Pazeh	51870	0.0	0.82
Taiwan Pazeh	51871	0.0	0.82
Taiwan Pazeh	51872	0.0	0.82
Taiwan Pazeh	51873	0.0	0.82
Taiwan Pazeh	51874	0.0	0.82
Taiwan Pazeh	51875	0.0	0.82
Taiwan Pazeh	51876	0.0	0.82
Taiwan Pazeh	51877	0.0	0.82
Taiwan Pazeh	51878	0.0	0.82
Taiwan Pazeh	51879	0.0	0.82
Taiwan Pazeh	51880	0.0	0.82
Taiwan Pazeh	51881	0.0	0.82
Taiwan Pazeh	51882	0.0	0.82
Taiwan Pazeh	51883	0.0	0.82
Taiwan Pazeh	51884	0.0	0.82
Taiwan Pazeh	51885	0.0	0.82
Taiwan Pazeh	51886	0.0	0.82
Taiwan Pazeh	51887	0.0	0.82
Taiwan Pazeh	51888	0.0	0.82
Taiwan Pazeh	51889	0.0	0.82
Taiwan Pazeh	51890	0.0	0.82
Taiwan Pazeh	51891	0.0	0.82
Taiwan Pazeh	51892	0.0	0.82
Taiwan Pazeh	51893	0.0	0.82
Taiwan Pazeh	51894	0.0	0.82
Taiwan Pazeh	51895	0.0	0.82
Taiwan Pazeh	51896	0.0	0.81
Taiwan Pazeh	51897	0.0	0.81
Taiwan Pazeh	51898	0.0	0.81
Taiwan Pazeh	51899	0.0	0.81
Taiwan Pazeh	51900	0.0	0.81
Taiwan Pazeh	51901	0.0	0.81
Taiwan Pazeh	51902	0.0	0.81
Taiwan Pazeh	51903	0.0	0.81
Taiwan Pazeh	51904	0.0	0.81
Taiwan Pazeh	51905	0.0	0.81
Taiwan Pazeh	51906	0.0	0.81
Taiwan Pazeh	51907	0.0	0.81
Taiwan Pazeh	51908	0.0	0.81
Taiwan Pazeh	51909	0.0	0.81
Taiwan Pazeh	51910	0.0	0.81
Taiwan Pazeh	51911	0.0	0.81
Taiwan Pazeh	51912	0.0	0.81
Taiwan Pazeh	51913	0.0	0.81
Taiwan Pazeh	51914	0.0	0.81
Taiwan Pazeh	51915	0.0	0.81
Taiwan Pazeh	51916	0.0	0.81
Taiwan Pazeh	51917	0.0	0.81
Taiwan Pazeh	51918	0.0	0.81
Taiwan Pazeh	51919	0.0	0.81
Taiwan Pazeh	51920	0.0	0.81
Taiwan Pazeh	51921	0.0	0.81
Taiwan Pazeh	51922	0.0	0.81
Taiwan Pazeh	51923	0.0	0.81
Taiwan Pazeh	51924	0.0	0.81
Taiwan Pazeh	51925	0.0	0.81
Taiwan Pazeh	51926	0.0	0.81
Taiwan Pazeh	51927	0.0	0.81
Taiwan Pazeh	51928	0.0	0.81
Taiwan Pazeh	51929	0.0	0.81
Taiwan Pazeh	51930	0.0	0.81
Taiwan Pazeh	51931	0.0	0.81
Taiwan Pazeh	51932	0.0	0.81
Taiwan Pazeh	51933	0.0	0.81
Taiwan Pazeh	51934	0.0	0.81
Taiwan Pazeh	51935	0.0	0.81
Taiwan Pazeh	51936	0.0	0.81
Taiwan Pazeh	51937	0.0	0.81
Taiwan Pazeh	51938	0.0	0.81
Taiwan Pazeh	51939	0.0	0.81
Taiwan Pazeh	51940	0.0	0.81
Taiwan Pazeh	51941	0.0	0.81
Taiwan Pazeh	51942	0.0	0.81
Taiwan Pazeh	51943	0.0	0.81
Taiwan Pazeh	51944	0.0	0.81
Taiwan Pazeh	51945	0.0	0.81
Taiwan Pazeh	51946	0.0	0.81
Taiwan Pazeh	51947	0.0	0.81
Taiwan Pazeh	51948	0.0	0.81
Taiwan Pazeh	51949	0.0	0.81
Taiwan Pazeh	51950	0.0	0.81
Taiwan Pazeh	51951	0.0	0.81
Taiwan Pazeh	51952	0.0	0.81
Taiwan Pazeh	51953	0.0	0.81
Taiwan Pazeh	51954	0.0	0.81
Taiwan Pazeh	51955	0.0	0.81
Taiwan Pazeh	51956	0.0	0.81
Taiwan Pazeh	51957	0.0	0.81
Taiwan Pazeh	51958	0.0	0.81
Taiwan Pazeh	51959	0.0	0.81
Taiwan Pazeh	51960	0.0	0.81
Taiwan Pazeh	51961	0.0	0.81
Taiwan Pazeh	51962	0.0	0.81
Taiwan Pazeh	51963	0.0	0.81
Taiwan Pazeh	51964	0.0	0.81
Taiwan Pazeh	51965	0.0	0.81
Taiwan Pazeh	51966	0.0	0.81
Taiwan Pazeh	51967	0.0	0.8
Taiwan Pazeh	51968	0.0	0.8
Taiwan Pazeh	51969	0.0	0.8
Taiwan Pazeh	51970	0.0	0.8
Taiwan Pazeh	51971	0.0	0.8
Taiwan Pazeh	51972	0.0	0.8
Taiwan Pazeh	51973	0.0	0.8
Taiwan Pazeh	51974	0.0	0.8
Taiwan Pazeh	51975	0.0	0.8
Taiwan Pazeh	51976	0.0	0.8
Taiwan Pazeh	51977	0.0	0.8
Taiwan Pazeh	51978	0.0	0.8
Taiwan Pazeh	51979	0.0	0.8
Taiwan Pazeh	51980	0.0	0.8
Taiwan Pazeh	51981	0.0	0.8
Taiwan Pazeh	51982	0.0	0.8
Taiwan Pazeh	51983	0.0	0.8
Taiwan Pazeh	51984	0.0	0.8
Taiwan Pazeh	51985	0.0	0.8
Taiwan Pazeh	51986	0.0	0.8
Taiwan Pazeh	51987	0.0	0.8
Taiwan Pazeh	51988	0.0	0.8
Taiwan Pazeh	51989	0.0	0.8
Taiwan Pazeh	51990	0.0	0.8
Taiwan Pazeh	51991	0.0	0.8
Taiwan Pazeh	51992	0.0	0.8
Taiwan Pazeh	51993	0.0	0.8
Taiwan Pazeh	51994	0.0	0.8
Taiwan Pazeh	51995	0.0	0.8
Taiwan Pazeh	51996	0.0	0.8
Taiwan Pazeh	51997	0.0	0.8
Taiwan Pazeh	51998	0.0	0.8
Taiwan Pazeh	51999	0.0	0.8
Taiwan Pazeh	52000	0.0	0.8
Taiwan Pazeh	52001	0.0	0.8
Taiwan Pazeh	52002	0.0	0.8
Taiwan Pazeh	52003	0.0	0.8
Taiwan Pazeh	52004	0.0	0.8
Taiwan Pazeh	52005	0.0	0.8
Taiwan Pazeh	52006	0.0	0.8
Taiwan Pazeh	52007	0.0	0.8
Taiwan Pazeh	52008	0.0	0.8
Taiwan Pazeh	52009	0.0	0.8
Taiwan Pazeh	52010	0.0	0.8
Taiwan Pazeh	52011	0.0	0.79
Taiwan Pazeh	52012	0.0	0.79
Taiwan Pazeh	52013	0.0	0.79
Taiwan Pazeh	52014	0.0	0.79
Taiwan Pazeh	52015	0.0	0.79
Taiwan Pazeh	52016	0.0	0.79
Taiwan Pazeh	52017	0.0	0.79
Taiwan Pazeh	52018	0.0	0.79
Taiwan Pazeh	52019	0.0	0.79
Taiwan Pazeh	52020	0.0	0.79
Taiwan Pazeh	52021	0.0	0.79
Taiwan Pazeh	52022	0.0	0.79
Taiwan Pazeh	52023	0.0	0.79
Taiwan Pazeh	52024	0.01	0.79
Taiwan Pazeh	52025	0.0	0.79
Taiwan Pazeh	52026	0.0	0.79
Taiwan Pazeh	52027	0.0	0.79
Taiwan Pazeh	52028	0.0	0.79
Taiwan Pazeh	52029	0.0	0.79
Taiwan Pazeh	52030	0.0	0.79
Taiwan Pazeh	52031	0.0	0.79
Taiwan Pazeh	52032	0.0	0.79
Taiwan Pazeh	52033	0.0	0.79
Taiwan Pazeh	52034	0.0	0.79
Taiwan Pazeh	52035	0.0	0.79
Taiwan Pazeh	52036	0.0	0.79
Taiwan Pazeh	52037	0.0	0.79
Taiwan Pazeh	52038	0.0	0.79
Taiwan Pazeh	52039	0.0	0.79
Taiwan Pazeh	52040	0.0	0.79
Taiwan Pazeh	52041	0.0	0.79
Taiwan Pazeh	52042	0.0	0.79
Taiwan Pazeh	52043	0.0	0.79
Taiwan Pazeh	52044	0.0	0.79
Taiwan Pazeh	52045	0.0	0.79
Taiwan Pazeh	52046	0.0	0.79
Taiwan Pazeh	52047	0.0	0.79
Taiwan Pazeh	52048	0.0	0.79
Taiwan Pazeh	52049	0.0	0.78
Taiwan Pazeh	52050	0.0	0.78
Taiwan Pazeh	52051	0.0	0.78
Taiwan Pazeh	52052	0.0	0.78
Taiwan Pazeh	52053	0.0	0.78
Taiwan Pazeh	52054	0.0	0.78
Taiwan Pazeh	52055	0.0	0.78
Taiwan Pazeh	52056	0.0	0.78
Taiwan Pazeh	52057	0.0	0.78
Taiwan Pazeh	52058	0.0	0.78
Taiwan Pazeh	52059	0.0	0.78
Taiwan Pazeh	52060	0.0	0.78
Taiwan Pazeh	52061	0.0	0.78
Taiwan Pazeh	52062	0.0	0.78
Taiwan Pazeh	52063	0.0	0.78
Taiwan Pazeh	52064	0.0	0.78
Taiwan Pazeh	52065	0.0	0.78
Taiwan Pazeh	52066	0.0	0.78
Taiwan Pazeh	52067	0.0	0.78
Taiwan Pazeh	52068	0.0	0.78
Taiwan Pazeh	52069	0.0	0.78
Taiwan Pazeh	52070	0.0	0.78
Taiwan Pazeh	52071	0.0	0.78
Taiwan Pazeh	52072	0.0	0.78
Taiwan Pazeh	52073	0.0	0.78
Taiwan Pazeh	52074	0.0	0.78
Taiwan Pazeh	52075	0.0	0.78
Taiwan Pazeh	52076	0.0	0.78
Taiwan Pazeh	52077	0.0	0.78
Taiwan Pazeh	52078	0.0	0.78
Taiwan Pazeh	52079	0.0	0.78
Taiwan Pazeh	52080	0.0	0.78
Taiwan Pazeh	52081	0.0	0.78
Taiwan Pazeh	52082	0.0	0.78
Taiwan Pazeh	52083	0.0	0.78
Taiwan Pazeh	52084	0.0	0.78
Taiwan Pazeh	52085	0.0	0.78
Taiwan Pazeh	52086	0.0	0.78
Taiwan Pazeh	52087	0.0	0.78
Taiwan Pazeh	52088	0.0	0.78
Taiwan Pazeh	52089	0.0	0.78
Taiwan Pazeh	52090	0.0	0.78
Taiwan Pazeh	52091	0.0	0.78
Taiwan Pazeh	52092	0.0	0.78
Taiwan Pazeh	52093	0.0	0.78
Taiwan Pazeh	52094	0.0	0.78
Taiwan Pazeh	52095	0.0	0.78
Taiwan Pazeh	52096	0.0	0.78
Taiwan Pazeh	52097	0.0	0.78
Taiwan Pazeh	52098	0.0	0.78
Taiwan Pazeh	52099	0.0	0.78
Taiwan Pazeh	52100	0.0	0.78
Taiwan Pazeh	52101	0.0	0.78
Taiwan Pazeh	52102	0.0	0.78
Taiwan Pazeh	52103	0.0	0.78
Taiwan Pazeh	52104	0.0	0.78
Taiwan Pazeh	52105	0.0	0.78
Taiwan Pazeh	52106	0.0	0.78
Taiwan Pazeh	52107	0.0	0.78
Taiwan Pazeh	52108	0.0	0.78
Taiwan Pazeh	52109	0.0	0.78
Taiwan Pazeh	52110	0.0	0.78
Taiwan Pazeh	52111	0.0	0.78
Taiwan Pazeh	52112	0.0	0.78
Taiwan Pazeh	52113	0.0	0.78
Taiwan Pazeh	52114	0.0	0.78
Taiwan Pazeh	52115	0.0	0.78
Taiwan Pazeh	52116	0.0	0.78
Taiwan Pazeh	52117	0.0	0.78
Taiwan Pazeh	52118	0.0	0.78
Taiwan Pazeh	52119	0.0	0.78
Taiwan Pazeh	52120	0.0	0.78
Taiwan Pazeh	52121	0.0	0.78
Taiwan Pazeh	52122	0.0	0.78
Taiwan Pazeh	52123	0.0	0.78
Taiwan Pazeh	52124	0.0	0.78
Taiwan Pazeh	52125	0.0	0.78
Taiwan Pazeh	52126	0.0	0.78
Taiwan Pazeh	52127	0.0	0.78
Taiwan Pazeh	52128	0.0	0.78
Taiwan Pazeh	52129	0.0	0.78
Taiwan Pazeh	52130	0.0	0.78
Taiwan Pazeh	52131	0.0	0.78
Taiwan Pazeh	52132	0.0	0.78
Taiwan Pazeh	52133	0.0	0.77
Taiwan Pazeh	52134	0.0	0.77
Taiwan Pazeh	52135	0.0	0.77
Taiwan Pazeh	52136	0.0	0.77
Taiwan Pazeh	52137	0.0	0.77
Taiwan Pazeh	52138	0.0	0.77
Taiwan Pazeh	52139	0.0	0.77
Taiwan Pazeh	52140	0.0	0.77
Taiwan Pazeh	52141	0.0	0.77
Taiwan Pazeh	52142	0.0	0.77
Taiwan Pazeh	52143	0.0	0.77
Taiwan Pazeh	52144	0.0	0.77
Taiwan Pazeh	52145	0.0	0.77
Taiwan Pazeh	52146	0.0	0.77
Taiwan Pazeh	52147	0.0	0.77
Taiwan Pazeh	52148	0.0	0.77
Taiwan Pazeh	52149	0.0	0.77
Taiwan Pazeh	52150	0.0	0.77
Taiwan Pazeh	52151	0.0	0.77
Taiwan Pazeh	52152	0.0	0.77
Taiwan Pazeh	52153	0.0	0.77
Taiwan Pazeh	52154	0.0	0.77
Taiwan Pazeh	52155	0.0	0.77
Taiwan Pazeh	52156	0.0	0.77
Taiwan Pazeh	52157	0.0	0.77
Taiwan Pazeh	52158	0.0	0.77
Taiwan Pazeh	52159	0.0	0.77
Taiwan Pazeh	52160	0.0	0.77
Taiwan Pazeh	52161	0.0	0.77
Taiwan Pazeh	52162	0.0	0.77
Taiwan Pazeh	52163	0.0	0.77
Taiwan Pazeh	52164	0.0	0.77
Taiwan Pazeh	52165	0.0	0.77
Taiwan Pazeh	52166	0.0	0.77
Taiwan Pazeh	52167	0.0	0.76
Taiwan Pazeh	52168	0.0	0.76
Taiwan Pazeh	52169	0.0	0.76
Taiwan Pazeh	52170	0.0	0.76
Taiwan Pazeh	52171	0.0	0.76
Taiwan Pazeh	52172	0.0	0.76
Taiwan Pazeh	52173	0.0	0.76
Taiwan Pazeh	52174	0.0	0.76
Taiwan Pazeh	52175	0.0	0.76
Taiwan Pazeh	52176	0.0	0.76
Taiwan Pazeh	52177	0.0	0.76
Taiwan Pazeh	52178	0.0	0.76
Taiwan Pazeh	52179	0.0	0.76
Taiwan Pazeh	52180	0.0	0.76
Taiwan Pazeh	52181	0.0	0.76
Taiwan Pazeh	52182	0.0	0.76
Taiwan Pazeh	52183	0.0	0.76
Taiwan Pazeh	52184	0.0	0.76
Taiwan Pazeh	52185	0.0	0.76
Taiwan Pazeh	52186	0.0	0.76
Taiwan Pazeh	52187	0.0	0.76
Taiwan Pazeh	52188	0.0	0.76
Taiwan Pazeh	52189	0.0	0.76
Taiwan Pazeh	52190	0.0	0.76
Taiwan Pazeh	52191	0.0	0.76
Taiwan Pazeh	52192	0.0	0.76
Taiwan Pazeh	52193	0.0	0.76
Taiwan Pazeh	52194	0.0	0.76
Taiwan Pazeh	52195	0.0	0.76
Taiwan Pazeh	52196	0.0	0.76
Taiwan Pazeh	52197	0.0	0.76
Taiwan Pazeh	52198	0.0	0.76
Taiwan Pazeh	52199	0.0	0.76
Taiwan Pazeh	52200	0.0	0.76
Taiwan Pazeh	52201	0.0	0.76
Taiwan Pazeh	52202	0.0	0.76
Taiwan Pazeh	52203	0.0	0.76
Taiwan Pazeh	52204	0.0	0.76
Taiwan Pazeh	52205	0.0	0.76
Taiwan Pazeh	52206	0.0	0.76
Taiwan Pazeh	52207	0.0	0.76
Taiwan Pazeh	52208	0.0	0.76
Taiwan Pazeh	52209	0.0	0.76
Taiwan Pazeh	52210	0.0	0.76
Taiwan Pazeh	52211	0.0	0.76
Taiwan Pazeh	52212	0.0	0.76
Taiwan Pazeh	52213	0.0	0.76
Taiwan Pazeh	52214	0.0	0.76
Taiwan Pazeh	52215	0.0	0.76
Taiwan Pazeh	52216	0.0	0.76
Taiwan Pazeh	52217	0.0	0.76
Taiwan Pazeh	52218	0.0	0.76
Taiwan Pazeh	52219	0.0	0.76
Taiwan Pazeh	52220	0.0	0.76
Taiwan Pazeh	52221	0.0	0.76
Taiwan Pazeh	52222	0.0	0.76
Taiwan Pazeh	52223	0.0	0.76
Taiwan Pazeh	52224	0.0	0.76
Taiwan Pazeh	52225	0.0	0.76
Taiwan Pazeh	52226	0.0	0.76
Taiwan Pazeh	52227	0.0	0.76
Taiwan Pazeh	52228	0.0	0.76
Taiwan Pazeh	52229	0.0	0.76
Taiwan Pazeh	52230	0.0	0.76
Taiwan Pazeh	52231	0.0	0.76
Taiwan Pazeh	52232	0.0	0.76
Taiwan Pazeh	52233	0.0	0.76
Taiwan Pazeh	52234	0.0	0.76
Taiwan Pazeh	52235	0.0	0.76
Taiwan Pazeh	52236	0.0	0.76
Taiwan Pazeh	52237	0.0	0.76
Taiwan Pazeh	52238	0.0	0.76
Taiwan Pazeh	52239	0.0	0.76
Taiwan Pazeh	52240	0.0	0.76
Taiwan Pazeh	52241	0.0	0.76
Taiwan Pazeh	52242	0.0	0.76
Taiwan Pazeh	52243	0.0	0.76
Taiwan Pazeh	52244	0.0	0.76
Taiwan Pazeh	52245	0.0	0.76
Taiwan Pazeh	52246	0.0	0.76
Taiwan Pazeh	52247	0.0	0.76
Taiwan Pazeh	52248	0.0	0.76
Taiwan Pazeh	52249	0.0	0.76
Taiwan Pazeh	52250	0.0	0.76
Taiwan Pazeh	52251	0.0	0.76
Taiwan Pazeh	52252	0.0	0.76
Taiwan Pazeh	52253	0.0	0.76
Taiwan Pazeh	52254	0.0	0.76
Taiwan Pazeh	52255	0.0	0.76
Taiwan Pazeh	52256	0.0	0.76
Taiwan Pazeh	52257	0.0	0.76
Taiwan Pazeh	52258	0.0	0.76
Taiwan Pazeh	52259	0.0	0.76
Taiwan Pazeh	52260	0.0	0.76
Taiwan Pazeh	52261	0.0	0.76
Taiwan Pazeh	52262	0.0	0.76
Taiwan Pazeh	52263	0.0	0.76
Taiwan Pazeh	52264	0.0	0.76
Taiwan Pazeh	52265	0.0	0.76
Taiwan Pazeh	52266	0.0	0.76
Taiwan Pazeh	52267	0.0	0.75
Taiwan Pazeh	52268	0.0	0.75
Taiwan Pazeh	52269	0.0	0.75
Taiwan Pazeh	52270	0.0	0.75
Taiwan Pazeh	52271	0.0	0.75
Taiwan Pazeh	52272	0.0	0.75
Taiwan Pazeh	52273	0.0	0.75
Taiwan Pazeh	52274	0.0	0.75
Taiwan Pazeh	52275	0.0	0.75
Taiwan Pazeh	52276	0.0	0.75
Taiwan Pazeh	52277	0.0	0.75
Taiwan Pazeh	52278	0.0	0.75
Taiwan Pazeh	52279	0.0	0.75
Taiwan Pazeh	52280	0.0	0.75
Taiwan Pazeh	52281	0.0	0.75
Taiwan Pazeh	52282	0.0	0.75
Taiwan Pazeh	52283	0.0	0.75
Taiwan Pazeh	52284	0.0	0.75
Taiwan Pazeh	52285	0.0	0.75
Taiwan Pazeh	52286	0.0	0.75
Taiwan Pazeh	52287	0.0	0.75
Taiwan Pazeh	52288	0.0	0.75
Taiwan Pazeh	52289	0.0	0.75
Taiwan Pazeh	52290	0.0	0.75
Taiwan Pazeh	52291	0.0	0.75
Taiwan Pazeh	52292	0.0	0.75
Taiwan Pazeh	52293	0.0	0.75
Taiwan Pazeh	52294	0.0	0.75
Taiwan Pazeh	52295	0.0	0.75
Taiwan Pazeh	52296	0.0	0.75
Taiwan Pazeh	52297	0.0	0.75
Taiwan Pazeh	52298	0.0	0.75
Taiwan Pazeh	52299	0.0	0.75
Taiwan Pazeh	52300	0.0	0.75
Taiwan Pazeh	52301	0.0	0.75
Taiwan Pazeh	52302	0.0	0.75
Taiwan Pazeh	52303	0.0	0.74
Taiwan Pazeh	52304	0.0	0.74
Taiwan Pazeh	52305	0.0	0.74
Taiwan Pazeh	52306	0.0	0.74
Taiwan Pazeh	52307	0.0	0.74
Taiwan Pazeh	52308	0.0	0.74
Taiwan Pazeh	52309	0.0	0.74
Taiwan Pazeh	52310	0.0	0.74
Taiwan Pazeh	52311	0.0	0.74
Taiwan Pazeh	52312	0.01	0.74
Taiwan Pazeh	52313	0.0	0.73
Taiwan Pazeh	52314	0.0	0.73
Taiwan Pazeh	52315	0.0	0.73
Taiwan Pazeh	52316	0.0	0.73
Taiwan Pazeh	52317	0.0	0.73
Taiwan Pazeh	52318	0.0	0.73
Taiwan Pazeh	52319	0.0	0.73
Taiwan Pazeh	52320	0.0	0.73
Taiwan Pazeh	52321	0.0	0.73
Taiwan Pazeh	52322	0.0	0.73
Taiwan Pazeh	52323	0.0	0.73
Taiwan Pazeh	52324	0.0	0.73
Taiwan Pazeh	52325	0.0	0.73
Taiwan Pazeh	52326	0.0	0.73
Taiwan Pazeh	52327	0.0	0.73
Taiwan Pazeh	52328	0.0	0.73
Taiwan Pazeh	52329	0.0	0.73
Taiwan Pazeh	52330	0.0	0.73
Taiwan Pazeh	52331	0.0	0.73
Taiwan Pazeh	52332	0.0	0.73
Taiwan Pazeh	52333	0.0	0.73
Taiwan Pazeh	52334	0.0	0.73
Taiwan Pazeh	52335	0.0	0.73
Taiwan Pazeh	52336	0.0	0.73
Taiwan Pazeh	52337	0.0	0.73
Taiwan Pazeh	52338	0.0	0.73
Taiwan Pazeh	52339	0.0	0.73
Taiwan Pazeh	52340	0.0	0.73
Taiwan Pazeh	52341	0.0	0.73
Taiwan Pazeh	52342	0.0	0.73
Taiwan Pazeh	52343	0.0	0.73
Taiwan Pazeh	52344	0.0	0.73
Taiwan Pazeh	52345	0.0	0.73
Taiwan Pazeh	52346	0.0	0.73
Taiwan Pazeh	52347	0.0	0.73
Taiwan Pazeh	52348	0.0	0.73
Taiwan Pazeh	52349	0.0	0.73
Taiwan Pazeh	52350	0.0	0.73
Taiwan Pazeh	52351	0.0	0.73
Taiwan Pazeh	52352	0.0	0.73
Taiwan Pazeh	52353	0.0	0.73
Taiwan Pazeh	52354	0.0	0.73
Taiwan Pazeh	52355	0.0	0.73
Taiwan Pazeh	52356	0.0	0.73
Taiwan Pazeh	52357	0.0	0.73
Taiwan Pazeh	52358	0.0	0.73
Taiwan Pazeh	52359	0.0	0.73
Taiwan Pazeh	52360	0.0	0.73
Taiwan Pazeh	52361	0.0	0.73
Taiwan Pazeh	52362	0.0	0.73
Taiwan Pazeh	52363	0.0	0.73
Taiwan Pazeh	52364	0.01	0.73
Taiwan Pazeh	52365	0.0	0.72
Taiwan Pazeh	52366	0.0	0.72
Taiwan Pazeh	52367	0.0	0.72
Taiwan Pazeh	52368	0.0	0.72
Taiwan Pazeh	52369	0.0	0.72
Taiwan Pazeh	52370	0.0	0.72
Taiwan Pazeh	52371	0.0	0.72
Taiwan Pazeh	52372	0.0	0.72
Taiwan Pazeh	52373	0.0	0.72
Taiwan Pazeh	52374	0.0	0.72
Taiwan Pazeh	52375	0.0	0.72
Taiwan Pazeh	52376	0.0	0.72
Taiwan Pazeh	52377	0.0	0.72
Taiwan Pazeh	52378	0.0	0.72
Taiwan Pazeh	52379	0.0	0.72
Taiwan Pazeh	52380	0.0	0.72
Taiwan Pazeh	52381	0.0	0.72
Taiwan Pazeh	52382	0.0	0.72
Taiwan Pazeh	52383	0.0	0.72
Taiwan Pazeh	52384	0.0	0.72
Taiwan Pazeh	52385	0.0	0.72
Taiwan Pazeh	52386	0.0	0.72
Taiwan Pazeh	52387	0.0	0.72
Taiwan Pazeh	52388	0.0	0.72
Taiwan Pazeh	52389	0.0	0.72
Taiwan Pazeh	52390	0.0	0.72
Taiwan Pazeh	52391	0.0	0.72
Taiwan Pazeh	52392	0.0	0.72
Taiwan Pazeh	52393	0.0	0.72
Taiwan Pazeh	52394	0.0	0.72
Taiwan Pazeh	52395	0.0	0.72
Taiwan Pazeh	52396	0.0	0.72
Taiwan Pazeh	52397	0.0	0.72
Taiwan Pazeh	52398	0.0	0.72
Taiwan Pazeh	52399	0.0	0.72
Taiwan Pazeh	52400	0.0	0.72
Taiwan Pazeh	52401	0.0	0.72
Taiwan Pazeh	52402	0.0	0.72
Taiwan Pazeh	52403	0.0	0.72
Taiwan Pazeh	52404	0.0	0.72
Taiwan Pazeh	52405	0.0	0.72
Taiwan Pazeh	52406	0.0	0.72
Taiwan Pazeh	52407	0.0	0.72
Taiwan Pazeh	52408	0.0	0.72
Taiwan Pazeh	52409	0.0	0.72
Taiwan Pazeh	52410	0.0	0.72
Taiwan Pazeh	52411	0.0	0.72
Taiwan Pazeh	52412	0.0	0.72
Taiwan Pazeh	52413	0.0	0.72
Taiwan Pazeh	52414	0.0	0.72
Taiwan Pazeh	52415	0.0	0.72
Taiwan Pazeh	52416	0.0	0.72
Taiwan Pazeh	52417	0.0	0.72
Taiwan Pazeh	52418	0.0	0.72
Taiwan Pazeh	52419	0.0	0.72
Taiwan Pazeh	52420	0.0	0.72
Taiwan Pazeh	52421	0.0	0.72
Taiwan Pazeh	52422	0.0	0.72
Taiwan Pazeh	52423	0.0	0.72
Taiwan Pazeh	52424	0.0	0.72
Taiwan Pazeh	52425	0.0	0.72
Taiwan Pazeh	52426	0.0	0.72
Taiwan Pazeh	52427	0.0	0.72
Taiwan Pazeh	52428	0.0	0.72
Taiwan Pazeh	52429	0.0	0.72
Taiwan Pazeh	52430	0.0	0.72
Taiwan Pazeh	52431	0.0	0.72
Taiwan Pazeh	52432	0.0	0.72
Taiwan Pazeh	52433	0.0	0.71
Taiwan Pazeh	52434	0.0	0.71
Taiwan Pazeh	52435	0.0	0.71
Taiwan Pazeh	52436	0.0	0.71
Taiwan Pazeh	52437	0.0	0.71
Taiwan Pazeh	52438	0.0	0.71
Taiwan Pazeh	52439	0.0	0.71
Taiwan Pazeh	52440	0.0	0.71
Taiwan Pazeh	52441	0.0	0.71
Taiwan Pazeh	52442	0.0	0.71
Taiwan Pazeh	52443	0.0	0.71
Taiwan Pazeh	52444	0.0	0.71
Taiwan Pazeh	52445	0.0	0.71
Taiwan Pazeh	52446	0.0	0.71
Taiwan Pazeh	52447	0.0	0.71
Taiwan Pazeh	52448	0.0	0.71
Taiwan Pazeh	52449	0.0	0.71
Taiwan Pazeh	52450	0.0	0.71
Taiwan Pazeh	52451	0.0	0.71
Taiwan Pazeh	52452	0.0	0.71
Taiwan Pazeh	52453	0.0	0.71
Taiwan Pazeh	52454	0.0	0.71
Taiwan Pazeh	52455	0.0	0.71
Taiwan Pazeh	52456	0.0	0.71
Taiwan Pazeh	52457	0.0	0.71
Taiwan Pazeh	52458	0.0	0.71
Taiwan Pazeh	52459	0.0	0.71
Taiwan Pazeh	52460	0.0	0.71
Taiwan Pazeh	52461	0.0	0.71
Taiwan Pazeh	52462	0.0	0.71
Taiwan Pazeh	52463	0.0	0.71
Taiwan Pazeh	52464	0.0	0.71
Taiwan Pazeh	52465	0.0	0.71
Taiwan Pazeh	52466	0.0	0.71
Taiwan Pazeh	52467	0.0	0.71
Taiwan Pazeh	52468	0.0	0.71
Taiwan Pazeh	52469	0.0	0.71
Taiwan Pazeh	52470	0.0	0.71
Taiwan Pazeh	52471	0.0	0.71
Taiwan Pazeh	52472	0.0	0.71
Taiwan Pazeh	52473	0.0	0.71
Taiwan Pazeh	52474	0.0	0.71
Taiwan Pazeh	52475	0.0	0.71
Taiwan Pazeh	52476	0.0	0.71
