class I
population/area	coverage	average_hit	pc90
Finland	50119	0.0	47.75
Finland	50120	0.0	47.75
Finland	50121	0.0	47.74
Finland	50122	0.01	47.74
Finland	50123	0.0	47.73
Finland	50124	0.0	47.73
Finland	50125	0.0	47.73
Finland	50126	0.0	47.72
Finland	50127	0.0	47.72
Finland	50128	0.0	47.72
Finland	50129	0.01	47.72
Finland	50130	0.0	47.71
Finland	50131	0.0	47.7
Finland	50132	0.0	47.7
Finland	50133	0.0	47.7
Finland	50134	0.0	47.69
Finland	50135	0.0	47.69
Finland	50136	0.01	47.69
Finland	50137	0.0	47.68
Finland	50138	0.0	47.68
Finland	50139	0.01	47.68
Finland	50140	0.0	47.67
Finland	50141	0.0	47.66
Finland	50142	0.0	47.66
Finland	50143	0.0	47.66
Finland	50144	0.0	47.66
Finland	50145	0.0	47.65
Finland	50146	0.0	47.65
Finland	50147	0.0	47.65
Finland	50148	0.0	47.65
Finland	50149	0.0	47.64
Finland	50150	0.0	47.64
Finland	50151	0.0	47.64
Finland	50152	0.0	47.64
Finland	50153	0.0	47.63
Finland	50154	0.0	47.63
Finland	50155	0.0	47.63
Finland	50156	0.0	47.62
Finland	50157	0.0	47.62
Finland	50158	0.0	47.62
Finland	50159	0.01	47.62
Finland	50160	0.01	47.61
Finland	50161	0.0	47.6
Finland	50162	0.0	47.6
Finland	50163	0.0	47.6
Finland	50164	0.0	47.59
Finland	50165	0.0	47.59
Finland	50166	0.0	47.59
Finland	50167	0.0	47.58
Finland	50168	0.0	47.58
Finland	50169	0.0	47.57
Finland	50170	0.0	47.57
Finland	50171	0.0	47.57
Finland	50172	0.0	47.57
Finland	50173	0.0	47.57
Finland	50174	0.0	47.57
Finland	50175	0.0	47.57
Finland	50176	0.0	47.56
Finland	50177	0.0	47.56
Finland	50178	0.0	47.56
Finland	50179	0.0	47.56
Finland	50180	0.0	47.55
Finland	50181	0.01	47.55
Finland	50182	0.0	47.54
Finland	50183	0.0	47.54
Finland	50184	0.0	47.54
Finland	50185	0.0	47.54
Finland	50186	0.0	47.53
Finland	50187	0.0	47.53
Finland	50188	0.0	47.53
Finland	50189	0.0	47.53
Finland	50190	0.0	47.52
Finland	50191	0.0	47.52
Finland	50192	0.0	47.52
Finland	50193	0.0	47.52
Finland	50194	0.01	47.52
Finland	50195	0.01	47.51
Finland	50196	0.01	47.5
Finland	50197	0.0	47.49
Finland	50198	0.0	47.49
Finland	50199	0.0	47.49
Finland	50200	0.0	47.49
Finland	50201	0.0	47.49
Finland	50202	0.0	47.48
Finland	50203	0.01	47.48
Finland	50204	0.0	47.48
Finland	50205	0.01	47.48
Finland	50206	0.0	47.47
Finland	50207	0.01	47.47
Finland	50208	0.0	47.46
Finland	50209	0.0	47.46
Finland	50210	0.0	47.46
Finland	50211	0.0	47.45
Finland	50212	0.0	47.45
Finland	50213	0.0	47.45
Finland	50214	0.0	47.45
Finland	50215	0.0	47.44
Finland	50216	0.0	47.44
Finland	50217	0.0	47.44
Finland	50218	0.0	47.44
Finland	50219	0.0	47.43
Finland	50220	0.0	47.43
Finland	50221	0.01	47.43
Finland	50222	0.0	47.42
Finland	50223	0.0	47.42
Finland	50224	0.0	47.42
Finland	50225	0.0	47.42
Finland	50226	0.0	47.41
Finland	50227	0.0	47.41
Finland	50228	0.0	47.41
Finland	50229	0.0	47.4
Finland	50230	0.0	47.4
Finland	50231	0.0	47.4
Finland	50232	0.0	47.4
Finland	50233	0.01	47.4
Finland	50234	0.0	47.39
Finland	50235	0.0	47.39
Finland	50236	0.01	47.38
Finland	50237	0.0	47.38
Finland	50238	0.0	47.38
Finland	50239	0.0	47.37
Finland	50240	0.0	47.37
Finland	50241	0.01	47.37
Finland	50242	0.0	47.36
Finland	50243	0.0	47.36
Finland	50244	0.0	47.36
Finland	50245	0.0	47.36
Finland	50246	0.0	47.35
Finland	50247	0.0	47.35
Finland	50248	0.01	47.35
Finland	50249	0.0	47.34
Finland	50250	0.0	47.34
Finland	50251	0.0	47.34
Finland	50252	0.0	47.34
Finland	50253	0.0	47.33
Finland	50254	0.01	47.33
Finland	50255	0.0	47.33
Finland	50256	0.01	47.33
Finland	50257	0.0	47.32
Finland	50258	0.0	47.31
Finland	50259	0.0	47.31
Finland	50260	0.0	47.31
Finland	50261	0.0	47.3
Finland	50262	0.0	47.3
Finland	50263	0.0	47.3
Finland	50264	0.0	47.3
Finland	50265	0.0	47.29
Finland	50266	0.0	47.29
Finland	50267	0.0	47.29
Finland	50268	0.0	47.29
Finland	50269	0.0	47.28
Finland	50270	0.0	47.28
Finland	50271	0.01	47.28
Finland	50272	0.0	47.27
Finland	50273	0.0	47.27
Finland	50274	0.0	47.27
Finland	50275	0.0	47.27
Finland	50276	0.0	47.26
Finland	50277	0.01	47.26
Finland	50278	0.0	47.25
Finland	50279	0.01	47.25
Finland	50280	0.0	47.25
Finland	50281	0.0	47.24
Finland	50282	0.01	47.24
Finland	50283	0.0	47.23
Finland	50284	0.01	47.23
Finland	50285	0.0	47.22
Finland	50286	0.0	47.22
Finland	50287	0.0	47.22
Finland	50288	0.0	47.22
Finland	50289	0.0	47.22
Finland	50290	0.0	47.21
Finland	50291	0.0	47.21
Finland	50292	0.0	47.21
Finland	50293	0.0	47.21
Finland	50294	0.0	47.2
Finland	50295	0.0	47.2
Finland	50296	0.0	47.2
Finland	50297	0.0	47.2
Finland	50298	0.0	47.2
Finland	50299	0.0	47.19
Finland	50300	0.0	47.19
Finland	50301	0.0	47.19
Finland	50302	0.01	47.19
Finland	50303	0.0	47.18
Finland	50304	0.0	47.18
Finland	50305	0.01	47.18
Finland	50306	0.0	47.17
Finland	50307	0.0	47.17
Finland	50308	0.0	47.17
Finland	50309	0.01	47.17
Finland	50310	0.01	47.16
Finland	50311	0.0	47.15
Finland	50312	0.0	47.15
Finland	50313	0.0	47.14
Finland	50314	0.0	47.14
Finland	50315	0.0	47.14
Finland	50316	0.0	47.13
Finland	50317	0.0	47.13
Finland	50318	0.0	47.13
Finland	50319	0.0	47.12
Finland	50320	0.0	47.12
Finland	50321	0.0	47.12
Finland	50322	0.0	47.11
Finland	50323	0.0	47.11
Finland	50324	0.01	47.11
Finland	50325	0.0	47.1
Finland	50326	0.0	47.1
Finland	50327	0.01	47.1
Finland	50328	0.0	47.1
Finland	50329	0.0	47.1
Finland	50330	0.0	47.09
Finland	50331	0.0	47.09
Finland	50332	0.0	47.09
Finland	50333	0.0	47.08
Finland	50334	0.0	47.08
Finland	50335	0.0	47.08
Finland	50336	0.0	47.08
Finland	50337	0.0	47.07
Finland	50338	0.0	47.07
Finland	50339	0.0	47.07
Finland	50340	0.0	47.06
Finland	50341	0.0	47.06
Finland	50342	0.0	47.06
Finland	50343	0.0	47.06
Finland	50344	0.0	47.05
Finland	50345	0.0	47.05
Finland	50346	0.0	47.05
Finland	50347	0.01	47.05
Finland	50348	0.0	47.04
Finland	50349	0.0	47.04
Finland	50350	0.0	47.03
Finland	50351	0.01	47.03
Finland	50352	0.0	47.02
Finland	50353	0.0	47.02
Finland	50354	0.0	47.02
Finland	50355	0.0	47.02
Finland	50356	0.0	47.02
Finland	50357	0.0	47.02
Finland	50358	0.01	47.01
Finland	50359	0.0	47.01
Finland	50360	0.0	47.0
Finland	50361	0.0	47.0
Finland	50362	0.01	47.0
Finland	50363	0.0	46.99
Finland	50364	0.0	46.99
Finland	50365	0.0	46.99
Finland	50366	0.01	46.99
Finland	50367	0.0	46.98
Finland	50368	0.0	46.98
Finland	50369	0.0	46.98
Finland	50370	0.0	46.98
Finland	50371	0.0	46.97
Finland	50372	0.0	46.97
Finland	50373	0.0	46.97
Finland	50374	0.0	46.97
Finland	50375	0.0	46.97
Finland	50376	0.01	46.96
Finland	50377	0.0	46.96
Finland	50378	0.01	46.96
Finland	50379	0.01	46.95
Finland	50380	0.0	46.94
Finland	50381	0.01	46.94
Finland	50382	0.0	46.93
Finland	50383	0.0	46.93
Finland	50384	0.0	46.93
Finland	50385	0.0	46.92
Finland	50386	0.0	46.92
Finland	50387	0.0	46.91
Finland	50388	0.0	46.91
Finland	50389	0.0	46.91
Finland	50390	0.0	46.91
Finland	50391	0.0	46.9
Finland	50392	0.0	46.9
Finland	50393	0.0	46.9
Finland	50394	0.0	46.9
Finland	50395	0.0	46.9
Finland	50396	0.0	46.9
Finland	50397	0.0	46.89
Finland	50398	0.01	46.89
Finland	50399	0.0	46.88
Finland	50400	0.0	46.88
Finland	50401	0.0	46.88
Finland	50402	0.0	46.87
Finland	50403	0.0	46.87
Finland	50404	0.0	46.87
Finland	50405	0.0	46.87
Finland	50406	0.0	46.87
Finland	50407	0.0	46.86
Finland	50408	0.0	46.86
Finland	50409	0.02	46.86
Finland	50410	0.0	46.84
Finland	50411	0.0	46.84
Finland	50412	0.0	46.84
Finland	50413	0.01	46.83
Finland	50414	0.01	46.83
Finland	50415	0.0	46.82
Finland	50416	0.0	46.81
Finland	50417	0.0	46.81
Finland	50418	0.0	46.81
Finland	50419	0.0	46.81
Finland	50420	0.0	46.81
Finland	50421	0.0	46.81
Finland	50422	0.0	46.8
Finland	50423	0.01	46.8
Finland	50424	0.0	46.79
Finland	50425	0.01	46.79
Finland	50426	0.0	46.78
Finland	50427	0.0	46.78
Finland	50428	0.0	46.77
Finland	50429	0.0	46.77
Finland	50430	0.0	46.77
Finland	50431	0.0	46.77
Finland	50432	0.0	46.77
Finland	50433	0.0	46.76
Finland	50434	0.0	46.76
Finland	50435	0.0	46.76
Finland	50436	0.01	46.76
Finland	50437	0.0	46.75
Finland	50438	0.0	46.75
Finland	50439	0.0	46.75
Finland	50440	0.0	46.74
Finland	50441	0.0	46.74
Finland	50442	0.0	46.74
Finland	50443	0.0	46.74
Finland	50444	0.0	46.74
Finland	50445	0.0	46.73
Finland	50446	0.01	46.73
Finland	50447	0.0	46.73
Finland	50448	0.0	46.73
Finland	50449	0.0	46.72
Finland	50450	0.0	46.72
Finland	50451	0.0	46.72
Finland	50452	0.0	46.72
Finland	50453	0.0	46.71
Finland	50454	0.0	46.71
Finland	50455	0.0	46.71
Finland	50456	0.01	46.71
Finland	50457	0.0	46.7
Finland	50458	0.01	46.7
Finland	50459	0.0	46.69
Finland	50460	0.0	46.69
Finland	50461	0.0	46.68
Finland	50462	0.0	46.68
Finland	50463	0.0	46.68
Finland	50464	0.0	46.68
Finland	50465	0.0	46.68
Finland	50466	0.01	46.67
Finland	50467	0.0	46.67
Finland	50468	0.0	46.67
Finland	50469	0.01	46.67
Finland	50470	0.0	46.66
Finland	50471	0.0	46.66
Finland	50472	0.0	46.66
Finland	50473	0.0	46.66
Finland	50474	0.01	46.65
Finland	50475	0.0	46.65
Finland	50476	0.0	46.64
Finland	50477	0.01	46.64
Finland	50478	0.0	46.63
Finland	50479	0.0	46.63
Finland	50480	0.0	46.63
Finland	50481	0.0	46.63
Finland	50482	0.0	46.62
Finland	50483	0.01	46.62
Finland	50484	0.0	46.61
Finland	50485	0.0	46.61
Finland	50486	0.0	46.61
Finland	50487	0.01	46.6
Finland	50488	0.0	46.6
Finland	50489	0.01	46.6
Finland	50490	0.0	46.59
Finland	50491	0.0	46.59
Finland	50492	0.0	46.59
Finland	50493	0.0	46.58
Finland	50494	0.0	46.58
Finland	50495	0.01	46.58
Finland	50496	0.0	46.58
Finland	50497	0.01	46.57
Finland	50498	0.0	46.56
Finland	50499	0.0	46.56
Finland	50500	0.0	46.56
Finland	50501	0.0	46.56
Finland	50502	0.0	46.55
Finland	50503	0.0	46.55
Finland	50504	0.0	46.55
Finland	50505	0.0	46.55
Finland	50506	0.0	46.55
Finland	50507	0.01	46.55
Finland	50508	0.0	46.54
Finland	50509	0.0	46.54
Finland	50510	0.01	46.53
Finland	50511	0.0	46.53
Finland	50512	0.0	46.53
Finland	50513	0.0	46.52
Finland	50514	0.0	46.52
Finland	50515	0.0	46.52
Finland	50516	0.0	46.51
Finland	50517	0.0	46.51
Finland	50518	0.0	46.51
Finland	50519	0.0	46.51
Finland	50520	0.01	46.5
Finland	50521	0.01	46.49
Finland	50522	0.0	46.48
Finland	50523	0.0	46.48
Finland	50524	0.0	46.48
Finland	50525	0.0	46.47
Finland	50526	0.0	46.47
Finland	50527	0.01	46.47
Finland	50528	0.0	46.46
Finland	50529	0.0	46.46
Finland	50530	0.01	46.46
Finland	50531	0.0	46.46
Finland	50532	0.0	46.45
Finland	50533	0.0	46.45
Finland	50534	0.0	46.45
Finland	50535	0.0	46.45
Finland	50536	0.0	46.45
Finland	50537	0.0	46.44
Finland	50538	0.01	46.44
Finland	50539	0.0	46.43
Finland	50540	0.0	46.43
Finland	50541	0.0	46.43
Finland	50542	0.0	46.42
Finland	50543	0.0	46.42
Finland	50544	0.0	46.42
Finland	50545	0.01	46.42
Finland	50546	0.0	46.41
Finland	50547	0.0	46.41
Finland	50548	0.0	46.41
Finland	50549	0.01	46.41
Finland	50550	0.0	46.4
Finland	50551	0.0	46.39
Finland	50552	0.0	46.39
Finland	50553	0.0	46.39
Finland	50554	0.0	46.39
Finland	50555	0.0	46.39
Finland	50556	0.0	46.38
Finland	50557	0.01	46.38
Finland	50558	0.0	46.37
Finland	50559	0.0	46.37
Finland	50560	0.0	46.37
Finland	50561	0.0	46.37
Finland	50562	0.0	46.36
Finland	50563	0.0	46.36
Finland	50564	0.0	46.36
Finland	50565	0.0	46.36
Finland	50566	0.0	46.36
Finland	50567	0.0	46.36
Finland	50568	0.0	46.35
Finland	50569	0.0	46.35
Finland	50570	0.0	46.35
Finland	50571	0.0	46.35
Finland	50572	0.0	46.34
Finland	50573	0.0	46.34
Finland	50574	0.0	46.34
Finland	50575	0.0	46.34
Finland	50576	0.01	46.33
Finland	50577	0.0	46.33
Finland	50578	0.0	46.33
Finland	50579	0.0	46.32
Finland	50580	0.0	46.32
Finland	50581	0.0	46.32
Finland	50582	0.0	46.31
Finland	50583	0.0	46.31
Finland	50584	0.01	46.31
Finland	50585	0.0	46.31
Finland	50586	0.0	46.3
Finland	50587	0.0	46.3
Finland	50588	0.0	46.3
Finland	50589	0.01	46.3
Finland	50590	0.0	46.28
Finland	50591	0.0	46.28
Finland	50592	0.0	46.28
Finland	50593	0.0	46.28
Finland	50594	0.01	46.28
Finland	50595	0.0	46.27
Finland	50596	0.0	46.27
Finland	50597	0.0	46.27
Finland	50598	0.0	46.26
Finland	50599	0.01	46.26
Finland	50600	0.0	46.25
Finland	50601	0.0	46.25
Finland	50602	0.01	46.25
Finland	50603	0.0	46.24
Finland	50604	0.0	46.24
Finland	50605	0.0	46.24
Finland	50606	0.0	46.24
Finland	50607	0.0	46.23
Finland	50608	0.0	46.23
Finland	50609	0.0	46.23
Finland	50610	0.0	46.23
Finland	50611	0.0	46.22
Finland	50612	0.0	46.22
Finland	50613	0.0	46.22
Finland	50614	0.0	46.22
Finland	50615	0.01	46.21
Finland	50616	0.0	46.21
Finland	50617	0.0	46.2
Finland	50618	0.0	46.2
Finland	50619	0.0	46.2
Finland	50620	0.0	46.2
Finland	50621	0.0	46.2
Finland	50622	0.0	46.19
Finland	50623	0.0	46.19
Finland	50624	0.0	46.19
Finland	50625	0.0	46.19
Finland	50626	0.0	46.19
Finland	50627	0.0	46.19
Finland	50628	0.0	46.19
Finland	50629	0.0	46.19
Finland	50630	0.0	46.18
Finland	50631	0.0	46.18
Finland	50632	0.0	46.18
Finland	50633	0.0	46.18
Finland	50634	0.0	46.17
Finland	50635	0.0	46.17
Finland	50636	0.0	46.17
Finland	50637	0.0	46.17
Finland	50638	0.01	46.16
Finland	50639	0.0	46.15
Finland	50640	0.0	46.15
Finland	50641	0.0	46.14
Finland	50642	0.0	46.14
Finland	50643	0.0	46.14
Finland	50644	0.0	46.14
Finland	50645	0.0	46.13
Finland	50646	0.0	46.13
Finland	50647	0.0	46.13
Finland	50648	0.0	46.12
Finland	50649	0.0	46.12
Finland	50650	0.0	46.12
Finland	50651	0.0	46.12
Finland	50652	0.0	46.12
Finland	50653	0.0	46.12
Finland	50654	0.01	46.12
Finland	50655	0.0	46.11
Finland	50656	0.0	46.11
Finland	50657	0.01	46.11
Finland	50658	0.0	46.1
Finland	50659	0.0	46.1
Finland	50660	0.0	46.09
Finland	50661	0.0	46.09
Finland	50662	0.0	46.09
Finland	50663	0.0	46.08
Finland	50664	0.0	46.08
Finland	50665	0.0	46.08
Finland	50666	0.01	46.07
Finland	50667	0.0	46.07
Finland	50668	0.0	46.06
Finland	50669	0.0	46.06
Finland	50670	0.0	46.06
Finland	50671	0.01	46.06
Finland	50672	0.0	46.05
Finland	50673	0.0	46.05
Finland	50674	0.0	46.04
Finland	50675	0.0	46.04
Finland	50676	0.0	46.04
Finland	50677	0.0	46.04
Finland	50678	0.0	46.04
Finland	50679	0.0	46.04
Finland	50680	0.0	46.03
Finland	50681	0.0	46.03
Finland	50682	0.0	46.03
Finland	50683	0.0	46.03
Finland	50684	0.0	46.03
Finland	50685	0.01	46.02
Finland	50686	0.0	46.01
Finland	50687	0.0	46.01
Finland	50688	0.01	46.01
Finland	50689	0.0	46.0
Finland	50690	0.0	46.0
Finland	50691	0.0	46.0
Finland	50692	0.01	46.0
Finland	50693	0.0	45.99
Finland	50694	0.0	45.99
Finland	50695	0.0	45.99
Finland	50696	0.0	45.99
Finland	50697	0.0	45.98
Finland	50698	0.0	45.98
Finland	50699	0.0	45.98
Finland	50700	0.0	45.97
Finland	50701	0.0	45.97
Finland	50702	0.0	45.97
Finland	50703	0.01	45.97
Finland	50704	0.0	45.96
Finland	50705	0.0	45.96
Finland	50706	0.0	45.95
Finland	50707	0.0	45.95
Finland	50708	0.0	45.95
Finland	50709	0.0	45.95
Finland	50710	0.0	45.95
Finland	50711	0.0	45.94
Finland	50712	0.0	45.94
Finland	50713	0.0	45.94
Finland	50714	0.0	45.94
Finland	50715	0.01	45.93
Finland	50716	0.0	45.93
Finland	50717	0.0	45.93
Finland	50718	0.0	45.93
Finland	50719	0.0	45.92
Finland	50720	0.01	45.92
Finland	50721	0.0	45.92
Finland	50722	0.0	45.92
Finland	50723	0.0	45.91
Finland	50724	0.0	45.91
Finland	50725	0.0	45.91
Finland	50726	0.01	45.91
Finland	50727	0.0	45.9
Finland	50728	0.0	45.9
Finland	50729	0.0	45.89
Finland	50730	0.0	45.89
Finland	50731	0.0	45.88
Finland	50732	0.0	45.88
Finland	50733	0.0	45.88
Finland	50734	0.0	45.88
Finland	50735	0.0	45.88
Finland	50736	0.0	45.87
Finland	50737	0.0	45.87
Finland	50738	0.0	45.87
Finland	50739	0.01	45.87
Finland	50740	0.0	45.85
Finland	50741	0.0	45.85
Finland	50742	0.0	45.85
Finland	50743	0.0	45.84
Finland	50744	0.0	45.84
Finland	50745	0.01	45.84
Finland	50746	0.01	45.83
Finland	50747	0.0	45.83
Finland	50748	0.0	45.82
Finland	50749	0.01	45.82
Finland	50750	0.0	45.81
Finland	50751	0.0	45.81
Finland	50752	0.0	45.81
Finland	50753	0.0	45.81
Finland	50754	0.0	45.81
Finland	50755	0.0	45.8
Finland	50756	0.0	45.8
Finland	50757	0.0	45.8
Finland	50758	0.0	45.8
Finland	50759	0.0	45.8
Finland	50760	0.0	45.79
Finland	50761	0.0	45.79
Finland	50762	0.0	45.79
Finland	50763	0.0	45.79
Finland	50764	0.0	45.79
Finland	50765	0.0	45.78
Finland	50766	0.0	45.78
Finland	50767	0.0	45.78
Finland	50768	0.01	45.77
Finland	50769	0.0	45.76
Finland	50770	0.0	45.76
Finland	50771	0.0	45.76
Finland	50772	0.0	45.76
Finland	50773	0.0	45.75
Finland	50774	0.01	45.75
Finland	50775	0.0	45.75
Finland	50776	0.0	45.75
Finland	50777	0.0	45.74
Finland	50778	0.0	45.74
Finland	50779	0.0	45.74
Finland	50780	0.0	45.74
Finland	50781	0.0	45.73
Finland	50782	0.0	45.73
Finland	50783	0.0	45.73
Finland	50784	0.01	45.73
Finland	50785	0.0	45.72
Finland	50786	0.01	45.72
Finland	50787	0.0	45.71
Finland	50788	0.0	45.71
Finland	50789	0.0	45.71
Finland	50790	0.0	45.71
Finland	50791	0.0	45.71
Finland	50792	0.0	45.7
Finland	50793	0.0	45.7
Finland	50794	0.0	45.7
Finland	50795	0.0	45.7
Finland	50796	0.0	45.7
Finland	50797	0.0	45.69
Finland	50798	0.0	45.69
Finland	50799	0.01	45.69
Finland	50800	0.0	45.68
Finland	50801	0.0	45.68
Finland	50802	0.0	45.68
Finland	50803	0.0	45.67
Finland	50804	0.01	45.67
Finland	50805	0.0	45.67
Finland	50806	0.0	45.66
Finland	50807	0.01	45.66
Finland	50808	0.0	45.66
Finland	50809	0.0	45.65
Finland	50810	0.0	45.65
Finland	50811	0.0	45.65
Finland	50812	0.0	45.65
Finland	50813	0.0	45.64
Finland	50814	0.0	45.64
Finland	50815	0.0	45.64
Finland	50816	0.0	45.64
Finland	50817	0.01	45.63
Finland	50818	0.0	45.62
Finland	50819	0.0	45.62
Finland	50820	0.0	45.62
Finland	50821	0.0	45.62
Finland	50822	0.0	45.62
Finland	50823	0.0	45.61
Finland	50824	0.0	45.61
Finland	50825	0.0	45.61
Finland	50826	0.0	45.61
Finland	50827	0.0	45.6
Finland	50828	0.0	45.6
Finland	50829	0.0	45.6
Finland	50830	0.0	45.6
Finland	50831	0.0	45.59
Finland	50832	0.0	45.59
Finland	50833	0.01	45.59
Finland	50834	0.0	45.58
Finland	50835	0.01	45.58
Finland	50836	0.0	45.57
Finland	50837	0.0	45.57
Finland	50838	0.01	45.57
Finland	50839	0.0	45.56
Finland	50840	0.0	45.56
Finland	50841	0.0	45.56
Finland	50842	0.0	45.56
Finland	50843	0.0	45.55
Finland	50844	0.01	45.55
Finland	50845	0.0	45.55
Finland	50846	0.01	45.54
Finland	50847	0.0	45.54
Finland	50848	0.0	45.53
Finland	50849	0.0	45.53
Finland	50850	0.0	45.53
Finland	50851	0.0	45.53
Finland	50852	0.0	45.53
Finland	50853	0.0	45.52
Finland	50854	0.0	45.52
Finland	50855	0.0	45.52
Finland	50856	0.0	45.52
Finland	50857	0.0	45.51
Finland	50858	0.0	45.51
Finland	50859	0.0	45.51
Finland	50860	0.0	45.5
Finland	50861	0.0	45.5
Finland	50862	0.0	45.5
Finland	50863	0.0	45.5
Finland	50864	0.0	45.49
Finland	50865	0.0	45.49
Finland	50866	0.0	45.49
Finland	50867	0.0	45.49
Finland	50868	0.01	45.49
Finland	50869	0.0	45.48
Finland	50870	0.0	45.48
Finland	50871	0.0	45.48
Finland	50872	0.0	45.48
Finland	50873	0.0	45.47
Finland	50874	0.01	45.47
Finland	50875	0.0	45.46
Finland	50876	0.0	45.46
Finland	50877	0.0	45.46
Finland	50878	0.0	45.45
Finland	50879	0.01	45.45
Finland	50880	0.01	45.44
Finland	50881	0.0	45.44
Finland	50882	0.0	45.44
Finland	50883	0.0	45.44
Finland	50884	0.0	45.43
Finland	50885	0.01	45.43
Finland	50886	0.0	45.42
Finland	50887	0.0	45.41
Finland	50888	0.0	45.41
Finland	50889	0.0	45.41
Finland	50890	0.01	45.41
Finland	50891	0.0	45.4
Finland	50892	0.0	45.4
Finland	50893	0.0	45.39
Finland	50894	0.0	45.39
Finland	50895	0.0	45.39
Finland	50896	0.0	45.39
Finland	50897	0.01	45.39
Finland	50898	0.0	45.38
Finland	50899	0.0	45.38
Finland	50900	0.0	45.38
Finland	50901	0.0	45.37
Finland	50902	0.0	45.37
Finland	50903	0.0	45.37
Finland	50904	0.0	45.37
Finland	50905	0.0	45.37
Finland	50906	0.01	45.36
Finland	50907	0.0	45.35
Finland	50908	0.0	45.35
Finland	50909	0.0	45.35
Finland	50910	0.01	45.35
Finland	50911	0.0	45.34
Finland	50912	0.0	45.34
Finland	50913	0.01	45.34
Finland	50914	0.0	45.33
Finland	50915	0.0	45.33
Finland	50916	0.0	45.33
Finland	50917	0.0	45.33
Finland	50918	0.01	45.32
Finland	50919	0.0	45.32
Finland	50920	0.0	45.32
Finland	50921	0.0	45.31
Finland	50922	0.0	45.31
Finland	50923	0.0	45.31
Finland	50924	0.0	45.3
Finland	50925	0.0	45.3
Finland	50926	0.0	45.3
Finland	50927	0.0	45.3
Finland	50928	0.0	45.29
Finland	50929	0.0	45.29
Finland	50930	0.01	45.29
Finland	50931	0.0	45.28
Finland	50932	0.0	45.28
Finland	50933	0.0	45.28
Finland	50934	0.0	45.28
Finland	50935	0.0	45.27
Finland	50936	0.0	45.27
Finland	50937	0.0	45.27
Finland	50938	0.0	45.27
Finland	50939	0.0	45.27
Finland	50940	0.0	45.27
Finland	50941	0.0	45.26
Finland	50942	0.0	45.26
Finland	50943	0.0	45.26
Finland	50944	0.0	45.26
Finland	50945	0.0	45.26
Finland	50946	0.0	45.25
Finland	50947	0.0	45.25
Finland	50948	0.01	45.25
Finland	50949	0.0	45.24
Finland	50950	0.0	45.24
Finland	50951	0.01	45.24
Finland	50952	0.0	45.23
Finland	50953	0.0	45.23
Finland	50954	0.0	45.22
Finland	50955	0.0	45.22
Finland	50956	0.0	45.22
Finland	50957	0.0	45.22
Finland	50958	0.0	45.21
Finland	50959	0.01	45.21
Finland	50960	0.01	45.2
Finland	50961	0.0	45.2
Finland	50962	0.0	45.19
Finland	50963	0.0	45.19
Finland	50964	0.0	45.19
Finland	50965	0.0	45.19
Finland	50966	0.01	45.19
Finland	50967	0.0	45.18
Finland	50968	0.01	45.18
Finland	50969	0.0	45.17
Finland	50970	0.0	45.17
Finland	50971	0.0	45.17
Finland	50972	0.0	45.17
Finland	50973	0.01	45.17
Finland	50974	0.0	45.16
Finland	50975	0.0	45.15
Finland	50976	0.0	45.15
Finland	50977	0.0	45.15
Finland	50978	0.0	45.15
Finland	50979	0.0	45.14
Finland	50980	0.0	45.14
Finland	50981	0.0	45.14
Finland	50982	0.0	45.14
Finland	50983	0.0	45.14
Finland	50984	0.0	45.14
Finland	50985	0.0	45.13
Finland	50986	0.0	45.13
Finland	50987	0.0	45.13
Finland	50988	0.0	45.13
Finland	50989	0.0	45.12
Finland	50990	0.0	45.12
Finland	50991	0.0	45.12
Finland	50992	0.0	45.12
Finland	50993	0.0	45.12
Finland	50994	0.0	45.12
Finland	50995	0.0	45.11
Finland	50996	0.01	45.11
Finland	50997	0.0	45.1
Finland	50998	0.0	45.1
Finland	50999	0.0	45.1
Finland	51000	0.0	45.1
Finland	51001	0.0	45.09
Finland	51002	0.0	45.09
Finland	51003	0.0	45.09
Finland	51004	0.01	45.09
Finland	51005	0.0	45.08
Finland	51006	0.0	45.08
Finland	51007	0.0	45.07
Finland	51008	0.0	45.07
Finland	51009	0.01	45.07
Finland	51010	0.0	45.07
Finland	51011	0.0	45.07
Finland	51012	0.01	45.06
Finland	51013	0.0	45.06
Finland	51014	0.0	45.06
Finland	51015	0.01	45.05
Finland	51016	0.0	45.05
Finland	51017	0.0	45.04
Finland	51018	0.0	45.04
Finland	51019	0.0	45.04
Finland	51020	0.0	45.04
Finland	51021	0.0	45.03
Finland	51022	0.0	45.03
Finland	51023	0.0	45.03
Finland	51024	0.0	45.03
Finland	51025	0.0	45.03
Finland	51026	0.0	45.02
Finland	51027	0.01	45.02
Finland	51028	0.0	45.01
Finland	51029	0.0	45.01
Finland	51030	0.0	45.0
Finland	51031	0.0	45.0
Finland	51032	0.0	45.0
Finland	51033	0.01	45.0
Finland	51034	0.0	44.99
Finland	51035	0.0	44.98
Finland	51036	0.0	44.98
Finland	51037	0.0	44.98
Finland	51038	0.0	44.98
Finland	51039	0.0	44.97
Finland	51040	0.0	44.97
Finland	51041	0.0	44.97
Finland	51042	0.0	44.97
Finland	51043	0.0	44.97
Finland	51044	0.0	44.97
Finland	51045	0.0	44.96
Finland	51046	0.0	44.96
Finland	51047	0.0	44.96
Finland	51048	0.0	44.96
Finland	51049	0.0	44.96
Finland	51050	0.0	44.95
