class I
population/area	coverage	average_hit	pc90
Bulgaria Romani	41739	0.01	24.63
Bulgaria Romani	41740	0.01	24.63
Bulgaria Romani	41741	0.0	24.62
Bulgaria Romani	41742	0.0	24.62
Bulgaria Romani	41743	0.0	24.62
Bulgaria Romani	41744	0.0	24.62
Bulgaria Romani	41745	0.0	24.61
Bulgaria Romani	41746	0.0	24.61
Bulgaria Romani	41747	0.0	24.61
Bulgaria Romani	41748	0.0	24.61
Bulgaria Romani	41749	0.0	24.61
Bulgaria Romani	41750	0.0	24.61
Bulgaria Romani	41751	0.0	24.61
Bulgaria Romani	41752	0.0	24.61
Bulgaria Romani	41753	0.0	24.61
Bulgaria Romani	41754	0.0	24.61
Bulgaria Romani	41755	0.01	24.6
Bulgaria Romani	41756	0.0	24.6
Bulgaria Romani	41757	0.0	24.59
Bulgaria Romani	41758	0.0	24.59
Bulgaria Romani	41759	0.01	24.59
Bulgaria Romani	41760	0.0	24.58
Bulgaria Romani	41761	0.0	24.58
Bulgaria Romani	41762	0.0	24.58
Bulgaria Romani	41763	0.0	24.58
Bulgaria Romani	41764	0.0	24.57
Bulgaria Romani	41765	0.0	24.57
Bulgaria Romani	41766	0.0	24.57
Bulgaria Romani	41767	0.0	24.57
Bulgaria Romani	41768	0.0	24.56
Bulgaria Romani	41769	0.0	24.56
Bulgaria Romani	41770	0.0	24.56
Bulgaria Romani	41771	0.0	24.56
Bulgaria Romani	41772	0.0	24.55
Bulgaria Romani	41773	0.01	24.55
Bulgaria Romani	41774	0.0	24.54
Bulgaria Romani	41775	0.0	24.54
Bulgaria Romani	41776	0.0	24.54
Bulgaria Romani	41777	0.0	24.54
Bulgaria Romani	41778	0.0	24.54
Bulgaria Romani	41779	0.0	24.54
Bulgaria Romani	41780	0.0	24.53
Bulgaria Romani	41781	0.0	24.53
Bulgaria Romani	41782	0.0	24.53
Bulgaria Romani	41783	0.01	24.53
Bulgaria Romani	41784	0.0	24.53
Bulgaria Romani	41785	0.0	24.52
Bulgaria Romani	41786	0.0	24.52
Bulgaria Romani	41787	0.0	24.51
Bulgaria Romani	41788	0.0	24.51
Bulgaria Romani	41789	0.0	24.51
Bulgaria Romani	41790	0.0	24.51
Bulgaria Romani	41791	0.0	24.51
Bulgaria Romani	41792	0.0	24.51
Bulgaria Romani	41793	0.0	24.51
Bulgaria Romani	41794	0.0	24.51
Bulgaria Romani	41795	0.0	24.51
Bulgaria Romani	41796	0.0	24.51
Bulgaria Romani	41797	0.0	24.51
Bulgaria Romani	41798	0.0	24.5
Bulgaria Romani	41799	0.0	24.5
Bulgaria Romani	41800	0.0	24.5
Bulgaria Romani	41801	0.01	24.5
Bulgaria Romani	41802	0.0	24.49
Bulgaria Romani	41803	0.0	24.49
Bulgaria Romani	41804	0.0	24.48
Bulgaria Romani	41805	0.04	24.48
Bulgaria Romani	41806	0.0	24.44
Bulgaria Romani	41807	0.0	24.43
Bulgaria Romani	41808	0.0	24.43
Bulgaria Romani	41809	0.0	24.43
Bulgaria Romani	41810	0.0	24.43
Bulgaria Romani	41811	0.0	24.43
Bulgaria Romani	41812	0.0	24.43
Bulgaria Romani	41813	0.01	24.43
Bulgaria Romani	41814	0.0	24.41
Bulgaria Romani	41815	0.0	24.41
Bulgaria Romani	41816	0.0	24.41
Bulgaria Romani	41817	0.0	24.41
Bulgaria Romani	41818	0.0	24.41
Bulgaria Romani	41819	0.0	24.41
Bulgaria Romani	41820	0.0	24.41
Bulgaria Romani	41821	0.0	24.41
Bulgaria Romani	41822	0.0	24.41
Bulgaria Romani	41823	0.0	24.4
Bulgaria Romani	41824	0.0	24.4
Bulgaria Romani	41825	0.0	24.4
Bulgaria Romani	41826	0.0	24.39
Bulgaria Romani	41827	0.0	24.39
Bulgaria Romani	41828	0.01	24.39
Bulgaria Romani	41829	0.0	24.38
Bulgaria Romani	41830	0.01	24.38
Bulgaria Romani	41831	0.0	24.37
Bulgaria Romani	41832	0.0	24.37
Bulgaria Romani	41833	0.0	24.37
Bulgaria Romani	41834	0.0	24.37
Bulgaria Romani	41835	0.0	24.36
Bulgaria Romani	41836	0.01	24.36
Bulgaria Romani	41837	0.0	24.36
Bulgaria Romani	41838	0.0	24.35
Bulgaria Romani	41839	0.01	24.35
Bulgaria Romani	41840	0.01	24.34
Bulgaria Romani	41841	0.0	24.33
Bulgaria Romani	41842	0.01	24.33
Bulgaria Romani	41843	0.02	24.32
Bulgaria Romani	41844	0.0	24.3
Bulgaria Romani	41845	0.0	24.3
Bulgaria Romani	41846	0.0	24.3
Bulgaria Romani	41847	0.0	24.29
Bulgaria Romani	41848	0.0	24.29
Bulgaria Romani	41849	0.0	24.29
Bulgaria Romani	41850	0.0	24.29
Bulgaria Romani	41851	0.0	24.29
Bulgaria Romani	41852	0.0	24.29
Bulgaria Romani	41853	0.0	24.29
Bulgaria Romani	41854	0.0	24.29
Bulgaria Romani	41855	0.0	24.29
Bulgaria Romani	41856	0.0	24.29
Bulgaria Romani	41857	0.0	24.28
Bulgaria Romani	41858	0.01	24.28
Bulgaria Romani	41859	0.0	24.28
Bulgaria Romani	41860	0.0	24.27
Bulgaria Romani	41861	0.0	24.27
Bulgaria Romani	41862	0.0	24.27
Bulgaria Romani	41863	0.0	24.26
Bulgaria Romani	41864	0.0	24.26
Bulgaria Romani	41865	0.0	24.26
Bulgaria Romani	41866	0.0	24.26
Bulgaria Romani	41867	0.01	24.26
Bulgaria Romani	41868	0.0	24.25
Bulgaria Romani	41869	0.0	24.25
Bulgaria Romani	41870	0.0	24.25
Bulgaria Romani	41871	0.02	24.25
Bulgaria Romani	41872	0.0	24.23
Bulgaria Romani	41873	0.0	24.23
Bulgaria Romani	41874	0.0	24.22
Bulgaria Romani	41875	0.01	24.22
Bulgaria Romani	41876	0.0	24.21
Bulgaria Romani	41877	0.0	24.21
Bulgaria Romani	41878	0.0	24.21
Bulgaria Romani	41879	0.04	24.21
Bulgaria Romani	41880	0.0	24.17
Bulgaria Romani	41881	0.0	24.17
Bulgaria Romani	41882	0.0	24.17
Bulgaria Romani	41883	0.0	24.17
Bulgaria Romani	41884	0.0	24.17
Bulgaria Romani	41885	0.0	24.17
Bulgaria Romani	41886	0.0	24.17
Bulgaria Romani	41887	0.0	24.17
Bulgaria Romani	41888	0.0	24.17
Bulgaria Romani	41889	0.0	24.17
Bulgaria Romani	41890	0.0	24.17
Bulgaria Romani	41891	0.0	24.16
Bulgaria Romani	41892	0.0	24.16
Bulgaria Romani	41893	0.0	24.16
Bulgaria Romani	41894	0.0	24.16
Bulgaria Romani	41895	0.0	24.16
Bulgaria Romani	41896	0.0	24.16
Bulgaria Romani	41897	0.0	24.15
Bulgaria Romani	41898	0.0	24.15
Bulgaria Romani	41899	0.0	24.15
Bulgaria Romani	41900	0.0	24.15
Bulgaria Romani	41901	0.0	24.15
Bulgaria Romani	41902	0.01	24.14
Bulgaria Romani	41903	0.0	24.14
Bulgaria Romani	41904	0.01	24.14
Bulgaria Romani	41905	0.0	24.13
Bulgaria Romani	41906	0.02	24.13
Bulgaria Romani	41907	0.0	24.11
Bulgaria Romani	41908	0.0	24.11
Bulgaria Romani	41909	0.0	24.11
Bulgaria Romani	41910	0.0	24.1
Bulgaria Romani	41911	0.0	24.1
Bulgaria Romani	41912	0.0	24.1
Bulgaria Romani	41913	0.0	24.1
Bulgaria Romani	41914	0.0	24.1
Bulgaria Romani	41915	0.0	24.1
Bulgaria Romani	41916	0.01	24.1
Bulgaria Romani	41917	0.0	24.09
Bulgaria Romani	41918	0.0	24.09
Bulgaria Romani	41919	0.0	24.08
Bulgaria Romani	41920	0.0	24.08
Bulgaria Romani	41921	0.0	24.08
Bulgaria Romani	41922	0.0	24.08
Bulgaria Romani	41923	0.0	24.07
Bulgaria Romani	41924	0.0	24.07
Bulgaria Romani	41925	0.01	24.07
Bulgaria Romani	41926	0.0	24.06
Bulgaria Romani	41927	0.0	24.06
Bulgaria Romani	41928	0.0	24.06
Bulgaria Romani	41929	0.0	24.06
Bulgaria Romani	41930	0.0	24.06
Bulgaria Romani	41931	0.0	24.06
Bulgaria Romani	41932	0.02	24.05
Bulgaria Romani	41933	0.01	24.04
Bulgaria Romani	41934	0.0	24.03
Bulgaria Romani	41935	0.0	24.03
Bulgaria Romani	41936	0.01	24.03
Bulgaria Romani	41937	0.0	24.02
Bulgaria Romani	41938	0.0	24.02
Bulgaria Romani	41939	0.0	24.02
Bulgaria Romani	41940	0.0	24.01
Bulgaria Romani	41941	0.0	24.01
Bulgaria Romani	41942	0.0	24.01
Bulgaria Romani	41943	0.0	24.01
Bulgaria Romani	41944	0.0	24.0
Bulgaria Romani	41945	0.0	24.0
Bulgaria Romani	41946	0.0	24.0
Bulgaria Romani	41947	0.0	24.0
Bulgaria Romani	41948	0.0	24.0
Bulgaria Romani	41949	0.0	23.99
Bulgaria Romani	41950	0.0	23.99
Bulgaria Romani	41951	0.0	23.99
Bulgaria Romani	41952	0.0	23.99
Bulgaria Romani	41953	0.0	23.99
Bulgaria Romani	41954	0.0	23.99
Bulgaria Romani	41955	0.0	23.99
Bulgaria Romani	41956	0.0	23.99
Bulgaria Romani	41957	0.0	23.99
Bulgaria Romani	41958	0.0	23.99
Bulgaria Romani	41959	0.01	23.98
Bulgaria Romani	41960	0.0	23.97
Bulgaria Romani	41961	0.0	23.97
Bulgaria Romani	41962	0.0	23.97
Bulgaria Romani	41963	0.01	23.97
Bulgaria Romani	41964	0.0	23.96
Bulgaria Romani	41965	0.0	23.96
Bulgaria Romani	41966	0.0	23.95
Bulgaria Romani	41967	0.0	23.95
Bulgaria Romani	41968	0.02	23.95
Bulgaria Romani	41969	0.0	23.93
Bulgaria Romani	41970	0.0	23.93
Bulgaria Romani	41971	0.0	23.93
Bulgaria Romani	41972	0.0	23.93
Bulgaria Romani	41973	0.0	23.93
Bulgaria Romani	41974	0.0	23.93
Bulgaria Romani	41975	0.0	23.93
Bulgaria Romani	41976	0.01	23.93
Bulgaria Romani	41977	0.0	23.92
Bulgaria Romani	41978	0.0	23.92
Bulgaria Romani	41979	0.0	23.92
Bulgaria Romani	41980	0.02	23.92
Bulgaria Romani	41981	0.0	23.9
Bulgaria Romani	41982	0.0	23.9
Bulgaria Romani	41983	0.0	23.89
Bulgaria Romani	41984	0.01	23.89
Bulgaria Romani	41985	0.0	23.89
Bulgaria Romani	41986	0.0	23.88
Bulgaria Romani	41987	0.0	23.88
Bulgaria Romani	41988	0.0	23.88
Bulgaria Romani	41989	0.0	23.88
Bulgaria Romani	41990	0.0	23.88
Bulgaria Romani	41991	0.0	23.88
Bulgaria Romani	41992	0.0	23.88
Bulgaria Romani	41993	0.0	23.88
Bulgaria Romani	41994	0.0	23.88
Bulgaria Romani	41995	0.0	23.88
Bulgaria Romani	41996	0.0	23.87
Bulgaria Romani	41997	0.0	23.87
Bulgaria Romani	41998	0.0	23.87
Bulgaria Romani	41999	0.0	23.87
Bulgaria Romani	42000	0.0	23.87
Bulgaria Romani	42001	0.01	23.87
Bulgaria Romani	42002	0.01	23.86
Bulgaria Romani	42003	0.0	23.85
Bulgaria Romani	42004	0.0	23.85
Bulgaria Romani	42005	0.0	23.84
Bulgaria Romani	42006	0.03	23.84
Bulgaria Romani	42007	0.0	23.81
Bulgaria Romani	42008	0.01	23.8
Bulgaria Romani	42009	0.0	23.8
Bulgaria Romani	42010	0.0	23.8
Bulgaria Romani	42011	0.0	23.8
Bulgaria Romani	42012	0.0	23.8
Bulgaria Romani	42013	0.0	23.8
Bulgaria Romani	42014	0.0	23.8
Bulgaria Romani	42015	0.01	23.79
Bulgaria Romani	42016	0.0	23.79
Bulgaria Romani	42017	0.0	23.78
Bulgaria Romani	42018	0.0	23.78
Bulgaria Romani	42019	0.0	23.78
Bulgaria Romani	42020	0.01	23.78
Bulgaria Romani	42021	0.0	23.77
Bulgaria Romani	42022	0.01	23.77
Bulgaria Romani	42023	0.0	23.76
Bulgaria Romani	42024	0.0	23.76
Bulgaria Romani	42025	0.0	23.76
Bulgaria Romani	42026	0.0	23.76
Bulgaria Romani	42027	0.0	23.76
Bulgaria Romani	42028	0.0	23.75
Bulgaria Romani	42029	0.0	23.75
Bulgaria Romani	42030	0.01	23.75
Bulgaria Romani	42031	0.0	23.74
Bulgaria Romani	42032	0.0	23.74
Bulgaria Romani	42033	0.01	23.74
Bulgaria Romani	42034	0.0	23.73
Bulgaria Romani	42035	0.0	23.72
Bulgaria Romani	42036	0.0	23.72
Bulgaria Romani	42037	0.0	23.72
Bulgaria Romani	42038	0.0	23.72
Bulgaria Romani	42039	0.0	23.72
Bulgaria Romani	42040	0.0	23.72
Bulgaria Romani	42041	0.0	23.72
Bulgaria Romani	42042	0.0	23.72
Bulgaria Romani	42043	0.0	23.72
Bulgaria Romani	42044	0.0	23.72
Bulgaria Romani	42045	0.0	23.72
Bulgaria Romani	42046	0.0	23.71
Bulgaria Romani	42047	0.0	23.71
Bulgaria Romani	42048	0.0	23.71
Bulgaria Romani	42049	0.02	23.71
Bulgaria Romani	42050	0.0	23.7
Bulgaria Romani	42051	0.01	23.7
Bulgaria Romani	42052	0.0	23.68
Bulgaria Romani	42053	0.0	23.68
Bulgaria Romani	42054	0.0	23.68
Bulgaria Romani	42055	0.06	23.68
Bulgaria Romani	42056	0.0	23.62
Bulgaria Romani	42057	0.0	23.62
Bulgaria Romani	42058	0.0	23.62
Bulgaria Romani	42059	0.0	23.62
Bulgaria Romani	42060	0.0	23.61
Bulgaria Romani	42061	0.0	23.61
Bulgaria Romani	42062	0.0	23.6
Bulgaria Romani	42063	0.0	23.6
Bulgaria Romani	42064	0.0	23.6
Bulgaria Romani	42065	0.0	23.6
Bulgaria Romani	42066	0.0	23.6
Bulgaria Romani	42067	0.0	23.6
Bulgaria Romani	42068	0.0	23.6
Bulgaria Romani	42069	0.0	23.6
Bulgaria Romani	42070	0.0	23.6
Bulgaria Romani	42071	0.02	23.6
Bulgaria Romani	42072	0.0	23.58
Bulgaria Romani	42073	0.0	23.58
Bulgaria Romani	42074	0.0	23.58
Bulgaria Romani	42075	0.01	23.58
Bulgaria Romani	42076	0.0	23.57
Bulgaria Romani	42077	0.0	23.57
Bulgaria Romani	42078	0.0	23.57
Bulgaria Romani	42079	0.0	23.57
Bulgaria Romani	42080	0.0	23.56
Bulgaria Romani	42081	0.0	23.56
Bulgaria Romani	42082	0.0	23.56
Bulgaria Romani	42083	0.0	23.56
Bulgaria Romani	42084	0.01	23.56
Bulgaria Romani	42085	0.0	23.54
Bulgaria Romani	42086	0.0	23.54
Bulgaria Romani	42087	0.0	23.54
Bulgaria Romani	42088	0.0	23.54
Bulgaria Romani	42089	0.0	23.54
Bulgaria Romani	42090	0.0	23.54
Bulgaria Romani	42091	0.0	23.54
Bulgaria Romani	42092	0.0	23.54
Bulgaria Romani	42093	0.0	23.54
Bulgaria Romani	42094	0.0	23.54
Bulgaria Romani	42095	0.0	23.54
Bulgaria Romani	42096	0.01	23.53
Bulgaria Romani	42097	0.0	23.53
Bulgaria Romani	42098	0.0	23.53
Bulgaria Romani	42099	0.0	23.53
Bulgaria Romani	42100	0.0	23.53
Bulgaria Romani	42101	0.0	23.52
Bulgaria Romani	42102	0.0	23.52
Bulgaria Romani	42103	0.0	23.52
Bulgaria Romani	42104	0.0	23.52
Bulgaria Romani	42105	0.0	23.52
Bulgaria Romani	42106	0.0	23.52
Bulgaria Romani	42107	0.0	23.52
Bulgaria Romani	42108	0.0	23.52
Bulgaria Romani	42109	0.0	23.52
Bulgaria Romani	42110	0.0	23.52
Bulgaria Romani	42111	0.0	23.52
Bulgaria Romani	42112	0.0	23.52
Bulgaria Romani	42113	0.0	23.52
Bulgaria Romani	42114	0.0	23.52
Bulgaria Romani	42115	0.0	23.52
Bulgaria Romani	42116	0.0	23.51
Bulgaria Romani	42117	0.0	23.51
Bulgaria Romani	42118	0.0	23.51
Bulgaria Romani	42119	0.0	23.51
Bulgaria Romani	42120	0.0	23.51
Bulgaria Romani	42121	0.0	23.51
Bulgaria Romani	42122	0.0	23.51
Bulgaria Romani	42123	0.0	23.51
Bulgaria Romani	42124	0.0	23.5
Bulgaria Romani	42125	0.0	23.5
Bulgaria Romani	42126	0.0	23.5
Bulgaria Romani	42127	0.0	23.5
Bulgaria Romani	42128	0.01	23.5
Bulgaria Romani	42129	0.01	23.49
Bulgaria Romani	42130	0.0	23.47
Bulgaria Romani	42131	0.0	23.47
Bulgaria Romani	42132	0.0	23.47
Bulgaria Romani	42133	0.01	23.47
Bulgaria Romani	42134	0.0	23.46
Bulgaria Romani	42135	0.0	23.46
Bulgaria Romani	42136	0.0	23.46
Bulgaria Romani	42137	0.0	23.46
Bulgaria Romani	42138	0.0	23.46
Bulgaria Romani	42139	0.0	23.46
Bulgaria Romani	42140	0.0	23.46
Bulgaria Romani	42141	0.05	23.46
Bulgaria Romani	42142	0.0	23.4
Bulgaria Romani	42143	0.0	23.4
Bulgaria Romani	42144	0.0	23.4
Bulgaria Romani	42145	0.0	23.4
Bulgaria Romani	42146	0.0	23.4
Bulgaria Romani	42147	0.0	23.4
Bulgaria Romani	42148	0.0	23.4
Bulgaria Romani	42149	0.01	23.4
Bulgaria Romani	42150	0.01	23.39
Bulgaria Romani	42151	0.01	23.38
Bulgaria Romani	42152	0.0	23.37
Bulgaria Romani	42153	0.0	23.37
Bulgaria Romani	42154	0.06	23.37
Bulgaria Romani	42155	0.0	23.31
Bulgaria Romani	42156	0.0	23.31
Bulgaria Romani	42157	0.0	23.31
Bulgaria Romani	42158	0.01	23.31
Bulgaria Romani	42159	0.0	23.3
Bulgaria Romani	42160	0.0	23.3
Bulgaria Romani	42161	0.0	23.3
Bulgaria Romani	42162	0.01	23.3
Bulgaria Romani	42163	0.0	23.29
Bulgaria Romani	42164	0.0	23.29
Bulgaria Romani	42165	0.0	23.29
Bulgaria Romani	42166	0.02	23.29
Bulgaria Romani	42167	0.0	23.27
Bulgaria Romani	42168	0.0	23.27
Bulgaria Romani	42169	0.0	23.26
Bulgaria Romani	42170	0.0	23.26
Bulgaria Romani	42171	0.01	23.26
Bulgaria Romani	42172	0.01	23.26
Bulgaria Romani	42173	0.0	23.25
Bulgaria Romani	42174	0.0	23.24
Bulgaria Romani	42175	0.0	23.24
Bulgaria Romani	42176	0.01	23.24
Bulgaria Romani	42177	0.0	23.23
Bulgaria Romani	42178	0.0	23.23
Bulgaria Romani	42179	0.0	23.23
Bulgaria Romani	42180	0.0	23.23
Bulgaria Romani	42181	0.0	23.22
Bulgaria Romani	42182	0.0	23.22
Bulgaria Romani	42183	0.0	23.22
Bulgaria Romani	42184	0.01	23.22
Bulgaria Romani	42185	0.0	23.21
Bulgaria Romani	42186	0.0	23.21
Bulgaria Romani	42187	0.0	23.21
Bulgaria Romani	42188	0.0	23.2
Bulgaria Romani	42189	0.0	23.2
Bulgaria Romani	42190	0.0	23.2
Bulgaria Romani	42191	0.01	23.2
Bulgaria Romani	42192	0.0	23.19
Bulgaria Romani	42193	0.0	23.19
Bulgaria Romani	42194	0.0	23.19
Bulgaria Romani	42195	0.0	23.19
Bulgaria Romani	42196	0.0	23.18
Bulgaria Romani	42197	0.0	23.18
Bulgaria Romani	42198	0.01	23.18
Bulgaria Romani	42199	0.01	23.17
Bulgaria Romani	42200	0.0	23.17
Bulgaria Romani	42201	0.0	23.16
Bulgaria Romani	42202	0.0	23.16
Bulgaria Romani	42203	0.0	23.16
Bulgaria Romani	42204	0.0	23.16
Bulgaria Romani	42205	0.0	23.16
Bulgaria Romani	42206	0.0	23.15
Bulgaria Romani	42207	0.0	23.15
Bulgaria Romani	42208	0.0	23.15
Bulgaria Romani	42209	0.0	23.15
Bulgaria Romani	42210	0.0	23.15
Bulgaria Romani	42211	0.0	23.15
Bulgaria Romani	42212	0.0	23.15
Bulgaria Romani	42213	0.0	23.15
Bulgaria Romani	42214	0.0	23.15
Bulgaria Romani	42215	0.0	23.15
Bulgaria Romani	42216	0.0	23.15
Bulgaria Romani	42217	0.0	23.15
Bulgaria Romani	42218	0.0	23.14
Bulgaria Romani	42219	0.0	23.14
Bulgaria Romani	42220	0.0	23.14
Bulgaria Romani	42221	0.0	23.14
Bulgaria Romani	42222	0.01	23.14
Bulgaria Romani	42223	0.01	23.13
Bulgaria Romani	42224	0.0	23.12
Bulgaria Romani	42225	0.0	23.12
Bulgaria Romani	42226	0.0	23.12
Bulgaria Romani	42227	0.0	23.12
Bulgaria Romani	42228	0.0	23.12
Bulgaria Romani	42229	0.0	23.12
Bulgaria Romani	42230	0.0	23.12
Bulgaria Romani	42231	0.0	23.12
Bulgaria Romani	42232	0.0	23.12
Bulgaria Romani	42233	0.0	23.11
Bulgaria Romani	42234	0.01	23.11
Bulgaria Romani	42235	0.0	23.11
Bulgaria Romani	42236	0.0	23.1
Bulgaria Romani	42237	0.0	23.1
Bulgaria Romani	42238	0.0	23.1
Bulgaria Romani	42239	0.0	23.1
Bulgaria Romani	42240	0.01	23.1
Bulgaria Romani	42241	0.0	23.09
Bulgaria Romani	42242	0.0	23.09
Bulgaria Romani	42243	0.0	23.09
Bulgaria Romani	42244	0.0	23.09
Bulgaria Romani	42245	0.0	23.09
Bulgaria Romani	42246	0.0	23.09
Bulgaria Romani	42247	0.0	23.09
Bulgaria Romani	42248	0.0	23.08
Bulgaria Romani	42249	0.0	23.08
Bulgaria Romani	42250	0.01	23.08
Bulgaria Romani	42251	0.0	23.07
Bulgaria Romani	42252	0.0	23.07
Bulgaria Romani	42253	0.0	23.07
Bulgaria Romani	42254	0.0	23.07
Bulgaria Romani	42255	0.01	23.06
Bulgaria Romani	42256	0.0	23.05
Bulgaria Romani	42257	0.0	23.05
Bulgaria Romani	42258	0.0	23.05
Bulgaria Romani	42259	0.0	23.05
Bulgaria Romani	42260	0.0	23.05
Bulgaria Romani	42261	0.0	23.04
Bulgaria Romani	42262	0.0	23.04
Bulgaria Romani	42263	0.01	23.04
Bulgaria Romani	42264	0.0	23.04
Bulgaria Romani	42265	0.0	23.03
Bulgaria Romani	42266	0.0	23.03
Bulgaria Romani	42267	0.01	23.03
Bulgaria Romani	42268	0.0	23.02
Bulgaria Romani	42269	0.0	23.01
Bulgaria Romani	42270	0.0	23.01
Bulgaria Romani	42271	0.0	23.01
Bulgaria Romani	42272	0.01	23.01
Bulgaria Romani	42273	0.0	23.0
Bulgaria Romani	42274	0.0	23.0
Bulgaria Romani	42275	0.0	23.0
Bulgaria Romani	42276	0.0	23.0
Bulgaria Romani	42277	0.01	23.0
Bulgaria Romani	42278	0.0	22.99
Bulgaria Romani	42279	0.0	22.99
Bulgaria Romani	42280	0.0	22.99
Bulgaria Romani	42281	0.0	22.99
Bulgaria Romani	42282	0.0	22.99
Bulgaria Romani	42283	0.0	22.99
Bulgaria Romani	42284	0.0	22.99
Bulgaria Romani	42285	0.0	22.99
Bulgaria Romani	42286	0.0	22.99
Bulgaria Romani	42287	0.0	22.99
Bulgaria Romani	42288	0.01	22.99
Bulgaria Romani	42289	0.0	22.98
Bulgaria Romani	42290	0.0	22.97
Bulgaria Romani	42291	0.0	22.97
Bulgaria Romani	42292	0.01	22.97
Bulgaria Romani	42293	0.0	22.96
Bulgaria Romani	42294	0.0	22.96
Bulgaria Romani	42295	0.0	22.96
Bulgaria Romani	42296	0.0	22.96
Bulgaria Romani	42297	0.0	22.95
Bulgaria Romani	42298	0.0	22.95
Bulgaria Romani	42299	0.0	22.95
Bulgaria Romani	42300	0.0	22.95
Bulgaria Romani	42301	0.0	22.95
Bulgaria Romani	42302	0.0	22.95
Bulgaria Romani	42303	0.0	22.95
Bulgaria Romani	42304	0.0	22.95
Bulgaria Romani	42305	0.0	22.94
Bulgaria Romani	42306	0.0	22.94
Bulgaria Romani	42307	0.0	22.94
Bulgaria Romani	42308	0.01	22.94
Bulgaria Romani	42309	0.0	22.93
Bulgaria Romani	42310	0.01	22.93
Bulgaria Romani	42311	0.03	22.92
Bulgaria Romani	42312	0.0	22.89
Bulgaria Romani	42313	0.0	22.89
Bulgaria Romani	42314	0.01	22.89
Bulgaria Romani	42315	0.0	22.88
Bulgaria Romani	42316	0.0	22.88
Bulgaria Romani	42317	0.0	22.88
Bulgaria Romani	42318	0.0	22.87
Bulgaria Romani	42319	0.0	22.87
Bulgaria Romani	42320	0.01	22.87
Bulgaria Romani	42321	0.0	22.87
Bulgaria Romani	42322	0.0	22.86
Bulgaria Romani	42323	0.0	22.86
Bulgaria Romani	42324	0.01	22.86
Bulgaria Romani	42325	0.0	22.85
Bulgaria Romani	42326	0.0	22.85
Bulgaria Romani	42327	0.0	22.85
Bulgaria Romani	42328	0.01	22.85
Bulgaria Romani	42329	0.01	22.84
Bulgaria Romani	42330	0.01	22.82
Bulgaria Romani	42331	0.0	22.82
Bulgaria Romani	42332	0.01	22.82
Bulgaria Romani	42333	0.01	22.81
Bulgaria Romani	42334	0.0	22.8
Bulgaria Romani	42335	0.01	22.8
Bulgaria Romani	42336	0.0	22.79
Bulgaria Romani	42337	0.0	22.79
Bulgaria Romani	42338	0.0	22.78
Bulgaria Romani	42339	0.0	22.78
Bulgaria Romani	42340	0.0	22.78
Bulgaria Romani	42341	0.0	22.78
Bulgaria Romani	42342	0.0	22.78
Bulgaria Romani	42343	0.0	22.77
Bulgaria Romani	42344	0.0	22.77
Bulgaria Romani	42345	0.0	22.77
Bulgaria Romani	42346	0.0	22.77
Bulgaria Romani	42347	0.0	22.77
Bulgaria Romani	42348	0.0	22.77
Bulgaria Romani	42349	0.0	22.76
Bulgaria Romani	42350	0.0	22.76
Bulgaria Romani	42351	0.0	22.76
Bulgaria Romani	42352	0.0	22.76
Bulgaria Romani	42353	0.0	22.76
Bulgaria Romani	42354	0.0	22.76
Bulgaria Romani	42355	0.0	22.76
Bulgaria Romani	42356	0.0	22.76
Bulgaria Romani	42357	0.0	22.76
Bulgaria Romani	42358	0.01	22.76
Bulgaria Romani	42359	0.0	22.75
Bulgaria Romani	42360	0.0	22.75
Bulgaria Romani	42361	0.0	22.75
Bulgaria Romani	42362	0.03	22.75
Bulgaria Romani	42363	0.0	22.72
Bulgaria Romani	42364	0.0	22.72
Bulgaria Romani	42365	0.0	22.72
Bulgaria Romani	42366	0.0	22.72
Bulgaria Romani	42367	0.0	22.71
Bulgaria Romani	42368	0.0	22.71
Bulgaria Romani	42369	0.0	22.71
Bulgaria Romani	42370	0.0	22.71
Bulgaria Romani	42371	0.01	22.71
Bulgaria Romani	42372	0.0	22.7
Bulgaria Romani	42373	0.0	22.7
Bulgaria Romani	42374	0.0	22.7
Bulgaria Romani	42375	0.01	22.7
Bulgaria Romani	42376	0.0	22.69
Bulgaria Romani	42377	0.01	22.69
Bulgaria Romani	42378	0.0	22.69
Bulgaria Romani	42379	0.02	22.69
Bulgaria Romani	42380	0.0	22.67
Bulgaria Romani	42381	0.0	22.67
Bulgaria Romani	42382	0.0	22.67
Bulgaria Romani	42383	0.0	22.67
Bulgaria Romani	42384	0.0	22.66
Bulgaria Romani	42385	0.01	22.66
Bulgaria Romani	42386	0.0	22.66
Bulgaria Romani	42387	0.0	22.66
Bulgaria Romani	42388	0.0	22.65
Bulgaria Romani	42389	0.01	22.65
Bulgaria Romani	42390	0.0	22.65
Bulgaria Romani	42391	0.0	22.65
Bulgaria Romani	42392	0.0	22.65
Bulgaria Romani	42393	0.01	22.65
Bulgaria Romani	42394	0.0	22.64
Bulgaria Romani	42395	0.0	22.64
Bulgaria Romani	42396	0.0	22.63
Bulgaria Romani	42397	0.01	22.63
Bulgaria Romani	42398	0.01	22.63
Bulgaria Romani	42399	0.0	22.62
Bulgaria Romani	42400	0.0	22.61
Bulgaria Romani	42401	0.0	22.61
Bulgaria Romani	42402	0.03	22.61
Bulgaria Romani	42403	0.0	22.58
