class I
population/area	coverage	average_hit	pc90
China Canton Han	13566	0.01	75.41
China Canton Han	13567	0.0	75.4
China Canton Han	13568	0.03	75.4
China Canton Han	13569	0.0	75.37
China Canton Han	13570	0.0	75.37
China Canton Han	13571	0.0	75.36
China Canton Han	13572	0.0	75.36
China Canton Han	13573	0.0	75.36
China Canton Han	13574	0.01	75.35
China Canton Han	13575	0.0	75.35
China Canton Han	13576	0.0	75.34
China Canton Han	13577	0.0	75.34
China Canton Han	13578	0.0	75.34
China Canton Han	13579	0.01	75.33
China Canton Han	13580	0.03	75.32
China Canton Han	13581	0.0	75.29
China Canton Han	13582	0.0	75.29
China Canton Han	13583	0.0	75.29
China Canton Han	13584	0.01	75.28
China Canton Han	13585	0.03	75.27
China Canton Han	13586	0.03	75.24
China Canton Han	13587	0.01	75.22
China Canton Han	13588	0.0	75.21
China Canton Han	13589	0.01	75.21
China Canton Han	13590	0.01	75.19
China Canton Han	13591	0.0	75.18
China Canton Han	13592	0.01	75.18
China Canton Han	13593	0.01	75.17
China Canton Han	13594	0.0	75.17
China Canton Han	13595	0.0	75.16
China Canton Han	13596	0.0	75.16
China Canton Han	13597	0.0	75.16
China Canton Han	13598	0.02	75.16
China Canton Han	13599	0.0	75.14
China Canton Han	13600	0.0	75.14
China Canton Han	13601	0.0	75.14
China Canton Han	13602	0.0	75.13
China Canton Han	13603	0.0	75.13
China Canton Han	13604	0.0	75.12
China Canton Han	13605	0.01	75.12
China Canton Han	13606	0.0	75.11
China Canton Han	13607	0.01	75.11
China Canton Han	13608	0.0	75.1
China Canton Han	13609	0.0	75.1
China Canton Han	13610	0.0	75.09
China Canton Han	13611	0.01	75.09
China Canton Han	13612	0.0	75.08
China Canton Han	13613	0.0	75.08
China Canton Han	13614	0.0	75.08
China Canton Han	13615	0.0	75.08
China Canton Han	13616	0.0	75.07
China Canton Han	13617	0.0	75.07
China Canton Han	13618	0.0	75.07
China Canton Han	13619	0.0	75.06
China Canton Han	13620	0.01	75.06
China Canton Han	13621	0.01	75.06
China Canton Han	13622	0.0	75.05
China Canton Han	13623	0.0	75.05
China Canton Han	13624	0.0	75.04
China Canton Han	13625	0.0	75.04
China Canton Han	13626	0.01	75.04
China Canton Han	13627	0.01	75.03
China Canton Han	13628	0.0	75.03
China Canton Han	13629	0.0	75.02
China Canton Han	13630	0.0	75.02
China Canton Han	13631	0.01	75.02
China Canton Han	13632	0.0	75.01
China Canton Han	13633	0.0	75.01
China Canton Han	13634	0.01	75.01
China Canton Han	13635	0.01	75.0
China Canton Han	13636	0.0	74.99
China Canton Han	13637	0.0	74.99
China Canton Han	13638	0.0	74.98
China Canton Han	13639	0.0	74.98
China Canton Han	13640	0.0	74.98
China Canton Han	13641	0.0	74.97
China Canton Han	13642	0.01	74.97
China Canton Han	13643	0.0	74.96
China Canton Han	13644	0.0	74.96
China Canton Han	13645	0.0	74.96
China Canton Han	13646	0.0	74.96
China Canton Han	13647	0.0	74.95
China Canton Han	13648	0.0	74.95
China Canton Han	13649	0.0	74.95
China Canton Han	13650	0.0	74.95
China Canton Han	13651	0.0	74.94
China Canton Han	13652	0.0	74.94
China Canton Han	13653	0.01	74.94
China Canton Han	13654	0.01	74.93
China Canton Han	13655	0.01	74.92
China Canton Han	13656	0.0	74.91
China Canton Han	13657	0.0	74.9
China Canton Han	13658	0.0	74.9
China Canton Han	13659	0.01	74.9
China Canton Han	13660	0.01	74.88
China Canton Han	13661	0.0	74.88
China Canton Han	13662	0.0	74.87
China Canton Han	13663	0.0	74.87
China Canton Han	13664	0.01	74.86
China Canton Han	13665	0.0	74.86
China Canton Han	13666	0.0	74.85
China Canton Han	13667	0.0	74.85
China Canton Han	13668	0.0	74.85
China Canton Han	13669	0.0	74.85
China Canton Han	13670	0.0	74.84
China Canton Han	13671	0.0	74.84
China Canton Han	13672	0.01	74.84
China Canton Han	13673	0.0	74.83
China Canton Han	13674	0.01	74.83
China Canton Han	13675	0.0	74.83
China Canton Han	13676	0.0	74.82
China Canton Han	13677	0.0	74.82
China Canton Han	13678	0.0	74.82
China Canton Han	13679	0.01	74.81
China Canton Han	13680	0.01	74.8
China Canton Han	13681	0.02	74.8
China Canton Han	13682	0.01	74.78
China Canton Han	13683	0.0	74.77
China Canton Han	13684	0.0	74.77
China Canton Han	13685	0.02	74.76
China Canton Han	13686	0.01	74.75
China Canton Han	13687	0.02	74.74
China Canton Han	13688	0.0	74.72
China Canton Han	13689	0.0	74.71
China Canton Han	13690	0.0	74.71
China Canton Han	13691	0.0	74.71
China Canton Han	13692	0.0	74.71
China Canton Han	13693	0.0	74.7
China Canton Han	13694	0.0	74.7
China Canton Han	13695	0.0	74.7
China Canton Han	13696	0.0	74.7
China Canton Han	13697	0.0	74.69
China Canton Han	13698	0.0	74.69
China Canton Han	13699	0.01	74.69
China Canton Han	13700	0.0	74.68
China Canton Han	13701	0.0	74.67
China Canton Han	13702	0.0	74.67
China Canton Han	13703	0.01	74.67
China Canton Han	13704	0.0	74.66
China Canton Han	13705	0.01	74.66
China Canton Han	13706	0.01	74.65
China Canton Han	13707	0.0	74.64
China Canton Han	13708	0.01	74.64
China Canton Han	13709	0.01	74.63
China Canton Han	13710	0.0	74.62
China Canton Han	13711	0.0	74.62
China Canton Han	13712	0.0	74.62
China Canton Han	13713	0.0	74.61
China Canton Han	13714	0.0	74.61
China Canton Han	13715	0.0	74.61
China Canton Han	13716	0.0	74.61
China Canton Han	13717	0.0	74.6
China Canton Han	13718	0.0	74.6
China Canton Han	13719	0.02	74.6
China Canton Han	13720	0.0	74.59
China Canton Han	13721	0.01	74.58
China Canton Han	13722	0.0	74.58
China Canton Han	13723	0.0	74.58
China Canton Han	13724	0.0	74.57
China Canton Han	13725	0.0	74.57
China Canton Han	13726	0.0	74.57
China Canton Han	13727	0.01	74.56
China Canton Han	13728	0.01	74.56
China Canton Han	13729	0.01	74.55
China Canton Han	13730	0.03	74.55
China Canton Han	13731	0.0	74.51
China Canton Han	13732	0.02	74.51
China Canton Han	13733	0.02	74.49
China Canton Han	13734	0.01	74.47
China Canton Han	13735	0.0	74.46
China Canton Han	13736	0.0	74.46
China Canton Han	13737	0.01	74.46
China Canton Han	13738	0.01	74.45
China Canton Han	13739	0.0	74.45
China Canton Han	13740	0.0	74.44
China Canton Han	13741	0.0	74.44
China Canton Han	13742	0.0	74.44
China Canton Han	13743	0.0	74.44
China Canton Han	13744	0.0	74.43
China Canton Han	13745	0.0	74.43
China Canton Han	13746	0.0	74.43
China Canton Han	13747	0.0	74.42
China Canton Han	13748	0.01	74.42
China Canton Han	13749	0.0	74.42
China Canton Han	13750	0.01	74.41
China Canton Han	13751	0.01	74.4
China Canton Han	13752	0.01	74.39
China Canton Han	13753	0.01	74.39
China Canton Han	13754	0.01	74.38
China Canton Han	13755	0.01	74.37
China Canton Han	13756	0.01	74.36
China Canton Han	13757	0.0	74.35
China Canton Han	13758	0.0	74.34
China Canton Han	13759	0.01	74.34
China Canton Han	13760	0.01	74.34
China Canton Han	13761	0.0	74.33
China Canton Han	13762	0.01	74.33
China Canton Han	13763	0.0	74.32
China Canton Han	13764	0.0	74.32
China Canton Han	13765	0.0	74.32
China Canton Han	13766	0.0	74.31
China Canton Han	13767	0.0	74.31
China Canton Han	13768	0.0	74.31
China Canton Han	13769	0.0	74.3
China Canton Han	13770	0.0	74.3
China Canton Han	13771	0.0	74.3
China Canton Han	13772	0.0	74.3
China Canton Han	13773	0.01	74.29
China Canton Han	13774	0.0	74.29
China Canton Han	13775	0.0	74.29
China Canton Han	13776	0.0	74.28
China Canton Han	13777	0.01	74.28
China Canton Han	13778	0.0	74.27
China Canton Han	13779	0.0	74.27
China Canton Han	13780	0.0	74.27
China Canton Han	13781	0.0	74.26
China Canton Han	13782	0.01	74.26
China Canton Han	13783	0.01	74.25
China Canton Han	13784	0.0	74.25
China Canton Han	13785	0.0	74.24
China Canton Han	13786	0.01	74.24
China Canton Han	13787	0.01	74.23
China Canton Han	13788	0.0	74.23
China Canton Han	13789	0.0	74.22
China Canton Han	13790	0.0	74.22
China Canton Han	13791	0.0	74.22
China Canton Han	13792	0.0	74.22
China Canton Han	13793	0.0	74.22
China Canton Han	13794	0.0	74.21
China Canton Han	13795	0.0	74.21
China Canton Han	13796	0.0	74.21
China Canton Han	13797	0.01	74.21
China Canton Han	13798	0.0	74.2
China Canton Han	13799	0.0	74.2
China Canton Han	13800	0.0	74.19
China Canton Han	13801	0.0	74.19
China Canton Han	13802	0.01	74.19
China Canton Han	13803	0.01	74.18
China Canton Han	13804	0.02	74.17
China Canton Han	13805	0.0	74.15
China Canton Han	13806	0.01	74.15
China Canton Han	13807	0.02	74.14
China Canton Han	13808	0.01	74.12
China Canton Han	13809	0.01	74.12
China Canton Han	13810	0.0	74.11
China Canton Han	13811	0.0	74.1
China Canton Han	13812	0.0	74.1
China Canton Han	13813	0.0	74.1
China Canton Han	13814	0.0	74.09
China Canton Han	13815	0.0	74.09
China Canton Han	13816	0.0	74.09
China Canton Han	13817	0.0	74.09
China Canton Han	13818	0.0	74.09
China Canton Han	13819	0.0	74.08
China Canton Han	13820	0.01	74.08
China Canton Han	13821	0.0	74.07
China Canton Han	13822	0.0	74.07
China Canton Han	13823	0.0	74.07
China Canton Han	13824	0.0	74.06
China Canton Han	13825	0.01	74.06
China Canton Han	13826	0.0	74.05
China Canton Han	13827	0.01	74.05
China Canton Han	13828	0.0	74.04
China Canton Han	13829	0.01	74.04
China Canton Han	13830	0.02	74.03
China Canton Han	13831	0.02	74.01
China Canton Han	13832	0.01	73.98
China Canton Han	13833	0.01	73.98
China Canton Han	13834	0.02	73.97
China Canton Han	13835	0.0	73.96
China Canton Han	13836	0.0	73.95
China Canton Han	13837	0.01	73.95
China Canton Han	13838	0.01	73.94
China Canton Han	13839	0.0	73.94
China Canton Han	13840	0.0	73.94
China Canton Han	13841	0.0	73.93
China Canton Han	13842	0.0	73.93
China Canton Han	13843	0.0	73.93
China Canton Han	13844	0.0	73.93
China Canton Han	13845	0.0	73.92
China Canton Han	13846	0.0	73.92
China Canton Han	13847	0.0	73.92
China Canton Han	13848	0.0	73.92
China Canton Han	13849	0.01	73.91
China Canton Han	13850	0.01	73.91
China Canton Han	13851	0.0	73.9
China Canton Han	13852	0.01	73.89
China Canton Han	13853	0.01	73.88
China Canton Han	13854	0.0	73.88
China Canton Han	13855	0.01	73.87
China Canton Han	13856	0.01	73.87
China Canton Han	13857	0.0	73.86
China Canton Han	13858	0.0	73.86
China Canton Han	13859	0.0	73.85
China Canton Han	13860	0.0	73.85
China Canton Han	13861	0.0	73.85
China Canton Han	13862	0.0	73.84
China Canton Han	13863	0.0	73.84
China Canton Han	13864	0.0	73.84
China Canton Han	13865	0.0	73.84
China Canton Han	13866	0.0	73.83
China Canton Han	13867	0.0	73.83
China Canton Han	13868	0.0	73.83
China Canton Han	13869	0.0	73.83
China Canton Han	13870	0.0	73.83
China Canton Han	13871	0.0	73.82
China Canton Han	13872	0.01	73.82
China Canton Han	13873	0.0	73.82
China Canton Han	13874	0.01	73.81
China Canton Han	13875	0.0	73.81
China Canton Han	13876	0.0	73.8
China Canton Han	13877	0.01	73.8
China Canton Han	13878	0.01	73.79
China Canton Han	13879	0.0	73.79
China Canton Han	13880	0.0	73.78
China Canton Han	13881	0.01	73.78
China Canton Han	13882	0.01	73.77
China Canton Han	13883	0.04	73.76
China Canton Han	13884	0.0	73.72
China Canton Han	13885	0.0	73.72
China Canton Han	13886	0.0	73.72
China Canton Han	13887	0.01	73.72
China Canton Han	13888	0.0	73.71
China Canton Han	13889	0.0	73.71
China Canton Han	13890	0.01	73.71
China Canton Han	13891	0.0	73.7
China Canton Han	13892	0.0	73.7
China Canton Han	13893	0.0	73.69
China Canton Han	13894	0.01	73.69
China Canton Han	13895	0.02	73.68
China Canton Han	13896	0.0	73.66
China Canton Han	13897	0.0	73.66
China Canton Han	13898	0.01	73.66
China Canton Han	13899	0.01	73.65
China Canton Han	13900	0.01	73.64
China Canton Han	13901	0.01	73.64
China Canton Han	13902	0.01	73.62
China Canton Han	13903	0.0	73.62
China Canton Han	13904	0.01	73.61
China Canton Han	13905	0.01	73.6
China Canton Han	13906	0.0	73.59
China Canton Han	13907	0.0	73.59
China Canton Han	13908	0.01	73.58
China Canton Han	13909	0.0	73.57
China Canton Han	13910	0.0	73.57
China Canton Han	13911	0.0	73.57
China Canton Han	13912	0.0	73.56
China Canton Han	13913	0.0	73.56
China Canton Han	13914	0.0	73.56
China Canton Han	13915	0.0	73.56
China Canton Han	13916	0.0	73.56
China Canton Han	13917	0.0	73.55
China Canton Han	13918	0.0	73.55
China Canton Han	13919	0.0	73.55
China Canton Han	13920	0.01	73.54
China Canton Han	13921	0.0	73.54
China Canton Han	13922	0.0	73.53
China Canton Han	13923	0.0	73.53
China Canton Han	13924	0.01	73.53
China Canton Han	13925	0.0	73.52
China Canton Han	13926	0.01	73.52
China Canton Han	13927	0.0	73.51
China Canton Han	13928	0.0	73.5
China Canton Han	13929	0.0	73.5
China Canton Han	13930	0.0	73.5
China Canton Han	13931	0.0	73.49
China Canton Han	13932	0.0	73.49
China Canton Han	13933	0.0	73.48
China Canton Han	13934	0.0	73.48
China Canton Han	13935	0.0	73.48
China Canton Han	13936	0.0	73.47
China Canton Han	13937	0.0	73.47
China Canton Han	13938	0.0	73.47
China Canton Han	13939	0.0	73.47
China Canton Han	13940	0.0	73.47
China Canton Han	13941	0.0	73.47
China Canton Han	13942	0.01	73.46
China Canton Han	13943	0.0	73.46
China Canton Han	13944	0.0	73.45
China Canton Han	13945	0.0	73.45
China Canton Han	13946	0.0	73.45
China Canton Han	13947	0.01	73.44
China Canton Han	13948	0.01	73.44
China Canton Han	13949	0.0	73.43
China Canton Han	13950	0.01	73.42
China Canton Han	13951	0.01	73.42
China Canton Han	13952	0.01	73.41
China Canton Han	13953	0.0	73.4
China Canton Han	13954	0.01	73.4
China Canton Han	13955	0.0	73.39
China Canton Han	13956	0.01	73.39
China Canton Han	13957	0.01	73.39
China Canton Han	13958	0.0	73.37
China Canton Han	13959	0.0	73.37
China Canton Han	13960	0.0	73.37
China Canton Han	13961	0.01	73.36
China Canton Han	13962	0.0	73.35
China Canton Han	13963	0.0	73.35
China Canton Han	13964	0.0	73.35
China Canton Han	13965	0.0	73.35
China Canton Han	13966	0.0	73.35
China Canton Han	13967	0.0	73.34
China Canton Han	13968	0.0	73.34
China Canton Han	13969	0.01	73.34
China Canton Han	13970	0.0	73.33
China Canton Han	13971	0.01	73.33
China Canton Han	13972	0.0	73.32
China Canton Han	13973	0.01	73.32
China Canton Han	13974	0.01	73.31
China Canton Han	13975	0.01	73.3
China Canton Han	13976	0.0	73.3
China Canton Han	13977	0.0	73.29
China Canton Han	13978	0.0	73.29
China Canton Han	13979	0.02	73.28
China Canton Han	13980	0.0	73.27
China Canton Han	13981	0.0	73.27
China Canton Han	13982	0.0	73.26
China Canton Han	13983	0.0	73.26
China Canton Han	13984	0.02	73.25
China Canton Han	13985	0.01	73.24
China Canton Han	13986	0.0	73.23
China Canton Han	13987	0.0	73.23
China Canton Han	13988	0.0	73.23
China Canton Han	13989	0.0	73.23
China Canton Han	13990	0.0	73.23
China Canton Han	13991	0.0	73.22
China Canton Han	13992	0.0	73.22
China Canton Han	13993	0.0	73.22
China Canton Han	13994	0.01	73.21
China Canton Han	13995	0.01	73.21
China Canton Han	13996	0.02	73.2
China Canton Han	13997	0.0	73.19
China Canton Han	13998	0.0	73.18
China Canton Han	13999	0.0	73.18
China Canton Han	14000	0.02	73.18
China Canton Han	14001	0.0	73.16
China Canton Han	14002	0.01	73.15
China Canton Han	14003	0.0	73.14
China Canton Han	14004	0.0	73.14
China Canton Han	14005	0.0	73.13
China Canton Han	14006	0.0	73.13
China Canton Han	14007	0.0	73.13
China Canton Han	14008	0.0	73.13
China Canton Han	14009	0.0	73.12
China Canton Han	14010	0.0	73.12
China Canton Han	14011	0.0	73.12
China Canton Han	14012	0.0	73.12
China Canton Han	14013	0.0	73.12
China Canton Han	14014	0.0	73.12
China Canton Han	14015	0.01	73.11
China Canton Han	14016	0.0	73.11
China Canton Han	14017	0.0	73.1
China Canton Han	14018	0.01	73.1
China Canton Han	14019	0.0	73.1
China Canton Han	14020	0.01	73.09
China Canton Han	14021	0.01	73.09
China Canton Han	14022	0.01	73.08
China Canton Han	14023	0.01	73.07
China Canton Han	14024	0.0	73.07
China Canton Han	14025	0.01	73.06
China Canton Han	14026	0.01	73.06
China Canton Han	14027	0.01	73.05
China Canton Han	14028	0.0	73.04
China Canton Han	14029	0.0	73.04
China Canton Han	14030	0.0	73.04
China Canton Han	14031	0.0	73.03
China Canton Han	14032	0.01	73.03
China Canton Han	14033	0.0	73.02
China Canton Han	14034	0.0	73.02
China Canton Han	14035	0.0	73.02
China Canton Han	14036	0.0	73.01
China Canton Han	14037	0.0	73.01
China Canton Han	14038	0.0	73.01
China Canton Han	14039	0.0	73.01
China Canton Han	14040	0.0	73.01
China Canton Han	14041	0.0	73.01
China Canton Han	14042	0.0	73.0
China Canton Han	14043	0.01	73.0
China Canton Han	14044	0.0	72.99
China Canton Han	14045	0.0	72.99
China Canton Han	14046	0.0	72.99
China Canton Han	14047	0.01	72.98
China Canton Han	14048	0.02	72.97
China Canton Han	14049	0.02	72.95
China Canton Han	14050	0.01	72.93
China Canton Han	14051	0.01	72.92
China Canton Han	14052	0.0	72.92
China Canton Han	14053	0.01	72.92
China Canton Han	14054	0.0	72.91
China Canton Han	14055	0.01	72.91
China Canton Han	14056	0.0	72.9
China Canton Han	14057	0.0	72.9
China Canton Han	14058	0.01	72.89
China Canton Han	14059	0.0	72.89
China Canton Han	14060	0.0	72.89
China Canton Han	14061	0.0	72.88
China Canton Han	14062	0.0	72.88
China Canton Han	14063	0.01	72.88
China Canton Han	14064	0.0	72.87
China Canton Han	14065	0.0	72.87
China Canton Han	14066	0.0	72.87
China Canton Han	14067	0.0	72.87
China Canton Han	14068	0.01	72.86
China Canton Han	14069	0.0	72.86
China Canton Han	14070	0.01	72.85
China Canton Han	14071	0.01	72.85
China Canton Han	14072	0.01	72.84
China Canton Han	14073	0.01	72.83
China Canton Han	14074	0.01	72.82
China Canton Han	14075	0.01	72.81
China Canton Han	14076	0.0	72.81
China Canton Han	14077	0.01	72.8
China Canton Han	14078	0.0	72.8
China Canton Han	14079	0.0	72.8
China Canton Han	14080	0.0	72.79
China Canton Han	14081	0.0	72.79
China Canton Han	14082	0.0	72.79
China Canton Han	14083	0.0	72.78
China Canton Han	14084	0.0	72.78
China Canton Han	14085	0.0	72.78
China Canton Han	14086	0.0	72.78
China Canton Han	14087	0.0	72.77
China Canton Han	14088	0.0	72.77
China Canton Han	14089	0.0	72.77
China Canton Han	14090	0.0	72.77
China Canton Han	14091	0.0	72.77
China Canton Han	14092	0.0	72.76
China Canton Han	14093	0.0	72.76
China Canton Han	14094	0.0	72.76
China Canton Han	14095	0.0	72.76
China Canton Han	14096	0.0	72.75
China Canton Han	14097	0.0	72.75
China Canton Han	14098	0.0	72.74
China Canton Han	14099	0.0	72.74
China Canton Han	14100	0.01	72.74
China Canton Han	14101	0.01	72.73
China Canton Han	14102	0.0	72.72
China Canton Han	14103	0.0	72.71
China Canton Han	14104	0.0	72.71
China Canton Han	14105	0.0	72.71
China Canton Han	14106	0.0	72.7
China Canton Han	14107	0.0	72.7
China Canton Han	14108	0.0	72.7
China Canton Han	14109	0.0	72.7
China Canton Han	14110	0.0	72.7
China Canton Han	14111	0.0	72.69
China Canton Han	14112	0.0	72.69
China Canton Han	14113	0.01	72.69
China Canton Han	14114	0.0	72.68
China Canton Han	14115	0.0	72.68
China Canton Han	14116	0.0	72.67
China Canton Han	14117	0.0	72.67
China Canton Han	14118	0.0	72.67
China Canton Han	14119	0.01	72.66
China Canton Han	14120	0.0	72.66
China Canton Han	14121	0.01	72.65
China Canton Han	14122	0.02	72.65
China Canton Han	14123	0.0	72.63
China Canton Han	14124	0.01	72.62
China Canton Han	14125	0.0	72.62
China Canton Han	14126	0.0	72.61
China Canton Han	14127	0.01	72.61
China Canton Han	14128	0.01	72.6
China Canton Han	14129	0.01	72.6
China Canton Han	14130	0.01	72.59
China Canton Han	14131	0.01	72.58
China Canton Han	14132	0.0	72.57
China Canton Han	14133	0.02	72.57
China Canton Han	14134	0.0	72.55
China Canton Han	14135	0.0	72.55
China Canton Han	14136	0.0	72.55
China Canton Han	14137	0.01	72.55
China Canton Han	14138	0.0	72.54
China Canton Han	14139	0.0	72.54
China Canton Han	14140	0.01	72.54
China Canton Han	14141	0.0	72.53
China Canton Han	14142	0.0	72.52
China Canton Han	14143	0.0	72.52
China Canton Han	14144	0.01	72.52
China Canton Han	14145	0.01	72.51
China Canton Han	14146	0.0	72.51
China Canton Han	14147	0.01	72.5
China Canton Han	14148	0.01	72.5
China Canton Han	14149	0.01	72.49
China Canton Han	14150	0.0	72.47
China Canton Han	14151	0.0	72.47
China Canton Han	14152	0.0	72.47
China Canton Han	14153	0.0	72.46
China Canton Han	14154	0.0	72.46
China Canton Han	14155	0.0	72.46
China Canton Han	14156	0.0	72.45
China Canton Han	14157	0.0	72.45
China Canton Han	14158	0.0	72.45
China Canton Han	14159	0.0	72.45
China Canton Han	14160	0.0	72.45
China Canton Han	14161	0.0	72.44
China Canton Han	14162	0.0	72.44
China Canton Han	14163	0.0	72.43
China Canton Han	14164	0.01	72.43
China Canton Han	14165	0.0	72.43
China Canton Han	14166	0.0	72.42
China Canton Han	14167	0.0	72.42
China Canton Han	14168	0.0	72.42
China Canton Han	14169	0.0	72.41
China Canton Han	14170	0.01	72.41
China Canton Han	14171	0.0	72.4
China Canton Han	14172	0.01	72.4
China Canton Han	14173	0.0	72.39
China Canton Han	14174	0.01	72.39
China Canton Han	14175	0.01	72.38
China Canton Han	14176	0.0	72.38
China Canton Han	14177	0.0	72.38
China Canton Han	14178	0.0	72.37
China Canton Han	14179	0.01	72.37
China Canton Han	14180	0.0	72.36
China Canton Han	14181	0.0	72.36
China Canton Han	14182	0.0	72.35
China Canton Han	14183	0.0	72.35
China Canton Han	14184	0.0	72.35
China Canton Han	14185	0.0	72.35
China Canton Han	14186	0.0	72.34
China Canton Han	14187	0.0	72.34
China Canton Han	14188	0.0	72.34
China Canton Han	14189	0.0	72.34
China Canton Han	14190	0.0	72.33
China Canton Han	14191	0.0	72.33
China Canton Han	14192	0.0	72.33
China Canton Han	14193	0.01	72.32
China Canton Han	14194	0.01	72.32
China Canton Han	14195	0.0	72.31
China Canton Han	14196	0.01	72.31
China Canton Han	14197	0.01	72.3
China Canton Han	14198	0.01	72.3
China Canton Han	14199	0.0	72.28
China Canton Han	14200	0.0	72.28
China Canton Han	14201	0.0	72.28
China Canton Han	14202	0.01	72.27
China Canton Han	14203	0.0	72.26
China Canton Han	14204	0.0	72.26
China Canton Han	14205	0.0	72.26
China Canton Han	14206	0.0	72.26
China Canton Han	14207	0.02	72.25
China Canton Han	14208	0.0	72.24
China Canton Han	14209	0.0	72.23
China Canton Han	14210	0.0	72.23
China Canton Han	14211	0.0	72.23
China Canton Han	14212	0.0	72.22
China Canton Han	14213	0.01	72.22
China Canton Han	14214	0.0	72.22
China Canton Han	14215	0.01	72.21
China Canton Han	14216	0.0	72.21
China Canton Han	14217	0.01	72.2
China Canton Han	14218	0.01	72.2
China Canton Han	14219	0.0	72.19
China Canton Han	14220	0.0	72.18
China Canton Han	14221	0.0	72.18
China Canton Han	14222	0.0	72.18
China Canton Han	14223	0.01	72.17
China Canton Han	14224	0.0	72.16
China Canton Han	14225	0.0	72.16
China Canton Han	14226	0.0	72.16
China Canton Han	14227	0.0	72.16
China Canton Han	14228	0.0	72.15
China Canton Han	14229	0.0	72.15
China Canton Han	14230	0.0	72.15
China Canton Han	14231	0.01	72.15
China Canton Han	14232	0.0	72.14
China Canton Han	14233	0.0	72.14
China Canton Han	14234	0.01	72.13
China Canton Han	14235	0.02	72.12
China Canton Han	14236	0.0	72.1
China Canton Han	14237	0.0	72.1
China Canton Han	14238	0.0	72.1
China Canton Han	14239	0.01	72.1
China Canton Han	14240	0.0	72.09
China Canton Han	14241	0.01	72.08
China Canton Han	14242	0.0	72.08
China Canton Han	14243	0.0	72.08
China Canton Han	14244	0.01	72.07
China Canton Han	14245	0.0	72.06
China Canton Han	14246	0.01	72.06
China Canton Han	14247	0.0	72.05
China Canton Han	14248	0.01	72.05
China Canton Han	14249	0.0	72.04
China Canton Han	14250	0.0	72.04
China Canton Han	14251	0.01	72.04
China Canton Han	14252	0.0	72.03
China Canton Han	14253	0.01	72.02
China Canton Han	14254	0.0	72.02
China Canton Han	14255	0.0	72.01
China Canton Han	14256	0.0	72.01
China Canton Han	14257	0.0	72.01
China Canton Han	14258	0.0	72.01
China Canton Han	14259	0.0	72.0
China Canton Han	14260	0.0	72.0
China Canton Han	14261	0.0	72.0
China Canton Han	14262	0.0	71.99
China Canton Han	14263	0.01	71.99
China Canton Han	14264	0.0	71.98
China Canton Han	14265	0.01	71.98
China Canton Han	14266	0.0	71.97
China Canton Han	14267	0.0	71.97
China Canton Han	14268	0.0	71.96
China Canton Han	14269	0.0	71.96
China Canton Han	14270	0.0	71.96
China Canton Han	14271	0.0	71.95
China Canton Han	14272	0.0	71.95
China Canton Han	14273	0.0	71.95
China Canton Han	14274	0.0	71.94
China Canton Han	14275	0.0	71.94
China Canton Han	14276	0.0	71.94
China Canton Han	14277	0.0	71.94
China Canton Han	14278	0.0	71.93
China Canton Han	14279	0.0	71.93
China Canton Han	14280	0.0	71.93
China Canton Han	14281	0.01	71.93
China Canton Han	14282	0.0	71.92
China Canton Han	14283	0.0	71.92
China Canton Han	14284	0.0	71.92
China Canton Han	14285	0.0	71.91
China Canton Han	14286	0.01	71.91
China Canton Han	14287	0.0	71.9
China Canton Han	14288	0.0	71.9
China Canton Han	14289	0.0	71.9
China Canton Han	14290	0.0	71.89
China Canton Han	14291	0.0	71.89
China Canton Han	14292	0.0	71.89
China Canton Han	14293	0.01	71.88
China Canton Han	14294	0.01	71.88
China Canton Han	14295	0.0	71.86
China Canton Han	14296	0.0	71.86
China Canton Han	14297	0.01	71.86
China Canton Han	14298	0.0	71.85
China Canton Han	14299	0.01	71.85
China Canton Han	14300	0.0	71.84
China Canton Han	14301	0.0	71.84
China Canton Han	14302	0.0	71.83
China Canton Han	14303	0.01	71.83
China Canton Han	14304	0.0	71.83
China Canton Han	14305	0.0	71.82
China Canton Han	14306	0.0	71.82
China Canton Han	14307	0.0	71.82
China Canton Han	14308	0.02	71.82
China Canton Han	14309	0.0	71.8
China Canton Han	14310	0.01	71.8
China Canton Han	14311	0.01	71.79
China Canton Han	14312	0.01	71.78
China Canton Han	14313	0.01	71.77
China Canton Han	14314	0.0	71.77
China Canton Han	14315	0.01	71.76
China Canton Han	14316	0.0	71.75
China Canton Han	14317	0.01	71.75
China Canton Han	14318	0.0	71.74
China Canton Han	14319	0.01	71.74
China Canton Han	14320	0.0	71.73
China Canton Han	14321	0.0	71.73
China Canton Han	14322	0.0	71.73
China Canton Han	14323	0.0	71.72
China Canton Han	14324	0.0	71.72
China Canton Han	14325	0.01	71.72
China Canton Han	14326	0.0	71.71
China Canton Han	14327	0.0	71.71
China Canton Han	14328	0.0	71.71
China Canton Han	14329	0.0	71.71
China Canton Han	14330	0.01	71.7
China Canton Han	14331	0.0	71.7
China Canton Han	14332	0.0	71.69
China Canton Han	14333	0.0	71.69
China Canton Han	14334	0.0	71.69
China Canton Han	14335	0.0	71.69
China Canton Han	14336	0.01	71.68
China Canton Han	14337	0.01	71.67
China Canton Han	14338	0.0	71.67
China Canton Han	14339	0.0	71.67
China Canton Han	14340	0.01	71.66
China Canton Han	14341	0.0	71.66
