class I
population/area	coverage	average_hit	pc90
USA Hispanic	4214	0.0	99.89
USA Hispanic	4215	0.0	99.89
USA Hispanic	4216	0.0	99.89
USA Hispanic	4217	0.0	99.89
USA Hispanic	4218	0.0	99.89
USA Hispanic	4219	0.0	99.89
USA Hispanic	4220	0.0	99.89
USA Hispanic	4221	0.0	99.89
USA Hispanic	4222	0.0	99.89
USA Hispanic	4223	0.0	99.88
USA Hispanic	4224	0.0	99.88
USA Hispanic	4225	0.0	99.88
USA Hispanic	4226	0.0	99.88
USA Hispanic	4227	0.0	99.88
USA Hispanic	4228	0.0	99.88
USA Hispanic	4229	0.0	99.88
USA Hispanic	4230	0.0	99.88
USA Hispanic	4231	0.0	99.88
USA Hispanic	4232	0.0	99.88
USA Hispanic	4233	0.0	99.88
USA Hispanic	4234	0.0	99.88
USA Hispanic	4235	0.0	99.88
USA Hispanic	4236	0.0	99.88
USA Hispanic	4237	0.0	99.88
USA Hispanic	4238	0.0	99.88
USA Hispanic	4239	0.0	99.88
USA Hispanic	4240	0.0	99.88
USA Hispanic	4241	0.0	99.88
USA Hispanic	4242	0.0	99.88
USA Hispanic	4243	0.0	99.88
USA Hispanic	4244	0.0	99.88
USA Hispanic	4245	0.0	99.88
USA Hispanic	4246	0.0	99.88
USA Hispanic	4247	0.0	99.88
USA Hispanic	4248	0.0	99.88
USA Hispanic	4249	0.0	99.88
USA Hispanic	4250	0.0	99.88
USA Hispanic	4251	0.0	99.88
USA Hispanic	4252	0.0	99.88
USA Hispanic	4253	0.0	99.88
USA Hispanic	4254	0.0	99.88
USA Hispanic	4255	0.0	99.88
USA Hispanic	4256	0.0	99.88
USA Hispanic	4257	0.0	99.88
USA Hispanic	4258	0.0	99.88
USA Hispanic	4259	0.0	99.88
USA Hispanic	4260	0.0	99.88
USA Hispanic	4261	0.0	99.88
USA Hispanic	4262	0.0	99.88
USA Hispanic	4263	0.0	99.88
USA Hispanic	4264	0.0	99.88
USA Hispanic	4265	0.0	99.88
USA Hispanic	4266	0.0	99.88
USA Hispanic	4267	0.0	99.88
USA Hispanic	4268	0.0	99.88
USA Hispanic	4269	0.0	99.88
USA Hispanic	4270	0.0	99.88
USA Hispanic	4271	0.0	99.88
USA Hispanic	4272	0.0	99.88
USA Hispanic	4273	0.0	99.88
USA Hispanic	4274	0.0	99.88
USA Hispanic	4275	0.0	99.88
USA Hispanic	4276	0.0	99.88
USA Hispanic	4277	0.0	99.88
USA Hispanic	4278	0.0	99.88
USA Hispanic	4279	0.0	99.88
USA Hispanic	4280	0.0	99.88
USA Hispanic	4281	0.0	99.88
USA Hispanic	4282	0.0	99.88
USA Hispanic	4283	0.0	99.88
USA Hispanic	4284	0.0	99.88
USA Hispanic	4285	0.0	99.88
USA Hispanic	4286	0.0	99.88
USA Hispanic	4287	0.0	99.88
USA Hispanic	4288	0.0	99.88
USA Hispanic	4289	0.0	99.88
USA Hispanic	4290	0.0	99.88
USA Hispanic	4291	0.0	99.88
USA Hispanic	4292	0.0	99.88
USA Hispanic	4293	0.0	99.88
USA Hispanic	4294	0.0	99.88
USA Hispanic	4295	0.0	99.88
USA Hispanic	4296	0.0	99.88
USA Hispanic	4297	0.0	99.88
USA Hispanic	4298	0.0	99.88
USA Hispanic	4299	0.0	99.88
USA Hispanic	4300	0.0	99.88
USA Hispanic	4301	0.0	99.88
USA Hispanic	4302	0.0	99.88
USA Hispanic	4303	0.0	99.88
USA Hispanic	4304	0.0	99.88
USA Hispanic	4305	0.0	99.88
USA Hispanic	4306	0.0	99.88
USA Hispanic	4307	0.0	99.88
USA Hispanic	4308	0.0	99.88
USA Hispanic	4309	0.0	99.88
USA Hispanic	4310	0.0	99.88
USA Hispanic	4311	0.0	99.88
USA Hispanic	4312	0.0	99.88
USA Hispanic	4313	0.0	99.88
USA Hispanic	4314	0.0	99.88
USA Hispanic	4315	0.0	99.88
USA Hispanic	4316	0.0	99.88
USA Hispanic	4317	0.0	99.88
USA Hispanic	4318	0.0	99.88
USA Hispanic	4319	0.0	99.88
USA Hispanic	4320	0.0	99.88
USA Hispanic	4321	0.0	99.88
USA Hispanic	4322	0.0	99.88
USA Hispanic	4323	0.0	99.87
USA Hispanic	4324	0.0	99.87
USA Hispanic	4325	0.0	99.87
USA Hispanic	4326	0.0	99.87
USA Hispanic	4327	0.0	99.87
USA Hispanic	4328	0.0	99.87
USA Hispanic	4329	0.0	99.87
USA Hispanic	4330	0.0	99.87
USA Hispanic	4331	0.0	99.87
USA Hispanic	4332	0.0	99.87
USA Hispanic	4333	0.0	99.87
USA Hispanic	4334	0.0	99.87
USA Hispanic	4335	0.0	99.87
USA Hispanic	4336	0.0	99.87
USA Hispanic	4337	0.0	99.87
USA Hispanic	4338	0.0	99.87
USA Hispanic	4339	0.0	99.87
USA Hispanic	4340	0.0	99.87
USA Hispanic	4341	0.0	99.87
USA Hispanic	4342	0.0	99.87
USA Hispanic	4343	0.0	99.87
USA Hispanic	4344	0.0	99.87
USA Hispanic	4345	0.0	99.87
USA Hispanic	4346	0.0	99.87
USA Hispanic	4347	0.0	99.87
USA Hispanic	4348	0.0	99.87
USA Hispanic	4349	0.0	99.87
USA Hispanic	4350	0.0	99.87
USA Hispanic	4351	0.0	99.87
USA Hispanic	4352	0.0	99.87
USA Hispanic	4353	0.0	99.87
USA Hispanic	4354	0.0	99.87
USA Hispanic	4355	0.0	99.87
USA Hispanic	4356	0.0	99.87
USA Hispanic	4357	0.0	99.87
USA Hispanic	4358	0.0	99.87
USA Hispanic	4359	0.0	99.87
USA Hispanic	4360	0.0	99.87
USA Hispanic	4361	0.0	99.87
USA Hispanic	4362	0.0	99.87
USA Hispanic	4363	0.0	99.87
USA Hispanic	4364	0.0	99.87
USA Hispanic	4365	0.0	99.87
USA Hispanic	4366	0.0	99.87
USA Hispanic	4367	0.0	99.87
USA Hispanic	4368	0.0	99.87
USA Hispanic	4369	0.0	99.87
USA Hispanic	4370	0.0	99.87
USA Hispanic	4371	0.0	99.87
USA Hispanic	4372	0.0	99.87
USA Hispanic	4373	0.0	99.87
USA Hispanic	4374	0.0	99.87
USA Hispanic	4375	0.0	99.87
USA Hispanic	4376	0.0	99.87
USA Hispanic	4377	0.0	99.87
USA Hispanic	4378	0.0	99.87
USA Hispanic	4379	0.0	99.87
USA Hispanic	4380	0.0	99.87
USA Hispanic	4381	0.0	99.87
USA Hispanic	4382	0.0	99.87
USA Hispanic	4383	0.0	99.87
USA Hispanic	4384	0.0	99.87
USA Hispanic	4385	0.0	99.87
USA Hispanic	4386	0.0	99.87
USA Hispanic	4387	0.0	99.87
USA Hispanic	4388	0.0	99.87
USA Hispanic	4389	0.0	99.87
USA Hispanic	4390	0.0	99.87
USA Hispanic	4391	0.0	99.87
USA Hispanic	4392	0.0	99.87
USA Hispanic	4393	0.0	99.87
USA Hispanic	4394	0.0	99.87
USA Hispanic	4395	0.0	99.87
USA Hispanic	4396	0.0	99.87
USA Hispanic	4397	0.0	99.87
USA Hispanic	4398	0.0	99.87
USA Hispanic	4399	0.0	99.87
USA Hispanic	4400	0.0	99.87
USA Hispanic	4401	0.0	99.87
USA Hispanic	4402	0.0	99.87
USA Hispanic	4403	0.0	99.87
USA Hispanic	4404	0.0	99.87
USA Hispanic	4405	0.0	99.87
USA Hispanic	4406	0.0	99.87
USA Hispanic	4407	0.0	99.87
USA Hispanic	4408	0.0	99.87
USA Hispanic	4409	0.0	99.87
USA Hispanic	4410	0.0	99.87
USA Hispanic	4411	0.0	99.87
USA Hispanic	4412	0.0	99.87
USA Hispanic	4413	0.0	99.87
USA Hispanic	4414	0.0	99.87
USA Hispanic	4415	0.0	99.87
USA Hispanic	4416	0.0	99.86
USA Hispanic	4417	0.0	99.86
USA Hispanic	4418	0.0	99.86
USA Hispanic	4419	0.0	99.86
USA Hispanic	4420	0.0	99.86
USA Hispanic	4421	0.0	99.86
USA Hispanic	4422	0.0	99.86
USA Hispanic	4423	0.0	99.86
USA Hispanic	4424	0.0	99.86
USA Hispanic	4425	0.0	99.86
USA Hispanic	4426	0.0	99.86
USA Hispanic	4427	0.0	99.86
USA Hispanic	4428	0.0	99.86
USA Hispanic	4429	0.0	99.86
USA Hispanic	4430	0.0	99.86
USA Hispanic	4431	0.0	99.86
USA Hispanic	4432	0.0	99.86
USA Hispanic	4433	0.0	99.86
USA Hispanic	4434	0.0	99.86
USA Hispanic	4435	0.0	99.86
USA Hispanic	4436	0.0	99.86
USA Hispanic	4437	0.0	99.86
USA Hispanic	4438	0.0	99.86
USA Hispanic	4439	0.0	99.86
USA Hispanic	4440	0.0	99.86
USA Hispanic	4441	0.0	99.86
USA Hispanic	4442	0.0	99.86
USA Hispanic	4443	0.0	99.86
USA Hispanic	4444	0.0	99.86
USA Hispanic	4445	0.0	99.86
USA Hispanic	4446	0.0	99.86
USA Hispanic	4447	0.0	99.86
USA Hispanic	4448	0.0	99.86
USA Hispanic	4449	0.0	99.86
USA Hispanic	4450	0.0	99.86
USA Hispanic	4451	0.0	99.86
USA Hispanic	4452	0.0	99.86
USA Hispanic	4453	0.0	99.86
USA Hispanic	4454	0.0	99.86
USA Hispanic	4455	0.0	99.86
USA Hispanic	4456	0.0	99.86
USA Hispanic	4457	0.0	99.86
USA Hispanic	4458	0.0	99.86
USA Hispanic	4459	0.0	99.86
USA Hispanic	4460	0.0	99.86
USA Hispanic	4461	0.0	99.86
USA Hispanic	4462	0.0	99.86
USA Hispanic	4463	0.0	99.86
USA Hispanic	4464	0.0	99.86
USA Hispanic	4465	0.0	99.86
USA Hispanic	4466	0.0	99.86
USA Hispanic	4467	0.0	99.86
USA Hispanic	4468	0.0	99.86
USA Hispanic	4469	0.0	99.86
USA Hispanic	4470	0.0	99.86
USA Hispanic	4471	0.0	99.86
USA Hispanic	4472	0.0	99.86
USA Hispanic	4473	0.0	99.86
USA Hispanic	4474	0.0	99.86
USA Hispanic	4475	0.0	99.86
USA Hispanic	4476	0.0	99.86
USA Hispanic	4477	0.0	99.86
USA Hispanic	4478	0.0	99.86
USA Hispanic	4479	0.0	99.86
USA Hispanic	4480	0.0	99.86
USA Hispanic	4481	0.0	99.86
USA Hispanic	4482	0.0	99.86
USA Hispanic	4483	0.0	99.86
USA Hispanic	4484	0.0	99.86
USA Hispanic	4485	0.0	99.86
USA Hispanic	4486	0.0	99.86
USA Hispanic	4487	0.0	99.86
USA Hispanic	4488	0.0	99.86
USA Hispanic	4489	0.0	99.86
USA Hispanic	4490	0.0	99.86
USA Hispanic	4491	0.0	99.86
USA Hispanic	4492	0.0	99.86
USA Hispanic	4493	0.0	99.86
USA Hispanic	4494	0.0	99.86
USA Hispanic	4495	0.0	99.86
USA Hispanic	4496	0.0	99.86
USA Hispanic	4497	0.0	99.86
USA Hispanic	4498	0.0	99.86
USA Hispanic	4499	0.0	99.86
USA Hispanic	4500	0.0	99.86
USA Hispanic	4501	0.0	99.86
USA Hispanic	4502	0.0	99.86
USA Hispanic	4503	0.0	99.85
USA Hispanic	4504	0.0	99.85
USA Hispanic	4505	0.0	99.85
USA Hispanic	4506	0.0	99.85
USA Hispanic	4507	0.0	99.85
USA Hispanic	4508	0.0	99.85
USA Hispanic	4509	0.0	99.85
USA Hispanic	4510	0.0	99.85
USA Hispanic	4511	0.0	99.85
USA Hispanic	4512	0.0	99.85
USA Hispanic	4513	0.0	99.85
USA Hispanic	4514	0.0	99.85
USA Hispanic	4515	0.0	99.85
USA Hispanic	4516	0.0	99.85
USA Hispanic	4517	0.0	99.85
USA Hispanic	4518	0.0	99.85
USA Hispanic	4519	0.0	99.85
USA Hispanic	4520	0.0	99.85
USA Hispanic	4521	0.0	99.85
USA Hispanic	4522	0.0	99.85
USA Hispanic	4523	0.0	99.85
USA Hispanic	4524	0.0	99.85
USA Hispanic	4525	0.0	99.85
USA Hispanic	4526	0.0	99.85
USA Hispanic	4527	0.0	99.85
USA Hispanic	4528	0.0	99.85
USA Hispanic	4529	0.0	99.85
USA Hispanic	4530	0.0	99.85
USA Hispanic	4531	0.0	99.85
USA Hispanic	4532	0.0	99.85
USA Hispanic	4533	0.0	99.85
USA Hispanic	4534	0.0	99.85
USA Hispanic	4535	0.0	99.85
USA Hispanic	4536	0.0	99.85
USA Hispanic	4537	0.0	99.85
USA Hispanic	4538	0.0	99.85
USA Hispanic	4539	0.0	99.85
USA Hispanic	4540	0.0	99.85
USA Hispanic	4541	0.0	99.85
USA Hispanic	4542	0.0	99.85
USA Hispanic	4543	0.0	99.85
USA Hispanic	4544	0.0	99.85
USA Hispanic	4545	0.0	99.85
USA Hispanic	4546	0.0	99.85
USA Hispanic	4547	0.0	99.85
USA Hispanic	4548	0.0	99.85
USA Hispanic	4549	0.0	99.85
USA Hispanic	4550	0.0	99.85
USA Hispanic	4551	0.0	99.85
USA Hispanic	4552	0.0	99.85
USA Hispanic	4553	0.0	99.85
USA Hispanic	4554	0.0	99.85
USA Hispanic	4555	0.0	99.85
USA Hispanic	4556	0.0	99.85
USA Hispanic	4557	0.0	99.85
USA Hispanic	4558	0.0	99.85
USA Hispanic	4559	0.0	99.85
USA Hispanic	4560	0.0	99.85
USA Hispanic	4561	0.0	99.85
USA Hispanic	4562	0.0	99.85
USA Hispanic	4563	0.0	99.85
USA Hispanic	4564	0.0	99.85
USA Hispanic	4565	0.0	99.85
USA Hispanic	4566	0.0	99.85
USA Hispanic	4567	0.0	99.85
USA Hispanic	4568	0.0	99.85
USA Hispanic	4569	0.0	99.85
USA Hispanic	4570	0.0	99.85
USA Hispanic	4571	0.0	99.85
USA Hispanic	4572	0.0	99.85
USA Hispanic	4573	0.0	99.85
USA Hispanic	4574	0.0	99.85
USA Hispanic	4575	0.0	99.85
USA Hispanic	4576	0.0	99.85
USA Hispanic	4577	0.0	99.85
USA Hispanic	4578	0.0	99.85
USA Hispanic	4579	0.0	99.85
USA Hispanic	4580	0.0	99.85
USA Hispanic	4581	0.0	99.85
USA Hispanic	4582	0.0	99.84
USA Hispanic	4583	0.0	99.84
USA Hispanic	4584	0.0	99.84
USA Hispanic	4585	0.0	99.84
USA Hispanic	4586	0.0	99.84
USA Hispanic	4587	0.0	99.84
USA Hispanic	4588	0.0	99.84
USA Hispanic	4589	0.0	99.84
USA Hispanic	4590	0.0	99.84
USA Hispanic	4591	0.0	99.84
USA Hispanic	4592	0.0	99.84
USA Hispanic	4593	0.0	99.84
USA Hispanic	4594	0.0	99.84
USA Hispanic	4595	0.0	99.84
USA Hispanic	4596	0.0	99.84
USA Hispanic	4597	0.0	99.84
USA Hispanic	4598	0.0	99.84
USA Hispanic	4599	0.0	99.84
USA Hispanic	4600	0.0	99.84
USA Hispanic	4601	0.0	99.84
USA Hispanic	4602	0.0	99.84
USA Hispanic	4603	0.0	99.84
USA Hispanic	4604	0.0	99.84
USA Hispanic	4605	0.0	99.84
USA Hispanic	4606	0.0	99.84
USA Hispanic	4607	0.0	99.84
USA Hispanic	4608	0.0	99.84
USA Hispanic	4609	0.0	99.84
USA Hispanic	4610	0.0	99.84
USA Hispanic	4611	0.0	99.84
USA Hispanic	4612	0.0	99.84
USA Hispanic	4613	0.0	99.84
USA Hispanic	4614	0.0	99.84
USA Hispanic	4615	0.0	99.84
USA Hispanic	4616	0.0	99.84
USA Hispanic	4617	0.0	99.84
USA Hispanic	4618	0.0	99.84
USA Hispanic	4619	0.0	99.84
USA Hispanic	4620	0.0	99.84
USA Hispanic	4621	0.0	99.84
USA Hispanic	4622	0.0	99.84
USA Hispanic	4623	0.0	99.84
USA Hispanic	4624	0.0	99.84
USA Hispanic	4625	0.0	99.84
USA Hispanic	4626	0.0	99.84
USA Hispanic	4627	0.0	99.84
USA Hispanic	4628	0.0	99.84
USA Hispanic	4629	0.0	99.84
USA Hispanic	4630	0.0	99.84
USA Hispanic	4631	0.0	99.84
USA Hispanic	4632	0.0	99.84
USA Hispanic	4633	0.0	99.84
USA Hispanic	4634	0.0	99.84
USA Hispanic	4635	0.0	99.84
USA Hispanic	4636	0.0	99.84
USA Hispanic	4637	0.0	99.84
USA Hispanic	4638	0.0	99.84
USA Hispanic	4639	0.0	99.84
USA Hispanic	4640	0.0	99.84
USA Hispanic	4641	0.0	99.84
USA Hispanic	4642	0.0	99.84
USA Hispanic	4643	0.0	99.84
USA Hispanic	4644	0.0	99.84
USA Hispanic	4645	0.0	99.84
USA Hispanic	4646	0.0	99.84
USA Hispanic	4647	0.0	99.84
USA Hispanic	4648	0.0	99.84
USA Hispanic	4649	0.0	99.84
USA Hispanic	4650	0.0	99.84
USA Hispanic	4651	0.0	99.84
USA Hispanic	4652	0.0	99.84
USA Hispanic	4653	0.0	99.84
USA Hispanic	4654	0.0	99.84
USA Hispanic	4655	0.0	99.84
USA Hispanic	4656	0.0	99.84
USA Hispanic	4657	0.0	99.84
USA Hispanic	4658	0.0	99.84
USA Hispanic	4659	0.0	99.83
USA Hispanic	4660	0.0	99.83
USA Hispanic	4661	0.0	99.83
USA Hispanic	4662	0.0	99.83
USA Hispanic	4663	0.0	99.83
USA Hispanic	4664	0.0	99.83
USA Hispanic	4665	0.0	99.83
USA Hispanic	4666	0.0	99.83
USA Hispanic	4667	0.0	99.83
USA Hispanic	4668	0.0	99.83
USA Hispanic	4669	0.0	99.83
USA Hispanic	4670	0.0	99.83
USA Hispanic	4671	0.0	99.83
USA Hispanic	4672	0.0	99.83
USA Hispanic	4673	0.0	99.83
USA Hispanic	4674	0.0	99.83
USA Hispanic	4675	0.0	99.83
USA Hispanic	4676	0.0	99.83
USA Hispanic	4677	0.0	99.83
USA Hispanic	4678	0.0	99.83
USA Hispanic	4679	0.0	99.83
USA Hispanic	4680	0.0	99.83
USA Hispanic	4681	0.0	99.83
USA Hispanic	4682	0.0	99.83
USA Hispanic	4683	0.0	99.83
USA Hispanic	4684	0.0	99.83
USA Hispanic	4685	0.0	99.83
USA Hispanic	4686	0.0	99.83
USA Hispanic	4687	0.0	99.83
USA Hispanic	4688	0.0	99.83
USA Hispanic	4689	0.0	99.83
USA Hispanic	4690	0.0	99.83
USA Hispanic	4691	0.0	99.83
USA Hispanic	4692	0.0	99.83
USA Hispanic	4693	0.0	99.83
USA Hispanic	4694	0.0	99.83
USA Hispanic	4695	0.0	99.83
USA Hispanic	4696	0.0	99.83
USA Hispanic	4697	0.0	99.83
USA Hispanic	4698	0.0	99.83
USA Hispanic	4699	0.0	99.83
USA Hispanic	4700	0.0	99.83
USA Hispanic	4701	0.0	99.83
USA Hispanic	4702	0.0	99.83
USA Hispanic	4703	0.0	99.83
USA Hispanic	4704	0.0	99.83
USA Hispanic	4705	0.0	99.83
USA Hispanic	4706	0.0	99.83
USA Hispanic	4707	0.0	99.83
USA Hispanic	4708	0.0	99.83
USA Hispanic	4709	0.0	99.83
USA Hispanic	4710	0.0	99.83
USA Hispanic	4711	0.0	99.83
USA Hispanic	4712	0.0	99.83
USA Hispanic	4713	0.0	99.83
USA Hispanic	4714	0.0	99.83
USA Hispanic	4715	0.0	99.83
USA Hispanic	4716	0.0	99.83
USA Hispanic	4717	0.0	99.83
USA Hispanic	4718	0.0	99.83
USA Hispanic	4719	0.0	99.83
USA Hispanic	4720	0.0	99.83
USA Hispanic	4721	0.0	99.83
USA Hispanic	4722	0.0	99.83
USA Hispanic	4723	0.0	99.83
USA Hispanic	4724	0.0	99.83
USA Hispanic	4725	0.0	99.82
USA Hispanic	4726	0.0	99.82
USA Hispanic	4727	0.0	99.82
USA Hispanic	4728	0.0	99.82
USA Hispanic	4729	0.0	99.82
USA Hispanic	4730	0.0	99.82
USA Hispanic	4731	0.0	99.82
USA Hispanic	4732	0.0	99.82
USA Hispanic	4733	0.0	99.82
USA Hispanic	4734	0.0	99.82
USA Hispanic	4735	0.0	99.82
USA Hispanic	4736	0.0	99.82
USA Hispanic	4737	0.0	99.82
USA Hispanic	4738	0.0	99.82
USA Hispanic	4739	0.0	99.82
USA Hispanic	4740	0.0	99.82
USA Hispanic	4741	0.0	99.82
USA Hispanic	4742	0.0	99.82
USA Hispanic	4743	0.0	99.82
USA Hispanic	4744	0.0	99.82
USA Hispanic	4745	0.0	99.82
USA Hispanic	4746	0.0	99.82
USA Hispanic	4747	0.0	99.82
USA Hispanic	4748	0.0	99.82
USA Hispanic	4749	0.0	99.82
USA Hispanic	4750	0.0	99.82
USA Hispanic	4751	0.0	99.82
USA Hispanic	4752	0.0	99.82
USA Hispanic	4753	0.0	99.82
USA Hispanic	4754	0.0	99.82
USA Hispanic	4755	0.0	99.82
USA Hispanic	4756	0.0	99.82
USA Hispanic	4757	0.0	99.82
USA Hispanic	4758	0.0	99.82
USA Hispanic	4759	0.0	99.82
USA Hispanic	4760	0.0	99.82
USA Hispanic	4761	0.0	99.82
USA Hispanic	4762	0.0	99.82
USA Hispanic	4763	0.0	99.82
USA Hispanic	4764	0.0	99.82
USA Hispanic	4765	0.0	99.82
USA Hispanic	4766	0.0	99.82
USA Hispanic	4767	0.0	99.82
USA Hispanic	4768	0.0	99.82
USA Hispanic	4769	0.0	99.82
USA Hispanic	4770	0.0	99.82
USA Hispanic	4771	0.0	99.82
USA Hispanic	4772	0.0	99.82
USA Hispanic	4773	0.0	99.82
USA Hispanic	4774	0.0	99.82
USA Hispanic	4775	0.0	99.82
USA Hispanic	4776	0.0	99.82
USA Hispanic	4777	0.0	99.82
USA Hispanic	4778	0.0	99.82
USA Hispanic	4779	0.0	99.82
USA Hispanic	4780	0.0	99.82
USA Hispanic	4781	0.0	99.82
USA Hispanic	4782	0.0	99.82
USA Hispanic	4783	0.0	99.82
USA Hispanic	4784	0.0	99.82
USA Hispanic	4785	0.0	99.82
USA Hispanic	4786	0.0	99.82
USA Hispanic	4787	0.0	99.82
USA Hispanic	4788	0.0	99.82
USA Hispanic	4789	0.0	99.82
USA Hispanic	4790	0.0	99.82
USA Hispanic	4791	0.0	99.82
USA Hispanic	4792	0.0	99.82
USA Hispanic	4793	0.0	99.81
USA Hispanic	4794	0.0	99.81
USA Hispanic	4795	0.0	99.81
USA Hispanic	4796	0.0	99.81
USA Hispanic	4797	0.0	99.81
USA Hispanic	4798	0.0	99.81
USA Hispanic	4799	0.0	99.81
USA Hispanic	4800	0.0	99.81
USA Hispanic	4801	0.0	99.81
USA Hispanic	4802	0.0	99.81
USA Hispanic	4803	0.0	99.81
USA Hispanic	4804	0.0	99.81
USA Hispanic	4805	0.0	99.81
USA Hispanic	4806	0.0	99.81
USA Hispanic	4807	0.0	99.81
USA Hispanic	4808	0.0	99.81
USA Hispanic	4809	0.0	99.81
USA Hispanic	4810	0.0	99.81
USA Hispanic	4811	0.0	99.81
USA Hispanic	4812	0.0	99.81
USA Hispanic	4813	0.0	99.81
USA Hispanic	4814	0.0	99.81
USA Hispanic	4815	0.0	99.81
USA Hispanic	4816	0.0	99.81
USA Hispanic	4817	0.0	99.81
USA Hispanic	4818	0.0	99.81
USA Hispanic	4819	0.0	99.81
USA Hispanic	4820	0.0	99.81
USA Hispanic	4821	0.0	99.81
USA Hispanic	4822	0.0	99.81
USA Hispanic	4823	0.0	99.81
USA Hispanic	4824	0.0	99.81
USA Hispanic	4825	0.0	99.81
USA Hispanic	4826	0.0	99.81
USA Hispanic	4827	0.0	99.81
USA Hispanic	4828	0.0	99.81
USA Hispanic	4829	0.0	99.81
USA Hispanic	4830	0.0	99.81
USA Hispanic	4831	0.0	99.81
USA Hispanic	4832	0.0	99.81
USA Hispanic	4833	0.0	99.81
USA Hispanic	4834	0.0	99.81
USA Hispanic	4835	0.0	99.81
USA Hispanic	4836	0.0	99.81
USA Hispanic	4837	0.0	99.81
USA Hispanic	4838	0.0	99.81
USA Hispanic	4839	0.0	99.81
USA Hispanic	4840	0.0	99.81
USA Hispanic	4841	0.0	99.81
USA Hispanic	4842	0.0	99.81
USA Hispanic	4843	0.0	99.81
USA Hispanic	4844	0.0	99.81
USA Hispanic	4845	0.0	99.81
USA Hispanic	4846	0.0	99.81
USA Hispanic	4847	0.0	99.81
USA Hispanic	4848	0.0	99.81
USA Hispanic	4849	0.0	99.81
USA Hispanic	4850	0.0	99.81
USA Hispanic	4851	0.0	99.81
USA Hispanic	4852	0.0	99.81
USA Hispanic	4853	0.0	99.8
USA Hispanic	4854	0.0	99.8
USA Hispanic	4855	0.0	99.8
USA Hispanic	4856	0.0	99.8
USA Hispanic	4857	0.0	99.8
USA Hispanic	4858	0.0	99.8
USA Hispanic	4859	0.0	99.8
USA Hispanic	4860	0.0	99.8
USA Hispanic	4861	0.0	99.8
USA Hispanic	4862	0.0	99.8
USA Hispanic	4863	0.0	99.8
USA Hispanic	4864	0.0	99.8
USA Hispanic	4865	0.0	99.8
USA Hispanic	4866	0.0	99.8
USA Hispanic	4867	0.0	99.8
USA Hispanic	4868	0.0	99.8
USA Hispanic	4869	0.0	99.8
USA Hispanic	4870	0.0	99.8
USA Hispanic	4871	0.0	99.8
USA Hispanic	4872	0.0	99.8
USA Hispanic	4873	0.0	99.8
USA Hispanic	4874	0.0	99.8
USA Hispanic	4875	0.0	99.8
USA Hispanic	4876	0.0	99.8
USA Hispanic	4877	0.0	99.8
USA Hispanic	4878	0.0	99.8
USA Hispanic	4879	0.0	99.8
USA Hispanic	4880	0.0	99.8
USA Hispanic	4881	0.0	99.8
USA Hispanic	4882	0.0	99.8
USA Hispanic	4883	0.0	99.8
USA Hispanic	4884	0.0	99.8
USA Hispanic	4885	0.0	99.8
USA Hispanic	4886	0.0	99.8
USA Hispanic	4887	0.0	99.8
USA Hispanic	4888	0.0	99.8
USA Hispanic	4889	0.0	99.8
USA Hispanic	4890	0.0	99.8
USA Hispanic	4891	0.0	99.8
USA Hispanic	4892	0.0	99.8
USA Hispanic	4893	0.0	99.8
USA Hispanic	4894	0.0	99.8
USA Hispanic	4895	0.0	99.8
USA Hispanic	4896	0.0	99.8
USA Hispanic	4897	0.0	99.8
USA Hispanic	4898	0.0	99.8
USA Hispanic	4899	0.0	99.8
USA Hispanic	4900	0.0	99.8
USA Hispanic	4901	0.0	99.8
USA Hispanic	4902	0.0	99.8
USA Hispanic	4903	0.0	99.8
USA Hispanic	4904	0.0	99.8
USA Hispanic	4905	0.0	99.8
USA Hispanic	4906	0.0	99.8
USA Hispanic	4907	0.0	99.8
USA Hispanic	4908	0.0	99.8
USA Hispanic	4909	0.0	99.8
USA Hispanic	4910	0.0	99.8
USA Hispanic	4911	0.0	99.8
USA Hispanic	4912	0.0	99.8
USA Hispanic	4913	0.0	99.8
USA Hispanic	4914	0.0	99.8
USA Hispanic	4915	0.0	99.79
USA Hispanic	4916	0.0	99.79
USA Hispanic	4917	0.0	99.79
USA Hispanic	4918	0.0	99.79
USA Hispanic	4919	0.0	99.79
USA Hispanic	4920	0.0	99.79
USA Hispanic	4921	0.0	99.79
USA Hispanic	4922	0.0	99.79
USA Hispanic	4923	0.0	99.79
USA Hispanic	4924	0.0	99.79
USA Hispanic	4925	0.0	99.79
USA Hispanic	4926	0.0	99.79
USA Hispanic	4927	0.0	99.79
USA Hispanic	4928	0.0	99.79
USA Hispanic	4929	0.0	99.79
USA Hispanic	4930	0.0	99.79
USA Hispanic	4931	0.0	99.79
USA Hispanic	4932	0.0	99.79
USA Hispanic	4933	0.0	99.79
USA Hispanic	4934	0.0	99.79
USA Hispanic	4935	0.0	99.79
USA Hispanic	4936	0.0	99.79
USA Hispanic	4937	0.0	99.79
USA Hispanic	4938	0.0	99.79
USA Hispanic	4939	0.0	99.79
USA Hispanic	4940	0.0	99.79
USA Hispanic	4941	0.0	99.79
USA Hispanic	4942	0.0	99.79
USA Hispanic	4943	0.0	99.79
USA Hispanic	4944	0.0	99.79
USA Hispanic	4945	0.0	99.79
USA Hispanic	4946	0.0	99.79
USA Hispanic	4947	0.0	99.79
USA Hispanic	4948	0.0	99.79
