class I
population/area	coverage	average_hit	pc90
Japan Central	58053	0.0	2.25
Japan Central	58054	0.0	2.25
Japan Central	58055	0.0	2.25
Japan Central	58056	0.0	2.25
Japan Central	58057	0.0	2.25
Japan Central	58058	0.0	2.25
Japan Central	58059	0.0	2.25
Japan Central	58060	0.0	2.25
Japan Central	58061	0.0	2.25
Japan Central	58062	0.0	2.25
Japan Central	58063	0.0	2.25
Japan Central	58064	0.0	2.25
Japan Central	58065	0.0	2.25
Japan Central	58066	0.0	2.24
Japan Central	58067	0.0	2.24
Japan Central	58068	0.0	2.24
Japan Central	58069	0.0	2.24
Japan Central	58070	0.0	2.24
Japan Central	58071	0.0	2.24
Japan Central	58072	0.0	2.24
Japan Central	58073	0.0	2.24
Japan Central	58074	0.0	2.24
Japan Central	58075	0.0	2.24
Japan Central	58076	0.0	2.24
Japan Central	58077	0.0	2.24
Japan Central	58078	0.0	2.24
Japan Central	58079	0.0	2.24
Japan Central	58080	0.0	2.24
Japan Central	58081	0.0	2.24
Japan Central	58082	0.0	2.24
Japan Central	58083	0.0	2.24
Japan Central	58084	0.0	2.24
Japan Central	58085	0.0	2.24
Japan Central	58086	0.0	2.24
Japan Central	58087	0.0	2.24
Japan Central	58088	0.0	2.24
Japan Central	58089	0.0	2.23
Japan Central	58090	0.0	2.23
Japan Central	58091	0.0	2.23
Japan Central	58092	0.0	2.23
Japan Central	58093	0.0	2.23
Japan Central	58094	0.0	2.23
Japan Central	58095	0.0	2.23
Japan Central	58096	0.0	2.23
Japan Central	58097	0.0	2.23
Japan Central	58098	0.0	2.23
Japan Central	58099	0.0	2.23
Japan Central	58100	0.0	2.23
Japan Central	58101	0.0	2.23
Japan Central	58102	0.0	2.23
Japan Central	58103	0.0	2.23
Japan Central	58104	0.0	2.23
Japan Central	58105	0.0	2.23
Japan Central	58106	0.0	2.23
Japan Central	58107	0.0	2.23
Japan Central	58108	0.0	2.23
Japan Central	58109	0.0	2.23
Japan Central	58110	0.0	2.23
Japan Central	58111	0.0	2.23
Japan Central	58112	0.0	2.23
Japan Central	58113	0.0	2.23
Japan Central	58114	0.0	2.23
Japan Central	58115	0.0	2.23
Japan Central	58116	0.0	2.23
Japan Central	58117	0.0	2.23
Japan Central	58118	0.0	2.23
Japan Central	58119	0.0	2.23
Japan Central	58120	0.0	2.23
Japan Central	58121	0.0	2.23
Japan Central	58122	0.0	2.23
Japan Central	58123	0.0	2.23
Japan Central	58124	0.0	2.23
Japan Central	58125	0.0	2.23
Japan Central	58126	0.0	2.23
Japan Central	58127	0.0	2.23
Japan Central	58128	0.0	2.23
Japan Central	58129	0.0	2.23
Japan Central	58130	0.0	2.22
Japan Central	58131	0.0	2.22
Japan Central	58132	0.0	2.22
Japan Central	58133	0.0	2.22
Japan Central	58134	0.0	2.22
Japan Central	58135	0.0	2.22
Japan Central	58136	0.0	2.22
Japan Central	58137	0.0	2.22
Japan Central	58138	0.0	2.22
Japan Central	58139	0.0	2.22
Japan Central	58140	0.0	2.22
Japan Central	58141	0.0	2.22
Japan Central	58142	0.0	2.22
Japan Central	58143	0.0	2.22
Japan Central	58144	0.0	2.22
Japan Central	58145	0.0	2.22
Japan Central	58146	0.0	2.22
Japan Central	58147	0.0	2.22
Japan Central	58148	0.0	2.22
Japan Central	58149	0.0	2.22
Japan Central	58150	0.0	2.22
Japan Central	58151	0.0	2.22
Japan Central	58152	0.0	2.22
Japan Central	58153	0.0	2.22
Japan Central	58154	0.0	2.22
Japan Central	58155	0.0	2.21
Japan Central	58156	0.0	2.21
Japan Central	58157	0.0	2.21
Japan Central	58158	0.0	2.21
Japan Central	58159	0.0	2.21
Japan Central	58160	0.0	2.21
Japan Central	58161	0.0	2.21
Japan Central	58162	0.0	2.21
Japan Central	58163	0.0	2.21
Japan Central	58164	0.0	2.21
Japan Central	58165	0.0	2.21
Japan Central	58166	0.0	2.21
Japan Central	58167	0.0	2.21
Japan Central	58168	0.0	2.21
Japan Central	58169	0.0	2.21
Japan Central	58170	0.0	2.21
Japan Central	58171	0.0	2.21
Japan Central	58172	0.0	2.21
Japan Central	58173	0.0	2.21
Japan Central	58174	0.0	2.21
Japan Central	58175	0.0	2.21
Japan Central	58176	0.0	2.21
Japan Central	58177	0.0	2.21
Japan Central	58178	0.0	2.2
Japan Central	58179	0.0	2.2
Japan Central	58180	0.0	2.2
Japan Central	58181	0.0	2.2
Japan Central	58182	0.0	2.2
Japan Central	58183	0.0	2.2
Japan Central	58184	0.0	2.2
Japan Central	58185	0.0	2.2
Japan Central	58186	0.0	2.2
Japan Central	58187	0.0	2.2
Japan Central	58188	0.0	2.2
Japan Central	58189	0.0	2.2
Japan Central	58190	0.0	2.2
Japan Central	58191	0.0	2.2
Japan Central	58192	0.0	2.2
Japan Central	58193	0.0	2.2
Japan Central	58194	0.0	2.2
Japan Central	58195	0.0	2.2
Japan Central	58196	0.0	2.2
Japan Central	58197	0.0	2.2
Japan Central	58198	0.0	2.2
Japan Central	58199	0.0	2.2
Japan Central	58200	0.0	2.2
Japan Central	58201	0.0	2.2
Japan Central	58202	0.0	2.2
Japan Central	58203	0.01	2.2
Japan Central	58204	0.0	2.19
Japan Central	58205	0.0	2.19
Japan Central	58206	0.0	2.19
Japan Central	58207	0.0	2.19
Japan Central	58208	0.0	2.19
Japan Central	58209	0.0	2.19
Japan Central	58210	0.0	2.19
Japan Central	58211	0.0	2.19
Japan Central	58212	0.0	2.19
Japan Central	58213	0.0	2.19
Japan Central	58214	0.0	2.19
Japan Central	58215	0.0	2.19
Japan Central	58216	0.0	2.19
Japan Central	58217	0.0	2.19
Japan Central	58218	0.0	2.19
Japan Central	58219	0.0	2.19
Japan Central	58220	0.0	2.19
Japan Central	58221	0.0	2.19
Japan Central	58222	0.0	2.19
Japan Central	58223	0.0	2.19
Japan Central	58224	0.0	2.19
Japan Central	58225	0.0	2.19
Japan Central	58226	0.0	2.19
Japan Central	58227	0.0	2.19
Japan Central	58228	0.0	2.19
Japan Central	58229	0.0	2.19
Japan Central	58230	0.0	2.19
Japan Central	58231	0.0	2.19
Japan Central	58232	0.0	2.19
Japan Central	58233	0.0	2.19
Japan Central	58234	0.0	2.19
Japan Central	58235	0.0	2.19
Japan Central	58236	0.0	2.19
Japan Central	58237	0.0	2.19
Japan Central	58238	0.0	2.19
Japan Central	58239	0.0	2.19
Japan Central	58240	0.0	2.18
Japan Central	58241	0.0	2.18
Japan Central	58242	0.0	2.18
Japan Central	58243	0.0	2.18
Japan Central	58244	0.0	2.18
Japan Central	58245	0.0	2.18
Japan Central	58246	0.0	2.18
Japan Central	58247	0.0	2.18
Japan Central	58248	0.0	2.18
Japan Central	58249	0.0	2.18
Japan Central	58250	0.0	2.18
Japan Central	58251	0.0	2.18
Japan Central	58252	0.0	2.18
Japan Central	58253	0.0	2.18
Japan Central	58254	0.0	2.18
Japan Central	58255	0.0	2.18
Japan Central	58256	0.0	2.18
Japan Central	58257	0.0	2.18
Japan Central	58258	0.0	2.18
Japan Central	58259	0.0	2.18
Japan Central	58260	0.0	2.18
Japan Central	58261	0.0	2.18
Japan Central	58262	0.0	2.18
Japan Central	58263	0.0	2.18
Japan Central	58264	0.0	2.18
Japan Central	58265	0.0	2.17
Japan Central	58266	0.0	2.17
Japan Central	58267	0.0	2.17
Japan Central	58268	0.0	2.17
Japan Central	58269	0.0	2.17
Japan Central	58270	0.0	2.17
Japan Central	58271	0.0	2.17
Japan Central	58272	0.0	2.17
Japan Central	58273	0.0	2.17
Japan Central	58274	0.0	2.17
Japan Central	58275	0.0	2.17
Japan Central	58276	0.0	2.17
Japan Central	58277	0.0	2.17
Japan Central	58278	0.0	2.17
Japan Central	58279	0.0	2.17
Japan Central	58280	0.0	2.17
Japan Central	58281	0.0	2.17
Japan Central	58282	0.0	2.17
Japan Central	58283	0.0	2.17
Japan Central	58284	0.0	2.17
Japan Central	58285	0.0	2.17
Japan Central	58286	0.0	2.17
Japan Central	58287	0.0	2.17
Japan Central	58288	0.0	2.17
Japan Central	58289	0.0	2.17
Japan Central	58290	0.0	2.17
Japan Central	58291	0.0	2.17
Japan Central	58292	0.0	2.17
Japan Central	58293	0.0	2.17
Japan Central	58294	0.0	2.16
Japan Central	58295	0.0	2.16
Japan Central	58296	0.0	2.16
Japan Central	58297	0.0	2.16
Japan Central	58298	0.0	2.16
Japan Central	58299	0.0	2.16
Japan Central	58300	0.0	2.16
Japan Central	58301	0.0	2.16
Japan Central	58302	0.0	2.16
Japan Central	58303	0.0	2.16
Japan Central	58304	0.0	2.16
Japan Central	58305	0.0	2.16
Japan Central	58306	0.0	2.16
Japan Central	58307	0.0	2.16
Japan Central	58308	0.0	2.16
Japan Central	58309	0.0	2.16
Japan Central	58310	0.0	2.16
Japan Central	58311	0.0	2.16
Japan Central	58312	0.0	2.16
Japan Central	58313	0.0	2.16
Japan Central	58314	0.0	2.16
Japan Central	58315	0.0	2.16
Japan Central	58316	0.0	2.15
Japan Central	58317	0.0	2.15
Japan Central	58318	0.0	2.15
Japan Central	58319	0.0	2.15
Japan Central	58320	0.0	2.15
Japan Central	58321	0.0	2.15
Japan Central	58322	0.0	2.15
Japan Central	58323	0.0	2.15
Japan Central	58324	0.0	2.15
Japan Central	58325	0.0	2.15
Japan Central	58326	0.0	2.15
Japan Central	58327	0.0	2.15
Japan Central	58328	0.0	2.15
Japan Central	58329	0.0	2.15
Japan Central	58330	0.0	2.15
Japan Central	58331	0.0	2.15
Japan Central	58332	0.0	2.15
Japan Central	58333	0.0	2.15
Japan Central	58334	0.0	2.15
Japan Central	58335	0.0	2.15
Japan Central	58336	0.0	2.15
Japan Central	58337	0.0	2.15
Japan Central	58338	0.0	2.15
Japan Central	58339	0.0	2.15
Japan Central	58340	0.0	2.15
Japan Central	58341	0.0	2.15
Japan Central	58342	0.0	2.15
Japan Central	58343	0.0	2.15
Japan Central	58344	0.0	2.15
Japan Central	58345	0.0	2.15
Japan Central	58346	0.0	2.14
Japan Central	58347	0.0	2.14
Japan Central	58348	0.0	2.14
Japan Central	58349	0.0	2.14
Japan Central	58350	0.0	2.14
Japan Central	58351	0.0	2.14
Japan Central	58352	0.0	2.14
Japan Central	58353	0.0	2.14
Japan Central	58354	0.0	2.14
Japan Central	58355	0.0	2.14
Japan Central	58356	0.0	2.14
Japan Central	58357	0.0	2.14
Japan Central	58358	0.0	2.14
Japan Central	58359	0.0	2.14
Japan Central	58360	0.0	2.14
Japan Central	58361	0.0	2.14
Japan Central	58362	0.0	2.14
Japan Central	58363	0.0	2.14
Japan Central	58364	0.0	2.14
Japan Central	58365	0.0	2.14
Japan Central	58366	0.0	2.14
Japan Central	58367	0.0	2.14
Japan Central	58368	0.0	2.14
Japan Central	58369	0.0	2.14
Japan Central	58370	0.0	2.14
Japan Central	58371	0.0	2.14
Japan Central	58372	0.0	2.14
Japan Central	58373	0.0	2.14
Japan Central	58374	0.0	2.14
Japan Central	58375	0.0	2.14
Japan Central	58376	0.0	2.13
Japan Central	58377	0.0	2.13
Japan Central	58378	0.0	2.13
Japan Central	58379	0.0	2.13
Japan Central	58380	0.0	2.13
Japan Central	58381	0.0	2.13
Japan Central	58382	0.0	2.13
Japan Central	58383	0.0	2.13
Japan Central	58384	0.0	2.13
Japan Central	58385	0.0	2.13
Japan Central	58386	0.0	2.13
Japan Central	58387	0.0	2.12
Japan Central	58388	0.0	2.12
Japan Central	58389	0.0	2.12
Japan Central	58390	0.0	2.12
Japan Central	58391	0.0	2.12
Japan Central	58392	0.0	2.12
Japan Central	58393	0.0	2.12
Japan Central	58394	0.0	2.12
Japan Central	58395	0.0	2.12
Japan Central	58396	0.0	2.12
Japan Central	58397	0.0	2.12
Japan Central	58398	0.0	2.12
Japan Central	58399	0.0	2.12
Japan Central	58400	0.0	2.12
Japan Central	58401	0.0	2.12
Japan Central	58402	0.0	2.12
Japan Central	58403	0.0	2.12
Japan Central	58404	0.0	2.12
Japan Central	58405	0.0	2.12
Japan Central	58406	0.0	2.12
Japan Central	58407	0.0	2.12
Japan Central	58408	0.0	2.12
Japan Central	58409	0.0	2.12
Japan Central	58410	0.0	2.12
Japan Central	58411	0.0	2.12
Japan Central	58412	0.0	2.12
Japan Central	58413	0.0	2.12
Japan Central	58414	0.0	2.12
Japan Central	58415	0.0	2.12
Japan Central	58416	0.0	2.12
Japan Central	58417	0.0	2.12
Japan Central	58418	0.0	2.12
Japan Central	58419	0.0	2.12
Japan Central	58420	0.0	2.12
Japan Central	58421	0.0	2.12
Japan Central	58422	0.0	2.11
Japan Central	58423	0.0	2.11
Japan Central	58424	0.0	2.11
Japan Central	58425	0.0	2.11
Japan Central	58426	0.0	2.11
Japan Central	58427	0.0	2.11
Japan Central	58428	0.0	2.11
Japan Central	58429	0.0	2.11
Japan Central	58430	0.0	2.11
Japan Central	58431	0.0	2.11
Japan Central	58432	0.0	2.11
Japan Central	58433	0.0	2.11
Japan Central	58434	0.0	2.11
Japan Central	58435	0.0	2.11
Japan Central	58436	0.0	2.11
Japan Central	58437	0.0	2.11
Japan Central	58438	0.0	2.11
Japan Central	58439	0.0	2.11
Japan Central	58440	0.0	2.1
Japan Central	58441	0.0	2.1
Japan Central	58442	0.0	2.1
Japan Central	58443	0.0	2.1
Japan Central	58444	0.0	2.1
Japan Central	58445	0.0	2.1
Japan Central	58446	0.0	2.1
Japan Central	58447	0.0	2.1
Japan Central	58448	0.0	2.1
Japan Central	58449	0.0	2.1
Japan Central	58450	0.0	2.1
Japan Central	58451	0.0	2.1
Japan Central	58452	0.0	2.1
Japan Central	58453	0.0	2.1
Japan Central	58454	0.0	2.1
Japan Central	58455	0.0	2.1
Japan Central	58456	0.0	2.1
Japan Central	58457	0.0	2.1
Japan Central	58458	0.0	2.1
Japan Central	58459	0.0	2.1
Japan Central	58460	0.0	2.1
Japan Central	58461	0.0	2.1
Japan Central	58462	0.0	2.1
Japan Central	58463	0.0	2.1
Japan Central	58464	0.0	2.1
Japan Central	58465	0.0	2.1
Japan Central	58466	0.0	2.1
Japan Central	58467	0.0	2.1
Japan Central	58468	0.0	2.1
Japan Central	58469	0.0	2.1
Japan Central	58470	0.0	2.1
Japan Central	58471	0.0	2.1
Japan Central	58472	0.0	2.1
Japan Central	58473	0.0	2.1
Japan Central	58474	0.0	2.1
Japan Central	58475	0.0	2.1
Japan Central	58476	0.0	2.1
Japan Central	58477	0.0	2.1
Japan Central	58478	0.0	2.1
Japan Central	58479	0.0	2.1
Japan Central	58480	0.0	2.1
Japan Central	58481	0.0	2.1
Japan Central	58482	0.0	2.1
Japan Central	58483	0.0	2.09
Japan Central	58484	0.0	2.09
Japan Central	58485	0.0	2.09
Japan Central	58486	0.0	2.09
Japan Central	58487	0.0	2.09
Japan Central	58488	0.0	2.09
Japan Central	58489	0.0	2.09
Japan Central	58490	0.0	2.09
Japan Central	58491	0.0	2.09
Japan Central	58492	0.0	2.09
Japan Central	58493	0.0	2.09
Japan Central	58494	0.0	2.09
Japan Central	58495	0.0	2.09
Japan Central	58496	0.0	2.09
Japan Central	58497	0.0	2.09
Japan Central	58498	0.0	2.09
Japan Central	58499	0.0	2.09
Japan Central	58500	0.0	2.09
Japan Central	58501	0.0	2.09
Japan Central	58502	0.0	2.09
Japan Central	58503	0.0	2.09
Japan Central	58504	0.0	2.09
Japan Central	58505	0.0	2.09
Japan Central	58506	0.0	2.09
Japan Central	58507	0.0	2.09
Japan Central	58508	0.0	2.09
Japan Central	58509	0.0	2.08
Japan Central	58510	0.0	2.08
Japan Central	58511	0.0	2.08
Japan Central	58512	0.0	2.08
Japan Central	58513	0.0	2.08
Japan Central	58514	0.0	2.08
Japan Central	58515	0.0	2.08
Japan Central	58516	0.0	2.08
Japan Central	58517	0.0	2.08
Japan Central	58518	0.0	2.08
Japan Central	58519	0.0	2.08
Japan Central	58520	0.0	2.08
Japan Central	58521	0.0	2.08
Japan Central	58522	0.0	2.08
Japan Central	58523	0.0	2.08
Japan Central	58524	0.0	2.08
Japan Central	58525	0.0	2.08
Japan Central	58526	0.0	2.08
Japan Central	58527	0.0	2.08
Japan Central	58528	0.0	2.08
Japan Central	58529	0.0	2.08
Japan Central	58530	0.0	2.08
Japan Central	58531	0.0	2.08
Japan Central	58532	0.0	2.08
Japan Central	58533	0.0	2.08
Japan Central	58534	0.0	2.08
Japan Central	58535	0.0	2.07
Japan Central	58536	0.0	2.07
Japan Central	58537	0.0	2.07
Japan Central	58538	0.0	2.07
Japan Central	58539	0.0	2.07
Japan Central	58540	0.0	2.07
Japan Central	58541	0.0	2.07
Japan Central	58542	0.0	2.07
Japan Central	58543	0.0	2.07
Japan Central	58544	0.0	2.07
Japan Central	58545	0.0	2.07
Japan Central	58546	0.0	2.07
Japan Central	58547	0.0	2.07
Japan Central	58548	0.0	2.07
Japan Central	58549	0.0	2.07
Japan Central	58550	0.0	2.07
Japan Central	58551	0.0	2.07
Japan Central	58552	0.0	2.07
Japan Central	58553	0.0	2.07
Japan Central	58554	0.0	2.07
Japan Central	58555	0.0	2.07
Japan Central	58556	0.0	2.07
Japan Central	58557	0.0	2.07
Japan Central	58558	0.0	2.07
Japan Central	58559	0.0	2.07
Japan Central	58560	0.0	2.07
Japan Central	58561	0.0	2.07
Japan Central	58562	0.0	2.06
Japan Central	58563	0.0	2.06
Japan Central	58564	0.0	2.06
Japan Central	58565	0.0	2.06
Japan Central	58566	0.0	2.06
Japan Central	58567	0.0	2.06
Japan Central	58568	0.0	2.06
Japan Central	58569	0.0	2.06
Japan Central	58570	0.0	2.06
Japan Central	58571	0.0	2.06
Japan Central	58572	0.0	2.06
Japan Central	58573	0.0	2.06
Japan Central	58574	0.0	2.06
Japan Central	58575	0.0	2.06
Japan Central	58576	0.0	2.06
Japan Central	58577	0.0	2.06
Japan Central	58578	0.0	2.06
Japan Central	58579	0.0	2.06
Japan Central	58580	0.0	2.06
Japan Central	58581	0.0	2.06
Japan Central	58582	0.0	2.06
Japan Central	58583	0.0	2.06
Japan Central	58584	0.0	2.06
Japan Central	58585	0.0	2.06
Japan Central	58586	0.0	2.06
Japan Central	58587	0.0	2.06
Japan Central	58588	0.0	2.06
Japan Central	58589	0.0	2.06
Japan Central	58590	0.0	2.06
Japan Central	58591	0.0	2.06
Japan Central	58592	0.0	2.06
Japan Central	58593	0.0	2.05
Japan Central	58594	0.0	2.05
Japan Central	58595	0.0	2.05
Japan Central	58596	0.0	2.05
Japan Central	58597	0.0	2.05
Japan Central	58598	0.0	2.05
Japan Central	58599	0.0	2.05
Japan Central	58600	0.0	2.05
Japan Central	58601	0.0	2.05
Japan Central	58602	0.0	2.05
Japan Central	58603	0.0	2.05
Japan Central	58604	0.0	2.05
Japan Central	58605	0.0	2.05
Japan Central	58606	0.0	2.05
Japan Central	58607	0.0	2.05
Japan Central	58608	0.0	2.05
Japan Central	58609	0.0	2.05
Japan Central	58610	0.0	2.05
Japan Central	58611	0.0	2.05
Japan Central	58612	0.0	2.05
Japan Central	58613	0.0	2.05
Japan Central	58614	0.0	2.05
Japan Central	58615	0.0	2.05
Japan Central	58616	0.0	2.05
Japan Central	58617	0.0	2.05
Japan Central	58618	0.0	2.05
Japan Central	58619	0.0	2.05
Japan Central	58620	0.0	2.05
Japan Central	58621	0.0	2.05
Japan Central	58622	0.0	2.05
Japan Central	58623	0.0	2.05
Japan Central	58624	0.0	2.05
Japan Central	58625	0.0	2.05
Japan Central	58626	0.0	2.05
Japan Central	58627	0.0	2.05
Japan Central	58628	0.0	2.05
Japan Central	58629	0.0	2.05
Japan Central	58630	0.0	2.05
Japan Central	58631	0.0	2.05
Japan Central	58632	0.0	2.05
Japan Central	58633	0.0	2.05
Japan Central	58634	0.0	2.05
Japan Central	58635	0.0	2.05
Japan Central	58636	0.0	2.05
Japan Central	58637	0.0	2.05
Japan Central	58638	0.0	2.05
Japan Central	58639	0.0	2.04
Japan Central	58640	0.0	2.04
Japan Central	58641	0.0	2.04
Japan Central	58642	0.0	2.04
Japan Central	58643	0.0	2.04
Japan Central	58644	0.0	2.04
Japan Central	58645	0.0	2.04
Japan Central	58646	0.0	2.04
Japan Central	58647	0.0	2.04
Japan Central	58648	0.0	2.04
Japan Central	58649	0.0	2.04
Japan Central	58650	0.0	2.04
Japan Central	58651	0.0	2.04
Japan Central	58652	0.0	2.04
Japan Central	58653	0.0	2.04
Japan Central	58654	0.0	2.04
Japan Central	58655	0.0	2.03
Japan Central	58656	0.0	2.03
Japan Central	58657	0.0	2.03
Japan Central	58658	0.0	2.03
Japan Central	58659	0.0	2.03
Japan Central	58660	0.0	2.03
Japan Central	58661	0.0	2.03
Japan Central	58662	0.0	2.03
Japan Central	58663	0.0	2.03
Japan Central	58664	0.0	2.03
Japan Central	58665	0.0	2.03
Japan Central	58666	0.0	2.03
Japan Central	58667	0.0	2.03
Japan Central	58668	0.0	2.03
Japan Central	58669	0.0	2.03
Japan Central	58670	0.0	2.02
Japan Central	58671	0.0	2.02
Japan Central	58672	0.0	2.02
Japan Central	58673	0.0	2.02
Japan Central	58674	0.0	2.02
Japan Central	58675	0.0	2.02
Japan Central	58676	0.0	2.02
Japan Central	58677	0.0	2.02
Japan Central	58678	0.0	2.02
Japan Central	58679	0.0	2.02
Japan Central	58680	0.0	2.02
Japan Central	58681	0.0	2.02
Japan Central	58682	0.0	2.02
Japan Central	58683	0.0	2.02
Japan Central	58684	0.0	2.02
Japan Central	58685	0.0	2.02
Japan Central	58686	0.01	2.02
Japan Central	58687	0.0	2.02
Japan Central	58688	0.0	2.02
Japan Central	58689	0.0	2.02
Japan Central	58690	0.0	2.02
Japan Central	58691	0.0	2.02
Japan Central	58692	0.0	2.02
Japan Central	58693	0.0	2.02
Japan Central	58694	0.0	2.02
Japan Central	58695	0.0	2.02
Japan Central	58696	0.0	2.02
Japan Central	58697	0.0	2.02
Japan Central	58698	0.0	2.02
Japan Central	58699	0.0	2.01
Japan Central	58700	0.0	2.01
Japan Central	58701	0.0	2.01
Japan Central	58702	0.0	2.01
Japan Central	58703	0.0	2.01
Japan Central	58704	0.0	2.01
Japan Central	58705	0.0	2.01
Japan Central	58706	0.0	2.01
Japan Central	58707	0.0	2.01
Japan Central	58708	0.0	2.01
Japan Central	58709	0.0	2.01
Japan Central	58710	0.0	2.01
Japan Central	58711	0.0	2.01
Japan Central	58712	0.0	2.01
Japan Central	58713	0.0	2.01
Japan Central	58714	0.0	2.01
Japan Central	58715	0.0	2.01
Japan Central	58716	0.0	2.01
Japan Central	58717	0.0	2.0
Japan Central	58718	0.0	2.0
Japan Central	58719	0.0	2.0
Japan Central	58720	0.0	2.0
Japan Central	58721	0.0	2.0
Japan Central	58722	0.0	2.0
Japan Central	58723	0.0	2.0
Japan Central	58724	0.0	2.0
Japan Central	58725	0.0	2.0
Japan Central	58726	0.0	2.0
Japan Central	58727	0.0	2.0
Japan Central	58728	0.0	2.0
Japan Central	58729	0.0	2.0
Japan Central	58730	0.0	2.0
Japan Central	58731	0.0	2.0
Japan Central	58732	0.0	2.0
Japan Central	58733	0.0	2.0
Japan Central	58734	0.0	2.0
Japan Central	58735	0.0	2.0
Japan Central	58736	0.0	2.0
Japan Central	58737	0.0	2.0
Japan Central	58738	0.0	2.0
Japan Central	58739	0.0	2.0
Japan Central	58740	0.0	2.0
Japan Central	58741	0.0	2.0
Japan Central	58742	0.0	2.0
Japan Central	58743	0.0	2.0
Japan Central	58744	0.0	2.0
Japan Central	58745	0.0	2.0
Japan Central	58746	0.0	2.0
Japan Central	58747	0.0	2.0
Japan Central	58748	0.0	2.0
Japan Central	58749	0.0	2.0
Japan Central	58750	0.0	2.0
Japan Central	58751	0.0	2.0
Japan Central	58752	0.0	2.0
Japan Central	58753	0.0	2.0
Japan Central	58754	0.0	2.0
Japan Central	58755	0.0	2.0
Japan Central	58756	0.0	2.0
Japan Central	58757	0.0	2.0
Japan Central	58758	0.0	2.0
Japan Central	58759	0.0	2.0
Japan Central	58760	0.0	1.99
Japan Central	58761	0.0	1.99
Japan Central	58762	0.0	1.99
Japan Central	58763	0.0	1.99
Japan Central	58764	0.0	1.99
Japan Central	58765	0.0	1.99
Japan Central	58766	0.0	1.99
Japan Central	58767	0.0	1.99
Japan Central	58768	0.0	1.99
Japan Central	58769	0.0	1.99
Japan Central	58770	0.0	1.99
Japan Central	58771	0.0	1.99
Japan Central	58772	0.0	1.99
Japan Central	58773	0.0	1.99
Japan Central	58774	0.0	1.99
Japan Central	58775	0.0	1.99
Japan Central	58776	0.0	1.99
Japan Central	58777	0.0	1.99
Japan Central	58778	0.0	1.99
Japan Central	58779	0.0	1.99
Japan Central	58780	0.0	1.99
Japan Central	58781	0.0	1.99
Japan Central	58782	0.0	1.99
Japan Central	58783	0.0	1.99
Japan Central	58784	0.0	1.99
Japan Central	58785	0.0	1.99
Japan Central	58786	0.0	1.99
Japan Central	58787	0.0	1.99
Japan Central	58788	0.0	1.99
Japan Central	58789	0.0	1.98
Japan Central	58790	0.0	1.98
Japan Central	58791	0.0	1.98
Japan Central	58792	0.0	1.98
Japan Central	58793	0.0	1.98
Japan Central	58794	0.0	1.98
Japan Central	58795	0.0	1.98
Japan Central	58796	0.0	1.98
Japan Central	58797	0.0	1.98
Japan Central	58798	0.0	1.98
Japan Central	58799	0.0	1.98
Japan Central	58800	0.0	1.98
Japan Central	58801	0.0	1.98
Japan Central	58802	0.0	1.98
Japan Central	58803	0.0	1.98
Japan Central	58804	0.0	1.98
Japan Central	58805	0.0	1.98
Japan Central	58806	0.0	1.98
Japan Central	58807	0.0	1.98
Japan Central	58808	0.0	1.98
Japan Central	58809	0.0	1.98
Japan Central	58810	0.0	1.98
Japan Central	58811	0.0	1.98
Japan Central	58812	0.0	1.98
Japan Central	58813	0.0	1.98
Japan Central	58814	0.0	1.98
Japan Central	58815	0.0	1.98
Japan Central	58816	0.0	1.98
Japan Central	58817	0.0	1.98
Japan Central	58818	0.0	1.98
Japan Central	58819	0.0	1.98
Japan Central	58820	0.0	1.97
Japan Central	58821	0.0	1.97
Japan Central	58822	0.0	1.97
Japan Central	58823	0.0	1.97
Japan Central	58824	0.0	1.97
Japan Central	58825	0.0	1.97
Japan Central	58826	0.0	1.97
Japan Central	58827	0.0	1.97
Japan Central	58828	0.0	1.97
Japan Central	58829	0.0	1.97
Japan Central	58830	0.0	1.97
Japan Central	58831	0.0	1.97
Japan Central	58832	0.0	1.97
Japan Central	58833	0.0	1.97
Japan Central	58834	0.0	1.97
Japan Central	58835	0.0	1.97
Japan Central	58836	0.0	1.97
Japan Central	58837	0.0	1.97
Japan Central	58838	0.0	1.97
Japan Central	58839	0.0	1.97
Japan Central	58840	0.0	1.97
Japan Central	58841	0.0	1.97
Japan Central	58842	0.0	1.97
Japan Central	58843	0.0	1.97
Japan Central	58844	0.0	1.97
Japan Central	58845	0.0	1.97
Japan Central	58846	0.0	1.97
Japan Central	58847	0.0	1.97
Japan Central	58848	0.0	1.97
Japan Central	58849	0.0	1.97
Japan Central	58850	0.0	1.97
Japan Central	58851	0.0	1.97
Japan Central	58852	0.0	1.97
Japan Central	58853	0.0	1.97
Japan Central	58854	0.0	1.97
Japan Central	58855	0.0	1.97
Japan Central	58856	0.0	1.97
Japan Central	58857	0.0	1.97
Japan Central	58858	0.0	1.97
Japan Central	58859	0.0	1.97
Japan Central	58860	0.0	1.97
Japan Central	58861	0.0	1.97
Japan Central	58862	0.0	1.96
Japan Central	58863	0.0	1.96
Japan Central	58864	0.0	1.96
Japan Central	58865	0.0	1.96
Japan Central	58866	0.0	1.96
Japan Central	58867	0.0	1.96
Japan Central	58868	0.0	1.96
Japan Central	58869	0.0	1.96
Japan Central	58870	0.0	1.96
Japan Central	58871	0.0	1.96
Japan Central	58872	0.0	1.96
Japan Central	58873	0.0	1.96
Japan Central	58874	0.0	1.96
