class I
population/area	coverage	average_hit	pc90
Chile Easter Island	8836	0.0	99.41
Chile Easter Island	8837	0.0	99.41
Chile Easter Island	8838	0.0	99.41
Chile Easter Island	8839	0.0	99.41
Chile Easter Island	8840	0.0	99.41
Chile Easter Island	8841	0.0	99.41
Chile Easter Island	8842	0.0	99.41
Chile Easter Island	8843	0.0	99.41
Chile Easter Island	8844	0.0	99.41
Chile Easter Island	8845	0.0	99.41
Chile Easter Island	8846	0.0	99.41
Chile Easter Island	8847	0.0	99.41
Chile Easter Island	8848	0.0	99.41
Chile Easter Island	8849	0.0	99.41
Chile Easter Island	8850	0.0	99.41
Chile Easter Island	8851	0.0	99.41
Chile Easter Island	8852	0.0	99.41
Chile Easter Island	8853	0.0	99.41
Chile Easter Island	8854	0.0	99.41
Chile Easter Island	8855	0.0	99.41
Chile Easter Island	8856	0.0	99.41
Chile Easter Island	8857	0.0	99.41
Chile Easter Island	8858	0.0	99.41
Chile Easter Island	8859	0.0	99.41
Chile Easter Island	8860	0.0	99.41
Chile Easter Island	8861	0.0	99.41
Chile Easter Island	8862	0.0	99.41
Chile Easter Island	8863	0.0	99.41
Chile Easter Island	8864	0.0	99.41
Chile Easter Island	8865	0.0	99.41
Chile Easter Island	8866	0.0	99.41
Chile Easter Island	8867	0.0	99.41
Chile Easter Island	8868	0.0	99.41
Chile Easter Island	8869	0.0	99.41
Chile Easter Island	8870	0.0	99.41
Chile Easter Island	8871	0.0	99.41
Chile Easter Island	8872	0.0	99.41
Chile Easter Island	8873	0.0	99.41
Chile Easter Island	8874	0.0	99.41
Chile Easter Island	8875	0.0	99.41
Chile Easter Island	8876	0.0	99.41
Chile Easter Island	8877	0.0	99.41
Chile Easter Island	8878	0.0	99.41
Chile Easter Island	8879	0.0	99.41
Chile Easter Island	8880	0.01	99.41
Chile Easter Island	8881	0.0	99.41
Chile Easter Island	8882	0.0	99.41
Chile Easter Island	8883	0.0	99.41
Chile Easter Island	8884	0.0	99.41
Chile Easter Island	8885	0.0	99.41
Chile Easter Island	8886	0.0	99.41
Chile Easter Island	8887	0.0	99.41
Chile Easter Island	8888	0.0	99.41
Chile Easter Island	8889	0.0	99.41
Chile Easter Island	8890	0.0	99.41
Chile Easter Island	8891	0.0	99.41
Chile Easter Island	8892	0.0	99.41
Chile Easter Island	8893	0.0	99.41
Chile Easter Island	8894	0.0	99.41
Chile Easter Island	8895	0.0	99.41
Chile Easter Island	8896	0.0	99.41
Chile Easter Island	8897	0.0	99.41
Chile Easter Island	8898	0.0	99.41
Chile Easter Island	8899	0.0	99.41
Chile Easter Island	8900	0.0	99.41
Chile Easter Island	8901	0.0	99.41
Chile Easter Island	8902	0.0	99.41
Chile Easter Island	8903	0.0	99.41
Chile Easter Island	8904	0.0	99.41
Chile Easter Island	8905	0.0	99.41
Chile Easter Island	8906	0.0	99.41
Chile Easter Island	8907	0.0	99.41
Chile Easter Island	8908	0.0	99.41
Chile Easter Island	8909	0.0	99.41
Chile Easter Island	8910	0.0	99.41
Chile Easter Island	8911	0.0	99.41
Chile Easter Island	8912	0.0	99.41
Chile Easter Island	8913	0.0	99.41
Chile Easter Island	8914	0.0	99.41
Chile Easter Island	8915	0.0	99.41
Chile Easter Island	8916	0.0	99.41
Chile Easter Island	8917	0.0	99.41
Chile Easter Island	8918	0.0	99.41
Chile Easter Island	8919	0.0	99.41
Chile Easter Island	8920	0.0	99.41
Chile Easter Island	8921	0.0	99.41
Chile Easter Island	8922	0.0	99.41
Chile Easter Island	8923	0.0	99.41
Chile Easter Island	8924	0.0	99.41
Chile Easter Island	8925	0.0	99.41
Chile Easter Island	8926	0.0	99.41
Chile Easter Island	8927	0.0	99.41
Chile Easter Island	8928	0.0	99.41
Chile Easter Island	8929	0.0	99.41
Chile Easter Island	8930	0.0	99.41
Chile Easter Island	8931	0.0	99.41
Chile Easter Island	8932	0.0	99.41
Chile Easter Island	8933	0.0	99.41
Chile Easter Island	8934	0.0	99.41
Chile Easter Island	8935	0.0	99.41
Chile Easter Island	8936	0.0	99.41
Chile Easter Island	8937	0.0	99.41
Chile Easter Island	8938	0.0	99.41
Chile Easter Island	8939	0.0	99.41
Chile Easter Island	8940	0.0	99.41
Chile Easter Island	8941	0.0	99.41
Chile Easter Island	8942	0.0	99.41
Chile Easter Island	8943	0.0	99.41
Chile Easter Island	8944	0.0	99.41
Chile Easter Island	8945	0.0	99.41
Chile Easter Island	8946	0.0	99.41
Chile Easter Island	8947	0.0	99.41
Chile Easter Island	8948	0.0	99.41
Chile Easter Island	8949	0.0	99.41
Chile Easter Island	8950	0.0	99.41
Chile Easter Island	8951	0.0	99.41
Chile Easter Island	8952	0.0	99.41
Chile Easter Island	8953	0.0	99.41
Chile Easter Island	8954	0.0	99.41
Chile Easter Island	8955	0.0	99.41
Chile Easter Island	8956	0.0	99.41
Chile Easter Island	8957	0.0	99.41
Chile Easter Island	8958	0.0	99.41
Chile Easter Island	8959	0.0	99.41
Chile Easter Island	8960	0.0	99.41
Chile Easter Island	8961	0.0	99.41
Chile Easter Island	8962	0.0	99.41
Chile Easter Island	8963	0.0	99.41
Chile Easter Island	8964	0.0	99.41
Chile Easter Island	8965	0.0	99.41
Chile Easter Island	8966	0.0	99.41
Chile Easter Island	8967	0.0	99.41
Chile Easter Island	8968	0.0	99.41
Chile Easter Island	8969	0.0	99.41
Chile Easter Island	8970	0.0	99.41
Chile Easter Island	8971	0.0	99.41
Chile Easter Island	8972	0.0	99.41
Chile Easter Island	8973	0.0	99.41
Chile Easter Island	8974	0.0	99.41
Chile Easter Island	8975	0.0	99.41
Chile Easter Island	8976	0.0	99.41
Chile Easter Island	8977	0.0	99.41
Chile Easter Island	8978	0.0	99.41
Chile Easter Island	8979	0.0	99.41
Chile Easter Island	8980	0.0	99.41
Chile Easter Island	8981	0.0	99.41
Chile Easter Island	8982	0.0	99.41
Chile Easter Island	8983	0.0	99.41
Chile Easter Island	8984	0.0	99.41
Chile Easter Island	8985	0.0	99.41
Chile Easter Island	8986	0.0	99.41
Chile Easter Island	8987	0.0	99.41
Chile Easter Island	8988	0.0	99.41
Chile Easter Island	8989	0.0	99.41
Chile Easter Island	8990	0.0	99.41
Chile Easter Island	8991	0.0	99.41
Chile Easter Island	8992	0.0	99.41
Chile Easter Island	8993	0.0	99.41
Chile Easter Island	8994	0.0	99.41
Chile Easter Island	8995	0.0	99.41
Chile Easter Island	8996	0.0	99.41
Chile Easter Island	8997	0.0	99.41
Chile Easter Island	8998	0.03	99.41
Chile Easter Island	8999	0.0	99.38
Chile Easter Island	9000	0.0	99.38
Chile Easter Island	9001	0.0	99.38
Chile Easter Island	9002	0.0	99.38
Chile Easter Island	9003	0.0	99.38
Chile Easter Island	9004	0.0	99.38
Chile Easter Island	9005	0.0	99.38
Chile Easter Island	9006	0.0	99.38
Chile Easter Island	9007	0.0	99.38
Chile Easter Island	9008	0.0	99.38
Chile Easter Island	9009	0.0	99.38
Chile Easter Island	9010	0.0	99.38
Chile Easter Island	9011	0.0	99.38
Chile Easter Island	9012	0.0	99.38
Chile Easter Island	9013	0.0	99.38
Chile Easter Island	9014	0.0	99.38
Chile Easter Island	9015	0.0	99.38
Chile Easter Island	9016	0.0	99.38
Chile Easter Island	9017	0.0	99.38
Chile Easter Island	9018	0.0	99.38
Chile Easter Island	9019	0.0	99.38
Chile Easter Island	9020	0.0	99.38
Chile Easter Island	9021	0.0	99.38
Chile Easter Island	9022	0.0	99.38
Chile Easter Island	9023	0.0	99.38
Chile Easter Island	9024	0.0	99.38
Chile Easter Island	9025	0.0	99.38
Chile Easter Island	9026	0.0	99.38
Chile Easter Island	9027	0.0	99.38
Chile Easter Island	9028	0.0	99.38
Chile Easter Island	9029	0.0	99.38
Chile Easter Island	9030	0.0	99.38
Chile Easter Island	9031	0.0	99.38
Chile Easter Island	9032	0.0	99.38
Chile Easter Island	9033	0.0	99.38
Chile Easter Island	9034	0.0	99.38
Chile Easter Island	9035	0.0	99.38
Chile Easter Island	9036	0.0	99.38
Chile Easter Island	9037	0.0	99.38
Chile Easter Island	9038	0.0	99.38
Chile Easter Island	9039	0.0	99.38
Chile Easter Island	9040	0.0	99.38
Chile Easter Island	9041	0.0	99.38
Chile Easter Island	9042	0.0	99.38
Chile Easter Island	9043	0.0	99.38
Chile Easter Island	9044	0.0	99.38
Chile Easter Island	9045	0.0	99.38
Chile Easter Island	9046	0.0	99.38
Chile Easter Island	9047	0.0	99.38
Chile Easter Island	9048	0.0	99.38
Chile Easter Island	9049	0.0	99.38
Chile Easter Island	9050	0.0	99.38
Chile Easter Island	9051	0.0	99.38
Chile Easter Island	9052	0.0	99.38
Chile Easter Island	9053	0.0	99.38
Chile Easter Island	9054	0.0	99.38
Chile Easter Island	9055	0.0	99.38
Chile Easter Island	9056	0.0	99.38
Chile Easter Island	9057	0.0	99.38
Chile Easter Island	9058	0.0	99.38
Chile Easter Island	9059	0.0	99.38
Chile Easter Island	9060	0.0	99.38
Chile Easter Island	9061	0.0	99.38
Chile Easter Island	9062	0.0	99.37
Chile Easter Island	9063	0.0	99.37
Chile Easter Island	9064	0.0	99.37
Chile Easter Island	9065	0.0	99.37
Chile Easter Island	9066	0.0	99.37
Chile Easter Island	9067	0.0	99.37
Chile Easter Island	9068	0.0	99.37
Chile Easter Island	9069	0.0	99.37
Chile Easter Island	9070	0.0	99.37
Chile Easter Island	9071	0.0	99.37
Chile Easter Island	9072	0.0	99.37
Chile Easter Island	9073	0.0	99.37
Chile Easter Island	9074	0.0	99.37
Chile Easter Island	9075	0.0	99.37
Chile Easter Island	9076	0.0	99.37
Chile Easter Island	9077	0.0	99.37
Chile Easter Island	9078	0.0	99.37
Chile Easter Island	9079	0.0	99.37
Chile Easter Island	9080	0.0	99.37
Chile Easter Island	9081	0.0	99.37
Chile Easter Island	9082	0.0	99.37
Chile Easter Island	9083	0.0	99.37
Chile Easter Island	9084	0.0	99.37
Chile Easter Island	9085	0.0	99.37
Chile Easter Island	9086	0.0	99.37
Chile Easter Island	9087	0.0	99.37
Chile Easter Island	9088	0.0	99.37
Chile Easter Island	9089	0.0	99.37
Chile Easter Island	9090	0.0	99.37
Chile Easter Island	9091	0.0	99.37
Chile Easter Island	9092	0.0	99.37
Chile Easter Island	9093	0.0	99.37
Chile Easter Island	9094	0.0	99.37
Chile Easter Island	9095	0.0	99.37
Chile Easter Island	9096	0.0	99.37
Chile Easter Island	9097	0.0	99.37
Chile Easter Island	9098	0.0	99.37
Chile Easter Island	9099	0.0	99.37
Chile Easter Island	9100	0.0	99.37
Chile Easter Island	9101	0.0	99.37
Chile Easter Island	9102	0.0	99.37
Chile Easter Island	9103	0.0	99.37
Chile Easter Island	9104	0.0	99.37
Chile Easter Island	9105	0.0	99.37
Chile Easter Island	9106	0.0	99.37
Chile Easter Island	9107	0.0	99.37
Chile Easter Island	9108	0.0	99.37
Chile Easter Island	9109	0.0	99.37
Chile Easter Island	9110	0.0	99.37
Chile Easter Island	9111	0.0	99.37
Chile Easter Island	9112	0.0	99.37
Chile Easter Island	9113	0.0	99.37
Chile Easter Island	9114	0.0	99.37
Chile Easter Island	9115	0.0	99.37
Chile Easter Island	9116	0.0	99.37
Chile Easter Island	9117	0.0	99.37
Chile Easter Island	9118	0.0	99.37
Chile Easter Island	9119	0.0	99.37
Chile Easter Island	9120	0.0	99.37
Chile Easter Island	9121	0.0	99.37
Chile Easter Island	9122	0.0	99.37
Chile Easter Island	9123	0.0	99.37
Chile Easter Island	9124	0.0	99.37
Chile Easter Island	9125	0.0	99.37
Chile Easter Island	9126	0.0	99.37
Chile Easter Island	9127	0.0	99.37
Chile Easter Island	9128	0.0	99.37
Chile Easter Island	9129	0.0	99.37
Chile Easter Island	9130	0.0	99.37
Chile Easter Island	9131	0.0	99.37
Chile Easter Island	9132	0.0	99.37
Chile Easter Island	9133	0.0	99.37
Chile Easter Island	9134	0.0	99.37
Chile Easter Island	9135	0.0	99.37
Chile Easter Island	9136	0.0	99.37
Chile Easter Island	9137	0.0	99.37
Chile Easter Island	9138	0.0	99.37
Chile Easter Island	9139	0.0	99.37
Chile Easter Island	9140	0.0	99.37
Chile Easter Island	9141	0.0	99.37
Chile Easter Island	9142	0.0	99.37
Chile Easter Island	9143	0.0	99.37
Chile Easter Island	9144	0.0	99.37
Chile Easter Island	9145	0.0	99.37
Chile Easter Island	9146	0.0	99.37
Chile Easter Island	9147	0.0	99.37
Chile Easter Island	9148	0.0	99.37
Chile Easter Island	9149	0.0	99.37
Chile Easter Island	9150	0.0	99.37
Chile Easter Island	9151	0.0	99.37
Chile Easter Island	9152	0.0	99.37
Chile Easter Island	9153	0.0	99.37
Chile Easter Island	9154	0.0	99.37
Chile Easter Island	9155	0.0	99.37
Chile Easter Island	9156	0.0	99.37
Chile Easter Island	9157	0.0	99.37
Chile Easter Island	9158	0.0	99.37
Chile Easter Island	9159	0.0	99.37
Chile Easter Island	9160	0.0	99.37
Chile Easter Island	9161	0.0	99.37
Chile Easter Island	9162	0.0	99.37
Chile Easter Island	9163	0.0	99.37
Chile Easter Island	9164	0.0	99.37
Chile Easter Island	9165	0.0	99.37
Chile Easter Island	9166	0.0	99.37
Chile Easter Island	9167	0.0	99.37
Chile Easter Island	9168	0.0	99.37
Chile Easter Island	9169	0.0	99.37
Chile Easter Island	9170	0.0	99.37
Chile Easter Island	9171	0.0	99.37
Chile Easter Island	9172	0.0	99.37
Chile Easter Island	9173	0.0	99.37
Chile Easter Island	9174	0.0	99.37
Chile Easter Island	9175	0.0	99.37
Chile Easter Island	9176	0.0	99.37
Chile Easter Island	9177	0.0	99.37
Chile Easter Island	9178	0.0	99.37
Chile Easter Island	9179	0.0	99.37
Chile Easter Island	9180	0.0	99.37
Chile Easter Island	9181	0.0	99.37
Chile Easter Island	9182	0.0	99.37
Chile Easter Island	9183	0.0	99.37
Chile Easter Island	9184	0.0	99.37
Chile Easter Island	9185	0.0	99.37
Chile Easter Island	9186	0.0	99.37
Chile Easter Island	9187	0.0	99.37
Chile Easter Island	9188	0.0	99.37
Chile Easter Island	9189	0.0	99.37
Chile Easter Island	9190	0.0	99.37
Chile Easter Island	9191	0.0	99.37
Chile Easter Island	9192	0.0	99.37
Chile Easter Island	9193	0.0	99.37
Chile Easter Island	9194	0.0	99.37
Chile Easter Island	9195	0.0	99.37
Chile Easter Island	9196	0.0	99.37
Chile Easter Island	9197	0.0	99.37
Chile Easter Island	9198	0.0	99.37
Chile Easter Island	9199	0.0	99.37
Chile Easter Island	9200	0.0	99.37
Chile Easter Island	9201	0.0	99.37
Chile Easter Island	9202	0.0	99.37
Chile Easter Island	9203	0.0	99.37
Chile Easter Island	9204	0.0	99.37
Chile Easter Island	9205	0.0	99.37
Chile Easter Island	9206	0.0	99.37
Chile Easter Island	9207	0.0	99.37
Chile Easter Island	9208	0.0	99.37
Chile Easter Island	9209	0.0	99.37
Chile Easter Island	9210	0.0	99.37
Chile Easter Island	9211	0.0	99.37
Chile Easter Island	9212	0.0	99.37
Chile Easter Island	9213	0.0	99.37
Chile Easter Island	9214	0.0	99.37
Chile Easter Island	9215	0.0	99.37
Chile Easter Island	9216	0.0	99.37
Chile Easter Island	9217	0.0	99.37
Chile Easter Island	9218	0.0	99.37
Chile Easter Island	9219	0.0	99.37
Chile Easter Island	9220	0.0	99.37
Chile Easter Island	9221	0.0	99.37
Chile Easter Island	9222	0.0	99.37
Chile Easter Island	9223	0.0	99.37
Chile Easter Island	9224	0.0	99.37
Chile Easter Island	9225	0.0	99.37
Chile Easter Island	9226	0.0	99.37
Chile Easter Island	9227	0.0	99.37
Chile Easter Island	9228	0.0	99.37
Chile Easter Island	9229	0.0	99.37
Chile Easter Island	9230	0.0	99.37
Chile Easter Island	9231	0.0	99.37
Chile Easter Island	9232	0.0	99.37
Chile Easter Island	9233	0.0	99.37
Chile Easter Island	9234	0.0	99.37
Chile Easter Island	9235	0.0	99.37
Chile Easter Island	9236	0.0	99.37
Chile Easter Island	9237	0.0	99.37
Chile Easter Island	9238	0.0	99.37
Chile Easter Island	9239	0.0	99.37
Chile Easter Island	9240	0.0	99.37
Chile Easter Island	9241	0.0	99.37
Chile Easter Island	9242	0.0	99.37
Chile Easter Island	9243	0.0	99.37
Chile Easter Island	9244	0.0	99.37
Chile Easter Island	9245	0.0	99.37
Chile Easter Island	9246	0.0	99.37
Chile Easter Island	9247	0.0	99.37
Chile Easter Island	9248	0.0	99.37
Chile Easter Island	9249	0.0	99.37
Chile Easter Island	9250	0.0	99.37
Chile Easter Island	9251	0.0	99.37
Chile Easter Island	9252	0.0	99.37
Chile Easter Island	9253	0.0	99.37
Chile Easter Island	9254	0.0	99.37
Chile Easter Island	9255	0.0	99.37
Chile Easter Island	9256	0.0	99.37
Chile Easter Island	9257	0.0	99.37
Chile Easter Island	9258	0.0	99.37
Chile Easter Island	9259	0.0	99.37
Chile Easter Island	9260	0.0	99.37
Chile Easter Island	9261	0.0	99.37
Chile Easter Island	9262	0.0	99.37
Chile Easter Island	9263	0.0	99.37
Chile Easter Island	9264	0.0	99.37
Chile Easter Island	9265	0.0	99.37
Chile Easter Island	9266	0.0	99.37
Chile Easter Island	9267	0.0	99.37
Chile Easter Island	9268	0.0	99.37
Chile Easter Island	9269	0.0	99.37
Chile Easter Island	9270	0.46	99.37
Chile Easter Island	9271	0.0	98.91
Chile Easter Island	9272	0.0	98.91
Chile Easter Island	9273	0.0	98.91
Chile Easter Island	9274	0.0	98.91
Chile Easter Island	9275	0.0	98.91
Chile Easter Island	9276	0.0	98.91
Chile Easter Island	9277	0.0	98.91
Chile Easter Island	9278	0.0	98.91
Chile Easter Island	9279	0.0	98.91
Chile Easter Island	9280	0.0	98.91
Chile Easter Island	9281	0.0	98.91
Chile Easter Island	9282	0.0	98.91
Chile Easter Island	9283	0.04	98.91
Chile Easter Island	9284	0.0	98.86
Chile Easter Island	9285	0.0	98.86
Chile Easter Island	9286	0.0	98.86
Chile Easter Island	9287	0.0	98.86
Chile Easter Island	9288	0.0	98.86
Chile Easter Island	9289	0.0	98.86
Chile Easter Island	9290	0.0	98.86
Chile Easter Island	9291	0.0	98.86
Chile Easter Island	9292	0.0	98.86
Chile Easter Island	9293	0.0	98.86
Chile Easter Island	9294	0.0	98.86
Chile Easter Island	9295	0.0	98.86
Chile Easter Island	9296	0.0	98.86
Chile Easter Island	9297	0.0	98.86
Chile Easter Island	9298	0.0	98.86
Chile Easter Island	9299	0.0	98.86
Chile Easter Island	9300	0.0	98.86
Chile Easter Island	9301	0.0	98.86
Chile Easter Island	9302	0.0	98.86
Chile Easter Island	9303	0.0	98.86
Chile Easter Island	9304	0.0	98.86
Chile Easter Island	9305	0.0	98.86
Chile Easter Island	9306	0.0	98.86
Chile Easter Island	9307	0.0	98.86
Chile Easter Island	9308	0.0	98.86
Chile Easter Island	9309	0.0	98.86
Chile Easter Island	9310	0.0	98.86
Chile Easter Island	9311	0.0	98.86
Chile Easter Island	9312	0.0	98.86
Chile Easter Island	9313	0.0	98.86
Chile Easter Island	9314	0.0	98.86
Chile Easter Island	9315	0.0	98.86
Chile Easter Island	9316	0.0	98.86
Chile Easter Island	9317	0.0	98.86
Chile Easter Island	9318	0.0	98.86
Chile Easter Island	9319	0.0	98.86
Chile Easter Island	9320	0.0	98.86
Chile Easter Island	9321	0.0	98.86
Chile Easter Island	9322	0.0	98.86
Chile Easter Island	9323	0.0	98.86
Chile Easter Island	9324	0.0	98.86
Chile Easter Island	9325	0.0	98.86
Chile Easter Island	9326	0.0	98.86
Chile Easter Island	9327	0.0	98.86
Chile Easter Island	9328	0.0	98.86
Chile Easter Island	9329	0.0	98.86
Chile Easter Island	9330	0.0	98.86
Chile Easter Island	9331	0.0	98.86
Chile Easter Island	9332	0.0	98.86
Chile Easter Island	9333	0.0	98.86
Chile Easter Island	9334	0.0	98.86
Chile Easter Island	9335	0.0	98.86
Chile Easter Island	9336	0.0	98.86
Chile Easter Island	9337	0.0	98.86
Chile Easter Island	9338	0.0	98.86
Chile Easter Island	9339	0.0	98.86
Chile Easter Island	9340	0.0	98.86
Chile Easter Island	9341	0.0	98.86
Chile Easter Island	9342	0.0	98.86
Chile Easter Island	9343	0.0	98.86
Chile Easter Island	9344	0.0	98.86
Chile Easter Island	9345	0.0	98.86
Chile Easter Island	9346	0.0	98.86
Chile Easter Island	9347	0.0	98.86
Chile Easter Island	9348	0.0	98.86
Chile Easter Island	9349	0.0	98.86
Chile Easter Island	9350	0.0	98.86
Chile Easter Island	9351	0.0	98.86
Chile Easter Island	9352	0.0	98.86
Chile Easter Island	9353	0.0	98.86
Chile Easter Island	9354	0.0	98.86
Chile Easter Island	9355	0.0	98.86
Chile Easter Island	9356	0.0	98.86
Chile Easter Island	9357	0.0	98.86
Chile Easter Island	9358	0.0	98.86
Chile Easter Island	9359	0.0	98.86
Chile Easter Island	9360	0.0	98.86
Chile Easter Island	9361	0.0	98.86
Chile Easter Island	9362	0.0	98.86
Chile Easter Island	9363	0.0	98.86
Chile Easter Island	9364	0.0	98.86
Chile Easter Island	9365	0.0	98.86
Chile Easter Island	9366	0.0	98.86
Chile Easter Island	9367	0.0	98.86
Chile Easter Island	9368	0.0	98.86
Chile Easter Island	9369	0.0	98.86
Chile Easter Island	9370	0.0	98.86
Chile Easter Island	9371	0.0	98.86
Chile Easter Island	9372	0.0	98.86
Chile Easter Island	9373	0.0	98.86
Chile Easter Island	9374	0.0	98.86
Chile Easter Island	9375	0.0	98.86
Chile Easter Island	9376	0.0	98.86
Chile Easter Island	9377	0.0	98.86
Chile Easter Island	9378	0.0	98.86
Chile Easter Island	9379	0.0	98.86
Chile Easter Island	9380	0.0	98.86
Chile Easter Island	9381	0.0	98.86
Chile Easter Island	9382	0.0	98.86
Chile Easter Island	9383	0.0	98.86
Chile Easter Island	9384	0.0	98.86
Chile Easter Island	9385	0.0	98.86
Chile Easter Island	9386	0.0	98.86
Chile Easter Island	9387	0.0	98.86
Chile Easter Island	9388	0.0	98.86
Chile Easter Island	9389	0.0	98.86
Chile Easter Island	9390	0.0	98.86
Chile Easter Island	9391	0.0	98.86
Chile Easter Island	9392	0.0	98.86
Chile Easter Island	9393	0.0	98.86
Chile Easter Island	9394	0.0	98.86
Chile Easter Island	9395	0.0	98.86
Chile Easter Island	9396	0.0	98.86
Chile Easter Island	9397	0.0	98.86
Chile Easter Island	9398	0.0	98.86
Chile Easter Island	9399	0.0	98.86
Chile Easter Island	9400	0.0	98.86
Chile Easter Island	9401	0.0	98.86
Chile Easter Island	9402	0.0	98.86
Chile Easter Island	9403	0.0	98.86
Chile Easter Island	9404	0.0	98.86
Chile Easter Island	9405	0.0	98.86
Chile Easter Island	9406	0.0	98.86
Chile Easter Island	9407	0.0	98.86
Chile Easter Island	9408	0.0	98.86
Chile Easter Island	9409	0.0	98.86
Chile Easter Island	9410	0.0	98.86
Chile Easter Island	9411	0.0	98.86
Chile Easter Island	9412	0.0	98.86
Chile Easter Island	9413	0.0	98.86
Chile Easter Island	9414	0.0	98.86
Chile Easter Island	9415	0.0	98.86
Chile Easter Island	9416	0.0	98.85
Chile Easter Island	9417	0.0	98.85
Chile Easter Island	9418	0.0	98.85
Chile Easter Island	9419	0.0	98.85
Chile Easter Island	9420	0.0	98.85
Chile Easter Island	9421	0.0	98.85
Chile Easter Island	9422	0.0	98.85
Chile Easter Island	9423	0.0	98.85
Chile Easter Island	9424	0.0	98.85
Chile Easter Island	9425	0.0	98.85
Chile Easter Island	9426	0.0	98.85
Chile Easter Island	9427	0.0	98.85
Chile Easter Island	9428	0.0	98.85
Chile Easter Island	9429	0.0	98.85
Chile Easter Island	9430	0.0	98.85
Chile Easter Island	9431	0.0	98.85
Chile Easter Island	9432	0.0	98.85
Chile Easter Island	9433	0.0	98.85
Chile Easter Island	9434	0.0	98.85
Chile Easter Island	9435	0.0	98.85
Chile Easter Island	9436	0.0	98.85
Chile Easter Island	9437	0.0	98.85
Chile Easter Island	9438	0.0	98.85
Chile Easter Island	9439	0.0	98.85
Chile Easter Island	9440	0.0	98.85
Chile Easter Island	9441	0.0	98.85
Chile Easter Island	9442	0.0	98.85
Chile Easter Island	9443	0.0	98.85
Chile Easter Island	9444	0.0	98.85
Chile Easter Island	9445	0.0	98.85
Chile Easter Island	9446	0.0	98.85
Chile Easter Island	9447	0.0	98.85
Chile Easter Island	9448	0.0	98.85
Chile Easter Island	9449	0.0	98.85
Chile Easter Island	9450	0.0	98.85
Chile Easter Island	9451	0.0	98.85
Chile Easter Island	9452	0.0	98.85
Chile Easter Island	9453	0.0	98.85
Chile Easter Island	9454	0.0	98.85
Chile Easter Island	9455	0.0	98.85
Chile Easter Island	9456	0.0	98.85
Chile Easter Island	9457	0.0	98.85
Chile Easter Island	9458	0.0	98.85
Chile Easter Island	9459	0.0	98.85
Chile Easter Island	9460	0.0	98.85
Chile Easter Island	9461	0.0	98.85
Chile Easter Island	9462	0.0	98.85
Chile Easter Island	9463	0.0	98.85
Chile Easter Island	9464	0.0	98.85
Chile Easter Island	9465	0.0	98.85
Chile Easter Island	9466	0.0	98.85
Chile Easter Island	9467	0.0	98.85
Chile Easter Island	9468	0.0	98.85
Chile Easter Island	9469	0.0	98.85
Chile Easter Island	9470	0.0	98.85
Chile Easter Island	9471	0.0	98.85
Chile Easter Island	9472	0.0	98.85
Chile Easter Island	9473	0.0	98.85
Chile Easter Island	9474	0.0	98.85
Chile Easter Island	9475	0.0	98.85
Chile Easter Island	9476	0.0	98.85
Chile Easter Island	9477	0.0	98.85
Chile Easter Island	9478	0.0	98.85
Chile Easter Island	9479	0.0	98.85
Chile Easter Island	9480	0.0	98.85
Chile Easter Island	9481	0.0	98.85
Chile Easter Island	9482	0.0	98.85
Chile Easter Island	9483	0.0	98.85
Chile Easter Island	9484	0.0	98.85
Chile Easter Island	9485	0.0	98.85
Chile Easter Island	9486	0.0	98.85
Chile Easter Island	9487	0.0	98.85
Chile Easter Island	9488	0.0	98.85
Chile Easter Island	9489	0.0	98.85
Chile Easter Island	9490	0.0	98.85
Chile Easter Island	9491	0.0	98.85
Chile Easter Island	9492	0.0	98.85
Chile Easter Island	9493	0.0	98.85
Chile Easter Island	9494	0.0	98.85
Chile Easter Island	9495	0.0	98.85
Chile Easter Island	9496	0.0	98.85
Chile Easter Island	9497	0.0	98.85
Chile Easter Island	9498	0.0	98.85
Chile Easter Island	9499	0.0	98.85
Chile Easter Island	9500	0.0	98.85
Chile Easter Island	9501	0.0	98.85
Chile Easter Island	9502	0.0	98.85
Chile Easter Island	9503	0.0	98.85
Chile Easter Island	9504	0.0	98.85
Chile Easter Island	9505	0.0	98.85
Chile Easter Island	9506	0.0	98.85
Chile Easter Island	9507	0.0	98.85
Chile Easter Island	9508	0.0	98.85
Chile Easter Island	9509	0.0	98.85
Chile Easter Island	9510	0.0	98.85
Chile Easter Island	9511	0.0	98.85
Chile Easter Island	9512	0.0	98.85
Chile Easter Island	9513	0.0	98.85
Chile Easter Island	9514	0.0	98.85
Chile Easter Island	9515	0.0	98.85
Chile Easter Island	9516	0.0	98.85
Chile Easter Island	9517	0.0	98.85
Chile Easter Island	9518	0.0	98.85
Chile Easter Island	9519	0.0	98.85
Chile Easter Island	9520	0.0	98.85
Chile Easter Island	9521	0.0	98.85
Chile Easter Island	9522	0.0	98.85
Chile Easter Island	9523	0.0	98.85
Chile Easter Island	9524	0.0	98.85
Chile Easter Island	9525	0.0	98.85
Chile Easter Island	9526	0.0	98.85
Chile Easter Island	9527	0.0	98.85
Chile Easter Island	9528	0.0	98.85
Chile Easter Island	9529	0.0	98.85
Chile Easter Island	9530	0.0	98.85
Chile Easter Island	9531	0.0	98.85
Chile Easter Island	9532	0.0	98.85
Chile Easter Island	9533	0.0	98.85
Chile Easter Island	9534	0.0	98.85
