class I
population/area	coverage	average_hit	pc90
Taiwan Ami	16981	0.0	35.82
Taiwan Ami	16982	0.0	35.82
Taiwan Ami	16983	0.0	35.81
Taiwan Ami	16984	0.0	35.81
Taiwan Ami	16985	0.0	35.81
Taiwan Ami	16986	0.0	35.81
Taiwan Ami	16987	0.0	35.81
Taiwan Ami	16988	0.0	35.81
Taiwan Ami	16989	0.0	35.81
Taiwan Ami	16990	0.0	35.81
Taiwan Ami	16991	0.0	35.81
Taiwan Ami	16992	0.0	35.81
Taiwan Ami	16993	0.0	35.81
Taiwan Ami	16994	0.0	35.81
Taiwan Ami	16995	0.0	35.81
Taiwan Ami	16996	0.0	35.81
Taiwan Ami	16997	0.0	35.81
Taiwan Ami	16998	0.0	35.81
Taiwan Ami	16999	0.0	35.81
Taiwan Ami	17000	0.0	35.81
Taiwan Ami	17001	0.0	35.81
Taiwan Ami	17002	0.0	35.81
Taiwan Ami	17003	0.0	35.81
Taiwan Ami	17004	0.0	35.81
Taiwan Ami	17005	0.0	35.81
Taiwan Ami	17006	0.0	35.81
Taiwan Ami	17007	0.0	35.81
Taiwan Ami	17008	0.0	35.81
Taiwan Ami	17009	0.0	35.81
Taiwan Ami	17010	0.0	35.81
Taiwan Ami	17011	0.0	35.81
Taiwan Ami	17012	0.0	35.81
Taiwan Ami	17013	0.0	35.81
Taiwan Ami	17014	0.0	35.81
Taiwan Ami	17015	0.0	35.81
Taiwan Ami	17016	0.0	35.81
Taiwan Ami	17017	0.0	35.81
Taiwan Ami	17018	0.0	35.81
Taiwan Ami	17019	0.0	35.81
Taiwan Ami	17020	0.0	35.81
Taiwan Ami	17021	0.0	35.81
Taiwan Ami	17022	0.0	35.81
Taiwan Ami	17023	0.0	35.81
Taiwan Ami	17024	0.0	35.81
Taiwan Ami	17025	0.0	35.81
Taiwan Ami	17026	0.0	35.81
Taiwan Ami	17027	0.0	35.81
Taiwan Ami	17028	0.0	35.81
Taiwan Ami	17029	0.0	35.81
Taiwan Ami	17030	0.0	35.81
Taiwan Ami	17031	0.0	35.81
Taiwan Ami	17032	0.0	35.81
Taiwan Ami	17033	0.0	35.81
Taiwan Ami	17034	0.11	35.81
Taiwan Ami	17035	0.0	35.7
Taiwan Ami	17036	0.0	35.7
Taiwan Ami	17037	0.0	35.7
Taiwan Ami	17038	0.0	35.7
Taiwan Ami	17039	0.0	35.7
Taiwan Ami	17040	0.0	35.7
Taiwan Ami	17041	0.0	35.7
Taiwan Ami	17042	0.0	35.7
Taiwan Ami	17043	0.0	35.7
Taiwan Ami	17044	0.0	35.7
Taiwan Ami	17045	0.0	35.69
Taiwan Ami	17046	0.0	35.69
Taiwan Ami	17047	0.0	35.69
Taiwan Ami	17048	0.0	35.69
Taiwan Ami	17049	0.0	35.69
Taiwan Ami	17050	0.0	35.69
Taiwan Ami	17051	0.0	35.69
Taiwan Ami	17052	0.0	35.69
Taiwan Ami	17053	0.0	35.69
Taiwan Ami	17054	0.0	35.69
Taiwan Ami	17055	0.0	35.69
Taiwan Ami	17056	0.0	35.69
Taiwan Ami	17057	0.0	35.69
Taiwan Ami	17058	0.0	35.69
Taiwan Ami	17059	0.0	35.69
Taiwan Ami	17060	0.0	35.69
Taiwan Ami	17061	0.03	35.69
Taiwan Ami	17062	0.0	35.66
Taiwan Ami	17063	0.0	35.66
Taiwan Ami	17064	0.0	35.66
Taiwan Ami	17065	0.0	35.66
Taiwan Ami	17066	0.0	35.66
Taiwan Ami	17067	0.0	35.66
Taiwan Ami	17068	0.0	35.66
Taiwan Ami	17069	0.0	35.66
Taiwan Ami	17070	0.0	35.66
Taiwan Ami	17071	0.0	35.66
Taiwan Ami	17072	0.0	35.66
Taiwan Ami	17073	0.0	35.66
Taiwan Ami	17074	0.0	35.66
Taiwan Ami	17075	0.0	35.66
Taiwan Ami	17076	0.0	35.66
Taiwan Ami	17077	0.0	35.66
Taiwan Ami	17078	0.0	35.66
Taiwan Ami	17079	0.0	35.66
Taiwan Ami	17080	0.0	35.66
Taiwan Ami	17081	0.0	35.66
Taiwan Ami	17082	0.0	35.66
Taiwan Ami	17083	0.0	35.66
Taiwan Ami	17084	0.0	35.66
Taiwan Ami	17085	0.01	35.66
Taiwan Ami	17086	0.0	35.65
Taiwan Ami	17087	0.0	35.65
Taiwan Ami	17088	0.18	35.65
Taiwan Ami	17089	0.0	35.48
Taiwan Ami	17090	0.0	35.48
Taiwan Ami	17091	0.0	35.48
Taiwan Ami	17092	0.02	35.48
Taiwan Ami	17093	0.0	35.45
Taiwan Ami	17094	0.0	35.45
Taiwan Ami	17095	0.0	35.45
Taiwan Ami	17096	0.0	35.45
Taiwan Ami	17097	0.0	35.45
Taiwan Ami	17098	0.0	35.45
Taiwan Ami	17099	0.0	35.45
Taiwan Ami	17100	0.0	35.45
Taiwan Ami	17101	0.0	35.45
Taiwan Ami	17102	0.04	35.45
Taiwan Ami	17103	0.0	35.41
Taiwan Ami	17104	0.0	35.41
Taiwan Ami	17105	0.0	35.41
Taiwan Ami	17106	0.0	35.41
Taiwan Ami	17107	0.0	35.41
Taiwan Ami	17108	0.0	35.41
Taiwan Ami	17109	0.0	35.41
Taiwan Ami	17110	0.0	35.41
Taiwan Ami	17111	0.0	35.41
Taiwan Ami	17112	0.0	35.41
Taiwan Ami	17113	0.01	35.41
Taiwan Ami	17114	0.0	35.4
Taiwan Ami	17115	0.0	35.4
Taiwan Ami	17116	0.0	35.4
Taiwan Ami	17117	0.0	35.4
Taiwan Ami	17118	0.0	35.4
Taiwan Ami	17119	0.0	35.4
Taiwan Ami	17120	0.0	35.4
Taiwan Ami	17121	0.0	35.4
Taiwan Ami	17122	0.0	35.4
Taiwan Ami	17123	0.0	35.4
Taiwan Ami	17124	0.0	35.4
Taiwan Ami	17125	0.0	35.4
Taiwan Ami	17126	0.0	35.4
Taiwan Ami	17127	0.0	35.4
Taiwan Ami	17128	0.0	35.4
Taiwan Ami	17129	0.0	35.4
Taiwan Ami	17130	0.0	35.4
Taiwan Ami	17131	0.0	35.4
Taiwan Ami	17132	0.0	35.4
Taiwan Ami	17133	0.0	35.4
Taiwan Ami	17134	0.0	35.4
Taiwan Ami	17135	0.0	35.4
Taiwan Ami	17136	0.0	35.39
Taiwan Ami	17137	0.0	35.39
Taiwan Ami	17138	0.0	35.39
Taiwan Ami	17139	0.01	35.39
Taiwan Ami	17140	0.0	35.38
Taiwan Ami	17141	0.0	35.38
Taiwan Ami	17142	0.0	35.38
Taiwan Ami	17143	0.0	35.38
Taiwan Ami	17144	0.0	35.38
Taiwan Ami	17145	0.0	35.38
Taiwan Ami	17146	0.0	35.38
Taiwan Ami	17147	0.0	35.38
Taiwan Ami	17148	0.0	35.38
Taiwan Ami	17149	0.0	35.38
Taiwan Ami	17150	0.0	35.38
Taiwan Ami	17151	0.0	35.38
Taiwan Ami	17152	0.0	35.38
Taiwan Ami	17153	0.0	35.38
Taiwan Ami	17154	0.0	35.38
Taiwan Ami	17155	0.0	35.38
Taiwan Ami	17156	0.0	35.38
Taiwan Ami	17157	0.0	35.38
Taiwan Ami	17158	0.0	35.38
Taiwan Ami	17159	0.0	35.38
Taiwan Ami	17160	0.03	35.38
Taiwan Ami	17161	0.0	35.35
Taiwan Ami	17162	0.0	35.35
Taiwan Ami	17163	0.0	35.35
Taiwan Ami	17164	0.0	35.35
Taiwan Ami	17165	0.0	35.35
Taiwan Ami	17166	0.0	35.35
Taiwan Ami	17167	0.0	35.35
Taiwan Ami	17168	0.0	35.35
Taiwan Ami	17169	0.0	35.35
Taiwan Ami	17170	0.0	35.35
Taiwan Ami	17171	0.0	35.35
Taiwan Ami	17172	0.0	35.35
Taiwan Ami	17173	0.0	35.35
Taiwan Ami	17174	0.0	35.35
Taiwan Ami	17175	0.0	35.35
Taiwan Ami	17176	0.0	35.35
Taiwan Ami	17177	0.0	35.35
Taiwan Ami	17178	0.0	35.35
Taiwan Ami	17179	0.0	35.35
Taiwan Ami	17180	0.0	35.35
Taiwan Ami	17181	0.0	35.34
Taiwan Ami	17182	0.0	35.34
Taiwan Ami	17183	0.0	35.34
Taiwan Ami	17184	0.0	35.34
Taiwan Ami	17185	0.0	35.34
Taiwan Ami	17186	0.0	35.34
Taiwan Ami	17187	0.0	35.34
Taiwan Ami	17188	0.0	35.34
Taiwan Ami	17189	0.58	35.34
Taiwan Ami	17190	0.01	34.77
Taiwan Ami	17191	0.0	34.75
Taiwan Ami	17192	0.0	34.75
Taiwan Ami	17193	0.0	34.75
Taiwan Ami	17194	0.0	34.75
Taiwan Ami	17195	0.0	34.75
Taiwan Ami	17196	0.0	34.75
Taiwan Ami	17197	0.0	34.75
Taiwan Ami	17198	0.0	34.75
Taiwan Ami	17199	0.0	34.75
Taiwan Ami	17200	0.0	34.75
Taiwan Ami	17201	0.0	34.75
Taiwan Ami	17202	0.0	34.75
Taiwan Ami	17203	0.0	34.75
Taiwan Ami	17204	0.0	34.75
Taiwan Ami	17205	0.0	34.75
Taiwan Ami	17206	0.0	34.75
Taiwan Ami	17207	0.0	34.75
Taiwan Ami	17208	0.0	34.74
Taiwan Ami	17209	0.0	34.74
Taiwan Ami	17210	0.0	34.74
Taiwan Ami	17211	0.01	34.74
Taiwan Ami	17212	0.0	34.73
Taiwan Ami	17213	0.0	34.73
Taiwan Ami	17214	0.0	34.73
Taiwan Ami	17215	0.0	34.73
Taiwan Ami	17216	0.0	34.73
Taiwan Ami	17217	0.0	34.73
Taiwan Ami	17218	0.0	34.73
Taiwan Ami	17219	0.0	34.73
Taiwan Ami	17220	0.0	34.73
Taiwan Ami	17221	0.0	34.73
Taiwan Ami	17222	0.0	34.73
Taiwan Ami	17223	0.0	34.73
Taiwan Ami	17224	0.0	34.73
Taiwan Ami	17225	0.0	34.73
Taiwan Ami	17226	0.0	34.73
Taiwan Ami	17227	0.0	34.73
Taiwan Ami	17228	0.0	34.73
Taiwan Ami	17229	0.0	34.73
Taiwan Ami	17230	0.0	34.73
Taiwan Ami	17231	0.0	34.73
Taiwan Ami	17232	0.0	34.73
Taiwan Ami	17233	0.0	34.73
Taiwan Ami	17234	0.0	34.73
Taiwan Ami	17235	0.0	34.73
Taiwan Ami	17236	0.0	34.73
Taiwan Ami	17237	0.01	34.73
Taiwan Ami	17238	0.0	34.72
Taiwan Ami	17239	0.0	34.72
Taiwan Ami	17240	0.03	34.72
Taiwan Ami	17241	0.0	34.7
Taiwan Ami	17242	0.0	34.7
Taiwan Ami	17243	0.0	34.7
Taiwan Ami	17244	0.0	34.7
Taiwan Ami	17245	0.0	34.7
Taiwan Ami	17246	0.0	34.7
Taiwan Ami	17247	0.0	34.7
Taiwan Ami	17248	0.0	34.7
Taiwan Ami	17249	0.0	34.7
Taiwan Ami	17250	0.0	34.7
Taiwan Ami	17251	0.0	34.7
Taiwan Ami	17252	0.0	34.7
Taiwan Ami	17253	0.0	34.7
Taiwan Ami	17254	0.0	34.7
Taiwan Ami	17255	0.0	34.7
Taiwan Ami	17256	0.0	34.7
Taiwan Ami	17257	0.0	34.7
Taiwan Ami	17258	0.0	34.7
Taiwan Ami	17259	0.0	34.69
Taiwan Ami	17260	0.0	34.69
Taiwan Ami	17261	0.06	34.69
Taiwan Ami	17262	0.0	34.63
Taiwan Ami	17263	0.0	34.63
Taiwan Ami	17264	0.0	34.63
Taiwan Ami	17265	0.0	34.63
Taiwan Ami	17266	0.0	34.63
Taiwan Ami	17267	0.0	34.63
Taiwan Ami	17268	0.0	34.63
Taiwan Ami	17269	0.0	34.63
Taiwan Ami	17270	0.0	34.63
Taiwan Ami	17271	0.0	34.63
Taiwan Ami	17272	0.0	34.63
Taiwan Ami	17273	0.0	34.63
Taiwan Ami	17274	0.0	34.63
Taiwan Ami	17275	0.0	34.63
Taiwan Ami	17276	0.0	34.63
Taiwan Ami	17277	0.0	34.63
Taiwan Ami	17278	0.0	34.63
Taiwan Ami	17279	0.0	34.63
Taiwan Ami	17280	0.0	34.63
Taiwan Ami	17281	0.0	34.63
Taiwan Ami	17282	0.0	34.63
Taiwan Ami	17283	0.0	34.63
Taiwan Ami	17284	0.0	34.63
Taiwan Ami	17285	0.0	34.63
Taiwan Ami	17286	0.0	34.63
Taiwan Ami	17287	0.0	34.63
Taiwan Ami	17288	0.0	34.63
Taiwan Ami	17289	0.0	34.63
Taiwan Ami	17290	0.0	34.63
Taiwan Ami	17291	0.0	34.63
Taiwan Ami	17292	0.0	34.63
Taiwan Ami	17293	0.0	34.63
Taiwan Ami	17294	0.0	34.63
Taiwan Ami	17295	0.0	34.63
Taiwan Ami	17296	0.0	34.63
Taiwan Ami	17297	0.01	34.63
Taiwan Ami	17298	0.0	34.62
Taiwan Ami	17299	0.0	34.62
Taiwan Ami	17300	0.0	34.62
Taiwan Ami	17301	0.0	34.62
Taiwan Ami	17302	0.0	34.62
Taiwan Ami	17303	0.0	34.62
Taiwan Ami	17304	0.0	34.62
Taiwan Ami	17305	0.0	34.62
Taiwan Ami	17306	0.0	34.62
Taiwan Ami	17307	0.0	34.62
Taiwan Ami	17308	0.0	34.62
Taiwan Ami	17309	0.0	34.62
Taiwan Ami	17310	0.0	34.62
Taiwan Ami	17311	0.0	34.62
Taiwan Ami	17312	0.0	34.62
Taiwan Ami	17313	0.0	34.62
Taiwan Ami	17314	0.0	34.62
Taiwan Ami	17315	0.0	34.62
Taiwan Ami	17316	0.0	34.62
Taiwan Ami	17317	0.0	34.62
Taiwan Ami	17318	0.0	34.62
Taiwan Ami	17319	0.0	34.62
Taiwan Ami	17320	0.0	34.62
Taiwan Ami	17321	0.0	34.62
Taiwan Ami	17322	0.0	34.62
Taiwan Ami	17323	0.0	34.62
Taiwan Ami	17324	0.0	34.62
Taiwan Ami	17325	0.0	34.62
Taiwan Ami	17326	0.0	34.62
Taiwan Ami	17327	0.0	34.62
Taiwan Ami	17328	0.0	34.62
Taiwan Ami	17329	0.0	34.62
Taiwan Ami	17330	0.0	34.62
Taiwan Ami	17331	0.0	34.62
Taiwan Ami	17332	0.0	34.62
Taiwan Ami	17333	0.0	34.62
Taiwan Ami	17334	0.0	34.62
Taiwan Ami	17335	0.0	34.62
Taiwan Ami	17336	0.0	34.61
Taiwan Ami	17337	0.0	34.61
Taiwan Ami	17338	0.02	34.61
Taiwan Ami	17339	0.0	34.6
Taiwan Ami	17340	0.0	34.6
Taiwan Ami	17341	0.0	34.6
Taiwan Ami	17342	0.0	34.6
Taiwan Ami	17343	0.0	34.6
Taiwan Ami	17344	0.0	34.6
Taiwan Ami	17345	0.0	34.6
Taiwan Ami	17346	0.0	34.6
Taiwan Ami	17347	0.0	34.6
Taiwan Ami	17348	0.0	34.6
Taiwan Ami	17349	0.0	34.6
Taiwan Ami	17350	0.0	34.6
Taiwan Ami	17351	0.0	34.6
Taiwan Ami	17352	0.0	34.6
Taiwan Ami	17353	0.0	34.6
Taiwan Ami	17354	0.0	34.6
Taiwan Ami	17355	0.0	34.6
Taiwan Ami	17356	0.0	34.6
Taiwan Ami	17357	0.0	34.6
Taiwan Ami	17358	0.0	34.6
Taiwan Ami	17359	0.0	34.6
Taiwan Ami	17360	0.01	34.6
Taiwan Ami	17361	0.0	34.59
Taiwan Ami	17362	0.0	34.59
Taiwan Ami	17363	0.0	34.59
Taiwan Ami	17364	0.0	34.59
Taiwan Ami	17365	0.0	34.59
Taiwan Ami	17366	0.0	34.59
Taiwan Ami	17367	0.0	34.59
Taiwan Ami	17368	0.0	34.59
Taiwan Ami	17369	0.0	34.59
Taiwan Ami	17370	0.0	34.59
Taiwan Ami	17371	0.0	34.59
Taiwan Ami	17372	0.0	34.59
Taiwan Ami	17373	0.0	34.59
Taiwan Ami	17374	0.0	34.59
Taiwan Ami	17375	0.0	34.59
Taiwan Ami	17376	0.0	34.59
Taiwan Ami	17377	0.0	34.59
Taiwan Ami	17378	0.0	34.59
Taiwan Ami	17379	0.0	34.59
Taiwan Ami	17380	0.0	34.59
Taiwan Ami	17381	0.0	34.59
Taiwan Ami	17382	0.0	34.59
Taiwan Ami	17383	0.0	34.58
Taiwan Ami	17384	0.0	34.58
Taiwan Ami	17385	0.0	34.58
Taiwan Ami	17386	0.0	34.58
Taiwan Ami	17387	0.0	34.58
Taiwan Ami	17388	0.0	34.58
Taiwan Ami	17389	0.0	34.58
Taiwan Ami	17390	0.0	34.58
Taiwan Ami	17391	0.0	34.58
Taiwan Ami	17392	0.0	34.58
Taiwan Ami	17393	0.0	34.58
Taiwan Ami	17394	0.0	34.58
Taiwan Ami	17395	0.0	34.58
Taiwan Ami	17396	0.16	34.58
Taiwan Ami	17397	0.0	34.41
Taiwan Ami	17398	0.0	34.41
Taiwan Ami	17399	0.0	34.41
Taiwan Ami	17400	0.0	34.41
Taiwan Ami	17401	0.0	34.41
Taiwan Ami	17402	0.0	34.41
Taiwan Ami	17403	0.0	34.41
Taiwan Ami	17404	0.0	34.41
Taiwan Ami	17405	0.0	34.41
Taiwan Ami	17406	0.01	34.41
Taiwan Ami	17407	0.0	34.41
Taiwan Ami	17408	0.0	34.41
Taiwan Ami	17409	0.0	34.41
Taiwan Ami	17410	0.0	34.41
Taiwan Ami	17411	0.0	34.41
Taiwan Ami	17412	0.0	34.41
Taiwan Ami	17413	0.0	34.41
Taiwan Ami	17414	0.0	34.41
Taiwan Ami	17415	0.0	34.41
Taiwan Ami	17416	0.0	34.41
Taiwan Ami	17417	0.0	34.41
Taiwan Ami	17418	0.0	34.41
Taiwan Ami	17419	0.0	34.41
Taiwan Ami	17420	0.0	34.41
Taiwan Ami	17421	0.0	34.41
Taiwan Ami	17422	0.0	34.41
Taiwan Ami	17423	0.04	34.41
Taiwan Ami	17424	0.0	34.36
Taiwan Ami	17425	0.0	34.36
Taiwan Ami	17426	0.0	34.36
Taiwan Ami	17427	0.0	34.36
Taiwan Ami	17428	0.0	34.36
Taiwan Ami	17429	0.0	34.36
Taiwan Ami	17430	0.0	34.36
Taiwan Ami	17431	0.0	34.36
Taiwan Ami	17432	0.0	34.36
Taiwan Ami	17433	0.0	34.36
Taiwan Ami	17434	0.0	34.36
Taiwan Ami	17435	0.0	34.36
Taiwan Ami	17436	0.0	34.36
Taiwan Ami	17437	0.0	34.36
Taiwan Ami	17438	0.0	34.36
Taiwan Ami	17439	0.02	34.36
Taiwan Ami	17440	0.0	34.34
Taiwan Ami	17441	0.0	34.34
Taiwan Ami	17442	0.0	34.34
Taiwan Ami	17443	0.0	34.34
Taiwan Ami	17444	0.01	34.34
Taiwan Ami	17445	0.0	34.33
Taiwan Ami	17446	0.0	34.33
Taiwan Ami	17447	0.0	34.33
Taiwan Ami	17448	0.0	34.33
Taiwan Ami	17449	0.0	34.33
Taiwan Ami	17450	0.0	34.33
Taiwan Ami	17451	0.0	34.33
Taiwan Ami	17452	0.0	34.33
Taiwan Ami	17453	0.0	34.33
Taiwan Ami	17454	0.0	34.33
Taiwan Ami	17455	0.0	34.33
Taiwan Ami	17456	0.0	34.33
Taiwan Ami	17457	0.0	34.33
Taiwan Ami	17458	0.0	34.33
Taiwan Ami	17459	0.0	34.33
Taiwan Ami	17460	0.0	34.33
Taiwan Ami	17461	0.02	34.33
Taiwan Ami	17462	0.0	34.31
Taiwan Ami	17463	0.0	34.31
Taiwan Ami	17464	0.06	34.31
Taiwan Ami	17465	0.0	34.25
Taiwan Ami	17466	0.0	34.25
Taiwan Ami	17467	0.0	34.25
Taiwan Ami	17468	0.0	34.25
Taiwan Ami	17469	0.0	34.25
Taiwan Ami	17470	0.0	34.25
Taiwan Ami	17471	0.0	34.25
Taiwan Ami	17472	0.88	34.25
Taiwan Ami	17473	0.0	33.37
Taiwan Ami	17474	0.0	33.37
Taiwan Ami	17475	0.0	33.37
Taiwan Ami	17476	0.0	33.37
Taiwan Ami	17477	0.09	33.37
Taiwan Ami	17478	0.0	33.28
Taiwan Ami	17479	0.0	33.28
Taiwan Ami	17480	0.0	33.28
Taiwan Ami	17481	0.0	33.27
Taiwan Ami	17482	0.0	33.27
Taiwan Ami	17483	0.0	33.27
Taiwan Ami	17484	0.0	33.27
Taiwan Ami	17485	0.0	33.27
Taiwan Ami	17486	0.0	33.27
Taiwan Ami	17487	0.01	33.27
Taiwan Ami	17488	0.0	33.26
Taiwan Ami	17489	0.0	33.26
Taiwan Ami	17490	0.0	33.26
Taiwan Ami	17491	0.01	33.26
Taiwan Ami	17492	0.0	33.25
Taiwan Ami	17493	0.0	33.25
Taiwan Ami	17494	0.0	33.25
Taiwan Ami	17495	0.0	33.25
Taiwan Ami	17496	0.0	33.25
Taiwan Ami	17497	0.0	33.25
Taiwan Ami	17498	0.0	33.25
Taiwan Ami	17499	0.0	33.25
Taiwan Ami	17500	0.0	33.25
Taiwan Ami	17501	0.0	33.25
Taiwan Ami	17502	0.0	33.25
Taiwan Ami	17503	0.0	33.25
Taiwan Ami	17504	0.0	33.25
Taiwan Ami	17505	0.0	33.25
Taiwan Ami	17506	0.0	33.25
Taiwan Ami	17507	0.0	33.25
Taiwan Ami	17508	0.0	33.25
Taiwan Ami	17509	0.0	33.25
Taiwan Ami	17510	0.0	33.25
Taiwan Ami	17511	0.0	33.25
Taiwan Ami	17512	0.0	33.25
Taiwan Ami	17513	0.0	33.25
Taiwan Ami	17514	0.0	33.25
Taiwan Ami	17515	0.02	33.25
Taiwan Ami	17516	0.0	33.22
Taiwan Ami	17517	0.0	33.22
Taiwan Ami	17518	0.0	33.22
Taiwan Ami	17519	0.0	33.22
Taiwan Ami	17520	0.01	33.22
Taiwan Ami	17521	0.03	33.21
Taiwan Ami	17522	0.0	33.19
Taiwan Ami	17523	0.0	33.19
Taiwan Ami	17524	0.0	33.19
Taiwan Ami	17525	0.0	33.19
Taiwan Ami	17526	0.0	33.19
Taiwan Ami	17527	0.0	33.19
Taiwan Ami	17528	0.0	33.19
Taiwan Ami	17529	0.0	33.19
Taiwan Ami	17530	0.0	33.19
Taiwan Ami	17531	0.0	33.19
Taiwan Ami	17532	0.0	33.19
Taiwan Ami	17533	0.0	33.19
Taiwan Ami	17534	0.0	33.19
Taiwan Ami	17535	0.0	33.18
Taiwan Ami	17536	0.0	33.18
Taiwan Ami	17537	0.0	33.18
Taiwan Ami	17538	0.0	33.18
Taiwan Ami	17539	0.0	33.18
Taiwan Ami	17540	0.05	33.18
Taiwan Ami	17541	0.0	33.14
Taiwan Ami	17542	0.0	33.14
Taiwan Ami	17543	0.0	33.14
Taiwan Ami	17544	0.0	33.14
Taiwan Ami	17545	0.02	33.14
Taiwan Ami	17546	0.0	33.12
Taiwan Ami	17547	0.0	33.12
Taiwan Ami	17548	0.0	33.12
Taiwan Ami	17549	0.0	33.12
Taiwan Ami	17550	0.0	33.12
Taiwan Ami	17551	0.0	33.12
Taiwan Ami	17552	0.0	33.12
Taiwan Ami	17553	0.0	33.12
Taiwan Ami	17554	0.0	33.12
Taiwan Ami	17555	0.0	33.12
Taiwan Ami	17556	0.0	33.12
Taiwan Ami	17557	0.0	33.12
Taiwan Ami	17558	0.0	33.12
Taiwan Ami	17559	0.0	33.12
Taiwan Ami	17560	0.0	33.12
Taiwan Ami	17561	0.0	33.12
Taiwan Ami	17562	0.03	33.12
Taiwan Ami	17563	0.0	33.08
Taiwan Ami	17564	0.0	33.08
Taiwan Ami	17565	0.0	33.08
Taiwan Ami	17566	0.0	33.08
Taiwan Ami	17567	0.0	33.08
Taiwan Ami	17568	0.0	33.08
Taiwan Ami	17569	0.0	33.08
Taiwan Ami	17570	0.51	33.08
Taiwan Ami	17571	0.0	32.57
Taiwan Ami	17572	0.0	32.57
Taiwan Ami	17573	0.0	32.57
Taiwan Ami	17574	0.0	32.57
Taiwan Ami	17575	0.05	32.57
Taiwan Ami	17576	0.0	32.52
Taiwan Ami	17577	0.0	32.52
Taiwan Ami	17578	0.0	32.52
Taiwan Ami	17579	0.0	32.52
Taiwan Ami	17580	0.0	32.52
Taiwan Ami	17581	0.0	32.52
Taiwan Ami	17582	0.0	32.52
Taiwan Ami	17583	0.0	32.52
Taiwan Ami	17584	0.0	32.52
Taiwan Ami	17585	0.0	32.52
Taiwan Ami	17586	0.0	32.52
Taiwan Ami	17587	0.0	32.52
Taiwan Ami	17588	0.0	32.52
Taiwan Ami	17589	0.01	32.51
Taiwan Ami	17590	0.0	32.51
Taiwan Ami	17591	0.0	32.51
Taiwan Ami	17592	0.0	32.51
Taiwan Ami	17593	0.0	32.51
Taiwan Ami	17594	0.0	32.51
Taiwan Ami	17595	0.0	32.51
Taiwan Ami	17596	0.0	32.51
Taiwan Ami	17597	0.0	32.51
Taiwan Ami	17598	0.0	32.51
Taiwan Ami	17599	0.0	32.51
Taiwan Ami	17600	0.0	32.51
Taiwan Ami	17601	0.0	32.51
Taiwan Ami	17602	0.0	32.51
Taiwan Ami	17603	0.12	32.51
Taiwan Ami	17604	0.0	32.38
Taiwan Ami	17605	0.0	32.38
Taiwan Ami	17606	0.0	32.38
Taiwan Ami	17607	0.0	32.38
Taiwan Ami	17608	0.0	32.38
Taiwan Ami	17609	0.0	32.38
Taiwan Ami	17610	0.0	32.38
Taiwan Ami	17611	0.0	32.38
Taiwan Ami	17612	0.0	32.38
Taiwan Ami	17613	0.0	32.38
Taiwan Ami	17614	0.0	32.38
Taiwan Ami	17615	0.0	32.38
Taiwan Ami	17616	0.0	32.38
Taiwan Ami	17617	0.0	32.38
Taiwan Ami	17618	0.01	32.38
Taiwan Ami	17619	0.0	32.37
Taiwan Ami	17620	0.0	32.37
Taiwan Ami	17621	0.0	32.37
Taiwan Ami	17622	0.0	32.37
Taiwan Ami	17623	0.0	32.37
Taiwan Ami	17624	0.0	32.37
Taiwan Ami	17625	0.0	32.37
Taiwan Ami	17626	0.0	32.37
Taiwan Ami	17627	0.0	32.37
Taiwan Ami	17628	0.0	32.37
Taiwan Ami	17629	0.0	32.37
Taiwan Ami	17630	0.0	32.37
Taiwan Ami	17631	0.0	32.37
Taiwan Ami	17632	0.0	32.37
Taiwan Ami	17633	0.0	32.37
Taiwan Ami	17634	0.0	32.37
Taiwan Ami	17635	0.01	32.37
Taiwan Ami	17636	1.21	32.36
Taiwan Ami	17637	0.0	31.15
Taiwan Ami	17638	0.17	31.15
Taiwan Ami	17639	0.0	30.98
Taiwan Ami	17640	0.0	30.98
Taiwan Ami	17641	0.0	30.98
Taiwan Ami	17642	0.0	30.98
Taiwan Ami	17643	0.02	30.98
Taiwan Ami	17644	0.0	30.96
Taiwan Ami	17645	0.0	30.96
Taiwan Ami	17646	0.0	30.96
Taiwan Ami	17647	0.0	30.96
Taiwan Ami	17648	0.0	30.96
Taiwan Ami	17649	0.0	30.96
Taiwan Ami	17650	0.0	30.96
Taiwan Ami	17651	0.0	30.96
Taiwan Ami	17652	0.0	30.96
Taiwan Ami	17653	0.0	30.96
Taiwan Ami	17654	0.0	30.96
Taiwan Ami	17655	0.0	30.96
Taiwan Ami	17656	0.0	30.96
Taiwan Ami	17657	0.0	30.96
Taiwan Ami	17658	0.0	30.96
Taiwan Ami	17659	0.0	30.96
Taiwan Ami	17660	0.0	30.96
Taiwan Ami	17661	0.0	30.96
Taiwan Ami	17662	0.0	30.96
Taiwan Ami	17663	0.0	30.96
Taiwan Ami	17664	0.0	30.96
Taiwan Ami	17665	0.0	30.96
Taiwan Ami	17666	0.0	30.96
Taiwan Ami	17667	0.0	30.96
Taiwan Ami	17668	0.0	30.96
Taiwan Ami	17669	0.0	30.96
Taiwan Ami	17670	0.0	30.96
Taiwan Ami	17671	0.0	30.96
Taiwan Ami	17672	0.0	30.96
Taiwan Ami	17673	0.0	30.96
Taiwan Ami	17674	0.0	30.96
Taiwan Ami	17675	0.0	30.96
Taiwan Ami	17676	0.0	30.96
Taiwan Ami	17677	0.0	30.96
Taiwan Ami	17678	0.0	30.96
Taiwan Ami	17679	0.0	30.96
