class I
population/area	coverage	average_hit	pc90
Ireland Northern	14634	0.0	99.61
Ireland Northern	14635	0.0	99.61
Ireland Northern	14636	0.0	99.61
Ireland Northern	14637	0.0	99.61
Ireland Northern	14638	0.0	99.61
Ireland Northern	14639	0.0	99.61
Ireland Northern	14640	0.0	99.61
Ireland Northern	14641	0.0	99.61
Ireland Northern	14642	0.0	99.61
Ireland Northern	14643	0.0	99.61
Ireland Northern	14644	0.0	99.61
Ireland Northern	14645	0.0	99.61
Ireland Northern	14646	0.0	99.61
Ireland Northern	14647	0.0	99.61
Ireland Northern	14648	0.0	99.61
Ireland Northern	14649	0.0	99.61
Ireland Northern	14650	0.0	99.61
Ireland Northern	14651	0.0	99.61
Ireland Northern	14652	0.0	99.61
Ireland Northern	14653	0.0	99.61
Ireland Northern	14654	0.0	99.61
Ireland Northern	14655	0.0	99.61
Ireland Northern	14656	0.0	99.61
Ireland Northern	14657	0.0	99.61
Ireland Northern	14658	0.0	99.61
Ireland Northern	14659	0.0	99.61
Ireland Northern	14660	0.0	99.61
Ireland Northern	14661	0.0	99.61
Ireland Northern	14662	0.0	99.61
Ireland Northern	14663	0.0	99.61
Ireland Northern	14664	0.0	99.61
Ireland Northern	14665	0.0	99.61
Ireland Northern	14666	0.0	99.61
Ireland Northern	14667	0.0	99.61
Ireland Northern	14668	0.0	99.61
Ireland Northern	14669	0.0	99.61
Ireland Northern	14670	0.0	99.61
Ireland Northern	14671	0.0	99.61
Ireland Northern	14672	0.0	99.61
Ireland Northern	14673	0.0	99.61
Ireland Northern	14674	0.0	99.61
Ireland Northern	14675	0.0	99.61
Ireland Northern	14676	0.0	99.61
Ireland Northern	14677	0.0	99.61
Ireland Northern	14678	0.0	99.61
Ireland Northern	14679	0.0	99.61
Ireland Northern	14680	0.0	99.61
Ireland Northern	14681	0.0	99.61
Ireland Northern	14682	0.0	99.61
Ireland Northern	14683	0.0	99.61
Ireland Northern	14684	0.0	99.61
Ireland Northern	14685	0.0	99.61
Ireland Northern	14686	0.0	99.61
Ireland Northern	14687	0.0	99.61
Ireland Northern	14688	0.0	99.61
Ireland Northern	14689	0.0	99.61
Ireland Northern	14690	0.0	99.61
Ireland Northern	14691	0.0	99.61
Ireland Northern	14692	0.0	99.61
Ireland Northern	14693	0.0	99.61
Ireland Northern	14694	0.0	99.6
Ireland Northern	14695	0.0	99.6
Ireland Northern	14696	0.0	99.6
Ireland Northern	14697	0.0	99.6
Ireland Northern	14698	0.0	99.6
Ireland Northern	14699	0.0	99.6
Ireland Northern	14700	0.0	99.6
Ireland Northern	14701	0.0	99.6
Ireland Northern	14702	0.0	99.6
Ireland Northern	14703	0.0	99.6
Ireland Northern	14704	0.0	99.6
Ireland Northern	14705	0.0	99.6
Ireland Northern	14706	0.0	99.6
Ireland Northern	14707	0.0	99.6
Ireland Northern	14708	0.0	99.6
Ireland Northern	14709	0.0	99.6
Ireland Northern	14710	0.0	99.6
Ireland Northern	14711	0.0	99.6
Ireland Northern	14712	0.0	99.6
Ireland Northern	14713	0.0	99.6
Ireland Northern	14714	0.0	99.6
Ireland Northern	14715	0.0	99.6
Ireland Northern	14716	0.0	99.6
Ireland Northern	14717	0.0	99.6
Ireland Northern	14718	0.0	99.6
Ireland Northern	14719	0.0	99.6
Ireland Northern	14720	0.0	99.6
Ireland Northern	14721	0.0	99.6
Ireland Northern	14722	0.0	99.6
Ireland Northern	14723	0.0	99.6
Ireland Northern	14724	0.0	99.6
Ireland Northern	14725	0.0	99.6
Ireland Northern	14726	0.0	99.6
Ireland Northern	14727	0.0	99.6
Ireland Northern	14728	0.0	99.6
Ireland Northern	14729	0.0	99.6
Ireland Northern	14730	0.0	99.6
Ireland Northern	14731	0.0	99.6
Ireland Northern	14732	0.0	99.6
Ireland Northern	14733	0.0	99.6
Ireland Northern	14734	0.0	99.6
Ireland Northern	14735	0.0	99.6
Ireland Northern	14736	0.0	99.6
Ireland Northern	14737	0.0	99.6
Ireland Northern	14738	0.0	99.6
Ireland Northern	14739	0.0	99.6
Ireland Northern	14740	0.0	99.6
Ireland Northern	14741	0.0	99.6
Ireland Northern	14742	0.0	99.6
Ireland Northern	14743	0.0	99.6
Ireland Northern	14744	0.0	99.6
Ireland Northern	14745	0.0	99.6
Ireland Northern	14746	0.0	99.6
Ireland Northern	14747	0.0	99.6
Ireland Northern	14748	0.0	99.6
Ireland Northern	14749	0.0	99.6
Ireland Northern	14750	0.0	99.6
Ireland Northern	14751	0.0	99.6
Ireland Northern	14752	0.0	99.6
Ireland Northern	14753	0.0	99.6
Ireland Northern	14754	0.0	99.6
Ireland Northern	14755	0.0	99.6
Ireland Northern	14756	0.0	99.6
Ireland Northern	14757	0.0	99.6
Ireland Northern	14758	0.0	99.6
Ireland Northern	14759	0.0	99.6
Ireland Northern	14760	0.0	99.6
Ireland Northern	14761	0.0	99.6
Ireland Northern	14762	0.0	99.6
Ireland Northern	14763	0.0	99.6
Ireland Northern	14764	0.0	99.6
Ireland Northern	14765	0.0	99.59
Ireland Northern	14766	0.0	99.59
Ireland Northern	14767	0.0	99.59
Ireland Northern	14768	0.0	99.59
Ireland Northern	14769	0.0	99.59
Ireland Northern	14770	0.0	99.59
Ireland Northern	14771	0.0	99.59
Ireland Northern	14772	0.0	99.59
Ireland Northern	14773	0.0	99.59
Ireland Northern	14774	0.0	99.59
Ireland Northern	14775	0.0	99.59
Ireland Northern	14776	0.0	99.59
Ireland Northern	14777	0.0	99.59
Ireland Northern	14778	0.0	99.59
Ireland Northern	14779	0.0	99.59
Ireland Northern	14780	0.0	99.59
Ireland Northern	14781	0.0	99.59
Ireland Northern	14782	0.0	99.59
Ireland Northern	14783	0.0	99.59
Ireland Northern	14784	0.0	99.59
Ireland Northern	14785	0.0	99.59
Ireland Northern	14786	0.0	99.59
Ireland Northern	14787	0.0	99.59
Ireland Northern	14788	0.0	99.59
Ireland Northern	14789	0.0	99.59
Ireland Northern	14790	0.0	99.59
Ireland Northern	14791	0.0	99.59
Ireland Northern	14792	0.0	99.59
Ireland Northern	14793	0.0	99.59
Ireland Northern	14794	0.0	99.59
Ireland Northern	14795	0.0	99.59
Ireland Northern	14796	0.0	99.59
Ireland Northern	14797	0.0	99.59
Ireland Northern	14798	0.0	99.59
Ireland Northern	14799	0.0	99.59
Ireland Northern	14800	0.0	99.59
Ireland Northern	14801	0.0	99.59
Ireland Northern	14802	0.0	99.59
Ireland Northern	14803	0.0	99.59
Ireland Northern	14804	0.0	99.59
Ireland Northern	14805	0.0	99.59
Ireland Northern	14806	0.0	99.59
Ireland Northern	14807	0.0	99.59
Ireland Northern	14808	0.0	99.59
Ireland Northern	14809	0.0	99.59
Ireland Northern	14810	0.0	99.59
Ireland Northern	14811	0.0	99.59
Ireland Northern	14812	0.0	99.59
Ireland Northern	14813	0.0	99.59
Ireland Northern	14814	0.0	99.59
Ireland Northern	14815	0.0	99.59
Ireland Northern	14816	0.0	99.59
Ireland Northern	14817	0.0	99.59
Ireland Northern	14818	0.0	99.59
Ireland Northern	14819	0.0	99.59
Ireland Northern	14820	0.0	99.59
Ireland Northern	14821	0.0	99.59
Ireland Northern	14822	0.0	99.59
Ireland Northern	14823	0.0	99.59
Ireland Northern	14824	0.0	99.59
Ireland Northern	14825	0.0	99.59
Ireland Northern	14826	0.0	99.59
Ireland Northern	14827	0.0	99.59
Ireland Northern	14828	0.0	99.59
Ireland Northern	14829	0.0	99.59
Ireland Northern	14830	0.0	99.59
Ireland Northern	14831	0.0	99.59
Ireland Northern	14832	0.0	99.59
Ireland Northern	14833	0.0	99.59
Ireland Northern	14834	0.0	99.59
Ireland Northern	14835	0.0	99.59
Ireland Northern	14836	0.0	99.59
Ireland Northern	14837	0.0	99.58
Ireland Northern	14838	0.0	99.58
Ireland Northern	14839	0.0	99.58
Ireland Northern	14840	0.0	99.58
Ireland Northern	14841	0.0	99.58
Ireland Northern	14842	0.0	99.58
Ireland Northern	14843	0.0	99.58
Ireland Northern	14844	0.0	99.58
Ireland Northern	14845	0.0	99.58
Ireland Northern	14846	0.0	99.58
Ireland Northern	14847	0.0	99.58
Ireland Northern	14848	0.0	99.58
Ireland Northern	14849	0.0	99.58
Ireland Northern	14850	0.0	99.58
Ireland Northern	14851	0.0	99.58
Ireland Northern	14852	0.0	99.58
Ireland Northern	14853	0.0	99.58
Ireland Northern	14854	0.0	99.58
Ireland Northern	14855	0.0	99.58
Ireland Northern	14856	0.0	99.58
Ireland Northern	14857	0.0	99.58
Ireland Northern	14858	0.0	99.58
Ireland Northern	14859	0.0	99.58
Ireland Northern	14860	0.0	99.58
Ireland Northern	14861	0.0	99.58
Ireland Northern	14862	0.0	99.58
Ireland Northern	14863	0.0	99.58
Ireland Northern	14864	0.0	99.58
Ireland Northern	14865	0.0	99.58
Ireland Northern	14866	0.0	99.58
Ireland Northern	14867	0.0	99.58
Ireland Northern	14868	0.0	99.58
Ireland Northern	14869	0.0	99.58
Ireland Northern	14870	0.0	99.58
Ireland Northern	14871	0.0	99.58
Ireland Northern	14872	0.0	99.58
Ireland Northern	14873	0.0	99.58
Ireland Northern	14874	0.0	99.58
Ireland Northern	14875	0.0	99.58
Ireland Northern	14876	0.0	99.58
Ireland Northern	14877	0.0	99.58
Ireland Northern	14878	0.0	99.58
Ireland Northern	14879	0.0	99.58
Ireland Northern	14880	0.0	99.58
Ireland Northern	14881	0.0	99.58
Ireland Northern	14882	0.0	99.58
Ireland Northern	14883	0.0	99.58
Ireland Northern	14884	0.0	99.58
Ireland Northern	14885	0.0	99.58
Ireland Northern	14886	0.0	99.58
Ireland Northern	14887	0.0	99.58
Ireland Northern	14888	0.0	99.58
Ireland Northern	14889	0.0	99.58
Ireland Northern	14890	0.0	99.58
Ireland Northern	14891	0.0	99.58
Ireland Northern	14892	0.0	99.58
Ireland Northern	14893	0.0	99.58
Ireland Northern	14894	0.0	99.58
Ireland Northern	14895	0.0	99.58
Ireland Northern	14896	0.0	99.58
Ireland Northern	14897	0.0	99.58
Ireland Northern	14898	0.0	99.58
Ireland Northern	14899	0.0	99.58
Ireland Northern	14900	0.0	99.58
Ireland Northern	14901	0.0	99.58
Ireland Northern	14902	0.0	99.58
Ireland Northern	14903	0.0	99.57
Ireland Northern	14904	0.0	99.57
Ireland Northern	14905	0.0	99.57
Ireland Northern	14906	0.0	99.57
Ireland Northern	14907	0.0	99.57
Ireland Northern	14908	0.0	99.57
Ireland Northern	14909	0.0	99.57
Ireland Northern	14910	0.0	99.57
Ireland Northern	14911	0.0	99.57
Ireland Northern	14912	0.0	99.57
Ireland Northern	14913	0.0	99.57
Ireland Northern	14914	0.0	99.57
Ireland Northern	14915	0.0	99.57
Ireland Northern	14916	0.0	99.57
Ireland Northern	14917	0.0	99.57
Ireland Northern	14918	0.0	99.57
Ireland Northern	14919	0.0	99.57
Ireland Northern	14920	0.0	99.57
Ireland Northern	14921	0.0	99.57
Ireland Northern	14922	0.0	99.57
Ireland Northern	14923	0.0	99.57
Ireland Northern	14924	0.0	99.57
Ireland Northern	14925	0.0	99.57
Ireland Northern	14926	0.0	99.57
Ireland Northern	14927	0.0	99.57
Ireland Northern	14928	0.0	99.57
Ireland Northern	14929	0.0	99.57
Ireland Northern	14930	0.0	99.57
Ireland Northern	14931	0.0	99.57
Ireland Northern	14932	0.0	99.57
Ireland Northern	14933	0.0	99.57
Ireland Northern	14934	0.0	99.57
Ireland Northern	14935	0.0	99.57
Ireland Northern	14936	0.0	99.57
Ireland Northern	14937	0.0	99.57
Ireland Northern	14938	0.0	99.57
Ireland Northern	14939	0.0	99.57
Ireland Northern	14940	0.0	99.57
Ireland Northern	14941	0.0	99.57
Ireland Northern	14942	0.0	99.57
Ireland Northern	14943	0.0	99.57
Ireland Northern	14944	0.0	99.57
Ireland Northern	14945	0.0	99.57
Ireland Northern	14946	0.0	99.57
Ireland Northern	14947	0.0	99.57
Ireland Northern	14948	0.0	99.57
Ireland Northern	14949	0.0	99.57
Ireland Northern	14950	0.0	99.57
Ireland Northern	14951	0.0	99.57
Ireland Northern	14952	0.0	99.57
Ireland Northern	14953	0.0	99.57
Ireland Northern	14954	0.0	99.57
Ireland Northern	14955	0.0	99.57
Ireland Northern	14956	0.0	99.57
Ireland Northern	14957	0.0	99.57
Ireland Northern	14958	0.0	99.57
Ireland Northern	14959	0.0	99.57
Ireland Northern	14960	0.0	99.57
Ireland Northern	14961	0.0	99.57
Ireland Northern	14962	0.0	99.57
Ireland Northern	14963	0.0	99.57
Ireland Northern	14964	0.0	99.57
Ireland Northern	14965	0.0	99.57
Ireland Northern	14966	0.0	99.57
Ireland Northern	14967	0.0	99.57
Ireland Northern	14968	0.0	99.57
Ireland Northern	14969	0.0	99.57
Ireland Northern	14970	0.0	99.56
Ireland Northern	14971	0.0	99.56
Ireland Northern	14972	0.0	99.56
Ireland Northern	14973	0.0	99.56
Ireland Northern	14974	0.0	99.56
Ireland Northern	14975	0.0	99.56
Ireland Northern	14976	0.0	99.56
Ireland Northern	14977	0.0	99.56
Ireland Northern	14978	0.0	99.56
Ireland Northern	14979	0.0	99.56
Ireland Northern	14980	0.0	99.56
Ireland Northern	14981	0.0	99.56
Ireland Northern	14982	0.0	99.56
Ireland Northern	14983	0.0	99.56
Ireland Northern	14984	0.0	99.56
Ireland Northern	14985	0.0	99.56
Ireland Northern	14986	0.0	99.56
Ireland Northern	14987	0.0	99.56
Ireland Northern	14988	0.0	99.56
Ireland Northern	14989	0.0	99.56
Ireland Northern	14990	0.0	99.56
Ireland Northern	14991	0.0	99.56
Ireland Northern	14992	0.0	99.56
Ireland Northern	14993	0.0	99.56
Ireland Northern	14994	0.0	99.56
Ireland Northern	14995	0.0	99.56
Ireland Northern	14996	0.0	99.56
Ireland Northern	14997	0.0	99.56
Ireland Northern	14998	0.0	99.56
Ireland Northern	14999	0.0	99.56
Ireland Northern	15000	0.0	99.56
Ireland Northern	15001	0.0	99.56
Ireland Northern	15002	0.0	99.56
Ireland Northern	15003	0.0	99.56
Ireland Northern	15004	0.0	99.56
Ireland Northern	15005	0.0	99.56
Ireland Northern	15006	0.0	99.56
Ireland Northern	15007	0.0	99.56
Ireland Northern	15008	0.0	99.56
Ireland Northern	15009	0.0	99.56
Ireland Northern	15010	0.0	99.56
Ireland Northern	15011	0.0	99.56
Ireland Northern	15012	0.0	99.56
Ireland Northern	15013	0.0	99.56
Ireland Northern	15014	0.0	99.56
Ireland Northern	15015	0.0	99.56
Ireland Northern	15016	0.0	99.56
Ireland Northern	15017	0.0	99.56
Ireland Northern	15018	0.0	99.56
Ireland Northern	15019	0.0	99.56
Ireland Northern	15020	0.0	99.56
Ireland Northern	15021	0.0	99.56
Ireland Northern	15022	0.0	99.56
Ireland Northern	15023	0.0	99.56
Ireland Northern	15024	0.0	99.56
Ireland Northern	15025	0.0	99.56
Ireland Northern	15026	0.0	99.56
Ireland Northern	15027	0.0	99.56
Ireland Northern	15028	0.0	99.56
Ireland Northern	15029	0.0	99.56
Ireland Northern	15030	0.0	99.56
Ireland Northern	15031	0.0	99.56
Ireland Northern	15032	0.0	99.56
Ireland Northern	15033	0.0	99.56
Ireland Northern	15034	0.0	99.55
Ireland Northern	15035	0.0	99.55
Ireland Northern	15036	0.0	99.55
Ireland Northern	15037	0.0	99.55
Ireland Northern	15038	0.0	99.55
Ireland Northern	15039	0.0	99.55
Ireland Northern	15040	0.0	99.55
Ireland Northern	15041	0.0	99.55
Ireland Northern	15042	0.0	99.55
Ireland Northern	15043	0.0	99.55
Ireland Northern	15044	0.0	99.55
Ireland Northern	15045	0.0	99.55
Ireland Northern	15046	0.0	99.55
Ireland Northern	15047	0.0	99.55
Ireland Northern	15048	0.0	99.55
Ireland Northern	15049	0.0	99.55
Ireland Northern	15050	0.0	99.55
Ireland Northern	15051	0.0	99.55
Ireland Northern	15052	0.0	99.55
Ireland Northern	15053	0.0	99.55
Ireland Northern	15054	0.0	99.55
Ireland Northern	15055	0.0	99.55
Ireland Northern	15056	0.0	99.55
Ireland Northern	15057	0.0	99.55
Ireland Northern	15058	0.0	99.55
Ireland Northern	15059	0.0	99.55
Ireland Northern	15060	0.0	99.55
Ireland Northern	15061	0.0	99.55
Ireland Northern	15062	0.0	99.55
Ireland Northern	15063	0.0	99.55
Ireland Northern	15064	0.0	99.55
Ireland Northern	15065	0.0	99.55
Ireland Northern	15066	0.0	99.55
Ireland Northern	15067	0.0	99.55
Ireland Northern	15068	0.0	99.55
Ireland Northern	15069	0.0	99.55
Ireland Northern	15070	0.0	99.55
Ireland Northern	15071	0.0	99.55
Ireland Northern	15072	0.0	99.55
Ireland Northern	15073	0.0	99.55
Ireland Northern	15074	0.0	99.55
Ireland Northern	15075	0.0	99.55
Ireland Northern	15076	0.0	99.55
Ireland Northern	15077	0.0	99.55
Ireland Northern	15078	0.0	99.55
Ireland Northern	15079	0.0	99.55
Ireland Northern	15080	0.0	99.55
Ireland Northern	15081	0.0	99.55
Ireland Northern	15082	0.0	99.55
Ireland Northern	15083	0.0	99.55
Ireland Northern	15084	0.0	99.55
Ireland Northern	15085	0.0	99.55
Ireland Northern	15086	0.0	99.55
Ireland Northern	15087	0.0	99.55
Ireland Northern	15088	0.0	99.55
Ireland Northern	15089	0.0	99.55
Ireland Northern	15090	0.0	99.55
Ireland Northern	15091	0.0	99.55
Ireland Northern	15092	0.0	99.55
Ireland Northern	15093	0.0	99.55
Ireland Northern	15094	0.0	99.55
Ireland Northern	15095	0.0	99.54
Ireland Northern	15096	0.0	99.54
Ireland Northern	15097	0.0	99.54
Ireland Northern	15098	0.0	99.54
Ireland Northern	15099	0.0	99.54
Ireland Northern	15100	0.0	99.54
Ireland Northern	15101	0.0	99.54
Ireland Northern	15102	0.0	99.54
Ireland Northern	15103	0.0	99.54
Ireland Northern	15104	0.0	99.54
Ireland Northern	15105	0.0	99.54
Ireland Northern	15106	0.0	99.54
Ireland Northern	15107	0.0	99.54
Ireland Northern	15108	0.0	99.54
Ireland Northern	15109	0.0	99.54
Ireland Northern	15110	0.0	99.54
Ireland Northern	15111	0.0	99.54
Ireland Northern	15112	0.0	99.54
Ireland Northern	15113	0.0	99.54
Ireland Northern	15114	0.0	99.54
Ireland Northern	15115	0.0	99.54
Ireland Northern	15116	0.0	99.54
Ireland Northern	15117	0.0	99.54
Ireland Northern	15118	0.0	99.54
Ireland Northern	15119	0.0	99.54
Ireland Northern	15120	0.0	99.54
Ireland Northern	15121	0.0	99.54
Ireland Northern	15122	0.0	99.54
Ireland Northern	15123	0.0	99.54
Ireland Northern	15124	0.0	99.54
Ireland Northern	15125	0.0	99.54
Ireland Northern	15126	0.0	99.54
Ireland Northern	15127	0.0	99.54
Ireland Northern	15128	0.0	99.54
Ireland Northern	15129	0.0	99.54
Ireland Northern	15130	0.0	99.54
Ireland Northern	15131	0.0	99.54
Ireland Northern	15132	0.0	99.54
Ireland Northern	15133	0.0	99.54
Ireland Northern	15134	0.0	99.54
Ireland Northern	15135	0.0	99.54
Ireland Northern	15136	0.0	99.54
Ireland Northern	15137	0.0	99.54
Ireland Northern	15138	0.0	99.54
Ireland Northern	15139	0.0	99.54
Ireland Northern	15140	0.0	99.54
Ireland Northern	15141	0.0	99.54
Ireland Northern	15142	0.0	99.54
Ireland Northern	15143	0.0	99.54
Ireland Northern	15144	0.0	99.54
Ireland Northern	15145	0.0	99.54
Ireland Northern	15146	0.0	99.54
Ireland Northern	15147	0.0	99.54
Ireland Northern	15148	0.0	99.54
Ireland Northern	15149	0.0	99.54
Ireland Northern	15150	0.0	99.54
Ireland Northern	15151	0.0	99.54
Ireland Northern	15152	0.0	99.54
Ireland Northern	15153	0.0	99.54
Ireland Northern	15154	0.0	99.54
Ireland Northern	15155	0.0	99.54
Ireland Northern	15156	0.0	99.54
Ireland Northern	15157	0.0	99.53
Ireland Northern	15158	0.0	99.53
Ireland Northern	15159	0.0	99.53
Ireland Northern	15160	0.0	99.53
Ireland Northern	15161	0.0	99.53
Ireland Northern	15162	0.0	99.53
Ireland Northern	15163	0.0	99.53
Ireland Northern	15164	0.0	99.53
Ireland Northern	15165	0.0	99.53
Ireland Northern	15166	0.0	99.53
Ireland Northern	15167	0.0	99.53
Ireland Northern	15168	0.0	99.53
Ireland Northern	15169	0.0	99.53
Ireland Northern	15170	0.0	99.53
Ireland Northern	15171	0.0	99.53
Ireland Northern	15172	0.0	99.53
Ireland Northern	15173	0.0	99.53
Ireland Northern	15174	0.0	99.53
Ireland Northern	15175	0.0	99.53
Ireland Northern	15176	0.0	99.53
Ireland Northern	15177	0.0	99.53
Ireland Northern	15178	0.0	99.53
Ireland Northern	15179	0.0	99.53
Ireland Northern	15180	0.0	99.53
Ireland Northern	15181	0.0	99.53
Ireland Northern	15182	0.0	99.53
Ireland Northern	15183	0.0	99.53
Ireland Northern	15184	0.0	99.53
Ireland Northern	15185	0.0	99.53
Ireland Northern	15186	0.0	99.53
Ireland Northern	15187	0.0	99.53
Ireland Northern	15188	0.0	99.53
Ireland Northern	15189	0.0	99.53
Ireland Northern	15190	0.0	99.53
Ireland Northern	15191	0.0	99.53
Ireland Northern	15192	0.0	99.53
Ireland Northern	15193	0.0	99.53
Ireland Northern	15194	0.0	99.53
Ireland Northern	15195	0.0	99.53
Ireland Northern	15196	0.0	99.53
Ireland Northern	15197	0.0	99.53
Ireland Northern	15198	0.0	99.53
Ireland Northern	15199	0.0	99.53
Ireland Northern	15200	0.0	99.53
Ireland Northern	15201	0.0	99.53
Ireland Northern	15202	0.0	99.53
Ireland Northern	15203	0.0	99.53
Ireland Northern	15204	0.0	99.53
Ireland Northern	15205	0.0	99.53
Ireland Northern	15206	0.0	99.53
Ireland Northern	15207	0.0	99.53
Ireland Northern	15208	0.0	99.53
Ireland Northern	15209	0.0	99.53
Ireland Northern	15210	0.0	99.53
Ireland Northern	15211	0.0	99.53
Ireland Northern	15212	0.0	99.53
Ireland Northern	15213	0.0	99.53
Ireland Northern	15214	0.0	99.53
Ireland Northern	15215	0.0	99.53
Ireland Northern	15216	0.0	99.53
Ireland Northern	15217	0.0	99.53
Ireland Northern	15218	0.0	99.53
Ireland Northern	15219	0.0	99.52
Ireland Northern	15220	0.0	99.52
Ireland Northern	15221	0.0	99.52
Ireland Northern	15222	0.0	99.52
Ireland Northern	15223	0.0	99.52
Ireland Northern	15224	0.0	99.52
Ireland Northern	15225	0.0	99.52
Ireland Northern	15226	0.0	99.52
Ireland Northern	15227	0.0	99.52
Ireland Northern	15228	0.0	99.52
Ireland Northern	15229	0.0	99.52
Ireland Northern	15230	0.0	99.52
Ireland Northern	15231	0.0	99.52
Ireland Northern	15232	0.0	99.52
Ireland Northern	15233	0.0	99.52
Ireland Northern	15234	0.0	99.52
Ireland Northern	15235	0.0	99.52
Ireland Northern	15236	0.0	99.52
Ireland Northern	15237	0.0	99.52
Ireland Northern	15238	0.0	99.52
Ireland Northern	15239	0.0	99.52
Ireland Northern	15240	0.0	99.52
Ireland Northern	15241	0.0	99.52
Ireland Northern	15242	0.0	99.52
Ireland Northern	15243	0.0	99.52
Ireland Northern	15244	0.0	99.52
Ireland Northern	15245	0.0	99.52
Ireland Northern	15246	0.0	99.52
Ireland Northern	15247	0.0	99.52
Ireland Northern	15248	0.0	99.52
Ireland Northern	15249	0.0	99.52
Ireland Northern	15250	0.0	99.52
Ireland Northern	15251	0.0	99.52
Ireland Northern	15252	0.0	99.52
Ireland Northern	15253	0.0	99.52
Ireland Northern	15254	0.0	99.52
Ireland Northern	15255	0.0	99.52
Ireland Northern	15256	0.0	99.52
Ireland Northern	15257	0.0	99.52
Ireland Northern	15258	0.0	99.52
Ireland Northern	15259	0.0	99.52
Ireland Northern	15260	0.0	99.52
Ireland Northern	15261	0.0	99.52
Ireland Northern	15262	0.0	99.52
Ireland Northern	15263	0.0	99.52
Ireland Northern	15264	0.0	99.52
Ireland Northern	15265	0.0	99.52
Ireland Northern	15266	0.0	99.52
Ireland Northern	15267	0.0	99.52
Ireland Northern	15268	0.0	99.52
Ireland Northern	15269	0.0	99.52
Ireland Northern	15270	0.0	99.52
Ireland Northern	15271	0.0	99.52
Ireland Northern	15272	0.0	99.52
Ireland Northern	15273	0.0	99.52
Ireland Northern	15274	0.0	99.52
Ireland Northern	15275	0.0	99.52
Ireland Northern	15276	0.0	99.52
Ireland Northern	15277	0.0	99.52
Ireland Northern	15278	0.0	99.52
Ireland Northern	15279	0.0	99.52
Ireland Northern	15280	0.0	99.51
Ireland Northern	15281	0.0	99.51
Ireland Northern	15282	0.0	99.51
Ireland Northern	15283	0.0	99.51
Ireland Northern	15284	0.0	99.51
Ireland Northern	15285	0.0	99.51
Ireland Northern	15286	0.0	99.51
Ireland Northern	15287	0.0	99.51
Ireland Northern	15288	0.0	99.51
Ireland Northern	15289	0.0	99.51
Ireland Northern	15290	0.0	99.51
Ireland Northern	15291	0.0	99.51
Ireland Northern	15292	0.0	99.51
Ireland Northern	15293	0.0	99.51
Ireland Northern	15294	0.0	99.51
Ireland Northern	15295	0.0	99.51
Ireland Northern	15296	0.0	99.51
Ireland Northern	15297	0.0	99.51
Ireland Northern	15298	0.0	99.51
Ireland Northern	15299	0.0	99.51
Ireland Northern	15300	0.0	99.51
Ireland Northern	15301	0.0	99.51
Ireland Northern	15302	0.0	99.51
Ireland Northern	15303	0.0	99.51
Ireland Northern	15304	0.0	99.51
Ireland Northern	15305	0.0	99.51
Ireland Northern	15306	0.0	99.51
Ireland Northern	15307	0.0	99.51
Ireland Northern	15308	0.0	99.51
Ireland Northern	15309	0.0	99.51
Ireland Northern	15310	0.0	99.51
Ireland Northern	15311	0.0	99.51
Ireland Northern	15312	0.0	99.51
Ireland Northern	15313	0.0	99.51
Ireland Northern	15314	0.0	99.51
Ireland Northern	15315	0.0	99.51
Ireland Northern	15316	0.0	99.51
Ireland Northern	15317	0.0	99.51
Ireland Northern	15318	0.0	99.51
Ireland Northern	15319	0.0	99.51
Ireland Northern	15320	0.0	99.51
Ireland Northern	15321	0.0	99.51
Ireland Northern	15322	0.0	99.51
Ireland Northern	15323	0.0	99.51
Ireland Northern	15324	0.0	99.51
Ireland Northern	15325	0.0	99.51
Ireland Northern	15326	0.0	99.51
Ireland Northern	15327	0.0	99.51
Ireland Northern	15328	0.0	99.51
Ireland Northern	15329	0.0	99.51
Ireland Northern	15330	0.0	99.51
Ireland Northern	15331	0.0	99.51
Ireland Northern	15332	0.0	99.51
Ireland Northern	15333	0.0	99.51
Ireland Northern	15334	0.0	99.51
Ireland Northern	15335	0.0	99.51
Ireland Northern	15336	0.0	99.51
Ireland Northern	15337	0.0	99.51
Ireland Northern	15338	0.0	99.51
Ireland Northern	15339	0.0	99.5
Ireland Northern	15340	0.0	99.5
Ireland Northern	15341	0.0	99.5
Ireland Northern	15342	0.0	99.5
Ireland Northern	15343	0.0	99.5
Ireland Northern	15344	0.0	99.5
Ireland Northern	15345	0.0	99.5
Ireland Northern	15346	0.0	99.5
Ireland Northern	15347	0.0	99.5
Ireland Northern	15348	0.0	99.5
Ireland Northern	15349	0.0	99.5
Ireland Northern	15350	0.0	99.5
Ireland Northern	15351	0.0	99.5
Ireland Northern	15352	0.0	99.5
Ireland Northern	15353	0.0	99.5
Ireland Northern	15354	0.0	99.5
Ireland Northern	15355	0.0	99.5
Ireland Northern	15356	0.0	99.5
Ireland Northern	15357	0.0	99.5
Ireland Northern	15358	0.0	99.5
Ireland Northern	15359	0.0	99.5
Ireland Northern	15360	0.0	99.5
Ireland Northern	15361	0.0	99.5
Ireland Northern	15362	0.0	99.5
Ireland Northern	15363	0.0	99.5
Ireland Northern	15364	0.0	99.5
Ireland Northern	15365	0.0	99.5
Ireland Northern	15366	0.0	99.5
Ireland Northern	15367	0.0	99.5
Ireland Northern	15368	0.0	99.5
