class I
population/area	coverage	average_hit	pc90
Taiwan Saisiat	8015	0.0	99.1
Taiwan Saisiat	8016	0.0	99.1
Taiwan Saisiat	8017	0.0	99.1
Taiwan Saisiat	8018	0.0	99.1
Taiwan Saisiat	8019	0.0	99.1
Taiwan Saisiat	8020	0.0	99.1
Taiwan Saisiat	8021	0.0	99.1
Taiwan Saisiat	8022	0.0	99.1
Taiwan Saisiat	8023	0.0	99.1
Taiwan Saisiat	8024	0.0	99.1
Taiwan Saisiat	8025	0.0	99.1
Taiwan Saisiat	8026	0.0	99.1
Taiwan Saisiat	8027	0.0	99.1
Taiwan Saisiat	8028	0.0	99.09
Taiwan Saisiat	8029	0.0	99.09
Taiwan Saisiat	8030	0.0	99.09
Taiwan Saisiat	8031	0.0	99.09
Taiwan Saisiat	8032	0.0	99.09
Taiwan Saisiat	8033	0.0	99.09
Taiwan Saisiat	8034	0.0	99.09
Taiwan Saisiat	8035	0.0	99.09
Taiwan Saisiat	8036	0.0	99.09
Taiwan Saisiat	8037	0.0	99.09
Taiwan Saisiat	8038	0.0	99.09
Taiwan Saisiat	8039	0.0	99.09
Taiwan Saisiat	8040	0.0	99.09
Taiwan Saisiat	8041	0.0	99.09
Taiwan Saisiat	8042	0.0	99.09
Taiwan Saisiat	8043	0.0	99.09
Taiwan Saisiat	8044	0.0	99.09
Taiwan Saisiat	8045	0.0	99.09
Taiwan Saisiat	8046	0.0	99.09
Taiwan Saisiat	8047	0.0	99.09
Taiwan Saisiat	8048	0.0	99.09
Taiwan Saisiat	8049	0.0	99.09
Taiwan Saisiat	8050	0.0	99.09
Taiwan Saisiat	8051	0.0	99.09
Taiwan Saisiat	8052	0.0	99.09
Taiwan Saisiat	8053	0.0	99.09
Taiwan Saisiat	8054	0.0	99.09
Taiwan Saisiat	8055	0.0	99.09
Taiwan Saisiat	8056	0.0	99.09
Taiwan Saisiat	8057	0.0	99.09
Taiwan Saisiat	8058	0.0	99.09
Taiwan Saisiat	8059	0.0	99.09
Taiwan Saisiat	8060	0.0	99.09
Taiwan Saisiat	8061	0.0	99.09
Taiwan Saisiat	8062	0.0	99.09
Taiwan Saisiat	8063	0.01	99.09
Taiwan Saisiat	8064	0.0	99.09
Taiwan Saisiat	8065	0.0	99.09
Taiwan Saisiat	8066	0.0	99.09
Taiwan Saisiat	8067	0.0	99.09
Taiwan Saisiat	8068	0.0	99.09
Taiwan Saisiat	8069	0.0	99.08
Taiwan Saisiat	8070	0.0	99.08
Taiwan Saisiat	8071	0.0	99.08
Taiwan Saisiat	8072	0.0	99.08
Taiwan Saisiat	8073	0.0	99.08
Taiwan Saisiat	8074	0.0	99.08
Taiwan Saisiat	8075	0.0	99.08
Taiwan Saisiat	8076	0.0	99.08
Taiwan Saisiat	8077	0.0	99.08
Taiwan Saisiat	8078	0.02	99.08
Taiwan Saisiat	8079	0.0	99.06
Taiwan Saisiat	8080	0.0	99.06
Taiwan Saisiat	8081	0.0	99.06
Taiwan Saisiat	8082	0.0	99.06
Taiwan Saisiat	8083	0.0	99.06
Taiwan Saisiat	8084	0.0	99.06
Taiwan Saisiat	8085	0.0	99.06
Taiwan Saisiat	8086	0.0	99.06
Taiwan Saisiat	8087	0.0	99.06
Taiwan Saisiat	8088	0.0	99.06
Taiwan Saisiat	8089	0.0	99.06
Taiwan Saisiat	8090	0.0	99.06
Taiwan Saisiat	8091	0.0	99.06
Taiwan Saisiat	8092	0.0	99.06
Taiwan Saisiat	8093	0.0	99.06
Taiwan Saisiat	8094	0.0	99.06
Taiwan Saisiat	8095	0.0	99.06
Taiwan Saisiat	8096	0.0	99.06
Taiwan Saisiat	8097	0.0	99.06
Taiwan Saisiat	8098	0.0	99.06
Taiwan Saisiat	8099	0.0	99.06
Taiwan Saisiat	8100	0.0	99.06
Taiwan Saisiat	8101	0.0	99.06
Taiwan Saisiat	8102	0.0	99.06
Taiwan Saisiat	8103	0.0	99.06
Taiwan Saisiat	8104	0.0	99.06
Taiwan Saisiat	8105	0.03	99.06
Taiwan Saisiat	8106	0.0	99.03
Taiwan Saisiat	8107	0.0	99.03
Taiwan Saisiat	8108	0.0	99.03
Taiwan Saisiat	8109	0.0	99.03
Taiwan Saisiat	8110	0.0	99.03
Taiwan Saisiat	8111	0.0	99.03
Taiwan Saisiat	8112	0.0	99.03
Taiwan Saisiat	8113	0.0	99.03
Taiwan Saisiat	8114	0.0	99.03
Taiwan Saisiat	8115	0.0	99.03
Taiwan Saisiat	8116	0.0	99.03
Taiwan Saisiat	8117	0.0	99.03
Taiwan Saisiat	8118	0.0	99.02
Taiwan Saisiat	8119	0.0	99.02
Taiwan Saisiat	8120	0.0	99.02
Taiwan Saisiat	8121	0.0	99.02
Taiwan Saisiat	8122	0.0	99.02
Taiwan Saisiat	8123	0.0	99.02
Taiwan Saisiat	8124	0.0	99.02
Taiwan Saisiat	8125	0.0	99.02
Taiwan Saisiat	8126	0.0	99.02
Taiwan Saisiat	8127	0.0	99.02
Taiwan Saisiat	8128	0.0	99.02
Taiwan Saisiat	8129	0.0	99.02
Taiwan Saisiat	8130	0.0	99.02
Taiwan Saisiat	8131	0.0	99.02
Taiwan Saisiat	8132	0.0	99.02
Taiwan Saisiat	8133	0.0	99.02
Taiwan Saisiat	8134	0.0	99.02
Taiwan Saisiat	8135	0.0	99.02
Taiwan Saisiat	8136	0.0	99.02
Taiwan Saisiat	8137	0.0	99.02
Taiwan Saisiat	8138	0.0	99.02
Taiwan Saisiat	8139	0.0	99.02
Taiwan Saisiat	8140	0.0	99.02
Taiwan Saisiat	8141	0.0	99.02
Taiwan Saisiat	8142	0.0	99.02
Taiwan Saisiat	8143	0.0	99.02
Taiwan Saisiat	8144	0.0	99.02
Taiwan Saisiat	8145	0.0	99.02
Taiwan Saisiat	8146	0.01	99.02
Taiwan Saisiat	8147	0.0	99.01
Taiwan Saisiat	8148	0.0	99.01
Taiwan Saisiat	8149	0.0	99.01
Taiwan Saisiat	8150	0.0	99.01
Taiwan Saisiat	8151	0.0	99.01
Taiwan Saisiat	8152	0.0	99.01
Taiwan Saisiat	8153	0.0	99.01
Taiwan Saisiat	8154	0.0	99.01
Taiwan Saisiat	8155	0.0	99.01
Taiwan Saisiat	8156	0.0	99.01
Taiwan Saisiat	8157	0.0	99.01
Taiwan Saisiat	8158	0.0	99.01
Taiwan Saisiat	8159	0.0	99.01
Taiwan Saisiat	8160	0.0	99.01
Taiwan Saisiat	8161	0.0	99.01
Taiwan Saisiat	8162	0.0	99.01
Taiwan Saisiat	8163	0.0	99.01
Taiwan Saisiat	8164	0.0	99.01
Taiwan Saisiat	8165	0.0	99.01
Taiwan Saisiat	8166	0.0	99.01
Taiwan Saisiat	8167	0.0	99.01
Taiwan Saisiat	8168	0.03	99.01
Taiwan Saisiat	8169	0.0	98.98
Taiwan Saisiat	8170	0.01	98.98
Taiwan Saisiat	8171	0.0	98.97
Taiwan Saisiat	8172	0.0	98.97
Taiwan Saisiat	8173	0.0	98.97
Taiwan Saisiat	8174	0.0	98.97
Taiwan Saisiat	8175	0.0	98.97
Taiwan Saisiat	8176	0.0	98.97
Taiwan Saisiat	8177	0.0	98.97
Taiwan Saisiat	8178	0.0	98.97
Taiwan Saisiat	8179	0.0	98.97
Taiwan Saisiat	8180	0.0	98.97
Taiwan Saisiat	8181	0.0	98.97
Taiwan Saisiat	8182	0.0	98.97
Taiwan Saisiat	8183	0.0	98.97
Taiwan Saisiat	8184	0.0	98.97
Taiwan Saisiat	8185	0.0	98.97
Taiwan Saisiat	8186	0.0	98.97
Taiwan Saisiat	8187	0.0	98.97
Taiwan Saisiat	8188	0.0	98.97
Taiwan Saisiat	8189	0.0	98.97
Taiwan Saisiat	8190	0.0	98.97
Taiwan Saisiat	8191	0.0	98.97
Taiwan Saisiat	8192	0.0	98.97
Taiwan Saisiat	8193	0.0	98.97
Taiwan Saisiat	8194	0.0	98.97
Taiwan Saisiat	8195	0.0	98.97
Taiwan Saisiat	8196	0.0	98.97
Taiwan Saisiat	8197	0.0	98.97
Taiwan Saisiat	8198	0.0	98.97
Taiwan Saisiat	8199	0.0	98.97
Taiwan Saisiat	8200	0.0	98.97
Taiwan Saisiat	8201	0.0	98.97
Taiwan Saisiat	8202	0.0	98.97
Taiwan Saisiat	8203	0.0	98.97
Taiwan Saisiat	8204	0.0	98.97
Taiwan Saisiat	8205	0.0	98.97
Taiwan Saisiat	8206	0.0	98.97
Taiwan Saisiat	8207	0.0	98.97
Taiwan Saisiat	8208	0.0	98.97
Taiwan Saisiat	8209	0.0	98.97
Taiwan Saisiat	8210	0.0	98.97
Taiwan Saisiat	8211	0.0	98.97
Taiwan Saisiat	8212	0.0	98.97
Taiwan Saisiat	8213	0.0	98.97
Taiwan Saisiat	8214	0.0	98.97
Taiwan Saisiat	8215	0.0	98.97
Taiwan Saisiat	8216	0.0	98.97
Taiwan Saisiat	8217	0.0	98.97
Taiwan Saisiat	8218	0.0	98.97
Taiwan Saisiat	8219	0.0	98.97
Taiwan Saisiat	8220	0.0	98.97
Taiwan Saisiat	8221	0.0	98.97
Taiwan Saisiat	8222	0.0	98.96
Taiwan Saisiat	8223	0.0	98.96
Taiwan Saisiat	8224	0.0	98.96
Taiwan Saisiat	8225	0.0	98.96
Taiwan Saisiat	8226	0.0	98.96
Taiwan Saisiat	8227	0.0	98.96
Taiwan Saisiat	8228	0.0	98.96
Taiwan Saisiat	8229	0.0	98.96
Taiwan Saisiat	8230	0.0	98.96
Taiwan Saisiat	8231	0.0	98.96
Taiwan Saisiat	8232	0.0	98.96
Taiwan Saisiat	8233	0.0	98.96
Taiwan Saisiat	8234	0.0	98.96
Taiwan Saisiat	8235	0.0	98.96
Taiwan Saisiat	8236	0.0	98.96
Taiwan Saisiat	8237	0.0	98.96
Taiwan Saisiat	8238	0.0	98.96
Taiwan Saisiat	8239	0.0	98.96
Taiwan Saisiat	8240	0.0	98.96
Taiwan Saisiat	8241	0.0	98.96
Taiwan Saisiat	8242	0.0	98.96
Taiwan Saisiat	8243	0.0	98.96
Taiwan Saisiat	8244	0.0	98.96
Taiwan Saisiat	8245	0.0	98.96
Taiwan Saisiat	8246	0.0	98.96
Taiwan Saisiat	8247	0.0	98.96
Taiwan Saisiat	8248	0.0	98.96
Taiwan Saisiat	8249	0.0	98.96
Taiwan Saisiat	8250	0.0	98.96
Taiwan Saisiat	8251	0.0	98.96
Taiwan Saisiat	8252	0.0	98.96
Taiwan Saisiat	8253	0.0	98.96
Taiwan Saisiat	8254	0.0	98.96
Taiwan Saisiat	8255	0.0	98.96
Taiwan Saisiat	8256	0.0	98.96
Taiwan Saisiat	8257	0.0	98.96
Taiwan Saisiat	8258	0.0	98.96
Taiwan Saisiat	8259	0.0	98.96
Taiwan Saisiat	8260	0.0	98.96
Taiwan Saisiat	8261	0.0	98.96
Taiwan Saisiat	8262	0.0	98.96
Taiwan Saisiat	8263	0.0	98.96
Taiwan Saisiat	8264	0.0	98.96
Taiwan Saisiat	8265	0.0	98.96
Taiwan Saisiat	8266	0.0	98.96
Taiwan Saisiat	8267	0.0	98.96
Taiwan Saisiat	8268	0.0	98.96
Taiwan Saisiat	8269	0.0	98.96
Taiwan Saisiat	8270	0.0	98.95
Taiwan Saisiat	8271	0.0	98.95
Taiwan Saisiat	8272	0.0	98.95
Taiwan Saisiat	8273	0.0	98.95
Taiwan Saisiat	8274	0.0	98.95
Taiwan Saisiat	8275	0.0	98.95
Taiwan Saisiat	8276	0.0	98.95
Taiwan Saisiat	8277	0.0	98.95
Taiwan Saisiat	8278	0.0	98.95
Taiwan Saisiat	8279	0.0	98.95
Taiwan Saisiat	8280	0.0	98.95
Taiwan Saisiat	8281	0.0	98.95
Taiwan Saisiat	8282	0.0	98.95
Taiwan Saisiat	8283	0.0	98.95
Taiwan Saisiat	8284	0.0	98.95
Taiwan Saisiat	8285	0.0	98.95
Taiwan Saisiat	8286	0.0	98.95
Taiwan Saisiat	8287	0.0	98.95
Taiwan Saisiat	8288	0.0	98.95
Taiwan Saisiat	8289	0.0	98.95
Taiwan Saisiat	8290	0.0	98.95
Taiwan Saisiat	8291	0.0	98.95
Taiwan Saisiat	8292	0.0	98.95
Taiwan Saisiat	8293	0.0	98.95
Taiwan Saisiat	8294	0.0	98.95
Taiwan Saisiat	8295	0.0	98.95
Taiwan Saisiat	8296	0.0	98.95
Taiwan Saisiat	8297	0.0	98.95
Taiwan Saisiat	8298	0.0	98.95
Taiwan Saisiat	8299	0.0	98.95
Taiwan Saisiat	8300	0.0	98.95
Taiwan Saisiat	8301	0.0	98.95
Taiwan Saisiat	8302	0.0	98.95
Taiwan Saisiat	8303	0.0	98.95
Taiwan Saisiat	8304	0.0	98.95
Taiwan Saisiat	8305	0.0	98.95
Taiwan Saisiat	8306	0.0	98.95
Taiwan Saisiat	8307	0.0	98.95
Taiwan Saisiat	8308	0.0	98.95
Taiwan Saisiat	8309	0.0	98.95
Taiwan Saisiat	8310	0.0	98.95
Taiwan Saisiat	8311	0.0	98.95
Taiwan Saisiat	8312	0.0	98.95
Taiwan Saisiat	8313	0.0	98.95
Taiwan Saisiat	8314	0.0	98.95
Taiwan Saisiat	8315	0.0	98.95
Taiwan Saisiat	8316	0.0	98.95
Taiwan Saisiat	8317	0.0	98.95
Taiwan Saisiat	8318	0.0	98.95
Taiwan Saisiat	8319	0.0	98.95
Taiwan Saisiat	8320	0.0	98.95
Taiwan Saisiat	8321	0.04	98.95
Taiwan Saisiat	8322	0.0	98.91
Taiwan Saisiat	8323	0.0	98.91
Taiwan Saisiat	8324	0.0	98.91
Taiwan Saisiat	8325	0.0	98.91
Taiwan Saisiat	8326	0.0	98.91
Taiwan Saisiat	8327	0.0	98.91
Taiwan Saisiat	8328	0.0	98.91
Taiwan Saisiat	8329	0.0	98.91
Taiwan Saisiat	8330	0.0	98.91
Taiwan Saisiat	8331	0.0	98.91
Taiwan Saisiat	8332	0.0	98.91
Taiwan Saisiat	8333	0.0	98.91
Taiwan Saisiat	8334	0.0	98.91
Taiwan Saisiat	8335	0.0	98.91
Taiwan Saisiat	8336	0.0	98.91
Taiwan Saisiat	8337	0.0	98.91
Taiwan Saisiat	8338	0.0	98.91
Taiwan Saisiat	8339	0.0	98.91
Taiwan Saisiat	8340	0.0	98.91
Taiwan Saisiat	8341	0.0	98.91
Taiwan Saisiat	8342	0.0	98.91
Taiwan Saisiat	8343	0.0	98.91
Taiwan Saisiat	8344	0.0	98.91
Taiwan Saisiat	8345	0.0	98.91
Taiwan Saisiat	8346	0.0	98.91
Taiwan Saisiat	8347	0.0	98.91
Taiwan Saisiat	8348	0.0	98.91
Taiwan Saisiat	8349	0.0	98.91
Taiwan Saisiat	8350	0.0	98.91
Taiwan Saisiat	8351	0.0	98.91
Taiwan Saisiat	8352	0.0	98.91
Taiwan Saisiat	8353	0.0	98.91
Taiwan Saisiat	8354	0.0	98.91
Taiwan Saisiat	8355	0.0	98.91
Taiwan Saisiat	8356	0.0	98.91
Taiwan Saisiat	8357	0.0	98.91
Taiwan Saisiat	8358	0.0	98.91
Taiwan Saisiat	8359	0.0	98.91
Taiwan Saisiat	8360	0.0	98.91
Taiwan Saisiat	8361	0.0	98.91
Taiwan Saisiat	8362	0.0	98.91
Taiwan Saisiat	8363	0.0	98.91
Taiwan Saisiat	8364	0.0	98.91
Taiwan Saisiat	8365	0.0	98.91
Taiwan Saisiat	8366	0.0	98.91
Taiwan Saisiat	8367	0.0	98.91
Taiwan Saisiat	8368	0.0	98.91
Taiwan Saisiat	8369	0.0	98.91
Taiwan Saisiat	8370	0.0	98.91
Taiwan Saisiat	8371	0.0	98.91
Taiwan Saisiat	8372	0.0	98.91
Taiwan Saisiat	8373	0.0	98.91
Taiwan Saisiat	8374	0.0	98.91
Taiwan Saisiat	8375	0.0	98.91
Taiwan Saisiat	8376	0.0	98.91
Taiwan Saisiat	8377	0.0	98.91
Taiwan Saisiat	8378	0.0	98.91
Taiwan Saisiat	8379	0.0	98.91
Taiwan Saisiat	8380	0.0	98.91
Taiwan Saisiat	8381	0.0	98.91
Taiwan Saisiat	8382	0.0	98.91
Taiwan Saisiat	8383	0.0	98.91
Taiwan Saisiat	8384	0.0	98.91
Taiwan Saisiat	8385	0.0	98.91
Taiwan Saisiat	8386	0.0	98.91
Taiwan Saisiat	8387	0.0	98.91
Taiwan Saisiat	8388	0.0	98.91
Taiwan Saisiat	8389	0.0	98.91
Taiwan Saisiat	8390	0.0	98.91
Taiwan Saisiat	8391	0.0	98.91
Taiwan Saisiat	8392	0.0	98.91
Taiwan Saisiat	8393	0.0	98.91
Taiwan Saisiat	8394	0.0	98.91
Taiwan Saisiat	8395	0.0	98.91
Taiwan Saisiat	8396	0.0	98.9
Taiwan Saisiat	8397	0.0	98.9
Taiwan Saisiat	8398	0.0	98.9
Taiwan Saisiat	8399	0.0	98.9
Taiwan Saisiat	8400	0.0	98.9
Taiwan Saisiat	8401	0.0	98.9
Taiwan Saisiat	8402	0.0	98.9
Taiwan Saisiat	8403	0.0	98.9
Taiwan Saisiat	8404	0.0	98.9
Taiwan Saisiat	8405	0.0	98.9
Taiwan Saisiat	8406	0.0	98.9
Taiwan Saisiat	8407	0.0	98.9
Taiwan Saisiat	8408	0.0	98.9
Taiwan Saisiat	8409	0.0	98.9
Taiwan Saisiat	8410	0.0	98.9
Taiwan Saisiat	8411	0.0	98.9
Taiwan Saisiat	8412	0.0	98.9
Taiwan Saisiat	8413	0.0	98.9
Taiwan Saisiat	8414	0.0	98.9
Taiwan Saisiat	8415	0.0	98.9
Taiwan Saisiat	8416	0.0	98.9
Taiwan Saisiat	8417	0.0	98.9
Taiwan Saisiat	8418	0.0	98.9
Taiwan Saisiat	8419	0.0	98.9
Taiwan Saisiat	8420	0.0	98.89
Taiwan Saisiat	8421	0.0	98.89
Taiwan Saisiat	8422	0.01	98.89
Taiwan Saisiat	8423	0.0	98.89
Taiwan Saisiat	8424	0.0	98.89
Taiwan Saisiat	8425	0.0	98.89
Taiwan Saisiat	8426	0.0	98.89
Taiwan Saisiat	8427	0.0	98.89
Taiwan Saisiat	8428	0.0	98.89
Taiwan Saisiat	8429	0.0	98.89
Taiwan Saisiat	8430	0.0	98.89
Taiwan Saisiat	8431	0.0	98.89
Taiwan Saisiat	8432	0.0	98.89
Taiwan Saisiat	8433	0.0	98.89
Taiwan Saisiat	8434	0.0	98.89
Taiwan Saisiat	8435	0.0	98.89
Taiwan Saisiat	8436	0.0	98.89
Taiwan Saisiat	8437	0.0	98.89
Taiwan Saisiat	8438	0.0	98.89
Taiwan Saisiat	8439	0.0	98.89
Taiwan Saisiat	8440	0.0	98.89
Taiwan Saisiat	8441	0.0	98.89
Taiwan Saisiat	8442	0.0	98.89
Taiwan Saisiat	8443	0.08	98.89
Taiwan Saisiat	8444	0.0	98.81
Taiwan Saisiat	8445	0.0	98.81
Taiwan Saisiat	8446	0.0	98.81
Taiwan Saisiat	8447	0.0	98.81
Taiwan Saisiat	8448	0.01	98.81
Taiwan Saisiat	8449	0.0	98.8
Taiwan Saisiat	8450	0.03	98.8
Taiwan Saisiat	8451	0.0	98.77
Taiwan Saisiat	8452	0.0	98.77
Taiwan Saisiat	8453	0.0	98.77
Taiwan Saisiat	8454	0.0	98.77
Taiwan Saisiat	8455	0.0	98.77
Taiwan Saisiat	8456	0.0	98.77
Taiwan Saisiat	8457	0.0	98.77
Taiwan Saisiat	8458	0.0	98.77
Taiwan Saisiat	8459	0.0	98.77
Taiwan Saisiat	8460	0.0	98.77
Taiwan Saisiat	8461	0.0	98.77
Taiwan Saisiat	8462	0.0	98.77
Taiwan Saisiat	8463	0.0	98.77
Taiwan Saisiat	8464	0.0	98.77
Taiwan Saisiat	8465	0.0	98.77
Taiwan Saisiat	8466	0.0	98.77
Taiwan Saisiat	8467	0.0	98.77
Taiwan Saisiat	8468	0.0	98.77
Taiwan Saisiat	8469	0.0	98.77
Taiwan Saisiat	8470	0.0	98.77
Taiwan Saisiat	8471	0.0	98.77
Taiwan Saisiat	8472	0.0	98.77
Taiwan Saisiat	8473	0.0	98.77
Taiwan Saisiat	8474	0.0	98.77
Taiwan Saisiat	8475	0.0	98.77
Taiwan Saisiat	8476	0.0	98.77
Taiwan Saisiat	8477	0.0	98.77
Taiwan Saisiat	8478	0.0	98.77
Taiwan Saisiat	8479	0.0	98.77
Taiwan Saisiat	8480	0.0	98.77
Taiwan Saisiat	8481	0.0	98.77
Taiwan Saisiat	8482	0.0	98.77
Taiwan Saisiat	8483	0.0	98.77
Taiwan Saisiat	8484	0.0	98.77
Taiwan Saisiat	8485	0.0	98.77
Taiwan Saisiat	8486	0.0	98.76
Taiwan Saisiat	8487	0.0	98.76
Taiwan Saisiat	8488	0.0	98.76
Taiwan Saisiat	8489	0.0	98.76
Taiwan Saisiat	8490	0.0	98.76
Taiwan Saisiat	8491	0.0	98.76
Taiwan Saisiat	8492	0.0	98.76
Taiwan Saisiat	8493	0.0	98.76
Taiwan Saisiat	8494	0.0	98.76
Taiwan Saisiat	8495	0.0	98.76
Taiwan Saisiat	8496	0.0	98.76
Taiwan Saisiat	8497	0.0	98.76
Taiwan Saisiat	8498	0.0	98.76
Taiwan Saisiat	8499	0.0	98.76
Taiwan Saisiat	8500	0.0	98.76
Taiwan Saisiat	8501	0.0	98.76
Taiwan Saisiat	8502	0.0	98.76
Taiwan Saisiat	8503	0.0	98.76
Taiwan Saisiat	8504	0.0	98.76
Taiwan Saisiat	8505	0.0	98.76
Taiwan Saisiat	8506	0.0	98.76
Taiwan Saisiat	8507	0.0	98.76
Taiwan Saisiat	8508	0.0	98.76
Taiwan Saisiat	8509	0.0	98.76
Taiwan Saisiat	8510	0.0	98.76
Taiwan Saisiat	8511	0.0	98.76
Taiwan Saisiat	8512	0.0	98.76
Taiwan Saisiat	8513	0.0	98.76
Taiwan Saisiat	8514	0.0	98.76
Taiwan Saisiat	8515	0.0	98.76
Taiwan Saisiat	8516	0.0	98.76
Taiwan Saisiat	8517	0.01	98.76
Taiwan Saisiat	8518	0.0	98.75
Taiwan Saisiat	8519	0.0	98.75
Taiwan Saisiat	8520	0.0	98.75
Taiwan Saisiat	8521	0.0	98.75
Taiwan Saisiat	8522	0.0	98.75
Taiwan Saisiat	8523	0.0	98.75
Taiwan Saisiat	8524	0.0	98.75
Taiwan Saisiat	8525	0.0	98.74
Taiwan Saisiat	8526	0.0	98.74
Taiwan Saisiat	8527	0.0	98.74
Taiwan Saisiat	8528	0.0	98.74
Taiwan Saisiat	8529	0.0	98.74
Taiwan Saisiat	8530	0.0	98.74
Taiwan Saisiat	8531	0.0	98.74
Taiwan Saisiat	8532	0.0	98.74
Taiwan Saisiat	8533	0.0	98.74
Taiwan Saisiat	8534	0.0	98.74
Taiwan Saisiat	8535	0.0	98.74
Taiwan Saisiat	8536	0.0	98.74
Taiwan Saisiat	8537	0.0	98.74
Taiwan Saisiat	8538	0.0	98.74
Taiwan Saisiat	8539	0.0	98.74
Taiwan Saisiat	8540	0.0	98.74
Taiwan Saisiat	8541	0.0	98.74
Taiwan Saisiat	8542	0.0	98.74
Taiwan Saisiat	8543	0.0	98.74
Taiwan Saisiat	8544	0.01	98.74
Taiwan Saisiat	8545	0.0	98.73
Taiwan Saisiat	8546	0.0	98.73
Taiwan Saisiat	8547	0.0	98.73
Taiwan Saisiat	8548	0.0	98.73
Taiwan Saisiat	8549	0.0	98.73
Taiwan Saisiat	8550	0.0	98.73
Taiwan Saisiat	8551	0.0	98.73
Taiwan Saisiat	8552	0.0	98.73
Taiwan Saisiat	8553	0.0	98.73
Taiwan Saisiat	8554	0.0	98.73
Taiwan Saisiat	8555	0.0	98.73
Taiwan Saisiat	8556	0.0	98.73
Taiwan Saisiat	8557	0.0	98.73
Taiwan Saisiat	8558	0.0	98.73
Taiwan Saisiat	8559	0.0	98.73
Taiwan Saisiat	8560	0.0	98.73
Taiwan Saisiat	8561	0.0	98.73
Taiwan Saisiat	8562	0.0	98.73
Taiwan Saisiat	8563	0.0	98.73
Taiwan Saisiat	8564	0.0	98.73
Taiwan Saisiat	8565	0.0	98.73
Taiwan Saisiat	8566	0.0	98.73
Taiwan Saisiat	8567	0.0	98.73
Taiwan Saisiat	8568	0.0	98.73
Taiwan Saisiat	8569	0.0	98.73
Taiwan Saisiat	8570	0.0	98.73
Taiwan Saisiat	8571	0.0	98.73
Taiwan Saisiat	8572	0.0	98.72
Taiwan Saisiat	8573	0.0	98.72
Taiwan Saisiat	8574	0.0	98.72
Taiwan Saisiat	8575	0.0	98.72
Taiwan Saisiat	8576	0.0	98.72
Taiwan Saisiat	8577	0.0	98.72
Taiwan Saisiat	8578	0.0	98.72
Taiwan Saisiat	8579	0.0	98.72
Taiwan Saisiat	8580	0.0	98.72
Taiwan Saisiat	8581	0.0	98.72
Taiwan Saisiat	8582	0.0	98.72
Taiwan Saisiat	8583	0.0	98.72
Taiwan Saisiat	8584	0.0	98.72
Taiwan Saisiat	8585	0.0	98.72
Taiwan Saisiat	8586	0.0	98.72
Taiwan Saisiat	8587	0.0	98.72
Taiwan Saisiat	8588	0.0	98.72
Taiwan Saisiat	8589	0.0	98.72
Taiwan Saisiat	8590	0.0	98.72
Taiwan Saisiat	8591	0.0	98.72
Taiwan Saisiat	8592	0.0	98.72
Taiwan Saisiat	8593	0.0	98.72
Taiwan Saisiat	8594	0.0	98.72
Taiwan Saisiat	8595	0.0	98.72
Taiwan Saisiat	8596	0.0	98.72
Taiwan Saisiat	8597	0.0	98.72
Taiwan Saisiat	8598	0.0	98.72
Taiwan Saisiat	8599	0.0	98.72
Taiwan Saisiat	8600	0.0	98.72
Taiwan Saisiat	8601	0.0	98.72
Taiwan Saisiat	8602	0.0	98.72
Taiwan Saisiat	8603	0.0	98.72
Taiwan Saisiat	8604	0.0	98.72
Taiwan Saisiat	8605	0.0	98.72
Taiwan Saisiat	8606	0.0	98.72
Taiwan Saisiat	8607	0.02	98.72
Taiwan Saisiat	8608	0.0	98.7
Taiwan Saisiat	8609	0.0	98.7
Taiwan Saisiat	8610	0.0	98.7
Taiwan Saisiat	8611	0.0	98.7
Taiwan Saisiat	8612	0.0	98.7
Taiwan Saisiat	8613	0.0	98.7
Taiwan Saisiat	8614	0.0	98.7
Taiwan Saisiat	8615	0.0	98.7
Taiwan Saisiat	8616	0.0	98.7
Taiwan Saisiat	8617	0.0	98.7
Taiwan Saisiat	8618	0.0	98.7
Taiwan Saisiat	8619	0.0	98.69
Taiwan Saisiat	8620	0.0	98.69
Taiwan Saisiat	8621	0.0	98.69
Taiwan Saisiat	8622	0.0	98.69
Taiwan Saisiat	8623	0.0	98.69
Taiwan Saisiat	8624	0.0	98.69
Taiwan Saisiat	8625	0.0	98.69
Taiwan Saisiat	8626	0.0	98.69
Taiwan Saisiat	8627	0.0	98.69
Taiwan Saisiat	8628	0.0	98.69
Taiwan Saisiat	8629	0.0	98.69
Taiwan Saisiat	8630	0.0	98.69
Taiwan Saisiat	8631	0.0	98.69
Taiwan Saisiat	8632	0.0	98.69
Taiwan Saisiat	8633	0.0	98.69
Taiwan Saisiat	8634	0.0	98.69
Taiwan Saisiat	8635	0.0	98.69
Taiwan Saisiat	8636	0.0	98.69
Taiwan Saisiat	8637	0.0	98.69
Taiwan Saisiat	8638	0.0	98.69
Taiwan Saisiat	8639	0.0	98.69
Taiwan Saisiat	8640	0.0	98.69
Taiwan Saisiat	8641	0.0	98.69
Taiwan Saisiat	8642	0.0	98.69
Taiwan Saisiat	8643	0.0	98.69
Taiwan Saisiat	8644	0.0	98.69
Taiwan Saisiat	8645	0.0	98.69
Taiwan Saisiat	8646	0.0	98.69
Taiwan Saisiat	8647	0.0	98.69
Taiwan Saisiat	8648	0.0	98.69
Taiwan Saisiat	8649	0.0	98.69
