class I
population/area	coverage	average_hit	pc90
Taiwan Hakka	26282	0.0	39.3
Taiwan Hakka	26283	0.0	39.3
Taiwan Hakka	26284	0.0	39.29
Taiwan Hakka	26285	0.01	39.29
Taiwan Hakka	26286	0.01	39.28
Taiwan Hakka	26287	0.0	39.27
Taiwan Hakka	26288	0.0	39.27
Taiwan Hakka	26289	0.01	39.26
Taiwan Hakka	26290	0.01	39.26
Taiwan Hakka	26291	0.0	39.25
Taiwan Hakka	26292	0.0	39.24
Taiwan Hakka	26293	0.01	39.24
Taiwan Hakka	26294	0.0	39.23
Taiwan Hakka	26295	0.0	39.23
Taiwan Hakka	26296	0.0	39.23
Taiwan Hakka	26297	0.0	39.23
Taiwan Hakka	26298	0.0	39.22
Taiwan Hakka	26299	0.0	39.22
Taiwan Hakka	26300	0.0	39.22
Taiwan Hakka	26301	0.0	39.21
Taiwan Hakka	26302	0.01	39.21
Taiwan Hakka	26303	0.01	39.2
Taiwan Hakka	26304	0.01	39.19
Taiwan Hakka	26305	0.0	39.19
Taiwan Hakka	26306	0.01	39.19
Taiwan Hakka	26307	0.0	39.18
Taiwan Hakka	26308	0.01	39.18
Taiwan Hakka	26309	0.05	39.17
Taiwan Hakka	26310	0.0	39.12
Taiwan Hakka	26311	0.0	39.12
Taiwan Hakka	26312	0.0	39.11
Taiwan Hakka	26313	0.01	39.11
Taiwan Hakka	26314	0.0	39.09
Taiwan Hakka	26315	0.01	39.09
Taiwan Hakka	26316	0.01	39.08
Taiwan Hakka	26317	0.0	39.07
Taiwan Hakka	26318	0.0	39.07
Taiwan Hakka	26319	0.0	39.07
Taiwan Hakka	26320	0.0	39.06
Taiwan Hakka	26321	0.0	39.06
Taiwan Hakka	26322	0.01	39.06
Taiwan Hakka	26323	0.0	39.05
Taiwan Hakka	26324	0.0	39.05
Taiwan Hakka	26325	0.01	39.05
Taiwan Hakka	26326	0.0	39.04
Taiwan Hakka	26327	0.0	39.04
Taiwan Hakka	26328	0.0	39.04
Taiwan Hakka	26329	0.0	39.03
Taiwan Hakka	26330	0.01	39.03
Taiwan Hakka	26331	0.0	39.02
Taiwan Hakka	26332	0.0	39.02
Taiwan Hakka	26333	0.01	39.02
Taiwan Hakka	26334	0.0	39.0
Taiwan Hakka	26335	0.01	39.0
Taiwan Hakka	26336	0.01	39.0
Taiwan Hakka	26337	0.01	38.99
Taiwan Hakka	26338	0.0	38.98
Taiwan Hakka	26339	0.0	38.98
Taiwan Hakka	26340	0.08	38.98
Taiwan Hakka	26341	0.01	38.9
Taiwan Hakka	26342	0.0	38.89
Taiwan Hakka	26343	0.0	38.89
Taiwan Hakka	26344	0.0	38.89
Taiwan Hakka	26345	0.02	38.89
Taiwan Hakka	26346	0.01	38.87
Taiwan Hakka	26347	0.0	38.86
Taiwan Hakka	26348	0.0	38.86
Taiwan Hakka	26349	0.0	38.86
Taiwan Hakka	26350	0.01	38.86
Taiwan Hakka	26351	0.01	38.84
Taiwan Hakka	26352	0.01	38.83
Taiwan Hakka	26353	0.0	38.83
Taiwan Hakka	26354	0.0	38.82
Taiwan Hakka	26355	0.0	38.82
Taiwan Hakka	26356	0.0	38.82
Taiwan Hakka	26357	0.01	38.81
Taiwan Hakka	26358	0.0	38.81
Taiwan Hakka	26359	0.0	38.8
Taiwan Hakka	26360	0.01	38.8
Taiwan Hakka	26361	0.0	38.79
Taiwan Hakka	26362	0.01	38.79
Taiwan Hakka	26363	0.02	38.78
Taiwan Hakka	26364	0.01	38.76
Taiwan Hakka	26365	0.0	38.75
Taiwan Hakka	26366	0.0	38.75
Taiwan Hakka	26367	0.0	38.75
Taiwan Hakka	26368	0.0	38.75
Taiwan Hakka	26369	0.0	38.74
Taiwan Hakka	26370	0.0	38.74
Taiwan Hakka	26371	0.0	38.74
Taiwan Hakka	26372	0.0	38.74
Taiwan Hakka	26373	0.01	38.74
Taiwan Hakka	26374	0.01	38.73
Taiwan Hakka	26375	0.0	38.72
Taiwan Hakka	26376	0.0	38.72
Taiwan Hakka	26377	0.0	38.71
Taiwan Hakka	26378	0.01	38.71
Taiwan Hakka	26379	0.0	38.7
Taiwan Hakka	26380	0.0	38.7
Taiwan Hakka	26381	0.01	38.69
Taiwan Hakka	26382	0.01	38.68
Taiwan Hakka	26383	0.0	38.67
Taiwan Hakka	26384	0.01	38.66
Taiwan Hakka	26385	0.0	38.66
Taiwan Hakka	26386	0.01	38.66
Taiwan Hakka	26387	0.0	38.65
Taiwan Hakka	26388	0.0	38.65
Taiwan Hakka	26389	0.0	38.64
Taiwan Hakka	26390	0.01	38.64
Taiwan Hakka	26391	0.0	38.64
Taiwan Hakka	26392	0.01	38.63
Taiwan Hakka	26393	0.01	38.63
Taiwan Hakka	26394	0.01	38.62
Taiwan Hakka	26395	0.0	38.61
Taiwan Hakka	26396	0.0	38.61
Taiwan Hakka	26397	0.0	38.61
Taiwan Hakka	26398	0.0	38.6
Taiwan Hakka	26399	0.0	38.6
Taiwan Hakka	26400	0.0	38.6
Taiwan Hakka	26401	0.01	38.6
Taiwan Hakka	26402	0.0	38.59
Taiwan Hakka	26403	0.0	38.59
Taiwan Hakka	26404	0.0	38.58
Taiwan Hakka	26405	0.01	38.58
Taiwan Hakka	26406	0.0	38.58
Taiwan Hakka	26407	0.0	38.57
Taiwan Hakka	26408	0.02	38.57
Taiwan Hakka	26409	0.01	38.55
Taiwan Hakka	26410	0.01	38.54
Taiwan Hakka	26411	0.0	38.53
Taiwan Hakka	26412	0.01	38.53
Taiwan Hakka	26413	0.0	38.52
Taiwan Hakka	26414	0.01	38.52
Taiwan Hakka	26415	0.05	38.51
Taiwan Hakka	26416	0.0	38.46
Taiwan Hakka	26417	0.01	38.45
Taiwan Hakka	26418	0.0	38.45
Taiwan Hakka	26419	0.0	38.44
Taiwan Hakka	26420	0.0	38.44
Taiwan Hakka	26421	0.0	38.44
Taiwan Hakka	26422	0.01	38.43
Taiwan Hakka	26423	0.01	38.43
Taiwan Hakka	26424	0.0	38.42
Taiwan Hakka	26425	0.0	38.42
Taiwan Hakka	26426	0.01	38.42
Taiwan Hakka	26427	0.01	38.41
Taiwan Hakka	26428	0.0	38.4
Taiwan Hakka	26429	0.0	38.4
Taiwan Hakka	26430	0.0	38.4
Taiwan Hakka	26431	0.03	38.39
Taiwan Hakka	26432	0.01	38.36
Taiwan Hakka	26433	0.01	38.36
Taiwan Hakka	26434	0.02	38.35
Taiwan Hakka	26435	0.01	38.33
Taiwan Hakka	26436	0.01	38.32
Taiwan Hakka	26437	0.0	38.32
Taiwan Hakka	26438	0.0	38.31
Taiwan Hakka	26439	0.0	38.31
Taiwan Hakka	26440	0.0	38.31
Taiwan Hakka	26441	0.02	38.31
Taiwan Hakka	26442	0.0	38.29
Taiwan Hakka	26443	0.0	38.29
Taiwan Hakka	26444	0.0	38.29
Taiwan Hakka	26445	0.0	38.28
Taiwan Hakka	26446	0.0	38.28
Taiwan Hakka	26447	0.01	38.28
Taiwan Hakka	26448	0.01	38.26
Taiwan Hakka	26449	0.0	38.26
Taiwan Hakka	26450	0.02	38.26
Taiwan Hakka	26451	0.01	38.24
Taiwan Hakka	26452	0.0	38.23
Taiwan Hakka	26453	0.0	38.23
Taiwan Hakka	26454	0.01	38.22
Taiwan Hakka	26455	0.0	38.22
Taiwan Hakka	26456	0.0	38.21
Taiwan Hakka	26457	0.01	38.21
Taiwan Hakka	26458	0.0	38.2
Taiwan Hakka	26459	0.0	38.2
Taiwan Hakka	26460	0.0	38.2
Taiwan Hakka	26461	0.0	38.19
Taiwan Hakka	26462	0.0	38.19
Taiwan Hakka	26463	0.01	38.19
Taiwan Hakka	26464	0.0	38.18
Taiwan Hakka	26465	0.0	38.18
Taiwan Hakka	26466	0.0	38.17
Taiwan Hakka	26467	0.0	38.17
Taiwan Hakka	26468	0.0	38.17
Taiwan Hakka	26469	0.01	38.16
Taiwan Hakka	26470	0.0	38.16
Taiwan Hakka	26471	0.0	38.15
Taiwan Hakka	26472	0.01	38.15
Taiwan Hakka	26473	0.0	38.14
Taiwan Hakka	26474	0.0	38.14
Taiwan Hakka	26475	0.01	38.14
Taiwan Hakka	26476	0.01	38.13
Taiwan Hakka	26477	0.0	38.12
Taiwan Hakka	26478	0.01	38.11
Taiwan Hakka	26479	0.01	38.1
Taiwan Hakka	26480	0.02	38.09
Taiwan Hakka	26481	0.0	38.08
Taiwan Hakka	26482	0.01	38.08
Taiwan Hakka	26483	0.0	38.07
Taiwan Hakka	26484	0.01	38.06
Taiwan Hakka	26485	0.0	38.05
Taiwan Hakka	26486	0.0	38.05
Taiwan Hakka	26487	0.0	38.05
Taiwan Hakka	26488	0.0	38.05
Taiwan Hakka	26489	0.0	38.04
Taiwan Hakka	26490	0.01	38.04
Taiwan Hakka	26491	0.01	38.03
Taiwan Hakka	26492	0.0	38.03
Taiwan Hakka	26493	0.01	38.02
Taiwan Hakka	26494	0.01	38.01
Taiwan Hakka	26495	0.0	38.01
Taiwan Hakka	26496	0.01	38.01
Taiwan Hakka	26497	0.0	38.0
Taiwan Hakka	26498	0.0	37.99
Taiwan Hakka	26499	0.01	37.99
Taiwan Hakka	26500	0.0	37.98
Taiwan Hakka	26501	0.0	37.98
Taiwan Hakka	26502	0.01	37.98
Taiwan Hakka	26503	0.0	37.97
Taiwan Hakka	26504	0.0	37.96
Taiwan Hakka	26505	0.0	37.96
Taiwan Hakka	26506	0.0	37.96
Taiwan Hakka	26507	0.01	37.95
Taiwan Hakka	26508	0.0	37.95
Taiwan Hakka	26509	0.0	37.95
Taiwan Hakka	26510	0.0	37.94
Taiwan Hakka	26511	0.0	37.94
Taiwan Hakka	26512	0.0	37.94
Taiwan Hakka	26513	0.0	37.94
Taiwan Hakka	26514	0.0	37.93
Taiwan Hakka	26515	0.0	37.93
Taiwan Hakka	26516	0.0	37.93
Taiwan Hakka	26517	0.0	37.92
Taiwan Hakka	26518	0.01	37.92
Taiwan Hakka	26519	0.0	37.91
Taiwan Hakka	26520	0.0	37.91
Taiwan Hakka	26521	0.01	37.91
Taiwan Hakka	26522	0.0	37.9
Taiwan Hakka	26523	0.01	37.9
Taiwan Hakka	26524	0.0	37.89
Taiwan Hakka	26525	0.0	37.89
Taiwan Hakka	26526	0.0	37.88
Taiwan Hakka	26527	0.0	37.88
Taiwan Hakka	26528	0.01	37.88
Taiwan Hakka	26529	0.0	37.87
Taiwan Hakka	26530	0.0	37.86
Taiwan Hakka	26531	0.01	37.86
Taiwan Hakka	26532	0.0	37.86
Taiwan Hakka	26533	0.0	37.86
Taiwan Hakka	26534	0.0	37.85
Taiwan Hakka	26535	0.0	37.85
Taiwan Hakka	26536	0.0	37.85
Taiwan Hakka	26537	0.0	37.85
Taiwan Hakka	26538	0.01	37.85
Taiwan Hakka	26539	0.0	37.84
Taiwan Hakka	26540	0.01	37.84
Taiwan Hakka	26541	0.01	37.83
Taiwan Hakka	26542	0.0	37.82
Taiwan Hakka	26543	0.0	37.82
Taiwan Hakka	26544	0.01	37.82
Taiwan Hakka	26545	0.01	37.81
Taiwan Hakka	26546	0.01	37.81
Taiwan Hakka	26547	0.0	37.8
Taiwan Hakka	26548	0.01	37.8
Taiwan Hakka	26549	0.0	37.8
Taiwan Hakka	26550	0.0	37.79
Taiwan Hakka	26551	0.0	37.79
Taiwan Hakka	26552	0.0	37.79
Taiwan Hakka	26553	0.01	37.79
Taiwan Hakka	26554	0.01	37.78
Taiwan Hakka	26555	0.01	37.77
Taiwan Hakka	26556	0.0	37.75
Taiwan Hakka	26557	0.0	37.75
Taiwan Hakka	26558	0.01	37.75
Taiwan Hakka	26559	0.0	37.74
Taiwan Hakka	26560	0.0	37.74
Taiwan Hakka	26561	0.0	37.73
Taiwan Hakka	26562	0.0	37.73
Taiwan Hakka	26563	0.0	37.73
Taiwan Hakka	26564	0.01	37.73
Taiwan Hakka	26565	0.0	37.72
Taiwan Hakka	26566	0.01	37.72
Taiwan Hakka	26567	0.0	37.71
Taiwan Hakka	26568	0.0	37.71
Taiwan Hakka	26569	0.0	37.71
Taiwan Hakka	26570	0.01	37.7
Taiwan Hakka	26571	0.01	37.7
Taiwan Hakka	26572	0.0	37.69
Taiwan Hakka	26573	0.0	37.69
Taiwan Hakka	26574	0.0	37.69
Taiwan Hakka	26575	0.01	37.68
Taiwan Hakka	26576	0.0	37.68
Taiwan Hakka	26577	0.01	37.67
Taiwan Hakka	26578	0.0	37.67
Taiwan Hakka	26579	0.0	37.66
Taiwan Hakka	26580	0.0	37.66
Taiwan Hakka	26581	0.0	37.66
Taiwan Hakka	26582	0.0	37.65
Taiwan Hakka	26583	0.01	37.65
Taiwan Hakka	26584	0.0	37.65
Taiwan Hakka	26585	0.0	37.65
Taiwan Hakka	26586	0.0	37.64
Taiwan Hakka	26587	0.02	37.64
Taiwan Hakka	26588	0.0	37.62
Taiwan Hakka	26589	0.01	37.62
Taiwan Hakka	26590	0.0	37.61
Taiwan Hakka	26591	0.0	37.61
Taiwan Hakka	26592	0.0	37.6
Taiwan Hakka	26593	0.0	37.6
Taiwan Hakka	26594	0.02	37.6
Taiwan Hakka	26595	0.0	37.58
Taiwan Hakka	26596	0.0	37.57
Taiwan Hakka	26597	0.0	37.57
Taiwan Hakka	26598	0.0	37.57
Taiwan Hakka	26599	0.01	37.57
Taiwan Hakka	26600	0.0	37.56
Taiwan Hakka	26601	0.0	37.56
Taiwan Hakka	26602	0.0	37.55
Taiwan Hakka	26603	0.0	37.55
Taiwan Hakka	26604	0.01	37.55
Taiwan Hakka	26605	0.01	37.54
Taiwan Hakka	26606	0.01	37.54
Taiwan Hakka	26607	0.0	37.52
Taiwan Hakka	26608	0.0	37.52
Taiwan Hakka	26609	0.0	37.51
Taiwan Hakka	26610	0.0	37.51
Taiwan Hakka	26611	0.0	37.51
Taiwan Hakka	26612	0.0	37.51
Taiwan Hakka	26613	0.01	37.51
Taiwan Hakka	26614	0.0	37.5
Taiwan Hakka	26615	0.0	37.49
Taiwan Hakka	26616	0.0	37.49
Taiwan Hakka	26617	0.0	37.49
Taiwan Hakka	26618	0.0	37.48
Taiwan Hakka	26619	0.0	37.48
Taiwan Hakka	26620	0.0	37.48
Taiwan Hakka	26621	0.0	37.47
Taiwan Hakka	26622	0.0	37.47
Taiwan Hakka	26623	0.01	37.47
Taiwan Hakka	26624	0.01	37.46
Taiwan Hakka	26625	0.0	37.46
Taiwan Hakka	26626	0.0	37.45
Taiwan Hakka	26627	0.0	37.45
Taiwan Hakka	26628	0.0	37.45
Taiwan Hakka	26629	0.0	37.45
Taiwan Hakka	26630	0.0	37.44
Taiwan Hakka	26631	0.01	37.44
Taiwan Hakka	26632	0.0	37.43
Taiwan Hakka	26633	0.0	37.43
Taiwan Hakka	26634	0.01	37.42
Taiwan Hakka	26635	0.02	37.42
Taiwan Hakka	26636	0.0	37.4
Taiwan Hakka	26637	0.0	37.4
Taiwan Hakka	26638	0.0	37.39
Taiwan Hakka	26639	0.0	37.39
Taiwan Hakka	26640	0.02	37.39
Taiwan Hakka	26641	0.01	37.37
Taiwan Hakka	26642	0.0	37.36
Taiwan Hakka	26643	0.01	37.36
Taiwan Hakka	26644	0.0	37.35
Taiwan Hakka	26645	0.0	37.35
Taiwan Hakka	26646	0.01	37.35
Taiwan Hakka	26647	0.0	37.34
Taiwan Hakka	26648	0.0	37.33
Taiwan Hakka	26649	0.0	37.33
Taiwan Hakka	26650	0.02	37.33
Taiwan Hakka	26651	0.01	37.31
Taiwan Hakka	26652	0.0	37.3
Taiwan Hakka	26653	0.0	37.3
Taiwan Hakka	26654	0.01	37.29
Taiwan Hakka	26655	0.01	37.28
Taiwan Hakka	26656	0.0	37.28
Taiwan Hakka	26657	0.01	37.27
Taiwan Hakka	26658	0.01	37.27
Taiwan Hakka	26659	0.01	37.26
Taiwan Hakka	26660	0.01	37.25
Taiwan Hakka	26661	0.01	37.25
Taiwan Hakka	26662	0.0	37.24
Taiwan Hakka	26663	0.0	37.24
Taiwan Hakka	26664	0.01	37.23
Taiwan Hakka	26665	0.0	37.22
Taiwan Hakka	26666	0.0	37.22
Taiwan Hakka	26667	0.0	37.22
Taiwan Hakka	26668	0.0	37.21
Taiwan Hakka	26669	0.01	37.21
Taiwan Hakka	26670	0.01	37.2
Taiwan Hakka	26671	0.0	37.19
Taiwan Hakka	26672	0.0	37.18
Taiwan Hakka	26673	0.0	37.18
Taiwan Hakka	26674	0.01	37.18
Taiwan Hakka	26675	0.0	37.17
Taiwan Hakka	26676	0.01	37.17
Taiwan Hakka	26677	0.0	37.16
Taiwan Hakka	26678	0.0	37.16
Taiwan Hakka	26679	0.01	37.15
Taiwan Hakka	26680	0.01	37.14
Taiwan Hakka	26681	0.01	37.14
Taiwan Hakka	26682	0.0	37.13
Taiwan Hakka	26683	0.01	37.13
Taiwan Hakka	26684	0.0	37.12
Taiwan Hakka	26685	0.0	37.12
Taiwan Hakka	26686	0.0	37.12
Taiwan Hakka	26687	0.01	37.11
Taiwan Hakka	26688	0.0	37.11
Taiwan Hakka	26689	0.01	37.1
Taiwan Hakka	26690	0.0	37.09
Taiwan Hakka	26691	0.0	37.09
Taiwan Hakka	26692	0.0	37.09
Taiwan Hakka	26693	0.0	37.08
Taiwan Hakka	26694	0.0	37.08
Taiwan Hakka	26695	0.0	37.08
Taiwan Hakka	26696	0.0	37.08
Taiwan Hakka	26697	0.01	37.07
Taiwan Hakka	26698	0.0	37.07
Taiwan Hakka	26699	0.01	37.06
Taiwan Hakka	26700	0.0	37.05
Taiwan Hakka	26701	0.0	37.05
Taiwan Hakka	26702	0.01	37.05
Taiwan Hakka	26703	0.0	37.04
Taiwan Hakka	26704	0.0	37.03
Taiwan Hakka	26705	0.01	37.03
Taiwan Hakka	26706	0.0	37.03
Taiwan Hakka	26707	0.0	37.02
Taiwan Hakka	26708	0.0	37.02
Taiwan Hakka	26709	0.01	37.02
Taiwan Hakka	26710	0.0	37.01
Taiwan Hakka	26711	0.0	37.0
Taiwan Hakka	26712	0.0	37.0
Taiwan Hakka	26713	0.01	37.0
Taiwan Hakka	26714	0.0	36.99
Taiwan Hakka	26715	0.0	36.99
Taiwan Hakka	26716	0.01	36.98
Taiwan Hakka	26717	0.0	36.97
Taiwan Hakka	26718	0.0	36.97
Taiwan Hakka	26719	0.0	36.96
Taiwan Hakka	26720	0.0	36.96
Taiwan Hakka	26721	0.01	36.96
Taiwan Hakka	26722	0.0	36.95
Taiwan Hakka	26723	0.0	36.95
Taiwan Hakka	26724	0.0	36.95
Taiwan Hakka	26725	0.01	36.94
Taiwan Hakka	26726	0.0	36.93
Taiwan Hakka	26727	0.01	36.93
Taiwan Hakka	26728	0.01	36.92
Taiwan Hakka	26729	0.0	36.92
Taiwan Hakka	26730	0.01	36.92
Taiwan Hakka	26731	0.03	36.91
Taiwan Hakka	26732	0.01	36.88
Taiwan Hakka	26733	0.0	36.87
Taiwan Hakka	26734	0.01	36.87
Taiwan Hakka	26735	0.0	36.86
Taiwan Hakka	26736	0.0	36.86
Taiwan Hakka	26737	0.0	36.86
Taiwan Hakka	26738	0.0	36.85
Taiwan Hakka	26739	0.0	36.85
Taiwan Hakka	26740	0.0	36.85
Taiwan Hakka	26741	0.01	36.85
Taiwan Hakka	26742	0.01	36.84
Taiwan Hakka	26743	0.01	36.83
Taiwan Hakka	26744	0.0	36.82
Taiwan Hakka	26745	0.0	36.82
Taiwan Hakka	26746	0.0	36.82
Taiwan Hakka	26747	0.0	36.81
Taiwan Hakka	26748	0.01	36.81
Taiwan Hakka	26749	0.01	36.8
Taiwan Hakka	26750	0.0	36.8
Taiwan Hakka	26751	0.01	36.8
Taiwan Hakka	26752	0.0	36.79
Taiwan Hakka	26753	0.0	36.78
Taiwan Hakka	26754	0.0	36.78
Taiwan Hakka	26755	0.01	36.78
Taiwan Hakka	26756	0.0	36.77
Taiwan Hakka	26757	0.0	36.77
Taiwan Hakka	26758	0.0	36.77
Taiwan Hakka	26759	0.0	36.77
Taiwan Hakka	26760	0.0	36.76
Taiwan Hakka	26761	0.0	36.76
Taiwan Hakka	26762	0.0	36.76
Taiwan Hakka	26763	0.0	36.75
Taiwan Hakka	26764	0.0	36.75
Taiwan Hakka	26765	0.0	36.75
Taiwan Hakka	26766	0.0	36.75
Taiwan Hakka	26767	0.01	36.74
Taiwan Hakka	26768	0.0	36.74
Taiwan Hakka	26769	0.0	36.74
Taiwan Hakka	26770	0.0	36.73
Taiwan Hakka	26771	0.0	36.73
Taiwan Hakka	26772	0.0	36.73
Taiwan Hakka	26773	0.01	36.73
Taiwan Hakka	26774	0.0	36.72
Taiwan Hakka	26775	0.0	36.72
Taiwan Hakka	26776	0.0	36.72
Taiwan Hakka	26777	0.0	36.71
Taiwan Hakka	26778	0.0	36.71
Taiwan Hakka	26779	0.02	36.71
Taiwan Hakka	26780	0.0	36.69
Taiwan Hakka	26781	0.0	36.69
Taiwan Hakka	26782	0.01	36.69
Taiwan Hakka	26783	0.0	36.68
Taiwan Hakka	26784	0.01	36.67
Taiwan Hakka	26785	0.0	36.67
Taiwan Hakka	26786	0.01	36.67
Taiwan Hakka	26787	0.0	36.66
Taiwan Hakka	26788	0.0	36.66
Taiwan Hakka	26789	0.01	36.66
Taiwan Hakka	26790	0.0	36.65
Taiwan Hakka	26791	0.0	36.65
Taiwan Hakka	26792	0.0	36.65
Taiwan Hakka	26793	0.0	36.64
Taiwan Hakka	26794	0.0	36.64
Taiwan Hakka	26795	0.0	36.64
Taiwan Hakka	26796	0.0	36.63
Taiwan Hakka	26797	0.0	36.63
Taiwan Hakka	26798	0.01	36.63
Taiwan Hakka	26799	0.0	36.62
Taiwan Hakka	26800	0.0	36.62
Taiwan Hakka	26801	0.0	36.62
Taiwan Hakka	26802	0.01	36.62
Taiwan Hakka	26803	0.01	36.61
Taiwan Hakka	26804	0.0	36.6
Taiwan Hakka	26805	0.0	36.6
Taiwan Hakka	26806	0.01	36.6
Taiwan Hakka	26807	0.0	36.59
Taiwan Hakka	26808	0.01	36.58
Taiwan Hakka	26809	0.0	36.58
Taiwan Hakka	26810	0.0	36.58
Taiwan Hakka	26811	0.04	36.58
Taiwan Hakka	26812	0.01	36.53
Taiwan Hakka	26813	0.0	36.52
Taiwan Hakka	26814	0.01	36.52
Taiwan Hakka	26815	0.0	36.51
Taiwan Hakka	26816	0.05	36.51
Taiwan Hakka	26817	0.01	36.46
Taiwan Hakka	26818	0.0	36.45
Taiwan Hakka	26819	0.0	36.45
Taiwan Hakka	26820	0.0	36.44
Taiwan Hakka	26821	0.01	36.44
Taiwan Hakka	26822	0.01	36.43
Taiwan Hakka	26823	0.0	36.43
Taiwan Hakka	26824	0.02	36.42
Taiwan Hakka	26825	0.0	36.41
Taiwan Hakka	26826	0.0	36.4
Taiwan Hakka	26827	0.01	36.4
Taiwan Hakka	26828	0.0	36.4
Taiwan Hakka	26829	0.0	36.39
Taiwan Hakka	26830	0.02	36.39
Taiwan Hakka	26831	0.0	36.37
Taiwan Hakka	26832	0.0	36.37
Taiwan Hakka	26833	0.0	36.37
Taiwan Hakka	26834	0.0	36.37
Taiwan Hakka	26835	0.0	36.36
Taiwan Hakka	26836	0.01	36.36
Taiwan Hakka	26837	0.0	36.35
Taiwan Hakka	26838	0.0	36.35
Taiwan Hakka	26839	0.01	36.35
Taiwan Hakka	26840	0.03	36.33
Taiwan Hakka	26841	0.01	36.3
Taiwan Hakka	26842	0.0	36.29
Taiwan Hakka	26843	0.01	36.29
Taiwan Hakka	26844	0.01	36.28
Taiwan Hakka	26845	0.0	36.27
Taiwan Hakka	26846	0.0	36.27
Taiwan Hakka	26847	0.0	36.26
Taiwan Hakka	26848	0.01	36.26
Taiwan Hakka	26849	0.01	36.25
Taiwan Hakka	26850	0.0	36.25
Taiwan Hakka	26851	0.0	36.24
Taiwan Hakka	26852	0.0	36.24
Taiwan Hakka	26853	0.0	36.24
Taiwan Hakka	26854	0.0	36.24
Taiwan Hakka	26855	0.01	36.23
Taiwan Hakka	26856	0.01	36.22
Taiwan Hakka	26857	0.01	36.22
Taiwan Hakka	26858	0.01	36.21
Taiwan Hakka	26859	0.01	36.2
Taiwan Hakka	26860	0.02	36.19
Taiwan Hakka	26861	0.0	36.16
Taiwan Hakka	26862	0.0	36.16
Taiwan Hakka	26863	0.0	36.16
Taiwan Hakka	26864	0.01	36.16
Taiwan Hakka	26865	0.0	36.14
Taiwan Hakka	26866	0.01	36.14
Taiwan Hakka	26867	0.01	36.13
Taiwan Hakka	26868	0.0	36.13
Taiwan Hakka	26869	0.0	36.12
Taiwan Hakka	26870	0.01	36.12
Taiwan Hakka	26871	0.01	36.12
Taiwan Hakka	26872	0.0	36.11
Taiwan Hakka	26873	0.0	36.11
Taiwan Hakka	26874	0.01	36.1
Taiwan Hakka	26875	0.01	36.1
Taiwan Hakka	26876	0.01	36.09
Taiwan Hakka	26877	0.0	36.09
Taiwan Hakka	26878	0.0	36.08
Taiwan Hakka	26879	0.01	36.08
Taiwan Hakka	26880	0.0	36.07
Taiwan Hakka	26881	0.0	36.07
Taiwan Hakka	26882	0.0	36.07
Taiwan Hakka	26883	0.01	36.06
Taiwan Hakka	26884	0.02	36.05
Taiwan Hakka	26885	0.01	36.04
Taiwan Hakka	26886	0.01	36.03
Taiwan Hakka	26887	0.01	36.03
Taiwan Hakka	26888	0.0	36.02
Taiwan Hakka	26889	0.0	36.01
Taiwan Hakka	26890	0.0	36.01
Taiwan Hakka	26891	0.0	36.01
Taiwan Hakka	26892	0.0	36.01
Taiwan Hakka	26893	0.0	36.0
Taiwan Hakka	26894	0.0	36.0
Taiwan Hakka	26895	0.0	36.0
Taiwan Hakka	26896	0.0	36.0
Taiwan Hakka	26897	0.01	35.99
Taiwan Hakka	26898	0.01	35.99
Taiwan Hakka	26899	0.01	35.98
Taiwan Hakka	26900	0.0	35.97
Taiwan Hakka	26901	0.0	35.97
Taiwan Hakka	26902	0.0	35.97
Taiwan Hakka	26903	0.0	35.96
Taiwan Hakka	26904	0.01	35.96
Taiwan Hakka	26905	0.0	35.95
Taiwan Hakka	26906	0.0	35.95
Taiwan Hakka	26907	0.02	35.95
Taiwan Hakka	26908	0.0	35.93
Taiwan Hakka	26909	0.0	35.92
Taiwan Hakka	26910	0.0	35.92
Taiwan Hakka	26911	0.0	35.92
Taiwan Hakka	26912	0.0	35.92
Taiwan Hakka	26913	0.0	35.91
Taiwan Hakka	26914	0.0	35.91
Taiwan Hakka	26915	0.0	35.91
Taiwan Hakka	26916	0.0	35.9
Taiwan Hakka	26917	0.0	35.9
Taiwan Hakka	26918	0.0	35.9
Taiwan Hakka	26919	0.0	35.89
Taiwan Hakka	26920	0.02	35.89
Taiwan Hakka	26921	0.0	35.87
Taiwan Hakka	26922	0.0	35.87
Taiwan Hakka	26923	0.01	35.86
Taiwan Hakka	26924	0.0	35.86
Taiwan Hakka	26925	0.0	35.86
Taiwan Hakka	26926	0.0	35.85
Taiwan Hakka	26927	0.0	35.85
Taiwan Hakka	26928	0.01	35.85
Taiwan Hakka	26929	0.0	35.84
Taiwan Hakka	26930	0.01	35.84
Taiwan Hakka	26931	0.0	35.83
Taiwan Hakka	26932	0.0	35.83
Taiwan Hakka	26933	0.01	35.82
Taiwan Hakka	26934	0.01	35.82
Taiwan Hakka	26935	0.0	35.81
Taiwan Hakka	26936	0.01	35.8
Taiwan Hakka	26937	0.0	35.8
Taiwan Hakka	26938	0.01	35.79
Taiwan Hakka	26939	0.01	35.79
Taiwan Hakka	26940	0.0	35.78
Taiwan Hakka	26941	0.0	35.78
Taiwan Hakka	26942	0.0	35.77
Taiwan Hakka	26943	0.0	35.77
Taiwan Hakka	26944	0.01	35.77
Taiwan Hakka	26945	0.0	35.76
Taiwan Hakka	26946	0.0	35.76
