class I
population/area	coverage	average_hit	pc90
Taiwan Saisiat	71576	0.0	0.0
Taiwan Saisiat	71577	0.0	0.0
Taiwan Saisiat	71578	0.0	0.0
Taiwan Saisiat	71579	0.0	0.0
Taiwan Saisiat	71580	0.0	0.0
Taiwan Saisiat	71581	0.0	0.0
Taiwan Saisiat	71582	0.0	0.0
Taiwan Saisiat	71583	0.0	0.0
Taiwan Saisiat	71584	0.0	0.0
Taiwan Saisiat	71585	0.0	0.0
Taiwan Saisiat	71586	0.0	0.0
Taiwan Saisiat	71587	0.0	0.0
Taiwan Saisiat	71588	0.0	0.0
Taiwan Saisiat	71589	0.0	0.0
Taiwan Saisiat	71590	0.0	0.0
Taiwan Saisiat	71591	0.0	0.0
Taiwan Saisiat	71592	0.0	0.0
Taiwan Saisiat	71593	0.0	0.0
Taiwan Saisiat	71594	0.0	0.0
Taiwan Saisiat	71595	0.0	0.0
Taiwan Saisiat	71596	0.0	0.0
Taiwan Saisiat	71597	0.0	0.0
Taiwan Saisiat	71598	0.0	0.0
Taiwan Saisiat	71599	0.0	0.0
Taiwan Saisiat	71600	0.0	0.0
Taiwan Saisiat	71601	0.0	0.0
Taiwan Saisiat	71602	0.0	0.0
Taiwan Saisiat	71603	0.0	0.0
Taiwan Saisiat	71604	0.0	0.0
Taiwan Saisiat	71605	0.0	0.0
Taiwan Saisiat	71606	0.0	0.0
Taiwan Saisiat	71607	0.0	0.0
Taiwan Saisiat	71608	0.0	0.0
Taiwan Saisiat	71609	0.0	0.0
Taiwan Saisiat	71610	0.0	0.0
Taiwan Saisiat	71611	0.0	0.0
Taiwan Saisiat	71612	0.0	0.0
Taiwan Saisiat	71613	0.0	0.0
Taiwan Saisiat	71614	0.0	0.0
Taiwan Saisiat	71615	0.0	0.0
Taiwan Saisiat	71616	0.0	0.0
Taiwan Saisiat	71617	0.0	0.0
Taiwan Saisiat	71618	0.0	0.0
Taiwan Saisiat	71619	0.0	0.0
Taiwan Saisiat	71620	0.0	0.0
Taiwan Saisiat	71621	0.0	0.0
Taiwan Saisiat	71622	0.0	0.0
Taiwan Saisiat	71623	0.0	0.0
Taiwan Saisiat	71624	0.0	0.0
Taiwan Saisiat	71625	0.0	0.0
Taiwan Saisiat	71626	0.0	0.0
Taiwan Saisiat	71627	0.0	0.0
Taiwan Saisiat	71628	0.0	0.0
Taiwan Saisiat	71629	0.0	0.0
Taiwan Saisiat	71630	0.0	0.0
Taiwan Saisiat	71631	0.0	0.0
Taiwan Saisiat	71632	0.0	0.0
Taiwan Saisiat	71633	0.0	0.0
Taiwan Saisiat	71634	0.0	0.0
Taiwan Saisiat	71635	0.0	0.0
Taiwan Saisiat	71636	0.0	0.0
Taiwan Saisiat	71637	0.0	0.0
Taiwan Saisiat	71638	0.0	0.0
Taiwan Saisiat	71639	0.0	0.0
Taiwan Saisiat	71640	0.0	0.0
Taiwan Saisiat	71641	0.0	0.0
Taiwan Saisiat	71642	0.0	0.0
Taiwan Saisiat	71643	0.0	0.0
Taiwan Saisiat	71644	0.0	0.0
Taiwan Saisiat	71645	0.0	0.0
Taiwan Saisiat	71646	0.0	0.0
Taiwan Saisiat	71647	0.0	0.0
Taiwan Saisiat	71648	0.0	0.0
Taiwan Saisiat	71649	0.0	0.0
Taiwan Saisiat	71650	0.0	0.0
Taiwan Saisiat	71651	0.0	0.0
Taiwan Saisiat	71652	0.0	0.0
Taiwan Saisiat	71653	0.0	0.0
Taiwan Saisiat	71654	0.0	0.0
Taiwan Saisiat	71655	0.0	0.0
Taiwan Saisiat	71656	0.0	0.0
Taiwan Saisiat	71657	0.0	0.0
Taiwan Saisiat	71658	0.0	0.0
Taiwan Saisiat	71659	0.0	0.0
Taiwan Saisiat	71660	0.0	0.0
Taiwan Saisiat	71661	0.0	0.0
Taiwan Saisiat	71662	0.0	0.0
Taiwan Saisiat	71663	0.0	0.0
Taiwan Saisiat	71664	0.0	0.0
Taiwan Saisiat	71665	0.0	0.0
Taiwan Saisiat	71666	0.0	0.0
Taiwan Saisiat	71667	0.0	0.0
Taiwan Saisiat	71668	0.0	0.0
Taiwan Saisiat	71669	0.0	0.0
Taiwan Saisiat	71670	0.0	0.0
Taiwan Saisiat	71671	0.0	0.0
Taiwan Saisiat	71672	0.0	0.0
Taiwan Saisiat	71673	0.0	0.0
Taiwan Saisiat	71674	0.0	0.0
Taiwan Saisiat	71675	0.0	0.0
Taiwan Saisiat	71676	0.0	0.0
Taiwan Saisiat	71677	0.0	0.0
Taiwan Saisiat	71678	0.0	0.0
Taiwan Saisiat	71679	0.0	0.0
Taiwan Saisiat	71680	0.0	0.0
Taiwan Saisiat	71681	0.0	0.0
Taiwan Saisiat	71682	0.0	0.0
Taiwan Saisiat	71683	0.0	0.0
Taiwan Saisiat	71684	0.0	0.0
Taiwan Saisiat	71685	0.0	0.0
Taiwan Saisiat	71686	0.0	0.0
Taiwan Saisiat	71687	0.0	0.0
Taiwan Saisiat	71688	0.0	0.0
Taiwan Saisiat	71689	0.0	0.0
Taiwan Saisiat	71690	0.0	0.0
Taiwan Saisiat	71691	0.0	0.0
Taiwan Saisiat	71692	0.0	0.0
Taiwan Saisiat	71693	0.0	0.0
Taiwan Saisiat	71694	0.0	0.0
Taiwan Saisiat	71695	0.0	0.0
Taiwan Saisiat	71696	0.0	0.0
Taiwan Saisiat	71697	0.0	0.0
Taiwan Saisiat	71698	0.0	0.0
Taiwan Saisiat	71699	0.0	0.0
Taiwan Saisiat	71700	0.0	0.0
Taiwan Saisiat	71701	0.0	0.0
Taiwan Saisiat	71702	0.0	0.0
Taiwan Saisiat	71703	0.0	0.0
Taiwan Saisiat	71704	0.0	0.0
Taiwan Saisiat	71705	0.0	0.0
Taiwan Saisiat	71706	0.0	0.0
Taiwan Saisiat	71707	0.0	0.0
Taiwan Saisiat	71708	0.0	0.0
Taiwan Saisiat	71709	0.0	0.0
Taiwan Saisiat	71710	0.0	0.0
Taiwan Saisiat	71711	0.0	0.0
Taiwan Saisiat	71712	0.0	0.0
Taiwan Saisiat	71713	0.0	0.0
Taiwan Saisiat	71714	0.0	0.0
Taiwan Saisiat	71715	0.0	0.0
Taiwan Saisiat	71716	0.0	0.0
Taiwan Saisiat	71717	0.0	0.0
Taiwan Saisiat	71718	0.0	0.0
Taiwan Saisiat	71719	0.0	0.0
Taiwan Saisiat	71720	0.0	0.0
Taiwan Saisiat	71721	0.0	0.0
Taiwan Saisiat	71722	0.0	0.0
Taiwan Saisiat	71723	0.0	0.0
Taiwan Saisiat	71724	0.0	0.0
Taiwan Saisiat	71725	0.0	0.0
Taiwan Saisiat	71726	0.0	0.0
Taiwan Saisiat	71727	0.0	0.0
Taiwan Saisiat	71728	0.0	0.0
Taiwan Saisiat	71729	0.0	0.0
Taiwan Saisiat	71730	0.0	0.0
Taiwan Saisiat	71731	0.0	0.0
Taiwan Saisiat	71732	0.0	0.0
Taiwan Saisiat	71733	0.0	0.0
Taiwan Saisiat	71734	0.0	0.0
Taiwan Saisiat	71735	0.0	0.0
Taiwan Saisiat	71736	0.0	0.0
Taiwan Saisiat	71737	0.0	0.0
Taiwan Saisiat	71738	0.0	0.0
Taiwan Saisiat	71739	0.0	0.0
Taiwan Saisiat	71740	0.0	0.0
Taiwan Saisiat	71741	0.0	0.0
Taiwan Saisiat	71742	0.0	0.0
Taiwan Saisiat	71743	0.0	0.0
Taiwan Saisiat	71744	0.0	0.0
Taiwan Saisiat	71745	0.0	0.0
Taiwan Saisiat	71746	0.0	0.0
Taiwan Saisiat	71747	0.0	0.0
Taiwan Saisiat	71748	0.0	0.0
Taiwan Saisiat	71749	0.0	0.0
Taiwan Saisiat	71750	0.0	0.0
Taiwan Saisiat	71751	0.0	0.0
Taiwan Saisiat	71752	0.0	0.0
Taiwan Saisiat	71753	0.0	0.0
Taiwan Saisiat	71754	0.0	0.0
Taiwan Saisiat	71755	0.0	0.0
Taiwan Saisiat	71756	0.0	0.0
Taiwan Saisiat	71757	0.0	0.0
Taiwan Saisiat	71758	0.0	0.0
Taiwan Saisiat	71759	0.0	0.0
Taiwan Saisiat	71760	0.0	0.0
Taiwan Saisiat	71761	0.0	0.0
Taiwan Saisiat	71762	0.0	0.0
Taiwan Saisiat	71763	0.0	0.0
Taiwan Saisiat	71764	0.0	0.0
Taiwan Saisiat	71765	0.0	0.0
Taiwan Saisiat	71766	0.0	0.0
Taiwan Saisiat	71767	0.0	0.0
Taiwan Saisiat	71768	0.0	0.0
Taiwan Saisiat	71769	0.0	0.0
Taiwan Saisiat	71770	0.0	0.0
Taiwan Saisiat	71771	0.0	0.0
Taiwan Saisiat	71772	0.0	0.0
Taiwan Saisiat	71773	0.0	0.0
Taiwan Saisiat	71774	0.0	0.0
Taiwan Saisiat	71775	0.0	0.0
Taiwan Saisiat	71776	0.0	0.0
Taiwan Saisiat	71777	0.0	0.0
Taiwan Saisiat	71778	0.0	0.0
Taiwan Saisiat	71779	0.0	0.0
Taiwan Saisiat	71780	0.0	0.0
Taiwan Saisiat	71781	0.0	0.0
Taiwan Saisiat	71782	0.0	0.0
Taiwan Saisiat	71783	0.0	0.0
Taiwan Saisiat	71784	0.0	0.0
Taiwan Saisiat	71785	0.0	0.0
Taiwan Saisiat	71786	0.0	0.0
Taiwan Saisiat	71787	0.0	0.0
Taiwan Saisiat	71788	0.0	0.0
Taiwan Saisiat	71789	0.0	0.0
Taiwan Saisiat	71790	0.0	0.0
Taiwan Saisiat	71791	0.0	0.0
Taiwan Saisiat	71792	0.0	0.0
Taiwan Saisiat	71793	0.0	0.0
Taiwan Saisiat	71794	0.0	0.0
Taiwan Saisiat	71795	0.0	0.0
Taiwan Saisiat	71796	0.0	0.0
Taiwan Saisiat	71797	0.0	0.0
Taiwan Saisiat	71798	0.0	0.0
Taiwan Saisiat	71799	0.0	0.0
Taiwan Saisiat	71800	0.0	0.0
Taiwan Saisiat	71801	0.0	0.0
Taiwan Saisiat	71802	0.0	0.0
Taiwan Saisiat	71803	0.0	0.0
Taiwan Saisiat	71804	0.0	0.0
Taiwan Saisiat	71805	0.0	0.0
Taiwan Saisiat	71806	0.0	0.0
Taiwan Saisiat	71807	0.0	0.0
Taiwan Saisiat	71808	0.0	0.0
Taiwan Saisiat	71809	0.0	0.0
Taiwan Saisiat	71810	0.0	0.0
Taiwan Saisiat	71811	0.0	0.0
Taiwan Saisiat	71812	0.0	0.0
Taiwan Saisiat	71813	0.0	0.0
Taiwan Saisiat	71814	0.0	0.0
Taiwan Saisiat	71815	0.0	0.0
Taiwan Saisiat	71816	0.0	0.0
Taiwan Saisiat	71817	0.0	0.0
Taiwan Saisiat	71818	0.0	0.0
Taiwan Saisiat	71819	0.0	0.0
Taiwan Saisiat	71820	0.0	0.0
Taiwan Saisiat	71821	0.0	0.0
Taiwan Saisiat	71822	0.0	0.0
Taiwan Saisiat	71823	0.0	0.0
Taiwan Saisiat	71824	0.0	0.0
Taiwan Saisiat	71825	0.0	0.0
Taiwan Saisiat	71826	0.0	0.0
Taiwan Saisiat	71827	0.0	0.0
Taiwan Saisiat	71828	0.0	0.0
Taiwan Saisiat	71829	0.0	0.0
Taiwan Saisiat	71830	0.0	0.0
Taiwan Saisiat	71831	0.0	0.0
Taiwan Saisiat	71832	0.0	0.0
Taiwan Saisiat	71833	0.0	0.0
Taiwan Saisiat	71834	0.0	0.0
Taiwan Saisiat	71835	0.0	0.0
Taiwan Saisiat	71836	0.0	0.0
Taiwan Saisiat	71837	0.0	0.0
Taiwan Saisiat	71838	0.0	0.0
Taiwan Saisiat	71839	0.0	0.0
Taiwan Saisiat	71840	0.0	0.0
Taiwan Saisiat	71841	0.0	0.0
Taiwan Saisiat	71842	0.0	0.0
Taiwan Saisiat	71843	0.0	0.0
Taiwan Saisiat	71844	0.0	0.0
Taiwan Saisiat	71845	0.0	0.0
Taiwan Saisiat	71846	0.0	0.0
Taiwan Saisiat	71847	0.0	0.0
Taiwan Saisiat	71848	0.0	0.0
Taiwan Saisiat	71849	0.0	0.0
Taiwan Saisiat	71850	0.0	0.0
Taiwan Saisiat	71851	0.0	0.0
Taiwan Saisiat	71852	0.0	0.0
Taiwan Saisiat	71853	0.0	0.0
Taiwan Saisiat	71854	0.0	0.0
Taiwan Saisiat	71855	0.0	0.0
Taiwan Saisiat	71856	0.0	0.0
Taiwan Saisiat	71857	0.0	0.0
Taiwan Saisiat	71858	0.0	0.0
Taiwan Saisiat	71859	0.0	0.0
Taiwan Saisiat	71860	0.0	0.0
Taiwan Saisiat	71861	0.0	0.0
Taiwan Saisiat	71862	0.0	0.0
Taiwan Saisiat	71863	0.0	0.0
Taiwan Saisiat	71864	0.0	0.0
Taiwan Saisiat	71865	0.0	0.0
Taiwan Saisiat	71866	0.0	0.0
Taiwan Saisiat	71867	0.0	0.0
Taiwan Saisiat	71868	0.0	0.0
Taiwan Saisiat	71869	0.0	0.0
Taiwan Saisiat	71870	0.0	0.0
Taiwan Saisiat	71871	0.0	0.0
Taiwan Saisiat	71872	0.0	0.0
Taiwan Saisiat	71873	0.0	0.0
Taiwan Saisiat	71874	0.0	0.0
Taiwan Saisiat	71875	0.0	0.0
Taiwan Saisiat	71876	0.0	0.0
Taiwan Saisiat	71877	0.0	0.0
Taiwan Saisiat	71878	0.0	0.0
Taiwan Saisiat	71879	0.0	0.0
Taiwan Saisiat	71880	0.0	0.0
Taiwan Saisiat	71881	0.0	0.0
Taiwan Saisiat	71882	0.0	0.0
Taiwan Saisiat	71883	0.0	0.0
Taiwan Saisiat	71884	0.0	0.0
Taiwan Saisiat	71885	0.0	0.0
Taiwan Saisiat	71886	0.0	0.0
Taiwan Saisiat	71887	0.0	0.0
Taiwan Saisiat	71888	0.0	0.0
Taiwan Saisiat	71889	0.0	0.0
Taiwan Saisiat	71890	0.0	0.0
Taiwan Saisiat	71891	0.0	0.0
Taiwan Saisiat	71892	0.0	0.0
Taiwan Saisiat	71893	0.0	0.0
Taiwan Saisiat	71894	0.0	0.0
Taiwan Saisiat	71895	0.0	0.0
Taiwan Saisiat	71896	0.0	0.0
Taiwan Saisiat	71897	0.0	0.0
Taiwan Saisiat	71898	0.0	0.0
Taiwan Saisiat	71899	0.0	0.0
Taiwan Saisiat	71900	0.0	0.0
Taiwan Saisiat	71901	0.0	0.0
Taiwan Saisiat	71902	0.0	0.0
Taiwan Saisiat	71903	0.0	0.0
Taiwan Saisiat	71904	0.0	0.0
Taiwan Saisiat	71905	0.0	0.0
Taiwan Saisiat	71906	0.0	0.0
Taiwan Saisiat	71907	0.0	0.0
Taiwan Saisiat	71908	0.0	0.0
Taiwan Saisiat	71909	0.0	0.0
Taiwan Saisiat	71910	0.0	0.0
Taiwan Saisiat	71911	0.0	0.0
Taiwan Saisiat	71912	0.0	0.0
Taiwan Saisiat	71913	0.0	0.0
Taiwan Saisiat	71914	0.0	0.0
Taiwan Saisiat	71915	0.0	0.0
Taiwan Saisiat	71916	0.0	0.0
Taiwan Saisiat	71917	0.0	0.0
Taiwan Saisiat	71918	0.0	0.0
Taiwan Saisiat	71919	0.0	0.0
Taiwan Saisiat	71920	0.0	0.0
Taiwan Saisiat	71921	0.0	0.0
Taiwan Saisiat	71922	0.0	0.0
Taiwan Saisiat	71923	0.0	0.0
Taiwan Saisiat	71924	0.0	0.0
Taiwan Saisiat	71925	0.0	0.0
Taiwan Saisiat	71926	0.0	0.0
Taiwan Saisiat	71927	0.0	0.0
Taiwan Saisiat	71928	0.0	0.0
Taiwan Saisiat	71929	0.0	0.0
Taiwan Saisiat	71930	0.0	0.0
Taiwan Saisiat	71931	0.0	0.0
Taiwan Saisiat	71932	0.0	0.0
Taiwan Saisiat	71933	0.0	0.0
Taiwan Saisiat	71934	0.0	0.0
Taiwan Saisiat	71935	0.0	0.0
Taiwan Saisiat	71936	0.0	0.0
Taiwan Saisiat	71937	0.0	0.0
Taiwan Saisiat	71938	0.0	0.0
Taiwan Saisiat	71939	0.0	0.0
Taiwan Saisiat	71940	0.0	0.0
Taiwan Saisiat	71941	0.0	0.0
Taiwan Saisiat	71942	0.0	0.0
Taiwan Saisiat	71943	0.0	0.0
Taiwan Saisiat	71944	0.0	0.0
Taiwan Saisiat	71945	0.0	0.0
Taiwan Saisiat	71946	0.0	0.0
Taiwan Saisiat	71947	0.0	0.0
Taiwan Saisiat	71948	0.0	0.0
Taiwan Saisiat	71949	0.0	0.0
Taiwan Saisiat	71950	0.0	0.0
Taiwan Saisiat	71951	0.0	0.0
Taiwan Saisiat	71952	0.0	0.0
Taiwan Saisiat	71953	0.0	0.0
Taiwan Saisiat	71954	0.0	0.0
Taiwan Saisiat	71955	0.0	0.0
Taiwan Saisiat	71956	0.0	0.0
Taiwan Saisiat	71957	0.0	0.0
Taiwan Saisiat	71958	0.0	0.0
Taiwan Saisiat	71959	0.0	0.0
Taiwan Saisiat	71960	0.0	0.0
Taiwan Saisiat	71961	0.0	0.0
Taiwan Saisiat	71962	0.0	0.0
Taiwan Saisiat	71963	0.0	0.0
Taiwan Saisiat	71964	0.0	0.0
Taiwan Saisiat	71965	0.0	0.0
Taiwan Saisiat	71966	0.0	0.0
Taiwan Saisiat	71967	0.0	0.0
Taiwan Saisiat	71968	0.0	0.0
Taiwan Saisiat	71969	0.0	0.0
Taiwan Saisiat	71970	0.0	0.0
Taiwan Saisiat	71971	0.0	0.0
Taiwan Saisiat	71972	0.0	0.0
Taiwan Saisiat	71973	0.0	0.0
Taiwan Saisiat	71974	0.0	0.0
Taiwan Saisiat	71975	0.0	0.0
Taiwan Saisiat	71976	0.0	0.0
Taiwan Saisiat	71977	0.0	0.0
Taiwan Saisiat	71978	0.0	0.0
Taiwan Saisiat	71979	0.0	0.0
Taiwan Saisiat	71980	0.0	0.0
Taiwan Saisiat	71981	0.0	0.0
Taiwan Saisiat	71982	0.0	0.0
Taiwan Saisiat	71983	0.0	0.0
Taiwan Saisiat	71984	0.0	0.0
Taiwan Saisiat	71985	0.0	0.0
Taiwan Saisiat	71986	0.0	0.0
Taiwan Saisiat	71987	0.0	0.0
Taiwan Saisiat	71988	0.0	0.0
Taiwan Saisiat	71989	0.0	0.0
Taiwan Saisiat	71990	0.0	0.0
Taiwan Saisiat	71991	0.0	0.0
Taiwan Saisiat	71992	0.0	0.0
Taiwan Saisiat	71993	0.0	0.0
Taiwan Saisiat	71994	0.0	0.0
Taiwan Saisiat	71995	0.0	0.0
Taiwan Saisiat	71996	0.0	0.0
Taiwan Saisiat	71997	0.0	0.0
Taiwan Saisiat	71998	0.0	0.0
Taiwan Saisiat	71999	0.0	0.0
Taiwan Saisiat	72000	0.0	0.0
Taiwan Saisiat	72001	0.0	0.0
Taiwan Saisiat	72002	0.0	0.0
Taiwan Saisiat	72003	0.0	0.0
Taiwan Saisiat	72004	0.0	0.0
Taiwan Saisiat	72005	0.0	0.0
Taiwan Saisiat	72006	0.0	0.0
Taiwan Saisiat	72007	0.0	0.0
Taiwan Saisiat	72008	0.0	0.0
Taiwan Saisiat	72009	0.0	0.0
Taiwan Saisiat	72010	0.0	0.0
Taiwan Saisiat	72011	0.0	0.0
Taiwan Saisiat	72012	0.0	0.0
Taiwan Saisiat	72013	0.0	0.0
Taiwan Saisiat	72014	0.0	0.0
Taiwan Saisiat	72015	0.0	0.0
Taiwan Saisiat	72016	0.0	0.0
Taiwan Saisiat	72017	0.0	0.0
Taiwan Saisiat	72018	0.0	0.0
Taiwan Saisiat	72019	0.0	0.0
Taiwan Saisiat	72020	0.0	0.0
Taiwan Saisiat	72021	0.0	0.0
Taiwan Saisiat	72022	0.0	0.0
Taiwan Saisiat	72023	0.0	0.0
Taiwan Saisiat	72024	0.0	0.0
Taiwan Saisiat	72025	0.0	0.0
Taiwan Saisiat	72026	0.0	0.0
Taiwan Saisiat	72027	0.0	0.0
Taiwan Saisiat	72028	0.0	0.0
Taiwan Saisiat	72029	0.0	0.0
Taiwan Saisiat	72030	0.0	0.0
Taiwan Saisiat	72031	0.0	0.0
Taiwan Saisiat	72032	0.0	0.0
Taiwan Saisiat	72033	0.0	0.0
Taiwan Saisiat	72034	0.0	0.0
Taiwan Saisiat	72035	0.0	0.0
Taiwan Saisiat	72036	0.0	0.0
Taiwan Saisiat	72037	0.0	0.0
Taiwan Saisiat	72038	0.0	0.0
Taiwan Saisiat	72039	0.0	0.0
Taiwan Saisiat	72040	0.0	0.0
Taiwan Saisiat	72041	0.0	0.0
Taiwan Saisiat	72042	0.0	0.0
Taiwan Saisiat	72043	0.0	0.0
Taiwan Saisiat	72044	0.0	0.0
Taiwan Saisiat	72045	0.0	0.0
Taiwan Saisiat	72046	0.0	0.0
Taiwan Saisiat	72047	0.0	0.0
Taiwan Saisiat	72048	0.0	0.0
Taiwan Saisiat	72049	0.0	0.0
Taiwan Saisiat	72050	0.0	0.0
Taiwan Saisiat	72051	0.0	0.0
Taiwan Saisiat	72052	0.0	0.0
Taiwan Saisiat	72053	0.0	0.0
Taiwan Saisiat	72054	0.0	0.0
Taiwan Saisiat	72055	0.0	0.0
Taiwan Saisiat	72056	0.0	0.0
Taiwan Saisiat	72057	0.0	0.0
Taiwan Saisiat	72058	0.0	0.0
Taiwan Saisiat	72059	0.0	0.0
Taiwan Saisiat	72060	0.0	0.0
Taiwan Saisiat	72061	0.0	0.0
Taiwan Saisiat	72062	0.0	0.0
Taiwan Saisiat	72063	0.0	0.0
Taiwan Saisiat	72064	0.0	0.0
Taiwan Saisiat	72065	0.0	0.0
Taiwan Saisiat	72066	0.0	0.0
Taiwan Saisiat	72067	0.0	0.0
Taiwan Saisiat	72068	0.0	0.0
Taiwan Saisiat	72069	0.0	0.0
Taiwan Saisiat	72070	0.0	0.0
Taiwan Saisiat	72071	0.0	0.0
Taiwan Saisiat	72072	0.0	0.0
Taiwan Saisiat	72073	0.0	0.0
Taiwan Saisiat	72074	0.0	0.0
Taiwan Saisiat	72075	0.0	0.0
Taiwan Saisiat	72076	0.0	0.0
Taiwan Saisiat	72077	0.0	0.0
Taiwan Saisiat	72078	0.0	0.0
Taiwan Saisiat	72079	0.0	0.0
Taiwan Saisiat	72080	0.0	0.0
Taiwan Saisiat	72081	0.0	0.0
Taiwan Saisiat	72082	0.0	0.0
Taiwan Saisiat	72083	0.0	0.0
Taiwan Saisiat	72084	0.0	0.0
Taiwan Saisiat	72085	0.0	0.0
Taiwan Saisiat	72086	0.0	0.0
Taiwan Saisiat	72087	0.0	0.0
Taiwan Saisiat	72088	0.0	0.0
Taiwan Saisiat	72089	0.0	0.0
Taiwan Saisiat	72090	0.0	0.0
Taiwan Saisiat	72091	0.0	0.0
Taiwan Saisiat	72092	0.0	0.0
Taiwan Saisiat	72093	0.0	0.0
Taiwan Saisiat	72094	0.0	0.0
Taiwan Saisiat	72095	0.0	0.0
Taiwan Saisiat	72096	0.0	0.0
Taiwan Saisiat	72097	0.0	0.0
Taiwan Saisiat	72098	0.0	0.0
Taiwan Saisiat	72099	0.0	0.0
Taiwan Saisiat	72100	0.0	0.0
Taiwan Saisiat	72101	0.0	0.0
Taiwan Saisiat	72102	0.0	0.0
Taiwan Saisiat	72103	0.0	0.0
Taiwan Saisiat	72104	0.0	0.0
Taiwan Saisiat	72105	0.0	0.0
Taiwan Saisiat	72106	0.0	0.0
Taiwan Saisiat	72107	0.0	0.0
Taiwan Saisiat	72108	0.0	0.0
Taiwan Saisiat	72109	0.0	0.0
Taiwan Saisiat	72110	0.0	0.0
Taiwan Saisiat	72111	0.0	0.0
Taiwan Saisiat	72112	0.0	0.0
Taiwan Saisiat	72113	0.0	0.0
Taiwan Saisiat	72114	0.0	0.0
Taiwan Saisiat	72115	0.0	0.0
Taiwan Saisiat	72116	0.0	0.0
Taiwan Saisiat	72117	0.0	0.0
Taiwan Saisiat	72118	0.0	0.0
Taiwan Saisiat	72119	0.0	0.0
Taiwan Saisiat	72120	0.0	0.0
Taiwan Saisiat	72121	0.0	0.0
Taiwan Saisiat	72122	0.0	0.0
Taiwan Saisiat	72123	0.0	0.0
Taiwan Saisiat	72124	0.0	0.0
Taiwan Saisiat	72125	0.0	0.0
Taiwan Saisiat	72126	0.0	0.0
Taiwan Saisiat	72127	0.0	0.0
Taiwan Saisiat	72128	0.0	0.0
Taiwan Saisiat	72129	0.0	0.0
Taiwan Saisiat	72130	0.0	0.0
Taiwan Saisiat	72131	0.0	0.0
Taiwan Saisiat	72132	0.0	0.0
Taiwan Saisiat	72133	0.0	0.0
Taiwan Saisiat	72134	0.0	0.0
Taiwan Saisiat	72135	0.0	0.0
Taiwan Saisiat	72136	0.0	0.0
Taiwan Saisiat	72137	0.0	0.0
Taiwan Saisiat	72138	0.0	0.0
Taiwan Saisiat	72139	0.0	0.0
Taiwan Saisiat	72140	0.0	0.0
Taiwan Saisiat	72141	0.0	0.0
Taiwan Saisiat	72142	0.0	0.0
Taiwan Saisiat	72143	0.0	0.0
Taiwan Saisiat	72144	0.0	0.0
Taiwan Saisiat	72145	0.0	0.0
Taiwan Saisiat	72146	0.0	0.0
Taiwan Saisiat	72147	0.0	0.0
Taiwan Saisiat	72148	0.0	0.0
Taiwan Saisiat	72149	0.0	0.0
Taiwan Saisiat	72150	0.0	0.0
Taiwan Saisiat	72151	0.0	0.0
Taiwan Saisiat	72152	0.0	0.0
Taiwan Saisiat	72153	0.0	0.0
Taiwan Saisiat	72154	0.0	0.0
Taiwan Saisiat	72155	0.0	0.0
Taiwan Saisiat	72156	0.0	0.0
Taiwan Saisiat	72157	0.0	0.0
Taiwan Saisiat	72158	0.0	0.0
Taiwan Saisiat	72159	0.0	0.0
Taiwan Saisiat	72160	0.0	0.0
Taiwan Saisiat	72161	0.0	0.0
Taiwan Saisiat	72162	0.0	0.0
Taiwan Saisiat	72163	0.0	0.0
Taiwan Saisiat	72164	0.0	0.0
Taiwan Saisiat	72165	0.0	0.0
Taiwan Saisiat	72166	0.0	0.0
Taiwan Saisiat	72167	0.0	0.0
Taiwan Saisiat	72168	0.0	0.0
Taiwan Saisiat	72169	0.0	0.0
Taiwan Saisiat	72170	0.0	0.0
Taiwan Saisiat	72171	0.0	0.0
Taiwan Saisiat	72172	0.0	0.0
Taiwan Saisiat	72173	0.0	0.0
Taiwan Saisiat	72174	0.0	0.0
Taiwan Saisiat	72175	0.0	0.0
Taiwan Saisiat	72176	0.0	0.0
Taiwan Saisiat	72177	0.0	0.0
Taiwan Saisiat	72178	0.0	0.0
Taiwan Saisiat	72179	0.0	0.0
Taiwan Saisiat	72180	0.0	0.0
Taiwan Saisiat	72181	0.0	0.0
Taiwan Saisiat	72182	0.0	0.0
Taiwan Saisiat	72183	0.0	0.0
Taiwan Saisiat	72184	0.0	0.0
Taiwan Saisiat	72185	0.0	0.0
Taiwan Saisiat	72186	0.0	0.0
Taiwan Saisiat	72187	0.0	0.0
Taiwan Saisiat	72188	0.0	0.0
Taiwan Saisiat	72189	0.0	0.0
Taiwan Saisiat	72190	0.0	0.0
Taiwan Saisiat	72191	0.0	0.0
Taiwan Saisiat	72192	0.0	0.0
Taiwan Saisiat	72193	0.0	0.0
Taiwan Saisiat	72194	0.0	0.0
Taiwan Saisiat	72195	0.0	0.0
Taiwan Saisiat	72196	0.0	0.0
Taiwan Saisiat	72197	0.0	0.0
Taiwan Saisiat	72198	0.0	0.0
Taiwan Saisiat	72199	0.0	0.0
Taiwan Saisiat	72200	0.0	0.0
Taiwan Saisiat	72201	0.0	0.0
Taiwan Saisiat	72202	0.0	0.0
Taiwan Saisiat	72203	0.0	0.0
Taiwan Saisiat	72204	0.0	0.0
Taiwan Saisiat	72205	0.0	0.0
Taiwan Saisiat	72206	0.0	0.0
Taiwan Saisiat	72207	0.0	0.0
Taiwan Saisiat	72208	0.0	0.0
Taiwan Saisiat	72209	0.0	0.0
Taiwan Saisiat	72210	0.0	0.0
