class I
population/area	coverage	average_hit	pc90
USA Caucasian Bethesda	19729	0.0	95.78
USA Caucasian Bethesda	19730	0.0	95.78
USA Caucasian Bethesda	19731	0.0	95.78
USA Caucasian Bethesda	19732	0.0	95.78
USA Caucasian Bethesda	19733	0.0	95.78
USA Caucasian Bethesda	19734	0.0	95.78
USA Caucasian Bethesda	19735	0.0	95.78
USA Caucasian Bethesda	19736	0.0	95.78
USA Caucasian Bethesda	19737	0.0	95.77
USA Caucasian Bethesda	19738	0.0	95.77
USA Caucasian Bethesda	19739	0.0	95.77
USA Caucasian Bethesda	19740	0.0	95.77
USA Caucasian Bethesda	19741	0.0	95.77
USA Caucasian Bethesda	19742	0.0	95.77
USA Caucasian Bethesda	19743	0.0	95.77
USA Caucasian Bethesda	19744	0.0	95.77
USA Caucasian Bethesda	19745	0.0	95.77
USA Caucasian Bethesda	19746	0.0	95.77
USA Caucasian Bethesda	19747	0.0	95.77
USA Caucasian Bethesda	19748	0.0	95.76
USA Caucasian Bethesda	19749	0.0	95.76
USA Caucasian Bethesda	19750	0.0	95.76
USA Caucasian Bethesda	19751	0.0	95.76
USA Caucasian Bethesda	19752	0.0	95.76
USA Caucasian Bethesda	19753	0.0	95.76
USA Caucasian Bethesda	19754	0.0	95.76
USA Caucasian Bethesda	19755	0.0	95.76
USA Caucasian Bethesda	19756	0.0	95.76
USA Caucasian Bethesda	19757	0.0	95.76
USA Caucasian Bethesda	19758	0.0	95.76
USA Caucasian Bethesda	19759	0.0	95.76
USA Caucasian Bethesda	19760	0.0	95.76
USA Caucasian Bethesda	19761	0.0	95.76
USA Caucasian Bethesda	19762	0.0	95.75
USA Caucasian Bethesda	19763	0.0	95.75
USA Caucasian Bethesda	19764	0.0	95.75
USA Caucasian Bethesda	19765	0.0	95.75
USA Caucasian Bethesda	19766	0.0	95.75
USA Caucasian Bethesda	19767	0.0	95.75
USA Caucasian Bethesda	19768	0.0	95.75
USA Caucasian Bethesda	19769	0.0	95.75
USA Caucasian Bethesda	19770	0.0	95.75
USA Caucasian Bethesda	19771	0.0	95.75
USA Caucasian Bethesda	19772	0.0	95.74
USA Caucasian Bethesda	19773	0.0	95.74
USA Caucasian Bethesda	19774	0.0	95.74
USA Caucasian Bethesda	19775	0.0	95.74
USA Caucasian Bethesda	19776	0.0	95.74
USA Caucasian Bethesda	19777	0.0	95.74
USA Caucasian Bethesda	19778	0.0	95.74
USA Caucasian Bethesda	19779	0.0	95.74
USA Caucasian Bethesda	19780	0.0	95.74
USA Caucasian Bethesda	19781	0.0	95.74
USA Caucasian Bethesda	19782	0.0	95.74
USA Caucasian Bethesda	19783	0.0	95.74
USA Caucasian Bethesda	19784	0.0	95.73
USA Caucasian Bethesda	19785	0.0	95.73
USA Caucasian Bethesda	19786	0.0	95.73
USA Caucasian Bethesda	19787	0.0	95.73
USA Caucasian Bethesda	19788	0.0	95.73
USA Caucasian Bethesda	19789	0.0	95.73
USA Caucasian Bethesda	19790	0.0	95.73
USA Caucasian Bethesda	19791	0.0	95.73
USA Caucasian Bethesda	19792	0.0	95.73
USA Caucasian Bethesda	19793	0.0	95.73
USA Caucasian Bethesda	19794	0.0	95.73
USA Caucasian Bethesda	19795	0.0	95.72
USA Caucasian Bethesda	19796	0.0	95.72
USA Caucasian Bethesda	19797	0.0	95.72
USA Caucasian Bethesda	19798	0.0	95.72
USA Caucasian Bethesda	19799	0.0	95.72
USA Caucasian Bethesda	19800	0.0	95.72
USA Caucasian Bethesda	19801	0.0	95.72
USA Caucasian Bethesda	19802	0.0	95.72
USA Caucasian Bethesda	19803	0.0	95.72
USA Caucasian Bethesda	19804	0.0	95.72
USA Caucasian Bethesda	19805	0.0	95.72
USA Caucasian Bethesda	19806	0.0	95.72
USA Caucasian Bethesda	19807	0.0	95.71
USA Caucasian Bethesda	19808	0.0	95.71
USA Caucasian Bethesda	19809	0.0	95.71
USA Caucasian Bethesda	19810	0.0	95.71
USA Caucasian Bethesda	19811	0.0	95.71
USA Caucasian Bethesda	19812	0.0	95.71
USA Caucasian Bethesda	19813	0.0	95.71
USA Caucasian Bethesda	19814	0.0	95.71
USA Caucasian Bethesda	19815	0.0	95.71
USA Caucasian Bethesda	19816	0.0	95.71
USA Caucasian Bethesda	19817	0.0	95.71
USA Caucasian Bethesda	19818	0.0	95.71
USA Caucasian Bethesda	19819	0.0	95.7
USA Caucasian Bethesda	19820	0.0	95.7
USA Caucasian Bethesda	19821	0.0	95.7
USA Caucasian Bethesda	19822	0.0	95.7
USA Caucasian Bethesda	19823	0.0	95.7
USA Caucasian Bethesda	19824	0.0	95.7
USA Caucasian Bethesda	19825	0.0	95.7
USA Caucasian Bethesda	19826	0.0	95.7
USA Caucasian Bethesda	19827	0.0	95.7
USA Caucasian Bethesda	19828	0.0	95.7
USA Caucasian Bethesda	19829	0.0	95.7
USA Caucasian Bethesda	19830	0.0	95.7
USA Caucasian Bethesda	19831	0.0	95.7
USA Caucasian Bethesda	19832	0.0	95.69
USA Caucasian Bethesda	19833	0.0	95.69
USA Caucasian Bethesda	19834	0.0	95.69
USA Caucasian Bethesda	19835	0.0	95.69
USA Caucasian Bethesda	19836	0.0	95.69
USA Caucasian Bethesda	19837	0.0	95.69
USA Caucasian Bethesda	19838	0.0	95.69
USA Caucasian Bethesda	19839	0.0	95.69
USA Caucasian Bethesda	19840	0.0	95.69
USA Caucasian Bethesda	19841	0.0	95.69
USA Caucasian Bethesda	19842	0.0	95.69
USA Caucasian Bethesda	19843	0.0	95.69
USA Caucasian Bethesda	19844	0.0	95.68
USA Caucasian Bethesda	19845	0.0	95.68
USA Caucasian Bethesda	19846	0.0	95.68
USA Caucasian Bethesda	19847	0.0	95.68
USA Caucasian Bethesda	19848	0.0	95.68
USA Caucasian Bethesda	19849	0.0	95.68
USA Caucasian Bethesda	19850	0.0	95.68
USA Caucasian Bethesda	19851	0.0	95.68
USA Caucasian Bethesda	19852	0.0	95.68
USA Caucasian Bethesda	19853	0.0	95.68
USA Caucasian Bethesda	19854	0.0	95.68
USA Caucasian Bethesda	19855	0.0	95.67
USA Caucasian Bethesda	19856	0.0	95.67
USA Caucasian Bethesda	19857	0.0	95.67
USA Caucasian Bethesda	19858	0.0	95.67
USA Caucasian Bethesda	19859	0.0	95.67
USA Caucasian Bethesda	19860	0.0	95.67
USA Caucasian Bethesda	19861	0.0	95.67
USA Caucasian Bethesda	19862	0.0	95.67
USA Caucasian Bethesda	19863	0.0	95.67
USA Caucasian Bethesda	19864	0.0	95.67
USA Caucasian Bethesda	19865	0.0	95.67
USA Caucasian Bethesda	19866	0.0	95.67
USA Caucasian Bethesda	19867	0.0	95.66
USA Caucasian Bethesda	19868	0.0	95.66
USA Caucasian Bethesda	19869	0.0	95.66
USA Caucasian Bethesda	19870	0.0	95.66
USA Caucasian Bethesda	19871	0.0	95.66
USA Caucasian Bethesda	19872	0.0	95.66
USA Caucasian Bethesda	19873	0.0	95.66
USA Caucasian Bethesda	19874	0.0	95.66
USA Caucasian Bethesda	19875	0.0	95.66
USA Caucasian Bethesda	19876	0.0	95.66
USA Caucasian Bethesda	19877	0.0	95.66
USA Caucasian Bethesda	19878	0.0	95.65
USA Caucasian Bethesda	19879	0.0	95.65
USA Caucasian Bethesda	19880	0.0	95.65
USA Caucasian Bethesda	19881	0.0	95.65
USA Caucasian Bethesda	19882	0.0	95.65
USA Caucasian Bethesda	19883	0.0	95.65
USA Caucasian Bethesda	19884	0.0	95.65
USA Caucasian Bethesda	19885	0.0	95.65
USA Caucasian Bethesda	19886	0.0	95.65
USA Caucasian Bethesda	19887	0.0	95.65
USA Caucasian Bethesda	19888	0.0	95.64
USA Caucasian Bethesda	19889	0.0	95.64
USA Caucasian Bethesda	19890	0.0	95.64
USA Caucasian Bethesda	19891	0.0	95.64
USA Caucasian Bethesda	19892	0.0	95.64
USA Caucasian Bethesda	19893	0.0	95.64
USA Caucasian Bethesda	19894	0.0	95.64
USA Caucasian Bethesda	19895	0.0	95.64
USA Caucasian Bethesda	19896	0.0	95.64
USA Caucasian Bethesda	19897	0.0	95.64
USA Caucasian Bethesda	19898	0.0	95.64
USA Caucasian Bethesda	19899	0.0	95.63
USA Caucasian Bethesda	19900	0.0	95.63
USA Caucasian Bethesda	19901	0.0	95.63
USA Caucasian Bethesda	19902	0.0	95.63
USA Caucasian Bethesda	19903	0.0	95.63
USA Caucasian Bethesda	19904	0.0	95.63
USA Caucasian Bethesda	19905	0.0	95.63
USA Caucasian Bethesda	19906	0.0	95.63
USA Caucasian Bethesda	19907	0.0	95.63
USA Caucasian Bethesda	19908	0.0	95.63
USA Caucasian Bethesda	19909	0.0	95.63
USA Caucasian Bethesda	19910	0.0	95.63
USA Caucasian Bethesda	19911	0.0	95.63
USA Caucasian Bethesda	19912	0.0	95.62
USA Caucasian Bethesda	19913	0.0	95.62
USA Caucasian Bethesda	19914	0.0	95.62
USA Caucasian Bethesda	19915	0.0	95.62
USA Caucasian Bethesda	19916	0.0	95.62
USA Caucasian Bethesda	19917	0.0	95.62
USA Caucasian Bethesda	19918	0.0	95.62
USA Caucasian Bethesda	19919	0.0	95.62
USA Caucasian Bethesda	19920	0.0	95.62
USA Caucasian Bethesda	19921	0.0	95.62
USA Caucasian Bethesda	19922	0.0	95.62
USA Caucasian Bethesda	19923	0.0	95.62
USA Caucasian Bethesda	19924	0.0	95.61
USA Caucasian Bethesda	19925	0.0	95.61
USA Caucasian Bethesda	19926	0.0	95.61
USA Caucasian Bethesda	19927	0.0	95.61
USA Caucasian Bethesda	19928	0.0	95.61
USA Caucasian Bethesda	19929	0.0	95.61
USA Caucasian Bethesda	19930	0.0	95.61
USA Caucasian Bethesda	19931	0.0	95.61
USA Caucasian Bethesda	19932	0.0	95.61
USA Caucasian Bethesda	19933	0.0	95.61
USA Caucasian Bethesda	19934	0.0	95.61
USA Caucasian Bethesda	19935	0.0	95.61
USA Caucasian Bethesda	19936	0.0	95.6
USA Caucasian Bethesda	19937	0.0	95.6
USA Caucasian Bethesda	19938	0.0	95.6
USA Caucasian Bethesda	19939	0.0	95.6
USA Caucasian Bethesda	19940	0.0	95.6
USA Caucasian Bethesda	19941	0.0	95.6
USA Caucasian Bethesda	19942	0.0	95.6
USA Caucasian Bethesda	19943	0.0	95.6
USA Caucasian Bethesda	19944	0.0	95.6
USA Caucasian Bethesda	19945	0.0	95.6
USA Caucasian Bethesda	19946	0.0	95.59
USA Caucasian Bethesda	19947	0.0	95.59
USA Caucasian Bethesda	19948	0.0	95.59
USA Caucasian Bethesda	19949	0.0	95.59
USA Caucasian Bethesda	19950	0.0	95.59
USA Caucasian Bethesda	19951	0.0	95.59
USA Caucasian Bethesda	19952	0.0	95.59
USA Caucasian Bethesda	19953	0.0	95.59
USA Caucasian Bethesda	19954	0.0	95.59
USA Caucasian Bethesda	19955	0.0	95.59
USA Caucasian Bethesda	19956	0.0	95.59
USA Caucasian Bethesda	19957	0.0	95.59
USA Caucasian Bethesda	19958	0.0	95.59
USA Caucasian Bethesda	19959	0.0	95.58
USA Caucasian Bethesda	19960	0.0	95.58
USA Caucasian Bethesda	19961	0.0	95.58
USA Caucasian Bethesda	19962	0.0	95.58
USA Caucasian Bethesda	19963	0.0	95.58
USA Caucasian Bethesda	19964	0.0	95.58
USA Caucasian Bethesda	19965	0.0	95.58
USA Caucasian Bethesda	19966	0.0	95.58
USA Caucasian Bethesda	19967	0.0	95.58
USA Caucasian Bethesda	19968	0.0	95.58
USA Caucasian Bethesda	19969	0.0	95.58
USA Caucasian Bethesda	19970	0.0	95.58
USA Caucasian Bethesda	19971	0.0	95.57
USA Caucasian Bethesda	19972	0.0	95.57
USA Caucasian Bethesda	19973	0.0	95.57
USA Caucasian Bethesda	19974	0.0	95.57
USA Caucasian Bethesda	19975	0.0	95.57
USA Caucasian Bethesda	19976	0.0	95.57
USA Caucasian Bethesda	19977	0.0	95.57
USA Caucasian Bethesda	19978	0.0	95.57
USA Caucasian Bethesda	19979	0.0	95.57
USA Caucasian Bethesda	19980	0.0	95.57
USA Caucasian Bethesda	19981	0.0	95.57
USA Caucasian Bethesda	19982	0.0	95.57
USA Caucasian Bethesda	19983	0.0	95.56
USA Caucasian Bethesda	19984	0.0	95.56
USA Caucasian Bethesda	19985	0.0	95.56
USA Caucasian Bethesda	19986	0.0	95.56
USA Caucasian Bethesda	19987	0.0	95.56
USA Caucasian Bethesda	19988	0.0	95.56
USA Caucasian Bethesda	19989	0.0	95.56
USA Caucasian Bethesda	19990	0.0	95.56
USA Caucasian Bethesda	19991	0.0	95.56
USA Caucasian Bethesda	19992	0.0	95.56
USA Caucasian Bethesda	19993	0.0	95.56
USA Caucasian Bethesda	19994	0.0	95.56
USA Caucasian Bethesda	19995	0.0	95.55
USA Caucasian Bethesda	19996	0.0	95.55
USA Caucasian Bethesda	19997	0.0	95.55
USA Caucasian Bethesda	19998	0.0	95.55
USA Caucasian Bethesda	19999	0.0	95.55
USA Caucasian Bethesda	20000	0.0	95.55
USA Caucasian Bethesda	20001	0.0	95.55
USA Caucasian Bethesda	20002	0.0	95.55
USA Caucasian Bethesda	20003	0.0	95.55
USA Caucasian Bethesda	20004	0.0	95.55
USA Caucasian Bethesda	20005	0.0	95.54
USA Caucasian Bethesda	20006	0.0	95.54
USA Caucasian Bethesda	20007	0.0	95.54
USA Caucasian Bethesda	20008	0.0	95.54
USA Caucasian Bethesda	20009	0.0	95.54
USA Caucasian Bethesda	20010	0.0	95.54
USA Caucasian Bethesda	20011	0.0	95.54
USA Caucasian Bethesda	20012	0.0	95.54
USA Caucasian Bethesda	20013	0.0	95.54
USA Caucasian Bethesda	20014	0.0	95.54
USA Caucasian Bethesda	20015	0.0	95.54
USA Caucasian Bethesda	20016	0.0	95.54
USA Caucasian Bethesda	20017	0.0	95.53
USA Caucasian Bethesda	20018	0.0	95.53
USA Caucasian Bethesda	20019	0.0	95.53
USA Caucasian Bethesda	20020	0.0	95.53
USA Caucasian Bethesda	20021	0.0	95.53
USA Caucasian Bethesda	20022	0.0	95.53
USA Caucasian Bethesda	20023	0.0	95.53
USA Caucasian Bethesda	20024	0.0	95.53
USA Caucasian Bethesda	20025	0.0	95.53
USA Caucasian Bethesda	20026	0.0	95.53
USA Caucasian Bethesda	20027	0.0	95.52
USA Caucasian Bethesda	20028	0.0	95.52
USA Caucasian Bethesda	20029	0.0	95.52
USA Caucasian Bethesda	20030	0.0	95.52
USA Caucasian Bethesda	20031	0.0	95.52
USA Caucasian Bethesda	20032	0.0	95.52
USA Caucasian Bethesda	20033	0.0	95.52
USA Caucasian Bethesda	20034	0.0	95.52
USA Caucasian Bethesda	20035	0.0	95.52
USA Caucasian Bethesda	20036	0.0	95.52
USA Caucasian Bethesda	20037	0.0	95.52
USA Caucasian Bethesda	20038	0.0	95.51
USA Caucasian Bethesda	20039	0.0	95.51
USA Caucasian Bethesda	20040	0.0	95.51
USA Caucasian Bethesda	20041	0.0	95.51
USA Caucasian Bethesda	20042	0.0	95.51
USA Caucasian Bethesda	20043	0.0	95.51
USA Caucasian Bethesda	20044	0.0	95.51
USA Caucasian Bethesda	20045	0.0	95.51
USA Caucasian Bethesda	20046	0.0	95.51
USA Caucasian Bethesda	20047	0.0	95.51
USA Caucasian Bethesda	20048	0.0	95.51
USA Caucasian Bethesda	20049	0.0	95.51
USA Caucasian Bethesda	20050	0.0	95.51
USA Caucasian Bethesda	20051	0.0	95.5
USA Caucasian Bethesda	20052	0.0	95.5
USA Caucasian Bethesda	20053	0.0	95.5
USA Caucasian Bethesda	20054	0.0	95.5
USA Caucasian Bethesda	20055	0.0	95.5
USA Caucasian Bethesda	20056	0.0	95.5
USA Caucasian Bethesda	20057	0.0	95.5
USA Caucasian Bethesda	20058	0.0	95.5
USA Caucasian Bethesda	20059	0.0	95.5
USA Caucasian Bethesda	20060	0.0	95.5
USA Caucasian Bethesda	20061	0.0	95.5
USA Caucasian Bethesda	20062	0.0	95.49
USA Caucasian Bethesda	20063	0.0	95.49
USA Caucasian Bethesda	20064	0.0	95.49
USA Caucasian Bethesda	20065	0.0	95.49
USA Caucasian Bethesda	20066	0.0	95.49
USA Caucasian Bethesda	20067	0.0	95.49
USA Caucasian Bethesda	20068	0.0	95.49
USA Caucasian Bethesda	20069	0.0	95.49
USA Caucasian Bethesda	20070	0.0	95.49
USA Caucasian Bethesda	20071	0.0	95.49
USA Caucasian Bethesda	20072	0.0	95.49
USA Caucasian Bethesda	20073	0.0	95.48
USA Caucasian Bethesda	20074	0.0	95.48
USA Caucasian Bethesda	20075	0.0	95.48
USA Caucasian Bethesda	20076	0.0	95.48
USA Caucasian Bethesda	20077	0.0	95.48
USA Caucasian Bethesda	20078	0.0	95.48
USA Caucasian Bethesda	20079	0.0	95.48
USA Caucasian Bethesda	20080	0.0	95.48
USA Caucasian Bethesda	20081	0.0	95.48
USA Caucasian Bethesda	20082	0.0	95.48
USA Caucasian Bethesda	20083	0.0	95.48
USA Caucasian Bethesda	20084	0.0	95.47
USA Caucasian Bethesda	20085	0.0	95.47
USA Caucasian Bethesda	20086	0.0	95.47
USA Caucasian Bethesda	20087	0.0	95.47
USA Caucasian Bethesda	20088	0.0	95.47
USA Caucasian Bethesda	20089	0.0	95.47
USA Caucasian Bethesda	20090	0.0	95.47
USA Caucasian Bethesda	20091	0.0	95.47
USA Caucasian Bethesda	20092	0.0	95.47
USA Caucasian Bethesda	20093	0.0	95.46
USA Caucasian Bethesda	20094	0.0	95.46
USA Caucasian Bethesda	20095	0.0	95.46
USA Caucasian Bethesda	20096	0.0	95.46
USA Caucasian Bethesda	20097	0.0	95.46
USA Caucasian Bethesda	20098	0.0	95.46
USA Caucasian Bethesda	20099	0.0	95.46
USA Caucasian Bethesda	20100	0.0	95.46
USA Caucasian Bethesda	20101	0.0	95.46
USA Caucasian Bethesda	20102	0.0	95.46
USA Caucasian Bethesda	20103	0.0	95.45
USA Caucasian Bethesda	20104	0.0	95.45
USA Caucasian Bethesda	20105	0.0	95.45
USA Caucasian Bethesda	20106	0.0	95.45
USA Caucasian Bethesda	20107	0.0	95.45
USA Caucasian Bethesda	20108	0.0	95.45
USA Caucasian Bethesda	20109	0.0	95.45
USA Caucasian Bethesda	20110	0.0	95.45
USA Caucasian Bethesda	20111	0.0	95.45
USA Caucasian Bethesda	20112	0.0	95.45
USA Caucasian Bethesda	20113	0.0	95.45
USA Caucasian Bethesda	20114	0.0	95.45
USA Caucasian Bethesda	20115	0.0	95.44
USA Caucasian Bethesda	20116	0.0	95.44
USA Caucasian Bethesda	20117	0.0	95.44
USA Caucasian Bethesda	20118	0.0	95.44
USA Caucasian Bethesda	20119	0.0	95.44
USA Caucasian Bethesda	20120	0.0	95.44
USA Caucasian Bethesda	20121	0.0	95.44
USA Caucasian Bethesda	20122	0.0	95.44
USA Caucasian Bethesda	20123	0.0	95.44
USA Caucasian Bethesda	20124	0.0	95.44
USA Caucasian Bethesda	20125	0.0	95.44
USA Caucasian Bethesda	20126	0.0	95.43
USA Caucasian Bethesda	20127	0.0	95.43
USA Caucasian Bethesda	20128	0.0	95.43
USA Caucasian Bethesda	20129	0.0	95.43
USA Caucasian Bethesda	20130	0.0	95.43
USA Caucasian Bethesda	20131	0.0	95.43
USA Caucasian Bethesda	20132	0.0	95.43
USA Caucasian Bethesda	20133	0.0	95.43
USA Caucasian Bethesda	20134	0.0	95.43
USA Caucasian Bethesda	20135	0.0	95.43
USA Caucasian Bethesda	20136	0.0	95.43
USA Caucasian Bethesda	20137	0.0	95.43
USA Caucasian Bethesda	20138	0.0	95.43
USA Caucasian Bethesda	20139	0.0	95.42
USA Caucasian Bethesda	20140	0.0	95.42
USA Caucasian Bethesda	20141	0.0	95.42
USA Caucasian Bethesda	20142	0.0	95.42
USA Caucasian Bethesda	20143	0.0	95.42
USA Caucasian Bethesda	20144	0.0	95.42
USA Caucasian Bethesda	20145	0.0	95.42
USA Caucasian Bethesda	20146	0.0	95.42
USA Caucasian Bethesda	20147	0.0	95.42
USA Caucasian Bethesda	20148	0.0	95.42
USA Caucasian Bethesda	20149	0.0	95.42
USA Caucasian Bethesda	20150	0.0	95.41
USA Caucasian Bethesda	20151	0.0	95.41
USA Caucasian Bethesda	20152	0.0	95.41
USA Caucasian Bethesda	20153	0.0	95.41
USA Caucasian Bethesda	20154	0.0	95.41
USA Caucasian Bethesda	20155	0.0	95.41
USA Caucasian Bethesda	20156	0.0	95.41
USA Caucasian Bethesda	20157	0.0	95.41
USA Caucasian Bethesda	20158	0.0	95.41
USA Caucasian Bethesda	20159	0.0	95.41
USA Caucasian Bethesda	20160	0.0	95.41
USA Caucasian Bethesda	20161	0.0	95.4
USA Caucasian Bethesda	20162	0.0	95.4
USA Caucasian Bethesda	20163	0.0	95.4
USA Caucasian Bethesda	20164	0.0	95.4
USA Caucasian Bethesda	20165	0.0	95.4
USA Caucasian Bethesda	20166	0.0	95.4
USA Caucasian Bethesda	20167	0.0	95.4
USA Caucasian Bethesda	20168	0.0	95.4
USA Caucasian Bethesda	20169	0.0	95.4
USA Caucasian Bethesda	20170	0.0	95.4
USA Caucasian Bethesda	20171	0.0	95.39
USA Caucasian Bethesda	20172	0.0	95.39
USA Caucasian Bethesda	20173	0.0	95.39
USA Caucasian Bethesda	20174	0.0	95.39
USA Caucasian Bethesda	20175	0.0	95.39
USA Caucasian Bethesda	20176	0.0	95.39
USA Caucasian Bethesda	20177	0.0	95.39
USA Caucasian Bethesda	20178	0.0	95.39
USA Caucasian Bethesda	20179	0.0	95.39
USA Caucasian Bethesda	20180	0.0	95.39
USA Caucasian Bethesda	20181	0.0	95.39
USA Caucasian Bethesda	20182	0.0	95.38
USA Caucasian Bethesda	20183	0.0	95.38
USA Caucasian Bethesda	20184	0.0	95.38
USA Caucasian Bethesda	20185	0.0	95.38
USA Caucasian Bethesda	20186	0.0	95.38
USA Caucasian Bethesda	20187	0.0	95.38
USA Caucasian Bethesda	20188	0.0	95.38
USA Caucasian Bethesda	20189	0.0	95.38
USA Caucasian Bethesda	20190	0.0	95.38
USA Caucasian Bethesda	20191	0.0	95.38
USA Caucasian Bethesda	20192	0.0	95.38
USA Caucasian Bethesda	20193	0.0	95.37
USA Caucasian Bethesda	20194	0.0	95.37
USA Caucasian Bethesda	20195	0.0	95.37
USA Caucasian Bethesda	20196	0.0	95.37
USA Caucasian Bethesda	20197	0.0	95.37
USA Caucasian Bethesda	20198	0.0	95.37
USA Caucasian Bethesda	20199	0.0	95.37
USA Caucasian Bethesda	20200	0.0	95.37
USA Caucasian Bethesda	20201	0.0	95.37
USA Caucasian Bethesda	20202	0.0	95.37
USA Caucasian Bethesda	20203	0.0	95.37
USA Caucasian Bethesda	20204	0.0	95.37
USA Caucasian Bethesda	20205	0.0	95.36
USA Caucasian Bethesda	20206	0.0	95.36
USA Caucasian Bethesda	20207	0.0	95.36
USA Caucasian Bethesda	20208	0.0	95.36
USA Caucasian Bethesda	20209	0.0	95.36
USA Caucasian Bethesda	20210	0.0	95.36
USA Caucasian Bethesda	20211	0.0	95.36
USA Caucasian Bethesda	20212	0.0	95.36
USA Caucasian Bethesda	20213	0.0	95.36
USA Caucasian Bethesda	20214	0.0	95.36
USA Caucasian Bethesda	20215	0.0	95.36
USA Caucasian Bethesda	20216	0.0	95.36
USA Caucasian Bethesda	20217	0.0	95.36
USA Caucasian Bethesda	20218	0.0	95.35
USA Caucasian Bethesda	20219	0.0	95.35
USA Caucasian Bethesda	20220	0.0	95.35
USA Caucasian Bethesda	20221	0.0	95.35
USA Caucasian Bethesda	20222	0.0	95.35
USA Caucasian Bethesda	20223	0.0	95.35
USA Caucasian Bethesda	20224	0.0	95.35
USA Caucasian Bethesda	20225	0.0	95.35
USA Caucasian Bethesda	20226	0.0	95.35
USA Caucasian Bethesda	20227	0.0	95.35
USA Caucasian Bethesda	20228	0.0	95.35
USA Caucasian Bethesda	20229	0.0	95.35
USA Caucasian Bethesda	20230	0.0	95.34
USA Caucasian Bethesda	20231	0.0	95.34
USA Caucasian Bethesda	20232	0.0	95.34
USA Caucasian Bethesda	20233	0.0	95.34
USA Caucasian Bethesda	20234	0.0	95.34
USA Caucasian Bethesda	20235	0.0	95.34
USA Caucasian Bethesda	20236	0.0	95.34
USA Caucasian Bethesda	20237	0.0	95.34
USA Caucasian Bethesda	20238	0.0	95.34
USA Caucasian Bethesda	20239	0.0	95.34
USA Caucasian Bethesda	20240	0.0	95.33
USA Caucasian Bethesda	20241	0.0	95.33
USA Caucasian Bethesda	20242	0.0	95.33
USA Caucasian Bethesda	20243	0.0	95.33
USA Caucasian Bethesda	20244	0.0	95.33
USA Caucasian Bethesda	20245	0.0	95.33
USA Caucasian Bethesda	20246	0.0	95.33
USA Caucasian Bethesda	20247	0.0	95.33
USA Caucasian Bethesda	20248	0.0	95.33
USA Caucasian Bethesda	20249	0.0	95.33
USA Caucasian Bethesda	20250	0.0	95.33
USA Caucasian Bethesda	20251	0.0	95.32
USA Caucasian Bethesda	20252	0.0	95.32
USA Caucasian Bethesda	20253	0.0	95.32
USA Caucasian Bethesda	20254	0.0	95.32
USA Caucasian Bethesda	20255	0.0	95.32
USA Caucasian Bethesda	20256	0.0	95.32
USA Caucasian Bethesda	20257	0.0	95.32
USA Caucasian Bethesda	20258	0.0	95.32
USA Caucasian Bethesda	20259	0.0	95.32
USA Caucasian Bethesda	20260	0.0	95.32
USA Caucasian Bethesda	20261	0.0	95.32
USA Caucasian Bethesda	20262	0.0	95.31
USA Caucasian Bethesda	20263	0.0	95.31
USA Caucasian Bethesda	20264	0.0	95.31
USA Caucasian Bethesda	20265	0.0	95.31
USA Caucasian Bethesda	20266	0.0	95.31
USA Caucasian Bethesda	20267	0.0	95.31
USA Caucasian Bethesda	20268	0.0	95.31
USA Caucasian Bethesda	20269	0.0	95.31
USA Caucasian Bethesda	20270	0.0	95.31
USA Caucasian Bethesda	20271	0.0	95.31
USA Caucasian Bethesda	20272	0.0	95.31
USA Caucasian Bethesda	20273	0.0	95.3
USA Caucasian Bethesda	20274	0.0	95.3
USA Caucasian Bethesda	20275	0.0	95.3
USA Caucasian Bethesda	20276	0.0	95.3
USA Caucasian Bethesda	20277	0.0	95.3
USA Caucasian Bethesda	20278	0.0	95.3
USA Caucasian Bethesda	20279	0.0	95.3
USA Caucasian Bethesda	20280	0.0	95.3
USA Caucasian Bethesda	20281	0.0	95.3
USA Caucasian Bethesda	20282	0.0	95.3
USA Caucasian Bethesda	20283	0.0	95.3
USA Caucasian Bethesda	20284	0.0	95.3
USA Caucasian Bethesda	20285	0.0	95.3
USA Caucasian Bethesda	20286	0.0	95.29
USA Caucasian Bethesda	20287	0.0	95.29
USA Caucasian Bethesda	20288	0.0	95.29
USA Caucasian Bethesda	20289	0.0	95.29
USA Caucasian Bethesda	20290	0.0	95.29
USA Caucasian Bethesda	20291	0.0	95.29
USA Caucasian Bethesda	20292	0.0	95.29
USA Caucasian Bethesda	20293	0.0	95.29
USA Caucasian Bethesda	20294	0.0	95.29
USA Caucasian Bethesda	20295	0.0	95.29
USA Caucasian Bethesda	20296	0.0	95.29
USA Caucasian Bethesda	20297	0.0	95.29
USA Caucasian Bethesda	20298	0.0	95.28
USA Caucasian Bethesda	20299	0.0	95.28
USA Caucasian Bethesda	20300	0.0	95.28
USA Caucasian Bethesda	20301	0.0	95.28
USA Caucasian Bethesda	20302	0.0	95.28
USA Caucasian Bethesda	20303	0.0	95.28
USA Caucasian Bethesda	20304	0.0	95.28
USA Caucasian Bethesda	20305	0.0	95.28
USA Caucasian Bethesda	20306	0.0	95.28
USA Caucasian Bethesda	20307	0.0	95.28
USA Caucasian Bethesda	20308	0.0	95.27
USA Caucasian Bethesda	20309	0.0	95.27
USA Caucasian Bethesda	20310	0.0	95.27
