class I
population/area	coverage	average_hit	pc90
Kenya Luo	37290	0.0	4.67
Kenya Luo	37291	0.0	4.67
Kenya Luo	37292	0.0	4.67
Kenya Luo	37293	0.0	4.67
Kenya Luo	37294	0.0	4.67
Kenya Luo	37295	0.0	4.66
Kenya Luo	37296	0.0	4.66
Kenya Luo	37297	0.0	4.66
Kenya Luo	37298	0.0	4.66
Kenya Luo	37299	0.0	4.66
Kenya Luo	37300	0.0	4.66
Kenya Luo	37301	0.0	4.66
Kenya Luo	37302	0.0	4.66
Kenya Luo	37303	0.0	4.66
Kenya Luo	37304	0.0	4.66
Kenya Luo	37305	0.0	4.66
Kenya Luo	37306	0.0	4.66
Kenya Luo	37307	0.0	4.66
Kenya Luo	37308	0.0	4.66
Kenya Luo	37309	0.0	4.66
Kenya Luo	37310	0.0	4.66
Kenya Luo	37311	0.0	4.65
Kenya Luo	37312	0.0	4.65
Kenya Luo	37313	0.0	4.65
Kenya Luo	37314	0.0	4.65
Kenya Luo	37315	0.0	4.65
Kenya Luo	37316	0.0	4.65
Kenya Luo	37317	0.0	4.65
Kenya Luo	37318	0.0	4.65
Kenya Luo	37319	0.0	4.65
Kenya Luo	37320	0.0	4.65
Kenya Luo	37321	0.0	4.65
Kenya Luo	37322	0.0	4.65
Kenya Luo	37323	0.0	4.65
Kenya Luo	37324	0.0	4.65
Kenya Luo	37325	0.0	4.65
Kenya Luo	37326	0.0	4.65
Kenya Luo	37327	0.0	4.65
Kenya Luo	37328	0.0	4.64
Kenya Luo	37329	0.0	4.64
Kenya Luo	37330	0.0	4.64
Kenya Luo	37331	0.0	4.64
Kenya Luo	37332	0.0	4.64
Kenya Luo	37333	0.0	4.64
Kenya Luo	37334	0.0	4.64
Kenya Luo	37335	0.0	4.64
Kenya Luo	37336	0.0	4.64
Kenya Luo	37337	0.0	4.64
Kenya Luo	37338	0.0	4.64
Kenya Luo	37339	0.0	4.64
Kenya Luo	37340	0.0	4.64
Kenya Luo	37341	0.0	4.64
Kenya Luo	37342	0.0	4.64
Kenya Luo	37343	0.0	4.64
Kenya Luo	37344	0.0	4.63
Kenya Luo	37345	0.0	4.63
Kenya Luo	37346	0.0	4.63
Kenya Luo	37347	0.0	4.63
Kenya Luo	37348	0.0	4.63
Kenya Luo	37349	0.0	4.63
Kenya Luo	37350	0.0	4.63
Kenya Luo	37351	0.0	4.63
Kenya Luo	37352	0.0	4.63
Kenya Luo	37353	0.0	4.63
Kenya Luo	37354	0.0	4.63
Kenya Luo	37355	0.0	4.63
Kenya Luo	37356	0.0	4.63
Kenya Luo	37357	0.0	4.63
Kenya Luo	37358	0.0	4.62
Kenya Luo	37359	0.0	4.62
Kenya Luo	37360	0.0	4.62
Kenya Luo	37361	0.0	4.62
Kenya Luo	37362	0.0	4.62
Kenya Luo	37363	0.0	4.62
Kenya Luo	37364	0.0	4.62
Kenya Luo	37365	0.0	4.62
Kenya Luo	37366	0.0	4.62
Kenya Luo	37367	0.0	4.62
Kenya Luo	37368	0.0	4.62
Kenya Luo	37369	0.0	4.62
Kenya Luo	37370	0.0	4.62
Kenya Luo	37371	0.0	4.62
Kenya Luo	37372	0.0	4.62
Kenya Luo	37373	0.0	4.61
Kenya Luo	37374	0.0	4.61
Kenya Luo	37375	0.0	4.61
Kenya Luo	37376	0.0	4.61
Kenya Luo	37377	0.0	4.61
Kenya Luo	37378	0.0	4.61
Kenya Luo	37379	0.0	4.61
Kenya Luo	37380	0.0	4.61
Kenya Luo	37381	0.0	4.61
Kenya Luo	37382	0.0	4.61
Kenya Luo	37383	0.0	4.61
Kenya Luo	37384	0.0	4.61
Kenya Luo	37385	0.0	4.61
Kenya Luo	37386	0.0	4.61
Kenya Luo	37387	0.0	4.61
Kenya Luo	37388	0.0	4.61
Kenya Luo	37389	0.0	4.61
Kenya Luo	37390	0.0	4.6
Kenya Luo	37391	0.0	4.6
Kenya Luo	37392	0.0	4.6
Kenya Luo	37393	0.0	4.6
Kenya Luo	37394	0.0	4.6
Kenya Luo	37395	0.0	4.6
Kenya Luo	37396	0.0	4.6
Kenya Luo	37397	0.0	4.6
Kenya Luo	37398	0.0	4.6
Kenya Luo	37399	0.0	4.6
Kenya Luo	37400	0.0	4.6
Kenya Luo	37401	0.0	4.6
Kenya Luo	37402	0.0	4.6
Kenya Luo	37403	0.0	4.6
Kenya Luo	37404	0.0	4.6
Kenya Luo	37405	0.0	4.6
Kenya Luo	37406	0.0	4.6
Kenya Luo	37407	0.0	4.6
Kenya Luo	37408	0.0	4.6
Kenya Luo	37409	0.0	4.59
Kenya Luo	37410	0.0	4.59
Kenya Luo	37411	0.0	4.59
Kenya Luo	37412	0.0	4.59
Kenya Luo	37413	0.0	4.59
Kenya Luo	37414	0.0	4.59
Kenya Luo	37415	0.0	4.59
Kenya Luo	37416	0.0	4.59
Kenya Luo	37417	0.0	4.59
Kenya Luo	37418	0.0	4.59
Kenya Luo	37419	0.0	4.59
Kenya Luo	37420	0.0	4.59
Kenya Luo	37421	0.0	4.59
Kenya Luo	37422	0.0	4.59
Kenya Luo	37423	0.0	4.59
Kenya Luo	37424	0.0	4.59
Kenya Luo	37425	0.0	4.59
Kenya Luo	37426	0.0	4.59
Kenya Luo	37427	0.0	4.58
Kenya Luo	37428	0.0	4.58
Kenya Luo	37429	0.0	4.58
Kenya Luo	37430	0.0	4.58
Kenya Luo	37431	0.0	4.58
Kenya Luo	37432	0.0	4.58
Kenya Luo	37433	0.0	4.58
Kenya Luo	37434	0.0	4.58
Kenya Luo	37435	0.0	4.58
Kenya Luo	37436	0.0	4.58
Kenya Luo	37437	0.0	4.58
Kenya Luo	37438	0.0	4.58
Kenya Luo	37439	0.0	4.58
Kenya Luo	37440	0.0	4.58
Kenya Luo	37441	0.0	4.58
Kenya Luo	37442	0.0	4.58
Kenya Luo	37443	0.0	4.58
Kenya Luo	37444	0.0	4.58
Kenya Luo	37445	0.0	4.58
Kenya Luo	37446	0.0	4.57
Kenya Luo	37447	0.0	4.57
Kenya Luo	37448	0.0	4.57
Kenya Luo	37449	0.0	4.57
Kenya Luo	37450	0.0	4.57
Kenya Luo	37451	0.0	4.57
Kenya Luo	37452	0.0	4.57
Kenya Luo	37453	0.0	4.57
Kenya Luo	37454	0.0	4.57
Kenya Luo	37455	0.0	4.57
Kenya Luo	37456	0.0	4.57
Kenya Luo	37457	0.0	4.57
Kenya Luo	37458	0.0	4.57
Kenya Luo	37459	0.0	4.57
Kenya Luo	37460	0.0	4.57
Kenya Luo	37461	0.0	4.56
Kenya Luo	37462	0.0	4.56
Kenya Luo	37463	0.0	4.56
Kenya Luo	37464	0.0	4.56
Kenya Luo	37465	0.0	4.56
Kenya Luo	37466	0.0	4.56
Kenya Luo	37467	0.0	4.56
Kenya Luo	37468	0.0	4.56
Kenya Luo	37469	0.0	4.56
Kenya Luo	37470	0.0	4.56
Kenya Luo	37471	0.0	4.56
Kenya Luo	37472	0.0	4.56
Kenya Luo	37473	0.0	4.56
Kenya Luo	37474	0.0	4.56
Kenya Luo	37475	0.0	4.56
Kenya Luo	37476	0.0	4.56
Kenya Luo	37477	0.0	4.56
Kenya Luo	37478	0.0	4.56
Kenya Luo	37479	0.0	4.56
Kenya Luo	37480	0.0	4.56
Kenya Luo	37481	0.0	4.55
Kenya Luo	37482	0.0	4.55
Kenya Luo	37483	0.0	4.55
Kenya Luo	37484	0.0	4.55
Kenya Luo	37485	0.0	4.55
Kenya Luo	37486	0.0	4.55
Kenya Luo	37487	0.0	4.55
Kenya Luo	37488	0.0	4.55
Kenya Luo	37489	0.0	4.55
Kenya Luo	37490	0.0	4.55
Kenya Luo	37491	0.0	4.55
Kenya Luo	37492	0.0	4.55
Kenya Luo	37493	0.0	4.55
Kenya Luo	37494	0.0	4.55
Kenya Luo	37495	0.0	4.55
Kenya Luo	37496	0.0	4.55
Kenya Luo	37497	0.0	4.55
Kenya Luo	37498	0.0	4.55
Kenya Luo	37499	0.0	4.54
Kenya Luo	37500	0.0	4.54
Kenya Luo	37501	0.0	4.54
Kenya Luo	37502	0.0	4.54
Kenya Luo	37503	0.0	4.54
Kenya Luo	37504	0.0	4.54
Kenya Luo	37505	0.0	4.54
Kenya Luo	37506	0.0	4.54
Kenya Luo	37507	0.0	4.54
Kenya Luo	37508	0.0	4.54
Kenya Luo	37509	0.0	4.54
Kenya Luo	37510	0.0	4.54
Kenya Luo	37511	0.0	4.54
Kenya Luo	37512	0.0	4.53
Kenya Luo	37513	0.0	4.53
Kenya Luo	37514	0.0	4.53
Kenya Luo	37515	0.0	4.53
Kenya Luo	37516	0.0	4.53
Kenya Luo	37517	0.0	4.53
Kenya Luo	37518	0.0	4.53
Kenya Luo	37519	0.0	4.53
Kenya Luo	37520	0.0	4.53
Kenya Luo	37521	0.01	4.53
Kenya Luo	37522	0.0	4.52
Kenya Luo	37523	0.0	4.52
Kenya Luo	37524	0.0	4.52
Kenya Luo	37525	0.0	4.52
Kenya Luo	37526	0.0	4.52
Kenya Luo	37527	0.0	4.52
Kenya Luo	37528	0.0	4.52
Kenya Luo	37529	0.0	4.52
Kenya Luo	37530	0.0	4.52
Kenya Luo	37531	0.0	4.52
Kenya Luo	37532	0.0	4.51
Kenya Luo	37533	0.0	4.51
Kenya Luo	37534	0.0	4.51
Kenya Luo	37535	0.0	4.51
Kenya Luo	37536	0.0	4.51
Kenya Luo	37537	0.0	4.51
Kenya Luo	37538	0.0	4.51
Kenya Luo	37539	0.0	4.51
Kenya Luo	37540	0.0	4.51
Kenya Luo	37541	0.0	4.51
Kenya Luo	37542	0.0	4.51
Kenya Luo	37543	0.0	4.51
Kenya Luo	37544	0.0	4.51
Kenya Luo	37545	0.0	4.51
Kenya Luo	37546	0.0	4.5
Kenya Luo	37547	0.0	4.5
Kenya Luo	37548	0.0	4.5
Kenya Luo	37549	0.0	4.5
Kenya Luo	37550	0.0	4.5
Kenya Luo	37551	0.0	4.5
Kenya Luo	37552	0.0	4.5
Kenya Luo	37553	0.0	4.5
Kenya Luo	37554	0.0	4.5
Kenya Luo	37555	0.0	4.5
Kenya Luo	37556	0.0	4.5
Kenya Luo	37557	0.0	4.5
Kenya Luo	37558	0.0	4.5
Kenya Luo	37559	0.0	4.49
Kenya Luo	37560	0.0	4.49
Kenya Luo	37561	0.0	4.49
Kenya Luo	37562	0.0	4.49
Kenya Luo	37563	0.0	4.49
Kenya Luo	37564	0.0	4.49
Kenya Luo	37565	0.0	4.49
Kenya Luo	37566	0.0	4.49
Kenya Luo	37567	0.0	4.49
Kenya Luo	37568	0.0	4.49
Kenya Luo	37569	0.0	4.49
Kenya Luo	37570	0.0	4.49
Kenya Luo	37571	0.0	4.49
Kenya Luo	37572	0.0	4.49
Kenya Luo	37573	0.0	4.49
Kenya Luo	37574	0.0	4.49
Kenya Luo	37575	0.0	4.48
Kenya Luo	37576	0.0	4.48
Kenya Luo	37577	0.0	4.48
Kenya Luo	37578	0.0	4.48
Kenya Luo	37579	0.0	4.48
Kenya Luo	37580	0.0	4.48
Kenya Luo	37581	0.0	4.48
Kenya Luo	37582	0.0	4.48
Kenya Luo	37583	0.0	4.48
Kenya Luo	37584	0.0	4.48
Kenya Luo	37585	0.0	4.48
Kenya Luo	37586	0.0	4.48
Kenya Luo	37587	0.0	4.48
Kenya Luo	37588	0.0	4.48
Kenya Luo	37589	0.0	4.48
Kenya Luo	37590	0.0	4.48
Kenya Luo	37591	0.0	4.48
Kenya Luo	37592	0.0	4.48
Kenya Luo	37593	0.0	4.48
Kenya Luo	37594	0.0	4.48
Kenya Luo	37595	0.0	4.48
Kenya Luo	37596	0.0	4.47
Kenya Luo	37597	0.0	4.47
Kenya Luo	37598	0.0	4.47
Kenya Luo	37599	0.0	4.47
Kenya Luo	37600	0.0	4.47
Kenya Luo	37601	0.0	4.47
Kenya Luo	37602	0.0	4.47
Kenya Luo	37603	0.0	4.47
Kenya Luo	37604	0.0	4.47
Kenya Luo	37605	0.0	4.47
Kenya Luo	37606	0.0	4.47
Kenya Luo	37607	0.0	4.47
Kenya Luo	37608	0.0	4.47
Kenya Luo	37609	0.0	4.47
Kenya Luo	37610	0.0	4.47
Kenya Luo	37611	0.0	4.47
Kenya Luo	37612	0.0	4.47
Kenya Luo	37613	0.0	4.46
Kenya Luo	37614	0.0	4.46
Kenya Luo	37615	0.0	4.46
Kenya Luo	37616	0.0	4.46
Kenya Luo	37617	0.0	4.46
Kenya Luo	37618	0.0	4.46
Kenya Luo	37619	0.0	4.46
Kenya Luo	37620	0.0	4.46
Kenya Luo	37621	0.0	4.46
Kenya Luo	37622	0.0	4.46
Kenya Luo	37623	0.0	4.46
Kenya Luo	37624	0.0	4.46
Kenya Luo	37625	0.0	4.46
Kenya Luo	37626	0.0	4.46
Kenya Luo	37627	0.0	4.46
Kenya Luo	37628	0.0	4.45
Kenya Luo	37629	0.0	4.45
Kenya Luo	37630	0.0	4.45
Kenya Luo	37631	0.0	4.45
Kenya Luo	37632	0.0	4.45
Kenya Luo	37633	0.0	4.45
Kenya Luo	37634	0.0	4.45
Kenya Luo	37635	0.0	4.45
Kenya Luo	37636	0.0	4.45
Kenya Luo	37637	0.0	4.45
Kenya Luo	37638	0.0	4.45
Kenya Luo	37639	0.0	4.45
Kenya Luo	37640	0.0	4.45
Kenya Luo	37641	0.0	4.45
Kenya Luo	37642	0.0	4.45
Kenya Luo	37643	0.0	4.45
Kenya Luo	37644	0.0	4.45
Kenya Luo	37645	0.0	4.45
Kenya Luo	37646	0.0	4.44
Kenya Luo	37647	0.0	4.44
Kenya Luo	37648	0.0	4.44
Kenya Luo	37649	0.0	4.44
Kenya Luo	37650	0.0	4.44
Kenya Luo	37651	0.0	4.44
Kenya Luo	37652	0.0	4.44
Kenya Luo	37653	0.0	4.44
Kenya Luo	37654	0.0	4.44
Kenya Luo	37655	0.0	4.44
Kenya Luo	37656	0.0	4.44
Kenya Luo	37657	0.0	4.44
Kenya Luo	37658	0.0	4.44
Kenya Luo	37659	0.0	4.44
Kenya Luo	37660	0.0	4.44
Kenya Luo	37661	0.0	4.44
Kenya Luo	37662	0.0	4.43
Kenya Luo	37663	0.0	4.43
Kenya Luo	37664	0.0	4.43
Kenya Luo	37665	0.0	4.43
Kenya Luo	37666	0.0	4.43
Kenya Luo	37667	0.0	4.43
Kenya Luo	37668	0.0	4.43
Kenya Luo	37669	0.0	4.43
Kenya Luo	37670	0.0	4.43
Kenya Luo	37671	0.0	4.43
Kenya Luo	37672	0.0	4.43
Kenya Luo	37673	0.0	4.43
Kenya Luo	37674	0.0	4.43
Kenya Luo	37675	0.0	4.43
Kenya Luo	37676	0.0	4.43
Kenya Luo	37677	0.0	4.43
Kenya Luo	37678	0.0	4.43
Kenya Luo	37679	0.0	4.42
Kenya Luo	37680	0.0	4.42
Kenya Luo	37681	0.0	4.42
Kenya Luo	37682	0.0	4.42
Kenya Luo	37683	0.0	4.42
Kenya Luo	37684	0.0	4.42
Kenya Luo	37685	0.0	4.42
Kenya Luo	37686	0.0	4.42
Kenya Luo	37687	0.0	4.42
Kenya Luo	37688	0.0	4.42
Kenya Luo	37689	0.0	4.42
Kenya Luo	37690	0.0	4.42
Kenya Luo	37691	0.0	4.42
Kenya Luo	37692	0.0	4.42
Kenya Luo	37693	0.0	4.42
Kenya Luo	37694	0.0	4.41
Kenya Luo	37695	0.0	4.41
Kenya Luo	37696	0.0	4.41
Kenya Luo	37697	0.0	4.41
Kenya Luo	37698	0.0	4.41
Kenya Luo	37699	0.0	4.41
Kenya Luo	37700	0.0	4.41
Kenya Luo	37701	0.0	4.41
Kenya Luo	37702	0.0	4.41
Kenya Luo	37703	0.0	4.41
Kenya Luo	37704	0.0	4.41
Kenya Luo	37705	0.0	4.41
Kenya Luo	37706	0.0	4.41
Kenya Luo	37707	0.0	4.41
Kenya Luo	37708	0.0	4.41
Kenya Luo	37709	0.0	4.41
Kenya Luo	37710	0.0	4.41
Kenya Luo	37711	0.0	4.41
Kenya Luo	37712	0.0	4.4
Kenya Luo	37713	0.0	4.4
Kenya Luo	37714	0.0	4.4
Kenya Luo	37715	0.0	4.4
Kenya Luo	37716	0.0	4.4
Kenya Luo	37717	0.0	4.4
Kenya Luo	37718	0.0	4.4
Kenya Luo	37719	0.0	4.4
Kenya Luo	37720	0.0	4.4
Kenya Luo	37721	0.0	4.4
Kenya Luo	37722	0.0	4.4
Kenya Luo	37723	0.0	4.4
Kenya Luo	37724	0.0	4.4
Kenya Luo	37725	0.0	4.4
Kenya Luo	37726	0.0	4.39
Kenya Luo	37727	0.0	4.39
Kenya Luo	37728	0.0	4.39
Kenya Luo	37729	0.0	4.39
Kenya Luo	37730	0.0	4.39
Kenya Luo	37731	0.0	4.39
Kenya Luo	37732	0.0	4.39
Kenya Luo	37733	0.0	4.39
Kenya Luo	37734	0.0	4.39
Kenya Luo	37735	0.0	4.39
Kenya Luo	37736	0.0	4.39
Kenya Luo	37737	0.0	4.39
Kenya Luo	37738	0.0	4.39
Kenya Luo	37739	0.0	4.39
Kenya Luo	37740	0.0	4.39
Kenya Luo	37741	0.0	4.39
Kenya Luo	37742	0.0	4.38
Kenya Luo	37743	0.0	4.38
Kenya Luo	37744	0.0	4.38
Kenya Luo	37745	0.0	4.38
Kenya Luo	37746	0.0	4.38
Kenya Luo	37747	0.0	4.38
Kenya Luo	37748	0.0	4.38
Kenya Luo	37749	0.0	4.38
Kenya Luo	37750	0.0	4.38
Kenya Luo	37751	0.0	4.38
Kenya Luo	37752	0.0	4.38
Kenya Luo	37753	0.0	4.38
Kenya Luo	37754	0.0	4.38
Kenya Luo	37755	0.0	4.38
Kenya Luo	37756	0.0	4.38
Kenya Luo	37757	0.0	4.37
Kenya Luo	37758	0.0	4.37
Kenya Luo	37759	0.0	4.37
Kenya Luo	37760	0.0	4.37
Kenya Luo	37761	0.0	4.37
Kenya Luo	37762	0.0	4.37
Kenya Luo	37763	0.0	4.37
Kenya Luo	37764	0.0	4.37
Kenya Luo	37765	0.0	4.37
Kenya Luo	37766	0.0	4.37
Kenya Luo	37767	0.0	4.37
Kenya Luo	37768	0.0	4.37
Kenya Luo	37769	0.0	4.37
Kenya Luo	37770	0.0	4.37
Kenya Luo	37771	0.0	4.37
Kenya Luo	37772	0.0	4.37
Kenya Luo	37773	0.0	4.37
Kenya Luo	37774	0.0	4.36
Kenya Luo	37775	0.0	4.36
Kenya Luo	37776	0.0	4.36
Kenya Luo	37777	0.0	4.36
Kenya Luo	37778	0.0	4.36
Kenya Luo	37779	0.0	4.36
Kenya Luo	37780	0.0	4.36
Kenya Luo	37781	0.0	4.36
Kenya Luo	37782	0.0	4.36
Kenya Luo	37783	0.0	4.36
Kenya Luo	37784	0.0	4.36
Kenya Luo	37785	0.0	4.36
Kenya Luo	37786	0.0	4.36
Kenya Luo	37787	0.0	4.36
Kenya Luo	37788	0.0	4.36
Kenya Luo	37789	0.0	4.36
Kenya Luo	37790	0.0	4.36
Kenya Luo	37791	0.0	4.36
Kenya Luo	37792	0.0	4.35
Kenya Luo	37793	0.0	4.35
Kenya Luo	37794	0.0	4.35
Kenya Luo	37795	0.0	4.35
Kenya Luo	37796	0.0	4.35
Kenya Luo	37797	0.0	4.35
Kenya Luo	37798	0.0	4.35
Kenya Luo	37799	0.0	4.35
Kenya Luo	37800	0.0	4.35
Kenya Luo	37801	0.0	4.35
Kenya Luo	37802	0.0	4.35
Kenya Luo	37803	0.0	4.35
Kenya Luo	37804	0.0	4.35
Kenya Luo	37805	0.0	4.35
Kenya Luo	37806	0.0	4.35
Kenya Luo	37807	0.0	4.35
Kenya Luo	37808	0.0	4.35
Kenya Luo	37809	0.0	4.35
Kenya Luo	37810	0.0	4.34
Kenya Luo	37811	0.0	4.34
Kenya Luo	37812	0.0	4.34
Kenya Luo	37813	0.0	4.34
Kenya Luo	37814	0.0	4.34
Kenya Luo	37815	0.0	4.34
Kenya Luo	37816	0.0	4.34
Kenya Luo	37817	0.0	4.34
Kenya Luo	37818	0.0	4.34
Kenya Luo	37819	0.0	4.34
Kenya Luo	37820	0.0	4.34
Kenya Luo	37821	0.0	4.34
Kenya Luo	37822	0.0	4.34
Kenya Luo	37823	0.0	4.34
Kenya Luo	37824	0.0	4.33
Kenya Luo	37825	0.0	4.33
Kenya Luo	37826	0.0	4.33
Kenya Luo	37827	0.0	4.33
Kenya Luo	37828	0.0	4.33
Kenya Luo	37829	0.0	4.33
Kenya Luo	37830	0.0	4.33
Kenya Luo	37831	0.0	4.33
Kenya Luo	37832	0.0	4.33
Kenya Luo	37833	0.0	4.33
Kenya Luo	37834	0.0	4.33
Kenya Luo	37835	0.0	4.33
Kenya Luo	37836	0.0	4.33
Kenya Luo	37837	0.0	4.33
Kenya Luo	37838	0.0	4.33
Kenya Luo	37839	0.0	4.33
Kenya Luo	37840	0.0	4.33
Kenya Luo	37841	0.0	4.33
Kenya Luo	37842	0.0	4.33
Kenya Luo	37843	0.0	4.32
Kenya Luo	37844	0.0	4.32
Kenya Luo	37845	0.0	4.32
Kenya Luo	37846	0.0	4.32
Kenya Luo	37847	0.0	4.32
Kenya Luo	37848	0.0	4.32
Kenya Luo	37849	0.0	4.32
Kenya Luo	37850	0.0	4.32
Kenya Luo	37851	0.0	4.32
Kenya Luo	37852	0.0	4.32
Kenya Luo	37853	0.0	4.32
Kenya Luo	37854	0.0	4.32
Kenya Luo	37855	0.0	4.32
Kenya Luo	37856	0.0	4.32
Kenya Luo	37857	0.0	4.32
Kenya Luo	37858	0.0	4.32
Kenya Luo	37859	0.0	4.32
Kenya Luo	37860	0.0	4.31
Kenya Luo	37861	0.0	4.31
Kenya Luo	37862	0.0	4.31
Kenya Luo	37863	0.0	4.31
Kenya Luo	37864	0.0	4.31
Kenya Luo	37865	0.0	4.31
Kenya Luo	37866	0.0	4.31
Kenya Luo	37867	0.0	4.31
Kenya Luo	37868	0.0	4.31
Kenya Luo	37869	0.0	4.3
Kenya Luo	37870	0.0	4.3
Kenya Luo	37871	0.0	4.3
Kenya Luo	37872	0.0	4.3
Kenya Luo	37873	0.0	4.3
Kenya Luo	37874	0.0	4.3
Kenya Luo	37875	0.0	4.3
Kenya Luo	37876	0.0	4.3
Kenya Luo	37877	0.0	4.3
Kenya Luo	37878	0.0	4.3
Kenya Luo	37879	0.0	4.3
Kenya Luo	37880	0.0	4.29
Kenya Luo	37881	0.0	4.29
Kenya Luo	37882	0.0	4.29
Kenya Luo	37883	0.0	4.29
Kenya Luo	37884	0.0	4.29
Kenya Luo	37885	0.0	4.29
Kenya Luo	37886	0.0	4.29
Kenya Luo	37887	0.0	4.29
Kenya Luo	37888	0.0	4.29
Kenya Luo	37889	0.0	4.29
Kenya Luo	37890	0.0	4.29
Kenya Luo	37891	0.0	4.28
Kenya Luo	37892	0.0	4.28
Kenya Luo	37893	0.0	4.28
Kenya Luo	37894	0.0	4.28
Kenya Luo	37895	0.0	4.28
Kenya Luo	37896	0.0	4.28
Kenya Luo	37897	0.0	4.28
Kenya Luo	37898	0.0	4.28
Kenya Luo	37899	0.0	4.28
Kenya Luo	37900	0.0	4.28
Kenya Luo	37901	0.0	4.28
Kenya Luo	37902	0.0	4.27
Kenya Luo	37903	0.0	4.27
Kenya Luo	37904	0.0	4.27
Kenya Luo	37905	0.0	4.27
Kenya Luo	37906	0.0	4.27
Kenya Luo	37907	0.0	4.27
Kenya Luo	37908	0.0	4.27
Kenya Luo	37909	0.0	4.27
Kenya Luo	37910	0.0	4.27
Kenya Luo	37911	0.0	4.27
Kenya Luo	37912	0.0	4.27
Kenya Luo	37913	0.0	4.27
Kenya Luo	37914	0.0	4.27
Kenya Luo	37915	0.0	4.27
Kenya Luo	37916	0.0	4.26
Kenya Luo	37917	0.0	4.26
Kenya Luo	37918	0.0	4.26
Kenya Luo	37919	0.0	4.26
Kenya Luo	37920	0.0	4.26
Kenya Luo	37921	0.0	4.26
Kenya Luo	37922	0.0	4.26
Kenya Luo	37923	0.0	4.26
Kenya Luo	37924	0.0	4.26
Kenya Luo	37925	0.0	4.26
Kenya Luo	37926	0.0	4.26
Kenya Luo	37927	0.0	4.26
Kenya Luo	37928	0.0	4.26
Kenya Luo	37929	0.0	4.26
Kenya Luo	37930	0.0	4.26
Kenya Luo	37931	0.0	4.26
Kenya Luo	37932	0.0	4.26
Kenya Luo	37933	0.0	4.25
Kenya Luo	37934	0.0	4.25
Kenya Luo	37935	0.0	4.25
Kenya Luo	37936	0.0	4.25
Kenya Luo	37937	0.0	4.25
Kenya Luo	37938	0.0	4.25
Kenya Luo	37939	0.0	4.25
Kenya Luo	37940	0.0	4.25
Kenya Luo	37941	0.0	4.25
Kenya Luo	37942	0.0	4.25
Kenya Luo	37943	0.0	4.25
Kenya Luo	37944	0.0	4.25
Kenya Luo	37945	0.0	4.25
Kenya Luo	37946	0.0	4.25
Kenya Luo	37947	0.0	4.25
Kenya Luo	37948	0.0	4.25
Kenya Luo	37949	0.0	4.25
Kenya Luo	37950	0.0	4.25
Kenya Luo	37951	0.0	4.24
Kenya Luo	37952	0.0	4.24
Kenya Luo	37953	0.0	4.24
Kenya Luo	37954	0.0	4.24
Kenya Luo	37955	0.0	4.24
Kenya Luo	37956	0.0	4.24
Kenya Luo	37957	0.0	4.24
Kenya Luo	37958	0.0	4.24
Kenya Luo	37959	0.0	4.24
Kenya Luo	37960	0.0	4.24
Kenya Luo	37961	0.0	4.24
Kenya Luo	37962	0.0	4.24
Kenya Luo	37963	0.0	4.23
Kenya Luo	37964	0.0	4.23
Kenya Luo	37965	0.0	4.23
Kenya Luo	37966	0.0	4.23
Kenya Luo	37967	0.0	4.23
Kenya Luo	37968	0.0	4.23
Kenya Luo	37969	0.0	4.23
Kenya Luo	37970	0.0	4.23
Kenya Luo	37971	0.0	4.23
Kenya Luo	37972	0.0	4.23
Kenya Luo	37973	0.0	4.23
Kenya Luo	37974	0.0	4.23
Kenya Luo	37975	0.0	4.23
Kenya Luo	37976	0.0	4.22
Kenya Luo	37977	0.0	4.22
Kenya Luo	37978	0.0	4.22
Kenya Luo	37979	0.0	4.22
Kenya Luo	37980	0.0	4.22
Kenya Luo	37981	0.0	4.22
Kenya Luo	37982	0.0	4.22
Kenya Luo	37983	0.0	4.22
Kenya Luo	37984	0.0	4.22
Kenya Luo	37985	0.0	4.22
Kenya Luo	37986	0.0	4.22
Kenya Luo	37987	0.0	4.22
Kenya Luo	37988	0.0	4.22
Kenya Luo	37989	0.0	4.22
Kenya Luo	37990	0.0	4.22
Kenya Luo	37991	0.0	4.22
Kenya Luo	37992	0.0	4.22
Kenya Luo	37993	0.0	4.21
Kenya Luo	37994	0.0	4.21
Kenya Luo	37995	0.0	4.21
Kenya Luo	37996	0.0	4.21
Kenya Luo	37997	0.0	4.21
Kenya Luo	37998	0.0	4.21
Kenya Luo	37999	0.0	4.21
Kenya Luo	38000	0.0	4.21
Kenya Luo	38001	0.0	4.21
Kenya Luo	38002	0.0	4.21
Kenya Luo	38003	0.0	4.21
Kenya Luo	38004	0.0	4.21
Kenya Luo	38005	0.0	4.21
Kenya Luo	38006	0.0	4.21
Kenya Luo	38007	0.0	4.21
Kenya Luo	38008	0.0	4.21
Kenya Luo	38009	0.0	4.21
Kenya Luo	38010	0.0	4.21
Kenya Luo	38011	0.0	4.21
Kenya Luo	38012	0.0	4.2
Kenya Luo	38013	0.0	4.2
Kenya Luo	38014	0.0	4.2
Kenya Luo	38015	0.0	4.2
Kenya Luo	38016	0.0	4.2
Kenya Luo	38017	0.0	4.2
Kenya Luo	38018	0.0	4.2
Kenya Luo	38019	0.0	4.2
Kenya Luo	38020	0.0	4.2
Kenya Luo	38021	0.0	4.2
Kenya Luo	38022	0.0	4.2
Kenya Luo	38023	0.0	4.2
Kenya Luo	38024	0.0	4.2
